Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270717801,886.6288,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.765594,-0.1620545,0.3392373,-0.6527643,-0.1614957,-0.1132955,-0.0700947,0.6292145,0.08749013,TouchBody,93.859
1716270717885,886.7112,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.765408,-0.1622415,0.3392235,-0.6529589,-0.161424,-0.1132792,-0.07455413,0.6271347,0.08183768,TouchBody,93.943
1716270717967,886.7972,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.765111,-0.1623297,0.3392635,-0.6530237,-0.1614426,-0.1130384,-0.0778029,0.6254846,0.0806259,TouchBody,94.025
1716270718051,886.8797,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7645555,-0.1624807,0.3389727,-0.6533618,-0.1615199,-0.1128553,-0.07879314,0.6209791,0.08135558,TouchBody,94.109
1716270718135,886.963,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7635927,-0.1625611,0.3386999,-0.6540055,-0.1617625,-0.1126036,-0.07853466,0.6177361,0.08254685,TouchBody,94.193
1716270718218,887.0463,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7627473,-0.1624938,0.338728,-0.6546745,-0.162042,-0.1124581,-0.07764517,0.6171476,0.08334734,TouchBody,94.276
1716270718302,887.1278,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7614369,-0.1625175,0.3386308,-0.6553679,-0.1623194,-0.112338,-0.07730063,0.6185346,0.08367364,TouchBody,94.36
1716270718384,887.2117,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7598281,-0.1623923,0.3388511,-0.6560431,-0.1625896,-0.1121,-0.07792003,0.6191092,0.08384248,TouchBody,94.442
1716270718467,887.2957,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7582836,-0.1621917,0.3390757,-0.6564517,-0.162797,-0.1121558,-0.0788366,0.6197733,0.08409665,TouchBody,94.525
1716270718551,887.3795,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7569222,-0.1620158,0.3390962,-0.6567578,-0.16321,-0.1117248,-0.07927874,0.6201013,0.08453789,TouchBody,94.609
1716270718635,887.4625,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7555294,-0.1618847,0.3390084,-0.6566148,-0.1636577,-0.1107587,-0.07940348,0.6203308,0.08529955,TouchBody,94.693
1716270718718,887.5457,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7539291,-0.1619005,0.338759,-0.6563516,-0.1640198,-0.1096887,-0.07974618,0.6209062,0.08600712,TouchBody,94.776
1716270718801,887.6296,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7524328,-0.1618408,0.3388925,-0.6560402,-0.1642781,-0.1088094,-0.0805601,0.6215424,0.08689027,TouchBody,94.859
1716270718884,887.7106,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7512798,-0.161889,0.3389145,-0.6560121,-0.1644675,-0.1082763,-0.08087493,0.6212571,0.08878636,TouchBody,94.942
1716270718967,887.7966,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7505765,-0.1620189,0.3388234,-0.6560888,-0.1646559,-0.1078276,-0.08053435,0.6209778,0.09077315,TouchBody,95.025
1716270719050,887.8793,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.750308,-0.1622978,0.338328,-0.6560102,-0.1648717,-0.1072639,-0.08004034,0.6209911,0.09231848,TouchBody,95.108
1716270719134,887.9631,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7504792,-0.1625532,0.3377539,-0.6559339,-0.1650606,-0.1070813,-0.07964505,0.6209538,0.09324043,TouchBody,95.192
1716270719218,888.0459,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.750639,-0.1629174,0.3368298,-0.6554356,-0.1651195,-0.1074084,-0.07928021,0.6206933,0.09370217,TouchBody,95.276
1716270719301,888.1282,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7504601,-0.1632994,0.3358179,-0.6547728,-0.1651698,-0.1077727,-0.07908874,0.6206096,0.09399652,TouchBody,95.359
1716270719384,888.2122,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.750309,-0.1633114,0.3356815,-0.6541114,-0.1651543,-0.1082882,-0.07866193,0.6205136,0.09447189,TouchBody,95.442
1716270719467,888.2964,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7502041,-0.1632878,0.3354526,-0.6532893,-0.1650344,-0.109116,-0.07792132,0.6205592,0.09514355,TouchBody,95.525
1716270719550,888.3798,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7501965,-0.1631829,0.3350049,-0.6526747,-0.1650552,-0.1097082,-0.07658359,0.6203424,0.09604658,TouchBody,95.608
1716270719634,888.4633,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7499714,-0.163065,0.334364,-0.6525922,-0.1651364,-0.1101955,-0.07560999,0.6206779,0.09668592,TouchBody,95.692
1716270719718,888.5463,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7495894,-0.1629615,0.3337065,-0.6529045,-0.1651314,-0.1107892,-0.07507408,0.6208212,0.09724075,TouchBody,95.776
1716270719800,888.6284,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7495384,-0.1627218,0.3333779,-0.6536903,-0.1652696,-0.1110505,-0.0746308,0.6205546,0.09756973,TouchBody,95.858
1716270719884,888.7116,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.750072,-0.1624991,0.3331877,-0.6546149,-0.1654729,-0.1109566,-0.07548714,0.6206441,0.09763508,TouchBody,95.942
1716270719966,888.7948,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7510023,-0.162356,0.3329855,-0.6557417,-0.1656613,-0.1107964,-0.07667058,0.6199225,0.09702014,TouchBody,96.024
1716270720050,888.8789,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7522497,-0.1623056,0.3330174,-0.6573257,-0.1659242,-0.1099729,-0.0776129,0.618732,0.09562992,TouchBody,96.108
1716270720134,888.9625,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7537818,-0.1621243,0.3339253,-0.6589708,-0.1660252,-0.1091289,-0.07851567,0.6179844,0.09367153,TouchBody,96.192
1716270720217,889.0454,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7556415,-0.1621724,0.33523,-0.6602354,-0.1656755,-0.1087073,-0.0789919,0.6167319,0.09158505,TouchBody,96.275
1716270720300,889.128,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7578406,-0.1622499,0.3364345,-0.661355,-0.1652491,-0.1084637,-0.07988222,0.6144658,0.09035875,TouchBody,96.358
1716270720383,889.2111,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7599549,-0.1620334,0.3381015,-0.662375,-0.1648979,-0.10822,-0.08122022,0.6115193,0.09085029,TouchBody,96.441
1716270720466,889.296,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7617464,-0.1619073,0.3396235,-0.6631751,-0.1643828,-0.1082629,-0.08199193,0.6075935,0.09274291,TouchBody,96.524
1716270720550,889.3788,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7636418,-0.1618194,0.3411976,-0.6637416,-0.1637837,-0.1081761,-0.08260591,0.6040571,0.09551767,TouchBody,96.608
1716270720634,889.4624,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7650499,-0.1618427,0.3425036,-0.6638169,-0.1631505,-0.1079091,-0.08369313,0.6001871,0.09888182,TouchBody,96.692
1716270720717,889.5449,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7658615,-0.1619118,0.3434816,-0.6638327,-0.1627113,-0.107386,-0.08555719,0.5962562,0.1023247,TouchBody,96.775
1716270720800,889.6276,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7663388,-0.1620551,0.3443557,-0.6640387,-0.1623691,-0.1067642,-0.08769858,0.5940295,0.1046563,TouchBody,96.858
1716270720883,889.7108,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7665339,-0.1623192,0.345038,-0.6642957,-0.1620322,-0.1062588,-0.09179135,0.593075,0.1058214,TouchBody,96.941
1716270720966,889.7952,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7665677,-0.16267,0.3455587,-0.6644754,-0.161692,-0.1058487,-0.09583885,0.5913548,0.1054604,TouchBody,97.024
1716270721050,889.8787,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7665811,-0.163058,0.3459788,-0.6645427,-0.1613678,-0.1054715,-0.09855264,0.5924792,0.1038984,TouchBody,97.108
1716270721133,889.9623,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7664747,-0.1633857,0.346449,-0.6647444,-0.1611197,-0.1051001,-0.09931907,0.5960919,0.1011839,TouchBody,97.191
1716270721216,890.0449,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7664695,-0.1636776,0.3470088,-0.6649637,-0.1609118,-0.1046576,-0.09954119,0.6013871,0.09831563,TouchBody,97.274
1716270721300,890.1274,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7666488,-0.1639855,0.3473726,-0.6651025,-0.1607014,-0.1043424,-0.09834252,0.6060522,0.09519235,TouchBody,97.358
1716270721383,890.2109,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7667809,-0.1641772,0.3476444,-0.6653166,-0.1605935,-0.1041326,-0.0967556,0.6094291,0.09292553,TouchBody,97.441
1716270721467,890.2952,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7668343,-0.1643213,0.3477708,-0.6655412,-0.160527,-0.1040815,-0.09408838,0.609336,0.09134991,TouchBody,97.525
1716270721550,890.3788,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7667646,-0.1644576,0.3477531,-0.6656499,-0.1604657,-0.1041721,-0.09101856,0.6080035,0.08972001,TouchBody,97.608
1716270721633,890.4626,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.76649,-0.1646071,0.3475815,-0.6655841,-0.1603928,-0.1044263,-0.08849225,0.6063688,0.08912079,TouchBody,97.691
1716270721717,890.5445,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7658849,-0.1646508,0.3473545,-0.6654224,-0.1604021,-0.1047954,-0.08713474,0.6050897,0.08820292,TouchBody,97.775
1716270721800,890.6269,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7651014,-0.1646891,0.3469592,-0.6651049,-0.1604024,-0.1053432,-0.08609002,0.6050785,0.08764825,TouchBody,97.858
1716270721884,890.7115,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7642546,-0.1647179,0.3463984,-0.6646376,-0.1603906,-0.1060299,-0.08493585,0.6059719,0.086964,TouchBody,97.942
1716270721967,890.7955,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7640333,-0.1646395,0.3464957,-0.6645513,-0.1602865,-0.1065663,-0.08339712,0.605935,0.08597971,TouchBody,98.025
1716270722050,890.8797,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7636261,-0.1644922,0.3472858,-0.6647053,-0.1599482,-0.1075262,-0.08223236,0.6050164,0.08473223,TouchBody,98.108
1716270722133,890.9617,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7630944,-0.1643674,0.3481127,-0.6650224,-0.1596951,-0.1081685,-0.08091583,0.6034585,0.08318125,TouchBody,98.191
1716270722216,891.0449,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7625451,-0.1643157,0.3487631,-0.6654263,-0.1595759,-0.108354,-0.07986128,0.6028586,0.0816665,TouchBody,98.274
1716270722299,891.127,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.762115,-0.1642979,0.3492204,-0.6657596,-0.1594927,-0.1084169,-0.07890695,0.6023489,0.08043305,TouchBody,98.357
1716270722383,891.2098,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7616262,-0.1642517,0.349476,-0.6661868,-0.1595494,-0.1083182,-0.07808046,0.6012169,0.07902911,TouchBody,98.441
1716270722466,891.2951,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7613053,-0.1643109,0.3492957,-0.6664705,-0.1596174,-0.1082286,-0.07704257,0.5997694,0.07778221,TouchBody,98.524
1716270722549,891.3778,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7609296,-0.1645263,0.3485027,-0.6665568,-0.159715,-0.108148,-0.07580408,0.5992151,0.07693242,TouchBody,98.607
1716270722633,891.4618,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7605381,-0.1646927,0.3475543,-0.6667256,-0.1600263,-0.1076673,-0.07423516,0.5997095,0.07623601,TouchBody,98.691
1716270722717,891.5442,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7599397,-0.1646714,0.3468071,-0.6664414,-0.1603272,-0.1074594,-0.07224195,0.6000234,0.07547934,TouchBody,98.775
1716270722800,891.6276,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7593136,-0.1646925,0.3460895,-0.6658058,-0.1605232,-0.107314,-0.07037982,0.6003281,0.0751224,TouchBody,98.858
1716270722883,891.7106,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7582989,-0.1647141,0.3451658,-0.6653252,-0.160849,-0.1069979,-0.06861778,0.600473,0.0753049,TouchBody,98.941
1716270722966,891.7949,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7575469,-0.1646441,0.344504,-0.6644607,-0.1611457,-0.1065825,-0.06667209,0.6007795,0.07580137,TouchBody,99.024
1716270723050,891.8776,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7572012,-0.1645028,0.3440977,-0.6632085,-0.1615399,-0.1058082,-0.06461103,0.6016247,0.07638677,TouchBody,99.108
1716270723133,891.9614,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7573652,-0.1642672,0.343773,-0.6620235,-0.1620023,-0.1051167,-0.06291083,0.603147,0.07721993,TouchBody,99.191
1716270723217,892.0441,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7576842,-0.1641426,0.3430973,-0.6610451,-0.1623496,-0.1050781,-0.06163608,0.6045137,0.07797426,TouchBody,99.275
1716270723300,892.1263,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7580504,-0.1640868,0.3421336,-0.6601954,-0.1627306,-0.1051873,-0.0607059,0.6054116,0.07847762,TouchBody,99.358
1716270723383,892.2109,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7584796,-0.16416,0.3408309,-0.6594486,-0.1632318,-0.1052231,-0.06010018,0.6057051,0.07835238,TouchBody,99.441
1716270723466,892.2951,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7589688,-0.1641695,0.3398443,-0.6585951,-0.163658,-0.1053571,-0.059829,0.6055484,0.07782825,TouchBody,99.524
1716270723550,892.3783,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.759306,-0.1640965,0.3391515,-0.6577315,-0.1639397,-0.1056332,-0.05963105,0.6049567,0.07698265,TouchBody,99.608
1716270723633,892.4615,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7595825,-0.163909,0.3387834,-0.6571808,-0.164122,-0.1062044,-0.05912804,0.6041242,0.07637271,TouchBody,99.691
1716270723716,892.5448,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7594891,-0.1637617,0.3386312,-0.6571102,-0.1641148,-0.1071948,-0.0585511,0.6041051,0.07577992,TouchBody,99.774
1716270723799,892.6269,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7588797,-0.1635654,0.3387652,-0.6574602,-0.1641331,-0.1081389,-0.05799678,0.6042109,0.0756459,TouchBody,99.857
1716270723883,892.7097,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7581758,-0.1633424,0.3390737,-0.6578984,-0.1642112,-0.108787,-0.05752761,0.6041782,0.07544886,TouchBody,99.941
1716270723966,892.7941,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7574034,-0.1631802,0.3394071,-0.6583219,-0.1643635,-0.1089071,-0.05699106,0.6037688,0.07518502,TouchBody,100.024
1716270724049,892.8776,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7567239,-0.1630792,0.3398648,-0.6585793,-0.1644157,-0.1088866,-0.05650384,0.6032498,0.07454187,TouchBody,100.107
1716270724133,892.9607,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7562194,-0.1632546,0.3398586,-0.6584773,-0.1643005,-0.1089725,-0.05627877,0.6025072,0.07420619,TouchBody,100.191
1716270724216,893.0442,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7561975,-0.1634781,0.3396607,-0.6581297,-0.1641231,-0.1091303,-0.05620946,0.6019838,0.07416024,TouchBody,100.274
1716270724299,893.127,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7565851,-0.1637247,0.3392073,-0.657548,-0.163989,-0.1091579,-0.055687,0.6017122,0.07441109,TouchBody,100.357
1716270724383,893.2095,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7571158,-0.1640413,0.3383013,-0.6568627,-0.1639174,-0.1091703,-0.05546772,0.6023297,0.07468759,TouchBody,100.441
1716270724465,893.2938,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7577348,-0.1642669,0.3373371,-0.6559701,-0.1639013,-0.109085,-0.05499746,0.6043529,0.07598726,TouchBody,100.523
1716270724549,893.3775,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7581782,-0.1643248,0.3364855,-0.6549172,-0.1638615,-0.1093024,-0.05469375,0.6072607,0.07746028,TouchBody,100.607
1716270724633,893.4605,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.758563,-0.1642889,0.3358584,-0.6537814,-0.1637794,-0.1097201,-0.05451262,0.6094746,0.07844631,TouchBody,100.691
1716270724716,893.5435,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7584729,-0.1642856,0.3350926,-0.6529117,-0.1636697,-0.1104259,-0.05447833,0.6106231,0.07871935,TouchBody,100.774
1716270724799,893.6271,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7579947,-0.1641459,0.3344551,-0.65239,-0.1636774,-0.1110772,-0.05505829,0.6105493,0.07834922,TouchBody,100.857
1716270724883,893.7091,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7577157,-0.1638972,0.3340946,-0.6519012,-0.1636619,-0.1117367,-0.05632919,0.6106401,0.07789999,TouchBody,100.941
1716270724966,893.7925,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7577872,-0.1635681,0.3339158,-0.6516695,-0.1637166,-0.1122569,-0.0572153,0.6111848,0.07803997,TouchBody,101.024
1716270725049,893.8777,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7585578,-0.163017,0.334437,-0.6519289,-0.1638064,-0.1127037,-0.05707163,0.6125386,0.07883991,TouchBody,101.107
1716270725133,893.9607,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7595592,-0.1624311,0.3350945,-0.6521187,-0.1638411,-0.1129011,-0.05602349,0.613718,0.07981399,TouchBody,101.191
1716270725216,894.0446,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7604918,-0.1619245,0.3353635,-0.652276,-0.163947,-0.1126207,-0.05454718,0.6144945,0.08051108,TouchBody,101.274
1716270725298,894.1256,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7617016,-0.1614253,0.3358322,-0.6521549,-0.1638925,-0.1122493,-0.05275397,0.6150103,0.08080001,TouchBody,101.356
1716270725382,894.2094,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7629647,-0.1612126,0.3360816,-0.6519203,-0.163648,-0.1119112,-0.05116867,0.6153424,0.08068155,TouchBody,101.44
1716270725466,894.2933,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7639723,-0.1611434,0.3362256,-0.6517272,-0.1633292,-0.1118235,-0.04988357,0.6155428,0.07992717,TouchBody,101.524
1716270725548,894.3772,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7647791,-0.1610861,0.3364788,-0.6517906,-0.1629845,-0.1122006,-0.04881625,0.61563,0.07909335,TouchBody,101.606
1716270725631,894.4601,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7651792,-0.1611839,0.3367444,-0.6515946,-0.1625918,-0.112594,-0.04754038,0.6160223,0.07828306,TouchBody,101.689
1716270725716,894.5435,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7653375,-0.1613113,0.3372494,-0.6514854,-0.1622136,-0.1129264,-0.04618789,0.6166725,0.07768901,TouchBody,101.774
1716270725800,894.627,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7653012,-0.1613674,0.3378778,-0.6515899,-0.161984,-0.1131195,-0.04499539,0.6173027,0.07747024,TouchBody,101.858
1716270725882,894.7095,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7652335,-0.1615174,0.3383428,-0.6516695,-0.1617752,-0.113284,-0.04393908,0.6188614,0.07767933,TouchBody,101.94
1716270725965,894.7929,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7654376,-0.1616176,0.3389073,-0.6518307,-0.1616498,-0.1132115,-0.0426708,0.6221557,0.07897067,TouchBody,102.023
1716270726048,894.877,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7656045,-0.1618006,0.3392039,-0.6523066,-0.1615769,-0.113233,-0.04098577,0.6262458,0.08149515,TouchBody,102.106
1716270726132,894.9601,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7655983,-0.1620434,0.3392392,-0.6527491,-0.1614994,-0.1132945,-0.03922128,0.6308005,0.08458592,TouchBody,102.19
1716270726216,895.044,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7654195,-0.1622362,0.3392206,-0.652956,-0.1614249,-0.1132854,-0.03850478,0.634095,0.08677217,TouchBody,102.274
1716270726298,895.1263,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7651243,-0.1623263,0.3392645,-0.653019,-0.1614411,-0.113048,-0.03866787,0.6371756,0.08829603,TouchBody,102.356
1716270726382,895.2096,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7645755,-0.1624764,0.3389822,-0.6533494,-0.1615166,-0.1128601,-0.03918755,0.6403344,0.09016314,TouchBody,102.44
1716270726465,895.2919,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7636333,-0.1625611,0.3387056,-0.653976,-0.1617496,-0.1126155,-0.04034316,0.6419422,0.09217885,TouchBody,102.523
1716270726548,895.3766,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7627673,-0.1624941,0.3387285,-0.6546602,-0.162037,-0.1124572,-0.04261209,0.6414374,0.09334272,TouchBody,102.606
1716270726632,895.46,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7614837,-0.1625168,0.3386341,-0.6553512,-0.1623107,-0.1123494,-0.046263,0.6397097,0.09346047,TouchBody,102.69
1716270726716,895.5434,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7599111,-0.1624038,0.338831,-0.6560125,-0.1625793,-0.1120991,-0.05018149,0.6375918,0.09231724,TouchBody,102.774
1716270726799,895.6264,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7583537,-0.1621998,0.3390723,-0.6564336,-0.162785,-0.1121549,-0.05355604,0.6362396,0.09081366,TouchBody,102.857
1716270726882,895.709,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7569737,-0.1620232,0.3390952,-0.6567564,-0.1631923,-0.1117553,-0.05566843,0.6355738,0.08961686,TouchBody,102.94
1716270726966,895.7919,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7555513,-0.1618857,0.3390118,-0.6566181,-0.1636513,-0.1107744,-0.05688996,0.6352533,0.08923905,TouchBody,103.024
1716270727049,895.8762,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7539639,-0.1619015,0.3387586,-0.6563582,-0.1640134,-0.1097106,-0.05707424,0.6355389,0.08938248,TouchBody,103.107
1716270727131,895.9599,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7524981,-0.1618433,0.3388849,-0.6560526,-0.1642678,-0.1088423,-0.05672304,0.6357781,0.08943248,TouchBody,103.189
1716270727216,896.0439,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7513285,-0.1618843,0.338914,-0.6560063,-0.1644584,-0.1083006,-0.0565244,0.6358615,0.08924626,TouchBody,103.274
1716270727298,896.1269,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7505984,-0.1620123,0.3388315,-0.6560898,-0.1646482,-0.1078447,-0.05612007,0.6359547,0.08891781,TouchBody,103.356
1716270727381,896.2089,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7503071,-0.162291,0.3383408,-0.6560092,-0.1648668,-0.1072744,-0.05541889,0.6361747,0.08873778,TouchBody,103.439
1716270727464,896.2918,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7504668,-0.1625497,0.3377629,-0.6559424,-0.1650558,-0.1070785,-0.05482483,0.6367847,0.08839604,TouchBody,103.522
1716270727548,896.3766,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7506394,-0.1629144,0.3368364,-0.6554389,-0.1651195,-0.1074056,-0.05450039,0.6372419,0.08818229,TouchBody,103.606
1716270727631,896.46,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7504687,-0.1632916,0.3358408,-0.6547985,-0.1651681,-0.1077637,-0.05422161,0.6375032,0.0883906,TouchBody,103.689
1716270727715,896.5424,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7503147,-0.1633125,0.335683,-0.6541471,-0.1651605,-0.1082477,-0.05374591,0.6375207,0.08946601,TouchBody,103.773
1716270727798,896.6272,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7502074,-0.1632888,0.3354674,-0.6533213,-0.1650376,-0.1090874,-0.05320878,0.6373971,0.09090728,TouchBody,103.856
1716270727881,896.708,Cow_Girl,-0.7077451,-1.079386,0.1056105,Idle,,,-0.7501979,-0.1631867,0.3350168,-0.6526823,-0.1650528,-0.1096968,-0.05270252,0.637252,0.09231152,TouchBody,103.939
