Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270475350,644.5126,Cow_boy,-0.670578,-1.079382,0.1215116,Idle,,,-0.1999674,0.2124789,0.2633048,-0.4849868,-0.06452751,-0.1498593,-0.1183972,0.5637902,0.1063187,LetfHandToBody,55.399
1716270475433,644.5958,Cow_boy,-0.6704102,-1.079382,0.1203743,Idle,,,-0.1970806,0.2376673,0.2496367,-0.480402,-0.06329381,-0.1495232,-0.1201349,0.5629003,0.1088679,LetfHandToBody,55.482
1716270475516,644.6799,Cow_boy,-0.6694493,-1.079382,0.1191088,Idle,,,-0.1949806,0.2608221,0.2346941,-0.4752584,-0.06088293,-0.1511611,-0.1224442,0.561927,0.1101967,LetfHandToBody,55.565
1716270475600,644.7627,Cow_boy,-0.6681538,-1.079382,0.1181141,Idle,,,-0.1934357,0.2821969,0.2206369,-0.4707718,-0.06047571,-0.1493978,-0.1246783,0.5606307,0.1107146,LetfHandToBody,55.649
1716270475683,644.845,Cow_boy,-0.6684313,-1.079382,0.1178938,Idle,,,-0.1952105,0.3041925,0.2076484,-0.4687214,-0.05964231,-0.1467785,-0.1266366,0.5598441,0.1102991,LetfHandToBody,55.732
1716270475766,644.9289,Cow_boy,-0.6680126,-1.079382,0.1178852,Idle,,,-0.1961894,0.3218808,0.1953412,-0.4679089,-0.05988228,-0.1450709,-0.1281903,0.5589648,0.1089233,LetfHandToBody,55.815
1716270475850,645.0115,Cow_boy,-0.6679378,-1.079382,0.1176549,Idle,,,-0.198885,0.3408995,0.1837302,-0.4666152,-0.05963147,-0.1434077,-0.1295444,0.5580593,0.1067938,LetfHandToBody,55.899
1716270475933,645.0956,Cow_boy,-0.6693964,-1.079382,0.1172248,Idle,,,-0.2049284,0.3603206,0.1724916,-0.466888,-0.0592643,-0.1421885,-0.1310381,0.5577157,0.1036017,LetfHandToBody,55.982
1716270476017,645.1802,Cow_boy,-0.671721,-1.079382,0.1166597,Idle,,,-0.2120633,0.3776706,0.1613537,-0.4689713,-0.0595423,-0.1417574,-0.1333806,0.5581657,0.09871648,LetfHandToBody,56.066
1716270476100,645.262,Cow_boy,-0.6738124,-1.079382,0.1160637,Idle,,,-0.2198796,0.3950979,0.150426,-0.4711537,-0.05949211,-0.1421761,-0.1355888,0.5596013,0.09284421,LetfHandToBody,56.149
1716270476183,645.347,Cow_boy,-0.6738157,-1.079382,0.1160656,Idle,,,-0.2203383,0.3989075,0.1505509,-0.4711561,-0.05956364,-0.1421765,-0.1375811,0.56359,0.08822077,LetfHandToBody,56.232
1716270476266,645.4282,Cow_boy,-0.6738191,-1.079382,0.116068,Idle,,,-0.2208004,0.4027737,0.1507488,-0.4711556,-0.05963945,-0.142177,-0.1384061,0.5686074,0.0850795,LetfHandToBody,56.315
1716270476349,645.5121,Cow_boy,-0.6738234,-1.079382,0.1160704,Idle,,,-0.2212863,0.4066228,0.1509577,-0.4711556,-0.05971539,-0.142177,-0.1378299,0.572338,0.08325455,LetfHandToBody,56.398
1716270476432,645.5945,Cow_boy,-0.6738281,-1.079382,0.1160728,Idle,,,-0.2217994,0.4104693,0.1511789,-0.4711556,-0.05979133,-0.142177,-0.1357017,0.573809,0.08279128,LetfHandToBody,56.481
1716270476516,645.6782,Cow_boy,-0.6738329,-1.079382,0.1160756,Idle,,,-0.2223468,0.4143524,0.1514164,-0.4711552,-0.0598681,-0.142177,-0.1338654,0.5752017,0.08336587,LetfHandToBody,56.565
1716270476599,645.7617,Cow_boy,-0.67384,-1.079382,0.1160794,Idle,,,-0.2229214,0.4181784,0.1516663,-0.4711561,-0.0599438,-0.1421765,-0.1324101,0.5781076,0.08458855,LetfHandToBody,56.648
1716270476682,645.8444,Cow_boy,-0.6738462,-1.079382,0.1160828,Idle,,,-0.2235317,0.4220166,0.1519333,-0.4711561,-0.06001961,-0.1421765,-0.1313824,0.5834724,0.0862304,LetfHandToBody,56.731
1716270476766,645.9278,Cow_boy,-0.6738529,-1.079382,0.1160861,Idle,,,-0.2241397,0.4256171,0.1522013,-0.4711561,-0.0600903,-0.1421765,-0.1297097,0.5904162,0.08837367,LetfHandToBody,56.815
1716270476849,646.011,Cow_boy,-0.6738596,-1.079382,0.1160899,Idle,,,-0.2247844,0.4292169,0.1524898,-0.4711552,-0.06016099,-0.142177,-0.1267211,0.5948772,0.08988563,LetfHandToBody,56.898
1716270476932,646.095,Cow_boy,-0.6738672,-1.079382,0.1160937,Idle,,,-0.2254376,0.4326446,0.1527863,-0.4711552,-0.06022775,-0.142177,-0.1234818,0.5970068,0.09063768,LetfHandToBody,56.981
1716270477015,646.178,Cow_boy,-0.6738749,-1.079382,0.1160975,Idle,,,-0.2260885,0.4358509,0.1530872,-0.4711547,-0.06028986,-0.1421775,-0.1204727,0.5987822,0.09087121,LetfHandToBody,57.064
1716270477099,646.2621,Cow_boy,-0.6738849,-1.079382,0.1161028,Idle,,,-0.2267442,0.4388694,0.1533976,-0.4711566,-0.06034756,-0.1421765,-0.1182549,0.6006414,0.09120283,LetfHandToBody,57.148
1716270477182,646.3445,Cow_boy,-0.6738911,-1.079382,0.1161066,Idle,,,-0.2270918,0.4388959,0.1536489,-0.4711561,-0.06033814,-0.1421765,-0.1163474,0.6016755,0.09154861,LetfHandToBody,57.231
1716270477266,646.4276,Cow_boy,-0.6738977,-1.079382,0.1161109,Idle,,,-0.2274466,0.4390785,0.1539041,-0.4711561,-0.06033266,-0.1421765,-0.1151802,0.6025894,0.09207311,LetfHandToBody,57.315
1716270477349,646.5115,Cow_boy,-0.6739044,-1.079382,0.1161147,Idle,,,-0.2278342,0.4394481,0.1541797,-0.4711556,-0.06033087,-0.142177,-0.1142615,0.6037046,0.09268104,LetfHandToBody,57.398
1716270477432,646.5952,Cow_boy,-0.6739111,-1.079382,0.116119,Idle,,,-0.2282352,0.4399656,0.1544634,-0.4711552,-0.06033266,-0.142177,-0.1143554,0.6056641,0.09446549,LetfHandToBody,57.481
1716270477515,646.6776,Cow_boy,-0.6739178,-1.079382,0.1161233,Idle,,,-0.2286382,0.440586,0.1547485,-0.4711552,-0.06033695,-0.1421775,-0.1138558,0.6063939,0.09652182,LetfHandToBody,57.564
1716270477599,646.7617,Cow_boy,-0.6739144,-1.079382,0.1161166,Idle,,,-0.2283983,0.4390646,0.1543475,-0.4711547,-0.06030917,-0.1421784,-0.1120593,0.6081569,0.09812911,LetfHandToBody,57.648
1716270477683,646.8443,Cow_boy,-0.6739101,-1.079382,0.116108,Idle,,,-0.2280951,0.4371866,0.1537581,-0.4711542,-0.06027615,-0.1421784,-0.1098891,0.6123576,0.09892406,LetfHandToBody,57.732
1716270477765,646.9276,Cow_boy,-0.6739058,-1.079382,0.1160971,Idle,,,-0.227756,0.4349825,0.152999,-0.4711547,-0.06023824,-0.142178,-0.1075821,0.6160249,0.09841171,LetfHandToBody,57.814
1716270477849,647.011,Cow_boy,-0.6739016,-1.079382,0.1160842,Idle,,,-0.2274113,0.4325294,0.1521069,-0.4711552,-0.06019688,-0.1421775,-0.1060091,0.6166959,0.09740858,LetfHandToBody,57.898
1716270477932,647.095,Cow_boy,-0.6738973,-1.079382,0.1160694,Idle,,,-0.2270808,0.4298664,0.151106,-0.4711552,-0.06015217,-0.1421765,-0.1057203,0.6091029,0.09508926,LetfHandToBody,57.981
1716270478015,647.1784,Cow_boy,-0.6738935,-1.079382,0.1160537,Idle,,,-0.2267828,0.4270313,0.1500212,-0.4711552,-0.06010461,-0.1421761,-0.107261,0.5983547,0.08948949,LetfHandToBody,58.064
1716270478099,647.2615,Cow_boy,-0.6738925,-1.079382,0.1160251,Idle,,,-0.2267232,0.4248872,0.148574,-0.4711547,-0.06007278,-0.1421808,-0.1098027,0.589184,0.08169952,LetfHandToBody,58.148
1716270478182,647.3444,Cow_boy,-0.673893,-1.079382,0.1160007,Idle,,,-0.2267437,0.4229081,0.1470729,-0.4711552,-0.060045,-0.1421794,-0.1126324,0.5835649,0.0741283,LetfHandToBody,58.231
1716270478265,647.4283,Cow_boy,-0.6738935,-1.079382,0.1159779,Idle,,,-0.2267942,0.4209411,0.1456281,-0.4711547,-0.06001675,-0.1421784,-0.1155463,0.580391,0.06830803,LetfHandToBody,58.314
1716270478349,647.5099,Cow_boy,-0.6738949,-1.079382,0.1159564,Idle,,,-0.2268753,0.4190698,0.1442753,-0.4711552,-0.05999005,-0.1421775,-0.1188845,0.5793822,0.06449016,LetfHandToBody,58.398
1716270478431,647.5935,Cow_boy,-0.6738963,-1.079382,0.1159373,Idle,,,-0.2269764,0.4173796,0.1430498,-0.4711552,-0.0599668,-0.142177,-0.1216178,0.5789583,0.06090366,LetfHandToBody,58.48
1716270478515,647.6776,Cow_boy,-0.6738982,-1.079382,0.1159202,Idle,,,-0.2270989,0.4159299,0.1419812,-0.4711552,-0.05994582,-0.142177,-0.1237025,0.5790625,0.05754661,LetfHandToBody,58.564
1716270478599,647.7606,Cow_boy,-0.6739006,-1.079382,0.1159025,Idle,,,-0.2272277,0.4147835,0.14109,-0.4711556,-0.05992925,-0.1421799,-0.124694,0.580021,0.05495708,LetfHandToBody,58.648
1716270478682,647.8438,Cow_boy,-0.673902,-1.079382,0.115892,Idle,,,-0.2273459,0.4140272,0.1404286,-0.4711552,-0.05991864,-0.1421789,-0.1255587,0.5818776,0.05233195,LetfHandToBody,58.731
1716270478765,647.9283,Cow_boy,-0.6739039,-1.079382,0.1158887,Idle,,,-0.2274685,0.4141719,0.1402093,-0.4711552,-0.05992222,-0.1421775,-0.1259003,0.582482,0.04974724,LetfHandToBody,58.814
1716270478848,648.0104,Cow_boy,-0.6739068,-1.079382,0.115893,Idle,,,-0.2276645,0.4156828,0.1405669,-0.4711552,-0.05994666,-0.1421775,-0.1259308,0.5823774,0.04931334,LetfHandToBody,58.897
1716270478931,648.0941,Cow_boy,-0.6739106,-1.079382,0.1159001,Idle,,,-0.2279377,0.4178106,0.1411467,-0.4711547,-0.05998051,-0.142178,-0.1254142,0.5819477,0.05295616,LetfHandToBody,58.98
1716270479015,648.1773,Cow_boy,-0.6739159,-1.079382,0.1159097,Idle,,,-0.2283049,0.4204909,0.141914,-0.4711547,-0.06002319,-0.1421789,-0.1239141,0.5790599,0.06454228,LetfHandToBody,59.064
1716270479098,648.2602,Cow_boy,-0.6739249,-1.079382,0.1159245,Idle,,,-0.2287831,0.423638,0.1428324,-0.4711561,-0.06007338,-0.1421761,-0.1208409,0.5757325,0.07562651,LetfHandToBody,59.147
1716270479181,648.3447,Cow_boy,-0.6739345,-1.079382,0.1159369,Idle,,,-0.2293901,0.4271865,0.1438614,-0.4711561,-0.06012845,-0.142177,-0.118786,0.5739701,0.08077338,LetfHandToBody,59.23
1716270479265,648.4276,Cow_boy,-0.6739454,-1.079382,0.1159512,Idle,,,-0.2301478,0.4311655,0.1449939,-0.4711556,-0.06019175,-0.142178,-0.1173354,0.574816,0.08354474,LetfHandToBody,59.314
1716270479349,648.5104,Cow_boy,-0.6739588,-1.079382,0.1159655,Idle,,,-0.2310443,0.4353473,0.1461492,-0.4711552,-0.06025851,-0.1421784,-0.1161452,0.5766668,0.085457,LetfHandToBody,59.398
1716270479432,648.594,Cow_boy,-0.673974,-1.079382,0.1159798,Idle,,,-0.2321072,0.439785,0.1473285,-0.4711542,-0.06032979,-0.1421789,-0.1151581,0.578058,0.08679353,LetfHandToBody,59.481
1716270479514,648.677,Cow_boy,-0.6739912,-1.079382,0.1159941,Idle,,,-0.2333274,0.4443866,0.1484838,-0.4711533,-0.06040525,-0.1421799,-0.1139393,0.5792208,0.08771548,LetfHandToBody,59.563
1716270479599,648.7601,Cow_boy,-0.6740165,-1.079382,0.1160093,Idle,,,-0.2346921,0.4490025,0.1495706,-0.471158,-0.06048012,-0.142177,-0.1125281,0.5836029,0.08810486,LetfHandToBody,59.648
1716270479682,648.8435,Cow_boy,-0.6740389,-1.079382,0.1160189,Idle,,,-0.2361894,0.4536391,0.1505633,-0.4711576,-0.06055593,-0.1421775,-0.1107831,0.5913792,0.08801557,LetfHandToBody,59.731
1716270479764,648.9272,Cow_boy,-0.6740627,-1.079382,0.1160265,Idle,,,-0.2378206,0.4582803,0.1514393,-0.4711566,-0.06063235,-0.142178,-0.1083521,0.601032,0.08749061,LetfHandToBody,59.813
1716270479848,649.0109,Cow_boy,-0.6740875,-1.079382,0.1160308,Idle,,,-0.239553,0.462836,0.152156,-0.4711547,-0.0607084,-0.1421784,-0.1054721,0.6103226,0.08687856,LetfHandToBody,59.897
1716270479931,649.0939,Cow_boy,-0.6741138,-1.079382,0.1160322,Idle,,,-0.2413216,0.4671601,0.152669,-0.4711542,-0.0607816,-0.1421784,-0.1022766,0.6167373,0.08580235,LetfHandToBody,59.98
1716270480015,649.1779,Cow_boy,-0.6740999,-1.079382,0.1160313,Idle,,,-0.2398458,0.4629937,0.1523915,-0.4711614,-0.06070316,-0.1421789,-0.09974865,0.6193998,0.08445301,LetfHandToBody,60.064
1716270480098,649.261,Cow_boy,-0.6740489,-1.079382,0.1160546,Idle,,,-0.2367339,0.4536299,0.1527573,-0.4711537,-0.0605197,-0.1421751,-0.09835155,0.6209188,0.08247989,LetfHandToBody,60.147
1716270480181,649.3438,Cow_boy,-0.6740065,-1.079382,0.1160866,Idle,,,-0.2334781,0.4428227,0.1536914,-0.4711552,-0.06030369,-0.1421756,-0.09745335,0.6219805,0.08056495,LetfHandToBody,60.23
1716270480265,649.4271,Cow_boy,-0.6739674,-1.079382,0.1161214,Idle,,,-0.2303305,0.4314185,0.1548439,-0.4711571,-0.06007588,-0.1421775,-0.09701243,0.6209304,0.07858597,LetfHandToBody,60.314
1716270480349,649.5107,Cow_boy,-0.6732531,-1.079382,0.1163202,Idle,,,-0.2249894,0.4175793,0.1590615,-0.4704485,-0.06004024,-0.1420182,-0.09682842,0.6176431,0.07611299,LetfHandToBody,60.398
1716270480431,649.5938,Cow_boy,-0.6712294,-1.079382,0.1169487,Idle,,,-0.2160702,0.3978001,0.1696292,-0.4683881,-0.05985606,-0.1417092,-0.09635617,0.6168457,0.07269172,LetfHandToBody,60.48
1716270480515,649.6773,Cow_boy,-0.6694083,-1.079382,0.1173249,Idle,,,-0.2079916,0.3772839,0.1800075,-0.4670143,-0.05966735,-0.1426119,-0.09518392,0.6166883,0.06972402,LetfHandToBody,60.564
1716270480598,649.7606,Cow_boy,-0.6680865,-1.079382,0.1178294,Idle,,,-0.2010536,0.355119,0.1903234,-0.4672871,-0.06020391,-0.1439847,-0.09469067,0.6137674,0.06724671,LetfHandToBody,60.647
1716270480682,649.8444,Cow_boy,-0.6688051,-1.079382,0.1178714,Idle,,,-0.1989198,0.3345869,0.2017265,-0.4687266,-0.05999458,-0.1456441,-0.09463153,0.6044237,0.06269656,LetfHandToBody,60.731
1716270480765,649.9282,Cow_boy,-0.6684542,-1.079382,0.1179505,Idle,,,-0.1958647,0.3132689,0.2135611,-0.4690356,-0.05997121,-0.1476101,-0.09474499,0.5967758,0.05748446,LetfHandToBody,60.814
1716270480848,650.0098,Cow_boy,-0.6689496,-1.079382,0.1183411,Idle,,,-0.1946635,0.2877947,0.2261606,-0.4729881,-0.06072199,-0.1506647,-0.09547672,0.5904607,0.05302267,LetfHandToBody,60.897
1716270480931,650.0942,Cow_boy,-0.6699224,-1.079382,0.1193768,Idle,,,-0.1956177,0.2634472,0.2408887,-0.4769788,-0.06184733,-0.1506909,-0.09645109,0.5858262,0.05030546,LetfHandToBody,60.98
1716270481014,650.1778,Cow_boy,-0.6708088,-1.079382,0.1206594,Idle,,,-0.1978803,0.2370023,0.2552525,-0.4822798,-0.06388438,-0.1496991,-0.09783043,0.5855827,0.05004717,LetfHandToBody,61.063
1716270481098,650.2602,Cow_boy,-0.6711459,-1.079382,0.1217233,Idle,,,-0.2012486,0.2068675,0.2674156,-0.4883618,-0.06583309,-0.1500973,-0.09961806,0.5903187,0.05478225,LetfHandToBody,61.147
1716270481181,650.3435,Cow_boy,-0.6716318,-1.079382,0.1218549,Idle,,,-0.2069068,0.1813961,0.2821265,-0.4909921,-0.06733441,-0.1490759,-0.1001147,0.5931149,0.06177692,LetfHandToBody,61.23
1716270481264,650.4269,Cow_boy,-0.6717181,-1.079382,0.1223551,Idle,,,-0.2138181,0.1583835,0.2968336,-0.4916415,-0.07012188,-0.1434883,-0.1009015,0.5950185,0.06631551,LetfHandToBody,61.313
1716270481348,650.5099,Cow_boy,-0.6705899,-1.079382,0.1229759,Idle,,,-0.2195234,0.1378599,0.3077961,-0.4935431,-0.07156563,-0.1424755,-0.1018532,0.5978748,0.06977291,LetfHandToBody,61.397
1716270481431,650.5932,Cow_boy,-0.6698933,-1.079382,0.1233126,Idle,,,-0.2281413,0.1160816,0.3205534,-0.4955339,-0.07332158,-0.145091,-0.1023003,0.6021393,0.07284144,LetfHandToBody,61.48
1716270481514,650.6776,Cow_boy,-0.6694136,-1.079382,0.1238981,Idle,,,-0.2390399,0.09805238,0.3372656,-0.4959326,-0.07635963,-0.1447743,-0.1018093,0.6054727,0.07559755,LetfHandToBody,61.563
1716270481598,650.7605,Cow_boy,-0.6695204,-1.079382,0.1244784,Idle,,,-0.250103,0.08344936,0.3509618,-0.4961696,-0.07764232,-0.145101,-0.1019977,0.6066201,0.07713185,LetfHandToBody,61.647
1716270481681,650.8432,Cow_boy,-0.6705437,-1.079382,0.124611,Idle,,,-0.2608242,0.07282031,0.3615871,-0.4979281,-0.07778597,-0.1476702,-0.1026038,0.6071359,0.07792791,LetfHandToBody,61.73
1716270481764,650.9274,Cow_boy,-0.6715212,-1.079382,0.1246706,Idle,,,-0.2729011,0.06009924,0.3717242,-0.5007601,-0.07760084,-0.151946,-0.1033274,0.6072513,0.07815173,LetfHandToBody,61.813
1716270481847,651.0096,Cow_boy,-0.6725945,-1.079382,0.1248036,Idle,,,-0.2875581,0.04707682,0.3845626,-0.5034957,-0.07997465,-0.1516704,-0.1041016,0.6084012,0.0782068,LetfHandToBody,61.896
1716270481931,651.0928,Cow_boy,-0.6744184,-1.079382,0.1242796,Idle,,,-0.3068318,0.03081608,0.3973809,-0.5073338,-0.08013737,-0.1564464,-0.1047728,0.6126565,0.07837535,LetfHandToBody,61.98
1716270482014,651.1782,Cow_boy,-0.6759472,-1.079382,0.1238028,Idle,,,-0.328135,0.0134654,0.4103681,-0.5106149,-0.08149374,-0.1602377,-0.1043975,0.6187084,0.07882009,LetfHandToBody,62.063
1716270482097,651.2592,Cow_boy,-0.6772971,-1.079382,0.1230351,Idle,,,-0.3444128,-0.0004520416,0.4154316,-0.5142951,-0.08252668,-0.1647729,-0.1031822,0.6233668,0.07934057,LetfHandToBody,62.146
1716270482181,651.3434,Cow_boy,-0.6792192,-1.079382,0.1216579,Idle,,,-0.3612504,-0.01220202,0.4207531,-0.5194302,-0.08290339,-0.171728,-0.1021187,0.6253391,0.07991809,LetfHandToBody,62.23
1716270482264,651.4262,Cow_boy,-0.6805296,-1.079382,0.12074,Idle,,,-0.3775992,-0.02267981,0.4257599,-0.5243363,-0.0854674,-0.1755399,-0.1008764,0.6258234,0.08018316,LetfHandToBody,62.313
1716270482348,651.5093,Cow_boy,-0.6812139,-1.079382,0.120299,Idle,,,-0.3911209,-0.03050852,0.4287158,-0.527586,-0.08834231,-0.1765627,-0.1000008,0.626908,0.08058466,LetfHandToBody,62.397
1716270482431,651.593,Cow_boy,-0.6815329,-1.079382,0.1203948,Idle,,,-0.4056501,-0.03958809,0.4318968,-0.5297713,-0.09205109,-0.1706165,-0.09843837,0.6288285,0.0807729,LetfHandToBody,62.48
1716270482514,651.6771,Cow_boy,-0.6810465,-1.079382,0.120597,Idle,,,-0.4192138,-0.0492605,0.4321767,-0.5303998,-0.09448022,-0.1659745,-0.09614763,0.6313136,0.08062099,LetfHandToBody,62.563
1716270482596,651.7595,Cow_boy,-0.6803331,-1.079382,0.1209451,Idle,,,-0.4329805,-0.05826235,0.4324165,-0.530221,-0.09662527,-0.1620077,-0.09337554,0.6349281,0.0801767,LetfHandToBody,62.645
1716270482681,651.8436,Cow_boy,-0.6797638,-1.079382,0.1217342,Idle,,,-0.4467039,-0.06629241,0.4329606,-0.5278955,-0.09661889,-0.159037,-0.09056635,0.6373227,0.07982706,LetfHandToBody,62.73
1716270482764,651.927,Cow_boy,-0.6789541,-1.079382,0.1217061,Idle,,,-0.4558158,-0.07303846,0.4290615,-0.5282416,-0.0963974,-0.1591114,-0.08856038,0.6372964,0.07976857,LetfHandToBody,62.813
1716270482848,652.0097,Cow_boy,-0.6779003,-1.079382,0.121996,Idle,,,-0.4646993,-0.07839501,0.4251061,-0.5282836,-0.09593433,-0.1602449,-0.08725379,0.6365121,0.08007046,LetfHandToBody,62.897
1716270482930,652.093,Cow_boy,-0.6759481,-1.079382,0.1219579,Idle,,,-0.4737048,-0.08448213,0.4213005,-0.5307164,-0.09663075,-0.1632899,-0.08706084,0.6361417,0.08054523,LetfHandToBody,62.979
1716270483013,652.1765,Cow_boy,-0.6750283,-1.079382,0.1214114,Idle,,,-0.4857287,-0.09033674,0.4187857,-0.5319452,-0.09574127,-0.1666159,-0.08740439,0.6355187,0.08119842,LetfHandToBody,63.062
1716270483097,652.2595,Cow_boy,-0.6756778,-1.079382,0.1210433,Idle,,,-0.501565,-0.09622949,0.418944,-0.5325317,-0.09499085,-0.1679701,-0.08695756,0.6353528,0.08165016,LetfHandToBody,63.146
1716270483181,652.3431,Cow_boy,-0.6761746,-1.079382,0.1208564,Idle,,,-0.5160584,-0.09960991,0.4200593,-0.5320978,-0.09437144,-0.1682419,-0.08629415,0.6356814,0.08202347,LetfHandToBody,63.23
1716270483265,652.4267,Cow_boy,-0.6767397,-1.079382,0.120772,Idle,,,-0.5313053,-0.1046349,0.4190989,-0.5331564,-0.09473342,-0.1671981,-0.08607265,0.635688,0.08256318,LetfHandToBody,63.314
1716270483347,652.5097,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08660722,0.6349334,0.0832552,LetfHandToBody,63.396
1716270483431,652.5926,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08736496,0.6338135,0.08381033,LetfHandToBody,63.48
1716270483513,652.6759,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08736084,0.6337263,0.08382683,LetfHandToBody,63.562
1716270483597,652.7603,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08679387,0.6336755,0.08330292,LetfHandToBody,63.646
1716270483681,652.8428,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08588672,0.6339473,0.08242121,LetfHandToBody,63.73
1716270483764,652.9268,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08490197,0.6344748,0.08171737,LetfHandToBody,63.813
1716270483847,653.009,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08389379,0.6347758,0.08162709,LetfHandToBody,63.896
1716270483931,653.0934,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08299527,0.6344871,0.08224239,LetfHandToBody,63.98
1716270484014,653.1764,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08208099,0.6337588,0.08367256,LetfHandToBody,64.063
1716270484098,653.2605,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.08071072,0.633459,0.08526422,LetfHandToBody,64.147
1716270484180,653.3433,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.07912911,0.6342455,0.08650658,LetfHandToBody,64.229
1716270484263,653.4263,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.07810067,0.6346108,0.08747102,LetfHandToBody,64.312
1716270484347,653.5098,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.07752745,0.633234,0.08821563,LetfHandToBody,64.396
1716270484431,653.5928,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.07658144,0.6317562,0.08868447,LetfHandToBody,64.48
1716270484513,653.6763,Cow_boy,-0.6770692,-1.079382,0.1208297,Idle,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.07603592,0.6309667,0.08861946,LetfHandToBody,64.562
1716270484541,653.7037,Cow_boy,-0.6770692,-1.079382,0.1208297,Show_Question,,,-0.5423036,-0.1081226,0.4201203,-0.5341763,-0.09544104,-0.1656379,-0.07615864,0.6309134,0.08836108,LetfHandToBody,64.59
1716270484598,653.7625,Cow_boy,-0.6834044,-1.079382,0.1172815,Idle,,,-0.5745935,-0.1286157,0.4211832,-0.553247,-0.1165925,-0.1532229,-0.0765259,0.6300908,0.08759652,LetfHandToBody,64.647
1716270484684,653.8467,Cow_boy,-0.6948147,-1.079382,0.1115085,Idle,,,-0.6425476,-0.1574206,0.4175917,-0.5963502,-0.1467144,-0.1422457,-0.07665258,0.6293195,0.08618907,LetfHandToBody,64.733
1716270484772,653.9345,Cow_boy,-0.7004886,-1.079382,0.1086412,Idle,,,-0.7202048,-0.1736075,0.4075223,-0.6421275,-0.1664416,-0.1484031,-0.07527437,0.6319648,0.0853083,LetfHandToBody,64.821
1716270484858,654.0209,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7488499,-0.1745439,0.4032198,-0.6576357,-0.1696473,-0.1566671,-0.07436056,0.6329783,0.08500167,LetfHandToBody,64.907
1716270484943,654.1058,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.748333,-0.174538,0.4036885,-0.6581125,-0.1695369,-0.1567515,-0.07357033,0.6322891,0.08610008,LetfHandToBody,64.992
1716270485027,654.1891,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7477551,-0.1744932,0.4039613,-0.6586838,-0.1695878,-0.1566614,-0.07199449,0.6331459,0.08920561,LetfHandToBody,65.076
1716270485109,654.2723,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7474089,-0.1745607,0.4038163,-0.6590729,-0.1696563,-0.1565346,-0.06963106,0.6349526,0.09416299,LetfHandToBody,65.158
1716270485193,654.3555,Cow_boy,-0.7009573,-1.079382,0.1084105,Idle,,,-0.7470922,-0.1748098,0.40303,-0.6591949,-0.1697484,-0.1564545,-0.06713876,0.6362633,0.09965228,LetfHandToBody,65.242
