time,ecg,hr,rr,marker,norm_time
1715328582461821446,-0.142,,,,63.808084542
1715328582469516650,-0.142,,,,63.815779746
1715328582477211854,-0.133,,,,63.82347495
1715328582484907058,-0.118,,,,63.831170154
1715328582492602262,-0.114,,,,63.838865358
1715328582500297466,-0.106,,,,63.846560562
1715328582507992670,-0.095,,,,63.854255766
1715328582515687874,-0.092,,,,63.86195097
1715328582523383078,-0.092,,,,63.869646174
1715328582531078282,-0.08,,,,63.877341378
1715328582538773486,-0.068,,,,63.885036582
1715328582546468690,-0.057,,,,63.892731786
1715328582554163894,-0.049,,,,63.90042699
1715328582561859098,-0.047,,,,63.908122194
1715328582569554302,-0.04,,,,63.915817398
1715328582577249506,-0.04,,,,63.923512602
1715328582584944710,-0.047,,,,63.931207806
1715328582592639914,-0.049,,,,63.93890301
1715328582600335118,-0.047,,,,63.946598214
1715328582608030322,-0.042,,,,63.954293418
1715328582615725526,-0.038,,,,63.961988622
1715328582623420730,-0.03,,,,63.969683826
1715328582631115934,-0.023,,,,63.97737903
1715328582638811138,-0.028,,,,63.985074234
1715328582646506342,-0.028,,,,63.992769438
1715328582654201546,-0.016,,,,64.000464642
1715328582661896750,-0.014,,,,64.008159846
1715328582669591954,-0.028,,,,64.01585505
1715328582677287158,-0.033,,,,64.023550254
1715328582684982362,-0.03,,,,64.031245458
1715328582692677586,-0.047,87.0,718.0,,64.038940682
1715328582700372790,-0.059,,,,64.046635886
1715328582708067994,-0.03,,,,64.05433109
1715328582715763198,0.016,,,,64.062026294
1715328582723458402,0.059,,,,64.069721498
1715328582731153606,0.09,,,,64.077416702
1715328582738848810,0.076,,,,64.085111906
1715328582746544014,0.028,,,,64.09280711
1715328582754239218,0.002,,,,64.100502314
1715328582761934422,0.007,,,,64.108197518
1715328582769629626,0.011,,,,64.115892722
1715328582777324830,0.007,,,,64.123587926
1715328582785020034,0.007,,,,64.13128313
1715328582792715238,0.011,,,,64.138978334
1715328582800410442,0.011,,,,64.146673538
1715328582808105646,0.0,,,,64.154368742
1715328582815800850,-0.052,,,,64.162063946
1715328582823496054,0.009,,,,64.16975915
1715328582831191258,0.513,,,,64.177454354
1715328582838886462,1.385,,,,64.185149558
1715328582846581666,1.708,,,,64.192844762
1715328582854276870,0.731,,,,64.200539966
1715328582861972074,-0.365,,,,64.20823517
1715328582869667278,-0.199,,,,64.215930374
1715328582877362482,0.23,,,,64.223625578
1715328582885057686,0.014,,,,64.231320782
1715328582892752890,-0.102,,,,64.239015986
1715328582900448094,0.047,,,,64.24671119
1715328582908143298,0.035,,,,64.254406394
1715328582915838502,-0.016,,,,64.262101598
1715328582923533706,0.035,,,,64.269796802
1715328582931228910,0.064,,,,64.277492006
1715328582938924114,0.061,,,,64.28518721
1715328582946619318,0.09,,,,64.292882414
1715328582954314522,0.114,,,,64.300577618
1715328582962009726,0.125,,,,64.308272822
1715328582969704930,0.144,,,,64.315968026
1715328582977400134,0.166,,,,64.32366323
1715328582985095338,0.192,,,,64.331358434
1715328582992790542,0.218,,,,64.339053638
1715328583000485746,0.251,,,,64.346748842
1715328583008180950,0.282,,,,64.354444046
1715328583015876154,0.308,,,,64.36213925
1715328583023571358,0.339,,,,64.369834454
1715328583031266562,0.38,,,,64.377529658
1715328583038961766,0.415,,,,64.385224862
1715328583046656970,0.444,,,,64.392920066
1715328583054352174,0.468,,,,64.40061527
1715328583062047378,0.477,,,,64.408310474
1715328583069742582,0.48,,,,64.416005678
1715328583077437786,0.465,,,,64.423700882
1715328583085132990,0.418,,,,64.431396086
1715328583092828194,0.332,,,,64.43909129
1715328583100523398,0.225,,,,64.446786494
1715328583108218602,0.121,,,,64.454481698
1715328583115913806,0.03,,,,64.462176902
1715328583123609010,-0.035,,,,64.469872106
1715328583131304214,-0.078,,,,64.47756731
1715328583138999418,-0.102,,,,64.485262514
1715328583146694622,-0.111,,,,64.492957718
1715328583154389826,-0.114,,,,64.500652922
1715328583162085030,-0.114,,,,64.508348126
1715328583169780234,-0.116,,,,64.51604333
1715328583177475438,-0.118,,,,64.523738534
1715328583185170642,-0.106,,,,64.531433738
1715328583192865846,-0.092,,,,64.539128942
1715328583200561050,-0.085,,,,64.546824146
1715328583208256254,-0.078,,,,64.55451935
1715328583215951458,-0.064,,,,64.562214554
1715328583223646662,-0.054,,,,64.569909758
1715328583231341866,-0.047,,,,64.577604962
1715328583239037070,-0.038,,,,64.585300166
1715328583246732274,-0.033,,,,64.59299537
1715328583254427498,-0.033,87.0,719.0,,64.600690594
1715328583262122702,-0.035,,,,64.608385798
1715328583269817906,-0.035,,,,64.616081002
1715328583277513110,-0.03,,,,64.623776206
1715328583285208314,-0.023,,,,64.63147141
1715328583292903518,-0.026,,,,64.639166614
1715328583300598722,-0.028,,,,64.646861818
1715328583308293926,-0.023,,,,64.654557022
1715328583315989130,-0.016,,,,64.662252226
1715328583323684334,-0.014,,,,64.66994743
1715328583331379538,-0.016,,,,64.677642634
1715328583339074742,-0.014,,,,64.685337838
1715328583346769946,-0.004,,,,64.693033042
1715328583354465150,-0.004,,,,64.700728246
1715328583362160354,-0.011,,,,64.70842345
1715328583369855558,-0.009,,,,64.716118654
1715328583377550762,-0.014,,,,64.723813858
1715328583385245966,-0.026,,,,64.731509062
1715328583392941170,-0.038,,,,64.739204266
1715328583400636374,-0.035,,,,64.74689947
1715328583408331578,0.0,,,,64.754594674
1715328583416026782,0.047,,,,64.762289878
1715328583423721986,0.095,,,,64.769985082
1715328583431417190,0.118,,,,64.777680286
1715328583439112394,0.083,,,,64.78537549
1715328583446807598,0.035,,,,64.793070694
1715328583454502802,0.033,,,,64.800765898
1715328583462198006,0.052,,,,64.808461102
1715328583469893210,0.054,,,,64.816156306
1715328583477588414,0.042,,,,64.82385151
1715328583485283618,0.04,,,,64.831546714
1715328583492978822,0.047,,,,64.839241918
1715328583500674026,0.045,,,,64.846937122
1715328583508369230,0.021,,,,64.854632326
1715328583516064434,-0.026,,,,64.86232753
1715328583523759638,0.123,,,,64.870022734
1715328583531454842,0.75,,,,64.877717938
1715328583539150046,1.542,,,,64.885413142
1715328583546845250,1.494,,,,64.893108346
1715328583554540454,0.337,,,,64.90080355
1715328583562235658,-0.43,,,,64.908498754
1715328583569930862,-0.023,,,,64.916193958
1715328583577626066,0.237,,,,64.923889162
1715328583585321270,-0.035,,,,64.931584366
1715328583593016474,-0.045,,,,64.93927957
1715328583600711678,0.087,,,,64.946974774
1715328583608406882,0.035,,,,64.954669978
1715328583616102086,0.011,,,,64.962365182
1715328583623797290,0.071,,,,64.970060386
1715328583631492494,0.083,,,,64.97775559
1715328583639187698,0.083,,,,64.985450794
1715328583646882902,0.116,,,,64.993145998
1715328583654578106,0.135,,,,65.000841202
1715328583662273310,0.144,,,,65.008536406
1715328583669968514,0.166,,,,65.01623161
1715328583677663718,0.185,,,,65.023926814
1715328583685358922,0.201,,,,65.031622018
1715328583693054126,0.228,,,,65.039317222
1715328583700749330,0.259,,,,65.047012426
1715328583708444534,0.289,,,,65.05470763
1715328583716139738,0.32,,,,65.062402834
1715328583723834942,0.361,,,,65.070098038
1715328583731530146,0.401,,,,65.077793242
1715328583739225350,0.434,,,,65.085488446
1715328583746920554,0.465,,,,65.09318365
1715328583754615758,0.487,,,,65.100878854
1715328583762310962,0.487,,,,65.108574058
1715328583770006166,0.482,,,,65.116269262
1715328583777701370,0.456,,,,65.123964466
1715328583785396574,0.387,,,,65.13165967
1715328583793091778,0.292,,,,65.139354874
1715328583800786982,0.185,,,,65.147050078
1715328583808482186,0.08,,,,65.154745282
1715328583816177410,-0.002,,,,65.162440506
1715328583823872614,-0.057,,,,65.17013571
1715328583831567818,-0.09,,,,65.177830914
1715328583839263022,-0.116,,,,65.185526118
1715328583846958226,-0.125,,,,65.193221322
1715328583854653430,-0.13,,,,65.200916526
1715328583862348634,-0.133,,,,65.20861173
1715328583870043838,-0.133,,,,65.216306934
1715328583877739042,-0.123,,,,65.224002138
1715328583885434246,-0.109,,,,65.231697342
1715328583893129450,-0.109,,,,65.239392546
1715328583900824654,-0.111,,,,65.24708775
1715328583908519858,-0.097,,,,65.254782954
1715328583916215062,-0.083,,,,65.262478158
1715328583923910266,-0.078,,,,65.270173362
1715328583931605470,-0.071,,,,65.277868566
1715328583939300674,-0.059,,,,65.28556377
1715328583946995878,-0.052,,,,65.293258974
1715328583954691082,-0.049,,,,65.300954178
1715328583962386286,-0.049,,,,65.308649382
1715328583970081490,-0.045,,,,65.316344586
1715328583977776694,-0.042,,,,65.32403979
1715328583985471898,-0.04,,,,65.331734994
1715328583993167102,-0.042,,,,65.339430198
1715328584000862306,-0.042,,,,65.347125402
1715328584008557510,-0.042,,,,65.354820606
1715328584016252714,-0.045,,,,65.36251581
1715328584023947918,-0.045,,,,65.370211014
1715328584031643122,-0.042,,,,65.377906218
1715328584039338326,-0.038,,,,65.385601422
1715328584047033530,-0.028,,,,65.393296626
1715328584054728734,-0.026,,,,65.40099183
1715328584062423938,-0.021,,,,65.408687034
1715328584070119142,-0.021,,,,65.416382238
1715328584077814346,-0.035,,,,65.424077442
1715328584085509550,-0.047,,,,65.431772646
1715328584093204754,-0.052,,,,65.43946785
1715328584100899958,-0.047,,,,65.447163054
1715328584108595162,-0.011,,,,65.454858258
1715328584116290366,0.042,,,,65.462553462
1715328584123985570,0.095,,,,65.470248666
1715328584131680774,0.097,,,,65.47794387
1715328584139375978,0.047,,,,65.485639074
1715328584147071182,0.019,,,,65.493334278
1715328584154766386,0.028,,,,65.501029482
1715328584162461590,0.033,,,,65.508724686
1715328584170156794,0.028,,,,65.51641989
1715328584177851998,0.026,,,,65.524115094
1715328584185547202,0.026,,,,65.531810298
1715328584193242406,0.019,,,,65.539505502
1715328584200937610,0.016,,,,65.547200706
1715328584208632814,-0.016,,,,65.55489591
1715328584216328018,-0.042,,,,65.562591114
1715328584224023222,0.244,,,,65.570286318
1715328584231718426,1.064,,,,65.577981522
1715328584239413630,1.798,,,,65.585676726
1715328584247108834,1.321,,,,65.59337193
1715328584254804038,-0.016,,,,65.601067134
1715328584262499242,-0.418,,,,65.608762338
1715328584270194446,0.121,,,,65.616457542
1715328584277889650,0.149,,,,65.624152746
1715328584285584854,-0.121,,,,65.63184795
1715328584293280058,-0.016,,,,65.639543154
1715328584300975262,0.064,,,,65.647238358
1715328584308670466,-0.016,,,,65.654933562
1715328584316365670,0.004,,,,65.662628766
1715328584324060874,0.064,,,,65.67032397
1715328584331756078,0.059,,,,65.678019174
1715328584339451282,0.071,,,,65.685714378
1715328584347146486,0.102,,,,65.693409582
1715328584354841690,0.116,,,,65.701104786
1715328584362536894,0.135,,,,65.70879999
1715328584370232098,0.168,,,,65.716495194
1715328584377927322,0.187,86.0,718.0,,65.724190418
1715328584385622526,0.209,,705.0,,65.731885622
1715328584393317730,0.242,,,,65.739580826
1715328584401012934,0.273,,,,65.74727603
1715328584408708138,0.297,,,,65.754971234
1715328584416403342,0.33,,,,65.762666438
1715328584424098546,0.375,,,,65.770361642
1715328584431793750,0.418,,,,65.778056846
1715328584439488954,0.451,,,,65.78575205
1715328584447184158,0.48,,,,65.793447254
1715328584454879362,0.499,,,,65.801142458
1715328584462574566,0.506,,,,65.808837662
1715328584470269770,0.491,,,,65.816532866
1715328584477964974,0.449,,,,65.82422807
1715328584485660178,0.373,,,,65.831923274
1715328584493355382,0.259,,,,65.839618478
1715328584501050586,0.13,,,,65.847313682
1715328584508745790,0.028,,,,65.855008886
1715328584516440994,-0.045,,,,65.86270409
1715328584524136198,-0.095,,,,65.870399294
1715328584531831402,-0.125,,,,65.878094498
1715328584539526606,-0.137,,,,65.885789702
1715328584547221810,-0.14,,,,65.893484906
1715328584554917014,-0.142,,,,65.90118011
1715328584562612218,-0.14,,,,65.908875314
1715328584570307422,-0.135,,,,65.916570518
1715328584578002626,-0.125,,,,65.924265722
1715328584585697830,-0.114,,,,65.931960926
1715328584593393034,-0.109,,,,65.93965613
1715328584601088238,-0.099,,,,65.947351334
1715328584608783442,-0.085,,,,65.955046538
1715328584616478646,-0.073,,,,65.962741742
1715328584624173850,-0.066,,,,65.970436946
1715328584631869054,-0.059,,,,65.97813215
1715328584639564258,-0.052,,,,65.985827354
1715328584647259462,-0.042,,,,65.993522558
1715328584654954666,-0.028,,,,66.001217762
1715328584662649870,-0.019,,,,66.008912966
1715328584670345074,-0.019,,,,66.01660817
1715328584678040278,-0.026,,,,66.024303374
1715328584685735482,-0.033,,,,66.031998578
1715328584693430686,-0.035,,,,66.039693782
1715328584701125890,-0.035,,,,66.047388986
1715328584708821094,-0.035,,,,66.05508419
1715328584716516298,-0.03,,,,66.062779394
1715328584724211502,-0.021,,,,66.070474598
1715328584731906706,-0.021,,,,66.078169802
1715328584739601910,-0.026,,,,66.085865006
1715328584747297114,-0.021,,,,66.09356021
1715328584754992318,-0.021,,,,66.101255414
1715328584762687522,-0.03,,,,66.108950618
1715328584770382726,-0.038,,,,66.116645822
1715328584778077930,-0.047,,,,66.124341026
1715328584785773134,-0.057,,,,66.13203623
1715328584793468338,-0.042,,,,66.139731434
1715328584801163542,0.004,,,,66.147426638
1715328584808858746,0.066,,,,66.155121842
1715328584816553950,0.102,,,,66.162817046
1715328584824249154,0.078,,,,66.17051225
1715328584831944358,0.03,,,,66.178207454
1715328584839639562,0.019,,,,66.185902658
1715328584847334766,0.033,,,,66.193597862
1715328584855029970,0.033,,,,66.201293066
1715328584862725174,0.028,,,,66.20898827
1715328584870420378,0.03,,,,66.216683474
1715328584878115582,0.038,,,,66.224378678
1715328584885810786,0.038,,,,66.232073882
1715328584893505990,0.023,,,,66.239769086
1715328584901201194,-0.028,,,,66.24746429
1715328584908896398,0.007,,,,66.255159494
1715328584916591602,0.487,,,,66.262854698
1715328584924286806,1.418,,,,66.270549902
1715328584931982010,1.893,,,,66.278245106
1715328584939677234,0.99,,,,66.28594033
1715328584947372438,-0.27,,,,66.293635534
1715328584955067642,-0.254,,,,66.301330738
1715328584962762846,0.237,,,,66.309025942
1715328584970458050,0.045,,,,66.316721146
1715328584978153254,-0.13,,,,66.32441635
1715328584985848458,0.028,,,,66.332111554
1715328584993543662,0.033,,,,66.339806758
1715328585001238866,-0.04,,,,66.347501962
1715328585008934070,0.016,,,,66.355197166
1715328585016629274,0.057,,,,66.36289237
1715328585024324478,0.045,,,,66.370587574
1715328585032019682,0.066,,,,66.378282778
1715328585039714886,0.097,,,,66.385977982
1715328585047410090,0.114,,,,66.393673186
1715328585055105294,0.133,,,,66.40136839
1715328585062800498,0.161,,,,66.409063594
1715328585070495702,0.187,,,,66.416758798
1715328585078190906,0.213,,,,66.424454002
1715328585085886110,0.247,,,,66.432149206
1715328585093581314,0.28,,,,66.43984441
1715328585101276518,0.311,,,,66.447539614
1715328585108971722,0.351,,,,66.455234818
1715328585116666926,0.394,,,,66.462930022
1715328585124362130,0.432,,,,66.470625226
1715328585132057334,0.463,,,,66.47832043
1715328585139752538,0.487,,,,66.486015634
1715328585147447742,0.499,,,,66.493710838
1715328585155142946,0.496,,,,66.501406042
1715328585162838150,0.477,,,,66.509101246
1715328585170533354,0.422,,,,66.51679645
1715328585178228558,0.323,,,,66.524491654
1715328585185923762,0.201,,,,66.532186858
1715328585193618966,0.083,,,,66.539882062
1715328585201314170,-0.009,,,,66.547577266
1715328585209009374,-0.071,,,,66.55527247
1715328585216704578,-0.109,,,,66.562967674
1715328585224399782,-0.13,,,,66.570662878
1715328585232094986,-0.14,,,,66.578358082
1715328585239790190,-0.144,,,,66.586053286
1715328585247485394,-0.142,,,,66.59374849
1715328585255180598,-0.133,,,,66.601443694
1715328585262875802,-0.123,,,,66.609138898
1715328585270571006,-0.114,,,,66.616834102
1715328585278266210,-0.109,,,,66.624529306
1715328585285961414,-0.102,,,,66.63222451
1715328585293656618,-0.092,,,,66.639919714
1715328585301351822,-0.083,,,,66.647614918
1715328585309047026,-0.073,,,,66.655310122
1715328585316742230,-0.061,,,,66.663005326
1715328585324437434,-0.052,,,,66.67070053
1715328585332132638,-0.049,,,,66.678395734
1715328585339827842,-0.042,,,,66.686090938
1715328585347523046,-0.033,,,,66.693786142
1715328585355218250,-0.028,,,,66.701481346
1715328585362913454,-0.021,,,,66.70917655
1715328585370608658,-0.014,,,,66.716871754
1715328585378303862,-0.014,,,,66.724566958
1715328585385999066,-0.011,,,,66.732262162
1715328585393694270,-0.007,,,,66.739957366
1715328585401389474,-0.007,,,,66.74765257
1715328585409084678,-0.007,,,,66.755347774
1715328585416779882,-0.011,,,,66.763042978
1715328585424475086,-0.011,,,,66.770738182
1715328585432170290,-0.011,,,,66.778433386
1715328585439865494,-0.007,,,,66.78612859
1715328585447560698,-0.004,,,,66.793823794
1715328585455255902,-0.004,,,,66.801518998
1715328585462951106,-0.009,,,,66.809214202
1715328585470646310,-0.019,,,,66.816909406
1715328585478341514,-0.03,,,,66.82460461
1715328585486036718,-0.042,,,,66.832299814
1715328585493731922,-0.035,,,,66.839995018
1715328585501427148,0.009,86.0,698.0,,66.847690244
1715328585509122352,0.066,,,,66.855385448
1715328585516817556,0.102,,,,66.863080652
1715328585524512760,0.092,,,,66.870775856
1715328585532207964,0.047,,,,66.87847106
1715328585539903168,0.023,,,,66.886166264
1715328585547598372,0.03,,,,66.893861468
1715328585555293576,0.033,,,,66.901556672
1715328585562988780,0.03,,,,66.909251876
1715328585570683984,0.03,,,,66.91694708
1715328585578379188,0.023,,,,66.924642284
1715328585586074392,0.023,,,,66.932337488
1715328585593769596,0.021,,,,66.940032692
1715328585601464800,-0.023,,,,66.947727896
1715328585609160004,-0.04,,,,66.9554231
1715328585616855208,0.299,,,,66.963118304
1715328585624550412,1.166,,,,66.970813508
1715328585632245616,1.832,,,,66.978508712
1715328585639940820,1.207,,,,66.986203916
1715328585647636024,-0.102,,,,66.99389912
1715328585655331228,-0.342,,,,67.001594324
1715328585663026432,0.18,,,,67.009289528
1715328585670721636,0.121,,,,67.016984732
1715328585678416840,-0.118,,,,67.024679936
1715328585686112044,0.007,,,,67.03237514
1715328585693807248,0.059,,,,67.040070344
1715328585701502452,-0.026,,,,67.047765548
1715328585709197656,0.004,,,,67.055460752
1715328585716892860,0.054,,,,67.063155956
1715328585724588064,0.042,,,,67.07085116
1715328585732283268,0.052,,,,67.078546364
1715328585739978472,0.087,,,,67.086241568
1715328585747673676,0.104,,,,67.093936772
1715328585755368880,0.118,,,,67.101631976
1715328585763064084,0.147,,,,67.10932718
1715328585770759288,0.175,,,,67.117022384
1715328585778454492,0.199,,,,67.124717588
1715328585786149696,0.228,,,,67.132412792
1715328585793844900,0.261,,,,67.140107996
1715328585801540104,0.299,,,,67.1478032
1715328585809235308,0.339,,,,67.155498404
1715328585816930512,0.377,,,,67.163193608
1715328585824625716,0.42,,,,67.170888812
1715328585832320920,0.456,,,,67.178584016
1715328585840016124,0.48,,,,67.18627922
1715328585847711328,0.494,,,,67.193974424
1715328585855406532,0.496,,,,67.201669628
1715328585863101736,0.487,,,,67.209364832
1715328585870796940,0.441,,,,67.217060036
1715328585878492144,0.349,,,,67.22475524
1715328585886187348,0.232,,,,67.232450444
1715328585893882552,0.121,,,,67.240145648
1715328585901577756,0.03,,,,67.247840852
1715328585909272960,-0.04,,,,67.255536056
1715328585916968164,-0.087,,,,67.26323126
1715328585924663368,-0.111,,,,67.270926464
1715328585932358572,-0.125,,,,67.278621668
1715328585940053776,-0.13,,,,67.286316872
1715328585947748980,-0.125,,,,67.294012076
1715328585955444184,-0.118,,,,67.30170728
1715328585963139388,-0.109,,,,67.309402484
1715328585970834592,-0.102,,,,67.317097688
1715328585978529796,-0.095,,,,67.324792892
1715328585986225000,-0.083,,,,67.332488096
1715328585993920204,-0.076,,,,67.3401833
1715328586001615408,-0.073,,,,67.347878504
1715328586009310612,-0.064,,,,67.355573708
1715328586017005816,-0.057,,,,67.363268912
1715328586024701020,-0.049,,,,67.370964116
1715328586032396224,-0.045,,,,67.37865932
1715328586040091428,-0.038,,,,67.386354524
1715328586047786632,-0.028,,,,67.394049728
1715328586055481836,-0.023,,,,67.401744932
1715328586063177060,-0.021,,,,67.409440156
1715328586070872264,-0.016,,,,67.41713536
1715328586078567468,-0.014,,,,67.424830564
1715328586086262672,-0.011,,,,67.432525768
1715328586093957876,-0.009,,,,67.440220972
1715328586101653080,0.0,,,,67.447916176
1715328586109348284,-0.007,,,,67.45561138
1715328586117043488,-0.021,,,,67.463306584
1715328586124738692,-0.026,,,,67.471001788
1715328586132433896,-0.021,,,,67.478696992
1715328586140129100,-0.023,,,,67.486392196
1715328586147824304,-0.026,,,,67.4940874
1715328586155519508,-0.023,,,,67.501782604
1715328586163214712,-0.019,,,,67.509477808
1715328586170909916,-0.016,,,,67.517173012
1715328586178605120,-0.016,,,,67.524868216
1715328586186300324,-0.014,,,,67.53256342
1715328586193995528,-0.023,,,,67.540258624
1715328586201690732,-0.03,,,,67.547953828
1715328586209385936,-0.04,,,,67.555649032
1715328586217081140,-0.054,,,,67.563344236
1715328586224776344,-0.028,,,,67.57103944
1715328586232471548,0.035,,,,67.578734644
1715328586240166752,0.085,,,,67.586429848
1715328586247861956,0.087,,,,67.594125052
1715328586255557160,0.057,,,,67.601820256
1715328586263252364,0.023,,,,67.60951546
1715328586270947568,0.014,,,,67.617210664
1715328586278642772,0.026,,,,67.624905868
1715328586286337976,0.04,,,,67.632601072
1715328586294033180,0.038,,,,67.640296276
1715328586301728384,0.035,,,,67.64799148
1715328586309423588,0.04,,,,67.655686684
1715328586317118792,0.042,,,,67.663381888
1715328586324813996,0.016,,,,67.671077092
1715328586332509200,-0.033,,,,67.678772296
1715328586340204404,0.118,,,,67.6864675
1715328586347899608,0.793,,,,67.694162704
1715328586355594812,1.649,,,,67.701857908
1715328586363290016,1.577,,,,67.709553112
1715328586370985220,0.368,,,,67.717248316
1715328586378680424,-0.394,,,,67.72494352
1715328586386375628,0.014,,,,67.732638724
1715328586394070832,0.235,,,,67.740333928
1715328586401766036,-0.057,,,,67.748029132
1715328586409461240,-0.049,,,,67.755724336
1715328586417156444,0.073,,,,67.76341954
1715328586424851648,0.011,,,,67.771114744
1715328586432546852,0.002,,,,67.778809948
1715328586440242056,0.061,,,,67.786505152
1715328586447937260,0.061,,,,67.794200356
1715328586455632464,0.061,,,,67.80189556
1715328586463327668,0.092,,,,67.809590764
1715328586471022872,0.104,,,,67.817285968
1715328586478718076,0.114,,,,67.824981172
1715328586486413280,0.142,,,,67.832676376
1715328586494108484,0.166,,,,67.84037158
1715328586501803688,0.187,,,,67.848066784
1715328586509498892,0.216,,,,67.855761988
1715328586517194096,0.249,,,,67.863457192
1715328586524889300,0.282,,,,67.871152396
1715328586532584504,0.318,,,,67.8788476
1715328586540279708,0.356,,,,67.886542804
1715328586547974912,0.399,,,,67.894238008
1715328586555670116,0.437,,,,67.901933212
1715328586563365320,0.468,,,,67.909628416
1715328586571060524,0.487,,,,67.91732362
1715328586578755728,0.494,,,,67.925018824
1715328586586450932,0.494,,,,67.932714028
1715328586594146136,0.468,,,,67.940409232
1715328586601841340,0.394,,,,67.948104436
1715328586609536544,0.292,,,,67.95579964
1715328586617231748,0.178,,,,67.963494844
1715328586624926972,0.071,86.0,698.0,,67.971190068
1715328586632621897,-0.009,,690.0,,67.978884993
1715328586640316822,-0.061,,,,67.986579918
1715328586648011747,-0.095,,,,67.994274843
1715328586655706672,-0.116,,,,68.001969768
1715328586663401597,-0.123,,,,68.009664693
1715328586671096522,-0.121,,,,68.017359618
1715328586678791447,-0.118,,,,68.025054543
1715328586686486372,-0.118,,,,68.032749468
1715328586694181297,-0.111,,,,68.040444393
1715328586701876222,-0.099,,,,68.048139318
1715328586709571147,-0.099,,,,68.055834243
1715328586717266072,-0.106,,,,68.063529168
1715328586724960997,-0.095,,,,68.071224093
1715328586732655922,-0.076,,,,68.078919018
1715328586740350847,-0.068,,,,68.086613943
1715328586748045772,-0.071,,,,68.094308868
1715328586755740697,-0.066,,,,68.102003793
1715328586763435622,-0.059,,,,68.109698718
1715328586771130547,-0.052,,,,68.117393643
1715328586778825472,-0.047,,,,68.125088568
1715328586786520397,-0.04,,,,68.132783493
1715328586794215322,-0.033,,,,68.140478418
1715328586801910247,-0.028,,,,68.148173343
1715328586809605172,-0.023,,,,68.155868268
1715328586817300097,-0.021,,,,68.163563193
1715328586824995022,-0.019,,,,68.171258118
1715328586832689947,-0.021,,,,68.178953043
1715328586840384872,-0.019,,,,68.186647968
1715328586848079797,-0.019,,,,68.194342893
1715328586855774722,-0.021,,,,68.202037818
1715328586863469647,-0.016,,,,68.209732743
1715328586871164572,-0.011,,,,68.217427668
1715328586878859497,-0.011,,,,68.225122593
1715328586886554422,-0.004,,,,68.232817518
1715328586894249347,-0.002,,,,68.240512443
1715328586901944272,-0.002,,,,68.248207368
1715328586909639197,0.002,,,,68.255902293
1715328586917334122,0.009,,,,68.263597218
1715328586925029047,0.009,,,,68.271292143
1715328586932723972,0.007,,,,68.278987068
1715328586940418897,0.002,,,,68.286681993
1715328586948113822,-0.002,,,,68.294376918
1715328586955808747,-0.014,,,,68.302071843
1715328586963503672,-0.023,,,,68.309766768
1715328586971198597,0.0,,,,68.317461693
1715328586978893522,0.054,,,,68.325156618
1715328586986588447,0.106,,,,68.332851543
1715328586994283372,0.128,,,,68.340546468
1715328587001978297,0.099,,,,68.348241393
1715328587009673222,0.054,,,,68.355936318
1715328587017368147,0.045,,,,68.363631243
1715328587025063072,0.057,,,,68.371326168
1715328587032757997,0.059,,,,68.379021093
1715328587040452922,0.052,,,,68.386716018
1715328587048147847,0.057,,,,68.394410943
1715328587055842772,0.059,,,,68.402105868
1715328587063537697,0.059,,,,68.409800793
1715328587071232622,0.045,,,,68.417495718
1715328587078927547,-0.009,,,,68.425190643
1715328587086622472,0.03,,,,68.432885568
1715328587094317397,0.513,,,,68.440580493
1715328587102012322,1.38,,,,68.448275418
1715328587109707247,1.713,,,,68.455970343
1715328587117402172,0.779,,,,68.463665268
1715328587125097097,-0.299,,,,68.471360193
1715328587132792022,-0.159,,,,68.479055118
1715328587140486947,0.261,,,,68.486750043
1715328587148181872,0.052,,,,68.494444968
1715328587155876797,-0.073,,,,68.502139893
1715328587163571722,0.073,,,,68.509834818
1715328587171266647,0.059,,,,68.517529743
1715328587178961572,0.004,,,,68.525224668
1715328587186656540,0.061,86.0,702.0,,68.532919636
1715328587194351674,0.087,,,,68.54061477
1715328587202046808,0.076,,,,68.548309904
1715328587209741942,0.097,,,,68.556005038
1715328587217437076,0.118,,,,68.563700172
1715328587225132210,0.123,,,,68.571395306
1715328587232827344,0.137,,,,68.57909044
1715328587240522478,0.171,,,,68.586785574
1715328587248217612,0.197,,,,68.594480708
1715328587255912746,0.213,,,,68.602175842
1715328587263607880,0.237,,,,68.609870976
1715328587271303014,0.273,,,,68.61756611
1715328587278998148,0.313,,,,68.625261244
1715328587286693282,0.346,,,,68.632956378
1715328587294388416,0.384,,,,68.640651512
1715328587302083550,0.43,,,,68.648346646
1715328587309778684,0.465,,,,68.65604178
1715328587317473818,0.484,,,,68.663736914
1715328587325168952,0.503,,,,68.671432048
1715328587332864086,0.51,,,,68.679127182
1715328587340559220,0.491,,,,68.686822316
1715328587348254354,0.434,,,,68.69451745
1715328587355949488,0.335,,,,68.702212584
1715328587363644622,0.213,,,,68.709907718
1715328587371339756,0.099,,,,68.717602852
1715328587379034890,0.007,,,,68.725297986
1715328587386730024,-0.057,,,,68.73299312
1715328587394425158,-0.099,,,,68.740688254
1715328587402120292,-0.125,,,,68.748383388
1715328587409815426,-0.142,,,,68.756078522
1715328587417510560,-0.147,,,,68.763773656
1715328587425205694,-0.14,,,,68.77146879
1715328587432900828,-0.133,,,,68.779163924
1715328587440595962,-0.128,,,,68.786859058
