time,ecg,hr,rr,marker,norm_time
1715328452552330534,0.059,,,,133.87945668
1715328452560025807,0.035,,,,133.887151953
1715328452567721080,-0.035,,,,133.894847226
1715328452575416353,-0.007,,,,133.902542499
1715328452583111626,0.019,,,,133.910237772
1715328452590806899,0.057,,,,133.917933045
1715328452598502172,0.106,,,,133.925628318
1715328452606197445,0.097,,,,133.933323591
1715328452613892718,0.083,,,,133.941018864
1715328452621587991,0.099,,,,133.948714137
1715328452629283264,0.104,,,,133.95640941
1715328452636978537,0.128,,,,133.964104683
1715328452644673810,0.197,,,,133.971799956
1715328452652369083,0.232,,,,133.979495229
1715328452660064356,0.256,,,,133.987190502
1715328452667759629,0.316,,,,133.994885775
1715328452675454902,0.346,,,,134.002581048
1715328452683150175,0.358,,,,134.010276321
1715328452690845448,0.413,,,,134.017971594
1715328452698540721,0.472,,,,134.025666867
1715328452706235994,0.487,,,,134.03336214
1715328452713931267,0.499,,,,134.041057413
1715328452721626540,0.525,,,,134.048752686
1715328452729321813,0.534,,,,134.056447959
1715328452737017086,0.52,,,,134.064143232
1715328452744712359,0.48,,,,134.071838505
1715328452752407632,0.387,,,,134.079533778
1715328452760102905,0.259,,,,134.087229051
1715328452767798178,0.133,,,,134.094924324
1715328452775493451,0.028,,,,134.102619597
1715328452783188724,-0.049,,,,134.11031487
1715328452790883997,-0.104,,,,134.118010143
1715328452798579270,-0.147,,,,134.125705416
1715328452806274543,-0.159,,,,134.133400689
1715328452813969816,-0.152,,,,134.141095962
1715328452821665089,-0.163,,,,134.148791235
1715328452829360362,-0.166,,,,134.156486508
1715328452837055635,-0.133,,,,134.164181781
1715328452844750908,-0.111,,,,134.171877054
1715328452852446181,-0.104,,,,134.179572327
1715328452860141454,-0.099,,,,134.1872676
1715328452867836727,-0.114,,,,134.194962873
1715328452875532000,-0.109,,,,134.202658146
1715328452883227273,-0.095,,,,134.210353419
1715328452890922546,-0.109,,,,134.218048692
1715328452898617819,-0.109,,,,134.225743965
1715328452906313092,-0.092,,,,134.233439238
1715328452914008365,-0.092,,,,134.241134511
1715328452921703638,-0.092,,,,134.248829784
1715328452929398982,-0.085,,,,134.256525128
1715328452937094116,-0.076,,,,134.264220262
1715328452944789250,-0.061,,,,134.271915396
1715328452952484384,-0.042,,,,134.27961053
1715328452960179518,-0.035,,,,134.287305664
1715328452967874652,-0.054,,,,134.295000798
1715328452975569786,-0.073,,,,134.302695932
1715328452983264920,-0.042,,,,134.310391066
1715328452990960054,0.0,,,,134.3180862
1715328452998655188,-0.007,,,,134.325781334
1715328453006350322,-0.021,,,,134.333476468
1715328453014045456,-0.004,,,,134.341171602
1715328453021740590,0.0,,,,134.348866736
1715328453029435724,-0.016,,,,134.35656187
1715328453037130858,0.004,,,,134.364257004
1715328453044825992,0.038,,,,134.371952138
1715328453052521126,0.042,,,,134.379647272
1715328453060216260,0.03,,,,134.387342406
1715328453067911394,0.009,,,,134.39503754
1715328453075606528,0.004,,,,134.402732674
1715328453083301662,0.035,,,,134.410427808
1715328453090996796,0.066,,,,134.418122942
1715328453098691930,0.073,,,,134.425818076
1715328453106387064,0.054,,,,134.43351321
1715328453114082198,0.026,,,,134.441208344
1715328453121777332,0.014,,,,134.448903478
1715328453129472466,0.014,,,,134.456598612
1715328453137167600,0.033,,,,134.464293746
1715328453144862734,0.078,,,,134.47198888
1715328453152557868,0.123,,,,134.479684014
1715328453160253002,0.133,,,,134.487379148
1715328453167948136,0.102,,,,134.495074282
1715328453175643270,0.08,,,,134.502769416
1715328453183338404,0.078,,,,134.51046455
1715328453191033538,0.076,,,,134.518159684
1715328453198728672,0.085,,,,134.525854818
1715328453206423806,0.095,,,,134.533549952
1715328453214118940,0.083,,,,134.541245086
1715328453221814074,0.066,,,,134.54894022
1715328453229509208,0.066,,,,134.556635354
1715328453237204342,0.064,,,,134.564330488
1715328453244899476,0.011,,,,134.572025622
1715328453252594610,0.021,,,,134.579720756
1715328453260289744,0.413,,,,134.58741589
1715328453267984878,1.261,,,,134.595111024
1715328453275680012,1.817,,,,134.602806158
1715328453283375146,1.097,,,,134.610501292
1715328453291070280,-0.187,,,,134.618196426
1715328453298765414,-0.349,,,,134.62589156
1715328453306460548,0.194,,,,134.633586694
1715328453314155682,0.121,,,,134.641281828
1715328453321850816,-0.121,,,,134.648976962
1715328453329545950,0.016,,,,134.656672096
1715328453337241084,0.08,,,,134.66436723
1715328453344936218,-0.016,,,,134.672062364
1715328453352631352,0.007,,,,134.679757498
1715328453360326486,0.092,,,,134.687452632
1715328453368021620,0.085,,,,134.695147766
1715328453375716754,0.066,,,,134.7028429
1715328453383411888,0.097,,,,134.710538034
1715328453391107022,0.116,,,,134.718233168
1715328453398802156,0.106,,,,134.725928302
1715328453406497290,0.111,,,,134.733623436
1715328453414192424,0.163,,,,134.74131857
1715328453421887558,0.218,,,,134.749013704
1715328453429582692,0.223,,,,134.756708838
1715328453437277826,0.235,,,,134.764403972
1715328453444972960,0.289,,,,134.772099106
1715328453452668094,0.323,,,,134.77979424
1715328453460363228,0.32,,,,134.787489374
1715328453468058362,0.375,,,,134.795184508
1715328453475753496,0.484,,,,134.802879642
1715328453483448630,0.534,,,,134.810574776
1715328453491143806,0.525,73.0,831.0,,134.818269952
1715328453498838592,0.518,,786.0,,134.825964738
1715328453506533378,0.529,,,,134.833659524
1715328453514228164,0.544,,,,134.84135431
1715328453521922950,0.513,,,,134.849049096
1715328453529617736,0.413,,,,134.856743882
1715328453537312522,0.285,,,,134.864438668
1715328453545007308,0.156,,,,134.872133454
1715328453552702094,0.061,,,,134.87982824
1715328453560396880,0.007,,,,134.887523026
1715328453568091666,-0.052,,,,134.895217812
1715328453575786452,-0.111,,,,134.902912598
1715328453583481238,-0.137,,,,134.910607384
1715328453591176024,-0.14,,,,134.91830217
1715328453598870810,-0.144,,,,134.925996956
1715328453606565596,-0.144,,,,134.933691742
1715328453614260382,-0.128,,,,134.941386528
1715328453621955168,-0.114,,,,134.949081314
1715328453629649954,-0.118,,,,134.9567761
1715328453637344740,-0.123,,,,134.964470886
1715328453645039526,-0.106,,,,134.972165672
1715328453652734312,-0.068,,,,134.979860458
1715328453660429098,-0.042,,,,134.987555244
1715328453668123884,-0.052,,,,134.99525003
1715328453675818670,-0.059,,,,135.002944816
1715328453683513456,-0.04,,,,135.010639602
1715328453691208242,-0.038,,,,135.018334388
1715328453698903028,-0.057,,,,135.026029174
1715328453706597814,-0.049,,,,135.03372396
1715328453714292600,-0.009,,,,135.041418746
1715328453721987386,0.014,,,,135.049113532
1715328453729682172,0.007,,,,135.056808318
1715328453737376958,0.002,,,,135.064503104
1715328453745071744,0.004,,,,135.07219789
1715328453752766530,-0.004,,,,135.079892676
1715328453760461316,-0.021,,,,135.087587462
1715328453768156102,-0.014,,,,135.095282248
1715328453775850888,0.019,,,,135.102977034
1715328453783545674,0.007,,,,135.11067182
1715328453791240460,-0.026,,,,135.118366606
1715328453798935246,0.019,,,,135.126061392
1715328453806630032,0.066,,,,135.133756178
1715328453814324818,0.042,,,,135.141450964
1715328453822019604,0.028,,,,135.14914575
1715328453829714390,0.033,,,,135.156840536
1715328453837409176,0.023,,,,135.164535322
1715328453845103962,0.011,,,,135.172230108
1715328453852798748,0.028,,,,135.179924894
1715328453860493534,0.049,,,,135.18761968
1715328453868188320,0.045,,,,135.195314466
1715328453875883106,0.04,,,,135.203009252
1715328453883577892,0.042,,,,135.210704038
1715328453891272678,0.042,,,,135.218398824
1715328453898967464,0.038,,,,135.22609361
1715328453906662250,0.035,,,,135.233788396
1715328453914357036,0.038,,,,135.241483182
1715328453922051822,0.03,,,,135.249177968
1715328453929746608,0.016,,,,135.256872754
1715328453937441394,0.014,,,,135.26456754
1715328453945136180,0.009,,,,135.272262326
1715328453952830966,0.028,,,,135.279957112
1715328453960525752,0.085,,,,135.287651898
1715328453968220538,0.114,,,,135.295346684
1715328453975915324,0.13,,,,135.30304147
1715328453983610110,0.14,,,,135.310736256
1715328453991304896,0.095,,,,135.318431042
1715328453998999682,0.054,,,,135.326125828
1715328454006694468,0.061,,,,135.333820614
1715328454014389254,0.076,,,,135.3415154
1715328454022084040,0.064,,,,135.349210186
1715328454029778826,0.052,,,,135.356904972
1715328454037473612,0.054,,,,135.364599758
1715328454045168398,0.071,,,,135.372294544
1715328454052863202,0.09,,,,135.379989348
1715328454060558406,0.066,,,,135.387684552
1715328454068253610,-0.002,,,,135.395379756
1715328454075948814,0.099,,,,135.40307496
1715328454083644018,0.679,,,,135.410770164
1715328454091339222,1.556,,,,135.418465368
1715328454099034426,1.748,,,,135.426160572
1715328454106729630,0.646,,,,135.433855776
1715328454114424834,-0.403,,,,135.44155098
1715328454122120038,-0.137,,,,135.449246184
1715328454129815242,0.259,,,,135.456941388
1715328454137510446,-0.014,,,,135.464636592
1715328454145205650,-0.109,,,,135.472331796
1715328454152900854,0.049,,,,135.480027
1715328454160596058,0.019,,,,135.487722204
1715328454168291262,-0.035,,,,135.495417408
1715328454175986466,0.03,,,,135.503112612
1715328454183681670,0.047,,,,135.510807816
1715328454191376874,0.026,,,,135.51850302
1715328454199072078,0.061,,,,135.526198224
1715328454206767282,0.097,,,,135.533893428
1715328454214462486,0.083,,,,135.541588632
1715328454222157690,0.087,,,,135.549283836
1715328454229852894,0.142,,,,135.55697904
1715328454237548098,0.187,,,,135.564674244
1715328454245243302,0.19,,,,135.572369448
1715328454252938506,0.204,,,,135.580064652
1715328454260633710,0.256,,,,135.587759856
1715328454268328914,0.306,,,,135.59545506
1715328454276024118,0.332,,,,135.603150264
1715328454283719322,0.365,,,,135.610845468
1715328454291414526,0.422,,,,135.618540672
1715328454299109730,0.463,,,,135.626235876
1715328454306804934,0.484,,,,135.63393108
1715328454314500138,0.52,,,,135.641626284
1715328454322195342,0.546,,,,135.649321488
1715328454329890546,0.544,,,,135.657016692
1715328454337585750,0.529,,,,135.664711896
1715328454345280954,0.489,,,,135.6724071
1715328454352976158,0.408,,,,135.680102304
1715328454360671362,0.294,,,,135.687797508
1715328454368366566,0.166,,,,135.695492712
1715328454376061770,0.059,,,,135.703187916
1715328454383756974,-0.019,,,,135.71088312
1715328454391452178,-0.08,,,,135.718578324
1715328454399147382,-0.125,,,,135.726273528
1715328454406842586,-0.144,,,,135.733968732
1715328454414537790,-0.144,,,,135.741663936
1715328454422232994,-0.144,,,,135.74935914
1715328454429928198,-0.135,,,,135.757054344
1715328454437623402,-0.116,,,,135.764749548
1715328454445318606,-0.114,,,,135.772444752
1715328454453013810,-0.118,,,,135.780139956
1715328454460709014,-0.106,,,,135.78783516
1715328454468404218,-0.095,,,,135.795530364
1715328454476099422,-0.085,,,,135.803225568
1715328454483794626,-0.071,,,,135.810920772
1715328454491489830,-0.061,,,,135.818615976
1715328454499185034,-0.052,,,,135.82631118
1715328454506880238,-0.047,,,,135.834006384
1715328454514575442,-0.038,,,,135.841701588
1715328454522270646,-0.028,,,,135.849396792
1715328454529965850,-0.026,,,,135.857091996
1715328454537661054,-0.023,,,,135.8647872
1715328454545356258,-0.014,,,,135.872482404
1715328454553051462,-0.011,,,,135.880177608
1715328454560746666,-0.014,,,,135.887872812
1715328454568441870,-0.011,,,,135.895568016
1715328454576137074,0.002,,,,135.90326322
1715328454583832278,0.019,,,,135.910958424
1715328454591527482,0.021,,,,135.918653628
1715328454599222686,0.014,,,,135.926348832
1715328454606917890,0.016,,,,135.934044036
1715328454614613114,0.019,73.0,783.0,,135.94173926
1715328454622308527,0.011,,,,135.949434673
1715328454630003940,0.016,,,,135.957130086
1715328454637699353,0.03,,,,135.964825499
1715328454645394766,0.033,,,,135.972520912
1715328454653090179,0.033,,,,135.980216325
1715328454660785592,0.035,,,,135.987911738
1715328454668481005,0.035,,,,135.995607151
1715328454676176418,0.033,,,,136.003302564
1715328454683871831,0.03,,,,136.010997977
1715328454691567244,0.03,,,,136.01869339
1715328454699262657,0.035,,,,136.026388803
1715328454706958070,0.03,,,,136.034084216
1715328454714653483,0.028,,,,136.041779629
1715328454722348896,0.038,,,,136.049475042
1715328454730044309,0.045,,,,136.057170455
1715328454737739722,0.045,,,,136.064865868
1715328454745435135,0.045,,,,136.072561281
1715328454753130548,0.049,,,,136.080256694
1715328454760825961,0.052,,,,136.087952107
1715328454768521374,0.052,,,,136.09564752
1715328454776216787,0.052,,,,136.103342933
1715328454783912200,0.047,,,,136.111038346
1715328454791607613,0.04,,,,136.118733759
1715328454799303026,0.033,,,,136.126429172
1715328454806998439,0.021,,,,136.134124585
1715328454814693852,0.03,,,,136.141819998
1715328454822389265,0.076,,,,136.149515411
1715328454830084678,0.13,,,,136.157210824
1715328454837780091,0.163,,,,136.164906237
1715328454845475504,0.142,,,,136.17260165
1715328454853170917,0.09,,,,136.180297063
1715328454860866330,0.068,,,,136.187992476
1715328454868561743,0.08,,,,136.195687889
1715328454876257156,0.087,,,,136.203383302
1715328454883952569,0.078,,,,136.211078715
1715328454891647982,0.073,,,,136.218774128
1715328454899343395,0.066,,,,136.226469541
1715328454907038808,0.052,,,,136.234164954
1715328454914734221,0.049,,,,136.241860367
1715328454922429634,0.019,,,,136.24955578
1715328454930125047,-0.009,,,,136.257251193
1715328454937820460,0.263,,,,136.264946606
1715328454945515873,1.09,,,,136.272642019
1715328454953211286,1.92,,,,136.280337432
1715328454960906699,1.587,,,,136.288032845
1715328454968602112,0.194,,,,136.295728258
1715328454976297525,-0.439,,,,136.303423671
1715328454983992938,0.061,,,,136.311119084
1715328454991688351,0.182,,,,136.318814497
1715328454999383764,-0.13,,,,136.32650991
1715328455007079177,-0.076,,,,136.334205323
1715328455014774590,0.042,,,,136.341900736
1715328455022470003,-0.03,,,,136.349596149
1715328455030165416,-0.028,,,,136.357291562
1715328455037860829,0.033,,,,136.364986975
1715328455045556242,0.028,,,,136.372682388
1715328455053251655,0.03,,,,136.380377801
1715328455060947068,0.078,,,,136.388073214
1715328455068642481,0.097,,,,136.395768627
1715328455076337894,0.102,,,,136.40346404
1715328455084033307,0.128,,,,136.411159453
1715328455091728720,0.154,,,,136.418854866
1715328455099424133,0.173,,,,136.426550279
1715328455107119546,0.199,,,,136.434245692
1715328455114814959,0.232,,,,136.441941105
1715328455122510372,0.261,,,,136.449636518
1715328455130205785,0.294,,,,136.457331931
1715328455137901198,0.332,,,,136.465027344
1715328455145596611,0.373,,,,136.472722757
1715328455153292024,0.422,,,,136.48041817
1715328455160987437,0.468,,,,136.488113583
1715328455168682850,0.503,,,,136.495808996
1715328455176378286,0.529,73.0,780.0,,136.503504432
1715328455184073281,0.544,,,,136.511199427
1715328455191768276,0.546,,,,136.518894422
1715328455199463271,0.529,,,,136.526589417
1715328455207158266,0.47,,,,136.534284412
1715328455214853261,0.365,,,,136.541979407
1715328455222548256,0.232,,,,136.549674402
1715328455230243251,0.109,,,,136.557369397
1715328455237938246,0.014,,,,136.565064392
1715328455245633241,-0.061,,,,136.572759387
1715328455253328236,-0.118,,,,136.580454382
1715328455261023231,-0.147,,,,136.588149377
1715328455268718226,-0.163,,,,136.595844372
1715328455276413221,-0.171,,,,136.603539367
1715328455284108216,-0.171,,,,136.611234362
1715328455291803211,-0.166,,,,136.618929357
1715328455299498206,-0.152,,,,136.626624352
1715328455307193201,-0.14,,,,136.634319347
1715328455314888196,-0.13,,,,136.642014342
1715328455322583191,-0.121,,,,136.649709337
1715328455330278186,-0.109,,,,136.657404332
1715328455337973181,-0.102,,,,136.665099327
1715328455345668176,-0.095,,,,136.672794322
1715328455353363171,-0.085,,,,136.680489317
1715328455361058166,-0.073,,,,136.688184312
1715328455368753161,-0.068,,,,136.695879307
1715328455376448156,-0.061,,,,136.703574302
1715328455384143151,-0.057,,,,136.711269297
1715328455391838146,-0.052,,,,136.718964292
1715328455399533141,-0.045,,,,136.726659287
1715328455407228136,-0.04,,,,136.734354282
1715328455414923131,-0.045,,,,136.742049277
1715328455422618126,-0.047,,,,136.749744272
1715328455430313121,-0.042,,,,136.757439267
1715328455438008116,-0.035,,,,136.765134262
1715328455445703111,-0.038,,,,136.772829257
1715328455453398106,-0.04,,,,136.780524252
1715328455461093101,-0.035,,,,136.788219247
1715328455468788096,-0.03,,,,136.795914242
1715328455476483091,-0.023,,,,136.803609237
1715328455484178086,-0.019,,,,136.811304232
1715328455491873081,-0.019,,,,136.818999227
1715328455499568076,-0.016,,,,136.826694222
1715328455507263071,-0.011,,,,136.834389217
1715328455514958066,-0.007,,,,136.842084212
1715328455522653061,-0.002,,,,136.849779207
1715328455530348056,0.002,,,,136.857474202
1715328455538043051,0.004,,,,136.865169197
1715328455545738046,0.007,,,,136.872864192
1715328455553433041,0.011,,,,136.880559187
1715328455561128036,0.014,,,,136.888254182
1715328455568823031,0.014,,,,136.895949177
1715328455576518026,0.016,,,,136.903644172
1715328455584213021,0.016,,,,136.911339167
1715328455591908016,0.019,,,,136.919034162
1715328455599603011,0.023,,,,136.926729157
1715328455607298006,0.026,,,,136.934424152
1715328455614993001,0.03,,,,136.942119147
1715328455622687996,0.033,,,,136.949814142
1715328455630382991,0.026,,,,136.957509137
1715328455638077986,0.021,,,,136.965204132
1715328455645772981,0.019,,,,136.972899127
1715328455653467976,0.011,,,,136.980594122
1715328455661162971,0.014,,,,136.988289117
1715328455668857966,0.04,,,,136.995984112
1715328455676552961,0.085,,,,137.003679107
1715328455684247956,0.13,,,,137.011374102
1715328455691942951,0.13,,,,137.019069097
1715328455699637946,0.076,,,,137.026764092
1715328455707332941,0.035,,,,137.034459087
1715328455715027936,0.042,,,,137.042154082
1715328455722722931,0.049,,,,137.049849077
1715328455730417926,0.04,,,,137.057544072
1715328455738112938,0.038,,,,137.065239084
1715328455745808142,0.042,,,,137.072934288
1715328455753503346,0.047,,,,137.080629492
1715328455761198550,0.045,,,,137.088324696
1715328455768893754,0.021,,,,137.0960199
1715328455776588958,-0.026,,,,137.103715104
1715328455784284162,0.099,,,,137.111410308
1715328455791979366,0.758,,,,137.119105512
1715328455799674570,1.725,,,,137.126800716
1715328455807369774,1.917,,,,137.13449592
1715328455815064978,0.71,,,,137.142191124
1715328455822760182,-0.449,,,,137.149886328
1715328455830455386,-0.178,,,,137.157581532
1715328455838150590,0.249,,,,137.165276736
1715328455845845794,-0.049,,,,137.17297194
1715328455853540998,-0.147,,,,137.180667144
1715328455861236202,0.028,,,,137.188362348
1715328455868931406,-0.011,,,,137.196057552
1715328455876626610,-0.064,,,,137.203752756
1715328455884321814,-0.002,,,,137.21144796
1715328455892017018,0.014,,,,137.219143164
1715328455899712222,0.009,,,,137.226838368
1715328455907407426,0.038,,,,137.234533572
1715328455915102630,0.054,,,,137.242228776
1715328455922797834,0.064,,,,137.24992398
1715328455930493038,0.095,,,,137.257619184
1715328455938188242,0.118,,,,137.265314388
1715328455945883446,0.135,,,,137.273009592
1715328455953578650,0.166,,,,137.280704796
1715328455961273854,0.199,,,,137.2884
1715328455968969058,0.23,,,,137.296095204
1715328455976664262,0.266,,,,137.303790408
1715328455984359466,0.306,,,,137.311485612
1715328455992054670,0.354,,,,137.319180816
1715328455999749874,0.399,,,,137.32687602
1715328456007445078,0.441,,,,137.334571224
1715328456015140282,0.484,,,,137.342266428
1715328456022835486,0.518,,,,137.349961632
1715328456030530690,0.537,,,,137.357656836
1715328456038225894,0.546,,,,137.36535204
1715328456045921098,0.537,,,,137.373047244
1715328456053616302,0.491,,,,137.380742448
1715328456061311506,0.403,,,,137.388437652
1715328456069006710,0.285,,,,137.396132856
1715328456076701914,0.161,,,,137.40382806
1715328456084397118,0.057,,,,137.411523264
1715328456092092322,-0.03,,,,137.419218468
1715328456099787526,-0.09,,,,137.426913672
1715328456107482730,-0.121,,,,137.434608876
1715328456115177934,-0.135,,,,137.44230408
1715328456122873138,-0.142,,,,137.449999284
1715328456130568342,-0.137,,,,137.457694488
1715328456138263546,-0.13,,,,137.465389692
1715328456145958750,-0.13,,,,137.473084896
1715328456153653954,-0.121,,,,137.4807801
1715328456161349158,-0.106,,,,137.488475304
1715328456169044362,-0.095,,,,137.496170508
1715328456176739566,-0.085,,,,137.503865712
1715328456184434770,-0.08,,,,137.511560916
1715328456192129974,-0.073,,,,137.51925612
1715328456199825178,-0.059,,,,137.526951324
1715328456207520382,-0.052,,,,137.534646528
1715328456215215586,-0.045,,,,137.542341732
1715328456222910790,-0.035,,,,137.550036936
1715328456230605994,-0.028,,,,137.55773214
1715328456238301198,-0.026,,,,137.565427344
1715328456245996402,-0.021,,,,137.573122548
1715328456253691606,-0.014,,,,137.580817752
1715328456261386810,-0.004,,,,137.588512956
1715328456269082014,0.0,,,,137.59620816
1715328456276777218,0.002,,,,137.603903364
1715328456284472422,0.004,,,,137.611598568
1715328456292167626,0.011,,,,137.619293772
1715328456299862850,0.014,73.0,821.0,,137.626988996
1715328456307558054,0.011,,,,137.6346842
1715328456315253258,0.014,,,,137.642379404
1715328456322948462,0.014,,,,137.650074608
1715328456330643666,0.014,,,,137.657769812
1715328456338338870,0.019,,,,137.665465016
1715328456346034074,0.023,,,,137.67316022
1715328456353729278,0.023,,,,137.680855424
1715328456361424482,0.021,,,,137.688550628
1715328456369119686,0.019,,,,137.696245832
1715328456376814890,0.023,,,,137.703941036
1715328456384510094,0.023,,,,137.71163624
1715328456392205298,0.019,,,,137.719331444
1715328456399900502,0.019,,,,137.727026648
1715328456407595706,0.019,,,,137.734721852
1715328456415290910,0.014,,,,137.742417056
1715328456422986114,0.016,,,,137.75011226
1715328456430681318,0.016,,,,137.757807464
1715328456438376522,0.011,,,,137.765502668
1715328456446071726,0.014,,,,137.773197872
1715328456453766930,0.023,,,,137.780893076
1715328456461462134,0.028,,,,137.78858828
1715328456469157338,0.028,,,,137.796283484
1715328456476852542,0.023,,,,137.803978688
1715328456484547746,0.019,,,,137.811673892
1715328456492242950,0.016,,,,137.819369096
1715328456499938154,0.021,,,,137.8270643
1715328456507633358,0.016,,,,137.834759504
1715328456515328562,0.007,,,,137.842454708
1715328456523023766,-0.002,,,,137.850149912
1715328456530718970,-0.011,,,,137.857845116
1715328456538414174,0.002,,,,137.86554032
1715328456546109378,0.04,,,,137.873235524
1715328456553804582,0.095,,,,137.880930728
1715328456561499786,0.128,,,,137.888625932
1715328456569194990,0.092,,,,137.896321136
1715328456576890194,0.038,,,,137.90401634
1715328456584585398,0.028,,,,137.911711544
1715328456592280602,0.04,,,,137.919406748
1715328456599975806,0.04,,,,137.927101952
1715328456607671010,0.028,,,,137.934797156
1715328456615366214,0.03,,,,137.94249236
1715328456623061418,0.035,,,,137.950187564
1715328456630756622,0.028,,,,137.957882768
1715328456638451826,0.019,,,,137.965577972
1715328456646147030,-0.026,,,,137.973273176
1715328456653842234,-0.019,,,,137.98096838
1715328456661537438,0.377,,,,137.988663584
1715328456669232642,1.299,,,,137.996358788
1715328456676927846,1.996,,,,138.004053992
1715328456684623050,1.333,,,,138.011749196
1715328456692318254,-0.114,,,,138.0194444
1715328456700013458,-0.432,,,,138.027139604
1715328456707708662,0.152,,,,138.034834808
1715328456715403866,0.116,,,,138.042530012
1715328456723099070,-0.163,,,,138.050225216
1715328456730794274,-0.035,,,,138.05792042
1715328456738489478,0.038,,,,138.065615624
1715328456746184682,-0.049,,,,138.073310828
1715328456753879886,-0.021,,,,138.081006032
1715328456761575090,0.03,,,,138.088701236
1715328456769270294,0.019,,,,138.09639644
1715328456776965498,0.038,,,,138.104091644
1715328456784660702,0.071,,,,138.111786848
1715328456792355906,0.08,,,,138.119482052
1715328456800051110,0.102,,,,138.127177256
1715328456807746314,0.133,,,,138.13487246
1715328456815441518,0.152,,,,138.142567664
1715328456823136722,0.171,,,,138.150262868
1715328456830831926,0.204,,,,138.157958072
1715328456838527130,0.242,,,,138.165653276
1715328456846222334,0.27,,,,138.17334848
1715328456853917538,0.311,,,,138.181043684
1715328456861612762,0.361,,,,138.188738908
1715328456869307966,0.401,,,,138.196434112
1715328456877003170,0.444,,,,138.204129316
1715328456884698374,0.484,,,,138.21182452
1715328456892393578,0.52,,,,138.219519724
1715328456900088782,0.544,,,,138.227214928
1715328456907783986,0.553,,,,138.234910132
1715328456915479190,0.544,,,,138.242605336
1715328456923174394,0.508,,,,138.25030054
1715328456930869598,0.441,,,,138.257995744
1715328456938564802,0.349,,,,138.265690948
1715328456946260006,0.235,,,,138.273386152
1715328456953955210,0.125,,,,138.281081356
1715328456961650414,0.035,,,,138.28877656
1715328456969345618,-0.054,,,,138.296471764
1715328456977040822,-0.135,,,,138.304166968
1715328456984736026,-0.18,,,,138.311862172
1715328456992431230,-0.18,,,,138.319557376
1715328457000126434,-0.163,,,,138.32725258
1715328457007821638,-0.168,,,,138.334947784
1715328457015516842,-0.178,,,,138.342642988
1715328457023212046,-0.173,,,,138.350338192
1715328457030907250,-0.156,,,,138.358033396
1715328457038602454,-0.137,,,,138.3657286
1715328457046297658,-0.125,,,,138.373423804
1715328457053992862,-0.114,,,,138.381119008
1715328457061688066,-0.102,,,,138.388814212
1715328457069383270,-0.087,,,,138.396509416
1715328457077078474,-0.073,,,,138.40420462
1715328457084773678,-0.068,,,,138.411899824
1715328457092468882,-0.066,,,,138.419595028
1715328457100164086,-0.054,,,,138.427290232
1715328457107859290,-0.045,,,,138.434985436
1715328457115554494,-0.04,,,,138.44268064
1715328457123249698,-0.033,,,,138.450375844
1715328457130944902,-0.023,,,,138.458071048
1715328457138640106,-0.023,,,,138.465766252
1715328457146335310,-0.021,,,,138.473461456
1715328457154030514,-0.007,,,,138.48115666
1715328457161725718,-0.002,,,,138.488851864
1715328457169420922,-0.014,,,,138.496547068
1715328457177116126,-0.016,,,,138.504242272
1715328457184811330,-0.004,,,,138.511937476
1715328457192506534,0.004,,,,138.51963268
1715328457200201738,0.004,,,,138.527327884
1715328457207896942,0.004,,,,138.535023088
1715328457215592146,0.009,,,,138.542718292
1715328457223287350,0.019,,,,138.550413496
1715328457230982554,0.019,,,,138.5581087
1715328457238677758,0.019,,,,138.565803904
1715328457246372962,0.026,,,,138.573499108
1715328457254068166,0.028,,,,138.581194312
1715328457261763370,0.03,,,,138.588889516
1715328457269458574,0.03,,,,138.59658472
1715328457277153778,0.035,,,,138.604279924
1715328457284848982,0.033,,,,138.611975128
1715328457292544186,0.026,,,,138.619670332
1715328457300239390,0.033,,,,138.627365536
1715328457307934594,0.045,,,,138.63506074
1715328457315629798,0.047,,,,138.642755944
1715328457323325002,0.042,,,,138.650451148
1715328457331020206,0.047,,,,138.658146352
1715328457338715410,0.054,,,,138.665841556
1715328457346410614,0.057,,,,138.67353676
1715328457354105818,0.059,,,,138.681231964
1715328457361801022,0.061,,,,138.688927168
1715328457369496226,0.057,,,,138.696622372
1715328457377191430,0.049,,,,138.704317576
1715328457384886634,0.042,,,,138.71201278
1715328457392581838,0.03,,,,138.719707984
1715328457400277042,0.042,,,,138.727403188
1715328457407972246,0.08,,,,138.735098392
1715328457415667450,0.123,,,,138.742793596
1715328457423362676,0.149,74.0,859.0,,138.750488822
1715328457431057880,0.133,,,,138.758184026
1715328457438753084,0.087,,,,138.76587923
1715328457446448288,0.059,,,,138.773574434
1715328457454143492,0.071,,,,138.781269638
1715328457461838696,0.085,,,,138.788964842
1715328457469533900,0.073,,,,138.796660046
1715328457477229104,0.068,,,,138.80435525
1715328457484924308,0.078,,,,138.812050454
1715328457492619512,0.076,,,,138.819745658
1715328457500314716,0.061,,,,138.827440862
1715328457508009920,0.026,,,,138.835136066
1715328457515705124,0.014,,,,138.84283127
1715328457523400328,0.275,,,,138.850526474
1715328457531095532,1.043,,,,138.858221678
1715328457538790736,1.851,,,,138.865916882
1715328457546485940,1.592,,,,138.873612086
1715328457554181144,0.23,,,,138.88130729
1715328457561876348,-0.468,,,,138.889002494
1715328457569571552,0.045,,,,138.896697698
1715328457577266756,0.232,,,,138.904392902
