time,ecg,hr,rr,marker,norm_time
1715328141638285962,-0.121,,,,169.563734706
1715328141645981166,-0.118,,,,169.57142991
1715328141653676370,-0.116,,,,169.579125114
1715328141661371574,-0.106,,,,169.586820318
1715328141669066778,-0.097,,,,169.594515522
1715328141676761982,-0.085,,,,169.602210726
1715328141684457186,-0.08,,,,169.60990593
1715328141692152390,-0.073,,,,169.617601134
1715328141699847594,-0.061,,,,169.625296338
1715328141707542798,-0.049,,,,169.632991542
1715328141715238002,-0.045,,,,169.640686746
1715328141722933226,-0.038,,,,169.64838197
1715328141730628430,-0.028,,,,169.656077174
1715328141738323634,-0.021,,,,169.663772378
1715328141746018838,-0.016,,,,169.671467582
1715328141753714042,-0.011,,,,169.679162786
1715328141761409246,-0.011,,,,169.68685799
1715328141769104450,-0.016,,,,169.694553194
1715328141776799654,-0.021,,,,169.702248398
1715328141784494858,-0.014,,,,169.709943602
1715328141792190062,-0.011,,,,169.717638806
1715328141799885266,-0.021,,,,169.72533401
1715328141807580470,-0.026,,,,169.733029214
1715328141815275674,-0.021,,,,169.740724418
1715328141822970878,-0.019,,,,169.748419622
1715328141830666082,-0.019,,,,169.756114826
1715328141838361286,-0.014,,,,169.76381003
1715328141846056490,-0.009,,,,169.771505234
1715328141853751694,-0.009,,,,169.779200438
1715328141861446898,-0.019,,,,169.786895642
1715328141869142102,-0.021,,,,169.794590846
1715328141876837306,-0.026,,,,169.80228605
1715328141884532510,-0.03,,,,169.809981254
1715328141892227714,-0.007,,,,169.817676458
1715328141899922918,0.047,,,,169.825371662
1715328141907618122,0.099,,,,169.833066866
1715328141915313326,0.121,,,,169.84076207
1715328141923008530,0.085,,,,169.848457274
1715328141930703734,0.03,,,,169.856152478
1715328141938398938,0.011,,,,169.863847682
1715328141946094142,0.019,,,,169.871542886
1715328141953789346,0.016,,,,169.87923809
1715328141961484550,0.014,,,,169.886933294
1715328141969179754,0.016,,,,169.894628498
1715328141976874958,0.019,,,,169.902323702
1715328141984570162,0.016,,,,169.910018906
1715328141992265366,0.011,,,,169.91771411
1715328141999960570,-0.03,,,,169.925409314
1715328142007655774,-0.042,,,,169.933104518
1715328142015350978,0.287,,,,169.940799722
1715328142023046182,1.097,,,,169.948494926
1715328142030741386,1.725,,,,169.95619013
1715328142038436590,1.119,,,,169.963885334
1715328142046131794,-0.173,,,,169.971580538
1715328142053826998,-0.382,,,,169.979275742
1715328142061522202,0.18,,,,169.986970946
1715328142069217406,0.118,,,,169.99466615
1715328142076912610,-0.128,,,,170.002361354
1715328142084607814,0.007,,,,170.010056558
1715328142092303018,0.057,,,,170.017751762
1715328142099998222,-0.023,,,,170.025446966
1715328142107693426,0.011,,,,170.03314217
1715328142115388630,0.064,,,,170.040837374
1715328142123083834,0.054,,,,170.048532578
1715328142130779038,0.066,,,,170.056227782
1715328142138474242,0.099,,,,170.063922986
1715328142146169446,0.116,,,,170.07161819
1715328142153864650,0.133,,,,170.079313394
1715328142161559854,0.159,,,,170.087008598
1715328142169255058,0.182,,,,170.094703802
1715328142176950262,0.201,,,,170.102399006
1715328142184645466,0.228,,,,170.11009421
1715328142192340670,0.259,,,,170.117789414
1715328142200035874,0.292,,,,170.125484618
1715328142207731078,0.33,,,,170.133179822
1715328142215426282,0.37,,,,170.140875026
1715328142223121486,0.411,,,,170.14857023
1715328142230816690,0.441,,,,170.156265434
1715328142238511894,0.468,,,,170.163960638
1715328142246207098,0.487,,,,170.171655842
1715328142253902302,0.491,,,,170.179351046
1715328142261597506,0.484,,,,170.18704625
1715328142269292710,0.453,,,,170.194741454
1715328142276987914,0.387,,,,170.202436658
1715328142284683138,0.282,79.0,669.0,,170.210131882
1715328142292378342,0.171,,,,170.217827086
1715328142300073546,0.068,,,,170.22552229
1715328142307768750,-0.019,,,,170.233217494
1715328142315463954,-0.08,,,,170.240912698
1715328142323159158,-0.114,,,,170.248607902
1715328142330854362,-0.13,,,,170.256303106
1715328142338549566,-0.14,,,,170.26399831
1715328142346244770,-0.144,,,,170.271693514
1715328142353939974,-0.14,,,,170.279388718
1715328142361635178,-0.133,,,,170.287083922
1715328142369330382,-0.133,,,,170.294779126
1715328142377025586,-0.128,,,,170.30247433
1715328142384720790,-0.109,,,,170.310169534
1715328142392415994,-0.095,,,,170.317864738
1715328142400111198,-0.09,,,,170.325559942
1715328142407806402,-0.08,,,,170.333255146
1715328142415501606,-0.071,,,,170.34095035
1715328142423196810,-0.068,,,,170.348645554
1715328142430892014,-0.066,,,,170.356340758
1715328142438587218,-0.054,,,,170.364035962
1715328142446282422,-0.042,,,,170.371731166
1715328142453977626,-0.04,,,,170.37942637
1715328142461672830,-0.04,,,,170.387121574
1715328142469368034,-0.038,,,,170.394816778
1715328142477063238,-0.028,,,,170.402511982
1715328142484758442,-0.019,,,,170.410207186
1715328142492453646,-0.019,,,,170.41790239
1715328142500148850,-0.019,,,,170.425597594
1715328142507844054,-0.019,,,,170.433292798
1715328142515539258,-0.016,,,,170.440988002
1715328142523234462,-0.011,,,,170.448683206
1715328142530929666,-0.009,,,,170.45637841
1715328142538624870,-0.007,,,,170.464073614
1715328142546320074,-0.004,,,,170.471768818
1715328142554015278,-0.002,,,,170.479464022
1715328142561710482,0.002,,,,170.487159226
1715328142569405686,0.007,,,,170.49485443
1715328142577100890,0.007,,,,170.502549634
1715328142584796094,0.0,,,,170.510244838
1715328142592491298,-0.009,,,,170.517940042
1715328142600186502,-0.016,,,,170.525635246
1715328142607881706,-0.021,,,,170.53333045
1715328142615576910,0.0,,,,170.541025654
1715328142623272114,0.047,,,,170.548720858
1715328142630967318,0.099,,,,170.556416062
1715328142638662522,0.121,,,,170.564111266
1715328142646357726,0.076,,,,170.57180647
1715328142654052930,0.026,,,,170.579501674
1715328142661748134,0.021,,,,170.587196878
1715328142669443338,0.026,,,,170.594892082
1715328142677138542,0.026,,,,170.602587286
1715328142684833746,0.023,,,,170.61028249
1715328142692528950,0.023,,,,170.617977694
1715328142700224154,0.021,,,,170.625672898
1715328142707919358,0.021,,,,170.633368102
1715328142715614562,0.021,,,,170.641063306
1715328142723309766,-0.016,,,,170.64875851
1715328142731004970,-0.016,,,,170.656453714
1715328142738700174,0.344,,,,170.664148918
1715328142746395378,1.192,,,,170.671844122
1715328142754090582,1.801,,,,170.679539326
1715328142761785786,1.097,,,,170.68723453
1715328142769480990,-0.223,,,,170.694929734
1715328142777176194,-0.349,,,,170.702624938
1715328142784871398,0.213,,,,170.710320142
1715328142792566602,0.09,,,,170.718015346
1715328142800261806,-0.144,,,,170.72571055
1715328142807957010,0.007,,,,170.733405754
1715328142815652214,0.042,,,,170.741100958
1715328142823347418,-0.035,,,,170.748796162
1715328142831042622,0.004,,,,170.756491366
1715328142838737826,0.049,,,,170.76418657
1715328142846433050,0.038,,,,170.771881794
1715328142854128254,0.059,,,,170.779576998
1715328142861823458,0.097,,,,170.787272202
1715328142869518662,0.109,,,,170.794967406
1715328142877213866,0.121,,,,170.80266261
1715328142884909070,0.14,,,,170.810357814
1715328142892604274,0.163,,,,170.818053018
1715328142900299478,0.199,,,,170.825748222
1715328142907994682,0.232,,,,170.833443426
1715328142915689886,0.254,,,,170.84113863
1715328142923385090,0.285,,,,170.848833834
1715328142931080294,0.33,,,,170.856529038
1715328142938775498,0.375,,,,170.864224242
1715328142946470702,0.411,,,,170.871919446
1715328142954165906,0.446,,,,170.87961465
1715328142961861110,0.48,,,,170.887309854
1715328142969556314,0.494,,,,170.895005058
1715328142977251518,0.496,,,,170.902700262
1715328142984946722,0.496,,,,170.910395466
1715328142992641926,0.465,,,,170.91809067
1715328143000337130,0.389,,,,170.925785874
1715328143008032334,0.278,,,,170.933481078
1715328143015727538,0.159,,,,170.941176282
1715328143023422742,0.054,,,,170.948871486
1715328143031117946,-0.028,,,,170.95656669
1715328143038813150,-0.083,,,,170.964261894
1715328143046508354,-0.116,,,,170.971957098
1715328143054203558,-0.135,,,,170.979652302
1715328143061898762,-0.142,,,,170.987347506
1715328143069593966,-0.142,,,,170.99504271
1715328143077289170,-0.135,,,,171.002737914
1715328143084984374,-0.125,,,,171.010433118
1715328143092679578,-0.118,,,,171.018128322
1715328143100374782,-0.109,,,,171.025823526
1715328143108069986,-0.099,,,,171.03351873
1715328143115765190,-0.09,,,,171.041213934
1715328143123460394,-0.078,,,,171.048909138
1715328143131155598,-0.066,,,,171.056604342
1715328143138850802,-0.054,,,,171.064299546
1715328143146546006,-0.049,,,,171.07199475
1715328143154241210,-0.047,,,,171.079689954
1715328143161936414,-0.042,,,,171.087385158
1715328143169631618,-0.04,,,,171.095080362
1715328143177326822,-0.035,,,,171.102775566
1715328143185022026,-0.03,,,,171.11047077
1715328143192717230,-0.03,,,,171.118165974
1715328143200412434,-0.026,,,,171.125861178
1715328143208107638,-0.023,,,,171.133556382
1715328143215802842,-0.019,,,,171.141251586
1715328143223498046,-0.014,,,,171.14894679
1715328143231193250,-0.009,,,,171.156641994
1715328143238888454,-0.009,,,,171.164337198
1715328143246583658,-0.007,,,,171.172032402
1715328143254278862,-0.002,,,,171.179727606
1715328143261974066,0.002,,,,171.18742281
1715328143269669270,0.0,,,,171.195118014
1715328143277364474,0.002,,,,171.202813218
1715328143285059678,0.007,,,,171.210508422
1715328143292754882,0.007,,,,171.218203626
1715328143300450086,0.0,,,,171.22589883
1715328143308145290,-0.007,,,,171.233594034
1715328143315840494,-0.007,,,,171.241289238
1715328143323535698,-0.011,,,,171.248984442
1715328143331230902,-0.023,,,,171.256679646
1715328143338926106,-0.035,,,,171.26437485
1715328143346621310,-0.04,,,,171.272070054
1715328143354316514,-0.019,,,,171.279765258
1715328143362011718,0.028,,,,171.287460462
1715328143369706922,0.08,,,,171.295155666
1715328143377402126,0.114,,,,171.30285087
1715328143385097330,0.083,,,,171.310546074
1715328143392792534,0.03,,,,171.318241278
1715328143400487738,0.019,,,,171.325936482
1715328143408182962,0.026,80.0,677.0,,171.333631706
1715328143415878166,0.023,,,,171.34132691
1715328143423573370,0.021,,,,171.349022114
1715328143431268574,0.023,,,,171.356717318
1715328143438963778,0.023,,,,171.364412522
1715328143446658982,0.021,,,,171.372107726
1715328143454354186,0.011,,,,171.37980293
1715328143462049390,-0.023,,,,171.387498134
1715328143469744594,-0.023,,,,171.395193338
1715328143477439798,0.297,,,,171.402888542
1715328143485135002,1.126,,,,171.410583746
1715328143492830206,1.822,,,,171.41827895
1715328143500525410,1.259,,,,171.425974154
1715328143508220614,-0.104,,,,171.433669358
1715328143515915818,-0.403,,,,171.441364562
1715328143523611022,0.173,,,,171.449059766
1715328143531306226,0.13,,,,171.45675497
1715328143539001430,-0.144,,,,171.464450174
1715328143546696634,-0.011,,,,171.472145378
1715328143554391838,0.054,,,,171.479840582
1715328143562087042,-0.03,,,,171.487535786
1715328143569782246,0.0,,,,171.49523099
1715328143577477450,0.054,,,,171.502926194
1715328143585172654,0.045,,,,171.510621398
1715328143592867858,0.057,,,,171.518316602
1715328143600563062,0.092,,,,171.526011806
1715328143608258266,0.106,,,,171.53370701
1715328143615953470,0.123,,,,171.541402214
1715328143623648674,0.154,,,,171.549097418
1715328143631343878,0.175,,,,171.556792622
1715328143639039082,0.199,,,,171.564487826
1715328143646734286,0.23,,,,171.57218303
1715328143654429490,0.256,,,,171.579878234
1715328143662124694,0.28,,,,171.587573438
1715328143669819898,0.318,,,,171.595268642
1715328143677515102,0.363,,,,171.602963846
1715328143685210306,0.401,,,,171.61065905
1715328143692905510,0.434,,,,171.618354254
1715328143700600714,0.461,,,,171.626049458
1715328143708295918,0.48,,,,171.633744662
1715328143715991122,0.487,,,,171.641439866
1715328143723686326,0.482,,,,171.64913507
1715328143731381530,0.451,,,,171.656830274
1715328143739076734,0.389,,,,171.664525478
1715328143746771938,0.287,,,,171.672220682
1715328143754467142,0.168,,,,171.679915886
1715328143762162346,0.071,,,,171.68761109
1715328143769857550,-0.007,,,,171.695306294
1715328143777552754,-0.066,,,,171.703001498
1715328143785247958,-0.102,,,,171.710696702
1715328143792943162,-0.121,,,,171.718391906
1715328143800638366,-0.135,,,,171.72608711
1715328143808333570,-0.147,,,,171.733782314
1715328143816028774,-0.144,,,,171.741477518
1715328143823723978,-0.13,,,,171.749172722
1715328143831419182,-0.121,,,,171.756867926
1715328143839114386,-0.116,,,,171.76456313
1715328143846809590,-0.111,,,,171.772258334
1715328143854504794,-0.099,,,,171.779953538
1715328143862199998,-0.087,,,,171.787648742
1715328143869895202,-0.08,,,,171.795343946
1715328143877590406,-0.071,,,,171.80303915
1715328143885285610,-0.061,,,,171.810734354
1715328143892980814,-0.057,,,,171.818429558
1715328143900676018,-0.054,,,,171.826124762
1715328143908371222,-0.049,,,,171.833819966
1715328143916066426,-0.04,,,,171.84151517
1715328143923761630,-0.03,,,,171.849210374
1715328143931456834,-0.03,,,,171.856905578
1715328143939152038,-0.028,,,,171.864600782
1715328143946847242,-0.021,,,,171.872295986
1715328143954542446,-0.019,,,,171.87999119
1715328143962237650,-0.019,,,,171.887686394
1715328143969932876,-0.019,,,,171.89538162
1715328143977628080,-0.016,,,,171.903076824
1715328143985323284,-0.019,,,,171.910772028
1715328143993018488,-0.019,,,,171.918467232
1715328144000713692,-0.014,,,,171.926162436
1715328144008408896,-0.011,,,,171.93385764
1715328144016104100,-0.009,,,,171.941552844
1715328144023799304,-0.007,,,,171.949248048
1715328144031494508,-0.007,,,,171.956943252
1715328144039189712,-0.002,,,,171.964638456
1715328144046884916,-0.002,,,,171.97233366
1715328144054580120,-0.007,,,,171.980028864
1715328144062275324,-0.002,,,,171.987724068
1715328144069970528,0.004,,,,171.995419272
1715328144077665732,0.002,,,,172.003114476
1715328144085360936,0.002,,,,172.01080968
1715328144093056140,0.0,,,,172.018504884
1715328144100751344,-0.004,,,,172.026200088
1715328144108446548,-0.014,,,,172.033895292
1715328144116141752,-0.016,,,,172.041590496
1715328144123836956,0.011,,,,172.0492857
1715328144131532160,0.064,,,,172.056980904
1715328144139227364,0.121,,,,172.064676108
1715328144146922568,0.133,,,,172.072371312
1715328144154617772,0.087,,,,172.080066516
1715328144162312976,0.045,,,,172.08776172
1715328144170008180,0.038,,,,172.095456924
1715328144177703384,0.045,,,,172.103152128
1715328144185398588,0.047,,,,172.110847332
1715328144193093792,0.049,,,,172.118542536
1715328144200788996,0.049,,,,172.12623774
1715328144208484200,0.047,,,,172.133932944
1715328144216179404,0.047,,,,172.141628148
1715328144223874608,0.04,,,,172.149323352
1715328144231569812,-0.002,,,,172.157018556
1715328144239265016,0.045,,,,172.16471376
1715328144246960220,0.513,,,,172.172408964
1715328144254655424,1.38,,,,172.180104168
1715328144262350628,1.777,,,,172.187799372
1715328144270045832,0.853,,,,172.195494576
1715328144277741036,-0.313,,,,172.20318978
1715328144285436240,-0.192,,,,172.210884984
1715328144293131444,0.273,,,,172.218580188
1715328144300826648,0.038,,,,172.226275392
1715328144308521852,-0.116,,,,172.233970596
1715328144316217056,0.045,,,,172.2416658
1715328144323912260,0.035,,,,172.249361004
1715328144331607464,-0.026,,,,172.257056208
1715328144339302668,0.035,,,,172.264751412
1715328144346997872,0.064,,,,172.272446616
1715328144354693076,0.047,,,,172.28014182
1715328144362388280,0.076,,,,172.287837024
1715328144370083484,0.109,,,,172.295532228
1715328144377778688,0.116,,,,172.303227432
1715328144385473892,0.135,,,,172.310922636
1715328144393169096,0.159,,,,172.31861784
1715328144400864300,0.18,,,,172.326313044
1715328144408559504,0.204,,,,172.334008248
1715328144416254708,0.235,,,,172.341703452
1715328144423949912,0.266,,,,172.349398656
1715328144431645116,0.301,,,,172.35709386
1715328144439340320,0.339,,,,172.364789064
1715328144447035524,0.375,,,,172.372484268
1715328144454730728,0.413,,,,172.380179472
1715328144462425932,0.453,,,,172.387874676
1715328144470121136,0.477,,,,172.39556988
1715328144477816340,0.491,,,,172.403265084
1715328144485511544,0.499,,,,172.410960288
1715328144493206748,0.489,,,,172.418655492
1715328144500901952,0.456,,,,172.426350696
1715328144508597156,0.384,,,,172.4340459
1715328144516292360,0.28,,,,172.441741104
1715328144523987564,0.166,,,,172.449436308
1715328144531682788,0.064,82.0,701.0,,172.457131532
1715328144539377992,-0.016,,723.0,,172.464826736
1715328144547073196,-0.068,,,,172.47252194
1715328144554768400,-0.104,,,,172.480217144
1715328144562463604,-0.123,,,,172.487912348
1715328144570158808,-0.13,,,,172.495607552
1715328144577854012,-0.128,,,,172.503302756
1715328144585549216,-0.13,,,,172.51099796
1715328144593244420,-0.133,,,,172.518693164
1715328144600939624,-0.121,,,,172.526388368
1715328144608634828,-0.106,,,,172.534083572
1715328144616330032,-0.099,,,,172.541778776
1715328144624025236,-0.095,,,,172.54947398
1715328144631720440,-0.092,,,,172.557169184
1715328144639415644,-0.087,,,,172.564864388
1715328144647110848,-0.085,,,,172.572559592
1715328144654806052,-0.08,,,,172.580254796
1715328144662501256,-0.071,,,,172.58795
1715328144670196460,-0.066,,,,172.595645204
1715328144677891664,-0.064,,,,172.603340408
1715328144685586868,-0.057,,,,172.611035612
1715328144693282072,-0.049,,,,172.618730816
1715328144700977276,-0.045,,,,172.62642602
1715328144708672480,-0.04,,,,172.634121224
1715328144716367684,-0.038,,,,172.641816428
1715328144724062888,-0.035,,,,172.649511632
1715328144731758092,-0.03,,,,172.657206836
1715328144739453296,-0.023,,,,172.66490204
1715328144747148500,-0.023,,,,172.672597244
1715328144754843704,-0.021,,,,172.680292448
1715328144762538908,-0.016,,,,172.687987652
1715328144770234112,-0.016,,,,172.695682856
1715328144777929316,-0.016,,,,172.70337806
1715328144785624520,-0.009,,,,172.711073264
1715328144793319724,-0.002,,,,172.718768468
1715328144801014928,0.002,,,,172.726463672
1715328144808710132,-0.004,,,,172.734158876
1715328144816405336,-0.007,,,,172.74185408
1715328144824100540,0.0,,,,172.749549284
1715328144831795744,0.004,,,,172.757244488
1715328144839490948,0.007,,,,172.764939692
1715328144847186152,0.011,,,,172.772634896
1715328144854881356,0.016,,,,172.7803301
1715328144862576560,0.011,,,,172.788025304
1715328144870271764,0.007,,,,172.795720508
1715328144877966968,0.004,,,,172.803415712
1715328144885662172,-0.009,,,,172.811110916
1715328144893357376,-0.011,,,,172.81880612
1715328144901052580,0.03,,,,172.826501324
1715328144908747784,0.085,,,,172.834196528
1715328144916442988,0.128,,,,172.841891732
1715328144924138192,0.13,,,,172.849586936
1715328144931833396,0.083,,,,172.85728214
1715328144939528600,0.049,,,,172.864977344
1715328144947223804,0.052,,,,172.872672548
1715328144954919008,0.054,,,,172.880367752
1715328144962614212,0.054,,,,172.888062956
1715328144970309416,0.054,,,,172.89575816
1715328144978004620,0.057,,,,172.903453364
1715328144985699824,0.057,,,,172.911148568
1715328144993395028,0.054,,,,172.918843772
1715328145001090232,0.033,,,,172.926538976
1715328145008785436,-0.007,,,,172.93423418
1715328145016480640,0.14,,,,172.941929384
1715328145024175844,0.774,,,,172.949624588
1715328145031871048,1.596,,,,172.957319792
1715328145039566252,1.539,,,,172.965014996
1715328145047261456,0.33,,,,172.9727102
1715328145054956660,-0.422,,,,172.980405404
1715328145062651864,0.035,,,,172.988100608
1715328145070347068,0.263,,,,172.995795812
1715328145078042272,-0.049,,,,173.003491016
1715328145085737476,-0.035,,,,173.01118622
1715328145093432700,0.097,,,,173.018881444
1715328145101127904,0.028,,,,173.026576648
1715328145108823108,0.011,,,,173.034271852
1715328145116518312,0.08,,,,173.041967056
1715328145124213516,0.083,,,,173.04966226
1715328145131908720,0.073,,,,173.057357464
1715328145139603924,0.102,,,,173.065052668
1715328145147299128,0.123,,,,173.072747872
1715328145154994332,0.135,,,,173.080443076
1715328145162689536,0.152,,,,173.08813828
1715328145170384740,0.173,,,,173.095833484
1715328145178079944,0.197,,,,173.103528688
1715328145185775148,0.223,,,,173.111223892
1715328145193470352,0.244,,,,173.118919096
1715328145201165556,0.275,,,,173.1266143
1715328145208860760,0.311,,,,173.134309504
1715328145216555964,0.349,,,,173.142004708
1715328145224251168,0.384,,,,173.149699912
1715328145231946372,0.418,,,,173.157395116
1715328145239641576,0.451,,,,173.16509032
1715328145247336780,0.472,,,,173.172785524
1715328145255031984,0.487,,,,173.180480728
1715328145262727188,0.491,,,,173.188175932
1715328145270422392,0.477,,,,173.195871136
1715328145278117596,0.43,,,,173.20356634
1715328145285812800,0.349,,,,173.211261544
1715328145293508004,0.242,,,,173.218956748
1715328145301203208,0.133,,,,173.226651952
1715328145308898412,0.033,,,,173.234347156
1715328145316593616,-0.049,,,,173.24204236
1715328145324288820,-0.109,,,,173.249737564
1715328145331984024,-0.137,,,,173.257432768
1715328145339679228,-0.149,,,,173.265127972
1715328145347374432,-0.156,,,,173.272823176
1715328145355069636,-0.152,,,,173.28051838
1715328145362764840,-0.144,,,,173.288213584
1715328145370460044,-0.142,,,,173.295908788
1715328145378155248,-0.137,,,,173.303603992
1715328145385850452,-0.128,,,,173.311299196
1715328145393545656,-0.116,,,,173.3189944
1715328145401240860,-0.104,,,,173.326689604
1715328145408936064,-0.097,,,,173.334384808
1715328145416631268,-0.09,,,,173.342080012
1715328145424326472,-0.08,,,,173.349775216
1715328145432021676,-0.071,,,,173.35747042
1715328145439716880,-0.061,,,,173.365165624
1715328145447412084,-0.054,,,,173.372860828
1715328145455107288,-0.047,,,,173.380556032
1715328145462802492,-0.045,,,,173.388251236
1715328145470497696,-0.04,,,,173.39594644
1715328145478192900,-0.03,,,,173.403641644
1715328145485888104,-0.021,,,,173.411336848
1715328145493583308,-0.021,,,,173.419032052
1715328145501278512,-0.019,,,,173.426727256
1715328145508973716,-0.014,,,,173.43442246
1715328145516668920,-0.011,,,,173.442117664
1715328145524364124,-0.007,,,,173.449812868
1715328145532059328,0.0,,,,173.457508072
1715328145539754532,0.002,,,,173.465203276
1715328145547449736,0.002,,,,173.47289848
1715328145555144940,0.002,,,,173.480593684
1715328145562840144,0.007,,,,173.488288888
1715328145570535348,0.011,,,,173.495984092
1715328145578230552,0.014,,,,173.503679296
1715328145585925756,0.019,,,,173.5113745
1715328145593620960,0.023,,,,173.519069704
1715328145601316164,0.028,,,,173.526764908
1715328145609011368,0.028,,,,173.534460112
1715328145616706572,0.03,,,,173.542155316
1715328145624401776,0.03,,,,173.54985052
1715328145632096980,0.03,,,,173.557545724
1715328145639792184,0.026,,,,173.565240928
1715328145647487388,0.016,,,,173.572936132
1715328145655182612,0.011,82.0,739.0,,173.580631356
1715328145662877816,0.011,,,,173.58832656
1715328145670573020,0.019,,,,173.596021764
1715328145678268224,0.057,,,,173.603716968
1715328145685963428,0.111,,,,173.611412172
1715328145693658632,0.152,,,,173.619107376
1715328145701353836,0.135,,,,173.62680258
1715328145709049040,0.078,,,,173.634497784
1715328145716744244,0.052,,,,173.642192988
1715328145724439448,0.061,,,,173.649888192
1715328145732134652,0.061,,,,173.657583396
1715328145739829856,0.054,,,,173.6652786
1715328145747525060,0.059,,,,173.672973804
1715328145755220264,0.061,,,,173.680669008
1715328145762915468,0.059,,,,173.688364212
1715328145770610672,0.057,,,,173.696059416
1715328145778305876,0.033,,,,173.70375462
1715328145786001080,0.007,,,,173.711449824
1715328145793696284,0.244,,,,173.719145028
1715328145801391488,0.99,,,,173.726840232
1715328145809086692,1.732,,,,173.734535436
1715328145816781896,1.361,,,,173.74223064
1715328145824477100,0.054,,,,173.749925844
1715328145832172304,-0.411,,,,173.757621048
1715328145839867508,0.133,,,,173.765316252
1715328145847562712,0.194,,,,173.773011456
1715328145855257916,-0.097,,,,173.78070666
1715328145862953120,-0.004,,,,173.788401864
1715328145870648324,0.08,,,,173.796097068
1715328145878343528,-0.009,,,,173.803792272
1715328145886038732,0.004,,,,173.811487476
1715328145893733936,0.064,,,,173.81918268
1715328145901429140,0.057,,,,173.826877884
1715328145909124344,0.061,,,,173.834573088
1715328145916819548,0.092,,,,173.842268292
1715328145924514752,0.106,,,,173.849963496
1715328145932209956,0.123,,,,173.8576587
1715328145939905160,0.152,,,,173.865353904
1715328145947600364,0.173,,,,173.873049108
1715328145955295568,0.197,,,,173.880744312
1715328145962990772,0.228,,,,173.888439516
1715328145970685976,0.256,,,,173.89613472
1715328145978381180,0.289,,,,173.903829924
1715328145986076384,0.325,,,,173.911525128
1715328145993771588,0.365,,,,173.919220332
1715328146001466792,0.408,,,,173.926915536
1715328146009161996,0.441,,,,173.93461074
1715328146016857200,0.465,,,,173.942305944
1715328146024552404,0.482,,,,173.950001148
1715328146032247608,0.489,,,,173.957696352
1715328146039942812,0.489,,,,173.965391556
1715328146047638016,0.472,,,,173.97308676
1715328146055333220,0.418,,,,173.980781964
1715328146063028424,0.323,,,,173.988477168
1715328146070723628,0.204,,,,173.996172372
1715328146078418832,0.095,,,,174.003867576
1715328146086114036,0.007,,,,174.01156278
1715328146093809240,-0.066,,,,174.019257984
1715328146101504444,-0.116,,,,174.026953188
1715328146109199648,-0.142,,,,174.034648392
1715328146116894852,-0.159,,,,174.042343596
1715328146124590056,-0.166,,,,174.0500388
1715328146132285260,-0.161,,,,174.057734004
1715328146139980464,-0.152,,,,174.065429208
1715328146147675668,-0.142,,,,174.073124412
1715328146155370872,-0.135,,,,174.080819616
1715328146163066076,-0.128,,,,174.08851482
1715328146170761280,-0.116,,,,174.096210024
1715328146178456484,-0.106,,,,174.103905228
1715328146186151688,-0.095,,,,174.111600432
1715328146193846892,-0.087,,,,174.119295636
1715328146201542096,-0.078,,,,174.12699084
1715328146209237300,-0.071,,,,174.134686044
1715328146216932524,-0.061,82.0,768.0,,174.142381268
1715328146224627728,-0.052,,,,174.150076472
1715328146232322932,-0.047,,,,174.157771676
1715328146240018136,-0.04,,,,174.16546688
1715328146247713340,-0.033,,,,174.173162084
1715328146255408544,-0.028,,,,174.180857288
1715328146263103748,-0.023,,,,174.188552492
1715328146270798952,-0.023,,,,174.196247696
1715328146278494156,-0.026,,,,174.2039429
1715328146286189360,-0.019,,,,174.211638104
1715328146293884564,-0.016,,,,174.219333308
1715328146301579768,-0.019,,,,174.227028512
1715328146309274972,-0.014,,,,174.234723716
1715328146316970176,-0.009,,,,174.24241892
1715328146324665380,-0.016,,,,174.250114124
1715328146332360584,-0.021,,,,174.257809328
1715328146340055788,-0.014,,,,174.265504532
1715328146347750992,-0.009,,,,174.273199736
1715328146355446196,-0.009,,,,174.28089494
1715328146363141400,-0.004,,,,174.288590144
1715328146370836604,-0.002,,,,174.296285348
1715328146378531808,0.002,,,,174.303980552
1715328146386227012,0.004,,,,174.311675756
1715328146393922216,-0.002,,,,174.31937096
1715328146401617420,0.0,,,,174.327066164
1715328146409312624,-0.004,,,,174.334761368
1715328146417007828,-0.014,,,,174.342456572
1715328146424703032,0.007,,,,174.350151776
1715328146432398236,0.052,,,,174.35784698
1715328146440093440,0.106,,,,174.365542184
1715328146447788644,0.137,,,,174.373237388
1715328146455483848,0.104,,,,174.380932592
1715328146463179052,0.054,,,,174.388627796
1715328146470874256,0.047,,,,174.396323
1715328146478569460,0.057,,,,174.404018204
1715328146486264664,0.057,,,,174.411713408
1715328146493959868,0.057,,,,174.419408612
1715328146501655072,0.061,,,,174.427103816
1715328146509350276,0.061,,,,174.43479902
1715328146517045480,0.057,,,,174.442494224
1715328146524740684,0.052,,,,174.450189428
1715328146532435888,0.021,,,,174.457884632
1715328146540131092,0.085,,,,174.465579836
1715328146547826296,0.5670000000000001,,,,174.47327504
1715328146555521500,1.435,,,,174.480970244
1715328146563216704,1.82,,,,174.488665448
1715328146570911908,0.867,,,,174.496360652
1715328146578607112,-0.337,,,,174.504055856
1715328146586302316,-0.204,,,,174.51175106
1715328146593997520,0.292,,,,174.519446264
1715328146601692724,0.054,,,,174.527141468
1715328146609387928,-0.099,,,,174.534836672
1715328146617083132,0.068,,,,174.542531876
1715328146624778336,0.052,,,,174.55022708
1715328146632473540,-0.014,,,,174.557922284
