time,ecg,hr,rr,marker,norm_time
1715663769199669744,0.0,,,,118.047300026
1715663769207363694,0.0,,,,118.054993976
1715663769215057644,0.004,,,,118.062687926
1715663769222751594,0.004,,,,118.070381876
1715663769230445544,0.002,,,,118.078075826
1715663769238139494,0.004,,,,118.085769776
1715663769245833444,0.007,,,,118.093463726
1715663769253527394,0.009,,,,118.101157676
1715663769261221344,0.009,,,,118.108851626
1715663769268915294,0.009,,,,118.116545576
1715663769276609244,0.014,,,,118.124239526
1715663769284303194,0.017,,,,118.131933476
1715663769291997144,0.031,,,,118.139627426
1715663769299691094,0.046,,,,118.147321376
1715663769307385044,0.051,,,,118.155015326
1715663769315078994,0.073,,,,118.162709276
1715663769322772944,0.073,,,,118.170403226
1715663769330466894,0.041,,,,118.178097176
1715663769338160844,0.029,,,,118.185791126
1715663769345854794,0.036,,,,118.193485076
1715663769353548744,0.038,,,,118.201179026
1715663769361242694,0.043,,,,118.208872976
1715663769368936644,0.06,,,,118.216566926
1715663769376630594,0.065,,,,118.224260876
1715663769384324544,0.07,,,,118.231954826
1715663769392018494,0.109,,,,118.239648776
1715663769399712444,0.175,,,,118.247342726
1715663769407406394,0.304,,,,118.255036676
1715663769415100344,0.5700000000000001,,,,118.262730626
1715663769422794294,0.792,,,,118.270424576
1715663769430488244,0.485,,,,118.278118526
1715663769438182194,-0.343,,,,118.285812476
1715663769445876144,-0.655,,,,118.293506426
1715663769453570094,-0.112,,,,118.301200376
1715663769461264044,0.207,,,,118.308894326
1715663769468957994,0.08,,,,118.316588276
1715663769476651944,0.109,,,,118.324282226
1715663769484345894,0.202,,,,118.331976176
1715663769492039844,0.165,,,,118.339670126
1715663769499733794,0.165,,,,118.347364076
1715663769507427744,0.216,,,,118.355058026
1715663769515121694,0.226,,,,118.362751976
1715663769522815644,0.229,,,,118.370445926
1715663769530509594,0.258,,,,118.378139876
1715663769538203544,0.272,,,,118.385833826
1715663769545897494,0.282,,,,118.393527776
1715663769553591444,0.309,,,,118.401221726
1715663769561285394,0.336,,,,118.408915676
1715663769568979344,0.36,,,,118.416609626
1715663769576673294,0.385,,,,118.424303576
1715663769584367244,0.397,,,,118.431997526
1715663769592061194,0.399,,,,118.439691476
1715663769599755144,0.399,,,,118.447385426
1715663769607449094,0.387,,,,118.455079376
1715663769615143044,0.355,,,,118.462773326
1715663769622836994,0.324,,,,118.470467276
1715663769630530944,0.302,,,,118.478161226
1715663769638224894,0.27,,,,118.485855176
1715663769645918844,0.219,,,,118.493549126
1715663769653612794,0.155,,,,118.501243076
1715663769661306752,0.085,84.0,720.0,,118.508937034
1715663769669000562,0.017,,706.0,,118.516630844
1715663769676694372,-0.021,,,,118.524324654
1715663769684388182,-0.048,,,,118.532018464
1715663769692081992,-0.065,,,,118.539712274
1715663769699775802,-0.073,,,,118.547406084
1715663769707469612,-0.065,,,,118.555099894
1715663769715163422,-0.058,,,,118.562793704
1715663769722857232,-0.058,,,,118.570487514
1715663769730551042,-0.056,,,,118.578181324
1715663769738244852,-0.051,,,,118.585875134
1715663769745938662,-0.048,,,,118.593568944
1715663769753632472,-0.029,,,,118.601262754
1715663769761326282,-0.014,,,,118.608956564
1715663769769020092,-0.004,,,,118.616650374
1715663769776713902,0.004,,,,118.624344184
1715663769784407712,0.009,,,,118.632037994
1715663769792101522,0.009,,,,118.639731804
1715663769799795332,0.017,,,,118.647425614
1715663769807489142,0.024,,,,118.655119424
1715663769815182952,0.024,,,,118.662813234
1715663769822876762,0.024,,,,118.670507044
1715663769830570572,0.026,,,,118.678200854
1715663769838264382,0.024,,,,118.685894664
1715663769845958192,0.019,,,,118.693588474
1715663769853652002,0.017,,,,118.701282284
1715663769861345812,0.017,,,,118.708976094
1715663769869039622,0.021,,,,118.716669904
1715663769876733432,0.026,,,,118.724363714
1715663769884427242,0.017,,,,118.732057524
1715663769892121052,0.009,,,,118.739751334
1715663769899814862,0.017,,,,118.747445144
1715663769907508672,0.024,,,,118.755138954
1715663769915202482,0.021,,,,118.762832764
1715663769922896292,0.024,,,,118.770526574
1715663769930590102,0.026,,,,118.778220384
1715663769938283912,0.017,,,,118.785914194
1715663769945977722,0.012,,,,118.793608004
1715663769953671532,0.029,,,,118.801301814
1715663769961365342,0.048,,,,118.808995624
1715663769969059152,0.056,,,,118.816689434
1715663769976752962,0.068,,,,118.824383244
1715663769984446772,0.082,,,,118.832077054
1715663769992140582,0.065,,,,118.839770864
1715663769999834392,0.036,,,,118.847464674
1715663770007528202,0.036,,,,118.855158484
1715663770015222012,0.053,,,,118.862852294
1715663770022915822,0.056,,,,118.870546104
1715663770030609632,0.056,,,,118.878239914
1715663770038303442,0.06,,,,118.885933724
1715663770045997252,0.065,,,,118.893627534
1715663770053691062,0.077,,,,118.901321344
1715663770061384872,0.114,,,,118.909015154
1715663770069078682,0.177,,,,118.916708964
1715663770076772492,0.302,,,,118.924402774
1715663770084466302,0.5650000000000001,,,,118.932096584
1715663770092160112,0.8230000000000001,,,,118.939790394
1715663770099853922,0.5750000000000001,,,,118.947484204
1715663770107547732,-0.253,,,,118.955178014
1715663770115241542,-0.599,,,,118.962871824
1715663770122935352,-0.073,,,,118.970565634
1715663770130629162,0.226,,,,118.978259444
1715663770138322972,0.068,,,,118.985953254
1715663770146016782,0.085,,,,118.993647064
1715663770153710592,0.185,,,,119.001340874
1715663770161404402,0.151,,,,119.009034684
1715663770169098212,0.143,,,,119.016728494
1715663770176792022,0.187,,,,119.024422304
1715663770184485832,0.192,,,,119.032116114
1715663770192179642,0.194,,,,119.039809924
1715663770199873452,0.226,,,,119.047503734
1715663770207567262,0.253,,,,119.055197544
1715663770215261072,0.268,,,,119.062891354
1715663770222954938,0.282,,,,119.07058522
1715663770230648609,0.302,,,,119.078278891
1715663770238342280,0.329,,,,119.085972562
1715663770246035951,0.353,,,,119.093666233
1715663770253729622,0.37,,,,119.101359904
1715663770261423293,0.38,,,,119.109053575
1715663770269116964,0.372,,,,119.116747246
1715663770276810635,0.36,,,,119.124440917
1715663770284504306,0.348,,,,119.132134588
1715663770292197977,0.319,,,,119.139828259
1715663770299891648,0.28,,,,119.14752193
1715663770307585319,0.246,,,,119.155215601
1715663770315278990,0.204,,,,119.162909272
1715663770322972661,0.141,,,,119.170602943
1715663770330666332,0.082,,,,119.178296614
1715663770338360003,0.034,,,,119.185990285
1715663770346053674,-0.012,,,,119.193683956
1715663770353747345,-0.046,,,,119.201377627
1715663770361441016,-0.065,,,,119.209071298
1715663770369134687,-0.073,,,,119.216764969
1715663770376828358,-0.063,,,,119.22445864
1715663770384522029,-0.043,,,,119.232152311
1715663770392215700,-0.036,,,,119.239845982
1715663770399909371,-0.048,,,,119.247539653
1715663770407603042,-0.043,,,,119.255233324
1715663770415296713,-0.026,,,,119.262926995
1715663770422990384,-0.024,,,,119.270620666
1715663770430684055,-0.021,,,,119.278314337
1715663770438377726,-0.012,,,,119.286008008
1715663770446071397,0.0,,,,119.293701679
1715663770453765068,0.014,,,,119.30139535
1715663770461458739,0.014,,,,119.309089021
1715663770469152410,0.017,,,,119.316782692
1715663770476846081,0.036,,,,119.324476363
1715663770484539752,0.046,,,,119.332170034
1715663770492233423,0.038,,,,119.339863705
1715663770499927094,0.031,,,,119.347557376
1715663770507620765,0.026,,,,119.355251047
1715663770515314436,0.026,,,,119.362944718
1715663770523008107,0.029,,,,119.370638389
1715663770530701778,0.034,,,,119.37833206
1715663770538395449,0.036,,,,119.386025731
1715663770546089120,0.029,,,,119.393719402
1715663770553782791,0.026,,,,119.401413073
1715663770561476462,0.036,,,,119.409106744
1715663770569170133,0.038,,,,119.416800415
1715663770576863804,0.036,,,,119.424494086
1715663770584557475,0.038,,,,119.432187757
1715663770592251146,0.043,,,,119.439881428
1715663770599944817,0.043,,,,119.447575099
1715663770607638488,0.041,,,,119.45526877
1715663770615332159,0.036,,,,119.462962441
1715663770623025830,0.034,,,,119.470656112
1715663770630719501,0.048,,,,119.478349783
1715663770638413172,0.068,,,,119.486043454
1715663770646106843,0.075,,,,119.493737125
1715663770653800514,0.087,,,,119.501430796
1715663770661494185,0.099,,,,119.509124467
1715663770669187856,0.075,,,,119.516818138
1715663770676881527,0.034,,,,119.524511809
1715663770684575198,0.024,,,,119.53220548
1715663770692268869,0.034,,,,119.539899151
1715663770699962540,0.041,,,,119.547592822
1715663770707656211,0.051,,,,119.555286493
1715663770715349882,0.056,,,,119.562980164
1715663770723043553,0.058,,,,119.570673835
1715663770730737224,0.068,,,,119.578367506
1715663770738430895,0.092,,,,119.586061177
1715663770746124566,0.138,,,,119.593754848
1715663770753818237,0.241,,,,119.601448519
1715663770761511908,0.48,,,,119.60914219
1715663770769205579,0.801,,,,119.616835861
1715663770776899250,0.789,,,,119.624529532
1715663770784592950,0.058,85.0,679.0,,119.632223232
1715663770792286900,-0.609,,658.0,,119.639917182
1715663770799980850,-0.268,,,,119.647611132
1715663770807674800,0.233,,,,119.655305082
1715663770815368750,0.138,,,,119.662999032
1715663770823062700,0.056,,,,119.670692982
1715663770830756650,0.175,,,,119.678386932
1715663770838450600,0.175,,,,119.686080882
1715663770846144550,0.138,,,,119.693774832
1715663770853838500,0.187,,,,119.701468782
1715663770861532450,0.219,,,,119.709162732
1715663770869226400,0.216,,,,119.716856682
1715663770876920350,0.238,,,,119.724550632
1715663770884614300,0.26,,,,119.732244582
1715663770892308250,0.275,,,,119.739938532
1715663770900002200,0.302,,,,119.747632482
1715663770907696150,0.326,,,,119.755326432
1715663770915390100,0.341,,,,119.763020382
1715663770923084050,0.355,,,,119.770714332
1715663770930778000,0.377,,,,119.778408282
1715663770938471950,0.385,,,,119.786102232
1715663770946165900,0.372,,,,119.793796182
1715663770953859850,0.36,,,,119.801490132
1715663770961553800,0.343,,,,119.809184082
1715663770969247750,0.321,,,,119.816878032
1715663770976941700,0.29,,,,119.824571982
1715663770984635650,0.258,,,,119.832265932
1715663770992329600,0.226,,,,119.839959882
1715663771000023550,0.173,,,,119.847653832
1715663771007717500,0.104,,,,119.855347782
1715663771015411450,0.043,,,,119.863041732
1715663771023105400,-0.002,,,,119.870735682
1715663771030799350,-0.026,,,,119.878429632
1715663771038493300,-0.041,,,,119.886123582
1715663771046187250,-0.053,,,,119.893817532
1715663771053881200,-0.056,,,,119.901511482
1715663771061575150,-0.053,,,,119.909205432
1715663771069269100,-0.048,,,,119.916899382
1715663771076963050,-0.041,,,,119.924593332
1715663771084657000,-0.036,,,,119.932287282
1715663771092350950,-0.031,,,,119.939981232
1715663771100044900,-0.026,,,,119.947675182
1715663771107738850,-0.019,,,,119.955369132
1715663771115432800,-0.007,,,,119.963063082
1715663771123126750,0.0,,,,119.970757032
1715663771130820700,0.012,,,,119.978450982
1715663771138514650,0.026,,,,119.986144932
1715663771146208600,0.026,,,,119.993838882
1715663771153902550,0.024,,,,120.001532832
1715663771161596500,0.024,,,,120.009226782
1715663771169290450,0.017,,,,120.016920732
1715663771176984400,0.002,,,,120.024614682
1715663771184678350,0.0,,,,120.032308632
1715663771192372300,0.012,,,,120.040002582
1715663771200066250,0.014,,,,120.047696532
1715663771207760200,0.004,,,,120.055390482
1715663771215454150,0.002,,,,120.063084432
1715663771223148100,0.0,,,,120.070778382
1715663771230842050,0.002,,,,120.078472332
1715663771238536000,0.004,,,,120.086166282
1715663771246229950,-0.004,,,,120.093860232
1715663771253923900,-0.012,,,,120.101554182
1715663771261617850,-0.002,,,,120.109248132
1715663771269311800,0.009,,,,120.116942082
1715663771277005750,0.009,,,,120.124636032
1715663771284699700,0.002,,,,120.132329982
1715663771292393650,-0.007,,,,120.140023932
1715663771300087600,-0.004,,,,120.147717882
1715663771307781550,0.009,,,,120.155411832
1715663771315475500,0.024,,,,120.163105782
1715663771323169450,0.031,,,,120.170799732
1715663771330863400,0.051,,,,120.178493682
1715663771338557350,0.06,,,,120.186187632
1715663771346251308,0.041,,,,120.19388159
1715663771353945049,0.019,,,,120.201575331
1715663771361638790,0.014,,,,120.209269072
1715663771369332531,0.024,,,,120.216962813
1715663771377026272,0.034,,,,120.224656554
1715663771384720013,0.031,,,,120.232350295
1715663771392413754,0.026,,,,120.240044036
1715663771400107495,0.029,,,,120.247737777
1715663771407801236,0.041,,,,120.255431518
1715663771415494977,0.073,,,,120.263125259
1715663771423188718,0.141,,,,120.270819
1715663771430882459,0.285,,,,120.278512741
1715663771438576200,0.555,,,,120.286206482
1715663771446269941,0.767,,,,120.293900223
1715663771453963682,0.428,,,,120.301593964
1715663771461657423,-0.407,,,,120.309287705
1715663771469351164,-0.628,,,,120.316981446
1715663771477044905,-0.056,,,,120.324675187
1715663771484738646,0.187,,,,120.332368928
1715663771492432387,0.036,,,,120.340062669
1715663771500126128,0.08,,,,120.34775641
1715663771507819869,0.165,,,,120.355450151
1715663771515513610,0.136,,,,120.363143892
1715663771523207351,0.151,,,,120.370837633
1715663771530901092,0.194,,,,120.378531374
1715663771538594833,0.192,,,,120.386225115
1715663771546288574,0.199,,,,120.393918856
1715663771553982315,0.238,,,,120.401612597
1715663771561676056,0.255,,,,120.409306338
1715663771569369797,0.258,,,,120.417000079
1715663771577063538,0.285,,,,120.42469382
1715663771584757279,0.316,,,,120.432387561
1715663771592451020,0.331,,,,120.440081302
1715663771600144761,0.346,,,,120.447775043
1715663771607838502,0.363,,,,120.455468784
1715663771615532243,0.368,,,,120.463162525
1715663771623225984,0.365,,,,120.470856266
1715663771630919725,0.358,,,,120.478550007
1715663771638613466,0.333,,,,120.486243748
1715663771646307207,0.302,,,,120.493937489
1715663771654000948,0.27,,,,120.50163123
1715663771661694689,0.229,,,,120.509324971
1715663771669388430,0.177,,,,120.517018712
1715663771677082171,0.121,,,,120.524712453
1715663771684775912,0.058,,,,120.532406194
1715663771692469653,0.007,,,,120.540099935
1715663771700163394,-0.026,,,,120.547793676
1715663771707857135,-0.06,,,,120.555487417
1715663771715550876,-0.082,,,,120.563181158
1715663771723244617,-0.075,,,,120.570874899
1715663771730938358,-0.06,,,,120.57856864
1715663771738632099,-0.063,,,,120.586262381
1715663771746325840,-0.07,,,,120.593956122
1715663771754019581,-0.056,,,,120.601649863
1715663771761713322,-0.036,,,,120.609343604
1715663771769407063,-0.034,,,,120.617037345
1715663771777100804,-0.021,,,,120.624731086
1715663771784794545,-0.004,,,,120.632424827
1715663771792488286,0.0,,,,120.640118568
1715663771800182027,0.002,,,,120.647812309
1715663771807875768,0.012,,,,120.65550605
1715663771815569509,0.019,,,,120.663199791
1715663771823263250,0.024,,,,120.670893532
1715663771830956991,0.034,,,,120.678587273
1715663771838650732,0.038,,,,120.686281014
1715663771846344473,0.026,,,,120.693974755
1715663771854038214,0.024,,,,120.701668496
1715663771861731955,0.026,,,,120.709362237
1715663771869425696,0.031,,,,120.717055978
1715663771877119437,0.036,,,,120.724749719
1715663771884813178,0.029,,,,120.73244346
1715663771892506919,0.019,,,,120.740137201
1715663771900200660,0.019,,,,120.747830942
1715663771907894407,0.019,85.0,670.0,,120.755524689
1715663771915588148,0.014,,,,120.76321843
1715663771923281889,0.012,,,,120.770912171
1715663771930975630,0.012,,,,120.778605912
1715663771938669371,0.002,,,,120.786299653
1715663771946363112,-0.009,,,,120.793993394
1715663771954056853,-0.014,,,,120.801687135
1715663771961750594,-0.012,,,,120.809380876
1715663771969444335,-0.007,,,,120.817074617
1715663771977138076,0.004,,,,120.824768358
1715663771984831817,0.019,,,,120.832462099
1715663771992525558,0.029,,,,120.84015584
1715663772000219299,0.038,,,,120.847849581
1715663772007913040,0.048,,,,120.855543322
1715663772015606781,0.036,,,,120.863237063
1715663772023300522,0.012,,,,120.870930804
1715663772030994263,0.012,,,,120.878624545
1715663772038688004,0.021,,,,120.886318286
1715663772046381745,0.031,,,,120.894012027
1715663772054075486,0.041,,,,120.901705768
1715663772061769227,0.036,,,,120.909399509
1715663772069462968,0.029,,,,120.91709325
1715663772077156709,0.051,,,,120.924786991
1715663772084850450,0.102,,,,120.932480732
1715663772092544191,0.17,,,,120.940174473
1715663772100237932,0.314,,,,120.947868214
1715663772107931673,0.584,,,,120.955561955
1715663772115625414,0.733,,,,120.963255696
1715663772123319155,0.263,,,,120.970949437
1715663772131012896,-0.526,,,,120.978643178
1715663772138706637,-0.553,,,,120.986336919
1715663772146400378,0.017,,,,120.99403066
1715663772154094119,0.165,,,,121.001724401
1715663772161787860,0.046,,,,121.009418142
1715663772169481601,0.116,,,,121.017111883
1715663772177175342,0.17,,,,121.024805624
1715663772184869083,0.126,,,,121.032499365
1715663772192562824,0.141,,,,121.040193106
1715663772200256565,0.182,,,,121.047886847
1715663772207950306,0.187,,,,121.055580588
1715663772215644047,0.197,,,,121.063274329
1715663772223337788,0.226,,,,121.07096807
1715663772231031529,0.243,,,,121.078661811
1715663772238725270,0.255,,,,121.086355552
1715663772246419011,0.277,,,,121.094049293
1715663772254112752,0.307,,,,121.101743034
1715663772261806493,0.324,,,,121.109436775
1715663772269500234,0.341,,,,121.117130516
1715663772277193975,0.36,,,,121.124824257
1715663772284887716,0.365,,,,121.132517998
1715663772292581457,0.358,,,,121.140211739
1715663772300275198,0.343,,,,121.14790548
1715663772307968939,0.321,,,,121.155599221
1715663772315662680,0.294,,,,121.163292962
1715663772323356421,0.26,,,,121.170986703
1715663772331050162,0.221,,,,121.178680444
1715663772338743903,0.175,,,,121.186374185
1715663772346437644,0.121,,,,121.194067926
1715663772354131385,0.065,,,,121.201761667
1715663772361825126,0.021,,,,121.209455408
1715663772369518867,-0.009,,,,121.217149149
1715663772377212608,-0.029,,,,121.22484289
1715663772384906349,-0.041,,,,121.232536631
1715663772392600090,-0.048,,,,121.240230372
1715663772400293831,-0.053,,,,121.247924113
1715663772407987572,-0.048,,,,121.255617854
1715663772415681313,-0.036,,,,121.263311595
1715663772423375054,-0.029,,,,121.271005336
1715663772431068795,-0.019,,,,121.278699077
1715663772438762536,-0.007,,,,121.286392818
1715663772446456277,0.0,,,,121.294086559
1715663772454150018,0.014,,,,121.3017803
1715663772461843759,0.029,,,,121.309474041
1715663772469537506,0.038,86.0,680.0,,121.317167788
1715663772477231386,0.043,,,,121.324861668
1715663772484925266,0.041,,,,121.332555548
1715663772492619146,0.034,,,,121.340249428
1715663772500313026,0.036,,,,121.347943308
1715663772508006906,0.043,,,,121.355637188
1715663772515700786,0.046,,,,121.363331068
1715663772523394666,0.043,,,,121.371024948
1715663772531088546,0.041,,,,121.378718828
1715663772538782426,0.041,,,,121.386412708
1715663772546476306,0.041,,,,121.394106588
1715663772554170186,0.041,,,,121.401800468
1715663772561864066,0.038,,,,121.409494348
1715663772569557946,0.036,,,,121.417188228
1715663772577251826,0.038,,,,121.424882108
1715663772584945706,0.041,,,,121.432575988
1715663772592639586,0.038,,,,121.440269868
1715663772600333466,0.036,,,,121.447963748
1715663772608027346,0.034,,,,121.455657628
1715663772615721226,0.036,,,,121.463351508
1715663772623415106,0.034,,,,121.471045388
1715663772631108986,0.019,,,,121.478739268
1715663772638802866,0.014,,,,121.486433148
1715663772646496746,0.026,,,,121.494127028
1715663772654190626,0.043,,,,121.501820908
1715663772661884506,0.053,,,,121.509514788
1715663772669578386,0.068,,,,121.517208668
1715663772677272266,0.08,,,,121.524902548
1715663772684966146,0.058,,,,121.532596428
1715663772692660026,0.024,,,,121.540290308
1715663772700353906,0.019,,,,121.547984188
1715663772708047786,0.034,,,,121.555678068
1715663772715741666,0.036,,,,121.563371948
1715663772723435546,0.036,,,,121.571065828
1715663772731129426,0.043,,,,121.578759708
1715663772738823306,0.048,,,,121.586453588
1715663772746517186,0.053,,,,121.594147468
1715663772754211066,0.087,,,,121.601841348
1715663772761904946,0.148,,,,121.609535228
1715663772769598826,0.231,,,,121.617229108
1715663772777292706,0.428,,,,121.624922988
1715663772784986586,0.726,,,,121.632616868
1715663772792680466,0.743,,,,121.640310748
1715663772800374346,0.065,,,,121.648004628
1715663772808068226,-0.604,,,,121.655698508
1715663772815762106,-0.287,,,,121.663392388
1715663772823455986,0.229,,,,121.671086268
1715663772831149866,0.141,,,,121.678780148
1715663772838843746,0.051,,,,121.686474028
1715663772846537626,0.175,,,,121.694167908
1715663772854231506,0.19,,,,121.701861788
1715663772861925386,0.153,,,,121.709555668
1715663772869619266,0.197,,,,121.717249548
1715663772877313146,0.229,,,,121.724943428
1715663772885007026,0.226,,,,121.732637308
1715663772892700906,0.243,,,,121.740331188
1715663772900394786,0.265,,,,121.748025068
1715663772908088666,0.28,,,,121.755718948
1715663772915782546,0.302,,,,121.763412828
1715663772923476426,0.333,,,,121.771106708
1715663772931170306,0.358,,,,121.778800588
1715663772938864186,0.375,,,,121.786494468
1715663772946558066,0.387,,,,121.794188348
1715663772954251946,0.394,,,,121.801882228
1715663772961945826,0.394,,,,121.809576108
1715663772969639706,0.385,,,,121.817269988
1715663772977333586,0.372,,,,121.824963868
1715663772985027466,0.348,,,,121.832657748
1715663772992721346,0.314,,,,121.840351628
1715663773000415226,0.277,,,,121.848045508
1715663773008109106,0.236,,,,121.855739388
1715663773015802986,0.187,,,,121.863433268
1715663773023496866,0.134,,,,121.871127148
1715663773031190780,0.082,,,,121.878821062
1715663773038884660,0.038,,,,121.886514942
1715663773046578540,0.004,,,,121.894208822
1715663773054272420,-0.012,,,,121.901902702
1715663773061966300,-0.019,,,,121.909596582
1715663773069660180,-0.024,,,,121.917290462
1715663773077354060,-0.019,,,,121.924984342
1715663773085047940,-0.019,,,,121.932678222
1715663773092741820,-0.029,,,,121.940372102
1715663773100435700,-0.024,,,,121.948065982
1715663773108129580,-0.002,,,,121.955759862
1715663773115823460,0.012,,,,121.963453742
1715663773123517340,0.021,,,,121.971147622
1715663773131211220,0.031,,,,121.978841502
1715663773138905100,0.031,,,,121.986535382
1715663773146598980,0.034,,,,121.994229262
1715663773154292860,0.048,,,,122.001923142
1715663773161986740,0.053,,,,122.009617022
1715663773169680620,0.048,,,,122.017310902
1715663773177374500,0.051,,,,122.025004782
1715663773185068380,0.043,,,,122.032698662
1715663773192762260,0.031,,,,122.040392542
1715663773200456140,0.034,,,,122.048086422
1715663773208150020,0.041,,,,122.055780302
1715663773215843900,0.041,,,,122.063474182
1715663773223537780,0.038,,,,122.071168062
1715663773231231660,0.041,,,,122.078861942
1715663773238925540,0.041,,,,122.086555822
1715663773246619420,0.038,,,,122.094249702
1715663773254313300,0.041,,,,122.101943582
1715663773262007180,0.041,,,,122.109637462
1715663773269701060,0.036,,,,122.117331342
1715663773277394940,0.034,,,,122.125025222
1715663773285088820,0.034,,,,122.132719102
1715663773292782700,0.034,,,,122.140412982
1715663773300476580,0.034,,,,122.148106862
1715663773308170460,0.029,,,,122.155800742
1715663773315864340,0.026,,,,122.163494622
1715663773323558220,0.029,,,,122.171188502
1715663773331252100,0.048,,,,122.178882382
1715663773338945980,0.068,,,,122.186576262
1715663773346639860,0.075,,,,122.194270142
1715663773354333740,0.09,,,,122.201964022
1715663773362027620,0.092,,,,122.209657902
1715663773369721500,0.068,,,,122.217351782
1715663773377415380,0.048,,,,122.225045662
1715663773385109260,0.043,,,,122.232739542
1715663773392803140,0.043,,,,122.240433422
1715663773400497020,0.048,,,,122.248127302
1715663773408190900,0.058,,,,122.255821182
1715663773415884780,0.06,,,,122.263515062
1715663773423578660,0.063,,,,122.271208942
1715663773431272540,0.077,,,,122.278902822
1715663773438966420,0.112,,,,122.286596702
1715663773446660300,0.177,,,,122.294290582
1715663773454354180,0.377,,,,122.301984462
1715663773462048060,0.755,,,,122.309678342
1715663773469741940,1.006,,,,122.317372222
1715663773477435820,0.511,,,,122.325066102
1715663773485129700,-0.431,,,,122.332759982
1715663773492823580,-0.504,,,,122.340453862
1715663773500517460,0.104,,,,122.348147742
1715663773508211340,0.202,,,,122.355841622
1715663773515905220,0.026,,,,122.363535502
1715663773523599100,0.121,,,,122.371229382
1715663773531292980,0.19,,,,122.378923262
1715663773538986860,0.143,,,,122.386617142
1715663773546680740,0.165,,,,122.394311022
1715663773554374620,0.209,,,,122.402004902
1715663773562068500,0.209,,,,122.409698782
1715663773569762380,0.224,,,,122.417392662
1715663773577456260,0.258,,,,122.425086542
1715663773585150140,0.272,,,,122.432780422
1715663773592844052,0.29,87.0,674.0,,122.440474334
1715663773600537723,0.311,,668.0,,122.448168005
1715663773608231394,0.333,,,,122.455861676
1715663773615925065,0.358,,,,122.463555347
1715663773623618736,0.377,,,,122.471249018
1715663773631312407,0.382,,,,122.478942689
1715663773639006078,0.372,,,,122.48663636
1715663773646699749,0.365,,,,122.494330031
1715663773654393420,0.353,,,,122.502023702
1715663773662087091,0.324,,,,122.509717373
1715663773669780762,0.29,,,,122.517411044
1715663773677474433,0.26,,,,122.525104715
1715663773685168104,0.221,,,,122.532798386
1715663773692861775,0.163,,,,122.540492057
1715663773700555446,0.102,,,,122.548185728
1715663773708249117,0.058,,,,122.555879399
1715663773715942788,0.026,,,,122.56357307
1715663773723636459,-0.012,,,,122.571266741
1715663773731330130,-0.048,,,,122.578960412
1715663773739023801,-0.068,,,,122.586654083
1715663773746717472,-0.073,,,,122.594347754
1715663773754411143,-0.068,,,,122.602041425
1715663773762104814,-0.065,,,,122.609735096
1715663773769798485,-0.058,,,,122.617428767
1715663773777492156,-0.046,,,,122.625122438
1715663773785185827,-0.036,,,,122.632816109
1715663773792879498,-0.026,,,,122.64050978
1715663773800573169,-0.019,,,,122.648203451
1715663773808266840,-0.012,,,,122.655897122
1715663773815960511,0.002,,,,122.663590793
1715663773823654182,0.012,,,,122.671284464
1715663773831347853,0.014,,,,122.678978135
1715663773839041524,0.012,,,,122.686671806
1715663773846735195,0.014,,,,122.694365477
1715663773854428866,0.024,,,,122.702059148
1715663773862122537,0.029,,,,122.709752819
1715663773869816208,0.024,,,,122.71744649
1715663773877509879,0.014,,,,122.725140161
1715663773885203550,0.014,,,,122.732833832
1715663773892897221,0.014,,,,122.740527503
1715663773900590892,0.014,,,,122.748221174
1715663773908284563,0.014,,,,122.755914845
1715663773915978234,0.017,,,,122.763608516
1715663773923671905,0.012,,,,122.771302187
1715663773931365576,0.007,,,,122.778995858
1715663773939059247,0.012,,,,122.786689529
1715663773946752918,0.014,,,,122.7943832
1715663773954446589,0.007,,,,122.802076871
1715663773962140260,-0.002,,,,122.809770542
1715663773969833931,-0.002,,,,122.817464213
1715663773977527602,0.004,,,,122.825157884
1715663773985221273,0.012,,,,122.832851555
1715663773992914944,0.012,,,,122.840545226
1715663774000608615,0.007,,,,122.848238897
1715663774008302286,0.0,,,,122.855932568
1715663774015995957,0.009,,,,122.863626239
1715663774023689628,0.034,,,,122.87131991
1715663774031383299,0.048,,,,122.879013581
1715663774039076970,0.051,,,,122.886707252
1715663774046770641,0.065,,,,122.894400923
1715663774054464312,0.068,,,,122.902094594
1715663774062157983,0.036,,,,122.909788265
1715663774069851654,0.021,,,,122.917481936
1715663774077545325,0.026,,,,122.925175607
1715663774085238996,0.026,,,,122.932869278
1715663774092932667,0.029,,,,122.940562949
1715663774100626338,0.031,,,,122.94825662
1715663774108320009,0.038,,,,122.955950291
1715663774116013680,0.046,,,,122.963643962
1715663774123707351,0.063,,,,122.971337633
1715663774131401022,0.104,,,,122.979031304
1715663774139094693,0.209,,,,122.986724975
1715663774146788364,0.47,,,,122.994418646
1715663774154482064,0.8140000000000001,,,,123.002112346
1715663774162176014,0.777,,,,123.009806296
1715663774169869964,0.0,,,,123.017500246
1715663774177563914,-0.67,,,,123.025194196
1715663774185257864,-0.299,,,,123.032888146
1715663774192951814,0.185,,,,123.040582096
1715663774200645764,0.065,,,,123.048276046
1715663774208339714,0.009,,,,123.055969996
1715663774216033664,0.146,,,,123.063663946
1715663774223727614,0.141,,,,123.071357896
1715663774231421564,0.109,,,,123.079051846
1715663774239115514,0.151,,,,123.086745796
1715663774246809464,0.163,,,,123.094439746
