time,ecg,hr,rr,marker,norm_time
1715664186617253020,0.324,,,,142.302750712
1715664186624946970,0.311,,,,142.310444662
1715664186632640920,0.29,,,,142.318138612
1715664186640334870,0.255,,,,142.325832562
1715664186648028820,0.219,,,,142.333526512
1715664186655722770,0.187,,,,142.341220462
1715664186663416720,0.153,,,,142.348914412
1715664186671110670,0.107,,,,142.356608362
1715664186678804620,0.058,,,,142.364302312
1715664186686498570,0.017,,,,142.371996262
1715664186694192520,-0.012,,,,142.379690212
1715664186701886470,-0.034,,,,142.387384162
1715664186709580420,-0.051,,,,142.395078112
1715664186717274370,-0.063,,,,142.402772062
1715664186724968320,-0.068,,,,142.410466012
1715664186732662270,-0.058,,,,142.418159962
1715664186740356220,-0.048,,,,142.425853912
1715664186748050170,-0.046,,,,142.433547862
1715664186755744120,-0.031,,,,142.441241812
1715664186763438070,-0.014,,,,142.448935762
1715664186771132020,-0.007,,,,142.456629712
1715664186778825970,0.0,,,,142.464323662
1715664186786519920,0.014,,,,142.472017612
1715664186794213870,0.026,,,,142.479711562
1715664186801907820,0.029,,,,142.487405512
1715664186809601770,0.026,,,,142.495099462
1715664186817295720,0.031,,,,142.502793412
1715664186824989670,0.038,,,,142.510487362
1715664186832683620,0.041,,,,142.518181312
1715664186840377570,0.041,,,,142.525875262
1715664186848071520,0.041,,,,142.533569212
1715664186855765470,0.041,,,,142.541263162
1715664186863459420,0.041,,,,142.548957112
1715664186871153370,0.043,,,,142.556651062
1715664186878847320,0.041,,,,142.564345012
1715664186886541270,0.036,,,,142.572038962
1715664186894235220,0.036,,,,142.579732912
1715664186901929170,0.026,,,,142.587426862
1715664186909623120,0.014,,,,142.595120812
1715664186917317070,0.017,,,,142.602814762
1715664186925011020,0.031,,,,142.610508712
1715664186932704970,0.053,,,,142.618202662
1715664186940398920,0.065,,,,142.625896612
1715664186948092870,0.075,,,,142.633590562
1715664186955786820,0.082,,,,142.641284512
1715664186963480770,0.075,,,,142.648978462
1715664186971174720,0.056,,,,142.656672412
1715664186978868680,0.043,92.0,643.0,,142.664366372
1715664186986562630,0.048,,605.0,,142.672060322
1715664186994256580,0.053,,,,142.679754272
1715664187001950530,0.043,,,,142.687448222
1715664187009644480,0.038,,,,142.695142172
1715664187017338430,0.051,,,,142.702836122
1715664187025032380,0.065,,,,142.710530072
1715664187032726330,0.09,,,,142.718224022
1715664187040420280,0.141,,,,142.725917972
1715664187048114230,0.209,,,,142.733611922
1715664187055808180,0.333,,,,142.741305872
1715664187063502130,0.526,,,,142.748999822
1715664187071196080,0.509,,,,142.756693772
1715664187078890030,-0.07,,,,142.764387722
1715664187086583980,-0.606,,,,142.772081672
1715664187094277930,-0.275,,,,142.779775622
1715664187101971880,0.199,,,,142.787469572
1715664187109665830,0.126,,,,142.795163522
1715664187117359780,0.048,,,,142.802857472
1715664187125053730,0.163,,,,142.810551422
1715664187132747680,0.165,,,,142.818245372
1715664187140441630,0.131,,,,142.825939322
1715664187148135580,0.18,,,,142.833633272
1715664187155829530,0.202,,,,142.841327222
1715664187163523480,0.192,,,,142.849021172
1715664187171217430,0.212,,,,142.856715122
1715664187178911380,0.233,,,,142.864409072
1715664187186605330,0.236,,,,142.872103022
1715664187194299280,0.253,,,,142.879796972
1715664187201993230,0.28,,,,142.887490922
1715664187209687180,0.292,,,,142.895184872
1715664187217381130,0.302,,,,142.902878822
1715664187225075080,0.307,,,,142.910572772
1715664187232769030,0.302,,,,142.918266722
1715664187240462980,0.297,,,,142.925960672
1715664187248156930,0.285,,,,142.933654622
1715664187255850880,0.26,,,,142.941348572
1715664187263544830,0.238,,,,142.949042522
1715664187271238780,0.216,,,,142.956736472
1715664187278932730,0.185,,,,142.964430422
1715664187286626680,0.155,,,,142.972124372
1715664187294320630,0.121,,,,142.979818322
1715664187302014580,0.08,,,,142.987512272
1715664187309708530,0.043,,,,142.995206222
1715664187317402480,0.014,,,,143.002900172
1715664187325096430,-0.019,,,,143.010594122
1715664187332790380,-0.041,,,,143.018288072
1715664187340484330,-0.043,,,,143.025982022
1715664187348178280,-0.043,,,,143.033675972
1715664187355872230,-0.043,,,,143.041369922
1715664187363566180,-0.036,,,,143.049063872
1715664187371260130,-0.029,,,,143.056757822
1715664187378954080,-0.024,,,,143.064451772
1715664187386648030,-0.014,,,,143.072145722
1715664187394341980,0.004,,,,143.079839672
1715664187402035930,0.017,,,,143.087533622
1715664187409729880,0.019,,,,143.095227572
1715664187417423830,0.021,,,,143.102921522
1715664187425117780,0.029,,,,143.110615472
1715664187432811730,0.036,,,,143.118309422
1715664187440505680,0.041,,,,143.126003372
1715664187448199630,0.048,,,,143.133697322
1715664187455893580,0.048,,,,143.141391272
1715664187463587530,0.046,,,,143.149085222
1715664187471281480,0.041,,,,143.156779172
1715664187478975430,0.041,,,,143.164473122
1715664187486669380,0.041,,,,143.172167072
1715664187494363330,0.043,,,,143.179861022
1715664187502057280,0.038,,,,143.187554972
1715664187509751230,0.038,,,,143.195248922
1715664187517445180,0.038,,,,143.202942872
1715664187525139130,0.036,,,,143.210636822
1715664187532833080,0.038,,,,143.218330772
1715664187540527038,0.041,94.0,622.0,,143.22602473
1715664187548221406,0.043,,604.0,,143.233719098
1715664187555915774,0.043,,,,143.241413466
1715664187563610142,0.038,,,,143.249107834
1715664187571304510,0.046,,,,143.256802202
1715664187578998878,0.065,,,,143.26449657
1715664187586693246,0.073,,,,143.272190938
1715664187594387614,0.073,,,,143.279885306
1715664187602081982,0.077,,,,143.287579674
1715664187609776350,0.077,,,,143.295274042
1715664187617470718,0.056,,,,143.30296841
1715664187625165086,0.036,,,,143.310662778
1715664187632859454,0.043,,,,143.318357146
1715664187640553822,0.046,,,,143.326051514
1715664187648248190,0.041,,,,143.333745882
1715664187655942558,0.051,,,,143.34144025
1715664187663636926,0.06,,,,143.349134618
1715664187671331294,0.058,,,,143.356828986
1715664187679025662,0.065,,,,143.364523354
1715664187686720030,0.112,,,,143.372217722
1715664187694414398,0.177,,,,143.37991209
1715664187702108766,0.307,,,,143.387606458
1715664187709803134,0.536,,,,143.395300826
1715664187717497502,0.645,,,,143.402995194
1715664187725191870,0.197,,,,143.410689562
1715664187732886238,-0.516,,,,143.41838393
1715664187740580606,-0.485,,,,143.426078298
1715664187748274974,0.075,,,,143.433772666
1715664187755969342,0.177,,,,143.441467034
1715664187763663710,0.041,,,,143.449161402
1715664187771358078,0.119,,,,143.45685577
1715664187779052446,0.175,,,,143.464550138
1715664187786746814,0.138,,,,143.472244506
1715664187794441182,0.16,,,,143.479938874
1715664187802135550,0.192,,,,143.487633242
1715664187809829918,0.187,,,,143.49532761
1715664187817524286,0.202,,,,143.503021978
1715664187825218654,0.233,,,,143.510716346
1715664187832913022,0.241,,,,143.518410714
1715664187840607390,0.243,,,,143.526105082
1715664187848301758,0.265,,,,143.53379945
1715664187855996126,0.292,,,,143.541493818
1715664187863690494,0.302,,,,143.549188186
1715664187871384862,0.304,,,,143.556882554
1715664187879079230,0.307,,,,143.564576922
1715664187886773598,0.302,,,,143.57227129
1715664187894467966,0.285,,,,143.579965658
1715664187902162334,0.258,,,,143.587660026
1715664187909856702,0.233,,,,143.595354394
1715664187917551070,0.207,,,,143.603048762
1715664187925245438,0.177,,,,143.61074313
1715664187932939806,0.148,,,,143.618437498
1715664187940634174,0.116,,,,143.626131866
1715664187948328542,0.09,,,,143.633826234
1715664187956022910,0.053,,,,143.641520602
1715664187963717278,0.014,,,,143.64921497
1715664187971411646,-0.004,,,,143.656909338
1715664187979106014,-0.012,,,,143.664603706
1715664187986800382,-0.021,,,,143.672298074
1715664187994494750,-0.031,,,,143.679992442
1715664188002189118,-0.036,,,,143.68768681
1715664188009883486,-0.031,,,,143.695381178
1715664188017577854,-0.017,,,,143.703075546
1715664188025272222,-0.004,,,,143.710769914
1715664188032966590,0.004,,,,143.718464282
1715664188040660958,0.012,,,,143.72615865
1715664188048355326,0.024,,,,143.733853018
1715664188056049694,0.036,,,,143.741547386
1715664188063744062,0.043,,,,143.749241754
1715664188071438430,0.051,,,,143.756936122
1715664188079132798,0.053,,,,143.76463049
1715664188086827166,0.06,,,,143.772324858
1715664188094521534,0.06,,,,143.780019226
1715664188102215914,0.048,,,,143.787713606
1715664188109910073,0.041,,,,143.795407765
1715664188117604232,0.041,,,,143.803101924
1715664188125298391,0.043,,,,143.810796083
1715664188132992550,0.041,,,,143.818490242
1715664188140686709,0.036,,,,143.826184401
1715664188148380868,0.038,,,,143.83387856
1715664188156075027,0.038,,,,143.841572719
1715664188163769186,0.034,,,,143.849266878
1715664188171463345,0.041,,,,143.856961037
1715664188179157504,0.046,,,,143.864655196
1715664188186851663,0.043,,,,143.872349355
1715664188194545822,0.043,,,,143.880043514
1715664188202239981,0.046,,,,143.887737673
1715664188209934140,0.046,,,,143.895431832
1715664188217628299,0.041,,,,143.903125991
1715664188225322458,0.031,,,,143.91082015
1715664188233016617,0.029,,,,143.918514309
1715664188240710776,0.038,,,,143.926208468
1715664188248404935,0.046,,,,143.933902627
1715664188256099094,0.048,,,,143.941596786
1715664188263793253,0.063,,,,143.949290945
1715664188271487412,0.085,,,,143.956985104
1715664188279181571,0.075,,,,143.964679263
1715664188286875730,0.051,,,,143.972373422
1715664188294569889,0.046,,,,143.980067581
1715664188302264048,0.051,,,,143.98776174
1715664188309958207,0.048,,,,143.995455899
1715664188317652366,0.046,,,,144.003150058
1715664188325346525,0.053,,,,144.010844217
1715664188333040684,0.053,,,,144.018538376
1715664188340734843,0.058,,,,144.026232535
1715664188348429002,0.102,,,,144.033926694
1715664188356123161,0.168,,,,144.041620853
1715664188363817320,0.248,,,,144.049315012
1715664188371511479,0.419,,,,144.057009171
1715664188379205638,0.614,,,,144.06470333
1715664188386899797,0.485,,,,144.072397489
1715664188394593956,-0.165,,,,144.080091648
1715664188402288115,-0.619,,,,144.087785807
1715664188409982274,-0.238,,,,144.095479966
1715664188417676433,0.185,,,,144.103174125
1715664188425370592,0.121,,,,144.110868284
1715664188433064751,0.077,,,,144.118562443
1715664188440758910,0.168,,,,144.126256602
1715664188448453069,0.165,,,,144.133950761
1715664188456147228,0.143,,,,144.14164492
1715664188463841387,0.18,,,,144.149339079
1715664188471535546,0.197,,,,144.157033238
1715664188479229705,0.199,,,,144.164727397
1715664188486923864,0.224,,,,144.172421556
1715664188494618023,0.243,,,,144.180115715
1715664188502312182,0.246,,,,144.187809874
1715664188510006341,0.26,,,,144.195504033
1715664188517700500,0.282,,,,144.203198192
1715664188525394659,0.294,,,,144.210892351
1715664188533088818,0.304,,,,144.21858651
1715664188540782977,0.316,,,,144.226280669
1715664188548477136,0.311,,,,144.233974828
1715664188556171295,0.299,,,,144.241668987
1715664188563865454,0.285,,,,144.249363146
1715664188571559613,0.258,,,,144.257057305
1715664188579253772,0.224,,,,144.264751464
1715664188586947931,0.194,,,,144.272445623
1715664188594642090,0.168,,,,144.280139782
1715664188602336249,0.136,,,,144.287833941
1715664188610030408,0.102,,,,144.2955281
1715664188617724567,0.065,,,,144.303222259
1715664188625418726,0.038,,,,144.310916418
1715664188633112885,0.024,,,,144.318610577
1715664188640807044,0.007,,,,144.326304736
1715664188648501203,-0.007,,,,144.333998895
1715664188656195362,-0.014,,,,144.341693054
1715664188663889532,-0.024,94.0,625.0,,144.349387224
1715664188671583691,-0.024,,,,144.357081383
1715664188679277850,-0.014,,,,144.364775542
1715664188686972009,0.0,,,,144.372469701
1715664188694666168,0.012,,,,144.38016386
1715664188702360327,0.017,,,,144.387858019
1715664188710054486,0.021,,,,144.395552178
1715664188717748645,0.029,,,,144.403246337
1715664188725442804,0.041,,,,144.410940496
1715664188733136963,0.048,,,,144.418634655
1715664188740831122,0.043,,,,144.426328814
1715664188748525281,0.041,,,,144.434022973
1715664188756219440,0.041,,,,144.441717132
1715664188763913599,0.041,,,,144.449411291
1715664188771607758,0.041,,,,144.45710545
1715664188779301917,0.036,,,,144.464799609
1715664188786996076,0.034,,,,144.472493768
1715664188794690235,0.029,,,,144.480187927
1715664188802384394,0.026,,,,144.487882086
1715664188810078553,0.036,,,,144.495576245
1715664188817772712,0.041,,,,144.503270404
1715664188825466871,0.031,,,,144.510964563
1715664188833161030,0.034,,,,144.518658722
1715664188840855189,0.038,,,,144.526352881
1715664188848549348,0.034,,,,144.53404704
1715664188856243507,0.036,,,,144.541741199
1715664188863937666,0.041,,,,144.549435358
1715664188871631825,0.038,,,,144.557129517
1715664188879325984,0.038,,,,144.564823676
1715664188887020143,0.043,,,,144.572517835
1715664188894714302,0.041,,,,144.580211994
1715664188902408461,0.038,,,,144.587906153
1715664188910102620,0.048,,,,144.595600312
1715664188917796779,0.051,,,,144.603294471
1715664188925490938,0.043,,,,144.61098863
1715664188933185097,0.036,,,,144.618682789
1715664188940879256,0.043,,,,144.626376948
1715664188948573415,0.063,,,,144.634071107
1715664188956267574,0.075,,,,144.641765266
1715664188963961733,0.09,,,,144.649459425
1715664188971655892,0.109,,,,144.657153584
1715664188979350051,0.085,,,,144.664847743
1715664188987044210,0.048,,,,144.672541902
1715664188994738369,0.048,,,,144.680236061
1715664189002432528,0.058,,,,144.68793022
1715664189010126687,0.063,,,,144.695624379
1715664189017820846,0.07,,,,144.703318538
1715664189025515005,0.073,,,,144.711012697
1715664189033209164,0.075,,,,144.718706856
1715664189040903323,0.08,,,,144.726401015
1715664189048597482,0.104,,,,144.734095174
1715664189056291641,0.16,,,,144.741789333
1715664189063985800,0.253,,,,144.749483492
1715664189071679959,0.431,,,,144.757177651
1715664189079374118,0.621,,,,144.76487181
1715664189087068277,0.465,,,,144.772565969
1715664189094762436,-0.209,,,,144.780260128
1715664189102456595,-0.602,,,,144.787954287
1715664189110150754,-0.143,,,,144.795648446
1715664189117844913,0.238,,,,144.803342605
1715664189125539072,0.102,,,,144.811036764
1715664189133233231,0.065,,,,144.818730923
1715664189140927390,0.177,,,,144.826425082
1715664189148621549,0.175,,,,144.834119241
1715664189156315708,0.155,,,,144.8418134
1715664189164009867,0.199,,,,144.849507559
1715664189171704026,0.219,,,,144.857201718
1715664189179398185,0.216,,,,144.864895877
1715664189187092344,0.236,,,,144.872590036
1715664189194786503,0.258,,,,144.880284195
1715664189202480662,0.272,,,,144.887978354
1715664189210174821,0.29,,,,144.895672513
1715664189217868980,0.307,,,,144.903366672
1715664189225563148,0.316,,,,144.91106084
1715664189233257167,0.319,,,,144.918754859
1715664189240951186,0.324,,,,144.926448878
1715664189248645205,0.326,,,,144.934142897
1715664189256339224,0.311,,,,144.941836916
1715664189264033243,0.282,,,,144.949530935
1715664189271727262,0.255,,,,144.957224954
1715664189279421281,0.229,,,,144.964918973
1715664189287115300,0.202,,,,144.972612992
1715664189294809319,0.175,,,,144.980307011
1715664189302503338,0.134,,,,144.98800103
1715664189310197357,0.099,,,,144.995695049
1715664189317891376,0.075,,,,145.003389068
1715664189325585395,0.046,,,,145.011083087
1715664189333279414,0.026,,,,145.018777106
1715664189340973433,0.012,,,,145.026471125
1715664189348667452,-0.009,,,,145.034165144
1715664189356361471,-0.026,,,,145.041859163
1715664189364055490,-0.019,,,,145.049553182
1715664189371749509,-0.012,,,,145.057247201
1715664189379443528,-0.017,,,,145.06494122
1715664189387137547,-0.009,,,,145.072635239
1715664189394831566,0.007,,,,145.080329258
1715664189402525585,0.009,,,,145.088023277
1715664189410219604,0.017,,,,145.095717296
1715664189417913623,0.034,,,,145.103411315
1715664189425607642,0.053,,,,145.111105334
1715664189433301661,0.058,,,,145.118799353
1715664189440995680,0.053,,,,145.126493372
1715664189448689699,0.053,,,,145.134187391
1715664189456383718,0.063,,,,145.14188141
1715664189464077737,0.063,,,,145.149575429
1715664189471771756,0.063,,,,145.157269448
1715664189479465775,0.07,,,,145.164963467
1715664189487159794,0.07,,,,145.172657486
1715664189494853813,0.063,,,,145.180351505
1715664189502547832,0.06,,,,145.188045524
1715664189510241851,0.065,,,,145.195739543
1715664189517935870,0.063,,,,145.203433562
1715664189525629889,0.058,,,,145.211127581
1715664189533323908,0.058,,,,145.2188216
1715664189541017927,0.056,,,,145.226515619
1715664189548711946,0.048,,,,145.234209638
1715664189556405965,0.048,,,,145.241903657
1715664189564099984,0.053,,,,145.249597676
1715664189571794003,0.063,,,,145.257291695
1715664189579488022,0.068,,,,145.264985714
1715664189587182041,0.051,,,,145.272679733
1715664189594876060,0.034,,,,145.280373752
1715664189602570079,0.051,,,,145.288067771
1715664189610264098,0.073,,,,145.29576179
1715664189617958117,0.063,,,,145.303455809
1715664189625652136,0.046,,,,145.311149828
1715664189633346155,0.046,,,,145.318843847
1715664189641040174,0.068,,,,145.326537866
1715664189648734193,0.097,,,,145.334231885
1715664189656428212,0.07,,,,145.341925904
1715664189664122231,0.017,,,,145.349619923
1715664189671816250,0.024,,,,145.357313942
1715664189679510269,0.058,,,,145.365007961
1715664189687204288,0.06,,,,145.37270198
1715664189694898307,0.041,,,,145.380395999
1715664189702592326,0.046,,,,145.388090018
1715664189710286345,0.056,,,,145.395784037
1715664189717980364,0.08,,,,145.403478056
1715664189725674383,0.143,,,,145.411172075
1715664189733368402,0.246,,,,145.418866094
1715664189741062421,0.438,,,,145.426560113
1715664189748756440,0.677,,,,145.434254132
1715664189756450459,0.5720000000000001,,,,145.441948151
1715664189764144478,-0.175,,,,145.44964217
1715664189771838497,-0.716,,,,145.457336189
1715664189779532516,-0.263,,,,145.465030208
1715664189787226594,0.233,95.0,649.0,,145.472724286
1715664189794920892,0.129,,666.0,,145.480418584
1715664189802615190,0.063,,,,145.488112882
1715664189810309488,0.18,,,,145.49580718
1715664189818003786,0.18,,,,145.503501478
1715664189825698084,0.153,,,,145.511195776
1715664189833392382,0.209,,,,145.518890074
1715664189841086680,0.238,,,,145.526584372
1715664189848780978,0.231,,,,145.53427867
1715664189856475276,0.236,,,,145.541972968
1715664189864169574,0.253,,,,145.549667266
1715664189871863872,0.28,,,,145.557361564
1715664189879558170,0.304,,,,145.565055862
1715664189887252468,0.326,,,,145.57275016
1715664189894946766,0.343,,,,145.580444458
1715664189902641064,0.346,,,,145.588138756
1715664189910335362,0.35,,,,145.595833054
1715664189918029660,0.353,,,,145.603527352
1715664189925723958,0.346,,,,145.61122165
1715664189933418256,0.324,,,,145.618915948
1715664189941112554,0.302,,,,145.626610246
1715664189948806852,0.272,,,,145.634304544
1715664189956501150,0.231,,,,145.641998842
1715664189964195448,0.194,,,,145.64969314
1715664189971889746,0.165,,,,145.657387438
1715664189979584044,0.126,,,,145.665081736
1715664189987278342,0.082,,,,145.672776034
1715664189994972640,0.053,,,,145.680470332
1715664190002666938,0.026,,,,145.68816463
1715664190010361236,0.002,,,,145.695858928
1715664190018055534,-0.009,,,,145.703553226
1715664190025749832,-0.017,,,,145.711247524
1715664190033444130,-0.019,,,,145.718941822
1715664190041138428,-0.014,,,,145.72663612
1715664190048832726,-0.007,,,,145.734330418
1715664190056527024,-0.009,,,,145.742024716
1715664190064221322,-0.007,,,,145.749719014
1715664190071915620,0.014,,,,145.757413312
1715664190079609918,0.029,,,,145.76510761
1715664190087304216,0.034,,,,145.772801908
1715664190094998514,0.043,,,,145.780496206
1715664190102692812,0.043,,,,145.788190504
1715664190110387110,0.043,,,,145.795884802
1715664190118081408,0.053,,,,145.8035791
1715664190125775706,0.06,,,,145.811273398
1715664190133470004,0.058,,,,145.818967696
1715664190141164302,0.053,,,,145.826661994
1715664190148858600,0.051,,,,145.834356292
1715664190156552898,0.043,,,,145.84205059
1715664190164247196,0.024,,,,145.849744888
1715664190171941494,0.024,,,,145.857439186
1715664190179635792,0.034,,,,145.865133484
1715664190187330090,0.026,,,,145.872827782
1715664190195024388,0.017,,,,145.88052208
1715664190202718686,0.024,,,,145.888216378
1715664190210412984,0.029,,,,145.895910676
1715664190218107282,0.021,,,,145.903604974
1715664190225801580,0.021,,,,145.911299272
1715664190233495878,0.019,,,,145.91899357
1715664190241190176,-0.002,,,,145.926687868
1715664190248884474,-0.009,,,,145.934382166
1715664190256578772,0.009,,,,145.942076464
1715664190264273070,0.024,,,,145.949770762
1715664190271967368,0.031,,,,145.95746506
1715664190279661666,0.053,,,,145.965159358
1715664190287355964,0.075,,,,145.972853656
1715664190295050262,0.041,,,,145.980547954
1715664190302744560,-0.009,,,,145.988242252
1715664190310438858,-0.002,,,,145.99593655
1715664190318133156,0.009,,,,146.003630848
1715664190325827454,-0.007,,,,146.011325146
1715664190333521752,0.0,,,,146.019019444
1715664190341216050,0.026,,,,146.026713742
1715664190348910382,0.026,,,,146.034408074
1715664190356604680,0.031,,,,146.042102372
1715664190364298978,0.082,,,,146.04979667
1715664190371993276,0.16,,,,146.057490968
1715664190379687574,0.282,,,,146.065185266
1715664190387381872,0.506,,,,146.072879564
1715664190395076170,0.611,,,,146.080573862
1715664190402770468,0.141,,,,146.08826816
1715664190410464766,-0.623,,,,146.095962458
1715664190418159064,-0.658,,,,146.103656756
1715664190425853362,-0.041,,,,146.111351054
1715664190433547660,0.199,,,,146.119045352
1715664190441241958,0.077,,,,146.12673965
1715664190448936256,0.114,,,,146.134433948
1715664190456630554,0.187,,,,146.142128246
1715664190464324852,0.158,,,,146.149822544
1715664190472019150,0.153,,,,146.157516842
1715664190479713448,0.194,,,,146.16521114
1715664190487407746,0.226,,,,146.172905438
1715664190495102044,0.246,,,,146.180599736
1715664190502796342,0.258,,,,146.188294034
1715664190510490640,0.275,,,,146.195988332
1715664190518184938,0.285,,,,146.20368263
1715664190525879236,0.302,,,,146.211376928
1715664190533573534,0.336,,,,146.219071226
1715664190541267832,0.363,,,,146.226765524
1715664190548962130,0.365,,,,146.234459822
1715664190556656428,0.36,,,,146.24215412
1715664190564350726,0.363,,,,146.249848418
1715664190572045024,0.35,,,,146.257542716
1715664190579739322,0.307,,,,146.265237014
1715664190587433620,0.258,,,,146.272931312
1715664190595127918,0.221,,,,146.28062561
1715664190602822216,0.202,,,,146.288319908
1715664190610516514,0.197,,,,146.296014206
1715664190618210812,0.16,,,,146.303708504
1715664190625905110,0.112,,,,146.311402802
1715664190633599408,0.075,,,,146.3190971
1715664190641293706,0.031,,,,146.326791398
1715664190648988004,-0.007,,,,146.334485696
1715664190656682302,-0.034,,,,146.342179994
1715664190664376600,-0.034,,,,146.349874292
1715664190672070898,-0.017,,,,146.35756859
1715664190679765196,-0.014,,,,146.365262888
1715664190687459494,-0.012,,,,146.372957186
1715664190695153792,-0.017,,,,146.380651484
1715664190702848090,-0.029,,,,146.388345782
1715664190710542388,-0.004,,,,146.39604008
1715664190718236686,0.034,,,,146.403734378
1715664190725930984,0.051,,,,146.411428676
1715664190733625282,0.065,,,,146.419122974
1715664190741319580,0.06,,,,146.426817272
1715664190749013878,0.024,,,,146.43451157
1715664190756708176,0.017,,,,146.442205868
1715664190764402474,0.048,,,,146.449900166
1715664190772096772,0.056,,,,146.457594464
1715664190779791070,0.021,,,,146.465288762
1715664190787485368,0.014,,,,146.47298306
1715664190795179666,0.043,,,,146.480677358
1715664190802873964,0.06,,,,146.488371656
1715664190810568262,0.056,,,,146.496065954
1715664190818262560,0.043,,,,146.503760252
1715664190825956858,0.034,,,,146.51145455
1715664190833651156,0.029,,,,146.519148848
1715664190841345454,0.041,,,,146.526843146
1715664190849039752,0.046,,,,146.534537444
1715664190856734050,0.024,,,,146.542231742
1715664190864428348,0.021,,,,146.54992604
1715664190872122646,0.034,,,,146.557620338
1715664190879816944,0.041,,,,146.565314636
1715664190887511242,0.063,,,,146.573008934
1715664190895205540,0.082,,,,146.580703232
1715664190902899838,0.09,,,,146.58839753
1715664190910594174,0.073,94.0,700.0,,146.596091866
1715664190918288193,0.031,,,,146.603785885
1715664190925982212,0.029,,,,146.611479904
1715664190933676231,0.065,,,,146.619173923
1715664190941370250,0.06,,,,146.626867942
1715664190949064269,0.043,,,,146.634561961
1715664190956758288,0.051,,,,146.64225598
1715664190964452307,0.065,,,,146.649949999
1715664190972146326,0.075,,,,146.657644018
1715664190979840345,0.097,,,,146.665338037
1715664190987534364,0.158,,,,146.673032056
1715664190995228383,0.263,,,,146.680726075
1715664191002922402,0.485,,,,146.688420094
1715664191010616421,0.748,,,,146.696114113
1715664191018310440,0.5650000000000001,,,,146.703808132
1715664191026004459,-0.233,,,,146.711502151
1715664191033698478,-0.731,,,,146.71919617
1715664191041392497,-0.29,,,,146.726890189
1715664191049086516,0.19,,,,146.734584208
1715664191056780535,0.146,,,,146.742278227
1715664191064474554,0.112,,,,146.749972246
1715664191072168573,0.197,,,,146.757666265
1715664191079862592,0.177,,,,146.765360284
1715664191087556611,0.163,,,,146.773054303
1715664191095250630,0.224,,,,146.780748322
1715664191102944649,0.263,,,,146.788442341
1715664191110638668,0.272,,,,146.79613636
1715664191118332687,0.272,,,,146.803830379
1715664191126026706,0.29,,,,146.811524398
1715664191133720725,0.329,,,,146.819218417
1715664191141414744,0.343,,,,146.826912436
1715664191149108763,0.329,,,,146.834606455
1715664191156802782,0.333,,,,146.842300474
1715664191164496801,0.382,,,,146.849994493
1715664191172190820,0.419,,,,146.857688512
1715664191179884839,0.397,,,,146.865382531
1715664191187578858,0.36,,,,146.87307655
1715664191195272877,0.346,,,,146.880770569
1715664191202966896,0.316,,,,146.888464588
1715664191210660915,0.275,,,,146.896158607
1715664191218354934,0.251,,,,146.903852626
1715664191226048953,0.216,,,,146.911546645
1715664191233742972,0.173,,,,146.919240664
1715664191241436991,0.131,,,,146.926934683
1715664191249131010,0.09,,,,146.934628702
1715664191256825029,0.075,,,,146.942322721
1715664191264519048,0.06,,,,146.95001674
1715664191272213067,0.024,,,,146.957710759
1715664191279907086,0.024,,,,146.965404778
1715664191287601105,0.029,,,,146.973098797
1715664191295295124,0.004,,,,146.980792816
1715664191302989143,-0.004,,,,146.988486835
1715664191310683162,0.009,,,,146.996180854
1715664191318377181,0.017,,,,147.003874873
1715664191326071200,0.019,,,,147.011568892
1715664191333765219,0.034,,,,147.019262911
1715664191341459238,0.07,,,,147.02695693
1715664191349153257,0.08,,,,147.034650949
1715664191356847276,0.056,,,,147.042344968
1715664191364541295,0.06,,,,147.050038987
1715664191372235314,0.097,,,,147.057733006
1715664191379929333,0.097,,,,147.065427025
1715664191387623352,0.09,,,,147.073121044
1715664191395317371,0.097,,,,147.080815063
1715664191403011390,0.095,,,,147.088509082
1715664191410705409,0.095,,,,147.096203101
1715664191418399428,0.099,,,,147.10389712
1715664191426093447,0.085,,,,147.111591139
1715664191433787466,0.068,,,,147.119285158
1715664191441481485,0.068,,,,147.126979177
1715664191449175504,0.06,,,,147.134673196
1715664191456869523,0.038,,,,147.142367215
1715664191464563542,0.048,,,,147.150061234
1715664191472257618,0.075,,,,147.15775531
1715664191479951777,0.07,,,,147.165449469
1715664191487645936,0.06,,,,147.173143628
1715664191495340095,0.075,,,,147.180837787
1715664191503034254,0.082,,,,147.188531946
1715664191510728413,0.087,,,,147.196226105
1715664191518422572,0.104,,,,147.203920264
1715664191526116731,0.102,,,,147.211614423
1715664191533810890,0.082,,,,147.219308582
1715664191541505049,0.07,,,,147.227002741
1715664191549199208,0.046,,,,147.2346969
1715664191556893367,0.026,,,,147.242391059
1715664191564587526,0.046,,,,147.250085218
1715664191572281685,0.06,,,,147.257779377
1715664191579975844,0.048,,,,147.265473536
1715664191587670003,0.065,,,,147.273167695
1715664191595364162,0.114,,,,147.280861854
1715664191603058321,0.163,,,,147.288556013
1715664191610752480,0.258,,,,147.296250172
1715664191618446639,0.489,,,,147.303944331
1715664191626140798,0.684,,,,147.31163849
1715664191633834957,0.372,,,,147.319332649
1715664191641529116,-0.404,,,,147.327026808
1715664191649223275,-0.68,,,,147.334720967
1715664191656917434,-0.146,,,,147.342415126
1715664191664611593,0.204,,,,147.350109285
1715664191672305752,0.107,,,,147.357803444
1715664191679999911,0.107,,,,147.365497603
