time,ecg,hr,rr,marker,norm_time
1715663927464986534,0.043,,,,79.171204436
1715663927472680484,0.036,,,,79.178898386
1715663927480374434,0.036,,,,79.186592336
1715663927488068392,0.041,98.0,623.0,,79.194286294
1715663927495762272,0.043,,632.0,,79.201980174
1715663927503456152,0.041,,,,79.209674054
1715663927511150032,0.041,,,,79.217367934
1715663927518843912,0.043,,,,79.225061814
1715663927526537792,0.041,,,,79.232755694
1715663927534231672,0.041,,,,79.240449574
1715663927541925552,0.038,,,,79.248143454
1715663927549619432,0.038,,,,79.255837334
1715663927557313312,0.048,,,,79.263531214
1715663927565007192,0.06,,,,79.271225094
1715663927572701072,0.082,,,,79.278918974
1715663927580394952,0.087,,,,79.286612854
1715663927588088832,0.06,,,,79.294306734
1715663927595782712,0.038,,,,79.302000614
1715663927603476592,0.041,,,,79.309694494
1715663927611170472,0.043,,,,79.317388374
1715663927618864352,0.048,,,,79.325082254
1715663927626558232,0.056,,,,79.332776134
1715663927634252112,0.058,,,,79.340470014
1715663927641945992,0.06,,,,79.348163894
1715663927649639872,0.092,,,,79.355857774
1715663927657333752,0.158,,,,79.363551654
1715663927665027632,0.255,,,,79.371245534
1715663927672721512,0.46,,,,79.378939414
1715663927680415392,0.6990000000000001,,,,79.386633294
1715663927688109272,0.531,,,,79.394327174
1715663927695803152,-0.224,,,,79.402021054
1715663927703497032,-0.672,,,,79.409714934
1715663927711190912,-0.212,,,,79.417408814
1715663927718884792,0.194,,,,79.425102694
1715663927726578672,0.087,,,,79.432796574
1715663927734272552,0.065,,,,79.440490454
1715663927741966432,0.168,,,,79.448184334
1715663927749660312,0.151,,,,79.455878214
1715663927757354192,0.134,,,,79.463572094
1715663927765048072,0.182,,,,79.471265974
1715663927772741952,0.202,,,,79.478959854
1715663927780435832,0.207,,,,79.486653734
1715663927788129712,0.229,,,,79.494347614
1715663927795823592,0.251,,,,79.502041494
1715663927803517472,0.258,,,,79.509735374
1715663927811211352,0.275,,,,79.517429254
1715663927818905232,0.299,,,,79.525123134
1715663927826599112,0.316,,,,79.532817014
1715663927834292992,0.324,,,,79.540510894
1715663927841986872,0.329,,,,79.548204774
1715663927849680752,0.326,,,,79.555898654
1715663927857374632,0.311,,,,79.563592534
1715663927865068512,0.287,,,,79.571286414
1715663927872762392,0.253,,,,79.578980294
1715663927880456272,0.221,,,,79.586674174
1715663927888150152,0.182,,,,79.594368054
1715663927895844032,0.146,,,,79.602061934
1715663927903537912,0.114,,,,79.609755814
1715663927911231792,0.082,,,,79.617449694
1715663927918925672,0.046,,,,79.625143574
1715663927926619552,0.017,,,,79.632837454
1715663927934313432,-0.002,,,,79.640531334
1715663927942007312,-0.014,,,,79.648225214
1715663927949701192,-0.024,,,,79.655919094
1715663927957395072,-0.031,,,,79.663612974
1715663927965088952,-0.036,,,,79.671306854
1715663927972782832,-0.036,,,,79.679000734
1715663927980476712,-0.026,,,,79.686694614
1715663927988170592,-0.017,,,,79.694388494
1715663927995864472,-0.004,,,,79.702082374
1715663928003558352,0.009,,,,79.709776254
1715663928011252232,0.026,,,,79.717470134
1715663928018946112,0.036,,,,79.725164014
1715663928026639992,0.041,,,,79.732857894
1715663928034333872,0.048,,,,79.740551774
1715663928042027752,0.056,,,,79.748245654
1715663928049721666,0.053,,,,79.755939568
1715663928057415546,0.053,,,,79.763633448
1715663928065109426,0.058,,,,79.771327328
1715663928072803306,0.058,,,,79.779021208
1715663928080497186,0.056,,,,79.786715088
1715663928088191066,0.056,,,,79.794408968
1715663928095884946,0.051,,,,79.802102848
1715663928103578826,0.043,,,,79.809796728
1715663928111272706,0.046,,,,79.817490608
1715663928118966586,0.048,,,,79.825184488
1715663928126660466,0.046,,,,79.832878368
1715663928134354346,0.046,,,,79.840572248
1715663928142048226,0.041,,,,79.848266128
1715663928149742106,0.029,,,,79.855960008
1715663928157435986,0.026,,,,79.863653888
1715663928165129866,0.036,,,,79.871347768
1715663928172823746,0.041,,,,79.879041648
1715663928180517626,0.043,,,,79.886735528
1715663928188211506,0.046,,,,79.894429408
1715663928195905386,0.046,,,,79.902123288
1715663928203599266,0.036,,,,79.909817168
1715663928211293146,0.019,,,,79.917511048
1715663928218987026,0.012,,,,79.925204928
1715663928226680906,0.019,,,,79.932898808
1715663928234374786,0.038,,,,79.940592688
1715663928242068666,0.053,,,,79.948286568
1715663928249762546,0.06,,,,79.955980448
1715663928257456426,0.077,,,,79.963674328
1715663928265150306,0.08,,,,79.971368208
1715663928272844186,0.053,,,,79.979062088
1715663928280538066,0.038,,,,79.986755968
1715663928288231946,0.041,,,,79.994449848
1715663928295925826,0.043,,,,80.002143728
1715663928303619706,0.043,,,,80.009837608
1715663928311313586,0.051,,,,80.017531488
1715663928319007466,0.058,,,,80.025225368
1715663928326701346,0.065,,,,80.032919248
1715663928334395226,0.102,,,,80.040613128
1715663928342089106,0.155,,,,80.048307008
1715663928349782986,0.246,,,,80.056000888
1715663928357476866,0.458,,,,80.063694768
1715663928365170746,0.677,,,,80.071388648
1715663928372864626,0.446,,,,80.079082528
1715663928380558506,-0.316,,,,80.086776408
1715663928388252386,-0.626,,,,80.094470288
1715663928395946266,-0.09,,,,80.102164168
1715663928403640146,0.224,,,,80.109858048
1715663928411334026,0.065,,,,80.117551928
1715663928419027906,0.077,,,,80.125245808
1715663928426721786,0.182,,,,80.132939688
1715663928434415666,0.155,,,,80.140633568
1715663928442109546,0.153,,,,80.148327448
1715663928449803426,0.199,,,,80.156021328
1715663928457497306,0.209,,,,80.163715208
1715663928465191186,0.216,,,,80.171409088
1715663928472885066,0.246,,,,80.179102968
1715663928480578946,0.263,,,,80.186796848
1715663928488272826,0.275,,,,80.194490728
1715663928495966706,0.299,,,,80.202184608
1715663928503660586,0.319,,,,80.209878488
1715663928511354466,0.333,,,,80.217572368
1715663928519048346,0.346,,,,80.225266248
1715663928526742226,0.35,,,,80.232960128
1715663928534436106,0.343,,,,80.240654008
1715663928542129986,0.324,,,,80.248347888
1715663928549823866,0.297,,,,80.256041768
1715663928557517746,0.268,,,,80.263735648
1715663928565211626,0.233,,,,80.271429528
1715663928572905506,0.197,,,,80.279123408
1715663928580599386,0.165,,,,80.286817288
1715663928588293266,0.131,,,,80.294511168
1715663928595987146,0.09,,,,80.302205048
1715663928603681026,0.053,,,,80.309898928
1715663928611374938,0.024,98.0,648.0,,80.31759284
1715663928619068818,0.004,,,,80.32528672
1715663928626762698,-0.012,,,,80.3329806
1715663928634456578,-0.021,,,,80.34067448
1715663928642150458,-0.024,,,,80.34836836
1715663928649844338,-0.026,,,,80.35606224
1715663928657538218,-0.024,,,,80.36375612
1715663928665232098,-0.019,,,,80.37145
1715663928672925978,-0.009,,,,80.37914388
1715663928680619858,0.009,,,,80.38683776
1715663928688313738,0.019,,,,80.39453164
1715663928696007618,0.019,,,,80.40222552
1715663928703701498,0.021,,,,80.4099194
1715663928711395378,0.034,,,,80.41761328
1715663928719089258,0.038,,,,80.42530716
1715663928726783138,0.034,,,,80.43300104
1715663928734477018,0.038,,,,80.44069492
1715663928742170898,0.043,,,,80.4483888
1715663928749864778,0.041,,,,80.45608268
1715663928757558658,0.041,,,,80.46377656
1715663928765252538,0.043,,,,80.47147044
1715663928772946418,0.041,,,,80.47916432
1715663928780640298,0.043,,,,80.4868582
1715663928788334178,0.036,,,,80.49455208
1715663928796028058,0.029,,,,80.50224596
1715663928803721938,0.026,,,,80.50993984
1715663928811415818,0.029,,,,80.51763372
1715663928819109698,0.029,,,,80.5253276
1715663928826803578,0.031,,,,80.53302148
1715663928834497458,0.029,,,,80.54071536
1715663928842191338,0.019,,,,80.54840924
1715663928849885218,0.019,,,,80.55610312
1715663928857579098,0.026,,,,80.563797
1715663928865272978,0.026,,,,80.57149088
1715663928872966858,0.031,,,,80.57918476
1715663928880660738,0.038,,,,80.58687864
1715663928888354618,0.036,,,,80.59457252
1715663928896048498,0.029,,,,80.6022664
1715663928903742378,0.026,,,,80.60996028
1715663928911436258,0.026,,,,80.61765416
1715663928919130138,0.031,,,,80.62534804
1715663928926824018,0.046,,,,80.63304192
1715663928934517898,0.058,,,,80.6407358
1715663928942211778,0.065,,,,80.64842968
1715663928949905658,0.08,,,,80.65612356
1715663928957599538,0.085,,,,80.66381744
1715663928965293418,0.06,,,,80.67151132
1715663928972987298,0.038,,,,80.6792052
1715663928980681178,0.038,,,,80.68689908
1715663928988375058,0.036,,,,80.69459296
1715663928996068938,0.036,,,,80.70228684
1715663929003762818,0.046,,,,80.70998072
1715663929011456698,0.053,,,,80.7176746
1715663929019150578,0.063,,,,80.72536848
1715663929026844458,0.092,,,,80.73306236
1715663929034538338,0.131,,,,80.74075624
1715663929042232218,0.214,,,,80.74845012
1715663929049926098,0.441,,,,80.756144
1715663929057619978,0.719,,,,80.76383788
1715663929065313858,0.587,,,,80.77153176
1715663929073007738,-0.175,,,,80.77922564
1715663929080701618,-0.636,,,,80.78691952
1715663929088395498,-0.16,,,,80.7946134
1715663929096089378,0.231,,,,80.80230728
1715663929103783258,0.085,,,,80.81000116
1715663929111477138,0.063,,,,80.81769504
1715663929119171018,0.182,,,,80.82538892
1715663929126864898,0.165,,,,80.8330828
1715663929134558778,0.148,,,,80.84077668
1715663929142252658,0.199,,,,80.84847056
1715663929149946538,0.216,,,,80.85616444
1715663929157640418,0.221,,,,80.86385832
1715663929165334298,0.248,,,,80.8715522
1715663929173028210,0.27,,,,80.879246112
1715663929180722090,0.285,,,,80.886939992
1715663929188415970,0.307,,,,80.894633872
1715663929196109850,0.326,,,,80.902327752
1715663929203803730,0.341,,,,80.910021632
1715663929211497610,0.355,,,,80.917715512
1715663929219191490,0.355,,,,80.925409392
1715663929226885370,0.341,,,,80.933103272
1715663929234579250,0.326,,,,80.940797152
1715663929242273130,0.302,,,,80.948491032
1715663929249967010,0.26,,,,80.956184912
1715663929257660890,0.224,,,,80.963878792
1715663929265354770,0.194,,,,80.971572672
1715663929273048650,0.155,,,,80.979266552
1715663929280742530,0.116,,,,80.986960432
1715663929288436410,0.077,,,,80.994654312
1715663929296130290,0.041,,,,81.002348192
1715663929303824170,0.009,,,,81.010042072
1715663929311518050,-0.017,,,,81.017735952
1715663929319211930,-0.031,,,,81.025429832
1715663929326905810,-0.036,,,,81.033123712
1715663929334599690,-0.036,,,,81.040817592
1715663929342293570,-0.036,,,,81.048511472
1715663929349987450,-0.034,,,,81.056205352
1715663929357681330,-0.031,,,,81.063899232
1715663929365375210,-0.019,,,,81.071593112
1715663929373069090,-0.007,,,,81.079286992
1715663929380762970,0.007,,,,81.086980872
1715663929388456850,0.017,,,,81.094674752
1715663929396150730,0.026,,,,81.102368632
1715663929403844610,0.038,,,,81.110062512
1715663929411538490,0.048,,,,81.117756392
1715663929419232370,0.056,,,,81.125450272
1715663929426926250,0.063,,,,81.133144152
1715663929434620130,0.065,,,,81.140838032
1715663929442314010,0.063,,,,81.148531912
1715663929450007890,0.056,,,,81.156225792
1715663929457701770,0.051,,,,81.163919672
1715663929465395650,0.048,,,,81.171613552
1715663929473089530,0.056,,,,81.179307432
1715663929480783410,0.058,,,,81.187001312
1715663929488477290,0.053,,,,81.194695192
1715663929496171170,0.046,,,,81.202389072
1715663929503865050,0.046,,,,81.210082952
1715663929511558930,0.048,,,,81.217776832
1715663929519252810,0.048,,,,81.225470712
1715663929526946690,0.038,,,,81.233164592
1715663929534640570,0.036,,,,81.240858472
1715663929542334450,0.041,,,,81.248552352
1715663929550028330,0.041,,,,81.256246232
1715663929557722210,0.043,,,,81.263940112
1715663929565416090,0.048,,,,81.271633992
1715663929573109970,0.051,,,,81.279327872
1715663929580803850,0.053,,,,81.287021752
1715663929588497730,0.051,,,,81.294715632
1715663929596191610,0.038,,,,81.302409512
1715663929603885490,0.026,,,,81.310103392
1715663929611579370,0.029,,,,81.317797272
1715663929619273250,0.051,,,,81.325491152
1715663929626967130,0.068,,,,81.333185032
1715663929634661010,0.07,,,,81.340878912
1715663929642354890,0.082,,,,81.348572792
1715663929650048770,0.09,,,,81.356266672
1715663929657742650,0.065,,,,81.363960552
1715663929665436530,0.046,,,,81.371654432
1715663929673130410,0.043,,,,81.379348312
1715663929680824290,0.048,,,,81.387042192
1715663929688518170,0.048,,,,81.394736072
1715663929696212050,0.056,,,,81.402429952
1715663929703905930,0.063,,,,81.410123832
1715663929711599810,0.073,,,,81.417817712
1715663929719293690,0.104,,,,81.425511592
1715663929726987570,0.153,,,,81.433205472
1715663929734681482,0.243,96.0,660.0,,81.440899384
1715663929742375362,0.487,,684.0,,81.448593264
1715663929750069242,0.765,,,,81.456287144
1715663929757763122,0.58,,,,81.463981024
1715663929765457002,-0.221,,,,81.471674904
1715663929773150882,-0.66,,,,81.479368784
1715663929780844762,-0.163,,,,81.487062664
1715663929788538642,0.216,,,,81.494756544
1715663929796232522,0.068,,,,81.502450424
1715663929803926402,0.053,,,,81.510144304
1715663929811620282,0.17,,,,81.517838184
1715663929819314162,0.148,,,,81.525532064
1715663929827008042,0.136,,,,81.533225944
1715663929834701922,0.192,,,,81.540919824
1715663929842395802,0.209,,,,81.548613704
1715663929850089682,0.214,,,,81.556307584
1715663929857783562,0.246,,,,81.564001464
1715663929865477442,0.265,,,,81.571695344
1715663929873171322,0.275,,,,81.579389224
1715663929880865202,0.302,,,,81.587083104
1715663929888559082,0.326,,,,81.594776984
1715663929896252962,0.336,,,,81.602470864
1715663929903946842,0.348,,,,81.610164744
1715663929911640722,0.358,,,,81.617858624
1715663929919334602,0.35,,,,81.625552504
1715663929927028482,0.338,,,,81.633246384
1715663929934722362,0.321,,,,81.640940264
1715663929942416242,0.282,,,,81.648634144
1715663929950110122,0.241,,,,81.656328024
1715663929957804002,0.209,,,,81.664021904
1715663929965497882,0.177,,,,81.671715784
1715663929973191762,0.138,,,,81.679409664
1715663929980885642,0.099,,,,81.687103544
1715663929988579522,0.06,,,,81.694797424
1715663929996273402,0.024,,,,81.702491304
1715663930003967282,0.0,,,,81.710185184
1715663930011661162,-0.012,,,,81.717879064
1715663930019355042,-0.029,,,,81.725572944
1715663930027048922,-0.043,,,,81.733266824
1715663930034742802,-0.043,,,,81.740960704
1715663930042436682,-0.036,,,,81.748654584
1715663930050130562,-0.038,,,,81.756348464
1715663930057824442,-0.029,,,,81.764042344
1715663930065518322,-0.009,,,,81.771736224
1715663930073212202,0.0,,,,81.779430104
1715663930080906082,0.009,,,,81.787123984
1715663930088599962,0.017,,,,81.794817864
1715663930096293842,0.019,,,,81.802511744
1715663930103987722,0.029,,,,81.810205624
1715663930111681602,0.034,,,,81.817899504
1715663930119375482,0.036,,,,81.825593384
1715663930127069362,0.041,,,,81.833287264
1715663930134763242,0.038,,,,81.840981144
1715663930142457122,0.026,,,,81.848675024
1715663930150151002,0.019,,,,81.856368904
1715663930157844882,0.029,,,,81.864062784
1715663930165538762,0.041,,,,81.871756664
1715663930173232642,0.046,,,,81.879450544
1715663930180926522,0.048,,,,81.887144424
1715663930188620402,0.041,,,,81.894838304
1715663930196314282,0.026,,,,81.902532184
1715663930204008162,0.026,,,,81.910226064
1715663930211702042,0.034,,,,81.917919944
1715663930219395922,0.024,,,,81.925613824
1715663930227089802,0.012,,,,81.933307704
1715663930234783682,0.009,,,,81.941001584
1715663930242477562,0.009,,,,81.948695464
1715663930250171442,0.004,,,,81.956389344
1715663930257865322,0.002,,,,81.964083224
1715663930265559202,0.002,,,,81.971777104
1715663930273253082,-0.009,,,,81.979470984
1715663930280946962,-0.014,,,,81.987164864
1715663930288640842,-0.002,,,,81.994858744
1715663930296334754,0.009,,,,82.002552656
1715663930304028634,0.024,,,,82.010246536
1715663930311722514,0.038,,,,82.017940416
1715663930319416394,0.058,,,,82.025634296
1715663930327110274,0.075,,,,82.033328176
1715663930334804154,0.056,,,,82.041022056
1715663930342498034,0.021,,,,82.048715936
1715663930350191914,0.014,,,,82.056409816
1715663930357885794,0.024,,,,82.064103696
1715663930365579674,0.024,,,,82.071797576
1715663930373273554,0.034,,,,82.079491456
1715663930380967434,0.048,,,,82.087185336
1715663930388661314,0.046,,,,82.094879216
1715663930396355194,0.065,,,,82.102573096
1715663930404049074,0.126,,,,82.110266976
1715663930411742954,0.207,,,,82.117960856
1715663930419436834,0.38,,,,82.125654736
1715663930427130714,0.67,,,,82.133348616
1715663930434824594,0.731,,,,82.141042496
1715663930442518474,0.109,,,,82.148736376
1715663930450212354,-0.631,,,,82.156430256
1715663930457906234,-0.441,,,,82.164124136
1715663930465600114,0.116,,,,82.171818016
1715663930473293994,0.138,,,,82.179511896
1715663930480987874,0.068,,,,82.187205776
1715663930488681754,0.187,,,,82.194899656
1715663930496375634,0.192,,,,82.202593536
1715663930504069514,0.143,,,,82.210287416
1715663930511763394,0.18,,,,82.217981296
1715663930519457274,0.212,,,,82.225675176
1715663930527151154,0.212,,,,82.233369056
1715663930534845034,0.233,,,,82.241062936
1715663930542538914,0.258,,,,82.248756816
1715663930550232794,0.268,,,,82.256450696
1715663930557926674,0.287,,,,82.264144576
1715663930565620554,0.316,,,,82.271838456
1715663930573314434,0.333,,,,82.279532336
1715663930581008314,0.348,,,,82.287226216
1715663930588702194,0.36,,,,82.294920096
1715663930596396074,0.363,,,,82.302613976
1715663930604089954,0.346,,,,82.310307856
1715663930611783834,0.326,,,,82.318001736
1715663930619477714,0.304,,,,82.325695616
1715663930627171594,0.272,,,,82.333389496
1715663930634865474,0.231,,,,82.341083376
1715663930642559354,0.192,,,,82.348777256
1715663930650253234,0.158,,,,82.356471136
1715663930657947114,0.121,,,,82.364165016
1715663930665640994,0.077,,,,82.371858896
1715663930673334874,0.048,,,,82.379552776
1715663930681028754,0.024,,,,82.387246656
1715663930688722634,-0.004,,,,82.394940536
1715663930696416514,-0.024,,,,82.402634416
1715663930704110394,-0.034,,,,82.410328296
1715663930711804274,-0.041,,,,82.418022176
1715663930719498154,-0.036,,,,82.425716056
1715663930727192034,-0.031,,,,82.433409936
1715663930734885914,-0.038,,,,82.441103816
1715663930742579794,-0.038,,,,82.448797696
1715663930750273674,-0.017,,,,82.456491576
1715663930757967554,-0.007,,,,82.464185456
1715663930765661434,-0.012,,,,82.471879336
1715663930773355314,0.002,,,,82.479573216
1715663930781049194,0.024,,,,82.487267096
1715663930788743074,0.024,,,,82.494960976
1715663930796436954,0.024,,,,82.502654856
1715663930804130834,0.034,,,,82.510348736
1715663930811824714,0.041,,,,82.518042616
1715663930819518594,0.043,,,,82.525736496
1715663930827212474,0.043,,,,82.533430376
1715663930834906354,0.041,,,,82.541124256
1715663930842600234,0.038,,,,82.548818136
1715663930850294114,0.036,,,,82.556512016
1715663930857988026,0.031,95.0,693.0,,82.564205928
1715663930865681976,0.024,,,,82.571899878
1715663930873375926,0.024,,,,82.579593828
1715663930881069876,0.024,,,,82.587287778
1715663930888763826,0.012,,,,82.594981728
1715663930896457776,0.002,,,,82.602675678
1715663930904151726,0.004,,,,82.610369628
1715663930911845676,0.012,,,,82.618063578
1715663930919539626,0.014,,,,82.625757528
1715663930927233576,0.004,,,,82.633451478
1715663930934927526,-0.004,,,,82.641145428
1715663930942621476,-0.002,,,,82.648839378
1715663930950315426,0.007,,,,82.656533328
1715663930958009376,0.024,,,,82.664227278
1715663930965703326,0.038,,,,82.671921228
1715663930973397276,0.056,,,,82.679615178
1715663930981091226,0.075,,,,82.687309128
1715663930988785176,0.058,,,,82.695003078
1715663930996479126,0.029,,,,82.702697028
1715663931004173076,0.021,,,,82.710390978
1715663931011867026,0.024,,,,82.718084928
1715663931019560976,0.034,,,,82.725778878
1715663931027254926,0.043,,,,82.733472828
1715663931034948876,0.046,,,,82.741166778
1715663931042642826,0.046,,,,82.748860728
1715663931050336776,0.063,,,,82.756554678
1715663931058030726,0.116,,,,82.764248628
1715663931065724676,0.19,,,,82.771942578
1715663931073418626,0.341,,,,82.779636528
1715663931081112576,0.611,,,,82.787330478
1715663931088806526,0.706,,,,82.795024428
1715663931096500476,0.155,,,,82.802718378
1715663931104194426,-0.592,,,,82.810412328
1715663931111888376,-0.475,,,,82.818106278
1715663931119582326,0.104,,,,82.825800228
1715663931127276276,0.17,,,,82.833494178
1715663931134970226,0.058,,,,82.841188128
1715663931142664176,0.151,,,,82.848882078
1715663931150358126,0.194,,,,82.856576028
1715663931158052076,0.16,,,,82.864269978
1715663931165746026,0.192,,,,82.871963928
1715663931173439976,0.226,,,,82.879657878
1715663931181133926,0.229,,,,82.887351828
1715663931188827876,0.246,,,,82.895045778
1715663931196521826,0.272,,,,82.902739728
1715663931204215776,0.285,,,,82.910433678
1715663931211909726,0.304,,,,82.918127628
1715663931219603676,0.329,,,,82.925821578
1715663931227297626,0.35,,,,82.933515528
1715663931234991576,0.365,,,,82.941209478
1715663931242685526,0.363,,,,82.948903428
1715663931250379476,0.353,,,,82.956597378
1715663931258073426,0.346,,,,82.964291328
1715663931265767376,0.331,,,,82.971985278
1715663931273461326,0.302,,,,82.979679228
1715663931281155276,0.275,,,,82.987373178
1715663931288849226,0.243,,,,82.995067128
1715663931296543176,0.199,,,,83.002761078
1715663931304237126,0.158,,,,83.010455028
1715663931311931076,0.121,,,,83.018148978
1715663931319625026,0.077,,,,83.025842928
1715663931327318976,0.036,,,,83.033536878
1715663931335012926,0.007,,,,83.041230828
1715663931342706876,-0.019,,,,83.048924778
1715663931350400826,-0.034,,,,83.056618728
1715663931358094776,-0.034,,,,83.064312678
1715663931365788726,-0.034,,,,83.072006628
1715663931373482676,-0.036,,,,83.079700578
1715663931381176626,-0.034,,,,83.087394528
1715663931388870576,-0.029,,,,83.095088478
1715663931396564526,-0.024,,,,83.102782428
1715663931404258476,-0.012,,,,83.110476378
1715663931411952426,0.004,,,,83.118170328
1715663931419646384,0.019,,,,83.125864286
1715663931427340612,0.021,,,,83.133558514
1715663931435034840,0.029,,,,83.141252742
1715663931442729068,0.036,,,,83.14894697
1715663931450423296,0.041,,,,83.156641198
1715663931458117524,0.048,,,,83.164335426
1715663931465811752,0.053,,,,83.172029654
1715663931473505980,0.051,,,,83.179723882
1715663931481200208,0.051,,,,83.18741811
1715663931488894436,0.051,,,,83.195112338
1715663931496588664,0.043,,,,83.202806566
1715663931504282892,0.038,,,,83.210500794
1715663931511977120,0.038,,,,83.218195022
1715663931519671348,0.038,,,,83.22588925
1715663931527365576,0.029,,,,83.233583478
1715663931535059804,0.024,,,,83.241277706
1715663931542754032,0.024,,,,83.248971934
1715663931550448260,0.012,,,,83.256666162
1715663931558142488,0.007,,,,83.26436039
1715663931565836716,0.009,,,,83.272054618
1715663931573530944,0.012,,,,83.279748846
1715663931581225172,0.024,,,,83.287443074
1715663931588919400,0.031,,,,83.295137302
1715663931596613628,0.024,,,,83.30283153
1715663931604307856,0.019,,,,83.310525758
1715663931612002084,0.019,,,,83.318219986
1715663931619696312,0.017,,,,83.325914214
1715663931627390540,0.026,,,,83.333608442
1715663931635084768,0.048,,,,83.34130267
1715663931642778996,0.058,,,,83.348996898
1715663931650473224,0.07,,,,83.356691126
1715663931658167452,0.08,,,,83.364385354
1715663931665861680,0.063,,,,83.372079582
1715663931673555908,0.046,,,,83.37977381
1715663931681250136,0.051,,,,83.387468038
1715663931688944364,0.053,,,,83.395162266
1715663931696638592,0.053,,,,83.402856494
1715663931704332820,0.06,,,,83.410550722
1715663931712027048,0.065,,,,83.41824495
1715663931719721276,0.063,,,,83.425939178
1715663931727415504,0.087,,,,83.433633406
1715663931735109732,0.143,,,,83.441327634
1715663931742803960,0.214,,,,83.449021862
1715663931750498188,0.37,,,,83.45671609
1715663931758192416,0.643,,,,83.464410318
1715663931765886644,0.684,,,,83.472104546
1715663931773580872,0.056,,,,83.479798774
1715663931781275100,-0.621,,,,83.487493002
1715663931788969328,-0.36,,,,83.49518723
1715663931796663556,0.17,,,,83.502881458
1715663931804357784,0.136,,,,83.510575686
1715663931812052012,0.043,,,,83.518269914
1715663931819746240,0.163,,,,83.525964142
1715663931827440468,0.182,,,,83.53365837
1715663931835134696,0.146,,,,83.541352598
1715663931842828924,0.19,,,,83.549046826
1715663931850523152,0.224,,,,83.556741054
1715663931858217380,0.219,,,,83.564435282
1715663931865911608,0.238,,,,83.57212951
1715663931873605836,0.268,,,,83.579823738
1715663931881300064,0.282,,,,83.587517966
1715663931888994292,0.294,,,,83.595212194
1715663931896688520,0.314,,,,83.602906422
1715663931904382748,0.341,,,,83.61060065
1715663931912076976,0.36,,,,83.618294878
1715663931919771204,0.37,,,,83.625989106
1715663931927465432,0.375,,,,83.633683334
1715663931935159660,0.365,,,,83.641377562
1715663931942853888,0.338,,,,83.64907179
1715663931950548116,0.311,,,,83.656766018
1715663931958242344,0.282,,,,83.664460246
1715663931965936572,0.248,,,,83.672154474
1715663931973630800,0.212,,,,83.679848702
1715663931981325088,0.173,92.0,692.0,,83.68754299
1715663931989018968,0.124,,680.0,,83.69523687
1715663931996712848,0.075,,,,83.70293075
1715663932004406728,0.038,,,,83.71062463
1715663932012100608,0.017,,,,83.71831851
1715663932019794488,0.0,,,,83.72601239
1715663932027488368,-0.019,,,,83.73370627
1715663932035182248,-0.029,,,,83.74140015
1715663932042876128,-0.036,,,,83.74909403
1715663932050570008,-0.046,,,,83.75678791
1715663932058263888,-0.036,,,,83.76448179
1715663932065957768,-0.014,,,,83.77217567
1715663932073651648,-0.007,,,,83.77986955
1715663932081345528,-0.009,,,,83.78756343
1715663932089039408,0.002,,,,83.79525731
1715663932096733288,0.019,,,,83.80295119
1715663932104427168,0.026,,,,83.81064507
1715663932112121048,0.031,,,,83.81833895
1715663932119814928,0.038,,,,83.82603283
1715663932127508808,0.046,,,,83.83372671
1715663932135202688,0.056,,,,83.84142059
1715663932142896568,0.056,,,,83.84911447
1715663932150590448,0.046,,,,83.85680835
1715663932158284328,0.053,,,,83.86450223
1715663932165978208,0.063,,,,83.87219611
1715663932173672088,0.048,,,,83.87988999
1715663932181365968,0.046,,,,83.88758387
1715663932189059848,0.048,,,,83.89527775
1715663932196753728,0.041,,,,83.90297163
1715663932204447608,0.036,,,,83.91066551
1715663932212141488,0.034,,,,83.91835939
1715663932219835368,0.034,,,,83.92605327
1715663932227529248,0.036,,,,83.93374715
1715663932235223128,0.031,,,,83.94144103
1715663932242917008,0.019,,,,83.94913491
1715663932250610888,0.009,,,,83.95682879
1715663932258304768,0.009,,,,83.96452267
1715663932265998648,0.004,,,,83.97221655
1715663932273692528,0.004,,,,83.97991043
1715663932281386408,0.002,,,,83.98760431
1715663932289080288,0.0,,,,83.99529819
1715663932296774168,0.017,,,,84.00299207
1715663932304468048,0.053,,,,84.01068595
1715663932312161928,0.075,,,,84.01837983
1715663932319855808,0.07,,,,84.02607371
1715663932327549688,0.058,,,,84.03376759
1715663932335243568,0.048,,,,84.04146147
1715663932342937448,0.036,,,,84.04915535
1715663932350631328,0.024,,,,84.05684923
1715663932358325208,0.031,,,,84.06454311
1715663932366019088,0.053,,,,84.07223699
1715663932373712968,0.058,,,,84.07993087
1715663932381406848,0.053,,,,84.08762475
1715663932389100728,0.056,,,,84.09531863
1715663932396794608,0.08,,,,84.10301251
1715663932404488488,0.124,,,,84.11070639
1715663932412182368,0.19,,,,84.11840027
1715663932419876248,0.375,,,,84.12609415
1715663932427570128,0.6920000000000001,,,,84.13378803
1715663932435264008,0.782,,,,84.14148191
1715663932442957888,0.17,,,,84.14917579
1715663932450651768,-0.58,,,,84.15686967
1715663932458345648,-0.387,,,,84.16456355
1715663932466039528,0.17,,,,84.17225743
1715663932473733408,0.155,,,,84.17995131
1715663932481427288,0.038,,,,84.18764519
1715663932489121168,0.143,,,,84.19533907
1715663932496815048,0.173,,,,84.20303295
1715663932504508928,0.136,,,,84.21072683
1715663932512202808,0.187,,,,84.21842071
1715663932519896688,0.231,,,,84.22611459
1715663932527590568,0.221,,,,84.23380847
