Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323464338,342.352,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7476282,-0.1801634,0.3903438,-0.6264129,-0.1743928,-0.1437401,0.01397061,0.6171476,0.1698852,RightHandToBody,36.252,36.3,,,0.0448516527121827,0.0205608568786632,0.0021443848172738,0.0675568944081197,2.585612432682292,0.6639093330908343,0.3043487575739124,-3.8843661622858496,36.3
1715323464421,342.4358,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7471633,-0.1801176,0.3894907,-0.6266203,-0.1747662,-0.1431893,0.01225753,0.6171373,0.1706265,RightHandToBody,36.335,36.3,,,0.0448516527121827,0.0205608568786632,0.0021443848172738,0.0675568944081197,2.585612432682292,0.6639093330908343,0.3043487575739124,-3.8843661622858496,36.3
1715323464504,342.519,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7465353,-0.1801046,0.3889266,-0.626132,-0.1749827,-0.1429805,0.009790871,0.6175228,0.1697769,RightHandToBody,36.418,36.4,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.5751608718130763,0.6758488548507263,0.2905639714473748,-3.8361212244521545,36.4
1715323464588,342.6021,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7455401,-0.1800859,0.3881007,-0.6256204,-0.175292,-0.1425547,0.007523283,0.6183219,0.1681976,RightHandToBody,36.502,36.5,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.564709310943861,0.6758488548507263,0.2905639714473748,-3.8361212244521545,36.5
1715323464671,342.6858,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7445059,-0.1799603,0.3874417,-0.6249609,-0.1756352,-0.1420611,0.005509596,0.6187164,0.1662711,RightHandToBody,36.585,36.6,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.5542577500746453,0.6758488548507263,0.2905639714473748,-3.8361212244521545,36.6
1715323464754,342.7689,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7437568,-0.1798193,0.3870455,-0.623713,-0.175934,-0.1411866,0.003784377,0.6189588,0.1644342,RightHandToBody,36.668,36.7,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.543806189205429,0.6758488548507263,0.2905639714473748,-3.8361212244521545,36.7
1715323464838,342.852,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.743639,-0.17952,0.3869515,-0.6224594,-0.1763532,-0.1399707,0.002476655,0.6192135,0.1630709,RightHandToBody,36.752,36.8,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.524641819294229,0.6758488548507263,0.2905639714473748,-3.8361212244521545,36.8
1715323464921,342.9355,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7439947,-0.1791873,0.3865591,-0.6213326,-0.1767743,-0.1393761,0.00198815,0.6193334,0.1625212,RightHandToBody,36.835,36.8,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.524641819294229,0.6758488548507263,0.2905639714473748,-3.8361212244521545,36.8
1715323465004,343.0193,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7445674,-0.1788831,0.3858038,-0.6204505,-0.1771877,-0.1392306,0.002250273,0.6191194,0.1625946,RightHandToBody,36.918,36.9,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.505477449383027,0.6758488548507263,0.2905639714473748,-3.8361212244521545,36.9
1715323465088,343.1025,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7453761,-0.178609,0.3846107,-0.6198621,-0.177708,-0.1389708,0.002782349,0.6190225,0.1631497,RightHandToBody,37.002,37.0,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.489400633201808,0.6758488548507263,0.2905639714473748,-3.8361212244521545,37.0
1715323465171,343.1854,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7463527,-0.178378,0.3834148,-0.6193566,-0.178206,-0.1387137,0.003183063,0.6188973,0.1637735,RightHandToBody,37.085,37.1,,,0.0501881907250702,0.02157713209421,0.002494166362151,0.0742594891814312,2.473323817020588,0.6758488548507263,0.2905639714473748,-3.8361212244521545,37.1
1715323465255,343.2691,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7470951,-0.1781592,0.3825937,-0.6186991,-0.1785398,-0.1386465,0.003607456,0.6187225,0.1645008,RightHandToBody,37.169,37.2,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.4587987500043,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.2
1715323465337,343.3516,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7476315,-0.1778753,0.3821183,-0.6181321,-0.1788044,-0.1389021,0.004102971,0.6185526,0.1650469,RightHandToBody,37.251,37.3,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.44427368298801,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.3
1715323465420,343.4353,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7477736,-0.1776516,0.3819428,-0.6178441,-0.1789265,-0.1397351,0.004415676,0.6182985,0.1652299,RightHandToBody,37.334,37.3,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.44427368298801,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.3
1715323465504,343.5189,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7472444,-0.1774753,0.3819929,-0.61797,-0.1789815,-0.1408705,0.004689157,0.6182541,0.1652558,RightHandToBody,37.418,37.4,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.4297486159717216,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.4
1715323465587,343.6023,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7464194,-0.1772385,0.3823563,-0.6183171,-0.1791044,-0.1416925,0.004797269,0.6182647,0.1653596,RightHandToBody,37.501,37.5,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.415336462072453,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.5
1715323465671,343.6856,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7455211,-0.1770575,0.3827296,-0.6187363,-0.1792365,-0.1421455,0.005060356,0.6178913,0.1659702,RightHandToBody,37.585,37.6,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.4009243081731846,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.6
1715323465754,343.7685,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.744576,-0.1769795,0.3832317,-0.6190567,-0.1792939,-0.1421384,0.005598046,0.6176121,0.1669194,RightHandToBody,37.668,37.7,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.3865121542739165,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.7
1715323465838,343.8517,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7438526,-0.1770907,0.3834787,-0.6190839,-0.1791961,-0.1422438,0.005932327,0.6173868,0.1674754,RightHandToBody,37.752,37.8,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.3819034760265905,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.8
1715323465921,343.9352,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7435007,-0.1773602,0.3832274,-0.6187181,-0.1790156,-0.1424102,0.006182805,0.617366,0.1676976,RightHandToBody,37.835,37.8,,,0.0520834567635466,0.0211236444171213,0.0026397906454886,0.0758468918261566,2.3819034760265905,0.6866920385204904,0.2785037581439383,-3.857362277401578,37.8
1715323466004,344.0184,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7437091,-0.1775992,0.3829695,-0.6181049,-0.1788286,-0.1425113,0.006290078,0.6175213,0.1678914,RightHandToBody,37.918,37.9,,,0.0527219423434452,0.021013403422032,0.0024149389431204,0.0761502847085976,2.377776131300433,0.6923407121220218,0.2759464853275795,-3.862594786666843,37.9
1715323466087,344.1016,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7441339,-0.1778644,0.3821188,-0.6172967,-0.1787136,-0.1424846,0.006333802,0.6175162,0.1681193,RightHandToBody,38.001,38.0,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.375203265022811,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.0
1715323466171,344.1857,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7448263,-0.178059,0.381147,-0.616344,-0.1786512,-0.1423086,0.00638447,0.617306,0.1685014,RightHandToBody,38.085,38.1,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.372630398745189,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.1
1715323466253,344.2678,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7453427,-0.1781801,0.3801132,-0.6151795,-0.1786082,-0.1422886,0.006274641,0.6172419,0.1689597,RightHandToBody,38.167,38.2,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.3700575324675657,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.2
1715323466337,344.3519,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7457876,-0.1781767,0.3794862,-0.6138353,-0.1785578,-0.1425494,0.005785819,0.6172234,0.1691274,RightHandToBody,38.251,38.3,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.367484666189943,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.3
1715323466364,344.3799,Robot Kyle,-0.6975193,-1.079403,0.1062914,Answer,Question_3,4.0,-0.7458687,-0.1781839,0.3792678,-0.6134005,-0.1785355,-0.1426992,0.005652912,0.6172197,0.1691293,RightHandToBody,38.278,38.3,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.367484666189943,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.3
1715323466420,344.4346,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7458501,-0.17819,0.3787728,-0.6126089,-0.1784983,-0.1431121,0.004771825,0.6172184,0.1691705,RightHandToBody,38.334,38.3,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.367484666189943,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.3
1715323466504,344.5187,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7452979,-0.1781106,0.3780657,-0.611732,-0.1785157,-0.1438259,0.003494598,0.6171349,0.1692616,RightHandToBody,38.418,38.4,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.3643693673116304,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.4
1715323466586,344.6011,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.744669,-0.1779681,0.3776432,-0.6109576,-0.1785479,-0.1444687,0.001951303,0.6168311,0.1695451,RightHandToBody,38.5,38.5,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.3612540684333174,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.5
1715323466671,344.6847,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7442746,-0.1777899,0.3774401,-0.610302,-0.1785861,-0.1451387,0.0002390295,0.6166292,0.1700877,RightHandToBody,38.585,38.6,,,0.0541509401827757,0.0204430313786376,0.0027775799811481,0.0773715515425615,2.3608213437229875,0.6998817925085515,0.2642189664167725,-3.8901132184473295,38.6
1715323466754,344.7679,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7443814,-0.1775259,0.3776565,-0.6101151,-0.1786964,-0.1455921,-0.001702592,0.6165911,0.170793,RightHandToBody,38.668,38.7,,,0.0555681915722445,0.0198650606454748,0.0036697421457144,0.0791029943634337,2.362037645464151,0.7024789898210422,0.2511290603514456,-3.918792836839549,38.7
1715323466837,344.8513,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7451391,-0.177143,0.3786441,-0.6101904,-0.1787833,-0.1460008,-0.003728855,0.6166594,0.1716512,RightHandToBody,38.751,38.8,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.363917132342673,0.7135231150027604,0.2497482509424372,-3.931478912729391,38.8
1715323466920,344.935,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7459645,-0.1767651,0.3790437,-0.6102414,-0.1789561,-0.1458935,-0.005815901,0.6165023,0.1723443,RightHandToBody,38.834,38.8,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.363917132342673,0.7135231150027604,0.2497482509424372,-3.931478912729391,38.8
1715323467003,345.0182,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7470064,-0.1763519,0.3795048,-0.6100979,-0.1790727,-0.1454348,-0.008069448,0.6166313,0.1723532,RightHandToBody,38.917,38.9,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.365796619221196,0.7135231150027604,0.2497482509424372,-3.931478912729391,38.9
1715323467086,345.1015,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7480574,-0.1761868,0.379892,-0.6095781,-0.1788837,-0.1451854,-0.01020993,0.6172141,0.1721395,RightHandToBody,39.0,39.0,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.36767610609972,0.7135231150027604,0.2497482509424372,-3.931478912729391,39.0
1715323467170,345.185,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7488766,-0.17624,0.3800569,-0.6089067,-0.1785418,-0.1450132,-0.01169182,0.6177542,0.1717841,RightHandToBody,39.084,39.1,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.36905701877893,0.7135231150027604,0.2497482509424372,-3.931478912729391,39.1
1715323467254,345.2677,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7495532,-0.1763242,0.3802038,-0.6086245,-0.178229,-0.1453933,-0.01233935,0.6177565,0.1714607,RightHandToBody,39.168,39.2,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.370936505657453,0.7135231150027604,0.2497482509424372,-3.931478912729391,39.2
1715323467337,345.3513,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7499623,-0.1764556,0.3804785,-0.608273,-0.1779068,-0.1459769,-0.01231505,0.6180817,0.1710769,RightHandToBody,39.251,39.3,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.3722561752991806,0.7135231150027604,0.2497482509424372,-3.931478912729391,39.3
1715323467420,345.4345,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7498517,-0.1766921,0.3807927,-0.6076541,-0.1775092,-0.1465434,-0.01173431,0.6179946,0.170968,RightHandToBody,39.334,39.3,,,0.0560384344629624,0.0196146427472403,0.0028845809044128,0.0785376581146157,2.3722561752991806,0.7135231150027604,0.2497482509424372,-3.931478912729391,39.3
1715323467503,345.5183,Robot Kyle,-0.6974339,-1.079403,0.1063343,Idle,,,-0.7363458,-0.1765089,0.382887,-0.6015654,-0.1747398,-0.1420778,-0.01027447,0.6179246,0.1714209,LetfHandToBody,39.417,39.4,,,0.0441330804447922,0.019010328318943,0.0037319513484891,0.0668753601122244,2.370124895323866,0.6599303595634006,0.2842650609587985,-3.9627728517764886,39.4
1715323467587,345.6009,Robot Kyle,-0.6965189,-1.079403,0.1068164,Idle,,,-0.7063437,-0.1742074,0.3871098,-0.5882053,-0.1682262,-0.1349191,-0.007959526,0.6176163,0.172247,LetfHandToBody,39.501,39.5,,,0.0441330804447922,0.019010328318943,0.0037319513484891,0.0668753601122244,2.367993615348551,0.6599303595634006,0.2842650609587985,-3.9627728517764886,39.5
1715323467670,345.6852,Robot Kyle,-0.6951046,-1.079403,0.1076079,Idle,,,-0.6756172,-0.1695184,0.3923269,-0.5746899,-0.160701,-0.1297268,-0.005481586,0.6176319,0.1728654,LetfHandToBody,39.584,39.6,,,0.0575010599490191,0.018738542306743,0.0029381401630464,0.0791777424188086,2.3741630755309897,0.7262275759880698,0.2366642661725056,-3.9771727903230536,39.6
1715323467753,345.7683,Robot Kyle,-0.6928296,-1.079403,0.1088511,Idle,,,-0.6405129,-0.1620616,0.3969251,-0.5603476,-0.1519991,-0.1259626,-0.002867799,0.6174564,0.1734028,LetfHandToBody,39.667,39.7,,,0.0575010599490191,0.018738542306743,0.0029381401630464,0.0791777424188086,2.3803325357134284,0.7262275759880698,0.2366642661725056,-3.9771727903230536,39.7
1715323467837,345.8512,Robot Kyle,-0.6905103,-1.079403,0.1105181,Idle,,,-0.6046944,-0.1517946,0.4014345,-0.5456581,-0.1424571,-0.1232251,-0.0004447214,0.6171616,0.173375,LetfHandToBody,39.751,39.8,,,0.0575010599490191,0.018738542306743,0.0029381401630464,0.0791777424188086,2.386501995895867,0.7262275759880698,0.2366642661725056,-3.9771727903230536,39.8
1715323467920,345.9345,Robot Kyle,-0.6886692,-1.079403,0.1121822,Idle,,,-0.5686631,-0.138542,0.4061819,-0.5301576,-0.1313547,-0.1217064,0.001283716,0.6165099,0.1726789,LetfHandToBody,39.834,39.8,,,0.0575010599490191,0.018738542306743,0.0029381401630464,0.0791777424188086,2.386501995895867,0.7262275759880698,0.2366642661725056,-3.9771727903230536,39.8
1715323468003,346.0182,Robot Kyle,-0.685432,-1.079403,0.1141673,Idle,,,-0.5323901,-0.1225387,0.4114304,-0.5149617,-0.1199197,-0.12159,0.001525134,0.6155937,0.1701448,LetfHandToBody,39.917,39.9,,,0.0575010599490191,0.018738542306743,0.0029381401630464,0.0791777424188086,2.392671456078306,0.7262275759880698,0.2366642661725056,-3.9771727903230536,39.9
1715323468087,346.1015,Robot Kyle,-0.681829,-1.079403,0.1167789,Idle,,,-0.4954257,-0.1020451,0.4196216,-0.5005803,-0.1076508,-0.1241192,0.0007584281,0.6141565,0.1661094,LetfHandToBody,40.001,40.0,,,0.0575010599490191,0.018738542306743,0.0029381401630464,0.0791777424188086,2.3988409162607445,0.7262275759880698,0.2366642661725056,-3.9771727903230536,40.0
1715323468170,346.1845,Robot Kyle,-0.6763277,-1.079403,0.1194998,Idle,,,-0.450664,-0.07827258,0.4174758,-0.4866929,-0.09506279,-0.1291174,-0.000722684,0.6114928,0.1602985,LetfHandToBody,40.084,40.1,,,0.0574579844300862,0.0178251725314132,0.0032849755582657,0.0785681325197652,2.4061259987384958,0.7313141166443234,0.2268753495818296,-4.027143633546952,40.1
1715323468253,346.2674,Robot Kyle,-0.6706882,-1.079403,0.1225201,Idle,,,-0.4048495,-0.04840076,0.4161292,-0.4717941,-0.0795517,-0.1374702,-0.002740651,0.6080883,0.1532091,LetfHandToBody,40.167,40.2,,,0.0575010599490191,0.018738542306743,0.0029381401630464,0.0791777424188086,2.413773604725088,0.7262275759880698,0.2366642661725056,-3.9771727903230536,40.2
1715323468337,346.3507,Robot Kyle,-0.6693211,-1.079403,0.1237632,Idle,,,-0.3766623,-0.02591074,0.4149757,-0.4651461,-0.06987667,-0.1454615,-0.004640521,0.6044664,0.1461121,LetfHandToBody,40.251,40.3,,,0.0573394166923715,0.0176698685042649,0.0037235775612661,0.0787328627579027,2.4233816650966538,0.7282780618391299,0.2244281216929499,-4.035894434428935,40.3
1715323468420,346.4341,Robot Kyle,-0.6690969,-1.079403,0.1236139,Idle,,,-0.362371,-0.01640069,0.4120594,-0.4636173,-0.06772041,-0.1508364,-0.006209798,0.6003181,0.1389593,LetfHandToBody,40.334,40.3,,,0.0573394166923715,0.0176698685042649,0.0037235775612661,0.0787328627579027,2.4233816650966538,0.7282780618391299,0.2244281216929499,-4.035894434428935,40.3
1715323468503,346.518,Robot Kyle,-0.6684623,-1.079403,0.1239692,Idle,,,-0.349925,-0.008503318,0.4104544,-0.4613485,-0.06635427,-0.1500196,-0.007920122,0.5969592,0.132164,LetfHandToBody,40.417,40.4,,,0.0573394166923715,0.0176698685042649,0.0037235775612661,0.0787328627579027,2.43298972546822,0.7282780618391299,0.2244281216929499,-4.035894434428935,40.4
1715323468587,346.6013,Robot Kyle,-0.6668053,-1.079403,0.1252581,Idle,,,-0.3343692,0.001264691,0.40616,-0.4572949,-0.0652585,-0.1454448,-0.008506259,0.5935854,0.1262544,LetfHandToBody,40.501,40.5,,,0.049249045119616,0.0163267232819869,0.003498444819392,0.069074213220995,2.4400581100003103,0.7129874206753445,0.2363649547444212,-4.114952048472764,40.5
1715323468670,346.6844,Robot Kyle,-0.6652269,-1.079403,0.1264974,Idle,,,-0.3185449,0.01250792,0.4006568,-0.4536729,-0.06567132,-0.1379508,-0.009175205,0.5905189,0.1211663,LetfHandToBody,40.584,40.6,,,0.049249045119616,0.0163267232819869,0.003498444819392,0.069074213220995,2.4471264945324007,0.7129874206753445,0.2363649547444212,-4.114952048472764,40.6
1715323468754,346.7671,Robot Kyle,-0.663764,-1.079403,0.1274548,Idle,,,-0.3030291,0.02493119,0.396102,-0.4508548,-0.06621134,-0.1317462,-0.009235889,0.587927,0.1171514,LetfHandToBody,40.668,40.7,,,0.049249045119616,0.0163267232819869,0.003498444819392,0.069074213220995,2.454194879064491,0.7129874206753445,0.2363649547444212,-4.114952048472764,40.7
1715323468837,346.8506,Robot Kyle,-0.6622572,-1.079403,0.1280404,Idle,,,-0.2829428,0.04117823,0.3848382,-0.4491787,-0.06677878,-0.1270436,-0.009180482,0.5859968,0.1140283,LetfHandToBody,40.751,40.8,,,0.049249045119616,0.0163267232819869,0.003498444819392,0.069074213220995,2.461263263596582,0.7129874206753445,0.2363649547444212,-4.114952048472764,40.8
1715323468920,346.9349,Robot Kyle,-0.6603489,-1.079403,0.1287476,Idle,,,-0.2640538,0.05678415,0.3729726,-0.4476285,-0.068923,-0.120222,-0.009086015,0.584307,0.1116081,LetfHandToBody,40.834,40.8,,,0.049249045119616,0.0163267232819869,0.003498444819392,0.069074213220995,2.461263263596582,0.7129874206753445,0.2363649547444212,-4.114952048472764,40.8
1715323469003,347.0178,Robot Kyle,-0.6590323,-1.079403,0.1286889,Idle,,,-0.2497144,0.0687741,0.3598829,-0.446795,-0.06972408,-0.1200117,-0.009107676,0.5829183,0.1097651,LetfHandToBody,40.917,40.9,,,0.049249045119616,0.0163267232819869,0.003498444819392,0.069074213220995,2.4676238193033435,0.7129874206753445,0.2363649547444212,-4.114952048472764,40.9
1715323469087,347.1012,Robot Kyle,-0.657732,-1.079403,0.1286913,Idle,,,-0.2383375,0.08006871,0.3497482,-0.4452295,-0.07167113,-0.1148871,-0.009122023,0.5819457,0.1084819,LetfHandToBody,41.001,41.0,,,0.049249045119616,0.0163267232819869,0.003498444819392,0.069074213220995,2.4758371057493003,0.7129874206753445,0.2363649547444212,-4.114952048472764,41.0
1715323469170,347.1844,Robot Kyle,-0.6566567,-1.079403,0.1285921,Idle,,,-0.2287321,0.08890212,0.3381816,-0.4452329,-0.07361376,-0.1114377,-0.009553539,0.5813376,0.1077778,LetfHandToBody,41.084,41.1,,,0.0570341332666687,0.0164049335102692,0.0037555396985018,0.0771946064754398,2.489163467518261,0.7388357279185646,0.2125139858765735,-4.110173165593484,41.1
1715323469253,347.2672,Robot Kyle,-0.6565523,-1.079403,0.1281315,Idle,,,-0.2194519,0.1003358,0.3245021,-0.4462943,-0.074808,-0.1108173,-0.01033827,0.5804978,0.1076015,LetfHandToBody,41.167,41.2,,,0.0570341332666687,0.0164049335102692,0.0037555396985018,0.0771946064754398,2.502489829287221,0.7388357279185646,0.2125139858765735,-4.110173165593484,41.2
1715323469336,347.3505,Robot Kyle,-0.6568856,-1.079403,0.127277,Idle,,,-0.2086911,0.1164367,0.3063394,-0.446866,-0.07401597,-0.1117476,-0.01133889,0.579092,0.1083936,LetfHandToBody,41.25,41.2,,,0.0570341332666687,0.0164049335102692,0.0037555396985018,0.0771946064754398,2.502489829287221,0.7388357279185646,0.2125139858765735,-4.110173165593484,41.2
1715323469419,347.4341,Robot Kyle,-0.6576238,-1.079403,0.1269422,Idle,,,-0.1998711,0.1355925,0.2920423,-0.4459252,-0.07377231,-0.1099018,-0.01242308,0.5779707,0.1099697,LetfHandToBody,41.333,41.3,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.5130878451241565,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.3
1715323469503,347.5179,Robot Kyle,-0.6571579,-1.079403,0.1268807,Idle,,,-0.191504,0.1519734,0.2776638,-0.4446716,-0.07428539,-0.111061,-0.01345751,0.5766883,0.1114773,LetfHandToBody,41.417,41.4,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.523685860961092,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.4
1715323469587,347.6008,Robot Kyle,-0.6580625,-1.079403,0.1258617,Idle,,,-0.1865625,0.1720564,0.2630506,-0.4447131,-0.0739423,-0.1172661,-0.0142963,0.5737527,0.11369,LetfHandToBody,41.501,41.5,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.5342838767980287,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.5
1715323469670,347.6841,Robot Kyle,-0.6575222,-1.079403,0.1257206,Idle,,,-0.1807985,0.1929356,0.2470904,-0.4428301,-0.07397497,-0.1190056,-0.01540877,0.5689585,0.1172368,LetfHandToBody,41.584,41.6,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.5448818926349643,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.6
1715323469753,347.768,Robot Kyle,-0.6571555,-1.079403,0.1248575,Idle,,,-0.1757259,0.2197429,0.2338925,-0.4362898,-0.07266355,-0.1192221,-0.01642769,0.5629816,0.12157,LetfHandToBody,41.667,41.7,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.554708938934278,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.7
1715323469836,347.8505,Robot Kyle,-0.6563659,-1.079403,0.1235338,Idle,,,-0.1723647,0.242964,0.2181469,-0.4313149,-0.0719291,-0.1206044,-0.01720843,0.5575271,0.1251116,LetfHandToBody,41.75,41.8,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.566104096667289,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.8
1715323469919,347.9335,Robot Kyle,-0.6553154,-1.079403,0.1223637,Idle,,,-0.1704183,0.2652239,0.2019254,-0.4268551,-0.07115567,-0.1216058,-0.01769586,0.55414,0.1278145,LetfHandToBody,41.833,41.8,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.566104096667289,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.8
1715323470003,348.018,Robot Kyle,-0.6544456,-1.079403,0.121872,Idle,,,-0.1692629,0.2885499,0.1882382,-0.4223619,-0.07044113,-0.1184844,-0.01811508,0.5508267,0.1294116,LetfHandToBody,41.917,41.9,,,0.0495287397851353,0.015328783020436,0.0036754434210515,0.0685329662266229,2.577499254400299,0.7226994906561475,0.2236702110594082,-4.178022974739757,41.9
