HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04714179012222364,0.07567534708155178,0.010931068108069764,0.13374820531184517,0.6481954343178763,0.352466711701354,0.5658045796211497,-2.5813028376091305,27.5
,,0.04714179012222364,0.07567534708155178,0.010931068108069764,0.13374820531184517,0.6491329517994877,0.352466711701354,0.5658045796211497,-2.5813028376091305,27.6
,,0.04714179012222364,0.07567534708155178,0.010931068108069764,0.13374820531184517,0.6436776925392037,0.352466711701354,0.5658045796211497,-2.5813028376091305,27.7
,,0.04714179012222364,0.07567534708155178,0.010931068108069764,0.13374820531184517,0.6382224332789197,0.352466711701354,0.5658045796211497,-2.5813028376091305,27.8
,,0.04714179012222364,0.07567534708155178,0.010931068108069764,0.13374820531184517,0.6327671740186356,0.352466711701354,0.5658045796211497,-2.5813028376091305,27.9
,,0.04714179012222364,0.07567534708155178,0.010931068108069764,0.13374820531184517,0.6273119147583516,0.352466711701354,0.5658045796211497,-2.5813028376091305,28.0
,,0.04846403308866382,0.07769026432985557,0.009127786058155354,0.13528208347667475,0.6218662455345496,0.35824428367131084,0.574283470015088,-2.5550253276590675,28.1
,,0.04954171567838264,0.07975310978602049,0.01145660669277112,0.14075143215717426,0.6229288514139495,0.3519801888982587,0.5666237889285689,-2.5288195438953616,28.2
,,0.04954171567838264,0.07975310978602049,0.01145660669277112,0.14075143215717426,0.6239914572933493,0.3519801888982587,0.5666237889285689,-2.5288195438953616,28.3
,,0.04954171567838264,0.07975310978602049,0.01145660669277112,0.14075143215717426,0.6196246491966942,0.3519801888982587,0.5666237889285689,-2.5288195438953616,28.4
,,0.04954171567838264,0.07975310978602049,0.01145660669277112,0.14075143215717426,0.6152578411000392,0.3519801888982587,0.5666237889285689,-2.5288195438953616,28.5
,,0.04954171567838264,0.07975310978602049,0.01145660669277112,0.14075143215717426,0.6108910330033843,0.3519801888982587,0.5666237889285689,-2.5288195438953616,28.6
,,0.04954171567838264,0.07975310978602049,0.01145660669277112,0.14075143215717426,0.6065242249067293,0.3519801888982587,0.5666237889285689,-2.5288195438953616,28.7
,,0.05155871489359874,0.08395854329655061,0.012047791724307281,0.14756504991445665,0.6028675954652126,0.34939651986352654,0.5689595425557835,-2.477432134149838,28.8
,,0.05155871489359874,0.08395854329655061,0.012047791724307281,0.14756504991445665,0.599210966023696,0.34939651986352654,0.5689595425557835,-2.477432134149838,28.9
,,0.05155871489359874,0.08395854329655061,0.012047791724307281,0.14756504991445665,0.6004130331858589,0.34939651986352654,0.5689595425557835,-2.477432134149838,29.0
,,0.05155871489359874,0.08395854329655061,0.012047791724307281,0.14756504991445665,0.601615100348022,0.34939651986352654,0.5689595425557835,-2.477432134149838,29.1
,,0.05155871489359874,0.08395854329655061,0.012047791724307281,0.14756504991445665,0.6028171675101851,0.34939651986352654,0.5689595425557835,-2.477432134149838,29.2
,,0.05155871489359874,0.08395854329655061,0.012047791724307281,0.14756504991445665,0.6040192346723481,0.34939651986352654,0.5689595425557835,-2.477432134149838,29.3
,,0.05155871489359874,0.08395854329655061,0.012047791724307281,0.14756504991445665,0.6052612818179438,0.34939651986352654,0.5689595425557835,-2.477432134149838,29.4
,,0.05405367040372585,0.08943808583363186,0.01283947779270232,0.15633123403006002,0.606395244661624,0.34576372878456385,0.5721063125263524,-2.4142086714855853,29.5
,,0.05405367040372585,0.08943808583363186,0.01283947779270232,0.15633123403006002,0.602792650473466,0.34576372878456385,0.5721063125263524,-2.4142086714855853,29.6
,,0.05405367040372585,0.08943808583363186,0.01283947779270232,0.15633123403006002,0.599190056285308,0.34576372878456385,0.5721063125263524,-2.4142086714855853,29.7
,,0.05405367040372585,0.08943808583363186,0.01283947779270232,0.15633123403006002,0.5955874620971501,0.34576372878456385,0.5721063125263524,-2.4142086714855853,29.8
,,0.05405367040372585,0.08943808583363186,0.01283947779270232,0.15633123403006002,0.591984867908992,0.34576372878456385,0.5721063125263524,-2.4142086714855853,29.9
,,0.05405367040372585,0.08943808583363186,0.01283947779270232,0.15633123403006002,0.588382273720834,0.34576372878456385,0.5721063125263524,-2.4142086714855853,30.0
,,0.05394103078545343,0.08999346434104843,0.010631211103631579,0.15456570623013344,0.5895609319873647,0.34898446816618195,0.5822343554465882,-2.408018229721513,30.1
,,0.054003400820983934,0.09121966199069112,0.013137785975543097,0.15836084878721815,0.5907051411590882,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.2
,,0.054003400820983934,0.09121966199069112,0.013137785975543097,0.15836084878721815,0.591849350330812,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.3
,,0.054003400820983934,0.09121966199069112,0.013137785975543097,0.15836084878721815,0.5929935595025355,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.4
,,0.054003400820983934,0.09121966199069112,0.013137785975543097,0.15836084878721815,0.5941377686742592,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.5
,,0.054003400820983934,0.09121966199069112,0.013137785975543097,0.15836084878721815,0.5952819778459828,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.6
,,0.054003400820983934,0.09121966199069112,0.013137785975543097,0.15836084878721815,0.5964433547316511,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.7
,,0.053747210948013685,0.09326726580807768,0.013476725535765254,0.16049120229185662,0.5974510993143637,0.3348919453558162,0.581136314490742,-2.3722860814786952,30.8
,,0.053747210948013685,0.09326726580807768,0.013476725535765254,0.16049120229185662,0.5984588438970762,0.3348919453558162,0.581136314490742,-2.3722860814786952,30.9
,,0.053747210948013685,0.09326726580807768,0.013476725535765254,0.16049120229185662,0.5994665884797886,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.0
,,0.053747210948013685,0.09326726580807768,0.013476725535765254,0.16049120229185662,0.6004743330625011,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.1
,,0.053747210948013685,0.09326726580807768,0.013476725535765254,0.16049120229185662,0.6014820776452136,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.2
,,0.053747210948013685,0.09326726580807768,0.013476725535765254,0.16049120229185662,0.602489822227926,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.3
,,0.05456378117202792,0.09507697951055732,0.011310380731469446,0.1609511414140547,0.60345459067611,0.3390083518057192,0.5907195107487131,-2.353068404868572,31.4
,,0.05362850189682396,0.09527106639754383,0.013801465681051079,0.16270103397541888,0.6042972905948322,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.5
,,0.05362850189682396,0.09527106639754383,0.013801465681051079,0.16270103397541888,0.6051399905135543,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.6
,,0.05362850189682396,0.09527106639754383,0.013801465681051079,0.16270103397541888,0.6059826904322764,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.7
,,0.05362850189682396,0.09527106639754383,0.013801465681051079,0.16270103397541888,0.6068253903509986,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.8
,,0.05362850189682396,0.09527106639754383,0.013801465681051079,0.16270103397541888,0.6076680902697207,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.9
,,0.054598665548167655,0.09739814363260689,0.011610991444241868,0.16360780062501643,0.6084425222323833,0.33371676252348115,0.5953147909850592,-2.3289481277287583,32.0
,,0.05404292773710493,0.097624973162378,0.014150229912942836,0.16581813081242577,0.6055226495074181,0.3259168793685085,0.5887472780211943,-2.3266219457275437,32.1
,,0.05404292773710493,0.097624973162378,0.014150229912942836,0.16581813081242577,0.6026027767824529,0.3259168793685085,0.5887472780211943,-2.3266219457275437,32.2
,,0.05404292773710493,0.097624973162378,0.014150229912942836,0.16581813081242577,0.5996829040574878,0.3259168793685085,0.5887472780211943,-2.3266219457275437,32.3
,,0.05404292773710493,0.097624973162378,0.014150229912942836,0.16581813081242577,0.5967630313325226,0.3259168793685085,0.5887472780211943,-2.3266219457275437,32.4
,,0.05404292773710493,0.097624973162378,0.014150229912942836,0.16581813081242577,0.5938431586075574,0.3259168793685085,0.5887472780211943,-2.3266219457275437,32.5
,,0.05404292773710493,0.097624973162378,0.014150229912942836,0.16581813081242577,0.5909232858825922,0.3259168793685085,0.5887472780211943,-2.3266219457275437,32.6
,,0.053909462862290966,0.09972075200704396,0.014493182681053299,0.16812339755038821,0.5913251060409305,0.32065413647219315,0.593140237825355,-2.305381479169455,32.7
,,0.053909462862290966,0.09972075200704396,0.014493182681053299,0.16812339755038821,0.5916425024890996,0.32065413647219315,0.593140237825355,-2.305381479169455,32.8
,,0.053909462862290966,0.09972075200704396,0.014493182681053299,0.16812339755038821,0.5919598989372686,0.32065413647219315,0.593140237825355,-2.305381479169455,32.9
,,0.053909462862290966,0.09972075200704396,0.014493182681053299,0.16812339755038821,0.5922772953854378,0.32065413647219315,0.593140237825355,-2.305381479169455,33.0
,,0.053909462862290966,0.09972075200704396,0.014493182681053299,0.16812339755038821,0.5925946918336069,0.32065413647219315,0.593140237825355,-2.305381479169455,33.1
,,0.053909462862290966,0.09972075200704396,0.014493182681053299,0.16812339755038821,0.592912088281776,0.32065413647219315,0.593140237825355,-2.305381479169455,33.2
,,0.053909462862290966,0.09972075200704396,0.014493182681053299,0.16812339755038821,0.593088664461015,0.32065413647219315,0.593140237825355,-2.305381479169455,33.3
,,0.053694107480277795,0.10143120852087043,0.014847642964109268,0.16997295896525746,0.5931403573744569,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.4
,,0.053694107480277795,0.10143120852087043,0.014847642964109268,0.16997295896525746,0.5906104696123726,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.5
,,0.053694107480277795,0.10143120852087043,0.014847642964109268,0.16997295896525746,0.5880805818502882,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.6
,,0.053694107480277795,0.10143120852087043,0.014847642964109268,0.16997295896525746,0.5855506940882039,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.7
,,0.053694107480277795,0.10143120852087043,0.014847642964109268,0.16997295896525746,0.5830208063261194,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.8
,,0.053694107480277795,0.10143120852087043,0.014847642964109268,0.16997295896525746,0.5827729817790273,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.9
,,0.053345052030478825,0.1021408347074232,0.012253842943399316,0.16773972968130135,0.5824463220140188,0.3180227614044225,0.6089245219453174,-2.281402685606652,34.0
,,0.03620589792355439,0.10162912179092155,0.014811987877292019,0.15264700759176797,0.5802750573306915,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.1
,,0.03620589792355439,0.10162912179092155,0.014811987877292019,0.15264700759176797,0.5799257511294106,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.2
,,0.03620589792355439,0.10162912179092155,0.014811987877292019,0.15264700759176797,0.5795764449281298,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.3
,,0.03620589792355439,0.10162912179092155,0.014811987877292019,0.15264700759176797,0.5792271387268488,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.4
,,0.03620589792355439,0.10162912179092155,0.014811987877292019,0.15264700759176797,0.5767505470123585,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.5
,,0.05148752932244822,0.10059836464420648,0.012076538943237467,0.16416243290989216,0.5760023734922392,0.31363770876074576,0.6127977202885654,-2.296619277470433,34.6
,,0.05001836006570641,0.0985385427668328,0.014362328416356594,0.1629192312488958,0.5752074133070118,0.3070132339950224,0.6048306391545206,-2.3173075102156426,34.7
,,0.05001836006570641,0.0985385427668328,0.014362328416356594,0.1629192312488958,0.5744124531217843,0.3070132339950224,0.6048306391545206,-2.3173075102156426,34.8
,,0.05001836006570641,0.0985385427668328,0.014362328416356594,0.1629192312488958,0.573617492936557,0.3070132339950224,0.6048306391545206,-2.3173075102156426,34.9
,,0.05001836006570641,0.0985385427668328,0.014362328416356594,0.1629192312488958,0.572707881446849,0.3070132339950224,0.6048306391545206,-2.3173075102156426,35.0
,,0.05001836006570641,0.0985385427668328,0.014362328416356594,0.1629192312488958,0.5717982699571412,0.3070132339950224,0.6048306391545206,-2.3173075102156426,35.1
,,0.05001836006570641,0.0985385427668328,0.014362328416356594,0.1629192312488958,0.5707479430560624,0.3070132339950224,0.6048306391545206,-2.3173075102156426,35.2
,,0.04853132214563205,0.09624585700453107,0.014595778136824973,0.1593729572869881,0.5696602966758761,0.3045141595649763,0.6039033136043149,-2.3408493508494357,35.3
,,0.04762131018030634,0.09531193861617147,0.013914431616632434,0.15684768041311026,0.5685214628248161,0.30361501078549497,0.6076719678935382,-2.350600202126445,35.4
,,0.04762131018030634,0.09531193861617147,0.013914431616632434,0.15684768041311026,0.5673826289737561,0.30361501078549497,0.6076719678935382,-2.350600202126445,35.5
,,0.04762131018030634,0.09531193861617147,0.013914431616632434,0.15684768041311026,0.5662437951226961,0.30361501078549497,0.6076719678935382,-2.350600202126445,35.6
,,0.04762131018030634,0.09531193861617147,0.013914431616632434,0.15684768041311026,0.5650115628419511,0.30361501078549497,0.6076719678935382,-2.350600202126445,35.7
,,0.04762131018030634,0.09531193861617147,0.013914431616632434,0.15684768041311026,0.5637793305612063,0.30361501078549497,0.6076719678935382,-2.350600202126445,35.8
,,0.04762131018030634,0.09531193861617147,0.013914431616632434,0.15684768041311026,0.5618691369925212,0.30361501078549497,0.6076719678935382,-2.350600202126445,35.9
,,0.0450996900758725,0.09120261153754484,0.013326744982855375,0.1496290465962727,0.5599018725828967,0.3014099942610738,0.6095247788594592,-2.3946717470317362,36.0
,,0.0450996900758725,0.09120261153754484,0.013326744982855375,0.1496290465962727,0.5579346081732723,0.3014099942610738,0.6095247788594592,-2.3946717470317362,36.1
,,0.0450996900758725,0.09120261153754484,0.013326744982855375,0.1496290465962727,0.5559673437636481,0.3014099942610738,0.6095247788594592,-2.3946717470317362,36.2
,,0.0450996900758725,0.09120261153754484,0.013326744982855375,0.1496290465962727,0.5540000793540236,0.3014099942610738,0.6095247788594592,-2.3946717470317362,36.3
,,0.0450996900758725,0.09120261153754484,0.013326744982855375,0.1496290465962727,0.5521002973391985,0.3014099942610738,0.6095247788594592,-2.3946717470317362,36.4
,,0.0450996900758725,0.09120261153754484,0.013326744982855375,0.1496290465962727,0.5506730995252076,0.3014099942610738,0.6095247788594592,-2.3946717470317362,36.5
,,0.04355612561000586,0.08815330913596411,0.01341892138974771,0.14512835613571767,0.5492414039317757,0.30012140128752013,0.6074161623764759,-2.4286778310134314,36.6
,,0.02939096260592973,0.08791258605845641,0.012875157625526644,0.1301787062899128,0.5460344318935811,0.22577396444910866,0.675322320861538,-2.4314122984381266,36.7
,,0.02939096260592973,0.08791258605845641,0.012875157625526644,0.1301787062899128,0.5428274598553868,0.22577396444910866,0.675322320861538,-2.4314122984381266,36.8
,,0.02939096260592973,0.08791258605845641,0.012875157625526644,0.1301787062899128,0.5396204878171925,0.22577396444910866,0.675322320861538,-2.4314122984381266,36.9
,,0.02939096260592973,0.08791258605845641,0.012875157625526644,0.1301787062899128,0.536413515778998,0.22577396444910866,0.675322320861538,-2.4314122984381266,37.0
,,0.02939096260592973,0.08791258605845641,0.012875157625526644,0.1301787062899128,0.5331969537043215,0.22577396444910866,0.675322320861538,-2.4314122984381266,37.1
,,0.02939096260592973,0.08791258605845641,0.012875157625526644,0.1301787062899128,0.5300095291732523,0.22577396444910866,0.675322320861538,-2.4314122984381266,37.2
,,0.0399428964663882,0.08037704623051993,0.011760285649718743,0.13208022834662686,0.5286290353586451,0.3024138962083213,0.6085471477198021,-2.5210266382038453,37.3
,,0.0399428964663882,0.08037704623051993,0.011760285649718743,0.13208022834662686,0.5272485415440382,0.3024138962083213,0.6085471477198021,-2.5210266382038453,37.4
,,0.0399428964663882,0.08037704623051993,0.011760285649718743,0.13208022834662686,0.5258680477294312,0.3024138962083213,0.6085471477198021,-2.5210266382038453,37.5
,,0.0399428964663882,0.08037704623051993,0.011760285649718743,0.13208022834662686,0.5244875539148242,0.3024138962083213,0.6085471477198021,-2.5210266382038453,37.6
,,0.0399428964663882,0.08037704623051993,0.011760285649718743,0.13208022834662686,0.5231070601002171,0.3024138962083213,0.6085471477198021,-2.5210266382038453,37.7
,,0.0399428964663882,0.08037704623051993,0.011760285649718743,0.13208022834662686,0.5218053575226643,0.3024138962083213,0.6085471477198021,-2.5210266382038453,37.8
,,0.038252129552397124,0.07545487114721926,0.01100968983838543,0.12471669053800181,0.520614873566009,0.30671219214834367,0.6050102101148024,-2.5842205345902496,37.9
,,0.038252129552397124,0.07545487114721926,0.01100968983838543,0.12471669053800181,0.5194243896093538,0.30671219214834367,0.6050102101148024,-2.5842205345902496,38.0
,,0.038252129552397124,0.07545487114721926,0.01100968983838543,0.12471669053800181,0.5182339056526987,0.30671219214834367,0.6050102101148024,-2.5842205345902496,38.1
,,0.038252129552397124,0.07545487114721926,0.01100968983838543,0.12471669053800181,0.5170434216960434,0.30671219214834367,0.6050102101148024,-2.5842205345902496,38.2
,,0.038252129552397124,0.07545487114721926,0.01100968983838543,0.12471669053800181,0.5158529377393882,0.30671219214834367,0.6050102101148024,-2.5842205345902496,38.3
,,0.038252129552397124,0.07545487114721926,0.01100968983838543,0.12471669053800181,0.5146624537827329,0.30671219214834367,0.6050102101148024,-2.5842205345902496,38.4
,,0.037855493435985925,0.07225343091733673,0.010471435545495364,0.120580359898818,0.5137686412509537,0.3139441072140721,0.5992139265297134,-2.62757546637191,38.5
,,0.037855493435985925,0.07225343091733673,0.010471435545495364,0.120580359898818,0.5128748287191746,0.3139441072140721,0.5992139265297134,-2.62757546637191,38.6
,,0.037855493435985925,0.07225343091733673,0.010471435545495364,0.120580359898818,0.5119810161873954,0.3139441072140721,0.5992139265297134,-2.62757546637191,38.7
,,0.037855493435985925,0.07225343091733673,0.010471435545495364,0.120580359898818,0.5110872036556162,0.3139441072140721,0.5992139265297134,-2.62757546637191,38.8
,,0.037855493435985925,0.07225343091733673,0.010471435545495364,0.120580359898818,0.5101933911238371,0.3139441072140721,0.5992139265297134,-2.62757546637191,38.9
,,0.037855493435985925,0.07225343091733673,0.010471435545495364,0.120580359898818,0.509299578592058,0.3139441072140721,0.5992139265297134,-2.62757546637191,39.0
,,0.037588402428680445,0.07064701227948096,0.010623159370100745,0.11885857407826216,0.5085514788436241,0.3162447700569792,0.5943787633945835,-2.6500594597835856,39.1
,,0.03816518975411887,0.06989544738355961,0.010029556414423503,0.11809019355210199,0.5080405636918635,0.32318678296754755,0.591881893670717,-2.660754762284629,39.2
,,0.03816518975411887,0.06989544738355961,0.010029556414423503,0.11809019355210199,0.5075296485401027,0.32318678296754755,0.591881893670717,-2.660754762284629,39.3
,,0.03816518975411887,0.06989544738355961,0.010029556414423503,0.11809019355210199,0.507018733388342,0.32318678296754755,0.591881893670717,-2.660754762284629,39.4
,,0.03816518975411887,0.06989544738355961,0.010029556414423503,0.11809019355210199,0.5065078182365814,0.32318678296754755,0.591881893670717,-2.660754762284629,39.5
,,0.03816518975411887,0.06989544738355961,0.010029556414423503,0.11809019355210199,0.5059969030848207,0.32318678296754755,0.591881893670717,-2.660754762284629,39.6
,,0.03829543235588719,0.06899006051992915,0.010276859656534338,0.11756235253235069,0.5055865842766081,0.32574571307042444,0.5868380398473613,-2.6737928351969478,39.7
,,0.0395846976791838,0.07096161053697256,0.010119342113523186,0.12066565032967953,0.5053817139901907,0.3280527438507274,0.5880845985837154,-2.645616244832333,39.8
,,0.0395846976791838,0.07096161053697256,0.010119342113523186,0.12066565032967953,0.5051768437037734,0.3280527438507274,0.5880845985837154,-2.645616244832333,39.9
,,0.0395846976791838,0.07096161053697256,0.010119342113523186,0.12066565032967953,0.504971973417356,0.3280527438507274,0.5880845985837154,-2.645616244832333,40.0
,,0.0395846976791838,0.07096161053697256,0.010119342113523186,0.12066565032967953,0.5047671031309388,0.3280527438507274,0.5880845985837154,-2.645616244832333,40.1
,,0.0395846976791838,0.07096161053697256,0.010119342113523186,0.12066565032967953,0.5045622328445215,0.3280527438507274,0.5880845985837154,-2.645616244832333,40.2
,,0.04006162346049926,0.07072729504124667,0.010468745307386305,0.12125766380913225,0.5044528206908707,0.3303842594523259,0.5832810299939162,-2.648923712108961,40.3
,,0.04006162346049926,0.07072729504124667,0.010468745307386305,0.12125766380913225,0.5043698567100795,0.3303842594523259,0.5832810299939162,-2.648923712108961,40.4
,,0.04151112912372951,0.07013237241142611,0.009897674778705139,0.12154117631386076,0.5046919949215396,0.3415396360533291,0.5770256183000929,-2.657370788238549,40.5
,,0.04151112912372951,0.07013237241142611,0.009897674778705139,0.12154117631386076,0.5050141331329996,0.3415396360533291,0.5770256183000929,-2.657370788238549,40.6
,,0.04151112912372951,0.07013237241142611,0.009897674778705139,0.12154117631386076,0.5053362713444596,0.3415396360533291,0.5770256183000929,-2.657370788238549,40.7
,,0.04151112912372951,0.07013237241142611,0.009897674778705139,0.12154117631386076,0.5056584095559196,0.3415396360533291,0.5770256183000929,-2.657370788238549,40.8
,,0.04213669093049761,0.07045914365032749,0.010313769909512526,0.12290960449033761,0.5060486955261683,0.34282667416613594,0.573259868034695,-2.6527222598424838,40.9
,,0.04213669093049761,0.07045914365032749,0.010313769909512526,0.12290960449033761,0.5064648977410633,0.34282667416613594,0.573259868034695,-2.6527222598424838,41.0
,,0.04213669093049761,0.07045914365032749,0.010313769909512526,0.12290960449033761,0.5069588227918131,0.34282667416613594,0.573259868034695,-2.6527222598424838,41.1
,,0.04408967204144684,0.07252572086085345,0.01018625768340279,0.12680165058570309,0.5075626101188281,0.3477058211608009,0.5719619620553326,-2.6238140095431493,41.2
,,0.04408967204144684,0.07252572086085345,0.01018625768340279,0.12680165058570309,0.5081663974458429,0.3477058211608009,0.5719619620553326,-2.6238140095431493,41.3
,,0.04408967204144684,0.07252572086085345,0.01018625768340279,0.12680165058570309,0.5087701847728577,0.3477058211608009,0.5719619620553326,-2.6238140095431493,41.4
,,0.04408967204144684,0.07252572086085345,0.01018625768340279,0.12680165058570309,0.5093739720998727,0.3477058211608009,0.5719619620553326,-2.6238140095431493,41.5
,,0.0447359226954066,0.07322502962301115,0.01065735734323159,0.12861830966164933,0.5100113132928126,0.34781923983522617,0.5693204164760142,-2.614217981720642,41.6
,,0.0447359226954066,0.07322502962301115,0.01065735734323159,0.12861830966164933,0.5107927947258161,0.34781923983522617,0.5693204164760142,-2.614217981720642,41.7
,,0.046837241795723836,0.07601599903177753,0.010630228903037851,0.1334834697305392,0.5116321895509423,0.35088420978472745,0.5694787465836011,-2.5768114472746597,41.8
,,0.046837241795723836,0.07601599903177753,0.010630228903037851,0.1334834697305392,0.5124715843760684,0.35088420978472745,0.5694787465836011,-2.5768114472746597,41.9
,,0.046837241795723836,0.07601599903177753,0.010630228903037851,0.1334834697305392,0.5133109792011946,0.35088420978472745,0.5694787465836011,-2.5768114472746597,42.0
,,0.046837241795723836,0.07601599903177753,0.010630228903037851,0.1334834697305392,0.5141503740263208,0.35088420978472745,0.5694787465836011,-2.5768114472746597,42.1
,,0.04743403868338705,0.07698473113892114,0.011157368219995583,0.13557613804230378,0.5149897562665336,0.3498701126048171,0.5678339289683825,-2.5641481736890106,42.2
,,0.04743403868338705,0.07698473113892114,0.011157368219995583,0.13557613804230378,0.5158291385067467,0.3498701126048171,0.5678339289683825,-2.5641481736890106,42.3
,,0.04743403868338705,0.07698473113892114,0.011157368219995583,0.13557613804230378,0.5167934040127569,0.3498701126048171,0.5678339289683825,-2.5641481736890106,42.4
,,0.04936406996478677,0.08004958082158,0.011192763778407487,0.14060641456477427,0.5177634476413571,0.351079786207377,0.5693167062780263,-2.5251090760105876,42.5
,,0.04936406996478677,0.08004958082158,0.011192763778407487,0.14060641456477427,0.5187334912699572,0.351079786207377,0.5693167062780263,-2.5251090760105876,42.6
,,0.04936406996478677,0.08004958082158,0.011192763778407487,0.14060641456477427,0.5197035348985574,0.351079786207377,0.5693167062780263,-2.5251090760105876,42.7
,,0.04936406996478677,0.08004958082158,0.011192763778407487,0.14060641456477427,0.5206735785271575,0.351079786207377,0.5693167062780263,-2.5251090760105876,42.8
,,0.04981501638560673,0.08107543347470243,0.0117391494231254,0.14262959928343458,0.5216187256172462,0.349261420040969,0.5684334379541286,-2.5123752802140573,42.9
,,0.04981501638560673,0.08107543347470243,0.0117391494231254,0.14262959928343458,0.5226427079252512,0.349261420040969,0.5684334379541286,-2.5123752802140573,43.0
,,0.04981501638560673,0.08107543347470243,0.0117391494231254,0.14262959928343458,0.5255112951515752,0.349261420040969,0.5684334379541286,-2.5123752802140573,43.1
,,0.05148965696147666,0.08420914306602582,0.011794344995275511,0.147493145022778,0.5283467903868406,0.34909864423546527,0.570935978434937,-2.474451776146558,43.2
,,0.05148965696147666,0.08420914306602582,0.011794344995275511,0.147493145022778,0.5311822856221061,0.34909864423546527,0.570935978434937,-2.474451776146558,43.3
,,0.05148965696147666,0.08420914306602582,0.011794344995275511,0.147493145022778,0.5340177808573715,0.34909864423546527,0.570935978434937,-2.474451776146558,43.4
,,0.05179590771648733,0.08519232040510713,0.012338029797479624,0.14932625791907406,0.5368148124334685,0.3468640307356904,0.5705113192569006,-2.4628439852996604,43.5
,,0.05179590771648733,0.08519232040510713,0.012338029797479624,0.14932625791907406,0.5378834258151945,0.3468640307356904,0.5705113192569006,-2.4628439852996604,43.6
,,0.05179590771648733,0.08519232040510713,0.012338029797479624,0.14932625791907406,0.5389988258620287,0.3468640307356904,0.5705113192569006,-2.4628439852996604,43.7
,,0.05319018888461443,0.08821574031206778,0.01237083439833248,0.1537767635950147,0.5400583122508058,0.345892237820115,0.5736610541784588,-2.4279698703036963,43.8
,,0.05319018888461443,0.08821574031206778,0.01237083439833248,0.1537767635950147,0.541117798639583,0.345892237820115,0.5736610541784588,-2.4279698703036963,43.9
,,0.05319018888461443,0.08821574031206778,0.01237083439833248,0.1537767635950147,0.5421772850283602,0.345892237820115,0.5736610541784588,-2.4279698703036963,44.0
,,0.0533485000952603,0.0891337025233848,0.012950035389970407,0.15543223800861553,0.543187509667353,0.34322673840868984,0.5734569846343213,-2.417617760993396,44.1
,,0.0533485000952603,0.0891337025233848,0.012950035389970407,0.15543223800861553,0.5441977343063458,0.34322673840868984,0.5734569846343213,-2.417617760993396,44.2
,,0.0533485000952603,0.0891337025233848,0.012950035389970407,0.15543223800861553,0.5452452784244458,0.34322673840868984,0.5734569846343213,-2.417617760993396,44.3
,,0.0533485000952603,0.0891337025233848,0.012950035389970407,0.15543223800861553,0.5463440100134197,0.34322673840868984,0.5734569846343213,-2.417617760993396,44.4
,,0.053904653826314035,0.09104195786023127,0.012813611141643167,0.15776022282818847,0.5473712264127745,0.3416872317999946,0.5770907027646767,-2.3964348033407243,44.5
,,0.053904653826314035,0.09104195786023127,0.012813611141643167,0.15776022282818847,0.5483984428121293,0.3416872317999946,0.5770907027646767,-2.3964348033407243,44.6
,,0.053904653826314035,0.09104195786023127,0.012813611141643167,0.15776022282818847,0.5494256592114841,0.3416872317999946,0.5770907027646767,-2.3964348033407243,44.7
,,0.053569362305419095,0.0911969217741551,0.013297338641450312,0.1580636227210245,0.5504008461427778,0.33891012608237325,0.5769633784435888,-2.3947341349478486,44.8
,,0.053569362305419095,0.0911969217741551,0.013297338641450312,0.1580636227210245,0.5513760330740718,0.33891012608237325,0.5769633784435888,-2.3947341349478486,44.9
,,0.053569362305419095,0.0911969217741551,0.013297338641450312,0.1580636227210245,0.5524082908463049,0.33891012608237325,0.5769633784435888,-2.3947341349478486,45.0
,,0.05450456405042843,0.09421702366299885,0.013366162099755401,0.1620877498131827,0.5533416262121523,0.3362657826593848,0.5812717109811844,-2.3621543954365447,45.1
,,0.05450456405042843,0.09421702366299885,0.013366162099755401,0.1620877498131827,0.5542749615779996,0.3362657826593848,0.5812717109811844,-2.3621543954365447,45.2
