time,ecg,hr,rr,marker,norm_time
1715158623751683694,0.002,,,,82.172500008
1715158623759378480,0.016,,,,82.180194794
1715158623767073266,0.04,,,,82.18788958
1715158623774768052,0.05,,,,82.195584366
1715158623782462838,0.055,,,,82.203279152
1715158623790157624,0.069,,,,82.210973938
1715158623797852410,0.081,,,,82.218668724
1715158623805547196,0.093,,,,82.22636351
1715158623813241982,0.105,,,,82.234058296
1715158623820936768,0.11,,,,82.241753082
1715158623828631554,0.124,,,,82.249447868
1715158623836326340,0.15,,,,82.257142654
1715158623844021126,0.17,,,,82.26483744
1715158623851715912,0.17,,,,82.272532226
1715158623859410698,0.17,,,,82.280227012
1715158623867105484,0.182,,,,82.287921798
1715158623874800270,0.172,,,,82.295616584
1715158623882495056,0.15,,,,82.30331137
1715158623890189842,0.143,,,,82.311006156
1715158623897884628,0.127,,,,82.318700942
1715158623905579414,0.112,,,,82.326395728
1715158623913274200,0.122,,,,82.334090514
1715158623920968986,0.148,,,,82.3417853
1715158623928663772,0.17,,,,82.349480086
1715158623936358558,0.167,,,,82.357174872
1715158623944053344,0.139,,,,82.364869658
1715158623951748130,0.119,,,,82.372564444
1715158623959442916,0.112,,,,82.38025923
1715158623967137702,0.112,,,,82.387954016
1715158623974832488,0.124,,,,82.395648802
1715158623982527274,0.136,,,,82.403343588
1715158623990222060,0.119,,,,82.411038374
1715158623997916846,0.093,,,,82.41873316
1715158624005611632,0.347,,,,82.426427946
1715158624013306418,1.095,,,,82.434122732
1715158624021001204,1.471,,,,82.441817518
1715158624028695990,0.275,,,,82.449512304
1715158624036390776,-1.416,,,,82.45720709
1715158624044085562,-1.452,,,,82.464901876
1715158624051780348,-0.493,,,,82.472596662
1715158624059475134,-0.098,,,,82.480291448
1715158624067169920,0.071,,,,82.487986234
1715158624074864706,0.345,,,,82.49568102
1715158624082559492,0.381,,,,82.503375806
1715158624090254278,0.333,,,,82.511070592
1715158624097949064,0.409,,,,82.518765378
1715158624105643850,0.455,,,,82.526460164
1715158624113338636,0.457,,,,82.53415495
1715158624121033422,0.517,,,,82.541849736
1715158624128728208,0.577,,,,82.549544522
1715158624136422994,0.5720000000000001,,,,82.557239308
1715158624144117780,0.589,,,,82.564934094
1715158624151812582,0.647,99.0,558.0,,82.572628896
1715158624159507368,0.663,,,,82.580323682
1715158624167202154,0.651,,,,82.588018468
1715158624174896940,0.673,,,,82.595713254
1715158624182591726,0.6950000000000001,,,,82.60340804
1715158624190286512,0.6900000000000001,,,,82.611102826
1715158624197981298,0.683,,,,82.618797612
1715158624205676084,0.687,,,,82.626492398
1715158624213370870,0.6920000000000001,,,,82.634187184
1715158624221065656,0.68,,,,82.64188197
1715158624228760442,0.644,,,,82.649576756
1715158624236455228,0.591,,,,82.657271542
1715158624244150014,0.534,,,,82.664966328
1715158624251844800,0.46,,,,82.672661114
1715158624259539586,0.373,,,,82.6803559
1715158624267234372,0.316,,,,82.688050686
1715158624274929158,0.275,,,,82.695745472
1715158624282623944,0.234,,,,82.703440258
1715158624290318730,0.215,,,,82.711135044
1715158624298013516,0.206,,,,82.71882983
1715158624305708302,0.194,,,,82.726524616
1715158624313403088,0.189,,,,82.734219402
1715158624321097874,0.179,,,,82.741914188
1715158624328792660,0.167,,,,82.749608974
1715158624336487446,0.158,,,,82.75730376
1715158624344182232,0.158,,,,82.764998546
1715158624351877018,0.16,,,,82.772693332
1715158624359571804,0.162,,,,82.780388118
1715158624367266590,0.167,,,,82.788082904
1715158624374961376,0.162,,,,82.79577769
1715158624382656162,0.146,,,,82.803472476
1715158624390350948,0.136,,,,82.811167262
1715158624398045734,0.131,,,,82.818862048
1715158624405740520,0.119,,,,82.826556834
1715158624413435306,0.105,,,,82.83425162
1715158624421130092,0.105,,,,82.841946406
1715158624428824878,0.119,,,,82.849641192
1715158624436519664,0.129,,,,82.857335978
1715158624444214450,0.124,,,,82.865030764
1715158624451909236,0.124,,,,82.87272555
1715158624459604022,0.122,,,,82.880420336
1715158624467298808,0.117,,,,82.888115122
1715158624474993594,0.131,,,,82.895809908
1715158624482688380,0.158,,,,82.903504694
1715158624490383166,0.179,,,,82.91119948
1715158624498077952,0.167,,,,82.918894266
1715158624505772738,0.134,,,,82.926589052
1715158624513467524,0.115,,,,82.934283838
1715158624521162310,0.11,,,,82.941978624
1715158624528857096,0.115,,,,82.94967341
1715158624536551882,0.115,,,,82.957368196
1715158624544246668,0.115,,,,82.965062982
1715158624551941454,0.103,,,,82.972757768
1715158624559636240,0.122,,,,82.980452554
1715158624567331026,0.455,,,,82.98814734
1715158624575025812,1.179,,,,82.995842126
1715158624582720598,1.286,,,,83.003536912
1715158624590415384,-0.167,,,,83.011231698
1715158624598110170,-1.656,,,,83.018926484
1715158624605804956,-1.38,,,,83.02662127
1715158624613499742,-0.539,,,,83.034316056
1715158624621194528,-0.309,,,,83.042010842
1715158624628889314,-0.081,,,,83.049705628
1715158624636584100,0.206,,,,83.057400414
1715158624644278886,0.189,,,,83.0650952
1715158624651973672,0.136,,,,83.072789986
1715158624659668458,0.203,,,,83.080484772
1715158624667363244,0.222,,,,83.088179558
1715158624675058030,0.189,,,,83.095874344
1715158624682752816,0.194,,,,83.10356913
1715158624690447602,0.215,,,,83.111263916
1715158624698142388,0.213,,,,83.118958702
1715158624705837174,0.225,,,,83.126653488
1715158624713531976,0.246,,,,83.13434829
1715158624721226831,0.258,,,,83.142043145
1715158624728921686,0.282,,,,83.149738
1715158624736616541,0.313,,,,83.157432855
1715158624744311396,0.335,,,,83.16512771
1715158624752006251,0.352,,,,83.172822565
1715158624759701106,0.364,,,,83.18051742
1715158624767395961,0.359,,,,83.188212275
1715158624775090816,0.342,,,,83.19590713
1715158624782785671,0.328,,,,83.203601985
1715158624790480526,0.309,,,,83.21129684
1715158624798175381,0.254,,,,83.218991695
1715158624805870236,0.177,,,,83.22668655
1715158624813565091,0.107,,,,83.234381405
1715158624821259946,0.045,,,,83.24207626
1715158624828954801,-0.004,,,,83.249771115
1715158624836649656,-0.04,,,,83.25746597
1715158624844344511,-0.057,,,,83.265160825
1715158624852039366,-0.062,,,,83.27285568
1715158624859734221,-0.071,,,,83.280550535
1715158624867429076,-0.062,,,,83.28824539
1715158624875123931,-0.04,,,,83.295940245
1715158624882818786,-0.026,,,,83.3036351
1715158624890513641,-0.009,,,,83.311329955
1715158624898208496,0.011,,,,83.31902481
1715158624905903351,0.026,,,,83.326719665
1715158624913598206,0.031,,,,83.33441452
1715158624921293061,0.04,,,,83.342109375
1715158624928987916,0.071,,,,83.34980423
1715158624936682771,0.098,,,,83.357499085
1715158624944377626,0.11,,,,83.36519394
1715158624952072481,0.124,,,,83.372888795
1715158624959767336,0.131,,,,83.38058365
1715158624967462191,0.131,,,,83.388278505
1715158624975157046,0.129,,,,83.39597336
1715158624982851901,0.124,,,,83.403668215
1715158624990546756,0.117,,,,83.41136307
1715158624998241611,0.107,,,,83.419057925
1715158625005936466,0.1,,,,83.42675278
1715158625013631321,0.083,,,,83.434447635
1715158625021326176,0.067,,,,83.44214249
1715158625029021031,0.064,,,,83.449837345
1715158625036715886,0.067,,,,83.4575322
1715158625044410741,0.083,,,,83.465227055
1715158625052105596,0.117,,,,83.47292191
1715158625059800451,0.139,,,,83.480616765
1715158625067495306,0.127,,,,83.48831162
1715158625075190161,0.093,,,,83.496006475
1715158625082885016,0.079,,,,83.50370133
1715158625090579871,0.086,,,,83.511396185
1715158625098274726,0.088,,,,83.51909104
1715158625105969581,0.1,,,,83.526785895
1715158625113664436,0.117,,,,83.53448075
1715158625121359291,0.112,,,,83.542175605
1715158625129054146,0.201,,,,83.54987046
1715158625136749001,0.6900000000000001,,,,83.557565315
1715158625144443856,1.416,,,,83.56526017
1715158625152138711,1.136,,,,83.572955025
1715158625159833566,-0.582,,,,83.58064988
1715158625167528421,-1.701,,,,83.588344735
1715158625175223276,-1.078,,,,83.59603959
1715158625182918131,-0.309,,,,83.603734445
1715158625190612986,-0.134,,,,83.6114293
1715158625198307841,0.098,,,,83.619124155
1715158625206002696,0.297,,,,83.62681901
1715158625213697551,0.237,,,,83.634513865
1715158625221392406,0.22,,,,83.64220872
1715158625229087261,0.294,,,,83.649903575
1715158625236782116,0.287,,,,83.65759843
1715158625244476971,0.256,,,,83.665293285
1715158625252171826,0.278,,,,83.67298814
1715158625259866681,0.282,,,,83.680682995
1715158625267561536,0.273,,,,83.68837785
1715158625275256458,0.282,102.0,546.0,,83.696072772
1715158625282951592,0.304,,542.0,,83.703767906
1715158625290646726,0.323,,,,83.71146304
1715158625298341860,0.342,,,,83.719158174
1715158625306036994,0.359,,,,83.726853308
1715158625313732128,0.361,,,,83.734548442
1715158625321427262,0.359,,,,83.742243576
1715158625329122396,0.371,,,,83.74993871
1715158625336817530,0.369,,,,83.757633844
1715158625344512664,0.345,,,,83.765328978
1715158625352207798,0.333,,,,83.773024112
1715158625359902932,0.306,,,,83.780719246
1715158625367598066,0.244,,,,83.78841438
1715158625375293200,0.172,,,,83.796109514
1715158625382988334,0.115,,,,83.803804648
1715158625390683468,0.071,,,,83.811499782
1715158625398378602,0.026,,,,83.819194916
1715158625406073736,-0.011,,,,83.82689005
1715158625413768870,-0.04,,,,83.834585184
1715158625421464004,-0.055,,,,83.842280318
1715158625429159138,-0.055,,,,83.849975452
1715158625436854272,-0.055,,,,83.857670586
1715158625444549406,-0.052,,,,83.86536572
1715158625452244540,-0.045,,,,83.873060854
1715158625459939674,-0.043,,,,83.880755988
1715158625467634808,-0.045,,,,83.888451122
1715158625475329942,-0.05,,,,83.896146256
1715158625483025076,-0.047,,,,83.90384139
1715158625490720210,-0.043,,,,83.911536524
1715158625498415344,-0.04,,,,83.919231658
1715158625506110478,-0.04,,,,83.926926792
1715158625513805612,-0.043,,,,83.934621926
1715158625521500746,-0.047,,,,83.94231706
1715158625529195880,-0.04,,,,83.950012194
1715158625536891014,-0.033,,,,83.957707328
1715158625544586148,-0.028,,,,83.965402462
1715158625552281282,-0.026,,,,83.973097596
1715158625559976416,-0.028,,,,83.98079273
1715158625567671550,-0.023,,,,83.988487864
1715158625575366684,-0.019,,,,83.996182998
1715158625583061818,-0.023,,,,84.003878132
1715158625590756952,-0.021,,,,84.011573266
1715158625598452086,-0.026,,,,84.0192684
1715158625606147220,-0.028,,,,84.026963534
1715158625613842354,-0.016,,,,84.034658668
1715158625621537488,0.014,,,,84.042353802
1715158625629232622,0.052,,,,84.050048936
1715158625636927756,0.062,,,,84.05774407
1715158625644622890,0.04,,,,84.065439204
1715158625652318024,0.014,,,,84.073134338
1715158625660013158,-0.002,,,,84.080829472
1715158625667708292,0.0,,,,84.088524606
1715158625675403426,0.002,,,,84.09621974
1715158625683098560,0.007,,,,84.103914874
1715158625690793694,0.026,,,,84.111610008
1715158625698488828,0.019,,,,84.119305142
1715158625706183962,0.052,,,,84.127000276
1715158625713879096,0.438,,,,84.13469541
1715158625721574230,1.219,,,,84.142390544
1715158625729269364,1.33,,,,84.150085678
1715158625736964498,-0.153,,,,84.157780812
1715158625744659632,-1.632,,,,84.165475946
1715158625752354766,-1.339,,,,84.17317108
1715158625760049900,-0.476,,,,84.180866214
1715158625767745034,-0.23,,,,84.188561348
1715158625775440168,-0.038,,,,84.196256482
1715158625783135302,0.21,,,,84.203951616
1715158625790830436,0.203,,,,84.21164675
1715158625798525570,0.165,,,,84.219341884
1715158625806220704,0.244,,,,84.227037018
1715158625813915838,0.261,,,,84.234732152
1715158625821610972,0.227,,,,84.242427286
1715158625829306106,0.251,,,,84.25012242
1715158625837001282,0.278,105.0,547.0,,84.257817596
1715158625844696068,0.27,,561.0,,84.265512382
1715158625852390854,0.268,,,,84.273207168
1715158625860085640,0.282,,,,84.280901954
1715158625867780426,0.311,,,,84.28859674
1715158625875475212,0.352,,,,84.296291526
1715158625883169998,0.383,,,,84.303986312
1715158625890864784,0.393,,,,84.311681098
1715158625898559570,0.385,,,,84.319375884
1715158625906254356,0.385,,,,84.32707067
1715158625913949142,0.376,,,,84.334765456
1715158625921643928,0.354,,,,84.342460242
1715158625929338714,0.342,,,,84.350155028
1715158625937033500,0.309,,,,84.357849814
1715158625944728286,0.242,,,,84.3655446
1715158625952423072,0.17,,,,84.373239386
1715158625960117858,0.088,,,,84.380934172
1715158625967812644,0.002,,,,84.388628958
1715158625975507430,-0.057,,,,84.396323744
1715158625983202216,-0.091,,,,84.40401853
1715158625990897002,-0.11,,,,84.411713316
1715158625998591788,-0.122,,,,84.419408102
1715158626006286574,-0.112,,,,84.427102888
1715158626013981360,-0.093,,,,84.434797674
1715158626021676146,-0.076,,,,84.44249246
1715158626029370932,-0.062,,,,84.450187246
1715158626037065718,-0.052,,,,84.457882032
1715158626044760504,-0.035,,,,84.465576818
1715158626052455290,-0.019,,,,84.473271604
1715158626060150076,-0.009,,,,84.48096639
1715158626067844862,0.007,,,,84.488661176
1715158626075539648,0.019,,,,84.496355962
1715158626083234434,0.016,,,,84.504050748
1715158626090929220,0.021,,,,84.511745534
1715158626098624006,0.023,,,,84.51944032
1715158626106318792,0.026,,,,84.527135106
1715158626114013578,0.031,,,,84.534829892
1715158626121708364,0.031,,,,84.542524678
1715158626129403150,0.031,,,,84.550219464
1715158626137097936,0.026,,,,84.55791425
1715158626144792722,0.026,,,,84.565609036
1715158626152487508,0.026,,,,84.573303822
1715158626160182294,0.028,,,,84.580998608
1715158626167877080,0.035,,,,84.588693394
1715158626175571866,0.028,,,,84.59638818
1715158626183266652,0.011,,,,84.604082966
1715158626190961438,0.011,,,,84.611777752
1715158626198656224,0.019,,,,84.619472538
1715158626206351010,0.035,,,,84.627167324
1715158626214045796,0.074,,,,84.63486211
1715158626221740582,0.105,,,,84.642556896
1715158626229435368,0.103,,,,84.650251682
1715158626237130154,0.076,,,,84.657946468
1715158626244824940,0.059,,,,84.665641254
1715158626252519726,0.057,,,,84.67333604
1715158626260214512,0.062,,,,84.681030826
1715158626267909298,0.076,,,,84.688725612
1715158626275604084,0.088,,,,84.696420398
1715158626283298870,0.1,,,,84.704115184
1715158626290993656,0.117,,,,84.71180997
1715158626298688442,0.297,,,,84.719504756
1715158626306383228,0.934,,,,84.727199542
1715158626314078014,1.61,,,,84.734894328
1715158626321772800,0.963,,,,84.742589114
1715158626329467586,-0.8190000000000001,,,,84.7502839
1715158626337162372,-1.459,,,,84.757978686
1715158626344857158,-0.639,,,,84.765673472
1715158626352551944,-0.1,,,,84.773368258
1715158626360246730,-0.016,,,,84.781063044
1715158626367941516,0.234,,,,84.78875783
1715158626375636302,0.361,,,,84.796452616
1715158626383331088,0.275,,,,84.804147402
1715158626391025874,0.285,,,,84.811842188
1715158626398720678,0.33,,,,84.819536992
1715158626406415464,0.311,,,,84.827231778
1715158626414110250,0.304,,,,84.834926564
1715158626421805036,0.311,,,,84.84262135
1715158626429499822,0.297,,,,84.850316136
1715158626437194608,0.301,,,,84.858010922
1715158626444889394,0.335,,,,84.865705708
1715158626452584180,0.357,,,,84.873400494
1715158626460278966,0.378,,,,84.88109528
1715158626467973752,0.421,,,,84.888790066
1715158626475668538,0.45,,,,84.896484852
1715158626483363324,0.469,,,,84.904179638
1715158626491058110,0.493,,,,84.911874424
1715158626498752896,0.5,,,,84.91956921
1715158626506447682,0.491,,,,84.927263996
1715158626514142468,0.481,,,,84.934958782
1715158626521837254,0.474,,,,84.942653568
1715158626529532040,0.443,,,,84.950348354
1715158626537226826,0.381,,,,84.95804314
1715158626544921612,0.304,,,,84.965737926
1715158626552616398,0.23,,,,84.973432712
1715158626560311184,0.17,,,,84.981127498
1715158626568005970,0.127,,,,84.988822284
1715158626575700756,0.091,,,,84.99651707
1715158626583395542,0.071,,,,85.004211856
1715158626591090328,0.067,,,,85.011906642
1715158626598785114,0.064,,,,85.019601428
1715158626606479900,0.071,,,,85.027296214
1715158626614174686,0.083,,,,85.034991
1715158626621869472,0.093,,,,85.042685786
1715158626629564258,0.11,,,,85.050380572
1715158626637259044,0.115,,,,85.058075358
1715158626644953830,0.119,,,,85.065770144
1715158626652648616,0.134,,,,85.07346493
1715158626660343402,0.141,,,,85.081159716
1715158626668038188,0.146,,,,85.088854502
1715158626675732974,0.155,,,,85.096549288
1715158626683427760,0.162,,,,85.104244074
1715158626691122546,0.158,,,,85.11193886
1715158626698817332,0.153,,,,85.119633646
1715158626706512118,0.162,,,,85.127328432
1715158626714206904,0.165,,,,85.135023218
1715158626721901690,0.165,,,,85.142718004
1715158626729596476,0.17,,,,85.15041279
1715158626737291262,0.172,,,,85.158107576
1715158626744986048,0.174,,,,85.165802362
1715158626752680834,0.179,,,,85.173497148
1715158626760375620,0.179,,,,85.181191934
1715158626768070406,0.174,,,,85.18888672
1715158626775765192,0.16,,,,85.196581506
1715158626783459978,0.15,,,,85.204276292
1715158626791154764,0.158,,,,85.211971078
1715158626798849550,0.182,,,,85.219665864
1715158626806544336,0.21,,,,85.22736065
1715158626814239122,0.215,,,,85.235055436
1715158626821933908,0.189,,,,85.242750222
1715158626829628694,0.158,,,,85.250445008
1715158626837323480,0.134,,,,85.258139794
1715158626845018266,0.127,,,,85.26583458
1715158626852713052,0.134,,,,85.273529366
1715158626860407838,0.146,,,,85.281224152
1715158626868102624,0.155,,,,85.288918938
1715158626875797410,0.148,,,,85.296613724
1715158626883492196,0.139,,,,85.30430851
1715158626891186982,0.357,,,,85.312003296
1715158626898881768,1.061,,,,85.319698082
1715158626906576554,1.584,,,,85.327392868
1715158626914271340,0.5750000000000001,,,,85.335087654
1715158626921966126,-1.263,,,,85.34278244
1715158626929660912,-1.584,,,,85.350477226
1715158626937355698,-0.639,,,,85.358172012
1715158626945050484,-0.174,,,,85.365866798
1715158626952745270,-0.057,,,,85.373561584
1715158626960440072,0.215,106.0,567.0,,85.381256386
1715158626968134858,0.299,,579.0,,85.388951172
1715158626975829644,0.23,,,,85.396645958
1715158626983524430,0.282,,,,85.404340744
1715158626991219216,0.33,,,,85.41203553
1715158626998914002,0.325,,,,85.419730316
1715158627006608788,0.369,,,,85.427425102
1715158627014303574,0.402,,,,85.435119888
1715158627021998360,0.385,,,,85.442814674
1715158627029693146,0.39,,,,85.45050946
1715158627037387932,0.421,,,,85.458204246
1715158627045082718,0.438,,,,85.465899032
1715158627052777504,0.448,,,,85.473593818
1715158627060472290,0.481,,,,85.481288604
1715158627068167076,0.532,,,,85.48898339
1715158627075861862,0.5750000000000001,,,,85.496678176
1715158627083556648,0.611,,,,85.504372962
1715158627091251434,0.647,,,,85.512067748
1715158627098946220,0.659,,,,85.519762534
1715158627106641006,0.663,,,,85.52745732
1715158627114335792,0.663,,,,85.535152106
1715158627122030578,0.618,,,,85.542846892
1715158627129725364,0.52,,,,85.550541678
1715158627137420150,0.409,,,,85.558236464
1715158627145114936,0.325,,,,85.56593125
1715158627152809722,0.261,,,,85.573626036
1715158627160504508,0.206,,,,85.581320822
1715158627168199294,0.177,,,,85.589015608
1715158627175894080,0.167,,,,85.596710394
1715158627183588866,0.167,,,,85.60440518
1715158627191283652,0.174,,,,85.612099966
1715158627198978438,0.165,,,,85.619794752
1715158627206673224,0.155,,,,85.627489538
1715158627214368010,0.17,,,,85.635184324
1715158627222062796,0.182,,,,85.64287911
1715158627229757582,0.182,,,,85.650573896
1715158627237452368,0.182,,,,85.658268682
1715158627245147154,0.182,,,,85.665963468
1715158627252841940,0.179,,,,85.673658254
1715158627260536726,0.174,,,,85.68135304
1715158627268231512,0.177,,,,85.689047826
1715158627275926298,0.174,,,,85.696742612
1715158627283621084,0.177,,,,85.704437398
1715158627291315870,0.21,,,,85.712132184
1715158627299010656,0.28,,,,85.71982697
1715158627306705442,0.364,,,,85.727521756
1715158627314400228,0.426,,,,85.735216542
1715158627322095014,0.445,,,,85.742911328
1715158627329789800,0.455,,,,85.750606114
1715158627337484586,0.467,,,,85.7583009
1715158627345179372,0.479,,,,85.765995686
1715158627352874158,0.472,,,,85.773690472
1715158627360568944,0.445,,,,85.781385258
1715158627368263730,0.424,,,,85.789080044
1715158627375958516,0.4,,,,85.79677483
1715158627383653302,0.388,,,,85.804469616
1715158627391348088,0.412,,,,85.812164402
1715158627399042874,0.438,,,,85.819859188
1715158627406737660,0.436,,,,85.827553974
1715158627414432446,0.397,,,,85.83524876
1715158627422127232,0.333,,,,85.842943546
1715158627429822018,0.266,,,,85.850638332
1715158627437516804,0.225,,,,85.858333118
1715158627445211590,0.198,,,,85.866027904
1715158627452906376,0.15,,,,85.87372269
1715158627460601162,0.081,,,,85.881417476
1715158627468295948,0.023,,,,85.889112262
1715158627475990734,0.004,,,,85.896807048
1715158627483685520,0.239,,,,85.904501834
1715158627491380306,0.922,,,,85.91219662
1715158627499075092,1.253,,,,85.919891406
1715158627506769878,0.004,,,,85.927586192
1715158627514464664,-1.759,,,,85.935280978
1715158627522159466,-1.85,,,,85.94297578
1715158627529854252,-0.975,,,,85.950670566
1715158627537549038,-0.651,,,,85.958365352
1715158627545243824,-0.44,,,,85.966060138
1715158627552938610,-0.1,,,,85.973754924
1715158627560633396,-0.057,,,,85.98144971
1715158627568328182,-0.115,,,,85.989144496
1715158627576022968,-0.038,,,,85.996839282
1715158627583717754,0.0,,,,86.004534068
1715158627591412540,-0.023,,,,86.012228854
1715158627599107326,0.004,,,,86.01992364
1715158627606802112,0.05,,,,86.027618426
1715158627614496898,0.059,,,,86.035313212
1715158627622191684,0.081,,,,86.043007998
1715158627629886470,0.141,,,,86.050702784
1715158627637581256,0.186,,,,86.05839757
1715158627645276042,0.213,,,,86.066092356
1715158627652970828,0.244,,,,86.073787142
1715158627660665614,0.278,,,,86.081481928
1715158627668360400,0.323,,,,86.089176714
1715158627676055186,0.347,,,,86.0968715
1715158627683749972,0.347,,,,86.104566286
1715158627691444758,0.349,,,,86.112261072
1715158627699139544,0.328,,,,86.119955858
1715158627706834330,0.282,,,,86.127650644
1715158627714529116,0.232,,,,86.13534543
1715158627722223902,0.158,,,,86.143040216
1715158627729918688,0.064,,,,86.150735002
1715158627737613474,-0.019,,,,86.158429788
1715158627745308260,-0.081,,,,86.166124574
1715158627753003046,-0.122,,,,86.17381936
1715158627760697832,-0.148,,,,86.181514146
1715158627768392618,-0.162,,,,86.189208932
1715158627776087404,-0.165,,,,86.196903718
1715158627783782190,-0.153,,,,86.204598504
1715158627791476976,-0.141,,,,86.21229329
1715158627799171762,-0.148,,,,86.219988076
1715158627806866548,-0.141,,,,86.227682862
1715158627814561334,-0.127,,,,86.235377648
1715158627822256120,-0.122,,,,86.243072434
1715158627829950906,-0.11,,,,86.25076722
1715158627837645692,-0.095,,,,86.258462006
1715158627845340478,-0.081,,,,86.266156792
1715158627853035264,-0.076,,,,86.273851578
1715158627860730050,-0.091,,,,86.281546364
1715158627868424836,-0.112,,,,86.28924115
1715158627876119622,-0.127,,,,86.296935936
1715158627883814408,-0.136,,,,86.304630722
1715158627891509194,-0.15,,,,86.312325508
1715158627899203980,-0.184,,,,86.320020294
1715158627906898766,-0.22,,,,86.32771508
1715158627914593552,-0.251,,,,86.335409866
1715158627922288338,-0.28,,,,86.343104652
1715158627929983124,-0.301,,,,86.350799438
1715158627937677910,-0.321,,,,86.358494224
1715158627945372696,-0.321,,,,86.36618901
1715158627953067482,-0.325,,,,86.373883796
1715158627960762268,-0.349,,,,86.381578582
1715158627968457054,-0.357,,,,86.389273368
1715158627976151840,-0.335,,,,86.396968154
1715158627983846626,-0.299,,,,86.40466294
1715158627991541412,-0.27,,,,86.412357726
1715158627999236198,-0.268,,,,86.420052512
1715158628006930984,-0.275,,,,86.427747298
1715158628014625770,-0.285,,,,86.435442084
1715158628022320556,-0.297,,,,86.44313687
1715158628030015342,-0.285,,,,86.450831656
1715158628037710128,-0.258,,,,86.458526442
1715158628045404914,-0.23,,,,86.466221228
1715158628053099700,-0.194,,,,86.473916014
1715158628060794486,-0.134,,,,86.4816108
1715158628068489272,0.162,,,,86.489305586
1715158628076184058,0.867,,,,86.497000372
1715158628083878860,1.231,106.0,589.0,,86.504695174
1715158628091573646,0.045,,,,86.51238996
1715158628099268432,-1.668,,,,86.520084746
1715158628106963218,-1.732,,,,86.527779532
1715158628114658004,-0.857,,,,86.535474318
1715158628122352790,-0.534,,,,86.543169104
1715158628130047576,-0.318,,,,86.55086389
1715158628137742362,0.016,,,,86.558558676
1715158628145437148,0.064,,,,86.566253462
1715158628153131934,0.002,,,,86.573948248
1715158628160826720,0.067,,,,86.581643034
1715158628168521506,0.115,,,,86.58933782
1715158628176216292,0.093,,,,86.597032606
1715158628183911078,0.11,,,,86.604727392
1715158628191605864,0.143,,,,86.612422178
1715158628199300650,0.15,,,,86.620116964
1715158628206995436,0.165,,,,86.62781175
1715158628214690222,0.194,,,,86.635506536
1715158628222385008,0.22,,,,86.643201322
1715158628230079794,0.256,,,,86.650896108
1715158628237774580,0.294,,,,86.658590894
1715158628245469366,0.333,,,,86.66628568
1715158628253164152,0.373,,,,86.673980466
1715158628260858938,0.407,,,,86.681675252
1715158628268553724,0.424,,,,86.689370038
1715158628276248510,0.417,,,,86.697064824
1715158628283943296,0.395,,,,86.70475961
1715158628291638082,0.361,,,,86.712454396
1715158628299332868,0.304,,,,86.720149182
1715158628307027654,0.225,,,,86.727843968
1715158628314722440,0.129,,,,86.735538754
1715158628322417226,0.033,,,,86.74323354
1715158628330112012,-0.026,,,,86.750928326
1715158628337806798,-0.059,,,,86.758623112
1715158628345501584,-0.081,,,,86.766317898
1715158628353196370,-0.086,,,,86.774012684
1715158628360891156,-0.095,,,,86.78170747
1715158628368585942,-0.095,,,,86.789402256
1715158628376280728,-0.081,,,,86.797097042
1715158628383975514,-0.064,,,,86.804791828
1715158628391670300,-0.055,,,,86.812486614
1715158628399365086,-0.05,,,,86.8201814
1715158628407059872,-0.033,,,,86.827876186
1715158628414754658,-0.004,,,,86.835570972
1715158628422449444,0.019,,,,86.843265758
1715158628430144230,0.04,,,,86.850960544
1715158628437839016,0.059,,,,86.85865533
1715158628445533802,0.081,,,,86.866350116
1715158628453228588,0.107,,,,86.874044902
1715158628460923374,0.129,,,,86.881739688
1715158628468618160,0.143,,,,86.889434474
1715158628476312946,0.158,,,,86.89712926
1715158628484007732,0.184,,,,86.904824046
1715158628491702518,0.21,,,,86.912518832
1715158628499397304,0.208,,,,86.920213618
1715158628507092090,0.189,,,,86.927908404
1715158628514786876,0.162,,,,86.93560319
1715158628522481662,0.134,,,,86.943297976
1715158628530176448,0.122,,,,86.950992762
1715158628537871234,0.122,,,,86.958687548
1715158628545566020,0.122,,,,86.966382334
1715158628553260806,0.107,,,,86.97407712
1715158628560955592,0.095,,,,86.981771906
1715158628568650378,0.107,,,,86.989466692
1715158628576345164,0.124,,,,86.997161478
1715158628584039950,0.134,,,,87.004856264
1715158628591734736,0.134,,,,87.01255105
1715158628599429522,0.112,,,,87.020245836
1715158628607124308,0.091,,,,87.027940622
1715158628614819094,0.079,,,,87.035635408
1715158628622513880,0.071,,,,87.043330194
1715158628630208666,0.076,,,,87.05102498
1715158628637903452,0.086,,,,87.058719766
1715158628645598254,0.081,,,,87.066414568
1715158628653293040,0.098,,,,87.074109354
1715158628660987826,0.381,,,,87.08180414
1715158628668682612,1.121,,,,87.089498926
1715158628676377398,1.509,,,,87.097193712
1715158628684072184,0.325,,,,87.104888498
1715158628691766970,-1.43,,,,87.112583284
1715158628699461756,-1.555,,,,87.12027807
1715158628707156542,-0.606,,,,87.127972856
1715158628714851328,-0.213,,,,87.135667642
1715158628722546114,-0.081,,,,87.143362428
1715158628730240900,0.186,,,,87.151057214
1715158628737935686,0.234,,,,87.158752
1715158628745630472,0.177,,,,87.166446786
1715158628753325258,0.258,,,,87.174141572
1715158628761020044,0.33,,,,87.181836358
1715158628768714830,0.328,,,,87.189531144
1715158628776409616,0.34,,,,87.19722593
