time,ecg,hr,rr,marker,norm_time
1715158387774575924,-0.031,,,,63.582613664
1715158387782270710,-0.019,,,,63.59030845
1715158387789965496,-0.014,,,,63.598003236
1715158387797660282,-0.016,,,,63.605698022
1715158387805355068,-0.007,,,,63.613392808
1715158387813049854,0.0,,,,63.621087594
1715158387820744640,0.004,,,,63.62878238
1715158387828439426,0.009,,,,63.636477166
1715158387836134212,0.016,,,,63.644171952
1715158387843828998,0.023,,,,63.651866738
1715158387851523784,0.026,,,,63.659561524
1715158387859218570,0.026,,,,63.66725631
1715158387866913356,0.028,,,,63.674951096
1715158387874608142,0.031,,,,63.682645882
1715158387882302928,0.028,,,,63.690340668
1715158387889997714,0.023,,,,63.698035454
1715158387897692500,0.014,,,,63.70573024
1715158387905387286,0.007,,,,63.713425026
1715158387913082072,0.004,,,,63.721119812
1715158387920776858,0.011,,,,63.728814598
1715158387928471644,0.04,,,,63.736509384
1715158387936166430,0.071,,,,63.74420417
1715158387943861216,0.083,,,,63.751898956
1715158387951556002,0.069,,,,63.759593742
1715158387959250788,0.05,,,,63.767288528
1715158387966945574,0.045,,,,63.774983314
1715158387974640360,0.047,,,,63.7826781
1715158387982335146,0.057,,,,63.790372886
1715158387990029932,0.067,,,,63.798067672
1715158387997724718,0.067,,,,63.805762458
1715158388005419504,0.05,,,,63.813457244
1715158388013114290,0.141,,,,63.82115203
1715158388020809076,0.671,,,,63.828846816
1715158388028503862,1.399,,,,63.836541602
1715158388036198648,1.023,,,,63.844236388
1715158388043893434,-0.6990000000000001,,,,63.851931174
1715158388051588220,-1.663,,,,63.85962596
1715158388059283006,-0.932,,,,63.867320746
1715158388066977792,-0.174,,,,63.875015532
1715158388074672578,-0.033,,,,63.882710318
1715158388082367364,0.174,,,,63.890405104
1715158388090062150,0.347,,,,63.89809989
1715158388097756936,0.292,,,,63.905794676
1715158388105451722,0.297,,,,63.913489462
1715158388113146508,0.364,,,,63.921184248
1715158388120841294,0.357,,,,63.928879034
1715158388128536080,0.349,,,,63.93657382
1715158388136230866,0.373,,,,63.944268606
1715158388143925652,0.383,,,,63.951963392
1715158388151620438,0.381,,,,63.959658178
1715158388159315224,0.397,,,,63.967352964
1715158388167010010,0.421,,,,63.97504775
1715158388174704796,0.436,,,,63.982742536
1715158388182399582,0.455,,,,63.990437322
1715158388190094368,0.486,,,,63.998132108
1715158388197789154,0.517,,,,64.005826894
1715158388205483940,0.534,,,,64.01352168
1715158388213178726,0.534,,,,64.021216466
1715158388220873512,0.532,,,,64.028911252
1715158388228568314,0.522,104.0,550.0,,64.036606054
1715158388236263100,0.486,,548.0,,64.04430084
1715158388243957886,0.428,,,,64.051995626
1715158388251652672,0.359,,,,64.059690412
1715158388259347458,0.292,,,,64.067385198
1715158388267042244,0.222,,,,64.075079984
1715158388274737030,0.148,,,,64.08277477
1715158388282431816,0.103,,,,64.090469556
1715158388290126602,0.083,,,,64.098164342
1715158388297821388,0.067,,,,64.105859128
1715158388305516174,0.059,,,,64.113553914
1715158388313210960,0.064,,,,64.1212487
1715158388320905746,0.069,,,,64.128943486
1715158388328600532,0.076,,,,64.136638272
1715158388336295318,0.083,,,,64.144333058
1715158388343990104,0.1,,,,64.152027844
1715158388351684890,0.122,,,,64.15972263
1715158388359379676,0.141,,,,64.167417416
1715158388367074462,0.162,,,,64.175112202
1715158388374769248,0.177,,,,64.182806988
1715158388382464034,0.186,,,,64.190501774
1715158388390158820,0.196,,,,64.19819656
1715158388397853606,0.208,,,,64.205891346
1715158388405548392,0.22,,,,64.213586132
1715158388413243178,0.23,,,,64.221280918
1715158388420937964,0.237,,,,64.228975704
1715158388428632750,0.242,,,,64.23667049
1715158388436327536,0.239,,,,64.244365276
1715158388444022322,0.232,,,,64.252060062
1715158388451717108,0.222,,,,64.259754848
1715158388459411894,0.215,,,,64.267449634
1715158388467106680,0.222,,,,64.27514442
1715158388474801466,0.246,,,,64.282839206
1715158388482496252,0.27,,,,64.290533992
1715158388490191038,0.278,,,,64.298228778
1715158388497885824,0.268,,,,64.305923564
1715158388505580610,0.244,,,,64.31361835
1715158388513275396,0.225,,,,64.321313136
1715158388520970182,0.222,,,,64.329007922
1715158388528664968,0.225,,,,64.336702708
1715158388536359754,0.227,,,,64.344397494
1715158388544054540,0.225,,,,64.35209228
1715158388551749326,0.196,,,,64.359787066
1715158388559444112,0.191,,,,64.367481852
1715158388567138898,0.536,,,,64.375176638
1715158388574833684,1.33,,,,64.382871424
1715158388582528470,1.493,,,,64.39056621
1715158388590223256,0.043,,,,64.398260996
1715158388597918042,-1.471,,,,64.405955782
1715158388605612828,-1.203,,,,64.413650568
1715158388613307614,-0.294,,,,64.421345354
1715158388621002400,-0.043,,,,64.42904014
1715158388628697186,0.107,,,,64.436734926
1715158388636391972,0.337,,,,64.444429712
1715158388644086758,0.325,,,,64.452124498
1715158388651781544,0.28,,,,64.459819284
1715158388659476330,0.345,,,,64.46751407
1715158388667171116,0.361,,,,64.475208856
1715158388674865902,0.34,,,,64.482903642
1715158388682560688,0.361,,,,64.490598428
1715158388690255474,0.371,,,,64.498293214
1715158388697950260,0.361,,,,64.505988
1715158388705645046,0.381,,,,64.513682786
1715158388713339832,0.405,,,,64.521377572
1715158388721034618,0.419,,,,64.529072358
1715158388728729404,0.44,,,,64.536767144
1715158388736424190,0.467,,,,64.54446193
1715158388744118976,0.496,,,,64.552156716
1715158388751813762,0.527,,,,64.559851502
1715158388759508548,0.546,,,,64.567546288
1715158388767203334,0.553,,,,64.575241074
1715158388774898120,0.544,,,,64.58293586
1715158388782592906,0.52,,,,64.590630646
1715158388790287708,0.491,105.0,543.0,,64.598325448
1715158388797982494,0.448,,,,64.606020234
1715158388805677280,0.373,,,,64.61371502
1715158388813372066,0.287,,,,64.621409806
1715158388821066852,0.225,,,,64.629104592
1715158388828761638,0.174,,,,64.636799378
1715158388836456424,0.127,,,,64.644494164
1715158388844151210,0.095,,,,64.65218895
1715158388851845996,0.083,,,,64.659883736
1715158388859540782,0.083,,,,64.667578522
1715158388867235568,0.079,,,,64.675273308
1715158388874930354,0.071,,,,64.682968094
1715158388882625140,0.079,,,,64.69066288
1715158388890319926,0.093,,,,64.698357666
1715158388898014712,0.098,,,,64.706052452
1715158388905709498,0.103,,,,64.713747238
1715158388913404284,0.11,,,,64.721442024
1715158388921099070,0.117,,,,64.72913681
1715158388928793856,0.119,,,,64.736831596
1715158388936488642,0.122,,,,64.744526382
1715158388944183428,0.129,,,,64.752221168
1715158388951878214,0.134,,,,64.759915954
1715158388959573000,0.127,,,,64.76761074
1715158388967267786,0.124,,,,64.775305526
1715158388974962572,0.122,,,,64.783000312
1715158388982657358,0.115,,,,64.790695098
1715158388990352144,0.107,,,,64.798389884
1715158388998046930,0.1,,,,64.80608467
1715158389005741716,0.093,,,,64.813779456
1715158389013436502,0.091,,,,64.821474242
1715158389021131288,0.095,,,,64.829169028
1715158389028826074,0.117,,,,64.836863814
1715158389036520860,0.15,,,,64.8445586
1715158389044215646,0.172,,,,64.852253386
1715158389051910432,0.16,,,,64.859948172
1715158389059605218,0.134,,,,64.867642958
1715158389067300004,0.124,,,,64.875337744
1715158389074994790,0.124,,,,64.88303253
1715158389082689576,0.124,,,,64.890727316
1715158389090384362,0.134,,,,64.898422102
1715158389098079148,0.141,,,,64.906116888
1715158389105773934,0.122,,,,64.913811674
1715158389113468720,0.112,,,,64.92150646
1715158389121163506,0.436,,,,64.929201246
1715158389128858292,1.217,,,,64.936896032
1715158389136553078,1.442,,,,64.944590818
1715158389144247864,0.069,,,,64.952285604
1715158389151942650,-1.476,,,,64.95998039
1715158389159637436,-1.279,,,,64.967675176
1715158389167332222,-0.361,,,,64.975369962
1715158389175027008,-0.081,,,,64.983064748
1715158389182721794,0.074,,,,64.990759534
1715158389190416580,0.316,,,,64.99845432
1715158389198111366,0.306,,,,65.006149106
1715158389205806152,0.246,,,,65.013843892
1715158389213500938,0.318,,,,65.021538678
1715158389221195724,0.342,,,,65.029233464
1715158389228890510,0.309,,,,65.03692825
1715158389236585296,0.325,,,,65.044623036
1715158389244280082,0.349,,,,65.052317822
1715158389251974868,0.34,,,,65.060012608
1715158389259669654,0.33,,,,65.067707394
1715158389267364440,0.342,,,,65.07540218
1715158389275059226,0.359,,,,65.083096966
1715158389282754012,0.373,,,,65.090791752
1715158389290448798,0.393,,,,65.098486538
1715158389298143584,0.419,,,,65.106181324
1715158389305838370,0.445,,,,65.11387611
1715158389313533156,0.457,,,,65.121570896
1715158389321227942,0.452,,,,65.129265682
1715158389328922728,0.443,,,,65.136960468
1715158389336617514,0.428,,,,65.144655254
1715158389344312300,0.393,,,,65.15235004
1715158389352007102,0.34,,,,65.160044842
1715158389359702306,0.268,,,,65.167740046
1715158389367397510,0.191,,,,65.17543525
1715158389375092714,0.122,,,,65.183130454
1715158389382787918,0.057,,,,65.190825658
1715158389390483122,0.014,,,,65.198520862
1715158389398178326,-0.004,,,,65.206216066
1715158389405873530,-0.019,,,,65.21391127
1715158389413568734,-0.028,,,,65.221606474
1715158389421263938,-0.021,,,,65.229301678
1715158389428959142,-0.014,,,,65.236996882
1715158389436654346,-0.011,,,,65.244692086
1715158389444349550,-0.004,,,,65.25238729
1715158389452044754,0.002,,,,65.260082494
1715158389459739958,0.014,,,,65.267777698
1715158389467435162,0.016,,,,65.275472902
1715158389475130366,0.011,,,,65.283168106
1715158389482825570,0.011,,,,65.29086331
1715158389490520774,0.021,,,,65.298558514
1715158389498215978,0.031,,,,65.306253718
1715158389505911182,0.033,,,,65.313948922
1715158389513606386,0.033,,,,65.321644126
1715158389521301590,0.035,,,,65.32933933
1715158389528996794,0.035,,,,65.337034534
1715158389536691998,0.031,,,,65.344729738
1715158389544387202,0.043,,,,65.352424942
1715158389552082406,0.047,,,,65.360120146
1715158389559777610,0.023,,,,65.36781535
1715158389567472814,0.009,,,,65.375510554
1715158389575168018,0.021,,,,65.383205758
1715158389582863222,0.04,,,,65.390900962
1715158389590558426,0.067,,,,65.398596166
1715158389598253630,0.098,,,,65.40629137
1715158389605948834,0.107,,,,65.413986574
1715158389613644038,0.083,,,,65.421681778
1715158389621339242,0.052,,,,65.429376982
1715158389629034446,0.045,,,,65.437072186
1715158389636729650,0.045,,,,65.44476739
1715158389644424854,0.047,,,,65.452462594
1715158389652120058,0.052,,,,65.460157798
1715158389659815262,0.055,,,,65.467853002
1715158389667510466,0.04,,,,65.475548206
1715158389675205670,0.081,,,,65.48324341
1715158389682900874,0.488,,,,65.490938614
1715158389690596078,1.246,,,,65.498633818
1715158389698291282,1.188,,,,65.506329022
1715158389705986486,-0.419,,,,65.514024226
1715158389713681690,-1.766,,,,65.52171943
1715158389721376894,-1.351,,,,65.529414634
1715158389729072098,-0.558,,,,65.537109838
1715158389736767302,-0.349,,,,65.544805042
1715158389744462506,-0.122,,,,65.552500246
1715158389752157710,0.107,,,,65.56019545
1715158389759852914,0.055,,,,65.567890654
1715158389767548118,-0.002,,,,65.575585858
1715158389775243322,0.055,,,,65.583281062
1715158389782938526,0.074,,,,65.590976266
1715158389790633730,0.062,,,,65.59867147
1715158389798328934,0.055,,,,65.606366674
1715158389806024138,0.043,,,,65.614061878
1715158389813719342,0.043,,,,65.621757082
1715158389821414546,0.062,,,,65.629452286
1715158389829109750,0.079,,,,65.63714749
1715158389836804954,0.086,,,,65.644842694
1715158389844500158,0.105,,,,65.652537898
1715158389852195362,0.131,,,,65.660233102
1715158389859890566,0.143,,,,65.667928306
1715158389867585770,0.146,,,,65.67562351
1715158389875280974,0.136,,,,65.683318714
1715158389882976178,0.11,,,,65.691013918
1715158389890671382,0.071,,,,65.698709122
1715158389898366586,0.047,,,,65.706404326
1715158389906061790,0.028,,,,65.71409953
1715158389913757014,-0.033,107.0,544.0,,65.721794754
1715158389921451800,-0.131,,549.0,,65.72948954
1715158389929146586,-0.22,,,,65.737184326
1715158389936841372,-0.289,,,,65.744879112
1715158389944536158,-0.342,,,,65.752573898
1715158389952230944,-0.373,,,,65.760268684
1715158389959925730,-0.381,,,,65.76796347
1715158389967620516,-0.385,,,,65.775658256
1715158389975315302,-0.393,,,,65.783353042
1715158389983010088,-0.393,,,,65.791047828
1715158389990704874,-0.376,,,,65.798742614
1715158389998399660,-0.345,,,,65.8064374
1715158390006094446,-0.325,,,,65.814132186
1715158390013789232,-0.328,,,,65.821826972
1715158390021484018,-0.325,,,,65.829521758
1715158390029178804,-0.316,,,,65.837216544
1715158390036873590,-0.309,,,,65.84491133
1715158390044568376,-0.292,,,,65.852606116
1715158390052263162,-0.28,,,,65.860300902
1715158390059957948,-0.282,,,,65.867995688
1715158390067652734,-0.285,,,,65.875690474
1715158390075347520,-0.275,,,,65.88338526
1715158390083042306,-0.263,,,,65.891080046
1715158390090737092,-0.258,,,,65.898774832
1715158390098431878,-0.261,,,,65.906469618
1715158390106126664,-0.254,,,,65.914164404
1715158390113821450,-0.246,,,,65.92185919
1715158390121516236,-0.251,,,,65.929553976
1715158390129211022,-0.256,,,,65.937248762
1715158390136905808,-0.249,,,,65.944943548
1715158390144600594,-0.232,,,,65.952638334
1715158390152295380,-0.201,,,,65.96033312
1715158390159990166,-0.162,,,,65.968027906
1715158390167684952,-0.141,,,,65.975722692
1715158390175379738,-0.15,,,,65.983417478
1715158390183074524,-0.16,,,,65.991112264
1715158390190769310,-0.155,,,,65.99880705
1715158390198464096,-0.153,,,,66.006501836
1715158390206158882,-0.15,,,,66.014196622
1715158390213853668,-0.141,,,,66.021891408
1715158390221548454,-0.129,,,,66.029586194
1715158390229243240,-0.124,,,,66.03728098
1715158390236938026,-0.045,,,,66.044975766
1715158390244632812,0.385,,,,66.052670552
1715158390252327598,1.085,,,,66.060365338
1715158390260022384,0.929,,,,66.068060124
1715158390267717170,-0.673,,,,66.07575491
1715158390275411956,-1.876,,,,66.083449696
1715158390283106742,-1.37,,,,66.091144482
1715158390290801528,-0.62,,,,66.098839268
1715158390298496314,-0.417,,,,66.106534054
1715158390306191100,-0.127,,,,66.11422884
1715158390313885886,0.112,,,,66.121923626
1715158390321580672,0.062,,,,66.129618412
1715158390329275458,0.047,,,,66.137313198
1715158390336970244,0.134,,,,66.145007984
1715158390344665030,0.143,,,,66.15270277
1715158390352359816,0.127,,,,66.160397556
1715158390360054602,0.15,,,,66.168092342
1715158390367749388,0.17,,,,66.175787128
1715158390375444174,0.174,,,,66.183481914
1715158390383138960,0.196,,,,66.1911767
1715158390390833746,0.215,,,,66.198871486
1715158390398528532,0.227,,,,66.206566272
1715158390406223318,0.258,,,,66.214261058
1715158390413918104,0.287,,,,66.221955844
1715158390421612890,0.318,,,,66.22965063
1715158390429307676,0.354,,,,66.237345416
1715158390437002462,0.366,,,,66.245040202
1715158390444697248,0.357,,,,66.252734988
1715158390452392034,0.347,,,,66.260429774
1715158390460086820,0.321,,,,66.26812456
1715158390467781606,0.278,,,,66.275819346
1715158390475476410,0.225,,,,66.28351415
1715158390483171196,0.158,,,,66.291208936
1715158390490865982,0.081,,,,66.298903722
1715158390498560768,0.019,,,,66.306598508
1715158390506255554,-0.021,,,,66.314293294
1715158390513950340,-0.052,,,,66.32198808
1715158390521645126,-0.079,,,,66.329682866
1715158390529339912,-0.086,,,,66.337377652
1715158390537034698,-0.081,,,,66.345072438
1715158390544729484,-0.076,,,,66.352767224
1715158390552424270,-0.076,,,,66.36046201
1715158390560119056,-0.064,,,,66.368156796
1715158390567813842,-0.047,,,,66.375851582
1715158390575508628,-0.043,,,,66.383546368
1715158390583203414,-0.033,,,,66.391241154
1715158390590898200,-0.016,,,,66.39893594
1715158390598592986,-0.009,,,,66.406630726
1715158390606287772,-0.002,,,,66.414325512
1715158390613982558,0.007,,,,66.422020298
1715158390621677344,0.014,,,,66.429715084
1715158390629372130,0.011,,,,66.43740987
1715158390637066916,0.004,,,,66.445104656
1715158390644761702,0.004,,,,66.452799442
1715158390652456488,0.007,,,,66.460494228
1715158390660151274,0.007,,,,66.468189014
1715158390667846060,0.002,,,,66.4758838
1715158390675540846,-0.004,,,,66.483578586
1715158390683235632,-0.009,,,,66.491273372
1715158390690930418,-0.016,,,,66.498968158
1715158390698625204,-0.031,,,,66.506662944
1715158390706319990,-0.038,,,,66.51435773
1715158390714014776,-0.026,,,,66.522052516
1715158390721709562,0.002,,,,66.529747302
1715158390729404348,0.028,,,,66.537442088
1715158390737099134,0.043,,,,66.545136874
1715158390744793920,0.04,,,,66.55283166
1715158390752488706,0.021,,,,66.560526446
1715158390760183492,0.0,,,,66.568221232
1715158390767878278,-0.011,,,,66.575916018
1715158390775573064,-0.009,,,,66.583610804
1715158390783267850,0.004,,,,66.59130559
1715158390790962636,0.019,,,,66.599000376
1715158390798657422,0.021,,,,66.606695162
1715158390806352208,0.134,,,,66.614389948
1715158390814046994,0.651,,,,66.622084734
1715158390821741780,1.301,,,,66.62977952
1715158390829436566,0.8220000000000001,,,,66.637474306
1715158390837131352,-0.92,,,,66.645169092
1715158390844826138,-1.785,,,,66.652863878
1715158390852520924,-1.071,,,,66.660558664
1715158390860215710,-0.419,,,,66.66825345
1715158390867910496,-0.244,,,,66.675948236
1715158390875605282,0.04,,,,66.683643022
1715158390883300068,0.21,,,,66.691337808
1715158390890994854,0.141,,,,66.699032594
1715158390898689640,0.146,,,,66.70672738
1715158390906384426,0.22,,,,66.714422166
1715158390914079212,0.21,,,,66.722116952
1715158390921773998,0.201,,,,66.729811738
1715158390929468784,0.225,,,,66.737506524
1715158390937163570,0.234,,,,66.74520131
1715158390944858356,0.232,,,,66.752896096
1715158390952553142,0.237,,,,66.760590882
1715158390960247928,0.254,,,,66.768285668
1715158390967942714,0.282,,,,66.775980454
1715158390975637500,0.297,,,,66.78367524
1715158390983332286,0.316,,,,66.791370026
1715158390991027072,0.345,,,,66.799064812
1715158390998721858,0.366,,,,66.806759598
1715158391006416644,0.378,,,,66.814454384
1715158391014111430,0.388,,,,66.82214917
1715158391021806216,0.378,,,,66.829843956
1715158391029501002,0.349,,,,66.837538742
1715158391037195804,0.306,108.0,555.0,,66.845233544
1715158391044890590,0.246,,561.0,,66.85292833
1715158391052585376,0.172,,,,66.860623116
1715158391060280162,0.1,,,,66.868317902
1715158391067974948,0.038,,,,66.876012688
1715158391075669734,-0.002,,,,66.883707474
1715158391083364520,-0.023,,,,66.89140226
1715158391091059306,-0.055,,,,66.899097046
1715158391098754092,-0.081,,,,66.906791832
1715158391106448878,-0.074,,,,66.914486618
1715158391114143664,-0.062,,,,66.922181404
1715158391121838450,-0.062,,,,66.92987619
1715158391129533236,-0.055,,,,66.937570976
1715158391137228022,-0.043,,,,66.945265762
1715158391144922808,-0.033,,,,66.952960548
1715158391152617594,-0.026,,,,66.960655334
1715158391160312380,-0.019,,,,66.96835012
1715158391168007166,-0.007,,,,66.976044906
1715158391175701952,0.0,,,,66.983739692
1715158391183396738,0.007,,,,66.991434478
1715158391191091524,0.014,,,,66.999129264
1715158391198786310,0.007,,,,67.00682405
1715158391206481096,0.002,,,,67.014518836
1715158391214175882,0.004,,,,67.022213622
1715158391221870668,0.002,,,,67.029908408
1715158391229565454,-0.002,,,,67.037603194
1715158391237260240,-0.002,,,,67.04529798
1715158391244955026,-0.004,,,,67.052992766
1715158391252649812,-0.016,,,,67.060687552
1715158391260344598,-0.026,,,,67.068382338
1715158391268039384,-0.033,,,,67.076077124
1715158391275734170,-0.047,,,,67.08377191
1715158391283428956,-0.05,,,,67.091466696
1715158391291123742,-0.019,,,,67.099161482
1715158391298818528,0.016,,,,67.106856268
1715158391306513314,0.035,,,,67.114551054
1715158391314208100,0.031,,,,67.12224584
1715158391321902886,0.014,,,,67.129940626
1715158391329597672,0.002,,,,67.137635412
1715158391337292458,0.002,,,,67.145330198
1715158391344987244,0.009,,,,67.153024984
1715158391352682030,0.016,,,,67.16071977
1715158391360376816,0.021,,,,67.168414556
1715158391368071602,0.021,,,,67.176109342
1715158391375766388,0.079,,,,67.183804128
1715158391383461174,0.448,,,,67.191498914
1715158391391155960,1.159,,,,67.1991937
1715158391398850746,1.21,,,,67.206888486
1715158391406545532,-0.254,,,,67.214583272
1715158391414240318,-1.672,,,,67.222278058
1715158391421935104,-1.37,,,,67.229972844
1715158391429629890,-0.548,,,,67.23766763
1715158391437324676,-0.301,,,,67.245362416
1715158391445019462,-0.064,,,,67.253057202
1715158391452714248,0.201,,,,67.260751988
1715158391460409034,0.189,,,,67.268446774
1715158391468103820,0.15,,,,67.27614156
1715158391475798606,0.225,,,,67.283836346
1715158391483493392,0.244,,,,67.291531132
1715158391491188178,0.227,,,,67.299225918
1715158391498882964,0.251,,,,67.306920704
1715158391506577750,0.27,,,,67.31461549
1715158391514272536,0.27,,,,67.322310276
1715158391521967322,0.297,,,,67.330005062
1715158391529662108,0.325,,,,67.337699848
1715158391537356894,0.34,,,,67.345394634
1715158391545051680,0.364,,,,67.35308942
1715158391552746466,0.397,,,,67.360784206
1715158391560441252,0.426,,,,67.368478992
1715158391568136038,0.445,,,,67.376173778
1715158391575830824,0.462,,,,67.383868564
1715158391583525610,0.481,,,,67.39156335
1715158391591220396,0.474,,,,67.399258136
1715158391598915198,0.44,,,,67.406952938
1715158391606609984,0.402,,,,67.414647724
1715158391614304770,0.349,,,,67.42234251
1715158391621999556,0.28,,,,67.430037296
1715158391629694342,0.206,,,,67.437732082
1715158391637389128,0.141,,,,67.445426868
1715158391645083914,0.095,,,,67.453121654
1715158391652778700,0.064,,,,67.46081644
1715158391660473486,0.043,,,,67.468511226
1715158391668168272,0.033,,,,67.476206012
1715158391675863058,0.035,,,,67.483900798
1715158391683557844,0.031,,,,67.491595584
1715158391691252630,0.021,,,,67.49929037
1715158391698947416,0.031,,,,67.506985156
1715158391706642202,0.05,,,,67.514679942
1715158391714336988,0.057,,,,67.522374728
1715158391722031774,0.069,,,,67.530069514
1715158391729726560,0.088,,,,67.5377643
1715158391737421346,0.091,,,,67.545459086
1715158391745116132,0.088,,,,67.553153872
1715158391752810918,0.095,,,,67.560848658
1715158391760505704,0.105,,,,67.568543444
1715158391768200490,0.1,,,,67.57623823
1715158391775895276,0.086,,,,67.583933016
1715158391783590062,0.071,,,,67.591627802
1715158391791284848,0.074,,,,67.599322588
1715158391798979634,0.076,,,,67.607017374
1715158391806674420,0.071,,,,67.61471216
1715158391814369206,0.067,,,,67.622406946
1715158391822063992,0.069,,,,67.630101732
1715158391829758778,0.069,,,,67.637796518
1715158391837453564,0.057,,,,67.645491304
1715158391845148350,0.043,,,,67.65318609
1715158391852843136,0.038,,,,67.660880876
1715158391860537922,0.043,,,,67.668575662
1715158391868232708,0.052,,,,67.676270448
1715158391875927494,0.067,,,,67.683965234
1715158391883622280,0.1,,,,67.69166002
1715158391891317066,0.124,,,,67.699354806
1715158391899011852,0.112,,,,67.707049592
1715158391906706638,0.088,,,,67.714744378
1715158391914401424,0.081,,,,67.722439164
1715158391922096210,0.086,,,,67.73013395
1715158391929790996,0.088,,,,67.737828736
1715158391937485782,0.088,,,,67.745523522
1715158391945180568,0.091,,,,67.753218308
1715158391952875354,0.093,,,,67.760913094
1715158391960570140,0.201,,,,67.76860788
1715158391968264926,0.6990000000000001,,,,67.776302666
1715158391975959712,1.378,,,,67.783997452
1715158391983654498,0.997,,,,67.791692238
1715158391991349284,-0.723,,,,67.799387024
1715158391999044070,-1.723,,,,67.80708181
1715158392006738856,-1.032,,,,67.814776596
1715158392014433642,-0.27,,,,67.822471382
1715158392022128428,-0.11,,,,67.830166168
1715158392029823214,0.093,,,,67.837860954
1715158392037518000,0.261,,,,67.84555574
1715158392045212786,0.198,,,,67.853250526
1715158392052907572,0.186,,,,67.860945312
1715158392060602358,0.244,,,,67.868640098
1715158392068297144,0.237,,,,67.876334884
1715158392075991930,0.22,,,,67.88402967
1715158392083686716,0.239,,,,67.891724456
1715158392091381502,0.251,,,,67.899419242
1715158392099076288,0.251,,,,67.907114028
1715158392106771074,0.263,,,,67.914808814
1715158392114465860,0.278,,,,67.9225036
1715158392122160646,0.299,,,,67.930198386
1715158392129855432,0.325,,,,67.937893172
1715158392137550218,0.352,,,,67.945587958
1715158392145245004,0.376,,,,67.953282744
1715158392152939790,0.4,,,,67.96097753
1715158392160634592,0.424,108.0,562.0,,67.968672332
1715158392168329447,0.431,,568.0,,67.976367187
1715158392176024302,0.419,,,,67.984062042
1715158392183719157,0.397,,,,67.991756897
1715158392191414012,0.366,,,,67.999451752
1715158392199108867,0.311,,,,68.007146607
1715158392206803722,0.234,,,,68.014841462
1715158392214498577,0.167,,,,68.022536317
1715158392222193432,0.122,,,,68.030231172
1715158392229888287,0.086,,,,68.037926027
1715158392237583142,0.057,,,,68.045620882
1715158392245277997,0.05,,,,68.053315737
1715158392252972852,0.047,,,,68.061010592
1715158392260667707,0.045,,,,68.068705447
1715158392268362562,0.052,,,,68.076400302
1715158392276057417,0.064,,,,68.084095157
1715158392283752272,0.067,,,,68.091790012
1715158392291447127,0.064,,,,68.099484867
1715158392299141982,0.076,,,,68.107179722
1715158392306836837,0.093,,,,68.114874577
1715158392314531692,0.1,,,,68.122569432
1715158392322226547,0.105,,,,68.130264287
1715158392329921402,0.11,,,,68.137959142
1715158392337616257,0.112,,,,68.145653997
1715158392345311112,0.119,,,,68.153348852
1715158392353005967,0.119,,,,68.161043707
1715158392360700822,0.117,,,,68.168738562
1715158392368395677,0.119,,,,68.176433417
1715158392376090532,0.117,,,,68.184128272
1715158392383785387,0.115,,,,68.191823127
1715158392391480242,0.11,,,,68.199517982
1715158392399175097,0.112,,,,68.207212837
1715158392406869952,0.112,,,,68.214907692
1715158392414564807,0.103,,,,68.222602547
1715158392422259662,0.088,,,,68.230297402
1715158392429954517,0.074,,,,68.237992257
1715158392437649372,0.064,,,,68.245687112
1715158392445344227,0.069,,,,68.253381967
1715158392453039082,0.088,,,,68.261076822
1715158392460733937,0.119,,,,68.268771677
1715158392468428792,0.153,,,,68.276466532
1715158392476123647,0.158,,,,68.284161387
1715158392483818502,0.141,,,,68.291856242
1715158392491513357,0.134,,,,68.299551097
1715158392499208212,0.131,,,,68.307245952
1715158392506903067,0.141,,,,68.314940807
1715158392514597922,0.15,,,,68.322635662
1715158392522292777,0.158,,,,68.330330517
1715158392529987632,0.165,,,,68.338025372
1715158392537682487,0.179,,,,68.345720227
1715158392545377342,0.428,,,,68.353415082
1715158392553072197,1.128,,,,68.361109937
1715158392560767052,1.56,,,,68.368804792
1715158392568461907,0.491,,,,68.376499647
1715158392576156762,-1.236,,,,68.384194502
1715158392583851617,-1.44,,,,68.391889357
1715158392591546472,-0.527,,,,68.399584212
1715158392599241327,-0.107,,,,68.407279067
1715158392606936182,0.021,,,,68.414973922
1715158392614631037,0.268,,,,68.422668777
1715158392622325892,0.311,,,,68.430363632
1715158392630020747,0.242,,,,68.438058487
1715158392637715602,0.294,,,,68.445753342
1715158392645410457,0.342,,,,68.453448197
1715158392653105312,0.321,,,,68.461143052
1715158392660800167,0.318,,,,68.468837907
1715158392668495022,0.34,,,,68.476532762
1715158392676189877,0.349,,,,68.484227617
1715158392683884732,0.371,,,,68.491922472
1715158392691579587,0.397,,,,68.499617327
1715158392699274442,0.417,,,,68.507312182
1715158392706969297,0.445,,,,68.515007037
1715158392714664152,0.484,,,,68.522701892
1715158392722359074,0.529,,,,68.530396814
1715158392730053790,0.5720000000000001,,,,68.53809153
1715158392737748506,0.601,,,,68.545786246
1715158392745443222,0.611,,,,68.553480962
1715158392753137938,0.611,,,,68.561175678
1715158392760832654,0.606,,,,68.568870394
1715158392768527370,0.589,,,,68.57656511
1715158392776222086,0.551,,,,68.584259826
1715158392783916802,0.486,,,,68.591954542
1715158392791611518,0.405,,,,68.599649258
1715158392799306234,0.352,,,,68.607343974
1715158392807000950,0.325,,,,68.61503869
