time,ecg,hr,rr,marker,norm_time
1715158252576022284,0.069,,,,116.561282932
1715158252583717070,0.016,,,,116.568977718
1715158252591411856,-0.009,,,,116.576672504
1715158252599106642,-0.019,,,,116.58436729
1715158252606801428,-0.035,,,,116.592062076
1715158252614496214,-0.04,,,,116.599756862
1715158252622191000,-0.023,,,,116.607451648
1715158252629885786,-0.016,,,,116.615146434
1715158252637580572,-0.019,,,,116.62284122
1715158252645275358,-0.004,,,,116.630536006
1715158252652970144,0.004,,,,116.638230792
1715158252660664930,0.0,,,,116.645925578
1715158252668359716,0.007,,,,116.653620364
1715158252676054502,0.033,,,,116.66131515
1715158252683749288,0.05,,,,116.669009936
1715158252691444074,0.028,,,,116.676704722
1715158252699138860,0.019,,,,116.684399508
1715158252706833646,0.047,,,,116.692094294
1715158252714528432,0.055,,,,116.69978908
1715158252722223218,0.04,,,,116.707483866
1715158252729918004,0.05,,,,116.715178652
1715158252737612790,0.071,,,,116.722873438
1715158252745307576,0.059,,,,116.730568224
1715158252753002362,0.05,,,,116.73826301
1715158252760697148,0.064,,,,116.745957796
1715158252768391934,0.067,,,,116.753652582
1715158252776086720,0.059,,,,116.761347368
1715158252783781506,0.059,,,,116.769042154
1715158252791476292,0.059,,,,116.77673694
1715158252799171078,0.059,,,,116.784431726
1715158252806865864,0.059,,,,116.792126512
1715158252814560650,0.055,,,,116.799821298
1715158252822255436,0.071,,,,116.807516084
1715158252829950222,0.086,,,,116.81521087
1715158252837645008,0.074,,,,116.822905656
1715158252845339794,0.071,,,,116.830600442
1715158252853034596,0.069,88.0,631.0,,116.838295244
1715158252860729382,0.059,,,,116.84599003
1715158252868424168,0.052,,,,116.853684816
1715158252876118954,0.055,,,,116.861379602
1715158252883813740,0.055,,,,116.869074388
1715158252891508526,0.05,,,,116.876769174
1715158252899203312,0.059,,,,116.88446396
1715158252906898098,0.083,,,,116.892158746
1715158252914592884,0.1,,,,116.899853532
1715158252922287670,0.11,,,,116.907548318
1715158252929982456,0.105,,,,116.915243104
1715158252937677242,0.088,,,,116.92293789
1715158252945372028,0.086,,,,116.930632676
1715158252953066814,0.081,,,,116.938327462
1715158252960761600,0.079,,,,116.946022248
1715158252968456386,0.1,,,,116.953717034
1715158252976151172,0.122,,,,116.96141182
1715158252983845958,0.112,,,,116.969106606
1715158252991540744,0.158,,,,116.976801392
1715158252999235530,0.56,,,,116.984496178
1715158253006930316,1.301,,,,116.992190964
1715158253014625102,1.267,,,,116.99988575
1715158253022319888,-0.311,,,,117.007580536
1715158253030014674,-1.715,,,,117.015275322
1715158253037709460,-1.306,,,,117.022970108
1715158253045404246,-0.397,,,,117.030664894
1715158253053099032,-0.158,,,,117.03835968
1715158253060793818,0.019,,,,117.046054466
1715158253068488604,0.249,,,,117.053749252
1715158253076183390,0.23,,,,117.061444038
1715158253083878176,0.194,,,,117.069138824
1715158253091572962,0.261,,,,117.07683361
1715158253099267748,0.268,,,,117.084528396
1715158253106962534,0.258,,,,117.092223182
1715158253114657320,0.289,,,,117.099917968
1715158253122352106,0.304,,,,117.107612754
1715158253130046892,0.294,,,,117.11530754
1715158253137741678,0.297,,,,117.123002326
1715158253145436464,0.313,,,,117.130697112
1715158253153131250,0.323,,,,117.138391898
1715158253160826036,0.347,,,,117.146086684
1715158253168520822,0.378,,,,117.15378147
1715158253176215608,0.405,,,,117.161476256
1715158253183910394,0.443,,,,117.169171042
1715158253191605180,0.472,,,,117.176865828
1715158253199299966,0.484,,,,117.184560614
1715158253206994752,0.488,,,,117.1922554
1715158253214689538,0.474,,,,117.199950186
1715158253222384324,0.431,,,,117.207644972
1715158253230079110,0.376,,,,117.215339758
1715158253237773896,0.309,,,,117.223034544
1715158253245468682,0.227,,,,117.23072933
1715158253253163468,0.148,,,,117.238424116
1715158253260858254,0.093,,,,117.246118902
1715158253268553040,0.05,,,,117.253813688
1715158253276247826,0.004,,,,117.261508474
1715158253283942612,-0.016,,,,117.26920326
1715158253291637398,-0.007,,,,117.276898046
1715158253299332184,0.007,,,,117.284592832
1715158253307026970,0.007,,,,117.292287618
1715158253314721756,0.0,,,,117.299982404
1715158253322416542,0.007,,,,117.30767719
1715158253330111328,0.019,,,,117.315371976
1715158253337806114,0.028,,,,117.323066762
1715158253345500900,0.04,,,,117.330761548
1715158253353195686,0.047,,,,117.338456334
1715158253360890472,0.047,,,,117.34615112
1715158253368585258,0.043,,,,117.353845906
1715158253376280044,0.035,,,,117.361540692
1715158253383974830,0.045,,,,117.369235478
1715158253391669616,0.057,,,,117.376930264
1715158253399364402,0.055,,,,117.38462505
1715158253407059188,0.055,,,,117.392319836
1715158253414753990,0.064,,,,117.400014638
1715158253422448776,0.074,,,,117.407709424
1715158253430143562,0.074,,,,117.41540421
1715158253437838348,0.069,,,,117.423098996
1715158253445533134,0.074,,,,117.430793782
1715158253453227920,0.081,,,,117.438488568
1715158253460922706,0.079,,,,117.446183354
1715158253468617492,0.076,,,,117.45387814
1715158253476312278,0.071,,,,117.461572926
1715158253484007064,0.071,,,,117.469267712
1715158253491701850,0.086,,,,117.476962498
1715158253499396636,0.095,,,,117.484657284
1715158253507091422,0.088,,,,117.49235207
1715158253514786208,0.088,,,,117.500046856
1715158253522480994,0.098,,,,117.507741642
1715158253530175780,0.1,,,,117.515436428
1715158253537870566,0.098,,,,117.523131214
1715158253545565352,0.103,,,,117.530826
1715158253553260138,0.11,,,,117.538520786
1715158253560954924,0.122,,,,117.546215572
1715158253568649710,0.122,,,,117.553910358
1715158253576344496,0.122,,,,117.561605144
1715158253584039282,0.136,,,,117.56929993
1715158253591734068,0.136,,,,117.576994716
1715158253599428854,0.122,,,,117.584689502
1715158253607123640,0.129,,,,117.592384288
1715158253614818426,0.158,,,,117.600079074
1715158253622513212,0.198,,,,117.60777386
1715158253630207998,0.218,,,,117.615468646
1715158253637902784,0.208,,,,117.623163432
1715158253645597570,0.194,,,,117.630858218
1715158253653292356,0.182,,,,117.638553004
1715158253660987142,0.179,,,,117.64624779
1715158253668681928,0.186,,,,117.653942576
1715158253676376714,0.191,,,,117.661637362
1715158253684071500,0.206,,,,117.669332148
1715158253691766286,0.213,,,,117.677026934
1715158253699461072,0.222,,,,117.68472172
1715158253707155858,0.46,,,,117.692416506
1715158253714850644,1.133,,,,117.700111292
1715158253722545430,1.61,,,,117.707806078
1715158253730240216,0.62,,,,117.715500864
1715158253737935002,-1.188,,,,117.72319565
1715158253745629788,-1.524,,,,117.730890436
1715158253753324574,-0.582,,,,117.738585222
1715158253761019360,-0.093,,,,117.746280008
1715158253768714146,0.031,,,,117.753974794
1715158253776408932,0.297,,,,117.76166958
1715158253784103718,0.385,,,,117.769364366
1715158253791798504,0.311,,,,117.777059152
1715158253799493290,0.352,,,,117.784753938
1715158253807188076,0.405,,,,117.792448724
1715158253814882862,0.39,,,,117.80014351
1715158253822577648,0.402,,,,117.807838296
1715158253830272434,0.424,,,,117.815533082
1715158253837967220,0.419,,,,117.823227868
1715158253845662006,0.428,,,,117.830922654
1715158253853356792,0.45,,,,117.83861744
1715158253861051578,0.464,,,,117.846312226
1715158253868746364,0.474,,,,117.854007012
1715158253876441150,0.481,,,,117.861701798
1715158253884135936,0.508,,,,117.869396584
1715158253891830722,0.548,,,,117.87709137
1715158253899525508,0.5750000000000001,,,,117.884786156
1715158253907220294,0.594,,,,117.892480942
1715158253914915080,0.596,,,,117.900175728
1715158253922609866,0.582,,,,117.907870514
1715158253930304652,0.551,,,,117.9155653
1715158253937999438,0.508,,,,117.923260086
1715158253945694224,0.455,,,,117.930954872
1715158253953389010,0.376,,,,117.938649658
1715158253961083796,0.294,,,,117.946344444
1715158253968778582,0.242,,,,117.95403923
1715158253976473384,0.203,90.0,621.0,,117.961734032
1715158253984168170,0.167,,646.0,,117.969428818
1715158253991862956,0.146,,,,117.977123604
1715158253999557742,0.141,,,,117.98481839
1715158254007252528,0.141,,,,117.992513176
1715158254014947314,0.131,,,,118.000207962
1715158254022642100,0.134,,,,118.007902748
1715158254030336886,0.148,,,,118.015597534
1715158254038031672,0.155,,,,118.02329232
1715158254045726458,0.16,,,,118.030987106
1715158254053421244,0.167,,,,118.038681892
1715158254061116030,0.172,,,,118.046376678
1715158254068810816,0.179,,,,118.054071464
1715158254076505602,0.184,,,,118.06176625
1715158254084200388,0.191,,,,118.069461036
1715158254091895174,0.196,,,,118.077155822
1715158254099589960,0.198,,,,118.084850608
1715158254107284746,0.201,,,,118.092545394
1715158254114979532,0.206,,,,118.10024018
1715158254122674318,0.21,,,,118.107934966
1715158254130369104,0.208,,,,118.115629752
1715158254138063890,0.206,,,,118.123324538
1715158254145758676,0.203,,,,118.131019324
1715158254153453462,0.198,,,,118.13871411
1715158254161148248,0.196,,,,118.146408896
1715158254168843034,0.196,,,,118.154103682
1715158254176537820,0.196,,,,118.161798468
1715158254184232606,0.208,,,,118.169493254
1715158254191927392,0.213,,,,118.17718804
1715158254199622178,0.198,,,,118.184882826
1715158254207316964,0.196,,,,118.192577612
1715158254215011750,0.206,,,,118.200272398
1715158254222706536,0.208,,,,118.207967184
1715158254230401322,0.206,,,,118.21566197
1715158254238096108,0.203,,,,118.223356756
1715158254245790894,0.21,,,,118.231051542
1715158254253485680,0.215,,,,118.238746328
1715158254261180466,0.208,,,,118.246441114
1715158254268875252,0.203,,,,118.2541359
1715158254276570038,0.208,,,,118.261830686
1715158254284264824,0.21,,,,118.269525472
1715158254291959610,0.196,,,,118.277220258
1715158254299654396,0.196,,,,118.284915044
1715158254307349182,0.22,,,,118.29260983
1715158254315043968,0.215,,,,118.300304616
1715158254322738754,0.186,,,,118.307999402
1715158254330433540,0.177,,,,118.315694188
1715158254338128326,0.186,,,,118.323388974
1715158254345823112,0.201,,,,118.33108376
1715158254353517898,0.23,,,,118.338778546
1715158254361212684,0.256,,,,118.346473332
1715158254368907470,0.249,,,,118.354168118
1715158254376602256,0.21,,,,118.361862904
1715158254384297042,0.179,,,,118.36955769
1715158254391991828,0.184,,,,118.377252476
1715158254399686614,0.194,,,,118.384947262
1715158254407381400,0.194,,,,118.392642048
1715158254415076186,0.198,,,,118.400336834
1715158254422770972,0.206,,,,118.40803162
1715158254430465758,0.201,,,,118.415726406
1715158254438160544,0.357,,,,118.423421192
1715158254445855330,0.975,,,,118.431115978
1715158254453550116,1.636,,,,118.438810764
1715158254461244902,0.965,,,,118.44650555
1715158254468939688,-0.908,,,,118.454200336
1715158254476634474,-1.632,,,,118.461895122
1715158254484329260,-0.778,,,,118.469589908
1715158254492024046,-0.182,,,,118.477284694
1715158254499718832,-0.083,,,,118.48497948
1715158254507413618,0.182,,,,118.492674266
1715158254515108404,0.328,,,,118.500369052
1715158254522803190,0.244,,,,118.508063838
1715158254530497976,0.261,,,,118.515758624
1715158254538192778,0.325,,,,118.523453426
1715158254545887564,0.301,,,,118.531148212
1715158254553582350,0.285,,,,118.538842998
1715158254561277136,0.304,,,,118.546537784
1715158254568971922,0.304,,,,118.55423257
1715158254576666708,0.309,,,,118.561927356
1715158254584361494,0.323,,,,118.569622142
1715158254592056280,0.325,,,,118.577316928
1715158254599751066,0.337,,,,118.585011714
1715158254607445852,0.371,,,,118.5927065
1715158254615140638,0.395,,,,118.600401286
1715158254622835424,0.421,,,,118.608096072
1715158254630530210,0.455,,,,118.615790858
1715158254638224996,0.479,,,,118.623485644
1715158254645919782,0.486,,,,118.63118043
1715158254653614568,0.472,,,,118.638875216
1715158254661309354,0.445,,,,118.646570002
1715158254669004140,0.417,,,,118.654264788
1715158254676698926,0.369,,,,118.661959574
1715158254684393712,0.304,,,,118.66965436
1715158254692088498,0.23,,,,118.677349146
1715158254699783284,0.162,,,,118.685043932
1715158254707478070,0.112,,,,118.692738718
1715158254715172856,0.081,,,,118.700433504
1715158254722867642,0.064,,,,118.70812829
1715158254730562428,0.055,,,,118.715823076
1715158254738257214,0.047,,,,118.723517862
1715158254745952000,0.045,,,,118.731212648
1715158254753646786,0.045,,,,118.738907434
1715158254761341572,0.047,,,,118.74660222
1715158254769036358,0.059,,,,118.754297006
1715158254776731144,0.071,,,,118.761991792
1715158254784425930,0.083,,,,118.769686578
1715158254792120716,0.091,,,,118.777381364
1715158254799815502,0.098,,,,118.78507615
1715158254807510288,0.11,,,,118.792770936
1715158254815205074,0.117,,,,118.800465722
1715158254822899860,0.122,,,,118.808160508
1715158254830594646,0.127,,,,118.815855294
1715158254838289432,0.127,,,,118.82355008
1715158254845984218,0.127,,,,118.831244866
1715158254853679004,0.127,,,,118.838939652
1715158254861373790,0.127,,,,118.846634438
1715158254869068576,0.131,,,,118.854329224
1715158254876763362,0.129,,,,118.86202401
1715158254884458148,0.117,,,,118.869718796
1715158254892152934,0.103,,,,118.877413582
1715158254899847720,0.103,,,,118.885108368
1715158254907542506,0.115,,,,118.892803154
1715158254915237292,0.11,,,,118.90049794
1715158254922932078,0.105,,,,118.908192726
1715158254930626864,0.107,,,,118.915887512
1715158254938321650,0.11,,,,118.923582298
1715158254946016436,0.11,,,,118.931277084
1715158254953711222,0.11,,,,118.93897187
1715158254961406008,0.115,,,,118.946666656
1715158254969100794,0.117,,,,118.954361442
1715158254976795580,0.115,,,,118.962056228
1715158254984490366,0.115,,,,118.969751014
1715158254992185152,0.117,,,,118.9774458
1715158254999879938,0.115,,,,118.985140586
1715158255007574724,0.11,,,,118.992835372
1715158255015269510,0.112,,,,119.000530158
1715158255022964296,0.117,,,,119.008224944
1715158255030659082,0.117,,,,119.01591973
1715158255038353868,0.117,,,,119.023614516
1715158255046048654,0.119,,,,119.031309302
1715158255053743440,0.112,,,,119.039004088
1715158255061438226,0.1,,,,119.046698874
1715158255069133012,0.095,,,,119.05439366
1715158255076827798,0.095,,,,119.062088446
1715158255084522584,0.117,,,,119.069783232
1715158255092217370,0.155,,,,119.077478018
1715158255099912172,0.174,90.0,682.0,,119.08517282
1715158255107606958,0.165,,,,119.092867606
1715158255115301744,0.141,,,,119.100562392
1715158255122996530,0.112,,,,119.108257178
1715158255130691316,0.086,,,,119.115951964
1715158255138386102,0.086,,,,119.12364675
1715158255146080888,0.107,,,,119.131341536
1715158255153775674,0.115,,,,119.139036322
1715158255161470460,0.105,,,,119.146731108
1715158255169165246,0.11,,,,119.154425894
1715158255176860032,0.311,,,,119.16212068
1715158255184554818,0.965,,,,119.169815466
1715158255192249604,1.512,,,,119.177510252
1715158255199944390,0.618,,,,119.185205038
1715158255207639176,-1.224,,,,119.192899824
1715158255215333962,-1.682,,,,119.20059461
1715158255223028748,-0.757,,,,119.208289396
1715158255230723534,-0.237,,,,119.215984182
1715158255238418320,-0.131,,,,119.223678968
1715158255246113106,0.131,,,,119.231373754
1715158255253807892,0.225,,,,119.23906854
1715158255261502678,0.143,,,,119.246763326
1715158255269197464,0.184,,,,119.254458112
1715158255276892250,0.232,,,,119.262152898
1715158255284587036,0.208,,,,119.269847684
1715158255292281822,0.22,,,,119.27754247
1715158255299976608,0.251,,,,119.285237256
1715158255307671394,0.242,,,,119.292932042
1715158255315366180,0.237,,,,119.300626828
1715158255323060966,0.258,,,,119.308321614
1715158255330755752,0.28,,,,119.3160164
1715158255338450538,0.289,,,,119.323711186
1715158255346145324,0.311,,,,119.331405972
1715158255353840110,0.347,,,,119.339100758
1715158255361534896,0.383,,,,119.346795544
1715158255369229682,0.409,,,,119.35449033
1715158255376924468,0.431,,,,119.362185116
1715158255384619254,0.445,,,,119.369879902
1715158255392314040,0.428,,,,119.377574688
1715158255400008826,0.395,,,,119.385269474
1715158255407703612,0.366,,,,119.39296426
1715158255415398398,0.323,,,,119.400659046
1715158255423093184,0.254,,,,119.408353832
1715158255430787970,0.179,,,,119.416048618
1715158255438482756,0.119,,,,119.423743404
1715158255446177542,0.086,,,,119.43143819
1715158255453872328,0.062,,,,119.439132976
1715158255461567114,0.045,,,,119.446827762
1715158255469261900,0.045,,,,119.454522548
1715158255476956686,0.055,,,,119.462217334
1715158255484651472,0.059,,,,119.46991212
1715158255492346258,0.067,,,,119.477606906
1715158255500041044,0.086,,,,119.485301692
1715158255507735830,0.119,,,,119.492996478
1715158255515430616,0.136,,,,119.500691264
1715158255523125402,0.146,,,,119.50838605
1715158255530820188,0.162,,,,119.516080836
1715158255538514974,0.182,,,,119.523775622
1715158255546209760,0.21,,,,119.531470408
1715158255553904546,0.23,,,,119.539165194
1715158255561599332,0.234,,,,119.54685998
1715158255569294118,0.239,,,,119.554554766
1715158255576988904,0.244,,,,119.562249552
1715158255584683690,0.254,,,,119.569944338
1715158255592378476,0.268,,,,119.577639124
1715158255600073262,0.275,,,,119.58533391
1715158255607768048,0.28,,,,119.593028696
1715158255615462834,0.289,,,,119.600723482
1715158255623157620,0.297,,,,119.608418268
1715158255630852406,0.299,,,,119.616113054
1715158255638547192,0.297,,,,119.62380784
1715158255646241978,0.294,,,,119.631502626
1715158255653936764,0.294,,,,119.639197412
1715158255661631568,0.294,,,,119.646892216
1715158255669326354,0.294,,,,119.654587002
1715158255677021140,0.292,,,,119.662281788
1715158255684715926,0.289,,,,119.669976574
1715158255692410712,0.289,,,,119.67767136
1715158255700105498,0.287,,,,119.685366146
1715158255707800284,0.289,,,,119.693060932
1715158255715495070,0.285,,,,119.700755718
1715158255723189856,0.27,,,,119.708450504
1715158255730884642,0.254,,,,119.71614529
1715158255738579428,0.256,,,,119.723840076
1715158255746274214,0.268,,,,119.731534862
1715158255753969000,0.258,,,,119.739229648
1715158255761663786,0.244,,,,119.746924434
1715158255769358572,0.242,,,,119.75461922
1715158255777053358,0.232,,,,119.762314006
1715158255784748144,0.215,,,,119.770008792
1715158255792442930,0.208,,,,119.777703578
1715158255800137716,0.203,,,,119.785398364
1715158255807832502,0.208,,,,119.79309315
1715158255815527288,0.225,,,,119.800787936
1715158255823222074,0.242,,,,119.808482722
1715158255830916860,0.242,,,,119.816177508
1715158255838611646,0.227,,,,119.823872294
1715158255846306432,0.198,,,,119.83156708
1715158255854001218,0.172,,,,119.839261866
1715158255861696004,0.172,,,,119.846956652
1715158255869390790,0.179,,,,119.854651438
1715158255877085576,0.177,,,,119.862346224
1715158255884780362,0.177,,,,119.87004101
1715158255892475148,0.167,,,,119.877735796
1715158255900169934,0.246,,,,119.885430582
1715158255907864720,0.74,,,,119.893125368
1715158255915559506,1.476,,,,119.900820154
1715158255923254292,1.167,,,,119.90851494
1715158255930949078,-0.601,,,,119.916209726
1715158255938643864,-1.715,,,,119.923904512
1715158255946338650,-1.04,,,,119.931599298
1715158255954033436,-0.256,,,,119.939294084
1715158255961728222,-0.122,,,,119.94698887
1715158255969423008,0.076,,,,119.954683656
1715158255977117794,0.27,,,,119.962378442
1715158255984812580,0.232,,,,119.970073228
1715158255992507366,0.234,,,,119.977768014
1715158256000202152,0.297,,,,119.9854628
1715158256007896938,0.28,,,,119.993157586
1715158256015591724,0.27,,,,120.000852372
1715158256023286510,0.301,,,,120.008547158
1715158256030981296,0.299,,,,120.016241944
1715158256038676082,0.287,,,,120.02393673
1715158256046370868,0.297,,,,120.031631516
1715158256054065654,0.325,,,,120.039326302
1715158256061760440,0.357,,,,120.047021088
1715158256069455226,0.376,,,,120.054715874
1715158256077150012,0.393,,,,120.06241066
1715158256084844798,0.426,,,,120.070105446
1715158256092539584,0.455,,,,120.077800232
1715158256100234370,0.479,,,,120.085495018
1715158256107929156,0.498,,,,120.093189804
1715158256115623942,0.498,,,,120.10088459
1715158256123318728,0.481,,,,120.108579376
1715158256131013514,0.452,,,,120.116274162
1715158256138708300,0.4,,,,120.123968948
1715158256146403086,0.33,,,,120.131663734
1715158256154097872,0.256,,,,120.13935852
1715158256161792658,0.191,,,,120.147053306
1715158256169487444,0.141,,,,120.154748092
1715158256177182230,0.1,,,,120.162442878
1715158256184877016,0.067,,,,120.170137664
1715158256192571802,0.047,,,,120.17783245
1715158256200266588,0.045,,,,120.185527236
1715158256207961374,0.043,,,,120.193222022
1715158256215656160,0.035,,,,120.200916808
1715158256223350962,0.043,90.0,711.0,,120.20861161
1715158256231045748,0.047,,732.0,,120.216306396
1715158256238740534,0.045,,,,120.224001182
1715158256246435320,0.062,,,,120.231695968
1715158256254130106,0.083,,,,120.239390754
1715158256261824892,0.083,,,,120.24708554
1715158256269519678,0.083,,,,120.254780326
1715158256277214464,0.095,,,,120.262475112
1715158256284909250,0.103,,,,120.270169898
1715158256292604036,0.095,,,,120.277864684
1715158256300298822,0.088,,,,120.28555947
1715158256307993608,0.088,,,,120.293254256
1715158256315688394,0.088,,,,120.300949042
1715158256323383180,0.086,,,,120.308643828
1715158256331077966,0.081,,,,120.316338614
1715158256338772752,0.076,,,,120.3240334
1715158256346467538,0.074,,,,120.331728186
1715158256354162324,0.074,,,,120.339422972
1715158256361857110,0.071,,,,120.347117758
1715158256369551896,0.067,,,,120.354812544
1715158256377246682,0.062,,,,120.36250733
1715158256384941468,0.059,,,,120.370202116
1715158256392636254,0.057,,,,120.377896902
1715158256400331040,0.055,,,,120.385591688
1715158256408025826,0.05,,,,120.393286474
1715158256415720612,0.038,,,,120.40098126
1715158256423415398,0.035,,,,120.408676046
1715158256431110184,0.04,,,,120.416370832
1715158256438804970,0.033,,,,120.424065618
1715158256446499756,0.026,,,,120.431760404
1715158256454194542,0.023,,,,120.43945519
1715158256461889328,0.016,,,,120.447149976
1715158256469584114,0.0,,,,120.454844762
1715158256477278900,-0.026,,,,120.462539548
1715158256484973686,-0.043,,,,120.470234334
1715158256492668472,-0.043,,,,120.47792912
1715158256500363258,-0.04,,,,120.485623906
1715158256508058044,-0.026,,,,120.493318692
1715158256515752830,-0.007,,,,120.501013478
1715158256523447616,-0.004,,,,120.508708264
1715158256531142402,-0.019,,,,120.51640305
1715158256538837188,-0.045,,,,120.524097836
1715158256546531974,-0.076,,,,120.531792622
1715158256554226760,-0.093,,,,120.539487408
1715158256561921546,-0.079,,,,120.547182194
1715158256569616332,-0.064,,,,120.55487698
1715158256577311118,-0.064,,,,120.562571766
1715158256585005904,-0.067,,,,120.570266552
1715158256592700690,-0.043,,,,120.577961338
1715158256600395476,0.251,,,,120.585656124
1715158256608090262,0.977,,,,120.59335091
1715158256615785048,1.243,,,,120.601045696
1715158256623479834,-0.083,,,,120.608740482
1715158256631174620,-1.72,,,,120.616435268
1715158256638869406,-1.663,,,,120.624130054
1715158256646564192,-0.8290000000000001,,,,120.63182484
1715158256654258978,-0.498,,,,120.639519626
1715158256661953764,-0.218,,,,120.647214412
1715158256669648550,0.091,,,,120.654909198
1715158256677343336,0.086,,,,120.662603984
1715158256685038122,0.035,,,,120.67029877
1715158256692732908,0.122,,,,120.677993556
1715158256700427694,0.148,,,,120.685688342
1715158256708122480,0.119,,,,120.693383128
1715158256715817266,0.143,,,,120.701077914
1715158256723512052,0.177,,,,120.7087727
1715158256731206838,0.177,,,,120.716467486
1715158256738901624,0.196,,,,120.724162272
1715158256746596410,0.234,,,,120.731857058
1715158256754291196,0.256,,,,120.739551844
1715158256761985982,0.28,,,,120.74724663
1715158256769680768,0.325,,,,120.754941416
1715158256777375554,0.366,,,,120.762636202
1715158256785070356,0.397,89.0,737.0,,120.770331004
1715158256792765142,0.433,,,,120.77802579
1715158256800459928,0.469,,,,120.785720576
1715158256808154714,0.479,,,,120.793415362
1715158256815849500,0.464,,,,120.801110148
1715158256823544286,0.443,,,,120.808804934
1715158256831239072,0.4,,,,120.81649972
1715158256838933858,0.323,,,,120.824194506
1715158256846628644,0.234,,,,120.831889292
1715158256854323430,0.165,,,,120.839584078
1715158256862018216,0.112,,,,120.847278864
1715158256869713002,0.067,,,,120.85497365
1715158256877407788,0.031,,,,120.862668436
1715158256885102574,0.023,,,,120.870363222
1715158256892797360,0.021,,,,120.878058008
1715158256900492146,0.004,,,,120.885752794
1715158256908186932,-0.002,,,,120.89344758
1715158256915881718,0.011,,,,120.901142366
1715158256923576504,0.023,,,,120.908837152
1715158256931271290,0.028,,,,120.916531938
1715158256938966076,0.035,,,,120.924226724
1715158256946660862,0.057,,,,120.93192151
1715158256954355648,0.074,,,,120.939616296
1715158256962050434,0.071,,,,120.947311082
1715158256969745220,0.069,,,,120.955005868
1715158256977440006,0.081,,,,120.962700654
1715158256985134792,0.103,,,,120.97039544
1715158256992829578,0.107,,,,120.978090226
1715158257000524364,0.1,,,,120.985785012
1715158257008219150,0.105,,,,120.993479798
1715158257015913936,0.103,,,,121.001174584
1715158257023608722,0.095,,,,121.00886937
1715158257031303508,0.1,,,,121.016564156
1715158257038998294,0.105,,,,121.024258942
1715158257046693080,0.1,,,,121.031953728
1715158257054387866,0.093,,,,121.039648514
1715158257062082652,0.086,,,,121.0473433
1715158257069777438,0.086,,,,121.055038086
1715158257077472224,0.093,,,,121.062732872
1715158257085167010,0.093,,,,121.070427658
1715158257092861796,0.088,,,,121.078122444
1715158257100556582,0.093,,,,121.08581723
1715158257108251368,0.095,,,,121.093512016
1715158257115946154,0.088,,,,121.101206802
1715158257123640940,0.081,,,,121.108901588
1715158257131335726,0.071,,,,121.116596374
1715158257139030512,0.062,,,,121.12429116
1715158257146725298,0.059,,,,121.131985946
1715158257154420084,0.071,,,,121.139680732
1715158257162114870,0.091,,,,121.147375518
1715158257169809656,0.112,,,,121.155070304
1715158257177504442,0.117,,,,121.16276509
1715158257185199228,0.117,,,,121.170459876
1715158257192894014,0.103,,,,121.178154662
1715158257200588800,0.076,,,,121.185849448
1715158257208283586,0.064,,,,121.193544234
1715158257215978372,0.062,,,,121.20123902
1715158257223673158,0.062,,,,121.208933806
1715158257231367944,0.064,,,,121.216628592
1715158257239062730,0.079,,,,121.224323378
1715158257246757516,0.234,,,,121.232018164
1715158257254452302,0.788,,,,121.23971295
1715158257262147088,1.411,,,,121.247407736
1715158257269841874,0.793,,,,121.255102522
1715158257277536660,-1.052,,,,121.262797308
1715158257285231446,-1.821,,,,121.270492094
1715158257292926232,-1.004,,,,121.27818688
1715158257300621018,-0.373,,,,121.285881666
1715158257308315804,-0.203,,,,121.293576452
1715158257316010590,0.107,,,,121.301271238
1715158257323705376,0.263,,,,121.308966024
1715158257331400162,0.172,,,,121.31666081
1715158257339094948,0.186,,,,121.324355596
1715158257346789750,0.263,,,,121.332050398
1715158257354484118,0.249,,,,121.339744766
1715158257362178486,0.242,,,,121.347439134
1715158257369872854,0.278,,,,121.355133502
1715158257377567222,0.287,,,,121.36282787
1715158257385261590,0.282,,,,121.370522238
1715158257392955958,0.294,,,,121.378216606
1715158257400650326,0.316,,,,121.385910974
1715158257408344694,0.33,,,,121.393605342
1715158257416039062,0.352,,,,121.40129971
1715158257423733430,0.388,,,,121.408994078
1715158257431427798,0.421,,,,121.416688446
1715158257439122166,0.448,,,,121.424382814
1715158257446816534,0.476,,,,121.432077182
1715158257454510902,0.496,,,,121.43977155
1715158257462205270,0.488,,,,121.447465918
1715158257469899638,0.464,,,,121.455160286
1715158257477594006,0.424,,,,121.462854654
1715158257485288374,0.364,,,,121.470549022
1715158257492982742,0.285,,,,121.47824339
1715158257500677110,0.196,,,,121.485937758
1715158257508371478,0.122,,,,121.493632126
1715158257516065846,0.069,,,,121.501326494
1715158257523760214,0.023,,,,121.509020862
1715158257531454582,0.007,,,,121.51671523
1715158257539148950,0.014,,,,121.524409598
1715158257546843318,0.016,,,,121.532103966
1715158257554537686,0.002,,,,121.539798334
1715158257562232054,0.004,,,,121.547492702
1715158257569926422,0.016,,,,121.55518707
1715158257577620790,0.019,,,,121.562881438
1715158257585315158,0.028,,,,121.570575806
1715158257593009526,0.047,,,,121.578270174
1715158257600703894,0.062,,,,121.585964542
1715158257608398262,0.067,,,,121.59365891
1715158257616092630,0.064,,,,121.601353278
1715158257623786998,0.069,,,,121.609047646
1715158257631481366,0.086,,,,121.616742014
1715158257639175734,0.1,,,,121.624436382
1715158257646870102,0.093,,,,121.63213075
