Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715312585854,360.2582,Robot Kyle,-0.650404,-1.079383,0.1271301,Idle,,,-0.1658535,0.2343489,0.2237755,-0.4310665,-0.07269096,-0.1192864,-0.135802,0.665565,0.08771569,LeftHandToFace,85.237
1715312585938,360.3425,Robot Kyle,-0.6507974,-1.079383,0.1285888,Idle,,,-0.1697326,0.208308,0.2380105,-0.4362202,-0.07301533,-0.1190151,-0.1358298,0.6653239,0.08748445,LeftHandToFace,85.321
1715312586021,360.4253,Robot Kyle,-0.6513777,-1.079383,0.1288591,Idle,,,-0.1754103,0.1826322,0.2524429,-0.4410267,-0.07418895,-0.118071,-0.1356515,0.6653485,0.08698664,LeftHandToFace,85.404
1715312586104,360.5079,Robot Kyle,-0.6517038,-1.079383,0.1291848,Idle,,,-0.1816463,0.1622705,0.2690454,-0.4413471,-0.07412064,-0.1134743,-0.1351975,0.6654619,0.08649503,LeftHandToFace,85.487
1715312586188,360.5912,Robot Kyle,-0.6504526,-1.079383,0.1299983,Idle,,,-0.1865497,0.1444219,0.2816459,-0.4414325,-0.07388341,-0.1094517,-0.1346089,0.6656651,0.08605834,LeftHandToFace,85.571
1715312586270,360.6745,Robot Kyle,-0.6497765,-1.079383,0.130448,Idle,,,-0.1944575,0.1248354,0.2958265,-0.4431033,-0.0737685,-0.1114129,-0.1337729,0.6657571,0.08553214,LeftHandToFace,85.653
1715312586354,360.758,Robot Kyle,-0.6491122,-1.079383,0.1308194,Idle,,,-0.2040009,0.1072134,0.312244,-0.4431925,-0.07459843,-0.1119904,-0.1327044,0.666096,0.08503651,LeftHandToFace,85.737
1715312586438,360.8412,Robot Kyle,-0.6489496,-1.079383,0.1316796,Idle,,,-0.2145286,0.09270751,0.3295132,-0.4416709,-0.07407606,-0.1110033,-0.131662,0.6665715,0.08452353,LeftHandToFace,85.821
1715312586520,360.9243,Robot Kyle,-0.6498313,-1.079383,0.1318055,Idle,,,-0.2229629,0.0840975,0.3405562,-0.4418774,-0.07261491,-0.1133875,-0.1306793,0.6668236,0.08416295,LeftHandToFace,85.903
1715312586604,361.0084,Robot Kyle,-0.6508965,-1.079383,0.1319166,Idle,,,-0.2332006,0.07424486,0.3521129,-0.4422879,-0.07053149,-0.1176986,-0.1297616,0.6668526,0.08395582,LeftHandToFace,85.987
1715312586688,361.0911,Robot Kyle,-0.6519265,-1.079383,0.1319629,Idle,,,-0.2457743,0.06223357,0.3637825,-0.4436116,-0.06916869,-0.1215452,-0.1290199,0.6667851,0.0841024,LeftHandToFace,86.071
1715312586770,361.1743,Robot Kyle,-0.6537328,-1.079383,0.1317159,Idle,,,-0.2621541,0.04879129,0.3762575,-0.4448833,-0.06766224,-0.1237549,-0.1284082,0.6668289,0.08451673,LeftHandToFace,86.153
1715312586854,361.2579,Robot Kyle,-0.6555052,-1.079383,0.1310335,Idle,,,-0.2824922,0.03196537,0.3890372,-0.4465523,-0.06645334,-0.1296643,-0.1281698,0.6668901,0.0847185,LeftHandToFace,86.237
1715312586937,361.3425,Robot Kyle,-0.6572676,-1.079383,0.1301223,Idle,,,-0.3004231,0.01770604,0.3964435,-0.4491978,-0.06602073,-0.1349148,-0.1284031,0.6668812,0.0848811,LeftHandToFace,86.32
1715312587020,361.4243,Robot Kyle,-0.6589017,-1.079383,0.1289168,Idle,,,-0.3152905,0.006570101,0.40124,-0.4525905,-0.06509268,-0.1425046,-0.1288534,0.6669465,0.08537225,LeftHandToFace,86.403
1715312587104,361.5077,Robot Kyle,-0.6604309,-1.079383,0.1277624,Idle,,,-0.3315434,-0.004579544,0.4069415,-0.4567647,-0.06581628,-0.1482958,-0.1296964,0.6672847,0.08579923,LeftHandToFace,86.487
1715312587187,361.5907,Robot Kyle,-0.6613312,-1.079383,0.1270548,Idle,,,-0.3449731,-0.01285732,0.4103375,-0.459517,-0.06681609,-0.1518439,-0.1306487,0.6684823,0.08604492,LeftHandToFace,86.57
1715312587271,361.6745,Robot Kyle,-0.6618681,-1.079383,0.1269542,Idle,,,-0.3582406,-0.02165723,0.41182,-0.4616079,-0.06910896,-0.1476354,-0.1315325,0.6709654,0.08633444,LeftHandToFace,86.654
1715312587353,361.7574,Robot Kyle,-0.661665,-1.079383,0.1271821,Idle,,,-0.3718629,-0.03117681,0.4138256,-0.4620972,-0.0703938,-0.14298,-0.1318305,0.6742953,0.08665145,LeftHandToFace,86.736
1715312587437,361.8417,Robot Kyle,-0.6606426,-1.079383,0.1275874,Idle,,,-0.384131,-0.03991282,0.412418,-0.4611831,-0.07141471,-0.1388196,-0.1313509,0.67759,0.08673539,LeftHandToFace,86.82
1715312587520,361.9248,Robot Kyle,-0.6602716,-1.079383,0.128255,Idle,,,-0.3985367,-0.04870152,0.4134556,-0.4591198,-0.07099402,-0.1355723,-0.1308063,0.6804827,0.08684203,LeftHandToFace,86.903
1715312587604,362.0075,Robot Kyle,-0.6596894,-1.079383,0.1288858,Idle,,,-0.4090648,-0.05472314,0.4112979,-0.4556875,-0.06911981,-0.1341156,-0.1304613,0.6825471,0.08671997,LeftHandToFace,86.987
1715312587687,362.0906,Robot Kyle,-0.6588182,-1.079383,0.1292177,Idle,,,-0.4178743,-0.06015205,0.4072033,-0.4543104,-0.06783593,-0.1353358,-0.1299933,0.6842715,0.08641969,LeftHandToFace,87.07
1715312587770,362.1746,Robot Kyle,-0.6569777,-1.079383,0.1293436,Idle,,,-0.4248056,-0.06532037,0.4023615,-0.4547992,-0.06766999,-0.1391729,-0.1291216,0.6857855,0.08581218,LeftHandToFace,87.153
1715312587853,362.2574,Robot Kyle,-0.6553941,-1.079383,0.1289588,Idle,,,-0.4348836,-0.0715766,0.3988491,-0.4551377,-0.06711578,-0.1432604,-0.1282257,0.6874969,0.08502974,LeftHandToFace,87.236
1715312587868,362.2716,Robot Kyle,-0.6553221,-1.079383,0.1288258,Show_Question,,,-0.4368467,-0.07246625,0.3985263,-0.4550967,-0.0668819,-0.1438526,-0.1280367,0.6877707,0.08483136,LeftHandToFace,87.251
1715312587937,362.3413,Robot Kyle,-0.6609726,-1.079383,0.124189,Idle,,,-0.500339,-0.114988,0.4059664,-0.4836507,-0.1012506,-0.1268968,-0.1272849,0.689326,0.08397284,LeftHandToFace,87.32
1715312588020,362.4254,Robot Kyle,-0.672801,-1.079383,0.1179195,Idle,,,-0.6007075,-0.157252,0.4086271,-0.5385113,-0.1418481,-0.1161727,-0.126715,0.6907004,0.08288343,LeftHandToFace,87.403
1715312588103,362.5074,Robot Kyle,-0.677525,-1.079383,0.115409,Idle,,,-0.6958914,-0.1778156,0.4033094,-0.5917549,-0.168861,-0.1263351,-0.1263797,0.6915604,0.0819399,LeftHandToFace,87.486
1715312588187,362.5903,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7260785,-0.1797068,0.4009219,-0.6080966,-0.174265,-0.135971,-0.1265893,0.6920477,0.08093803,LeftHandToFace,87.57
1715312588270,362.6734,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7255273,-0.179757,0.4013725,-0.6084132,-0.1741508,-0.1361698,-0.127168,0.6919483,0.08018836,LeftHandToFace,87.653
1715312588353,362.7576,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7249799,-0.1797577,0.4016438,-0.6089487,-0.1741717,-0.1361693,-0.1275745,0.6915077,0.07972814,LeftHandToFace,87.736
1715312588437,362.8406,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7247143,-0.1798365,0.4014641,-0.6094675,-0.1742041,-0.1360869,-0.1278861,0.6914215,0.07976115,LeftHandToFace,87.82
1715312588520,362.9239,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7244177,-0.1800244,0.4006225,-0.6097598,-0.1742653,-0.1360163,-0.1279396,0.6909738,0.07958735,LeftHandToFace,87.903
1715312588604,363.0077,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.724113,-0.1801458,0.3996015,-0.6101618,-0.1744949,-0.1354469,-0.128026,0.6908801,0.07954753,LeftHandToFace,87.987
1715312588686,363.0901,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7235727,-0.1800809,0.3988687,-0.6101279,-0.1748361,-0.1350783,-0.1279844,0.6903844,0.07943057,LeftHandToFace,88.069
1715312588769,363.1739,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7228646,-0.1800878,0.3982321,-0.6095386,-0.175052,-0.1348166,-0.1277034,0.6900996,0.07965833,LeftHandToFace,88.152
1715312588853,363.2571,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7217851,-0.1800314,0.3973785,-0.6090603,-0.1753991,-0.134375,-0.126802,0.6897188,0.07986432,LeftHandToFace,88.236
1715312588936,363.3405,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7208457,-0.1798978,0.3968106,-0.6081643,-0.1757134,-0.1337947,-0.1256822,0.6896703,0.07972388,LeftHandToFace,88.319
1715312589020,363.4236,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7202744,-0.1797224,0.3965312,-0.6068583,-0.1760358,-0.1327919,-0.1246668,0.6895677,0.07951266,LeftHandToFace,88.403
1715312589103,363.507,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7203832,-0.1793789,0.3964039,-0.6056318,-0.176484,-0.131698,-0.1237415,0.6892999,0.07998935,LeftHandToFace,88.486
1715312589187,363.5901,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7208171,-0.1790618,0.3958717,-0.6045542,-0.176893,-0.1313423,-0.1225181,0.6889296,0.08065122,LeftHandToFace,88.57
1715312589270,363.6732,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7214847,-0.1787602,0.3950125,-0.6037621,-0.1773289,-0.1311969,-0.1213086,0.689104,0.08039603,LeftHandToFace,88.653
1715312589353,363.7568,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7223916,-0.1785088,0.3937131,-0.6032662,-0.177875,-0.1309079,-0.1203947,0.6892389,0.07957881,LeftHandToFace,88.736
1715312589436,363.8409,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7233348,-0.1782846,0.3926764,-0.6027069,-0.178317,-0.1307296,-0.1197168,0.6890551,0.0794794,LeftHandToFace,88.819
1715312589519,363.9236,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7240043,-0.1780514,0.3919583,-0.6020284,-0.1786135,-0.1307496,-0.1188875,0.6889418,0.0797331,LeftHandToFace,88.902
1715312589603,364.0067,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7244577,-0.1777632,0.3916284,-0.6015573,-0.178847,-0.1311816,-0.1181482,0.6889703,0.07971099,LeftHandToFace,88.986
1715312589687,364.09,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7243795,-0.1775783,0.3915077,-0.6014132,-0.1789181,-0.1322044,-0.1174962,0.688924,0.07929651,LeftHandToFace,89.07
1715312589769,364.173,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7236753,-0.1773762,0.391676,-0.6016669,-0.1789992,-0.1332487,-0.117267,0.6889879,0.0786447,LeftHandToFace,89.152
1715312589853,364.257,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7228255,-0.1771414,0.3920594,-0.6020589,-0.1791297,-0.1340012,-0.1175785,0.6889473,0.07790372,LeftHandToFace,89.236
1715312589937,364.3402,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7218852,-0.1769996,0.3924328,-0.6024666,-0.1792521,-0.1342033,-0.1180684,0.6888453,0.0778227,LeftHandToFace,89.32
1715312590020,364.4235,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7209959,-0.1769656,0.3929335,-0.6027136,-0.1792573,-0.1342248,-0.1185445,0.6885861,0.07798782,LeftHandToFace,89.403
1715312590103,364.5065,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7203689,-0.1771587,0.3929392,-0.6025963,-0.1791196,-0.1343478,-0.1188568,0.6883727,0.07812392,LeftHandToFace,89.486
1715312590187,364.5895,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7202134,-0.1774194,0.3927012,-0.6021528,-0.1789296,-0.1345405,-0.1190979,0.68847,0.07838506,LeftHandToFace,89.57
1715312590213,364.6176,Robot Kyle,-0.6778526,-1.079383,0.1152421,Answer,Question_6,2.0,-0.7202978,-0.1774985,0.3926383,-0.6019468,-0.178863,-0.1345848,-0.1191306,0.6884867,0.07846098,LeftHandToFace,89.596
1715312590269,364.673,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7205329,-0.177672,0.3922664,-0.6014361,-0.1787583,-0.1345705,-0.1193206,0.6883436,0.07886925,LeftHandToFace,89.652
1715312590353,364.7572,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7210703,-0.1779226,0.3913222,-0.6005988,-0.178669,-0.1345309,-0.1196633,0.688264,0.07961979,LeftHandToFace,89.736
1715312590436,364.8397,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7217622,-0.1780951,0.3903209,-0.5995579,-0.1786136,-0.1343545,-0.1199787,0.6880463,0.08070246,LeftHandToFace,89.819
1715312590519,364.9238,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7222347,-0.1781633,0.3894282,-0.598351,-0.1785753,-0.1344728,-0.1203305,0.6876936,0.08161405,LeftHandToFace,89.902
1715312590602,365.0063,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7226133,-0.1781633,0.3888346,-0.5970187,-0.1785157,-0.134827,-0.1205697,0.6875528,0.08117572,LeftHandToFace,89.985
1715312590686,365.0894,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7224874,-0.1781583,0.3880707,-0.5958815,-0.1784711,-0.1355189,-0.1224783,0.6881874,0.08062509,LeftHandToFace,90.069
1715312590769,365.1732,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7218275,-0.1780428,0.3874374,-0.5950952,-0.1785125,-0.1361908,-0.1243109,0.6877254,0.08187388,LeftHandToFace,90.152
1715312590852,365.257,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7212706,-0.1778939,0.387106,-0.5943403,-0.1785312,-0.1368856,-0.1256652,0.6870346,0.08517105,LeftHandToFace,90.235
1715312590936,365.34,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7210031,-0.177689,0.3869825,-0.5938206,-0.1786031,-0.1374668,-0.1262536,0.6860921,0.08847537,LeftHandToFace,90.319
1715312591019,365.4232,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7213821,-0.1773685,0.3875652,-0.5938177,-0.1787107,-0.137947,-0.1263813,0.6858106,0.09086699,LeftHandToFace,90.402
1715312591103,365.5072,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7221661,-0.1769985,0.3883954,-0.5938482,-0.1788083,-0.1381983,-0.1264703,0.6854987,0.09223842,LeftHandToFace,90.486
1715312591186,365.5896,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7230434,-0.1765969,0.3887244,-0.5938945,-0.179004,-0.1379112,-0.1265246,0.6854187,0.09253696,LeftHandToFace,90.569
1715312591270,365.673,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7241173,-0.1762414,0.3892566,-0.5935917,-0.1790158,-0.1375107,-0.1262235,0.6856405,0.09196066,LeftHandToFace,90.653
1715312591353,365.7571,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7251148,-0.1761678,0.389557,-0.5929885,-0.1787566,-0.1372818,-0.1259939,0.6860131,0.09144337,LeftHandToFace,90.736
1715312591436,365.8399,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7258434,-0.1762537,0.3896948,-0.5923839,-0.1783996,-0.1372818,-0.1261482,0.6860116,0.09084939,LeftHandToFace,90.819
1715312591521,365.9231,Robot Kyle,-0.6778526,-1.079383,0.1152421,Idle,,,-0.7264991,-0.1763308,0.3899218,-0.5922146,-0.1781121,-0.1377849,-0.1266182,0.6858984,0.09072776,TouchFace,90.904
1715312591602,366.0069,Robot Kyle,-0.6777029,-1.079383,0.1153003,Idle,,,-0.7135448,-0.1763028,0.3912326,-0.5847683,-0.1749386,-0.134169,-0.1271394,0.6856374,0.09082299,TouchFace,90.985
1715312591686,366.0901,Robot Kyle,-0.6773081,-1.079383,0.1154667,Idle,,,-0.6968255,-0.1757736,0.3917561,-0.572597,-0.1699854,-0.1305136,-0.127526,0.6855094,0.09065066,TouchFace,91.069
1715312591769,366.1734,Robot Kyle,-0.6765866,-1.079383,0.1157571,Idle,,,-0.6779704,-0.1739179,0.3938895,-0.5579534,-0.1638592,-0.1283926,-0.1279992,0.6856269,0.0897411,TouchFace,91.152
1715312591852,366.2563,Robot Kyle,-0.6755772,-1.079383,0.1161819,Idle,,,-0.6567202,-0.1713442,0.3942033,-0.5407357,-0.1564052,-0.1279277,-0.1289212,0.6856734,0.08847492,TouchFace,91.235
1715312591936,366.3398,Robot Kyle,-0.6745625,-1.079383,0.1167589,Idle,,,-0.6290398,-0.1671614,0.3934613,-0.5224352,-0.1477774,-0.1289114,-0.1300878,0.685442,0.08725407,TouchFace,91.319
1715312592020,366.4233,Robot Kyle,-0.6732826,-1.079383,0.1173368,Idle,,,-0.59267,-0.1598353,0.3928019,-0.503089,-0.137891,-0.1308993,-0.1311857,0.6851977,0.08615401,TouchFace,91.403
1715312592103,366.5063,Robot Kyle,-0.6715012,-1.079383,0.1178814,Idle,,,-0.5529776,-0.1491103,0.3914538,-0.4826202,-0.1265202,-0.1348652,-0.132224,0.6848931,0.08531147,TouchFace,91.486
1715312592187,366.5892,Robot Kyle,-0.6699171,-1.079383,0.1182982,Idle,,,-0.5151601,-0.1363282,0.3870984,-0.4599295,-0.1126052,-0.1408519,-0.1333804,0.6837008,0.08429595,TouchFace,91.57
1715312592269,366.6728,Robot Kyle,-0.6674147,-1.079383,0.1188618,Idle,,,-0.4741635,-0.1200968,0.3797499,-0.435554,-0.09598762,-0.149125,-0.1349465,0.6825768,0.08311959,TouchFace,91.652
1715312592353,366.7567,Robot Kyle,-0.6650543,-1.079383,0.1195489,Idle,,,-0.4262524,-0.09658599,0.3703071,-0.4047809,-0.07299173,-0.1566681,-0.1367253,0.6813231,0.0817675,TouchFace,91.736
1715312592436,366.84,Robot Kyle,-0.6617966,-1.079383,0.1204849,Idle,,,-0.3724027,-0.06361842,0.3577195,-0.3711424,-0.04502165,-0.1638054,-0.1385626,0.6805387,0.08113862,TouchFace,91.819
1715312592520,366.9233,Robot Kyle,-0.6582117,-1.079383,0.1215282,Idle,,,-0.317874,-0.02099335,0.3439833,-0.3361382,-0.01127601,-0.1697296,-0.1401319,0.6798644,0.08128273,TouchFace,91.903
1715312592602,367.0062,Robot Kyle,-0.6544027,-1.079383,0.1230289,Idle,,,-0.2652431,0.03202689,0.3289886,-0.3008246,0.02864778,-0.1729664,-0.1408918,0.6795635,0.08212078,TouchFace,91.985
1715312592686,367.0892,Robot Kyle,-0.6500235,-1.079383,0.1250111,Idle,,,-0.2165899,0.09804535,0.311041,-0.2653589,0.07535148,-0.1719755,-0.1415221,0.6793,0.08271056,TouchFace,92.069
1715312592769,367.1729,Robot Kyle,-0.6440721,-1.079383,0.1276608,Idle,,,-0.1766057,0.1729649,0.2931958,-0.2308598,0.1264364,-0.1645922,-0.1419569,0.6790303,0.08271426,TouchFace,92.152
1715312592853,367.2563,Robot Kyle,-0.6396618,-1.079383,0.1297646,Idle,,,-0.1523438,0.2479939,0.2722159,-0.202518,0.1833447,-0.1541866,-0.1426161,0.6789486,0.0822962,TouchFace,92.236
1715312592936,367.3391,Robot Kyle,-0.6355796,-1.079383,0.1316038,Idle,,,-0.1404195,0.3032055,0.2577763,-0.1817122,0.2293587,-0.1392936,-0.1431195,0.6787289,0.08186164,TouchFace,92.319
1715312593019,367.4229,Robot Kyle,-0.6330628,-1.079383,0.1326323,Idle,,,-0.1338258,0.3228217,0.2563539,-0.1676011,0.2528561,-0.1243524,-0.1438147,0.6785464,0.08137834,TouchFace,92.402
1715312593103,367.5063,Robot Kyle,-0.6318402,-1.079383,0.1330229,Idle,,,-0.1298194,0.3505071,0.2534095,-0.1565013,0.2771298,-0.1092104,-0.1443014,0.6783166,0.08091219,TouchFace,92.486
1715312593186,367.589,Robot Kyle,-0.630568,-1.079383,0.133309,Idle,,,-0.1274266,0.3756961,0.2500673,-0.1470747,0.3003111,-0.09463158,-0.1444753,0.6780837,0.08030286,TouchFace,92.569
1715312593270,367.6723,Robot Kyle,-0.6295114,-1.079383,0.1335889,Idle,,,-0.1271496,0.4059821,0.2447153,-0.1398602,0.3236343,-0.0806097,-0.1445034,0.6782498,0.07959164,TouchFace,92.653
1715312593352,367.7562,Robot Kyle,-0.6295037,-1.079383,0.1335135,Idle,,,-0.1303163,0.4380771,0.2399393,-0.1365151,0.3483274,-0.06820383,-0.144712,0.6781967,0.07882436,TouchFace,92.735
1715312593435,367.8395,Robot Kyle,-0.6301837,-1.079383,0.1335231,Idle,,,-0.137104,0.470704,0.2363497,-0.1366081,0.3758978,-0.05573644,-0.1450556,0.6782422,0.0782968,TouchFace,92.818
1715312593518,367.9224,Robot Kyle,-0.6314111,-1.079383,0.1336604,Idle,,,-0.1466656,0.5014666,0.2328492,-0.1386113,0.4029028,-0.04236688,-0.1453365,0.6781311,0.07764522,TouchFace,92.901
1715312593603,368.0059,Robot Kyle,-0.6322021,-1.079383,0.1338755,Idle,,,-0.1563215,0.5274308,0.2281238,-0.140274,0.4259537,-0.0251812,-0.1455014,0.6781613,0.07701728,TouchFace,92.986
1715312593686,368.0887,Robot Kyle,-0.6321387,-1.079383,0.1343275,Idle,,,-0.1637464,0.5476638,0.2244416,-0.1425943,0.4478973,-0.008801363,-0.1455787,0.6782161,0.07641202,TouchFace,93.069
1715312593769,368.173,Robot Kyle,-0.6319575,-1.079383,0.1345631,Idle,,,-0.1725855,0.5652637,0.2175704,-0.1482368,0.4737024,0.005016424,-0.1453011,0.6782762,0.0760251,TouchFace,93.152
1715312593852,368.2558,Robot Kyle,-0.6322565,-1.079383,0.1339889,Idle,,,-0.180449,0.5789759,0.2128144,-0.1566954,0.4996783,0.01951561,-0.1447471,0.6784323,0.07584969,TouchFace,93.235
1715312593936,368.3392,Robot Kyle,-0.6316915,-1.079383,0.1332875,Idle,,,-0.1868606,0.5901771,0.2081467,-0.1647711,0.5236609,0.0331727,-0.1440585,0.6786433,0.07590314,TouchFace,93.319
1715312594019,368.4226,Robot Kyle,-0.6307006,-1.079383,0.1328379,Idle,,,-0.1902881,0.5972404,0.2060157,-0.1732621,0.545875,0.04552183,-0.1436163,0.6787164,0.07612978,TouchFace,93.402
1715312594102,368.506,Robot Kyle,-0.631043,-1.079383,0.1329332,Idle,,,-0.1931443,0.5994325,0.2052041,-0.1838861,0.5648274,0.05515347,-0.1431746,0.6786232,0.07635432,TouchFace,93.485
1715312594186,368.5887,Robot Kyle,-0.6309881,-1.079383,0.1331626,Idle,,,-0.1917276,0.5960492,0.20566,-0.1837554,0.5648676,0.05579863,-0.1428086,0.6786315,0.07650577,TouchFace,93.569
1715312594269,368.6724,Robot Kyle,-0.6306362,-1.079383,0.1332332,Idle,,,-0.1910543,0.5942401,0.2051974,-0.1841331,0.5676584,0.05620299,-0.1425468,0.6785501,0.07665315,TouchFace,93.652
1715312594352,368.7566,Robot Kyle,-0.6320705,-1.079383,0.132969,Idle,,,-0.1939011,0.5935446,0.2047425,-0.187758,0.5714334,0.05708895,-0.1423801,0.6783495,0.07686882,TouchFace,93.735
1715312594435,368.8392,Robot Kyle,-0.6339965,-1.079383,0.1327306,Idle,,,-0.1961827,0.5915982,0.2038828,-0.1910505,0.5737362,0.0578929,-0.1422137,0.6783607,0.07694095,TouchFace,93.818
1715312594519,368.9222,Robot Kyle,-0.6366639,-1.079383,0.1321174,Idle,,,-0.1991339,0.5896691,0.2025152,-0.1952353,0.5760363,0.05814467,-0.141997,0.6782268,0.07708216,TouchFace,93.902
1715312594602,369.0056,Robot Kyle,-0.6388898,-1.079383,0.1320105,Idle,,,-0.201498,0.5876063,0.2018934,-0.1990266,0.5782865,0.05851231,-0.141911,0.678012,0.07719888,TouchFace,93.985
1715312594685,369.0886,Robot Kyle,-0.6406016,-1.079383,0.1322828,Idle,,,-0.202755,0.585232,0.2018367,-0.2015405,0.5802454,0.05874167,-0.1415417,0.6778957,0.07730936,TouchFace,94.068
1715312594769,369.1722,Robot Kyle,-0.6418352,-1.079383,0.1324278,Idle,,,-0.2042699,0.5839981,0.2015663,-0.2042184,0.5832645,0.05868826,-0.1410651,0.6778826,0.07732173,TouchFace,94.152
1715312594851,369.2555,Robot Kyle,-0.6429729,-1.079383,0.1326614,Idle,,,-0.2053509,0.5821034,0.2007843,-0.2065425,0.5856467,0.05840216,-0.1404151,0.6780803,0.07753459,TouchFace,94.234
1715312594936,369.339,Robot Kyle,-0.643774,-1.079383,0.1328927,Idle,,,-0.2054167,0.5796255,0.1994148,-0.208066,0.5875212,0.05797444,-0.1398024,0.6780294,0.07774606,TouchFace,94.319
1715312595019,369.4221,Robot Kyle,-0.6435595,-1.079383,0.1328884,Idle,,,-0.2045288,0.5772848,0.1981283,-0.2087212,0.5896949,0.05817185,-0.1389952,0.6780322,0.0781417,TouchFace,94.402
1715312595102,369.5056,Robot Kyle,-0.6431928,-1.079383,0.1329833,Idle,,,-0.2038183,0.5753192,0.198135,-0.2091579,0.592324,0.05909929,-0.1382769,0.6781884,0.0784561,TouchFace,94.485
1715312595186,369.5883,Robot Kyle,-0.6428614,-1.079383,0.1329246,Idle,,,-0.2030725,0.573131,0.1979629,-0.2093196,0.594407,0.05958281,-0.1378892,0.6782235,0.0788023,TouchFace,94.569
1715312595269,369.6726,Robot Kyle,-0.6426239,-1.079383,0.1326476,Idle,,,-0.2027249,0.5714519,0.1975008,-0.2038107,0.5838071,0.05881128,-0.1375181,0.6781509,0.07903126,TouchFace,94.652
1715312595352,369.7559,Robot Kyle,-0.6423893,-1.079383,0.1324511,Idle,,,-0.2019029,0.5692362,0.1964484,-0.1982942,0.5726393,0.05754528,-0.1372526,0.6781411,0.07924947,TouchFace,94.735
1715312595435,369.8386,Robot Kyle,-0.641747,-1.079383,0.1325117,Idle,,,-0.2004628,0.5669179,0.1959644,-0.1923738,0.5612063,0.05656014,-0.1372292,0.6780967,0.07948142,TouchFace,94.818
1715312595519,369.9222,Robot Kyle,-0.6407046,-1.079383,0.1328731,Idle,,,-0.1983356,0.5643197,0.1952477,-0.1861267,0.5493644,0.05539808,-0.1374875,0.677896,0.07968582,TouchFace,94.902
1715312595602,370.0056,Robot Kyle,-0.6399927,-1.079383,0.1332036,Idle,,,-0.1968699,0.5620191,0.1942283,-0.1809268,0.5377475,0.05408249,-0.1377518,0.6778277,0.07970598,TouchFace,94.985
1715312595685,370.0885,Robot Kyle,-0.6395869,-1.079383,0.1333233,Idle,,,-0.1957593,0.5596579,0.193327,-0.1764255,0.526143,0.05258713,-0.1380936,0.6778396,0.0796801,TouchFace,95.068
