Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715313058677,832.4152,Cow_Girl,-0.6607862,-1.079388,0.1294766,Idle,,,-0.5167871,-0.08203793,0.3917533,-0.2354112,0.3839644,0.04107962,-0.2027869,0.6483606,0.05643744,RightHandToBody,88.223
1715313058760,832.4982,Cow_Girl,-0.6606412,-1.079388,0.1295486,Idle,,,-0.5164347,-0.08189017,0.392314,-0.2336864,0.3811334,0.04360876,-0.2032417,0.6488785,0.05653224,RightHandToBody,88.306
1715313058844,832.5818,Cow_Girl,-0.6604381,-1.079388,0.129562,Idle,,,-0.516027,-0.08165437,0.3928729,-0.2303543,0.3739036,0.04338131,-0.2035295,0.6495454,0.05646998,RightHandToBody,88.39
1715313058927,832.665,Cow_Girl,-0.6602783,-1.079388,0.1295248,Idle,,,-0.5156736,-0.08139473,0.393426,-0.2270193,0.3656344,0.04205713,-0.2036857,0.6503565,0.05655337,RightHandToBody,88.473
1715313059010,832.7477,Cow_Girl,-0.6601224,-1.079388,0.1294867,Idle,,,-0.515317,-0.08112824,0.3939868,-0.2239304,0.3571426,0.04066954,-0.2038216,0.6509123,0.05687649,RightHandToBody,88.556
1715313059094,832.8307,Cow_Girl,-0.6599708,-1.079388,0.129448,Idle,,,-0.5149632,-0.08086252,0.3945433,-0.2211547,0.34861,0.03924999,-0.2038759,0.6514575,0.05738305,RightHandToBody,88.64
1715313059177,832.9152,Cow_Girl,-0.6598234,-1.079388,0.1294089,Idle,,,-0.514607,-0.08059335,0.3951012,-0.2186675,0.3399601,0.03778181,-0.2040287,0.6521482,0.05783818,RightHandToBody,88.723
1715313059260,832.9989,Cow_Girl,-0.6596804,-1.079388,0.1293693,Idle,,,-0.5142508,-0.08032215,0.3956591,-0.2164841,0.331236,0.03627262,-0.2043407,0.6529478,0.05834315,RightHandToBody,88.806
1715313059343,833.0819,Cow_Girl,-0.6595082,-1.079388,0.1293193,Idle,,,-0.5138497,-0.08005226,0.3961941,-0.2145939,0.3225399,0.03470764,-0.2044721,0.6534554,0.05904337,RightHandToBody,88.889
1715313059427,833.1647,Cow_Girl,-0.6593981,-1.079388,0.1292821,Idle,,,-0.5135021,-0.07988656,0.3967453,-0.2141709,0.3206567,0.0333415,-0.2044691,0.6541041,0.06000844,RightHandToBody,88.973
1715313059510,833.2473,Cow_Girl,-0.6592932,-1.079388,0.1292463,Idle,,,-0.5131478,-0.07976013,0.3973046,-0.2142596,0.32152,0.03204165,-0.2043276,0.6549028,0.06096616,RightHandToBody,89.056
1715313059593,833.3308,Cow_Girl,-0.6591887,-1.079388,0.1292106,Idle,,,-0.5127969,-0.07963407,0.3978597,-0.2143636,0.322373,0.0307704,-0.2039628,0.6555072,0.06189909,RightHandToBody,89.139
1715313059676,833.4146,Cow_Girl,-0.6590843,-1.079388,0.1291748,Idle,,,-0.512444,-0.07950729,0.3984161,-0.2144866,0.3232263,0.02951012,-0.2030457,0.6558744,0.06261552,RightHandToBody,89.222
1715313059760,833.4979,Cow_Girl,-0.6589804,-1.079388,0.1291395,Idle,,,-0.5120926,-0.07938063,0.3989712,-0.2146268,0.3240739,0.02826653,-0.2015305,0.6562591,0.06312171,RightHandToBody,89.306
1715313059844,833.5814,Cow_Girl,-0.6588507,-1.079388,0.1291023,Idle,,,-0.5117011,-0.07925546,0.3995114,-0.2147775,0.3250414,0.02717362,-0.1995151,0.6567354,0.06334633,RightHandToBody,89.39
1715313059927,833.6646,Cow_Girl,-0.6587439,-1.079388,0.1291071,Idle,,,-0.5113506,-0.07915592,0.4000603,-0.2150698,0.3269366,0.02739535,-0.1970936,0.6572332,0.06376297,RightHandToBody,89.473
1715313060009,833.7469,Cow_Girl,-0.658638,-1.079388,0.1291119,Idle,,,-0.5109935,-0.07905245,0.4006244,-0.2153945,0.3288783,0.02763472,-0.1942518,0.657805,0.063846,RightHandToBody,89.555
1715313060093,833.8301,Cow_Girl,-0.6585321,-1.079388,0.1291171,Idle,,,-0.5106449,-0.07895076,0.401177,-0.2157278,0.3307668,0.02788506,-0.1910803,0.6583322,0.06392143,RightHandToBody,89.639
1715313060176,833.9149,Cow_Girl,-0.6584263,-1.079388,0.1291223,Idle,,,-0.510294,-0.07884765,0.4017287,-0.216083,0.3326502,0.02814255,-0.1875965,0.6587652,0.0639767,RightHandToBody,89.722
1715313060259,833.9974,Cow_Girl,-0.6583209,-1.079388,0.1291276,Idle,,,-0.5099397,-0.07874322,0.4022871,-0.216465,0.3345505,0.02841578,-0.1841375,0.6595061,0.06387513,RightHandToBody,89.805
1715313060342,834.0808,Cow_Girl,-0.6581898,-1.079388,0.1291347,Idle,,,-0.5095487,-0.07863867,0.4028326,-0.2168388,0.3364153,0.02867422,-0.1810909,0.6599814,0.06365526,RightHandToBody,89.888
1715313060426,834.1647,Cow_Girl,-0.6580853,-1.079388,0.1291405,Idle,,,-0.5091991,-0.07853472,0.4033767,-0.2172484,0.3382523,0.02896128,-0.1786556,0.660113,0.06316542,RightHandToBody,89.972
1715313060510,834.2468,Cow_Girl,-0.6579809,-1.079388,0.1291467,Idle,,,-0.5088425,-0.07842684,0.4039374,-0.2176933,0.340135,0.02926788,-0.176311,0.6599617,0.06240531,RightHandToBody,90.056
1715313060593,834.3301,Cow_Girl,-0.657877,-1.079388,0.1291524,Idle,,,-0.508492,-0.07831991,0.4044872,-0.2181468,0.3419701,0.02957974,-0.1742949,0.6597421,0.06160442,RightHandToBody,90.139
1715313060676,834.4156,Cow_Girl,-0.657773,-1.079388,0.1291586,Idle,,,-0.5081382,-0.07821214,0.4050423,-0.2186246,0.3438109,0.02990494,-0.1724819,0.6597118,0.0608893,RightHandToBody,90.222
1715313060759,834.4979,Cow_Girl,-0.6576695,-1.079388,0.1291653,Idle,,,-0.5077863,-0.07810354,0.405593,-0.2191181,0.3456316,0.03024016,-0.1708793,0.6596467,0.060476,RightHandToBody,90.305
1715313060842,834.581,Cow_Girl,-0.6575403,-1.079388,0.1291734,Idle,,,-0.5073938,-0.07799375,0.4061376,-0.2196097,0.3474399,0.03056345,-0.1688883,0.659484,0.06011736,RightHandToBody,90.388
1715313060925,834.6639,Cow_Girl,-0.6574373,-1.079388,0.12918,Idle,,,-0.5070434,-0.07788479,0.4066831,-0.2201352,0.3492216,0.03091488,-0.1667051,0.6596537,0.05981692,RightHandToBody,90.471
1715313061010,834.7477,Cow_Girl,-0.6573343,-1.079388,0.1291872,Idle,,,-0.5066905,-0.07777309,0.4072343,-0.2206864,0.3510126,0.03128109,-0.1644688,0.6599746,0.05965365,RightHandToBody,90.556
1715313061093,834.8298,Cow_Girl,-0.6580477,-1.079388,0.1294824,Idle,,,-0.5085621,-0.07895899,0.4068013,-0.2214384,0.3501116,0.03094349,-0.1623015,0.6604169,0.05968916,RightHandToBody,90.639
1715313061176,834.9141,Cow_Girl,-0.6588626,-1.079388,0.1301318,Idle,,,-0.5110865,-0.08090436,0.4058,-0.2215323,0.3388568,0.02437601,-0.1603197,0.6609769,0.05975958,RightHandToBody,90.722
1715313061258,834.9977,Cow_Girl,-0.6593275,-1.079388,0.1307207,Idle,,,-0.5133567,-0.08454239,0.4018594,-0.221921,0.3188486,0.01154957,-0.1586787,0.6615621,0.05987906,RightHandToBody,90.804
1715313061343,835.0804,Cow_Girl,-0.6597152,-1.079388,0.1306454,Idle,,,-0.5169592,-0.08976448,0.3961926,-0.2225685,0.2956548,-0.0007165894,-0.1575584,0.6621256,0.05997726,RightHandToBody,90.889
1715313061425,835.1642,Cow_Girl,-0.6602068,-1.079388,0.1299926,Idle,,,-0.5182829,-0.09161639,0.3909403,-0.2256479,0.2780305,-0.01299944,-0.157232,0.6627191,0.05997553,RightHandToBody,90.971
1715313061509,835.2464,Cow_Girl,-0.6600065,-1.079388,0.1296292,Idle,,,-0.5186419,-0.09462607,0.3816896,-0.2295384,0.2596593,-0.02622309,-0.1574044,0.6634099,0.06020815,RightHandToBody,91.055
1715313061592,835.3305,Cow_Girl,-0.6593781,-1.079388,0.1293665,Idle,,,-0.5200138,-0.09874862,0.3743616,-0.2338409,0.2395321,-0.03905907,-0.1577896,0.6640283,0.06080315,RightHandToBody,91.138
1715313061676,835.4128,Cow_Girl,-0.65869,-1.079388,0.1290594,Idle,,,-0.5225043,-0.1019552,0.3699456,-0.2383213,0.2180983,-0.04969921,-0.1577123,0.6646626,0.06127324,RightHandToBody,91.222
1715313061758,835.4976,Cow_Girl,-0.6584558,-1.079388,0.1293627,Idle,,,-0.5254455,-0.102588,0.3698741,-0.2442784,0.1979886,-0.05802288,-0.1575311,0.6658013,0.06178308,RightHandToBody,91.304
1715313061843,835.5808,Cow_Girl,-0.65909,-1.079388,0.1290008,Idle,,,-0.5270863,-0.1035364,0.3673263,-0.25348,0.1801521,-0.06836977,-0.157026,0.6672969,0.06283747,RightHandToBody,91.389
1715313061926,835.6637,Cow_Girl,-0.6602483,-1.079388,0.1287466,Idle,,,-0.5281415,-0.1032091,0.3663674,-0.2646127,0.1640372,-0.07892122,-0.1567814,0.6686519,0.06490587,RightHandToBody,91.472
1715313062009,835.7473,Cow_Girl,-0.6613007,-1.079388,0.1282955,Idle,,,-0.5297365,-0.104027,0.3637176,-0.2773499,0.1466143,-0.09077539,-0.1566393,0.6701673,0.06798546,RightHandToBody,91.555
1715313062092,835.8298,Cow_Girl,-0.6627073,-1.079388,0.1278587,Idle,,,-0.5322304,-0.1030731,0.3619066,-0.2914653,0.1279532,-0.09995737,-0.1564057,0.6716474,0.0718139,RightHandToBody,91.638
1715313062175,835.913,Cow_Girl,-0.6644592,-1.079388,0.1267601,Idle,,,-0.5340381,-0.1027395,0.3560463,-0.3064456,0.1113173,-0.1103338,-0.1563066,0.6730144,0.07577667,RightHandToBody,91.721
1715313062258,835.9974,Cow_Girl,-0.6658268,-1.079388,0.125857,Idle,,,-0.5364747,-0.102854,0.3502494,-0.3210125,0.09237134,-0.1174077,-0.1556712,0.6739837,0.07932416,RightHandToBody,91.804
1715313062341,836.0798,Cow_Girl,-0.6673975,-1.079388,0.1247493,Idle,,,-0.5394454,-0.1035969,0.3441497,-0.3368034,0.0739826,-0.1242136,-0.1550604,0.6752478,0.08181654,RightHandToBody,91.887
1715313062426,836.1634,Cow_Girl,-0.6694756,-1.079388,0.1232487,Idle,,,-0.5439916,-0.103593,0.3404885,-0.3542728,0.0553087,-0.1307663,-0.1544928,0.6761466,0.08370851,RightHandToBody,91.972
1715313062509,836.2475,Cow_Girl,-0.6707339,-1.079388,0.1224013,Idle,,,-0.5481625,-0.1031678,0.3383366,-0.3715172,0.03562605,-0.1339797,-0.1540983,0.6768267,0.08522882,RightHandToBody,92.055
1715313062591,836.3297,Cow_Girl,-0.6715393,-1.079388,0.1220571,Idle,,,-0.5509167,-0.1032015,0.3381291,-0.3883719,0.01716006,-0.1352104,-0.1541852,0.6772383,0.0862282,RightHandToBody,92.137
1715313062676,836.413,Cow_Girl,-0.6718073,-1.079388,0.1220671,Idle,,,-0.5531273,-0.1035947,0.3385416,-0.4050374,-0.0001167059,-0.1348223,-0.1544978,0.6777176,0.08669289,RightHandToBody,92.222
1715313062758,836.4968,Cow_Girl,-0.6713634,-1.079388,0.1221758,Idle,,,-0.554585,-0.1050048,0.3368946,-0.4213672,-0.01627958,-0.133707,-0.1548764,0.6781011,0.08682387,RightHandToBody,92.304
1715313062842,836.5802,Cow_Girl,-0.6708727,-1.079388,0.1228529,Idle,,,-0.5554256,-0.1057519,0.3360382,-0.4328065,-0.027601,-0.130381,-0.1551391,0.6779901,0.08681068,RightHandToBody,92.388
1715313062925,836.6637,Cow_Girl,-0.6703687,-1.079388,0.1234776,Idle,,,-0.5553527,-0.1068303,0.3343512,-0.4418907,-0.03497469,-0.1274027,-0.1550749,0.6779435,0.08651295,RightHandToBody,92.471
1715313063008,836.7469,Cow_Girl,-0.6697268,-1.079388,0.1237904,Idle,,,-0.555377,-0.1080151,0.3325926,-0.4509497,-0.04181468,-0.1242274,-0.1545858,0.6781718,0.08625712,RightHandToBody,92.554
1715313063092,836.8304,Cow_Girl,-0.6683369,-1.079388,0.1240889,Idle,,,-0.5538683,-0.1086013,0.3295895,-0.4575477,-0.04572642,-0.1217336,-0.153489,0.6784312,0.08617554,RightHandToBody,92.638
1715313063174,836.9118,Cow_Girl,-0.6666031,-1.079388,0.1239367,Idle,,,-0.553484,-0.1094424,0.3267656,-0.4677935,-0.05164087,-0.1222338,-0.1521194,0.6787446,0.08597729,RightHandToBody,92.72
1715313063257,836.9966,Cow_Girl,-0.6664324,-1.079388,0.1234466,Idle,,,-0.5540171,-0.109423,0.3244596,-0.481493,-0.05819869,-0.1226906,-0.1506168,0.6793128,0.08545557,RightHandToBody,92.803
1715313063273,837.0103,Cow_Girl,-0.666635,-1.079388,0.1233622,Show_Question,,,-0.5541754,-0.1093253,0.3240052,-0.4842176,-0.05947471,-0.1227626,-0.1503607,0.6794102,0.08534925,RightHandToBody,92.819
1715313063341,837.0801,Cow_Girl,-0.6800437,-1.079388,0.1169978,Idle,,,-0.5962563,-0.1305973,0.330402,-0.5307484,-0.09691519,-0.107828,-0.1492733,0.6798533,0.08490025,RightHandToBody,92.887
1715313063425,837.163,Cow_Girl,-0.6908798,-1.079388,0.1115891,Idle,,,-0.6589398,-0.1534913,0.3418842,-0.5924263,-0.1353166,-0.09536781,-0.1478904,0.6800572,0.08437671,RightHandToBody,92.971
1715313063508,837.246,Cow_Girl,-0.6955147,-1.079388,0.1093718,Idle,,,-0.7244368,-0.1642396,0.3502117,-0.6433706,-0.156426,-0.0990118,-0.1465626,0.6801457,0.08412912,RightHandToBody,93.054
1715313063592,837.3294,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7467847,-0.164318,0.3531877,-0.6568427,-0.1595857,-0.1053666,-0.1450489,0.6802012,0.08392259,RightHandToBody,93.138
1715313063674,837.412,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7463627,-0.1643032,0.3536368,-0.6571689,-0.1594968,-0.105431,-0.1433967,0.6801497,0.08369654,RightHandToBody,93.22
1715313063757,837.4964,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7458549,-0.1642553,0.3539082,-0.6575947,-0.1595462,-0.105339,-0.1415485,0.6801165,0.08337548,RightHandToBody,93.303
1715313063840,837.5798,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7455354,-0.1643043,0.3537632,-0.6578922,-0.1596154,-0.1052331,-0.139529,0.6801029,0.08296585,RightHandToBody,93.386
1715313063924,837.6625,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.745173,-0.1645087,0.3530065,-0.657979,-0.1597031,-0.1051754,-0.1376767,0.6800613,0.08251365,RightHandToBody,93.47
1715313064008,837.746,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7448001,-0.1646907,0.3520347,-0.6581397,-0.1600066,-0.1046885,-0.1358611,0.6800693,0.08210909,RightHandToBody,93.554
1715313064091,837.8295,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7442155,-0.1646746,0.3512546,-0.6579003,-0.1603205,-0.1044625,-0.1343545,0.6803074,0.08184301,RightHandToBody,93.637
1715313064175,837.9121,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7436156,-0.1646913,0.3505464,-0.6572609,-0.1605103,-0.1043452,-0.1330998,0.6803345,0.08184846,RightHandToBody,93.721
1715313064258,837.9958,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7426395,-0.1647207,0.3496118,-0.6567836,-0.1608278,-0.104041,-0.1319927,0.6803151,0.0817731,RightHandToBody,93.804
1715313064341,838.0795,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7418761,-0.1646523,0.3489285,-0.6559544,-0.1611246,-0.1036552,-0.1309942,0.6804898,0.08141138,RightHandToBody,93.887
1715313064425,838.1629,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7414947,-0.1645231,0.3484894,-0.654706,-0.1615049,-0.1029338,-0.1301435,0.6807089,0.08126145,RightHandToBody,93.971
1715313064508,838.2465,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7416334,-0.1642854,0.3481823,-0.6534977,-0.1619715,-0.1022209,-0.1294918,0.6805382,0.0815695,RightHandToBody,94.054
1715313064591,838.3287,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7419715,-0.1641495,0.3475176,-0.6524739,-0.1623342,-0.1021594,-0.1287505,0.6805191,0.08186851,RightHandToBody,94.137
1715313064675,838.4128,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7423449,-0.1640891,0.3465944,-0.6516323,-0.1627032,-0.1022824,-0.1283592,0.6805326,0.08194351,RightHandToBody,94.221
1715313064757,838.4962,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7427778,-0.1641582,0.3453146,-0.6509013,-0.1631951,-0.1023315,-0.1284669,0.6805145,0.08198705,RightHandToBody,94.303
1715313064841,838.5797,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7432895,-0.164173,0.3443085,-0.6500568,-0.1636318,-0.1024732,-0.1290604,0.6802638,0.08175653,RightHandToBody,94.387
1715313064924,838.6627,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7436485,-0.1641114,0.343597,-0.6491838,-0.1639223,-0.1027383,-0.1297877,0.6801509,0.08146504,RightHandToBody,94.47
1715313065008,838.7462,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7439356,-0.1639271,0.3432146,-0.6486163,-0.1641151,-0.1032957,-0.1308707,0.6800381,0.08122772,RightHandToBody,94.554
1715313065091,838.8282,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.743886,-0.1637719,0.3430406,-0.6485181,-0.1641191,-0.1042894,-0.1322433,0.6798353,0.08112706,RightHandToBody,94.637
1715313065159,838.8991,Cow_Girl,-0.6958017,-1.079388,0.1092316,Answer,Question_6,2.0,-0.7434096,-0.1636192,0.3431068,-0.6487985,-0.1641205,-0.1051153,-0.1332979,0.6796546,0.0810854,RightHandToBody,94.705
1715313065175,838.9139,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7433019,-0.1635834,0.3431459,-0.6488643,-0.1641307,-0.1052317,-0.1338574,0.6795977,0.08109452,RightHandToBody,94.721
1715313065257,838.9967,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7425938,-0.1633573,0.3434416,-0.649313,-0.1642064,-0.1058954,-0.1358154,0.6793065,0.0813442,RightHandToBody,94.803
1715313065341,839.0796,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7418208,-0.1631927,0.3437558,-0.6497426,-0.1643541,-0.1060466,-0.138018,0.6789851,0.08180814,RightHandToBody,94.887
1715313065425,839.1633,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7411199,-0.1630787,0.3442098,-0.6500201,-0.1644219,-0.1060099,-0.1402278,0.6785817,0.08229915,RightHandToBody,94.971
1715313065508,839.2464,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7406092,-0.1632345,0.3442341,-0.6499453,-0.1643155,-0.1060924,-0.1425148,0.6784961,0.08247956,RightHandToBody,95.054
1715313065591,839.33,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7405405,-0.1634717,0.3440252,-0.6496024,-0.1641333,-0.1062597,-0.1448689,0.678362,0.0828549,RightHandToBody,95.137
1715313065675,839.412,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7409263,-0.1637077,0.3436137,-0.6490388,-0.1639977,-0.1063017,-0.1470427,0.677947,0.08413215,RightHandToBody,95.221
1715313065758,839.4971,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7414498,-0.164027,0.3427301,-0.6483645,-0.1639216,-0.1063298,-0.1485093,0.6771538,0.0859548,RightHandToBody,95.304
1715313065841,839.58,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7420974,-0.1642559,0.3417817,-0.64748,-0.1639043,-0.1062564,-0.1496212,0.6770259,0.08721678,RightHandToBody,95.387
1715313065925,839.6627,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7425461,-0.1643331,0.340921,-0.6464653,-0.1638689,-0.10646,-0.1505492,0.6771191,0.08793674,RightHandToBody,95.471
1715313066008,839.7461,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7429628,-0.1642907,0.3402997,-0.6453185,-0.1637892,-0.1068882,-0.1516545,0.6769583,0.08825659,RightHandToBody,95.554
1715313066091,839.8289,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7429247,-0.1642916,0.3395215,-0.6444111,-0.1636744,-0.1076054,-0.1527398,0.6768115,0.08841804,RightHandToBody,95.637
1715313066175,839.9117,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7424579,-0.1641582,0.3388701,-0.6438966,-0.1636782,-0.1082705,-0.1539913,0.6767239,0.0885055,RightHandToBody,95.721
1715313066258,839.9973,Cow_Girl,-0.6958017,-1.079388,0.1092316,Idle,,,-0.7421694,-0.16392,0.338493,-0.6434221,-0.1636645,-0.1089243,-0.1553701,0.6764166,0.08859814,TouchBody,95.804
1715313066340,840.0793,Cow_Girl,-0.695694,-1.079388,0.1092702,Idle,,,-0.731606,-0.1631355,0.3413883,-0.6374226,-0.1619031,-0.1063889,-0.1567145,0.6759666,0.0884927,TouchBody,95.886
1715313066425,840.1627,Cow_Girl,-0.6953063,-1.079388,0.1094309,Idle,,,-0.7209177,-0.162132,0.3436619,-0.6296597,-0.1594744,-0.10432,-0.1580044,0.6754479,0.08815591,TouchBody,95.971
1715313066508,840.246,Cow_Girl,-0.6946902,-1.079388,0.109645,Idle,,,-0.7078519,-0.1608526,0.345409,-0.6199908,-0.1561869,-0.1029428,-0.1596082,0.6743168,0.08700733,TouchBody,96.054
1715313066591,840.3284,Cow_Girl,-0.6939278,-1.079388,0.109975,Idle,,,-0.6921525,-0.1592032,0.3456164,-0.6080785,-0.1520687,-0.1019172,-0.1618842,0.6717443,0.08437564,TouchBody,96.137
1715313066675,840.4116,Cow_Girl,-0.6932931,-1.079388,0.1103579,Idle,,,-0.6707611,-0.1565289,0.3451825,-0.595561,-0.1472299,-0.1018619,-0.1642476,0.6683995,0.08038469,TouchBody,96.221
1715313066758,840.4959,Cow_Girl,-0.6925879,-1.079388,0.1106697,Idle,,,-0.6427112,-0.1518405,0.3448559,-0.5828099,-0.1416382,-0.1023568,-0.1668311,0.6651765,0.07599786,TouchBody,96.304
1715313066840,840.5794,Cow_Girl,-0.6913385,-1.079388,0.1110159,Idle,,,-0.6121988,-0.1449762,0.344082,-0.5686264,-0.1349142,-0.1042236,-0.1690627,0.6619092,0.07213468,TouchBody,96.386
1715313066925,840.663,Cow_Girl,-0.6898298,-1.079388,0.1113578,Idle,,,-0.5825291,-0.1368162,0.3414613,-0.5531859,-0.1270376,-0.1074084,-0.1712008,0.6592095,0.06918634,TouchBody,96.471
1715313067008,840.7458,Cow_Girl,-0.6881599,-1.079388,0.1116415,Idle,,,-0.5497274,-0.1261179,0.3365961,-0.5366635,-0.1173164,-0.1129326,-0.1727756,0.6570175,0.06731031,TouchBody,96.554
1715313067091,840.8278,Cow_Girl,-0.686645,-1.079388,0.1120802,Idle,,,-0.509871,-0.1096296,0.3304945,-0.514256,-0.1035034,-0.1170191,-0.1735271,0.6553822,0.06679628,TouchBody,96.637
1715313067174,840.9115,Cow_Girl,-0.6848183,-1.079388,0.1125594,Idle,,,-0.4656448,-0.08680665,0.3223668,-0.4904857,-0.08739775,-0.1209172,-0.1741308,0.6546425,0.06683403,TouchBody,96.72
1715313067257,840.9962,Cow_Girl,-0.6822667,-1.079388,0.1132713,Idle,,,-0.41922,-0.05705976,0.3136517,-0.4679303,-0.07026899,-0.1243605,-0.1746829,0.6540349,0.0666701,TouchBody,96.803
1715313067340,841.0791,Cow_Girl,-0.6797733,-1.079388,0.114535,Idle,,,-0.3893414,-0.03457284,0.3088823,-0.4492092,-0.05367255,-0.1272506,-0.1750385,0.653533,0.06638656,TouchBody,96.886
1715313067424,841.1626,Cow_Girl,-0.675931,-1.079388,0.1166116,Idle,,,-0.3610082,-0.01097524,0.302651,-0.4287481,-0.03623748,-0.1273955,-0.1745258,0.6528826,0.06617189,TouchBody,96.97
1715313067507,841.2462,Cow_Girl,-0.6720233,-1.079388,0.1185671,Idle,,,-0.3340883,0.01511753,0.295693,-0.4078307,-0.01798213,-0.1260494,-0.1736809,0.6528116,0.06578606,TouchBody,97.053
1715313067591,841.3281,Cow_Girl,-0.668786,-1.079388,0.1202141,Idle,,,-0.3098035,0.04287112,0.2871586,-0.3879213,0.002646804,-0.1253456,-0.1726391,0.6526883,0.06515229,TouchBody,97.137
1715313067674,841.411,Cow_Girl,-0.6647668,-1.079388,0.1221105,Idle,,,-0.2874537,0.06986976,0.2765013,-0.3673854,0.0234282,-0.1220798,-0.1717379,0.6527115,0.06472949,TouchBody,97.22
1715313067757,841.4956,Cow_Girl,-0.6595206,-1.079388,0.1240836,Idle,,,-0.2654052,0.09814608,0.2631451,-0.3460708,0.04553032,-0.1191515,-0.1710496,0.652732,0.06426082,TouchBody,97.303
1715313067840,841.5789,Cow_Girl,-0.6544833,-1.079388,0.125826,Idle,,,-0.2472062,0.1267822,0.2493783,-0.3248196,0.06800306,-0.1124095,-0.1708066,0.6527128,0.06402514,TouchBody,97.386
1715313067924,841.662,Cow_Girl,-0.653203,-1.079388,0.1257907,Idle,,,-0.2431889,0.1295576,0.2463075,-0.317163,0.07263899,-0.1090497,-0.1708761,0.652633,0.0638691,TouchBody,97.47
1715313068007,841.7458,Cow_Girl,-0.6525679,-1.079388,0.1257349,Idle,,,-0.2397103,0.1331713,0.2420588,-0.3108706,0.07842791,-0.1072716,-0.1707762,0.6523405,0.06399385,TouchBody,97.553
1715313068091,841.8281,Cow_Girl,-0.6527734,-1.079388,0.1251298,Idle,,,-0.2368932,0.1381615,0.2359978,-0.3065872,0.08598721,-0.1079263,-0.1703581,0.6523036,0.06410577,TouchBody,97.637
1715313068174,841.9108,Cow_Girl,-0.6534438,-1.079388,0.1249343,Idle,,,-0.2349195,0.1455395,0.2313977,-0.3021917,0.09581423,-0.1071376,-0.1697671,0.652582,0.06433808,TouchBody,97.72
1715313068256,841.9954,Cow_Girl,-0.6540604,-1.079388,0.1247517,Idle,,,-0.2332673,0.1542655,0.2293993,-0.2964811,0.1053162,-0.1041259,-0.1689867,0.6526837,0.06456725,TouchBody,97.802
1715313068340,842.0795,Cow_Girl,-0.6545458,-1.079388,0.1247087,Idle,,,-0.2314262,0.1624659,0.2302972,-0.2911325,0.1141846,-0.1007933,-0.1683645,0.6528159,0.06480832,TouchBody,97.886
1715313068424,842.162,Cow_Girl,-0.6539521,-1.079388,0.1248852,Idle,,,-0.2282476,0.1698855,0.229776,-0.2855158,0.1227441,-0.09779873,-0.1678742,0.6528655,0.06498212,TouchBody,97.97
1715313068508,842.2451,Cow_Girl,-0.6534557,-1.079388,0.1248003,Idle,,,-0.2251215,0.1830013,0.2304059,-0.2791061,0.1345292,-0.0936636,-0.1675546,0.6528825,0.06508043,TouchBody,98.054
