Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715675996777,567.47,Cow_Girl,-0.6635342,-1.079402,0.1226278,Idle,,,-0.2390862,0.1539615,0.2507225,-0.501852,-0.06846595,-0.09641685,-0.1191718,0.4638058,0.08708605,LetfHandToBody,45.696,45.7,,,0.0552280222407365,0.0162258391173524,0.0011313219333602,0.0725851832914492,2.257889788798493,0.7608718437615706,0.2235420285735353,-4.121150300172899,45.7
1715675996861,567.5543,Cow_Girl,-0.6630416,-1.079402,0.1225396,Idle,,,-0.2331862,0.172616,0.2368699,-0.5007,-0.06748247,-0.09844389,-0.1190074,0.4637657,0.08723082,LetfHandToBody,45.78,45.8,,,0.0552280222407365,0.0162258391173524,0.0011313219333602,0.0725851832914492,2.269752136382024,0.7608718437615706,0.2235420285735353,-4.121150300172899,45.8
1715675996944,567.6387,Cow_Girl,-0.6626472,-1.079402,0.1219946,Idle,,,-0.2286544,0.1977328,0.2252413,-0.4956121,-0.06516922,-0.09880104,-0.1219429,0.4633256,0.0875027,LetfHandToBody,45.863,45.9,,,0.0507664735195907,0.0231329036560097,0.0009677317162295,0.0748671088918301,2.268179469208933,0.6780878047920812,0.3089862023312901,-3.766499274257691,45.9
1715675997028,567.7207,Cow_Girl,-0.6619768,-1.079402,0.1205021,Idle,,,-0.2252464,0.2196125,0.2119747,-0.4912977,-0.06405401,-0.09931412,-0.12589,0.461912,0.08613218,LetfHandToBody,45.947,45.9,,,0.0507664735195907,0.0231329036560097,0.0009677317162295,0.0748671088918301,2.268179469208933,0.6780878047920812,0.3089862023312901,-3.766499274257691,45.9
1715675997112,567.8052,Cow_Girl,-0.6610503,-1.079402,0.1193324,Idle,,,-0.2229934,0.2403713,0.1980368,-0.4870939,-0.06227672,-0.100717,-0.1278156,0.4599728,0.08447435,LetfHandToBody,46.031,46.0,,,0.0507664735195907,0.0231329036560097,0.0009677317162295,0.0748671088918301,2.2666068020358425,0.6780878047920812,0.3089862023312901,-3.766499274257691,46.0
1715675997196,567.8874,Cow_Girl,-0.6600871,-1.079402,0.1188017,Idle,,,-0.2214761,0.2612092,0.1849729,-0.4831419,-0.06193435,-0.09821215,-0.129492,0.4606365,0.08278591,LetfHandToBody,46.115,46.1,,,0.0507664735195907,0.0231329036560097,0.0009677317162295,0.0748671088918301,2.265034134862752,0.6780878047920812,0.3089862023312901,-3.766499274257691,46.1
1715675997279,567.9704,Cow_Girl,-0.6604075,-1.079402,0.1186386,Idle,,,-0.2229433,0.2805661,0.1731401,-0.4819913,-0.06146455,-0.09604397,-0.1291597,0.4620298,0.08026312,LetfHandToBody,46.198,46.2,,,0.0507664735195907,0.0231329036560097,0.0009677317162295,0.0748671088918301,2.263461467689661,0.6780878047920812,0.3089862023312901,-3.766499274257691,46.2
1715675997362,568.0552,Cow_Girl,-0.6598577,-1.079402,0.1186334,Idle,,,-0.223237,0.2970663,0.1616074,-0.4810162,-0.06170571,-0.09462442,-0.1278718,0.4652684,0.07734924,LetfHandToBody,46.281,46.3,,,0.0507664735195907,0.0231329036560097,0.0009677317162295,0.0748671088918301,2.2632348102441924,0.6780878047920812,0.3089862023312901,-3.766499274257691,46.3
1715675997445,568.1394,Cow_Girl,-0.6600966,-1.079402,0.1183349,Idle,,,-0.2262731,0.3156744,0.150724,-0.4800129,-0.0612731,-0.09326067,-0.1255918,0.471124,0.07431477,LetfHandToBody,46.364,46.4,,,0.0508571854540067,0.0242039965803629,0.0010580955202524,0.0761192775546221,2.2621207220830817,0.6681249098497074,0.3179745966847158,-3.721237511506037,46.4
1715675997529,568.2225,Cow_Girl,-0.6620731,-1.079402,0.1178185,Idle,,,-0.2320886,0.3330323,0.1405497,-0.481122,-0.06114674,-0.09232607,-0.1227513,0.4797848,0.07176246,LetfHandToBody,46.448,46.4,,,0.0508571854540067,0.0242039965803629,0.0010580955202524,0.0761192775546221,2.2621207220830817,0.6681249098497074,0.3179745966847158,-3.721237511506037,46.4
1715675997613,568.3057,Cow_Girl,-0.6640034,-1.079402,0.1172071,Idle,,,-0.2382269,0.3493267,0.1296636,-0.48315,-0.06145179,-0.09233465,-0.117991,0.4914994,0.0696443,LetfHandToBody,46.532,46.5,,,0.0508571854540067,0.0242039965803629,0.0010580955202524,0.0761192775546221,2.2615522950334475,0.6681249098497074,0.3179745966847158,-3.721237511506037,46.5
1715675997696,568.3873,Cow_Girl,-0.665554,-1.079402,0.1167422,Idle,,,-0.2437816,0.3627377,0.1218921,-0.484828,-0.06143463,-0.09266796,-0.1114061,0.5041591,0.06795401,LetfHandToBody,46.615,46.6,,,0.0513363319939358,0.0242026769453032,0.0010183609060195,0.0765573698452587,2.261205110426657,0.6705602882870613,0.3161377799971818,-3.7212920343626528,46.6
1715675997780,568.4713,Cow_Girl,-0.6655574,-1.079402,0.1167446,Idle,,,-0.2441359,0.3663193,0.1220761,-0.4848294,-0.0615046,-0.09266844,-0.1037199,0.5147992,0.06537348,LetfHandToBody,46.699,46.7,,,0.0513363319939358,0.0242026769453032,0.0010183609060195,0.0765573698452587,2.260857925819868,0.6705602882870613,0.3161377799971818,-3.7212920343626528,46.7
1715675997862,568.5563,Cow_Girl,-0.6655612,-1.079402,0.1167465,Idle,,,-0.2445145,0.3699304,0.1222707,-0.4848309,-0.06157565,-0.09266844,-0.09629922,0.522522,0.06299648,LetfHandToBody,46.781,46.8,,,0.0513363319939358,0.0242026769453032,0.0010183609060195,0.0765573698452587,2.260510741213078,0.6705602882870613,0.3161377799971818,-3.7212920343626528,46.8
1715675997947,568.6393,Cow_Girl,-0.6655655,-1.079402,0.1167489,Idle,,,-0.2449269,0.373628,0.122481,-0.4848318,-0.06164825,-0.09266891,-0.08952419,0.5264807,0.06291819,LetfHandToBody,46.866,46.9,,,0.0513363319939358,0.0242026769453032,0.0010183609060195,0.0765573698452587,2.2601635566062885,0.6705602882870613,0.3161377799971818,-3.7212920343626528,46.9
1715675998031,568.7233,Cow_Girl,-0.6655712,-1.079402,0.1167522,Idle,,,-0.2453594,0.377247,0.1226984,-0.4848342,-0.06171954,-0.09266796,-0.08379821,0.5312937,0.06399679,LetfHandToBody,46.95,47.0,,,0.0514195351258898,0.0252657131127629,0.0011549169561987,0.0778401651948515,2.258861364817664,0.6605784429821683,0.3245845258616444,-3.678307015314488,47.0
1715675998114,568.8097,Cow_Girl,-0.6655765,-1.079402,0.1167551,Idle,,,-0.2458563,0.3811501,0.1229468,-0.4848351,-0.06179655,-0.09266844,-0.07853012,0.5372362,0.06462943,LetfHandToBody,47.033,47.0,,,0.0514195351258898,0.0252657131127629,0.0011549169561987,0.0778401651948515,2.258861364817664,0.6605784429821683,0.3245845258616444,-3.678307015314488,47.0
1715675998211,568.9046,Cow_Girl,-0.6655836,-1.079402,0.1167589,Idle,,,-0.2464061,0.3851548,0.1232201,-0.4848375,-0.06187558,-0.09266844,-0.07355305,0.542265,0.06467593,LetfHandToBody,47.13,47.1,,,0.0556193582318832,0.0178627843644524,0.0012790749385131,0.0747612175348489,2.269543057603332,0.7439600379161435,0.2389311591417834,-4.025035816219418,47.1
1715675998295,568.9865,Cow_Girl,-0.6655903,-1.079402,0.1167623,Idle,,,-0.2469363,0.3887569,0.1234823,-0.484839,-0.06194627,-0.09266844,-0.07121586,0.5439697,0.06452397,LetfHandToBody,47.214,47.2,,,0.0556193582318832,0.0178627843644524,0.0012790749385131,0.0747612175348489,2.2802247503890003,0.7439600379161435,0.2389311591417834,-4.025035816219418,47.2
1715675998378,569.0698,Cow_Girl,-0.665597,-1.079402,0.1167656,Idle,,,-0.2474799,0.3922077,0.1237513,-0.4848399,-0.06201386,-0.09266891,-0.07044373,0.5453085,0.06478011,LetfHandToBody,47.297,47.3,,,0.0520149112621976,0.0256065639239008,0.0011552094242915,0.07877668461039,2.280025465241011,0.660283071310382,0.3250525717164225,-3.664906557084947,47.3
1715675998461,569.1552,Cow_Girl,-0.6656041,-1.079402,0.1167689,Idle,,,-0.2480397,0.3955327,0.1240302,-0.4848409,-0.06207883,-0.09266891,-0.07099909,0.546177,0.06541789,LetfHandToBody,47.38,47.4,,,0.0520149112621976,0.0256065639239008,0.0011552094242915,0.07877668461039,2.2798261800930217,0.660283071310382,0.3250525717164225,-3.664906557084947,47.4
1715675998544,569.2378,Cow_Girl,-0.6656117,-1.079402,0.1167727,Idle,,,-0.2486057,0.3986691,0.1243149,-0.4848423,-0.06213951,-0.09266891,-0.07209581,0.5479239,0.06517554,LetfHandToBody,47.463,47.5,,,0.0520149112621976,0.0256065639239008,0.0011552094242915,0.07877668461039,2.279626894945032,0.660283071310382,0.3250525717164225,-3.664906557084947,47.5
1715675998629,569.3217,Cow_Girl,-0.6656218,-1.079402,0.116778,Idle,,,-0.2491889,0.4016728,0.1246115,-0.4848456,-0.06219721,-0.09266844,-0.07385357,0.5487391,0.06469061,LetfHandToBody,47.548,47.5,,,0.0520149112621976,0.0256065639239008,0.0011552094242915,0.07877668461039,2.279626894945032,0.660283071310382,0.3250525717164225,-3.664906557084947,47.5
1715675998712,569.4054,Cow_Girl,-0.6656284,-1.079402,0.1167818,Idle,,,-0.2496419,0.4031925,0.1248756,-0.4848456,-0.06222224,-0.09266844,-0.07495286,0.548896,0.06433289,LetfHandToBody,47.631,47.6,,,0.0520149112621976,0.0256065639239008,0.0011552094242915,0.07877668461039,2.2794276097970423,0.660283071310382,0.3250525717164225,-3.664906557084947,47.6
1715675998795,569.4872,Cow_Girl,-0.6656351,-1.079402,0.1167856,Idle,,,-0.2499838,0.4032913,0.1251255,-0.4848456,-0.06221485,-0.09266844,-0.07511969,0.5502425,0.06412687,LetfHandToBody,47.714,47.7,,,0.0520149112621976,0.0256065639239008,0.0011552094242915,0.07877668461039,2.279228324649053,0.660283071310382,0.3250525717164225,-3.664906557084947,47.7
1715675998878,569.5735,Cow_Girl,-0.6656418,-1.079402,0.1167894,Idle,,,-0.2503443,0.4035782,0.1253868,-0.4848456,-0.06221175,-0.09266891,-0.07458851,0.5515842,0.06353352,LetfHandToBody,47.797,47.8,,,0.0520149112621976,0.0256065639239008,0.0011552094242915,0.07877668461039,2.279029039501064,0.660283071310382,0.3250525717164225,-3.664906557084947,47.8
1715675998962,569.6566,Cow_Girl,-0.665648,-1.079402,0.1167937,Idle,,,-0.2507038,0.4040041,0.1256481,-0.4848452,-0.06221199,-0.09266891,-0.07354575,0.5524739,0.06280389,LetfHandToBody,47.881,47.9,,,0.0521068325562156,0.0270329714599918,0.0014224421249125,0.08056224614112,2.2776766123521472,0.6467897191562988,0.3355538450683019,-3.610697992808667,47.9
1715675999045,569.739,Cow_Girl,-0.6656547,-1.079402,0.116798,Idle,,,-0.2510819,0.4045615,0.1259218,-0.4848452,-0.06221533,-0.09266891,-0.07197521,0.5543285,0.06237832,LetfHandToBody,47.964,48.0,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.2874985605445826,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.0
1715675999130,569.8229,Cow_Girl,-0.6656585,-1.079402,0.1167985,Idle,,,-0.2512102,0.4043139,0.1259299,-0.4848461,-0.06220698,-0.09266844,-0.06987151,0.5568031,0.06264368,LetfHandToBody,48.049,48.0,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.2874985605445826,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.0
1715675999213,569.906,Cow_Girl,-0.6656551,-1.079402,0.1167913,Idle,,,-0.2509685,0.402683,0.125454,-0.4848456,-0.06217766,-0.09266844,-0.06791402,0.5587831,0.0633065,LetfHandToBody,48.132,48.1,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.297643179969225,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.1
1715675999296,569.9891,Cow_Girl,-0.6656508,-1.079402,0.1167818,Idle,,,-0.2506809,0.4007052,0.1247989,-0.4848452,-0.06214356,-0.09266796,-0.0665103,0.5594372,0.06353334,LetfHandToBody,48.215,48.2,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.307787799393868,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.2
1715675999380,570.0735,Cow_Girl,-0.6656466,-1.079402,0.1167699,Idle,,,-0.2503819,0.3984855,0.1240083,-0.4848447,-0.06210589,-0.09266796,-0.06612122,0.5593885,0.06361636,LetfHandToBody,48.299,48.3,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.31793241881851,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.3
1715675999463,570.1577,Cow_Girl,-0.6656418,-1.079402,0.1167565,Idle,,,-0.2500868,0.3960322,0.1230951,-0.4848437,-0.06206465,-0.09266748,-0.06647114,0.5594384,0.06384137,LetfHandToBody,48.382,48.4,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.328077038243153,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.4
1715675999548,570.2405,Cow_Girl,-0.6656365,-1.079402,0.1167379,Idle,,,-0.2498174,0.393407,0.12209,-0.4848423,-0.06202066,-0.0926713,-0.06706759,0.559738,0.06435843,LetfHandToBody,48.467,48.5,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.338221657667795,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.5
1715675999631,570.3239,Cow_Girl,-0.6656342,-1.079402,0.1167179,Idle,,,-0.2496471,0.3909239,0.1209351,-0.4848418,-0.06198037,-0.0926732,-0.0683757,0.5599539,0.06493372,LetfHandToBody,48.55,48.6,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.348366277092438,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.6
1715675999714,570.4071,Cow_Girl,-0.6656342,-1.079402,0.1166936,Idle,,,-0.2496676,0.3889961,0.1194454,-0.4848413,-0.06195331,-0.09267225,-0.070446,0.559718,0.06623548,LetfHandToBody,48.633,48.6,,,0.0563889645188296,0.0192242361047822,0.0013498692205101,0.076963069844122,2.348366277092438,0.7326756148505723,0.2497852040429035,-3.951583498851529,48.6
1715675999798,570.4903,Cow_Girl,-0.6656342,-1.079402,0.1166698,Idle,,,-0.2497144,0.3871014,0.1180392,-0.4848409,-0.06192636,-0.09267225,-0.07279119,0.559059,0.06723091,LetfHandToBody,48.717,48.7,,,0.053607356904224,0.027794567580056,0.0012464106072879,0.0826483350915679,2.347349523656548,0.648619924948654,0.3362991831506561,-3.582914688170073,48.7
1715675999881,570.5757,Cow_Girl,-0.6656351,-1.079402,0.1166478,Idle,,,-0.2497921,0.385241,0.1166912,-0.4848409,-0.06189966,-0.09267225,-0.07500057,0.5583574,0.06755986,LetfHandToBody,48.8,48.8,,,0.0536723932382327,0.0295456597310138,0.001897107475542,0.0851151604447885,2.344095840072486,0.6305855849622498,0.3471257009517021,-3.5218184247328783,48.8
1715675999965,570.6583,Cow_Girl,-0.6656356,-1.079402,0.1166278,Idle,,,-0.2498908,0.3835224,0.1154543,-0.4848399,-0.06187582,-0.09267273,-0.07694082,0.5579376,0.06687436,LetfHandToBody,48.884,48.9,,,0.0536723932382327,0.0295456597310138,0.001897107475542,0.0851151604447885,2.3348259868670382,0.6305855849622498,0.3471257009517021,-3.5218184247328783,48.9
1715676000048,570.7416,Cow_Girl,-0.6656375,-1.079402,0.1166049,Idle,,,-0.2500129,0.3820152,0.1143561,-0.4848404,-0.061854,-0.0926775,-0.0787964,0.5578178,0.0657502,LetfHandToBody,48.967,49.0,,,0.0536723932382327,0.0295456597310138,0.001897107475542,0.0851151604447885,2.3320944469876053,0.6305855849622498,0.3471257009517021,-3.5218184247328783,49.0
1715676000133,570.8256,Cow_Girl,-0.6656394,-1.079402,0.1165896,Idle,,,-0.2501431,0.3807596,0.1134172,-0.4848399,-0.06183577,-0.09267702,-0.0805168,0.5571571,0.06455439,LetfHandToBody,49.052,49.1,,,0.0536723932382327,0.0295456597310138,0.001897107475542,0.0851151604447885,2.322824593782158,0.6305855849622498,0.3471257009517021,-3.5218184247328783,49.1
1715676000216,570.9075,Cow_Girl,-0.6656408,-1.079402,0.1165772,Idle,,,-0.2502708,0.3798212,0.1126591,-0.4848399,-0.06182253,-0.09267702,-0.08214512,0.5566372,0.06381126,LetfHandToBody,49.135,49.1,,,0.0536723932382327,0.0295456597310138,0.001897107475542,0.0851151604447885,2.322824593782158,0.6305855849622498,0.3471257009517021,-3.5218184247328783,49.1
1715676000300,570.9917,Cow_Girl,-0.6656427,-1.079402,0.1165682,Idle,,,-0.2503796,0.3793092,0.112145,-0.4848399,-0.06181574,-0.09267702,-0.08344126,0.5563641,0.06333094,LetfHandToBody,49.219,49.2,,,0.0536723932382327,0.0295456597310138,0.001897107475542,0.0851151604447885,2.31355474057671,0.6305855849622498,0.3471257009517021,-3.5218184247328783,49.2
1715676000383,571.0764,Cow_Girl,-0.6656446,-1.079402,0.1165691,Idle,,,-0.250514,0.3803368,0.1123262,-0.4848399,-0.06183267,-0.09267797,-0.08405371,0.5568956,0.06379224,LetfHandToBody,49.302,49.3,,,0.0546606187079327,0.0302002138347222,0.0017087174580781,0.086569550000733,2.304210998296497,0.6314069867230435,0.3488549245602694,-3.4999062740064395,49.3
1715676000467,571.16,Cow_Girl,-0.6656494,-1.079402,0.1165763,Idle,,,-0.2507143,0.3821172,0.1127935,-0.4848418,-0.06186116,-0.09267654,-0.08395791,0.5583767,0.0659529,LetfHandToBody,49.386,49.4,,,0.0546606187079327,0.0302002138347222,0.0017087174580781,0.086569550000733,2.294867256016284,0.6314069867230435,0.3488549245602694,-3.4999062740064395,49.4
1715676000551,571.2432,Cow_Girl,-0.6656542,-1.079402,0.1165849,Idle,,,-0.250978,0.3843766,0.1134339,-0.4848423,-0.06189716,-0.09267654,-0.08365318,0.5602452,0.06867446,LetfHandToBody,49.47,49.5,,,0.0546606187079327,0.0302002138347222,0.0017087174580781,0.086569550000733,2.2855235137360714,0.6314069867230435,0.3488549245602694,-3.4999062740064395,49.5
1715676000634,571.3273,Cow_Girl,-0.6656604,-1.079402,0.1165963,Idle,,,-0.2513423,0.3872076,0.1142584,-0.4848433,-0.06194234,-0.09267654,-0.08305436,0.5611114,0.07024921,LetfHandToBody,49.553,49.6,,,0.0546486374136247,0.0320006842397799,0.0025702865973115,0.0892196082507162,2.2750441265362302,0.6125182399373074,0.3586732206877072,-3.4419979939178904,49.6
1715676000717,571.4095,Cow_Girl,-0.6656685,-1.079402,0.1166082,Idle,,,-0.2518244,0.3904992,0.115224,-0.4848437,-0.06199348,-0.09267654,-0.08261223,0.5616758,0.07104149,LetfHandToBody,49.636,49.6,,,0.0546486374136247,0.0320006842397799,0.0025702865973115,0.0892196082507162,2.2750441265362302,0.6125182399373074,0.3586732206877072,-3.4419979939178904,49.6
1715676000801,571.4929,Cow_Girl,-0.6656785,-1.079402,0.1166221,Idle,,,-0.252419,0.3940986,0.1162644,-0.4848447,-0.0620507,-0.09267654,-0.082381,0.5617728,0.0710456,LetfHandToBody,49.72,49.7,,,0.0546486374136247,0.0320006842397799,0.0025702865973115,0.0892196082507162,2.27024297893031,0.6125182399373074,0.3586732206877072,-3.4419979939178904,49.7
1715676000884,571.5778,Cow_Girl,-0.6656904,-1.079402,0.1166359,Idle,,,-0.2531543,0.3980173,0.1173702,-0.4848456,-0.06211293,-0.0926775,-0.08226408,0.5616797,0.07078326,LetfHandToBody,49.803,49.8,,,0.0546486374136247,0.0320006842397799,0.0025702865973115,0.0892196082507162,2.265442245518004,0.6125182399373074,0.3586732206877072,-3.4419979939178904,49.8
1715676000968,571.662,Cow_Girl,-0.665709,-1.079402,0.1166535,Idle,,,-0.2540479,0.4022052,0.1185161,-0.4848509,-0.06218016,-0.09267416,-0.08218773,0.5620978,0.07056467,LetfHandToBody,49.887,49.9,,,0.0546486374136247,0.0320006842397799,0.0025702865973115,0.0892196082507162,2.2606410979120835,0.6125182399373074,0.3586732206877072,-3.4419979939178904,49.9
1715676001051,571.7448,Cow_Girl,-0.6657252,-1.079402,0.1166688,Idle,,,-0.255054,0.4064436,0.1196161,-0.4848523,-0.06224918,-0.09267416,-0.08252288,0.5624773,0.06973581,LetfHandToBody,49.97,50.0,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.2557236193572843,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.0
1715676001135,571.8265,Cow_Girl,-0.6657443,-1.079402,0.1166812,Idle,,,-0.2562518,0.4109534,0.12072,-0.4848533,-0.06232202,-0.09267464,-0.08296134,0.5626869,0.06920879,LetfHandToBody,50.054,50.1,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.250806140802485,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.1
1715676001219,571.9101,Cow_Girl,-0.6657653,-1.079402,0.1166917,Idle,,,-0.2575555,0.4153879,0.1217209,-0.4848542,-0.06239438,-0.09267511,-0.08318651,0.5626547,0.06880965,LetfHandToBody,50.138,50.1,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.250806140802485,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.1
1715676001302,571.9949,Cow_Girl,-0.6657887,-1.079402,0.1167003,Idle,,,-0.2589884,0.4198327,0.1226202,-0.4848561,-0.06246722,-0.09267559,-0.08310666,0.5626467,0.0684891,LetfHandToBody,50.221,50.2,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.245888662247685,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.2
1715676001386,572.0792,Cow_Girl,-0.6658125,-1.079402,0.116706,Idle,,,-0.2605305,0.4242306,0.1233846,-0.4848566,-0.06254005,-0.09267607,-0.08261819,0.5631226,0.06783334,LetfHandToBody,50.305,50.3,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.2410519839310195,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.3
1715676001469,572.1623,Cow_Girl,-0.6658449,-1.079402,0.1167089,Idle,,,-0.2621112,0.4283844,0.123962,-0.4848652,-0.06260979,-0.09267607,-0.0813968,0.5640315,0.06793313,LetfHandToBody,50.388,50.4,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.2361345053762203,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.4
1715676001483,572.1765,Cow_Girl,-0.6658449,-1.079402,0.1167089,Press,,,-0.2621112,0.4283844,0.123962,-0.4848652,-0.06260979,-0.09267607,-0.0813968,0.5640315,0.06793313,LetfHandToBody,50.402,50.4,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.2361345053762203,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.4
1715676001497,572.1899,Cow_Girl,-0.6658511,-1.079402,0.1167089,Show_Question,,,-0.2626791,0.4298218,0.1241218,-0.4848628,-0.06263423,-0.09267607,-0.08095567,0.5644383,0.06814581,LetfHandToBody,50.416,50.4,,,0.055818815291822,0.032887534201501,0.0023489258033175,0.0910552752966406,2.2361345053762203,0.6130212127740544,0.3611820852153788,-3.414661592661845,50.4
1715676001553,572.2462,Cow_Girl,-0.6727042,-1.079402,0.1136662,Idle,,,-0.235815,0.2961328,0.1920567,-0.5131097,-0.08436739,-0.09202328,-0.07975916,0.565361,0.06954955,LetfHandToBody,50.472,50.5,,,0.055603958237726,0.0348020037934562,0.0035250799562901,0.0939310419874724,2.230206343018695,0.5919657342366322,0.370505884498734,-3.3580803135876587,50.5
1715676001636,572.3286,Cow_Girl,-0.6848168,-1.079402,0.1085044,Idle,,,-0.3429294,0.02469397,0.3323022,-0.5720272,-0.1223843,-0.09508219,-0.07787299,0.5683793,0.07362274,LetfHandToBody,50.555,50.6,,,0.055603958237726,0.0348020037934562,0.0035250799562901,0.0939310419874724,2.22427818066117,0.5919657342366322,0.370505884498734,-3.3580803135876587,50.6
1715676001720,572.4127,Cow_Girl,-0.6907873,-1.079402,0.1059838,Idle,,,-0.6079602,-0.1415691,0.370731,-0.6232491,-0.1496382,-0.1025194,-0.07442501,0.5720152,0.08049713,LetfHandToBody,50.639,50.6,,,0.055603958237726,0.0348020037934562,0.0035250799562901,0.0939310419874724,2.22427818066117,0.5919657342366322,0.370505884498734,-3.3580803135876587,50.6
1715676001803,572.4976,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7506175,-0.1643348,0.3477121,-0.6455908,-0.1596181,-0.1075458,-0.07000089,0.5753701,0.08929124,LetfHandToBody,50.722,50.7,,,0.0568632822773064,0.0359693300743048,0.0032709832111363,0.0961035955627476,2.217093594997921,0.5916873551331332,0.3742766320415125,-3.3250886460156046,50.7
1715676001888,572.58,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7501979,-0.164324,0.3482042,-0.6459265,-0.1595157,-0.1076402,-0.06575646,0.5774428,0.09613772,LetfHandToBody,50.807,50.8,,,0.0568632822773064,0.0359693300743048,0.0032709832111363,0.0961035955627476,2.2099090093346714,0.5916873551331332,0.3742766320415125,-3.3250886460156046,50.8
1715676001971,572.6639,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.749701,-0.1642746,0.3485242,-0.6463332,-0.1595489,-0.1075829,-0.06350167,0.5792751,0.1013026,LetfHandToBody,50.89,50.9,,,0.0568632822773064,0.0359693300743048,0.0032709832111363,0.0961035955627476,2.202724423671422,0.5916873551331332,0.3742766320415125,-3.3250886460156046,50.9
1715676002054,572.7476,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7493653,-0.1642982,0.3484889,-0.6466765,-0.1596198,-0.1074685,-0.0635654,0.5807612,0.1046905,LetfHandToBody,50.973,51.0,,,0.0568632822773064,0.0359693300743048,0.0032709832111363,0.0961035955627476,2.1955398380081728,0.5916873551331332,0.3742766320415125,-3.3250886460156046,51.0
1715676002138,572.8292,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7489743,-0.1644899,0.3477922,-0.6467752,-0.1596997,-0.1074366,-0.06507473,0.5825465,0.1071096,LetfHandToBody,51.057,51.1,,,0.0568632822773064,0.0359693300743048,0.0032709832111363,0.0961035955627476,2.188355252344924,0.5916873551331332,0.3742766320415125,-3.3250886460156046,51.1
1715676002221,572.9144,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7485852,-0.1646968,0.3468371,-0.6469426,-0.159969,-0.1069902,-0.06693158,0.5837777,0.1091996,LetfHandToBody,51.14,51.1,,,0.0568632822773064,0.0359693300743048,0.0032709832111363,0.0961035955627476,2.188355252344924,0.5916873551331332,0.3742766320415125,-3.3250886460156046,51.1
1715676002305,572.9979,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7479906,-0.1646925,0.3460356,-0.6468091,-0.160308,-0.1067027,-0.06798372,0.5846314,0.1109677,LetfHandToBody,51.224,51.2,,,0.0568632822773064,0.0359693300743048,0.0032709832111363,0.0961035955627476,2.181355838345831,0.5916873551331332,0.3742766320415125,-3.3250886460156046,51.2
1715676002388,573.082,Cow_Girl,-0.6916065,-1.079402,0.1056424,Idle,,,-0.7473979,-0.1646976,0.3453847,-0.6461821,-0.1604881,-0.1066002,-0.06903967,0.5847391,0.1114844,LetfHandToBody,51.307,51.3,,,0.056473304569491,0.0377118712649962,0.0047502869417583,0.0989354627762457,2.1734304437968817,0.5708095255713532,0.3811764781480439,-3.277780346429205,51.3
