Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943725581,838.6793,Cow_Girl,-0.6799574,-1.07939,0.12527,Idle,,,-0.5430818,-0.08629787,0.3822108,-0.2608938,0.3925,0.03440914,-0.07292179,0.6926123,0.1160231,RightHandToBody,61.591,61.6,,,0.0560949253993023,0.0751366832878013,0.0006699309010852,0.1319015395881889,0.9825050992960151,0.4252787766877995,0.5696422007080914,-2.5884463802443705,61.6
1715943725665,838.7624,Cow_Girl,-0.6794729,-1.07939,0.1253677,Idle,,,-0.5425296,-0.08629858,0.3815776,-0.258357,0.3889477,0.03596554,-0.07250839,0.692251,0.1166273,RightHandToBody,61.675,61.7,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.9807210891994216,0.4709726101007944,0.5251290221000641,-2.7646411861419544,61.7
1715943725749,838.8452,Cow_Girl,-0.6791463,-1.07939,0.1252881,Idle,,,-0.5423717,-0.08625913,0.3804289,-0.2559967,0.3851218,0.03710852,-0.07204086,0.6909837,0.1170186,RightHandToBody,61.759,61.8,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.978937079102828,0.4709726101007944,0.5251290221000641,-2.7646411861419544,61.8
1715943725832,838.928,Cow_Girl,-0.678988,-1.07939,0.1250554,Idle,,,-0.5421214,-0.08614939,0.3791209,-0.2540002,0.3813602,0.03826437,-0.07168324,0.6884058,0.1171713,RightHandToBody,61.842,61.8,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.978937079102828,0.4709726101007944,0.5251290221000641,-2.7646411861419544,61.8
1715943725915,839.0112,Cow_Girl,-0.6788073,-1.07939,0.1248299,Idle,,,-0.5417686,-0.08616519,0.3776546,-0.2503285,0.3727189,0.03594408,-0.07244523,0.6866827,0.1171462,RightHandToBody,61.925,61.9,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.9771530690062344,0.4709726101007944,0.5251290221000641,-2.7646411861419544,61.9
1715943725998,839.0957,Cow_Girl,-0.6782598,-1.07939,0.1248218,Idle,,,-0.5411439,-0.08618212,0.3764153,-0.2463055,0.3637228,0.0341712,-0.07252873,0.684898,0.1167433,RightHandToBody,62.008,62.0,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.975369058909641,0.4709726101007944,0.5251290221000641,-2.7646411861419544,62.0
1715943726081,839.1788,Cow_Girl,-0.6775174,-1.07939,0.1250406,Idle,,,-0.540431,-0.08585179,0.3758503,-0.2422485,0.3543252,0.03226862,-0.0729412,0.6830765,0.1162213,RightHandToBody,62.091,62.1,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.9735850488130472,0.4709726101007944,0.5251290221000641,-2.7646411861419544,62.1
1715943726164,839.2626,Cow_Girl,-0.6767125,-1.07939,0.1254221,Idle,,,-0.5393004,-0.08540535,0.3766471,-0.2388258,0.3453804,0.03016434,-0.07331069,0.6816102,0.1152778,RightHandToBody,62.174,62.2,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.9718010387164538,0.4709726101007944,0.5251290221000641,-2.7646411861419544,62.2
1715943726248,839.3453,Cow_Girl,-0.6763792,-1.07939,0.1255413,Idle,,,-0.5384908,-0.08532715,0.378398,-0.2362041,0.3363163,0.02774201,-0.07375428,0.6804469,0.1140833,RightHandToBody,62.258,62.3,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.9700170286198604,0.4709726101007944,0.5251290221000641,-2.7646411861419544,62.3
1715943726331,839.4276,Cow_Girl,-0.6764851,-1.07939,0.1253134,Idle,,,-0.5382619,-0.08534211,0.3797532,-0.234509,0.3273096,0.02529631,-0.07426076,0.6793917,0.1129088,RightHandToBody,62.341,62.3,,,0.0565016614397817,0.0629987000996757,0.0004676795483026,0.1199680410877601,0.9700170286198604,0.4709726101007944,0.5251290221000641,-2.7646411861419544,62.3
1715943726415,839.5117,Cow_Girl,-0.6765599,-1.07939,0.1252137,Idle,,,-0.538094,-0.08517092,0.3815037,-0.2329531,0.3181535,0.0239955,-0.07454246,0.6780969,0.1116082,RightHandToBody,62.425,62.4,,,0.0424537923236419,0.073055722559335,0.0005970625170539,0.1161065774000309,0.964833709075744,0.3656450243759457,0.6292126096149624,-2.616532806285756,62.4
1715943726498,839.595,Cow_Girl,-0.6765556,-1.07939,0.1253663,Idle,,,-0.5381513,-0.08489823,0.3838163,-0.233542,0.3213037,0.02284155,-0.07475744,0.6764588,0.1100248,RightHandToBody,62.508,62.5,,,0.0424537923236419,0.073055722559335,0.0005970625170539,0.1161065774000309,0.9596503895316276,0.3656450243759457,0.6292126096149624,-2.616532806285756,62.5
1715943726580,839.6783,Cow_Girl,-0.6764326,-1.07939,0.1256233,Idle,,,-0.5379753,-0.0843575,0.3867584,-0.2345614,0.327009,0.02109299,-0.07495056,0.6732778,0.1080714,RightHandToBody,62.59,62.6,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9527452152875572,0.4076727029201007,0.5885489094587013,-2.605441240275416,62.6
1715943726664,839.7628,Cow_Girl,-0.6760564,-1.07939,0.1257468,Idle,,,-0.5372767,-0.08409971,0.3864675,-0.2357078,0.3328582,0.01895676,-0.07444037,0.6670412,0.1059504,RightHandToBody,62.674,62.7,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9458400410434868,0.4076727029201007,0.5885489094587013,-2.605441240275416,62.7
1715943726748,839.8452,Cow_Girl,-0.6754479,-1.07939,0.1257587,Idle,,,-0.5362706,-0.08363616,0.3861109,-0.2367244,0.3384775,0.01666508,-0.07438524,0.6636965,0.1038899,RightHandToBody,62.758,62.8,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9389348667994162,0.4076727029201007,0.5885489094587013,-2.605441240275416,62.8
1715943726830,839.9276,Cow_Girl,-0.6744556,-1.07939,0.1257196,Idle,,,-0.535078,-0.08323646,0.385552,-0.2371244,0.343618,0.01420937,-0.07404079,0.6627234,0.1028752,RightHandToBody,62.84,62.8,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9389348667994162,0.4076727029201007,0.5885489094587013,-2.605441240275416,62.8
1715943726914,840.0116,Cow_Girl,-0.6737027,-1.07939,0.1255046,Idle,,,-0.5339689,-0.08295655,0.3843542,-0.2382536,0.3489416,0.01170979,-0.07372712,0.6628949,0.1029166,RightHandToBody,62.924,62.9,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9320296925553456,0.4076727029201007,0.5885489094587013,-2.605441240275416,62.9
1715943726997,840.0954,Cow_Girl,-0.6732001,-1.07939,0.1251102,Idle,,,-0.5331326,-0.08285183,0.382969,-0.2398453,0.354563,0.009498216,-0.07315803,0.6629276,0.103441,RightHandToBody,63.007,63.0,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9251245183112752,0.4076727029201007,0.5885489094587013,-2.605441240275416,63.0
1715943727081,840.1782,Cow_Girl,-0.6728678,-1.07939,0.124673,Idle,,,-0.5326242,-0.0830301,0.3812424,-0.2418237,0.3601462,0.00743971,-0.07258627,0.6629035,0.1044662,RightHandToBody,63.091,63.1,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9182193440672048,0.4076727029201007,0.5885489094587013,-2.605441240275416,63.1
1715943727165,840.2619,Cow_Girl,-0.6727858,-1.07939,0.1245934,Idle,,,-0.5322552,-0.08305061,0.3810473,-0.2451782,0.3687242,0.007996656,-0.0718425,0.6632929,0.1053493,RightHandToBody,63.175,63.2,,,0.0511682212443933,0.0738705353500978,0.0004742367403157,0.1255129933348069,0.9141257908578804,0.4076727029201007,0.5885489094587013,-2.605441240275416,63.2
1715943727247,840.3451,Cow_Girl,-0.6727352,-1.07939,0.1246668,Idle,,,-0.5319109,-0.08311403,0.3816067,-0.2495255,0.3790739,0.01053629,-0.07134382,0.6637322,0.1062824,RightHandToBody,63.257,63.3,,,0.0508814429551658,0.0703726446162298,0.0005314392588697,0.1217855268302653,0.910369508967595,0.4177954825952363,0.5778407865682548,-2.6539506621235227,63.3
1715943727331,840.4277,Cow_Girl,-0.6725755,-1.07939,0.124735,Idle,,,-0.5315495,-0.08297557,0.3821712,-0.247541,0.3763261,0.01289091,-0.07085457,0.6642656,0.1071755,RightHandToBody,63.341,63.3,,,0.0508814429551658,0.0703726446162298,0.0005314392588697,0.1217855268302653,0.910369508967595,0.4177954825952363,0.5778407865682548,-2.6539506621235227,63.3
1715943727414,840.5104,Cow_Girl,-0.6723671,-1.07939,0.1248065,Idle,,,-0.5311975,-0.08270168,0.3827377,-0.2418809,0.3649793,0.01517687,-0.07051952,0.6648324,0.1081097,RightHandToBody,63.424,63.4,,,0.0508814429551658,0.0703726446162298,0.0005314392588697,0.1217855268302653,0.9066132270773092,0.4177954825952363,0.5778407865682548,-2.6539506621235227,63.4
1715943727497,840.595,Cow_Girl,-0.6721773,-1.07939,0.1248756,Idle,,,-0.5308218,-0.08251446,0.383298,-0.2390432,0.3591471,0.01756106,-0.07021197,0.666055,0.1093178,RightHandToBody,63.507,63.5,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.9022593071027832,0.4120927815746159,0.5842902044121978,-2.6360778912737657,63.5
1715943727580,840.6782,Cow_Girl,-0.6721473,-1.07939,0.1249481,Idle,,,-0.530477,-0.0826441,0.3838578,-0.2447047,0.3739338,0.02004299,-0.07047566,0.66909,0.1110319,RightHandToBody,63.59,63.6,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.8979053871282568,0.4120927815746159,0.5842902044121978,-2.6360778912737657,63.6
1715943727664,840.7616,Cow_Girl,-0.6721277,-1.07939,0.125032,Idle,,,-0.5301194,-0.08276713,0.3844229,-0.2512107,0.3882335,0.02234326,-0.07065531,0.6728538,0.113503,RightHandToBody,63.674,63.7,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.8935514671537308,0.4120927815746159,0.5842902044121978,-2.6360778912737657,63.7
1715943727748,840.8455,Cow_Girl,-0.6720762,-1.07939,0.1251007,Idle,,,-0.5297542,-0.08283263,0.384987,-0.2566557,0.3989869,0.02455769,-0.07006505,0.676708,0.1161036,RightHandToBody,63.758,63.8,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.8891975471792046,0.4120927815746159,0.5842902044121978,-2.6360778912737657,63.8
1715943727830,840.9283,Cow_Girl,-0.6719236,-1.07939,0.1251698,Idle,,,-0.5293999,-0.08268893,0.3855568,-0.2544494,0.3962959,0.02696953,-0.06925553,0.680648,0.1179071,RightHandToBody,63.84,63.8,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.8891975471792046,0.4120927815746159,0.5842902044121978,-2.6360778912737657,63.8
1715943727914,841.0114,Cow_Girl,-0.671772,-1.07939,0.1252399,Idle,,,-0.5290494,-0.08254719,0.386118,-0.2523565,0.3936123,0.02937374,-0.0679547,0.6841781,0.1192435,RightHandToBody,63.924,63.9,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.8848436272046785,0.4120927815746159,0.5842902044121978,-2.6360778912737657,63.9
1715943727997,841.0948,Cow_Girl,-0.6716218,-1.07939,0.1253105,Idle,,,-0.5286989,-0.08240414,0.3866778,-0.2503476,0.3908983,0.03180466,-0.06671292,0.6876821,0.1202184,RightHandToBody,64.007,64.0,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.8804897072301523,0.4120927815746159,0.5842902044121978,-2.6360778912737657,64.0
1715943728081,841.1785,Cow_Girl,-0.671473,-1.07939,0.1253816,Idle,,,-0.5283484,-0.08226013,0.3872386,-0.2484174,0.3881454,0.03426991,-0.06554049,0.6903253,0.1209519,RightHandToBody,64.091,64.1,,,0.0505280246002189,0.0716417058056642,0.0004434937499736,0.1226132241558568,0.876135787255626,0.4120927815746159,0.5842902044121978,-2.6360778912737657,64.1
1715943728164,841.2618,Cow_Girl,-0.6712899,-1.07939,0.125475,Idle,,,-0.5279508,-0.08211464,0.3878051,-0.2465687,0.3854033,0.03672466,-0.06446381,0.6924679,0.1216453,RightHandToBody,64.174,64.2,,,0.0654619727024443,0.0684620196357147,0.0006369417686047,0.1345609341067637,0.8751638287963687,0.4864857184367143,0.508780799495605,-2.6814761453553437,64.2
1715943728248,841.3449,Cow_Girl,-0.6711445,-1.07939,0.1255465,Idle,,,-0.5276008,-0.08196813,0.3883668,-0.2448049,0.3825858,0.03924618,-0.06363244,0.6942253,0.1222807,RightHandToBody,64.258,64.3,,,0.0512809000280879,0.0693698288233228,0.0004262802710521,0.1210770091224628,0.8717814242185986,0.4235395340515893,0.5729397292359524,-2.668303249177379,64.3
1715943728331,841.4282,Cow_Girl,-0.6709924,-1.07939,0.1255918,Idle,,,-0.5272479,-0.08178729,0.3889261,-0.2424355,0.3780416,0.04098234,-0.06291729,0.6957026,0.122635,RightHandToBody,64.341,64.3,,,0.0512809000280879,0.0693698288233228,0.0004262802710521,0.1210770091224628,0.8717814242185986,0.4235395340515893,0.5729397292359524,-2.668303249177379,64.3
1715943728414,841.5104,Cow_Girl,-0.6708298,-1.07939,0.1255589,Idle,,,-0.526896,-0.08152843,0.3894745,-0.2389584,0.3698401,0.03968535,-0.06231128,0.6975557,0.1228181,RightHandToBody,64.424,64.4,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8680705909164723,0.4238578127137907,0.5725699418681865,-2.6625953808210765,64.4
1715943728497,841.5948,Cow_Girl,-0.6706715,-1.07939,0.1255217,Idle,,,-0.5265412,-0.08126318,0.3900381,-0.2357111,0.3613783,0.03832588,-0.06181264,0.6993378,0.1228229,RightHandToBody,64.507,64.5,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8643597576143459,0.4238578127137907,0.5725699418681865,-2.6625953808210765,64.5
1715943728580,841.6786,Cow_Girl,-0.670517,-1.07939,0.1254841,Idle,,,-0.5261865,-0.08099741,0.3905955,-0.2327833,0.3528885,0.03693209,-0.0616148,0.7008862,0.1227055,RightHandToBody,64.59,64.6,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8606489243122195,0.4238578127137907,0.5725699418681865,-2.6625953808210765,64.6
1715943728664,841.7616,Cow_Girl,-0.67033,-1.07939,0.1254359,Idle,,,-0.5257831,-0.08073121,0.3911344,-0.230125,0.3443332,0.03546772,-0.06121079,0.7015275,0.1222979,RightHandToBody,64.674,64.7,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8569380910100931,0.4238578127137907,0.5725699418681865,-2.6625953808210765,64.7
1715943728747,841.845,Cow_Girl,-0.670186,-1.07939,0.1253968,Idle,,,-0.5254326,-0.08046657,0.3916818,-0.2278233,0.3358041,0.03400955,-0.06069537,0.7018812,0.1219718,RightHandToBody,64.757,64.8,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8532272577079667,0.4238578127137907,0.5725699418681865,-2.6625953808210765,64.8
1715943728831,841.9274,Cow_Girl,-0.6700459,-1.07939,0.1253572,Idle,,,-0.5250754,-0.08019149,0.3922463,-0.2257657,0.3269604,0.03246937,-0.05998609,0.7016895,0.1217869,RightHandToBody,64.841,64.8,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8532272577079667,0.4238578127137907,0.5725699418681865,-2.6625953808210765,64.8
1715943728914,842.0104,Cow_Girl,-0.6699171,-1.07939,0.1253181,Idle,,,-0.524724,-0.07995093,0.3928019,-0.2243953,0.3202267,0.03097305,-0.05897074,0.7013768,0.1218533,RightHandToBody,64.924,64.9,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8495164244058403,0.4238578127137907,0.5725699418681865,-2.6625953808210765,64.9
1715943728997,842.0953,Cow_Girl,-0.6698122,-1.07939,0.1252824,Idle,,,-0.5243731,-0.07982552,0.3933593,-0.2244706,0.3210865,0.02967415,-0.05788722,0.7011199,0.1222295,RightHandToBody,65.007,65.0,,,0.0516465321827598,0.0697669148534585,0.0004352735337479,0.1218487205699663,0.8458055911037139,0.4238578127137907,0.5725699418681865,-2.6625953808210765,65.0
1715943729080,842.178,Cow_Girl,-0.6697073,-1.07939,0.1252466,Idle,,,-0.5240221,-0.07969999,0.3939138,-0.2245636,0.3219403,0.02839432,-0.05652706,0.7009109,0.1228658,RightHandToBody,65.09,65.1,,,0.0512913542546704,0.0657459694779888,0.000476285988142,0.1175136097208013,0.8425377790564484,0.436471608493116,0.5594753631872397,-2.721956910518227,65.1
1715943729165,842.2617,Cow_Girl,-0.6695766,-1.07939,0.1252023,Idle,,,-0.5236354,-0.07957554,0.394446,-0.2246504,0.3227818,0.02711306,-0.05508382,0.7010952,0.1235133,RightHandToBody,65.175,65.2,,,0.0512913542546704,0.0657459694779888,0.000476285988142,0.1175136097208013,0.8401071297480754,0.436471608493116,0.5594753631872397,-2.721956910518227,65.2
1715943729247,842.3451,Cow_Girl,-0.6694727,-1.07939,0.1251675,Idle,,,-0.523283,-0.0794481,0.3950063,-0.2247806,0.323637,0.02585278,-0.05364695,0.7013566,0.1241001,RightHandToBody,65.257,65.3,,,0.0541939385175095,0.0683009611773232,0.000441380250697,0.1229362799455298,0.8375628345672668,0.4408294975374364,0.5555801851787426,-2.68383143962999,65.3
1715943729330,842.427,Cow_Girl,-0.6693687,-1.07939,0.1251322,Idle,,,-0.5229292,-0.07931888,0.3955656,-0.2249293,0.32449,0.02460585,-0.05215338,0.7017056,0.1247027,RightHandToBody,65.34,65.3,,,0.0541939385175095,0.0683009611773232,0.000441380250697,0.1229362799455298,0.8375628345672668,0.4408294975374364,0.5555801851787426,-2.68383143962999,65.3
1715943729414,842.5101,Cow_Girl,-0.6692629,-1.07939,0.1251241,Idle,,,-0.5225782,-0.07920754,0.3961254,-0.2251682,0.3259929,0.02426586,-0.05102716,0.7021368,0.125116,RightHandToBody,65.424,65.4,,,0.0512913542546704,0.0657459694779888,0.000476285988142,0.1175136097208013,0.8348706121323245,0.436471608493116,0.5594753631872397,-2.721956910518227,65.4
1715943729497,842.5946,Cow_Girl,-0.6691566,-1.07939,0.1251293,Idle,,,-0.5222297,-0.07910681,0.3966781,-0.225472,0.3278929,0.0244957,-0.05016259,0.7023304,0.125406,RightHandToBody,65.507,65.5,,,0.0540155094091765,0.0677909049788391,0.0004448633833051,0.1222512777713208,0.832363404689913,0.4418400395799229,0.5545210341739454,-2.6913272378888933,65.5
1715943729580,842.6775,Cow_Girl,-0.6690507,-1.07939,0.1251346,Idle,,,-0.5218759,-0.07900393,0.3972383,-0.2258039,0.3298149,0.02473889,-0.04934101,0.7023589,0.1256253,RightHandToBody,65.59,65.6,,,0.0540155094091765,0.0677909049788391,0.0004448633833051,0.1222512777713208,0.8298561972475014,0.4418400395799229,0.5545210341739454,-2.6913272378888933,65.6
1715943729664,842.7612,Cow_Girl,-0.6689186,-1.07939,0.1251412,Idle,,,-0.5214863,-0.07890213,0.3977848,-0.2261276,0.3317006,0.02497015,-0.04884056,0.7025253,0.1258862,RightHandToBody,65.674,65.7,,,0.0540155094091765,0.0677909049788391,0.0004448633833051,0.1222512777713208,0.8273489898050898,0.4418400395799229,0.5545210341739454,-2.6913272378888933,65.7
1715943729747,842.8447,Cow_Girl,-0.6688132,-1.07939,0.125147,Idle,,,-0.5211377,-0.07879949,0.3983327,-0.22649,0.3335658,0.02522955,-0.04865708,0.7025442,0.1262578,RightHandToBody,65.757,65.8,,,0.0540155094091765,0.0677909049788391,0.0004448633833051,0.1222512777713208,0.8248417823626781,0.4418400395799229,0.5545210341739454,-2.6913272378888933,65.8
1715943729829,842.9268,Cow_Girl,-0.6687078,-1.07939,0.1251527,Idle,,,-0.520782,-0.07869351,0.3988968,-0.2268863,0.3354765,0.02550802,-0.04868254,0.7023715,0.1268528,RightHandToBody,65.839,65.8,,,0.0540155094091765,0.0677909049788391,0.0004448633833051,0.1222512777713208,0.8248417823626781,0.4418400395799229,0.5545210341739454,-2.6913272378888933,65.8
1715943729914,843.0103,Cow_Girl,-0.6686029,-1.07939,0.1251589,Idle,,,-0.5204353,-0.07859015,0.3994447,-0.2272873,0.3373225,0.02579365,-0.04899597,0.7022712,0.1274134,RightHandToBody,65.924,65.9,,,0.0540155094091765,0.0677909049788391,0.0004448633833051,0.1222512777713208,0.8223345749202664,0.4418400395799229,0.5545210341739454,-2.6913272378888933,65.9
1715943729996,843.0944,Cow_Girl,-0.6684985,-1.07939,0.1251646,Idle,,,-0.520082,-0.0784831,0.4000035,-0.2277198,0.339198,0.02609215,-0.049445,0.7021374,0.1281172,RightHandToBody,66.006,66.0,,,0.0416998428302158,0.0646206178742654,0.0004901761952811,0.1068106368997624,0.8189657874774863,0.3904090832203306,0.6050017090985919,-2.739221756974651,66.0
1715943730080,843.1782,Cow_Girl,-0.6683941,-1.07939,0.1251713,Idle,,,-0.5197296,-0.0783757,0.4005605,-0.2281699,0.3410611,0.02640257,-0.0498574,0.7020966,0.1286789,RightHandToBody,66.09,66.1,,,0.0416998428302158,0.0646206178742654,0.0004901761952811,0.1068106368997624,0.8147753203843694,0.3904090832203306,0.6050017090985919,-2.739221756974651,66.1
1715943730164,843.2612,Cow_Girl,-0.6682644,-1.07939,0.1251794,Idle,,,-0.5193429,-0.07826936,0.4011002,-0.2286072,0.3428731,0.0266963,-0.0503576,0.702099,0.1292581,RightHandToBody,66.174,66.2,,,0.0416998428302158,0.0646206178742654,0.0004901761952811,0.1068106368997624,0.8113335426282791,0.3904090832203306,0.6050017090985919,-2.739221756974651,66.2
1715943730247,843.3448,Cow_Girl,-0.6681604,-1.07939,0.1251861,Idle,,,-0.5189929,-0.07816195,0.40165,-0.2290893,0.3446912,0.02702294,-0.05103277,0.7020264,0.1297138,RightHandToBody,66.257,66.3,,,0.0416998428302158,0.0646206178742654,0.0004901761952811,0.1068106368997624,0.8078917648721888,0.3904090832203306,0.6050017090985919,-2.739221756974651,66.3
1715943730330,843.4271,Cow_Girl,-0.668057,-1.07939,0.1251927,Idle,,,-0.5186353,-0.07804954,0.402216,-0.2296085,0.3465542,0.02737055,-0.05185753,0.7018399,0.1300623,RightHandToBody,66.34,66.3,,,0.0416998428302158,0.0646206178742654,0.0004901761952811,0.1068106368997624,0.8078917648721888,0.3904090832203306,0.6050017090985919,-2.739221756974651,66.3
1715943730413,843.5098,Cow_Girl,-0.6679535,-1.07939,0.1251999,Idle,,,-0.5182881,-0.0779413,0.4027615,-0.230123,0.348335,0.02771626,-0.05271214,0.7018255,0.1304594,RightHandToBody,66.423,66.4,,,0.0570463644806003,0.0655931104182121,0.0004595293542309,0.1230990042530434,0.8069432994198523,0.4634185696850587,0.5328484240488115,-2.724284612660132,66.4
1715943730497,843.5945,Cow_Girl,-0.667851,-1.07939,0.1252066,Idle,,,-0.5179377,-0.07783031,0.4033132,-0.2306643,0.3501277,0.02807722,-0.05363172,0.7018085,0.1309648,RightHandToBody,66.507,66.5,,,0.0570463644806003,0.0655931104182121,0.0004595293542309,0.1230990042530434,0.8059948339675156,0.4634185696850587,0.5328484240488115,-2.724284612660132,66.5
1715943730579,843.6779,Cow_Girl,-0.6678019,-1.07939,0.1252252,Idle,,,-0.5181813,-0.0782696,0.4034205,-0.2309971,0.3509556,0.02824698,-0.05482486,0.7017499,0.1315308,RightHandToBody,66.589,66.6,,,0.0570463644806003,0.0655931104182121,0.0004595293542309,0.1230990042530434,0.8050463685151787,0.4634185696850587,0.5328484240488115,-2.724284612660132,66.6
1715943730663,843.7618,Cow_Girl,-0.6689591,-1.07939,0.1259809,Idle,,,-0.5206561,-0.07973325,0.4028841,-0.2320914,0.3490416,0.02738629,-0.05618959,0.7016191,0.1322012,RightHandToBody,66.673,66.7,,,0.0570463644806003,0.0655931104182121,0.0004595293542309,0.1230990042530434,0.8040979030628421,0.4634185696850587,0.5328484240488115,-2.724284612660132,66.7
1715943730747,843.8441,Cow_Girl,-0.6697636,-1.07939,0.1265598,Idle,,,-0.5234818,-0.08236647,0.4007307,-0.2320685,0.3291289,0.0154954,-0.05757708,0.7015007,0.1328301,RightHandToBody,66.757,66.8,,,0.0564495415539095,0.0610587438880505,0.000378156963569,0.1178864424055291,0.8037584536979104,0.4788467647511428,0.5179454281774709,-2.795918863651656,66.8
1715943730830,843.9263,Cow_Girl,-0.6698675,-1.07939,0.1268812,Idle,,,-0.5260763,-0.08760816,0.3950792,-0.232089,0.3072251,0.002477266,-0.05899926,0.7013896,0.13336,RightHandToBody,66.84,66.8,,,0.0564495415539095,0.0610587438880505,0.000378156963569,0.1178864424055291,0.8037584536979104,0.4788467647511428,0.5179454281774709,-2.795918863651656,66.8
1715943730913,844.0099,Cow_Girl,-0.6703787,-1.07939,0.1264368,Idle,,,-0.5288892,-0.0905664,0.3909827,-0.2338905,0.2864224,-0.009483241,-0.06039876,0.7011801,0.1335849,RightHandToBody,66.923,66.9,,,0.0564495415539095,0.0610587438880505,0.000378156963569,0.1178864424055291,0.8034190043329789,0.4788467647511428,0.5179454281774709,-2.795918863651656,66.9
1715943730997,844.0942,Cow_Girl,-0.6707067,-1.07939,0.1259275,Idle,,,-0.5298128,-0.09279823,0.3832041,-0.2375827,0.269002,-0.02206125,-0.06163901,0.7010313,0.1333991,RightHandToBody,67.007,67.0,,,0.0564495415539095,0.0610587438880505,0.000378156963569,0.1178864424055291,0.8030795549680472,0.4788467647511428,0.5179454281774709,-2.795918863651656,67.0
1715943731080,844.1773,Cow_Girl,-0.6701698,-1.07939,0.125526,Idle,,,-0.5296764,-0.09639287,0.3736163,-0.2417569,0.2505634,-0.03595581,-0.06256145,0.7009159,0.1330699,RightHandToBody,67.09,67.1,,,0.0564495415539095,0.0610587438880505,0.000378156963569,0.1178864424055291,0.8035007435929516,0.4788467647511428,0.5179454281774709,-2.795918863651656,67.1
1715943731164,844.2612,Cow_Girl,-0.6693478,-1.07939,0.1252385,Idle,,,-0.5321345,-0.100682,0.368075,-0.2458496,0.2291498,-0.0473279,-0.06317331,0.7008247,0.132322,RightHandToBody,67.174,67.2,,,0.0557258101728359,0.0588781771598007,0.0004358338773369,0.1150398212099736,0.8041657933171207,0.4844045269430987,0.5118069251197357,-2.832284763603909,67.2
1715943731246,844.3444,Cow_Girl,-0.6689157,-1.07939,0.1252309,Idle,,,-0.5352526,-0.102227,0.3665605,-0.2509694,0.2077981,-0.05677118,-0.06377946,0.7009255,0.1313222,RightHandToBody,67.256,67.3,,,0.0564495415539095,0.0610587438880505,0.000378156963569,0.1178864424055291,0.8045869819420252,0.4788467647511428,0.5179454281774709,-2.795918863651656,67.3
1715943731330,844.4285,Cow_Girl,-0.6689181,-1.07939,0.1253315,Idle,,,-0.5371633,-0.1032181,0.364936,-0.2583814,0.1888072,-0.06599607,-0.06424682,0.7008896,0.1301851,RightHandToBody,67.34,67.3,,,0.0564495415539095,0.0610587438880505,0.000378156963569,0.1178864424055291,0.8045869819420252,0.4788467647511428,0.5179454281774709,-2.795918863651656,67.3
