Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821883850,665.2095,Cow_boy,-0.6836529,-1.079369,0.1161476,Idle,,,-0.4338999,-0.05323696,0.4316975,-0.528018,-0.09561092,-0.1656503,-0.06577601,0.6426262,0.141298,LetfHandToBody,25.408,25.4,,,0.0092333991623325,0.0064293876503708,0.0008357764723163,0.0164985632850197,1.7660216863877891,0.5596486798772481,0.3896937896531012,-5.046875978491397,25.4
1715821883932,665.2941,Cow_boy,-0.6832619,-1.079369,0.1167265,Idle,,,-0.4494114,-0.0624553,0.4331675,-0.5271015,-0.09700102,-0.1618027,-0.05761006,0.6434086,0.1488256,LetfHandToBody,25.49,25.5,,,0.0092333991623325,0.0064293876503708,0.0008357764723163,0.0164985632850197,1.7583591890902708,0.5596486798772481,0.3896937896531012,-5.046875978491397,25.5
1715821884016,665.3763,Cow_boy,-0.6828465,-1.079369,0.1175686,Idle,,,-0.4622736,-0.0692848,0.432521,-0.5238166,-0.09627777,-0.1591772,-0.05438516,0.6413242,0.1538075,LetfHandToBody,25.574,25.6,,,0.0092333991623325,0.0064293876503708,0.0008357764723163,0.0164985632850197,1.750696691792752,0.5596486798772481,0.3896937896531012,-5.046875978491397,25.6
1715821884099,665.4597,Cow_boy,-0.6821656,-1.079369,0.117817,Idle,,,-0.4737263,-0.07572544,0.4299417,-0.5231514,-0.09625,-0.1584934,-0.0535724,0.6392979,0.1569613,LetfHandToBody,25.657,25.7,,,0.0092333991623325,0.0064293876503708,0.0008357764723163,0.0164985632850197,1.7428571052924846,0.5596486798772481,0.3896937896531012,-5.046875978491397,25.7
1715821884181,665.5427,Cow_boy,-0.6802702,-1.079369,0.118065,Idle,,,-0.4807687,-0.08107156,0.4253145,-0.5242972,-0.09616661,-0.1611017,-0.05415918,0.6390216,0.1587355,LetfHandToBody,25.739,25.7,,,0.0092333991623325,0.0064293876503708,0.0008357764723163,0.0164985632850197,1.7428571052924846,0.5596486798772481,0.3896937896531012,-5.046875978491397,25.7
1715821884266,665.6271,Cow_boy,-0.6787095,-1.079369,0.1177183,Idle,,,-0.4912925,-0.08739841,0.4215117,-0.526196,-0.09629261,-0.1645125,-0.0562295,0.6394482,0.1596344,LetfHandToBody,25.824,25.8,,,0.0108394526155855,0.006941607644461,0.0007846467165533,0.0185657069766,1.736808732310184,0.5838427068383395,0.3738940646434946,-4.970221882232134,25.8
1715821884348,665.709,Cow_boy,-0.6788206,-1.079369,0.1172009,Idle,,,-0.5052886,-0.09311467,0.4194661,-0.5275431,-0.0952853,-0.1673006,-0.05928788,0.6394705,0.1595356,LetfHandToBody,25.906,25.9,,,0.0104136813578384,0.0067837697560688,0.0009859497202713,0.0181834008341786,1.7304666773425907,0.5727026232773917,0.3730748619541871,-4.9932223203272015,25.9
1715821884432,665.7931,Cow_boy,-0.6795492,-1.079369,0.1170121,Idle,,,-0.5215836,-0.09830076,0.420487,-0.5271778,-0.0948056,-0.1672625,-0.06267145,0.6388222,0.1582047,LetfHandToBody,25.99,26.0,,,0.0108394526155855,0.006941607644461,0.0007846467165533,0.0185657069766,1.72441830436029,0.5838427068383395,0.3738940646434946,-4.970221882232134,26.0
1715821884515,665.8765,Cow_boy,-0.6797528,-1.079369,0.1168333,Idle,,,-0.5351019,-0.1017057,0.4197031,-0.5270352,-0.09429812,-0.1674818,-0.06622124,0.6377208,0.1559681,LetfHandToBody,26.073,26.1,,,0.0101910519717028,0.0066686370834048,0.0009637304022136,0.0178234194573214,1.7179997875934705,0.571778720469748,0.3741502633303941,-5.010339775255517,26.1
1715821884598,665.9598,Cow_boy,-0.6805615,-1.079369,0.116777,Idle,,,-0.552145,-0.1072071,0.4198399,-0.5287447,-0.09518421,-0.1656212,-0.07050473,0.6367303,0.1524892,LetfHandToBody,26.156,26.2,,,0.0101910519717028,0.0066686370834048,0.0009637304022136,0.0178234194573214,1.7115812708266516,0.571778720469748,0.3741502633303941,-5.010339775255517,26.2
1715821884682,666.0424,Cow_boy,-0.6804991,-1.079369,0.116819,Idle,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.07563072,0.6358584,0.1470432,LetfHandToBody,26.24,26.2,,,0.0101910519717028,0.0066686370834048,0.0009637304022136,0.0178234194573214,1.7115812708266516,0.571778720469748,0.3741502633303941,-5.010339775255517,26.2
1715821884766,666.126,Cow_boy,-0.6804991,-1.079369,0.116819,Idle,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.0809784,0.6337898,0.1392799,LetfHandToBody,26.324,26.3,,,0.0101910519717028,0.0066686370834048,0.0009637304022136,0.0178234194573214,1.7051627540598326,0.571778720469748,0.3741502633303941,-5.010339775255517,26.3
1715821884849,666.2097,Cow_boy,-0.6804991,-1.079369,0.116819,Idle,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.08612089,0.6314328,0.1299905,LetfHandToBody,26.407,26.4,,,0.0101910519717028,0.0066686370834048,0.0009637304022136,0.0178234194573214,1.6987442372930133,0.571778720469748,0.3741502633303941,-5.010339775255517,26.4
1715821884931,666.2931,Cow_boy,-0.6804991,-1.079369,0.116819,Idle,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.09012432,0.6301584,0.1215016,LetfHandToBody,26.489,26.5,,,0.0101910519717028,0.0066686370834048,0.0009637304022136,0.0178234194573214,1.7010489941956668,0.571778720469748,0.3741502633303941,-5.010339775255517,26.5
1715821885015,666.3759,Cow_boy,-0.6804991,-1.079369,0.116819,Idle,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.09224912,0.6297882,0.1154703,LetfHandToBody,26.573,26.6,,,0.0117965507282004,0.0046574744868387,0.0004444379174531,0.0168984631324922,1.706031340349054,0.6980842361645341,0.2756152704729314,-5.369281933369618,26.6
1715821885099,666.4599,Cow_boy,-0.6804991,-1.079369,0.116819,Idle,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.09348127,0.6300037,0.1122596,LetfHandToBody,26.657,26.7,,,0.0117965507282004,0.0046574744868387,0.0004444379174531,0.0168984631324922,1.719498488535493,0.6980842361645341,0.2756152704729314,-5.369281933369618,26.7
1715821885181,666.5425,Cow_boy,-0.6804991,-1.079369,0.116819,Idle,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.09414487,0.6302332,0.1108765,LetfHandToBody,26.739,26.7,,,0.0117965507282004,0.0046574744868387,0.0004444379174531,0.0168984631324922,1.719498488535493,0.6980842361645341,0.2756152704729314,-5.369281933369618,26.7
1715821885224,666.5846,Cow_boy,-0.6804991,-1.079369,0.116819,Show_Question,,,-0.5548649,-0.1081103,0.4200564,-0.5289907,-0.09542847,-0.1651868,-0.09396809,0.6302255,0.1108221,LetfHandToBody,26.782,26.8,,,0.0117965507282004,0.0046574744868387,0.0004444379174531,0.0168984631324922,1.7327764620781525,0.6980842361645341,0.2756152704729314,-5.369281933369618,26.8
1715821885267,666.6275,Cow_boy,-0.6837282,-1.079369,0.1148735,Idle,,,-0.5734591,-0.12091,0.4207211,-0.5397677,-0.108651,-0.1571702,-0.09330986,0.6303802,0.1110087,LetfHandToBody,26.825,26.8,,,0.0117965507282004,0.0046574744868387,0.0004444379174531,0.0168984631324922,1.7327764620781525,0.6980842361645341,0.2756152704729314,-5.369281933369618,26.8
1715821885348,666.7095,Cow_boy,-0.6957607,-1.079369,0.1081468,Idle,,,-0.6417937,-0.1530973,0.4162298,-0.5832829,-0.1420774,-0.1440138,-0.09128676,0.6322972,0.112266,LetfHandToBody,26.906,26.9,,,0.0095121830027312,0.0062630980946413,0.000952231060297,0.0167275121576696,1.734787158711823,0.5686549746950786,0.3744189832658199,-5.073080312997043,26.9
1715821885432,666.7927,Cow_boy,-0.702405,-1.079369,0.1045118,Idle,,,-0.7127261,-0.1712698,0.405922,-0.62644,-0.1628951,-0.1473679,-0.0885051,0.6347233,0.1154961,LetfHandToBody,26.99,27.0,,,0.0095121830027312,0.0062630980946413,0.000952231060297,0.0167275121576696,1.736797855345494,0.5686549746950786,0.3744189832658199,-5.073080312997043,27.0
1715821885514,666.8757,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7608175,-0.1745369,0.3968011,-0.6522965,-0.1696781,-0.1598186,-0.08361404,0.6409776,0.1233666,LetfHandToBody,27.072,27.1,,,0.0095121830027312,0.0062630980946413,0.000952231060297,0.0167275121576696,1.7388085519791647,0.5686549746950786,0.3744189832658199,-5.073080312997043,27.1
1715821885598,666.9594,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.760263,-0.1745349,0.3973356,-0.652791,-0.1695421,-0.1599607,-0.07709868,0.6467978,0.131516,LetfHandToBody,27.156,27.2,,,0.0095121830027312,0.0062630980946413,0.000952231060297,0.0167275121576696,1.7408192486128355,0.5686549746950786,0.3744189832658199,-5.073080312997043,27.2
1715821885682,667.0439,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7597108,-0.1744921,0.3976975,-0.6533184,-0.1695487,-0.1599411,-0.07109477,0.6514041,0.1358231,LetfHandToBody,27.24,27.2,,,0.0095121830027312,0.0062630980946413,0.000952231060297,0.0167275121576696,1.7408192486128355,0.5686549746950786,0.3744189832658199,-5.073080312997043,27.2
1715821885765,667.126,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7592878,-0.1745025,0.397761,-0.6538277,-0.1696246,-0.1598009,-0.0666364,0.6549507,0.1351325,LetfHandToBody,27.323,27.3,,,0.0094837463565467,0.0061536717254753,0.0007902692873141,0.0164276873693362,1.7430786792159956,0.5773025833355574,0.3745914800498178,-5.090706346781763,27.3
1715821885848,667.2081,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7589521,-0.1747028,0.3971535,-0.6539898,-0.1696945,-0.1597613,-0.06322557,0.658052,0.1305937,LetfHandToBody,27.406,27.4,,,0.0094837463565467,0.0061536717254753,0.0007902692873141,0.0164276873693362,1.7363549321665928,0.5773025833355574,0.3745914800498178,-5.090706346781763,27.4
1715821885931,667.2921,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7586393,-0.1749833,0.3961683,-0.6542068,-0.1699238,-0.1593961,-0.06056792,0.6593837,0.1246914,LetfHandToBody,27.489,27.5,,,0.0094837463565467,0.0061536717254753,0.0007902692873141,0.0164276873693362,1.7305292449895973,0.5773025833355574,0.3745914800498178,-5.090706346781763,27.5
1715821886014,667.3755,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7581754,-0.1750158,0.3952714,-0.6542335,-0.1703652,-0.1589212,-0.05776295,0.6594622,0.1205664,LetfHandToBody,27.572,27.6,,,0.0094837463565467,0.0061536717254753,0.0007902692873141,0.0164276873693362,1.7247356389703403,0.5773025833355574,0.3745914800498178,-5.090706346781763,27.6
1715821886098,667.4597,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7576594,-0.1749978,0.3946386,-0.6535983,-0.1705818,-0.1588019,-0.05617727,0.65957,0.1198408,LetfHandToBody,27.656,27.7,,,0.0094837463565467,0.0061536717254753,0.0007902692873141,0.0164276873693362,1.718942032951084,0.5773025833355574,0.3745914800498178,-5.090706346781763,27.7
1715821886181,667.5421,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7568254,-0.1750316,0.3937155,-0.65306,-0.1709299,-0.1584462,-0.05531187,0.659224,0.120661,LetfHandToBody,27.739,27.7,,,0.0094837463565467,0.0061536717254753,0.0007902692873141,0.0164276873693362,1.718942032951084,0.5773025833355574,0.3745914800498178,-5.090706346781763,27.7
1715821886265,667.6259,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7559557,-0.1749478,0.3929692,-0.6523972,-0.1712984,-0.1580509,-0.05607796,0.6587124,0.1225687,LetfHandToBody,27.823,27.8,,,0.0088605265905905,0.0057953113447805,0.0009201548107184,0.0155759927460896,1.7130124323565916,0.5688579042780441,0.3720669005983896,-5.15070607718315,27.8
1715821886348,667.7097,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7554631,-0.1748011,0.3924628,-0.6511636,-0.1717249,-0.157297,-0.05717939,0.6584143,0.1237877,LetfHandToBody,27.906,27.9,,,0.0088605265905905,0.0057953113447805,0.0009201548107184,0.0155759927460896,1.707082831762099,0.5688579042780441,0.3720669005983896,-5.15070607718315,27.9
1715821886431,667.7925,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7555051,-0.1744952,0.3922401,-0.6497827,-0.1723129,-0.1563028,-0.05841886,0.657752,0.1247657,LetfHandToBody,27.989,28.0,,,0.0088605265905905,0.0057953113447805,0.0009201548107184,0.0155759927460896,1.7011532311676063,0.5688579042780441,0.3720669005983896,-5.15070607718315,28.0
1715821886514,667.8749,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7559628,-0.1742553,0.3917085,-0.64851,-0.1728051,-0.1559357,-0.05925803,0.6571078,0.1257769,LetfHandToBody,28.072,28.1,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.6955921586486744,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.1
1715821886597,667.959,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7564702,-0.1741318,0.3908649,-0.6474175,-0.1732247,-0.1559962,-0.06004073,0.6563012,0.1266219,LetfHandToBody,28.155,28.2,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.6892049568633356,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.2
1715821886681,668.0417,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7570238,-0.1741492,0.3896342,-0.6464291,-0.1737707,-0.1559743,-0.06071148,0.6554477,0.1267685,LetfHandToBody,28.239,28.2,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.6892049568633356,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.2
1715821886764,668.1267,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7576761,-0.1741911,0.3884479,-0.6453595,-0.1743509,-0.155971,-0.06125829,0.6544608,0.1265027,LetfHandToBody,28.322,28.3,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.6828177550779977,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.3
1715821886791,668.153,Cow_boy,-0.7038021,-1.079369,0.1037684,Answer,Question_2,2.0,-0.7578726,-0.1741833,0.3881398,-0.6449842,-0.1745155,-0.1560039,-0.06135441,0.6542628,0.1264434,LetfHandToBody,28.349,28.3,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.6828177550779977,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.3
1715821886848,668.2079,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7581668,-0.174144,0.3876429,-0.6442733,-0.1747634,-0.156104,-0.06190939,0.6536117,0.1260078,LetfHandToBody,28.406,28.4,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.67747322178816,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.4
1715821886931,668.2914,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7585306,-0.1739598,0.3871509,-0.6434245,-0.1750547,-0.1565031,-0.06323367,0.6522387,0.1255277,LetfHandToBody,28.489,28.5,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.6710860200028217,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.5
1715821887014,668.3755,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7586689,-0.1737498,0.3869492,-0.6431146,-0.1751367,-0.1573643,-0.06576435,0.6494325,0.1250495,LetfHandToBody,28.572,28.6,,,0.008869594978476,0.005678065301028,0.0007652582022968,0.0153129184818009,1.6773556552232265,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.6
1715821887097,668.4587,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7581906,-0.1735598,0.3869596,-0.6433706,-0.1751105,-0.1584777,-0.07095134,0.644338,0.1239645,LetfHandToBody,28.655,28.7,,,0.0082605801950224,0.0053011488532205,0.0008718946879919,0.0144336237362349,1.6835828657671863,0.5723150572565289,0.3672777502098948,-5.239831717155561,28.7
1715821887181,668.5426,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7573986,-0.1732847,0.3872639,-0.6438766,-0.1751912,-0.1592707,-0.0751329,0.6417624,0.1237635,LetfHandToBody,28.739,28.7,,,0.0082605801950224,0.0053011488532205,0.0008718946879919,0.0144336237362349,1.6835828657671863,0.5723150572565289,0.3672777502098948,-5.239831717155561,28.7
1715821887264,668.6248,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7565513,-0.1730626,0.3875848,-0.6444254,-0.1753308,-0.1596879,-0.07707448,0.6441297,0.124229,LetfHandToBody,28.822,28.8,,,0.0082605801950224,0.0053011488532205,0.0008718946879919,0.0144336237362349,1.689810076311146,0.5723150572565289,0.3672777502098948,-5.239831717155561,28.8
1715821887347,668.7087,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7556705,-0.1728854,0.3880626,-0.6449084,-0.1754864,-0.1596331,-0.080337,0.6461874,0.1279636,LetfHandToBody,28.905,28.9,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.696525677692512,0.5841993210531018,0.3646192507909522,-5.301709863285763,28.9
1715821887431,668.7916,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7550054,-0.1729378,0.3883091,-0.6450105,-0.1754153,-0.1597046,-0.08120184,0.6453663,0.1324046,LetfHandToBody,28.989,29.0,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.7032412790738782,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.0
1715821887514,668.8754,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7547255,-0.1732241,0.388084,-0.64468,-0.1752114,-0.159851,-0.08094431,0.645479,0.13401,LetfHandToBody,29.072,29.1,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.702693240636937,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.1
1715821887597,668.959,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7550836,-0.1734397,0.3878418,-0.644125,-0.1750155,-0.1599382,-0.08042263,0.6453784,0.1318034,LetfHandToBody,29.155,29.2,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.7021452021999954,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.2
1715821887681,669.0424,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7556591,-0.1737925,0.3870045,-0.6433177,-0.1749025,-0.1599249,-0.080138,0.6454419,0.1282098,LetfHandToBody,29.239,29.2,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.7021452021999954,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.2
1715821887763,669.126,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7564621,-0.174068,0.386056,-0.6423631,-0.1748644,-0.1597952,-0.08052253,0.6451657,0.1249241,LetfHandToBody,29.321,29.3,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.7015971637630545,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.3
1715821887849,669.2085,Cow_boy,-0.7038021,-1.079369,0.1037684,Idle,,,-0.7570858,-0.1742361,0.3850289,-0.6412082,-0.1748431,-0.1598229,-0.08149842,0.6447453,0.1227277,TouchBody,29.407,29.4,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.701049125326113,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.4
1715821887931,669.2916,Cow_boy,-0.7037101,-1.079369,0.1038028,Idle,,,-0.7483687,-0.1739747,0.3872949,-0.6352162,-0.1734734,-0.1571983,-0.08283054,0.643878,0.1219873,TouchBody,29.489,29.5,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.696758576580056,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.5
1715821888013,669.3755,Cow_boy,-0.7034364,-1.079369,0.1039186,Idle,,,-0.7368298,-0.1735258,0.3891931,-0.6261835,-0.1710768,-0.1547302,-0.08432099,0.6425935,0.1221752,TouchBody,29.571,29.6,,,0.0079839556398328,0.0049830662563872,0.0006994706040461,0.0136664925002663,1.6924680278339987,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.6
1715821888097,669.4579,Cow_boy,-0.7029314,-1.079369,0.1041275,Idle,,,-0.7225122,-0.1725802,0.3908916,-0.6158252,-0.1679884,-0.1531161,-0.08635044,0.6385254,0.1207964,TouchBody,29.655,29.7,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.688741292089726,0.5833135485349967,0.3528901695686584,-5.519799304863072,29.7
1715821888181,669.5421,Cow_boy,-0.7020125,-1.079369,0.1045304,Idle,,,-0.7052708,-0.1710367,0.3916317,-0.602941,-0.1639976,-0.1521014,-0.09063718,0.6286491,0.1157526,TouchBody,29.739,29.7,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.688741292089726,0.5833135485349967,0.3528901695686584,-5.519799304863072,29.7
1715821888264,669.6248,Cow_boy,-0.701335,-1.079369,0.10495,Idle,,,-0.6831732,-0.1683837,0.391779,-0.5896811,-0.1594481,-0.1520318,-0.09648015,0.6148953,0.108614,TouchBody,29.822,29.8,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.6850145563454533,0.5833135485349967,0.3528901695686584,-5.519799304863072,29.8
1715821888347,669.7078,Cow_boy,-0.7006345,-1.079369,0.1052853,Idle,,,-0.6533957,-0.1634118,0.392377,-0.5760298,-0.1540941,-0.1524805,-0.1035419,0.5984875,0.1015099,TouchBody,29.905,29.9,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.6812277635856112,0.5833135485349967,0.3528901695686584,-5.519799304863072,29.9
1715821888430,669.7915,Cow_boy,-0.699388,-1.079369,0.1056605,Idle,,,-0.621119,-0.1562603,0.3924766,-0.561883,-0.1478896,-0.1540245,-0.1097398,0.5792023,0.09529629,TouchBody,29.988,30.0,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.6774409708257698,0.5833135485349967,0.3528901695686584,-5.519799304863072,30.0
1715821888513,669.8755,Cow_boy,-0.69837,-1.079369,0.1059152,Idle,,,-0.5895395,-0.1475049,0.3902541,-0.5457425,-0.1400435,-0.1566505,-0.1143683,0.5645766,0.09159876,TouchBody,30.071,30.1,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.673654178065928,0.5833135485349967,0.3528901695686584,-5.519799304863072,30.1
1715821888597,669.9587,Cow_boy,-0.6969538,-1.079369,0.1061884,Idle,,,-0.5558505,-0.136654,0.3857299,-0.5286207,-0.1304535,-0.1614403,-0.1189846,0.5604187,0.09132198,TouchBody,30.155,30.2,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.669867385306086,0.5833135485349967,0.3528901695686584,-5.519799304863072,30.2
1715821888681,670.0415,Cow_boy,-0.6949964,-1.079369,0.1068007,Idle,,,-0.5144873,-0.1203645,0.3802362,-0.5050855,-0.1165035,-0.1651811,-0.1254181,0.562593,0.09503996,TouchBody,30.239,30.2,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.669867385306086,0.5833135485349967,0.3528901695686584,-5.519799304863072,30.2
1715821888764,670.1252,Cow_boy,-0.6930213,-1.079369,0.1073814,Idle,,,-0.4681859,-0.09747028,0.3728286,-0.4794469,-0.09972018,-0.1685418,-0.128981,0.5610657,0.1025987,TouchBody,30.322,30.3,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.6660805925462443,0.5833135485349967,0.3528901695686584,-5.519799304863072,30.3
1715821888847,670.2076,Cow_boy,-0.6905661,-1.079369,0.1081043,Idle,,,-0.418643,-0.06713343,0.3643657,-0.4537601,-0.08055389,-0.1718792,-0.1305143,0.5574829,0.1110514,TouchBody,30.405,30.4,,,0.006622837879811,0.0040066519769719,0.0007243315938663,0.0113538214506493,1.6622937997864025,0.5833135485349967,0.3528901695686584,-5.519799304863072,30.4
1715821888931,670.2914,Cow_boy,-0.6881099,-1.079369,0.1093284,Idle,,,-0.384027,-0.04203832,0.3595029,-0.4338078,-0.06279719,-0.1749109,-0.1325638,0.5565876,0.1175207,TouchBody,30.489,30.5,,,0.0066866072406683,0.0020748325608677,0.000289639987264,0.0090510797888002,1.6782836114590935,0.7387634842134895,0.2292359154136706,-6.177874822113068,30.5
1715821889014,670.3753,Cow_boy,-0.6852465,-1.079369,0.110982,Idle,,,-0.3539052,-0.01677299,0.353098,-0.4124613,-0.04323328,-0.1759013,-0.1339383,0.5564556,0.1212376,TouchBody,30.572,30.6,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.6931204705235732,0.7363151829046782,0.2360774785370435,-6.243174333348335,30.6
1715821889097,670.4584,Cow_boy,-0.6817393,-1.079369,0.1129418,Idle,,,-0.325057,0.01098764,0.3461634,-0.3904834,-0.02330303,-0.1743454,-0.135615,0.5561821,0.1225381,TouchBody,30.655,30.7,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.7079573295880526,0.7363151829046782,0.2360774785370435,-6.243174333348335,30.7
1715821889181,670.5421,Cow_boy,-0.6775951,-1.079369,0.1151896,Idle,,,-0.2978697,0.04072666,0.3388754,-0.3685818,-0.0009655952,-0.1731018,-0.1367107,0.5553257,0.1227898,TouchBody,30.739,30.7,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.7079573295880526,0.7363151829046782,0.2360774785370435,-6.243174333348335,30.7
1715821889264,670.6255,Cow_boy,-0.673665,-1.079369,0.1171862,Idle,,,-0.2734637,0.07002676,0.3284422,-0.34691,0.02234089,-0.1700439,-0.1377039,0.554902,0.12201,TouchBody,30.822,30.8,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.7214459339932098,0.7363151829046782,0.2360774785370435,-6.243174333348335,30.8
1715821889348,670.7087,Cow_boy,-0.6685529,-1.079369,0.1192842,Idle,,,-0.2495999,0.1006018,0.3157278,-0.3238673,0.04676127,-0.1658553,-0.1384384,0.5548931,0.1209689,TouchBody,30.906,30.9,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.734934538398367,0.7363151829046782,0.2360774785370435,-6.243174333348335,30.9
1715821889431,670.7917,Cow_boy,-0.6631689,-1.079369,0.121265,Idle,,,-0.2283602,0.1332973,0.3003498,-0.3003592,0.07326722,-0.1590113,-0.1391415,0.555226,0.1195888,TouchBody,30.989,31.0,,,0.006062238736376,0.0019436758448026,0.000227297061234,0.0082332116424127,1.7484231428035242,0.7363151829046782,0.2360774785370435,-6.243174333348335,31.0
