Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828828468,2774.229,Cow_Girl,-0.6511416,-1.079415,0.1201836,Idle,,,-0.2573848,0.5447851,0.1956292,-0.2489715,0.5004348,0.02760182,-0.1156846,0.6327916,0.1057306,TouchFace,59.215,59.2,,,0.0014847986945171,0.0011876732454025,0.0002203824128573,0.002892854352777,1.76962972020882,0.513264241281906,0.4105541104281291,-6.735759141831228,59.2
1715828828553,2774.312,Cow_Girl,-0.6515894,-1.079415,0.1203166,Idle,,,-0.2596884,0.5453482,0.1951967,-0.2556195,0.5117608,0.03324852,-0.1157721,0.6328764,0.1048835,TouchFace,59.3,59.3,,,0.0013813128268071,0.0012366217279426,0.0001775799659806,0.0027955145207305,1.7674645458968217,0.494117564607102,0.4423592575793685,-6.695372030281983,59.3
1715828828636,2774.396,Cow_Girl,-0.6511784,-1.079415,0.1205574,Idle,,,-0.2575588,0.5420308,0.1956488,-0.2548308,0.5121317,0.03397379,-0.1160302,0.6329194,0.1040918,TouchFace,59.383,59.4,,,0.0013658165095348,0.0012289280242365,0.0001796223699035,0.0027743669036749,1.7717429435246728,0.492298443917304,0.4429580033587897,-6.701613014607474,59.4
1715828828719,2774.479,Cow_Girl,-0.6512375,-1.079415,0.1205278,Idle,,,-0.258214,0.5410345,0.1955801,-0.2563848,0.515391,0.03478871,-0.1162276,0.6327472,0.1034085,TouchFace,59.466,59.5,,,0.0013654985128183,0.0012284533008524,0.0001795712202352,0.002773523033906,1.7690694572948833,0.4923335757898163,0.4429216147963137,-6.701999379869686,59.5
1715828828803,2774.564,Cow_Girl,-0.6532164,-1.079415,0.120287,Idle,,,-0.2614398,0.5401301,0.1953846,-0.2602825,0.5185925,0.03592167,-0.1151302,0.6330134,0.1028763,TouchFace,59.55,59.6,,,0.0013654985128183,0.0012284533008524,0.0001795712202352,0.002773523033906,1.7663959710650934,0.4923335757898163,0.4429216147963137,-6.701999379869686,59.6
1715828828887,2774.647,Cow_Girl,-0.6551266,-1.079415,0.1199499,Idle,,,-0.2634964,0.5382441,0.1941682,-0.2633181,0.5206482,0.03624163,-0.1110767,0.6343386,0.1026541,TouchFace,59.634,59.6,,,0.0013654985128183,0.0012284533008524,0.0001795712202352,0.002773523033906,1.7663959710650934,0.4923335757898163,0.4429216147963137,-6.701999379869686,59.6
1715828828970,2774.73,Cow_Girl,-0.6571951,-1.079415,0.1195804,Idle,,,-0.2661123,0.5366621,0.1929847,-0.2670765,0.5231414,0.03645477,-0.1055396,0.6350503,0.102778,TouchFace,59.717,59.7,,,0.0013654985128183,0.0012284533008524,0.0001795712202352,0.002773523033906,1.7637224848353033,0.4923335757898163,0.4429216147963137,-6.701999379869686,59.7
1715828829054,2774.814,Cow_Girl,-0.6592121,-1.079415,0.1195866,Idle,,,-0.2680426,0.5345393,0.1925445,-0.2702055,0.5250282,0.03666077,-0.0991524,0.6339806,0.1010724,TouchFace,59.801,59.8,,,0.0013658165095348,0.0012289280242365,0.0001796223699035,0.0027743669036749,1.7610471027670902,0.492298443917304,0.4429580033587897,-6.701613014607474,59.8
1715828829137,2774.898,Cow_Girl,-0.660696,-1.079415,0.1198979,Idle,,,-0.2692895,0.5325458,0.1926456,-0.2726073,0.5271102,0.03701458,-0.09316348,0.6321678,0.09770227,TouchFace,59.884,59.9,,,0.0012954522433683,0.0012522796166662,0.0001414475459693,0.0026891794060039,1.7575171284740418,0.4817277123557056,0.4656735113582985,-6.68278969524458,59.9
1715828829222,2774.982,Cow_Girl,-0.6621175,-1.079415,0.1199704,Idle,,,-0.2709894,0.5311867,0.1921788,-0.2755251,0.5298169,0.03682289,-0.08782039,0.6320392,0.09499758,TouchFace,59.969,60.0,,,0.0012954522433683,0.0012522796166662,0.0001414475459693,0.0026891794060039,1.7539871541809935,0.4817277123557056,0.4656735113582985,-6.68278969524458,60.0
1715828829305,2775.065,Cow_Girl,-0.663168,-1.079415,0.1203962,Idle,,,-0.2717857,0.5293688,0.1913463,-0.2776718,0.5318996,0.0366107,-0.08469553,0.6334895,0.09284345,TouchFace,60.052,60.1,,,0.0012954522433683,0.0012522796166662,0.0001414475459693,0.0026891794060039,1.7504571798879454,0.4817277123557056,0.4656735113582985,-6.68278969524458,60.1
1715828829388,2775.147,Cow_Girl,-0.6634083,-1.079415,0.1204101,Idle,,,-0.2711372,0.5269427,0.1898709,-0.2785139,0.5336362,0.03622446,-0.08295584,0.6341048,0.09050394,TouchFace,60.135,60.1,,,0.0012954522433683,0.0012522796166662,0.0001414475459693,0.0026891794060039,1.7504571798879454,0.4817277123557056,0.4656735113582985,-6.68278969524458,60.1
1715828829472,2775.231,Cow_Girl,-0.6631746,-1.079415,0.1204372,Idle,,,-0.2704844,0.5249714,0.1893235,-0.2791009,0.5359039,0.03697167,-0.0798138,0.6336981,0.08803493,TouchFace,60.219,60.2,,,0.0012954522433683,0.0012522796166662,0.0001414475459693,0.0026891794060039,1.746927205594897,0.4817277123557056,0.4656735113582985,-6.68278969524458,60.2
1715828829555,2775.316,Cow_Girl,-0.6628203,-1.079415,0.1205116,Idle,,,-0.2696514,0.5229644,0.1893898,-0.2793288,0.5382094,0.03776131,-0.07579928,0.6348143,0.08517328,TouchFace,60.302,60.3,,,0.0012957500880953,0.0012527591002744,0.0001415029712981,0.002690012159668,1.7339048744243188,0.4816893051722429,0.4657075975556459,-6.68240687991256,60.3
1715828829639,2775.4,Cow_Girl,-0.6624684,-1.079415,0.1203247,Idle,,,-0.2690363,0.5211323,0.1892858,-0.2778163,0.536365,0.03801308,-0.07163679,0.6363463,0.08269689,TouchFace,60.386,60.4,,,0.0012072788297056,0.0012155611080211,0.0001894639869707,0.0026123039246975,1.7213648430900217,0.4621509841529854,0.4653214721797298,-6.712549491493041,60.4
1715828829722,2775.482,Cow_Girl,-0.6622953,-1.079415,0.1200977,Idle,,,-0.2687645,0.5195746,0.1888467,-0.2732964,0.5266798,0.03756056,-0.0682721,0.6375185,0.08234023,TouchFace,60.469,60.5,,,0.0012072788297056,0.0012155611080211,0.0001894639869707,0.0026123039246975,1.7088248117557252,0.4621509841529854,0.4653214721797298,-6.712549491493041,60.5
1715828829806,2775.567,Cow_Girl,-0.6619287,-1.079415,0.1199051,Idle,,,-0.2676401,0.5173104,0.18816,-0.2683296,0.5163789,0.03680954,-0.06671133,0.6379803,0.083867,TouchFace,60.553,60.6,,,0.0012072788297056,0.0012155611080211,0.0001894639869707,0.0026123039246975,1.696284780421428,0.4621509841529854,0.4653214721797298,-6.712549491493041,60.6
1715828829889,2775.649,Cow_Girl,-0.6611934,-1.079415,0.1201254,Idle,,,-0.2658577,0.5149883,0.1874405,-0.2628932,0.5054191,0.03581581,-0.06704512,0.6386284,0.08581711,TouchFace,60.636,60.6,,,0.0012072788297056,0.0012155611080211,0.0001894639869707,0.0026123039246975,1.696284780421428,0.4621509841529854,0.4653214721797298,-6.712549491493041,60.6
1715828829973,2775.733,Cow_Girl,-0.660419,-1.079415,0.1204248,Idle,,,-0.2640748,0.5126249,0.1866346,-0.2577176,0.4945382,0.03490505,-0.06889887,0.6384289,0.08769736,TouchFace,60.72,60.7,,,0.0011494107938381,0.0012557349566117,0.0001536816628562,0.002558827413306,1.682879667755154,0.4491943410724365,0.4907462496617819,-6.680034255010322,60.7
1715828830056,2775.817,Cow_Girl,-0.6597738,-1.079415,0.1206838,Idle,,,-0.2627587,0.5106007,0.1857201,-0.2533956,0.4840521,0.03386936,-0.07334858,0.6383729,0.09048073,TouchFace,60.803,60.8,,,0.0011496567649998,0.0012552243923128,0.0001536675181387,0.0025585486754514,1.6694808691926906,0.449339414970089,0.4906001610820915,-6.680440923725309,60.8
1715828830140,2775.901,Cow_Girl,-0.6595316,-1.079415,0.1206761,Idle,,,-0.2620339,0.5084319,0.1848083,-0.2499604,0.4734899,0.0325304,-0.07932257,0.6369631,0.09411612,TouchFace,60.887,60.9,,,0.0011496567649998,0.0012552243923128,0.0001536675181387,0.0025585486754514,1.6560820706302268,0.449339414970089,0.4906001610820915,-6.680440923725309,60.9
1715828830224,2775.984,Cow_Girl,-0.6597252,-1.079415,0.1205016,Idle,,,-0.2646556,0.5129666,0.1865583,-0.2498984,0.4709725,0.03296814,-0.08486142,0.6361443,0.0977816,TouchFace,60.971,61.0,,,0.0011496567649998,0.0012552243923128,0.0001536675181387,0.0025585486754514,1.642683272067763,0.449339414970089,0.4906001610820915,-6.680440923725309,61.0
1715828830307,2776.068,Cow_Girl,-0.6599092,-1.079415,0.1206733,Idle,,,-0.2682853,0.5194365,0.1892119,-0.2537384,0.4815422,0.03535233,-0.08977266,0.6361605,0.1005027,TouchFace,61.054,61.1,,,0.0011496567649998,0.0012552243923128,0.0001536675181387,0.0025585486754514,1.6292844735052998,0.449339414970089,0.4906001610820915,-6.680440923725309,61.1
1715828830392,2776.15,Cow_Girl,-0.6599545,-1.079415,0.1210304,Idle,,,-0.2721658,0.5264643,0.1926199,-0.2575765,0.4920888,0.03761015,-0.09270836,0.6361253,0.1027563,TouchFace,61.139,61.1,,,0.0011496567649998,0.0012552243923128,0.0001536675181387,0.0025585486754514,1.6292844735052998,0.449339414970089,0.4906001610820915,-6.680440923725309,61.1
1715828830475,2776.235,Cow_Girl,-0.6598749,-1.079415,0.1213752,Idle,,,-0.2762065,0.5339952,0.1959988,-0.2616396,0.5024886,0.03903351,-0.09468129,0.6363723,0.1046785,TouchFace,61.222,61.2,,,0.0011121693299524,0.0012440108609733,0.0002005353309385,0.0025567155218643,1.6229791427117974,0.434999248231365,0.486566006399581,-6.689414554017303,61.2
1715828830558,2776.32,Cow_Girl,-0.6597257,-1.079415,0.1215874,Idle,,,-0.2806463,0.5420238,0.1995727,-0.2660928,0.5129321,0.04045162,-0.09591412,0.6367505,0.1060083,TouchFace,61.305,61.3,,,0.0011060859563665,0.0012404771674997,0.0002027753281386,0.0025493384520049,1.616647619627115,0.4338717581797169,0.4865878700900526,-6.692259160886725,61.3
1715828830641,2776.402,Cow_Girl,-0.658957,-1.079415,0.1218596,Idle,,,-0.2842746,0.5503432,0.2032596,-0.2695198,0.5226409,0.04161511,-0.09678496,0.6370461,0.1067482,TouchFace,61.388,61.4,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.6117011882640384,0.4455661130680123,0.4384112692535077,-6.82670534534674,61.4
1715828830725,2776.486,Cow_Girl,-0.6577706,-1.079415,0.1218773,Idle,,,-0.2770286,0.5483539,0.2066875,-0.2696924,0.5307128,0.04017315,-0.09791205,0.6372938,0.1067378,TouchFace,61.472,61.5,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.606754756900962,0.4455661130680123,0.4384112692535077,-6.82670534534674,61.5
1715828830809,2776.568,Cow_Girl,-0.6565428,-1.079415,0.1218124,Idle,,,-0.2530236,0.5239632,0.2073694,-0.2530942,0.5163535,0.03988609,-0.09980579,0.6376558,0.1060219,TouchFace,61.556,61.6,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.601808325537886,0.4455661130680123,0.4384112692535077,-6.82670534534674,61.6
1715828830893,2776.653,Cow_Girl,-0.6554704,-1.079415,0.1216389,Idle,,,-0.2321982,0.4952264,0.2054554,-0.237246,0.4961386,0.0440589,-0.1023941,0.6375738,0.1051106,TouchFace,61.64,61.6,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.601808325537886,0.4455661130680123,0.4384112692535077,-6.82670534534674,61.6
1715828830976,2776.736,Cow_Girl,-0.6547461,-1.079415,0.1215044,Idle,,,-0.2227073,0.4769158,0.2019325,-0.2275023,0.4777226,0.04817495,-0.105263,0.6372097,0.1039342,TouchFace,61.723,61.7,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.5968618941748098,0.4455661130680123,0.4384112692535077,-6.82670534534674,61.7
1715828831060,2776.82,Cow_Girl,-0.6551642,-1.079415,0.1211382,Idle,,,-0.2452369,0.5015764,0.1922203,-0.2345471,0.4714283,0.04792795,-0.1079259,0.6365855,0.1028445,TouchFace,61.807,61.8,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.5919154628117336,0.4455661130680123,0.4384112692535077,-6.82670534534674,61.8
1715828831143,2776.903,Cow_Girl,-0.6555057,-1.079415,0.1208569,Idle,,,-0.267498,0.521355,0.1850506,-0.2424736,0.4643576,0.0478488,-0.1104369,0.6363525,0.1023221,TouchFace,61.89,61.9,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.5869690314486575,0.4455661130680123,0.4384112692535077,-6.82670534534674,61.9
1715828831227,2776.987,Cow_Girl,-0.6554394,-1.079415,0.1207014,Idle,,,-0.270277,0.5296118,0.1891027,-0.2398152,0.4581298,0.03866825,-0.1124029,0.6363373,0.1018612,TouchFace,61.974,62.0,,,0.0011021227917202,0.0010844250444996,0.0002869858536099,0.0024735336898298,1.5696545031140487,0.4455661130680123,0.4384112692535077,-6.82670534534674,62.0
1715828831309,2777.07,Cow_Girl,-0.6554379,-1.079415,0.1207877,Idle,,,-0.2732859,0.5358229,0.1917592,-0.2428699,0.4668301,0.04024134,-0.1135521,0.6362599,0.1017756,TouchFace,62.056,62.1,,,0.0010398650496741,0.0012577375421037,0.0002471843470484,0.0025447869388262,1.552283429889201,0.4086255842517602,0.494240803783682,-6.678440773548508,62.1
1715828831393,2777.154,Cow_Girl,-0.6554427,-1.079415,0.120854,Idle,,,-0.2764311,0.5409396,0.1935721,-0.2460361,0.4752923,0.04176579,-0.1143939,0.6369882,0.1018647,TouchFace,62.14,62.1,,,0.0010398650496741,0.0012577375421037,0.0002471843470484,0.0025447869388262,1.552283429889201,0.4086255842517602,0.494240803783682,-6.678440773548508,62.1
1715828831476,2777.238,Cow_Girl,-0.6554527,-1.079415,0.1209131,Idle,,,-0.2798743,0.5459146,0.1951881,-0.2493649,0.4837475,0.04325304,-0.1151571,0.6374583,0.1023296,TouchFace,62.223,62.2,,,0.0010518002752025,0.0013612543209688,0.0002130014960632,0.0026260560922347,1.5343111971834054,0.4005246796946877,0.518364525797488,-6.59934870945669,62.2
1715828831561,2777.321,Cow_Girl,-0.6554785,-1.079415,0.1209951,Idle,,,-0.2836123,0.5513289,0.1971107,-0.2527061,0.4918814,0.04462252,-0.1161978,0.6375179,0.1030626,TouchFace,62.308,62.3,,,0.0010398650496741,0.0012577375421037,0.0002471843470484,0.0025447869388262,1.5169401239585578,0.4086255842517602,0.494240803783682,-6.678440773548508,62.3
1715828831644,2777.404,Cow_Girl,-0.6553493,-1.079415,0.1209632,Idle,,,-0.2804475,0.5470043,0.1956645,-0.2553911,0.4988948,0.04560671,-0.1171273,0.6375345,0.1037036,TouchFace,62.391,62.4,,,0.0010522664006766,0.0013594601084761,0.000214444353246,0.0026261708623989,1.4989830317363186,0.4006846682151689,0.5176586672027792,-6.600667637112844,62.4
1715828831728,2777.487,Cow_Girl,-0.6551952,-1.079415,0.1209184,Idle,,,-0.2753892,0.5397897,0.1933127,-0.2566843,0.5040537,0.0458909,-0.118097,0.637656,0.1043695,TouchFace,62.475,62.5,,,0.0010522664006766,0.0013594601084761,0.000214444353246,0.0026261708623989,1.4810259395140797,0.4006846682151689,0.5176586672027792,-6.600667637112844,62.5
1715828831811,2777.571,Cow_Girl,-0.6550446,-1.079415,0.1208735,Idle,,,-0.270432,0.5324401,0.1910349,-0.2581315,0.5092264,0.04620037,-0.1191416,0.6376407,0.1046668,TouchFace,62.558,62.6,,,0.0010522664006766,0.0013594601084761,0.000214444353246,0.0026261708623989,1.463068847291841,0.4006846682151689,0.5176586672027792,-6.600667637112844,62.6
1715828831894,2777.656,Cow_Girl,-0.6548986,-1.079415,0.1208292,Idle,,,-0.2655993,0.5249157,0.188767,-0.2596955,0.5144022,0.04652271,-0.1200977,0.6376719,0.1041223,TouchFace,62.641,62.6,,,0.0010522664006766,0.0013594601084761,0.000214444353246,0.0026261708623989,1.463068847291841,0.4006846682151689,0.5176586672027792,-6.600667637112844,62.6
1715828831978,2777.739,Cow_Girl,-0.6547575,-1.079415,0.1207844,Idle,,,-0.2608504,0.5170455,0.1864243,-0.261373,0.5196608,0.04685269,-0.1206278,0.6374976,0.1030569,TouchFace,62.725,62.7,,,0.0010522664006766,0.0013594601084761,0.000214444353246,0.0026261708623989,1.445111755069602,0.4006846682151689,0.5176586672027792,-6.600667637112844,62.7
1715828832062,2777.823,Cow_Girl,-0.6545877,-1.079415,0.1207257,Idle,,,-0.2563467,0.5090744,0.1840082,-0.2630367,0.5248095,0.04714213,-0.1208932,0.6376349,0.1022812,TouchFace,62.809,62.8,,,0.0010522664006766,0.0013594601084761,0.000214444353246,0.0026261708623989,1.4277301458778318,0.4006846682151689,0.5176586672027792,-6.600667637112844,62.8
1715828832146,2777.906,Cow_Girl,-0.6544242,-1.079415,0.1207195,Idle,,,-0.2566733,0.5109395,0.1848117,-0.2599163,0.517608,0.04651365,-0.12102,0.6379333,0.1020464,TouchFace,62.893,62.9,,,0.0010469658904543,0.0014305203812657,0.0001820525041367,0.0026595387758568,1.4186717428045874,0.3936644578972258,0.5378828818936493,-6.549716997923895,62.9
1715828832229,2777.989,Cow_Girl,-0.6543121,-1.079415,0.1207496,Idle,,,-0.2601314,0.5190048,0.1877376,-0.2560859,0.5075412,0.04568586,-0.1209294,0.6383902,0.1020948,TouchFace,62.976,63.0,,,0.0010469658904543,0.0014305203812657,0.0001820525041367,0.0026595387758568,1.4100726217913395,0.3936644578972258,0.5378828818936493,-6.549716997923895,63.0
1715828832312,2778.072,Cow_Girl,-0.6542101,-1.079415,0.1207796,Idle,,,-0.2637391,0.5269099,0.1906577,-0.2525477,0.4975827,0.04484615,-0.1206991,0.638454,0.1017268,TouchFace,63.059,63.1,,,0.0010469658904543,0.0014305203812657,0.0001820525041367,0.0026595387758568,1.401473500778092,0.3936644578972258,0.5378828818936493,-6.549716997923895,63.1
1715828832396,2778.157,Cow_Girl,-0.6541176,-1.079415,0.1208106,Idle,,,-0.2675681,0.5347953,0.1936136,-0.249229,0.4875301,0.0439764,-0.1199975,0.6381156,0.1005638,TouchFace,63.143,63.1,,,0.0010469658904543,0.0014305203812657,0.0001820525041367,0.0026595387758568,1.401473500778092,0.3936644578972258,0.5378828818936493,-6.549716997923895,63.1
1715828832480,2778.241,Cow_Girl,-0.6540165,-1.079415,0.1208483,Idle,,,-0.2716241,0.5426884,0.1966034,-0.2460947,0.4773105,0.04306183,-0.1188623,0.6380286,0.09898289,TouchFace,63.227,63.2,,,0.0012588455039616,0.0012806635782043,0.0003132805949426,0.0028527896771086,1.3956642221504931,0.4412682484316641,0.4489162269762395,-6.660376914911896,63.2
1715828832564,2778.323,Cow_Girl,-0.6539464,-1.079415,0.1208797,Idle,,,-0.2757735,0.5502584,0.1995135,-0.2432909,0.4673213,0.04216299,-0.1174827,0.6380512,0.0972609,TouchFace,63.311,63.3,,,0.0010964811222957,0.001444599032188,0.0002268005358793,0.0027678806903631,1.3873666948748655,0.3961446481827478,0.5219152101525402,-6.539923482299284,63.3
1715828832647,2778.407,Cow_Girl,-0.6538286,-1.079415,0.1208564,Idle,,,-0.278347,0.5547556,0.2009412,-0.2402172,0.4565976,0.04106674,-0.1159162,0.6378834,0.0955094,TouchFace,63.394,63.4,,,0.0010964811222957,0.001444599032188,0.0002268005358793,0.0027678806903631,1.379069167599238,0.3961446481827478,0.5219152101525402,-6.539923482299284,63.4
1715828832730,2778.49,Cow_Girl,-0.6536856,-1.079415,0.1207858,Idle,,,-0.2748609,0.548056,0.1972242,-0.241581,0.463509,0.04150257,-0.1144146,0.6380758,0.09397954,TouchFace,63.477,63.5,,,0.0010964811222957,0.001444599032188,0.0002268005358793,0.0027678806903631,1.3707716403236103,0.3961446481827478,0.5219152101525402,-6.539923482299284,63.5
1715828832813,2778.574,Cow_Girl,-0.6535697,-1.079415,0.1207276,Idle,,,-0.2715769,0.5412576,0.1935316,-0.2440338,0.4737426,0.04224024,-0.1129448,0.6378733,0.0930935,TouchFace,63.56,63.6,,,0.0012915628536846,0.0013617292937409,0.0002709982462468,0.0029242903936724,1.364579129329043,0.4416670986162335,0.465661446170821,-6.598999847440507,63.6
1715828832898,2778.658,Cow_Girl,-0.6534619,-1.079415,0.1206671,Idle,,,-0.2684307,0.5343449,0.1897961,-0.2466989,0.4839101,0.04295931,-0.111406,0.6377141,0.09262586,TouchFace,63.645,63.6,,,0.0012915628536846,0.0013617292937409,0.0002709982462468,0.0029242903936724,1.364579129329043,0.4416670986162335,0.465661446170821,-6.598999847440507,63.6
1715828832981,2778.742,Cow_Girl,-0.6533394,-1.079415,0.1205917,Idle,,,-0.2653913,0.5273231,0.1859895,-0.2495217,0.4939905,0.04362116,-0.1101021,0.6376961,0.09253349,TouchFace,63.728,63.7,,,0.0012915628536846,0.0013617292937409,0.0002709982462468,0.0029242903936724,1.3578757686347878,0.4416670986162335,0.465661446170821,-6.598999847440507,63.7
1715828833064,2778.824,Cow_Girl,-0.6532493,-1.079415,0.1205307,Idle,,,-0.2625599,0.5203066,0.1822368,-0.2524571,0.5038111,0.04426823,-0.1089043,0.6381692,0.09270972,TouchFace,63.811,63.8,,,0.0012915628536846,0.0013617292937409,0.0002709982462468,0.0029242903936724,1.341601713030834,0.4416670986162335,0.465661446170821,-6.598999847440507,63.8
1715828833149,2778.909,Cow_Girl,-0.6532235,-1.079415,0.1205412,Idle,,,-0.2618685,0.5187495,0.1813327,-0.2563949,0.5142204,0.04510031,-0.1076041,0.6384562,0.09290475,TouchFace,63.896,63.9,,,0.0012915628536846,0.0013617292937409,0.0002709982462468,0.0029242903936724,1.3253276574268802,0.4416670986162335,0.465661446170821,-6.598999847440507,63.9
1715828833232,2778.991,Cow_Girl,-0.6532269,-1.079415,0.1206156,Idle,,,-0.2650518,0.5261827,0.1845284,-0.2588816,0.5193115,0.04555712,-0.1062135,0.6385527,0.09323762,TouchFace,63.979,64.0,,,0.0012915628536846,0.0013617292937409,0.0002709982462468,0.0029242903936724,1.3090536018229264,0.4416670986162335,0.465661446170821,-6.598999847440507,64.0
1715828833315,2779.075,Cow_Girl,-0.6531224,-1.079415,0.1206518,Idle,,,-0.2692943,0.5350024,0.1878625,-0.2548528,0.5079051,0.04454193,-0.1047833,0.6390081,0.09352064,TouchFace,64.062,64.1,,,0.001190301974685,0.0015508278510378,0.0002336892668711,0.002974819092594,1.290769038165481,0.4001258354326104,0.5213183735773115,-6.468966393186469,64.1
1715828833399,2779.159,Cow_Girl,-0.6530309,-1.079415,0.12068,Idle,,,-0.2737489,0.5432652,0.1908804,-0.2511935,0.4965588,0.0435277,-0.1031435,0.6389834,0.09392006,TouchFace,64.146,64.1,,,0.001190301974685,0.0015508278510378,0.0002336892668711,0.002974819092594,1.290769038165481,0.4001258354326104,0.5213183735773115,-6.468966393186469,64.1
1715828833482,2779.243,Cow_Girl,-0.6529107,-1.079415,0.1206909,Idle,,,-0.2773733,0.5496223,0.1930834,-0.247777,0.4851696,0.04246149,-0.101643,0.6393247,0.09453139,TouchFace,64.229,64.2,,,0.0011962049558167,0.0015499579323143,0.0002342305092408,0.0029803933973719,1.272531577342603,0.4013580746996529,0.5200514582004682,-6.46952748886165,64.2
1715828833566,2779.326,Cow_Girl,-0.65275,-1.079415,0.1206537,Idle,,,-0.2773452,0.5514346,0.1937967,-0.2441921,0.4735233,0.04077873,-0.1004559,0.6395034,0.09551932,TouchFace,64.313,64.3,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.254148065623779,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.3
1715828833649,2779.408,Cow_Girl,-0.6525826,-1.079415,0.1206075,Idle,,,-0.2759171,0.5516987,0.1940823,-0.2406983,0.4616455,0.03874216,-0.099677,0.6397868,0.09650926,TouchFace,64.396,64.4,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.2357645539049549,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.4
1715828833733,2779.492,Cow_Girl,-0.6524668,-1.079415,0.1205984,Idle,,,-0.2745266,0.5514363,0.1943131,-0.2410946,0.4637121,0.03823195,-0.0993917,0.6399398,0.09749041,TouchFace,64.48,64.5,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.2173810421861302,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.5
1715828833816,2779.577,Cow_Girl,-0.6523643,-1.079415,0.1205984,Idle,,,-0.2731266,0.5509988,0.1945105,-0.2420535,0.4677464,0.03792486,-0.09933925,0.6398183,0.09855053,TouchFace,64.563,64.6,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.204075172728093,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.6
1715828833900,2779.661,Cow_Girl,-0.652236,-1.079415,0.120597,Idle,,,-0.2716947,0.5504572,0.1946636,-0.2430272,0.4717824,0.03759918,-0.09920342,0.63962,0.09955965,TouchFace,64.647,64.6,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.204075172728093,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.6
1715828833984,2779.744,Cow_Girl,-0.6521344,-1.079415,0.120596,Idle,,,-0.270328,0.5498445,0.1948062,-0.2440271,0.4757024,0.0372983,-0.09914795,0.6396321,0.1005129,TouchFace,64.731,64.7,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.1865761851709864,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.7
1715828834067,2779.827,Cow_Girl,-0.6520329,-1.079415,0.1205941,Idle,,,-0.2689357,0.5491476,0.1949273,-0.2450767,0.4796717,0.03698692,-0.09908849,0.639681,0.1013618,TouchFace,64.814,64.8,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.1690771976138796,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.8
1715828834151,2779.91,Cow_Girl,-0.6519318,-1.079415,0.1205956,Idle,,,-0.2675219,0.5483787,0.1950289,-0.2461824,0.4837025,0.03665934,-0.09912278,0.6397057,0.1020399,TouchFace,64.898,64.9,,,0.001245257884731,0.0016414745530525,0.0002308603769349,0.0031175928147186,1.1515782100567733,0.3994292900766386,0.5265198666429196,-6.412160323395256,64.9
1715828834234,2779.995,Cow_Girl,-0.6518316,-1.079415,0.1205932,Idle,,,-0.2661414,0.5475845,0.1951271,-0.247292,0.4876249,0.03634176,-0.0992953,0.6398248,0.102586,TouchFace,64.981,65.0,,,0.0013077274180978,0.0016537308446395,0.0002701940556049,0.0032316523183423,1.1344364729437677,0.404662163276478,0.5117291966258948,-6.404721425586589,65.0
1715828834317,2780.078,Cow_Girl,-0.651732,-1.079415,0.1205908,Idle,,,-0.2647567,0.5467572,0.1952268,-0.2484426,0.4915605,0.0360199,-0.09959017,0.6400405,0.1030724,TouchFace,65.064,65.1,,,0.0013077274180978,0.0016537308446395,0.0002701940556049,0.0032316523183423,1.1172947358307623,0.404662163276478,0.5117291966258948,-6.404721425586589,65.1
