Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265265455,499.0701,Cow_Girl,-0.6721873,-1.079369,0.1188432,Idle,,,-0.2537675,0.3905325,0.1232768,-0.4926467,-0.06194782,-0.09163036,-0.2258357,0.6961928,0.1368172,LetfHandToBody,108.546,108.5,,,0.0428492351598569,0.0211125262509684,0.0004160727256671,0.0643778341364925,1.6329574811733765,0.6655898840742123,0.327947134819822,-3.8578887534638655,108.5
1716265265538,499.1549,Cow_Girl,-0.6721945,-1.079369,0.118847,Idle,,,-0.2543225,0.393948,0.1235562,-0.4926481,-0.06201446,-0.09163036,-0.226739,0.6959652,0.1376088,LetfHandToBody,108.629,108.6,,,0.0428492351598569,0.0211125262509684,0.0004160727256671,0.0643778341364925,1.6297370892144851,0.6655898840742123,0.327947134819822,-3.8578887534638655,108.6
1716265265621,499.2378,Cow_Girl,-0.6722016,-1.079369,0.1188508,Idle,,,-0.2548909,0.3972181,0.1238452,-0.4926486,-0.06207824,-0.09163084,-0.2274957,0.6955425,0.1383654,LetfHandToBody,108.712,108.7,,,0.0428492351598569,0.0211125262509684,0.0004160727256671,0.0643778341364925,1.626516697255594,0.6655898840742123,0.327947134819822,-3.8578887534638655,108.7
1716265265705,499.3213,Cow_Girl,-0.6722112,-1.079369,0.1188556,Idle,,,-0.2554584,0.4002527,0.1241361,-0.4926519,-0.06213689,-0.09162989,-0.2282678,0.6952305,0.1388953,LetfHandToBody,108.796,108.8,,,0.0379018069080536,0.0167037759414549,0.000556704879401,0.0551622877289097,1.6259573238239706,0.6870963563788142,0.3028115154241652,-4.092120480838406,108.8
1716265265788,499.4052,Cow_Girl,-0.6722193,-1.079369,0.1188594,Idle,,,-0.2560253,0.4030885,0.1244317,-0.4926529,-0.06219101,-0.09162989,-0.2292005,0.6950265,0.1391574,LetfHandToBody,108.879,108.9,,,0.0279609517979356,0.0197585978144965,0.0004243418611091,0.0481438914735413,1.6234615247659765,0.5807788058284037,0.4104071609033807,-3.9241665499850806,108.9
1716265265872,499.4884,Cow_Girl,-0.6722255,-1.079369,0.1188632,Idle,,,-0.256372,0.4032516,0.1246811,-0.4926529,-0.06218517,-0.09163036,-0.2301399,0.6951694,0.1390227,LetfHandToBody,108.963,109.0,,,0.0279609517979356,0.0197585978144965,0.0004243418611091,0.0481438914735413,1.613414063679181,0.5807788058284037,0.4104071609033807,-3.9241665499850806,109.0
1716265265956,499.571,Cow_Girl,-0.6722317,-1.079369,0.1188675,Idle,,,-0.2567129,0.403445,0.1249324,-0.4926524,-0.06218016,-0.09163036,-0.2309867,0.6948209,0.1384373,LetfHandToBody,109.047,109.0,,,0.0279609517979356,0.0197585978144965,0.0004243418611091,0.0481438914735413,1.613414063679181,0.5807788058284037,0.4104071609033807,-3.9241665499850806,109.0
1716265266038,499.6558,Cow_Girl,-0.6722383,-1.079369,0.1188713,Idle,,,-0.2570753,0.4038099,0.1251985,-0.4926524,-0.06217909,-0.09163036,-0.2316894,0.6944352,0.1373162,LetfHandToBody,109.129,109.1,,,0.0279609517979356,0.0197585978144965,0.0004243418611091,0.0481438914735413,1.6152398570882929,0.5807788058284037,0.4104071609033807,-3.9241665499850806,109.1
1716265266122,499.74,Cow_Girl,-0.672245,-1.079369,0.1188756,Idle,,,-0.2574501,0.4043159,0.1254731,-0.4926524,-0.06218076,-0.09163036,-0.232187,0.6938862,0.1358992,LetfHandToBody,109.213,109.2,,,0.0279609517979356,0.0197585978144965,0.0004243418611091,0.0481438914735413,1.617065650497404,0.5807788058284037,0.4104071609033807,-3.9241665499850806,109.2
1716265266206,499.8228,Cow_Girl,-0.6722536,-1.079369,0.1188808,Idle,,,-0.2578268,0.4049178,0.1257502,-0.4926543,-0.06218529,-0.09162941,-0.232337,0.6938097,0.1344005,LetfHandToBody,109.297,109.3,,,0.0279609517979356,0.0197585978144965,0.0004243418611091,0.0481438914735413,1.6084077136464925,0.5807788058284037,0.4104071609033807,-3.9241665499850806,109.3
1716265266290,499.9081,Cow_Girl,-0.6722503,-1.079369,0.1188751,Idle,,,-0.2576389,0.4035351,0.1253873,-0.4926534,-0.06215942,-0.09162989,-0.2322954,0.6936387,0.1323198,LetfHandToBody,109.381,109.4,,,0.0279609517979356,0.0197585978144965,0.0004243418611091,0.0481438914735413,1.5997497767955808,0.5807788058284037,0.4104071609033807,-3.9241665499850806,109.4
1716265266373,499.9882,Cow_Girl,-0.6722465,-1.079369,0.118867,Idle,,,-0.2573767,0.4017388,0.1248208,-0.4926524,-0.06212807,-0.09162989,-0.2324625,0.6936226,0.1299626,LetfHandToBody,109.464,109.5,,,0.0429860383118673,0.0194550713920552,0.0004902318125298,0.0629313415164524,1.5999182248473425,0.6830624816829833,0.3091475713570962,-3.939647502953008,109.5
1716265266457,500.0734,Cow_Girl,-0.6722422,-1.079369,0.1188561,Idle,,,-0.2570853,0.3996371,0.1240927,-0.4926519,-0.0620923,-0.09162941,-0.2326247,0.6934534,0.1275606,LetfHandToBody,109.548,109.5,,,0.0429860383118673,0.0194550713920552,0.0004902318125298,0.0629313415164524,1.5999182248473425,0.6830624816829833,0.3091475713570962,-3.939647502953008,109.5
1716265266540,500.1576,Cow_Girl,-0.6722379,-1.079369,0.1188437,Idle,,,-0.2567945,0.3973273,0.1232472,-0.4926515,-0.06205308,-0.09162941,-0.2329073,0.6923691,0.1249234,LetfHandToBody,109.631,109.6,,,0.0429860383118673,0.0194550713920552,0.0004902318125298,0.0629313415164524,1.600086672899103,0.6830624816829833,0.3091475713570962,-3.939647502953008,109.6
1716265266623,500.2411,Cow_Girl,-0.6722322,-1.079369,0.1188255,Idle,,,-0.2565126,0.394758,0.1222726,-0.4926496,-0.06201005,-0.09163275,-0.2336597,0.6904371,0.1212291,LetfHandToBody,109.714,109.7,,,0.0429860383118673,0.0194550713920552,0.0004902318125298,0.0629313415164524,1.600255120950864,0.6830624816829833,0.3091475713570962,-3.939647502953008,109.7
1716265266708,500.3248,Cow_Girl,-0.6722283,-1.079369,0.1188098,Idle,,,-0.2562685,0.3920527,0.1212312,-0.4926486,-0.06196475,-0.09163275,-0.2345704,0.6886383,0.1167742,LetfHandToBody,109.799,109.8,,,0.0420308012530672,0.0189868413911281,0.0004328513334793,0.0614504939776748,1.6078682136497024,0.6839782487076049,0.3089778480548289,-3.964009098106696,109.8
1716265266791,500.4077,Cow_Girl,-0.6722279,-1.079369,0.1187855,Idle,,,-0.2562346,0.389991,0.1198545,-0.4926486,-0.06193411,-0.09163418,-0.2354168,0.6877376,0.1121319,LetfHandToBody,109.882,109.9,,,0.0420308012530672,0.0189868413911281,0.0004328513334793,0.0614504939776748,1.60808307895096,0.6839782487076049,0.3089778480548289,-3.964009098106696,109.9
1716265266875,500.49,Cow_Girl,-0.6722283,-1.079369,0.1187612,Idle,,,-0.2562766,0.3880697,0.1184035,-0.4926486,-0.06190705,-0.09163418,-0.2355019,0.6879577,0.1089613,LetfHandToBody,109.966,110.0,,,0.0420308012530672,0.0189868413911281,0.0004328513334793,0.0614504939776748,1.6195552970928992,0.6839782487076049,0.3089778480548289,-3.964009098106696,110.0
1716265266958,500.5757,Cow_Girl,-0.6722288,-1.079369,0.1187383,Idle,,,-0.2563467,0.3861897,0.1170283,-0.4926481,-0.06188011,-0.09163418,-0.2349511,0.6885927,0.1066785,LetfHandToBody,110.049,110.0,,,0.0420308012530672,0.0189868413911281,0.0004328513334793,0.0614504939776748,1.6195552970928992,0.6839782487076049,0.3089778480548289,-3.964009098106696,110.0
1716265267042,500.6583,Cow_Girl,-0.6722298,-1.079369,0.1187168,Idle,,,-0.2564464,0.3843777,0.1157237,-0.4926472,-0.06185412,-0.09163418,-0.2349063,0.6872352,0.1041843,LetfHandToBody,110.133,110.1,,,0.0420308012530672,0.0189868413911281,0.0004328513334793,0.0614504939776748,1.6310275152348386,0.6839782487076049,0.3089778480548289,-3.964009098106696,110.1
1716265267126,500.7424,Cow_Girl,-0.6722312,-1.079369,0.1186939,Idle,,,-0.2565627,0.3827583,0.1145516,-0.4926476,-0.06183171,-0.09163847,-0.2354304,0.6838408,0.1012253,LetfHandToBody,110.217,110.2,,,0.0420308012530672,0.0189868413911281,0.0004328513334793,0.0614504939776748,1.6321890355736657,0.6839782487076049,0.3089778480548289,-3.964009098106696,110.2
1716265267209,500.8258,Cow_Girl,-0.6722326,-1.079369,0.1186772,Idle,,,-0.2566962,0.3813664,0.1135307,-0.4926467,-0.06181133,-0.09163847,-0.2362284,0.6806194,0.09927098,LetfHandToBody,110.3,110.3,,,0.0423278104869366,0.0191039987522749,0.0005093506260677,0.0619411598652793,1.6333724595662664,0.6833551483213863,0.3084217149602256,-3.957857607084189,110.3
1716265267293,500.909,Cow_Girl,-0.6722345,-1.079369,0.1186634,Idle,,,-0.2568321,0.3802607,0.1126786,-0.4926467,-0.06179571,-0.09163847,-0.2365247,0.6776568,0.09911699,LetfHandToBody,110.384,110.4,,,0.0423278104869366,0.0191039987522749,0.0005093506260677,0.0619411598652793,1.6345558835588678,0.6833551483213863,0.3084217149602256,-3.957857607084189,110.4
1716265267375,500.9919,Cow_Girl,-0.6722364,-1.079369,0.1186524,Idle,,,-0.2569542,0.3795396,0.1120492,-0.4926467,-0.06178546,-0.09163847,-0.2364508,0.6756266,0.1003899,LetfHandToBody,110.466,110.5,,,0.0423278104869366,0.0191039987522749,0.0005093506260677,0.0619411598652793,1.6357393075514688,0.6833551483213863,0.3084217149602256,-3.957857607084189,110.5
1716265267459,501.0769,Cow_Girl,-0.6722379,-1.079369,0.1186477,Idle,,,-0.2570667,0.3797247,0.1118608,-0.4926467,-0.06178939,-0.09163895,-0.2370854,0.6746299,0.1027931,LetfHandToBody,110.55,110.6,,,0.0308308847663803,0.0187653380508901,0.0005378133561244,0.0501340361733949,1.6305595981042325,0.6149691331403634,0.3743033572239793,-3.9757438315885874,110.6
1716265267544,501.1604,Cow_Girl,-0.6722417,-1.079369,0.1186529,Idle,,,-0.2572298,0.3811752,0.1122118,-0.4926476,-0.06181288,-0.09163799,-0.2375666,0.6738105,0.1059435,LetfHandToBody,110.635,110.6,,,0.0308308847663803,0.0187653380508901,0.0005378133561244,0.0501340361733949,1.6305595981042325,0.6149691331403634,0.3743033572239793,-3.9757438315885874,110.6
1716265267627,501.2431,Cow_Girl,-0.6722455,-1.079369,0.1186605,Idle,,,-0.2574544,0.3831941,0.1127687,-0.4926486,-0.0618453,-0.09163799,-0.2383956,0.6729925,0.1088558,LetfHandToBody,110.718,110.7,,,0.0308308847663803,0.0187653380508901,0.0005378133561244,0.0501340361733949,1.6253798886569963,0.6149691331403634,0.3743033572239793,-3.9757438315885874,110.7
1716265267710,501.3264,Cow_Girl,-0.6722512,-1.079369,0.1186706,Idle,,,-0.2577658,0.3857807,0.1135164,-0.4926496,-0.06188643,-0.09163799,-0.2401303,0.6729645,0.1113528,LetfHandToBody,110.801,110.8,,,0.0308308847663803,0.0187653380508901,0.0005378133561244,0.0501340361733949,1.630809555024869,0.6149691331403634,0.3743033572239793,-3.9757438315885874,110.8
1716265267793,501.41,Cow_Girl,-0.6722579,-1.079369,0.1186825,Idle,,,-0.258183,0.3888732,0.1144234,-0.49265,-0.06193566,-0.09163847,-0.2419558,0.6718634,0.1135347,LetfHandToBody,110.884,110.9,,,0.0308308847663803,0.0187653380508901,0.0005378133561244,0.0501340361733949,1.6362392213927412,0.6149691331403634,0.3743033572239793,-3.9757438315885874,110.9
1716265267876,501.4935,Cow_Girl,-0.672267,-1.079369,0.1186954,Idle,,,-0.2587152,0.39232,0.1154328,-0.4926505,-0.06198907,-0.09163799,-0.243536,0.6705009,0.115271,LetfHandToBody,110.967,111.0,,,0.0308308847663803,0.0187653380508901,0.0005378133561244,0.0501340361733949,1.641668887760614,0.6149691331403634,0.3743033572239793,-3.9757438315885874,111.0
1716265267960,501.5775,Cow_Girl,-0.6722779,-1.079369,0.1187092,Idle,,,-0.2593751,0.3960977,0.1165176,-0.4926515,-0.06204915,-0.09163847,-0.2448839,0.6699827,0.1166939,LetfHandToBody,111.051,111.1,,,0.0411238354005566,0.0192489168509874,0.0005284865673444,0.0609012388188885,1.6424459466996664,0.6752544972500966,0.3160677389212222,-3.950300487312589,111.1
1716265268044,501.6609,Cow_Girl,-0.6722946,-1.079369,0.1187273,Idle,,,-0.2601771,0.4001232,0.1176439,-0.4926562,-0.06211352,-0.09163561,-0.2461769,0.6696287,0.1176156,LetfHandToBody,111.135,111.1,,,0.0411238354005566,0.0192489168509874,0.0005284865673444,0.0609012388188885,1.6424459466996664,0.6752544972500966,0.3160677389212222,-3.950300487312589,111.1
1716265268127,501.7443,Cow_Girl,-0.6723104,-1.079369,0.1187411,Idle,,,-0.2611179,0.4043294,0.1187726,-0.4926577,-0.06218088,-0.09163561,-0.2470173,0.6688756,0.1180694,LetfHandToBody,111.218,111.2,,,0.0411314756658052,0.0192621471701545,0.0005290357896726,0.0609226586256324,1.6432111082126135,0.6751424936747541,0.3161737784379981,-3.949613395432692,111.2
1716265268211,501.8267,Cow_Girl,-0.6723275,-1.079369,0.1187559,Idle,,,-0.262228,0.4087774,0.1198994,-0.4926586,-0.06225371,-0.09163608,-0.2479521,0.668146,0.1178253,LetfHandToBody,111.302,111.3,,,0.0411314756658052,0.0192621471701545,0.0005290357896726,0.0609226586256324,1.6439762697255609,0.6751424936747541,0.3161737784379981,-3.949613395432692,111.3
1716265268295,501.9115,Cow_Girl,-0.672348,-1.079369,0.1187674,Idle,,,-0.263463,0.4132072,0.1209508,-0.49266,-0.06232548,-0.09163656,-0.2489368,0.6672807,0.1170334,LetfHandToBody,111.386,111.4,,,0.0411314756658052,0.0192621471701545,0.0005290357896726,0.0609226586256324,1.6447414312385082,0.6751424936747541,0.3161737784379981,-3.949613395432692,111.4
1716265268379,501.995,Cow_Girl,-0.67237,-1.079369,0.1187774,Idle,,,-0.2648368,0.4176828,0.1219183,-0.4926615,-0.06239867,-0.09163656,-0.2496232,0.6667177,0.1160397,LetfHandToBody,111.47,111.5,,,0.0281088118290012,0.020762962923298,0.0005421722582741,0.0494139470105734,1.6368226284315457,0.5688436874509667,0.4201842633387548,-3.8745845081661447,111.5
1716265268461,502.078,Cow_Girl,-0.6723933,-1.079369,0.1187845,Idle,,,-0.2663221,0.4221089,0.1227623,-0.4926624,-0.06247163,-0.09163704,-0.2499039,0.6662259,0.1151154,LetfHandToBody,111.552,111.6,,,0.0281088118290012,0.020762962923298,0.0005421722582741,0.0494139470105734,1.6289038256245834,0.5688436874509667,0.4201842633387548,-3.8745845081661447,111.6
1716265268546,502.1621,Cow_Girl,-0.6724248,-1.079369,0.1187898,Idle,,,-0.2678785,0.4263662,0.1234413,-0.4926705,-0.06254256,-0.09163656,-0.2498708,0.6658762,0.1144957,LetfHandToBody,111.637,111.6,,,0.0281088118290012,0.020762962923298,0.0005421722582741,0.0494139470105734,1.6289038256245834,0.5688436874509667,0.4201842633387548,-3.8745845081661447,111.6
1716265268630,502.2462,Cow_Girl,-0.6724505,-1.079369,0.1187902,Idle,,,-0.2695036,0.4305123,0.1239396,-0.4926715,-0.06261277,-0.09163751,-0.2495534,0.665599,0.1139208,LetfHandToBody,111.721,111.7,,,0.0281088118290012,0.020762962923298,0.0005421722582741,0.0494139470105734,1.6309504899012603,0.5688436874509667,0.4201842633387548,-3.8745845081661447,111.7
1716265268713,502.3283,Cow_Girl,-0.6724305,-1.079369,0.1187917,Idle,,,-0.2679186,0.4258521,0.1236483,-0.4926734,-0.06252551,-0.09163608,-0.2492191,0.6652961,0.1134565,LetfHandToBody,111.804,111.8,,,0.039578470618302,0.0198789790511345,0.0005463652817441,0.0600038149511808,1.6400768786126974,0.6595992379901704,0.3312952529319697,-3.918092434649184,111.8
1716265268796,502.4124,Cow_Girl,-0.6723895,-1.079369,0.1188117,Idle,,,-0.2651639,0.4170238,0.1240045,-0.4926701,-0.0623523,-0.09163513,-0.2489409,0.6649409,0.1127913,LetfHandToBody,111.887,111.9,,,0.0281088118290012,0.020762962923298,0.0005421722582741,0.0494139470105734,1.6421235428893743,0.5688436874509667,0.4201842633387548,-3.8745845081661447,111.9
1716265268879,502.4966,Cow_Girl,-0.6723471,-1.079369,0.1188427,Idle,,,-0.2622118,0.4065542,0.1248981,-0.4926658,-0.06214356,-0.09163465,-0.2488537,0.6647071,0.1119998,LetfHandToBody,111.97,112.0,,,0.0393116270766713,0.019940014313194,0.0005444133826519,0.0597960547725173,1.6410866381838516,0.6574284411609582,0.333467055461301,-3.915026796635561,112.0
1716265268963,502.5793,Cow_Girl,-0.6723089,-1.079369,0.1188775,Idle,,,-0.2595038,0.396017,0.1259385,-0.4926615,-0.06193352,-0.09163322,-0.2486387,0.6643751,0.1110932,LetfHandToBody,112.054,112.1,,,0.0393032941441319,0.0199360658547366,0.0005442956414712,0.0597836556403398,1.6400494277405864,0.6574254070473987,0.3334701707549069,-3.915224833075133,112.1
1716265269047,502.6628,Cow_Girl,-0.6712346,-1.079369,0.1191817,Idle,,,-0.2539873,0.3822181,0.1304718,-0.4915795,-0.06187642,-0.09142389,-0.2483785,0.664059,0.1102558,LetfHandToBody,112.138,112.1,,,0.0393032941441319,0.0199360658547366,0.0005442956414712,0.0597836556403398,1.6400494277405864,0.6574254070473987,0.3334701707549069,-3.915224833075133,112.1
1716265269131,502.7466,Cow_Girl,-0.6692653,-1.079369,0.1197873,Idle,,,-0.2459993,0.3636581,0.1404262,-0.4894948,-0.06163001,-0.09116735,-0.2482215,0.66366,0.1096522,LetfHandToBody,112.222,112.2,,,0.0393032941441319,0.0199360658547366,0.0005442956414712,0.0597836556403398,1.6390122172973214,0.6574254070473987,0.3334701707549069,-3.915224833075133,112.2
1716265269213,502.8289,Cow_Girl,-0.6675367,-1.079369,0.1201654,Idle,,,-0.2386918,0.3436859,0.1503917,-0.4881978,-0.06147754,-0.09202518,-0.2479132,0.6633233,0.1095216,LetfHandToBody,112.304,112.3,,,0.0380975177530547,0.0201571617338933,0.0004472339373565,0.0587019134243045,1.6370700846992852,0.6489995901442128,0.3433816814146226,-3.904195632699651,112.3
1716265269297,502.9141,Cow_Girl,-0.6664743,-1.079369,0.1205846,Idle,,,-0.2330022,0.3229091,0.1601058,-0.4885011,-0.06195319,-0.09320726,-0.2474306,0.6631043,0.109642,LetfHandToBody,112.388,112.4,,,0.0380975177530547,0.0201571617338933,0.0004472339373565,0.0587019134243045,1.6431541493315946,0.6489995901442128,0.3433816814146226,-3.904195632699651,112.4
1716265269380,502.9971,Cow_Girl,-0.6671124,-1.079369,0.1206518,Idle,,,-0.2314801,0.3036261,0.170838,-0.4897938,-0.06175065,-0.0946392,-0.2467362,0.6631025,0.1102067,LetfHandToBody,112.471,112.5,,,0.0380975177530547,0.0201571617338933,0.0004472339373565,0.0587019134243045,1.6412120167335589,0.6489995901442128,0.3433816814146226,-3.904195632699651,112.5
1716265269464,503.0806,Cow_Girl,-0.6667571,-1.079369,0.1207686,Idle,,,-0.2289729,0.2831652,0.1820303,-0.4901977,-0.061777,-0.09645548,-0.2456191,0.6632037,0.1113283,LetfHandToBody,112.555,112.6,,,0.0380975177530547,0.0201571617338933,0.0004472339373565,0.0587019134243045,1.6485972077979665,0.6489995901442128,0.3433816814146226,-3.904195632699651,112.6
1716265269548,503.1644,Cow_Girl,-0.6675138,-1.079369,0.1212154,Idle,,,-0.2288566,0.2597209,0.193791,-0.4941435,-0.06236017,-0.0992116,-0.2441646,0.6631576,0.1126903,LetfHandToBody,112.639,112.6,,,0.0380975177530547,0.0201571617338933,0.0004472339373565,0.0587019134243045,1.6485972077979665,0.6489995901442128,0.3433816814146226,-3.904195632699651,112.6
1716265269632,503.2475,Cow_Girl,-0.6684537,-1.079369,0.1223274,Idle,,,-0.2303267,0.2364688,0.2078663,-0.4978886,-0.06348264,-0.09873333,-0.242314,0.663376,0.114278,LetfHandToBody,112.723,112.7,,,0.0380975177530547,0.0201571617338933,0.0004472339373565,0.0587019134243045,1.655982398862374,0.6489995901442128,0.3433816814146226,-3.904195632699651,112.7
1716265269715,503.3305,Cow_Girl,-0.6691461,-1.079369,0.1235915,Idle,,,-0.2330813,0.211779,0.2215544,-0.5022612,-0.06508803,-0.09764709,-0.2405402,0.6636041,0.115726,LetfHandToBody,112.806,112.8,,,0.036898340057689,0.0210636352043036,0.0005495347866788,0.0585115100486715,1.6618312748482686,0.6306167799633939,0.3599913108853679,-3.860207175381712,112.8
1716265269798,503.4154,Cow_Girl,-0.6693802,-1.079369,0.124415,Idle,,,-0.2369008,0.1839378,0.2328182,-0.5076194,-0.0670476,-0.09769525,-0.2387662,0.6639689,0.1170134,LetfHandToBody,112.889,112.9,,,0.036898340057689,0.0210636352043036,0.0005495347866788,0.0585115100486715,1.6674269380462925,0.6306167799633939,0.3599913108853679,-3.860207175381712,112.9
1716265269882,503.499,Cow_Girl,-0.6698909,-1.079369,0.1245867,Idle,,,-0.2427073,0.1612942,0.246668,-0.5094357,-0.06803215,-0.09640589,-0.2375951,0.6642071,0.1179527,LetfHandToBody,112.973,113.0,,,0.036898340057689,0.0210636352043036,0.0005495347866788,0.0585115100486715,1.673022601244316,0.6306167799633939,0.3599913108853679,-3.860207175381712,113.0
1716265269965,503.5823,Cow_Girl,-0.6693377,-1.079369,0.1253944,Idle,,,-0.2483268,0.1400019,0.2596785,-0.5092087,-0.07016194,-0.09073486,-0.2370134,0.6643578,0.118853,LetfHandToBody,113.056,113.1,,,0.036898340057689,0.0210636352043036,0.0005495347866788,0.0585115100486715,1.6786182644423395,0.6306167799633939,0.3599913108853679,-3.860207175381712,113.1
1716265270050,503.666,Cow_Girl,-0.6699862,-1.079369,0.1253887,Idle,,,-0.2568488,0.1226356,0.2721764,-0.5108962,-0.07121861,-0.08981743,-0.2367565,0.664158,0.1194254,LetfHandToBody,113.141,113.1,,,0.036898340057689,0.0210636352043036,0.0005495347866788,0.0585115100486715,1.6786182644423395,0.6306167799633939,0.3599913108853679,-3.860207175381712,113.1
1716265270133,503.748,Cow_Girl,-0.6692462,-1.079369,0.1257168,Idle,,,-0.2651124,0.1033419,0.2844859,-0.5120749,-0.07264388,-0.09184828,-0.2362155,0.6640797,0.1201163,LetfHandToBody,113.224,113.2,,,0.0357760000147194,0.0215747428361934,0.0004401749917508,0.0577909178426637,1.6831748135791789,0.6190592112089294,0.3733241076899114,-3.8362319616112193,113.2
1716265270216,503.833,Cow_Girl,-0.6688762,-1.079369,0.1264897,Idle,,,-0.2757878,0.08711672,0.3008948,-0.5119038,-0.0747788,-0.0911869,-0.2357561,0.6643441,0.1211974,LetfHandToBody,113.307,113.3,,,0.0357760000147194,0.0215747428361934,0.0004401749917508,0.0577909178426637,1.6870752561082702,0.6190592112089294,0.3733241076899114,-3.8362319616112193,113.3
1716265270300,503.9163,Cow_Girl,-0.6689463,-1.079369,0.1269546,Idle,,,-0.285521,0.07507682,0.3126503,-0.5115833,-0.07521617,-0.09179344,-0.2352644,0.6647398,0.1226229,LetfHandToBody,113.391,113.4,,,0.0357760000147194,0.0215747428361934,0.0004401749917508,0.0577909178426637,1.6916318052451091,0.6190592112089294,0.3733241076899114,-3.8362319616112193,113.4
1716265270383,503.9997,Cow_Girl,-0.6699357,-1.079369,0.1270801,Idle,,,-0.2959752,0.06549358,0.3229943,-0.5125418,-0.07466304,-0.09455433,-0.2348875,0.664956,0.1239771,LetfHandToBody,113.474,113.5,,,0.0357760000147194,0.0215747428361934,0.0004401749917508,0.0577909178426637,1.6953984795272066,0.6190592112089294,0.3733241076899114,-3.8362319616112193,113.5
1716265270468,504.084,Cow_Girl,-0.6711493,-1.079369,0.1271196,Idle,,,-0.3076043,0.05391312,0.3319555,-0.5152092,-0.07414925,-0.0987071,-0.234612,0.6650097,0.1254819,LetfHandToBody,113.559,113.6,,,0.0357760000147194,0.0215747428361934,0.0004401749917508,0.0577909178426637,1.6991651538093038,0.6190592112089294,0.3733241076899114,-3.8362319616112193,113.6
1716265270551,504.1666,Cow_Girl,-0.6723776,-1.079369,0.1272026,Idle,,,-0.3221178,0.04203725,0.344328,-0.5169835,-0.07563961,-0.0980958,-0.2343497,0.6651868,0.127335,LetfHandToBody,113.642,113.6,,,0.0357760000147194,0.0215747428361934,0.0004401749917508,0.0577909178426637,1.6991651538093038,0.6190592112089294,0.3733241076899114,-3.8362319616112193,113.6
1716265270634,504.2499,Cow_Girl,-0.6741762,-1.079369,0.1266027,Idle,,,-0.3408818,0.02678823,0.3561927,-0.52005,-0.07501304,-0.1033973,-0.2342067,0.6652484,0.1292388,LetfHandToBody,113.725,113.7,,,0.0345099441953713,0.0226926537594253,0.0005515105734834,0.0577541085282801,1.701404258273685,0.5975322808155378,0.3929184319123119,-3.785714029804788,113.7
1716265270717,504.334,Cow_Girl,-0.6756091,-1.079369,0.1261288,Idle,,,-0.3604865,0.01121855,0.3673588,-0.5226092,-0.07570398,-0.1069945,-0.2341263,0.6652824,0.1309971,LetfHandToBody,113.808,113.8,,,0.0345099441953713,0.0226926537594253,0.0005515105734834,0.0577541085282801,1.7032530185858856,0.5975322808155378,0.3929184319123119,-3.785714029804788,113.8
1716265270801,504.4179,Cow_Girl,-0.6769805,-1.079369,0.1252905,Idle,,,-0.3755403,-0.00117147,0.3715254,-0.5259566,-0.07602894,-0.1120271,-0.2341497,0.6655224,0.1325774,LetfHandToBody,113.892,113.9,,,0.0345099441953713,0.0226926537594253,0.0005515105734834,0.0577541085282801,1.705101778898086,0.5975322808155378,0.3929184319123119,-3.785714029804788,113.9
1716265270884,504.5016,Cow_Girl,-0.6788578,-1.079369,0.1239053,Idle,,,-0.3916044,-0.0119909,0.3763004,-0.5305729,-0.07623565,-0.1186551,-0.234161,0.6663678,0.13452,LetfHandToBody,113.975,114.0,,,0.0336480475840351,0.0235445101745728,0.0004320806420029,0.057624638400611,1.705932438857492,0.5839177219666231,0.408584085350603,-3.748862599301157,114.0
1716265270969,504.5847,Cow_Girl,-0.6800523,-1.079369,0.1230336,Idle,,,-0.4062715,-0.02109361,0.3804213,-0.5345035,-0.07815051,-0.1219944,-0.2336761,0.6669524,0.1376225,LetfHandToBody,114.06,114.1,,,0.0336480475840351,0.0235445101745728,0.0004320806420029,0.057624638400611,1.7067630988168974,0.5839177219666231,0.408584085350603,-3.748862599301157,114.1
1716265271052,504.6668,Cow_Girl,-0.6806483,-1.079369,0.1226522,Idle,,,-0.4187317,-0.02850819,0.3824945,-0.5369596,-0.08032143,-0.1222004,-0.2322847,0.6668351,0.1424983,LetfHandToBody,114.143,114.1,,,0.0336480475840351,0.0235445101745728,0.0004320806420029,0.057624638400611,1.7067630988168974,0.5839177219666231,0.408584085350603,-3.748862599301157,114.1
1716265271135,504.7508,Cow_Girl,-0.68086,-1.079369,0.1227885,Idle,,,-0.432611,-0.03713155,0.3855477,-0.5384517,-0.08318055,-0.1168493,-0.2307267,0.6649944,0.1476405,LetfHandToBody,114.226,114.2,,,0.0336480475840351,0.0235445101745728,0.0004320806420029,0.057624638400611,1.7066623740661988,0.5839177219666231,0.408584085350603,-3.748862599301157,114.2
