Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744544797,859.0792,Robot Kyle,-0.6789713,-1.079388,0.1153131,Idle,,,-0.5200062,-0.1004644,0.3247581,-0.4822788,-0.06624031,-0.1585034,-0.1542937,0.474571,0.1306392,RightHandToFace,23.076,23.1,,,0.0437747410606109,0.0311347389680715,0.0042238976724182,0.0791333777011008,1.0277222824223424,0.553176704095142,0.3934463544027194,-3.469431074567234,23.1
1715744544880,859.162,Robot Kyle,-0.6789713,-1.079388,0.1153131,Idle,,,-0.5200062,-0.1004644,0.3247581,-0.4822788,-0.06624031,-0.1585034,-0.1540273,0.4745293,0.1298016,RightHandToFace,23.159,23.2,,,0.0434252330301732,0.0313700831906514,0.0041629014677992,0.0789582176886239,1.0361346882614189,0.5499773715944679,0.3972997885332351,-3.461900604865584,23.2
1715744544964,859.245,Robot Kyle,-0.6789713,-1.079388,0.1153131,Idle,,,-0.5200062,-0.1004644,0.3247581,-0.4822788,-0.06624031,-0.1585034,-0.1537299,0.4745207,0.1289233,RightHandToFace,23.243,23.2,,,0.0434252330301732,0.0313700831906514,0.0041629014677992,0.0789582176886239,1.0361346882614189,0.5499773715944679,0.3972997885332351,-3.461900604865584,23.2
1715744545046,859.3279,Robot Kyle,-0.6789713,-1.079388,0.1153131,Idle,,,-0.5200062,-0.1004644,0.3247581,-0.4822788,-0.06624031,-0.1585034,-0.153576,0.4746183,0.1280154,RightHandToFace,23.325,23.3,,,0.0442947225725412,0.0312746710856698,0.0039084082453092,0.0794778019035204,1.0449029260279692,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.3
1715744545129,859.411,Robot Kyle,-0.6789713,-1.079388,0.1153131,Idle,,,-0.5200062,-0.1004644,0.3247581,-0.4822788,-0.06624031,-0.1585034,-0.1537049,0.4746599,0.1271791,RightHandToFace,23.408,23.4,,,0.0443514119459179,0.0313067112340176,0.0039110778924911,0.0795692010724267,1.0533479885603043,0.5573942096709965,0.3934526275502142,-3.463922787997657,23.4
1715744545172,859.453,Robot Kyle,-0.6789713,-1.079388,0.1153131,Show_Question,,,-0.5200062,-0.1004644,0.3247581,-0.4822788,-0.06624031,-0.1585034,-0.1538532,0.4746071,0.1268598,RightHandToFace,23.451,23.5,,,0.0442947225725412,0.0312746710856698,0.0039084082453092,0.0794778019035204,1.0618252788346951,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.5
1715744545212,859.4948,Robot Kyle,-0.6838913,-1.079388,0.1128479,Idle,,,-0.5414176,-0.1164175,0.3345161,-0.497716,-0.08457196,-0.1484231,-0.1539655,0.4745951,0.126596,RightHandToFace,23.491,23.5,,,0.0442947225725412,0.0312746710856698,0.0039084082453092,0.0794778019035204,1.0618252788346951,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.5
1715744545296,859.5793,Robot Kyle,-0.6968589,-1.079388,0.10596,Idle,,,-0.6153803,-0.1546509,0.3598128,-0.5523381,-0.1308368,-0.1311029,-0.1544179,0.4747459,0.1256649,RightHandToFace,23.575,23.6,,,0.0442947225725412,0.0312746710856698,0.0039084082453092,0.0794778019035204,1.070019912893266,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.6
1715744545379,859.6611,Robot Kyle,-0.7059937,-1.079388,0.1013018,Idle,,,-0.6960869,-0.1756437,0.377442,-0.60887,-0.1617916,-0.1359495,-0.1550246,0.4749348,0.1244466,RightHandToFace,23.658,23.7,,,0.0442947225725412,0.0312746710856698,0.0039084082453092,0.0794778019035204,1.0782145469518374,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.7
1715744545462,859.7445,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7502637,-0.1796977,0.387158,-0.6414914,-0.1743193,-0.1514663,-0.1555909,0.4747387,0.123491,RightHandToFace,23.741,23.7,,,0.0442947225725412,0.0312746710856698,0.0039084082453092,0.0794778019035204,1.0782145469518374,0.5573219378451292,0.3935019632731514,-3.464946739529552,23.7
1715744545546,859.8275,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7496481,-0.1797531,0.3876553,-0.6418295,-0.1741751,-0.1517138,-0.155878,0.4745755,0.1238965,RightHandToFace,23.825,23.8,,,0.0437001674843314,0.0313076696276409,0.0038818172758813,0.0788896543878537,1.0861815863172946,0.5539404098474514,0.3968539331370327,-3.463892175425587,23.8
1715744545629,859.9107,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7490759,-0.1797602,0.387992,-0.6422672,-0.1741633,-0.1517691,-0.1563073,0.4745432,0.1238893,RightHandToFace,23.908,23.9,,,0.0448859143652716,0.0315044511935106,0.0036986925023522,0.0800890580611345,1.094469946547393,0.5604500221616886,0.3933677328239056,-3.45762643540305,23.9
1715744545712,859.9944,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7487311,-0.1798025,0.3880101,-0.6428595,-0.1741955,-0.1516651,-0.156701,0.474136,0.1234912,RightHandToFace,23.991,24.0,,,0.0398071193990388,0.0313034658626674,0.003673775310283,0.0747843605719894,1.1007260586829115,0.5322920339837565,0.4185830516332882,-3.4640264571295307,24.0
1715744545795,860.0778,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7484665,-0.1799588,0.3873411,-0.6431861,-0.1742468,-0.1516313,-0.1568521,0.4738173,0.1229321,RightHandToFace,24.074,24.1,,,0.0449257245017242,0.0315326138628176,0.0037019858278247,0.0801603241923665,1.1087246917882556,0.560448388331273,0.3933693405124779,-3.456732908042422,24.1
1715744545879,860.1615,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7481918,-0.1801494,0.3863064,-0.6435571,-0.1743803,-0.1512488,-0.1564627,0.4740712,0.1224531,RightHandToFace,24.158,24.2,,,0.0398071193990388,0.0313034658626674,0.003673775310283,0.0747843605719894,1.1149808039237743,0.5322920339837565,0.4185830516332882,-3.4640264571295307,24.2
1715744545963,860.2441,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7477584,-0.1801023,0.3854533,-0.6437421,-0.1747503,-0.1507,-0.1555527,0.474202,0.1220583,RightHandToFace,24.242,24.2,,,0.0398071193990388,0.0313034658626674,0.003673775310283,0.0747843605719894,1.1149808039237743,0.5322920339837565,0.4185830516332882,-3.4640264571295307,24.2
1715744546046,860.3279,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7471375,-0.1800895,0.3848592,-0.6432371,-0.17497,-0.1505021,-0.1539919,0.474672,0.1213957,RightHandToFace,24.325,24.3,,,0.0398071193990388,0.0313034658626674,0.003673775310283,0.0747843605719894,1.120952774966271,0.5322920339837565,0.4185830516332882,-3.4640264571295307,24.3
1715744546130,860.4102,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7461629,-0.1800693,0.3840009,-0.6427164,-0.1752816,-0.1500906,-0.1530209,0.4757884,0.1203523,RightHandToFace,24.409,24.4,,,0.0170821467753417,0.0156390707600685,0.002389938853769,0.0351111563891793,1.124931652990497,0.4865162111438216,0.4454159978874469,-4.157982959947942,24.4
1715744546213,860.495,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7451458,-0.1799419,0.3833109,-0.6420274,-0.1756259,-0.1496114,-0.1523411,0.4764985,0.1193482,RightHandToFace,24.492,24.5,,,0.0170821467753417,0.0156390707600685,0.002389938853769,0.0351111563891793,1.1289105310147225,0.4865162111438216,0.4454159978874469,-4.157982959947942,24.5
1715744546295,860.5793,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7444224,-0.179801,0.3829008,-0.6407547,-0.1759235,-0.1487726,-0.1519233,0.4766918,0.1184443,RightHandToFace,24.574,24.6,,,0.0170821467753417,0.0156390707600685,0.002389938853769,0.0351111563891793,1.1325820975114071,0.4865162111438216,0.4454159978874469,-4.157982959947942,24.6
1715744546379,860.6612,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7443151,-0.1795017,0.3828054,-0.6394744,-0.1763408,-0.1476039,-0.1516118,0.4762664,0.1182212,RightHandToFace,24.658,24.7,,,0.0170821467753417,0.0156390707600685,0.002389938853769,0.0351111563891793,1.1362777672012168,0.4865162111438216,0.4454159978874469,-4.157982959947942,24.7
1715744546462,860.7435,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7446861,-0.1791689,0.3824182,-0.6383295,-0.1767625,-0.1470503,-0.1514094,0.476079,0.1184958,RightHandToFace,24.741,24.7,,,0.0170821467753417,0.0156390707600685,0.002389938853769,0.0351111563891793,1.1362777672012168,0.4865162111438216,0.4454159978874469,-4.157982959947942,24.7
1715744546546,860.8271,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7452712,-0.1788704,0.381692,-0.6374588,-0.1771688,-0.1469354,-0.1513679,0.4759727,0.1191624,RightHandToFace,24.825,24.8,,,0.0170821467753417,0.0156390707600685,0.002389938853769,0.0351111563891793,1.139933245355522,0.4865162111438216,0.4454159978874469,-4.157982959947942,24.8
1715744546629,860.9103,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7461386,-0.1785899,0.3804975,-0.636848,-0.1777015,-0.1466865,-0.1513769,0.4758136,0.1197397,RightHandToFace,24.908,24.9,,,0.0170821467753417,0.0156390707600685,0.002389938853769,0.0351111563891793,1.1432384740039263,0.4865162111438216,0.4454159978874469,-4.157982959947942,24.9
1715744546712,860.9941,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7471519,-0.1783592,0.3793384,-0.636333,-0.1781979,-0.1464485,-0.1517472,0.4759802,0.1204733,RightHandToFace,24.991,25.0,,,0.0448437610472901,0.0313463669955854,0.0034593833768729,0.0796495114197485,1.150302758367122,0.5630136362163732,0.393553788803447,-3.462656903926708,25.0
1715744546795,861.0776,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7479076,-0.1781416,0.3785516,-0.6356778,-0.1785266,-0.1464047,-0.1523408,0.4757832,0.1213516,RightHandToFace,25.074,25.1,,,0.0451558695162637,0.0315674967512359,0.0034864832867306,0.0802098495542303,1.1573833953557202,0.5629716271407988,0.3935613509646719,-3.4556272715662777,25.1
1715744546879,861.1613,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7484598,-0.1778562,0.3780943,-0.635119,-0.1787916,-0.1466822,-0.1530013,0.4757191,0.1226741,RightHandToFace,25.158,25.2,,,0.0451558695162637,0.0315674967512359,0.0034864832867306,0.0802098495542303,1.1641524694200251,0.5629716271407988,0.3935613509646719,-3.4556272715662777,25.2
1715744546963,861.2443,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7485995,-0.1776353,0.3779269,-0.6348624,-0.1789111,-0.1475262,-0.1536449,0.4756183,0.1240183,RightHandToFace,25.242,25.2,,,0.0451558695162637,0.0315674967512359,0.0034864832867306,0.0802098495542303,1.1641524694200251,0.5629716271407988,0.3935613509646719,-3.4556272715662777,25.2
1715744547046,861.3273,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7480679,-0.1774591,0.3779617,-0.635025,-0.1789663,-0.1486534,-0.1545134,0.4756446,0.1255382,RightHandToFace,25.325,25.3,,,0.0451558695162637,0.0315674967512359,0.0034864832867306,0.0802098495542303,1.1709433518299206,0.5629716271407988,0.3935613509646719,-3.4556272715662777,25.3
1715744547129,861.4105,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7472205,-0.177219,0.3783055,-0.6354032,-0.1790911,-0.1494726,-0.1556616,0.4751697,0.127118,RightHandToFace,25.408,25.4,,,0.0451558695162637,0.0315674967512359,0.0034864832867306,0.0802098495542303,1.1776941498757287,0.5629716271407988,0.3935613509646719,-3.4556272715662777,25.4
1715744547211,861.4948,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7463121,-0.17704,0.3786484,-0.6358347,-0.179223,-0.1499018,-0.1566358,0.4739418,0.1290233,RightHandToFace,25.49,25.5,,,0.0451558695162637,0.0315674967512359,0.0034864832867306,0.0802098495542303,1.1840297213013216,0.5629716271407988,0.3935613509646719,-3.4556272715662777,25.5
1715744547296,861.5776,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7453632,-0.1769638,0.3791176,-0.6361499,-0.1792782,-0.1498832,-0.1576837,0.4727541,0.1314602,RightHandToFace,25.575,25.6,,,0.0462725164860256,0.032219133891015,0.003562471322842,0.0820541216998826,1.1904289228444898,0.5639267781729459,0.3926571051343188,-3.4351947826928426,25.6
1715744547379,861.6608,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7446294,-0.1770768,0.3793407,-0.6361785,-0.1791794,-0.1499886,-0.1589471,0.4729217,0.1336879,RightHandToFace,25.658,25.7,,,0.0462725164860256,0.032219133891015,0.003562471322842,0.0820541216998826,1.1968281243876575,0.5639267781729459,0.3926571051343188,-3.4351947826928426,25.7
1715744547433,861.7164,Robot Kyle,-0.7068934,-1.079388,0.1008535,Answer,Question_2,2.0,-0.7443428,-0.1772569,0.3791638,-0.6359658,-0.179064,-0.1500954,-0.1594614,0.4728195,0.1345688,RightHandToFace,25.712,25.7,,,0.0462725164860256,0.032219133891015,0.003562471322842,0.0820541216998826,1.1968281243876575,0.5639267781729459,0.3926571051343188,-3.4351947826928426,25.7
1715744547462,861.7433,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7442913,-0.1773495,0.3790756,-0.6358089,-0.178996,-0.1501693,-0.1599985,0.4727316,0.1354304,RightHandToFace,25.741,25.7,,,0.0462725164860256,0.032219133891015,0.003562471322842,0.0820541216998826,1.1968281243876575,0.5639267781729459,0.3926571051343188,-3.4351947826928426,25.7
1715744547546,861.8271,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7445097,-0.1775851,0.3788248,-0.6352048,-0.1788119,-0.1502852,-0.1614108,0.472965,0.1367831,RightHandToFace,25.825,25.8,,,0.0462725164860256,0.032219133891015,0.003562471322842,0.0820541216998826,1.2029425804553948,0.5639267781729459,0.3926571051343188,-3.4351947826928426,25.8
1715744547629,861.9102,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7449703,-0.1778535,0.3779722,-0.6343856,-0.1786968,-0.1502828,-0.1629707,0.4733999,0.1377353,RightHandToFace,25.908,25.9,,,0.0462725164860256,0.032219133891015,0.003562471322842,0.0820541216998826,1.209086495620062,0.5639267781729459,0.3926571051343188,-3.4351947826928426,25.9
1715744547712,861.9937,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7456908,-0.1780457,0.3770266,-0.6334276,-0.1786348,-0.150134,-0.1645857,0.4731706,0.1382819,RightHandToFace,25.991,26.0,,,0.0462725164860256,0.032219133891015,0.003562471322842,0.0820541216998826,1.2152009516877995,0.5639267781729459,0.3926571051343188,-3.4351947826928426,26.0
1715744547795,862.0777,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7462368,-0.178165,0.3760091,-0.6322546,-0.1785921,-0.1501578,-0.1662606,0.4732234,0.1394615,RightHandToFace,26.074,26.1,,,0.0482660230300307,0.0332957087369513,0.0026123458451178,0.0841740776120998,1.2209393164367677,0.5734072103819833,0.3955577498619969,-3.4023267570579923,26.1
1715744547879,862.1607,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7466908,-0.1781613,0.3754116,-0.6309466,-0.1785424,-0.150454,-0.1679271,0.4733591,0.1416587,RightHandToFace,26.158,26.2,,,0.0477852597583419,0.0330993017752932,0.0037249007768079,0.0846094623104432,1.226611869654748,0.5647744171096557,0.3912009469324788,-3.408243091223625,26.2
1715744547962,862.2435,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7467742,-0.1781741,0.374693,-0.6297269,-0.1784824,-0.1510624,-0.169972,0.4739824,0.1440154,RightHandToFace,26.241,26.2,,,0.0477852597583419,0.0330993017752932,0.0037249007768079,0.0846094623104432,1.226611869654748,0.5647744171096557,0.3912009469324788,-3.408243091223625,26.2
1715744548045,862.3268,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.746244,-0.1780949,0.3739725,-0.6288772,-0.1785004,-0.1517991,-0.172038,0.4737632,0.1459245,RightHandToFace,26.324,26.3,,,0.0478512042121498,0.0331287864594123,0.0037428960989527,0.0847228867705149,1.232292263517938,0.5647966687178901,0.391025232050305,-3.407352692999762,26.3
1715744548129,862.41,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7456236,-0.1779505,0.3735305,-0.6281157,-0.1785324,-0.1524734,-0.1743018,0.4735629,0.1473323,RightHandToFace,26.408,26.4,,,0.0478512042121498,0.0331287864594123,0.0037428960989527,0.0847228867705149,1.2378035733315207,0.5647966687178901,0.391025232050305,-3.407352692999762,26.4
1715744548212,862.4933,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7452412,-0.1777728,0.3733164,-0.6274872,-0.1785712,-0.1531576,-0.1766898,0.4735706,0.1483459,RightHandToFace,26.491,26.5,,,0.0478512042121498,0.0331287864594123,0.0037428960989527,0.0847228867705149,1.2432215111110625,0.5647966687178901,0.391025232050305,-3.407352692999762,26.5
1715744548295,862.5775,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7453518,-0.177506,0.3735429,-0.6273217,-0.1786824,-0.1536216,-0.1788946,0.4737389,0.149369,RightHandToFace,26.574,26.6,,,0.0478512042121498,0.0331287864594123,0.0037428960989527,0.0847228867705149,1.248639448890604,0.5647966687178901,0.391025232050305,-3.407352692999762,26.6
1715744548379,862.6605,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7460804,-0.177123,0.374559,-0.6274052,-0.1787685,-0.1540197,-0.1811247,0.4739541,0.1505609,RightHandToFace,26.658,26.7,,,0.0478512042121498,0.0331287864594123,0.0037428960989527,0.0847228867705149,1.253481359129215,0.5647966687178901,0.391025232050305,-3.407352692999762,26.7
1715744548462,862.7435,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7468948,-0.1767437,0.3749782,-0.6274552,-0.1789435,-0.1539034,-0.1832872,0.474158,0.1519826,RightHandToFace,26.741,26.7,,,0.0478512042121498,0.0331287864594123,0.0037428960989527,0.0847228867705149,1.253481359129215,0.5647966687178901,0.391025232050305,-3.407352692999762,26.7
1715744548545,862.8264,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7479258,-0.176331,0.3754755,-0.6272907,-0.1790572,-0.153449,-0.18499,0.4740382,0.1531429,RightHandToFace,26.824,26.8,,,0.05007298200735,0.0343977263176449,0.0040319135352654,0.0885026218602605,1.2584488983549813,0.5657796453353869,0.3886633592839384,-3.36976481220448,26.8
1715744548628,862.91,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7489686,-0.1761715,0.3758899,-0.6267543,-0.1788617,-0.1532163,-0.1860825,0.4740103,0.1541373,RightHandToFace,26.907,26.9,,,0.0493116012219486,0.0338778801336674,0.0039710089347914,0.0871604902904075,1.2709361192727076,0.5657563542569424,0.3886839096566657,-3.384992981000384,26.9
1715744548712,862.9938,Robot Kyle,-0.7068934,-1.079388,0.1008535,Idle,,,-0.7497716,-0.1762258,0.3760782,-0.6260848,-0.1785212,-0.1530708,-0.1869154,0.4741914,0.1544324,RightHandToFace,26.991,27.0,,,0.0493116012219486,0.0338778801336674,0.0039710089347914,0.0871604902904075,1.2757132341685302,0.5657563542569424,0.3886839096566657,-3.384992981000384,27.0
1715744548794,863.0768,Robot Kyle,-0.7068763,-1.079388,0.1008631,Idle,,,-0.7432194,-0.1762322,0.3768145,-0.6226063,-0.1768171,-0.1510815,-0.1880875,0.4748497,0.1538038,LeftHandToFace,27.073,27.1,,,0.0493116012219486,0.0338778801336674,0.0039710089347914,0.0871604902904075,1.2882004550862562,0.5657563542569424,0.3886839096566657,-3.384992981000384,27.1
1715744548879,863.1605,Robot Kyle,-0.7063127,-1.079388,0.1011258,Idle,,,-0.7213492,-0.1754265,0.3778153,-0.6116581,-0.1716048,-0.1456737,-0.1894478,0.4749306,0.1521522,LeftHandToFace,27.158,27.2,,,0.0493116012219486,0.0338778801336674,0.0039710089347914,0.0871604902904075,1.3006876760039825,0.5657563542569424,0.3886839096566657,-3.384992981000384,27.2
1715744548962,863.2435,Robot Kyle,-0.7053933,-1.079388,0.1015764,Idle,,,-0.6976399,-0.1729673,0.3797604,-0.5999317,-0.1654561,-0.1419529,-0.1906835,0.4746813,0.1502849,LeftHandToFace,27.241,27.2,,,0.0493116012219486,0.0338778801336674,0.0039710089347914,0.0871604902904075,1.3006876760039825,0.5657563542569424,0.3886839096566657,-3.384992981000384,27.2
1715744549045,863.3267,Robot Kyle,-0.7039585,-1.079388,0.1022421,Idle,,,-0.6697149,-0.1687285,0.3806482,-0.5879455,-0.1584319,-0.1400518,-0.1916916,0.4743543,0.1484728,LeftHandToFace,27.324,27.3,,,0.0491470906193426,0.0337433423209611,0.0041371979991986,0.0870276309395025,1.3131852095743304,0.5647297311069793,0.3877313671150942,-3.3889721456869246,27.3
1715744549129,863.4097,Robot Kyle,-0.7022357,-1.079388,0.1032201,Idle,,,-0.6365552,-0.1624014,0.3785912,-0.5754118,-0.1506792,-0.1396865,-0.1924216,0.4740739,0.1470364,LeftHandToFace,27.408,27.4,,,0.0507977923292067,0.0345505593566107,0.0042344772624658,0.0895828289482834,1.3174879289110053,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.4
1715744549212,863.4934,Robot Kyle,-0.7006307,-1.079388,0.104221,Idle,,,-0.5917368,-0.1512977,0.3750792,-0.5620847,-0.1416478,-0.1409062,-0.1928915,0.4737682,0.1460105,LeftHandToFace,27.491,27.5,,,0.0507977923292067,0.0345505593566107,0.0042344772624658,0.0895828289482834,1.3216310044320254,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.5
1715744549294,863.5768,Robot Kyle,-0.698173,-1.079388,0.1052638,Idle,,,-0.5388956,-0.1336241,0.3705345,-0.5491757,-0.1321496,-0.1439442,-0.1929135,0.4734204,0.145518,LeftHandToFace,27.573,27.6,,,0.0507977923292067,0.0345505593566107,0.0042344772624658,0.0895828289482834,1.3257740799530455,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.6
1715744549378,863.6601,Robot Kyle,-0.694603,-1.079388,0.1066953,Idle,,,-0.4865994,-0.1112111,0.3629518,-0.5366817,-0.1220558,-0.1497878,-0.1926893,0.4733364,0.1451673,LeftHandToFace,27.657,27.7,,,0.0507977923292067,0.0345505593566107,0.0042344772624658,0.0895828289482834,1.3299171477136051,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.7
1715744549462,863.7436,Robot Kyle,-0.691186,-1.079388,0.107812,Idle,,,-0.4365616,-0.08442783,0.3498622,-0.5257778,-0.1114062,-0.1583718,-0.1920274,0.4728142,0.1449643,LeftHandToFace,27.741,27.7,,,0.0507977923292067,0.0345505593566107,0.0042344772624658,0.0895828289482834,1.3299171477136051,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.7
1715744549545,863.8267,Robot Kyle,-0.6862397,-1.079388,0.1094767,Idle,,,-0.3803577,-0.04746521,0.3327909,-0.5128613,-0.0984714,-0.1694593,-0.1910371,0.4726442,0.1449406,LeftHandToFace,27.824,27.8,,,0.0507977923292067,0.0345505593566107,0.0042344772624658,0.0895828289482834,1.3340602232346253,0.5670483163523736,0.3856828341127404,-3.365331539127853,27.8
1715744549628,863.9095,Robot Kyle,-0.6831646,-1.079388,0.1107355,Idle,,,-0.3211546,0.005681872,0.3095175,-0.5019841,-0.08402991,-0.1828789,-0.1897648,0.4727521,0.1451927,LeftHandToFace,27.907,27.9,,,0.0506723990255234,0.034373217085654,0.0044117321387338,0.0894573482499113,1.3382470483573488,0.5664419974082302,0.3842414039551873,-3.370477590939675,27.9
1715744549712,863.9934,Robot Kyle,-0.6786966,-1.079388,0.1122843,Idle,,,-0.2644238,0.07507086,0.2821527,-0.490067,-0.06772232,-0.1974553,-0.188289,0.4726616,0.145391,LeftHandToFace,27.991,28.0,,,0.040483865333726,0.0337167191181117,0.0043449445073296,0.0785455289591675,1.3387754804930674,0.515419093488719,0.4292633783857981,-3.389761448384362,28.0
1715744549795,864.0765,Robot Kyle,-0.6759529,-1.079388,0.1131736,Idle,,,-0.227468,0.1360664,0.2636043,-0.4834862,-0.05787814,-0.2063045,-0.1869316,0.4727636,0.1455987,LeftHandToFace,28.074,28.1,,,0.0515312795409577,0.0346132482461256,0.0044536738863195,0.0905982016734029,1.342413554052212,0.5687892098203302,0.3820522660140953,-3.363518772918051,28.1
1715744549879,864.16,Robot Kyle,-0.6741815,-1.079388,0.1139031,Idle,,,-0.2058501,0.1783251,0.2539011,-0.4805732,-0.05599749,-0.2084984,-0.185547,0.472782,0.1456138,LeftHandToFace,28.158,28.2,,,0.040483865333726,0.0337167191181117,0.0043449445073296,0.0785455289591675,1.3428508793904554,0.515419093488719,0.4292633783857981,-3.389761448384362,28.2
1715744549962,864.2436,Robot Kyle,-0.6724863,-1.079388,0.1148315,Idle,,,-0.1881509,0.2232616,0.2461983,-0.4773898,-0.05553949,-0.2078208,-0.1843611,0.4727756,0.1453939,LeftHandToFace,28.241,28.2,,,0.040483865333726,0.0337167191181117,0.0043449445073296,0.0785455289591675,1.3428508793904554,0.515419093488719,0.4292633783857981,-3.389761448384362,28.2
1715744550046,864.3268,Robot Kyle,-0.6710043,-1.079388,0.1155931,Idle,,,-0.1759048,0.2630031,0.2403785,-0.4749384,-0.05563617,-0.20755,-0.1833496,0.4725927,0.1448713,LeftHandToFace,28.325,28.3,,,0.040483865333726,0.0337167191181117,0.0043449445073296,0.0785455289591675,1.343288204728699,0.515419093488719,0.4292633783857981,-3.389761448384362,28.3
1715744550129,864.4105,Robot Kyle,-0.6697993,-1.079388,0.116067,Idle,,,-0.16781,0.2948407,0.2355252,-0.4734321,-0.05494428,-0.209185,-0.1824849,0.4724667,0.1441507,LeftHandToFace,28.408,28.4,,,0.040483865333726,0.0337167191181117,0.0043449445073296,0.0785455289591675,1.343725530066942,0.515419093488719,0.4292633783857981,-3.389761448384362,28.4
1715744550211,864.4932,Robot Kyle,-0.6682014,-1.079388,0.1167193,Idle,,,-0.1611805,0.3185149,0.2326265,-0.4715204,-0.05573535,-0.2084755,-0.181831,0.4723953,0.143444,LeftHandToFace,28.49,28.5,,,0.0496133359720053,0.0332057906821602,0.0044990889877428,0.0873182156419084,1.347422978029824,0.5681899888503146,0.3802848058455187,-3.405031000131411,28.5
1715744550294,864.5773,Robot Kyle,-0.6669092,-1.079388,0.1166874,Idle,,,-0.1557565,0.3437549,0.2300149,-0.4699416,-0.05421114,-0.2144965,-0.1812405,0.4720066,0.1428245,LeftHandToFace,28.573,28.6,,,0.0286132489533867,0.01825213913284,0.003924099094059,0.0507894871802858,1.3600525076192629,0.5633695188104412,0.3593684470183959,-4.003472993064156,28.6
