Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744191046,506.0252,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7405891,-0.1646834,0.3521548,-0.6382346,-0.1604674,-0.09960928,-0.2108773,0.4794608,0.128804,RightHandToBody,90.192,90.2,,,0.0228377589414093,0.0336483405476466,0.0084905247160391,0.0649766242050952,0.910885912914784,0.3514765382289366,0.5178530118991335,-3.391791539184793,90.2
1715744191129,506.108,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7396069,-0.1647256,0.3512412,-0.6377482,-0.1607781,-0.09928694,-0.2104044,0.4794835,0.1278891,RightHandToBody,90.275,90.3,,,0.0228377589414093,0.0336483405476466,0.0084905247160391,0.0649766242050952,0.9059616818975768,0.3514765382289366,0.5178530118991335,-3.391791539184793,90.3
1715744191212,506.1918,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7387619,-0.1646649,0.3505531,-0.6370287,-0.1610775,-0.09891405,-0.2103419,0.4794496,0.1276781,RightHandToBody,90.358,90.4,,,0.0228377589414093,0.0336483405476466,0.0084905247160391,0.0649766242050952,0.90103745088037,0.3514765382289366,0.5178530118991335,-3.391791539184793,90.4
1715744191295,506.2756,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7382927,-0.164556,0.3500744,-0.6358347,-0.1614354,-0.09820261,-0.2104658,0.4787192,0.1273797,RightHandToBody,90.441,90.4,,,0.0228377589414093,0.0336483405476466,0.0084905247160391,0.0649766242050952,0.90103745088037,0.3514765382289366,0.5178530118991335,-3.391791539184793,90.4
1715744191378,506.3586,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.738348,-0.1643158,0.3497826,-0.6346059,-0.1619133,-0.09736767,-0.2105275,0.4781115,0.1265134,RightHandToBody,90.524,90.5,,,0.0210583257416304,0.0224333413025432,0.0018958707411715,0.0453875377853452,0.901673489510891,0.4639671321503103,0.4942621344352045,-3.797206975759959,90.5
1715744191462,506.4417,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7386489,-0.1641694,0.3491741,-0.6335897,-0.162278,-0.09719171,-0.210341,0.4783108,0.1253944,RightHandToBody,90.608,90.6,,,0.0223729470392213,0.0356032573046212,0.0093939703183966,0.0673701746622393,0.8988616332859218,0.332089788268893,0.5284720944114867,-3.3353181479889544,90.6
1715744191545,506.5257,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7389851,-0.1640908,0.348311,-0.63273,-0.1626276,-0.09729233,-0.210068,0.4783042,0.1240223,RightHandToBody,90.691,90.7,,,0.0227278378020552,0.0361745695492507,0.0095408578000644,0.0684432651513703,0.896048511713007,0.3320682868035289,0.5285336617013581,-3.3193989056576862,90.7
1715744191558,506.5403,Cow_Girl,-0.6841731,-1.079389,0.1125275,Answer,Question_6,4.0,-0.7390456,-0.1640911,0.3481008,-0.6325808,-0.1627064,-0.09729996,-0.2100708,0.4783047,0.1240197,RightHandToBody,90.704,90.7,,,0.0227278378020552,0.0361745695492507,0.0095408578000644,0.0684432651513703,0.896048511713007,0.3320682868035289,0.5285336617013581,-3.3193989056576862,90.7
1715744191628,506.6075,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7393575,-0.1641473,0.3470183,-0.6319752,-0.1631144,-0.09731808,-0.2095856,0.4785386,0.1226071,RightHandToBody,90.774,90.8,,,0.0227278378020552,0.0361745695492507,0.0095408578000644,0.0684432651513703,0.890652297953468,0.3320682868035289,0.5285336617013581,-3.3193989056576862,90.8
1715744191712,506.6912,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7398381,-0.1641775,0.3459302,-0.6311483,-0.1635706,-0.09741011,-0.2091046,0.4792236,0.1211342,RightHandToBody,90.858,90.9,,,0.0227278378020552,0.0361745695492507,0.0095408578000644,0.0684432651513703,0.8852560841939289,0.3320682868035289,0.5285336617013581,-3.3193989056576862,90.9
1715744191795,506.7751,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7401967,-0.1641298,0.3451572,-0.6302457,-0.1638856,-0.09761896,-0.2087588,0.4799333,0.1193665,RightHandToBody,90.941,90.9,,,0.0227278378020552,0.0361745695492507,0.0095408578000644,0.0684432651513703,0.8852560841939289,0.3320682868035289,0.5285336617013581,-3.3193989056576862,90.9
1715744191877,506.8581,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7404833,-0.1639572,0.3447095,-0.6295929,-0.1641003,-0.09810343,-0.2084022,0.4802054,0.1176459,RightHandToBody,91.023,91.0,,,0.0227278378020552,0.0361745695492507,0.0095408578000644,0.0684432651513703,0.8798598704343896,0.3320682868035289,0.5285336617013581,-3.3193989056576862,91.0
1715744191961,506.9413,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7405081,-0.1637963,0.3445126,-0.6293864,-0.1641273,-0.09901657,-0.2077748,0.4805453,0.1164241,RightHandToBody,91.107,91.1,,,0.0227278378020552,0.0361745695492507,0.0095408578000644,0.0684432651513703,0.8748664138364636,0.3320682868035289,0.5285336617013581,-3.3193989056576862,91.1
1715744192044,507.0252,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7400031,-0.1636264,0.3445745,-0.6296425,-0.1641203,-0.1000127,-0.2072906,0.4809358,0.1160562,RightHandToBody,91.19,91.2,,,0.027716003463052,0.0394755899389688,0.0108374130057434,0.0780290064077643,0.8706464966708478,0.355201286534569,0.5059091709136616,-3.2320727743297115,91.2
1715744192129,507.1073,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7393012,-0.1633927,0.3448931,-0.6300645,-0.1641943,-0.1007308,-0.2069518,0.4809465,0.1161928,RightHandToBody,91.275,91.3,,,0.027716003463052,0.0394755899389688,0.0108374130057434,0.0780290064077643,0.8664732919308661,0.355201286534569,0.5059091709136616,-3.2320727743297115,91.3
1715744192212,507.1914,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7385473,-0.1632196,0.3452173,-0.6304989,-0.1643284,-0.1010102,-0.2065132,0.4807829,0.1165915,RightHandToBody,91.358,91.4,,,0.027716003463052,0.0394755899389688,0.0108374130057434,0.0780290064077643,0.8621359086531917,0.355201286534569,0.5059091709136616,-3.2320727743297115,91.4
1715744192295,507.2755,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7378359,-0.1630875,0.345698,-0.6308136,-0.1644261,-0.1009621,-0.205887,0.4809064,0.1170754,RightHandToBody,91.441,91.4,,,0.027716003463052,0.0394755899389688,0.0108374130057434,0.0780290064077643,0.8621359086531917,0.355201286534569,0.5059091709136616,-3.2320727743297115,91.4
1715744192378,507.3591,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.737288,-0.1631963,0.3458382,-0.6307998,-0.1643398,-0.1010326,-0.2053823,0.4808646,0.1176465,RightHandToBody,91.524,91.5,,,0.027716003463052,0.0394755899389688,0.0108374130057434,0.0780290064077643,0.8577985253755174,0.355201286534569,0.5059091709136616,-3.2320727743297115,91.5
1715744192462,507.4422,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7371163,-0.1634391,0.3456307,-0.6304884,-0.1641684,-0.1011752,-0.2048108,0.4806157,0.1182751,RightHandToBody,91.608,91.6,,,0.027716003463052,0.0394755899389688,0.0108374130057434,0.0780290064077643,0.8534611420978429,0.355201286534569,0.5059091709136616,-3.2320727743297115,91.6
1715744192545,507.5269,Cow_Girl,-0.6841731,-1.079389,0.1125275,Idle,,,-0.7374492,-0.1636488,0.345316,-0.6299767,-0.1640193,-0.1012286,-0.204389,0.4805954,0.1190485,TouchBody,91.691,91.7,,,0.0311400637141118,0.0423425711594268,0.0086187355170813,0.08210137039062,0.849981753123282,0.379287989542128,0.5157352545757798,-3.16196228863297,91.7
1715744192628,507.6075,Cow_Girl,-0.6840281,-1.079389,0.1125842,Idle,,,-0.7275109,-0.1635606,0.3475109,-0.6234393,-0.1622056,-0.09811821,-0.2042157,0.4808139,0.1198657,TouchBody,91.774,91.8,,,0.0311400637141118,0.0423425711594268,0.0086187355170813,0.08210137039062,0.8399066238574546,0.379287989542128,0.5157352545757798,-3.16196228863297,91.8
1715744192711,507.6905,Cow_Girl,-0.6837149,-1.079389,0.1127258,Idle,,,-0.7165575,-0.1631401,0.3488894,-0.6142278,-0.1596316,-0.09529009,-0.204576,0.4808662,0.1205968,TouchBody,91.857,91.9,,,0.030264542302427,0.0418280637585102,0.0118641270347914,0.0839567330957287,0.8362951767010522,0.3604778459866812,0.4982097589578342,-3.174187782944809,91.9
1715744192795,507.7753,Cow_Girl,-0.6831441,-1.079389,0.1129533,Idle,,,-0.7032528,-0.1621154,0.3501888,-0.6032958,-0.1563315,-0.09355821,-0.2052061,0.4804603,0.1210294,TouchBody,91.941,91.9,,,0.030264542302427,0.0418280637585102,0.0118641270347914,0.0839567330957287,0.8362951767010522,0.3604778459866812,0.4982097589578342,-3.174187782944809,91.9
1715744192878,507.8588,Cow_Girl,-0.6823602,-1.079389,0.1133076,Idle,,,-0.6875138,-0.1605707,0.3505193,-0.5903869,-0.1522316,-0.09262123,-0.2059234,0.4803323,0.1214073,TouchBody,92.024,92.0,,,0.0312793689402522,0.0432281810159885,0.0122683575541289,0.0867759075103697,0.8325806778455256,0.3604614441688707,0.4981587891872261,-3.141262658079167,92.0
1715744192962,507.9418,Cow_Girl,-0.6815791,-1.079389,0.1138049,Idle,,,-0.6652188,-0.1578535,0.3504911,-0.5769105,-0.1474482,-0.09272232,-0.2071672,0.4805955,0.1216771,TouchBody,92.108,92.1,,,0.0309848397882561,0.0428200325445887,0.0121526645994609,0.0859575369323058,0.8288663870848475,0.3604668176178393,0.4981533216605633,-3.150749235788458,92.1
1715744193045,508.0252,Cow_Girl,-0.6808176,-1.079389,0.1141268,Idle,,,-0.636219,-0.1528331,0.3507715,-0.5638275,-0.1421915,-0.09331646,-0.2087442,0.4803708,0.1216352,TouchBody,92.191,92.2,,,0.0309848397882561,0.0428200325445887,0.0121526645994609,0.0859575369323058,0.8251520963241693,0.3604668176178393,0.4981533216605633,-3.150749235788458,92.2
1715744193128,508.1067,Cow_Girl,-0.6795764,-1.079389,0.1145178,Idle,,,-0.6049314,-0.1454593,0.350812,-0.5493007,-0.1357602,-0.09513893,-0.2102559,0.479876,0.1213171,TouchBody,92.274,92.3,,,0.0343958337334969,0.0453939086819387,0.0093880379773004,0.0891777803927361,0.822351028528115,0.3856995944731837,0.5090271195585426,-3.092377352937784,92.3
1715744193212,508.1906,Cow_Girl,-0.6784201,-1.079389,0.114811,Idle,,,-0.5747862,-0.1365724,0.3488728,-0.5333762,-0.1279123,-0.09814157,-0.2119192,0.4777831,0.1184407,TouchBody,92.358,92.4,,,0.0343958337334969,0.0453939086819387,0.0093880379773004,0.0891777803927361,0.8195526557483157,0.3856995944731837,0.5090271195585426,-3.092377352937784,92.4
1715744193294,508.2749,Cow_Girl,-0.6767831,-1.079389,0.115152,Idle,,,-0.5421433,-0.1253132,0.3450199,-0.516705,-0.1183929,-0.1031856,-0.2134313,0.4745138,0.113788,TouchBody,92.44,92.4,,,0.0343958337334969,0.0453939086819387,0.0093880379773004,0.0891777803927361,0.8195526557483157,0.3856995944731837,0.5090271195585426,-3.092377352937784,92.4
1715744193378,508.3583,Cow_Girl,-0.675106,-1.079389,0.1157056,Idle,,,-0.5027552,-0.1086332,0.3400432,-0.4942012,-0.1048686,-0.1064481,-0.2149708,0.4709466,0.108668,TouchBody,92.524,92.5,,,0.0311658693062317,0.0303989766855994,0.0042803742149394,0.0658452202067706,0.8197265989001659,0.4733201469804948,0.4616732481133634,-3.493346332794439,92.5
1715744193462,508.4419,Cow_Girl,-0.67276,-1.079389,0.1163898,Idle,,,-0.4577713,-0.08548236,0.3330322,-0.4693985,-0.08867329,-0.1093172,-0.2157287,0.468877,0.1045356,TouchBody,92.608,92.6,,,0.0311658693062317,0.0303989766855994,0.0042803742149394,0.0658452202067706,0.819900542052016,0.4733201469804948,0.4616732481133634,-3.493346332794439,92.6
1715744193544,508.5251,Cow_Girl,-0.6703281,-1.079389,0.1172277,Idle,,,-0.413033,-0.05668867,0.325882,-0.4473567,-0.07205057,-0.1116857,-0.2154816,0.4659792,0.1014339,TouchBody,92.69,92.7,,,0.0311658693062317,0.0303989766855994,0.0042803742149394,0.0658452202067706,0.8199804470170999,0.4733201469804948,0.4616732481133634,-3.493346332794439,92.7
1715744193628,508.6072,Cow_Girl,-0.6678691,-1.079389,0.1186338,Idle,,,-0.3832226,-0.03410339,0.3219973,-0.4281979,-0.05492437,-0.1140026,-0.214649,0.4622829,0.09849324,TouchBody,92.774,92.8,,,0.0311658693062317,0.0303989766855994,0.0042803742149394,0.0658452202067706,0.8200560612394352,0.4733201469804948,0.4616732481133634,-3.493346332794439,92.8
1715744193711,508.6905,Cow_Girl,-0.6650324,-1.079389,0.1203519,Idle,,,-0.3557053,-0.01025176,0.3162185,-0.4083462,-0.0368315,-0.1140431,-0.2143873,0.4592732,0.09615927,TouchBody,92.857,92.9,,,0.0394972210117952,0.0508486580027042,0.0157237050136945,0.106069584028194,0.8179690759380289,0.3723708485676404,0.479389623977297,-2.978901548129743,92.9
1715744193794,508.7751,Cow_Girl,-0.6612153,-1.079389,0.1224266,Idle,,,-0.328907,0.0157665,0.3103853,-0.3875456,-0.01822388,-0.1121115,-0.2140668,0.4570974,0.09441718,TouchBody,92.94,92.9,,,0.0394972210117952,0.0508486580027042,0.0157237050136945,0.106069584028194,0.8179690759380289,0.3723708485676404,0.479389623977297,-2.978901548129743,92.9
1715744193878,508.8577,Cow_Girl,-0.6578054,-1.079389,0.1242543,Idle,,,-0.3044624,0.04327703,0.3029543,-0.3677025,0.002599835,-0.1108569,-0.2138411,0.4560232,0.0934835,TouchBody,93.024,93.0,,,0.0394972210117952,0.0508486580027042,0.0157237050136945,0.106069584028194,0.8108438544948956,0.3723708485676404,0.479389623977297,-2.978901548129743,93.0
1715744193961,508.9418,Cow_Girl,-0.6525683,-1.079389,0.1269227,Idle,,,-0.2807479,0.07014668,0.2941094,-0.3462491,0.02349746,-0.1063446,-0.2132432,0.4554366,0.09365339,TouchBody,93.107,93.1,,,0.0409384432133771,0.0533564155601723,0.0152160145975161,0.1095108733710656,0.8036130156189967,0.3738299399244284,0.4872248199444083,-2.9307610542905262,93.1
1715744194044,509.0247,Cow_Girl,-0.6473799,-1.079389,0.1288982,Idle,,,-0.2582359,0.09866095,0.2815529,-0.325047,0.04593968,-0.1028975,-0.2128796,0.4554442,0.09439626,TouchBody,93.19,93.2,,,0.0409384432133771,0.0533564155601723,0.0152160145975161,0.1095108733710656,0.801341585059735,0.3738299399244284,0.4872248199444083,-2.9307610542905262,93.2
1715744194128,509.1071,Cow_Girl,-0.642499,-1.079389,0.1308528,Idle,,,-0.2398658,0.1268238,0.2688576,-0.3044515,0.06806278,-0.09539928,-0.2121755,0.4552695,0.09536532,TouchBody,93.274,93.3,,,0.0409384432133771,0.0533564155601723,0.0152160145975161,0.1095108733710656,0.7990701545004735,0.3738299399244284,0.4872248199444083,-2.9307610542905262,93.3
1715744194211,509.191,Cow_Girl,-0.6414719,-1.079389,0.1308609,Idle,,,-0.235816,0.1296272,0.2654692,-0.2972956,0.07277131,-0.09205808,-0.2112359,0.4552618,0.0964162,TouchBody,93.357,93.4,,,0.0409384432133771,0.0533564155601723,0.0152160145975161,0.1095108733710656,0.796798723941212,0.3738299399244284,0.4872248199444083,-2.9307610542905262,93.4
1715744194294,509.2744,Cow_Girl,-0.6407461,-1.079389,0.1308127,Idle,,,-0.2321944,0.1332707,0.2615868,-0.2909031,0.07857656,-0.08993378,-0.2099223,0.4555528,0.09737092,TouchBody,93.44,93.4,,,0.0409384432133771,0.0533564155601723,0.0152160145975161,0.1095108733710656,0.796798723941212,0.3738299399244284,0.4872248199444083,-2.9307610542905262,93.4
1715744194378,509.3589,Cow_Girl,-0.6409335,-1.079389,0.1302887,Idle,,,-0.229187,0.1382611,0.2557274,-0.2866206,0.08614182,-0.09034147,-0.2081645,0.4560097,0.09817696,TouchBody,93.524,93.5,,,0.0448508275131078,0.0557086195024731,0.017412817527336,0.117972264542917,0.7955317665255627,0.3801811187305945,0.4722179379900518,-2.8876203953233404,93.5
1715744194462,509.4416,Cow_Girl,-0.6417427,-1.079389,0.1300293,Idle,,,-0.2270412,0.1458435,0.250753,-0.2825074,0.09615874,-0.0897335,-0.2060853,0.4567178,0.09877401,TouchBody,93.608,93.6,,,0.0448508275131078,0.0557086195024731,0.017412817527336,0.117972264542917,0.7942648091099132,0.3801811187305945,0.4722179379900518,-2.8876203953233404,93.6
1715744194545,509.5244,Cow_Girl,-0.6423645,-1.079389,0.1298238,Idle,,,-0.225451,0.1544292,0.2491446,-0.2768793,0.1054699,-0.08632507,-0.2042179,0.4570691,0.09881883,TouchBody,93.691,93.7,,,0.0440077553524829,0.0552354702717624,0.0160433298441928,0.1152865554684382,0.7929048878274478,0.3817249563374359,0.4791145858016731,-2.8961499546765377,93.7
1715744194629,509.6067,Cow_Girl,-0.6427083,-1.079389,0.1297694,Idle,,,-0.2234764,0.1625712,0.2500044,-0.2715993,0.1143306,-0.08293238,-0.2034897,0.4580082,0.09874476,TouchBody,93.775,93.8,,,0.0440077553524829,0.0552354702717624,0.0160433298441928,0.1152865554684382,0.7915449665449824,0.3817249563374359,0.4791145858016731,-2.8961499546765377,93.8
1715744194712,509.6903,Cow_Girl,-0.6422553,-1.079389,0.1299401,Idle,,,-0.2203465,0.1702523,0.249529,-0.2660971,0.1230856,-0.07963314,-0.2035249,0.4590464,0.09855659,TouchBody,93.858,93.9,,,0.0440077553524829,0.0552354702717624,0.0160433298441928,0.1152865554684382,0.7901275843613413,0.3817249563374359,0.4791145858016731,-2.8961499546765377,93.9
1715744194794,509.7749,Cow_Girl,-0.6416855,-1.079389,0.1299821,Idle,,,-0.2172079,0.1837023,0.2506071,-0.2596636,0.1351308,-0.07506027,-0.20391,0.4610162,0.09830879,TouchBody,93.94,93.9,,,0.0440077553524829,0.0552354702717624,0.0160433298441928,0.1152865554684382,0.7901275843613413,0.3817249563374359,0.4791145858016731,-2.8961499546765377,93.9
1715744194877,509.8582,Cow_Girl,-0.6414084,-1.079389,0.1292349,Idle,,,-0.2148061,0.1964438,0.2512589,-0.253499,0.1459352,-0.06963339,-0.2042908,0.4624993,0.0980983,TouchBody,94.023,94.0,,,0.0452319882780476,0.0546697099888554,0.0170692138405179,0.116970912107421,0.7890503508749159,0.3866943282147663,0.4673786756373171,-2.9064454708477507,94.0
1715744194962,509.9416,Cow_Girl,-0.6400633,-1.079389,0.1282507,Idle,,,-0.2116766,0.2082272,0.2506004,-0.2466497,0.1573328,-0.06509724,-0.204054,0.4626341,0.09819884,TouchBody,94.108,94.1,,,0.0452319882780476,0.0546697099888554,0.0170692138405179,0.116970912107421,0.7885478234749846,0.3866943282147663,0.4673786756373171,-2.9064454708477507,94.1
1715744195045,510.0245,Cow_Girl,-0.6388659,-1.079389,0.1279312,Idle,,,-0.2086263,0.218506,0.2501083,-0.2408152,0.1669252,-0.05931415,-0.2033293,0.4627206,0.09843177,TouchBody,94.191,94.2,,,0.0452319882780476,0.0546697099888554,0.0170692138405179,0.116970912107421,0.7874705899885595,0.3866943282147663,0.4673786756373171,-2.9064454708477507,94.2
1715744195128,510.1068,Cow_Girl,-0.6389599,-1.079389,0.1280461,Idle,,,-0.2076912,0.2292143,0.250373,-0.2374349,0.1775836,-0.05298939,-0.2028446,0.463584,0.0984822,TouchBody,94.274,94.3,,,0.0452319882780476,0.0546697099888554,0.0170692138405179,0.116970912107421,0.786968062588628,0.3866943282147663,0.4673786756373171,-2.9064454708477507,94.3
1715744195211,510.1906,Cow_Girl,-0.6384635,-1.079389,0.1283909,Idle,,,-0.2057014,0.2361852,0.2507368,-0.2336802,0.1857924,-0.04734316,-0.2023521,0.4637204,0.09830285,TouchBody,94.357,94.4,,,0.0385570200494402,0.0545688481516712,0.0154524454189992,0.1085783136201107,0.785123394111856,0.3551079286821671,0.5025759411091469,-2.9082921057276536,94.4
1715744195294,510.2746,Cow_Girl,-0.6381965,-1.079389,0.1285196,Idle,,,-0.2044601,0.24444,0.2513653,-0.2304626,0.1949514,-0.04164018,-0.2019048,0.4631948,0.09797429,TouchBody,94.44,94.4,,,0.0385570200494402,0.0545688481516712,0.0154524454189992,0.1085783136201107,0.785123394111856,0.3551079286821671,0.5025759411091469,-2.9082921057276536,94.4
1715744195378,510.3575,Cow_Girl,-0.6395006,-1.079389,0.1284147,Idle,,,-0.2057562,0.2529737,0.2522946,-0.2294331,0.2043728,-0.0357131,-0.2016434,0.4628331,0.09779308,TouchBody,94.524,94.5,,,0.0445788197590023,0.0545699834138345,0.0156433097357132,0.1147921129085502,0.7808109957277001,0.3883439256363925,0.475380947620574,-2.908271301726969,94.5
1715744195462,510.4421,Cow_Girl,-0.6416168,-1.079389,0.128244,Idle,,,-0.2078013,0.2602059,0.2529732,-0.2295184,0.2126036,-0.03008785,-0.2016543,0.4626879,0.09765752,TouchBody,94.608,94.6,,,0.0385570200494402,0.0545688481516712,0.0154524454189992,0.1085783136201107,0.7752726491442922,0.3551079286821671,0.5025759411091469,-2.9082921057276536,94.6
1715744195545,510.525,Cow_Girl,-0.6435313,-1.079389,0.1279584,Idle,,,-0.2098737,0.2672173,0.2536593,-0.2300754,0.2207398,-0.02526274,-0.2014335,0.4624705,0.09726769,TouchBody,94.691,94.7,,,0.0455041067237215,0.0539076900863461,0.0164239376928537,0.1158357345029214,0.7754794033919562,0.3928330658841198,0.4653804831270485,-2.920482138027972,94.7
1715744195628,510.6073,Cow_Girl,-0.6454353,-1.079389,0.1279913,Idle,,,-0.212357,0.2719733,0.2508651,-0.2308426,0.2287465,-0.02028503,-0.2007473,0.4620495,0.09668951,TouchBody,94.774,94.8,,,0.0455041067237215,0.0539076900863461,0.0164239376928537,0.1158357345029214,0.7756161280906211,0.3928330658841198,0.4653804831270485,-2.920482138027972,94.8
1715744195712,510.6908,Cow_Girl,-0.6468363,-1.079389,0.128326,Idle,,,-0.2140741,0.2764095,0.2481686,-0.2310028,0.2363985,-0.01515236,-0.1998452,0.46201,0.09620764,TouchBody,94.858,94.9,,,0.0455041067237215,0.0539076900863461,0.0164239376928537,0.1158357345029214,0.7758228823382852,0.3928330658841198,0.4653804831270485,-2.920482138027972,94.9
1715744195794,510.7749,Cow_Girl,-0.6478195,-1.079389,0.1284762,Idle,,,-0.2155628,0.2816823,0.2452074,-0.2310648,0.2446791,-0.01038303,-0.198734,0.4617788,0.0956986,TouchBody,94.94,94.9,,,0.0455041067237215,0.0539076900863461,0.0164239376928537,0.1158357345029214,0.7758228823382852,0.3928330658841198,0.4653804831270485,-2.920482138027972,94.9
1715744195878,510.8579,Cow_Girl,-0.648818,-1.079389,0.1288362,Idle,,,-0.2169919,0.2863591,0.2420116,-0.2314157,0.2521799,-0.005590819,-0.1973742,0.4617682,0.09518635,TouchBody,95.024,95.0,,,0.044823386761008,0.0539640289664295,0.0149272460044091,0.1137146617318467,0.7758096560667137,0.3941742083066401,0.4745564744648618,-2.9194375846325,95.0
1715744195962,510.9413,Cow_Girl,-0.6492677,-1.079389,0.1290627,Idle,,,-0.2174463,0.2902001,0.2381011,-0.2312407,0.2588778,-0.001345061,-0.1961318,0.4613932,0.09453253,TouchBody,95.108,95.1,,,0.0449044835943586,0.0539479429195437,0.0151134491036756,0.113965875617578,0.772646628489711,0.3940169226184807,0.4733692662580031,-2.9197357173924483,95.1
1715744196045,511.0247,Cow_Girl,-0.6489692,-1.079389,0.1291505,Idle,,,-0.2174335,0.2943187,0.2348934,-0.2305393,0.2669265,0.004094221,-0.1949705,0.4605691,0.09398326,TouchBody,95.191,95.2,,,0.0459121291652653,0.0535358403352802,0.0160413863951275,0.115489355895673,0.7728818974244647,0.3975442482053489,0.463556488994896,-2.927403936562621,95.2
1715744196128,511.1066,Cow_Girl,-0.6485453,-1.079389,0.1293069,Idle,,,-0.2174559,0.298613,0.2324849,-0.2297087,0.2752596,0.009821989,-0.1933209,0.4600337,0.09395991,TouchBody,95.274,95.3,,,0.0459121291652653,0.0535358403352802,0.0160413863951275,0.115489355895673,0.7731171663592185,0.3975442482053489,0.463556488994896,-2.927403936562621,95.3
1715744196211,511.1896,Cow_Girl,-0.6482167,-1.079389,0.1292787,Idle,,,-0.2176929,0.3026534,0.2300282,-0.2292457,0.283061,0.01490364,-0.1913834,0.4593543,0.09419388,TouchBody,95.357,95.4,,,0.0459121291652653,0.0535358403352802,0.0160413863951275,0.115489355895673,0.7739463289206475,0.3975442482053489,0.463556488994896,-2.927403936562621,95.4
1715744196294,511.2741,Cow_Girl,-0.6480703,-1.079389,0.1291223,Idle,,,-0.2182226,0.3066797,0.2273994,-0.22926,0.2905874,0.01977644,-0.1896894,0.4586336,0.09435927,TouchBody,95.44,95.4,,,0.0459121291652653,0.0535358403352802,0.0160413863951275,0.115489355895673,0.7739463289206475,0.3975442482053489,0.463556488994896,-2.927403936562621,95.4
1715744196377,511.3579,Cow_Girl,-0.6478906,-1.079389,0.1290179,Idle,,,-0.2184463,0.3099352,0.2242099,-0.2293506,0.2972839,0.02408514,-0.1878142,0.458482,0.09426258,TouchBody,95.523,95.5,,,0.0459121291652653,0.0535358403352802,0.0160413863951275,0.115489355895673,0.7747754914820765,0.3975442482053489,0.463556488994896,-2.927403936562621,95.5
1715744196462,511.4414,Cow_Girl,-0.6471176,-1.079389,0.129377,Idle,,,-0.2179465,0.3130831,0.2216869,-0.2287445,0.3033708,0.02885494,-0.1853731,0.458191,0.09398023,TouchBody,95.608,95.6,,,0.0452447729431003,0.0538205729950999,0.0146032754621054,0.1136686214003056,0.7754164687049366,0.3980410106652233,0.4734866345001275,-2.92209948723132,95.6
1715744196544,511.5243,Cow_Girl,-0.64641,-1.079389,0.1297942,Idle,,,-0.2175398,0.3159126,0.2194472,-0.2281866,0.3088518,0.03335915,-0.1825142,0.4579517,0.09397309,TouchBody,95.69,95.7,,,0.0430389151776369,0.0386785774064435,0.0055689983179066,0.087286490901987,0.7790804813377677,0.4930764741816091,0.4431221487626905,-3.252469387603805,95.7
1715744196628,511.6076,Cow_Girl,-0.6458173,-1.079389,0.1302296,Idle,,,-0.2163196,0.3208539,0.2204758,-0.2282195,0.3145676,0.03716526,-0.1796787,0.4581041,0.09438761,TouchBody,95.774,95.8,,,0.0462008728311184,0.0536251833405957,0.0155018073983839,0.1153278635700981,0.7798752236990628,0.400604601532715,0.4649802890695316,-2.9257364828009527,95.8
1715744196711,511.6902,Cow_Girl,-0.6455641,-1.079389,0.1304556,Idle,,,-0.215384,0.3261001,0.2226416,-0.2288723,0.320238,0.04065094,-0.1768463,0.4579811,0.09478199,TouchBody,95.857,95.9,,,0.0462008728311184,0.0536251833405957,0.0155018073983839,0.1153278635700981,0.7811460021984868,0.400604601532715,0.4649802890695316,-2.9257364828009527,95.9
