Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276411120,545.668,Robot Kyle,-0.6874881,-1.079374,0.1125232,Idle,,,-0.7376451,-0.1760317,0.3908945,-0.6188164,-0.179289,-0.136629,0.03492547,0.6511996,0.1282439,LetfHandToBody,51.747,51.7,,,0.0344060863091504,0.027330575013722,0.0010017995651186,0.0627384608879911,3.5230808186588143,0.5484050106134523,0.4356271197426434,-3.599749239610286,51.7
1716276411203,545.7513,Robot Kyle,-0.6874881,-1.079374,0.1125232,Idle,,,-0.739058,-0.1762624,0.3923837,-0.6186309,-0.1786085,-0.1366409,0.03563728,0.6514707,0.1275589,LetfHandToBody,51.83,51.8,,,0.0344060863091504,0.027330575013722,0.0010017995651186,0.0627384608879911,3.485771508550065,0.5484050106134523,0.4356271197426434,-3.599749239610286,51.8
1716276411286,545.8352,Robot Kyle,-0.6874404,-1.079374,0.1125413,Idle,,,-0.7306595,-0.176561,0.3938485,-0.6131287,-0.1763583,-0.1336335,0.03636574,0.651518,0.1272733,TouchBody,51.913,51.9,,,0.0344060863091504,0.027330575013722,0.0010017995651186,0.0627384608879911,3.4484621984413155,0.5484050106134523,0.4356271197426434,-3.599749239610286,51.9
1716276411369,545.9187,Robot Kyle,-0.6871886,-1.079374,0.1126443,Idle,,,-0.7170906,-0.176246,0.3956853,-0.6029701,-0.172662,-0.1294531,0.03685533,0.6515903,0.1263859,TouchBody,51.996,52.0,,,0.0344060863091504,0.027330575013722,0.0010017995651186,0.0627384608879911,3.411152888332566,0.5484050106134523,0.4356271197426434,-3.599749239610286,52.0
1716276411453,546.0016,Robot Kyle,-0.6865463,-1.079374,0.1129104,Idle,,,-0.7010837,-0.1754888,0.3969379,-0.5906973,-0.1680663,-0.1261901,0.03730967,0.6517637,0.1246296,TouchBody,52.08,52.1,,,0.0344060863091504,0.027330575013722,0.0010017995651186,0.0627384608879911,3.3738435782238168,0.5484050106134523,0.4356271197426434,-3.599749239610286,52.1
1716276411536,546.0847,Robot Kyle,-0.6857362,-1.079374,0.1132518,Idle,,,-0.6828656,-0.1741363,0.3968731,-0.576458,-0.1625529,-0.1241821,0.03696737,0.6520866,0.1222163,TouchBody,52.163,52.2,,,0.0317889785458286,0.029415592607847,0.0006919750038551,0.0618965461575307,3.335045191327685,0.5135824293802042,0.4752380291621189,-3.5262303844179645,52.2
1716276411620,546.1688,Robot Kyle,-0.6849809,-1.079374,0.1137024,Idle,,,-0.6595302,-0.1716487,0.3956119,-0.5609741,-0.1562336,-0.1231045,0.03611073,0.6518226,0.1204002,TouchBody,52.247,52.2,,,0.0317889785458286,0.029415592607847,0.0006919750038551,0.0618965461575307,3.335045191327685,0.5135824293802042,0.4752380291621189,-3.5262303844179645,52.2
1716276411703,546.2515,Robot Kyle,-0.6842995,-1.079374,0.1140634,Idle,,,-0.6287022,-0.1669385,0.394426,-0.5452251,-0.1491913,-0.1229137,0.03320888,0.6503528,0.1186274,TouchBody,52.33,52.3,,,0.0317889785458286,0.029415592607847,0.0006919750038551,0.0618965461575307,3.296246804431553,0.5135824293802042,0.4752380291621189,-3.5262303844179645,52.3
1716276411786,546.3357,Robot Kyle,-0.6831918,-1.079374,0.1143843,Idle,,,-0.5940008,-0.1593359,0.3932095,-0.5293622,-0.1416143,-0.1236371,0.02613658,0.6459899,0.1141399,TouchBody,52.413,52.4,,,0.0297324812610087,0.0273159032364392,0.0009665100067724,0.0580148945042204,3.25593455249243,0.5124973770114475,0.4708429355922048,-3.6002862102662267,52.4
1716276411869,546.4184,Robot Kyle,-0.682106,-1.079374,0.1147061,Idle,,,-0.560523,-0.1498746,0.3901788,-0.5114179,-0.132434,-0.1259026,0.01706515,0.6401643,0.107002,TouchBody,52.496,52.5,,,0.0297324812610087,0.0273159032364392,0.0009665100067724,0.0580148945042204,3.2156223005533078,0.5124973770114475,0.4708429355922048,-3.6002862102662267,52.5
1716276411952,546.5019,Robot Kyle,-0.6801214,-1.079374,0.1151057,Idle,,,-0.524848,-0.1381799,0.3846103,-0.4922004,-0.1219578,-0.1301006,0.01029143,0.6348046,0.1000378,TouchBody,52.579,52.6,,,0.0297324812610087,0.0273159032364392,0.0009665100067724,0.0580148945042204,3.1753100486141843,0.5124973770114475,0.4708429355922048,-3.6002862102662267,52.6
1716276412036,546.5846,Robot Kyle,-0.6783409,-1.079374,0.115636,Idle,,,-0.4834609,-0.121744,0.3776518,-0.4684477,-0.1080281,-0.1341127,0.006443523,0.6308436,0.09366264,TouchBody,52.663,52.7,,,0.0297324812610087,0.0273159032364392,0.0009665100067724,0.0580148945042204,3.1349977966750617,0.5124973770114475,0.4708429355922048,-3.6002862102662267,52.7
1716276412119,546.6682,Robot Kyle,-0.676475,-1.079374,0.1161972,Idle,,,-0.4353762,-0.09779775,0.3683501,-0.4410582,-0.09059638,-0.1377186,0.004616689,0.6288909,0.08757821,TouchBody,52.746,52.7,,,0.0297324812610087,0.0273159032364392,0.0009665100067724,0.0580148945042204,3.1349977966750617,0.5124973770114475,0.4708429355922048,-3.6002862102662267,52.7
1716276412203,546.7513,Robot Kyle,-0.6737356,-1.079374,0.1169988,Idle,,,-0.3842416,-0.06630552,0.3582097,-0.4119363,-0.07011032,-0.1407508,0.003832833,0.6281713,0.08209281,TouchBody,52.83,52.8,,,0.0267524378628606,0.0266903065667114,0.0009974106029094,0.0544401550324815,3.093728434225947,0.4914100234817275,0.4902687464939573,-3.6234548294304174,52.8
1716276412285,546.8345,Robot Kyle,-0.6711488,-1.079374,0.118249,Idle,,,-0.3451304,-0.03706479,0.3510772,-0.3905978,-0.05234897,-0.1431703,0.003878589,0.6277039,0.07737833,TouchBody,52.912,52.9,,,0.0267524378628606,0.0266903065667114,0.0009974106029094,0.0544401550324815,3.053229990315621,0.4914100234817275,0.4902687464939573,-3.6234548294304174,52.9
1716276412369,546.9178,Robot Kyle,-0.6680441,-1.079374,0.1199752,Idle,,,-0.3140116,-0.01040053,0.3424087,-0.3677459,-0.03235924,-0.1441812,0.004926072,0.6273866,0.07316133,TouchBody,52.996,53.0,,,0.0267242471708099,0.0275121591650385,0.0009399738783156,0.0551763802141641,3.010940820961012,0.4843421599438234,0.4986220382390362,-3.5931272205738147,53.0
1716276412453,547.0013,Robot Kyle,-0.6631284,-1.079374,0.1226865,Idle,,,-0.2832937,0.01850986,0.333799,-0.3431873,-0.01165867,-0.1413311,0.006804039,0.6270698,0.06953152,TouchBody,53.08,53.1,,,0.0267242471708099,0.0275121591650385,0.0009399738783156,0.0551763802141641,2.9686516516064003,0.4843421599438234,0.4986220382390362,-3.5931272205738147,53.1
1716276412536,547.0847,Robot Kyle,-0.6599698,-1.079374,0.1245037,Idle,,,-0.2569895,0.0490886,0.3245564,-0.3210354,0.01108837,-0.139295,0.00841704,0.6271625,0.06689845,TouchBody,53.163,53.2,,,0.0267242471708099,0.0275121591650385,0.0009399738783156,0.0551763802141641,2.92636248225179,0.4843421599438234,0.4986220382390362,-3.5931272205738147,53.2
1716276412619,547.1683,Robot Kyle,-0.6562209,-1.079374,0.1264111,Idle,,,-0.2333388,0.07907867,0.3120776,-0.2994385,0.03478289,-0.1357206,0.009462235,0.6273654,0.06517395,TouchBody,53.246,53.2,,,0.0267242471708099,0.0275121591650385,0.0009399738783156,0.0551763802141641,2.92636248225179,0.4843421599438234,0.4986220382390362,-3.5931272205738147,53.2
1716276412702,547.2509,Robot Kyle,-0.6507673,-1.079374,0.1288372,Idle,,,-0.210525,0.1095144,0.298647,-0.2764544,0.05783987,-0.1280908,0.00982677,0.6278054,0.06402186,TouchBody,53.329,53.3,,,0.0267242471708099,0.0275121591650385,0.0009399738783156,0.0551763802141641,2.884073312897179,0.4843421599438234,0.4986220382390362,-3.5931272205738147,53.3
1716276412786,547.3352,Robot Kyle,-0.6454196,-1.079374,0.1308185,Idle,,,-0.190506,0.1418092,0.2812038,-0.2542276,0.08300495,-0.121355,0.009505976,0.6281461,0.06358834,TouchBody,53.413,53.4,,,0.0244915277916132,0.0271275441387111,0.0009843233431706,0.0526033952734951,2.841022670991919,0.465588345852527,0.5156994904543689,-3.6072056783876048,53.4
1716276412869,547.4185,Robot Kyle,-0.6427932,-1.079374,0.1316424,Idle,,,-0.1829863,0.1528642,0.2740203,-0.2425847,0.09296548,-0.1144999,0.008895459,0.6280762,0.0635973,TouchBody,53.496,53.5,,,0.0244915277916132,0.0271275441387111,0.0009843233431706,0.0526033952734951,2.788699503480586,0.465588345852527,0.5156994904543689,-3.6072056783876048,53.5
1716276412953,547.501,Robot Kyle,-0.6415272,-1.079374,0.131611,Idle,,,-0.1799655,0.1547022,0.2695099,-0.2358994,0.0969162,-0.110741,0.00838059,0.6278483,0.06397638,TouchBody,53.58,53.6,,,0.0244915277916132,0.0271275441387111,0.0009843233431706,0.0526033952734951,2.7457625448372567,0.465588345852527,0.5156994904543689,-3.6072056783876048,53.6
1716276413035,547.5848,Robot Kyle,-0.6415529,-1.079374,0.1311875,Idle,,,-0.1779437,0.1581277,0.262972,-0.2315221,0.102324,-0.1101636,0.008133361,0.6277356,0.06469323,TouchBody,53.662,53.7,,,0.0221887205728394,0.0299166943637009,0.0007614235514546,0.052866838487995,2.7010350837344146,0.419709617738501,0.5658877137223617,-3.5093386144761287,53.7
1716276413119,547.6675,Robot Kyle,-0.6420236,-1.079374,0.1307212,Idle,,,-0.1758504,0.1638554,0.2551723,-0.2272973,0.111223,-0.1101841,0.008227661,0.628005,0.06592873,TouchBody,53.746,53.7,,,0.0221887205728394,0.0299166943637009,0.0007614235514546,0.052866838487995,2.7010350837344146,0.419709617738501,0.5658877137223617,-3.5093386144761287,53.7
1716276413203,547.7518,Robot Kyle,-0.6427622,-1.079374,0.1305352,Idle,,,-0.1745434,0.1713575,0.2513195,-0.2221489,0.1203544,-0.1077909,0.008468638,0.6283412,0.06724704,TouchBody,53.83,53.8,,,0.0221887205728394,0.0299166943637009,0.0007614235514546,0.052866838487995,2.656307622631572,0.419709617738501,0.5658877137223617,-3.5093386144761287,53.8
1716276413285,547.8343,Robot Kyle,-0.6434231,-1.079374,0.130437,Idle,,,-0.1733532,0.178933,0.250754,-0.2166028,0.1279155,-0.1031846,0.008759936,0.6285763,0.06844742,TouchBody,53.912,53.9,,,0.0233773528579118,0.0276703997496872,0.0009806533459379,0.0520284059535371,2.6127264615105696,0.4493190292777471,0.5318325488272261,-3.58739203824439,53.9
1716276413369,547.9183,Robot Kyle,-0.6432638,-1.079374,0.1303864,Idle,,,-0.1708102,0.1853375,0.2494856,-0.2116194,0.1357923,-0.1005382,0.008924871,0.6287519,0.06946822,TouchBody,53.996,54.0,,,0.0233773528579118,0.0276703997496872,0.0009806533459379,0.0520284059535371,2.5691453003895663,0.4493190292777471,0.5318325488272261,-3.58739203824439,54.0
1716276413452,548.0011,Robot Kyle,-0.6424971,-1.079374,0.130632,Idle,,,-0.1672025,0.196236,0.2486382,-0.2051601,0.1456509,-0.09583225,0.009297293,0.6289767,0.07029045,TouchBody,54.079,54.1,,,0.0233773528579118,0.0276703997496872,0.0009806533459379,0.0520284059535371,2.5179527463791587,0.4493190292777471,0.5318325488272261,-3.58739203824439,54.1
1716276413536,548.0851,Robot Kyle,-0.6422482,-1.079374,0.1299792,Idle,,,-0.1637354,0.2113774,0.2496544,-0.1979833,0.1581731,-0.09014406,0.009626457,0.6293887,0.07125746,TouchBody,54.163,54.2,,,0.0233773528579118,0.0276703997496872,0.0009806533459379,0.0520284059535371,2.4753003930789648,0.4493190292777471,0.5318325488272261,-3.58739203824439,54.2
1716276413619,548.1672,Robot Kyle,-0.6411533,-1.079374,0.1290785,Idle,,,-0.1603665,0.2237811,0.2483288,-0.1907554,0.1693933,-0.08518877,0.01001557,0.6293633,0.07195525,TouchBody,54.246,54.2,,,0.0233773528579118,0.0276703997496872,0.0009806533459379,0.0520284059535371,2.4753003930789648,0.4493190292777471,0.5318325488272261,-3.58739203824439,54.2
1716276413702,548.2511,Robot Kyle,-0.6399455,-1.079374,0.1284181,Idle,,,-0.1570916,0.2352543,0.246462,-0.1844382,0.1800296,-0.07990303,0.01051016,0.6294242,0.07257417,TouchBody,54.329,54.3,,,0.0241695911695293,0.0282791767453193,0.0009225206952918,0.0533712886101405,2.432757233874915,0.4528575531702093,0.5298574848340144,-3.5656295492219297,54.3
1716276413785,548.3348,Robot Kyle,-0.6392455,-1.079374,0.1283813,Idle,,,-0.1543841,0.2480444,0.2468768,-0.1792006,0.191986,-0.07227983,0.01081685,0.6296378,0.0729497,TouchBody,54.412,54.4,,,0.0241695911695293,0.0282791767453193,0.0009225206952918,0.0533712886101405,2.390214074670865,0.4528575531702093,0.5298574848340144,-3.5656295492219297,54.4
1716276413869,548.4182,Robot Kyle,-0.639432,-1.079374,0.1286531,Idle,,,-0.1531558,0.2570635,0.2472669,-0.1762547,0.2018175,-0.06562605,0.01113902,0.6298751,0.07333938,TouchBody,54.496,54.5,,,0.0232531800907363,0.0282423983776901,0.0009806622643365,0.0524762407327629,2.3473227480673224,0.4431182524898058,0.5381940090090584,-3.5669309415748454,54.5
1716276413952,548.5012,Robot Kyle,-0.6384926,-1.079374,0.1289941,Idle,,,-0.1504092,0.2655745,0.2474886,-0.1720853,0.2111348,-0.05948772,0.01147655,0.6298854,0.07356759,TouchBody,54.579,54.6,,,0.0232531800907363,0.0282423983776901,0.0009806622643365,0.0524762407327629,2.30443142146378,0.4431182524898058,0.5381940090090584,-3.5669309415748454,54.6
1716276414035,548.5844,Robot Kyle,-0.6396923,-1.079374,0.1288758,Idle,,,-0.1510973,0.2758441,0.2484289,-0.1705599,0.2220626,-0.05278339,0.01179161,0.6300581,0.07398956,TouchBody,54.662,54.7,,,0.0232531800907363,0.0282423983776901,0.0009806622643365,0.0524762407327629,2.263617868138951,0.4431182524898058,0.5381940090090584,-3.5669309415748454,54.7
1716276414119,548.6677,Robot Kyle,-0.6414518,-1.079374,0.1288167,Idle,,,-0.1525264,0.2844405,0.2494107,-0.1702523,0.2313507,-0.04611721,0.01204525,0.6300412,0.07394682,TouchBody,54.746,54.7,,,0.0232531800907363,0.0282423983776901,0.0009806622643365,0.0524762407327629,2.263617868138951,0.4431182524898058,0.5381940090090584,-3.5669309415748454,54.7
1716276414203,548.7513,Robot Kyle,-0.6434031,-1.079374,0.1284719,Idle,,,-0.1541286,0.2926733,0.2500935,-0.1705894,0.240431,-0.04014387,0.01265966,0.6300306,0.07371519,TouchBody,54.83,54.8,,,0.0232531800907363,0.0282423983776901,0.0009806622643365,0.0524762407327629,2.222537875427836,0.4431182524898058,0.5381940090090584,-3.5669309415748454,54.8
1716276414285,548.8344,Robot Kyle,-0.6455112,-1.079374,0.128347,Idle,,,-0.1567197,0.2991204,0.2485968,-0.1715908,0.249612,-0.03421821,0.01296222,0.6302227,0.07319915,TouchBody,54.912,54.9,,,0.0232531800907363,0.0282423983776901,0.0009806622643365,0.0524762407327629,2.181457882716721,0.4431182524898058,0.5381940090090584,-3.5669309415748454,54.9
1716276414367,548.9171,Robot Kyle,-0.6472735,-1.079374,0.1286226,Idle,,,-0.1590319,0.3038801,0.2453237,-0.1722436,0.2580181,-0.02836981,0.0131513,0.6303148,0.07253813,TouchBody,54.994,55.0,,,0.0177720349593125,0.0302174156060756,0.0007420419327911,0.0487314924981792,2.137764510515433,0.3646930157120986,0.6200798304547029,-3.499336845116977,55.0
1716276414452,549.0011,Robot Kyle,-0.6487274,-1.079374,0.1289664,Idle,,,-0.161077,0.3095484,0.2419783,-0.1726813,0.2672209,-0.02276125,0.01305136,0.6302395,0.07167755,TouchBody,55.079,55.1,,,0.023923684368741,0.028766653440004,0.0009878263927392,0.0536781642014844,2.0967767783949234,0.4456874545661056,0.535909785066915,-3.548538429352253,55.1
1716276414535,549.0842,Robot Kyle,-0.6498313,-1.079374,0.1292511,Idle,,,-0.1629467,0.3147764,0.2382904,-0.1731558,0.2758218,-0.01724806,0.01299866,0.6302112,0.07076853,TouchBody,55.162,55.2,,,0.023923684368741,0.028766653440004,0.0009878263927392,0.0536781642014844,2.0557890462744144,0.4456874545661056,0.535909785066915,-3.548538429352253,55.2
1716276414619,549.167,Robot Kyle,-0.6505656,-1.079374,0.1295725,Idle,,,-0.1641622,0.3193963,0.2339002,-0.1734629,0.2836697,-0.01201429,0.01282425,0.6299717,0.06991044,TouchBody,55.246,55.2,,,0.023923684368741,0.028766653440004,0.0009878263927392,0.0536781642014844,2.0557890462744144,0.4456874545661056,0.535909785066915,-3.548538429352253,55.2
1716276414702,549.25,Robot Kyle,-0.6504192,-1.079374,0.129603,Idle,,,-0.1644444,0.3237166,0.2295314,-0.1731372,0.2920985,-0.006341837,0.01271616,0.6293465,0.06940274,TouchBody,55.329,55.3,,,0.023923684368741,0.028766653440004,0.0009878263927392,0.0536781642014844,2.0173472953115987,0.4456874545661056,0.535909785066915,-3.548538429352253,55.3
1716276414785,549.334,Robot Kyle,-0.6500049,-1.079374,0.129768,Idle,,,-0.1647129,0.3285134,0.2262817,-0.1726456,0.3017691,0.000181295,0.01266395,0.627342,0.0691644,TouchBody,55.412,55.4,,,0.023923684368741,0.028766653440004,0.0009878263927392,0.0536781642014844,1.9839880807767003,0.4456874545661056,0.535909785066915,-3.548538429352253,55.4
1716276414868,549.4175,Robot Kyle,-0.649581,-1.079374,0.1298452,Idle,,,-0.1650367,0.3328199,0.2233106,-0.1721773,0.3105816,0.006219484,0.01271345,0.6228653,0.06939676,TouchBody,55.495,55.5,,,0.023923684368741,0.028766653440004,0.0009878263927392,0.0536781642014844,1.950628866241802,0.4456874545661056,0.535909785066915,-3.548538429352253,55.5
1716276414951,549.501,Robot Kyle,-0.6493168,-1.079374,0.129624,Idle,,,-0.1657414,0.3373628,0.2200762,-0.1722465,0.319418,0.01197634,0.01207784,0.6180512,0.06956653,TouchBody,55.578,55.6,,,0.0253181289417947,0.0291729099058747,0.0010091146663553,0.0555001535140248,1.9176720733145365,0.4561812416500231,0.5256365624016305,-3.534514743277242,55.6
1716276415036,549.5841,Robot Kyle,-0.6491532,-1.079374,0.1295372,Idle,,,-0.1663747,0.3412843,0.2162729,-0.1727252,0.3272778,0.01687822,0.01125316,0.6141764,0.06992961,TouchBody,55.663,55.7,,,0.0253181289417947,0.0291729099058747,0.0010091146663553,0.0555001535140248,1.884715280387271,0.4561812416500231,0.5256365624016305,-3.534514743277242,55.7
1716276415119,549.6682,Robot Kyle,-0.6485872,-1.079374,0.1296931,Idle,,,-0.1665592,0.3447682,0.2132135,-0.1727185,0.3345685,0.02244196,0.01016555,0.6113504,0.07036453,TouchBody,55.746,55.7,,,0.0253181289417947,0.0291729099058747,0.0010091146663553,0.0555001535140248,1.884715280387271,0.4561812416500231,0.5256365624016305,-3.534514743277242,55.7
1716276415202,549.7507,Robot Kyle,-0.6478138,-1.079374,0.1300937,Idle,,,-0.166369,0.3479984,0.2101432,-0.1725287,0.3412464,0.02776299,0.008837526,0.6090063,0.0702844,TouchBody,55.829,55.8,,,0.0253181289417947,0.0291729099058747,0.0010091146663553,0.0555001535140248,1.8517584874600053,0.4561812416500231,0.5256365624016305,-3.534514743277242,55.8
1716276415285,549.834,Robot Kyle,-0.6470957,-1.079374,0.1306125,Idle,,,-0.1654806,0.3526316,0.2098843,-0.1726613,0.3476818,0.03264151,0.007584901,0.6077538,0.0699668,TouchBody,55.912,55.9,,,0.0253181289417947,0.0291729099058747,0.0010091146663553,0.0555001535140248,1.81880169453274,0.4561812416500231,0.5256365624016305,-3.534514743277242,55.9
1716276415368,549.9186,Robot Kyle,-0.6466289,-1.079374,0.1309577,Idle,,,-0.1638136,0.3589337,0.2126933,-0.1733208,0.3541027,0.03689871,0.006127755,0.6068127,0.06950577,TouchBody,55.995,56.0,,,0.0253181289417947,0.0291729099058747,0.0010091146663553,0.0555001535140248,1.7851711966221744,0.4561812416500231,0.5256365624016305,-3.534514743277242,56.0
1716276415452,550.0011,Robot Kyle,-0.6466584,-1.079374,0.1309544,Idle,,,-0.16295,0.3651521,0.2155596,-0.1748629,0.3605766,0.04086027,0.00490915,0.6065775,0.06914559,TouchBody,56.079,56.1,,,0.0253181289417947,0.0291729099058747,0.0010091146663553,0.0555001535140248,1.751540698711609,0.4561812416500231,0.5256365624016305,-3.534514743277242,56.1
1716276415535,550.0844,Robot Kyle,-0.6467586,-1.079374,0.1309524,Idle,,,-0.1622119,0.3708993,0.2188307,-0.1766076,0.3666956,0.04588614,0.003688398,0.6066031,0.06875664,TouchBody,56.162,56.2,,,0.0154341753937949,0.0311220841718437,0.0006852453323314,0.0472415048979701,1.7137775254058565,0.3267079536760929,0.6587868917186215,-3.4698376098115284,56.2
1716276415619,550.1679,Robot Kyle,-0.6467295,-1.079374,0.1312614,Idle,,,-0.1615367,0.3764392,0.2226764,-0.1783271,0.3723483,0.0506917,0.0027494,0.6059421,0.06866335,TouchBody,56.246,56.2,,,0.0154341753937949,0.0311220841718437,0.0006852453323314,0.0472415048979701,1.7137775254058565,0.3267079536760929,0.6587868917186215,-3.4698376098115284,56.2
1716276415701,550.2508,Robot Kyle,-0.6465831,-1.079374,0.1316849,Idle,,,-0.160799,0.3819897,0.2270513,-0.1797833,0.3778099,0.05457506,0.001741363,0.6051209,0.06880859,TouchBody,56.328,56.3,,,0.0273523601325668,0.0294041594298433,0.0010471101806999,0.05780362974311,1.680839876551328,0.473194507924948,0.5086905365721974,-3.5266191374389027,56.3
1716276415785,550.3333,Robot Kyle,-0.6462808,-1.079374,0.131992,Idle,,,-0.1599402,0.3871633,0.2305518,-0.181386,0.3831983,0.05752096,0.0005509146,0.6034031,0.06913026,TouchBody,56.412,56.4,,,0.0273523601325668,0.0294041594298433,0.0010471101806999,0.05780362974311,1.6479022276967998,0.473194507924948,0.5086905365721974,-3.5266191374389027,56.4
1716276415868,550.4169,Robot Kyle,-0.6457758,-1.079374,0.1321717,Idle,,,-0.1588545,0.3918942,0.233913,-0.1829133,0.3882749,0.06011019,-0.001129873,0.6009536,0.06917045,TouchBody,56.495,56.5,,,0.0273523601325668,0.0294041594298433,0.0010471101806999,0.05780362974311,1.6149645788422715,0.473194507924948,0.5086905365721974,-3.5266191374389027,56.5
1716276415951,550.501,Robot Kyle,-0.6444845,-1.079374,0.1323715,Idle,,,-0.1566811,0.3957064,0.2373773,-0.1833606,0.3925372,0.06240425,-0.003015656,0.5974145,0.06923366,TouchBody,56.578,56.6,,,0.0273523601325668,0.0294041594298433,0.0010471101806999,0.05780362974311,1.585276741682289,0.473194507924948,0.5086905365721974,-3.5266191374389027,56.6
1716276416035,550.5842,Robot Kyle,-0.6436067,-1.079374,0.1323477,Idle,,,-0.1551895,0.3995421,0.2404023,-0.184607,0.3969381,0.06417284,-0.005276952,0.5938444,0.06903704,TouchBody,56.662,56.7,,,0.0273523601325668,0.0294041594298433,0.0010471101806999,0.05780362974311,1.5571088070907273,0.473194507924948,0.5086905365721974,-3.5266191374389027,56.7
1716276416118,550.6666,Robot Kyle,-0.6430507,-1.079374,0.1320954,Idle,,,-0.1542435,0.4029956,0.2436038,-0.1864595,0.4014627,0.06596718,-0.007462472,0.5915588,0.06879439,TouchBody,56.745,56.7,,,0.0273523601325668,0.0294041594298433,0.0010471101806999,0.05780362974311,1.5571088070907273,0.473194507924948,0.5086905365721974,-3.5266191374389027,56.7
1716276416202,550.7495,Robot Kyle,-0.6426468,-1.079374,0.1317984,Idle,,,-0.1534586,0.4057761,0.246965,-0.1887097,0.405836,0.0676466,-0.009228412,0.5906072,0.06904671,TouchBody,56.829,56.8,,,0.028512422635394,0.0293749267614343,0.0009116774174348,0.0587990268142632,1.5270154304462693,0.4849131725506322,0.4995818528463923,-3.5276137997486896,56.8
1716276416285,550.8337,Robot Kyle,-0.6425257,-1.079374,0.1316958,Idle,,,-0.1520929,0.4030849,0.2478457,-0.1875725,0.4043919,0.06698094,-0.01067355,0.5902619,0.0694359,TouchBody,56.912,56.9,,,0.0300881197387833,0.029358464573601,0.0010919427941757,0.0605385271065601,1.4975244452540315,0.4970077928361576,0.4849550522087232,-3.528174373142807,56.9
1716276416368,550.9173,Robot Kyle,-0.6424432,-1.079374,0.1316629,Idle,,,-0.1503077,0.3973422,0.2474137,-0.1833444,0.3981953,0.06460152,-0.01180564,0.5903498,0.07006377,TouchBody,56.995,57.0,,,0.0300881197387833,0.029358464573601,0.0010919427941757,0.0605385271065601,1.4680334600617932,0.4970077928361576,0.4849550522087232,-3.528174373142807,57.0
1716276416451,551.0017,Robot Kyle,-0.6423283,-1.079374,0.1316129,Idle,,,-0.1486344,0.3916848,0.2470065,-0.1784611,0.390609,0.06165037,-0.0127755,0.5903409,0.07090469,TouchBody,57.078,57.1,,,0.0300881197387833,0.029358464573601,0.0010919427941757,0.0605385271065601,1.438542474869555,0.4970077928361576,0.4849550522087232,-3.528174373142807,57.1
1716276416535,551.0837,Robot Kyle,-0.6422319,-1.079374,0.1315666,Idle,,,-0.1470695,0.3859307,0.2466331,-0.1731744,0.3817058,0.05815897,-0.01386087,0.5902652,0.07171187,TouchBody,57.162,57.2,,,0.0300881197387833,0.029358464573601,0.0010919427941757,0.0605385271065601,1.409051489677317,0.4970077928361576,0.4849550522087232,-3.528174373142807,57.2
1716276416617,551.1664,Robot Kyle,-0.6421361,-1.079374,0.1315165,Idle,,,-0.1456413,0.3802843,0.2462941,-0.1679649,0.3721445,0.05436049,-0.01482973,0.5897634,0.0723625,TouchBody,57.244,57.2,,,0.0300881197387833,0.029358464573601,0.0010919427941757,0.0605385271065601,1.409051489677317,0.4970077928361576,0.4849550522087232,-3.528174373142807,57.2
1716276416701,551.2497,Robot Kyle,-0.6420445,-1.079374,0.131465,Idle,,,-0.1442676,0.3744137,0.2460061,-0.1627817,0.3617139,0.0501071,-0.01570885,0.5897993,0.07270642,TouchBody,57.328,57.3,,,0.0300881197387833,0.029358464573601,0.0010919427941757,0.0605385271065601,1.3852068118997367,0.4970077928361576,0.4849550522087232,-3.528174373142807,57.3
1716276416784,551.3334,Robot Kyle,-0.6419597,-1.079374,0.1314116,Idle,,,-0.1430392,0.3686552,0.2457238,-0.1582012,0.3514237,0.04589853,-0.01651056,0.5898196,0.07291889,TouchBody,57.411,57.4,,,0.0300881197387833,0.029358464573601,0.0010919427941757,0.0605385271065601,1.3632879978554877,0.4970077928361576,0.4849550522087232,-3.528174373142807,57.4
1716276416867,551.4166,Robot Kyle,-0.6418829,-1.079374,0.1313592,Idle,,,-0.1419163,0.3628618,0.2454678,-0.154212,0.3414181,0.04175387,-0.01717112,0.5895586,0.07332455,TouchBody,57.494,57.5,,,0.0316055993407157,0.0290999643955288,0.0009533038192169,0.0616588675554616,1.3420497514122876,0.5125880606270755,0.4719510031440924,-3.537018328326784,57.5
1716276416951,551.5001,Robot Kyle,-0.6418014,-1.079374,0.1312972,Idle,,,-0.1408787,0.3569793,0.2452241,-0.1508617,0.3320442,0.03781328,-0.01777182,0.5886099,0.07366203,TouchBody,57.578,57.6,,,0.033015080742992,0.0289972660574794,0.0011447302938133,0.0631570770942848,1.3213943271626565,0.5227455458982859,0.4591293231349268,-3.540553727319745,57.6
