Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672406678,930.9063,Cow_boy,-0.6772928,-1.079376,0.1189428,Idle,,,-0.551115,-0.1146973,0.370916,-0.3696113,0.01315701,-0.1845578,-0.132738,0.5418617,0.1683431,RightHandToBody,42.367,42.4,,,0.0115919321204216,0.019882037081595,0.0047804084621369,0.0362543776641535,0.7324391007133226,0.3197388251373323,0.548403761492597,-3.917938614110178,42.4
1715672406761,930.9899,Cow_boy,-0.6765156,-1.079376,0.1192237,Idle,,,-0.5486398,-0.1148416,0.369422,-0.3514848,0.03339314,-0.1834945,-0.130832,0.5414991,0.1683793,RightHandToBody,42.45,42.4,,,0.0115919321204216,0.019882037081595,0.0047804084621369,0.0362543776641535,0.7324391007133226,0.3197388251373323,0.548403761492597,-3.917938614110178,42.4
1715672406845,931.0748,Cow_boy,-0.6753135,-1.079376,0.1200191,Idle,,,-0.5447297,-0.1157855,0.3700067,-0.3326893,0.05553532,-0.1802968,-0.1295482,0.5414499,0.1684878,RightHandToBody,42.534,42.5,,,0.0115919321204216,0.019882037081595,0.0047804084621369,0.0362543776641535,0.7316097436239429,0.3197388251373323,0.548403761492597,-3.917938614110178,42.5
1715672406928,931.1582,Cow_boy,-0.673697,-1.079376,0.1211988,Idle,,,-0.540678,-0.1161371,0.3719803,-0.3142734,0.07659554,-0.1738361,-0.128948,0.5408371,0.1687035,RightHandToBody,42.617,42.6,,,0.0115919321204216,0.019882037081595,0.0047804084621369,0.0362543776641535,0.7307803865345635,0.3197388251373323,0.548403761492597,-3.917938614110178,42.6
1715672407013,931.2415,Cow_boy,-0.6717057,-1.079376,0.1226488,Idle,,,-0.5374107,-0.1157215,0.3768941,-0.2969842,0.09660995,-0.1662315,-0.1285479,0.5403407,0.1686762,RightHandToBody,42.702,42.7,,,0.0115919321204216,0.019882037081595,0.0047804084621369,0.0362543776641535,0.729951029445184,0.3197388251373323,0.548403761492597,-3.917938614110178,42.7
1715672407097,931.3239,Cow_boy,-0.6703792,-1.079376,0.1235472,Idle,,,-0.5351787,-0.1157776,0.3817874,-0.2813063,0.1180263,-0.1588134,-0.1282143,0.5396086,0.167647,RightHandToBody,42.786,42.8,,,0.0115919321204216,0.019882037081595,0.0047804084621369,0.0362543776641535,0.7291216723558043,0.3197388251373323,0.548403761492597,-3.917938614110178,42.8
1715672407180,931.4077,Cow_boy,-0.6686487,-1.079376,0.1246649,Idle,,,-0.5337453,-0.1165229,0.3865381,-0.2652497,0.1371206,-0.1478142,-0.1284873,0.5395086,0.1647072,RightHandToBody,42.869,42.9,,,0.0115919321204216,0.019882037081595,0.0047804084621369,0.0362543776641535,0.7282923152664247,0.3197388251373323,0.548403761492597,-3.917938614110178,42.9
1715672407263,931.491,Cow_boy,-0.6671939,-1.079376,0.1251222,Idle,,,-0.5316381,-0.1179455,0.3873173,-0.2499838,0.1583813,-0.137999,-0.1289768,0.5395917,0.1613798,RightHandToBody,42.952,43.0,,,0.0115419529380045,0.0206047466580566,0.0045004084182858,0.036647108014347,0.7269377858554493,0.3149485338238973,0.562247548974124,-3.882233809435271,43.0
1715672407347,931.5752,Cow_boy,-0.6661644,-1.079376,0.1255651,Idle,,,-0.5303893,-0.1172619,0.3889161,-0.2363157,0.1781155,-0.1251964,-0.129688,0.5399355,0.1581122,RightHandToBody,43.036,43.0,,,0.0115419529380045,0.0206047466580566,0.0045004084182858,0.036647108014347,0.7269377858554493,0.3149485338238973,0.562247548974124,-3.882233809435271,43.0
1715672407430,931.6591,Cow_boy,-0.6650314,-1.079376,0.1257978,Idle,,,-0.5299864,-0.1179641,0.3884312,-0.2242079,0.1965891,-0.1134361,-0.1305222,0.5400084,0.1553795,RightHandToBody,43.119,43.1,,,0.0114228305044522,0.0204986479538717,0.0051448948074283,0.0370663732657524,0.7287046337170417,0.3081723270457217,0.5530254553609535,-3.887396348482469,43.1
1715672407514,931.7424,Cow_boy,-0.6643066,-1.079376,0.126207,Idle,,,-0.5288315,-0.1172663,0.3899761,-0.2142878,0.216397,-0.102074,-0.1311873,0.5399916,0.1533035,RightHandToBody,43.203,43.2,,,0.0114228305044522,0.0204986479538717,0.0051448948074283,0.0370663732657524,0.7304714815786342,0.3081723270457217,0.5530254553609535,-3.887396348482469,43.2
1715672407597,931.8265,Cow_boy,-0.6645222,-1.079376,0.1258036,Idle,,,-0.5263901,-0.1168941,0.3889976,-0.207974,0.2388455,-0.09297552,-0.1317369,0.5403604,0.1518047,RightHandToBody,43.286,43.3,,,0.0114228305044522,0.0204986479538717,0.0051448948074283,0.0370663732657524,0.7322383294402266,0.3081723270457217,0.5530254553609535,-3.887396348482469,43.3
1715672407681,931.9091,Cow_boy,-0.6652017,-1.079376,0.1260844,Idle,,,-0.5238805,-0.1138238,0.3925606,-0.2033811,0.2631761,-0.08143225,-0.1322573,0.5408863,0.1507938,RightHandToBody,43.37,43.4,,,0.0114228305044522,0.0204986479538717,0.0051448948074283,0.0370663732657524,0.734005177301819,0.3081723270457217,0.5530254553609535,-3.887396348482469,43.4
1715672407764,931.9922,Cow_boy,-0.6658449,-1.079376,0.1263128,Idle,,,-0.5225806,-0.1095432,0.3995281,-0.1989851,0.2856485,-0.06762781,-0.1328511,0.5409103,0.1497929,RightHandToBody,43.453,43.5,,,0.0114228305044522,0.0204986479538717,0.0051448948074283,0.0370663732657524,0.7357720251634116,0.3081723270457217,0.5530254553609535,-3.887396348482469,43.5
1715672407848,932.0774,Cow_boy,-0.6661582,-1.079376,0.1266714,Idle,,,-0.522872,-0.1067423,0.4084803,-0.1951551,0.3061141,-0.05340423,-0.1331732,0.5409095,0.1488005,RightHandToBody,43.537,43.5,,,0.0114228305044522,0.0204986479538717,0.0051448948074283,0.0370663732657524,0.7357720251634116,0.3081723270457217,0.5530254553609535,-3.887396348482469,43.5
1715672407931,932.16,Cow_boy,-0.6655684,-1.079376,0.1274787,Idle,,,-0.5215487,-0.1048218,0.4145261,-0.19203,0.3256463,-0.03985205,-0.1333766,0.5410472,0.1477292,RightHandToBody,43.62,43.6,,,0.0115247972988184,0.021218271005998,0.004866457802973,0.0376095261077895,0.7336375561726759,0.3064329304705451,0.5641727828525706,-3.85289262856937,43.6
1715672408015,932.2448,Cow_boy,-0.6652813,-1.079376,0.1275226,Idle,,,-0.5171571,-0.09911191,0.4216901,-0.1919913,0.3507324,-0.02716818,-0.1336159,0.5414653,0.1464134,RightHandToBody,43.704,43.7,,,0.0113912969715018,0.0210214774714594,0.0055593843767149,0.0379721588196761,0.7313260352289876,0.29999076496012,0.5536023793455391,-3.86221062716145,43.7
1715672408099,932.3272,Cow_boy,-0.6648908,-1.079376,0.1269623,Idle,,,-0.5141673,-0.094657,0.427353,-0.192174,0.3725452,-0.01363602,-0.1341558,0.5416846,0.1449202,RightHandToBody,43.788,43.8,,,0.0113912969715018,0.0210214774714594,0.0055593843767149,0.0379721588196761,0.7290145142852994,0.29999076496012,0.5536023793455391,-3.86221062716145,43.8
1715672408182,932.4103,Cow_boy,-0.6640062,-1.079376,0.1263419,Idle,,,-0.5109687,-0.09208643,0.4297048,-0.1923847,0.3861386,-0.005630396,-0.1346313,0.541702,0.1434895,RightHandToBody,43.871,43.9,,,0.0113912969715018,0.0210214774714594,0.0055593843767149,0.0379721588196761,0.726702993341611,0.29999076496012,0.5536023793455391,-3.86221062716145,43.9
1715672408266,932.4943,Cow_boy,-0.6630745,-1.079376,0.1260248,Idle,,,-0.5076694,-0.08981764,0.4310103,-0.1921492,0.3892261,-0.004081629,-0.1349256,0.5415583,0.142172,RightHandToBody,43.955,44.0,,,0.0113912969715018,0.0210214774714594,0.0055593843767149,0.0379721588196761,0.7243914723979228,0.29999076496012,0.5536023793455391,-3.86221062716145,44.0
1715672408350,932.5787,Cow_boy,-0.6634431,-1.079376,0.1260796,Idle,,,-0.5072703,-0.08898127,0.4300853,-0.1938405,0.391695,-0.002372645,-0.1350106,0.5415497,0.1408728,RightHandToBody,44.039,44.0,,,0.0113912969715018,0.0210214774714594,0.0055593843767149,0.0379721588196761,0.7243914723979228,0.29999076496012,0.5536023793455391,-3.86221062716145,44.0
1715672408433,932.6623,Cow_boy,-0.6627483,-1.079376,0.1263028,Idle,,,-0.5064564,-0.08933747,0.4288989,-0.1929579,0.3938112,-0.002581023,-0.1347987,0.5416551,0.1396033,RightHandToBody,44.122,44.1,,,0.0113912969715018,0.0210214774714594,0.0055593843767149,0.0379721588196761,0.7220799514542345,0.29999076496012,0.5536023793455391,-3.86221062716145,44.1
1715672408517,932.7455,Cow_boy,-0.6634269,-1.079376,0.1261269,Idle,,,-0.5067544,-0.08868343,0.4278613,-0.194613,0.3981904,-0.002630137,-0.1344356,0.5419236,0.1385436,RightHandToBody,44.206,44.2,,,0.0116308440130139,0.0217238868224115,0.0052645004820299,0.0386192313174554,0.7192186290906093,0.3011671547112575,0.5625147389350708,-3.8293428486181935,44.2
1715672408600,932.8289,Cow_boy,-0.6650686,-1.079376,0.1259528,Idle,,,-0.5088081,-0.08785349,0.4275127,-0.1973844,0.4020066,-0.002623461,-0.1339882,0.5421468,0.1377947,RightHandToBody,44.289,44.3,,,0.0115158377483017,0.0214716583169558,0.0059992886312999,0.0389867846965574,0.7163319224320995,0.2953779809730911,0.5507419625412648,-3.841021431277945,44.3
1715672408684,932.9117,Cow_boy,-0.6670036,-1.079376,0.1256281,Idle,,,-0.511518,-0.08720487,0.4271685,-0.201591,0.4077868,-0.0030488,-0.1336681,0.5422677,0.1373336,RightHandToBody,44.373,44.4,,,0.0115158377483017,0.0214716583169558,0.0059992886312999,0.0389867846965574,0.7134452157735901,0.2953779809730911,0.5507419625412648,-3.841021431277945,44.4
1715672408767,932.9957,Cow_boy,-0.669179,-1.079376,0.125321,Idle,,,-0.5142655,-0.08646065,0.4282466,-0.2112298,0.4224746,-0.002445601,-0.1332567,0.542221,0.136843,RightHandToBody,44.456,44.5,,,0.0115158377483017,0.0214716583169558,0.0059992886312999,0.0389867846965574,0.7105585091150806,0.2953779809730911,0.5507419625412648,-3.841021431277945,44.5
1715672408851,933.0798,Cow_boy,-0.6712441,-1.079376,0.1254235,Idle,,,-0.5168939,-0.08680671,0.4304677,-0.2211018,0.4359027,-0.002061747,-0.1329093,0.5421662,0.1360995,RightHandToBody,44.54,44.5,,,0.0115158377483017,0.0214716583169558,0.0059992886312999,0.0389867846965574,0.7105585091150806,0.2953779809730911,0.5507419625412648,-3.841021431277945,44.5
1715672408934,933.1635,Cow_boy,-0.6730161,-1.079376,0.1258822,Idle,,,-0.5186744,-0.08721703,0.4323588,-0.2283673,0.4446939,-0.001319312,-0.1321932,0.5422616,0.1353572,RightHandToBody,44.623,44.6,,,0.0115158377483017,0.0214716583169558,0.0059992886312999,0.0389867846965574,0.707671802456571,0.2953779809730911,0.5507419625412648,-3.841021431277945,44.6
1715672409018,933.2472,Cow_boy,-0.6740036,-1.079376,0.1259285,Idle,,,-0.5194631,-0.08702117,0.4340492,-0.2274995,0.4411931,-0.000955008,-0.1316124,0.5425964,0.1346383,RightHandToBody,44.707,44.7,,,0.0115158377483017,0.0214716583169558,0.0059992886312999,0.0389867846965574,0.7047850957980615,0.2953779809730911,0.5507419625412648,-3.841021431277945,44.7
1715672409102,933.3301,Cow_boy,-0.674994,-1.079376,0.1264068,Idle,,,-0.5201807,-0.08691037,0.4361859,-0.2264466,0.4370117,-0.0005091652,-0.1312124,0.5425444,0.1338955,RightHandToBody,44.791,44.8,,,0.0088412350045446,0.0221480901412051,0.0056861934522681,0.0366755185980179,0.6999278600823876,0.2410663936739115,0.603893032405604,-3.81000401008184,44.8
1715672409185,933.4141,Cow_boy,-0.675117,-1.079376,0.1264835,Idle,,,-0.5199394,-0.08716333,0.4375912,-0.2243419,0.4325382,-0.0001133904,-0.1309725,0.5421186,0.1332234,RightHandToBody,44.874,44.9,,,0.0098166176157292,0.023396724966939,0.0016362628606523,0.0348496054433207,0.6953077991737958,0.2816851867001747,0.6713626931872001,-3.755159225091428,44.9
1715672409269,933.4972,Cow_boy,-0.6748161,-1.079376,0.1265546,Idle,,,-0.5191936,-0.08729553,0.4382902,-0.2219458,0.4287238,0.001269437,-0.1304219,0.5417908,0.1326407,RightHandToBody,44.958,45.0,,,0.0098166176157292,0.023396724966939,0.0016362628606523,0.0348496054433207,0.6906877382652038,0.2816851867001747,0.6713626931872001,-3.755159225091428,45.0
1715672409353,933.5809,Cow_boy,-0.6743255,-1.079376,0.1266142,Idle,,,-0.5189328,-0.08729136,0.4372836,-0.2190442,0.4247231,0.002807714,-0.1297874,0.5417735,0.1317831,RightHandToBody,45.042,45.0,,,0.0098166176157292,0.023396724966939,0.0016362628606523,0.0348496054433207,0.6906877382652038,0.2816851867001747,0.6713626931872001,-3.755159225091428,45.0
1715672409436,933.6649,Cow_boy,-0.6740813,-1.079376,0.1264282,Idle,,,-0.5186744,-0.08720177,0.4360286,-0.2167201,0.4208766,0.003993131,-0.129155,0.5419967,0.1309577,RightHandToBody,45.125,45.1,,,0.0098166176157292,0.023396724966939,0.0016362628606523,0.0348496054433207,0.6860676773566118,0.2816851867001747,0.6713626931872001,-3.755159225091428,45.1
1715672409520,933.7489,Cow_boy,-0.6739569,-1.079376,0.1262346,Idle,,,-0.5183587,-0.0870645,0.4347125,-0.2138062,0.414718,0.003596403,-0.1285067,0.5418954,0.1307037,RightHandToBody,45.209,45.2,,,0.0098166176157292,0.023396724966939,0.0016362628606523,0.0348496054433207,0.6814476164480199,0.2816851867001747,0.6713626931872001,-3.755159225091428,45.2
1715672409603,933.8309,Cow_boy,-0.6736183,-1.079376,0.12602,Idle,,,-0.5180802,-0.08734411,0.4330579,-0.2095094,0.4053751,0.00157509,-0.1279151,0.5420389,0.1309505,RightHandToBody,45.292,45.3,,,0.0098166176157292,0.023396724966939,0.0016362628606523,0.0348496054433207,0.6768275555394279,0.2816851867001747,0.6713626931872001,-3.755159225091428,45.3
1715672409686,933.9157,Cow_boy,-0.6729198,-1.079376,0.126238,Idle,,,-0.5171452,-0.08722353,0.4321681,-0.2049966,0.3955234,-0.0005573258,-0.1274339,0.5421243,0.1313909,RightHandToBody,45.375,45.4,,,0.011000532030718,0.0202024819396463,0.0064143210930519,0.0376173350634163,0.6731877109236544,0.2924325184698231,0.5370524495046883,-3.901949813823344,45.4
1715672409770,933.9992,Cow_boy,-0.6721897,-1.079376,0.1265369,Idle,,,-0.5164452,-0.08669674,0.4317971,-0.2007375,0.385447,-0.002655886,-0.1273429,0.5421578,0.1315454,RightHandToBody,45.459,45.5,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6670681579251583,0.2252991726411952,0.7208210373350149,-3.870860073895672,45.5
1715672409854,934.082,Cow_boy,-0.6715097,-1.079376,0.1268383,Idle,,,-0.5152044,-0.08639348,0.4337469,-0.1973057,0.3760997,-0.0050148,-0.1274995,0.5419064,0.131326,RightHandToBody,45.543,45.5,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6670681579251583,0.2252991726411952,0.7208210373350149,-3.870860073895672,45.5
1715672409937,934.1661,Cow_boy,-0.6714411,-1.079376,0.1267892,Idle,,,-0.5147891,-0.08639693,0.4353643,-0.1949811,0.36664,-0.007715605,-0.1275456,0.5419284,0.1308275,RightHandToBody,45.626,45.6,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6609486049266619,0.2252991726411952,0.7208210373350149,-3.870860073895672,45.6
1715672410021,934.2486,Cow_boy,-0.6715388,-1.079376,0.1265365,Idle,,,-0.5145717,-0.08637398,0.4368006,-0.1930661,0.3571399,-0.009682558,-0.1275103,0.5420014,0.1301535,RightHandToBody,45.71,45.7,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6548290519281657,0.2252991726411952,0.7208210373350149,-3.870860073895672,45.7
1715672410104,934.333,Cow_boy,-0.6715808,-1.079376,0.1266099,Idle,,,-0.5145402,-0.08615959,0.4388724,-0.1922426,0.3523041,-0.01095667,-0.1272541,0.542299,0.1295145,RightHandToBody,45.793,45.8,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6487094989296694,0.2252991726411952,0.7208210373350149,-3.870860073895672,45.8
1715672410187,934.4161,Cow_boy,-0.6715145,-1.079376,0.1268545,Idle,,,-0.5146523,-0.08562034,0.4417749,-0.1933079,0.3582832,-0.01252737,-0.126918,0.5426241,0.128731,RightHandToBody,45.876,45.9,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6425899459311731,0.2252991726411952,0.7208210373350149,-3.870860073895672,45.9
1715672410271,934.4999,Cow_boy,-0.671288,-1.079376,0.1270481,Idle,,,-0.5142889,-0.08512294,0.4434639,-0.1945763,0.3643284,-0.01461782,-0.1266374,0.5430052,0.1276029,RightHandToBody,45.96,46.0,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6363530999050699,0.2252991726411952,0.7208210373350149,-3.870860073895672,46.0
1715672410354,934.5837,Cow_boy,-0.670825,-1.079376,0.1270786,Idle,,,-0.5134082,-0.08481264,0.4426485,-0.1960006,0.3704735,-0.0170187,-0.1265363,0.5434573,0.1266803,RightHandToBody,46.043,46.0,,,0.0065138682976959,0.0208404373987051,0.0015577769416908,0.028912082638092,0.6363530999050699,0.2252991726411952,0.7208210373350149,-3.870860073895672,46.0
1715672410438,934.6676,Cow_boy,-0.6699514,-1.079376,0.1271096,Idle,,,-0.512279,-0.08432126,0.4423123,-0.1967134,0.375825,-0.01952066,-0.1266912,0.5437248,0.1260457,RightHandToBody,46.127,46.1,,,0.0107458387136817,0.0185136016780029,0.0062972799099475,0.0355567203016321,0.6332728797102619,0.3022168136578232,0.520677990572519,-3.9892495912059753,46.1
1715672410522,934.7505,Cow_boy,-0.6689463,-1.079376,0.1270257,Idle,,,-0.5108609,-0.08391529,0.4413629,-0.1975069,0.3812488,-0.02238216,-0.1268869,0.5434169,0.1253507,RightHandToBody,46.211,46.2,,,0.0107458387136817,0.0185136016780029,0.0062972799099475,0.0355567203016321,0.630192659515454,0.3022168136578232,0.520677990572519,-3.9892495912059753,46.2
1715672410605,934.8339,Cow_boy,-0.6684079,-1.079376,0.1266948,Idle,,,-0.5100231,-0.08373201,0.4399353,-0.1992049,0.3869864,-0.02481737,-0.126581,0.5422841,0.1246781,RightHandToBody,46.294,46.3,,,0.0107458387136817,0.0185136016780029,0.0062972799099475,0.0355567203016321,0.627112439320646,0.3022168136578232,0.520677990572519,-3.9892495912059753,46.3
1715672410688,934.9196,Cow_boy,-0.6679511,-1.079376,0.1262604,Idle,,,-0.5092731,-0.08375889,0.4384638,-0.2010322,0.392776,-0.02702274,-0.1253423,0.5413305,0.1240682,RightHandToBody,46.377,46.4,,,0.0107458387136817,0.0185136016780029,0.0062972799099475,0.0355567203016321,0.6240322191258381,0.3022168136578232,0.520677990572519,-3.9892495912059753,46.4
1715672410772,935.0016,Cow_boy,-0.667769,-1.079376,0.1259318,Idle,,,-0.5088539,-0.08386862,0.4370748,-0.2037406,0.3991823,-0.02874842,-0.1234149,0.5409153,0.1235585,RightHandToBody,46.461,46.5,,,0.0107458387136817,0.0185136016780029,0.0062972799099475,0.0355567203016321,0.6209519989310299,0.3022168136578232,0.520677990572519,-3.9892495912059753,46.5
1715672410856,935.0851,Cow_boy,-0.6677146,-1.079376,0.1260014,Idle,,,-0.5084887,-0.08393723,0.437666,-0.208324,0.4102731,-0.02612915,-0.1210914,0.5409433,0.1234263,RightHandToBody,46.545,46.5,,,0.0107458387136817,0.0185136016780029,0.0062972799099475,0.0355567203016321,0.6209519989310299,0.3022168136578232,0.520677990572519,-3.9892495912059753,46.5
1715672410939,935.1685,Cow_boy,-0.6676326,-1.079376,0.1260754,Idle,,,-0.5081086,-0.08395356,0.4382621,-0.2118168,0.4182037,-0.02346887,-0.118746,0.5413598,0.1232698,RightHandToBody,46.628,46.6,,,0.0107458387136817,0.0185136016780029,0.0062972799099475,0.0355567203016321,0.6174261856605916,0.3022168136578232,0.520677990572519,-3.9892495912059753,46.6
1715672411023,935.2513,Cow_boy,-0.667418,-1.079376,0.1261474,Idle,,,-0.5077457,-0.08366442,0.438861,-0.2052627,0.4063705,-0.02097883,-0.116528,0.5419559,0.1233736,RightHandToBody,46.712,46.7,,,0.0090431081890262,0.0191714449672531,0.0017389214481795,0.0299534746044589,0.6126922317797093,0.3019051481820423,0.6400407705755546,-3.954333348278385,46.7
1715672411106,935.3361,Cow_boy,-0.6672134,-1.079376,0.1262194,Idle,,,-0.5073867,-0.08337623,0.4394489,-0.1995893,0.3944594,-0.0184783,-0.1150288,0.5424765,0.1235603,RightHandToBody,46.795,46.8,,,0.0107343006829128,0.017483804478005,0.0063972283230676,0.0346153334839855,0.6098581606793902,0.3101024777900508,0.5050884310010706,-4.046480284953398,46.8
1715672411190,935.42,Cow_boy,-0.6671195,-1.079376,0.1262923,Idle,,,-0.5070024,-0.08340198,0.4400388,-0.2026763,0.4030181,-0.01585092,-0.1145793,0.5426706,0.12332,RightHandToBody,46.879,46.9,,,0.0107343006829128,0.017483804478005,0.0063972283230676,0.0346153334839855,0.6070240895790711,0.3101024777900508,0.5050884310010706,-4.046480284953398,46.9
1715672411274,935.5024,Cow_boy,-0.6670933,-1.079376,0.1263815,Idle,,,-0.5066142,-0.08353299,0.440642,-0.2095037,0.4184308,-0.01335039,-0.1148639,0.5424965,0.1220579,RightHandToBody,46.963,47.0,,,0.0107343006829128,0.017483804478005,0.0063972283230676,0.0346153334839855,0.6041900184787521,0.3101024777900508,0.5050884310010706,-4.046480284953398,47.0
1715672411357,935.5862,Cow_boy,-0.6670871,-1.079376,0.1264506,Idle,,,-0.5062404,-0.08365667,0.4412409,-0.2173948,0.4336203,-0.01101532,-0.1156953,0.5427057,0.1206907,RightHandToBody,47.046,47.0,,,0.0107343006829128,0.017483804478005,0.0063972283230676,0.0346153334839855,0.6041900184787521,0.3101024777900508,0.5050884310010706,-4.046480284953398,47.0
1715672411441,935.6699,Cow_boy,-0.6669722,-1.079376,0.1265212,Idle,,,-0.5058765,-0.08356947,0.4418336,-0.2176123,0.4350317,-0.008553408,-0.1169656,0.5428467,0.1189315,RightHandToBody,47.13,47.1,,,0.0107343006829128,0.017483804478005,0.0063972283230676,0.0346153334839855,0.601355947378433,0.3101024777900508,0.5050884310010706,-4.046480284953398,47.1
1715672411524,935.7522,Cow_boy,-0.6668196,-1.079376,0.1265932,Idle,,,-0.5055175,-0.08342081,0.4424139,-0.2154059,0.4323225,-0.006029509,-0.11873,0.5431982,0.1171736,RightHandToBody,47.213,47.2,,,0.0107343006829128,0.017483804478005,0.0063972283230676,0.0346153334839855,0.5983560859020399,0.3101024777900508,0.5050884310010706,-4.046480284953398,47.2
1715672411607,935.8362,Cow_boy,-0.6666684,-1.079376,0.1266657,Idle,,,-0.5051513,-0.08326805,0.4430057,-0.213232,0.4295048,-0.003415011,-0.1207505,0.5433577,0.1156268,RightHandToBody,47.296,47.3,,,0.010535353311544,0.0168670849918906,0.0065642777599977,0.0339667160634324,0.5954745955030053,0.3101669673297058,0.496576853658493,-4.082391189773638,47.3
1715672411691,935.9211,Cow_boy,-0.666481,-1.079376,0.1267568,Idle,,,-0.5047317,-0.08311266,0.4436112,-0.2111025,0.4266355,-0.0007604584,-0.1229459,0.5435902,0.1137175,RightHandToBody,47.38,47.4,,,0.0108833889228931,0.0165776837574417,0.0065279466461248,0.0339890193264596,0.5933632830246377,0.3202030873076894,0.4877364538886949,-4.099697840032769,47.4
1715672411775,936.0038,Cow_boy,-0.6663332,-1.079376,0.1268302,Idle,,,-0.5043731,-0.08296061,0.4441915,-0.209147,0.4238162,0.001852609,-0.1251239,0.5439693,0.1119725,RightHandToBody,47.464,47.5,,,0.0108833889228931,0.0165776837574417,0.0065279466461248,0.0339890193264596,0.59125197054627,0.3202030873076894,0.4877364538886949,-4.099697840032769,47.5
1715672411858,936.0871,Cow_boy,-0.6661878,-1.079376,0.1269079,Idle,,,-0.5040092,-0.08280158,0.4447843,-0.2072473,0.4209025,0.0045496,-0.127161,0.5441858,0.1105156,RightHandToBody,47.547,47.5,,,0.0108833889228931,0.0165776837574417,0.0065279466461248,0.0339890193264596,0.59125197054627,0.3202030873076894,0.4877364538886949,-4.099697840032769,47.5
1715672411942,936.1701,Cow_boy,-0.6660423,-1.079376,0.1269823,Idle,,,-0.5036459,-0.08264422,0.4453755,-0.2054324,0.4179624,0.007268049,-0.1290032,0.544,0.1094667,RightHandToBody,47.631,47.6,,,0.0108833889228931,0.0165776837574417,0.0065279466461248,0.0339890193264596,0.5891406580679023,0.3202030873076894,0.4877364538886949,-4.099697840032769,47.6
1715672412025,936.254,Cow_boy,-0.6658783,-1.079376,0.1269871,Idle,,,-0.5032806,-0.08238411,0.4459802,-0.2016821,0.4100075,0.006889917,-0.1303662,0.5436977,0.1089799,RightHandToBody,47.714,47.7,,,0.0108833889228931,0.0165776837574417,0.0065279466461248,0.0339890193264596,0.5870293455895346,0.3202030873076894,0.4877364538886949,-4.099697840032769,47.7
1715672412108,936.3383,Cow_boy,-0.6657162,-1.079376,0.1269518,Idle,,,-0.5029182,-0.08210492,0.4465729,-0.1979904,0.4012648,0.005509473,-0.1311551,0.54375,0.109378,RightHandToBody,47.797,47.8,,,0.0108833889228931,0.0165776837574417,0.0065279466461248,0.0339890193264596,0.5848280884826677,0.3202030873076894,0.4877364538886949,-4.099697840032769,47.8
1715672412192,936.4215,Cow_boy,-0.6655192,-1.079376,0.1269065,Idle,,,-0.502502,-0.08182561,0.4471446,-0.1945877,0.3924727,0.00405369,-0.131556,0.5440229,0.1105352,RightHandToBody,47.881,47.9,,,0.009827369773685,0.0172908578868453,0.0018721548993082,0.0289903825598387,0.5816473645397555,0.3389872401097336,0.596434277855957,-4.057577363002212,47.9
1715672412276,936.5043,Cow_boy,-0.6653666,-1.079376,0.1268693,Idle,,,-0.50214,-0.08154112,0.4477383,-0.1914935,0.3834965,0.002565958,-0.1316293,0.5441054,0.1123665,RightHandToBody,47.965,48.0,,,0.009827369773685,0.0172908578868453,0.0018721548993082,0.0289903825598387,0.5784666405968433,0.3389872401097336,0.596434277855957,-4.057577363002212,48.0
1715672412360,936.5878,Cow_boy,-0.6652184,-1.079376,0.1268321,Idle,,,-0.5017757,-0.08125412,0.4483353,-0.1886988,0.3743935,0.001022436,-0.131736,0.5440491,0.1148545,RightHandToBody,48.049,48.0,,,0.009827369773685,0.0172908578868453,0.0018721548993082,0.0289903825598387,0.5784666405968433,0.3389872401097336,0.596434277855957,-4.057577363002212,48.0
1715672412443,936.6724,Cow_boy,-0.6650743,-1.079376,0.126794,Idle,,,-0.5014153,-0.08096719,0.4489261,-0.1862416,0.3652986,-0.0005530342,-0.1313052,0.5433411,0.1178284,RightHandToBody,48.132,48.1,,,0.0111873610183719,0.0157639473636292,0.0066960821019451,0.0336473904839463,0.577332983253171,0.3324882214479476,0.4685043070769625,-4.150029758678727,48.1
