Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265455161,688.4245,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.744482,-0.1714078,0.3998047,-0.6207805,-0.174944,-0.1455254,-0.2000805,0.6930887,0.1368936,RightHandToFace,73.444,73.4,,,0.0542322778782721,0.0489280645772258,0.0027545512793438,0.1059148937348418,1.1045646963371778,0.5120363715233733,0.4619564147391525,-3.017404129394428,73.4
1716265455245,688.5078,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7462449,-0.1713644,0.4013072,-0.6211457,-0.1742113,-0.1453861,-0.1998255,0.6930156,0.1358203,RightHandToFace,73.528,73.5,,,0.0542066807833678,0.049161226902622,0.002768165319611,0.1061360730056009,1.1034439797218192,0.5107281553605933,0.4631905582188604,-3.012650037260052,73.5
1716265455329,688.5909,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7472277,-0.1714621,0.4023591,-0.6211429,-0.1735826,-0.14506,-0.1998356,0.6929539,0.1347944,RightHandToFace,73.612,73.6,,,0.0542066807833678,0.049161226902622,0.002768165319611,0.1061360730056009,1.10231732959544,0.5107281553605933,0.4631905582188604,-3.012650037260052,73.6
1716265455411,688.674,Cow_boy,-0.6804781,-1.079391,0.1160918,Idle,,,-0.7478452,-0.1716005,0.4032207,-0.6213617,-0.1731856,-0.1444639,-0.2000989,0.6928377,0.1338034,RightHandToFace,73.694,73.7,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.1041900085580525,0.5662434894371742,0.4127029769630319,-3.2258431322440466,73.7
1716265455495,688.7573,Cow_boy,-0.6804686,-1.079391,0.1160966,Idle,,,-0.7436686,-0.1721863,0.4045845,-0.6195173,-0.172366,-0.1424693,-0.2004506,0.6926751,0.1326955,TouchFace,73.778,73.8,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.1060626875206647,0.5662434894371742,0.4127029769630319,-3.2258431322440466,73.8
1716265455580,688.8414,Cow_boy,-0.6801472,-1.079391,0.1162315,Idle,,,-0.7299814,-0.1726489,0.407765,-0.6107392,-0.1697705,-0.1387762,-0.2009898,0.6926223,0.1316873,TouchFace,73.863,73.9,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.1098518216000837,0.5662434894371742,0.4127029769630319,-3.2258431322440466,73.9
1716265455662,688.9244,Cow_boy,-0.6795988,-1.079391,0.1164709,Idle,,,-0.7148285,-0.1725045,0.4103104,-0.5988522,-0.1661499,-0.1362104,-0.201634,0.692637,0.1304981,TouchFace,73.945,73.9,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.1098518216000837,0.5662434894371742,0.4127029769630319,-3.2258431322440466,73.9
1716265455746,689.0085,Cow_boy,-0.6786671,-1.079391,0.1168424,Idle,,,-0.6967731,-0.1715825,0.4122053,-0.5842547,-0.1613455,-0.1353654,-0.2024361,0.6927128,0.1292526,TouchFace,74.029,74.0,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.1122803094242797,0.5662434894371742,0.4127029769630319,-3.2258431322440466,74.0
1716265455829,689.0915,Cow_boy,-0.6776919,-1.079391,0.1173531,Idle,,,-0.6745958,-0.1696364,0.4126125,-0.5672832,-0.1554168,-0.1355814,-0.2035602,0.6924587,0.1279107,TouchFace,74.112,74.1,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.114779885438202,0.5662434894371742,0.4127029769630319,-3.2258431322440466,74.1
1716265455913,689.1765,Cow_boy,-0.6768961,-1.079391,0.1178213,Idle,,,-0.6436954,-0.1653871,0.4127127,-0.5487757,-0.1480777,-0.1373929,-0.2045858,0.6922569,0.126911,TouchFace,74.196,74.2,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.1172794614521246,0.5662434894371742,0.4127029769630319,-3.2258431322440466,74.2
1716265455997,689.259,Cow_boy,-0.6757007,-1.079391,0.1182576,Idle,,,-0.6063371,-0.1577166,0.4127332,-0.5300255,-0.1398799,-0.1403593,-0.205318,0.6923009,0.1265329,TouchFace,74.28,74.3,,,0.054500407334639,0.0397222763215522,0.0020263829579087,0.0962490666140999,1.1197790374660472,0.5662434894371742,0.4127029769630319,-3.2258431322440466,74.3
1716265456081,689.343,Cow_boy,-0.6738687,-1.079391,0.118847,Idle,,,-0.5686331,-0.1475334,0.4111854,-0.5083828,-0.1293199,-0.1455168,-0.2055087,0.6924835,0.1269782,TouchFace,74.364,74.4,,,0.0563582496194938,0.0514577395006443,0.0029471427438056,0.1107631318639437,1.119203028217029,0.5088177687926128,0.4645746164333146,-2.9669944004030424,74.4
1716265456164,689.4257,Cow_boy,-0.6718693,-1.079391,0.1193243,Idle,,,-0.5307651,-0.1349007,0.4068523,-0.4850516,-0.1164305,-0.1527041,-0.205558,0.6923066,0.1278216,TouchFace,74.447,74.4,,,0.0563582496194938,0.0514577395006443,0.0029471427438056,0.1107631318639437,1.119203028217029,0.5088177687926128,0.4645746164333146,-2.9669944004030424,74.4
1716265456248,689.5098,Cow_boy,-0.6693969,-1.079391,0.1199885,Idle,,,-0.4866104,-0.1170029,0.4000269,-0.4574256,-0.09863299,-0.1615423,-0.2059527,0.6920024,0.1284195,TouchFace,74.531,74.5,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.1189381171073396,0.5173752971919017,0.4606133891214821,-2.9607805301822188,74.5
1716265456331,689.5924,Cow_boy,-0.667438,-1.079391,0.1206208,Idle,,,-0.4366245,-0.09061939,0.3910199,-0.4256291,-0.07534254,-0.1690654,-0.2064343,0.6913755,0.128647,TouchFace,74.614,74.6,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.1201473185332804,0.5173752971919017,0.4606133891214821,-2.9607805301822188,74.6
1716265456414,689.6766,Cow_boy,-0.6644607,-1.079391,0.1215025,Idle,,,-0.3819418,-0.05462193,0.3796526,-0.3910379,-0.04630399,-0.1763567,-0.2070826,0.6909093,0.1286677,TouchFace,74.697,74.7,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.121356519959221,0.5173752971919017,0.4606133891214821,-2.9607805301822188,74.7
1716265456498,689.7606,Cow_boy,-0.6603012,-1.079391,0.1230179,Idle,,,-0.3286309,-0.01040685,0.3680726,-0.3555455,-0.01220655,-0.1815213,-0.2083673,0.6906562,0.1283471,TouchFace,74.781,74.8,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.122565721385162,0.5173752971919017,0.4606133891214821,-2.9607805301822188,74.8
1716265456582,689.8434,Cow_boy,-0.6560116,-1.079391,0.1249114,Idle,,,-0.2765231,0.04671693,0.354025,-0.3188453,0.02966559,-0.1838578,-0.2108503,0.6894097,0.1268159,TouchFace,74.865,74.9,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.1237749228111027,0.5173752971919017,0.4606133891214821,-2.9607805301822188,74.9
1716265456665,689.9274,Cow_boy,-0.6513863,-1.079391,0.1271792,Idle,,,-0.2315593,0.1150784,0.3393713,-0.2837548,0.07564735,-0.1808576,-0.2144476,0.6876007,0.1241809,TouchFace,74.948,74.9,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.1237749228111027,0.5173752971919017,0.4606133891214821,-2.9607805301822188,74.9
1716265456749,690.0099,Cow_boy,-0.6465378,-1.079391,0.1295153,Idle,,,-0.1987715,0.1881982,0.3228713,-0.251822,0.1269441,-0.174498,-0.2187027,0.6846088,0.1209612,TouchFace,75.032,75.0,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.1248488781671948,0.5173752971919017,0.4606133891214821,-2.9607805301822188,75.0
1716265456832,690.0941,Cow_boy,-0.6419983,-1.079391,0.1316882,Idle,,,-0.1788297,0.2614788,0.3023921,-0.2238851,0.1851671,-0.1634096,-0.2221306,0.6820373,0.118308,TouchFace,75.115,75.1,,,0.058237761770126,0.0534513996519145,0.0030669148337404,0.1147560762557809,1.1255485549511333,0.5074917483264181,0.4657827401903855,-2.928982455662831,75.1
1716265456916,690.1783,Cow_boy,-0.6398211,-1.079391,0.1327907,Idle,,,-0.1711421,0.2870654,0.2982498,-0.2080002,0.2117897,-0.1511516,-0.2244776,0.6796684,0.1161241,TouchFace,75.199,75.2,,,0.0581592081123239,0.0517784867245077,0.0024743364835424,0.1124120313203742,1.1266225103072254,0.5173752971919017,0.4606133891214821,-2.9607805301822188,75.2
1716265456999,690.2617,Cow_boy,-0.6379857,-1.079391,0.133349,Idle,,,-0.1647925,0.3131361,0.2961422,-0.1937537,0.2399384,-0.1388878,-0.2265785,0.6780976,0.1146543,TouchFace,75.282,75.3,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1275337038474058,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.3
1716265457083,690.345,Cow_boy,-0.6368361,-1.079391,0.1337305,Idle,,,-0.1612601,0.339062,0.2948829,-0.1822777,0.265396,-0.1251768,-0.2277355,0.6767208,0.1139217,TouchFace,75.366,75.4,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1275263691355608,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.4
1716265457166,690.428,Cow_boy,-0.6355906,-1.079391,0.1340004,Idle,,,-0.1585188,0.3686807,0.2920309,-0.172648,0.2898442,-0.1125473,-0.2282499,0.675587,0.1137826,TouchFace,75.449,75.4,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1275263691355608,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.4
1716265457250,690.5115,Cow_boy,-0.6352201,-1.079391,0.1341763,Idle,,,-0.1591291,0.4013839,0.2890917,-0.1665568,0.3158041,-0.1004156,-0.2285825,0.6746885,0.1143943,TouchFace,75.533,75.5,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1275190344237158,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.5
1716265457333,690.5953,Cow_boy,-0.6355319,-1.079391,0.1337968,Idle,,,-0.1631212,0.4354311,0.2875496,-0.1645684,0.3449149,-0.08925714,-0.2289857,0.6744543,0.1159059,TouchFace,75.616,75.6,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.127511699711871,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.6
1716265457417,690.6798,Cow_boy,-0.6365161,-1.079391,0.1339966,Idle,,,-0.1715331,0.4698508,0.2863279,-0.1653996,0.3743092,-0.07643308,-0.2291443,0.6738647,0.1176239,TouchFace,75.7,75.7,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.127504365000026,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.7
1716265457501,690.7631,Cow_boy,-0.6377091,-1.079391,0.1340571,Idle,,,-0.1816306,0.5005444,0.2840377,-0.1667476,0.40115,-0.06150904,-0.2291542,0.6736304,0.1189727,TouchFace,75.784,75.8,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1274970302881813,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.8
1716265457583,690.8463,Cow_boy,-0.6378794,-1.079391,0.1343542,Idle,,,-0.1893167,0.5259984,0.2819782,-0.168005,0.4264467,-0.0455183,-0.2290617,0.6735892,0.1197272,TouchFace,75.866,75.9,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1278663298570326,0.5141834672314949,0.4638206328555507,-2.9250267386883886,75.9
1716265457668,690.9294,Cow_boy,-0.6376605,-1.079391,0.1348291,Idle,,,-0.1965928,0.5453715,0.2771975,-0.1711392,0.4504777,-0.03177299,-0.2294285,0.673411,0.1196402,TouchFace,75.951,76.0,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1282356294258835,0.5141834672314949,0.4638206328555507,-2.9250267386883886,76.0
1716265457752,691.0132,Cow_boy,-0.6377697,-1.079391,0.1345521,Idle,,,-0.2063136,0.5630631,0.2708202,-0.1792102,0.4795965,-0.01924887,-0.2298377,0.6732882,0.1193243,TouchFace,76.035,76.0,,,0.0594901511423867,0.0536632570084394,0.0025448881454318,0.115698296296258,1.1282356294258835,0.5141834672314949,0.4638206328555507,-2.9250267386883886,76.0
1716265457834,691.0968,Cow_boy,-0.637598,-1.079391,0.1338559,Idle,,,-0.2125945,0.5756918,0.2671486,-0.1867681,0.5048529,-0.00604143,-0.2298054,0.6730847,0.118888,TouchFace,76.117,76.1,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.1283355533583277,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.1
1716265457919,691.1806,Cow_boy,-0.6368222,-1.079391,0.133184,Idle,,,-0.2181711,0.585942,0.2639624,-0.1950459,0.5288342,0.006540872,-0.229289,0.6731295,0.1182457,TouchFace,76.202,76.2,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.1284354772907716,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.2
1716265458002,691.264,Cow_boy,-0.6364412,-1.079391,0.1332351,Idle,,,-0.2210836,0.5901895,0.2625514,-0.2057157,0.551847,0.01720963,-0.2283481,0.6732284,0.1179521,TouchFace,76.285,76.3,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.1285354012232154,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.3
1716265458085,691.3469,Cow_boy,-0.6369662,-1.079391,0.1333567,Idle,,,-0.2223339,0.588954,0.2623797,-0.2098336,0.5572914,0.02017651,-0.2269359,0.6727896,0.1175612,TouchFace,76.368,76.4,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.1286353251556591,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.4
1716265458169,691.431,Cow_boy,-0.6362829,-1.079391,0.1335693,Idle,,,-0.2199059,0.585892,0.262641,-0.2087798,0.5583568,0.02076349,-0.2259382,0.6727431,0.1170688,TouchFace,76.452,76.5,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.1287352490881033,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.5
1716265458252,691.5134,Cow_boy,-0.6370273,-1.079391,0.1333915,Idle,,,-0.2220645,0.585283,0.2624794,-0.2117538,0.5621951,0.02159081,-0.2255572,0.6724563,0.1166784,TouchFace,76.535,76.5,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.1287352490881033,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.5
1716265458336,691.5982,Cow_boy,-0.6386881,-1.079391,0.1331621,Idle,,,-0.2246408,0.5839387,0.26185,-0.2151952,0.5651636,0.02251778,-0.2252578,0.6722872,0.1163576,TouchFace,76.619,76.6,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.1288351730205473,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.6
1716265458419,691.6816,Cow_boy,-0.6411057,-1.079391,0.1326042,Idle,,,-0.2271233,0.5820239,0.2602406,-0.2187972,0.5673506,0.02250872,-0.2247663,0.6727539,0.1162667,TouchFace,76.702,76.7,,,0.0601907668551422,0.0548615523397971,0.0025522582874106,0.1176045774823499,1.128935096952991,0.5118063271319149,0.4664916410080271,-2.9029424974859004,76.7
1716265458503,691.7649,Cow_boy,-0.6432047,-1.079391,0.1322947,Idle,,,-0.2297773,0.5804958,0.2591487,-0.2228003,0.5700707,0.0226656,-0.2245712,0.6731468,0.1162556,TouchFace,76.786,76.8,,,0.0603335646987076,0.0563851134327984,0.0031141188613919,0.1198327969928979,1.12908023865326,0.5034812356277001,0.4705315643774896,-2.875550101545038,76.8
1716265458586,691.8476,Cow_boy,-0.6450272,-1.079391,0.1324063,Idle,,,-0.231215,0.578054,0.2588774,-0.2255878,0.5719217,0.02286968,-0.2253386,0.6734325,0.116559,TouchFace,76.869,76.9,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.1292500727881818,0.5105157101954914,0.4683003663402079,-2.894913820743621,76.9
1716265458670,691.9317,Cow_boy,-0.646318,-1.079391,0.1326514,Idle,,,-0.2324858,0.5762551,0.2589479,-0.2282119,0.5745599,0.02307711,-0.2271763,0.6736357,0.1157555,TouchFace,76.953,77.0,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.129419906923104,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.0
1716265458754,692.0159,Cow_boy,-0.6473927,-1.079391,0.1326118,Idle,,,-0.2335835,0.5745525,0.2582074,-0.2307158,0.5770754,0.02264128,-0.2286351,0.6732168,0.1142394,TouchFace,77.037,77.0,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.129419906923104,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.0
1716265458837,692.0999,Cow_boy,-0.6484995,-1.079391,0.1330548,Idle,,,-0.2340622,0.5724518,0.2571326,-0.2328773,0.5791557,0.02229605,-0.2299622,0.6730495,0.1122542,TouchFace,77.12,77.1,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.1295897410580258,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.1
1716265458921,692.1835,Cow_boy,-0.6485839,-1.079391,0.1330057,Idle,,,-0.2331076,0.5699662,0.2555672,-0.2337489,0.5810778,0.02198229,-0.2314259,0.673249,0.1106542,TouchFace,77.204,77.2,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.129759575192948,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.2
1716265459005,692.2667,Cow_boy,-0.6482773,-1.079391,0.1330958,Idle,,,-0.232501,0.5679852,0.255437,-0.2344494,0.5837166,0.02299938,-0.2328543,0.6729934,0.1093875,TouchFace,77.288,77.3,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.1299294093278698,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.3
1716265459087,692.3491,Cow_boy,-0.6479177,-1.079391,0.133133,Idle,,,-0.2315369,0.5656511,0.2555219,-0.2346153,0.5860572,0.02371893,-0.2347157,0.6732173,0.1090135,TouchFace,77.37,77.4,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.1300992434627917,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.4
1716265459171,692.4332,Cow_boy,-0.6476402,-1.079391,0.1329332,Idle,,,-0.2311082,0.5638525,0.2553235,-0.2313852,0.5804396,0.02384577,-0.2364793,0.6730521,0.1090727,TouchFace,77.454,77.5,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.1302690775977136,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.5
1716265459254,692.5173,Cow_boy,-0.6474652,-1.079391,0.1327368,Idle,,,-0.2306147,0.5620105,0.254583,-0.2263741,0.5701323,0.02334318,-0.2383167,0.673057,0.1094713,TouchFace,77.537,77.5,,,0.0602891992658903,0.0553037909289076,0.0025017090707816,0.1180946992655796,1.1302690775977136,0.5105157101954914,0.4683003663402079,-2.894913820743621,77.5
1716265459339,692.6013,Cow_boy,-0.6468563,-1.079391,0.1326447,Idle,,,-0.2291179,0.5594927,0.2542206,-0.22048,0.558984,0.02304993,-0.2399312,0.6730325,0.1096351,TouchFace,77.622,77.6,,,0.0601868454401092,0.0563804948354804,0.003018686712014,0.1195860269876037,1.130128161652296,0.503293294009577,0.4714639013914632,-2.8756320165436176,77.6
1716265459422,692.6844,Cow_boy,-0.6460652,-1.079391,0.1329313,Idle,,,-0.2270584,0.5570047,0.2533623,-0.2146082,0.5476131,0.02211342,-0.241421,0.6731489,0.1096268,TouchFace,77.705,77.7,,,0.0600244464664466,0.0551670185090602,0.0024082604117736,0.1175997253872805,1.130215441908082,0.5104131516359718,0.469108395681909,-2.8973899950457285,77.7
1716265459506,692.7674,Cow_boy,-0.64534,-1.079391,0.1332961,Idle,,,-0.2252727,0.55457,0.2524472,-0.2090988,0.5360303,0.0213028,-0.2426938,0.673709,0.1099221,TouchFace,77.789,77.8,,,0.0600244464664466,0.0551670185090602,0.0024082604117736,0.1175997253872805,1.1303027221638675,0.5104131516359718,0.469108395681909,-2.8973899950457285,77.8
1716265459589,692.8506,Cow_boy,-0.644825,-1.079391,0.1334892,Idle,,,-0.2239494,0.5523366,0.2514964,-0.2044725,0.5247649,0.02031813,-0.2436318,0.6736477,0.1108462,TouchFace,77.872,77.9,,,0.0600244464664466,0.0551670185090602,0.0024082604117736,0.1175997253872805,1.1303900024196536,0.5104131516359718,0.469108395681909,-2.8973899950457285,77.9
1716265459672,692.9348,Cow_boy,-0.6447573,-1.079391,0.1333929,Idle,,,-0.2235637,0.5505079,0.2507311,-0.2009211,0.5136266,0.0191289,-0.243762,0.673612,0.111858,TouchFace,77.955,78.0,,,0.0600244464664466,0.0551670185090602,0.0024082604117736,0.1175997253872805,1.1304772826754397,0.5104131516359718,0.469108395681909,-2.8973899950457285,78.0
1716265459756,693.0194,Cow_boy,-0.6449471,-1.079391,0.1332279,Idle,,,-0.227562,0.5574368,0.2533213,-0.202951,0.5173736,0.02057419,-0.2430169,0.6737093,0.1123774,TouchFace,78.039,78.0,,,0.0600244464664466,0.0551670185090602,0.0024082604117736,0.1175997253872805,1.1304772826754397,0.5104131516359718,0.469108395681909,-2.8973899950457285,78.0
1716265459840,693.1021,Cow_boy,-0.6451559,-1.079391,0.1335131,Idle,,,-0.2317839,0.564311,0.2562948,-0.2073331,0.528392,0.02301655,-0.241255,0.6742634,0.1123596,TouchFace,78.123,78.1,,,0.0600244464664466,0.0551670185090602,0.0024082604117736,0.1175997253872805,1.130564562931225,0.5104131516359718,0.469108395681909,-2.8973899950457285,78.1
1716265459924,693.186,Cow_boy,-0.6451788,-1.079391,0.1339084,Idle,,,-0.2361789,0.5718548,0.259791,-0.2116675,0.5393996,0.02487097,-0.2394312,0.675048,0.1119661,TouchFace,78.207,78.2,,,0.0600244464664466,0.0551670185090602,0.0024082604117736,0.1175997253872805,1.1306518431870112,0.5104131516359718,0.469108395681909,-2.8973899950457285,78.2
1716265459979,693.2415,Cow_boy,-0.6450801,-1.079391,0.1341487,Press,,,-0.2361789,0.5718548,0.259791,-0.2116675,0.5393996,0.02487097,-0.2394312,0.675048,0.1119661,TouchFace,78.262,78.3,,,0.0533416270516271,0.0415027203275594,0.0025696859235938,0.0974140333027804,1.1329303086674234,0.5475764142300905,0.4260445740765241,-3.1819963038321237,78.3
1716265459993,693.2563,Cow_boy,-0.6450801,-1.079391,0.1341487,Show_Question,,,-0.2400208,0.5786302,0.2625543,-0.2155976,0.5486255,0.02574072,-0.2384759,0.6754465,0.1115609,TouchFace,78.276,78.3,,,0.0533416270516271,0.0415027203275594,0.0025696859235938,0.0974140333027804,1.1329303086674234,0.5475764142300905,0.4260445740765241,-3.1819963038321237,78.3
1716265460008,693.2722,Cow_boy,-0.6450543,-1.079391,0.1342178,Idle,,,-0.240849,0.5800805,0.2631718,-0.2164674,0.5505714,0.02593861,-0.2383644,0.6754512,0.1114523,TouchFace,78.291,78.3,,,0.0533416270516271,0.0415027203275594,0.0025696859235938,0.0974140333027804,1.1329303086674234,0.5475764142300905,0.4260445740765241,-3.1819963038321237,78.3
1716265460091,693.3524,Cow_boy,-0.6595702,-1.079391,0.1265088,Idle,,,-0.2044835,0.2298123,0.4066053,-0.1887574,0.2369255,-0.1032337,-0.2380671,0.6753159,0.1107669,TouchFace,78.374,78.4,,,0.0533416270516271,0.0415027203275594,0.0025696859235938,0.0974140333027804,1.135072649652176,0.5475764142300905,0.4260445740765241,-3.1819963038321237,78.4
1716265460173,693.4357,Cow_boy,-0.6691003,-1.079391,0.1214067,Idle,,,-0.4126596,-0.05272925,0.4863864,-0.3443952,-0.02132261,-0.1823243,-0.237822,0.6747879,0.1096706,TouchFace,78.456,78.5,,,0.0594570475310023,0.054550593764194,0.0022806153363894,0.1162882566315859,1.1350448463677325,0.511290213244566,0.4690980443280391,-2.9086266819924687,78.5
1716265460257,693.5197,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.739243,-0.1744818,0.4107982,-0.6089807,-0.1692308,-0.1426624,-0.2374909,0.6745796,0.1081835,TouchFace,78.54,78.5,,,0.0594570475310023,0.054550593764194,0.0022806153363894,0.1162882566315859,1.1350448463677325,0.511290213244566,0.4690980443280391,-2.9086266819924687,78.5
1716265460340,693.6035,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7410345,-0.1745569,0.4103595,-0.6115971,-0.1696032,-0.1421184,-0.2369763,0.6750096,0.1062636,TouchFace,78.623,78.6,,,0.0594570475310023,0.054550593764194,0.0022806153363894,0.1162882566315859,1.135017043083289,0.511290213244566,0.4690980443280391,-2.9086266819924687,78.6
1716265460425,693.6871,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7405543,-0.1745316,0.4107953,-0.6120687,-0.1695505,-0.1421761,-0.2363192,0.675726,0.1042648,TouchFace,78.708,78.7,,,0.0594570475310023,0.054550593764194,0.0022806153363894,0.1162882566315859,1.134989239798846,0.511290213244566,0.4690980443280391,-2.9086266819924687,78.7
1716265460508,693.7692,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7400446,-0.174502,0.411018,-0.6126485,-0.1696243,-0.1420769,-0.2354446,0.676383,0.1024186,TouchFace,78.791,78.8,,,0.0594570475310023,0.054550593764194,0.0022806153363894,0.1162882566315859,1.1349614365144027,0.511290213244566,0.4690980443280391,-2.9086266819924687,78.8
1716265460592,693.8532,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7397027,-0.1746404,0.4106465,-0.6129117,-0.1696882,-0.1420216,-0.2346164,0.6768849,0.1009252,TouchFace,78.875,78.9,,,0.0594570475310023,0.054550593764194,0.0022806153363894,0.1162882566315859,1.134933633229959,0.511290213244566,0.4690980443280391,-2.9086266819924687,78.9
1716265460675,693.9377,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7393308,-0.1749327,0.40973,-0.6130743,-0.1698356,-0.1418213,-0.2333617,0.6775318,0.1000401,TouchFace,78.958,79.0,,,0.0590702414496645,0.055244415117426,0.0027203523203392,0.1170350088874299,1.134675936031828,0.5047228347415369,0.4720332458005186,-2.895988027541083,79.0
1716265460759,694.0213,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7389088,-0.175048,0.4087745,-0.6132874,-0.1702663,-0.1412739,-0.2309513,0.6791704,0.1006751,TouchFace,79.042,79.0,,,0.0590702414496645,0.055244415117426,0.0027203523203392,0.1170350088874299,1.134675936031828,0.5047228347415369,0.4720332458005186,-2.895988027541083,79.0
1716265460841,694.104,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7383566,-0.1750158,0.4081398,-0.6128244,-0.1705366,-0.1410965,-0.227919,0.6807091,0.1010126,TouchFace,79.124,79.1,,,0.0590702414496645,0.055244415117426,0.0027203523203392,0.1170350088874299,1.134418238833697,0.5047228347415369,0.4720332458005186,-2.895988027541083,79.1
