Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827796048,1744.267,Robot Kyle,-0.6582541,-1.079443,0.1290747,Idle,,,-0.4862823,-0.09481323,0.4067079,-0.153441,0.3471532,0.03568468,-0.1662885,0.6748305,0.06861336,RightHandToBody,50.129,50.1,,,0.039958884752276,0.0047988559139906,6.44426326985704e-05,0.0448221832989653,6.267274164998905,0.8914979550583054,0.1070643052343549,-5.339377740730418,50.1
1715827796139,1744.359,Robot Kyle,-0.6581407,-1.079443,0.1290379,Idle,,,-0.4853864,-0.09449875,0.4087559,-0.1534934,0.3486129,0.03155241,-0.1662478,0.6751002,0.06855749,RightHandToBody,50.22,50.2,,,0.0400087055900234,0.0047966350622952,5.1092683347487765e-05,0.0448564333356662,6.308605060064395,0.8919279268289878,0.1069330462901821,-5.339840635592288,50.2
1715827796223,1744.443,Robot Kyle,-0.6580005,-1.079443,0.1289926,Idle,,,-0.4849863,-0.09440732,0.4093867,-0.1535697,0.3499079,0.03026257,-0.1661037,0.6751543,0.06856991,RightHandToBody,50.304,50.3,,,0.0400087055900234,0.0047966350622952,5.1092683347487765e-05,0.0448564333356662,6.348234579727776,0.8919279268289878,0.1069330462901821,-5.339840635592288,50.3
1715827796306,1744.526,Robot Kyle,-0.6578884,-1.079443,0.1289564,Idle,,,-0.4846325,-0.09431624,0.4100243,-0.1536865,0.351176,0.02904616,-0.1660035,0.6751519,0.0686757,RightHandToBody,50.387,50.4,,,0.0398688075595908,0.006023790956308,0.0003933996277788,0.0462859981436777,6.368725914389574,0.861357843809113,0.1301428336407355,-5.112038490894759,50.4
1715827796387,1744.607,Robot Kyle,-0.6577764,-1.079443,0.1289311,Idle,,,-0.4842734,-0.09423053,0.4106804,-0.1538963,0.3528492,0.02830801,-0.1658817,0.6751567,0.06875955,RightHandToBody,50.468,50.5,,,0.0398688075595908,0.006023790956308,0.0003933996277788,0.0462859981436777,6.389217249051374,0.861357843809113,0.1301428336407355,-5.112038490894759,50.5
1715827796472,1744.691,Robot Kyle,-0.6576624,-1.079443,0.1289383,Idle,,,-0.4839225,-0.09416676,0.4113151,-0.1542587,0.3552634,0.02870331,-0.1660915,0.6753821,0.06910611,RightHandToBody,50.553,50.6,,,0.0398688075595908,0.006023790956308,0.0003933996277788,0.0462859981436777,6.40970858371317,0.861357843809113,0.1301428336407355,-5.112038490894759,50.6
1715827796555,1744.774,Robot Kyle,-0.6575489,-1.079443,0.128945,Idle,,,-0.4835739,-0.09410155,0.4119593,-0.1546512,0.3576953,0.02912483,-0.1666708,0.6754142,0.07030407,RightHandToBody,50.636,50.6,,,0.0398688075595908,0.006023790956308,0.0003933996277788,0.0462859981436777,6.40970858371317,0.861357843809113,0.1301428336407355,-5.112038490894759,50.6
1715827796639,1744.859,Robot Kyle,-0.6574354,-1.079443,0.1289521,Idle,,,-0.4832149,-0.09403366,0.4126111,-0.1550822,0.3601606,0.0295578,-0.1673802,0.6752602,0.07216715,RightHandToBody,50.72,50.7,,,0.0398688075595908,0.006023790956308,0.0003933996277788,0.0462859981436777,6.432382767824577,0.861357843809113,0.1301428336407355,-5.112038490894759,50.7
1715827796724,1744.943,Robot Kyle,-0.6572938,-1.079443,0.1289617,Idle,,,-0.4828143,-0.09396517,0.4132567,-0.1555176,0.3626174,0.02998362,-0.1687055,0.6756834,0.07577199,RightHandToBody,50.805,50.8,,,0.0397364055320193,0.0060463968008464,0.0003294904719416,0.0461122928048074,6.454538700007367,0.8617312893163414,0.131123317299374,-5.108292754469744,50.8
1715827796807,1745.026,Robot Kyle,-0.6571813,-1.079443,0.1289693,Idle,,,-0.4824567,-0.09389627,0.4139014,-0.1559973,0.365036,0.030439,-0.1709869,0.6766223,0.08384355,RightHandToBody,50.888,50.9,,,0.0397364055320193,0.0060463968008464,0.0003294904719416,0.0461122928048074,6.476694632190156,0.8617312893163414,0.131123317299374,-5.108292754469744,50.9
1715827796890,1745.11,Robot Kyle,-0.6570687,-1.079443,0.1289769,Idle,,,-0.482101,-0.09382635,0.4145451,-0.1565022,0.3674402,0.03090964,-0.1727873,0.6778216,0.094773,RightHandToBody,50.971,51.0,,,0.0397364055320193,0.0060463968008464,0.0003294904719416,0.0461122928048074,6.49629366136694,0.8617312893163414,0.131123317299374,-5.108292754469744,51.0
1715827796974,1745.194,Robot Kyle,-0.6569567,-1.079443,0.1289845,Idle,,,-0.4817433,-0.09375536,0.4151889,-0.1570354,0.3698349,0.03139219,-0.1734364,0.6775694,0.1065757,RightHandToBody,51.055,51.1,,,0.0397364055320193,0.0060463968008464,0.0003294904719416,0.0461122928048074,6.515892690543724,0.8617312893163414,0.131123317299374,-5.108292754469744,51.1
1715827797059,1745.287,Robot Kyle,-0.656817,-1.079443,0.1289946,Idle,,,-0.4815564,-0.09374309,0.4153057,-0.157011,0.3702474,0.03147707,-0.1735218,0.676989,0.1110365,RightHandToBody,51.14,51.1,,,0.0397364055320193,0.0060463968008464,0.0003294904719416,0.0461122928048074,6.515892690543724,0.8617312893163414,0.131123317299374,-5.108292754469744,51.1
1715827797157,1745.377,Robot Kyle,-0.6567049,-1.079443,0.1290027,Idle,,,-0.4811401,-0.09366256,0.4160028,-0.1576624,0.3728973,0.03198013,-0.1731008,0.6743456,0.1236,RightHandToBody,51.238,51.2,,,0.0395560028688083,0.006274222951969,0.0003830920721437,0.046213317892921,6.5325207333977096,0.8559437987218729,0.1357665547084661,-5.071305633987686,51.2
1715827797349,1745.565,Robot Kyle,-0.6564269,-1.079443,0.1290236,Idle,,,-0.4805655,-0.09358287,0.4166938,-0.1581564,0.3754566,0.03249703,-0.1714931,0.6693069,0.1417328,RightHandToBody,51.43,51.4,,,0.0395560028688083,0.006274222951969,0.0003830920721437,0.046213317892921,6.569254250471027,0.8559437987218729,0.1357665547084661,-5.071305633987686,51.4
1715827797487,1745.649,Robot Kyle,-0.6563163,-1.079443,0.1290327,Idle,,,-0.4796357,-0.0933488,0.4186316,-0.1604061,0.3826826,0.03406248,-0.1722723,0.6654822,0.1502614,RightHandToBody,51.568,51.6,,,0.0392567207715695,0.0062980394846087,0.0003764999837288,0.0459312602399071,6.600767781893532,0.8546841642603465,0.1371188043113329,-5.067516886934464,51.6
1715827797513,1745.735,Robot Kyle,-0.6562057,-1.079443,0.1290413,Idle,,,-0.4793124,-0.09326887,0.4193159,-0.1611109,0.3850452,0.03471623,-0.1741409,0.6654536,0.1514047,RightHandToBody,51.594,51.6,,,0.0392567207715695,0.0062980394846087,0.0003764999837288,0.0459312602399071,6.600767781893532,0.8546841642603465,0.1371188043113329,-5.067516886934464,51.6
1715827797597,1745.816,Robot Kyle,-0.6564269,-1.079443,0.1291157,Idle,,,-0.4803729,-0.09407783,0.4190203,-0.161705,0.3853498,0.03457508,-0.1753067,0.6657697,0.1510941,RightHandToBody,51.678,51.7,,,0.0392567207715695,0.0062980394846087,0.0003764999837288,0.0459312602399071,6.614707454170995,0.8546841642603465,0.1371188043113329,-5.067516886934464,51.7
1715827797708,1745.899,Robot Kyle,-0.6573901,-1.079443,0.1298128,Idle,,,-0.4829044,-0.09531784,0.4184824,-0.1623988,0.380916,0.03227196,-0.1767111,0.6662215,0.1505462,RightHandToBody,51.789,51.8,,,0.0392567207715695,0.0062980394846087,0.0003764999837288,0.0459312602399071,6.6286471264484605,0.8546841642603465,0.1371188043113329,-5.067516886934464,51.8
1715827797764,1745.984,Robot Kyle,-0.658226,-1.079443,0.1306048,Idle,,,-0.4863987,-0.09760237,0.4159532,-0.1619024,0.3598955,0.01907072,-0.1784508,0.667057,0.1494587,RightHandToBody,51.845,51.8,,,0.0392567207715695,0.0062980394846087,0.0003764999837288,0.0459312602399071,6.6286471264484605,0.8546841642603465,0.1371188043113329,-5.067516886934464,51.8
1715827797847,1746.066,Robot Kyle,-0.6584749,-1.079443,0.1307183,Idle,,,-0.4908648,-0.1021699,0.409886,-0.1615801,0.3368438,0.004945375,-0.1800528,0.6682321,0.1485187,RightHandToBody,51.928,51.9,,,0.0392567207715695,0.0062980394846087,0.0003764999837288,0.0459312602399071,6.642586798725923,0.8546841642603465,0.1371188043113329,-5.067516886934464,51.9
1715827797931,1746.149,Robot Kyle,-0.6589456,-1.079443,0.1301242,Idle,,,-0.4929094,-0.1036891,0.4050933,-0.1632524,0.3166299,-0.008561037,-0.1814649,0.6702509,0.1476135,RightHandToBody,52.012,52.0,,,0.039210929321246,0.0056533784740775,0.0001033102932227,0.0449676180885463,6.653950079148412,0.8719814610601629,0.1257211014144752,-5.175501952516918,52.0
1715827798011,1746.23,Robot Kyle,-0.6590939,-1.079443,0.1296512,Idle,,,-0.4931102,-0.1043191,0.3962856,-0.1659551,0.3001623,-0.02234497,-0.1814894,0.6725886,0.1461781,RightHandToBody,52.092,52.1,,,0.0232557439215865,0.0056534764159322,0.0001196094877052,0.029028829825224,6.633954356258768,0.8011257794959038,0.1947538516009965,-5.175484628184785,52.1
1715827798102,1746.321,Robot Kyle,-0.6582532,-1.079443,0.129243,Idle,,,-0.4932566,-0.1068211,0.386448,-0.1694613,0.2795447,-0.03844108,-0.180983,0.6745252,0.1443127,RightHandToBody,52.183,52.2,,,0.0232557439215865,0.0056534764159322,0.0001196094877052,0.029028829825224,6.613958633369124,0.8011257794959038,0.1947538516009965,-5.175484628184785,52.2
1715827798184,1746.403,Robot Kyle,-0.6575356,-1.079443,0.1289316,Idle,,,-0.4956594,-0.1092428,0.3815914,-0.1731625,0.2579672,-0.05049744,-0.180355,0.6756791,0.1432248,RightHandToBody,52.265,52.3,,,0.0232557439215865,0.0056534764159322,0.0001196094877052,0.029028829825224,6.586092880039841,0.8011257794959038,0.1947538516009965,-5.175484628184785,52.3
1715827798267,1746.486,Robot Kyle,-0.6572638,-1.079443,0.1291152,Idle,,,-0.498095,-0.1091106,0.3819104,-0.1781859,0.2367359,-0.06076517,-0.1791029,0.6768895,0.1429796,RightHandToBody,52.348,52.3,,,0.0232557439215865,0.0056534764159322,0.0001196094877052,0.029028829825224,6.586092880039841,0.8011257794959038,0.1947538516009965,-5.175484628184785,52.3
1715827798351,1746.57,Robot Kyle,-0.6574459,-1.079443,0.1292916,Idle,,,-0.4982982,-0.1090548,0.3805381,-0.1855927,0.2186034,-0.07189407,-0.1777723,0.6791106,0.1434578,RightHandToBody,52.432,52.4,,,0.0232557439215865,0.0056534764159322,0.0001196094877052,0.029028829825224,6.558227126710557,0.8011257794959038,0.1947538516009965,-5.175484628184785,52.4
1715827798444,1746.665,Robot Kyle,-0.6587949,-1.079443,0.1289378,Idle,,,-0.4974313,-0.1078993,0.3792549,-0.1973214,0.1999288,-0.08695116,-0.175891,0.682655,0.14392,RightHandToBody,52.525,52.5,,,0.0232557439215865,0.0056534764159322,0.0001196094877052,0.029028829825224,6.530361373381275,0.8011257794959038,0.1947538516009965,-5.175484628184785,52.5
1715827798585,1746.806,Robot Kyle,-0.6607981,-1.079443,0.12843,Idle,,,-0.499095,-0.1077653,0.3786312,-0.2011499,0.1969513,-0.08994474,-0.1750714,0.6887602,0.1434412,RightHandToBody,52.666,52.7,,,0.0373195450272551,0.0068122639789496,0.0003695288574196,0.0445013378636243,6.505533986451277,0.8386162488332817,0.1530799815463074,-4.989030764884738,52.7
1715827798674,1746.895,Robot Kyle,-0.6627903,-1.079443,0.1272818,Idle,,,-0.4991317,-0.1046212,0.371286,-0.2324772,0.1520708,-0.123279,-0.1701335,0.6991482,0.139623,RightHandToBody,52.755,52.8,,,0.0373195450272551,0.0068122639789496,0.0003695288574196,0.0445013378636243,6.50857235285056,0.8386162488332817,0.1530799815463074,-4.989030764884738,52.8
1715827798768,1746.987,Robot Kyle,-0.6647377,-1.079443,0.1259829,Idle,,,-0.5004869,-0.1028036,0.3646031,-0.2485695,0.1307917,-0.135136,-0.1682727,0.7020079,0.136987,RightHandToBody,52.849,52.8,,,0.0373195450272551,0.0068122639789496,0.0003695288574196,0.0445013378636243,6.50857235285056,0.8386162488332817,0.1530799815463074,-4.989030764884738,52.8
1715827798850,1747.069,Robot Kyle,-0.6663136,-1.079443,0.1248232,Idle,,,-0.5026517,-0.1024691,0.3569542,-0.2637749,0.1110923,-0.1439332,-0.1658493,0.7032365,0.1333865,RightHandToBody,52.931,52.9,,,0.0373195450272551,0.0068122639789496,0.0003695288574196,0.0445013378636243,6.511610719249845,0.8386162488332817,0.1530799815463074,-4.989030764884738,52.9
1715827798933,1747.151,Robot Kyle,-0.6680784,-1.079443,0.1234933,Idle,,,-0.5057697,-0.1020386,0.3530537,-0.2805581,0.09196281,-0.1530413,-0.1638486,0.7047626,0.1302008,RightHandToBody,53.014,53.0,,,0.0373195450272551,0.0068122639789496,0.0003695288574196,0.0445013378636243,6.536536459095666,0.8386162488332817,0.1530799815463074,-4.989030764884738,53.0
1715827799016,1747.242,Robot Kyle,-0.6700296,-1.079443,0.1221043,Idle,,,-0.5100245,-0.1013556,0.3501678,-0.2988958,0.07082725,-0.159243,-0.1608907,0.7063766,0.1275573,RightHandToBody,53.097,53.1,,,0.0373195450272551,0.0068122639789496,0.0003695288574196,0.0445013378636243,6.561462198941486,0.8386162488332817,0.1530799815463074,-4.989030764884738,53.1
1715827799110,1747.33,Robot Kyle,-0.6709146,-1.079443,0.121647,Idle,,,-0.5122957,-0.1006633,0.3500167,-0.318531,0.04822922,-0.1630591,-0.1554432,0.7064984,0.1250429,RightHandToBody,53.191,53.2,,,0.0373195450272551,0.0068122639789496,0.0003695288574196,0.0445013378636243,6.586387938787308,0.8386162488332817,0.1530799815463074,-4.989030764884738,53.2
1715827799202,1747.421,Robot Kyle,-0.6713462,-1.079443,0.1216212,Idle,,,-0.514133,-0.1008378,0.3511682,-0.3378325,0.02749074,-0.1639327,-0.1501371,0.706048,0.1224131,RightHandToBody,53.283,53.3,,,0.0365580093086658,0.0068432177386022,0.0003171947945424,0.0437184218418106,6.583389279423191,0.8362152101680669,0.1565293862473712,-4.984497228344784,53.3
1715827799284,1747.503,Robot Kyle,-0.6708202,-1.079443,0.1217547,Idle,,,-0.5150418,-0.1017189,0.3502913,-0.3542519,0.01055706,-0.1636943,-0.1450593,0.706289,0.119643,RightHandToBody,53.365,53.4,,,0.0359047911192778,0.0070500980352423,0.0003724261088754,0.0433273152633956,6.57761931218952,0.8286871896171103,0.1627171679662895,-4.954713756546511,53.4
1715827799365,1747.584,Robot Kyle,-0.6704121,-1.079443,0.1223503,Idle,,,-0.5153422,-0.1019775,0.349793,-0.3667836,-0.001636744,-0.162444,-0.1395273,0.706063,0.1170518,RightHandToBody,53.446,53.4,,,0.0359047911192778,0.0070500980352423,0.0003724261088754,0.0433273152633956,6.57761931218952,0.8286871896171103,0.1627171679662895,-4.954713756546511,53.4
1715827799449,1747.667,Robot Kyle,-0.6698918,-1.079443,0.1230861,Idle,,,-0.5144124,-0.1024165,0.3487602,-0.3755674,-0.009002209,-0.16056,-0.1333239,0.7045265,0.1156887,RightHandToBody,53.53,53.5,,,0.0359047911192778,0.0070500980352423,0.0003724261088754,0.0433273152633956,6.571849344955849,0.8286871896171103,0.1627171679662895,-4.954713756546511,53.5
1715827799532,1747.75,Robot Kyle,-0.6692662,-1.079443,0.1234394,Idle,,,-0.5136857,-0.1031615,0.3473106,-0.3849254,-0.01637924,-0.1580705,-0.1280948,0.7029005,0.1155459,RightHandToBody,53.613,53.6,,,0.0359047911192778,0.0070500980352423,0.0003724261088754,0.0433273152633956,6.56607937772218,0.8286871896171103,0.1627171679662895,-4.954713756546511,53.6
1715827799616,1747.836,Robot Kyle,-0.6679955,-1.079443,0.1238681,Idle,,,-0.5113058,-0.1033854,0.34442,-0.3911333,-0.02027929,-0.1553945,-0.1234122,0.7034591,0.1164869,RightHandToBody,53.697,53.7,,,0.0359047911192778,0.0070500980352423,0.0003724261088754,0.0433273152633956,6.560309410488509,0.8286871896171103,0.1627171679662895,-4.954713756546511,53.7
1715827799699,1747.918,Robot Kyle,-0.6659732,-1.079443,0.12384,Idle,,,-0.5101404,-0.1042722,0.3411747,-0.4011574,-0.02671814,-0.157484,-0.1194185,0.7037337,0.1173498,RightHandToBody,53.78,53.8,,,0.0359047911192778,0.0070500980352423,0.0003724261088754,0.0433273152633956,6.549122742755415,0.8286871896171103,0.1627171679662895,-4.954713756546511,53.8
1715827799783,1748.002,Robot Kyle,-0.6656742,-1.079443,0.1231729,Idle,,,-0.5100098,-0.1044049,0.3386846,-0.4142375,-0.03367043,-0.1592473,-0.1167053,0.7024614,0.1177327,RightHandToBody,53.864,53.9,,,0.0349238835935106,0.0061863032344742,0.0001626482691926,0.0412728350971775,6.544700971663475,0.8461711804212563,0.1498880127790722,-5.08541758644536,53.9
1715827799867,1748.086,Robot Kyle,-0.6665573,-1.079443,0.123005,Idle,,,-0.5099397,-0.1033025,0.3359743,-0.4293938,-0.04238927,-0.1589526,-0.1152572,0.7008909,0.1190266,RightHandToBody,53.948,53.9,,,0.0349238835935106,0.0061863032344742,0.0001626482691926,0.0412728350971775,6.544700971663475,0.8461711804212563,0.1498880127790722,-5.08541758644536,53.9
1715827799951,1748.169,Robot Kyle,-0.666975,-1.079443,0.1228705,Idle,,,-0.509264,-0.1018582,0.3349887,-0.4453073,-0.05203819,-0.1561092,-0.1152382,0.7009544,0.1210229,RightHandToBody,54.032,54.0,,,0.0349238835935106,0.0061863032344742,0.0001626482691926,0.0412728350971775,6.540279200571535,0.8461711804212563,0.1498880127790722,-5.08541758644536,54.0
1715827800034,1748.255,Robot Kyle,-0.6678157,-1.079443,0.1228148,Idle,,,-0.5094161,-0.1009917,0.3320032,-0.4642339,-0.06282377,-0.1532578,-0.1161675,0.7005863,0.1225897,RightHandToBody,54.115,54.1,,,0.0343230380694052,0.0072525587137466,0.0003805932944659,0.0419561900776178,6.525715051583044,0.8180685139882466,0.1728602787891283,-4.926400946345272,54.1
1715827800118,1748.339,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1173752,0.6987042,0.1230024,RightHandToBody,54.199,54.2,,,0.0343230380694052,0.0072525587137466,0.0003805932944659,0.0419561900776178,6.511150902594553,0.8180685139882466,0.1728602787891283,-4.926400946345272,54.2
1715827800203,1748.425,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1179363,0.6983003,0.122887,RightHandToBody,54.284,54.3,,,0.0343230380694052,0.0072525587137466,0.0003805932944659,0.0419561900776178,6.496586753606062,0.8180685139882466,0.1728602787891283,-4.926400946345272,54.3
1715827800296,1748.52,Robot Kyle,-0.6680422,-1.079443,0.1228615,Show_Question,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1193419,0.6960441,0.1222528,RightHandToBody,54.377,54.4,,,0.0343230380694052,0.0072525587137466,0.0003805932944659,0.0419561900776178,6.48202260461757,0.8180685139882466,0.1728602787891283,-4.926400946345272,54.4
1715827800461,1748.52,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1193419,0.6960441,0.1222528,RightHandToBody,54.542,54.5,,,0.0332694892970589,0.0072752464435545,0.0003946943058988,0.0409394300465122,6.460536087093392,0.8126515014806179,0.1777075654274854,-4.923277591095653,54.5
1715827800477,1748.695,Robot Kyle,-0.6680422,-1.079443,0.1228615,Idle,,,-0.5096936,-0.10073,0.3310033,-0.4710612,-0.06650579,-0.1521873,-0.1226456,0.6941136,0.1220163,RightHandToBody,54.558,54.6,,,0.0332694892970589,0.0072752464435545,0.0003946943058988,0.0409394300465122,6.439833543916048,0.8126515014806179,0.1777075654274854,-4.923277591095653,54.6
1715827800567,1748.786,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7160473,-0.1797484,0.4068528,-0.6059303,-0.1744157,-0.1312713,-0.1278918,0.6941244,0.1246172,RightHandToBody,54.648,54.6,,,0.0332694892970589,0.0072752464435545,0.0003946943058988,0.0409394300465122,6.439833543916048,0.8126515014806179,0.1777075654274854,-4.923277591095653,54.6
1715827800691,1748.908,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7154951,-0.1797773,0.4073177,-0.6062312,-0.1742976,-0.1315135,-0.1302345,0.6944957,0.1277059,RightHandToBody,54.772,54.8,,,0.0325855176920977,0.0074364741120641,0.0003956988710014,0.0404176906751633,6.396304898887054,0.806219186395068,0.1839905741233728,-4.901358452136606,54.8
1715827800772,1748.991,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7145629,-0.1798147,0.4079128,-0.6069212,-0.1742246,-0.131669,-0.1348697,0.6968641,0.1352288,RightHandToBody,54.853,54.9,,,0.0325855176920977,0.0074364741120641,0.0003956988710014,0.0404176906751633,6.373478797035408,0.806219186395068,0.1839905741233728,-4.901358452136606,54.9
1715827800854,1749.073,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7142658,-0.1798721,0.4078499,-0.6074786,-0.1742554,-0.1315669,-0.1349819,0.7009196,0.1388134,RightHandToBody,54.935,54.9,,,0.0325855176920977,0.0074364741120641,0.0003956988710014,0.0404176906751633,6.373478797035408,0.806219186395068,0.1839905741233728,-4.901358452136606,54.9
1715827800937,1749.157,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7139611,-0.1800643,0.4070006,-0.6078095,-0.1743169,-0.131514,-0.1338843,0.7043197,0.1407107,RightHandToBody,55.018,55.0,,,0.0325855176920977,0.0074364741120641,0.0003956988710014,0.0404176906751633,6.35065269518376,0.806219186395068,0.1839905741233728,-4.901358452136606,55.0
1715827801021,1749.24,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7137141,-0.1802105,0.4060613,-0.6081638,-0.1744809,-0.1310462,-0.1313457,0.7065521,0.1407804,RightHandToBody,55.102,55.1,,,0.0315145249041985,0.0074491081258669,0.0004161054974677,0.0393797385275333,6.326146521737005,0.8002725788076127,0.1891609341351697,-4.899660968405773,55.1
1715827801104,1749.324,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7132354,-0.1801484,0.4052549,-0.6082621,-0.174847,-0.1305784,-0.1284569,0.7076702,0.1407196,RightHandToBody,55.185,55.2,,,0.0315145249041985,0.0074491081258669,0.0004161054974677,0.0393797385275333,6.272831737702656,0.8002725788076127,0.1891609341351697,-4.899660968405773,55.2
1715827801189,1749.408,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7125869,-0.180146,0.4046465,-0.6077075,-0.1750592,-0.1303658,-0.1258209,0.7086593,0.1398595,RightHandToBody,55.27,55.3,,,0.0315145249041985,0.0074491081258669,0.0004161054974677,0.0393797385275333,6.219516953668306,0.8002725788076127,0.1891609341351697,-4.899660968405773,55.3
1715827801273,1749.491,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7115355,-0.1801087,0.4037548,-0.6072001,-0.1753985,-0.1299299,-0.1233378,0.7081881,0.1382833,RightHandToBody,55.354,55.4,,,0.0315145249041985,0.0074491081258669,0.0004161054974677,0.0393797385275333,6.191641728849629,0.8002725788076127,0.1891609341351697,-4.899660968405773,55.4
1715827801356,1749.575,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7105722,-0.1799777,0.4031278,-0.6064186,-0.1757246,-0.1294159,-0.1244963,0.7073927,0.1360236,RightHandToBody,55.437,55.4,,,0.0315145249041985,0.0074491081258669,0.0004161054974677,0.0393797385275333,6.191641728849629,0.8002725788076127,0.1891609341351697,-4.899660968405773,55.4
1715827801440,1749.661,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7098675,-0.1797963,0.4027563,-0.6049485,-0.176075,-0.1283707,-0.1230675,0.7046229,0.1334902,RightHandToBody,55.521,55.5,,,0.0309348005376116,0.0075730049770842,0.0004177005738611,0.038925506088557,6.162146880050423,0.7947180048792118,0.1945512271530997,-4.883165331636323,55.5
1715827801533,1749.753,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.70996,-0.1794506,0.4026357,-0.6036849,-0.1765285,-0.1272611,-0.1243216,0.7059151,0.1323259,RightHandToBody,55.614,55.6,,,0.0309348005376116,0.0075730049770842,0.0004177005738611,0.038925506088557,6.132652031251215,0.7947180048792118,0.1945512271530997,-4.883165331636323,55.6
1715827801624,1749.845,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7104554,-0.1790985,0.4020482,-0.6024971,-0.1769827,-0.126892,-0.1219893,0.7072646,0.1328477,RightHandToBody,55.705,55.7,,,0.0309348005376116,0.0075730049770842,0.0004177005738611,0.038925506088557,6.103157182452009,0.7947180048792118,0.1945512271530997,-4.883165331636323,55.7
1715827801767,1749.994,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.710546,-0.1790513,0.4019409,-0.6023641,-0.1770452,-0.1268806,-0.1210271,0.7096314,0.1314256,RightHandToBody,55.848,55.8,,,0.0288513348077062,0.0068938306118019,0.0004012181675512,0.0361463835870593,6.07477585521584,0.7981803971680088,0.1907197879200827,-4.977128381569082,55.8
1715827801857,1750.079,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7128892,-0.1783677,0.3990403,-0.6007743,-0.1783356,-0.1263255,-0.1194367,0.7099602,0.1280973,RightHandToBody,55.938,55.9,,,0.0288513348077062,0.0068938306118019,0.0004012181675512,0.0361463835870593,6.042822899303845,0.7981803971680088,0.1907197879200827,-4.977128381569082,55.9
1715827801940,1750.16,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7135754,-0.1781499,0.3983222,-0.6001172,-0.1786329,-0.1263207,-0.1192977,0.7106924,0.1277876,RightHandToBody,56.021,56.0,,,0.0288513348077062,0.0068938306118019,0.0004012181675512,0.0361463835870593,6.030064573935027,0.7981803971680088,0.1907197879200827,-4.977128381569082,56.0
1715827802024,1750.243,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.714077,-0.1778607,0.3979436,-0.5996127,-0.1788827,-0.1266846,-0.1181858,0.7113994,0.1269721,RightHandToBody,56.105,56.1,,,0.0288513348077062,0.0068938306118019,0.0004012181675512,0.0361463835870593,5.99811161802303,0.7981803971680088,0.1907197879200827,-4.977128381569082,56.1
1715827802107,1750.327,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7140932,-0.1776577,0.3977996,-0.5994248,-0.1789728,-0.127664,-0.1193978,0.71271,0.1286459,RightHandToBody,56.188,56.2,,,0.0156781121224638,0.007668526883944,0.0004446170429242,0.0237912560493322,5.943825277491055,0.6589863137093138,0.3223254320008595,-4.870630744116517,56.2
1715827802190,1750.41,Robot Kyle,-0.6719232,-1.079443,0.120823,Idle,,,-0.7134624,-0.1774708,0.3979035,-0.5996513,-0.179041,-0.1287254,-0.1211408,0.714015,0.1305578,RightHandToBody,56.271,56.3,,,0.0156781121224638,0.007668526883944,0.0004446170429242,0.0237912560493322,5.889538936959079,0.6589863137093138,0.3223254320008595,-4.870630744116517,56.3
