Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715664156708,889.988,Robot Kyle,-0.7095385,-1.07937,0.1035515,Idle,,,-0.7464261,-0.1777874,0.3770381,-0.6267214,-0.1776563,-0.1470703,-0.1151545,0.5762275,0.08871284,LetfHandToBody,40.071,40.1,,,0.0348663582556009,0.0163584239022156,0.000459812811274,0.0516845949690906,2.487662192691235,0.6745986551012413,0.3165048291855367,-4.113012290943761,40.1
1715664156790,890.071,Robot Kyle,-0.7090144,-1.07937,0.1038023,Idle,,,-0.7192936,-0.1754677,0.3818794,-0.6136112,-0.1722342,-0.140231,-0.1187154,0.5762489,0.08649203,LetfHandToBody,40.153,40.2,,,0.0201065172285827,0.0146707186953267,0.0005831077100907,0.0353603436340002,2.4790757969769257,0.5686176988746692,0.4148918587210877,-4.221901697207438,40.2
1715664156874,890.1547,Robot Kyle,-0.7079077,-1.07937,0.104396,Idle,,,-0.68929,-0.1711051,0.3863417,-0.5993814,-0.1652927,-0.1349806,-0.1243624,0.5743979,0.08292019,LetfHandToBody,40.237,40.2,,,0.0201065172285827,0.0146707186953267,0.0005831077100907,0.0353603436340002,2.4790757969769257,0.5686176988746692,0.4148918587210877,-4.221901697207438,40.2
1715664156957,890.2381,Robot Kyle,-0.705997,-1.07937,0.1053377,Idle,,,-0.6558838,-0.164295,0.3903576,-0.5849195,-0.1570803,-0.1316999,-0.1321518,0.5706258,0.07762054,LetfHandToBody,40.32,40.3,,,0.0201065172285827,0.0146707186953267,0.0005831077100907,0.0353603436340002,2.470489401262616,0.5686176988746692,0.4148918587210877,-4.221901697207438,40.3
1715664157042,890.3217,Robot Kyle,-0.7032223,-1.07937,0.1070963,Idle,,,-0.6204987,-0.15495,0.3941642,-0.5692453,-0.1478107,-0.1288356,-0.1392658,0.5661643,0.07136825,LetfHandToBody,40.405,40.4,,,0.0201065172285827,0.0146707186953267,0.0005831077100907,0.0353603436340002,2.4619030055483067,0.5686176988746692,0.4148918587210877,-4.221901697207438,40.4
1715664157125,890.4052,Robot Kyle,-0.7011642,-1.07937,0.1087914,Idle,,,-0.5853295,-0.1427631,0.398058,-0.5533571,-0.1372356,-0.1270365,-0.1453489,0.5601487,0.06532182,LetfHandToBody,40.488,40.5,,,0.0364913999929845,0.0173017112316596,0.0003681246803258,0.05416123590497,2.4615232830952243,0.6737549353011708,0.3194482353027681,-4.05694986724535,40.5
1715664157208,890.4874,Robot Kyle,-0.6981945,-1.07937,0.1107055,Idle,,,-0.5496879,-0.1278678,0.4024545,-0.5371532,-0.1254423,-0.1266531,-0.1503191,0.5499959,0.0606452,LetfHandToBody,40.571,40.6,,,0.0364913999929845,0.0173017112316596,0.0003681246803258,0.05416123590497,2.461143560642141,0.6737549353011708,0.3194482353027681,-4.05694986724535,40.6
1715664157292,890.5714,Robot Kyle,-0.6939249,-1.07937,0.1130715,Idle,,,-0.5101614,-0.1090996,0.4063207,-0.5217357,-0.1128293,-0.1291532,-0.1555935,0.5334648,0.0575821,LetfHandToBody,40.655,40.7,,,0.0364913999929845,0.0173017112316596,0.0003681246803258,0.05416123590497,2.4607638381890595,0.6737549353011708,0.3194482353027681,-4.05694986724535,40.7
1715664157374,890.6549,Robot Kyle,-0.6906319,-1.07937,0.1150538,Idle,,,-0.4716225,-0.08705831,0.4083911,-0.5096369,-0.1002321,-0.1343273,-0.1622917,0.5170585,0.05674895,LetfHandToBody,40.737,40.7,,,0.0364913999929845,0.0173017112316596,0.0003681246803258,0.05416123590497,2.4607638381890595,0.6737549353011708,0.3194482353027681,-4.05694986724535,40.7
1715664157458,890.7385,Robot Kyle,-0.68436,-1.07937,0.1178585,Idle,,,-0.4246459,-0.05875242,0.4061385,-0.4948015,-0.08525044,-0.1425146,-0.1685539,0.5027552,0.0590594,LetfHandToBody,40.821,40.8,,,0.0222480797470281,0.0179059914709767,0.0004831566505874,0.0406372278685923,2.4507549239736277,0.5474802518265091,0.4406302400567027,-4.02261990309237,40.8
1715664157541,890.8212,Robot Kyle,-0.6801729,-1.07937,0.1206952,Idle,,,-0.3851762,-0.02919722,0.4050661,-0.482872,-0.07019651,-0.1520185,-0.1731018,0.4921285,0.06420953,LetfHandToBody,40.904,40.9,,,0.0222480797470281,0.0179059914709767,0.0004831566505874,0.0406372278685923,2.4383663727313696,0.5474802518265091,0.4406302400567027,-4.02261990309237,40.9
1715664157624,890.9044,Robot Kyle,-0.6801615,-1.07937,0.120493,Idle,,,-0.3709679,-0.0195272,0.4019934,-0.4820142,-0.06856871,-0.1570238,-0.1751992,0.4848492,0.07061609,LetfHandToBody,40.987,41.0,,,0.0222480797470281,0.0179059914709767,0.0004831566505874,0.0406372278685923,2.4259778214891115,0.5474802518265091,0.4406302400567027,-4.02261990309237,41.0
1715664157708,890.9879,Robot Kyle,-0.6795635,-1.07937,0.1206847,Idle,,,-0.3583064,-0.01120234,0.4007083,-0.4798284,-0.06665075,-0.1592907,-0.1764482,0.4801167,0.07639701,LetfHandToBody,41.071,41.1,,,0.0222480797470281,0.0179059914709767,0.0004831566505874,0.0406372278685923,2.4135892702468538,0.5474802518265091,0.4406302400567027,-4.02261990309237,41.1
1715664157791,891.0709,Robot Kyle,-0.6784854,-1.07937,0.1214953,Idle,,,-0.3441858,-0.002391577,0.3965374,-0.4766083,-0.06555557,-0.1556348,-0.1771359,0.4780175,0.08094594,LetfHandToBody,41.154,41.2,,,0.0207679733194686,0.0148198003310401,0.0004542049945474,0.0360419786450563,2.402965974683348,0.5762162372935452,0.4111816522890299,-4.211791132144215,41.2
1715664157874,891.1546,Robot Kyle,-0.6769218,-1.07937,0.1226541,Idle,,,-0.3280149,0.008931756,0.3905064,-0.4725027,-0.06520355,-0.1491589,-0.1762931,0.4763772,0.08625299,LetfHandToBody,41.237,41.2,,,0.0207679733194686,0.0148198003310401,0.0004542049945474,0.0360419786450563,2.402965974683348,0.5762162372935452,0.4111816522890299,-4.211791132144215,41.2
1715664157958,891.238,Robot Kyle,-0.6753087,-1.07937,0.123798,Idle,,,-0.3132763,0.02034712,0.3859774,-0.4691877,-0.06606746,-0.1419863,-0.1747885,0.4749207,0.09219221,LetfHandToBody,41.321,41.3,,,0.0207679733194686,0.0148198003310401,0.0004542049945474,0.0360419786450563,2.392342679119841,0.5762162372935452,0.4111816522890299,-4.211791132144215,41.3
1715664158041,891.3217,Robot Kyle,-0.6735406,-1.07937,0.1245929,Idle,,,-0.2944736,0.0354377,0.37672,-0.4667621,-0.06652796,-0.1370639,-0.1726827,0.4731689,0.09752483,LetfHandToBody,41.404,41.4,,,0.0212336440070038,0.0150057362417446,0.0005986031270822,0.0368379833758306,2.3818712560786257,0.5764062541201738,0.4073441287122656,-4.199322734866022,41.4
1715664158125,891.4044,Robot Kyle,-0.6716838,-1.07937,0.1252767,Idle,,,-0.2746291,0.05208218,0.3638216,-0.4650636,-0.06822276,-0.1303848,-0.17017,0.4708986,0.1024762,LetfHandToBody,41.488,41.5,,,0.0212336440070038,0.0150057362417446,0.0005986031270822,0.0368379833758306,2.371399833037409,0.5764062541201738,0.4073441287122656,-4.199322734866022,41.5
1715664158208,891.4886,Robot Kyle,-0.6701751,-1.07937,0.1252166,Idle,,,-0.2594357,0.06468594,0.3505364,-0.4641199,-0.06931078,-0.1298818,-0.1673059,0.4687921,0.1067618,LetfHandToBody,41.571,41.6,,,0.0212336440070038,0.0150057362417446,0.0005986031270822,0.0368379833758306,2.3548761776027693,0.5764062541201738,0.4073441287122656,-4.199322734866022,41.6
1715664158291,891.571,Robot Kyle,-0.6691508,-1.07937,0.1252266,Idle,,,-0.2474976,0.07666147,0.3396049,-0.462615,-0.07093048,-0.1250967,-0.1644269,0.4667726,0.1106134,LetfHandToBody,41.654,41.7,,,0.0212336440070038,0.0150057362417446,0.0005986031270822,0.0368379833758306,2.3383525221681287,0.5764062541201738,0.4073441287122656,-4.199322734866022,41.7
1715664158374,891.6549,Robot Kyle,-0.6680336,-1.07937,0.1250602,Idle,,,-0.2376189,0.08605468,0.327674,-0.4623466,-0.07301176,-0.1210731,-0.1618177,0.4641244,0.1137011,LetfHandToBody,41.737,41.7,,,0.0212336440070038,0.0150057362417446,0.0005986031270822,0.0368379833758306,2.3383525221681287,0.5764062541201738,0.4073441287122656,-4.199322734866022,41.7
1715664158457,891.7376,Robot Kyle,-0.6673679,-1.07937,0.1249395,Idle,,,-0.229198,0.09559023,0.3161207,-0.4623537,-0.0744319,-0.1190847,-0.1601686,0.4616267,0.1165105,LetfHandToBody,41.82,41.8,,,0.0212336440070038,0.0150057362417446,0.0005986031270822,0.0368379833758306,2.3218288667334885,0.5764062541201738,0.4073441287122656,-4.199322734866022,41.8
1715664158541,891.8216,Robot Kyle,-0.6676536,-1.07937,0.1237989,Idle,,,-0.2186203,0.1107168,0.2973906,-0.4638467,-0.07436824,-0.1207422,-0.1586643,0.4616543,0.1194511,LetfHandToBody,41.904,41.9,,,0.0217128747881097,0.0147709452682759,0.0004755894584291,0.0369594095148148,2.305915620031203,0.5874789417132419,0.3996531725528551,-4.215093185280485,41.9
1715664158625,891.9051,Robot Kyle,-0.6684465,-1.07937,0.1234962,Idle,,,-0.2097931,0.1288939,0.2821117,-0.46348,-0.07376564,-0.1196078,-0.1568548,0.4617635,0.1222553,LetfHandToBody,41.988,42.0,,,0.0393714308700663,0.0187220907713159,0.0005019946922735,0.0585955163336557,2.2970353503862952,0.6719188315685571,0.3195140506094048,-3.9780511276672463,42.0
1715664158708,891.9879,Robot Kyle,-0.669219,-1.07937,0.1229788,Idle,,,-0.202776,0.1480531,0.268407,-0.4618053,-0.07393479,-0.1185454,-0.154842,0.4607747,0.1240409,LetfHandToBody,42.071,42.1,,,0.0393714308700663,0.0187220907713159,0.0005019946922735,0.0585955163336557,2.2881550807413875,0.6719188315685571,0.3195140506094048,-3.9780511276672463,42.1
1715664158790,892.071,Robot Kyle,-0.6694145,-1.07937,0.1224686,Idle,,,-0.1965585,0.1660796,0.2535358,-0.4618435,-0.0739336,-0.1241034,-0.1529148,0.4599453,0.1248396,LetfHandToBody,42.153,42.2,,,0.0393714308700663,0.0187220907713159,0.0005019946922735,0.0585955163336557,2.27927481109648,0.6719188315685571,0.3195140506094048,-3.9780511276672463,42.2
1715664158874,892.1547,Robot Kyle,-0.6689281,-1.07937,0.122325,Idle,,,-0.1909094,0.1856493,0.2371808,-0.4609704,-0.07416177,-0.1270918,-0.1511443,0.4597097,0.1256439,LetfHandToBody,42.237,42.2,,,0.0393714308700663,0.0187220907713159,0.0005019946922735,0.0585955163336557,2.27927481109648,0.6719188315685571,0.3195140506094048,-3.9780511276672463,42.2
1715664158957,892.2381,Robot Kyle,-0.6684432,-1.07937,0.1218349,Idle,,,-0.1857429,0.2115462,0.2235533,-0.4550424,-0.07258189,-0.1280011,-0.1497065,0.4595235,0.126005,LetfHandToBody,42.32,42.3,,,0.0393714308700663,0.0187220907713159,0.0005019946922735,0.0585955163336557,2.268853328219632,0.6719188315685571,0.3195140506094048,-3.9780511276672463,42.3
1715664159041,892.3208,Robot Kyle,-0.6678147,-1.07937,0.1202508,Idle,,,-0.1822314,0.2350591,0.2084857,-0.4502439,-0.07242,-0.1286367,-0.1497572,0.4591402,0.1260142,LetfHandToBody,42.404,42.4,,,0.0393714308700663,0.0187220907713159,0.0005019946922735,0.0585955163336557,2.258431845342784,0.6719188315685571,0.3195140506094048,-3.9780511276672463,42.4
1715664159125,892.4045,Robot Kyle,-0.6667919,-1.07937,0.1189867,Idle,,,-0.1803179,0.2580456,0.1920596,-0.4450045,-0.07120669,-0.1308626,-0.1500787,0.4582773,0.1254853,LetfHandToBody,42.488,42.5,,,0.0393714308700663,0.0187220907713159,0.0005019946922735,0.0585955163336557,2.2480103624659358,0.6719188315685571,0.3195140506094048,-3.9780511276672463,42.5
1715664159208,892.4881,Robot Kyle,-0.6657796,-1.07937,0.118352,Idle,,,-0.1789417,0.2803789,0.1776114,-0.4407248,-0.07091784,-0.1285299,-0.1506813,0.4577281,0.125052,LetfHandToBody,42.571,42.6,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.2379467925838736,0.6750802635360413,0.3161743311360002,-3.9841050909068914,42.6
1715664159291,892.571,Robot Kyle,-0.6660547,-1.07937,0.118146,Idle,,,-0.1804748,0.3026196,0.1644793,-0.4387956,-0.07011187,-0.1259808,-0.1512851,0.4574606,0.1249328,LetfHandToBody,42.654,42.7,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.227883222701813,0.6750802635360413,0.3161743311360002,-3.9841050909068914,42.7
1715664159374,892.655,Robot Kyle,-0.6654663,-1.07937,0.1181513,Idle,,,-0.1813498,0.3210915,0.1516281,-0.4379025,-0.07029378,-0.1245655,-0.1516936,0.4571454,0.1246795,LetfHandToBody,42.737,42.7,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.227883222701813,0.6750802635360413,0.3161743311360002,-3.9841050909068914,42.7
1715664159458,892.7374,Robot Kyle,-0.6655226,-1.07937,0.1178819,Idle,,,-0.1845155,0.341472,0.1395093,-0.4365282,-0.069785,-0.1232604,-0.1517572,0.4565589,0.1239955,LetfHandToBody,42.821,42.8,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.217819652819752,0.6750802635360413,0.3161743311360002,-3.9841050909068914,42.8
1715664159541,892.8214,Robot Kyle,-0.6675959,-1.07937,0.1173326,Idle,,,-0.1910844,0.3613554,0.1281658,-0.4372854,-0.0694952,-0.1222004,-0.1516103,0.4567964,0.1235422,LetfHandToBody,42.904,42.9,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.2226840733999533,0.6750802635360413,0.3161743311360002,-3.9841050909068914,42.9
1715664159624,892.9044,Robot Kyle,-0.669651,-1.07937,0.1167055,Idle,,,-0.1981177,0.379723,0.1164161,-0.4393039,-0.06987846,-0.1219849,-0.1515812,0.457235,0.1229429,LetfHandToBody,42.987,43.0,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.227548493980154,0.6750802635360413,0.3161743311360002,-3.9841050909068914,43.0
1715664159708,892.9871,Robot Kyle,-0.6713428,-1.07937,0.1161843,Idle,,,-0.2048459,0.3959526,0.107154,-0.4409437,-0.06990755,-0.1222519,-0.1520283,0.4590788,0.1224998,LetfHandToBody,43.071,43.1,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.2168520492232964,0.6750802635360413,0.3161743311360002,-3.9841050909068914,43.1
1715664159790,893.0703,Robot Kyle,-0.6713467,-1.07937,0.1161862,Idle,,,-0.2052174,0.4001542,0.1073438,-0.4409456,-0.0699861,-0.1222524,-0.1533676,0.463029,0.1218041,LetfHandToBody,43.153,43.2,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.2061556044664377,0.6750802635360413,0.3161743311360002,-3.9841050909068914,43.2
1715664159874,893.1548,Robot Kyle,-0.6713505,-1.07937,0.1161886,Idle,,,-0.2056212,0.4044274,0.1075498,-0.4409466,-0.07006609,-0.1222524,-0.1553483,0.469198,0.120146,LetfHandToBody,43.237,43.2,,,0.0397332368839896,0.0186090903174404,0.0005147288112411,0.0588570560126711,2.2061556044664377,0.6750802635360413,0.3161743311360002,-3.9841050909068914,43.2
1715664159957,893.2383,Robot Kyle,-0.6713552,-1.07937,0.116191,Idle,,,-0.2060585,0.408728,0.1077715,-0.4409485,-0.07014656,-0.1222528,-0.1595359,0.4825281,0.1187137,LetfHandToBody,43.32,43.3,,,0.0395419201499347,0.0181526342055566,0.0005269258955269,0.0582214802510183,2.195938604332642,0.6791637721928772,0.3117858585403988,-4.008939593510008,43.3
1715664160041,893.3211,Robot Kyle,-0.6713614,-1.07937,0.1161948,Idle,,,-0.2065377,0.4130913,0.1080118,-0.4409509,-0.07022846,-0.1222524,-0.1627184,0.5010521,0.1166535,LetfHandToBody,43.404,43.4,,,0.0395419201499347,0.0181526342055566,0.0005269258955269,0.0582214802510183,2.1857216041988465,0.6791637721928772,0.3117858585403988,-4.008939593510008,43.4
1715664160124,893.4042,Robot Kyle,-0.6713672,-1.07937,0.1161977,Idle,,,-0.2070427,0.4173783,0.1082641,-0.4409528,-0.07030904,-0.1222528,-0.1619904,0.5164745,0.1134067,LetfHandToBody,43.487,43.5,,,0.0395419201499347,0.0181526342055566,0.0005269258955269,0.0582214802510183,2.1755046040650514,0.6791637721928772,0.3117858585403988,-4.008939593510008,43.5
1715664160207,893.4872,Robot Kyle,-0.6713734,-1.07937,0.1162005,Idle,,,-0.2075872,0.4216746,0.1085344,-0.4409537,-0.07038963,-0.1222533,-0.1580573,0.527934,0.1103906,LetfHandToBody,43.57,43.6,,,0.0395419201499347,0.0181526342055566,0.0005269258955269,0.0582214802510183,2.165739471396935,0.6791637721928772,0.3117858585403988,-4.008939593510008,43.6
1715664160291,893.5702,Robot Kyle,-0.67138,-1.07937,0.1162044,Idle,,,-0.2081623,0.4258944,0.1088191,-0.4409552,-0.0704689,-0.1222533,-0.153,0.5398014,0.1088143,LetfHandToBody,43.654,43.7,,,0.0395419201499347,0.0181526342055566,0.0005269258955269,0.0582214802510183,2.155974338728819,0.6791637721928772,0.3117858585403988,-4.008939593510008,43.7
1715664160374,893.6551,Robot Kyle,-0.6713872,-1.07937,0.1162077,Idle,,,-0.2087779,0.4301035,0.1091238,-0.4409561,-0.07054734,-0.1222543,-0.1473552,0.5515118,0.1078205,LetfHandToBody,43.737,43.7,,,0.0395419201499347,0.0181526342055566,0.0005269258955269,0.0582214802510183,2.155974338728819,0.6791637721928772,0.3117858585403988,-4.008939593510008,43.7
1715664160457,893.7382,Robot Kyle,-0.6713943,-1.07937,0.1162115,Idle,,,-0.2093987,0.4340568,0.1094318,-0.4409566,-0.07062125,-0.1222548,-0.1414563,0.5583102,0.106939,LetfHandToBody,43.82,43.8,,,0.0395419201499347,0.0181526342055566,0.0005269258955269,0.0582214802510183,2.1461475160543144,0.6791637721928772,0.3117858585403988,-4.008939593510008,43.8
1715664160540,893.8203,Robot Kyle,-0.6714048,-1.07937,0.1162163,Idle,,,-0.210031,0.4378034,0.109747,-0.4409599,-0.07069063,-0.1222538,-0.136593,0.5600376,0.1053949,LetfHandToBody,43.903,43.9,,,0.0385482612481698,0.0177851739868643,0.0005592778569493,0.0568927130919836,2.136199981377197,0.6775606075569883,0.312608997185799,-4.029390090842705,43.9
1715664160624,893.9033,Robot Kyle,-0.6714129,-1.07937,0.1162206,Idle,,,-0.2106819,0.441419,0.1100756,-0.4409604,-0.07075703,-0.1222543,-0.1327674,0.5599786,0.1044876,LetfHandToBody,43.987,44.0,,,0.0249484738150091,0.0132467580983503,0.0006996041706049,0.0388948360839644,2.1230960748004573,0.6414340906631275,0.3405788385315162,-4.324002428309556,44.0
1715664160706,893.9871,Robot Kyle,-0.6714211,-1.07937,0.1162249,Idle,,,-0.2113004,0.4444022,0.1103993,-0.4409609,-0.07081032,-0.1222548,-0.1289005,0.5595384,0.1040122,LetfHandToBody,44.069,44.1,,,0.0249484738150091,0.0132467580983503,0.0006996041706049,0.0388948360839644,2.1099921682237173,0.6414340906631275,0.3405788385315162,-4.324002428309556,44.1
1715664160790,894.0702,Robot Kyle,-0.6714282,-1.07937,0.1162292,Idle,,,-0.2116933,0.4447522,0.1106635,-0.4409599,-0.0708071,-0.1222552,-0.1261105,0.5589894,0.1042284,LetfHandToBody,44.153,44.2,,,0.0249484738150091,0.0132467580983503,0.0006996041706049,0.0388948360839644,2.0968882616469773,0.6414340906631275,0.3405788385315162,-4.324002428309556,44.2
1715664160873,894.1523,Robot Kyle,-0.6714349,-1.07937,0.116233,Idle,,,-0.2120986,0.4453014,0.1109377,-0.440959,-0.07080829,-0.1222552,-0.1241983,0.558895,0.1042461,LetfHandToBody,44.236,44.2,,,0.0249484738150091,0.0132467580983503,0.0006996041706049,0.0388948360839644,2.0968882616469773,0.6414340906631275,0.3405788385315162,-4.324002428309556,44.2
1715664160956,894.2371,Robot Kyle,-0.671442,-1.07937,0.1162373,Idle,,,-0.2125239,0.4460318,0.1112286,-0.4409585,-0.07081354,-0.1222552,-0.1231416,0.5588678,0.1043486,LetfHandToBody,44.319,44.3,,,0.0249484738150091,0.0132467580983503,0.0006996041706049,0.0388948360839644,2.09058654640293,0.6414340906631275,0.3405788385315162,-4.324002428309556,44.3
1715664161040,894.3199,Robot Kyle,-0.6714492,-1.07937,0.116242,Idle,,,-0.2129622,0.4469079,0.1115304,-0.440958,-0.07082164,-0.1222557,-0.1228079,0.5581335,0.104487,LetfHandToBody,44.403,44.4,,,0.0249484738150091,0.0132467580983503,0.0006996041706049,0.0388948360839644,2.084284831158882,0.6414340906631275,0.3405788385315162,-4.324002428309556,44.4
1715664161122,894.4035,Robot Kyle,-0.6714563,-1.07937,0.1162458,Idle,,,-0.2133269,0.447544,0.1117517,-0.4409585,-0.07082689,-0.1222557,-0.1226162,0.5556935,0.1045743,LetfHandToBody,44.485,44.5,,,0.0249484738150091,0.0132467580983503,0.0006996041706049,0.0388948360839644,2.0779831159148348,0.6414340906631275,0.3405788385315162,-4.324002428309556,44.5
1715664161206,894.4867,Robot Kyle,-0.6714525,-1.07937,0.1162387,Idle,,,-0.2130899,0.4456719,0.1112486,-0.4409575,-0.07079434,-0.1222548,-0.1227958,0.5537908,0.1049366,LetfHandToBody,44.569,44.6,,,0.0375359661329432,0.0168632479439027,0.0005677841917186,0.0549669982685647,2.069970251762075,0.6828818621228926,0.3067885908833913,-4.082618702974396,44.6
1715664161289,894.5697,Robot Kyle,-0.6714487,-1.07937,0.1162296,Idle,,,-0.2128105,0.4433569,0.1105376,-0.4409571,-0.070755,-0.1222533,-0.1231626,0.5537742,0.1050917,LetfHandToBody,44.652,44.7,,,0.0376432495855235,0.0163987477823735,0.0005441450669153,0.0545861424348124,2.062730628279068,0.6896118301541023,0.300419612944021,-4.110550301800475,44.7
1715664161373,894.6525,Robot Kyle,-0.6714435,-1.07937,0.1162177,Idle,,,-0.212513,0.4406539,0.1096431,-0.4409556,-0.0707103,-0.1222519,-0.1232434,0.5537287,0.1051178,LetfHandToBody,44.736,44.7,,,0.0376432495855235,0.0163987477823735,0.0005441450669153,0.0545861424348124,2.062730628279068,0.6896118301541023,0.300419612944021,-4.110550301800475,44.7
1715664161456,894.736,Robot Kyle,-0.6714387,-1.07937,0.1162039,Idle,,,-0.2122245,0.4376125,0.1085897,-0.4409547,-0.07066047,-0.1222495,-0.1234368,0.5537149,0.1048319,LetfHandToBody,44.819,44.8,,,0.0376432495855235,0.0163987477823735,0.0005441450669153,0.0545861424348124,2.055491004796061,0.6896118301541023,0.300419612944021,-4.110550301800475,44.8
1715664161539,894.8196,Robot Kyle,-0.6714339,-1.07937,0.1161886,Idle,,,-0.2119679,0.4342991,0.1074086,-0.4409528,-0.07060599,-0.1222471,-0.1237043,0.553489,0.1043504,LetfHandToBody,44.902,44.9,,,0.0376432495855235,0.0163987477823735,0.0005441450669153,0.0545861424348124,2.055675466431309,0.6896118301541023,0.300419612944021,-4.110550301800475,44.9
1715664161623,894.9025,Robot Kyle,-0.6714287,-1.07937,0.1161676,Idle,,,-0.2117639,0.430802,0.1061355,-0.4409499,-0.07054853,-0.122249,-0.123804,0.5532365,0.1039575,LetfHandToBody,44.986,45.0,,,0.0376432495855235,0.0163987477823735,0.0005441450669153,0.0545861424348124,2.0558599280665573,0.6896118301541023,0.300419612944021,-4.110550301800475,45.0
1715664161707,894.9867,Robot Kyle,-0.6714282,-1.07937,0.1161409,Idle,,,-0.2118549,0.4281785,0.1044508,-0.440948,-0.07051039,-0.1222481,-0.1235665,0.5530211,0.1037162,LetfHandToBody,45.07,45.1,,,0.0376432495855235,0.0163987477823735,0.0005441450669153,0.0545861424348124,2.056044389701806,0.6896118301541023,0.300419612944021,-4.110550301800475,45.1
1715664161789,895.0694,Robot Kyle,-0.6714282,-1.07937,0.1161152,Idle,,,-0.2120023,0.4255366,0.1027413,-0.4409461,-0.07047188,-0.1222457,-0.1235454,0.5533007,0.1037398,LetfHandToBody,45.152,45.2,,,0.0361589326631326,0.0157531194559484,0.0005719304142327,0.0524839825333138,2.056227243127016,0.6889517700029917,0.3001509926566494,-4.150716872626789,45.2
1715664161872,895.1528,Robot Kyle,-0.6714287,-1.07937,0.1160909,Idle,,,-0.2121811,0.423012,0.101143,-0.4409442,-0.07043481,-0.1222438,-0.1239136,0.5530883,0.103784,LetfHandToBody,45.235,45.2,,,0.0361589326631326,0.0157531194559484,0.0005719304142327,0.0524839825333138,2.056227243127016,0.6889517700029917,0.3001509926566494,-4.150716872626789,45.2
1715664161955,895.2358,Robot Kyle,-0.6714296,-1.07937,0.116068,Idle,,,-0.2123909,0.4206297,0.09964667,-0.4409418,-0.07039976,-0.1222419,-0.1248065,0.5529256,0.1038008,LetfHandToBody,45.318,45.3,,,0.0361589326631326,0.0157531194559484,0.0005719304142327,0.0524839825333138,2.05742423496923,0.6889517700029917,0.3001509926566494,-4.150716872626789,45.3
1715664162039,895.3195,Robot Kyle,-0.6714306,-1.07937,0.1160484,Idle,,,-0.212625,0.4184077,0.09825001,-0.4409394,-0.07036793,-0.1222395,-0.1257936,0.5525054,0.1036892,LetfHandToBody,45.402,45.4,,,0.0360445085720623,0.0152230575898961,0.0005467949080202,0.0518143610699787,2.0594257474396267,0.6956470721192873,0.2937999673360134,-4.184944053827622,45.4
1715664162123,895.4026,Robot Kyle,-0.6714325,-1.07937,0.1160265,Idle,,,-0.2128601,0.4165658,0.09705839,-0.440938,-0.07034063,-0.1222424,-0.1267375,0.5521638,0.1036029,LetfHandToBody,45.486,45.5,,,0.0360445085720623,0.0152230575898961,0.0005467949080202,0.0518143610699787,2.061427259910024,0.6956470721192873,0.2937999673360134,-4.184944053827622,45.5
1715664162206,895.4867,Robot Kyle,-0.6714344,-1.07937,0.1160122,Idle,,,-0.2130799,0.4151373,0.09609089,-0.4409366,-0.07031989,-0.1222409,-0.1279673,0.5515507,0.1034017,LetfHandToBody,45.569,45.6,,,0.0360445085720623,0.0152230575898961,0.0005467949080202,0.0518143610699787,2.057849642591027,0.6956470721192873,0.2937999673360134,-4.184944053827622,45.6
1715664162289,895.5689,Robot Kyle,-0.6714358,-1.07937,0.1160012,Idle,,,-0.213264,0.4142177,0.09538469,-0.4409351,-0.07030654,-0.1222404,-0.128977,0.5513492,0.1028804,LetfHandToBody,45.652,45.7,,,0.0360445085720623,0.0152230575898961,0.0005467949080202,0.0518143610699787,2.054272025272031,0.6956470721192873,0.2937999673360134,-4.184944053827622,45.7
1715664162373,895.6526,Robot Kyle,-0.6714377,-1.07937,0.1159988,Idle,,,-0.2133965,0.4147203,0.09529219,-0.4409351,-0.07031548,-0.1222404,-0.129877,0.5513883,0.1020679,LetfHandToBody,45.736,45.7,,,0.0360445085720623,0.0152230575898961,0.0005467949080202,0.0518143610699787,2.054272025272031,0.6956470721192873,0.2937999673360134,-4.184944053827622,45.7
