Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716270308139,477.6695,Robot Kyle,-0.6751571,-1.079371,0.1247836,Idle,,,-0.503314,-0.09710103,0.3903409,-0.1888776,0.4114456,0.01528511,-0.1034848,0.5881118,0.05610574,RightHandToBody,80.488,80.5,,,0.0526045211959201,0.0463051073404955,0.0007643912288896,0.0996740197653052,0.7682644116102973,0.5277656235775773,0.4645654649980667,-3.0725030142436944,80.5
1716270308222,477.7529,Robot Kyle,-0.6751351,-1.079371,0.1248556,Idle,,,-0.5029426,-0.09732437,0.3909841,-0.1966128,0.4304159,0.0186616,-0.1024714,0.5889058,0.05616266,RightHandToBody,80.571,80.6,,,0.0538835796117913,0.0454109029794057,0.000704520194609,0.099999002785806,0.771977377385475,0.5388411695185384,0.454113558278917,-3.092003049035722,80.6
1716270308306,477.8371,Robot Kyle,-0.6751275,-1.079371,0.1249295,Idle,,,-0.5025659,-0.09753752,0.3916307,-0.2055221,0.4488897,0.02175198,-0.1025744,0.5917611,0.05562212,RightHandToBody,80.655,80.7,,,0.0538835796117913,0.0454109029794057,0.000704520194609,0.099999002785806,0.7756903431606527,0.5388411695185384,0.454113558278917,-3.092003049035722,80.7
1716270308389,477.9206,Robot Kyle,-0.6749501,-1.079371,0.125022,Idle,,,-0.5021629,-0.09744596,0.3922878,-0.2043028,0.4474812,0.02411804,-0.1021795,0.5950549,0.05532491,RightHandToBody,80.738,80.7,,,0.0538835796117913,0.0454109029794057,0.000704520194609,0.099999002785806,0.7756903431606527,0.5388411695185384,0.454113558278917,-3.092003049035722,80.7
1716270308472,478.0041,Robot Kyle,-0.6747875,-1.079371,0.1250974,Idle,,,-0.5018034,-0.09731412,0.3929478,-0.2018466,0.443563,0.02650843,-0.101299,0.5981687,0.05508777,RightHandToBody,80.821,80.8,,,0.0538835796117913,0.0454109029794057,0.000704520194609,0.099999002785806,0.7798217339227991,0.5388411695185384,0.454113558278917,-3.092003049035722,80.8
1716270308556,478.0871,Robot Kyle,-0.6746264,-1.079371,0.1251732,Idle,,,-0.5014448,-0.0971818,0.3936001,-0.1995168,0.4396428,0.02890835,-0.1001188,0.6003643,0.05449229,RightHandToBody,80.905,80.9,,,0.0538835796117913,0.0454109029794057,0.000704520194609,0.099999002785806,0.7840818819391309,0.5388411695185384,0.454113558278917,-3.092003049035722,80.9
1716270308639,478.1696,Robot Kyle,-0.6744661,-1.079371,0.125249,Idle,,,-0.5010848,-0.09704721,0.3942591,-0.1972661,0.4356378,0.03136835,-0.09869115,0.6027535,0.0533194,RightHandToBody,80.988,81.0,,,0.0561376969685195,0.0379555895721075,0.0007000927169304,0.0947933792575575,0.7915915669793583,0.5922111587138499,0.4004033812211784,-3.271338498183711,81.0
1716270308722,478.2525,Robot Kyle,-0.6743078,-1.079371,0.1253258,Idle,,,-0.5007248,-0.09691167,0.3949142,-0.1951303,0.4316115,0.03385029,-0.09670248,0.6045778,0.05156584,RightHandToBody,81.071,81.1,,,0.0541697551740007,0.0439758098277758,0.0007099286705946,0.0988554936723712,0.7963542704710369,0.5479690926791706,0.4448494281311398,-3.124115572887925,81.1
1716270308805,478.337,Robot Kyle,-0.6741519,-1.079371,0.1254064,Idle,,,-0.5003648,-0.09677291,0.3955737,-0.1930976,0.4275914,0.03632746,-0.09497747,0.6052915,0.0497023,RightHandToBody,81.154,81.2,,,0.0541697551740007,0.0439758098277758,0.0007099286705946,0.0988554936723712,0.8011169739627154,0.5479690926791706,0.4448494281311398,-3.124115572887925,81.2
1716270308889,478.4201,Robot Kyle,-0.6739559,-1.079371,0.1255036,Idle,,,-0.4999514,-0.09663004,0.3962398,-0.1910114,0.4231938,0.03885136,-0.09415573,0.6057761,0.04792564,RightHandToBody,81.238,81.2,,,0.0541697551740007,0.0439758098277758,0.0007099286705946,0.0988554936723712,0.8011169739627154,0.5479690926791706,0.4448494281311398,-3.124115572887925,81.2
1716270308972,478.5028,Robot Kyle,-0.67378,-1.079371,0.1254688,Idle,,,-0.4995971,-0.09637606,0.3968626,-0.1868834,0.4129758,0.03753624,-0.09384026,0.6061006,0.04609504,RightHandToBody,81.321,81.3,,,0.0541697551740007,0.0439758098277758,0.0007099286705946,0.0988554936723712,0.8122933650830041,0.5479690926791706,0.4448494281311398,-3.124115572887925,81.3
1716270309056,478.5871,Robot Kyle,-0.6736093,-1.079371,0.1254292,Idle,,,-0.4992375,-0.09610647,0.3975116,-0.1829519,0.4021639,0.03567515,-0.09366436,0.6060797,0.04448392,RightHandToBody,81.405,81.4,,,0.0541697551740007,0.0439758098277758,0.0007099286705946,0.0988554936723712,0.8175617151988261,0.5479690926791706,0.4448494281311398,-3.124115572887925,81.4
1716270309139,478.6696,Robot Kyle,-0.6734428,-1.079371,0.1253892,Idle,,,-0.4988742,-0.09583044,0.3981706,-0.1793561,0.3910712,0.0337244,-0.09368858,0.606102,0.04336525,RightHandToBody,81.488,81.5,,,0.057228151159141,0.0365109595824119,0.0006997953567476,0.0944389060983007,0.8265591308140693,0.6059806654216509,0.3866093021493491,-3.3101428009316294,81.5
1716270309222,478.7532,Robot Kyle,-0.6732807,-1.079371,0.1253482,Idle,,,-0.4985127,-0.09555638,0.3988191,-0.1761951,0.3800157,0.03174124,-0.09416952,0.6066467,0.04264264,RightHandToBody,81.571,81.6,,,0.0545616088132488,0.0430895165631954,0.0007249782193373,0.0983761035957817,0.8322100428634337,0.5546225843365117,0.4380079611634783,-3.1444755466515923,81.6
1716270309305,478.8367,Robot Kyle,-0.6731234,-1.079371,0.1253067,Idle,,,-0.4981494,-0.09527993,0.3994666,-0.1734295,0.3688838,0.0296999,-0.09441198,0.6067587,0.04205263,RightHandToBody,81.654,81.7,,,0.0545616088132488,0.0430895165631954,0.0007249782193373,0.0983761035957817,0.837860954912798,0.5546225843365117,0.4380079611634783,-3.1444755466515923,81.7
1716270309389,478.9201,Robot Kyle,-0.6729336,-1.079371,0.1252538,Idle,,,-0.4977322,-0.09499884,0.4001008,-0.1710052,0.3575604,0.0275465,-0.0946332,0.6071202,0.04200078,RightHandToBody,81.738,81.7,,,0.0545616088132488,0.0430895165631954,0.0007249782193373,0.0983761035957817,0.837860954912798,0.5546225843365117,0.4380079611634783,-3.1444755466515923,81.7
1716270309472,479.0028,Robot Kyle,-0.6727872,-1.079371,0.1252113,Idle,,,-0.4973698,-0.09472173,0.4007393,-0.1690545,0.3464175,0.0254179,-0.09448728,0.6095476,0.04273931,RightHandToBody,81.821,81.8,,,0.0545616088132488,0.0430895165631954,0.0007249782193373,0.0983761035957817,0.8438645617439982,0.5546225843365117,0.4380079611634783,-3.1444755466515923,81.8
1716270309556,479.0865,Robot Kyle,-0.6726742,-1.079371,0.1251727,Idle,,,-0.4970093,-0.09460789,0.4013868,-0.1688733,0.3460844,0.02399454,-0.09378863,0.6119121,0.04428429,RightHandToBody,81.905,81.9,,,0.0545616088132488,0.0430895165631954,0.0007249782193373,0.0983761035957817,0.8552162836786676,0.5546225843365117,0.4380079611634783,-3.1444755466515923,81.9
1716270309638,479.1696,Robot Kyle,-0.6725616,-1.079371,0.1251346,Idle,,,-0.4966455,-0.0945183,0.4020282,-0.168942,0.3473803,0.02270994,-0.09316378,0.614412,0.04693823,RightHandToBody,81.987,82.0,,,0.0544083734225489,0.0435656174919822,0.0007915649716713,0.0987655558862024,0.866375169354869,0.5508840904539448,0.4411013242529457,-3.133487029360953,82.0
1716270309721,479.2534,Robot Kyle,-0.6724496,-1.079371,0.1250969,Idle,,,-0.496285,-0.09442943,0.4026633,-0.1690311,0.3486588,0.02145729,-0.09301945,0.6165574,0.05093407,RightHandToBody,82.07,82.1,,,0.0553234031657774,0.0429191415455431,0.0007523564439433,0.0989949011552639,0.8779799588382958,0.5588510369741977,0.4335490115620055,-3.1484373626884667,82.1
1716270309806,479.3361,Robot Kyle,-0.672338,-1.079371,0.1250592,Idle,,,-0.4959197,-0.09433782,0.4033061,-0.1691446,0.3499515,0.02020512,-0.09307507,0.6184635,0.05564065,RightHandToBody,82.155,82.2,,,0.0553234031657774,0.0429191415455431,0.0007523564439433,0.0989949011552639,0.8895847483217226,0.5588510369741977,0.4335490115620055,-3.1484373626884667,82.2
1716270309888,479.4198,Robot Kyle,-0.6722264,-1.079371,0.1250215,Idle,,,-0.4955568,-0.09424621,0.4039441,-0.1692777,0.3512293,0.01898108,-0.09362651,0.6196735,0.06007358,RightHandToBody,82.237,82.2,,,0.0553234031657774,0.0429191415455431,0.0007523564439433,0.0989949011552639,0.8895847483217226,0.5588510369741977,0.4335490115620055,-3.1484373626884667,82.2
1716270309972,479.5029,Robot Kyle,-0.6720862,-1.079371,0.1249925,Idle,,,-0.4951539,-0.09416211,0.4045645,-0.169456,0.3528073,0.0181819,-0.09457018,0.6195927,0.06403895,RightHandToBody,82.321,82.3,,,0.0553234031657774,0.0429191415455431,0.0007523564439433,0.0989949011552639,0.9011895378051494,0.5588510369741977,0.4335490115620055,-3.1484373626884667,82.3
1716270310055,479.5864,Robot Kyle,-0.6719723,-1.079371,0.1249982,Idle,,,-0.4947891,-0.0940969,0.4052092,-0.1698241,0.3552785,0.01858959,-0.09539136,0.6195115,0.06785272,RightHandToBody,82.404,82.4,,,0.0553234031657774,0.0429191415455431,0.0007523564439433,0.0989949011552639,0.907894638900651,0.5588510369741977,0.4335490115620055,-3.1484373626884667,82.4
1716270310138,479.6697,Robot Kyle,-0.6718583,-1.079371,0.1250039,Idle,,,-0.4944243,-0.09403145,0.4058491,-0.1702161,0.3577267,0.0190073,-0.09580413,0.6205355,0.07145684,RightHandToBody,82.487,82.5,,,0.0551244374058864,0.0436303747419907,0.000821291955629,0.0995761041035062,0.9143155965163487,0.5535910236916511,0.4381610943187569,-3.1320017027936413,82.5
1716270310222,479.7525,Robot Kyle,-0.6717448,-1.079371,0.1250096,Idle,,,-0.4940596,-0.09396386,0.4064938,-0.1706386,0.3601789,0.01944361,-0.09574925,0.6226002,0.07510615,RightHandToBody,82.571,82.6,,,0.0551244374058864,0.0436303747419907,0.000821291955629,0.0995761041035062,0.9207365541320466,0.5535910236916511,0.4381610943187569,-3.1320017027936413,82.6
1716270310304,479.8358,Robot Kyle,-0.6716318,-1.079371,0.1250158,Idle,,,-0.4936976,-0.09389704,0.4071299,-0.1710806,0.3625903,0.01988897,-0.0954581,0.6247704,0.07861955,RightHandToBody,82.653,82.7,,,0.0560851605920076,0.0432115196992,0.0007917354296613,0.1000884157208689,0.9275406200146764,0.5603561629791447,0.43173347672632,-3.141648159575748,82.7
1716270310387,479.9198,Robot Kyle,-0.6715188,-1.079371,0.1250215,Idle,,,-0.4933314,-0.09382778,0.4077712,-0.1715555,0.3650168,0.02035103,-0.09508817,0.6273462,0.08098864,RightHandToBody,82.736,82.7,,,0.0560851605920076,0.0432115196992,0.0007917354296613,0.1000884157208689,0.9275406200146764,0.5603561629791447,0.43173347672632,-3.141648159575748,82.7
1716270310472,480.0024,Robot Kyle,-0.6713781,-1.079371,0.1250297,Idle,,,-0.4929266,-0.09375787,0.4084025,-0.172029,0.3674155,0.02080307,-0.09457095,0.6298829,0.08247624,RightHandToBody,82.821,82.8,,,0.0560851605920076,0.0432115196992,0.0007917354296613,0.1000884157208689,0.9343446858973068,0.5603561629791447,0.43173347672632,-3.141648159575748,82.8
1716270310555,480.0867,Robot Kyle,-0.6712661,-1.079371,0.1250363,Idle,,,-0.4925604,-0.09368682,0.4090444,-0.1725569,0.3698198,0.02129469,-0.09421783,0.6312461,0.08365389,RightHandToBody,82.904,82.9,,,0.0560851605920076,0.0432115196992,0.0007917354296613,0.1000884157208689,0.9413831537619396,0.5603561629791447,0.43173347672632,-3.141648159575748,82.9
1716270310639,480.169,Robot Kyle,-0.671154,-1.079371,0.125043,Idle,,,-0.4921956,-0.09361517,0.4096809,-0.1731052,0.3721917,0.02179442,-0.09465268,0.6308632,0.08476173,RightHandToBody,82.988,83.0,,,0.0553377657640686,0.0437005837296293,0.000849476491357,0.099887825985055,0.9480701995347468,0.5539991006746722,0.437496594791919,-3.130393819312383,83.0
1716270310722,480.2527,Robot Kyle,-0.6710424,-1.079371,0.1250502,Idle,,,-0.4918318,-0.09354192,0.410318,-0.1736798,0.3745525,0.0223094,-0.09599013,0.6269602,0.08617488,RightHandToBody,83.071,83.1,,,0.0553377657640686,0.0437005837296293,0.000849476491357,0.099887825985055,0.954757245307554,0.5539991006746722,0.437496594791919,-3.130393819312383,83.1
1716270310805,480.3361,Robot Kyle,-0.6709309,-1.079371,0.1250573,Idle,,,-0.4914632,-0.09346759,0.4109636,-0.1742892,0.3769319,0.02284584,-0.09734675,0.6234115,0.08782226,RightHandToBody,83.154,83.2,,,0.0563741811314793,0.0435698831132735,0.0008314770755461,0.1007755413202991,0.9617508026797564,0.5594034067482997,0.4323458107239888,-3.133389121590524,83.2
1716270310888,480.4199,Robot Kyle,-0.6708202,-1.079371,0.1250649,Idle,,,-0.4910994,-0.09339273,0.4115983,-0.1749134,0.3792586,0.0233861,-0.09855607,0.6193781,0.09051881,RightHandToBody,83.237,83.2,,,0.0563741811314793,0.0435698831132735,0.0008314770755461,0.1007755413202991,0.9617508026797564,0.5594034067482997,0.4323458107239888,-3.133389121590524,83.2
1716270310971,480.5028,Robot Kyle,-0.6706815,-1.079371,0.125074,Idle,,,-0.4906921,-0.09331679,0.4122249,-0.175539,0.3815703,0.02391443,-0.09937137,0.6148858,0.09735633,RightHandToBody,83.32,83.3,,,0.0563741811314793,0.0435698831132735,0.0008314770755461,0.1007755413202991,0.9687443600519586,0.5594034067482997,0.4323458107239888,-3.133389121590524,83.3
1716270311055,480.586,Robot Kyle,-0.6705713,-1.079371,0.1250816,Idle,,,-0.4903269,-0.09324002,0.4128605,-0.1762147,0.3838744,0.02448187,-0.09961594,0.6107688,0.1039333,RightHandToBody,83.404,83.4,,,0.0563741811314793,0.0435698831132735,0.0008314770755461,0.1007755413202991,0.9758481906684852,0.5594034067482997,0.4323458107239888,-3.133389121590524,83.4
1716270311138,480.6695,Robot Kyle,-0.6704612,-1.079371,0.1250893,Idle,,,-0.4899611,-0.09316158,0.4134975,-0.1769166,0.3861692,0.02506409,-0.1002147,0.6070447,0.1077892,RightHandToBody,83.487,83.5,,,0.0625157029217744,0.0353049825945323,0.0008021859845969,0.0986228715009038,0.9882503944853248,0.6338864603146497,0.3579796659460357,-3.343731175016856,83.5
1716270311222,480.7526,Robot Kyle,-0.6713076,-1.079371,0.1255156,Idle,,,-0.492548,-0.0944497,0.4129506,-0.1778011,0.384962,0.02489958,-0.1003423,0.6015551,0.1109966,RightHandToBody,83.571,83.6,,,0.0625157029217744,0.0353049825945323,0.0008021859845969,0.0986228715009038,1.0006525983021646,0.6338864603146497,0.3579796659460357,-3.343731175016856,83.6
1716270311304,480.8363,Robot Kyle,-0.6722021,-1.079371,0.1262403,Idle,,,-0.4956298,-0.09621239,0.4119769,-0.1777692,0.3704157,0.01594649,-0.1004547,0.5933886,0.115844,RightHandToBody,83.653,83.7,,,0.0562041201031248,0.0440633386783247,0.0008744983576856,0.1011419571391352,1.0075525473847924,0.5556953977646292,0.4356583550950011,-3.12212716475647,83.7
1716270311388,480.9192,Robot Kyle,-0.6726208,-1.079371,0.1267892,Idle,,,-0.4986176,-0.09942913,0.4071599,-0.1774712,0.3498648,0.001606561,-0.1007915,0.5855451,0.120345,RightHandToBody,83.737,83.7,,,0.0562041201031248,0.0440633386783247,0.0008744983576856,0.1011419571391352,1.0075525473847924,0.5556953977646292,0.4356583550950011,-3.12212716475647,83.7
1716270311472,481.0025,Robot Kyle,-0.6730456,-1.079371,0.1265698,Idle,,,-0.5030928,-0.1030767,0.4015795,-0.1782055,0.3260758,-0.01171436,-0.1022606,0.5786798,0.1228709,RightHandToBody,83.821,83.8,,,0.0562041201031248,0.0440633386783247,0.0008744983576856,0.1011419571391352,1.0144524964674204,0.5556953977646292,0.4356583550950011,-3.12212716475647,83.8
1716270311555,481.0857,Robot Kyle,-0.6735315,-1.079371,0.1259042,Idle,,,-0.503983,-0.1038433,0.3951407,-0.180902,0.3087876,-0.02556934,-0.1038604,0.5726271,0.1239718,RightHandToBody,83.904,83.9,,,0.0562041201031248,0.0440633386783247,0.0008744983576856,0.1011419571391352,1.0213299220961878,0.5556953977646292,0.4356583550950011,-3.12212716475647,83.9
1716270311638,481.1689,Robot Kyle,-0.6732025,-1.079371,0.1254803,Idle,,,-0.5037699,-0.1051739,0.3846994,-0.1840801,0.2910677,-0.04071417,-0.1058703,0.5674349,0.1233875,RightHandToBody,83.987,84.0,,,0.054660873589597,0.0443529920218769,0.0009167001989835,0.0999305658104576,1.0277281847344095,0.5469885329507148,0.4438380956033322,-3.115575108649213,84.0
1716270311722,481.2522,Robot Kyle,-0.6724997,-1.079371,0.1252485,Idle,,,-0.5057111,-0.1079214,0.3784667,-0.1878734,0.2702577,-0.05390014,-0.1081206,0.5627629,0.12007,RightHandToBody,84.071,84.1,,,0.054660873589597,0.0443529920218769,0.0009167001989835,0.0999305658104576,1.0341264473726317,0.5469885329507148,0.4438380956033322,-3.115575108649213,84.1
1716270311805,481.3363,Robot Kyle,-0.6717415,-1.079371,0.1249085,Idle,,,-0.5080562,-0.1093252,0.375198,-0.1920195,0.2481594,-0.06557216,-0.1104833,0.559446,0.1157262,RightHandToBody,84.154,84.2,,,0.054520140559251,0.0438055011476251,0.0009021220713763,0.0992277637782525,1.040660156662895,0.5494444143787107,0.4414641576073277,-3.1279958725086328,84.2
1716270311888,481.4199,Robot Kyle,-0.6715364,-1.079371,0.1253115,Idle,,,-0.5094233,-0.1090374,0.3755051,-0.1977725,0.2287679,-0.07511368,-0.1120349,0.5566306,0.1107347,RightHandToBody,84.237,84.2,,,0.054520140559251,0.0438055011476251,0.0009021220713763,0.0992277637782525,1.040660156662895,0.5494444143787107,0.4414641576073277,-3.1279958725086328,84.2
1716270311972,481.5023,Robot Kyle,-0.6724167,-1.079371,0.1248647,Idle,,,-0.5096364,-0.1087567,0.3733478,-0.2068648,0.2113431,-0.08753481,-0.1134481,0.5543864,0.1053362,RightHandToBody,84.321,84.3,,,0.054520140559251,0.0438055011476251,0.0009021220713763,0.0992277637782525,1.0471938659531586,0.5494444143787107,0.4414641576073277,-3.1279958725086328,84.3
1716270312055,481.5857,Robot Kyle,-0.6736245,-1.079371,0.12461,Idle,,,-0.509017,-0.1076362,0.3728662,-0.2177577,0.1947939,-0.1005606,-0.1147473,0.5535632,0.09999668,RightHandToBody,84.404,84.4,,,0.054520140559251,0.0438055011476251,0.0009021220713763,0.0992277637782525,1.0557452884217826,0.5494444143787107,0.4414641576073277,-3.1279958725086328,84.4
1716270312138,481.669,Robot Kyle,-0.674746,-1.079371,0.1241609,Idle,,,-0.5092692,-0.1072075,0.3707772,-0.2300553,0.1771208,-0.1148533,-0.116271,0.5538745,0.09409884,RightHandToBody,84.487,84.5,,,0.0530940982142932,0.0442459575292805,0.0009394959501525,0.0982795516937263,1.0638009386722798,0.5402354538587353,0.4502051216835674,-3.1179912669718424,84.5
1716270312222,481.7522,Robot Kyle,-0.676434,-1.079371,0.12351,Idle,,,-0.5100651,-0.1052772,0.3677655,-0.2438397,0.1599007,-0.1272139,-0.1176689,0.555346,0.08661609,RightHandToBody,84.571,84.6,,,0.0530940982142932,0.0442459575292805,0.0009394959501525,0.0982795516937263,1.071856588922777,0.5402354538587353,0.4502051216835674,-3.1179912669718424,84.6
1716270312305,481.8358,Robot Kyle,-0.6782694,-1.079371,0.1223274,Idle,,,-0.5105438,-0.103452,0.3614698,-0.2583871,0.1421893,-0.1398305,-0.1180362,0.5562533,0.07754154,RightHandToBody,84.654,84.7,,,0.0522912406171002,0.0434065859202107,0.0009256398824746,0.0966234664197856,1.0799645528934343,0.5411857238687574,0.4492344099064772,-3.1371441000749294,84.7
1716270312387,481.9193,Robot Kyle,-0.6797018,-1.079371,0.1213461,Idle,,,-0.5122447,-0.1025409,0.3545862,-0.2730908,0.1223962,-0.1489877,-0.1180811,0.5558903,0.06910428,RightHandToBody,84.736,84.7,,,0.0522912406171002,0.0434065859202107,0.0009256398824746,0.0966234664197856,1.0799645528934343,0.5411857238687574,0.4492344099064772,-3.1371441000749294,84.7
1716270312471,482.0024,Robot Kyle,-0.6818771,-1.079371,0.1197744,Idle,,,-0.5153217,-0.1022395,0.3482386,-0.2899179,0.1030074,-0.1585602,-0.1186251,0.5553217,0.06223064,RightHandToBody,84.82,84.8,,,0.0522912406171002,0.0434065859202107,0.0009256398824746,0.0966234664197856,1.0880725168640923,0.5411857238687574,0.4492344099064772,-3.1371441000749294,84.8
1716270312555,482.0864,Robot Kyle,-0.6836042,-1.079371,0.1185151,Idle,,,-0.5191264,-0.1017404,0.3450185,-0.307488,0.08238709,-0.1659235,-0.1187917,0.5545347,0.05611447,RightHandToBody,84.904,84.9,,,0.0522912406171002,0.0434065859202107,0.0009256398824746,0.0966234664197856,1.093935687979843,0.5411857238687574,0.4492344099064772,-3.1371441000749294,84.9
1716270312638,482.1688,Robot Kyle,-0.6848793,-1.079371,0.1176644,Idle,,,-0.5222898,-0.1007621,0.3431869,-0.3253789,0.06158638,-0.1705383,-0.1192288,0.5559415,0.05192148,RightHandToBody,84.987,85.0,,,0.0503807284245524,0.0434570954841972,0.0009468483859774,0.0947846722947272,1.1007293060999477,0.5315282229166405,0.458482309767027,-3.1359811383200813,85.0
1716270312721,482.2522,Robot Kyle,-0.6857042,-1.079371,0.1173817,Idle,,,-0.5242085,-0.1006099,0.3436356,-0.3428993,0.04206491,-0.1727113,-0.1196663,0.5592302,0.05046832,RightHandToBody,85.07,85.1,,,0.0503807284245524,0.0434570954841972,0.0009468483859774,0.0947846722947272,1.1075229242200522,0.5315282229166405,0.458482309767027,-3.1359811383200813,85.1
1716270312804,482.3358,Robot Kyle,-0.6859126,-1.079371,0.1174198,Idle,,,-0.5256701,-0.1009763,0.3445741,-0.3603754,0.02375972,-0.1730126,-0.1194927,0.5632069,0.05125894,RightHandToBody,85.153,85.2,,,0.0485290101406044,0.0419128729883643,0.0009234989718511,0.0913653821008199,1.114300247018534,0.5311531460247557,0.4587390981642732,-3.172162268014014,85.2
1716270312887,482.4189,Robot Kyle,-0.6853704,-1.079371,0.117561,Idle,,,-0.5265141,-0.1017838,0.3434153,-0.3774934,0.006400704,-0.1724257,-0.118823,0.5692939,0.05413254,RightHandToBody,85.236,85.2,,,0.0485290101406044,0.0419128729883643,0.0009234989718511,0.0913653821008199,1.114300247018534,0.5311531460247557,0.4587390981642732,-3.172162268014014,85.2
1716270312971,482.5027,Robot Kyle,-0.684866,-1.079371,0.118374,Idle,,,-0.5265765,-0.1019869,0.3431998,-0.3876758,-0.003625631,-0.1703157,-0.1172187,0.5778383,0.05794299,RightHandToBody,85.32,85.3,,,0.0485290101406044,0.0419128729883643,0.0009234989718511,0.0913653821008199,1.121077569817016,0.5311531460247557,0.4587390981642732,-3.172162268014014,85.3
1716270313055,482.5857,Robot Kyle,-0.6842847,-1.079371,0.1189877,Idle,,,-0.5256271,-0.1026272,0.3418938,-0.396975,-0.01116765,-0.1683063,-0.114466,0.5873768,0.06365789,RightHandToBody,85.404,85.4,,,0.0485290101406044,0.0419128729883643,0.0009234989718511,0.0913653821008199,1.126097280305412,0.5311531460247557,0.4587390981642732,-3.172162268014014,85.4
1716270313138,482.6691,Robot Kyle,-0.6835337,-1.079371,0.1193505,Idle,,,-0.5243354,-0.1031724,0.3404489,-0.4055333,-0.01761031,-0.1658353,-0.1109907,0.5973597,0.07170323,RightHandToBody,85.487,85.5,,,0.046559156925556,0.0418275678919807,0.0009330038090646,0.0893197286266014,1.1303627354215324,0.5212639765196249,0.4682903602051869,-3.174199637891564,85.5
1716270313221,482.7517,Robot Kyle,-0.68187,-1.079371,0.1195932,Idle,,,-0.5220528,-0.1034503,0.3369018,-0.4121308,-0.02194703,-0.163875,-0.1069156,0.6085752,0.079919,RightHandToBody,85.57,85.6,,,0.046559156925556,0.0418275678919807,0.0009330038090646,0.0893197286266014,1.134628190537653,0.5212639765196249,0.4682903602051869,-3.174199637891564,85.6
1716270313304,482.8351,Robot Kyle,-0.6800985,-1.079371,0.1193348,Idle,,,-0.5214362,-0.1044248,0.3338214,-0.4221082,-0.02786446,-0.1660794,-0.1021379,0.6215543,0.08740029,RightHandToBody,85.653,85.7,,,0.0452972388929915,0.0409794558696146,0.0009300157221559,0.0872067104847622,1.1388074597927171,0.5194237764639277,0.4699117263088952,-3.1946844142093984,85.7
1716270313387,482.9188,Robot Kyle,-0.6802249,-1.079371,0.1188303,Idle,,,-0.5213485,-0.1041646,0.331451,-0.4367957,-0.03589892,-0.1674165,-0.09622001,0.632547,0.0957896,RightHandToBody,85.736,85.7,,,0.0452972388929915,0.0409794558696146,0.0009300157221559,0.0872067104847622,1.1388074597927171,0.5194237764639277,0.4699117263088952,-3.1946844142093984,85.7
1716270313471,483.0015,Robot Kyle,-0.6812835,-1.079371,0.1186481,Idle,,,-0.521431,-0.1028735,0.328765,-0.4515924,-0.04445148,-0.1659168,-0.09029268,0.6406031,0.1028504,RightHandToBody,85.82,85.8,,,0.0452972388929915,0.0409794558696146,0.0009300157221559,0.0872067104847622,1.142986729047781,0.5194237764639277,0.4699117263088952,-3.1946844142093984,85.8
1716270313554,483.085,Robot Kyle,-0.6816368,-1.079371,0.1185289,Idle,,,-0.5207367,-0.1016147,0.3277002,-0.4680171,-0.05444336,-0.162795,-0.08577026,0.6431309,0.1072145,RightHandToBody,85.903,85.9,,,0.0452972388929915,0.0409794558696146,0.0009300157221559,0.0872067104847622,1.1478031294525957,0.5194237764639277,0.4699117263088952,-3.1946844142093984,85.9
1716270313637,483.1679,Robot Kyle,-0.6825147,-1.079371,0.1185251,Idle,,,-0.5211296,-0.1007294,0.3247853,-0.4869766,-0.06507206,-0.159706,-0.0837751,0.6436898,0.1089235,RightHandToBody,85.986,86.0,,,0.0434937559124056,0.0409187129906593,0.0009313503393426,0.0853438192424076,1.1510193899496,0.5096298278949468,0.4794572513146525,-3.1961677902345005,86.0
1716270313721,483.2517,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.08409723,0.6432831,0.108282,RightHandToBody,86.07,86.1,,,0.0434937559124056,0.0409187129906593,0.0009313503393426,0.0853438192424076,1.1542356504466047,0.5096298278949468,0.4794572513146525,-3.1961677902345005,86.1
1716270313803,483.3356,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.08671752,0.6425267,0.1051594,RightHandToBody,86.152,86.2,,,0.0415990427866883,0.0261861010818481,0.0006665051205262,0.0684516489890627,1.1632925972771535,0.6077142537988389,0.3825488716280913,-3.642526502035544,86.2
1716270313888,483.4183,Robot Kyle,-0.6824708,-1.079371,0.1185599,Idle,,,-0.5211859,-0.1006587,0.3244344,-0.4894104,-0.06643462,-0.1592549,-0.09021719,0.641184,0.09976381,RightHandToBody,86.237,86.2,,,0.0415990427866883,0.0261861010818481,0.0006665051205262,0.0684516489890627,1.1632925972771535,0.6077142537988389,0.3825488716280913,-3.642526502035544,86.2
