Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715741940302,448.6525,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7454205,-0.1800184,0.3842669,-0.6286364,-0.1754647,-0.146419,-0.0196631,0.5340998,0.1966514,TouchBody,28.672,28.7,,,0.003698338656577,0.0115826631100027,0.0003962394921086,0.0156772412586884,0.514309051749362,0.2359049398775686,0.738820237494499,-4.458245858320415,28.7
1715741940384,448.7354,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.744524,-0.1798905,0.3837462,-0.6276736,-0.1757612,-0.1458062,-0.01965814,0.5337276,0.1974331,TouchBody,28.754,28.8,,,0.003698338656577,0.0115826631100027,0.0003962394921086,0.0156772412586884,0.5075736586914711,0.2359049398775686,0.738820237494499,-4.458245858320415,28.8
1715741940468,448.8195,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7440443,-0.1796796,0.3835221,-0.6263232,-0.1761189,-0.1446699,-0.01962078,0.5335381,0.1979524,TouchBody,28.838,28.8,,,0.003698338656577,0.0115826631100027,0.0003962394921086,0.0156772412586884,0.5075736586914711,0.2359049398775686,0.738820237494499,-4.458245858320415,28.8
1715741940551,448.9027,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7442236,-0.1793394,0.38337,-0.6251626,-0.1765528,-0.1436881,-0.01948421,0.5331565,0.1980875,TouchBody,28.921,28.9,,,0.003698338656577,0.0115826631100027,0.0003962394921086,0.0156772412586884,0.503882868461402,0.2359049398775686,0.738820237494499,-4.458245858320415,28.9
1715741940635,448.9851,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7446804,-0.1790294,0.3827735,-0.6241331,-0.1769577,-0.1434101,-0.01922388,0.5331187,0.1978549,TouchBody,29.005,29.0,,,0.0034510210200286,0.0109542459738663,0.000282570540327,0.014687837534222,0.5001447456435264,0.2349577337023208,0.7458038631175903,-4.51402813770873,29.0
1715741940718,449.0688,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7453799,-0.1787266,0.3818432,-0.6233726,-0.1774139,-0.1432461,-0.01914793,0.5330278,0.1971996,TouchBody,29.088,29.1,,,0.0034510210200286,0.0109542459738663,0.000282570540327,0.014687837534222,0.4964066228256508,0.2349577337023208,0.7458038631175903,-4.51402813770873,29.1
1715741940802,449.1517,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7463074,-0.1784846,0.3805295,-0.6228933,-0.1779575,-0.1429395,-0.01929528,0.5331603,0.1962785,TouchBody,29.172,29.2,,,0.0036247905271577,0.010838598083463,0.0003560356444985,0.0148194242551193,0.4928839882799318,0.2445972572723646,0.7313778117742253,-4.524641619428049,29.2
1715741940883,449.2364,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7472157,-0.1782634,0.3795329,-0.6223068,-0.1783775,-0.1427759,-0.02000879,0.533474,0.1948416,TouchBody,29.253,29.3,,,0.0036247905271577,0.010838598083463,0.0003560356444985,0.0148194242551193,0.4893613537342129,0.2445972572723646,0.7313778117742253,-4.524641619428049,29.3
1715741940967,449.3196,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7478442,-0.1780155,0.3788596,-0.6216426,-0.1786654,-0.1428503,-0.02090608,0.5335944,0.1934038,TouchBody,29.337,29.3,,,0.0036247905271577,0.010838598083463,0.0003560356444985,0.0148194242551193,0.4893613537342129,0.2445972572723646,0.7313778117742253,-4.524641619428049,29.3
1715741941051,449.402,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7482562,-0.1777357,0.3785697,-0.6211996,-0.1788806,-0.1433362,-0.02177587,0.5334771,0.1922435,TouchBody,29.421,29.4,,,0.0036247905271577,0.010838598083463,0.0003560356444985,0.0148194242551193,0.485838719188494,0.2445972572723646,0.7313778117742253,-4.524641619428049,29.4
1715741941135,449.4852,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7480512,-0.1775618,0.3784839,-0.6211209,-0.1789348,-0.1444434,-0.02228255,0.5332212,0.1915404,TouchBody,29.505,29.5,,,0.0036247905271577,0.010838598083463,0.0003560356444985,0.0148194242551193,0.4824263117933964,0.2445972572723646,0.7313778117742253,-4.524641619428049,29.5
1715741941218,449.5682,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7473016,-0.1773491,0.3787061,-0.6214004,-0.1790274,-0.1454362,-0.02231555,0.5328147,0.1912439,TouchBody,29.588,29.6,,,0.0036247905271577,0.010838598083463,0.0003560356444985,0.0148194242551193,0.4790139043982989,0.2445972572723646,0.7313778117742253,-4.524641619428049,29.6
1715741941301,449.6519,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.746448,-0.1771237,0.3790976,-0.6217957,-0.1791589,-0.14614,-0.02186061,0.532323,0.1912634,TouchBody,29.671,29.7,,,0.0036653529310135,0.0080246567275455,0.0002191500362137,0.0119091596947727,0.4769598204074333,0.3077759493495025,0.6738222454996338,-4.825236386264687,29.7
1715741941371,449.7217,Robot Kyle,-0.699461,-1.079392,0.102584,Answer,Question_3,4.0,-0.7456737,-0.1770115,0.3794118,-0.622129,-0.1792587,-0.1462697,-0.02147827,0.5322691,0.1915744,TouchBody,29.741,29.7,,,0.0036653529310135,0.0080246567275455,0.0002191500362137,0.0119091596947727,0.4769598204074333,0.3077759493495025,0.6738222454996338,-4.825236386264687,29.7
1715741941384,449.7393,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7455029,-0.1769945,0.3794895,-0.62219,-0.1792752,-0.1462587,-0.02133214,0.5323849,0.1917832,TouchBody,29.754,29.8,,,0.0036653529310135,0.0080246567275455,0.0002191500362137,0.0119091596947727,0.4749057364165677,0.3077759493495025,0.6738222454996338,-4.825236386264687,29.8
1715741941468,449.8199,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7446356,-0.1769933,0.3799816,-0.6223931,-0.1792489,-0.1463112,-0.02114445,0.5322123,0.1922867,TouchBody,29.838,29.8,,,0.0036653529310135,0.0080246567275455,0.0002191500362137,0.0119091596947727,0.4749057364165677,0.3077759493495025,0.6738222454996338,-4.825236386264687,29.8
1715741941551,449.9024,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7440619,-0.1772101,0.3799005,-0.6222196,-0.1791033,-0.1464352,-0.02136869,0.5323101,0.1927839,TouchBody,29.921,29.9,,,0.0036853450289145,0.0101839872161925,0.000316911892928,0.0141862441380352,0.4717973757882643,0.2597829977445286,0.7178776226533399,-4.586938673011344,29.9
1715741941634,449.986,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7440114,-0.1774621,0.3796788,-0.6217337,-0.1789104,-0.1466216,-0.02209735,0.5321018,0.1926059,TouchBody,30.004,30.0,,,0.0036853450289145,0.0101839872161925,0.000316911892928,0.0141862441380352,0.4686890151599612,0.2597829977445286,0.7178776226533399,-4.586938673011344,30.0
1715741941718,450.0689,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.744348,-0.1777228,0.3791524,-0.620986,-0.1787477,-0.1466211,-0.02308412,0.5318928,0.1918622,TouchBody,30.088,30.1,,,0.0036853450289145,0.0101839872161925,0.000316911892928,0.0141862441380352,0.465580654531658,0.2597829977445286,0.7178776226533399,-4.586938673011344,30.1
1715741941801,450.1519,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.744925,-0.1779585,0.3781901,-0.6201406,-0.1786705,-0.1465568,-0.02414998,0.5314688,0.1907203,TouchBody,30.171,30.2,,,0.0036853450289145,0.0101839872161925,0.000316911892928,0.0141862441380352,0.4626459548034367,0.2597829977445286,0.7178776226533399,-4.586938673011344,30.2
1715741941883,450.2358,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7455878,-0.1781271,0.3771563,-0.6190681,-0.1786163,-0.1463737,-0.02506893,0.5314794,0.1894168,TouchBody,30.253,30.3,,,0.0036853450289145,0.0101839872161925,0.000316911892928,0.0141862441380352,0.4597112550752155,0.2597829977445286,0.7178776226533399,-4.586938673011344,30.3
1715741941968,450.3188,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7460485,-0.1781696,0.3763262,-0.6178031,-0.1785769,-0.1465453,-0.02589953,0.5316042,0.1878655,TouchBody,30.338,30.3,,,0.0036853450289145,0.0101839872161925,0.000316911892928,0.0141862441380352,0.4597112550752155,0.2597829977445286,0.7178776226533399,-4.586938673011344,30.3
1715741942051,450.4013,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7463789,-0.178177,0.3757058,-0.6164694,-0.1785136,-0.1469258,-0.02636621,0.5314921,0.1867883,TouchBody,30.421,30.4,,,0.0036174429018647,0.0097393044630238,0.000222759754094,0.0135795071189827,0.456940404812305,0.2663898527515753,0.7172060353655508,-4.631585574244692,30.4
1715741942134,450.4855,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7461338,-0.1781567,0.3749581,-0.615428,-0.1784829,-0.1476358,-0.02607134,0.5313303,0.1868265,TouchBody,30.504,30.5,,,0.0036174429018647,0.0097393044630238,0.000222759754094,0.0135795071189827,0.4541695545493945,0.2663898527515753,0.7172060353655508,-4.631585574244692,30.5
1715741942217,450.568,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.74545,-0.1780311,0.3743473,-0.614635,-0.1785294,-0.1482944,-0.02499523,0.5310661,0.1881336,TouchBody,30.587,30.6,,,0.0036174429018647,0.0097393044630238,0.000222759754094,0.0135795071189827,0.4513987042864841,0.2663898527515753,0.7172060353655508,-4.631585574244692,30.6
1715741942301,450.6512,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7449298,-0.1778766,0.374076,-0.6138902,-0.1785454,-0.1489896,-0.02380035,0.5312036,0.1893606,TouchBody,30.671,30.7,,,0.0038919050487683,0.0096728042872539,0.0002786418063254,0.0138433511423478,0.4489715003428569,0.2811389387402572,0.6987328565020765,-4.638437012876524,30.7
1715741942384,450.7355,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7447152,-0.1776606,0.3739878,-0.6134281,-0.1786306,-0.1495337,-0.02282223,0.5310605,0.1898908,TouchBody,30.754,30.8,,,0.0038919050487683,0.0096728042872539,0.0002786418063254,0.0138433511423478,0.4465442963992297,0.2811389387402572,0.6987328565020765,-4.638437012876524,30.8
1715741942467,450.8182,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7452226,-0.177319,0.374723,-0.6134849,-0.1787332,-0.1500205,-0.02248957,0.5312449,0.1897517,TouchBody,30.837,30.8,,,0.0038919050487683,0.0096728042872539,0.0002786418063254,0.0138433511423478,0.4465442963992297,0.2811389387402572,0.6987328565020765,-4.638437012876524,30.8
1715741942551,450.9024,Robot Kyle,-0.699461,-1.079392,0.102584,Idle,,,-0.7460055,-0.1769603,0.3754469,-0.6134825,-0.178835,-0.1501936,-0.02221303,0.5315455,0.1892515,TouchBody,30.921,30.9,,,0.0038919050487683,0.0096728042872539,0.0002786418063254,0.0138433511423478,0.4414402586587753,0.2811389387402572,0.6987328565020765,-4.638437012876524,30.9
1715741942634,450.9856,Robot Kyle,-0.6993146,-1.079392,0.1026546,Idle,,,-0.7344637,-0.1766993,0.3741666,-0.6071963,-0.1764193,-0.1455144,-0.02247371,0.5314981,0.1882469,RightHandToBody,31.004,31.0,,,0.0038919050487683,0.0096728042872539,0.0002786418063254,0.0138433511423478,0.4363362209183208,0.2811389387402572,0.6987328565020765,-4.638437012876524,31.0
1715741942717,451.0681,Robot Kyle,-0.6985583,-1.079392,0.1030365,Idle,,,-0.7113881,-0.1751225,0.3728238,-0.5899301,-0.1693559,-0.1384934,-0.0233291,0.5314356,0.1864192,RightHandToBody,31.087,31.1,,,0.0039282811733008,0.0093891535700369,0.0001945471245172,0.013511981867855,0.4344254328031524,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.1
1715741942800,451.1515,Robot Kyle,-0.6972303,-1.079392,0.1037441,Idle,,,-0.6890311,-0.1724303,0.370658,-0.5685873,-0.159785,-0.1341347,-0.02444511,0.5311353,0.1840754,RightHandToBody,31.17,31.2,,,0.0039282811733008,0.0093891535700369,0.0001945471245172,0.013511981867855,0.4325146446879839,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.2
1715741942884,451.2355,Robot Kyle,-0.6951885,-1.079392,0.104786,Idle,,,-0.6664958,-0.1683719,0.3681127,-0.5433917,-0.1474754,-0.1326641,-0.02583486,0.5311073,0.1809438,RightHandToBody,31.254,31.3,,,0.0039282811733008,0.0093891535700369,0.0001945471245172,0.013511981867855,0.4306038565728155,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.3
1715741942967,451.3193,Robot Kyle,-0.6929059,-1.079392,0.1062785,Idle,,,-0.6442766,-0.162883,0.3653112,-0.516993,-0.1333668,-0.1329989,-0.02731918,0.531099,0.1771736,RightHandToBody,31.337,31.3,,,0.0039282811733008,0.0093891535700369,0.0001945471245172,0.013511981867855,0.4306038565728155,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.3
1715741943051,451.4021,Robot Kyle,-0.69064,-1.079392,0.1081406,Idle,,,-0.6219463,-0.1558309,0.3624421,-0.4883718,-0.116005,-0.1347255,-0.02885218,0.5308633,0.1728147,RightHandToBody,31.421,31.4,,,0.0039282811733008,0.0093891535700369,0.0001945471245172,0.013511981867855,0.4286930684576471,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.4
1715741943134,451.485,Robot Kyle,-0.6870031,-1.079392,0.1100775,Idle,,,-0.6002474,-0.1473305,0.3594466,-0.4604154,-0.09718007,-0.1385044,-0.03017723,0.5298379,0.168001,RightHandToBody,31.504,31.5,,,0.0034042721938024,0.0065122169564057,0.0002016773939412,0.0101181665441494,0.4279419096604235,0.3364514884142628,0.6436163041980422,-5.034075334435507,31.5
1715741943218,451.5691,Robot Kyle,-0.6843877,-1.079392,0.1117397,Idle,,,-0.5801058,-0.1373871,0.3549462,-0.43188,-0.07428849,-0.1448545,-0.03145136,0.5287068,0.163321,RightHandToBody,31.588,31.6,,,0.0034042721938024,0.0065122169564057,0.0002016773939412,0.0101181665441494,0.4274866875846911,0.3364514884142628,0.6436163041980422,-5.034075334435507,31.6
1715741943301,451.6515,Robot Kyle,-0.6799884,-1.079392,0.1138702,Idle,,,-0.5596037,-0.1262908,0.3495136,-0.4010201,-0.04710042,-0.1518191,-0.03224224,0.5272168,0.1596357,RightHandToBody,31.671,31.7,,,0.0034042721938024,0.0065122169564057,0.0002016773939412,0.0101181665441494,0.4270314655089588,0.3364514884142628,0.6436163041980422,-5.034075334435507,31.7
1715741943384,451.7347,Robot Kyle,-0.6736794,-1.079392,0.1168877,Idle,,,-0.5379882,-0.1144894,0.3432427,-0.3634782,-0.01099873,-0.1566414,-0.03248828,0.5259488,0.1566104,RightHandToBody,31.754,31.8,,,0.0043219964754789,0.0092156268317426,0.0001726216587667,0.0137102449659882,0.4232822766558289,0.3152384575330862,0.672170836816144,-4.686854667195765,31.8
1715741943467,451.8182,Robot Kyle,-0.6704831,-1.079392,0.1192504,Idle,,,-0.5222168,-0.1028657,0.3359819,-0.3284874,0.0304637,-0.159171,-0.03232596,0.5257782,0.1542743,RightHandToBody,31.837,31.8,,,0.0043219964754789,0.0092156268317426,0.0001726216587667,0.0137102449659882,0.4232822766558289,0.3152384575330862,0.672170836816144,-4.686854667195765,31.8
1715741943551,451.9019,Robot Kyle,-0.6698813,-1.079392,0.1193243,Idle,,,-0.5209484,-0.1029963,0.3335453,-0.3107772,0.04951668,-0.1578073,-0.03194696,0.525961,0.1527434,RightHandToBody,31.921,31.9,,,0.0043219964754789,0.0092156268317426,0.0001726216587667,0.0137102449659882,0.419533087802699,0.3152384575330862,0.672170836816144,-4.686854667195765,31.9
1715741943634,451.9843,Robot Kyle,-0.6689754,-1.079392,0.1198545,Idle,,,-0.519475,-0.1037865,0.3323093,-0.2938018,0.06891561,-0.1540612,-0.03130605,0.5258281,0.1521481,RightHandToBody,32.004,32.0,,,0.0043219964754789,0.0092156268317426,0.0001726216587667,0.0137102449659882,0.4157838989495692,0.3152384575330862,0.672170836816144,-4.686854667195765,32.0
1715741943717,452.0674,Robot Kyle,-0.6674476,-1.079392,0.1209599,Idle,,,-0.5163393,-0.104864,0.333428,-0.275528,0.09051013,-0.1478128,-0.03083216,0.5257049,0.1519504,RightHandToBody,32.087,32.1,,,0.0043219964754789,0.0092156268317426,0.0001726216587667,0.0137102449659882,0.4120347100964393,0.3152384575330862,0.672170836816144,-4.686854667195765,32.1
1715741943801,452.1517,Robot Kyle,-0.6657257,-1.079392,0.1222893,Idle,,,-0.5138083,-0.1056708,0.3358818,-0.2584996,0.1102774,-0.1383919,-0.03068432,0.5256426,0.1516304,RightHandToBody,32.171,32.2,,,0.0035411800051368,0.0064037093178168,0.0001858703322549,0.0101307596552087,0.4092188907176967,0.3495473316570279,0.6321055415152828,-5.050877875599771,32.2
1715741943883,452.2353,Robot Kyle,-0.664124,-1.079392,0.1234838,Idle,,,-0.5123572,-0.106526,0.342064,-0.2432008,0.130123,-0.1291279,-0.03064853,0.5254712,0.1514111,RightHandToBody,32.253,32.3,,,0.0035411800051368,0.0064037093178168,0.0001858703322549,0.0101307596552087,0.4095700898168933,0.3495473316570279,0.6321055415152828,-5.050877875599771,32.3
1715741943967,452.3176,Robot Kyle,-0.6626916,-1.079392,0.1244679,Idle,,,-0.5120816,-0.1085193,0.3465424,-0.2291861,0.1495131,-0.11874,-0.03059749,0.525245,0.1511582,RightHandToBody,32.337,32.3,,,0.0035411800051368,0.0064037093178168,0.0001858703322549,0.0101307596552087,0.4095700898168933,0.3495473316570279,0.6321055415152828,-5.050877875599771,32.3
1715741944051,452.4021,Robot Kyle,-0.6603212,-1.079392,0.1259147,Idle,,,-0.5122285,-0.1106883,0.3519603,-0.2143798,0.1664724,-0.1038598,-0.03055179,0.5254134,0.1511759,RightHandToBody,32.421,32.4,,,0.0035411800051368,0.0064037093178168,0.0001858703322549,0.0101307596552087,0.4099212889160898,0.3495473316570279,0.6321055415152828,-5.050877875599771,32.4
1715741944134,452.4843,Robot Kyle,-0.6591144,-1.079392,0.1262814,Idle,,,-0.5126967,-0.1127089,0.3516293,-0.2022238,0.1836678,-0.0915307,-0.03072264,0.525623,0.1512843,RightHandToBody,32.504,32.5,,,0.0048046858872775,0.0092362337232399,0.0001580609814417,0.0141989805919591,0.4073640262403414,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.5
1715741944217,452.5678,Robot Kyle,-0.6579962,-1.079392,0.1266771,Idle,,,-0.513557,-0.1134262,0.352243,-0.1907172,0.20122,-0.07682218,-0.03121906,0.525937,0.1515549,RightHandToBody,32.587,32.6,,,0.0048046858872775,0.0092362337232399,0.0001580609814417,0.0141989805919591,0.404806763564593,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.6
1715741944301,452.6508,Robot Kyle,-0.656826,-1.079392,0.1269895,Idle,,,-0.5150533,-0.1148046,0.351924,-0.180779,0.2179012,-0.06365957,-0.03176472,0.5259259,0.1519034,RightHandToBody,32.671,32.7,,,0.0048046858872775,0.0092362337232399,0.0001580609814417,0.0141989805919591,0.4022495008888447,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.7
1715741944384,452.7354,Robot Kyle,-0.6565237,-1.079392,0.1272875,Idle,,,-0.5158072,-0.1153119,0.3525315,-0.1735082,0.2357329,-0.05206909,-0.03261436,0.5260624,0.1526644,RightHandToBody,32.754,32.8,,,0.0048046858872775,0.0092362337232399,0.0001580609814417,0.0141989805919591,0.3996922382130963,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.8
1715741944466,452.8181,Robot Kyle,-0.6567974,-1.079392,0.126979,Idle,,,-0.5145864,-0.1159601,0.3508712,-0.168561,0.2570925,-0.04172363,-0.03329488,0.5258381,0.1538808,RightHandToBody,32.836,32.8,,,0.0048046858872775,0.0092362337232399,0.0001580609814417,0.0141989805919591,0.3996922382130963,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.8
1715741944551,452.9014,Robot Kyle,-0.6578126,-1.079392,0.1272818,Idle,,,-0.5134521,-0.1144405,0.3545071,-0.1654391,0.2787943,-0.0298275,-0.03381947,0.5255545,0.1555739,RightHandToBody,32.921,32.9,,,0.0048046858872775,0.0092362337232399,0.0001580609814417,0.0141989805919591,0.3971349755373479,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.9
1715741944634,452.985,Robot Kyle,-0.6584859,-1.079392,0.1276041,Idle,,,-0.5141063,-0.1130893,0.3620196,-0.1623054,0.2979121,-0.0151638,-0.03422029,0.5252854,0.1573103,RightHandToBody,33.004,33.0,,,0.0051564605805635,0.0092935184334084,0.0002087398958177,0.0146587189097897,0.3980063081169568,0.3517674779287724,0.633992539907554,-4.6784380644446015,33.0
1715741944717,453.068,Robot Kyle,-0.6583891,-1.079392,0.1280385,Idle,,,-0.5150514,-0.1133476,0.3703099,-0.1597452,0.3150386,-0.0008763298,-0.0343589,0.5251803,0.1592028,RightHandToBody,33.087,33.1,,,0.0051564605805635,0.0092935184334084,0.0002087398958177,0.0146587189097897,0.3988776406965658,0.3517674779287724,0.633992539907554,-4.6784380644446015,33.1
1715741944800,453.154,Robot Kyle,-0.6579175,-1.079392,0.1287223,Idle,,,-0.5135946,-0.1125302,0.3760129,-0.1581316,0.3349987,0.01302109,-0.03445102,0.525081,0.1608734,RightHandToBody,33.17,33.2,,,0.0051564605805635,0.0092935184334084,0.0002087398958177,0.0146587189097897,0.3998894799137298,0.3517674779287724,0.633992539907554,-4.6784380644446015,33.2
1715741944884,453.2431,Robot Kyle,-0.6575546,-1.079392,0.1286131,Idle,,,-0.5087719,-0.1089094,0.3821922,-0.1583805,0.3553894,0.02441988,-0.03453077,0.524973,0.1620533,RightHandToBody,33.254,33.3,,,0.0053956809420231,0.0094683349517184,0.0001502814499325,0.0150142973436741,0.4010682196732543,0.3593695274921739,0.6306212495323767,-4.6598022107150925,33.3
1715741944980,453.3311,Robot Kyle,-0.6566834,-1.079392,0.1280323,Idle,,,-0.5043154,-0.1060588,0.3878094,-0.1594963,0.3821086,0.04237614,-0.03444168,0.5247729,0.1637599,RightHandToBody,33.35,33.4,,,0.0053956809420231,0.0094683349517184,0.0001502814499325,0.0150142973436741,0.4022469594327787,0.3593695274921739,0.6306212495323767,-4.6598022107150925,33.4
1715741945063,453.4153,Robot Kyle,-0.6557221,-1.079392,0.1273757,Idle,,,-0.5013595,-0.1047781,0.3893143,-0.1589375,0.3862429,0.04486046,-0.03430904,0.52477,0.1650241,RightHandToBody,33.433,33.4,,,0.0053956809420231,0.0094683349517184,0.0001502814499325,0.0150142973436741,0.4022469594327787,0.3593695274921739,0.6306212495323767,-4.6598022107150925,33.4
1715741945147,453.4983,Robot Kyle,-0.6551876,-1.079392,0.1272474,Idle,,,-0.4979553,-0.1027629,0.3896299,-0.1595922,0.3902071,0.04697189,-0.03431887,0.5249019,0.1661423,RightHandToBody,33.517,33.5,,,0.0053956809420231,0.0094683349517184,0.0001502814499325,0.0150142973436741,0.4034256991923032,0.3593695274921739,0.6306212495323767,-4.6598022107150925,33.5
1715741945230,453.5813,Robot Kyle,-0.6554146,-1.079392,0.1274415,Idle,,,-0.4982243,-0.102774,0.3883224,-0.1603642,0.3918986,0.04783116,-0.03448585,0.5250261,0.1667974,RightHandToBody,33.6,33.6,,,0.0053956809420231,0.0094683349517184,0.0001502814499325,0.0150142973436741,0.4046044389518277,0.3593695274921739,0.6306212495323767,-4.6598022107150925,33.6
1715741945314,453.6647,Robot Kyle,-0.6548882,-1.079392,0.1275407,Idle,,,-0.497313,-0.1027399,0.3866306,-0.1596937,0.3955446,0.04695854,-0.03497566,0.5250651,0.1669373,RightHandToBody,33.684,33.7,,,0.0057393551096825,0.0095142410587867,0.0002001207029512,0.0154537168714204,0.4061539840733346,0.3713899482846543,0.6156603707669833,-4.654965544023039,33.7
1715741945397,453.7483,Robot Kyle,-0.6561418,-1.079392,0.1272627,Idle,,,-0.4979491,-0.1019211,0.385275,-0.1620169,0.4008815,0.04652176,-0.0358713,0.5252338,0.1670429,RightHandToBody,33.767,33.8,,,0.0057393551096825,0.0095142410587867,0.0002001207029512,0.0154537168714204,0.4080409626394384,0.3713899482846543,0.6156603707669833,-4.654965544023039,33.8
1715741945481,453.8312,Robot Kyle,-0.6580386,-1.079392,0.1270343,Idle,,,-0.5004849,-0.1013535,0.3847819,-0.1647091,0.4045203,0.04609594,-0.03708442,0.5251873,0.1671492,RightHandToBody,33.851,33.9,,,0.0057393551096825,0.0095142410587867,0.0002001207029512,0.0154537168714204,0.4100519981207017,0.3713899482846543,0.6156603707669833,-4.654965544023039,33.9
1715741945564,453.915,Robot Kyle,-0.660202,-1.079392,0.1265489,Idle,,,-0.5031404,-0.1008385,0.3844453,-0.1720519,0.4176648,0.0465127,-0.03845019,0.525174,0.1672369,RightHandToBody,33.934,33.9,,,0.0057393551096825,0.0095142410587867,0.0002001207029512,0.0154537168714204,0.4100519981207017,0.3713899482846543,0.6156603707669833,-4.654965544023039,33.9
1715741945647,453.9986,Robot Kyle,-0.6625199,-1.079392,0.1263276,Idle,,,-0.5057011,-0.1007073,0.3867007,-0.1828136,0.4354031,0.04778156,-0.03999494,0.5253351,0.1673133,RightHandToBody,34.017,34.0,,,0.0060592984456661,0.0099065810048032,0.000149879749368,0.0161157591998375,0.4121564269992482,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.0
1715741945730,454.0809,Robot Kyle,-0.6649704,-1.079392,0.1266466,Idle,,,-0.5084829,-0.1012577,0.389041,-0.1939855,0.4518725,0.04875956,-0.04182357,0.5254775,0.1674832,RightHandToBody,34.1,34.1,,,0.0060592984456661,0.0099065810048032,0.000149879749368,0.0161157591998375,0.4142608558777949,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.1
1715741945814,454.1648,Robot Kyle,-0.6661611,-1.079392,0.1268602,Idle,,,-0.5090294,-0.101301,0.3909093,-0.1969786,0.4550512,0.04921446,-0.04357472,0.5252053,0.167585,RightHandToBody,34.184,34.2,,,0.0060592984456661,0.0099065810048032,0.000149879749368,0.0161157591998375,0.4163652847563414,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.2
1715741945897,454.2475,Robot Kyle,-0.6672864,-1.079392,0.1270429,Idle,,,-0.5100365,-0.1011958,0.393118,-0.1957693,0.4501613,0.04940949,-0.04534659,0.5249954,0.1677341,RightHandToBody,34.267,34.3,,,0.0060592984456661,0.0099065810048032,0.000149879749368,0.0161157591998375,0.418469713634888,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.3
1715741945981,454.3307,Robot Kyle,-0.6681294,-1.079392,0.1274377,Idle,,,-0.5106802,-0.1012329,0.3954125,-0.1941433,0.4447449,0.04957161,-0.04697495,0.5248986,0.1675388,RightHandToBody,34.351,34.4,,,0.0060592984456661,0.0099065810048032,0.000149879749368,0.0161157591998375,0.4205741425134345,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.4
