Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227641349,574.1272,Robot Kyle,-0.6616831,-1.079388,0.1268693,Idle,,,-0.4846354,-0.09390295,0.4096628,-0.1608796,0.3629489,0.0234519,-0.09121751,0.6864646,0.1353495,RightHandToBody,47.096,47.1,,,0.0455480571403283,0.0083143643025917,0.0021528529876238,0.0560152744305438,5.084506081730619,0.8131363740225104,0.1484303056106802,-4.7897706211429725,47.1
1715227641432,574.2103,Robot Kyle,-0.6615701,-1.079388,0.126876,Idle,,,-0.4842706,-0.09383345,0.4103061,-0.1613593,0.3653735,0.02391443,-0.08906409,0.6878479,0.1370367,RightHandToBody,47.179,47.2,,,0.0443005037826169,0.0084039648179344,0.0021820303091418,0.0548864989096933,5.09117909120826,0.8071293426003749,0.1531153377401942,-4.779051682355779,47.2
1715227641516,574.2934,Robot Kyle,-0.6614575,-1.079388,0.1268826,Idle,,,-0.4839091,-0.09376359,0.4109465,-0.1618633,0.3677763,0.02439127,-0.08712512,0.6887031,0.138991,RightHandToBody,47.263,47.3,,,0.0443005037826169,0.0084039648179344,0.0021820303091418,0.0548864989096933,5.0978521006859,0.8071293426003749,0.1531153377401942,-4.779051682355779,47.3
1715227641598,574.377,Robot Kyle,-0.6613455,-1.079388,0.1268893,Idle,,,-0.4835443,-0.09369183,0.4115892,-0.1623969,0.3701774,0.02488098,-0.08549047,0.6888955,0.1411182,RightHandToBody,47.345,47.3,,,0.0443005037826169,0.0084039648179344,0.0021820303091418,0.0548864989096933,5.0978521006859,0.8071293426003749,0.1531153377401942,-4.779051682355779,47.3
1715227641682,574.4605,Robot Kyle,-0.6612053,-1.079388,0.1268984,Idle,,,-0.4831405,-0.09362042,0.4122191,-0.1629267,0.3725445,0.0253583,-0.08424677,0.6889038,0.142974,RightHandToBody,47.429,47.4,,,0.0443005037826169,0.0084039648179344,0.0021820303091418,0.0548864989096933,5.098620100864755,0.8071293426003749,0.1531153377401942,-4.779051682355779,47.4
1715227641765,574.543,Robot Kyle,-0.6610937,-1.079388,0.126906,Idle,,,-0.4827781,-0.09354758,0.4128567,-0.163507,0.3749031,0.02587328,-0.08290064,0.6886214,0.1449043,RightHandToBody,47.512,47.5,,,0.0444766385186779,0.0084681924340492,0.0023315071093565,0.0552763380620837,5.099174972096258,0.8046234623705343,0.1531974210111048,-4.771438201115433,47.5
1715227641848,574.6267,Robot Kyle,-0.6609831,-1.079388,0.1269132,Idle,,,-0.4824152,-0.09347349,0.4134932,-0.1641135,0.3772463,0.02639923,-0.08140421,0.6886359,0.1466154,RightHandToBody,47.595,47.6,,,0.0444766385186779,0.0084681924340492,0.0023315071093565,0.0552763380620837,5.104723674333825,0.8046234623705343,0.1531974210111048,-4.771438201115433,47.6
1715227641931,574.7095,Robot Kyle,-0.660872,-1.079388,0.1269208,Idle,,,-0.4820499,-0.09339809,0.4141375,-0.1647515,0.3796,0.02694712,-0.080006,0.6886501,0.1482159,RightHandToBody,47.678,47.7,,,0.0444766385186779,0.0084681924340492,0.0023315071093565,0.0552763380620837,5.110272376571391,0.8046234623705343,0.1531974210111048,-4.771438201115433,47.7
1715227642015,574.7932,Robot Kyle,-0.6607614,-1.079388,0.1269289,Idle,,,-0.481688,-0.09332198,0.414774,-0.1654058,0.3819132,0.02750168,-0.07859427,0.6887351,0.149757,RightHandToBody,47.762,47.8,,,0.0434032634575706,0.0086568279472671,0.0024045554448637,0.0544646468497015,5.113171755219819,0.7969070941990052,0.1589439838131358,-4.749406911352015,47.8
1715227642098,574.8771,Robot Kyle,-0.6606512,-1.079388,0.126937,Idle,,,-0.4813232,-0.09324408,0.4154154,-0.1660933,0.3842318,0.02807245,-0.07725008,0.6889274,0.1510436,RightHandToBody,47.845,47.8,,,0.0434032634575706,0.0086568279472671,0.0024045554448637,0.0544646468497015,5.113171755219819,0.7969070941990052,0.1589439838131358,-4.749406911352015,47.8
1715227642181,574.9603,Robot Kyle,-0.6605587,-1.079388,0.1269566,Idle,,,-0.4810328,-0.09323847,0.4159666,-0.1667862,0.3863609,0.02855883,-0.07633455,0.6905448,0.1515878,RightHandToBody,47.928,47.9,,,0.0434031644780323,0.0086568349211375,0.002404555556141,0.0544645549553109,5.116070961949042,0.796906621446653,0.1589443800328599,-4.749406105760447,47.9
1715227642265,575.0432,Robot Kyle,-0.6615887,-1.079388,0.1275679,Idle,,,-0.4838905,-0.09462088,0.415382,-0.1678095,0.3848659,0.02832136,-0.07658467,0.689719,0.1488494,RightHandToBody,48.012,48.0,,,0.0434031644780323,0.0086568349211375,0.002404555556141,0.0544645549553109,5.112771455560163,0.796906621446653,0.1589443800328599,-4.749406105760447,48.0
1715227642349,575.1268,Robot Kyle,-0.6625028,-1.079388,0.1281749,Idle,,,-0.4872384,-0.0965246,0.413993,-0.1675725,0.3673875,0.01756773,-0.07979219,0.6855855,0.1429526,RightHandToBody,48.096,48.1,,,0.0431687007881187,0.0086654250380813,0.0025584009960922,0.0543925268222923,5.109116087486954,0.7936513214242948,0.1593127869641443,-4.748414304728917,48.1
1715227642432,575.2099,Robot Kyle,-0.6627135,-1.079388,0.1286255,Idle,,,-0.490489,-0.1003164,0.4083448,-0.1669993,0.3458365,0.002935506,-0.08366258,0.688607,0.133874,RightHandToBody,48.179,48.2,,,0.0431687007881187,0.0086654250380813,0.0025584009960922,0.0543925268222923,5.105460719413745,0.7936513214242948,0.1593127869641443,-4.748414304728917,48.2
1715227642516,575.2935,Robot Kyle,-0.6631317,-1.079388,0.1283174,Idle,,,-0.4944348,-0.1032314,0.4035459,-0.1679573,0.3231351,-0.01012697,-0.08426515,0.6903956,0.1289292,RightHandToBody,48.263,48.3,,,0.0431687007881187,0.0086654250380813,0.0025584009960922,0.0543925268222923,5.10710016488079,0.7936513214242948,0.1593127869641443,-4.748414304728917,48.3
1715227642599,575.3768,Robot Kyle,-0.6636248,-1.079388,0.1276489,Idle,,,-0.4951587,-0.1039304,0.3960787,-0.1708617,0.3059969,-0.0241374,-0.08287092,0.6891146,0.1308054,RightHandToBody,48.346,48.3,,,0.0431687007881187,0.0086654250380813,0.0025584009960922,0.0543925268222923,5.10710016488079,0.7936513214242948,0.1593127869641443,-4.748414304728917,48.3
1715227642682,575.4606,Robot Kyle,-0.6629801,-1.079388,0.1271516,Idle,,,-0.4945002,-0.1054729,0.3855134,-0.1738882,0.2883358,-0.03950968,-0.08079618,0.688759,0.1377846,RightHandToBody,48.429,48.4,,,0.0447001693093596,0.011072985681195,0.005988133996175,0.0617612889867297,5.098241268697965,0.723757065999126,0.1792868293855439,-4.5032468593948725,48.4
1715227642766,575.5438,Robot Kyle,-0.6623397,-1.079388,0.1269265,Idle,,,-0.4970183,-0.1083462,0.3799706,-0.1777234,0.2669921,-0.05214729,-0.07726996,0.6888414,0.1462043,RightHandToBody,48.513,48.5,,,0.0447001693093596,0.011072985681195,0.005988133996175,0.0617612889867297,5.08938237251514,0.723757065999126,0.1792868293855439,-4.5032468593948725,48.5
1715227642849,575.6268,Robot Kyle,-0.6617308,-1.079388,0.1267062,Idle,,,-0.4994831,-0.1092736,0.3778115,-0.1821251,0.2448864,-0.06349935,-0.07411661,0.6890904,0.1523962,RightHandToBody,48.596,48.6,,,0.0447001693093596,0.011072985681195,0.005988133996175,0.0617612889867297,5.080523476332316,0.723757065999126,0.1792868293855439,-4.5032468593948725,48.6
1715227642932,575.7095,Robot Kyle,-0.6616273,-1.079388,0.1269151,Idle,,,-0.5004158,-0.1091304,0.3773838,-0.1883078,0.2260242,-0.07353964,-0.07262485,0.6891608,0.1565401,RightHandToBody,48.679,48.7,,,0.0439805398028994,0.0107837028027159,0.0055665409615154,0.0603307835671308,5.071704595451054,0.7289900313322089,0.1787429594829782,-4.529719284287272,48.7
1715227643016,575.7933,Robot Kyle,-0.6625171,-1.079388,0.1265827,Idle,,,-0.5004015,-0.1086197,0.3755113,-0.1976042,0.2087164,-0.086059,-0.07226785,0.6881877,0.1595407,RightHandToBody,48.763,48.8,,,0.0439805398028994,0.0107837028027159,0.0055665409615154,0.0603307835671308,5.062885714569792,0.7289900313322089,0.1787429594829782,-4.529719284287272,48.8
1715227643098,575.8776,Robot Kyle,-0.6637287,-1.079388,0.1263247,Idle,,,-0.4997973,-0.1076128,0.3748613,-0.2088022,0.1919883,-0.09949627,-0.07199959,0.6874359,0.1613537,RightHandToBody,48.845,48.8,,,0.0439805398028994,0.0107837028027159,0.0055665409615154,0.0603307835671308,5.062885714569792,0.7289900313322089,0.1787429594829782,-4.529719284287272,48.8
1715227643182,575.9604,Robot Kyle,-0.6651158,-1.079388,0.1258474,Idle,,,-0.5001826,-0.1069102,0.373119,-0.2216063,0.1742256,-0.1138681,-0.0716178,0.6876177,0.1622588,RightHandToBody,48.929,48.9,,,0.0439805398028994,0.0107837028027159,0.0055665409615154,0.0603307835671308,5.053631637918689,0.7289900313322089,0.1787429594829782,-4.529719284287272,48.9
1715227643265,576.0433,Robot Kyle,-0.6670246,-1.079388,0.1249295,Idle,,,-0.5011477,-0.1051064,0.368836,-0.2354712,0.1575993,-0.1264233,-0.07085802,0.6877341,0.1625941,RightHandToBody,49.012,49.0,,,0.0431981379826216,0.0112378444126258,0.0063563596554696,0.0607923420507171,5.041772687432131,0.7105851909206393,0.1848562505331744,-4.488468231144528,49.0
1715227643348,576.1262,Robot Kyle,-0.6687107,-1.079388,0.1238371,Idle,,,-0.5017033,-0.1032228,0.3628593,-0.2499385,0.139199,-0.1383471,-0.07014409,0.6893534,0.1625395,RightHandToBody,49.095,49.1,,,0.0431981379826216,0.0112378444126258,0.0063563596554696,0.0607923420507171,5.0299137369455735,0.7105851909206393,0.1848562505331744,-4.488468231144528,49.1
1715227643432,576.2092,Robot Kyle,-0.6701608,-1.079388,0.122809,Idle,,,-0.5035758,-0.1025132,0.3554879,-0.2648149,0.1192578,-0.1473092,-0.06946175,0.6900528,0.1624055,RightHandToBody,49.179,49.2,,,0.0431981379826216,0.0112378444126258,0.0063563596554696,0.0607923420507171,5.018054786459016,0.7105851909206393,0.1848562505331744,-4.488468231144528,49.2
1715227643515,576.2928,Robot Kyle,-0.6719384,-1.079388,0.1215125,Idle,,,-0.5062742,-0.1021591,0.3501068,-0.2814546,0.1000645,-0.1567997,-0.06924726,0.6875208,0.1626321,RightHandToBody,49.262,49.3,,,0.0404931185406221,0.0094061200028506,0.0032229149115611,0.0531221534550339,5.011020510370793,0.7622642514840472,0.1770658640714286,-4.66639473742344,49.3
1715227643598,576.3765,Robot Kyle,-0.6736641,-1.079388,0.1202475,Idle,,,-0.5102921,-0.1016567,0.3470221,-0.2993069,0.07899117,-0.1637258,-0.07014963,0.6868798,0.1639653,RightHandToBody,49.345,49.3,,,0.0404931185406221,0.0094061200028506,0.0032229149115611,0.0531221534550339,5.011020510370793,0.7622642514840472,0.1770658640714286,-4.66639473742344,49.3
1715227643681,576.4597,Robot Kyle,-0.6748824,-1.079388,0.1194373,Idle,,,-0.5131836,-0.1007044,0.3456984,-0.3169618,0.0585624,-0.168065,-0.07077674,0.6871625,0.1650695,RightHandToBody,49.428,49.4,,,0.0404931185406221,0.0094061200028506,0.0032229149115611,0.0531221534550339,5.003986234282571,0.7622642514840472,0.1770658640714286,-4.66639473742344,49.4
1715227643765,576.5432,Robot Kyle,-0.6758313,-1.079388,0.1191646,Idle,,,-0.5152078,-0.1006182,0.3460909,-0.3346248,0.0392282,-0.1699552,-0.07143148,0.6875882,0.1664928,RightHandToBody,49.512,49.5,,,0.0404931185406221,0.0094061200028506,0.0032229149115611,0.0531221534550339,4.989679768367703,0.7622642514840472,0.1770658640714286,-4.66639473742344,49.5
1715227643848,576.6263,Robot Kyle,-0.6757369,-1.079388,0.119237,Idle,,,-0.5165496,-0.1011584,0.3468338,-0.3518105,0.02107,-0.1700019,-0.07270069,0.6873142,0.1681167,RightHandToBody,49.595,49.6,,,0.0404931185406221,0.0094061200028506,0.0032229149115611,0.0531221534550339,4.975373302452837,0.7622642514840472,0.1770658640714286,-4.66639473742344,49.6
1715227643931,576.7095,Robot Kyle,-0.6751747,-1.079388,0.1194469,Idle,,,-0.517252,-0.1018606,0.3456498,-0.3690019,0.003838778,-0.1693844,-0.07409286,0.6870067,0.1691362,RightHandToBody,49.678,49.7,,,0.0418715099500076,0.0114777699534828,0.0068397284649308,0.0601890083684213,4.9537676917786,0.6956670509291172,0.1906954486311947,-4.467343161883745,49.7
1715227644014,576.7928,Robot Kyle,-0.6747856,-1.079388,0.1201578,Idle,,,-0.5171309,-0.1020569,0.345204,-0.3782525,-0.004903316,-0.1674289,-0.07490135,0.687308,0.169692,RightHandToBody,49.761,49.8,,,0.0418715099500076,0.0114777699534828,0.0068397284649308,0.0601890083684213,4.930991159769902,0.6956670509291172,0.1906954486311947,-4.467343161883745,49.8
1715227644098,576.8767,Robot Kyle,-0.6742105,-1.079388,0.1207725,Idle,,,-0.5163279,-0.102789,0.3439327,-0.3875928,-0.01243472,-0.1651992,-0.07509564,0.6874942,0.1696646,RightHandToBody,49.845,49.8,,,0.0418715099500076,0.0114777699534828,0.0068397284649308,0.0601890083684213,4.930991159769902,0.6956670509291172,0.1906954486311947,-4.467343161883745,49.8
1715227644181,576.9598,Robot Kyle,-0.6734424,-1.079388,0.1211325,Idle,,,-0.5148611,-0.103254,0.342434,-0.3954668,-0.01819396,-0.1626748,-0.07530884,0.687359,0.1692431,RightHandToBody,49.928,49.9,,,0.0414438689299945,0.0112333015825001,0.0065400808597716,0.0592172513722662,4.9086737709845885,0.6998614081133178,0.1896964368015413,-4.488872556779596,49.9
1715227644264,577.0429,Robot Kyle,-0.671175,-1.079388,0.1213881,Idle,,,-0.5119443,-0.1035662,0.3385006,-0.4026408,-0.02301598,-0.1616668,-0.07559708,0.6872962,0.1687436,RightHandToBody,50.011,50.0,,,0.0414438689299945,0.0112333015825001,0.0065400808597716,0.0592172513722662,4.886356382199275,0.6998614081133178,0.1896964368015413,-4.488872556779596,50.0
1715227644349,577.1265,Robot Kyle,-0.6698899,-1.079388,0.1209875,Idle,,,-0.5119491,-0.1044992,0.3356596,-0.4128742,-0.02873576,-0.1638183,-0.07604513,0.6869163,0.1681038,RightHandToBody,50.096,50.1,,,0.0414438689299945,0.0112333015825001,0.0065400808597716,0.0592172513722662,4.871470098927148,0.6998614081133178,0.1896964368015413,-4.488872556779596,50.1
1715227644431,577.2094,Robot Kyle,-0.670383,-1.079388,0.1205445,Idle,,,-0.5119762,-0.104028,0.3332535,-0.4283423,-0.03722656,-0.1651129,-0.07671577,0.6865718,0.1674966,RightHandToBody,50.178,50.2,,,0.0414438689299945,0.0112333015825001,0.0065400808597716,0.0592172513722662,4.8565838156550205,0.6998614081133178,0.1896964368015413,-4.488872556779596,50.2
1715227644515,577.2925,Robot Kyle,-0.6711497,-1.079388,0.1204101,Idle,,,-0.5116706,-0.1025985,0.330783,-0.4430475,-0.04596305,-0.1630615,-0.07733124,0.6863425,0.1668606,RightHandToBody,50.262,50.3,,,0.0407465584359178,0.0118315421327749,0.0074673494679846,0.0600454500366773,4.838969941489429,0.6785952709327467,0.1970431086043645,-4.4369862516876,50.3
1715227644585,577.3625,Robot Kyle,-0.6714959,-1.079388,0.1202875,Show_Question,,,-0.5112038,-0.101639,0.3299442,-0.4569068,-0.05436134,-0.1604494,-0.07813729,0.6862886,0.1662692,RightHandToBody,50.332,50.3,,,0.0407465584359178,0.0118315421327749,0.0074673494679846,0.0600454500366773,4.838969941489429,0.6785952709327467,0.1970431086043645,-4.4369862516876,50.3
1715227644597,577.3794,Robot Kyle,-0.6714959,-1.079388,0.1202875,Idle,,,-0.5111399,-0.1015009,0.329538,-0.4597883,-0.05614996,-0.1598982,-0.07833526,0.6862769,0.1661516,RightHandToBody,50.344,50.3,,,0.0407465584359178,0.0118315421327749,0.0074673494679846,0.0600454500366773,4.838969941489429,0.6785952709327467,0.1970431086043645,-4.4369862516876,50.3
1715227644681,577.4611,Robot Kyle,-0.6946688,-1.079388,0.1091686,Idle,,,-0.5891652,-0.1438637,0.3512312,-0.5374584,-0.1171926,-0.1359071,-0.07952216,0.6862735,0.1655264,RightHandToBody,50.428,50.4,,,0.0407465584359178,0.0118315421327749,0.0074673494679846,0.0600454500366773,4.821303168966344,0.6785952709327467,0.1970431086043645,-4.4369862516876,50.4
1715227644764,577.5425,Robot Kyle,-0.7037082,-1.079388,0.1044651,Idle,,,-0.6653323,-0.1703267,0.3730741,-0.5921392,-0.1526883,-0.1315111,-0.08068603,0.6864616,0.1651239,RightHandToBody,50.511,50.5,,,0.0405188330143634,0.01164636507811,0.0072407645840745,0.059405962676548,4.804027557532043,0.6820667688693012,0.1960470726065301,-4.452761158118476,50.5
1715227644847,577.6258,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7458968,-0.1797202,0.3894878,-0.6422005,-0.1742232,-0.1489238,-0.08195192,0.6864322,0.1649649,RightHandToBody,50.594,50.6,,,0.0405188330143634,0.01164636507811,0.0072407645840745,0.059405962676548,4.786751946097744,0.6820667688693012,0.1960470726065301,-4.452761158118476,50.6
1715227644931,577.7098,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7462831,-0.1797336,0.3903089,-0.643208,-0.1742184,-0.1498255,-0.08338037,0.6860651,0.1649881,RightHandToBody,50.678,50.7,,,0.0405188330143634,0.01164636507811,0.0072407645840745,0.059405962676548,4.769171788684814,0.6820667688693012,0.1960470726065301,-4.452761158118476,50.7
1715227645014,577.7927,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.745717,-0.1797621,0.3907038,-0.643568,-0.1741533,-0.1499509,-0.08465819,0.6859691,0.1653259,RightHandToBody,50.761,50.8,,,0.0405188330143634,0.01164636507811,0.0072407645840745,0.059405962676548,4.751591631271887,0.6820667688693012,0.1960470726065301,-4.452761158118476,50.8
1715227645097,577.8755,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7452588,-0.1797749,0.3908616,-0.6441565,-0.1741859,-0.1498756,-0.08593991,0.6855949,0.1658417,RightHandToBody,50.844,50.8,,,0.0405188330143634,0.01164636507811,0.0072407645840745,0.059405962676548,4.751591631271887,0.6820667688693012,0.1960470726065301,-4.452761158118476,50.8
1715227645180,577.96,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7450194,-0.1798928,0.3904305,-0.6445732,-0.174226,-0.1498164,-0.08727445,0.6851959,0.1667317,RightHandToBody,50.927,50.9,,,0.0399258340628514,0.0123295185192495,0.0059134764916814,0.0581688290737824,4.731335190210307,0.6863785071590282,0.2119609198873597,-4.395759012102034,50.9
1715227645263,578.0419,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7447481,-0.1801013,0.3894621,-0.6448774,-0.1743032,-0.1496224,-0.08875307,0.6850746,0.1676781,RightHandToBody,51.01,51.0,,,0.0399258340628514,0.0123295185192495,0.0059134764916814,0.0581688290737824,4.711078749148728,0.6863785071590282,0.2119609198873597,-4.395759012102034,51.0
1715227645347,578.1255,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.744411,-0.1801296,0.388487,-0.6452255,-0.1746289,-0.1489977,-0.09084561,0.6848928,0.1683934,RightHandToBody,51.094,51.1,,,0.0393371992309383,0.0120366787722935,0.0080262149948333,0.0594000929980652,4.691203913024826,0.6622413744742728,0.2026373725153189,-4.419796726632208,51.1
1715227645430,578.2084,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7438393,-0.1800838,0.3878537,-0.6449251,-0.1749047,-0.1487469,-0.09313077,0.6847487,0.169092,RightHandToBody,51.177,51.2,,,0.0393371992309383,0.0120366787722935,0.0080262149948333,0.0594000929980652,4.671329076900923,0.6622413744742728,0.2026373725153189,-4.419796726632208,51.2
1715227645513,578.2916,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7430172,-0.1800873,0.3870769,-0.6443372,-0.1751628,-0.148405,-0.09541831,0.6845295,0.1697819,RightHandToBody,51.26,51.3,,,0.0393371992309383,0.0120366787722935,0.0080262149948333,0.0594000929980652,4.651336986631207,0.6622413744742728,0.2026373725153189,-4.419796726632208,51.3
1715227645597,578.3759,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7419586,-0.1799893,0.3862701,-0.6438103,-0.1755193,-0.1479763,-0.09761418,0.684157,0.1702632,RightHandToBody,51.344,51.3,,,0.0393371992309383,0.0120366787722935,0.0080262149948333,0.0594000929980652,4.651336986631207,0.6622413744742728,0.2026373725153189,-4.419796726632208,51.3
1715227645680,578.4592,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7411208,-0.1798601,0.3857556,-0.6426792,-0.1758132,-0.1473011,-0.09966776,0.6840821,0.1706561,RightHandToBody,51.427,51.4,,,0.0393371992309383,0.0120366787722935,0.0080262149948333,0.0594000929980652,4.631344896361489,0.6622413744742728,0.2026373725153189,-4.419796726632208,51.4
1715227645763,578.5433,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7407627,-0.1796237,0.3855816,-0.6413302,-0.1761848,-0.146182,-0.1014168,0.6840002,0.1709692,RightHandToBody,51.51,51.5,,,0.0325768723148081,0.011183769815507,0.0043581711862007,0.048118813316516,4.607405691403442,0.6770090546606788,0.2324199007557076,-4.493291675291625,51.5
1715227645847,578.6255,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7410388,-0.1792751,0.3853517,-0.6401377,-0.1766262,-0.1453661,-0.1028502,0.684236,0.1711027,RightHandToBody,51.594,51.6,,,0.0325768723148081,0.011183769815507,0.0043581711862007,0.048118813316516,4.58359419253916,0.6770090546606788,0.2324199007557076,-4.493291675291625,51.6
1715227645930,578.7099,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7415528,-0.1789678,0.3847385,-0.6391521,-0.1770275,-0.1451921,-0.1041463,0.6845725,0.171071,RightHandToBody,51.677,51.7,,,0.0353257402611093,0.0115152264298103,0.0082345812109477,0.0550755479018674,4.561503485598908,0.6414051535910641,0.209080560584308,-4.464085082002659,51.7
1715227646014,578.7919,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7423368,-0.1786745,0.3837152,-0.6384444,-0.1775117,-0.145009,-0.1051182,0.684908,0.1710686,RightHandToBody,51.761,51.8,,,0.0353257402611093,0.0115152264298103,0.0082345812109477,0.0550755479018674,4.539412778658656,0.6414051535910641,0.209080560584308,-4.464085082002659,51.8
1715227646097,578.8755,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7433414,-0.1784365,0.3824664,-0.6379652,-0.1780463,-0.1447295,-0.1057012,0.6848504,0.1705893,RightHandToBody,51.844,51.8,,,0.0353257402611093,0.0115152264298103,0.0082345812109477,0.0550755479018674,4.539412778658656,0.6414051535910641,0.209080560584308,-4.464085082002659,51.8
1715227646180,578.9592,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7442145,-0.1782196,0.3815771,-0.6373563,-0.1784297,-0.1446375,-0.1054109,0.6846502,0.1697011,RightHandToBody,51.927,51.9,,,0.0353257402611093,0.0115152264298103,0.0082345812109477,0.0550755479018674,4.5173220717184055,0.6414051535910641,0.209080560584308,-4.464085082002659,51.9
1715227646208,578.9863,Robot Kyle,-0.7060189,-1.079388,0.1032687,Answer,Question_4,3.0,-0.7444482,-0.1781411,0.3813344,-0.6371059,-0.1785275,-0.1446423,-0.105261,0.684568,0.1695354,RightHandToBody,51.955,52.0,,,0.0353257402611093,0.0115152264298103,0.0082345812109477,0.0550755479018674,4.495287097234786,0.6414051535910641,0.209080560584308,-4.464085082002659,52.0
1715227646263,579.0417,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7448354,-0.1779609,0.3809853,-0.636713,-0.1787078,-0.1447743,-0.1040772,0.6841704,0.1685797,RightHandToBody,52.01,52.0,,,0.0353257402611093,0.0115152264298103,0.0082345812109477,0.0550755479018674,4.495287097234786,0.6414051535910641,0.209080560584308,-4.464085082002659,52.0
1715227646347,579.1255,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7451682,-0.1776944,0.3807603,-0.636343,-0.1788911,-0.1454186,-0.1021229,0.6841138,0.1675058,RightHandToBody,52.094,52.1,,,0.0353257402611093,0.0115152264298103,0.0082345812109477,0.0550755479018674,4.473252122751168,0.6414051535910641,0.209080560584308,-4.464085082002659,52.1
1715227646430,579.2084,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7448659,-0.1775281,0.3806935,-0.6363726,-0.1789385,-0.1465434,-0.10022,0.6841617,0.1663421,RightHandToBody,52.177,52.2,,,0.02972721068672,0.0114158764752646,0.0046310141892561,0.0457741013512408,4.4462390723147145,0.649432972121346,0.2493959714832312,-4.472750219182837,52.2
1715227646513,579.292,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7440495,-0.1772997,0.3809586,-0.636723,-0.1790465,-0.1474613,-0.09861795,0.6840594,0.1653166,RightHandToBody,52.26,52.3,,,0.033289220717952,0.0115456063272716,0.008783625132865,0.0536184521780887,4.4223288765301545,0.6208538174019823,0.2153289746023257,-4.461450318951728,52.3
1715227646596,579.3757,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7431822,-0.1770883,0.3813058,-0.6371527,-0.1791774,-0.1480907,-0.09721311,0.6842574,0.1645952,RightHandToBody,52.343,52.3,,,0.033289220717952,0.0115456063272716,0.008783625132865,0.0536184521780887,4.4223288765301545,0.6208538174019823,0.2153289746023257,-4.461450318951728,52.3
1715227646680,579.4587,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7422104,-0.1769782,0.3817054,-0.6375246,-0.1792762,-0.1481136,-0.09577926,0.683841,0.1640729,RightHandToBody,52.427,52.4,,,0.033289220717952,0.0115456063272716,0.008783625132865,0.0536184521780887,4.3984186807455945,0.6208538174019823,0.2153289746023257,-4.461450318951728,52.4
1715227646763,579.5419,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7413831,-0.1770046,0.3821112,-0.6376824,-0.1792296,-0.1481785,-0.09397098,0.6838127,0.1635628,RightHandToBody,52.51,52.5,,,0.033289220717952,0.0115456063272716,0.008783625132865,0.0536184521780887,4.374508484961035,0.6208538174019823,0.2153289746023257,-4.461450318951728,52.5
1715227646847,579.6251,Robot Kyle,-0.7060189,-1.079388,0.1032687,Idle,,,-0.7408757,-0.1772571,0.3819157,-0.6374302,-0.1790642,-0.1483296,-0.09220892,0.6840028,0.1630563,RightHandToBody,52.594,52.6,,,0.033289220717952,0.0115456063272716,0.008783625132865,0.0536184521780887,4.340254376244244,0.6208538174019823,0.2153289746023257,-4.461450318951728,52.6
1715227646930,579.7086,Robot Kyle,-0.7060046,-1.079388,0.1032754,Idle,,,-0.7377443,-0.1773866,0.3822475,-0.635241,-0.1782773,-0.1474208,-0.09039777,0.6837606,0.1625174,RightHandToFace,52.677,52.7,,,0.033289220717952,0.0115456063272716,0.008783625132865,0.0536184521780887,4.306000267527453,0.6208538174019823,0.2153289746023257,-4.461450318951728,52.7
