Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760595117,883.9564,Cow_boy,-0.6670246,-1.07937,0.1254016,Idle,,,-0.3274131,0.01201522,0.4205571,-0.4954877,-0.08159363,-0.1551193,-0.1147749,0.4824668,0.1117044,LetfHandToBody,35.03,35.0,,,0.0226475650311349,0.0051995737338332,0.0006219762974705,0.0284691150624387,5.489745417044976,0.795513488264883,0.1826391063589255,-5.259178631017667,35.0
1715760595200,884.0393,Cow_boy,-0.665628,-1.07937,0.1259156,Idle,,,-0.3064847,0.02889073,0.4087807,-0.4924579,-0.08017182,-0.1514954,-0.1139068,0.4828399,0.1119125,LetfHandToBody,35.113,35.1,,,0.0229391462558984,0.0052807989239837,0.0008027719436118,0.0290227171234939,5.474146491194967,0.7903858952382204,0.1819539811353128,-5.243677881349819,35.1
1715760595283,884.1232,Cow_boy,-0.6633673,-1.07937,0.1266881,Idle,,,-0.286417,0.04528236,0.3968392,-0.4882421,-0.08026403,-0.145853,-0.1133743,0.4828912,0.1118599,LetfHandToBody,35.196,35.2,,,0.0229391462558984,0.0052807989239837,0.0008027719436118,0.0290227171234939,5.458547565344957,0.7903858952382204,0.1819539811353128,-5.243677881349819,35.2
1715760595366,884.2057,Cow_boy,-0.6622891,-1.07937,0.1265384,Idle,,,-0.270823,0.05852342,0.383731,-0.4855399,-0.07762539,-0.1466135,-0.1128568,0.483217,0.1118364,LetfHandToBody,35.279,35.3,,,0.0229391462558984,0.0052807989239837,0.0008027719436118,0.0290227171234939,5.442948639494948,0.7903858952382204,0.1819539811353128,-5.243677881349819,35.3
1715760595449,884.2892,Cow_boy,-0.6613107,-1.07937,0.126525,Idle,,,-0.2583404,0.0715996,0.3740822,-0.4825964,-0.07770622,-0.142208,-0.1124648,0.4837489,0.1121475,LetfHandToBody,35.362,35.4,,,0.0229391462558984,0.0052807989239837,0.0008027719436118,0.0290227171234939,5.42734971364494,0.7903858952382204,0.1819539811353128,-5.243677881349819,35.4
1715760595533,884.3733,Cow_boy,-0.6602921,-1.07937,0.1264144,Idle,,,-0.247014,0.08238125,0.3632437,-0.4809804,-0.07771659,-0.1393417,-0.1122913,0.4838178,0.1123519,LetfHandToBody,35.446,35.4,,,0.0229391462558984,0.0052807989239837,0.0008027719436118,0.0290227171234939,5.42734971364494,0.7903858952382204,0.1819539811353128,-5.243677881349819,35.4
1715760595615,884.4569,Cow_boy,-0.6600475,-1.07937,0.1261941,Idle,,,-0.2361159,0.09616625,0.3512498,-0.4804134,-0.07663882,-0.138338,-0.112236,0.4835095,0.1124956,LetfHandToBody,35.528,35.5,,,0.0229391462558984,0.0052807989239837,0.0008027719436118,0.0290227171234939,5.412999690362706,0.7903858952382204,0.1819539811353128,-5.243677881349819,35.5
1715760595699,884.5389,Cow_boy,-0.6603308,-1.07937,0.1253601,Idle,,,-0.2243972,0.1138054,0.3341766,-0.4800606,-0.07364774,-0.1391038,-0.1119189,0.483259,0.1125703,LetfHandToBody,35.612,35.6,,,0.0229391462558984,0.0052807989239837,0.0008027719436118,0.0290227171234939,5.398649667080472,0.7903858952382204,0.1819539811353128,-5.243677881349819,35.6
1715760595784,884.6234,Cow_boy,-0.6612635,-1.07937,0.1249496,Idle,,,-0.2154789,0.1350517,0.321076,-0.4788241,-0.0717802,-0.1369857,-0.1113112,0.4833322,0.1125651,LetfHandToBody,35.697,35.7,,,0.0246120001402578,0.005827966302944,0.0008962649757465,0.0313362314189484,5.382957505224899,0.785416721341145,0.1859817227230459,-5.145087172590386,35.7
1715760595866,884.706,Cow_boy,-0.6610527,-1.07937,0.1247941,Idle,,,-0.2069669,0.1542923,0.3089295,-0.4763184,-0.0703944,-0.1370915,-0.1105008,0.4835942,0.1123359,LetfHandToBody,35.779,35.8,,,0.0246120001402578,0.005827966302944,0.0008962649757465,0.0313362314189484,5.367265343369325,0.785416721341145,0.1859817227230459,-5.145087172590386,35.8
1715760595950,884.7888,Cow_boy,-0.6618848,-1.07937,0.1239711,Idle,,,-0.2017026,0.1762249,0.2953473,-0.475801,-0.06744421,-0.1428813,-0.1099208,0.4838175,0.112228,LetfHandToBody,35.863,35.9,,,0.0246120001402578,0.005827966302944,0.0008962649757465,0.0313362314189484,5.351573181513751,0.785416721341145,0.1859817227230459,-5.145087172590386,35.9
1715760596032,884.8727,Cow_boy,-0.661386,-1.07937,0.1238438,Idle,,,-0.1957917,0.1980426,0.2804933,-0.47364,-0.06609368,-0.1441301,-0.1094628,0.48395,0.1121474,LetfHandToBody,35.945,35.9,,,0.0246120001402578,0.005827966302944,0.0008962649757465,0.0313362314189484,5.351573181513751,0.785416721341145,0.1859817227230459,-5.145087172590386,35.9
1715760596115,884.9553,Cow_boy,-0.6610141,-1.07937,0.1231266,Idle,,,-0.1917729,0.2258079,0.2685729,-0.4674511,-0.06384897,-0.1435508,-0.1093594,0.484083,0.1120758,LetfHandToBody,36.028,36.0,,,0.0246120001402578,0.005827966302944,0.0008962649757465,0.0313362314189484,5.336483639158151,0.785416721341145,0.1859817227230459,-5.145087172590386,36.0
1715760596199,885.0396,Cow_boy,-0.6603789,-1.07937,0.1218358,Idle,,,-0.1887989,0.2497172,0.2538143,-0.4626498,-0.06195784,-0.1443328,-0.1094508,0.4840932,0.1116833,LetfHandToBody,36.112,36.1,,,0.0246120001402578,0.005827966302944,0.0008962649757465,0.0313362314189484,5.321505053291319,0.785416721341145,0.1859817227230459,-5.145087172590386,36.1
1715760596283,885.1227,Cow_boy,-0.6591415,-1.07937,0.1204902,Idle,,,-0.1868043,0.2712904,0.2391268,-0.4580216,-0.0605005,-0.1447848,-0.1098257,0.4840553,0.111314,LetfHandToBody,36.196,36.2,,,0.0246120001402578,0.005827966302944,0.0008962649757465,0.0313362314189484,5.306898574736485,0.785416721341145,0.1859817227230459,-5.145087172590386,36.2
1715760596366,885.2061,Cow_boy,-0.6585655,-1.07937,0.1201149,Idle,,,-0.1865015,0.2939789,0.2259856,-0.45402,-0.05984306,-0.1416139,-0.1103125,0.4839394,0.1110397,LetfHandToBody,36.279,36.3,,,0.0246823929838583,0.0040922897142418,0.0007692441418546,0.0295439268399548,5.312384904962175,0.8354472686575356,0.1385154294623936,-5.498650633242106,36.3
1715760596450,885.2889,Cow_boy,-0.6588345,-1.07937,0.1200319,Idle,,,-0.1883135,0.3134192,0.2134305,-0.453445,-0.05965209,-0.1394652,-0.1107215,0.4837235,0.1113507,LetfHandToBody,36.363,36.4,,,0.0271029753705836,0.0065739822164956,0.0010091270322159,0.0346860846192952,5.296663739660784,0.7813789209147792,0.1895279414972835,-5.02463550887069,36.4
1715760596533,885.3719,Cow_boy,-0.6581531,-1.07937,0.1199924,Idle,,,-0.1889129,0.3309956,0.2013799,-0.4521747,-0.05988443,-0.1378192,-0.1109782,0.4836155,0.1117085,LetfHandToBody,36.446,36.4,,,0.0271029753705836,0.0065739822164956,0.0010091270322159,0.0346860846192952,5.296663739660784,0.7813789209147792,0.1895279414972835,-5.02463550887069,36.4
1715760596616,885.4554,Cow_boy,-0.6589317,-1.07937,0.1195899,Idle,,,-0.1934748,0.3507683,0.1899882,-0.4515486,-0.0593282,-0.1363515,-0.1113224,0.4836264,0.112058,LetfHandToBody,36.529,36.5,,,0.0271029753705836,0.0065739822164956,0.0010091270322159,0.0346860846192952,5.2809425743593925,0.7813789209147792,0.1895279414972835,-5.02463550887069,36.5
1715760596698,885.5396,Cow_boy,-0.6606054,-1.07937,0.1191774,Idle,,,-0.1996713,0.3691151,0.178753,-0.4526367,-0.05938125,-0.1353435,-0.111685,0.4836551,0.1120254,LetfHandToBody,36.611,36.6,,,0.0271029753705836,0.0065739822164956,0.0010091270322159,0.0346860846192952,5.265221409058,0.7813789209147792,0.1895279414972835,-5.02463550887069,36.6
1715760596783,885.6226,Cow_boy,-0.6630545,-1.07937,0.1184011,Idle,,,-0.2070279,0.3864192,0.1671549,-0.4550738,-0.05959594,-0.1356381,-0.1124451,0.4837267,0.1116218,LetfHandToBody,36.696,36.7,,,0.0271029753705836,0.0065739822164956,0.0010091270322159,0.0346860846192952,5.249500243756609,0.7813789209147792,0.1895279414972835,-5.02463550887069,36.7
1715760596866,885.7053,Cow_boy,-0.6641059,-1.07937,0.1181108,Idle,,,-0.2112193,0.3970317,0.161862,-0.4561605,-0.05951488,-0.1358918,-0.1132609,0.4837372,0.111408,LetfHandToBody,36.779,36.8,,,0.0271029753705836,0.0065739822164956,0.0010091270322159,0.0346860846192952,5.234744686601824,0.7813789209147792,0.1895279414972835,-5.02463550887069,36.8
1715760596949,885.7885,Cow_boy,-0.6641097,-1.07937,0.1181131,Idle,,,-0.2116714,0.4008694,0.1620446,-0.4561605,-0.05959022,-0.1358918,-0.114102,0.4835545,0.1119937,LetfHandToBody,36.862,36.9,,,0.027868858506248,0.0067723769674959,0.0010473033786458,0.0356885388523898,5.219903730995159,0.7808909919656686,0.1897633577969371,-4.99490315065273,36.9
1715760597032,885.8718,Cow_boy,-0.664113,-1.07937,0.118115,Idle,,,-0.2121453,0.4047005,0.1622373,-0.4561596,-0.05966568,-0.1358918,-0.114811,0.4834377,0.112843,LetfHandToBody,36.945,36.9,,,0.027868858506248,0.0067723769674959,0.0010473033786458,0.0356885388523898,5.219903730995159,0.7808909919656686,0.1897633577969371,-4.99490315065273,36.9
1715760597116,885.9559,Cow_boy,-0.6641178,-1.07937,0.1181174,Idle,,,-0.2126503,0.4085591,0.1624418,-0.4561601,-0.05974185,-0.1358923,-0.1154758,0.4833457,0.113534,LetfHandToBody,37.029,37.0,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.204238806568794,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.0
1715760597199,886.0391,Cow_boy,-0.6641226,-1.07937,0.1181203,Idle,,,-0.2131906,0.4124627,0.1626626,-0.4561596,-0.05981898,-0.1358923,-0.1160338,0.4833206,0.1137912,LetfHandToBody,37.112,37.1,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.188573882142427,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.1
1715760597282,886.1227,Cow_boy,-0.6641293,-1.07937,0.1181236,Idle,,,-0.2137551,0.4163041,0.1628939,-0.4561605,-0.05989492,-0.1358918,-0.1164945,0.4833112,0.11362,LetfHandToBody,37.195,37.2,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.172908957716063,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.2
1715760597365,886.2053,Cow_boy,-0.6641355,-1.07937,0.1181265,Idle,,,-0.2143469,0.4201041,0.1631375,-0.4561605,-0.0599699,-0.1358918,-0.1167056,0.4833966,0.1128541,LetfHandToBody,37.278,37.3,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.157244033289697,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.3
1715760597449,886.288,Cow_boy,-0.6641417,-1.07937,0.1181298,Idle,,,-0.214973,0.4238923,0.1633974,-0.4561601,-0.06004441,-0.1358918,-0.1166166,0.483408,0.111913,LetfHandToBody,37.362,37.4,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.141579108863332,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.4
1715760597532,886.3716,Cow_boy,-0.6641488,-1.07937,0.1181332,Idle,,,-0.2156062,0.4274956,0.163663,-0.4561601,-0.06011546,-0.1358918,-0.1162131,0.4833974,0.1110829,LetfHandToBody,37.445,37.4,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.141579108863332,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.4
1715760597616,886.4559,Cow_boy,-0.664156,-1.07937,0.118137,Idle,,,-0.2162571,0.4309862,0.16394,-0.4561596,-0.06018353,-0.1358923,-0.1151929,0.4834346,0.1104663,LetfHandToBody,37.529,37.5,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.126841930689838,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.5
1715760597699,886.539,Cow_boy,-0.6641636,-1.07937,0.1181408,Idle,,,-0.2169218,0.4343326,0.1642281,-0.4561591,-0.06024849,-0.1358923,-0.1136893,0.4836234,0.1103382,LetfHandToBody,37.612,37.6,,,0.0309558694931894,0.0076605981814463,0.0011566640166429,0.0397731316912787,5.112104752516345,0.7783110903478927,0.1926073672274112,-4.871665206705999,37.6
1715760597783,886.6221,Cow_boy,-0.6641736,-1.07937,0.1181456,Idle,,,-0.2175775,0.4374188,0.164518,-0.456161,-0.06030786,-0.1358913,-0.1117831,0.4838986,0.1103763,LetfHandToBody,37.696,37.7,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.0966349609669805,0.776088471418206,0.195243096890114,-4.726800022810429,37.7
1715760597852,886.6913,Cow_boy,-0.6641793,-1.07937,0.1181484,Press,,,-0.2175775,0.4374188,0.164518,-0.456161,-0.06030786,-0.1358913,-0.1117831,0.4838986,0.1103763,LetfHandToBody,37.765,37.8,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.081165169417617,0.776088471418206,0.195243096890114,-4.726800022810429,37.8
1715760597867,886.7061,Cow_boy,-0.6641808,-1.07937,0.1181494,Show_Question,,,-0.21808,0.4388897,0.1647874,-0.4561605,-0.06033099,-0.1358918,-0.1099435,0.4842085,0.1103524,LetfHandToBody,37.78,37.8,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.081165169417617,0.776088471418206,0.195243096890114,-4.726800022810429,37.8
1715760597868,886.7061,Cow_boy,-0.6641808,-1.07937,0.1181494,Idle,,,-0.21808,0.4388897,0.1647874,-0.4561605,-0.06033099,-0.1358918,-0.1099435,0.4842085,0.1103524,LetfHandToBody,37.781,37.8,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.081165169417617,0.776088471418206,0.195243096890114,-4.726800022810429,37.8
1715760597950,886.7898,Cow_boy,-0.674428,-1.07937,0.113576,Idle,,,-0.2140861,0.1963992,0.3039237,-0.5086737,-0.1016344,-0.136474,-0.1081756,0.4844468,0.1101468,LetfHandToBody,37.863,37.9,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.065695377868253,0.776088471418206,0.195243096890114,-4.726800022810429,37.9
1715760598032,886.8741,Cow_boy,-0.6848354,-1.07937,0.1090823,Idle,,,-0.39957,-0.05106723,0.4175654,-0.5702682,-0.1392191,-0.1430139,-0.10682,0.484868,0.1098365,LetfHandToBody,37.945,37.9,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.065695377868253,0.776088471418206,0.195243096890114,-4.726800022810429,37.9
1715760598115,886.9558,Cow_boy,-0.6891875,-1.07937,0.1072031,Idle,,,-0.6982884,-0.1708111,0.4116651,-0.6250381,-0.1660849,-0.153439,-0.1058132,0.484887,0.1097322,LetfHandToBody,38.028,38.0,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.050409219333643,0.776088471418206,0.195243096890114,-4.726800022810429,38.0
1715760598198,887.0389,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7502861,-0.1745335,0.3996373,-0.634007,-0.1696086,-0.1556734,-0.1050348,0.4848984,0.109946,LetfHandToBody,38.111,38.1,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.035135073528372,0.776088471418206,0.195243096890114,-4.726800022810429,38.1
1715760598282,887.1224,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7497854,-0.1745198,0.4001032,-0.6344814,-0.1695212,-0.1557554,-0.1036659,0.4853536,0.1121143,LetfHandToBody,38.195,38.2,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.020581147558183,0.776088471418206,0.195243096890114,-4.726800022810429,38.2
1715760598365,887.2056,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7492518,-0.1744807,0.4003516,-0.6350546,-0.1695887,-0.1556596,-0.1020083,0.4865637,0.1161378,LetfHandToBody,38.278,38.3,,,0.035197545376746,0.0088547607848475,0.0013001847888606,0.0453524909504542,5.006027221587995,0.776088471418206,0.195243096890114,-4.726800022810429,38.3
1715760598448,887.288,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7489057,-0.1745781,0.400117,-0.6353984,-0.1696548,-0.1555747,-0.09983125,0.4881912,0.1213587,LetfHandToBody,38.361,38.4,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.99081657790744,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.4
1715760598532,887.3719,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.74856,-0.174853,0.3992558,-0.6355262,-0.1697724,-0.1554393,-0.09772731,0.489,0.1255477,LetfHandToBody,38.445,38.4,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.99081657790744,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.4
1715760598614,887.4552,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7481985,-0.1750312,0.3982612,-0.6357813,-0.1701581,-0.1548962,-0.09709013,0.4893798,0.1272973,LetfHandToBody,38.527,38.5,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.975605934226886,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.5
1715760598698,887.5385,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7476487,-0.1749982,0.3975511,-0.6354227,-0.1704835,-0.1546663,-0.09734438,0.4895581,0.1278544,LetfHandToBody,38.611,38.6,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.960395290546331,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.6
1715760598782,887.6216,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.747046,-0.1750191,0.3968068,-0.6347604,-0.1707333,-0.1544212,-0.09803232,0.4893858,0.1279936,LetfHandToBody,38.695,38.7,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.945184646865776,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.7
1715760598866,887.7057,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.746068,-0.1750056,0.3959156,-0.6342773,-0.1711199,-0.154045,-0.09832951,0.4892256,0.1283173,LetfHandToBody,38.779,38.8,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.884639661374512,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.8
1715760598949,887.7882,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7453609,-0.1748878,0.395301,-0.6333199,-0.1714884,-0.1534947,-0.09883907,0.489517,0.1287776,LetfHandToBody,38.862,38.9,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.870349686690722,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.9
1715760599032,887.872,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7451086,-0.1746613,0.3949686,-0.6319475,-0.1720174,-0.1525101,-0.09928481,0.4900901,0.1298219,LetfHandToBody,38.945,38.9,,,0.0340236595251795,0.0086886349926804,0.001228885139085,0.043941179656945,4.870349686690722,0.7743000936890411,0.1977333121348549,-4.745739429985278,38.9
1715760599114,887.9548,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7454162,-0.1743525,0.3946663,-0.6306491,-0.1725793,-0.1517414,-0.09966401,0.4901425,0.1304225,LetfHandToBody,39.027,39.0,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.855533234209399,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.0
1715760599198,888.0383,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.745893,-0.1741833,0.3939377,-0.6294608,-0.1730106,-0.1516632,-0.1002971,0.4898012,0.1301931,LetfHandToBody,39.111,39.1,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.840716781728076,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.1
1715760599282,888.122,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7464123,-0.1741139,0.3929234,-0.6284223,-0.1734745,-0.1516871,-0.1016927,0.4898192,0.1296549,LetfHandToBody,39.195,39.2,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.825900329246752,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.2
1715760599366,888.2052,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7469988,-0.1741856,0.3915854,-0.6274247,-0.1740755,-0.1516251,-0.103088,0.4897488,0.1299291,LetfHandToBody,39.279,39.3,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.811083876765428,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.3
1715760599448,888.2876,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7475915,-0.1741788,0.3906032,-0.6263261,-0.1745825,-0.1516723,-0.1044423,0.4893176,0.1311496,LetfHandToBody,39.361,39.4,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.796267424284105,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.4
1715760599532,888.3712,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7479758,-0.1740742,0.3899346,-0.6253042,-0.1749189,-0.1519035,-0.1057278,0.4887225,0.1322287,LetfHandToBody,39.445,39.4,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.796267424284105,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.4
1715760599615,888.4551,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7482929,-0.1738434,0.3896075,-0.6246924,-0.1751338,-0.1524819,-0.1067558,0.4882498,0.1327193,LetfHandToBody,39.528,39.5,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.773769787241597,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.5
1715760599698,888.5382,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7481236,-0.1736648,0.3894988,-0.6246657,-0.1751132,-0.1535791,-0.1073949,0.4881329,0.1326952,LetfHandToBody,39.611,39.6,,,0.033394170617962,0.008632335284753,0.0011686536420779,0.043195159544793,4.75127215019909,0.7730998327100181,0.1998449681798567,-4.752240209710085,39.6
1715760599753,888.5942,Cow_boy,-0.6891932,-1.07937,0.1072007,Answer,Question_3,4.0,-0.7476869,-0.1735183,0.3895856,-0.6249218,-0.1751195,-0.1542653,-0.1075884,0.4881562,0.132596,LetfHandToBody,39.666,39.7,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.728261816160171,0.7719401928831287,0.2019540742759641,-4.745143744267716,39.7
1715760599781,888.6217,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7473969,-0.1734167,0.3896972,-0.625103,-0.1751493,-0.1545667,-0.107577,0.4881391,0.132459,LetfHandToBody,39.694,39.7,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.728261816160171,0.7719401928831287,0.2019540742759641,-4.745143744267716,39.7
1715760599865,888.7045,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7466173,-0.1731637,0.390031,-0.6256046,-0.1752429,-0.1552171,-0.1073473,0.4881607,0.1320471,LetfHandToBody,39.778,39.8,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.705251482121253,0.7719401928831287,0.2019540742759641,-4.745143744267716,39.8
1715760599948,888.788,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7457342,-0.1729703,0.3904072,-0.6261458,-0.1754335,-0.1553096,-0.1069069,0.4882177,0.1314367,LetfHandToBody,39.861,39.9,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.682241148082334,0.7719401928831287,0.2019540742759641,-4.745143744267716,39.9
1715760600032,888.8719,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7449517,-0.1728644,0.3908959,-0.6264796,-0.1754751,-0.1553201,-0.106214,0.4882545,0.1305425,LetfHandToBody,39.945,39.9,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.682241148082334,0.7719401928831287,0.2019540742759641,-4.745143744267716,39.9
1715760600114,888.9549,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7444186,-0.1730847,0.390843,-0.6263351,-0.1753235,-0.1554216,-0.1051143,0.4881753,0.1284335,LetfHandToBody,40.027,40.0,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.659230814043416,0.7719401928831287,0.2019540742759641,-4.745143744267716,40.0
1715760600198,889.0375,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7444897,-0.1733267,0.3906399,-0.6258945,-0.1751025,-0.1555785,-0.1040089,0.4880694,0.1246358,LetfHandToBody,40.111,40.1,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.644641755891287,0.7719401928831287,0.2019540742759641,-4.745143744267716,40.1
1715760600282,889.1212,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7449718,-0.173607,0.3901201,-0.6251869,-0.1749519,-0.155559,-0.1037976,0.4887893,0.1209183,LetfHandToBody,40.195,40.2,,,0.033230837822948,0.0086938122303008,0.0011238116401806,0.0430484616934295,4.631162404880494,0.7719401928831287,0.2019540742759641,-4.745143744267716,40.2
1715760600365,889.2047,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7456594,-0.1739437,0.3891602,-0.624332,-0.1748734,-0.1555103,-0.1054837,0.4912655,0.1204202,LetfHandToBody,40.278,40.3,,,0.0332821790685072,0.0087433837571142,0.0008847829596709,0.0429103457852924,4.617507506865179,0.7756213206726182,0.2037593404831298,-4.739458006676287,40.3
1715760600448,889.2877,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7464066,-0.1741842,0.3881265,-0.6232624,-0.1748622,-0.1553549,-0.1054554,0.489744,0.1227962,LetfHandToBody,40.361,40.4,,,0.033490582915097,0.0088652019423223,0.0010935822416306,0.04344936709905,4.603532626309281,0.7707956444739397,0.2040352376620966,-4.725621559983626,40.4
1715760600531,889.3716,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7469683,-0.1742098,0.3872915,-0.6220303,-0.1748147,-0.155548,-0.1045626,0.488646,0.1261252,LetfHandToBody,40.444,40.4,,,0.033490582915097,0.0088652019423223,0.0010935822416306,0.04344936709905,4.603532626309281,0.7707956444739397,0.2040352376620966,-4.725621559983626,40.4
1715760600614,889.4561,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7474236,-0.1741615,0.3866473,-0.6207409,-0.1747205,-0.15594,-0.1022911,0.4873775,0.1280267,LetfHandToBody,40.527,40.5,,,0.033490582915097,0.0088652019423223,0.0010935822416306,0.04344936709905,4.5895577457533845,0.7707956444739397,0.2040352376620966,-4.725621559983626,40.5
