Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152018021,388.3524,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7648935,-0.1746595,0.3938352,-0.662641,-0.1696874,-0.1637944,-0.1057311,0.543576,0.17455,,5.914,5.9,,,0.0640366903202817,0.0513954536757362,0.0034062114150574,0.1188383554110754,0.9664392107897676,0.5388554065627339,0.4324820340870041,-2.96820556032134,5.9
1715152018104,388.4362,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7645788,-0.1749461,0.392891,-0.6628118,-0.1698611,-0.1635331,-0.1056246,0.5436288,0.1741117,,5.997,6.0,,,0.0640366903202817,0.0513954536757362,0.0034062114150574,0.1188383554110754,0.971021522273096,0.5388554065627339,0.4324820340870041,-2.96820556032134,6.0
1715152018187,388.5206,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7641683,-0.175036,0.3919264,-0.662962,-0.1703051,-0.1629881,-0.1051014,0.5440352,0.173924,,6.08,6.1,,,0.0640366903202817,0.0513954536757362,0.0034062114150574,0.1188383554110754,0.9754560172569624,0.5388554065627339,0.4324820340870041,-2.96820556032134,6.1
1715152018270,388.6026,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7636495,-0.1750076,0.3912865,-0.6624236,-0.1705493,-0.1628594,-0.1041512,0.5446028,0.1735982,,6.163,6.2,,,0.0640366903202817,0.0513954536757362,0.0034062114150574,0.1188383554110754,0.9797497346222932,0.5388554065627339,0.4324820340870041,-2.96820556032134,6.2
1715152018354,388.6862,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7629266,-0.1750436,0.3904143,-0.6618228,-0.1708583,-0.1625456,-0.1029596,0.545316,0.1732986,,6.247,6.2,,,0.0640366903202817,0.0513954536757362,0.0034062114150574,0.1188383554110754,0.9797497346222932,0.5388554065627339,0.4324820340870041,-2.96820556032134,6.2
1715152018437,388.7692,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.761992,-0.1749852,0.3895846,-0.6612425,-0.1712415,-0.1621703,-0.1017381,0.5458618,0.1727042,,6.33,6.3,,,0.0640366903202817,0.0513954536757362,0.0034062114150574,0.1188383554110754,0.9839092733199571,0.5388554065627339,0.4324820340870041,-2.96820556032134,6.3
1715152018520,388.8527,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7614188,-0.1748551,0.3890224,-0.6601024,-0.1716346,-0.1615161,-0.1005749,0.5464603,0.171957,,6.413,6.4,,,0.065061495627218,0.0506335769540834,0.003028310319665,0.1187233829009664,0.9885406329335312,0.5480091119159679,0.4264836101942917,-2.983140346590376,6.4
1715152018604,388.9367,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7613397,-0.1745797,0.3887707,-0.6587119,-0.1722022,-0.1605214,-0.09962995,0.5469552,0.1713237,,6.497,6.5,,,0.065061495627218,0.0506335769540834,0.003028310319665,0.1187233829009664,0.993031648316391,0.5480091119159679,0.4264836101942917,-2.983140346590376,6.5
1715152018687,389.0193,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7617602,-0.174304,0.3883434,-0.6574125,-0.1727287,-0.1599959,-0.09900378,0.5472049,0.1710251,,6.58,6.6,,,0.0644482691896329,0.0497005303530782,0.0033942512701509,0.1175430508128621,0.9975644897057686,0.5482950182417817,0.4228283170240787,-3.0017396748483955,6.6
1715152018770,389.103,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7622399,-0.1741849,0.3875147,-0.6562972,-0.173143,-0.1600312,-0.09843396,0.5476366,0.1735384,,6.663,6.7,,,0.0644482691896329,0.0497005303530782,0.0033942512701509,0.1175430508128621,1.001964012230753,0.5482950182417817,0.4228283170240787,-3.0017396748483955,6.7
1715152018853,389.1866,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7628107,-0.1741452,0.3864051,-0.6552782,-0.1736612,-0.1600379,-0.09673904,0.5482183,0.1803659,,6.746,6.7,,,0.0644482691896329,0.0497005303530782,0.0033942512701509,0.1175430508128621,1.001964012230753,0.5482950182417817,0.4228283170240787,-3.0017396748483955,6.7
1715152018937,389.2692,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7634549,-0.1742043,0.3851548,-0.6542444,-0.1742547,-0.1600169,-0.09393398,0.548744,0.1889605,,6.83,6.8,,,0.0644482691896329,0.0497005303530782,0.0033942512701509,0.1175430508128621,1.0062360123637086,0.5482950182417817,0.4228283170240787,-3.0017396748483955,6.8
1715152019021,389.353,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7640038,-0.1741747,0.3842827,-0.6531448,-0.1747098,-0.160129,-0.09067448,0.549486,0.1947319,,6.914,6.9,,,0.0644482691896329,0.0497005303530782,0.0033942512701509,0.1175430508128621,1.0103859553500087,0.5482950182417817,0.4228283170240787,-3.0017396748483955,6.9
1715152019103,389.4362,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7643752,-0.1740234,0.3837233,-0.6522174,-0.1750151,-0.1604637,-0.08778548,0.5504177,0.1981431,,6.996,7.0,,,0.0644482691896329,0.0497005303530782,0.0033942512701509,0.1175430508128621,1.0144189985338776,0.5482950182417817,0.4228283170240787,-3.0017396748483955,7.0
1715152019187,389.5196,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7646098,-0.1737975,0.3834792,-0.6517863,-0.1751541,-0.1612152,-0.0849813,0.5512367,0.2000954,,7.08,7.1,,,0.0652992119920852,0.0489918738391389,0.0030228423700092,0.1173139282012334,1.0188417627296276,0.5566194312415726,0.4176134461638788,-3.0161008346420592,7.1
1715152019270,389.6028,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7642636,-0.1736212,0.3834315,-0.6519408,-0.1751199,-0.1623301,-0.08283902,0.5516096,0.2003757,,7.163,7.2,,,0.0652992119920852,0.0489918738391389,0.0030228423700092,0.1173139282012334,1.0231433553035765,0.5566194312415726,0.4176134461638788,-3.0161008346420592,7.2
1715152019353,389.6859,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7634864,-0.1733547,0.38369,-0.6524353,-0.1751854,-0.1631879,-0.08108079,0.5515695,0.2000153,,7.246,7.2,,,0.0652992119920852,0.0489918738391389,0.0030228423700092,0.1173139282012334,1.0231433553035765,0.5566194312415726,0.4176134461638788,-3.0161008346420592,7.2
1715152019437,389.7692,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7626491,-0.1731135,0.3840133,-0.652987,-0.1753028,-0.1637329,-0.07954912,0.5513271,0.1994918,,7.33,7.3,,,0.0644698238347552,0.0483032705709092,0.0033837293353624,0.1161568237410269,1.0273534259711197,0.5550239904845494,0.4158453116676292,-3.030256006932657,7.3
1715152019520,389.8529,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7617569,-0.172927,0.3844429,-0.6534996,-0.1754857,-0.1636962,-0.07811493,0.5512562,0.1990055,,7.413,7.4,,,0.0644698238347552,0.0483032705709092,0.0033837293353624,0.1161568237410269,1.031451228087529,0.5550239904845494,0.4158453116676292,-3.030256006932657,7.4
1715152019603,389.9361,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7610388,-0.1729078,0.3848005,-0.6537023,-0.1754572,-0.1637463,-0.07676995,0.5510595,0.1984631,,7.496,7.5,,,0.0644698238347552,0.0483032705709092,0.0033837293353624,0.1161568237410269,1.0354411933061378,0.5550239904845494,0.4158453116676292,-3.030256006932657,7.5
1715152019686,390.0195,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7606387,-0.1731862,0.3846088,-0.6534371,-0.1752702,-0.1638769,-0.07585019,0.5509237,0.1981676,,7.579,7.6,,,0.0644698238347552,0.0483032705709092,0.0033837293353624,0.1161568237410269,1.0393275230645231,0.5550239904845494,0.4158453116676292,-3.030256006932657,7.6
1715152019770,390.1028,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7608991,-0.1734024,0.3844095,-0.6529374,-0.1750597,-0.1640085,-0.07532588,0.5506268,0.1983772,,7.663,7.7,,,0.0644698238347552,0.0483032705709092,0.0033837293353624,0.1161568237410269,1.0431142033419245,0.5550239904845494,0.4158453116676292,-3.030256006932657,7.7
1715152019854,390.1858,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7614422,-0.1737338,0.3836871,-0.6521549,-0.1749323,-0.1639937,-0.07531859,0.5501506,0.1989284,,7.747,7.7,,,0.0644698238347552,0.0483032705709092,0.0033837293353624,0.1161568237410269,1.0431142033419245,0.5550239904845494,0.4158453116676292,-3.030256006932657,7.7
1715152019938,390.2695,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7622247,-0.1740338,0.382743,-0.6512446,-0.1748776,-0.163907,-0.07571281,0.5499755,0.1991738,,7.831,7.8,,,0.0644664221280792,0.0471024435616523,0.0029738574257272,0.1145427231154588,1.047234818996071,0.5628155187396512,0.4112216147871148,-3.0554303990156413,7.8
1715152020020,390.3521,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7628999,-0.1742389,0.3817035,-0.6501303,-0.1748643,-0.1638621,-0.07606274,0.5498077,0.1988332,,7.913,7.9,,,0.0644664221280792,0.0471024435616523,0.0029738574257272,0.1145427231154588,1.051252419258864,0.5628155187396512,0.4112216147871148,-3.0554303990156413,7.9
1715152020103,390.4356,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7634864,-0.1741967,0.3810168,-0.6488633,-0.1748053,-0.1641349,-0.07611249,0.5500177,0.1986826,,7.996,8.0,,,0.0644664221280792,0.0471024435616523,0.0029738574257272,0.1145427231154588,1.0588214106711606,0.5628155187396512,0.4112216147871148,-3.0554303990156413,8.0
1715152020186,390.5192,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.763814,-0.1741753,0.3803225,-0.6476359,-0.1746887,-0.1646589,-0.07612726,0.5502588,0.1985498,,8.079,8.1,,,0.063447270874753,0.0467097190356222,0.0033384665328964,0.1134954564432717,1.0661350412630075,0.5590291705330582,0.4115558498940355,-3.063803019566018,8.1
1715152020270,390.6025,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7635303,-0.1741046,0.3795596,-0.6468658,-0.1746105,-0.1654095,-0.07644917,0.5502958,0.1978814,,8.163,8.2,,,0.063447270874753,0.0467097190356222,0.0033384665328964,0.1134954564432717,1.073448671854855,0.5590291705330582,0.4115558498940355,-3.063803019566018,8.2
1715152020354,390.6865,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7630582,-0.1738662,0.379016,-0.6463675,-0.1746379,-0.1660508,-0.07736526,0.5505606,0.1968068,,8.247,8.2,,,0.063447270874753,0.0467097190356222,0.0033384665328964,0.1134954564432717,1.073448671854855,0.5590291705330582,0.4115558498940355,-3.063803019566018,8.2
1715152020437,390.7691,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.762856,-0.173516,0.3787409,-0.6459641,-0.1746405,-0.1667246,-0.07828216,0.5506599,0.1958982,,8.33,8.3,,,0.063447270874753,0.0467097190356222,0.0033384665328964,0.1134954564432717,1.0807623024467023,0.5590291705330582,0.4115558498940355,-3.063803019566018,8.3
1715152020519,390.8514,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.763103,-0.1730115,0.3787986,-0.6459694,-0.1747656,-0.1671833,-0.07893936,0.5506148,0.1951939,,8.412,8.4,,,0.063447270874753,0.0467097190356222,0.0033384665328964,0.1134954564432717,1.08807593303855,0.5590291705330582,0.4115558498940355,-3.063803019566018,8.4
1715152020603,390.9356,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7640023,-0.1722571,0.3796202,-0.6463151,-0.1748485,-0.1676416,-0.079198,0.5506669,0.1949416,,8.496,8.5,,,0.0331189204113578,0.0592977884932821,0.0014666228870092,0.0938833317916492,1.0850383037770226,0.3527667774388012,0.6316114624572433,-2.825183267210435,8.5
1715152020686,391.019,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7649012,-0.171613,0.3800837,-0.6465192,-0.174929,-0.1676816,-0.0791831,0.5506324,0.1947437,,8.579,8.6,,,0.0331189204113578,0.0592977884932821,0.0014666228870092,0.0938833317916492,1.0820006745154958,0.3527667774388012,0.6316114624572433,-2.825183267210435,8.6
1715152020770,391.1034,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7659297,-0.1709534,0.3804522,-0.6466155,-0.1750515,-0.1672958,-0.07900694,0.5507349,0.1945414,,8.663,8.7,,,0.0331189204113578,0.0592977884932821,0.0014666228870092,0.0938833317916492,1.078963045253969,0.3527667774388012,0.6316114624572433,-2.825183267210435,8.7
1715152020852,391.1859,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7671504,-0.1704862,0.3808657,-0.646462,-0.1749002,-0.1669978,-0.07864055,0.5507666,0.1945387,,8.745,8.7,,,0.0331189204113578,0.0592977884932821,0.0014666228870092,0.0938833317916492,1.078963045253969,0.3527667774388012,0.6316114624572433,-2.825183267210435,8.7
1715152020937,391.2689,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7683468,-0.1703069,0.381044,-0.6462488,-0.1746247,-0.1666769,-0.07816799,0.5507444,0.1948947,,8.83,8.8,,,0.0333846237249707,0.0612308519798159,0.0018471861761212,0.0964626618809079,1.075610910669082,0.3460885598013786,0.634762205250059,-2.7931040991710496,8.8
1715152021020,391.352,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7692747,-0.1702366,0.3811766,-0.646204,-0.1742427,-0.1668796,-0.07737913,0.5505164,0.1955699,,8.913,8.9,,,0.0333846237249707,0.0612308519798159,0.0018471861761212,0.0964626618809079,1.0722587760841955,0.3460885598013786,0.634762205250059,-2.7931040991710496,8.9
1715152021103,391.4356,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7699552,-0.1702166,0.3814641,-0.6462054,-0.173829,-0.1673707,-0.07624693,0.5503656,0.1964478,,8.996,9.0,,,0.0333846237249707,0.0612308519798159,0.0018471861761212,0.0964626618809079,1.0689066414993094,0.3460885598013786,0.634762205250059,-2.7931040991710496,9.0
1715152021187,391.5195,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7702055,-0.1703983,0.3817368,-0.6459894,-0.1733564,-0.1678418,-0.07492709,0.550503,0.1973416,,9.08,9.1,,,0.0333846237249707,0.0612308519798159,0.0018471861761212,0.0964626618809079,1.0655545069144228,0.3460885598013786,0.634762205250059,-2.7931040991710496,9.1
1715152021270,391.6027,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7702851,-0.1704756,0.3823939,-0.6460185,-0.1729978,-0.1681522,-0.073322,0.5509641,0.198461,,9.163,9.2,,,0.0624644231027658,0.0448092110836503,0.002899140372273,0.1101727745586892,1.0728121600047735,0.5669678679961988,0.4067176420230787,-3.105341556149149,9.2
1715152021353,391.6855,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7701344,-0.170584,0.3828956,-0.6461821,-0.172763,-0.1684074,-0.07129292,0.5517458,0.2003722,,9.246,9.2,,,0.0624644231027658,0.0448092110836503,0.002899140372273,0.1101727745586892,1.0728121600047735,0.5669678679961988,0.4067176420230787,-3.105341556149149,9.2
1715152021437,391.7689,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7701712,-0.1707299,0.383433,-0.6463032,-0.1725552,-0.1685041,-0.06877804,0.5523504,0.2030039,,9.33,9.3,,,0.0624644231027658,0.0448092110836503,0.002899140372273,0.1101727745586892,1.0796478975936243,0.5669678679961988,0.4067176420230787,-3.105341556149149,9.3
1715152021520,391.8522,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7704048,-0.1708766,0.3839255,-0.646636,-0.1724436,-0.1684441,-0.06652312,0.5528123,0.2055468,,9.413,9.4,,,0.0624644231027658,0.0448092110836503,0.002899140372273,0.1101727745586892,1.0864836351824754,0.5669678679961988,0.4067176420230787,-3.105341556149149,9.4
1715152021603,391.9359,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7705112,-0.1711419,0.3841039,-0.6472006,-0.172345,-0.1685523,-0.06515924,0.5530734,0.2072924,,9.496,9.5,,,0.0613615902087135,0.0449218420136856,0.0032893062302544,0.1095727384526537,1.0927960560506806,0.5600078183245175,0.4099727965920678,-3.102831143414669,9.5
1715152021686,392.0192,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7704563,-0.1714381,0.3840548,-0.6476045,-0.1722387,-0.1686119,-0.06454115,0.5531733,0.2082422,,9.579,9.6,,,0.0613615902087135,0.0449218420136856,0.0032893062302544,0.1095727384526537,1.0991084769188857,0.5600078183245175,0.4099727965920678,-3.102831143414669,9.6
1715152021770,392.1023,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7702084,-0.1716333,0.38407,-0.6477432,-0.1721695,-0.1685127,-0.06466492,0.5530759,0.2084203,,9.663,9.7,,,0.0613615902087135,0.0449218420136856,0.0032893062302544,0.1095727384526537,1.105420897787091,0.5600078183245175,0.4099727965920678,-3.102831143414669,9.7
1715152021853,392.1858,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.769856,-0.1717616,0.3840104,-0.6478915,-0.1721994,-0.1682538,-0.0647568,0.5528095,0.2082775,,9.746,9.7,,,0.0613615902087135,0.0449218420136856,0.0032893062302544,0.1095727384526537,1.105420897787091,0.5600078183245175,0.4099727965920678,-3.102831143414669,9.7
1715152021937,392.2686,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7690864,-0.1719759,0.3836232,-0.648417,-0.1723284,-0.1680125,-0.06498451,0.5528437,0.2081834,,9.83,9.8,,,0.0613615902087135,0.0449218420136856,0.0032893062302544,0.1095727384526537,1.1117333186552965,0.5600078183245175,0.4099727965920678,-3.102831143414669,9.8
1715152022019,392.352,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7680597,-0.1720098,0.3834768,-0.64922,-0.1726336,-0.1677431,-0.06506127,0.5528851,0.2080396,,9.912,9.9,,,0.0469511354554751,0.044305905554717,0.0028846743391344,0.0941417153493266,1.1142174947475123,0.4987282766333291,0.4706298944130507,-3.1166373025829084,9.9
1715152022102,392.4355,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7670584,-0.1719881,0.3834978,-0.650013,-0.1729138,-0.1676964,-0.06519571,0.5529672,0.207653,,9.995,10.0,,,0.0469511354554751,0.044305905554717,0.0028846743391344,0.0941417153493266,1.1162361155740992,0.4987282766333291,0.4706298944130507,-3.1166373025829084,10.0
1715152022186,392.519,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.765481,-0.1720254,0.3834353,-0.650816,-0.1732402,-0.1674069,-0.06503887,0.5530506,0.206883,,10.079,10.1,,,0.0469511354554751,0.044305905554717,0.0028846743391344,0.0941417153493266,1.1182547364006865,0.4987282766333291,0.4706298944130507,-3.1166373025829084,10.1
1715152022270,392.6024,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7637563,-0.1718369,0.3837624,-0.6515594,-0.173485,-0.1673111,-0.06450216,0.5530905,0.2059202,,10.163,10.2,,,0.0603431705509161,0.0446111300062504,0.0032919060808998,0.1082462066380665,1.1237170496837598,0.5574622190011737,0.4121264974708338,-3.1097718993793158,10.2
1715152022353,392.6856,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7621908,-0.1716372,0.3838917,-0.6520047,-0.1737851,-0.1672677,-0.06362762,0.5533303,0.2049659,,10.246,10.2,,,0.0603431705509161,0.0446111300062504,0.0032919060808998,0.1082462066380665,1.1237170496837598,0.5574622190011737,0.4121264974708338,-3.1097718993793158,10.2
1715152022436,392.768,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7607751,-0.1714423,0.3839236,-0.6522322,-0.1743156,-0.1665324,-0.06258667,0.5537212,0.2041252,,10.329,10.3,,,0.0603431705509161,0.0446111300062504,0.0032919060808998,0.1082462066380665,1.1291793629668332,0.5574622190011737,0.4121264974708338,-3.1097718993793158,10.3
1715152022519,392.8513,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7592063,-0.1713765,0.3837129,-0.6520877,-0.174837,-0.1653861,-0.06199484,0.5541264,0.2033205,,10.412,10.4,,,0.0603431705509161,0.0446111300062504,0.0032919060808998,0.1082462066380665,1.1346416762499063,0.5574622190011737,0.4121264974708338,-3.1097718993793158,10.4
1715152022602,392.9353,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7575068,-0.1713784,0.3835932,-0.6518497,-0.1752338,-0.164257,-0.06180834,0.5539325,0.2025955,,10.495,10.5,,,0.0603431705509161,0.0446111300062504,0.0032919060808998,0.1082462066380665,1.14010398953298,0.5574622190011737,0.4121264974708338,-3.1097718993793158,10.5
1715152022686,393.0189,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7560506,-0.1713436,0.3837257,-0.6515989,-0.1754888,-0.1634878,-0.06216912,0.5536656,0.202098,,10.579,10.6,,,0.0603675863679598,0.044182076282972,0.0028912917654574,0.1074409544163893,1.1457374057469996,0.5618675550293807,0.4112219267128216,-3.119436086101413,10.6
1715152022770,393.1019,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7549844,-0.1714358,0.3837334,-0.6516814,-0.1757023,-0.1629676,-0.06281465,0.5531502,0.2016297,,10.663,10.7,,,0.0603675863679598,0.044182076282972,0.0028912917654574,0.1074409544163893,1.1547913134310432,0.5618675550293807,0.4112219267128216,-3.119436086101413,10.7
1715152022853,393.1857,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7544227,-0.171653,0.3835011,-0.6516891,-0.1759443,-0.1623968,-0.06344758,0.5527891,0.2012812,,10.746,10.7,,,0.0603675863679598,0.044182076282972,0.0028912917654574,0.1074409544163893,1.1547913134310432,0.5618675550293807,0.4112219267128216,-3.119436086101413,10.7
1715152022936,393.268,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.754395,-0.1719872,0.382948,-0.6516042,-0.1761929,-0.1618108,-0.0637496,0.5523102,0.2009205,,10.829,10.8,,,0.0603675863679598,0.044182076282972,0.0028912917654574,0.1074409544163893,1.163845221115087,0.5618675550293807,0.4112219267128216,-3.119436086101413,10.8
1715152023019,393.3513,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7547417,-0.1722739,0.382351,-0.6512332,-0.1763518,-0.1617922,-0.06411384,0.5522285,0.2002131,,10.912,10.9,,,0.0603675863679598,0.044182076282972,0.0028912917654574,0.1074409544163893,1.1686845308828555,0.5618675550293807,0.4112219267128216,-3.119436086101413,10.9
1715152023102,393.4348,Cow_boy,-0.7111478,-1.079382,0.09999952,Idle,,,-0.7549167,-0.1727776,0.38122,-0.6504631,-0.1763916,-0.1621355,-0.0646283,0.5523728,0.1995018,,10.995,11.0,,,0.0592351489731005,0.0446686151488756,0.0033092480881063,0.1072130122100826,1.173020911123953,0.5524996243649046,0.4166342706736755,-3.1084841459147574,11.0
