Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152257947,627.9615,Robot Kyle,-0.6627736,-1.079396,0.1222821,Idle,,,-0.2382078,0.5968084,0.1826158,-0.2134352,0.5539539,0.04996309,-0.05412844,0.5475029,0.1835631,TouchFace,43.334,43.3,,,0.0177528457157944,0.0133147515155672,0.0006965261718011,0.0317641234031629,1.40659232517254,0.5588961322958064,0.4191757898233528,-4.318882721883074,43.3
1715152258031,628.0451,Robot Kyle,-0.6626134,-1.079396,0.1222344,Idle,,,-0.2324224,0.5878888,0.1803037,-0.215075,0.5594537,0.05035315,-0.05366966,0.5474415,0.1828287,TouchFace,43.418,43.4,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.4074366906227245,0.5584305678617472,0.420379292529234,-4.32986310416789,43.4
1715152258114,628.128,Robot Kyle,-0.6624584,-1.079396,0.1221868,Idle,,,-0.2266927,0.5785339,0.1779352,-0.2168808,0.5650705,0.05077467,-0.05352042,0.5473309,0.1817645,TouchFace,43.501,43.5,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.404324556105991,0.5584305678617472,0.420379292529234,-4.32986310416789,43.5
1715152258197,628.2115,Robot Kyle,-0.6623082,-1.079396,0.1221381,Idle,,,-0.2211976,0.5689392,0.1755348,-0.21877,0.5706726,0.05120239,-0.05365257,0.5474473,0.1805648,TouchFace,43.584,43.6,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.4012124215892574,0.5584305678617472,0.420379292529234,-4.32986310416789,43.6
1715152258280,628.295,Robot Kyle,-0.6621628,-1.079396,0.1220871,Idle,,,-0.215991,0.5591021,0.1730476,-0.220695,0.5762314,0.05162106,-0.0539152,0.5474825,0.1793419,TouchFace,43.667,43.7,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.4018122622929226,0.5584305678617472,0.420379292529234,-4.32986310416789,43.7
1715152258363,628.3782,Robot Kyle,-0.6619864,-1.079396,0.1220709,Idle,,,-0.2173376,0.5634152,0.1745487,-0.2165017,0.5665977,0.05060349,-0.05407535,0.5475308,0.178386,TouchFace,43.75,43.8,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.4024121029965877,0.5584305678617472,0.420379292529234,-4.32986310416789,43.8
1715152258447,628.4619,Robot Kyle,-0.6618376,-1.079396,0.1221105,Idle,,,-0.2213311,0.5730683,0.1776758,-0.2122293,0.5557208,0.0495163,-0.05393552,0.5476302,0.1777663,TouchFace,43.834,43.8,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.4024121029965877,0.5584305678617472,0.420379292529234,-4.32986310416789,43.8
1715152258530,628.5446,Robot Kyle,-0.6617298,-1.079396,0.1221429,Idle,,,-0.225492,0.5824076,0.1807719,-0.2083397,0.5450824,0.04844628,-0.05384699,0.5478401,0.1771902,TouchFace,43.917,43.9,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.4030119437002528,0.5584305678617472,0.420379292529234,-4.32986310416789,43.9
1715152258613,628.6275,Robot Kyle,-0.661633,-1.079396,0.1221753,Idle,,,-0.2300467,0.591971,0.1839982,-0.2045779,0.5340393,0.04732046,-0.05404579,0.5480052,0.176764,TouchFace,44.0,44.0,,,0.017494124565427,0.0131693501958388,0.0006638299606312,0.0313273047218972,1.403611784403918,0.5584305678617472,0.420379292529234,-4.32986310416789,44.0
1715152258697,628.711,Robot Kyle,-0.6615467,-1.079396,0.1222077,Idle,,,-0.2348151,0.6013477,0.1872078,-0.2010984,0.5230278,0.04618225,-0.05438684,0.5479988,0.1766103,TouchFace,44.084,44.1,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.404111688380279,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.1
1715152258779,628.7947,Robot Kyle,-0.6614714,-1.079396,0.1222406,Idle,,,-0.2398338,0.6105919,0.1903916,-0.1978564,0.5119047,0.04501925,-0.05481209,0.5478623,0.176589,TouchFace,44.166,44.2,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.3988985382172312,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.2
1715152258862,628.8785,Robot Kyle,-0.661366,-1.079396,0.1222363,Idle,,,-0.2421093,0.6144556,0.1912695,-0.1943212,0.5001483,0.04361878,-0.0551657,0.5478641,0.1765269,TouchFace,44.249,44.2,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.3988985382172312,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.2
1715152258946,628.9619,Robot Kyle,-0.661191,-1.079396,0.1221524,Idle,,,-0.238215,0.6065278,0.1871062,-0.196425,0.5095794,0.04436503,-0.05527558,0.5481352,0.1764608,TouchFace,44.333,44.3,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.393685388054183,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.3
1715152259030,629.0448,Robot Kyle,-0.661068,-1.079396,0.1220885,Idle,,,-0.2346358,0.5986595,0.1830588,-0.1992288,0.520496,0.04531393,-0.05498194,0.5482854,0.1764587,TouchFace,44.417,44.4,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.393985078424862,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.4
1715152259113,629.1273,Robot Kyle,-0.660955,-1.079396,0.1220246,Idle,,,-0.2311554,0.590498,0.1788798,-0.2023139,0.5315456,0.04626713,-0.05476883,0.5485896,0.1763799,TouchFace,44.5,44.5,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.3942847687955409,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.5
1715152259196,629.211,Robot Kyle,-0.66085,-1.079396,0.1219593,Idle,,,-0.2278509,0.5822175,0.1746584,-0.2055669,0.5424427,0.04718504,-0.05487903,0.5486767,0.1763028,TouchFace,44.583,44.6,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.3945844591662198,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.6
1715152259279,629.2943,Robot Kyle,-0.6607537,-1.079396,0.121894,Idle,,,-0.2247801,0.5739813,0.1704799,-0.208879,0.5529782,0.04803524,-0.05518566,0.5486627,0.1762783,TouchFace,44.666,44.7,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.3948841495368984,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.7
1715152259362,629.3781,Robot Kyle,-0.6607189,-1.079396,0.1219035,Idle,,,-0.2244287,0.573195,0.1699277,-0.213552,0.5645282,0.04923592,-0.05553791,0.5486383,0.1759048,TouchFace,44.749,44.7,,,0.0171904538452154,0.0129872457156409,0.0006321897441952,0.0308098893050515,1.3948841495368984,0.5579524702283454,0.4215284770111642,-4.343787501909894,44.7
1715152259446,629.4614,Robot Kyle,-0.660697,-1.079396,0.1219941,Idle,,,-0.228085,0.5819499,0.173307,-0.2158322,0.5687299,0.04978857,-0.05572543,0.5486647,0.1752385,TouchFace,44.833,44.8,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.395138911110058,0.5576001868037349,0.4224093684120381,-4.363354777812023,44.8
1715152259530,629.5449,Robot Kyle,-0.6605906,-1.079396,0.1220394,Idle,,,-0.2330227,0.592325,0.1768237,-0.2114186,0.5565859,0.04855499,-0.05545323,0.548891,0.1747131,TouchFace,44.917,44.9,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.3953936726832177,0.5576001868037349,0.4224093684120381,-4.363354777812023,44.9
1715152259613,629.6274,Robot Kyle,-0.6604934,-1.079396,0.1220671,Idle,,,-0.2383413,0.6023006,0.1800714,-0.2073016,0.5442299,0.04729519,-0.05499576,0.5492764,0.1744513,TouchFace,45.0,45.0,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.4013286654568482,0.5576001868037349,0.4224093684120381,-4.363354777812023,45.0
1715152259696,629.7107,Robot Kyle,-0.6603889,-1.079396,0.1220747,Idle,,,-0.242641,0.6098366,0.1824022,-0.2034678,0.531857,0.04600058,-0.05435432,0.54942,0.1744424,TouchFace,45.083,45.1,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.4072636582304787,0.5576001868037349,0.4224093684120381,-4.363354777812023,45.1
1715152259780,629.7944,Robot Kyle,-0.6602187,-1.079396,0.1220361,Idle,,,-0.2421856,0.611253,0.1831118,-0.199369,0.5193688,0.04383621,-0.0532359,0.5498803,0.1742405,TouchFace,45.167,45.2,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.4131986510041092,0.5576001868037349,0.4224093684120381,-4.363354777812023,45.2
1715152259862,629.8777,Robot Kyle,-0.6600385,-1.079396,0.1219865,Idle,,,-0.2403741,0.6110272,0.1834551,-0.1954341,0.506875,0.04133902,-0.05121273,0.5509602,0.1731698,TouchFace,45.249,45.2,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.4131986510041092,0.5576001868037349,0.4224093684120381,-4.363354777812023,45.2
1715152259946,629.9614,Robot Kyle,-0.6598921,-1.079396,0.1219808,Idle,,,-0.2385573,0.6102616,0.1837293,-0.1961327,0.5101018,0.04081545,-0.04836645,0.5524776,0.171443,TouchFace,45.333,45.3,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.4191336437777398,0.5576001868037349,0.4224093684120381,-4.363354777812023,45.3
1715152260029,630.0444,Robot Kyle,-0.6597819,-1.079396,0.1219808,Idle,,,-0.2367921,0.6093524,0.183982,-0.1972847,0.5146779,0.04048453,-0.0447682,0.5546876,0.169223,TouchFace,45.416,45.4,,,0.016811577474954,0.0127355908252321,0.0006027094667511,0.0301498777669373,1.4250686365513705,0.5576001868037349,0.4224093684120381,-4.363354777812023,45.4
1715152260112,630.1273,Robot Kyle,-0.6596723,-1.079396,0.1219789,Idle,,,-0.2350235,0.6083577,0.1842256,-0.1984959,0.5193068,0.04014502,-0.0405574,0.5572932,0.166927,TouchFace,45.499,45.5,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.4313464199140369,0.5561412690135344,0.4127299301719191,-4.568987225726345,45.5
1715152260196,630.2109,Robot Kyle,-0.6595631,-1.079396,0.1219765,Idle,,,-0.2332797,0.6072816,0.1844359,-0.1997333,0.5238726,0.03980742,-0.03628939,0.5594306,0.1648101,TouchFace,45.583,45.6,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.4376242032767033,0.5561412690135344,0.4127299301719191,-4.568987225726345,45.6
1715152260279,630.2941,Robot Kyle,-0.6594543,-1.079396,0.1219741,Idle,,,-0.2315507,0.6061275,0.1846105,-0.2009988,0.5283841,0.03946791,-0.03222179,0.5612348,0.163119,TouchFace,45.666,45.7,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.42850639794266,0.5561412690135344,0.4127299301719191,-4.568987225726345,45.7
1715152260362,630.3781,Robot Kyle,-0.6593461,-1.079396,0.1219865,Idle,,,-0.2298007,0.6048914,0.1847778,-0.2023368,0.5329741,0.03912029,-0.02835062,0.562757,0.1616775,TouchFace,45.749,45.7,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.42850639794266,0.5561412690135344,0.4127299301719191,-4.568987225726345,45.7
1715152260445,630.4609,Robot Kyle,-0.6592116,-1.079396,0.1219831,Idle,,,-0.228076,0.6036531,0.1849118,-0.2036438,0.537411,0.03875599,-0.02477596,0.5642936,0.1604637,TouchFace,45.832,45.8,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.4193885926086165,0.5561412690135344,0.4127299301719191,-4.568987225726345,45.8
1715152260529,630.5439,Robot Kyle,-0.6591053,-1.079396,0.1219808,Idle,,,-0.2263727,0.6023731,0.1850635,-0.205029,0.5418787,0.03839932,-0.02182534,0.5658033,0.1593694,TouchFace,45.916,45.9,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.410270787274573,0.5561412690135344,0.4127299301719191,-4.568987225726345,45.9
1715152260613,630.6275,Robot Kyle,-0.6589994,-1.079396,0.1219779,Idle,,,-0.2246752,0.6010776,0.1852241,-0.2064562,0.5463375,0.0380374,-0.01943183,0.5671044,0.1585084,TouchFace,46.0,46.0,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.4011529819405295,0.5561412690135344,0.4127299301719191,-4.568987225726345,46.0
1715152260696,630.711,Robot Kyle,-0.6588936,-1.079396,0.1219755,Idle,,,-0.2229795,0.5997772,0.1854025,-0.2079268,0.5507956,0.03766976,-0.01752787,0.5685605,0.157532,TouchFace,46.083,46.1,,,0.0139711842307239,0.0103684553066774,0.0007820067225598,0.0251216462599611,1.3920351766064862,0.5561412690135344,0.4127299301719191,-4.568987225726345,46.1
1715152260779,630.7944,Robot Kyle,-0.6587892,-1.079396,0.1219741,Idle,,,-0.221303,0.5985003,0.1856032,-0.2094264,0.5552078,0.03729735,-0.01634216,0.5700808,0.1568284,TouchFace,46.166,46.2,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.382546050314429,0.557517483766626,0.4230782410207943,-4.400338054320034,46.2
1715152260861,630.8779,Robot Kyle,-0.6586852,-1.079396,0.1219727,Idle,,,-0.2196293,0.5972475,0.1858335,-0.2109709,0.559617,0.03691492,-0.01616095,0.5728787,0.1577648,TouchFace,46.248,46.2,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.382546050314429,0.557517483766626,0.4230782410207943,-4.400338054320034,46.2
1715152260946,630.9606,Robot Kyle,-0.6587358,-1.079396,0.1219331,Idle,,,-0.2182622,0.5961506,0.1860963,-0.2128296,0.5640767,0.03653488,-0.01643864,0.5744746,0.1589275,TouchFace,46.333,46.3,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.3730569240223711,0.557517483766626,0.4230782410207943,-4.400338054320034,46.3
1715152261029,631.0438,Robot Kyle,-0.6587934,-1.079396,0.1216875,Idle,,,-0.2196255,0.5993261,0.1856085,-0.2132654,0.5648628,0.03546152,-0.01665466,0.5761334,0.1590023,TouchFace,46.416,46.4,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.3635677977303136,0.557517483766626,0.4230782410207943,-4.400338054320034,46.4
1715152261112,631.1274,Robot Kyle,-0.6586199,-1.079396,0.1215845,Idle,,,-0.2170835,0.5975127,0.1861263,-0.203763,0.5475703,0.02632246,-0.0172351,0.5758579,0.1575226,TouchFace,46.499,46.5,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.3529175349087703,0.557517483766626,0.4230782410207943,-4.400338054320034,46.5
1715152261196,631.2103,Robot Kyle,-0.6594038,-1.079396,0.1219235,Idle,,,-0.2136297,0.5907694,0.1882325,-0.1949625,0.5250127,0.01391802,-0.01823678,0.5761399,0.1559802,TouchFace,46.583,46.6,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.342267272087227,0.557517483766626,0.4230782410207943,-4.400338054320034,46.6
1715152261278,631.2937,Robot Kyle,-0.6600456,-1.079396,0.122614,Idle,,,-0.2071443,0.5795861,0.1927257,-0.1871529,0.5009981,5.342066e-06,-0.01950959,0.5763258,0.1550326,TouchFace,46.665,46.7,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.3316170092656838,0.557517483766626,0.4230782410207943,-4.400338054320034,46.7
1715152261361,631.3768,Robot Kyle,-0.6598973,-1.079396,0.1232997,Idle,,,-0.1996503,0.5662959,0.1970907,-0.1792774,0.4755652,-0.01465406,-0.02114053,0.5763891,0.1547876,TouchFace,46.748,46.7,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.3316170092656838,0.557517483766626,0.4230782410207943,-4.400338054320034,46.7
1715152261446,631.4604,Robot Kyle,-0.6600633,-1.079396,0.1230312,Idle,,,-0.1905141,0.5488052,0.203631,-0.1736217,0.449312,-0.02874508,-0.02306668,0.5758621,0.1557554,TouchFace,46.833,46.8,,,0.0161731742567513,0.0122731901967282,0.0005629038253989,0.0290092682788785,1.3209667464441408,0.557517483766626,0.4230782410207943,-4.400338054320034,46.8
1715152261529,631.5435,Robot Kyle,-0.6600924,-1.079396,0.1226216,Idle,,,-0.1830516,0.5291268,0.2074328,-0.1714473,0.4275975,-0.04467192,-0.02503669,0.5750519,0.1575933,TouchFace,46.916,46.9,,,0.020275114610485,0.0098801574082875,0.0005918781700633,0.0307471501888358,1.3194957326125665,0.6594144330763636,0.3213357123378207,-4.617226835336366,46.9
1715152261612,631.6274,Robot Kyle,-0.6592617,-1.079396,0.122408,Idle,,,-0.1733699,0.5035957,0.2118703,-0.1699548,0.4047087,-0.06191578,-0.0267875,0.5740599,0.1598405,TouchFace,46.999,47.0,,,0.0195877878851767,0.0095318139804218,0.0007184900110892,0.0298380918766879,1.3180607958068633,0.656469185969644,0.3194511907736617,-4.653120235208635,47.0
1715152261696,631.71,Robot Kyle,-0.6582627,-1.079396,0.1222993,Idle,,,-0.1637621,0.4727957,0.2151929,-0.1685095,0.3776228,-0.07576408,-0.02801789,0.5735627,0.16186,TouchFace,47.083,47.1,,,0.0195877878851767,0.0095318139804218,0.0007184900110892,0.0298380918766879,1.31662585900116,0.656469185969644,0.3194511907736617,-4.653120235208635,47.1
1715152261779,631.7937,Robot Kyle,-0.6574445,-1.079396,0.1220804,Idle,,,-0.1565189,0.4399276,0.2184969,-0.1684012,0.3498336,-0.08857813,-0.02869726,0.5732082,0.1632877,TouchFace,47.166,47.2,,,0.0195877878851767,0.0095318139804218,0.0007184900110892,0.0298380918766879,1.332208822091648,0.656469185969644,0.3194511907736617,-4.653120235208635,47.2
1715152261861,631.877,Robot Kyle,-0.6572037,-1.079396,0.1223193,Idle,,,-0.152988,0.4080349,0.2235337,-0.1713514,0.3252698,-0.1002068,-0.02905397,0.5731443,0.1642897,TouchFace,47.248,47.2,,,0.0195877878851767,0.0095318139804218,0.0007184900110892,0.0298380918766879,1.332208822091648,0.656469185969644,0.3194511907736617,-4.653120235208635,47.2
1715152261946,631.9604,Robot Kyle,-0.6584768,-1.079396,0.1219684,Idle,,,-0.1531157,0.3774707,0.2285376,-0.1791072,0.3016655,-0.1146177,-0.02949978,0.5730243,0.165136,TouchFace,47.333,47.3,,,0.0195877878851767,0.0095318139804218,0.0007184900110892,0.0298380918766879,1.3477917851821362,0.656469185969644,0.3194511907736617,-4.653120235208635,47.3
1715152262029,632.0436,Robot Kyle,-0.6597509,-1.079396,0.1216951,Idle,,,-0.1553659,0.3520962,0.2320405,-0.188612,0.2787471,-0.1287908,-0.03013859,0.5727296,0.1658526,TouchFace,47.416,47.4,,,0.0195877878851767,0.0095318139804218,0.0007184900110892,0.0298380918766879,1.3633747482726244,0.656469185969644,0.3194511907736617,-4.653120235208635,47.4
1715152262111,632.1262,Robot Kyle,-0.6610136,-1.079396,0.1213275,Idle,,,-0.1592474,0.3243158,0.2349974,-0.2000928,0.2541261,-0.1440314,-0.03100269,0.5723758,0.1662534,TouchFace,47.498,47.5,,,0.0195877878851767,0.0095318139804218,0.0007184900110892,0.0298380918766879,1.3789577113631126,0.656469185969644,0.3194511907736617,-4.653120235208635,47.5
1715152262195,632.2098,Robot Kyle,-0.6630282,-1.079396,0.1206246,Idle,,,-0.1652131,0.3048556,0.236889,-0.2136512,0.2309371,-0.1580872,-0.03222298,0.5718173,0.1665766,TouchFace,47.582,47.6,,,0.0161851718446572,0.0122557143803896,0.0005648410079151,0.029005727232962,1.3853610731995691,0.5579991742549534,0.422527395433211,-4.401762970727582,47.6
1715152262278,632.2931,Robot Kyle,-0.6649084,-1.079396,0.1197845,Idle,,,-0.1724286,0.2770258,0.2405864,-0.2275529,0.2059364,-0.1698202,-0.03362775,0.5713907,0.1665948,TouchFace,47.665,47.7,,,0.0161851718446572,0.0122557143803896,0.0005648410079151,0.029005727232962,1.391764435036026,0.5579991742549534,0.422527395433211,-4.401762970727582,47.7
1715152262362,632.3769,Robot Kyle,-0.6665912,-1.079396,0.1190387,Idle,,,-0.1818628,0.2427087,0.2462169,-0.242013,0.1793934,-0.1784081,-0.03525041,0.5709227,0.1665387,TouchFace,47.749,47.7,,,0.0161851718446572,0.0122557143803896,0.0005648410079151,0.029005727232962,1.391764435036026,0.5579991742549534,0.422527395433211,-4.401762970727582,47.7
1715152262445,632.46,Robot Kyle,-0.6692963,-1.079396,0.117736,Idle,,,-0.1972222,0.2007699,0.2519055,-0.2592998,0.1540332,-0.1873626,-0.03676333,0.569855,0.1668766,TouchFace,47.832,47.8,,,0.0161851718446572,0.0122557143803896,0.0005648410079151,0.029005727232962,1.3981677968724826,0.5579991742549534,0.422527395433211,-4.401762970727582,47.8
1715152262528,632.5432,Robot Kyle,-0.6714506,-1.079396,0.1168257,Idle,,,-0.2164574,0.1569265,0.2612816,-0.2772279,0.1270722,-0.1931318,-0.0382064,0.5690945,0.1677909,TouchFace,47.915,47.9,,,0.0161851718446572,0.0122557143803896,0.0005648410079151,0.029005727232962,1.3977947177362442,0.5579991742549534,0.422527395433211,-4.401762970727582,47.9
1715152262612,632.6265,Robot Kyle,-0.6730547,-1.079396,0.1164671,Idle,,,-0.2394748,0.1157148,0.2708527,-0.2956886,0.1004447,-0.1962809,-0.03939354,0.5685003,0.1689207,TouchFace,47.999,48.0,,,0.0161851718446572,0.0122557143803896,0.0005648410079151,0.029005727232962,1.3974216386000058,0.5579991742549534,0.422527395433211,-4.401762970727582,48.0
1715152262695,632.7098,Robot Kyle,-0.6744151,-1.079396,0.1166297,Idle,,,-0.2656121,0.07669282,0.2824217,-0.3144999,0.07513905,-0.1963867,-0.04048958,0.5680549,0.1701003,TouchFace,48.082,48.1,,,0.0161851718446572,0.0122557143803896,0.0005648410079151,0.029005727232962,1.3970485594637672,0.5579991742549534,0.422527395433211,-4.401762970727582,48.1
1715152262778,632.7932,Robot Kyle,-0.6750174,-1.079396,0.1171504,Idle,,,-0.2928329,0.04202938,0.2974592,-0.3328333,0.05221391,-0.1945757,-0.04139873,0.5677664,0.1709862,TouchFace,48.165,48.2,,,0.0164898143747063,0.0124800996603109,0.0004559941485054,0.0294259081835227,1.3966838078717745,0.5603842121664728,0.4241194386414632,-4.383619930470904,48.2
1715152262861,632.8768,Robot Kyle,-0.6751347,-1.079396,0.1177951,Idle,,,-0.3199348,0.01346004,0.3116227,-0.3515806,0.03011298,-0.1917357,-0.04201204,0.5674554,0.171423,TouchFace,48.248,48.2,,,0.0164898143747063,0.0124800996603109,0.0004559941485054,0.0294259081835227,1.3966838078717745,0.5603842121664728,0.4241194386414632,-4.383619930470904,48.2
1715152262944,632.9597,Robot Kyle,-0.6753254,-1.079396,0.1189219,Idle,,,-0.340724,-0.004737735,0.3242217,-0.3629384,0.01773918,-0.1874665,-0.04243558,0.5664172,0.1715195,TouchFace,48.331,48.3,,,0.0185204443141239,0.0092316594545433,0.0006980375482429,0.0284501413169103,1.404880297671197,0.6509789919080554,0.3244855395166785,-4.685116457402886,48.3
1715152263028,633.0431,Robot Kyle,-0.6753592,-1.079396,0.1201221,Idle,,,-0.362637,-0.02135706,0.3371864,-0.3747287,0.006181479,-0.1821536,-0.04279621,0.5653187,0.1718937,TouchFace,48.415,48.4,,,0.0185204443141239,0.0092316594545433,0.0006980375482429,0.0284501413169103,1.4130767874706192,0.6509789919080554,0.3244855395166785,-4.685116457402886,48.4
1715152263112,633.1263,Robot Kyle,-0.675312,-1.079396,0.1208569,Idle,,,-0.3945918,-0.0441457,0.3468543,-0.385078,-0.002573609,-0.1772574,-0.04301949,0.5646244,0.172292,TouchFace,48.499,48.5,,,0.0185204443141239,0.0092316594545433,0.0006980375482429,0.0284501413169103,1.4212157675470238,0.6509789919080554,0.3244855395166785,-4.685116457402886,48.5
1715152263195,633.2094,Robot Kyle,-0.6744723,-1.079396,0.121359,Idle,,,-0.433476,-0.06821048,0.3584548,-0.3955512,-0.01091135,-0.1736406,-0.04291881,0.5644419,0.1728764,TouchFace,48.582,48.6,,,0.0185204443141239,0.0092316594545433,0.0006980375482429,0.0284501413169103,1.4294207653430824,0.6509789919080554,0.3244855395166785,-4.685116457402886,48.6
1715152263278,633.2928,Robot Kyle,-0.673902,-1.079396,0.1213289,Idle,,,-0.4637752,-0.08263183,0.3703333,-0.408895,-0.0198921,-0.1729516,-0.04284825,0.5643708,0.1732525,TouchFace,48.665,48.7,,,0.0185204443141239,0.0092316594545433,0.0006980375482429,0.0284501413169103,1.4376257631391407,0.6509789919080554,0.3244855395166785,-4.685116457402886,48.7
1715152263361,633.3763,Robot Kyle,-0.6749163,-1.079396,0.1212035,Idle,,,-0.483254,-0.08936495,0.3775907,-0.4266539,-0.031299,-0.1711372,-0.04276651,0.5642275,0.1737357,TouchFace,48.748,48.7,,,0.0185204443141239,0.0092316594545433,0.0006980375482429,0.0284501413169103,1.4376257631391407,0.6509789919080554,0.3244855395166785,-4.685116457402886,48.7
1715152263444,633.4597,Robot Kyle,-0.6761618,-1.079396,0.1212927,Idle,,,-0.4990735,-0.09334189,0.3833028,-0.443563,-0.0425173,-0.1658682,-0.04269584,0.5639998,0.1742985,TouchFace,48.831,48.8,,,0.0185204443141239,0.0092316594545433,0.0006980375482429,0.0284501413169103,1.4458307609351992,0.6509789919080554,0.3244855395166785,-4.685116457402886,48.8
1715152263528,633.543,Robot Kyle,-0.6770301,-1.079396,0.1214334,Idle,,,-0.5077724,-0.09461594,0.3864561,-0.463203,-0.05512846,-0.1597032,-0.04255046,0.5637552,0.1751622,TouchFace,48.915,48.9,,,0.0168042309409656,0.0126810867693957,0.0004683785297076,0.0299536962400689,1.44552267426795,0.5610069223606091,0.4233563253015923,-4.36764362628013,48.9
1715152263611,633.6264,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822874,-0.06643176,-0.1542086,-0.04264022,0.5635432,0.1759549,TouchFace,48.998,49.0,,,0.0186012007039146,0.0093928391691906,0.0007038596617074,0.0286978995348127,1.4534048191792228,0.648172897857908,0.3273005802322357,-4.667807670527655,49.0
1715152263695,633.7094,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04284431,0.5633749,0.1768861,TouchFace,49.082,49.1,,,0.0186012007039146,0.0093928391691906,0.0007038596617074,0.0286978995348127,1.4612869640904955,0.648172897857908,0.3273005802322357,-4.667807670527655,49.1
1715152263778,633.7926,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04277681,0.5630413,0.1773446,TouchFace,49.165,49.2,,,0.0186012007039146,0.0093928391691906,0.0007038596617074,0.0286978995348127,1.469169109001769,0.648172897857908,0.3273005802322357,-4.667807670527655,49.2
