HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.004549944800789298,0.014054145561716743,0.0008883130404826391,0.019492403402988683,0.38429713806712024,0.23342143637821877,0.7210062951786583,-4.264837868949932,17.5
,,0.004549944800789298,0.014054145561716743,0.0008883130404826391,0.019492403402988683,0.3843918696680823,0.23342143637821877,0.7210062951786583,-4.264837868949932,17.6
,,0.004549944800789298,0.014054145561716743,0.0008883130404826391,0.019492403402988683,0.3844866012690445,0.23342143637821877,0.7210062951786583,-4.264837868949932,17.7
,,0.004549944800789298,0.014054145561716743,0.0008883130404826391,0.019492403402988683,0.3845813328700066,0.23342143637821877,0.7210062951786583,-4.264837868949932,17.8
,,0.0042941687769796864,0.013836701988545875,0.00102526558853839,0.01915613635406395,0.3845272011399159,0.22416674728193214,0.722311729923056,-4.280430652814825,17.9
,,0.0042941687769796864,0.013836701988545875,0.00102526558853839,0.01915613635406395,0.3844730694098251,0.22416674728193214,0.722311729923056,-4.280430652814825,18.0
,,0.0042941687769796864,0.013836701988545875,0.00102526558853839,0.01915613635406395,0.3844189376797344,0.22416674728193214,0.722311729923056,-4.280430652814825,18.1
,,0.0042941687769796864,0.013836701988545875,0.00102526558853839,0.01915613635406395,0.38436480594964373,0.22416674728193214,0.722311729923056,-4.280430652814825,18.2
,,0.00401617219642765,0.013431233854552051,0.0008258084818390465,0.018273214532818747,0.38369308084629805,0.21978465744024367,0.735023048650226,-4.310172399654991,18.3
,,0.00401617219642765,0.013431233854552051,0.0008258084818390465,0.018273214532818747,0.38312633956220155,0.21978465744024367,0.735023048650226,-4.310172399654991,18.4
,,0.00401617219642765,0.013431233854552051,0.0008258084818390465,0.018273214532818747,0.38245461445885587,0.21978465744024367,0.735023048650226,-4.310172399654991,18.5
,,0.00401617219642765,0.013431233854552051,0.0008258084818390465,0.018273214532818747,0.3818613838257885,0.21978465744024367,0.735023048650226,-4.310172399654991,18.6
,,0.00401617219642765,0.013431233854552051,0.0008258084818390465,0.018273214532818747,0.3812681531927211,0.21978465744024367,0.735023048650226,-4.310172399654991,18.7
,,0.00401617219642765,0.013431233854552051,0.0008258084818390465,0.018273214532818747,0.38067492255965374,0.21978465744024367,0.735023048650226,-4.310172399654991,18.8
,,0.003823318607318376,0.013277206420052052,0.0011087766465565636,0.01820930167392699,0.3799588442042919,0.20996514176009282,0.7291441845385557,-4.321706516998443,18.9
,,0.003823318607318376,0.013277206420052052,0.0011087766465565636,0.01820930167392699,0.3792427658489299,0.20996514176009282,0.7291441845385557,-4.321706516998443,19.0
,,0.003823318607318376,0.013277206420052052,0.0011087766465565636,0.01820930167392699,0.37852668749356794,0.20996514176009282,0.7291441845385557,-4.321706516998443,19.1
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.3777571202027766,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.2
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.37678583182112163,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.3
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.37581454343946674,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.4
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.374684170799223,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.5
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.3735537981589793,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.6
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.37242342551873564,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.7
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.37129305287849196,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.8
,,0.0037151896659028422,0.01312105995426067,0.0008833323235430128,0.017719581943706524,0.3701626802382483,0.20966576286650876,0.7404836071158487,-4.333536709532768,19.9
,,0.009421171360515419,0.03480219701257615,0.0021603730473166295,0.0463837414204082,0.3688940759953504,0.203113657329295,0.750310258440335,-3.358074761649192,20.0
,,0.00919437265037812,0.03451751115520958,0.001635027352610799,0.0453469111581985,0.36757727319677386,0.20275631604327746,0.7611877032768744,-3.36628851399854,20.1
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.3648121254993596,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.2
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.36188503237594344,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.3
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.35894463669270604,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.4
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.3559434287961969,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.5
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.35294222089968774,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.6
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.34994101300317854,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.7
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.34693980510666933,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.8
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.3439385972101602,0.11254803106646938,0.8274537117606121,-4.3499326131962075,20.9
,,0.0017556682802285246,0.012907682358632266,0.0009359296292378125,0.015599280268098604,0.34093738931365103,0.11254803106646938,0.8274537117606121,-4.3499326131962075,21.0
,,0.0037537524407980356,0.012826578416514014,0.0013228251037409728,0.017903155961053022,0.3396765916078357,0.20966987323151534,0.7164423101947655,-4.356235822085816,21.1
,,0.0037537524407980356,0.012826578416514014,0.0013228251037409728,0.017903155961053022,0.3384157939020203,0.20966987323151534,0.7164423101947655,-4.356235822085816,21.2
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.3371442665707805,0.21825739223050625,0.7267486465080427,-4.338017070759228,21.3
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.33586206670884666,0.21825739223050625,0.7267486465080427,-4.338017070759228,21.4
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.334295096831532,0.21825739223050625,0.7267486465080427,-4.338017070759228,21.5
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.33272812695421733,0.21825739223050625,0.7267486465080427,-4.338017070759228,21.6
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.33116115707690263,0.21825739223050625,0.7267486465080427,-4.338017070759228,21.7
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.32959418719958805,0.21825739223050625,0.7267486465080427,-4.338017070759228,21.8
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.32802721732227336,0.21825739223050625,0.7267486465080427,-4.338017070759228,21.9
,,0.003922905568902387,0.013062404363228655,0.0009884481560226142,0.017973758088153657,0.3264602474449587,0.21825739223050625,0.7267486465080427,-4.338017070759228,22.0
,,0.004198723982110925,0.012901320621605022,0.0014219359177608274,0.018521980521476775,0.3251724868266648,0.22668871599569942,0.6965410964904949,-4.350425599086516,22.1
,,0.004198723982110925,0.012901320621605022,0.0014219359177608274,0.018521980521476775,0.32388472620837083,0.22668871599569942,0.6965410964904949,-4.350425599086516,22.2
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.32240717622177784,0.225282688111241,0.7305641358530799,-3.130090116069525,22.3
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.32092962623518473,0.225282688111241,0.7305641358530799,-3.130090116069525,22.4
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.31958364030077796,0.225282688111241,0.7305641358530799,-3.130090116069525,22.5
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.31823765436637125,0.225282688111241,0.7305641358530799,-3.130090116069525,22.6
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.3168916684319645,0.225282688111241,0.7305641358530799,-3.130090116069525,22.7
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.3155456824975577,0.225282688111241,0.7305641358530799,-3.130090116069525,22.8
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.31419969656315094,0.225282688111241,0.7305641358530799,-3.130090116069525,22.9
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.31285371062874423,0.225282688111241,0.7305641358530799,-3.130090116069525,23.0
,,0.013479960073703558,0.04371385775420296,0.0026419386907984154,0.05983575651870493,0.3115077246943374,0.225282688111241,0.7305641358530799,-3.130090116069525,23.1
,,0.005021331736275725,0.013371954924055672,0.001511154483579478,0.019904441143910875,0.3109077837133381,0.25227192765529316,0.6718076045127442,-4.314595681350123,23.2
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.3100981622591074,0.2509827075028811,0.7037406313448143,-3.0924137861209338,23.3
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.3095798564440899,0.2509827075028811,0.7037406313448143,-3.0924137861209338,23.4
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.3090615506290725,0.2509827075028811,0.7037406313448143,-3.0924137861209338,23.5
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.3085178776478949,0.2509827075028811,0.7037406313448143,-3.0924137861209338,23.6
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.3079742046667173,0.2509827075028811,0.7037406313448143,-3.0924137861209338,23.7
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.3074305316855398,0.2509827075028811,0.7037406313448143,-3.0924137861209338,23.8
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.3068868587043622,0.2509827075028811,0.7037406313448143,-3.0924137861209338,23.9
,,0.016188735620578473,0.04539225486747688,0.0029204079614479476,0.0645013984495033,0.30634318572318464,0.2509827075028811,0.7037406313448143,-3.0924137861209338,24.0
,,0.005751410428984913,0.014119589583381487,0.0013489918484503468,0.021219991860816745,0.30636278610508266,0.27103735320488215,0.6653909047653156,-4.260192113672231,24.1
,,0.006153712295185978,0.014105427767298106,0.0015847591340964755,0.021843899196580557,0.30670383128721845,0.28171308793391975,0.6457376332109319,-4.261195607636174,24.2
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.307378116135669,0.29215970288150434,0.6266064072138675,-4.2679827818578895,24.3
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.3083311922945438,0.29215970288150434,0.6266064072138675,-4.2679827818578895,24.4
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.3092842684534186,0.29215970288150434,0.6266064072138675,-4.2679827818578895,24.5
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.31023734461229346,0.29215970288150434,0.6266064072138675,-4.2679827818578895,24.6
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.3112732981194672,0.29215970288150434,0.6266064072138675,-4.2679827818578895,24.7
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.31230925162664097,0.29215970288150434,0.6266064072138675,-4.2679827818578895,24.8
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.3133452051338148,0.29215970288150434,0.6266064072138675,-4.2679827818578895,24.9
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.3143811586409886,0.29215970288150434,0.6266064072138675,-4.2679827818578895,25.0
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.31541711214816237,0.29215970288150434,0.6266064072138675,-4.2679827818578895,25.1
,,0.006532269768151102,0.014010015926231455,0.0018162726684745338,0.022358558362857092,0.31645306565533615,0.29215970288150434,0.6266064072138675,-4.2679827818578895,25.2
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.3183938619023533,0.3187147639703028,0.6055170841999862,-4.189900177619759,25.3
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.3203346581493705,0.3187147639703028,0.6055170841999862,-4.189900177619759,25.4
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.3222754543963877,0.3187147639703028,0.6055170841999862,-4.189900177619759,25.5
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.3242162506434049,0.3187147639703028,0.6055170841999862,-4.189900177619759,25.6
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.32615704689042213,0.3187147639703028,0.6055170841999862,-4.189900177619759,25.7
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.32821597434390054,0.3187147639703028,0.6055170841999862,-4.189900177619759,25.8
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.33027490179737906,0.3187147639703028,0.6055170841999862,-4.189900177619759,25.9
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.3323338292508575,0.3187147639703028,0.6055170841999862,-4.189900177619759,26.0
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.334392756704336,0.3187147639703028,0.6055170841999862,-4.189900177619759,26.1
,,0.007973064072667088,0.015147796886719966,0.0018954387982545527,0.025016299757641608,0.33645168415781446,0.3187147639703028,0.6055170841999862,-4.189900177619759,26.2
,,0.016176753134448416,0.032829216204337854,0.0029646745182821403,0.05197064385706841,0.3383295820836126,0.31126712955372116,0.6316876945882367,-3.4164364221265284,26.3
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.34088331575972597,0.33154042230044584,0.5989024623879572,-3.509254568655982,26.4
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.3434370494358394,0.33154042230044584,0.5989024623879572,-3.509254568655982,26.5
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.3459907831119528,0.33154042230044584,0.5989024623879572,-3.509254568655982,26.6
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.3485445167880662,0.33154042230044584,0.5989024623879572,-3.509254568655982,26.7
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.35109825046417964,0.33154042230044584,0.5989024623879572,-3.509254568655982,26.8
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.3538008474713459,0.33154042230044584,0.5989024623879572,-3.509254568655982,26.9
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.3565034444785121,0.33154042230044584,0.5989024623879572,-3.509254568655982,27.0
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.35920604148567836,0.33154042230044584,0.5989024623879572,-3.509254568655982,27.1
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.36190863849284466,0.33154042230044584,0.5989024623879572,-3.509254568655982,27.2
,,0.016562675489727934,0.029919208842479013,0.003474846056218043,0.049956730388424984,0.36473711212905763,0.33154042230044584,0.5989024623879572,-3.509254568655982,27.3
,,0.009656218847951101,0.017329757030456805,0.0014992204331289553,0.02848519631153686,0.3676058581981214,0.33899077760753266,0.6083776583782236,-4.055330195522738,27.4
,,0.009656218847951101,0.017329757030456805,0.0014992204331289553,0.02848519631153686,0.3704746042671851,0.33899077760753266,0.6083776583782236,-4.055330195522738,27.5
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.3735639865734766,0.3413671249011385,0.5915607987642189,-3.5739399050790284,27.6
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.3766533688797681,0.3413671249011385,0.5915607987642189,-3.5739399050790284,27.7
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.3797427511860596,0.3413671249011385,0.5915607987642189,-3.5739399050790284,27.8
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.38295498121464566,0.3413671249011385,0.5915607987642189,-3.5739399050790284,27.9
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.3861672112432317,0.3413671249011385,0.5915607987642189,-3.5739399050790284,28.0
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.3893794412718178,0.3413671249011385,0.5915607987642189,-3.5739399050790284,28.1
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.39264516023583323,0.3413671249011385,0.5915607987642189,-3.5739399050790284,28.2
,,0.016183778592056546,0.028045140532243162,0.0031798013163210487,0.04740872044062076,0.3959108791998487,0.3413671249011385,0.5915607987642189,-3.5739399050790284,28.3
,,0.010040738189472787,0.017481209476934635,0.0014438244021308436,0.028965772068538263,0.39914672507787297,0.34664148311719717,0.6035126367621387,-4.046628719104091,28.4
,,0.010040738189472787,0.017481209476934635,0.0014438244021308436,0.028965772068538263,0.4023825709558974,0.34664148311719717,0.6035126367621387,-4.046628719104091,28.5
,,0.010040738189472787,0.017481209476934635,0.0014438244021308436,0.028965772068538263,0.40561841683392186,0.34664148311719717,0.6035126367621387,-4.046628719104091,28.6
,,0.015146713222672288,0.026406071347207835,0.0027867637655726815,0.044339548335452804,0.40884575186638594,0.3416072962241104,0.5955421816079753,-3.634161319997102,28.7
,,0.015146713222672288,0.026406071347207835,0.0027867637655726815,0.044339548335452804,0.41207308689885,0.3416072962241104,0.5955421816079753,-3.634161319997102,28.8
,,0.015146713222672288,0.026406071347207835,0.0027867637655726815,0.044339548335452804,0.41530042193131417,0.3416072962241104,0.5955421816079753,-3.634161319997102,28.9
,,0.015146713222672288,0.026406071347207835,0.0027867637655726815,0.044339548335452804,0.4186659885664325,0.3416072962241104,0.5955421816079753,-3.634161319997102,29.0
,,0.015146713222672288,0.026406071347207835,0.0027867637655726815,0.044339548335452804,0.42207975375722945,0.3416072962241104,0.5955421816079753,-3.634161319997102,29.1
,,0.015146713222672288,0.026406071347207835,0.0027867637655726815,0.044339548335452804,0.42694186384686417,0.3416072962241104,0.5955421816079753,-3.634161319997102,29.2
,,0.015146713222672288,0.026406071347207835,0.0027867637655726815,0.044339548335452804,0.43180397393649883,0.3416072962241104,0.5955421816079753,-3.634161319997102,29.3
,,0.0067550818505458105,0.01800897550063994,0.0014401718259903684,0.026204229177176117,0.43446039587251567,0.25778594000503885,0.6872545411992411,-4.016885006440608,29.4
,,0.0067550818505458105,0.01800897550063994,0.0014401718259903684,0.026204229177176117,0.43711681780853245,0.25778594000503885,0.6872545411992411,-4.016885006440608,29.5
,,0.0067550818505458105,0.01800897550063994,0.0014401718259903684,0.026204229177176117,0.4397732397445493,0.25778594000503885,0.6872545411992411,-4.016885006440608,29.6
,,0.010515943572877376,0.01811445851448547,0.001720124549809173,0.03035052663717202,0.44471224319957553,0.34648306761168024,0.5968416538874703,-4.01104484663662,29.7
,,0.010515943572877376,0.01811445851448547,0.001720124549809173,0.03035052663717202,0.4496512466546018,0.34648306761168024,0.5968416538874703,-4.01104484663662,29.8
,,0.010515943572877376,0.01811445851448547,0.001720124549809173,0.03035052663717202,0.4545902501096281,0.34648306761168024,0.5968416538874703,-4.01104484663662,29.9
,,0.010515943572877376,0.01811445851448547,0.001720124549809173,0.03035052663717202,0.45952925356465435,0.34648306761168024,0.5968416538874703,-4.01104484663662,30.0
,,0.010515943572877376,0.01811445851448547,0.001720124549809173,0.03035052663717202,0.4627278468289868,0.34648306761168024,0.5968416538874703,-4.01104484663662,30.1
,,0.010515943572877376,0.01811445851448547,0.001720124549809173,0.03035052663717202,0.46592644009331924,0.34648306761168024,0.5968416538874703,-4.01104484663662,30.2
,,0.010085918815569661,0.01830176662149213,0.0014388273216401203,0.029826512758701913,0.4687127687134761,0.3381528004016187,0.6136073221014606,-4.0007576871005694,30.3
,,0.010515943572877376,0.01811445851448547,0.001720124549809173,0.03035052663717202,0.4718261831153165,0.34648306761168024,0.5968416538874703,-4.01104484663662,30.4
,,0.009883815146878713,0.017969515408256413,0.001435389543677483,0.02928872009881261,0.4746007613540568,0.3374614907559382,0.613530237840093,-4.019078545258323,30.5
,,0.009883815146878713,0.017969515408256413,0.001435389543677483,0.02928872009881261,0.47737533959279727,0.3374614907559382,0.613530237840093,-4.019078545258323,30.6
,,0.009883815146878713,0.017969515408256413,0.001435389543677483,0.02928872009881261,0.4801499178315376,0.3374614907559382,0.613530237840093,-4.019078545258323,30.7
,,0.00939153211127658,0.017187746095031903,0.0016301241894330707,0.028209402395741552,0.4828842318500277,0.3329220512907537,0.6092913934832784,-4.06355858540145,30.8
,,0.00939153211127658,0.017187746095031903,0.0016301241894330707,0.028209402395741552,0.48561854586851766,0.3329220512907537,0.6092913934832784,-4.06355858540145,30.9
,,0.00939153211127658,0.017187746095031903,0.0016301241894330707,0.028209402395741552,0.4883528598870076,0.3329220512907537,0.6092913934832784,-4.06355858540145,31.0
,,0.00939153211127658,0.017187746095031903,0.0016301241894330707,0.028209402395741552,0.4908079646464768,0.3329220512907537,0.6092913934832784,-4.06355858540145,31.1
,,0.00939153211127658,0.017187746095031903,0.0016301241894330707,0.028209402395741552,0.49326306940594605,0.3329220512907537,0.6092913934832784,-4.06355858540145,31.2
,,0.00939153211127658,0.017187746095031903,0.0016301241894330707,0.028209402395741552,0.4959079635337144,0.3329220512907537,0.6092913934832784,-4.06355858540145,31.3
,,0.009005253363634466,0.017386718989944885,0.0014430505330933175,0.02783502288667267,0.49823652473907504,0.3235223983935057,0.6246346216682868,-4.052048640645376,31.4
,,0.009005253363634466,0.017386718989944885,0.0014430505330933175,0.02783502288667267,0.5005650859444357,0.3235223983935057,0.6246346216682868,-4.052048640645376,31.5
,,0.009005253363634466,0.017386718989944885,0.0014430505330933175,0.02783502288667267,0.5028936471497965,0.3235223983935057,0.6246346216682868,-4.052048640645376,31.6
,,0.009005253363634466,0.017386718989944885,0.0014430505330933175,0.02783502288667267,0.5052222083551571,0.3235223983935057,0.6246346216682868,-4.052048640645376,31.7
,,0.009005253363634466,0.017386718989944885,0.0014430505330933175,0.02783502288667267,0.5075507695605178,0.3235223983935057,0.6246346216682868,-4.052048640645376,31.8
,,0.008327553376372749,0.016531757692084724,0.0016073629151820243,0.026466673983639496,0.5097214645743074,0.3146429876878548,0.6246254328104812,-4.1024720393427545,31.9
,,0.008327553376372749,0.016531757692084724,0.0016073629151820243,0.026466673983639496,0.5118921595880972,0.3146429876878548,0.6246254328104812,-4.1024720393427545,32.0
,,0.008327553376372749,0.016531757692084724,0.0016073629151820243,0.026466673983639496,0.5140628546018868,0.3146429876878548,0.6246254328104812,-4.1024720393427545,32.1
,,0.008327553376372749,0.016531757692084724,0.0016073629151820243,0.026466673983639496,0.5154875046622692,0.3146429876878548,0.6246254328104812,-4.1024720393427545,32.2
,,0.008327553376372749,0.016531757692084724,0.0016073629151820243,0.026466673983639496,0.5171218351958828,0.3146429876878548,0.6246254328104812,-4.1024720393427545,32.3
,,0.008206416480346378,0.017124035853519296,0.0015396527090446057,0.02687010504291028,0.5184839780963266,0.30541065869452766,0.6372895017035857,-4.067272196943203,32.4
,,0.008206416480346378,0.017124035853519296,0.0015396527090446057,0.02687010504291028,0.5198461209967704,0.30541065869452766,0.6372895017035857,-4.067272196943203,32.5
,,0.008206416480346378,0.017124035853519296,0.0015396527090446057,0.02687010504291028,0.5212082638972142,0.30541065869452766,0.6372895017035857,-4.067272196943203,32.6
,,0.008206416480346378,0.017124035853519296,0.0015396527090446057,0.02687010504291028,0.5225704067976581,0.30541065869452766,0.6372895017035857,-4.067272196943203,32.7
,,0.008206416480346378,0.017124035853519296,0.0015396527090446057,0.02687010504291028,0.5239325496981019,0.30541065869452766,0.6372895017035857,-4.067272196943203,32.8
,,0.007688112031809734,0.01665986126885897,0.001752446576529795,0.0261004198771985,0.5250973744912457,0.294558940736663,0.63829859240744,-4.094752969477454,32.9
,,0.007688112031809734,0.01665986126885897,0.001752446576529795,0.0261004198771985,0.5262621992843896,0.294558940736663,0.63829859240744,-4.094752969477454,33.0
,,0.007688112031809734,0.01665986126885897,0.001752446576529795,0.0261004198771985,0.5268637507144578,0.294558940736663,0.63829859240744,-4.094752969477454,33.1
,,0.007688112031809734,0.01665986126885897,0.001752446576529795,0.0261004198771985,0.5271438573442883,0.294558940736663,0.63829859240744,-4.094752969477454,33.2
,,0.007529215610412157,0.017039355783568893,0.0014354695475135423,0.026004040941494593,0.5268729124016073,0.28954021520546847,0.6552579970899534,-4.072229564424223,33.3
,,0.0074127349671190244,0.016795839259359437,0.0014337162572565236,0.025642290483734984,0.5265960946487469,0.2890824036105883,0.6550054204406237,-4.086624086379869,33.4
,,0.0074127349671190244,0.016795839259359437,0.0014337162572565236,0.025642290483734984,0.5263192768958865,0.2890824036105883,0.6550054204406237,-4.086624086379869,33.5
,,0.0074127349671190244,0.016795839259359437,0.0014337162572565236,0.025642290483734984,0.526042459143026,0.2890824036105883,0.6550054204406237,-4.086624086379869,33.6
,,0.0074127349671190244,0.016795839259359437,0.0014337162572565236,0.025642290483734984,0.5257656413901657,0.2890824036105883,0.6550054204406237,-4.086624086379869,33.7
,,0.0074127349671190244,0.016795839259359437,0.0014337162572565236,0.025642290483734984,0.5254888236373052,0.2890824036105883,0.6550054204406237,-4.086624086379869,33.8
,,0.0074127349671190244,0.016795839259359437,0.0014337162572565236,0.025642290483734984,0.5252120058844448,0.2890824036105883,0.6550054204406237,-4.086624086379869,33.9
,,0.006916193058253225,0.016111650457477544,0.0019041089452066073,0.02493195246093738,0.524800999790171,0.27740278540516655,0.6462249790793876,-4.128212637787093,34.0
,,0.006916193058253225,0.016111650457477544,0.0019041089452066073,0.02493195246093738,0.5243899936958972,0.27740278540516655,0.6462249790793876,-4.128212637787093,34.1
,,0.006916193058253225,0.016111650457477544,0.0019041089452066073,0.02493195246093738,0.5239789876016234,0.27740278540516655,0.6462249790793876,-4.128212637787093,34.2
,,0.006916193058253225,0.016111650457477544,0.0019041089452066073,0.02493195246093738,0.5229002673762408,0.27740278540516655,0.6462249790793876,-4.128212637787093,34.3
,,0.006916957968830422,0.016725051608811672,0.0015672393614613064,0.0252092489391034,0.5216471263619755,0.27438175510660145,0.6634490241741617,-4.090847587243956,34.4
,,0.006916957968830422,0.016725051608811672,0.0015672393614613064,0.0252092489391034,0.5203939853477104,0.27438175510660145,0.6634490241741617,-4.090847587243956,34.5
,,0.006916957968830422,0.016725051608811672,0.0015672393614613064,0.0252092489391034,0.5191408443334452,0.27438175510660145,0.6634490241741617,-4.090847587243956,34.6
,,0.006916957968830422,0.016725051608811672,0.0015672393614613064,0.0252092489391034,0.5178877033191799,0.27438175510660145,0.6634490241741617,-4.090847587243956,34.7
,,0.006916957968830422,0.016725051608811672,0.0015672393614613064,0.0252092489391034,0.5166345623049147,0.27438175510660145,0.6634490241741617,-4.090847587243956,34.8
,,0.006916957968830422,0.016725051608811672,0.0015672393614613064,0.0252092489391034,0.5153814212906495,0.27438175510660145,0.6634490241741617,-4.090847587243956,34.9
,,0.006916957968830422,0.016725051608811672,0.0015672393614613064,0.0252092489391034,0.5141282802763842,0.27438175510660145,0.6634490241741617,-4.090847587243956,35.0
