HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.37269865663626395,0.2550402592705619,0.6117574224193877,-4.270670137548961,17.6
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.3742831644098176,0.2550402592705619,0.6117574224193877,-4.270670137548961,17.7
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.37586767218337136,0.2550402592705619,0.6117574224193877,-4.270670137548961,17.8
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.3754670668798255,0.2550402592705619,0.6117574224193877,-4.270670137548961,17.9
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.3750664615762798,0.2550402592705619,0.6117574224193877,-4.270670137548961,18.0
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.37466585627273397,0.2550402592705619,0.6117574224193877,-4.270670137548961,18.1
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.37629293590661933,0.2550402592705619,0.6117574224193877,-4.270670137548961,18.2
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.378644378285563,0.2851497874976627,0.5914862063323356,-4.424254755909478,18.3
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.38099582066450666,0.2851497874976627,0.5914862063323356,-4.424254755909478,18.4
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.3833472630434503,0.2851497874976627,0.5914862063323356,-4.424254755909478,18.5
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.385698705422394,0.2851497874976627,0.5914862063323356,-4.424254755909478,18.6
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.3880501478013377,0.2851497874976627,0.5914862063323356,-4.424254755909478,18.7
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.3904015901802813,0.2851497874976627,0.5914862063323356,-4.424254755909478,18.8
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.3894095772011429,0.2851497874976627,0.5914862063323356,-4.424254755909478,18.9
,,0.005776955259095334,0.011983138337011536,0.002499277135995418,0.020259370732102287,0.3899024483624971,0.2851497874976627,0.5914862063323356,-4.424254755909478,19.0
,,0.005543487635804742,0.011131195661493048,0.0018798920094375829,0.018554575306735373,0.3905722454234209,0.2987666138492772,0.5999164883850716,-4.498003692555911,19.1
,,0.005758413210925374,0.010164727788049017,0.00202503826360409,0.01794817926257848,0.3920031054300844,0.3208355079744231,0.5663375454045206,-4.588831611596453,19.2
,,0.005758413210925374,0.010164727788049017,0.00202503826360409,0.01794817926257848,0.39343396543674786,0.3208355079744231,0.5663375454045206,-4.588831611596453,19.3
,,0.005758413210925374,0.010164727788049017,0.00202503826360409,0.01794817926257848,0.3948648254434113,0.3208355079744231,0.5663375454045206,-4.588831611596453,19.4
,,0.005758413210925374,0.010164727788049017,0.00202503826360409,0.01794817926257848,0.3962956854500748,0.3208355079744231,0.5663375454045206,-4.588831611596453,19.5
,,0.005758413210925374,0.010164727788049017,0.00202503826360409,0.01794817926257848,0.39772654545673825,0.3208355079744231,0.5663375454045206,-4.588831611596453,19.6
,,0.005758413210925374,0.010164727788049017,0.00202503826360409,0.01794817926257848,0.39915740546340167,0.3208355079744231,0.5663375454045206,-4.588831611596453,19.7
,,0.005758413210925374,0.010164727788049017,0.00202503826360409,0.01794817926257848,0.40225133839009974,0.3208355079744231,0.5663375454045206,-4.588831611596453,19.8
,,0.0056821494054864205,0.008486544028146154,0.0022572805100899,0.016425973943722475,0.4051268680280613,0.34592465718953436,0.5166539321943502,-4.769273425354446,19.9
,,0.0056821494054864205,0.008486544028146154,0.0022572805100899,0.016425973943722475,0.40800239766602286,0.34592465718953436,0.5166539321943502,-4.769273425354446,20.0
,,0.0058568912055661174,0.010831906302185139,0.001209895796473653,0.01789869330422491,0.4094463632963679,0.3272245133215185,0.6051786081852307,-4.525259212943321,20.1
,,0.0058568912055661174,0.010831906302185139,0.001209895796473653,0.01789869330422491,0.41089032892671296,0.3272245133215185,0.6051786081852307,-4.525259212943321,20.2
,,0.0058568912055661174,0.010831906302185139,0.001209895796473653,0.01789869330422491,0.412334294557058,0.3272245133215185,0.6051786081852307,-4.525259212943321,20.3
,,0.0058568912055661174,0.010831906302185139,0.001209895796473653,0.01789869330422491,0.413778260187403,0.3272245133215185,0.6051786081852307,-4.525259212943321,20.4
,,0.0058568912055661174,0.010831906302185139,0.001209895796473653,0.01789869330422491,0.415045991416596,0.3272245133215185,0.6051786081852307,-4.525259212943321,20.5
,,0.0058568912055661174,0.010831906302185139,0.001209895796473653,0.01789869330422491,0.4163137226457891,0.3272245133215185,0.6051786081852307,-4.525259212943321,20.6
,,0.005470633219081479,0.009040026314379383,0.0016882663107730426,0.016198925844233904,0.41829271130942103,0.33771580113929467,0.5580633185994385,-4.706093193699614,20.7
,,0.005470633219081479,0.009040026314379383,0.0016882663107730426,0.016198925844233904,0.42027169997305314,0.33771580113929467,0.5580633185994385,-4.706093193699614,20.8
,,0.005470633219081479,0.009040026314379383,0.0016882663107730426,0.016198925844233904,0.42225068863668513,0.33771580113929467,0.5580633185994385,-4.706093193699614,20.9
,,0.005820165247571812,0.005894895054904148,0.002902035735021827,0.014617096037497787,0.42847596820947853,0.3981752074858866,0.40328770090733146,-5.133668547542421,21.0
,,0.005820165247571812,0.005894895054904148,0.002902035735021827,0.014617096037497787,0.434701247782272,0.3981752074858866,0.40328770090733146,-5.133668547542421,21.1
,,0.005820165247571812,0.005894895054904148,0.002902035735021827,0.014617096037497787,0.4412811167885251,0.3981752074858866,0.40328770090733146,-5.133668547542421,21.2
,,0.005820165247571812,0.005894895054904148,0.002902035735021827,0.014617096037497787,0.44786098579477823,0.3981752074858866,0.40328770090733146,-5.133668547542421,21.3
,,0.005718022177033919,0.006747645549279342,0.0015818529774536344,0.014047520703766896,0.45288626610489957,0.4070484961449895,0.4803442323790229,-4.998561642459361,21.4
,,0.005820165247571812,0.005894895054904148,0.002902035735021827,0.014617096037497787,0.45946613511115275,0.3981752074858866,0.40328770090733146,-5.133668547542421,21.5
,,0.005665482171334337,0.008568345971190123,0.0018082098289501213,0.01604203797147458,0.4624225347108191,0.35316474012893556,0.5341182950960515,-4.7596805671946205,21.6
,,0.005665482171334337,0.008568345971190123,0.0018082098289501213,0.01604203797147458,0.46420536821467917,0.35316474012893556,0.5341182950960515,-4.7596805671946205,21.7
,,0.005665482171334337,0.008568345971190123,0.0018082098289501213,0.01604203797147458,0.4659882017185393,0.35316474012893556,0.5341182950960515,-4.7596805671946205,21.8
,,0.005821898363145693,0.005367714240513298,0.002467582371943528,0.013657194975602518,0.47495181830823496,0.42628800229813274,0.39303196960300324,-5.227353114613243,21.9
,,0.005821898363145693,0.005367714240513298,0.002467582371943528,0.013657194975602518,0.4839154348979307,0.42628800229813274,0.39303196960300324,-5.227353114613243,22.0
,,0.005821898363145693,0.005367714240513298,0.002467582371943528,0.013657194975602518,0.49287905148762634,0.42628800229813274,0.39303196960300324,-5.227353114613243,22.1
,,0.005821898363145693,0.005367714240513298,0.002467582371943528,0.013657194975602518,0.501842668077322,0.42628800229813274,0.39303196960300324,-5.227353114613243,22.2
,,0.005821898363145693,0.005367714240513298,0.002467582371943528,0.013657194975602518,0.5108062846670178,0.42628800229813274,0.39303196960300324,-5.227353114613243,22.3
,,0.005821898363145693,0.005367714240513298,0.002467582371943528,0.013657194975602518,0.5197699012567135,0.42628800229813274,0.39303196960300324,-5.227353114613243,22.4
,,0.005725316421895753,0.005992881899887938,0.00143728049945422,0.013155478821237911,0.5272972814159869,0.43520395568217024,0.45554266639182783,-5.117182864043005,22.5
,,0.005725316421895753,0.005992881899887938,0.00143728049945422,0.013155478821237911,0.5340425622049896,0.43520395568217024,0.45554266639182783,-5.117182864043005,22.6
,,0.005725316421895753,0.005992881899887938,0.00143728049945422,0.013155478821237911,0.5407878429939923,0.43520395568217024,0.45554266639182783,-5.117182864043005,22.7
,,0.005813354728760045,0.004959903620977087,0.0022115431815262813,0.012984801531263414,0.5499410939240393,0.4477045501822475,0.3819776227642111,-5.30636896968871,22.8
,,0.005813354728760045,0.004959903620977087,0.0022115431815262813,0.012984801531263414,0.5590943448540864,0.4477045501822475,0.3819776227642111,-5.30636896968871,22.9
,,0.005813354728760045,0.004959903620977087,0.0022115431815262813,0.012984801531263414,0.5682475957841333,0.4477045501822475,0.3819776227642111,-5.30636896968871,23.0
,,0.005813354728760045,0.004959903620977087,0.0022115431815262813,0.012984801531263414,0.5774008467141803,0.4477045501822475,0.3819776227642111,-5.30636896968871,23.1
,,0.005813354728760045,0.004959903620977087,0.0022115431815262813,0.012984801531263414,0.5865540976442274,0.4477045501822475,0.3819776227642111,-5.30636896968871,23.2
,,0.005813354728760045,0.004959903620977087,0.0022115431815262813,0.012984801531263414,0.5957073485742743,0.4477045501822475,0.3819776227642111,-5.30636896968871,23.3
,,0.0056384998768762035,0.005481098134068777,0.0013332503629239906,0.012452848373868971,0.6037567852807044,0.45278796525845594,0.4401481467942949,-5.206449808668884,23.4
,,0.0056384998768762035,0.005481098134068777,0.0013332503629239906,0.012452848373868971,0.6119293896992776,0.45278796525845594,0.4401481467942949,-5.206449808668884,23.5
,,0.0056384998768762035,0.005481098134068777,0.0013332503629239906,0.012452848373868971,0.6201019941178507,0.45278796525845594,0.4401481467942949,-5.206449808668884,23.6
,,0.0056384998768762035,0.005481098134068777,0.0013332503629239906,0.012452848373868971,0.628274598536424,0.45278796525845594,0.4401481467942949,-5.206449808668884,23.7
,,0.005692461793909023,0.004623176731205147,0.002005691371400864,0.012321329896515033,0.638697989150197,0.4620005991008389,0.3752173482923112,-5.376673206022959,23.8
,,0.005692461793909023,0.004623176731205147,0.002005691371400864,0.012321329896515033,0.6491213797639702,0.4620005991008389,0.3752173482923112,-5.376673206022959,23.9
,,0.005692461793909023,0.004623176731205147,0.002005691371400864,0.012321329896515033,0.6595447703777434,0.4620005991008389,0.3752173482923112,-5.376673206022959,24.0
,,0.005692461793909023,0.004623176731205147,0.002005691371400864,0.012321329896515033,0.6693554525506274,0.4620005991008389,0.3752173482923112,-5.376673206022959,24.1
,,0.005692461793909023,0.004623176731205147,0.002005691371400864,0.012321329896515033,0.6791661347235115,0.4620005991008389,0.3752173482923112,-5.376673206022959,24.2
,,0.005692461793909023,0.004623176731205147,0.002005691371400864,0.012321329896515033,0.6889768168963956,0.4620005991008389,0.3752173482923112,-5.376673206022959,24.3
,,0.005430027184706645,0.005056177774980712,0.0012578511442625194,0.011744056103949876,0.6970391789139053,0.4623638661671895,0.4305307919365413,-5.287144461564916,24.4
,,0.005430027184706645,0.005056177774980712,0.0012578511442625194,0.011744056103949876,0.7038606364571592,0.4623638661671895,0.4305307919365413,-5.287144461564916,24.5
,,0.005452384395741545,0.0053546348667693425,0.0009619769222639239,0.01176899618477481,0.7100633827814959,0.4632837253184879,0.45497804423596205,-5.229792762884407,24.6
,,0.005452384395741545,0.0053546348667693425,0.0009619769222639239,0.01176899618477481,0.7162661291058328,0.4632837253184879,0.45497804423596205,-5.229792762884407,24.7
,,0.005452384395741545,0.0053546348667693425,0.0009619769222639239,0.01176899618477481,0.7224688754301696,0.4632837253184879,0.45497804423596205,-5.229792762884407,24.8
,,0.005452384395741545,0.0053546348667693425,0.0009619769222639239,0.01176899618477481,0.7298731265957236,0.4632837253184879,0.45497804423596205,-5.229792762884407,24.9
,,0.005452384395741545,0.0053546348667693425,0.0009619769222639239,0.01176899618477481,0.7372773777612777,0.4632837253184879,0.45497804423596205,-5.229792762884407,25.0
,,0.005452384395741545,0.0053546348667693425,0.0009619769222639239,0.01176899618477481,0.7446816289268319,0.4632837253184879,0.45497804423596205,-5.229792762884407,25.1
,,0.005452384395741545,0.0053546348667693425,0.0009619769222639239,0.01176899618477481,0.752085880092386,0.4632837253184879,0.45497804423596205,-5.229792762884407,25.2
,,0.005154690181698602,0.004764767295384774,0.0011942083221878556,0.01111366579927123,0.7601965700100621,0.46381547500165216,0.4287304820428575,-5.346506579294149,25.3
,,0.005154690181698602,0.004764767295384774,0.0011942083221878556,0.01111366579927123,0.768307259927738,0.46381547500165216,0.4287304820428575,-5.346506579294149,25.4
,,0.005154690181698602,0.004764767295384774,0.0011942083221878556,0.01111366579927123,0.7754406739540604,0.46381547500165216,0.4287304820428575,-5.346506579294149,25.5
,,0.005155482848961016,0.00504592490287103,0.0009313077385364998,0.011132715490368547,0.7819060607659358,0.4630930210532439,0.45325194084376846,-5.289174311380749,25.6
,,0.005155482848961016,0.00504592490287103,0.0009313077385364998,0.011132715490368547,0.7891295522048861,0.4630930210532439,0.45325194084376846,-5.289174311380749,25.7
,,0.005155482848961016,0.00504592490287103,0.0009313077385364998,0.011132715490368547,0.7963530436438363,0.4630930210532439,0.45325194084376846,-5.289174311380749,25.8
,,0.005155482848961016,0.00504592490287103,0.0009313077385364998,0.011132715490368547,0.8035765350827867,0.4630930210532439,0.45325194084376846,-5.289174311380749,25.9
,,0.005155482848961016,0.00504592490287103,0.0009313077385364998,0.011132715490368547,0.810800026521737,0.4630930210532439,0.45325194084376846,-5.289174311380749,26.0
,,0.005155482848961016,0.00504592490287103,0.0009313077385364998,0.011132715490368547,0.8180235179606873,0.4630930210532439,0.45325194084376846,-5.289174311380749,26.1
,,0.005155482848961016,0.00504592490287103,0.0009313077385364998,0.011132715490368547,0.8252470093996375,0.4630930210532439,0.45325194084376846,-5.289174311380749,26.2
,,0.004855701377061696,0.004563794019950864,0.0011742880580424165,0.010593783455054977,0.8329399385103949,0.45835384474889634,0.43079925498884764,-5.389600979475158,26.3
,,0.004855701377061696,0.004563794019950864,0.0011742880580424165,0.010593783455054977,0.8392420762612828,0.45835384474889634,0.43079925498884764,-5.389600979475158,26.4
,,0.004829765888424916,0.004845752993875295,0.0009118158041863299,0.01058733468648654,0.845684332990627,0.4561833578936096,0.4576933796246487,-5.329652629022803,26.5
,,0.004829765888424916,0.004845752993875295,0.0009118158041863299,0.01058733468648654,0.8521265897199711,0.4561833578936096,0.4576933796246487,-5.329652629022803,26.6
,,0.004829765888424916,0.004845752993875295,0.0009118158041863299,0.01058733468648654,0.8585688464493153,0.4561833578936096,0.4576933796246487,-5.329652629022803,26.7
,,0.004829765888424916,0.004845752993875295,0.0009118158041863299,0.01058733468648654,0.8650111031786595,0.4561833578936096,0.4576933796246487,-5.329652629022803,26.8
,,0.004829765888424916,0.004845752993875295,0.0009118158041863299,0.01058733468648654,0.8714533599080035,0.4561833578936096,0.4576933796246487,-5.329652629022803,26.9
,,0.004829765888424916,0.004845752993875295,0.0009118158041863299,0.01058733468648654,0.8778956166373477,0.4561833578936096,0.4576933796246487,-5.329652629022803,27.0
,,0.0027745252070500858,0.004484655041361485,0.0011527033920241327,0.008411883640435705,0.8801375402371912,0.32983399743108854,0.5331332711027843,-5.4070937002841415,27.1
,,0.004829765888424916,0.004845752993875295,0.0009118158041863299,0.01058733468648654,0.8865797969665353,0.4561833578936096,0.4576933796246487,-5.329652629022803,27.2
,,0.004523748029653993,0.00441843615005922,0.0011801389919346896,0.010122323171647902,0.892599178167594,0.44690808156814976,0.43650415770512335,-5.421969457702632,27.3
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.8942644809923583,0.327312331740691,0.5179258140688027,-4.18414397525712,27.4
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.8959297838171224,0.327312331740691,0.5179258140688027,-4.18414397525712,27.5
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.8975950866418867,0.327312331740691,0.5179258140688027,-4.18414397525712,27.6
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.899260389466651,0.327312331740691,0.5179258140688027,-4.18414397525712,27.7
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.9009256922914151,0.327312331740691,0.5179258140688027,-4.18414397525712,27.8
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.9025909951161794,0.327312331740691,0.5179258140688027,-4.18414397525712,27.9
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.9042562979409436,0.327312331740691,0.5179258140688027,-4.18414397525712,28.0
,,0.00962817933145869,0.015235242105686372,0.004552455686257947,0.029415877123403007,0.9057446748661382,0.327312331740691,0.5179258140688027,-4.18414397525712,28.1
,,0.0042553320771151985,0.004423150985717309,0.0011738677601656302,0.009852350822998138,0.9101396707654617,0.4319103281606726,0.44894371558434965,-5.420902944183601,28.2
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9137352458206951,0.42736900521869114,0.4801299619309009,-5.352263460877677,28.3
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9173308208759282,0.42736900521869114,0.4801299619309009,-5.352263460877677,28.4
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9209263959311614,0.42736900521869114,0.4801299619309009,-5.352263460877677,28.5
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9245219709863949,0.42736900521869114,0.4801299619309009,-5.352263460877677,28.6
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9281175460416282,0.42736900521869114,0.4801299619309009,-5.352263460877677,28.7
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9317131210968616,0.42736900521869114,0.4801299619309009,-5.352263460877677,28.8
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9341638210511867,0.42736900521869114,0.4801299619309009,-5.352263460877677,28.9
,,0.004216826444258048,0.00473741589920589,0.0009127025981801886,0.009866944941644128,0.9366145210055117,0.42736900521869114,0.4801299619309009,-5.352263460877677,29.0
,,0.004073901409891434,0.004528524374564015,0.0011957305770198398,0.00979815636147529,0.9406023175756325,0.4157824451454288,0.46218127242482215,-5.39735913768302,29.1
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9437789654911228,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.2
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9469556134066133,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.3
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9501322613221036,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.4
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9533089092375939,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.5
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9564855571530841,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.6
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9589461001361117,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.7
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9614066431191394,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.8
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9638671861021668,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.9
,,0.004038484555369439,0.004885624192031967,0.000915124129405353,0.009839232876806757,0.9620814381760329,0.4104470954121879,0.4965452340851146,-5.321458224366289,30.0
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.9597114166599241,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.1
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.9573413951438152,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.2
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.9549713736277062,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.3
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.9541559408077293,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.4
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.9517859192916203,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.5
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.953039367182098,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.6
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.9542928150725759,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.7
,,0.004165801640428552,0.005234509755522979,0.001194917192817351,0.010595228588768883,0.955788631049291,0.39317713681461963,0.4940440606511922,-5.252482086509404,30.8
,,0.004050878745165993,0.005233551299392583,0.000934543048963361,0.010218973093521936,0.9523375972780108,0.39640761435549204,0.5121406281723417,-5.252665206597841,30.9
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9465087064355426,0.30326431978661933,0.541529996930148,-4.025548431655338,31.0
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9406798155930745,0.30326431978661933,0.541529996930148,-4.025548431655338,31.1
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9348509247506063,0.30326431978661933,0.541529996930148,-4.025548431655338,31.2
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9290220339081381,0.30326431978661933,0.541529996930148,-4.025548431655338,31.3
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9231931430656699,0.30326431978661933,0.541529996930148,-4.025548431655338,31.4
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9188004886536242,0.30326431978661933,0.541529996930148,-4.025548431655338,31.5
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9144078342415785,0.30326431978661933,0.541529996930148,-4.025548431655338,31.6
,,0.0031420645433792266,0.005778924169038599,0.0012424712135512652,0.010163459925969091,0.9098340364308042,0.3091530410181284,0.568598116304136,-5.153537743546293,31.7
,,0.009998280759836067,0.01785362997200067,0.005116955394158521,0.032968866125995255,0.9030334118777144,0.30326431978661933,0.541529996930148,-4.025548431655338,31.8
,,0.00457462778368861,0.005764473070620745,0.0012760124702460302,0.011615113324555386,0.8988280766710071,0.39385132592873107,0.49629072997799645,-5.156041530891952,31.9
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8941378129769769,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.0
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8894475492829467,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.1
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8847572855889164,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.2
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8800670218948862,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.3
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8769695682896678,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.4
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8738721146844493,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.5
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8707746610792308,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.6
,,0.004715263388781985,0.006287467475411345,0.0009554360458693937,0.011958166910062724,0.8676772074740123,0.39431322745747255,0.5257885696611644,-5.0691969164664625,32.7
,,0.00506522552544553,0.0061466800240306966,0.0012593512690217499,0.012471256818497976,0.8631524387226791,0.40615197001897524,0.49286772884940044,-5.091843176417214,32.8
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.8582785510877459,0.40996574386504475,0.5172168278834397,-5.011538966376643,32.9
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.8534046634528126,0.40996574386504475,0.5172168278834397,-5.011538966376643,33.0
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.8485307758178793,0.40996574386504475,0.5172168278834397,-5.011538966376643,33.1
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.8436568881829462,0.40996574386504475,0.5172168278834397,-5.011538966376643,33.2
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.8387830005480127,0.40996574386504475,0.5172168278834397,-5.011538966376643,33.3
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.835657433068454,0.40996574386504475,0.5172168278834397,-5.011538966376643,33.4
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.8325318655888949,0.40996574386504475,0.5172168278834397,-5.011538966376643,33.5
,,0.005574559474081191,0.0063876247240531045,0.0011458509779716968,0.013108035176105991,0.8309147244968901,0.42527803741652964,0.4873060407784684,-5.053392797372404,33.6
,,0.005279480667144228,0.00666064490605628,0.0009377325067715677,0.012877858079972075,0.8284078682362483,0.40996574386504475,0.5172168278834397,-5.011538966376643,33.7
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.8266768663124601,0.43269787985679276,0.5016990880731572,-4.99531879841787,33.8
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.8249458643886717,0.43269787985679276,0.5016990880731572,-4.99531879841787,33.9
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.8232148624648832,0.43269787985679276,0.5016990880731572,-4.99531879841787,34.0
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.8214838605410948,0.43269787985679276,0.5016990880731572,-4.99531879841787,34.1
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.8197528586173064,0.43269787985679276,0.5016990880731572,-4.99531879841787,34.2
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.8173154179413961,0.43269787985679276,0.5016990880731572,-4.99531879841787,34.3
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.814877977265486,0.43269787985679276,0.5016990880731572,-4.99531879841787,34.4
,,0.005838510507178949,0.006769562629071989,0.0008851996043302798,0.013493272740581218,0.8124405365895757,0.43269787985679276,0.5016990880731572,-4.99531879841787,34.5
,,0.007835689370852519,0.008903757555536672,0.002537158299944264,0.019276605226333458,0.8108664345996096,0.4064869970023721,0.4618944804333801,-4.721281894092913,34.6
,,0.0038244191283172404,0.006938395694118615,0.0008425882263631021,0.011605403048798956,0.8056384823132021,0.32953781202049937,0.5978590889901639,-4.970684699181299,34.7
,,0.0038244191283172404,0.006938395694118615,0.0008425882263631021,0.011605403048798956,0.8004105300267944,0.32953781202049937,0.5978590889901639,-4.970684699181299,34.8
,,0.0038244191283172404,0.006938395694118615,0.0008425882263631021,0.011605403048798956,0.7951825777403867,0.32953781202049937,0.5978590889901639,-4.970684699181299,34.9
,,0.0038244191283172404,0.006938395694118615,0.0008425882263631021,0.011605403048798956,0.7899546254539789,0.32953781202049937,0.5978590889901639,-4.970684699181299,35.0
,,0.0038244191283172404,0.006938395694118615,0.0008425882263631021,0.011605403048798956,0.7847266731675712,0.32953781202049937,0.5978590889901639,-4.970684699181299,35.1
,,0.0038244191283172404,0.006938395694118615,0.0008425882263631021,0.011605403048798956,0.7794987208811636,0.32953781202049937,0.5978590889901639,-4.970684699181299,35.2
