HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0015796675171704426,0.03606867151776771,0.007949107567970437,0.04559744660290859,0.21429218620191856,0.034643771413938734,0.7910239323678915,-3.3223306154139958,17.6
,,0.0015796675171704426,0.03606867151776771,0.007949107567970437,0.04559744660290859,0.21344111747963668,0.034643771413938734,0.7910239323678915,-3.3223306154139958,17.7
,,0.0040219591875988005,0.01391360889185832,0.007812781056816574,0.025748349136273694,0.21531527607818748,0.15620260414803663,0.5403689696073424,-4.274887860840944,17.8
,,0.0040219591875988005,0.01391360889185832,0.007812781056816574,0.025748349136273694,0.21718943467673835,0.15620260414803663,0.5403689696073424,-4.274887860840944,17.9
,,0.0040219591875988005,0.01391360889185832,0.007812781056816574,0.025748349136273694,0.21906359327528918,0.15620260414803663,0.5403689696073424,-4.274887860840944,18.0
,,0.0040219591875988005,0.01391360889185832,0.007812781056816574,0.025748349136273694,0.22093775187384004,0.15620260414803663,0.5403689696073424,-4.274887860840944,18.1
,,0.004049746891671063,0.01696604691810383,0.005180159660061569,0.026195953469836462,0.22097594033312232,0.15459436879570643,0.6476590721402647,-4.076541172181119,18.2
,,0.004049746891671063,0.01696604691810383,0.005180159660061569,0.026195953469836462,0.2207252300840499,0.15459436879570643,0.6476590721402647,-4.076541172181119,18.3
,,0.004049746891671063,0.01696604691810383,0.005180159660061569,0.026195953469836462,0.22047451983497746,0.15459436879570643,0.6476590721402647,-4.076541172181119,18.4
,,0.004049746891671063,0.01696604691810383,0.005180159660061569,0.026195953469836462,0.22022380958590507,0.15459436879570643,0.6476590721402647,-4.076541172181119,18.5
,,0.004049746891671063,0.01696604691810383,0.005180159660061569,0.026195953469836462,0.21997309933683262,0.15459436879570643,0.6476590721402647,-4.076541172181119,18.6
,,0.004049746891671063,0.01696604691810383,0.005180159660061569,0.026195953469836462,0.2197223890877602,0.15459436879570643,0.6476590721402647,-4.076541172181119,18.7
,,0.0020237951156268055,0.02779297144449415,0.014789629909407067,0.04460639646952802,0.2176285638888821,0.045370065188057085,0.6230714346871837,-3.582972115988981,18.8
,,0.0020237951156268055,0.02779297144449415,0.014789629909407067,0.04460639646952802,0.21553473869000403,0.045370065188057085,0.6230714346871837,-3.582972115988981,18.9
,,0.0020237951156268055,0.02779297144449415,0.014789629909407067,0.04460639646952802,0.21344091349112593,0.045370065188057085,0.6230714346871837,-3.582972115988981,19.0
,,0.004121276441035679,0.016565909381043603,0.005415775644822729,0.02610296146690201,0.2133022413852226,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.1
,,0.004121276441035679,0.016565909381043603,0.005415775644822729,0.02610296146690201,0.2135024686219769,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.2
,,0.004121276441035679,0.016565909381043603,0.005415775644822729,0.02610296146690201,0.21370269585873125,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.3
,,0.004121276441035679,0.016565909381043603,0.005415775644822729,0.02610296146690201,0.2139029230954856,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.4
,,0.004121276441035679,0.016565909381043603,0.005415775644822729,0.02610296146690201,0.21370961199093808,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.5
,,0.004121276441035679,0.016565909381043603,0.005415775644822729,0.02610296146690201,0.21351630088639062,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.6
,,0.004212674213851107,0.0132719686776556,0.008381341478468493,0.025865984369975198,0.2140855545637453,0.16286541248904138,0.5131051069937813,-4.322101086128756,19.7
,,0.004212674213851107,0.0132719686776556,0.008381341478468493,0.025865984369975198,0.2146548082411,0.16286541248904138,0.5131051069937813,-4.322101086128756,19.8
,,0.004212674213851107,0.0132719686776556,0.008381341478468493,0.025865984369975198,0.2152240619184547,0.16286541248904138,0.5131051069937813,-4.322101086128756,19.9
,,0.002912577274667135,0.03029587902094634,0.011071296785394875,0.04427975308100835,0.21333471930333817,0.06577672800791529,0.6841925917138929,-3.4967435816258177,20.0
,,0.002912577274667135,0.03029587902094634,0.011071296785394875,0.04427975308100835,0.21180053351476044,0.06577672800791529,0.6841925917138929,-3.4967435816258177,20.1
,,0.002912577274667135,0.03029587902094634,0.011071296785394875,0.04427975308100835,0.2102663477261827,0.06577672800791529,0.6841925917138929,-3.4967435816258177,20.2
,,0.002912577274667135,0.03029587902094634,0.011071296785394875,0.04427975308100835,0.20873216193760497,0.06577672800791529,0.6841925917138929,-3.4967435816258177,20.3
,,0.002912577274667135,0.03029587902094634,0.011071296785394875,0.04427975308100835,0.20719797614902724,0.06577672800791529,0.6841925917138929,-3.4967435816258177,20.4
,,0.002912577274667135,0.03029587902094634,0.011071296785394875,0.04427975308100835,0.20566379036044952,0.06577672800791529,0.6841925917138929,-3.4967435816258177,20.5
,,0.002912577274667135,0.03029587902094634,0.011071296785394875,0.04427975308100835,0.20581696546249728,0.06577672800791529,0.6841925917138929,-3.4967435816258177,20.6
,,0.004618194982023836,0.01316480392373462,0.0089679887241821,0.026750987629940555,0.2087997058654394,0.17263642920065522,0.49212403317028014,-4.33020837989832,20.7
,,0.004618194982023836,0.01316480392373462,0.0089679887241821,0.026750987629940555,0.21178244626838152,0.17263642920065522,0.49212403317028014,-4.33020837989832,20.8
,,0.004618194982023836,0.01316480392373462,0.0089679887241821,0.026750987629940555,0.21476518667132363,0.17263642920065522,0.49212403317028014,-4.33020837989832,20.9
,,0.004176292759252764,0.03086424205978185,0.01315521720673912,0.04819575202577374,0.21366023849391003,0.08665271489112567,0.6403934115039126,-3.4781569800623924,21.0
,,0.004176292759252764,0.03086424205978185,0.01315521720673912,0.04819575202577374,0.21255529031649648,0.08665271489112567,0.6403934115039126,-3.4781569800623924,21.1
,,0.004176292759252764,0.03086424205978185,0.01315521720673912,0.04819575202577374,0.21145034213908284,0.08665271489112567,0.6403934115039126,-3.4781569800623924,21.2
,,0.004176292759252764,0.03086424205978185,0.01315521720673912,0.04819575202577374,0.2103453939616693,0.08665271489112567,0.6403934115039126,-3.4781569800623924,21.3
,,0.004176292759252764,0.03086424205978185,0.01315521720673912,0.04819575202577374,0.2092404457842557,0.08665271489112567,0.6403934115039126,-3.4781569800623924,21.4
,,0.004176292759252764,0.03086424205978185,0.01315521720673912,0.04819575202577374,0.20813549760684213,0.08665271489112567,0.6403934115039126,-3.4781569800623924,21.5
,,0.004176292759252764,0.03086424205978185,0.01315521720673912,0.04819575202577374,0.20703054942942856,0.08665271489112567,0.6403934115039126,-3.4781569800623924,21.6
,,0.005347496558141418,0.013627936190695508,0.009589287706698186,0.02856472045553511,0.2087820519276147,0.1872063325970764,0.4770897797480375,-4.295633461415137,21.7
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.2095234314914291,0.19508150167699664,0.582478198107421,-4.042200593744614,21.8
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.21066088350160525,0.19508150167699664,0.582478198107421,-4.042200593744614,21.9
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.21179833551178145,0.19508150167699664,0.582478198107421,-4.042200593744614,22.0
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.2129357875219577,0.19508150167699664,0.582478198107421,-4.042200593744614,22.1
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.21407323953213384,0.19508150167699664,0.582478198107421,-4.042200593744614,22.2
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.21521069154231004,0.19508150167699664,0.582478198107421,-4.042200593744614,22.3
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.21634814355248622,0.19508150167699664,0.582478198107421,-4.042200593744614,22.4
,,0.0058807267852249295,0.01755879010553964,0.006705457054339961,0.03014497394510453,0.21748559556266242,0.19508150167699664,0.582478198107421,-4.042200593744614,22.5
,,0.006468142237053379,0.014768404658109167,0.010347812707223946,0.031584359602386494,0.2197681056569095,0.20478940584771743,0.46758600915224113,-4.215265200587482,22.6
,,0.006468142237053379,0.014768404658109167,0.010347812707223946,0.031584359602386494,0.2220506157511566,0.20478940584771743,0.46758600915224113,-4.215265200587482,22.7
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.22340844762603349,0.21485937142603884,0.5645069107135767,-3.9640925748936238,22.8
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.2250948860900138,0.21485937142603884,0.5645069107135767,-3.9640925748936238,22.9
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.22678132455399408,0.21485937142603884,0.5645069107135767,-3.9640925748936238,23.0
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.22846776301797442,0.21485937142603884,0.5645069107135767,-3.9640925748936238,23.1
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.23015420148195473,0.21485937142603884,0.5645069107135767,-3.9640925748936238,23.2
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.23184063994593498,0.21485937142603884,0.5645069107135767,-3.9640925748936238,23.3
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.23352707840991532,0.21485937142603884,0.5645069107135767,-3.9640925748936238,23.4
,,0.0072260590611744535,0.01898525649676682,0.007420259426265936,0.03363157498420721,0.2352135168738956,0.21485937142603884,0.5645069107135767,-3.9640925748936238,23.5
,,0.00790796293660271,0.015828109409582108,0.011393206262642374,0.03512927860882719,0.23822218739460893,0.22511031395377468,0.4505674479066833,-4.14596784307559,23.6
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.24024834725613795,0.23597584649132128,0.54446866138484,-3.8996741866501194,23.7
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.242274507117667,0.23597584649132128,0.54446866138484,-3.8996741866501194,23.8
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.24376231711307755,0.23597584649132128,0.54446866138484,-3.8996741866501194,23.9
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.24525012710848815,0.23597584649132128,0.54446866138484,-3.8996741866501194,24.0
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.24673793710389874,0.23597584649132128,0.54446866138484,-3.8996741866501194,24.1
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.24822574709930934,0.23597584649132128,0.54446866138484,-3.8996741866501194,24.2
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.24971355709471987,0.23597584649132128,0.54446866138484,-3.8996741866501194,24.3
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.25120136709013047,0.23597584649132128,0.54446866138484,-3.8996741866501194,24.4
,,0.0087758195488955,0.020248507605280585,0.008165155071998519,0.0371894822261746,0.25268917708554106,0.23597584649132128,0.54446866138484,-3.8996741866501194,24.5
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.2553396968626807,0.25706237079051714,0.529871722092662,-3.8071720591757328,24.6
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.25799021663982047,0.25706237079051714,0.529871722092662,-3.8071720591757328,24.7
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.2606407364169602,0.25706237079051714,0.529871722092662,-3.8071720591757328,24.8
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.26545818646751357,0.25706237079051714,0.529871722092662,-3.8071720591757328,24.9
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.27027563651806696,0.25706237079051714,0.529871722092662,-3.8071720591757328,25.0
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.27509308656862036,0.25706237079051714,0.529871722092662,-3.8071720591757328,25.1
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.2799105366191737,0.25706237079051714,0.529871722092662,-3.8071720591757328,25.2
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.2847279866697271,0.25706237079051714,0.529871722092662,-3.8071720591757328,25.3
,,0.01077541359235763,0.022210901342289487,0.008931191541392623,0.041917506476039736,0.2895454367202805,0.25706237079051714,0.529871722092662,-3.8071720591757328,25.4
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.2913022525467754,0.21060414239607855,0.5286710658082275,-3.3799985499342275,25.5
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.2930590683732703,0.21060414239607855,0.5286710658082275,-3.3799985499342275,25.6
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.2948158841997652,0.21060414239607855,0.5286710658082275,-3.3799985499342275,25.7
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.2960513192246518,0.21060414239607855,0.5286710658082275,-3.3799985499342275,25.8
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.29728675424953843,0.21060414239607855,0.5286710658082275,-3.3799985499342275,25.9
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.2985221892744251,0.21060414239607855,0.5286710658082275,-3.3799985499342275,26.0
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.29975762429931174,0.21060414239607855,0.5286710658082275,-3.3799985499342275,26.1
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.3009930593241984,0.21060414239607855,0.5286710658082275,-3.3799985499342275,26.2
,,0.013563339979543338,0.03404750410568389,0.016791212898225,0.06440205698345222,0.3049327156140532,0.21060414239607855,0.5286710658082275,-3.3799985499342275,26.3
,,0.013431428504017462,0.021788589203386898,0.011622689128558827,0.04684270683596319,0.31129546148933135,0.2867346789128242,0.4651436835127309,-3.8263688772622393,26.4
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.31699567063826123,0.2877545517849099,0.5167866994092778,-3.6512923143191602,26.5
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.3226958797871912,0.2877545517849099,0.5167866994092778,-3.6512923143191602,26.6
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.32839608893612116,0.2877545517849099,0.5167866994092778,-3.6512923143191602,26.7
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.3313710707642183,0.2877545517849099,0.5167866994092778,-3.6512923143191602,26.8
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.3343460525923154,0.2877545517849099,0.5167866994092778,-3.6512923143191602,26.9
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.33732103442041256,0.2877545517849099,0.5167866994092778,-3.6512923143191602,27.0
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.3402960162485097,0.2877545517849099,0.5167866994092778,-3.6512923143191602,27.1
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.34383065839111854,0.2877545517849099,0.5167866994092778,-3.6512923143191602,27.2
,,0.014453558034066779,0.02595756176510124,0.00981765310611861,0.05022877290528663,0.34736530053372744,0.2877545517849099,0.5167866994092778,-3.6512923143191602,27.3
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.35105369121709834,0.2955175522281274,0.5178592130185232,-3.562065295280834,27.4
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.3547420819004693,0.2955175522281274,0.5178592130185232,-3.562065295280834,27.5
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.3584304725838402,0.2955175522281274,0.5178592130185232,-3.562065295280834,27.6
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.3621188632672111,0.2955175522281274,0.5178592130185232,-3.562065295280834,27.7
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.3676503689003877,0.2955175522281274,0.5178592130185232,-3.562065295280834,27.8
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.3731818745335643,0.2955175522281274,0.5178592130185232,-3.562065295280834,27.9
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.3787133801667409,0.2955175522281274,0.5178592130185232,-3.562065295280834,28.0
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.38228973270694266,0.2955175522281274,0.5178592130185232,-3.562065295280834,28.1
,,0.016195198370284804,0.028380150754092153,0.010227481530442407,0.05480283065481936,0.3858660852471445,0.2955175522281274,0.5178592130185232,-3.562065295280834,28.2
,,0.015987265498251586,0.024731022654167455,0.01220110382050856,0.0529193919729276,0.39028458765903384,0.3021059937051114,0.4673338398676104,-3.699696845527128,28.3
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.39226766570227856,0.23362014585932303,0.546789915805303,-3.434038286672258,28.4
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.3942507437455232,0.23362014585932303,0.546789915805303,-3.434038286672258,28.5
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.3962338217887679,0.23362014585932303,0.546789915805303,-3.434038286672258,28.6
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.39745433505011046,0.23362014585932303,0.546789915805303,-3.434038286672258,28.7
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.39867484831145306,0.23362014585932303,0.546789915805303,-3.434038286672258,28.8
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.3998953615727956,0.23362014585932303,0.546789915805303,-3.434038286672258,28.9
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.4035744711266093,0.23362014585932303,0.546789915805303,-3.434038286672258,29.0
,,0.013781799128349887,0.032256416745727774,0.01295412435264555,0.058992340226723214,0.4072535806804231,0.23362014585932303,0.546789915805303,-3.434038286672258,29.1
,,0.016536632118622052,0.025589787056074217,0.012575579979636693,0.054701999154332964,0.41336560578404724,0.30230398110252943,0.4678035072150968,-3.6655619502176995,29.2
,,0.01656599813946526,0.02563495872039874,0.012597743915722595,0.054798700775586594,0.41947770682046037,0.30230640334534337,0.46780230840471654,-3.6637982840306353,29.3
,,0.016506458704892715,0.02098494317788721,0.01739594042345478,0.05488734230623471,0.4271493521607739,0.3007334298096946,0.38232755123768325,-3.86395008994925,29.4
,,0.016506458704892715,0.02098494317788721,0.01739594042345478,0.05488734230623471,0.43482099750108727,0.3007334298096946,0.38232755123768325,-3.86395008994925,29.5
,,0.016473806196181433,0.028825891000304703,0.010114356301162841,0.055414053497648975,0.4401027269806769,0.29728570924486436,0.5201909837100743,-3.5464813026263458,29.6
,,0.016473806196181433,0.028825891000304703,0.010114356301162841,0.055414053497648975,0.4425548911593721,0.29728570924486436,0.5201909837100743,-3.5464813026263458,29.7
,,0.016506458704892715,0.02098494317788721,0.01739594042345478,0.05488734230623471,0.44739697119879124,0.3007334298096946,0.38232755123768325,-3.86395008994925,29.8
,,0.016473806196181433,0.028825891000304703,0.010114356301162841,0.055414053497648975,0.4498491353774865,0.29728570924486436,0.5201909837100743,-3.5464813026263458,29.9
,,0.016506458704892715,0.02098494317788721,0.01739594042345478,0.05488734230623471,0.45708551458057894,0.3007334298096946,0.38232755123768325,-3.86395008994925,30.0
,,0.015928826337184402,0.024945758807783377,0.012549646016307751,0.05342423116127553,0.46267692310051295,0.2981573340587517,0.46693716063929563,-3.691051458898143,30.1
,,0.015928826337184402,0.024945758807783377,0.012549646016307751,0.05342423116127553,0.46826833162044695,0.2981573340587517,0.46693716063929563,-3.691051458898143,30.2
,,0.012279578479488542,0.020858614892577447,0.01938471270717084,0.05252290607923683,0.4733060391108542,0.23379472683715158,0.39713367842041786,-3.8699882317781715,30.3
,,0.01224819897305898,0.020807326974544075,0.019337074329474437,0.05239260027707749,0.47834311325921275,0.2337772683219493,0.39714247555007454,-3.8724500959117436,30.4
,,0.012279578479488542,0.020858614892577447,0.01938471270717084,0.05252290607923683,0.4833808207496201,0.23379472683715158,0.39713367842041786,-3.8699882317781715,30.5
,,0.012279578479488542,0.020858614892577447,0.01938471270717084,0.05252290607923683,0.4884185282400274,0.23379472683715158,0.39713367842041786,-3.8699882317781715,30.6
,,0.012279578479488542,0.020858614892577447,0.01938471270717084,0.05252290607923683,0.49059978505483487,0.23379472683715158,0.39713367842041786,-3.8699882317781715,30.7
,,0.012279578479488542,0.020858614892577447,0.01938471270717084,0.05252290607923683,0.493419662426822,0.23379472683715158,0.39713367842041786,-3.8699882317781715,30.8
,,0.01224819897305898,0.020807326974544075,0.019337074329474437,0.05239260027707749,0.4962389064567603,0.2337772683219493,0.39714247555007454,-3.8724500959117436,30.9
,,0.015737880564334512,0.02555837129987994,0.012928131605505055,0.054224383469719514,0.49935941604247436,0.29023622874611393,0.4713446177613524,-3.666790372165025,31.0
,,0.015737880564334512,0.02555837129987994,0.012928131605505055,0.054224383469719514,0.5024799256281884,0.29023622874611393,0.4713446177613524,-3.666790372165025,31.1
,,0.015711597874018227,0.02551676025987927,0.01290555068890018,0.05413390882279768,0.5056001477417861,0.29023579149713136,0.47136371296235074,-3.6684197776285545,31.2
,,0.015434409350426047,0.020097160458805538,0.018382877674841848,0.05391444748407343,0.5104120716951063,0.28627594403124396,0.37276020429852924,-3.9071767446029453,31.3
,,0.015461531173069285,0.020130930603047402,0.018412994796526295,0.05400545657264298,0.5152246506407989,0.2862957218456604,0.37275734491697515,-3.905497810739412,31.4
,,0.015461531173069285,0.020130930603047402,0.018412994796526295,0.05400545657264298,0.5200372295864916,0.2862957218456604,0.37275734491697515,-3.905497810739412,31.5
,,0.015461531173069285,0.020130930603047402,0.018412994796526295,0.05400545657264298,0.5237047504481134,0.2862957218456604,0.37275734491697515,-3.905497810739412,31.6
,,0.015434409350426047,0.020097160458805538,0.018382877674841848,0.05391444748407343,0.5273716163173627,0.28627594403124396,0.37276020429852924,-3.9071767446029453,31.7
,,0.015461531173069285,0.020130930603047402,0.018412994796526295,0.05400545657264298,0.5316764414428268,0.2862957218456604,0.37275734491697515,-3.905497810739412,31.8
,,0.015434409350426047,0.020097160458805538,0.018382877674841848,0.05391444748407343,0.5359806115759185,0.28627594403124396,0.37276020429852924,-3.9071767446029453,31.9
,,0.011250180483580872,0.023862469828534096,0.01311877277094246,0.04823142308305743,0.5369899997582221,0.23325416843304372,0.49474944555215544,-3.735448354319374,32.0
,,0.011250180483580872,0.023862469828534096,0.01311877277094246,0.04823142308305743,0.5379993879405259,0.23325416843304372,0.49474944555215544,-3.735448354319374,32.1
,,0.011251147596986784,0.02386442348515467,0.013119846994939724,0.04823541807708118,0.5390087975606244,0.23325489952232242,0.49474897153412944,-3.735366486152979,32.2
,,0.014804525582214281,0.019585281674802214,0.01915322538338715,0.053543032640403644,0.5431786456203209,0.27649770384957173,0.3657858120651749,-3.932976929797624,32.3
,,0.014804525582214281,0.019585281674802214,0.01915322538338715,0.053543032640403644,0.5473484936800174,0.27649770384957173,0.3657858120651749,-3.932976929797624,32.4
,,0.014804525582214281,0.019585281674802214,0.01915322538338715,0.053543032640403644,0.5515183417397138,0.27649770384957173,0.3657858120651749,-3.932976929797624,32.5
,,0.014804525582214281,0.019585281674802214,0.01915322538338715,0.053543032640403644,0.5543659577426773,0.27649770384957173,0.3657858120651749,-3.932976929797624,32.6
,,0.014804525582214281,0.019585281674802214,0.01915322538338715,0.053543032640403644,0.5579492335625945,0.27649770384957173,0.3657858120651749,-3.932976929797624,32.7
,,0.014804525582214281,0.019585281674802214,0.01915322538338715,0.053543032640403644,0.5615325093825119,0.27649770384957173,0.3657858120651749,-3.932976929797624,32.8
,,0.014095920125731425,0.023944861182615556,0.013900294635672317,0.051941075944019297,0.5632578063600283,0.2713829059090657,0.46100048463421683,-3.7320015425476325,32.9
,,0.014095920125731425,0.023944861182615556,0.013900294635672317,0.051941075944019297,0.5649831033375446,0.2713829059090657,0.46100048463421683,-3.7320015425476325,33.0
,,0.014095920125731425,0.023944861182615556,0.013900294635672317,0.051941075944019297,0.566708400315061,0.2713829059090657,0.46100048463421683,-3.7320015425476325,33.1
,,0.014905608174338073,0.019953113757641864,0.02085515384928449,0.055713875781264424,0.5701931329584762,0.26753852546281764,0.3581354461136186,-3.914370069747894,33.2
,,0.01491315498179376,0.019937540184179158,0.020856478812899447,0.055707173978872364,0.573688554962593,0.26770618426003373,0.35789896991975784,-3.915150882931686,33.3
,,0.01491315498179376,0.019937540184179158,0.020856478812899447,0.055707173978872364,0.5771839769667098,0.26770618426003373,0.35789896991975784,-3.915150882931686,33.4
,,0.014905608174338073,0.019953113757641864,0.02085515384928449,0.055713875781264424,0.580668709610125,0.26753852546281764,0.3581354461136186,-3.914370069747894,33.5
,,0.014905608174338073,0.019953113757641864,0.02085515384928449,0.055713875781264424,0.5835786087498623,0.26753852546281764,0.3581354461136186,-3.914370069747894,33.6
,,0.014905608174338073,0.019953113757641864,0.02085515384928449,0.055713875781264424,0.5864885078895997,0.26753852546281764,0.3581354461136186,-3.914370069747894,33.7
,,0.01107335802514625,0.022212414429097,0.013526275224141184,0.046812047678384434,0.5866371786919122,0.23654931955175712,0.4745020893276077,-3.807103937884837,33.8
,,0.011076123406923197,0.022217731649134986,0.013529514110291985,0.046823369166350166,0.5867859068234171,0.23655118382389076,0.47450091791134635,-3.8068645859793087,33.9
,,0.01107335802514625,0.022212414429097,0.013526275224141184,0.046812047678384434,0.5869345776257296,0.23654931955175712,0.4745020893276077,-3.807103937884837,34.0
,,0.01107335802514625,0.022212414429097,0.013526275224141184,0.046812047678384434,0.5870832484280422,0.23654931955175712,0.4745020893276077,-3.807103937884837,34.1
,,0.014470276492840606,0.01925426404375212,0.021726982517242952,0.055451523053835675,0.5900431977783245,0.26095363474132155,0.34722696480417536,-3.9500227340114447,34.2
,,0.014470276492840606,0.01925426404375212,0.021726982517242952,0.055451523053835675,0.5930031471286067,0.26095363474132155,0.34722696480417536,-3.9500227340114447,34.3
,,0.014470276492840606,0.01925426404375212,0.021726982517242952,0.055451523053835675,0.595963096478889,0.26095363474132155,0.34722696480417536,-3.9500227340114447,34.4
,,0.014470276492840606,0.01925426404375212,0.021726982517242952,0.055451523053835675,0.5998872189975644,0.26095363474132155,0.34722696480417536,-3.9500227340114447,34.5
,,0.014470276492840606,0.01925426404375212,0.021726982517242952,0.055451523053835675,0.6038113415162397,0.26095363474132155,0.34722696480417536,-3.9500227340114447,34.6
,,0.014470276492840606,0.01925426404375212,0.021726982517242952,0.055451523053835675,0.6077354640349151,0.26095363474132155,0.34722696480417536,-3.9500227340114447,34.7
,,0.014565627770437352,0.02492336499417388,0.016702138476081044,0.05619113124069228,0.6098027018696703,0.2592157774515362,0.4435462401960858,-3.691949562309931,34.8
,,0.014565627770437352,0.02492336499417388,0.016702138476081044,0.05619113124069228,0.6118699397044257,0.2592157774515362,0.4435462401960858,-3.691949562309931,34.9
,,0.014565627770437352,0.02492336499417388,0.016702138476081044,0.05619113124069228,0.6139371775391811,0.2592157774515362,0.4435462401960858,-3.691949562309931,35.0
,,0.014565627770437352,0.02492336499417388,0.016702138476081044,0.05619113124069228,0.6160044153739365,0.2592157774515362,0.4435462401960858,-3.691949562309931,35.1
,,0.015469064051918464,0.020111943157091874,0.024278958075553,0.05985996528456333,0.6201242262908476,0.2584208657385844,0.33598320783320496,-3.906441453456265,35.2
