Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268701233,235.2456,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7429323,-0.1801019,0.386521,-0.6348233,-0.1748883,-0.1484264,-0.04169484,0.4991618,0.09600632,TouchFace,29.018,29.0,,,0.0207127432340587,0.0140808403622065,0.0006821496171457,0.035475733213411,2.687859859076013,0.5838566636370068,0.3969147100498401,-4.2629402452175045,29.0
1716268701317,235.3285,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7421756,-0.1801099,0.3858219,-0.6342225,-0.1751213,-0.1481194,-0.04216747,0.4986593,0.0979474,TouchFace,29.102,29.1,,,0.0204731266194648,0.0140501518876073,0.0009291397759215,0.0354524182829937,2.68059857576095,0.5774818083223863,0.3963101127673172,-4.265122072754955,29.1
1716268701400,235.4121,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7410841,-0.1800297,0.3849827,-0.6337314,-0.1754799,-0.1476816,-0.04223322,0.4989824,0.0993932,TouchFace,29.185,29.2,,,0.0204731266194648,0.0140501518876073,0.0009291397759215,0.0354524182829937,2.6724249461750724,0.5774818083223863,0.3963101127673172,-4.265122072754955,29.2
1716268701483,235.4954,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.740191,-0.1799002,0.3844438,-0.6327372,-0.1757793,-0.1470713,-0.0422991,0.4993786,0.09973834,TouchFace,29.268,29.3,,,0.0204731266194648,0.0140501518876073,0.0009291397759215,0.0354524182829937,2.6642513165891946,0.5774818083223863,0.3963101127673172,-4.265122072754955,29.3
1716268701566,235.5794,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7397285,-0.179692,0.3842193,-0.6313915,-0.1761317,-0.1459765,-0.04301167,0.4993185,0.09910527,TouchFace,29.351,29.4,,,0.0349397473564453,0.0134157792464198,0.0006248498962503,0.0489803764991156,2.6688246953261823,0.7133417473235689,0.273901104999919,-4.311323709097215,29.4
1716268701650,235.6619,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7399216,-0.1793429,0.3840562,-0.6301818,-0.1765775,-0.1450028,-0.04374129,0.4992555,0.09835313,TouchFace,29.435,29.4,,,0.0349397473564453,0.0134157792464198,0.0006248498962503,0.0489803764991156,2.6688246953261823,0.7133417473235689,0.273901104999919,-4.311323709097215,29.4
1716268701733,235.7448,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7403831,-0.1790395,0.3834754,-0.6291723,-0.1769743,-0.1447558,-0.04446241,0.4993659,0.09751081,TouchFace,29.518,29.5,,,0.0349397473564453,0.0134157792464198,0.0006248498962503,0.0489803764991156,2.6686319135394774,0.7133417473235689,0.273901104999919,-4.311323709097215,29.5
1716268701817,235.8284,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7411113,-0.1787339,0.3825365,-0.6284046,-0.1774376,-0.1445989,-0.04516005,0.4996299,0.09669459,TouchFace,29.602,29.6,,,0.0349397473564453,0.0134157792464198,0.0006248498962503,0.0489803764991156,2.668439131752772,0.7133417473235689,0.273901104999919,-4.311323709097215,29.6
1716268701900,235.9115,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7420659,-0.1784925,0.3812433,-0.6279225,-0.1779803,-0.1443028,-0.04586123,0.4996649,0.0960509,TouchFace,29.685,29.7,,,0.0349397473564453,0.0134157792464198,0.0006248498962503,0.0489803764991156,2.668246349966068,0.7133417473235689,0.273901104999919,-4.311323709097215,29.7
1716268701982,235.995,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7429838,-0.1782718,0.380271,-0.6273322,-0.1783965,-0.1441554,-0.0467406,0.4999135,0.09537371,TouchFace,29.767,29.8,,,0.0350312157973713,0.0134087079327173,0.000883425858513,0.0493233495886017,2.6681446241048445,0.7102359448326443,0.2718531495641974,-4.311850937358397,29.8
1716268702066,236.0785,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7436175,-0.1780245,0.3796197,-0.6266732,-0.1786814,-0.1442441,-0.04756915,0.5001422,0.09450758,TouchFace,29.851,29.9,,,0.0350312157973713,0.0134087079327173,0.000883425858513,0.0493233495886017,2.667487095536941,0.7102359448326443,0.2718531495641974,-4.311850937358397,29.9
1716268702150,236.1615,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7440295,-0.1777425,0.3793379,-0.6262398,-0.1788957,-0.1447615,-0.04793262,0.5002331,0.09461787,TouchFace,29.935,29.9,,,0.0350312157973713,0.0134087079327173,0.000883425858513,0.0493233495886017,2.667487095536941,0.7102359448326443,0.2718531495641974,-4.311850937358397,29.9
1716268702233,236.2451,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7438211,-0.1775731,0.3792525,-0.6261883,-0.1789474,-0.1458501,-0.04768901,0.50009,0.09541364,TouchFace,30.018,30.0,,,0.0350312157973713,0.0134087079327173,0.000883425858513,0.0493233495886017,2.666829566969038,0.7102359448326443,0.2718531495641974,-4.311850937358397,30.0
1716268702316,236.3282,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7430563,-0.1773573,0.3794681,-0.6264901,-0.1790422,-0.1468443,-0.04735408,0.4999596,0.09632531,TouchFace,30.101,30.1,,,0.0350312157973713,0.0134087079327173,0.000883425858513,0.0493233495886017,2.6661720384011347,0.7102359448326443,0.2718531495641974,-4.311850937358397,30.1
1716268702399,236.4115,Robot Kyle,-0.7001343,-1.079405,0.1025349,Answer,Question_3,2.0,-0.7422032,-0.1771345,0.3798405,-0.6268954,-0.1791722,-0.1475314,-0.04703664,0.4997221,0.09691244,TouchFace,30.184,30.2,,,0.0341513758669993,0.0128287044790674,0.0005911134403941,0.0475711937864609,2.666064890940033,0.717900333136458,0.2696737974803272,-4.356070081363565,30.2
1716268702401,236.4115,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7422032,-0.1771345,0.3798405,-0.6268954,-0.1791722,-0.1475314,-0.04697055,0.4996852,0.09700172,TouchFace,30.186,30.2,,,0.0341513758669993,0.0128287044790674,0.0005911134403941,0.0475711937864609,2.666064890940033,0.717900333136458,0.2696737974803272,-4.356070081363565,30.2
1716268702482,236.495,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7412477,-0.1770064,0.38022,-0.6272917,-0.179288,-0.1476392,-0.04655264,0.4994612,0.09752059,TouchFace,30.267,30.3,,,0.0341513758669993,0.0128287044790674,0.0005911134403941,0.0475711937864609,2.662811839338799,0.717900333136458,0.2696737974803272,-4.356070081363565,30.3
1716268702565,236.5793,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7403808,-0.177006,0.3806907,-0.6274924,-0.1792613,-0.1476883,-0.04590346,0.4992273,0.09808161,TouchFace,30.35,30.4,,,0.0341513758669993,0.0128287044790674,0.0005911134403941,0.0475711937864609,2.659558787737565,0.717900333136458,0.2696737974803272,-4.356070081363565,30.4
1716268702649,236.6615,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7398062,-0.1772268,0.3805939,-0.6273146,-0.1791132,-0.1478175,-0.044875,0.4990233,0.09855993,TouchFace,30.434,30.4,,,0.0341513758669993,0.0128287044790674,0.0005911134403941,0.0475711937864609,2.659558787737565,0.717900333136458,0.2696737974803272,-4.356070081363565,30.4
1716268702732,236.7462,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7397709,-0.1774806,0.3803712,-0.6268225,-0.1789176,-0.1480135,-0.04343545,0.4988513,0.09866488,TouchFace,30.517,30.5,,,0.0346113049838848,0.0128583840647762,0.0008671380045511,0.0483368270532122,2.6566348935352866,0.716044206744943,0.2660163036895425,-4.353759223995231,30.5
1716268702816,236.8279,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7401204,-0.1777414,0.3798333,-0.6260719,-0.178758,-0.1480235,-0.04195667,0.4987932,0.09845509,TouchFace,30.601,30.6,,,0.0346113049838848,0.0128583840647762,0.0008671380045511,0.0483368270532122,2.6536152477151838,0.716044206744943,0.2660163036895425,-4.353759223995231,30.6
1716268702900,236.9112,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7407169,-0.1779742,0.3788882,-0.6252284,-0.1786819,-0.1479706,-0.03997524,0.4984663,0.09808914,TouchFace,30.685,30.7,,,0.0346113049838848,0.0128583840647762,0.0008671380045511,0.0483368270532122,2.65059560189508,0.716044206744943,0.2660163036895425,-4.353759223995231,30.7
1716268702982,236.9953,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7413983,-0.1781429,0.3778511,-0.6241341,-0.1786276,-0.1478137,-0.03765134,0.4982409,0.0979885,TouchFace,30.767,30.8,,,0.0346113049838848,0.0128583840647762,0.0008671380045511,0.0483368270532122,2.647575956074977,0.716044206744943,0.2660163036895425,-4.353759223995231,30.8
1716268703066,237.0785,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7418675,-0.1781822,0.377051,-0.6228867,-0.1785886,-0.1480083,-0.03531486,0.4980966,0.09778469,TouchFace,30.851,30.9,,,0.0346113049838848,0.0128583840647762,0.0008671380045511,0.0483368270532122,2.644556310254874,0.716044206744943,0.2660163036895425,-4.353759223995231,30.9
1716268703150,237.1616,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7422009,-0.1781896,0.376432,-0.6215591,-0.178525,-0.1484202,-0.0330858,0.4981629,0.09765457,TouchFace,30.935,30.9,,,0.0346113049838848,0.0128583840647762,0.0008671380045511,0.0483368270532122,2.644556310254874,0.716044206744943,0.2660163036895425,-4.353759223995231,30.9
1716268703233,237.2454,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7419543,-0.178167,0.3756743,-0.6205301,-0.1784956,-0.149156,-0.03126395,0.4981933,0.09722836,TouchFace,31.018,31.0,,,0.0340956483792104,0.0123372302927761,0.0005866283178613,0.0470195069898478,2.642335645238238,0.7251383640958228,0.2623853605151561,-4.395133735229378,31.0
1716268703315,237.3281,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.741281,-0.1780397,0.375063,-0.6197505,-0.1785423,-0.149825,-0.02997655,0.4982574,0.09664109,TouchFace,31.1,31.1,,,0.0340956483792104,0.0123372302927761,0.0005866283178613,0.0470195069898478,2.638782919552794,0.7251383640958228,0.2623853605151561,-4.395133735229378,31.1
1716268703399,237.4122,Robot Kyle,-0.7001343,-1.079405,0.1025349,Idle,,,-0.7407737,-0.1778852,0.3747855,-0.6190248,-0.1785585,-0.1505312,-0.02928349,0.4982011,0.09615725,RightHandToFace,31.184,31.2,,,0.0357744213248506,0.0121060210036497,0.0006877349316777,0.0485681772601782,2.637357465824163,0.7365815096005808,0.2492582939400459,-4.414052346535644,31.2
1716268703483,237.4961,Robot Kyle,-0.6999121,-1.079405,0.1026236,Idle,,,-0.7225213,-0.1765312,0.3783933,-0.6080151,-0.1745543,-0.1452869,-0.02889342,0.4979821,0.09577213,RightHandToFace,31.268,31.3,,,0.0357744213248506,0.0121060210036497,0.0006877349316777,0.0485681772601782,2.636228397099505,0.7365815096005808,0.2492582939400459,-4.414052346535644,31.3
1716268703565,237.5778,Robot Kyle,-0.6993523,-1.079405,0.1028787,Idle,,,-0.7048631,-0.1744953,0.381208,-0.5935345,-0.1689529,-0.1417426,-0.02870286,0.4978512,0.09561729,RightHandToFace,31.35,31.4,,,0.0357744213248506,0.0121060210036497,0.0006877349316777,0.0485681772601782,2.635099328374847,0.7365815096005808,0.2492582939400459,-4.414052346535644,31.4
1716268703650,237.6614,Robot Kyle,-0.6980557,-1.079405,0.1034289,Idle,,,-0.6866398,-0.1717697,0.3832017,-0.575345,-0.1615713,-0.1399616,-0.02865252,0.4981087,0.09547789,RightHandToFace,31.435,31.4,,,0.0357744213248506,0.0121060210036497,0.0006877349316777,0.0485681772601782,2.635099328374847,0.7365815096005808,0.2492582939400459,-4.414052346535644,31.4
1716268703733,237.745,Robot Kyle,-0.6967506,-1.079405,0.1041318,Idle,,,-0.6687279,-0.1682562,0.3843428,-0.5542302,-0.152388,-0.1397003,-0.02927832,0.4985973,0.09502844,RightHandToFace,31.518,31.5,,,0.0357744213248506,0.0121060210036497,0.0006877349316777,0.0485681772601782,2.633970259650189,0.7365815096005808,0.2492582939400459,-4.414052346535644,31.5
1716268703817,237.8281,Robot Kyle,-0.6956906,-1.079405,0.1049725,Idle,,,-0.6504107,-0.1638253,0.3851505,-0.531724,-0.1412532,-0.1415485,-0.0303531,0.4983655,0.0940644,RightHandToFace,31.602,31.6,,,0.0357744213248506,0.0121060210036497,0.0006877349316777,0.0485681772601782,2.632841190925532,0.7365815096005808,0.2492582939400459,-4.414052346535644,31.6
1716268703900,237.9111,Robot Kyle,-0.6945047,-1.079405,0.105744,Idle,,,-0.6323357,-0.1586694,0.3854381,-0.5080543,-0.1279064,-0.1451692,-0.03152738,0.498126,0.09325641,RightHandToFace,31.685,31.7,,,0.0347337825165249,0.0119655970562355,0.0006173641368883,0.0473167437096488,2.631131129745846,0.7340695870718162,0.2528829356825658,-4.425719658638143,31.7
1716268703983,237.9944,Robot Kyle,-0.6924038,-1.079405,0.1067282,Idle,,,-0.615653,-0.1526713,0.3869825,-0.4826684,-0.1122189,-0.1510481,-0.03255677,0.4980285,0.0927187,RightHandToFace,31.768,31.8,,,0.0347337825165249,0.0119655970562355,0.0006173641368883,0.0473167437096488,2.6273147253564817,0.7340695870718162,0.2528829356825658,-4.425719658638143,31.8
1716268704066,238.0783,Robot Kyle,-0.6906991,-1.079405,0.107545,Idle,,,-0.6000171,-0.1458254,0.3882776,-0.4559498,-0.0933066,-0.1591448,-0.03371884,0.4979615,0.0919295,RightHandToFace,31.851,31.9,,,0.0358902957990837,0.0120992489474001,0.0009471169959909,0.0489366617424747,2.6242041021891023,0.7334030258940322,0.2472430385846803,-4.41461189876869,31.9
1716268704149,238.1615,Robot Kyle,-0.6871047,-1.079405,0.1089135,Idle,,,-0.5826511,-0.1388001,0.3889972,-0.4265056,-0.07002795,-0.169485,-0.03483924,0.4977993,0.09087068,RightHandToFace,31.934,31.9,,,0.0358902957990837,0.0120992489474001,0.0009471169959909,0.0489366617424747,2.6242041021891023,0.7334030258940322,0.2472430385846803,-4.41461189876869,31.9
1716268704233,238.2451,Robot Kyle,-0.6849432,-1.079405,0.1102367,Idle,,,-0.5670123,-0.1310227,0.3894874,-0.3907475,-0.03740489,-0.1782703,-0.03580144,0.4980929,0.08977047,RightHandToFace,32.018,32.0,,,0.0358902957990837,0.0120992489474001,0.0009471169959909,0.0489366617424747,2.6210934790217237,0.7334030258940322,0.2472430385846803,-4.41461189876869,32.0
1716268704316,238.3279,Robot Kyle,-0.6821589,-1.079405,0.1117059,Idle,,,-0.5519423,-0.123178,0.3876868,-0.3540549,0.001484156,-0.1859998,-0.03663168,0.4984438,0.08890443,RightHandToFace,32.101,32.1,,,0.0358902957990837,0.0120992489474001,0.0009471169959909,0.0489366617424747,2.6202843356819243,0.7334030258940322,0.2472430385846803,-4.41461189876869,32.1
1716268704399,238.4112,Robot Kyle,-0.6783113,-1.079405,0.1136046,Idle,,,-0.5369835,-0.1155237,0.3850432,-0.316556,0.04826212,-0.1909508,-0.03742618,0.4985998,0.08835816,RightHandToFace,32.184,32.2,,,0.0358902957990837,0.0120992489474001,0.0009471169959909,0.0489366617424747,2.619475192342125,0.7334030258940322,0.2472430385846803,-4.41461189876869,32.2
1716268704482,238.4946,Robot Kyle,-0.6739712,-1.079405,0.116027,Idle,,,-0.5186815,-0.1074648,0.3798662,-0.2805572,0.1023792,-0.1909226,-0.03797532,0.4986756,0.08784223,RightHandToFace,32.267,32.3,,,0.0358902957990837,0.0120992489474001,0.0009471169959909,0.0489366617424747,2.618666049002326,0.7334030258940322,0.2472430385846803,-4.41461189876869,32.3
1716268704566,238.5779,Robot Kyle,-0.6686349,-1.079405,0.1191541,Idle,,,-0.4990506,-0.09866822,0.3751207,-0.247457,0.1616656,-0.1843585,-0.03817561,0.4990372,0.0877519,RightHandToFace,32.351,32.4,,,0.0370450544480448,0.0118656195731619,0.0010333436066676,0.0499440176278745,2.6195871886129267,0.7417315668127085,0.237578395506163,-4.434110171902172,32.4
1716268704650,238.6618,Robot Kyle,-0.6663399,-1.079405,0.1206499,Idle,,,-0.493732,-0.09840751,0.3763295,-0.2305274,0.1877385,-0.1751131,-0.03802246,0.4992063,0.08761667,RightHandToFace,32.435,32.4,,,0.0370450544480448,0.0118656195731619,0.0010333436066676,0.0499440176278745,2.6195871886129267,0.7417315668127085,0.237578395506163,-4.434110171902172,32.4
1716268704733,238.7448,Robot Kyle,-0.6648574,-1.079405,0.1215478,Idle,,,-0.4892979,-0.09837162,0.3786274,-0.2162366,0.2149019,-0.1661219,-0.03750851,0.4992887,0.08765249,RightHandToFace,32.518,32.5,,,0.0361637642309447,0.0117462832840314,0.0006851622318997,0.048595209746876,2.6200271203243486,0.7441837255012491,0.2417168964845675,-4.444218404683148,32.5
1716268704816,238.8275,Robot Kyle,-0.6630392,-1.079405,0.1226216,Idle,,,-0.4862108,-0.09969729,0.3795744,-0.2023726,0.2400982,-0.1537608,-0.03684653,0.4993791,0.08761398,RightHandToFace,32.601,32.6,,,0.0361637642309447,0.0117462832840314,0.0006851622318997,0.048595209746876,2.6209751893194717,0.7441837255012491,0.2417168964845675,-4.444218404683148,32.6
1716268704899,238.9109,Robot Kyle,-0.6611958,-1.079405,0.1233111,Idle,,,-0.4834199,-0.1013099,0.3785912,-0.1889396,0.2642256,-0.1395144,-0.03617641,0.4993532,0.0874179,RightHandToFace,32.684,32.7,,,0.0375399275896876,0.0119343569377876,0.0010496053087479,0.0505238898362232,2.6206727959839675,0.7430134083376392,0.2362121558033979,-4.428333901012638,32.7
1716268704982,238.9943,Robot Kyle,-0.6601515,-1.079405,0.1237756,Idle,,,-0.4860544,-0.1033959,0.3799826,-0.1779304,0.2890557,-0.1241716,-0.03575008,0.4992123,0.08703546,RightHandToFace,32.767,32.8,,,0.0375399275896876,0.0119343569377876,0.0010496053087479,0.0505238898362232,2.622621864839677,0.7430134083376392,0.2362121558033979,-4.428333901012638,32.8
1716268705065,239.0789,Robot Kyle,-0.65905,-1.079405,0.1240889,Idle,,,-0.4896388,-0.1059204,0.3802253,-0.168695,0.3124946,-0.1100463,-0.03550506,0.4991756,0.08688028,RightHandToFace,32.85,32.8,,,0.0375399275896876,0.0119343569377876,0.0010496053087479,0.0505238898362232,2.622621864839677,0.7430134083376392,0.2362121558033979,-4.428333901012638,32.8
1716268705149,239.1615,Robot Kyle,-0.6580648,-1.079405,0.124549,Idle,,,-0.4924397,-0.1077362,0.3820163,-0.1615338,0.3366942,-0.09572735,-0.03526442,0.4991106,0.08687757,RightHandToFace,32.934,32.9,,,0.0375399275896876,0.0119343569377876,0.0010496053087479,0.0505238898362232,2.624570933695386,0.7430134083376392,0.2362121558033979,-4.428333901012638,32.9
1716268705233,239.2443,Robot Kyle,-0.6584005,-1.079405,0.1242295,Idle,,,-0.4944062,-0.1092025,0.3818322,-0.1590195,0.3622304,-0.08424749,-0.03513889,0.4991858,0.0868214,RightHandToFace,33.018,33.0,,,0.0375399275896876,0.0119343569377876,0.0010496053087479,0.0505238898362232,2.6265038169165598,0.7430134083376392,0.2362121558033979,-4.428333901012638,33.0
1716268705316,239.3276,Robot Kyle,-0.6592536,-1.079405,0.1245709,Idle,,,-0.4948063,-0.1093816,0.3842746,-0.1595607,0.3911484,-0.07107296,-0.03501806,0.499191,0.0869351,RightHandToFace,33.101,33.1,,,0.0375399275896876,0.0119343569377876,0.0010496053087479,0.0505238898362232,2.628436700137732,0.7430134083376392,0.2362121558033979,-4.428333901012638,33.1
1716268705399,239.4109,Robot Kyle,-0.6600876,-1.079405,0.1247989,Idle,,,-0.4944954,-0.1074235,0.3894859,-0.1610737,0.4178953,-0.05731907,-0.03492132,0.4990073,0.08729127,RightHandToFace,33.184,33.2,,,0.0382050232455765,0.0117001928155343,0.0007873877590385,0.0506926038201493,2.631700679090787,0.7536606993225847,0.2308067042096531,-4.448149957354019,33.2
1716268705482,239.4945,Robot Kyle,-0.6606398,-1.079405,0.1251737,Idle,,,-0.4928274,-0.1056786,0.3951536,-0.162766,0.4412464,-0.03983965,-0.03463948,0.4988514,0.08775954,RightHandToFace,33.267,33.3,,,0.0382050232455765,0.0117001928155343,0.0007873877590385,0.0506926038201493,2.634980843678378,0.7536606993225847,0.2308067042096531,-4.448149957354019,33.3
1716268705565,239.5778,Robot Kyle,-0.6603274,-1.079405,0.1257258,Idle,,,-0.4901171,-0.1048281,0.3980561,-0.1652298,0.4638172,-0.02394428,-0.03418424,0.498702,0.08811212,RightHandToFace,33.35,33.4,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.639002266717792,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.4
1716268705649,239.6611,Robot Kyle,-0.6599321,-1.079405,0.1260873,Idle,,,-0.4836516,-0.1011807,0.4011928,-0.1714826,0.4907137,-0.01018133,-0.03354385,0.4987046,0.08839424,RightHandToFace,33.434,33.4,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.639002266717792,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.4
1716268705733,239.7445,Robot Kyle,-0.6596951,-1.079405,0.125259,Idle,,,-0.4780555,-0.09635741,0.4049979,-0.1741385,0.498618,-0.004853152,-0.03261437,0.4985585,0.08859925,RightHandToFace,33.518,33.5,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.6430236897572064,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.5
1716268705815,239.8274,Robot Kyle,-0.6587653,-1.079405,0.1243583,Idle,,,-0.4725952,-0.09335768,0.4044534,-0.1742396,0.5019438,-0.00288143,-0.03152909,0.4984628,0.08891015,RightHandToFace,33.6,33.6,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.644981444579116,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.6
1716268705899,239.9112,Robot Kyle,-0.6577287,-1.079405,0.123819,Idle,,,-0.4676538,-0.09124482,0.4032484,-0.1742029,0.5049723,-0.001998328,-0.03055233,0.4984134,0.08898705,RightHandToFace,33.684,33.7,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.6469391994010256,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.7
1716268705982,239.9943,Robot Kyle,-0.65804,-1.079405,0.1238309,Idle,,,-0.4685392,-0.09056294,0.4045449,-0.1794076,0.5130442,-3.241003e-06,-0.02983072,0.4983639,0.08910518,RightHandToFace,33.767,33.8,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.648896954222936,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.8
1716268706065,240.0776,Robot Kyle,-0.6579781,-1.079405,0.1241251,Idle,,,-0.4710217,-0.09187078,0.4053455,-0.1864643,0.5238744,0.002453424,-0.02936047,0.4980761,0.08931276,RightHandToFace,33.85,33.8,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.648896954222936,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.8
1716268706149,240.1611,Robot Kyle,-0.6579857,-1.079405,0.1241642,Idle,,,-0.4729524,-0.0921796,0.4061051,-0.1846395,0.522082,0.00315056,-0.02902058,0.4981727,0.08955772,RightHandToFace,33.934,33.9,,,0.0398586936606153,0.0119622277300395,0.0011955324102534,0.0530164538009082,2.6508547090448458,0.7518174227626758,0.2256323626427571,-4.426001282751361,33.9
1716268706233,240.2446,Robot Kyle,-0.6595821,-1.079405,0.1240011,Idle,,,-0.4770155,-0.09191763,0.4074574,-0.1787906,0.5110654,0.003082372,-0.02877207,0.498266,0.08975268,RightHandToFace,34.018,34.0,,,0.041223512203628,0.0111010384302278,0.0006503160761347,0.0529748667099906,2.6600313492382037,0.7781711359332911,0.2095529280139605,-4.500716622766813,34.0
1716268706316,240.3274,Robot Kyle,-0.6615286,-1.079405,0.123778,Idle,,,-0.4822116,-0.09187204,0.4091292,-0.1732354,0.498015,0.002640821,-0.02856924,0.4982632,0.09013879,RightHandToFace,34.101,34.1,,,0.0416216918344463,0.011895007799873,0.0013466188563623,0.0548633184906816,2.666825839998717,0.7586433518693485,0.2168116717528367,-4.431636479500402,34.1
1716268706399,240.4104,Robot Kyle,-0.6638861,-1.079405,0.1234175,Idle,,,-0.4872627,-0.09198731,0.4113294,-0.1863751,0.5146434,0.005487539,-0.02831748,0.4979822,0.09036623,RightHandToFace,34.184,34.2,,,0.0416216918344463,0.011895007799873,0.0013466188563623,0.0548633184906816,2.6736203307592303,0.7586433518693485,0.2168116717528367,-4.431636479500402,34.2
1716268706482,240.4941,Robot Kyle,-0.6662097,-1.079405,0.1233707,Idle,,,-0.4877133,-0.0916214,0.4112001,-0.2003384,0.5302273,0.008139707,-0.02769247,0.4979158,0.0906096,RightHandToFace,34.267,34.3,,,0.0416216918344463,0.011895007799873,0.0013466188563623,0.0548633184906816,2.680414821519744,0.7586433518693485,0.2168116717528367,-4.431636479500402,34.3
1716268706565,240.5771,Robot Kyle,-0.6680017,-1.079405,0.1236659,Idle,,,-0.4875641,-0.09160542,0.4103728,-0.2142258,0.5451176,0.01065407,-0.02707047,0.4978189,0.09083635,RightHandToFace,34.35,34.4,,,0.0416216918344463,0.011895007799873,0.0013466188563623,0.0548633184906816,2.685487276146128,0.7586433518693485,0.2168116717528367,-4.431636479500402,34.4
1716268706649,240.6605,Robot Kyle,-0.6693935,-1.079405,0.1237775,Idle,,,-0.4863062,-0.09085929,0.4092003,-0.2128186,0.5418897,0.01040421,-0.02645126,0.4977255,0.09121148,RightHandToFace,34.434,34.4,,,0.0416216918344463,0.011895007799873,0.0013466188563623,0.0548633184906816,2.685487276146128,0.7586433518693485,0.2168116717528367,-4.431636479500402,34.4
1716268706732,240.7442,Robot Kyle,-0.6704164,-1.079405,0.1241575,Idle,,,-0.4851189,-0.09015208,0.4086157,-0.2107558,0.5377406,0.01020775,-0.02598504,0.4977214,0.09164179,RightHandToFace,34.517,34.5,,,0.0416216918344463,0.011895007799873,0.0013466188563623,0.0548633184906816,2.690559730772512,0.7586433518693485,0.2168116717528367,-4.431636479500402,34.5
1716268706816,240.8271,Robot Kyle,-0.6707168,-1.079405,0.12424,Idle,,,-0.4831548,-0.0898357,0.4073206,-0.207581,0.5329059,0.009670354,-0.02548576,0.4976922,0.09217694,RightHandToFace,34.601,34.6,,,0.0416216918344463,0.011895007799873,0.0013466188563623,0.0548633184906816,2.695632185398897,0.7586433518693485,0.2168116717528367,-4.431636479500402,34.6
1716268706898,240.9103,Robot Kyle,-0.6703873,-1.079405,0.1242472,Idle,,,-0.4803467,-0.08951998,0.4059096,-0.2040057,0.5285583,0.01021681,-0.02503578,0.4975442,0.09292176,RightHandToFace,34.683,34.7,,,0.042949004422599,0.0119242481971488,0.0010784199870221,0.0559516726067699,2.701922370751926,0.7676089457494131,0.2131169211142771,-4.429181288459352,34.7
