time,ecg,hr,rr,marker,norm_time
1715672409456821402,0.11,,,,114.126314212
1715672409464515282,0.11,,,,114.134008092
1715672409472209162,0.117,,,,114.141701972
1715672409479903042,0.117,,,,114.149395852
1715672409487596922,0.115,,,,114.157089732
1715672409495290802,0.115,,,,114.164783612
1715672409502984682,0.11,,,,114.172477492
1715672409510678562,0.091,,,,114.180171372
1715672409518372442,0.074,,,,114.187865252
1715672409526066322,0.064,,,,114.195559132
1715672409533760202,0.057,,,,114.203253012
1715672409541454082,0.045,,,,114.210946892
1715672409549147962,0.038,,,,114.218640772
1715672409556841842,0.036,,,,114.226334652
1715672409564535722,0.04,,,,114.234028532
1715672409572229602,0.05,,,,114.241722412
1715672409579923482,0.052,,,,114.249416292
1715672409587617362,0.062,,,,114.257110172
1715672409595311242,0.074,,,,114.264804052
1715672409603005122,0.072,,,,114.272497932
1715672409610699002,0.067,,,,114.280191812
1715672409618392882,0.079,,,,114.287885692
1715672409626086762,0.084,,,,114.295579572
1715672409633780642,0.074,,,,114.303273452
1715672409641474522,0.072,,,,114.310967332
1715672409649168402,0.076,,,,114.318661212
1715672409656862282,0.074,,,,114.326355092
1715672409664556162,0.067,,,,114.334048972
1715672409672250042,0.064,,,,114.341742852
1715672409679943922,0.067,,,,114.349436732
1715672409687637802,0.069,,,,114.357130612
1715672409695331682,0.067,,,,114.364824492
1715672409703025562,0.062,,,,114.372518372
1715672409710719442,0.064,,,,114.380212252
1715672409718413322,0.069,,,,114.387906132
1715672409726107202,0.067,,,,114.395600012
1715672409733801082,0.06,,,,114.403293892
1715672409741494962,0.048,,,,114.410987772
1715672409749188842,0.04,,,,114.418681652
1715672409756882722,0.043,,,,114.426375532
1715672409764576602,0.062,,,,114.434069412
1715672409772270482,0.081,,,,114.441763292
1715672409779964362,0.079,,,,114.449457172
1715672409787658242,0.06,,,,114.457151052
1715672409795352122,0.06,,,,114.464844932
1715672409803046002,0.064,,,,114.472538812
1715672409810739882,0.062,,,,114.480232692
1715672409818433762,0.062,,,,114.487926572
1715672409826127642,0.069,,,,114.495620452
1715672409833821522,0.076,,,,114.503314332
1715672409841515402,0.088,,,,114.511008212
1715672409849209282,0.113,,,,114.518702092
1715672409856903162,0.223,,,,114.526395972
1715672409864597042,0.591,,,,114.534089852
1715672409872290922,1.216,,,,114.541783732
1715672409879984802,1.7,,,,114.549477612
1715672409887678682,1.293,,,,114.557171492
1715672409895372562,0.129,,,,114.564865372
1715672409903066442,-0.358,,,,114.572559252
1715672409910760356,0.002,,,,114.580253166
1715672409918454375,0.057,,,,114.587947185
1715672409926148394,-0.132,,,,114.595641204
1715672409933842413,-0.064,,,,114.603335223
1715672409941536432,0.004,,,,114.611029242
1715672409949230451,-0.05,,,,114.618723261
1715672409956924470,-0.04,,,,114.62641728
1715672409964618489,0.002,,,,114.634111299
1715672409972312508,-0.004,,,,114.641805318
1715672409980006527,-0.002,,,,114.649499337
1715672409987700546,0.016,,,,114.657193356
1715672409995394565,0.014,,,,114.664887375
1715672410003088584,0.016,,,,114.672581394
1715672410010782603,0.038,,,,114.680275413
1715672410018476622,0.05,,,,114.687969432
1715672410026170641,0.048,,,,114.695663451
1715672410033864660,0.062,,,,114.70335747
1715672410041558679,0.084,,,,114.711051489
1715672410049252698,0.093,,,,114.718745508
1715672410056946717,0.098,,,,114.726439527
1715672410064640736,0.11,,,,114.734133546
1715672410072334755,0.12,,,,114.741827565
1715672410080028774,0.117,,,,114.749521584
1715672410087722793,0.11,,,,114.757215603
1715672410095416812,0.115,,,,114.764909622
1715672410103110831,0.12,,,,114.772603641
1715672410110804850,0.117,,,,114.78029766
1715672410118498869,0.117,,,,114.787991679
1715672410126192888,0.115,,,,114.795685698
1715672410133886907,0.103,,,,114.803379717
1715672410141580926,0.084,,,,114.811073736
1715672410149274945,0.069,,,,114.818767755
1715672410156968964,0.06,,,,114.826461774
1715672410164662983,0.05,,,,114.834155793
1715672410172357002,0.048,,,,114.841849812
1715672410180051021,0.043,,,,114.849543831
1715672410187745040,0.043,,,,114.85723785
1715672410195439059,0.05,,,,114.864931869
1715672410203133078,0.055,,,,114.872625888
1715672410210827097,0.057,,,,114.880319907
1715672410218521116,0.067,,,,114.888013926
1715672410226215135,0.072,,,,114.895707945
1715672410233909154,0.074,,,,114.903401964
1715672410241603173,0.079,,,,114.911095983
1715672410249297192,0.076,,,,114.918790002
1715672410256991211,0.074,,,,114.926484021
1715672410264685230,0.076,,,,114.93417804
1715672410272379249,0.074,,,,114.941872059
1715672410280073268,0.067,,,,114.949566078
1715672410287767287,0.06,,,,114.957260097
1715672410295461306,0.055,,,,114.964954116
1715672410303155325,0.057,,,,114.972648135
1715672410310849344,0.055,,,,114.980342154
1715672410318543363,0.057,,,,114.988036173
1715672410326237382,0.057,,,,114.995730192
1715672410333931401,0.052,,,,115.003424211
1715672410341625420,0.055,,,,115.01111823
1715672410349319439,0.05,,,,115.018812249
1715672410357013458,0.043,,,,115.026506268
1715672410364707477,0.038,,,,115.034200287
1715672410372401496,0.038,,,,115.041894306
1715672410380095515,0.026,,,,115.049588325
1715672410387789534,0.028,,,,115.057282344
1715672410395483553,0.057,,,,115.064976363
1715672410403177572,0.079,,,,115.072670382
1715672410410871591,0.084,,,,115.080364401
1715672410418565610,0.079,,,,115.08805842
1715672410426259629,0.069,,,,115.095752439
1715672410433953648,0.06,,,,115.103446458
1715672410441647667,0.06,,,,115.111140477
1715672410449341686,0.067,,,,115.118834496
1715672410457035705,0.069,,,,115.126528515
1715672410464729724,0.072,,,,115.134222534
1715672410472423800,0.079,99.0,629.0,,115.14191661
1715672410480117750,0.098,,,,115.14961056
1715672410487811700,0.173,,,,115.15730451
1715672410495505650,0.459,,,,115.16499846
1715672410503199600,1.034,,,,115.17269241
1715672410510893550,1.596,,,,115.18038636
1715672410518587500,1.428,,,,115.18808031
1715672410526281450,0.351,,,,115.19577426
1715672410533975400,-0.358,,,,115.20346821
1715672410541669350,-0.081,,,,115.21116216
1715672410549363300,0.098,,,,115.21885611
1715672410557057250,-0.101,,,,115.22655006
1715672410564751200,-0.091,,,,115.23424401
1715672410572445150,0.002,,,,115.24193796
1715672410580139100,-0.036,,,,115.24963191
1715672410587833050,-0.038,,,,115.25732586
1715672410595527000,-0.002,,,,115.26501981
1715672410603220950,-0.014,,,,115.27271376
1715672410610914900,-0.014,,,,115.28040771
1715672410618608850,0.014,,,,115.28810166
1715672410626302800,0.019,,,,115.29579561
1715672410633996750,0.021,,,,115.30348956
1715672410641690700,0.036,,,,115.31118351
1715672410649384650,0.05,,,,115.31887746
1715672410657078600,0.055,,,,115.32657141
1715672410664772550,0.072,,,,115.33426536
1715672410672466500,0.086,,,,115.34195931
1715672410680160450,0.091,,,,115.34965326
1715672410687854400,0.101,,,,115.35734721
1715672410695548350,0.115,,,,115.36504116
1715672410703242300,0.12,,,,115.37273511
1715672410710936250,0.117,,,,115.38042906
1715672410718630200,0.115,,,,115.38812301
1715672410726324150,0.117,,,,115.39581696
1715672410734018100,0.125,,,,115.40351091
1715672410741712050,0.125,,,,115.41120486
1715672410749406000,0.12,,,,115.41889881
1715672410757099950,0.11,,,,115.42659276
1715672410764793900,0.093,,,,115.43428671
1715672410772487850,0.079,,,,115.44198066
1715672410780181800,0.064,,,,115.44967461
1715672410787875750,0.038,,,,115.45736856
1715672410795569700,0.016,,,,115.46506251
1715672410803263650,0.012,,,,115.47275646
1715672410810957600,0.012,,,,115.48045041
1715672410818651550,0.016,,,,115.48814436
1715672410826345500,0.028,,,,115.49583831
1715672410834039450,0.036,,,,115.50353226
1715672410841733400,0.031,,,,115.51122621
1715672410849427350,0.04,,,,115.51892016
1715672410857121300,0.05,,,,115.52661411
1715672410864815250,0.045,,,,115.53430806
1715672410872509200,0.052,,,,115.54200201
1715672410880203150,0.062,,,,115.54969596
1715672410887897100,0.06,,,,115.55738991
1715672410895591050,0.048,,,,115.56508386
1715672410903285000,0.05,,,,115.57277781
1715672410910978950,0.055,,,,115.58047176
1715672410918672900,0.048,,,,115.58816571
1715672410926366850,0.033,,,,115.59585966
1715672410934060800,0.028,,,,115.60355361
1715672410941754750,0.028,,,,115.61124756
1715672410949448700,0.026,,,,115.61894151
1715672410957142650,0.026,,,,115.62663546
1715672410964836600,0.028,,,,115.63432941
1715672410972530550,0.028,,,,115.64202336
1715672410980224500,0.026,,,,115.64971731
1715672410987918450,0.024,,,,115.65741126
1715672410995612400,0.016,,,,115.66510521
1715672411003306350,0.012,,,,115.67279916
1715672411011000300,0.016,,,,115.68049311
1715672411018694250,0.04,,,,115.68818706
1715672411026388200,0.062,,,,115.69588101
1715672411034082158,0.06,,,,115.703574968
1715672411041776247,0.057,,,,115.711269057
1715672411049470336,0.062,,,,115.718963146
1715672411057164425,0.055,,,,115.726657235
1715672411064858514,0.048,,,,115.734351324
1715672411072552603,0.057,,,,115.742045413
1715672411080246692,0.064,,,,115.749739502
1715672411087940781,0.064,,,,115.757433591
1715672411095634870,0.072,,,,115.76512768
1715672411103328959,0.091,,,,115.772821769
1715672411111023048,0.129,,,,115.780515858
1715672411118717137,0.31,,,,115.788209947
1715672411126411226,0.759,,,,115.795904036
1715672411134105315,1.315,,,,115.803598125
1715672411141799404,1.423,,,,115.811292214
1715672411149493493,0.63,,,,115.818986303
1715672411157187582,-0.274,,,,115.826680392
1715672411164881671,-0.218,,,,115.834374481
1715672411172575760,0.081,,,,115.84206857
1715672411180269849,-0.06,,,,115.849762659
1715672411187963938,-0.125,,,,115.857456748
1715672411195658027,-0.016,,,,115.865150837
1715672411203352116,-0.026,,,,115.872844926
1715672411211046205,-0.057,,,,115.880539015
1715672411218740294,-0.019,,,,115.888233104
1715672411226434383,0.0,,,,115.895927193
1715672411234128472,-0.004,,,,115.903621282
1715672411241822561,0.009,,,,115.911315371
1715672411249516650,0.024,,,,115.91900946
1715672411257210739,0.031,,,,115.926703549
1715672411264904828,0.045,,,,115.934397638
1715672411272598917,0.062,,,,115.942091727
1715672411280293006,0.072,,,,115.949785816
1715672411287987095,0.081,,,,115.957479905
1715672411295681184,0.091,,,,115.965173994
1715672411303375273,0.103,,,,115.972868083
1715672411311069362,0.117,,,,115.980562172
1715672411318763451,0.132,,,,115.988256261
1715672411326457540,0.137,,,,115.99595035
1715672411334151629,0.144,,,,116.003644439
1715672411341845718,0.149,,,,116.011338528
1715672411349539807,0.146,,,,116.019032617
1715672411357233896,0.146,,,,116.026726706
1715672411364927985,0.153,,,,116.034420795
1715672411372622074,0.153,,,,116.042114884
1715672411380316163,0.139,,,,116.049808973
1715672411388010252,0.125,,,,116.057503062
1715672411395704341,0.103,,,,116.065197151
1715672411403398430,0.076,,,,116.07289124
1715672411411092519,0.057,,,,116.080585329
1715672411418786608,0.04,,,,116.088279418
1715672411426480697,0.031,,,,116.095973507
1715672411434174786,0.024,,,,116.103667596
1715672411441868875,0.024,,,,116.111361685
1715672411449562964,0.033,,,,116.119055774
1715672411457257053,0.048,,,,116.126749863
1715672411464951142,0.05,,,,116.134443952
1715672411472645231,0.052,,,,116.142138041
1715672411480339320,0.064,,,,116.14983213
1715672411488033409,0.072,,,,116.157526219
1715672411495727498,0.067,,,,116.165220308
1715672411503421587,0.069,,,,116.172914397
1715672411511115676,0.079,,,,116.180608486
1715672411518809765,0.081,,,,116.188302575
1715672411526503854,0.076,,,,116.195996664
1715672411534197943,0.074,,,,116.203690753
1715672411541892032,0.074,,,,116.211384842
1715672411549586121,0.072,,,,116.219078931
1715672411557280210,0.062,,,,116.22677302
1715672411564974299,0.06,,,,116.234467109
1715672411572668388,0.055,,,,116.242161198
1715672411580362477,0.045,,,,116.249855287
1715672411588056566,0.038,,,,116.257549376
1715672411595750690,0.038,98.0,603.0,,116.2652435
1715672411603444918,0.038,,620.0,,116.272937728
1715672411611139146,0.043,,,,116.280631956
1715672411618833374,0.062,,,,116.288326184
1715672411626527602,0.081,,,,116.296020412
1715672411634221830,0.076,,,,116.30371464
1715672411641916058,0.06,,,,116.311408868
1715672411649610286,0.055,,,,116.319103096
1715672411657304514,0.055,,,,116.326797324
1715672411664998742,0.052,,,,116.334491552
1715672411672692970,0.052,,,,116.34218578
1715672411680387198,0.052,,,,116.349880008
1715672411688081426,0.06,,,,116.357574236
1715672411695775654,0.072,,,,116.365268464
1715672411703469882,0.117,,,,116.372962692
1715672411711164110,0.351,,,,116.38065692
1715672411718858338,0.896,,,,116.388351148
1715672411726552566,1.522,,,,116.396045376
1715672411734246794,1.51,,,,116.403739604
1715672411741941022,0.497,,,,116.411433832
1715672411749635250,-0.343,,,,116.41912806
1715672411757329478,-0.129,,,,116.426822288
1715672411765023706,0.108,,,,116.434516516
1715672411772717934,-0.098,,,,116.442210744
1715672411780412162,-0.113,,,,116.449904972
1715672411788106390,0.002,,,,116.4575992
1715672411795800618,-0.038,,,,116.465293428
1715672411803494846,-0.067,,,,116.472987656
1715672411811189074,-0.016,,,,116.480681884
1715672411818883302,-0.009,,,,116.488376112
1715672411826577530,-0.019,,,,116.49607034
1715672411834271758,0.002,,,,116.503764568
1715672411841965986,0.016,,,,116.511458796
1715672411849660214,0.021,,,,116.519153024
1715672411857354442,0.031,,,,116.526847252
1715672411865048670,0.045,,,,116.53454148
1715672411872742898,0.057,,,,116.542235708
1715672411880437126,0.069,,,,116.549929936
1715672411888131354,0.084,,,,116.557624164
1715672411895825582,0.096,,,,116.565318392
1715672411903519810,0.105,,,,116.57301262
1715672411911214038,0.108,,,,116.580706848
1715672411918908266,0.11,,,,116.588401076
1715672411926602494,0.12,,,,116.596095304
1715672411934296722,0.122,,,,116.603789532
1715672411941990950,0.115,,,,116.61148376
1715672411949685178,0.113,,,,116.619177988
1715672411957379406,0.12,,,,116.626872216
1715672411965073634,0.12,,,,116.634566444
1715672411972767862,0.108,,,,116.642260672
1715672411980462090,0.091,,,,116.6499549
1715672411988156318,0.086,,,,116.657649128
1715672411995850546,0.072,,,,116.665343356
1715672412003544774,0.05,,,,116.673037584
1715672412011239002,0.043,,,,116.680731812
1715672412018933230,0.04,,,,116.68842604
1715672412026627458,0.038,,,,116.696120268
1715672412034321686,0.043,,,,116.703814496
1715672412042015914,0.048,,,,116.711508724
1715672412049710142,0.052,,,,116.719202952
1715672412057404370,0.062,,,,116.72689718
1715672412065098598,0.064,,,,116.734591408
1715672412072792826,0.067,,,,116.742285636
1715672412080487054,0.074,,,,116.749979864
1715672412088181282,0.076,,,,116.757674092
1715672412095875510,0.067,,,,116.76536832
1715672412103569738,0.067,,,,116.773062548
1715672412111263966,0.072,,,,116.780756776
1715672412118958194,0.069,,,,116.788451004
1715672412126652422,0.069,,,,116.796145232
1715672412134346650,0.064,,,,116.80383946
1715672412142040878,0.06,,,,116.811533688
1715672412149735106,0.057,,,,116.819227916
1715672412157429392,0.055,98.0,633.0,,116.826922202
1715672412165123342,0.06,,626.0,,116.834616152
1715672412172817292,0.062,,,,116.842310102
1715672412180511242,0.057,,,,116.850004052
1715672412188205192,0.05,,,,116.857698002
1715672412195899142,0.05,,,,116.865391952
1715672412203593092,0.05,,,,116.873085902
1715672412211287042,0.04,,,,116.880779852
1715672412218980992,0.028,,,,116.888473802
1715672412226674942,0.019,,,,116.896167752
1715672412234368892,0.014,,,,116.903861702
1715672412242062842,0.026,,,,116.911555652
1715672412249756792,0.052,,,,116.919249602
1715672412257450742,0.076,,,,116.926943552
1715672412265144692,0.084,,,,116.934637502
1715672412272838642,0.069,,,,116.942331452
1715672412280532592,0.055,,,,116.950025402
1715672412288226542,0.06,,,,116.957719352
1715672412295920492,0.06,,,,116.965413302
1715672412303614442,0.05,,,,116.973107252
1715672412311308392,0.05,,,,116.980801202
1715672412319002342,0.06,,,,116.988495152
1715672412326696292,0.072,,,,116.996189102
1715672412334390242,0.091,,,,117.003883052
1715672412342084192,0.189,,,,117.011577002
1715672412349778142,0.526,,,,117.019270952
1715672412357472092,1.13,,,,117.026964902
1715672412365166042,1.637,,,,117.034658852
1715672412372859992,1.308,,,,117.042352802
1715672412380553942,0.177,,,,117.050046752
1715672412388247892,-0.372,,,,117.057740702
1715672412395941842,-0.033,,,,117.065434652
1715672412403635792,0.057,,,,117.073128602
1715672412411329742,-0.144,,,,117.080822552
1715672412419023692,-0.091,,,,117.088516502
1715672412426717642,-0.009,,,,117.096210452
1715672412434411592,-0.06,,,,117.103904402
1715672412442105542,-0.057,,,,117.111598352
1715672412449799492,-0.009,,,,117.119292302
1715672412457493442,-0.014,,,,117.126986252
1715672412465187392,-0.021,,,,117.134680202
1715672412472881342,0.002,,,,117.142374152
1715672412480575292,0.014,,,,117.150068102
1715672412488269242,0.016,,,,117.157762052
1715672412495963192,0.031,,,,117.165456002
1715672412503657142,0.045,,,,117.173149952
1715672412511351092,0.052,,,,117.180843902
1715672412519045042,0.067,,,,117.188537852
1715672412526738992,0.086,,,,117.196231802
1715672412534432942,0.098,,,,117.203925752
1715672412542126892,0.108,,,,117.211619702
1715672412549820842,0.12,,,,117.219313652
1715672412557514792,0.12,,,,117.227007602
1715672412565208742,0.12,,,,117.234701552
1715672412572902692,0.125,,,,117.242395502
1715672412580596642,0.127,,,,117.250089452
1715672412588290592,0.127,,,,117.257783402
1715672412595984542,0.132,,,,117.265477352
1715672412603678492,0.129,,,,117.273171302
1715672412611372442,0.113,,,,117.280865252
1715672412619066392,0.101,,,,117.288559202
1715672412626760342,0.088,,,,117.296253152
1715672412634454292,0.069,,,,117.303947102
1715672412642148242,0.05,,,,117.311641052
1715672412649842192,0.036,,,,117.319335002
1715672412657536142,0.031,,,,117.327028952
1715672412665230092,0.033,,,,117.334722902
1715672412672924042,0.038,,,,117.342416852
1715672412680617992,0.04,,,,117.350110802
1715672412688311942,0.048,,,,117.357804752
1715672412696005892,0.052,,,,117.365498702
1715672412703699842,0.057,,,,117.373192652
1715672412711393792,0.06,,,,117.380886602
1715672412719087750,0.062,,,,117.38858056
1715672412726781700,0.062,,,,117.39627451
1715672412734475650,0.062,,,,117.40396846
1715672412742169600,0.06,,,,117.41166241
1715672412749863550,0.06,,,,117.41935636
1715672412757557500,0.052,,,,117.42705031
1715672412765251450,0.05,,,,117.43474426
1715672412772945400,0.055,,,,117.44243821
1715672412780639350,0.055,,,,117.45013216
1715672412788333300,0.045,,,,117.45782611
1715672412796027250,0.04,,,,117.46552006
1715672412803721200,0.033,,,,117.47321401
1715672412811415150,0.019,,,,117.48090796
1715672412819109100,0.012,,,,117.48860191
1715672412826803050,0.012,,,,117.49629586
1715672412834497000,0.012,,,,117.50398981
1715672412842190950,0.012,,,,117.51168376
1715672412849884900,0.004,,,,117.51937771
1715672412857578850,-0.009,,,,117.52707166
1715672412865272800,0.007,,,,117.53476561
1715672412872966750,0.045,,,,117.54245956
1715672412880660700,0.062,,,,117.55015351
1715672412888354650,0.062,,,,117.55784746
1715672412896048600,0.052,,,,117.56554141
1715672412903742550,0.036,,,,117.57323536
1715672412911436500,0.033,,,,117.58092931
1715672412919130450,0.036,,,,117.58862326
1715672412926824400,0.036,,,,117.59631721
1715672412934518350,0.036,,,,117.60401116
1715672412942212300,0.043,,,,117.61170511
1715672412949906250,0.064,,,,117.61939906
1715672412957600200,0.088,,,,117.62709301
1715672412965294150,0.165,,,,117.63478696
1715672412972988100,0.495,,,,117.64248091
1715672412980682050,1.106,,,,117.65017486
1715672412988376000,1.606,,,,117.65786881
1715672412996069950,1.264,,,,117.66556276
1715672413003763900,0.149,,,,117.67325671
1715672413011457850,-0.377,,,,117.68095066
1715672413019151800,-0.038,,,,117.68864461
1715672413026845750,0.045,,,,117.69633856
1715672413034539700,-0.144,,,,117.70403251
1715672413042233650,-0.086,,,,117.71172646
1715672413049927600,-0.007,,,,117.71942041
1715672413057621550,-0.062,,,,117.72711436
1715672413065315500,-0.055,,,,117.73480831
1715672413073009450,-0.012,,,,117.74250226
1715672413080703400,-0.016,,,,117.75019621
1715672413088397350,-0.016,,,,117.75789016
1715672413096091300,0.009,,,,117.76558411
1715672413103785250,0.016,,,,117.77327806
1715672413111479200,0.019,,,,117.78097201
1715672413119173150,0.031,,,,117.78866596
1715672413126867100,0.048,,,,117.79635991
1715672413134561050,0.06,,,,117.80405386
1715672413142255000,0.062,,,,117.81174781
1715672413149948950,0.069,,,,117.81944176
1715672413157642900,0.088,,,,117.82713571
1715672413165336850,0.103,,,,117.83482966
1715672413173030800,0.113,,,,117.84252361
1715672413180724750,0.115,,,,117.85021756
1715672413188418700,0.115,,,,117.85791151
1715672413196112650,0.113,,,,117.86560546
1715672413203806600,0.11,,,,117.87329941
1715672413211500550,0.115,,,,117.88099336
1715672413219194500,0.12,,,,117.88868731
1715672413226888450,0.122,,,,117.89638126
1715672413234582400,0.108,,,,117.90407521
1715672413242276350,0.081,,,,117.91176916
1715672413249970300,0.064,,,,117.91946311
1715672413257664250,0.055,,,,117.92715706
1715672413265358200,0.038,,,,117.93485101
1715672413273052150,0.021,,,,117.94254496
1715672413280746110,0.016,97.0,591.0,,117.95023892
1715672413288440478,0.016,,,,117.957933288
1715672413296134846,0.014,,,,117.965627656
1715672413303829214,0.016,,,,117.973322024
1715672413311523582,0.021,,,,117.981016392
1715672413319217950,0.026,,,,117.98871076
1715672413326912318,0.033,,,,117.996405128
1715672413334606686,0.036,,,,118.004099496
1715672413342301054,0.04,,,,118.011793864
1715672413349995422,0.038,,,,118.019488232
1715672413357689790,0.028,,,,118.0271826
1715672413365384158,0.026,,,,118.034876968
1715672413373078526,0.036,,,,118.042571336
1715672413380772894,0.033,,,,118.050265704
1715672413388467262,0.021,,,,118.057960072
1715672413396161630,0.019,,,,118.06565444
1715672413403855998,0.024,,,,118.073348808
1715672413411550366,0.016,,,,118.081043176
1715672413419244734,0.012,,,,118.088737544
1715672413426939102,0.012,,,,118.096431912
1715672413434633470,0.007,,,,118.10412628
1715672413442327838,-0.004,,,,118.111820648
1715672413450022206,-0.012,,,,118.119515016
1715672413457716574,-0.014,,,,118.127209384
1715672413465410942,-0.002,,,,118.134903752
1715672413473105310,0.012,,,,118.14259812
1715672413480799678,0.021,,,,118.150292488
1715672413488494046,0.026,,,,118.157986856
1715672413496188414,0.021,,,,118.165681224
1715672413503882782,0.009,,,,118.173375592
1715672413511577150,0.007,,,,118.18106996
1715672413519271518,0.019,,,,118.188764328
1715672413526965886,0.028,,,,118.196458696
1715672413534660254,0.026,,,,118.204153064
1715672413542354622,0.033,,,,118.211847432
1715672413550048990,0.057,,,,118.2195418
1715672413557743358,0.093,,,,118.227236168
1715672413565437726,0.254,,,,118.234930536
1715672413573132094,0.6920000000000001,,,,118.242624904
1715672413580826462,1.279,,,,118.250319272
1715672413588520830,1.464,,,,118.25801364
1715672413596215198,0.6970000000000001,,,,118.265708008
1715672413603909566,-0.262,,,,118.273402376
1715672413611603934,-0.238,,,,118.281096744
1715672413619298302,0.093,,,,118.288791112
1715672413626992670,-0.052,,,,118.29648548
1715672413634687038,-0.139,,,,118.304179848
1715672413642381406,-0.016,,,,118.311874216
1715672413650075774,-0.019,,,,118.319568584
1715672413657770142,-0.064,,,,118.327262952
1715672413665464510,-0.024,,,,118.33495732
1715672413673158878,-0.002,,,,118.342651688
1715672413680853246,-0.012,,,,118.350346056
1715672413688547614,0.0,,,,118.358040424
1715672413696241982,0.021,,,,118.365734792
1715672413703936350,0.033,,,,118.37342916
1715672413711630718,0.04,,,,118.381123528
1715672413719325086,0.043,,,,118.388817896
1715672413727019454,0.057,,,,118.396512264
1715672413734713822,0.076,,,,118.404206632
1715672413742408190,0.096,,,,118.411901
1715672413750102558,0.105,,,,118.419595368
1715672413757796926,0.113,,,,118.427289736
1715672413765491294,0.127,,,,118.434984104
1715672413773185662,0.141,,,,118.442678472
1715672413780880030,0.144,,,,118.45037284
1715672413788574398,0.139,,,,118.458067208
1715672413796268766,0.137,,,,118.465761576
1715672413803963134,0.139,,,,118.473455944
1715672413811657502,0.141,,,,118.481150312
1715672413819351870,0.141,,,,118.48884468
1715672413827046238,0.132,,,,118.496539048
1715672413834740606,0.113,,,,118.504233416
1715672413842434986,0.093,,,,118.511927796
1715672413850128936,0.076,,,,118.519621746
1715672413857822886,0.064,,,,118.527315696
1715672413865516836,0.05,,,,118.535009646
1715672413873210786,0.036,,,,118.542703596
1715672413880904736,0.031,,,,118.550397546
1715672413888598686,0.033,,,,118.558091496
1715672413896292636,0.031,,,,118.565785446
1715672413903986586,0.031,,,,118.573479396
1715672413911680536,0.04,,,,118.581173346
1715672413919374486,0.048,,,,118.588867296
1715672413927068436,0.048,,,,118.596561246
1715672413934762386,0.048,,,,118.604255196
1715672413942456336,0.055,,,,118.611949146
1715672413950150286,0.057,,,,118.619643096
1715672413957844236,0.057,,,,118.627337046
1715672413965538186,0.055,,,,118.635030996
1715672413973232136,0.055,,,,118.642724946
1715672413980926086,0.057,,,,118.650418896
1715672413988620036,0.055,,,,118.658112846
1715672413996313986,0.05,,,,118.665806796
1715672414004007936,0.057,,,,118.673500746
1715672414011701886,0.055,,,,118.681194696
1715672414019395836,0.048,,,,118.688888646
1715672414027089786,0.05,,,,118.696582596
1715672414034783736,0.043,,,,118.704276546
1715672414042477686,0.028,,,,118.711970496
1715672414050171636,0.021,,,,118.719664446
1715672414057865586,0.024,,,,118.727358396
1715672414065559536,0.038,,,,118.735052346
1715672414073253486,0.055,,,,118.742746296
1715672414080947436,0.067,,,,118.750440246
1715672414088641386,0.069,,,,118.758134196
1715672414096335336,0.062,,,,118.765828146
1715672414104029286,0.055,,,,118.773522096
1715672414111723236,0.055,,,,118.781216046
1715672414119417186,0.057,,,,118.788909996
1715672414127111136,0.06,,,,118.796603946
1715672414134805086,0.057,,,,118.804297896
1715672414142499036,0.067,,,,118.811991846
1715672414150192986,0.088,,,,118.819685796
1715672414157886936,0.151,,,,118.827379746
1715672414165580886,0.416,,,,118.835073696
1715672414173274836,0.983,,,,118.842767646
1715672414180968786,1.589,,,,118.850461596
1715672414188662736,1.486,,,,118.858155546
1715672414196356686,0.406,,,,118.865849496
1715672414204050636,-0.358,,,,118.873543446
1715672414211744586,-0.096,,,,118.881237396
1715672414219438536,0.096,,,,118.888931346
1715672414227132486,-0.113,,,,118.896625296
1715672414234826436,-0.105,,,,118.904319246
1715672414242520386,0.0,,,,118.912013196
1715672414250214336,-0.038,,,,118.919707146
1715672414257908286,-0.05,,,,118.927401096
1715672414265602236,-0.002,,,,118.935095046
1715672414273296186,-0.002,,,,118.942788996
1715672414280990136,-0.012,,,,118.950482946
1715672414288684086,0.009,,,,118.958176896
1715672414296378036,0.024,,,,118.965870846
1715672414304071986,0.026,,,,118.973564796
1715672414311765936,0.036,,,,118.981258746
1715672414319459886,0.043,,,,118.988952696
1715672414327153836,0.05,,,,118.996646646
1715672414334847786,0.064,,,,119.004340596
1715672414342541736,0.076,,,,119.012034546
1715672414350235686,0.091,,,,119.019728496
1715672414357929636,0.101,,,,119.027422446
1715672414365623586,0.108,,,,119.035116396
1715672414373317536,0.108,,,,119.042810346
1715672414381011486,0.105,,,,119.050504296
1715672414388705436,0.108,,,,119.058198246
1715672414396399386,0.108,,,,119.065892196
1715672414404093344,0.105,98.0,637.0,,119.073586154
1715672414411787712,0.105,,623.0,,119.081280522
1715672414419482080,0.108,,,,119.08897489
1715672414427176448,0.105,,,,119.096669258
1715672414434870816,0.093,,,,119.104363626
1715672414442565184,0.076,,,,119.112057994
1715672414450259552,0.062,,,,119.119752362
1715672414457953920,0.052,,,,119.12744673
1715672414465648288,0.038,,,,119.135141098
1715672414473342656,0.031,,,,119.142835466
1715672414481037024,0.038,,,,119.150529834
1715672414488731392,0.048,,,,119.158224202
1715672414496425760,0.045,,,,119.16591857
1715672414504120128,0.048,,,,119.173612938
1715672414511814496,0.06,,,,119.181307306
1715672414519508864,0.067,,,,119.189001674
