time,ecg,hr,rr,marker,norm_time
1715672024612000172,0.007,,,,151.510704712
1715672024619694331,0.009,,,,151.518398871
1715672024627388490,0.014,,,,151.52609303
1715672024635082649,0.036,,,,151.533787189
1715672024642776808,0.05,,,,151.541481348
1715672024650470967,0.055,,,,151.549175507
1715672024658165126,0.067,,,,151.556869666
1715672024665859285,0.081,,,,151.564563825
1715672024673553444,0.093,,,,151.572257984
1715672024681247603,0.103,,,,151.579952143
1715672024688941762,0.113,,,,151.587646302
1715672024696635921,0.113,,,,151.595340461
1715672024704330080,0.103,,,,151.60303462
1715672024712024239,0.098,,,,151.610728779
1715672024719718398,0.101,,,,151.618422938
1715672024727412557,0.103,,,,151.626117097
1715672024735106716,0.103,,,,151.633811256
1715672024742800875,0.101,,,,151.641505415
1715672024750495034,0.093,,,,151.649199574
1715672024758189193,0.076,,,,151.656893733
1715672024765883352,0.055,,,,151.664587892
1715672024773577511,0.038,,,,151.672282051
1715672024781271670,0.033,,,,151.67997621
1715672024788965829,0.028,,,,151.687670369
1715672024796659988,0.021,,,,151.695364528
1715672024804354147,0.024,,,,151.703058687
1715672024812048306,0.033,,,,151.710752846
1715672024819742465,0.04,,,,151.718447005
1715672024827436624,0.045,,,,151.726141164
1715672024835130783,0.055,,,,151.733835323
1715672024842824942,0.06,,,,151.741529482
1715672024850519101,0.06,,,,151.749223641
1715672024858213260,0.06,,,,151.7569178
1715672024865907419,0.06,,,,151.764611959
1715672024873601578,0.06,,,,151.772306118
1715672024881295737,0.057,,,,151.780000277
1715672024888989896,0.05,,,,151.787694436
1715672024896684055,0.048,,,,151.795388595
1715672024904378214,0.045,,,,151.803082754
1715672024912072373,0.038,,,,151.810776913
1715672024919766532,0.033,,,,151.818471072
1715672024927460691,0.031,,,,151.826165231
1715672024935154850,0.021,,,,151.83385939
1715672024942849009,0.014,,,,151.841553549
1715672024950543168,0.016,,,,151.849247708
1715672024958237327,0.019,,,,151.856941867
1715672024965931486,0.016,,,,151.864636026
1715672024973625645,0.019,,,,151.872330185
1715672024981319804,0.024,,,,151.880024344
1715672024989013963,0.012,,,,151.887718503
1715672024996708122,0.0,,,,151.895412662
1715672025004402281,0.004,,,,151.903106821
1715672025012096440,0.038,,,,151.91080098
1715672025019790599,0.076,,,,151.918495139
1715672025027484758,0.086,,,,151.926189298
1715672025035178917,0.074,,,,151.933883457
1715672025042873076,0.055,,,,151.941577616
1715672025050567235,0.05,,,,151.949271775
1715672025058261394,0.057,,,,151.956965934
1715672025065955553,0.062,,,,151.964660093
1715672025073649712,0.062,,,,151.972354252
1715672025081343871,0.064,,,,151.980048411
1715672025089038030,0.076,,,,151.98774257
1715672025096732189,0.093,,,,151.995436729
1715672025104426348,0.156,,,,152.003130888
1715672025112120507,0.416,,,,152.010825047
1715672025119814666,0.954,,,,152.018519206
1715672025127508825,1.524,,,,152.026213365
1715672025135202984,1.45,,,,152.033907524
1715672025142897143,0.461,,,,152.041601683
1715672025150591302,-0.319,,,,152.049295842
1715672025158285461,-0.129,,,,152.056990001
1715672025165979620,0.088,,,,152.06468416
1715672025173673790,-0.084,94.0,646.0,,152.07237833
1715672025181367949,-0.101,,632.0,,152.080072489
1715672025189062108,-0.004,,,,152.087766648
1715672025196756267,-0.033,,,,152.095460807
1715672025204450426,-0.048,,,,152.103154966
1715672025212144585,-0.012,,,,152.110849125
1715672025219838744,-0.016,,,,152.118543284
1715672025227532903,-0.019,,,,152.126237443
1715672025235227062,0.004,,,,152.133931602
1715672025242921221,0.014,,,,152.141625761
1715672025250615380,0.014,,,,152.14931992
1715672025258309539,0.028,,,,152.157014079
1715672025266003698,0.043,,,,152.164708238
1715672025273697857,0.05,,,,152.172402397
1715672025281392016,0.064,,,,152.180096556
1715672025289086175,0.084,,,,152.187790715
1715672025296780334,0.098,,,,152.195484874
1715672025304474493,0.103,,,,152.203179033
1715672025312168652,0.113,,,,152.210873192
1715672025319862811,0.122,,,,152.218567351
1715672025327556970,0.122,,,,152.22626151
1715672025335251129,0.12,,,,152.233955669
1715672025342945288,0.122,,,,152.241649828
1715672025350639447,0.122,,,,152.249343987
1715672025358333606,0.115,,,,152.257038146
1715672025366027765,0.113,,,,152.264732305
1715672025373721924,0.11,,,,152.272426464
1715672025381416083,0.103,,,,152.280120623
1715672025389110242,0.088,,,,152.287814782
1715672025396804401,0.072,,,,152.295508941
1715672025404498560,0.055,,,,152.3032031
1715672025412192719,0.043,,,,152.310897259
1715672025419886878,0.038,,,,152.318591418
1715672025427581037,0.033,,,,152.326285577
1715672025435275196,0.036,,,,152.333979736
1715672025442969355,0.045,,,,152.341673895
1715672025450663514,0.05,,,,152.349368054
1715672025458357673,0.057,,,,152.357062213
1715672025466051832,0.064,,,,152.364756372
1715672025473745991,0.064,,,,152.372450531
1715672025481440150,0.067,,,,152.38014469
1715672025489134309,0.069,,,,152.387838849
1715672025496828468,0.064,,,,152.395533008
1715672025504522627,0.062,,,,152.403227167
1715672025512216786,0.062,,,,152.410921326
1715672025519910945,0.057,,,,152.418615485
1715672025527605104,0.048,,,,152.426309644
1715672025535299263,0.038,,,,152.434003803
1715672025542993422,0.036,,,,152.441697962
1715672025550687581,0.033,,,,152.449392121
1715672025558381740,0.031,,,,152.45708628
1715672025566075899,0.026,,,,152.464780439
1715672025573770058,0.028,,,,152.472474598
1715672025581464217,0.033,,,,152.480168757
1715672025589158376,0.033,,,,152.487862916
1715672025596852535,0.031,,,,152.495557075
1715672025604546694,0.021,,,,152.503251234
1715672025612240853,0.004,,,,152.510945393
1715672025619935012,0.012,,,,152.518639552
1715672025627629171,0.048,,,,152.526333711
1715672025635323330,0.074,,,,152.53402787
1715672025643017489,0.081,,,,152.541722029
1715672025650711648,0.067,,,,152.549416188
1715672025658405807,0.052,,,,152.557110347
1715672025666099966,0.048,,,,152.564804506
1715672025673794125,0.043,,,,152.572498665
1715672025681488284,0.036,,,,152.580192824
1715672025689182443,0.043,,,,152.587886983
1715672025696876602,0.052,,,,152.595581142
1715672025704570761,0.064,,,,152.603275301
1715672025712264920,0.088,,,,152.61096946
1715672025719959079,0.18,,,,152.618663619
1715672025727653238,0.497,,,,152.626357778
1715672025735347406,1.072,,,,152.634051946
1715672025743041356,1.529,,,,152.641745896
1715672025750735306,1.18,,,,152.649439846
1715672025758429256,0.108,,,,152.657133796
1715672025766123206,-0.365,,,,152.664827746
1715672025773817156,-0.028,,,,152.672521696
1715672025781511106,0.036,,,,152.680215646
1715672025789205056,-0.149,,,,152.687909596
1715672025796899006,-0.088,,,,152.695603546
1715672025804592956,-0.014,,,,152.703297496
1715672025812286906,-0.062,,,,152.710991446
1715672025819980856,-0.06,,,,152.718685396
1715672025827674806,-0.026,,,,152.726379346
1715672025835368756,-0.024,,,,152.734073296
1715672025843062706,-0.014,,,,152.741767246
1715672025850756656,0.0,,,,152.749461196
1715672025858450606,0.004,,,,152.757155146
1715672025866144556,0.014,,,,152.764849096
1715672025873838506,0.026,,,,152.772543046
1715672025881532456,0.036,,,,152.780236996
1715672025889226406,0.055,,,,152.787930946
1715672025896920356,0.079,,,,152.795624896
1715672025904614306,0.084,,,,152.803318846
1715672025912308256,0.093,,,,152.811012796
1715672025920002206,0.113,,,,152.818706746
1715672025927696156,0.117,,,,152.826400696
1715672025935390106,0.11,,,,152.834094646
1715672025943084056,0.105,,,,152.841788596
1715672025950778006,0.11,,,,152.849482546
1715672025958471956,0.113,,,,152.857176496
1715672025966165906,0.113,,,,152.864870446
1715672025973859856,0.115,,,,152.872564396
1715672025981553806,0.12,,,,152.880258346
1715672025989247756,0.103,,,,152.887952296
1715672025996941706,0.076,,,,152.895646246
1715672026004635656,0.062,,,,152.903340196
1715672026012329606,0.052,,,,152.911034146
1715672026020023556,0.036,,,,152.918728096
1715672026027717506,0.024,,,,152.926422046
1715672026035411456,0.021,,,,152.934115996
1715672026043105406,0.019,,,,152.941809946
1715672026050799356,0.019,,,,152.949503896
1715672026058493306,0.033,,,,152.957197846
1715672026066187256,0.048,,,,152.964891796
1715672026073881206,0.05,,,,152.972585746
1715672026081575156,0.057,,,,152.980279696
1715672026089269106,0.064,,,,152.987973646
1715672026096963056,0.069,,,,152.995667596
1715672026104657006,0.069,,,,153.003361546
1715672026112350956,0.067,,,,153.011055496
1715672026120044906,0.074,,,,153.018749446
1715672026127738856,0.079,,,,153.026443396
1715672026135432806,0.074,,,,153.034137346
1715672026143126756,0.067,,,,153.041831296
1715672026150820706,0.067,,,,153.049525246
1715672026158514656,0.064,,,,153.057219196
1715672026166208606,0.055,,,,153.064913146
1715672026173902556,0.045,,,,153.072607096
1715672026181596506,0.033,,,,153.080301046
1715672026189290456,0.028,,,,153.087994996
1715672026196984406,0.024,,,,153.095688946
1715672026204678356,0.016,,,,153.103382896
1715672026212372306,0.021,,,,153.111076846
1715672026220066256,0.033,,,,153.118770796
1715672026227760206,0.052,,,,153.126464746
1715672026235454156,0.067,,,,153.134158696
1715672026243148106,0.06,,,,153.141852646
1715672026250842056,0.052,,,,153.149546596
1715672026258536006,0.06,,,,153.157240546
1715672026266229956,0.06,,,,153.164934496
1715672026273923906,0.06,,,,153.172628446
1715672026281617856,0.062,,,,153.180322396
1715672026289311806,0.069,,,,153.188016346
1715672026297005764,0.074,94.0,609.0,,153.195710304
1715672026304700132,0.086,,625.0,,153.203404672
1715672026312394500,0.129,,,,153.21109904
1715672026320088868,0.327,,,,153.218793408
1715672026327783236,0.808,,,,153.226487776
1715672026335477604,1.426,,,,153.234182144
1715672026343171972,1.558,,,,153.241876512
1715672026350866340,0.68,,,,153.24957088
1715672026358560708,-0.281,,,,153.257265248
1715672026366255076,-0.206,,,,153.264959616
1715672026373949444,0.103,,,,153.272653984
1715672026381643812,-0.057,,,,153.280348352
1715672026389338180,-0.125,,,,153.28804272
1715672026397032548,-0.007,,,,153.295737088
1715672026404726916,-0.016,,,,153.303431456
1715672026412421284,-0.057,,,,153.311125824
1715672026420115652,-0.028,,,,153.318820192
1715672026427810020,-0.012,,,,153.32651456
1715672026435504388,-0.016,,,,153.334208928
1715672026443198756,-0.009,,,,153.341903296
1715672026450893124,-0.002,,,,153.349597664
1715672026458587492,0.007,,,,153.357292032
1715672026466281860,0.019,,,,153.3649864
1715672026473976228,0.028,,,,153.372680768
1715672026481670596,0.04,,,,153.380375136
1715672026489364964,0.057,,,,153.388069504
1715672026497059332,0.076,,,,153.395763872
1715672026504753700,0.088,,,,153.40345824
1715672026512448068,0.093,,,,153.411152608
1715672026520142436,0.108,,,,153.418846976
1715672026527836804,0.12,,,,153.426541344
1715672026535531172,0.12,,,,153.434235712
1715672026543225540,0.113,,,,153.44193008
1715672026550919908,0.113,,,,153.449624448
1715672026558614276,0.12,,,,153.457318816
1715672026566308644,0.125,,,,153.465013184
1715672026574003012,0.12,,,,153.472707552
1715672026581697380,0.113,,,,153.48040192
1715672026589391748,0.105,,,,153.488096288
1715672026597086116,0.086,,,,153.495790656
1715672026604780484,0.064,,,,153.503485024
1715672026612474852,0.06,,,,153.511179392
1715672026620169220,0.06,,,,153.51887376
1715672026627863588,0.052,,,,153.526568128
1715672026635557956,0.048,,,,153.534262496
1715672026643252324,0.048,,,,153.541956864
1715672026650946692,0.048,,,,153.549651232
1715672026658641060,0.057,,,,153.5573456
1715672026666335428,0.064,,,,153.565039968
1715672026674029796,0.067,,,,153.572734336
1715672026681724164,0.074,,,,153.580428704
1715672026689418532,0.074,,,,153.588123072
1715672026697112900,0.074,,,,153.59581744
1715672026704807268,0.079,,,,153.603511808
1715672026712501636,0.076,,,,153.611206176
1715672026720196004,0.069,,,,153.618900544
1715672026727890372,0.069,,,,153.626594912
1715672026735584740,0.072,,,,153.63428928
1715672026743279108,0.069,,,,153.641983648
1715672026750973476,0.064,,,,153.649678016
1715672026758667844,0.062,,,,153.657372384
1715672026766362212,0.062,,,,153.665066752
1715672026774056580,0.064,,,,153.67276112
1715672026781750948,0.064,,,,153.680455488
1715672026789445316,0.062,,,,153.688149856
1715672026797139684,0.064,,,,153.695844224
1715672026804834052,0.06,,,,153.703538592
1715672026812528420,0.05,,,,153.71123296
1715672026820222788,0.04,,,,153.718927328
1715672026827917156,0.026,,,,153.726621696
1715672026835611524,0.026,,,,153.734316064
1715672026843305892,0.057,,,,153.742010432
1715672026851000260,0.091,,,,153.7497048
1715672026858694640,0.101,,,,153.75739918
1715672026866388590,0.086,,,,153.76509313
1715672026874082540,0.069,,,,153.77278708
1715672026881776490,0.064,,,,153.78048103
1715672026889470440,0.064,,,,153.78817498
1715672026897164390,0.064,,,,153.79586893
1715672026904858340,0.067,,,,153.80356288
1715672026912552290,0.069,,,,153.81125683
1715672026920246240,0.072,,,,153.81895078
1715672026927940190,0.088,,,,153.82664473
1715672026935634140,0.139,,,,153.83433868
1715672026943328090,0.351,,,,153.84203263
1715672026951022040,0.848,,,,153.84972658
1715672026958715990,1.457,,,,153.85742053
1715672026966409940,1.553,,,,153.86511448
1715672026974103890,0.663,,,,153.87280843
1715672026981797840,-0.288,,,,153.88050238
1715672026989491790,-0.226,,,,153.88819633
1715672026997185740,0.079,,,,153.89589028
1715672027004879690,-0.069,,,,153.90358423
1715672027012573640,-0.139,,,,153.91127818
1715672027020267590,-0.028,,,,153.91897213
1715672027027961540,-0.038,,,,153.92666608
1715672027035655490,-0.067,,,,153.93436003
1715672027043349440,-0.028,,,,153.94205398
1715672027051043390,-0.021,,,,153.94974793
1715672027058737340,-0.031,,,,153.95744188
1715672027066431290,-0.012,,,,153.96513583
1715672027074125240,0.002,,,,153.97282978
1715672027081819190,0.002,,,,153.98052373
1715672027089513140,0.014,,,,153.98821768
1715672027097207090,0.033,,,,153.99591163
1715672027104901040,0.045,,,,154.00360558
1715672027112594990,0.055,,,,154.01129953
1715672027120288940,0.072,,,,154.01899348
1715672027127982890,0.088,,,,154.02668743
1715672027135676840,0.096,,,,154.03438138
1715672027143370790,0.103,,,,154.04207533
1715672027151064740,0.113,,,,154.04976928
1715672027158758690,0.11,,,,154.05746323
1715672027166452640,0.103,,,,154.06515718
1715672027174146590,0.105,,,,154.07285113
1715672027181840540,0.11,,,,154.08054508
1715672027189534490,0.113,,,,154.08823903
1715672027197228440,0.113,,,,154.09593298
1715672027204922390,0.11,,,,154.10362693
1715672027212616340,0.096,,,,154.11132088
1715672027220310290,0.086,,,,154.11901483
1715672027228004240,0.074,,,,154.12670878
1715672027235698190,0.06,,,,154.13440273
1715672027243392140,0.05,,,,154.14209668
1715672027251086090,0.045,,,,154.14979063
1715672027258780040,0.043,,,,154.15748458
1715672027266473990,0.045,,,,154.16517853
1715672027274167940,0.052,,,,154.17287248
1715672027281861890,0.057,,,,154.18056643
1715672027289555840,0.062,,,,154.18826038
1715672027297249790,0.067,,,,154.19595433
1715672027304943740,0.069,,,,154.20364828
1715672027312637690,0.076,,,,154.21134223
1715672027320331640,0.076,,,,154.21903618
1715672027328025590,0.074,,,,154.22673013
1715672027335719540,0.076,,,,154.23442408
1715672027343413490,0.072,,,,154.24211803
1715672027351107440,0.067,,,,154.24981198
1715672027358801390,0.072,,,,154.25750593
1715672027366495340,0.072,,,,154.26519988
1715672027374189290,0.062,,,,154.27289383
1715672027381883240,0.06,,,,154.28058778
1715672027389577190,0.06,,,,154.28828173
1715672027397271140,0.06,,,,154.29597568
1715672027404965090,0.057,,,,154.30366963
1715672027412659040,0.055,,,,154.31136358
1715672027420353000,0.057,95.0,613.0,,154.31905754
1715672027428047228,0.057,,,,154.326751768
1715672027435741456,0.052,,,,154.334445996
1715672027443435684,0.05,,,,154.342140224
1715672027451129912,0.04,,,,154.349834452
1715672027458824140,0.019,,,,154.35752868
1715672027466518368,0.002,,,,154.365222908
1715672027474212596,0.009,,,,154.372917136
1715672027481906824,0.036,,,,154.380611364
1715672027489601052,0.069,,,,154.388305592
1715672027497295280,0.084,,,,154.39599982
1715672027504989508,0.076,,,,154.403694048
1715672027512683736,0.057,,,,154.411388276
1715672027520377964,0.045,,,,154.419082504
1715672027528072192,0.038,,,,154.426776732
1715672027535766420,0.038,,,,154.43447096
1715672027543460648,0.045,,,,154.442165188
1715672027551154876,0.048,,,,154.449859416
1715672027558849104,0.055,,,,154.457553644
1715672027566543332,0.074,,,,154.465247872
1715672027574237560,0.127,,,,154.4729421
1715672027581931788,0.341,,,,154.480636328
1715672027589626016,0.846,,,,154.488330556
1715672027597320244,1.45,,,,154.496024784
1715672027605014472,1.524,,,,154.503719012
1715672027612708700,0.639,,,,154.51141324
1715672027620402928,-0.283,,,,154.519107468
1715672027628097156,-0.221,,,,154.526801696
1715672027635791384,0.072,,,,154.534495924
1715672027643485612,-0.069,,,,154.542190152
1715672027651179840,-0.139,,,,154.54988438
1715672027658874068,-0.033,,,,154.557578608
1715672027666568296,-0.04,,,,154.565272836
1715672027674262524,-0.072,,,,154.572967064
1715672027681956752,-0.033,,,,154.580661292
1715672027689650980,-0.016,,,,154.58835552
1715672027697345208,-0.021,,,,154.596049748
1715672027705039436,-0.007,,,,154.603743976
1715672027712733664,0.002,,,,154.611438204
1715672027720427892,0.012,,,,154.619132432
1715672027728122120,0.024,,,,154.62682666
1715672027735816348,0.036,,,,154.634520888
1715672027743510576,0.048,,,,154.642215116
1715672027751204804,0.06,,,,154.649909344
1715672027758899032,0.074,,,,154.657603572
1715672027766593260,0.086,,,,154.6652978
1715672027774287488,0.101,,,,154.672992028
1715672027781981716,0.11,,,,154.680686256
1715672027789675944,0.113,,,,154.688380484
1715672027797370172,0.11,,,,154.696074712
1715672027805064400,0.105,,,,154.70376894
1715672027812758628,0.105,,,,154.711463168
1715672027820452856,0.11,,,,154.719157396
1715672027828147084,0.113,,,,154.726851624
1715672027835841312,0.117,,,,154.734545852
1715672027843535540,0.117,,,,154.74224008
1715672027851229768,0.105,,,,154.749934308
1715672027858923996,0.088,,,,154.757628536
1715672027866618224,0.079,,,,154.765322764
1715672027874312452,0.067,,,,154.773016992
1715672027882006680,0.05,,,,154.78071122
1715672027889700908,0.036,,,,154.788405448
1715672027897395136,0.036,,,,154.796099676
1715672027905089364,0.04,,,,154.803793904
1715672027912783592,0.043,,,,154.811488132
1715672027920477820,0.045,,,,154.81918236
1715672027928172048,0.052,,,,154.826876588
1715672027935866276,0.064,,,,154.834570816
1715672027943560504,0.069,,,,154.842265044
1715672027951254732,0.069,,,,154.849959272
1715672027958948960,0.067,,,,154.8576535
1715672027966643188,0.055,,,,154.865347728
1715672027974337416,0.048,,,,154.873041956
1715672027982031704,0.055,,,,154.880736244
1715672027989725793,0.057,,,,154.888430333
1715672027997419882,0.052,,,,154.896124422
1715672028005113971,0.05,,,,154.903818511
1715672028012808060,0.05,,,,154.9115126
1715672028020502149,0.05,,,,154.919206689
1715672028028196238,0.05,,,,154.926900778
1715672028035890327,0.052,,,,154.934594867
1715672028043584416,0.045,,,,154.942288956
1715672028051278505,0.038,,,,154.949983045
1715672028058972594,0.038,,,,154.957677134
1715672028066666683,0.038,,,,154.965371223
1715672028074360772,0.038,,,,154.973065312
1715672028082054861,0.04,,,,154.980759401
1715672028089748950,0.043,,,,154.98845349
1715672028097443039,0.04,,,,154.996147579
1715672028105137128,0.04,,,,155.003841668
1715672028112831217,0.038,,,,155.011535757
1715672028120525306,0.019,,,,155.019229846
1715672028128219395,0.012,,,,155.026923935
1715672028135913484,0.033,,,,155.034618024
1715672028143607573,0.067,,,,155.042312113
1715672028151301662,0.088,,,,155.050006202
1715672028158995751,0.081,,,,155.057700291
1715672028166689840,0.05,,,,155.06539438
1715672028174383929,0.038,,,,155.073088469
1715672028182078018,0.04,,,,155.080782558
1715672028189772107,0.033,,,,155.088476647
1715672028197466196,0.04,,,,155.096170736
1715672028205160285,0.052,,,,155.103864825
1715672028212854374,0.052,,,,155.111558914
1715672028220548463,0.067,,,,155.119253003
1715672028228242552,0.125,,,,155.126947092
1715672028235936641,0.324,,,,155.134641181
1715672028243630730,0.788,,,,155.14233527
1715672028251324819,1.365,,,,155.150029359
1715672028259018908,1.512,,,,155.157723448
1715672028266712997,0.726,,,,155.165417537
1715672028274407086,-0.242,,,,155.173111626
1715672028282101175,-0.254,,,,155.180805715
1715672028289795264,0.072,,,,155.188499804
1715672028297489353,-0.048,,,,155.196193893
1715672028305183442,-0.139,,,,155.203887982
1715672028312877531,-0.036,,,,155.211582071
1715672028320571620,-0.026,,,,155.21927616
1715672028328265709,-0.055,,,,155.226970249
1715672028335959798,-0.021,,,,155.234664338
1715672028343653887,-0.004,,,,155.242358427
1715672028351347976,-0.009,,,,155.250052516
1715672028359042065,0.004,,,,155.257746605
1715672028366736154,0.016,,,,155.265440694
1715672028374430243,0.024,,,,155.273134783
1715672028382124332,0.04,,,,155.280828872
1715672028389818421,0.052,,,,155.288522961
1715672028397512510,0.055,,,,155.29621705
1715672028405206599,0.062,,,,155.303911139
1715672028412900688,0.086,,,,155.311605228
1715672028420594777,0.105,,,,155.319299317
1715672028428288866,0.113,,,,155.326993406
1715672028435982955,0.122,,,,155.334687495
1715672028443677044,0.134,,,,155.342381584
1715672028451371133,0.137,,,,155.350075673
1715672028459065222,0.134,,,,155.357769762
1715672028466759311,0.125,,,,155.365463851
1715672028474453400,0.122,,,,155.37315794
1715672028482147489,0.134,,,,155.380852029
1715672028489841578,0.134,,,,155.388546118
1715672028497535667,0.122,,,,155.396240207
1715672028505229756,0.115,,,,155.403934296
1715672028512923845,0.098,,,,155.411628385
1715672028520617934,0.074,,,,155.419322474
1715672028528312023,0.06,,,,155.427016563
1715672028536006112,0.045,,,,155.434710652
1715672028543700234,0.031,96.0,596.0,,155.442404774
1715672028551394184,0.024,,623.0,,155.450098724
1715672028559088134,0.026,,,,155.457792674
1715672028566782084,0.036,,,,155.465486624
1715672028574476034,0.045,,,,155.473180574
1715672028582169984,0.052,,,,155.480874524
1715672028589863934,0.057,,,,155.488568474
1715672028597557884,0.062,,,,155.496262424
1715672028605251834,0.072,,,,155.503956374
1715672028612945784,0.079,,,,155.511650324
1715672028620639734,0.076,,,,155.519344274
1715672028628333684,0.074,,,,155.527038224
1715672028636027634,0.067,,,,155.534732174
1715672028643721584,0.062,,,,155.542426124
1715672028651415534,0.062,,,,155.550120074
1715672028659109484,0.064,,,,155.557814024
1715672028666803434,0.052,,,,155.565507974
1715672028674497384,0.043,,,,155.573201924
1715672028682191334,0.048,,,,155.580895874
1715672028689885284,0.048,,,,155.588589824
1715672028697579234,0.038,,,,155.596283774
1715672028705273184,0.036,,,,155.603977724
1715672028712967134,0.04,,,,155.611671674
1715672028720661084,0.04,,,,155.619365624
1715672028728355034,0.043,,,,155.627059574
1715672028736048984,0.043,,,,155.634753524
1715672028743742934,0.036,,,,155.642447474
1715672028751436884,0.028,,,,155.650141424
1715672028759130834,0.026,,,,155.657835374
1715672028766824784,0.028,,,,155.665529324
1715672028774518734,0.052,,,,155.673223274
1715672028782212684,0.088,,,,155.680917224
1715672028789906634,0.103,,,,155.688611174
1715672028797600584,0.086,,,,155.696305124
1715672028805294534,0.069,,,,155.703999074
1715672028812988484,0.067,,,,155.711693024
1715672028820682434,0.067,,,,155.719386974
1715672028828376384,0.067,,,,155.727080924
1715672028836070334,0.076,,,,155.734774874
1715672028843764284,0.079,,,,155.742468824
1715672028851458234,0.091,,,,155.750162774
1715672028859152184,0.129,,,,155.757856724
1715672028866846134,0.252,,,,155.765550674
1715672028874540084,0.615,,,,155.773244624
1715672028882234034,1.207,,,,155.780938574
1715672028889927984,1.608,,,,155.788632524
1715672028897621934,1.137,,,,155.796326474
1715672028905315884,0.026,,,,155.804020424
1715672028913009834,-0.343,,,,155.811714374
1715672028920703784,0.024,,,,155.819408324
1715672028928397734,0.04,,,,155.827102274
1715672028936091684,-0.132,,,,155.834796224
1715672028943785634,-0.055,,,,155.842490174
1715672028951479584,0.004,,,,155.850184124
1715672028959173534,-0.043,,,,155.857878074
1715672028966867484,-0.033,,,,155.865572024
1715672028974561434,-0.009,,,,155.873265974
1715672028982255384,-0.014,,,,155.880959924
1715672028989949334,0.0,,,,155.888653874
1715672028997643284,0.019,,,,155.896347824
1715672029005337234,0.019,,,,155.904041774
1715672029013031184,0.028,,,,155.911735724
1715672029020725134,0.045,,,,155.919429674
1715672029028419084,0.055,,,,155.927123624
1715672029036113034,0.069,,,,155.934817574
1715672029043806984,0.086,,,,155.942511524
1715672029051500934,0.096,,,,155.950205474
1715672029059194884,0.11,,,,155.957899424
1715672029066888834,0.122,,,,155.965593374
1715672029074582784,0.132,,,,155.973287324
1715672029082276734,0.139,,,,155.980981274
1715672029089970684,0.139,,,,155.988675224
1715672029097664634,0.132,,,,155.996369174
1715672029105358592,0.132,96.0,639.0,,156.004063132
1715672029113052960,0.134,,,,156.0117575
1715672029120747328,0.129,,,,156.019451868
1715672029128441696,0.12,,,,156.027146236
1715672029136136064,0.108,,,,156.034840604
1715672029143830432,0.093,,,,156.042534972
1715672029151524800,0.074,,,,156.05022934
1715672029159219168,0.055,,,,156.057923708
1715672029166913536,0.043,,,,156.065618076
1715672029174607904,0.033,,,,156.073312444
1715672029182302272,0.021,,,,156.081006812
1715672029189996640,0.019,,,,156.08870118
1715672029197691008,0.031,,,,156.096395548
1715672029205385376,0.043,,,,156.104089916
1715672029213079744,0.048,,,,156.111784284
1715672029220774112,0.052,,,,156.119478652
1715672029228468480,0.062,,,,156.12717302
1715672029236162848,0.064,,,,156.134867388
1715672029243857216,0.067,,,,156.142561756
1715672029251551584,0.069,,,,156.150256124
1715672029259245952,0.074,,,,156.157950492
1715672029266940320,0.074,,,,156.16564486
1715672029274634688,0.069,,,,156.173339228
1715672029282329056,0.062,,,,156.181033596
1715672029290023424,0.06,,,,156.188727964
1715672029297717792,0.055,,,,156.196422332
1715672029305412160,0.048,,,,156.2041167
1715672029313106528,0.045,,,,156.211811068
1715672029320800896,0.05,,,,156.219505436
1715672029328495264,0.05,,,,156.227199804
1715672029336189632,0.045,,,,156.234894172
1715672029343884000,0.048,,,,156.24258854
1715672029351578368,0.05,,,,156.250282908
1715672029359272736,0.045,,,,156.257977276
1715672029366967104,0.045,,,,156.265671644
1715672029374661472,0.048,,,,156.273366012
1715672029382355840,0.043,,,,156.28106038
1715672029390050208,0.036,,,,156.288754748
1715672029397744576,0.031,,,,156.296449116
1715672029405438944,0.026,,,,156.304143484
1715672029413133312,0.033,,,,156.311837852
1715672029420827680,0.062,,,,156.31953222
1715672029428522048,0.096,,,,156.327226588
1715672029436216416,0.103,,,,156.334920956
1715672029443910784,0.084,,,,156.342615324
1715672029451605152,0.067,,,,156.350309692
1715672029459299520,0.062,,,,156.35800406
1715672029466993888,0.067,,,,156.365698428
1715672029474688256,0.064,,,,156.373392796
1715672029482382624,0.062,,,,156.381087164
1715672029490076992,0.069,,,,156.388781532
1715672029497771360,0.093,,,,156.3964759
1715672029505465728,0.125,,,,156.404170268
1715672029513160096,0.262,,,,156.411864636
1715672029520854464,0.675,,,,156.419559004
1715672029528548832,1.303,,,,156.427253372
1715672029536243200,1.659,,,,156.43494774
1715672029543937568,1.067,,,,156.442642108
1715672029551631936,-0.052,,,,156.450336476
1715672029559326304,-0.329,,,,156.458030844
1715672029567020672,0.043,,,,156.465725212
1715672029574715040,0.016,,,,156.47341958
1715672029582409408,-0.137,,,,156.481113948
1715672029590103776,-0.048,,,,156.488808316
1715672029597798144,-0.014,,,,156.496502684
1715672029605492512,-0.064,,,,156.504197052
1715672029613186880,-0.036,,,,156.51189142
1715672029620881248,-0.002,,,,156.519585788
1715672029628575616,-0.012,,,,156.527280156
1715672029636269984,0.0,,,,156.534974524
1715672029643964352,0.021,,,,156.542668892
1715672029651658720,0.024,,,,156.55036326
1715672029659353088,0.028,,,,156.558057628
1715672029667047468,0.043,,,,156.565752008
1715672029674741418,0.048,,,,156.573445958
1715672029682435368,0.055,,,,156.581139908
