time,ecg,hr,rr,marker,norm_time
1715672200276767683,0.019,,,,109.387524809
1715672200284461842,0.019,,,,109.395218968
1715672200292156001,0.016,,,,109.402913127
1715672200299850160,0.021,,,,109.410607286
1715672200307544319,0.031,,,,109.418301445
1715672200315238478,0.033,,,,109.425995604
1715672200322932637,0.028,,,,109.433689763
1715672200330626796,0.026,,,,109.441383922
1715672200338320955,0.026,,,,109.449078081
1715672200346015114,0.024,,,,109.45677224
1715672200353709273,0.026,,,,109.464466399
1715672200361403432,0.024,,,,109.472160558
1715672200369097591,0.014,,,,109.479854717
1715672200376791750,0.007,,,,109.487548876
1715672200384485909,0.004,,,,109.495243035
1715672200392180068,0.004,,,,109.502937194
1715672200399874227,0.016,,,,109.510631353
1715672200407568386,0.045,,,,109.518325512
1715672200415262556,0.055,89.0,619.0,,109.526019682
1715672200422956715,0.043,,,,109.533713841
1715672200430650874,0.04,,,,109.541408
1715672200438345033,0.048,,,,109.549102159
1715672200446039192,0.05,,,,109.556796318
1715672200453733351,0.05,,,,109.564490477
1715672200461427510,0.055,,,,109.572184636
1715672200469121669,0.06,,,,109.579878795
1715672200476815828,0.067,,,,109.587572954
1715672200484509987,0.067,,,,109.595267113
1715672200492204146,0.127,,,,109.602961272
1715672200499898305,0.43,,,,109.610655431
1715672200507592464,1.017,,,,109.61834959
1715672200515286623,1.548,,,,109.626043749
1715672200522980782,1.31,,,,109.633737908
1715672200530674941,0.233,,,,109.641432067
1715672200538369100,-0.358,,,,109.649126226
1715672200546063259,-0.036,,,,109.656820385
1715672200553757418,0.084,,,,109.664514544
1715672200561451577,-0.117,,,,109.672208703
1715672200569145736,-0.086,,,,109.679902862
1715672200576839895,-0.004,,,,109.687597021
1715672200584534054,-0.048,,,,109.69529118
1715672200592228213,-0.05,,,,109.702985339
1715672200599922372,-0.012,,,,109.710679498
1715672200607616531,-0.012,,,,109.718373657
1715672200615310690,-0.009,,,,109.726067816
1715672200623004849,0.012,,,,109.733761975
1715672200630699008,0.021,,,,109.741456134
1715672200638393167,0.021,,,,109.749150293
1715672200646087326,0.026,,,,109.756844452
1715672200653781485,0.04,,,,109.764538611
1715672200661475644,0.052,,,,109.77223277
1715672200669169803,0.064,,,,109.779926929
1715672200676863962,0.079,,,,109.787621088
1715672200684558121,0.093,,,,109.795315247
1715672200692252280,0.108,,,,109.803009406
1715672200699946439,0.117,,,,109.810703565
1715672200707640598,0.12,,,,109.818397724
1715672200715334757,0.122,,,,109.826091883
1715672200723028916,0.127,,,,109.833786042
1715672200730723075,0.132,,,,109.841480201
1715672200738417234,0.129,,,,109.84917436
1715672200746111393,0.127,,,,109.856868519
1715672200753805552,0.132,,,,109.864562678
1715672200761499711,0.12,,,,109.872256837
1715672200769193870,0.098,,,,109.879950996
1715672200776888029,0.088,,,,109.887645155
1715672200784582188,0.069,,,,109.895339314
1715672200792276347,0.05,,,,109.903033473
1715672200799970506,0.048,,,,109.910727632
1715672200807664665,0.045,,,,109.918421791
1715672200815358824,0.033,,,,109.92611595
1715672200823052983,0.048,,,,109.933810109
1715672200830747142,0.067,,,,109.941504268
1715672200838441301,0.064,,,,109.949198427
1715672200846135460,0.064,,,,109.956892586
1715672200853829619,0.076,,,,109.964586745
1715672200861523778,0.084,,,,109.972280904
1715672200869217937,0.081,,,,109.979975063
1715672200876912096,0.079,,,,109.987669222
1715672200884606255,0.079,,,,109.995363381
1715672200892300414,0.079,,,,110.00305754
1715672200899994573,0.081,,,,110.010751699
1715672200907688732,0.076,,,,110.018445858
1715672200915382891,0.072,,,,110.026140017
1715672200923077050,0.074,,,,110.033834176
1715672200930771209,0.069,,,,110.041528335
1715672200938465368,0.067,,,,110.049222494
1715672200946159527,0.074,,,,110.056916653
1715672200953853686,0.074,,,,110.064610812
1715672200961547845,0.067,,,,110.072304971
1715672200969242004,0.064,,,,110.07999913
1715672200976936172,0.064,,,,110.087693298
1715672200984630191,0.06,,,,110.095387317
1715672200992324210,0.045,,,,110.103081336
1715672201000018229,0.036,,,,110.110775355
1715672201007712248,0.031,,,,110.118469374
1715672201015406267,0.033,,,,110.126163393
1715672201023100286,0.06,,,,110.133857412
1715672201030794305,0.086,,,,110.141551431
1715672201038488324,0.081,,,,110.14924545
1715672201046182343,0.069,,,,110.156939469
1715672201053876362,0.064,,,,110.164633488
1715672201061570381,0.062,,,,110.172327507
1715672201069264400,0.06,,,,110.180021526
1715672201076958419,0.064,,,,110.187715545
1715672201084652438,0.072,,,,110.195409564
1715672201092346457,0.074,,,,110.203103583
1715672201100040476,0.076,,,,110.210797602
1715672201107734495,0.096,,,,110.218491621
1715672201115428514,0.151,,,,110.22618564
1715672201123122533,0.391,,,,110.233879659
1715672201130816552,0.942,,,,110.241573678
1715672201138510571,1.555,,,,110.249267697
1715672201146204590,1.536,,,,110.256961716
1715672201153898609,0.536,,,,110.264655735
1715672201161592628,-0.339,,,,110.272349754
1715672201169286647,-0.182,,,,110.280043773
1715672201176980666,0.074,,,,110.287737792
1715672201184674685,-0.101,,,,110.295431811
1715672201192368704,-0.137,,,,110.30312583
1715672201200062723,-0.026,,,,110.310819849
1715672201207756742,-0.05,,,,110.318513868
1715672201215450761,-0.074,,,,110.326207887
1715672201223144780,-0.028,,,,110.333901906
1715672201230838799,-0.021,,,,110.341595925
1715672201238532818,-0.04,,,,110.349289944
1715672201246226837,-0.021,,,,110.356983963
1715672201253920856,0.0,,,,110.364677982
1715672201261614875,0.004,,,,110.372372001
1715672201269308894,0.007,,,,110.38006602
1715672201277002913,0.016,,,,110.387760039
1715672201284696932,0.026,,,,110.395454058
1715672201292390951,0.04,,,,110.403148077
1715672201300084970,0.057,,,,110.410842096
1715672201307778989,0.074,,,,110.418536115
1715672201315473008,0.084,,,,110.426230134
1715672201323167027,0.091,,,,110.433924153
1715672201330861046,0.096,,,,110.441618172
1715672201338555065,0.105,,,,110.449312191
1715672201346249084,0.113,,,,110.45700621
1715672201353943103,0.11,,,,110.464700229
1715672201361637122,0.108,,,,110.472394248
1715672201369331141,0.11,,,,110.480088267
1715672201377025160,0.115,,,,110.487782286
1715672201384719179,0.115,,,,110.495476305
1715672201392413198,0.108,,,,110.503170324
1715672201400107217,0.091,,,,110.510864343
1715672201407801236,0.076,,,,110.518558362
1715672201415495255,0.067,,,,110.526252381
1715672201423189274,0.057,,,,110.5339464
1715672201430883293,0.043,,,,110.541640419
1715672201438577312,0.04,,,,110.549334438
1715672201446271331,0.043,,,,110.557028457
1715672201453965350,0.048,,,,110.564722476
1715672201461659369,0.055,,,,110.572416495
1715672201469353388,0.057,,,,110.580110514
1715672201477047407,0.057,,,,110.587804533
1715672201484741426,0.067,,,,110.595498552
1715672201492435445,0.076,,,,110.603192571
1715672201500129464,0.072,,,,110.61088659
1715672201507823483,0.064,,,,110.618580609
1715672201515517502,0.064,,,,110.626274628
1715672201523211521,0.057,,,,110.633968647
1715672201530905540,0.05,,,,110.641662666
1715672201538599618,0.052,91.0,611.0,,110.649356744
1715672201546293916,0.057,,630.0,,110.657051042
1715672201553988214,0.055,,,,110.66474534
1715672201561682512,0.045,,,,110.672439638
1715672201569376810,0.043,,,,110.680133936
1715672201577071108,0.048,,,,110.687828234
1715672201584765406,0.05,,,,110.695522532
1715672201592459704,0.052,,,,110.70321683
1715672201600154002,0.05,,,,110.710911128
1715672201607848300,0.045,,,,110.718605426
1715672201615542598,0.04,,,,110.726299724
1715672201623236896,0.028,,,,110.733994022
1715672201630931194,0.012,,,,110.74168832
1715672201638625492,0.009,,,,110.749382618
1715672201646319790,0.024,,,,110.757076916
1715672201654014088,0.04,,,,110.764771214
1715672201661708386,0.05,,,,110.772465512
1715672201669402684,0.048,,,,110.78015981
1715672201677096982,0.031,,,,110.787854108
1715672201684791280,0.021,,,,110.795548406
1715672201692485578,0.026,,,,110.803242704
1715672201700179876,0.036,,,,110.810937002
1715672201707874174,0.033,,,,110.8186313
1715672201715568472,0.038,,,,110.826325598
1715672201723262770,0.05,,,,110.834019896
1715672201730957068,0.06,,,,110.841714194
1715672201738651366,0.079,,,,110.849408492
1715672201746345664,0.218,,,,110.85710279
1715672201754039962,0.649,,,,110.864797088
1715672201761734260,1.279,,,,110.872491386
1715672201769428558,1.575,,,,110.880185684
1715672201777122856,0.921,,,,110.887879982
1715672201784817154,-0.137,,,,110.89557428
1715672201792511452,-0.324,,,,110.903268578
1715672201800205750,0.026,,,,110.910962876
1715672201807900048,-0.028,,,,110.918657174
1715672201815594346,-0.153,,,,110.926351472
1715672201823288644,-0.052,,,,110.93404577
1715672201830982942,-0.026,,,,110.941740068
1715672201838677240,-0.081,,,,110.949434366
1715672201846371538,-0.052,,,,110.957128664
1715672201854065836,-0.012,,,,110.964822962
1715672201861760134,-0.021,,,,110.97251726
1715672201869454432,-0.014,,,,110.980211558
1715672201877148730,0.007,,,,110.987905856
1715672201884843028,0.009,,,,110.995600154
1715672201892537326,0.016,,,,111.003294452
1715672201900231624,0.036,,,,111.01098875
1715672201907925922,0.048,,,,111.018683048
1715672201915620220,0.057,,,,111.026377346
1715672201923314518,0.069,,,,111.034071644
1715672201931008816,0.079,,,,111.041765942
1715672201938703114,0.091,,,,111.04946024
1715672201946397412,0.11,,,,111.057154538
1715672201954091710,0.12,,,,111.064848836
1715672201961786008,0.115,,,,111.072543134
1715672201969480306,0.117,,,,111.080237432
1715672201977174604,0.12,,,,111.08793173
1715672201984868902,0.115,,,,111.095626028
1715672201992563200,0.113,,,,111.103320326
1715672202000257498,0.125,,,,111.111014624
1715672202007951796,0.129,,,,111.118708922
1715672202015646094,0.115,,,,111.12640322
1715672202023340392,0.093,,,,111.134097518
1715672202031034690,0.081,,,,111.141791816
1715672202038728988,0.072,,,,111.149486114
1715672202046423286,0.057,,,,111.157180412
1715672202054117584,0.04,,,,111.16487471
1715672202061811882,0.031,,,,111.172569008
1715672202069506180,0.031,,,,111.180263306
1715672202077200478,0.036,,,,111.187957604
1715672202084894776,0.045,,,,111.195651902
1715672202092589074,0.052,,,,111.2033462
1715672202100283406,0.052,92.0,573.0,,111.211040532
1715672202107977704,0.057,,,,111.21873483
1715672202115672002,0.062,,,,111.226429128
1715672202123366300,0.064,,,,111.234123426
1715672202131060598,0.055,,,,111.241817724
1715672202138754896,0.048,,,,111.249512022
1715672202146449194,0.048,,,,111.25720632
1715672202154143492,0.036,,,,111.264900618
1715672202161837790,0.016,,,,111.272594916
1715672202169532088,0.016,,,,111.280289214
1715672202177226386,0.026,,,,111.287983512
1715672202184920684,0.021,,,,111.29567781
1715672202192614982,0.009,,,,111.303372108
1715672202200309280,0.012,,,,111.311066406
1715672202208003578,0.016,,,,111.318760704
1715672202215697876,0.004,,,,111.326455002
1715672202223392174,-0.002,,,,111.3341493
1715672202231086472,0.004,,,,111.341843598
1715672202238780770,0.014,,,,111.349537896
1715672202246475068,0.014,,,,111.357232194
1715672202254169366,0.004,,,,111.364926492
1715672202261863664,0.0,,,,111.37262079
1715672202269557962,0.002,,,,111.380315088
1715672202277252260,-0.002,,,,111.388009386
1715672202284946558,-0.012,,,,111.395703684
1715672202292640856,-0.021,,,,111.403397982
1715672202300335154,-0.009,,,,111.41109228
1715672202308029452,0.026,,,,111.418786578
1715672202315723750,0.048,,,,111.426480876
1715672202323418048,0.048,,,,111.434175174
1715672202331112346,0.045,,,,111.441869472
1715672202338806644,0.04,,,,111.44956377
1715672202346500942,0.036,,,,111.457258068
1715672202354195240,0.033,,,,111.464952366
1715672202361889538,0.036,,,,111.472646664
1715672202369583836,0.048,,,,111.480340962
1715672202377278134,0.055,,,,111.48803526
1715672202384972432,0.062,,,,111.495729558
1715672202392666730,0.091,,,,111.503423856
1715672202400361028,0.18,,,,111.511118154
1715672202408055326,0.468,,,,111.518812452
1715672202415749624,1.038,,,,111.52650675
1715672202423443922,1.577,,,,111.534201048
1715672202431138220,1.377,,,,111.541895346
1715672202438832518,0.315,,,,111.549589644
1715672202446526816,-0.36,,,,111.557283942
1715672202454221114,-0.088,,,,111.56497824
1715672202461915412,0.076,,,,111.572672538
1715672202469609710,-0.11,,,,111.580366836
1715672202477304008,-0.093,,,,111.588061134
1715672202484998306,-0.007,,,,111.595755432
1715672202492692604,-0.045,,,,111.60344973
1715672202500386902,-0.052,,,,111.611144028
1715672202508081200,-0.014,,,,111.618838326
1715672202515775498,-0.012,,,,111.626532624
1715672202523469796,-0.009,,,,111.634226922
1715672202531164094,0.009,,,,111.64192122
1715672202538858392,0.019,,,,111.649615518
1715672202546552690,0.021,,,,111.657309816
1715672202554246988,0.036,,,,111.665004114
1715672202561941286,0.057,,,,111.672698412
1715672202569635584,0.072,,,,111.68039271
1715672202577329882,0.084,,,,111.688087008
1715672202585024180,0.098,,,,111.695781306
1715672202592718478,0.108,,,,111.703475604
1715672202600412776,0.12,,,,111.711169902
1715672202608107074,0.132,,,,111.7188642
1715672202615801372,0.139,,,,111.726558498
1715672202623495670,0.146,,,,111.734252796
1715672202631189968,0.149,,,,111.741947094
1715672202638884266,0.141,,,,111.749641392
1715672202646578564,0.137,,,,111.75733569
1715672202654272862,0.139,,,,111.765029988
1715672202661967198,0.139,,,,111.772724324
1715672202669661217,0.129,,,,111.780418343
1715672202677355236,0.115,,,,111.788112362
1715672202685049255,0.096,,,,111.795806381
1715672202692743274,0.081,,,,111.8035004
1715672202700437293,0.064,,,,111.811194419
1715672202708131312,0.055,,,,111.818888438
1715672202715825331,0.05,,,,111.826582457
1715672202723519350,0.038,,,,111.834276476
1715672202731213369,0.033,,,,111.841970495
1715672202738907388,0.04,,,,111.849664514
1715672202746601407,0.05,,,,111.857358533
1715672202754295426,0.052,,,,111.865052552
1715672202761989445,0.052,,,,111.872746571
1715672202769683464,0.062,,,,111.88044059
1715672202777377483,0.074,,,,111.888134609
1715672202785071502,0.072,,,,111.895828628
1715672202792765521,0.067,,,,111.903522647
1715672202800459540,0.072,,,,111.911216666
1715672202808153559,0.076,,,,111.918910685
1715672202815847578,0.074,,,,111.926604704
1715672202823541597,0.067,,,,111.934298723
1715672202831235616,0.072,,,,111.941992742
1715672202838929635,0.076,,,,111.949686761
1715672202846623654,0.064,,,,111.95738078
1715672202854317673,0.055,,,,111.965074799
1715672202862011692,0.06,,,,111.972768818
1715672202869705711,0.055,,,,111.980462837
1715672202877399730,0.045,,,,111.988156856
1715672202885093749,0.05,,,,111.995850875
1715672202892787768,0.062,,,,112.003544894
1715672202900481787,0.055,,,,112.011238913
1715672202908175806,0.05,,,,112.018932932
1715672202915869825,0.055,,,,112.026626951
1715672202923563844,0.057,,,,112.03432097
1715672202931257863,0.048,,,,112.042014989
1715672202938951882,0.036,,,,112.049709008
1715672202946645901,0.043,,,,112.057403027
1715672202954339920,0.067,,,,112.065097046
1715672202962033939,0.088,,,,112.072791065
1715672202969727958,0.098,,,,112.080485084
1715672202977421977,0.096,,,,112.088179103
1715672202985115996,0.088,,,,112.095873122
1715672202992810015,0.081,,,,112.103567141
1715672203000504034,0.081,,,,112.11126116
1715672203008198053,0.081,,,,112.118955179
1715672203015892072,0.084,,,,112.126649198
1715672203023586091,0.096,,,,112.134343217
1715672203031280110,0.101,,,,112.142037236
1715672203038974129,0.113,,,,112.149731255
1715672203046668148,0.165,,,,112.157425274
1715672203054362167,0.365,,,,112.165119293
1715672203062056186,0.848,,,,112.172813312
1715672203069750205,1.486,,,,112.180507331
1715672203077444224,1.676,,,,112.18820135
1715672203085138243,0.851,,,,112.195895369
1715672203092832262,-0.189,,,,112.203589388
1715672203100526281,-0.233,,,,112.211283407
1715672203108220300,0.101,,,,112.218977426
1715672203115914319,-0.014,,,,112.226671445
1715672203123608338,-0.113,,,,112.234365464
1715672203131302357,-0.002,,,,112.242059483
1715672203138996376,-0.002,,,,112.249753502
1715672203146690395,-0.043,,,,112.257447521
1715672203154384414,0.0,,,,112.26514154
1715672203162078433,0.016,,,,112.272835559
1715672203169772452,-0.002,,,,112.280529578
1715672203177466471,0.007,,,,112.288223597
1715672203185160490,0.024,,,,112.295917616
1715672203192854509,0.026,,,,112.303611635
1715672203200548528,0.038,,,,112.311305654
1715672203208242547,0.057,,,,112.318999673
1715672203215936566,0.067,,,,112.326693692
1715672203223630642,0.072,94.0,625.0,,112.334387768
1715672203231325010,0.084,,626.0,,112.342082136
1715672203239019378,0.103,,,,112.349776504
1715672203246713746,0.113,,,,112.357470872
1715672203254408114,0.115,,,,112.36516524
1715672203262102482,0.127,,,,112.372859608
1715672203269796850,0.134,,,,112.380553976
1715672203277491218,0.122,,,,112.388248344
1715672203285185586,0.117,,,,112.395942712
1715672203292879954,0.127,,,,112.40363708
1715672203300574322,0.122,,,,112.411331448
1715672203308268690,0.11,,,,112.419025816
1715672203315963058,0.105,,,,112.426720184
1715672203323657426,0.096,,,,112.434414552
1715672203331351794,0.079,,,,112.44210892
1715672203339046162,0.064,,,,112.449803288
1715672203346740530,0.055,,,,112.457497656
1715672203354434898,0.048,,,,112.465192024
1715672203362129266,0.038,,,,112.472886392
1715672203369823634,0.033,,,,112.48058076
1715672203377518002,0.04,,,,112.488275128
1715672203385212370,0.043,,,,112.495969496
1715672203392906738,0.04,,,,112.503663864
1715672203400601106,0.048,,,,112.511358232
1715672203408295474,0.06,,,,112.5190526
1715672203415989842,0.06,,,,112.526746968
1715672203423684210,0.055,,,,112.534441336
1715672203431378578,0.055,,,,112.542135704
1715672203439072946,0.062,,,,112.549830072
1715672203446767314,0.062,,,,112.55752444
1715672203454461682,0.055,,,,112.565218808
1715672203462156050,0.052,,,,112.572913176
1715672203469850418,0.057,,,,112.580607544
1715672203477544786,0.048,,,,112.588301912
1715672203485239154,0.031,,,,112.59599628
1715672203492933522,0.024,,,,112.603690648
1715672203500627890,0.021,,,,112.611385016
1715672203508322258,0.016,,,,112.619079384
1715672203516016626,0.009,,,,112.626773752
1715672203523710994,0.012,,,,112.63446812
1715672203531405362,0.016,,,,112.642162488
1715672203539099730,0.014,,,,112.649856856
1715672203546794098,0.014,,,,112.657551224
1715672203554488466,0.024,,,,112.665245592
1715672203562182834,0.026,,,,112.67293996
1715672203569877202,0.019,,,,112.680634328
1715672203577571570,0.014,,,,112.688328696
1715672203585265938,0.009,,,,112.696023064
1715672203592960306,0.0,,,,112.703717432
1715672203600654674,0.012,,,,112.7114118
1715672203608349042,0.048,,,,112.719106168
1715672203616043410,0.064,,,,112.726800536
1715672203623737778,0.06,,,,112.734494904
1715672203631432146,0.057,,,,112.742189272
1715672203639126514,0.052,,,,112.74988364
1715672203646820882,0.04,,,,112.757578008
1715672203654515250,0.048,,,,112.765272376
1715672203662209618,0.06,,,,112.772966744
1715672203669903986,0.05,,,,112.780661112
1715672203677598354,0.043,,,,112.78835548
1715672203685292722,0.067,,,,112.796049848
1715672203692987090,0.093,,,,112.803744216
1715672203700681458,0.165,,,,112.811438584
1715672203708375826,0.471,,,,112.819132952
1715672203716070194,1.067,,,,112.82682732
1715672203723764562,1.628,,,,112.834521688
1715672203731458930,1.445,,,,112.842216056
1715672203739153298,0.372,,,,112.849910424
1715672203746847666,-0.348,,,,112.857604792
1715672203754542034,-0.113,,,,112.86529916
1715672203762236402,0.067,,,,112.872993528
1715672203769930770,-0.113,,,,112.880687896
1715672203777625138,-0.108,,,,112.888382264
1715672203785319518,-0.012,,,,112.896076644
1715672203793013468,-0.045,,,,112.903770594
1715672203800707418,-0.062,,,,112.911464544
1715672203808401368,-0.016,,,,112.919158494
1715672203816095318,-0.002,,,,112.926852444
1715672203823789268,-0.007,,,,112.934546394
1715672203831483218,0.009,,,,112.942240344
1715672203839177168,0.016,,,,112.949934294
1715672203846871118,0.019,,,,112.957628244
1715672203854565068,0.038,,,,112.965322194
1715672203862259018,0.055,,,,112.973016144
1715672203869952968,0.067,,,,112.980710094
1715672203877646918,0.074,,,,112.988404044
1715672203885340868,0.079,,,,112.996097994
1715672203893034818,0.088,,,,113.003791944
1715672203900728768,0.113,,,,113.011485894
1715672203908422718,0.122,,,,113.019179844
1715672203916116668,0.12,,,,113.026873794
1715672203923810618,0.12,,,,113.034567744
1715672203931504568,0.122,,,,113.042261694
1715672203939198518,0.122,,,,113.049955644
1715672203946892468,0.127,,,,113.057649594
1715672203954586418,0.129,,,,113.065343544
1715672203962280368,0.127,,,,113.073037494
1715672203969974318,0.125,,,,113.080731444
1715672203977668268,0.115,,,,113.088425394
1715672203985362218,0.088,,,,113.096119344
1715672203993056168,0.064,,,,113.103813294
1715672204000750118,0.052,,,,113.111507244
1715672204008444068,0.038,,,,113.119201194
1715672204016138018,0.021,,,,113.126895144
1715672204023831968,0.014,,,,113.134589094
1715672204031525918,0.019,,,,113.142283044
1715672204039219868,0.028,,,,113.149976994
1715672204046913818,0.031,,,,113.157670944
1715672204054607768,0.021,,,,113.165364894
1715672204062301718,0.019,,,,113.173058844
1715672204069995668,0.028,,,,113.180752794
1715672204077689618,0.036,,,,113.188446744
1715672204085383568,0.031,,,,113.196140694
1715672204093077518,0.026,,,,113.203834644
1715672204100771468,0.026,,,,113.211528594
1715672204108465418,0.028,,,,113.219222544
1715672204116159368,0.031,,,,113.226916494
1715672204123853318,0.026,,,,113.234610444
1715672204131547268,0.026,,,,113.242304394
1715672204139241218,0.028,,,,113.249998344
1715672204146935168,0.024,,,,113.257692294
1715672204154629118,0.026,,,,113.265386244
1715672204162323068,0.033,,,,113.273080194
1715672204170017018,0.026,,,,113.280774144
1715672204177710968,0.024,,,,113.288468094
1715672204185404918,0.031,,,,113.296162044
1715672204193098868,0.038,,,,113.303855994
1715672204200792818,0.04,,,,113.311549944
1715672204208486768,0.04,,,,113.319243894
1715672204216180718,0.04,,,,113.326937844
1715672204223874668,0.04,,,,113.334631794
1715672204231568618,0.028,,,,113.342325744
1715672204239262568,0.009,,,,113.350019694
1715672204246956518,0.021,,,,113.357713644
1715672204254650468,0.057,,,,113.365407594
1715672204262344418,0.072,,,,113.373101544
1715672204270038368,0.076,,,,113.380795494
1715672204277732318,0.079,,,,113.388489444
1715672204285426268,0.064,,,,113.396183394
1715672204293120218,0.057,,,,113.403877344
1715672204300814168,0.067,,,,113.411571294
1715672204308508118,0.074,,,,113.419265244
1715672204316202068,0.076,,,,113.426959194
1715672204323896018,0.084,,,,113.434653144
1715672204331589968,0.091,,,,113.442347094
1715672204339283918,0.113,,,,113.450041044
1715672204346977876,0.17,94.0,657.0,,113.457735002
1715672204354672244,0.377,,649.0,,113.46542937
1715672204362366612,0.86,,,,113.473123738
1715672204370060980,1.442,,,,113.480818106
1715672204377755348,1.527,,,,113.488512474
1715672204385449716,0.661,,,,113.496206842
1715672204393144084,-0.262,,,,113.50390121
1715672204400838452,-0.182,,,,113.511595578
1715672204408532820,0.115,,,,113.519289946
1715672204416227188,-0.045,,,,113.526984314
1715672204423921556,-0.11,,,,113.534678682
1715672204431615924,0.002,,,,113.54237305
1715672204439310292,-0.019,,,,113.550067418
1715672204447004660,-0.052,,,,113.557761786
1715672204454699028,-0.004,,,,113.565456154
1715672204462393396,0.009,,,,113.573150522
1715672204470087764,-0.002,,,,113.58084489
1715672204477782132,0.012,,,,113.588539258
1715672204485476500,0.021,,,,113.596233626
1715672204493170868,0.026,,,,113.603927994
1715672204500865236,0.043,,,,113.611622362
1715672204508559604,0.052,,,,113.61931673
1715672204516253972,0.06,,,,113.627011098
1715672204523948340,0.074,,,,113.634705466
1715672204531642708,0.088,,,,113.642399834
1715672204539337076,0.098,,,,113.650094202
1715672204547031444,0.113,,,,113.65778857
1715672204554725812,0.125,,,,113.665482938
1715672204562420180,0.129,,,,113.673177306
1715672204570114548,0.137,,,,113.680871674
1715672204577808916,0.141,,,,113.688566042
1715672204585503284,0.137,,,,113.69626041
1715672204593197652,0.134,,,,113.703954778
1715672204600892020,0.134,,,,113.711649146
1715672204608586388,0.144,,,,113.719343514
1715672204616280756,0.144,,,,113.727037882
1715672204623975124,0.125,,,,113.73473225
1715672204631669492,0.108,,,,113.742426618
1715672204639363860,0.098,,,,113.750120986
1715672204647058228,0.081,,,,113.757815354
1715672204654752596,0.06,,,,113.765509722
1715672204662446964,0.045,,,,113.77320409
1715672204670141332,0.038,,,,113.780898458
1715672204677835700,0.036,,,,113.788592826
1715672204685530068,0.038,,,,113.796287194
1715672204693224436,0.038,,,,113.803981562
1715672204700918804,0.038,,,,113.81167593
1715672204708613172,0.043,,,,113.819370298
1715672204716307540,0.048,,,,113.827064666
1715672204724001908,0.048,,,,113.834759034
1715672204731696276,0.05,,,,113.842453402
1715672204739390644,0.052,,,,113.85014777
1715672204747085012,0.052,,,,113.857842138
1715672204754779380,0.05,,,,113.865536506
1715672204762473748,0.052,,,,113.873230874
1715672204770168116,0.052,,,,113.880925242
1715672204777862484,0.045,,,,113.88861961
1715672204785556852,0.045,,,,113.896313978
1715672204793251220,0.045,,,,113.904008346
1715672204800945588,0.043,,,,113.911702714
1715672204808639956,0.048,,,,113.919397082
1715672204816334324,0.048,,,,113.92709145
1715672204824028692,0.04,,,,113.934785818
1715672204831723060,0.04,,,,113.942480186
1715672204839417428,0.038,,,,113.950174554
1715672204847111796,0.028,,,,113.957868922
1715672204854806164,0.026,,,,113.96556329
1715672204862500532,0.043,,,,113.973257658
1715672204870194900,0.067,,,,113.980952026
1715672204877889268,0.086,,,,113.988646394
1715672204885583636,0.086,,,,113.996340762
1715672204893278004,0.072,,,,114.00403513
1715672204900972372,0.072,,,,114.011729498
1715672204908666752,0.079,,,,114.019423878
1715672204916360702,0.076,,,,114.027117828
1715672204924054652,0.081,,,,114.034811778
1715672204931748602,0.088,,,,114.042505728
1715672204939442552,0.093,,,,114.050199678
1715672204947136502,0.098,,,,114.057893628
1715672204954830452,0.127,,,,114.065587578
1715672204962524402,0.307,,,,114.073281528
1715672204970218352,0.783,,,,114.080975478
1715672204977912302,1.401,,,,114.088669428
1715672204985606252,1.589,,,,114.096363378
1715672204993300202,0.803,,,,114.104057328
1715672205000994152,-0.209,,,,114.111751278
1715672205008688102,-0.242,,,,114.119445228
1715672205016382052,0.098,,,,114.127139178
1715672205024076002,-0.021,,,,114.134833128
1715672205031769952,-0.125,,,,114.142527078
1715672205039463902,-0.014,,,,114.150221028
1715672205047157852,-0.007,,,,114.157914978
1715672205054851802,-0.043,,,,114.165608928
1715672205062545752,-0.007,,,,114.173302878
1715672205070239702,0.007,,,,114.180996828
1715672205077933652,-0.002,,,,114.188690778
1715672205085627602,0.016,,,,114.196384728
1715672205093321552,0.033,,,,114.204078678
1715672205101015502,0.036,,,,114.211772628
1715672205108709452,0.045,,,,114.219466578
1715672205116403402,0.06,,,,114.227160528
1715672205124097352,0.069,,,,114.234854478
1715672205131791302,0.079,,,,114.242548428
1715672205139485252,0.091,,,,114.250242378
1715672205147179202,0.101,,,,114.257936328
1715672205154873152,0.113,,,,114.265630278
1715672205162567102,0.125,,,,114.273324228
1715672205170261052,0.127,,,,114.281018178
1715672205177955002,0.127,,,,114.288712128
1715672205185648952,0.125,,,,114.296406078
1715672205193342902,0.115,,,,114.304100028
1715672205201036852,0.117,,,,114.311793978
1715672205208730802,0.127,,,,114.319487928
1715672205216424752,0.12,,,,114.327181878
1715672205224118702,0.11,,,,114.334875828
1715672205231812652,0.108,,,,114.342569778
1715672205239506602,0.098,,,,114.350263728
1715672205247200552,0.076,,,,114.357957678
1715672205254894502,0.062,,,,114.365651628
1715672205262588452,0.052,,,,114.373345578
1715672205270282402,0.045,,,,114.381039528
1715672205277976352,0.043,,,,114.388733478
1715672205285670302,0.043,,,,114.396427428
1715672205293364252,0.05,,,,114.404121378
1715672205301058202,0.055,,,,114.411815328
1715672205308752152,0.057,,,,114.419509278
1715672205316446102,0.062,,,,114.427203228
1715672205324140052,0.064,,,,114.434897178
1715672205331834002,0.067,,,,114.442591128
1715672205339527952,0.072,,,,114.450285078
1715672205347221902,0.067,,,,114.457979028
