time,ecg,hr,rr,marker,norm_time
1715066475431955006,-0.1,,,,63.201878452
1715066475439649443,-0.09,,,,63.209572889
1715066475447343880,-0.1,,,,63.217267326
1715066475455038317,-0.085,,,,63.224961763
1715066475462732754,-0.078,,,,63.2326562
1715066475470427191,-0.09,,,,63.240350637
1715066475478121628,-0.061,,,,63.248045074
1715066475485816065,-0.073,,,,63.255739511
1715066475493510502,-0.088,,,,63.263433948
1715066475501204939,-0.139,,,,63.271128385
1715066475508899376,-0.283,,,,63.278822822
1715066475516593813,-0.183,,,,63.286517259
1715066475524288250,0.454,,,,63.294211696
1715066475531982687,1.401,,,,63.301906133
1715066475539677124,1.648,,,,63.30960057
1715066475547371561,0.657,,,,63.317295007
1715066475555065998,-0.261,,,,63.324989444
1715066475562760435,-0.222,,,,63.332683881
1715066475570454872,-0.061,,,,63.340378318
1715066475578149309,-0.193,,,,63.348072755
1715066475585843746,-0.251,,,,63.355767192
1715066475593538183,-0.178,,,,63.363461629
1715066475601232620,-0.178,,,,63.371156066
1715066475608927057,-0.207,,,,63.378850503
1715066475616621494,-0.158,,,,63.38654494
1715066475624315931,-0.156,,,,63.394239377
1715066475632010368,-0.168,,,,63.401933814
1715066475639704805,-0.127,,,,63.409628251
1715066475647399242,-0.136,,,,63.417322688
1715066475655093679,-0.122,,,,63.425017125
1715066475662788116,-0.102,,,,63.432711562
1715066475670482553,-0.117,,,,63.440405999
1715066475678176990,-0.092,,,,63.448100436
1715066475685871427,-0.1,,,,63.455794873
1715066475693565864,-0.088,,,,63.46348931
1715066475701260364,-0.061,,,,63.47118381
1715066475708955080,-0.078,,,,63.478878526
1715066475716649796,-0.056,,,,63.486573242
1715066475724344512,-0.056,,,,63.494267958
1715066475732039228,-0.073,,,,63.501962674
1715066475739733944,-0.046,,,,63.50965739
1715066475747428660,-0.041,,,,63.517352106
1715066475755123376,-0.004,,,,63.525046822
1715066475762818092,-0.002,,,,63.532741538
1715066475770512808,-0.058,,,,63.540436254
1715066475778207524,-0.063,,,,63.54813097
1715066475785902240,-0.085,,,,63.555825686
1715066475793596956,-0.107,,,,63.563520402
1715066475801291672,-0.105,,,,63.571215118
1715066475808986388,-0.122,,,,63.578909834
1715066475816681104,-0.107,,,,63.58660455
1715066475824375820,-0.124,,,,63.594299266
1715066475832070536,-0.139,,,,63.601993982
1715066475839765252,-0.119,,,,63.609688698
1715066475847459968,-0.144,,,,63.617383414
1715066475855154684,-0.122,,,,63.62507813
1715066475862849400,-0.105,,,,63.632772846
1715066475870544116,-0.119,,,,63.640467562
1715066475878238832,-0.092,,,,63.648162278
1715066475885933548,-0.107,,,,63.655856994
1715066475893628264,-0.112,,,,63.66355171
1715066475901322980,-0.1,,,,63.671246426
1715066475909017696,-0.132,,,,63.678941142
1715066475916712412,-0.127,,,,63.686635858
1715066475924407128,-0.132,,,,63.694330574
1715066475932101844,-0.132,,,,63.70202529
1715066475939796560,-0.088,,,,63.709720006
1715066475947491276,-0.068,,,,63.717414722
1715066475955185992,-0.041,,,,63.725109438
1715066475962880708,-0.056,,,,63.732804154
1715066475970575424,-0.088,,,,63.74049887
1715066475978270140,-0.053,,,,63.748193586
1715066475985964856,-0.056,,,,63.755888302
1715066475993659572,-0.051,,,,63.763583018
1715066476001354288,-0.039,,,,63.771277734
1715066476009049004,-0.061,,,,63.77897245
1715066476016743720,-0.031,,,,63.786667166
1715066476024438436,-0.046,,,,63.794361882
1715066476032133152,-0.158,,,,63.802056598
1715066476039827868,-0.264,,,,63.809751314
1715066476047522584,-0.073,,,,63.81744603
1715066476055217300,0.775,,,,63.825140746
1715066476062912016,1.697,,,,63.832835462
1715066476070606732,1.582,,,,63.840530178
1715066476078301448,0.479,,,,63.848224894
1715066476085996164,-0.295,,,,63.85591961
1715066476093690880,-0.163,,,,63.863614326
1715066476101385596,-0.046,,,,63.871309042
1715066476109080312,-0.239,,,,63.879003758
1715066476116775028,-0.215,,,,63.886698474
1715066476124469744,-0.136,,,,63.89439319
1715066476132164460,-0.171,,,,63.902087906
1715066476139859176,-0.156,,,,63.909782622
1715066476147553892,-0.139,,,,63.917477338
1715066476155248608,-0.119,,,,63.925172054
1715066476162943324,-0.11,,,,63.93286677
1715066476170638040,-0.105,,,,63.940561486
1715066476178332756,-0.068,,,,63.948256202
1715066476186027472,-0.088,,,,63.955950918
1715066476193722188,-0.09,,,,63.963645634
1715066476201416904,-0.063,,,,63.97134035
1715066476209111620,-0.066,,,,63.979035066
1715066476216806336,-0.041,,,,63.986729782
1715066476224501052,-0.046,,,,63.994424498
1715066476232195768,-0.041,,,,64.002119214
1715066476239890484,-0.014,,,,64.00981393
1715066476247585200,-0.039,,,,64.017508646
1715066476255279916,-0.019,,,,64.025203362
1715066476262974670,-0.012,107.0,574.0,,64.032898116
1715066476270669038,-0.026,,549.0,,64.040592484
1715066476278363406,0.007,,,,64.048286852
1715066476286057774,0.004,,,,64.05598122
1715066476293752142,0.012,,,,64.063675588
1715066476301446510,0.007,,,,64.071369956
1715066476309140878,-0.046,,,,64.079064324
1715066476316835246,-0.036,,,,64.086758692
1715066476324529614,-0.056,,,,64.09445306
1715066476332223982,-0.088,,,,64.102147428
1715066476339918350,-0.08,,,,64.109841796
1715066476347612718,-0.097,,,,64.117536164
1715066476355307086,-0.078,,,,64.125230532
1715066476363001454,-0.073,,,,64.1329249
1715066476370695822,-0.097,,,,64.140619268
1715066476378390190,-0.07,,,,64.148313636
1715066476386084558,-0.073,,,,64.156008004
1715066476393778926,-0.066,,,,64.163702372
1715066476401473294,-0.058,,,,64.17139674
1715066476409167662,-0.073,,,,64.179091108
1715066476416862030,-0.046,,,,64.186785476
1715066476424556398,-0.063,,,,64.194479844
1715066476432250766,-0.073,,,,64.202174212
1715066476439945134,-0.046,,,,64.20986858
1715066476447639502,-0.078,,,,64.217562948
1715066476455333870,-0.075,,,,64.225257316
1715066476463028238,-0.08,,,,64.232951684
1715066476470722606,-0.092,,,,64.240646052
1715066476478416974,-0.034,,,,64.24834042
1715066476486111342,-0.009,,,,64.256034788
1715066476493805710,-0.002,,,,64.263729156
1715066476501500078,-0.012,,,,64.271423524
1715066476509194446,-0.036,,,,64.279117892
1715066476516888814,-0.012,,,,64.28681226
1715066476524583182,-0.019,,,,64.294506628
1715066476532277550,-0.019,,,,64.302200996
1715066476539971918,0.004,,,,64.309895364
1715066476547666286,-0.014,,,,64.317589732
1715066476555360654,-0.002,,,,64.3252841
1715066476563055022,-0.046,,,,64.332978468
1715066476570749390,-0.195,,,,64.340672836
1715066476578443758,-0.217,,,,64.348367204
1715066476586138126,0.239,,,,64.356061572
1715066476593832494,1.259,,,,64.36375594
1715066476601526862,1.88,,,,64.371450308
1715066476609221230,1.2,,,,64.379144676
1715066476616915598,0.088,,,,64.386839044
1715066476624609966,-0.239,,,,64.394533412
1715066476632304334,-0.029,,,,64.40222778
1715066476639998702,-0.066,,,,64.409922148
1715066476647693070,-0.215,,,,64.417616516
1715066476655387438,-0.134,,,,64.425310884
1715066476663081806,-0.105,,,,64.433005252
1715066476670776174,-0.151,,,,64.44069962
1715066476678470542,-0.1,,,,64.448393988
1715066476686164910,-0.08,,,,64.456088356
1715066476693859278,-0.078,,,,64.463782724
1715066476701553646,-0.07,,,,64.471477092
1715066476709248014,-0.078,,,,64.47917146
1715066476716942382,-0.044,,,,64.486865828
1715066476724636750,-0.051,,,,64.494560196
1715066476732331118,-0.048,,,,64.502254564
1715066476740025486,-0.022,,,,64.509948932
1715066476747719854,-0.039,,,,64.5176433
1715066476755414222,-0.019,,,,64.525337668
1715066476763108590,-0.017,,,,64.533032036
1715066476770802958,-0.022,,,,64.540726404
1715066476778497326,0.007,,,,64.548420772
1715066476786191694,-0.017,,,,64.55611514
1715066476793886062,-0.009,,,,64.563809508
1715066476801580430,0.009,,,,64.571503876
1715066476809274798,-0.004,,,,64.579198244
1715066476816969166,0.026,,,,64.586892612
1715066476824663548,0.022,,,,64.594586994
1715066476832358194,0.007,,,,64.60228164
1715066476840052840,0.007,,,,64.609976286
1715066476847747486,-0.031,,,,64.617670932
1715066476855442132,-0.022,,,,64.625365578
1715066476863136778,-0.031,,,,64.633060224
1715066476870831424,-0.061,,,,64.64075487
1715066476878526070,-0.048,,,,64.648449516
1715066476886220716,-0.073,,,,64.656144162
1715066476893915362,-0.066,,,,64.663838808
1715066476901610008,-0.058,,,,64.671533454
1715066476909304654,-0.083,,,,64.6792281
1715066476916999300,-0.051,,,,64.686922746
1715066476924693946,-0.056,,,,64.694617392
1715066476932388592,-0.066,,,,64.702312038
1715066476940083238,-0.048,,,,64.710006684
1715066476947777884,-0.066,,,,64.71770133
1715066476955472530,-0.041,,,,64.725395976
1715066476963167176,-0.039,,,,64.733090622
1715066476970861822,-0.056,,,,64.740785268
1715066476978556468,-0.036,,,,64.748479914
1715066476986251114,-0.063,,,,64.75617456
1715066476993945760,-0.063,,,,64.763869206
1715066477001640406,-0.056,,,,64.771563852
1715066477009335052,-0.07,,,,64.779258498
1715066477017029698,-0.022,,,,64.786953144
1715066477024724344,0.0,,,,64.79464779
1715066477032418990,0.002,,,,64.802342436
1715066477040113636,0.004,,,,64.810037082
1715066477047808282,-0.022,,,,64.817731728
1715066477055502928,0.002,,,,64.825426374
1715066477063197574,-0.002,,,,64.83312102
1715066477070892220,-0.022,,,,64.840815666
1715066477078586866,-0.004,,,,64.848510312
1715066477086281512,-0.039,,,,64.856204958
1715066477093976158,-0.039,,,,64.863899604
1715066477101670804,-0.056,,,,64.87159425
1715066477109365450,-0.195,,,,64.879288896
1715066477117060096,-0.237,,,,64.886983542
1715066477124754742,0.161,,,,64.894678188
1715066477132449388,1.122,,,,64.902372834
1715066477140144034,1.802,,,,64.91006748
1715066477147838680,1.205,,,,64.917762126
1715066477155533326,0.08,,,,64.925456772
1715066477163227972,-0.254,,,,64.933151418
1715066477170922618,-0.017,,,,64.940846064
1715066477178617264,-0.041,,,,64.94854071
1715066477186311910,-0.2,,,,64.956235356
1715066477194006556,-0.117,,,,64.963930002
1715066477201701202,-0.078,,,,64.971624648
1715066477209395848,-0.144,,,,64.979319294
1715066477217090494,-0.09,,,,64.98701394
1715066477224785140,-0.061,,,,64.994708586
1715066477232479786,-0.073,,,,65.002403232
1715066477240174432,-0.053,,,,65.010097878
1715066477247869078,-0.051,,,,65.017792524
1715066477255563724,-0.031,,,,65.02548717
1715066477263258370,-0.044,,,,65.033181816
1715066477270953016,-0.044,,,,65.040876462
1715066477278647662,-0.004,,,,65.048571108
1715066477286342308,-0.022,,,,65.056265754
1715066477294036954,-0.012,,,,65.0639604
1715066477301731600,0.002,,,,65.071655046
1715066477309426246,-0.012,,,,65.079349692
1715066477317120892,0.012,,,,65.087044338
1715066477324815538,-0.009,,,,65.094738984
1715066477332510184,-0.012,,,,65.10243363
1715066477340204830,0.012,,,,65.110128276
1715066477347899476,-0.002,,,,65.117822922
1715066477355594122,0.026,,,,65.125517568
1715066477363288768,0.044,,,,65.133212214
1715066477370983414,0.036,,,,65.14090686
1715066477378678060,0.039,,,,65.148601506
1715066477386372770,-0.007,108.0,539.0,,65.156296216
1715066477394067277,-0.012,,529.0,,65.163990723
1715066477401761784,-0.017,,,,65.17168523
1715066477409456291,-0.041,,,,65.179379737
1715066477417150798,-0.026,,,,65.187074244
1715066477424845305,-0.041,,,,65.194768751
1715066477432539812,-0.036,,,,65.202463258
1715066477440234319,-0.026,,,,65.210157765
1715066477447928826,-0.061,,,,65.217852272
1715066477455623333,-0.039,,,,65.225546779
1715066477463317840,-0.036,,,,65.233241286
1715066477471012347,-0.051,,,,65.240935793
1715066477478706854,-0.039,,,,65.2486303
1715066477486401361,-0.058,,,,65.256324807
1715066477494095868,-0.036,,,,65.264019314
1715066477501790375,-0.029,,,,65.271713821
1715066477509484882,-0.053,,,,65.279408328
1715066477517179389,-0.029,,,,65.287102835
1715066477524873896,-0.048,,,,65.294797342
1715066477532568403,-0.066,,,,65.302491849
1715066477540262910,-0.058,,,,65.310186356
1715066477547957417,-0.073,,,,65.317880863
1715066477555651924,-0.041,,,,65.32557537
1715066477563346431,-0.017,,,,65.333269877
1715066477571040938,-0.002,,,,65.340964384
1715066477578735445,0.012,,,,65.348658891
1715066477586429952,-0.031,,,,65.356353398
1715066477594124459,-0.031,,,,65.364047905
1715066477601818966,-0.024,,,,65.371742412
1715066477609513473,-0.036,,,,65.379436919
1715066477617207980,-0.002,,,,65.387131426
1715066477624902487,-0.017,,,,65.394825933
1715066477632596994,-0.017,,,,65.40252044
1715066477640291501,-0.007,,,,65.410214947
1715066477647986008,-0.117,,,,65.417909454
1715066477655680515,-0.229,,,,65.425603961
1715066477663375022,-0.039,,,,65.433298468
1715066477671069529,0.797,,,,65.440992975
1715066477678764036,1.794,,,,65.448687482
1715066477686458543,1.77,,,,65.456381989
1715066477694153050,0.6890000000000001,,,,65.464076496
1715066477701847557,-0.163,,,,65.471771003
1715066477709542064,-0.141,,,,65.47946551
1715066477717236571,-0.002,,,,65.487160017
1715066477724931078,-0.176,,,,65.494854524
1715066477732625585,-0.18,,,,65.502549031
1715066477740320092,-0.085,,,,65.510243538
1715066477748014599,-0.134,,,,65.517938045
1715066477755709106,-0.122,,,,65.525632552
1715066477763403613,-0.085,,,,65.533327059
1715066477771098120,-0.088,,,,65.541021566
1715066477778792627,-0.068,,,,65.548716073
1715066477786487134,-0.066,,,,65.55641058
1715066477794181641,-0.036,,,,65.564105087
1715066477801876148,-0.034,,,,65.571799594
1715066477809570655,-0.051,,,,65.579494101
1715066477817265162,-0.022,,,,65.587188608
1715066477824959669,-0.024,,,,65.594883115
1715066477832654176,-0.012,,,,65.602577622
1715066477840348683,-0.004,,,,65.610272129
1715066477848043190,-0.029,,,,65.617966636
1715066477855737697,0.004,,,,65.625661143
1715066477863432204,0.0,,,,65.63335565
1715066477871126711,-0.014,,,,65.641050157
1715066477878821218,0.009,,,,65.648744664
1715066477886515725,-0.002,,,,65.656439171
1715066477894210232,0.019,,,,65.664133678
1715066477901904739,0.031,,,,65.671828185
1715066477909599246,0.026,,,,65.679522692
1715066477917293753,0.053,,,,65.687217199
1715066477924988260,0.019,,,,65.694911706
1715066477932682767,0.007,,,,65.702606213
1715066477940377274,0.012,,,,65.71030072
1715066477948071818,-0.014,,,,65.717995264
1715066477955766325,0.009,,,,65.725689771
1715066477963460832,0.004,,,,65.733384278
1715066477971155339,0.002,,,,65.741078785
1715066477978849846,0.026,,,,65.748773292
1715066477986544353,0.002,,,,65.756467799
1715066477994238860,0.012,,,,65.764162306
1715066478001933367,0.014,,,,65.771856813
1715066478009627874,-0.009,,,,65.77955132
1715066478017322381,0.002,,,,65.787245827
1715066478025016888,-0.022,,,,65.794940334
1715066478032711395,-0.014,,,,65.802634841
1715066478040405902,0.002,,,,65.810329348
1715066478048100409,-0.022,,,,65.818023855
1715066478055794916,-0.004,,,,65.825718362
1715066478063489423,-0.017,,,,65.833412869
1715066478071183930,-0.022,,,,65.841107376
1715066478078878437,0.0,,,,65.848801883
1715066478086572944,-0.036,,,,65.85649639
1715066478094267451,-0.046,,,,65.864190897
1715066478101961958,-0.063,,,,65.871885404
1715066478109656465,-0.078,,,,65.879579911
1715066478117350972,-0.041,,,,65.887274418
1715066478125045479,-0.036,,,,65.894968925
1715066478132739986,0.007,,,,65.902663432
1715066478140434493,0.034,,,,65.910357939
1715066478148129000,-0.002,,,,65.918052446
1715066478155823507,0.012,,,,65.925746953
1715066478163518014,0.012,,,,65.93344146
1715066478171212521,0.009,,,,65.941135967
1715066478178907028,0.031,,,,65.948830474
1715066478186601535,0.014,,,,65.956524981
1715066478194296042,0.036,,,,65.964219488
1715066478201990549,0.039,,,,65.971913995
1715066478209685056,-0.026,,,,65.979608502
1715066478217379563,-0.134,,,,65.987303009
1715066478225074070,-0.144,,,,65.994997516
1715066478232768577,0.43,,,,66.002692023
1715066478240463084,1.481,,,,66.01038653
1715066478248157591,1.956,,,,66.018081037
1715066478255852098,1.212,,,,66.025775544
1715066478263546605,0.085,,,,66.033470051
1715066478271241112,-0.185,,,,66.041164558
1715066478278935619,0.026,,,,66.048859065
1715066478286630126,-0.078,,,,66.056553572
1715066478294324633,-0.168,,,,66.064248079
1715066478302019140,-0.097,,,,66.071942586
1715066478309713647,-0.105,,,,66.079637093
1715066478317408154,-0.112,,,,66.0873316
1715066478325102661,-0.097,,,,66.095026107
1715066478332797168,-0.066,,,,66.102720614
1715066478340491675,-0.056,,,,66.110415121
1715066478348186182,-0.063,,,,66.118109628
1715066478355880689,-0.029,,,,66.125804135
1715066478363575196,-0.036,,,,66.133498642
1715066478371269703,-0.034,,,,66.141193149
1715066478378964210,-0.007,,,,66.148887656
1715066478386658717,-0.029,,,,66.156582163
1715066478394353224,-0.009,,,,66.16427667
1715066478402047731,0.0,,,,66.171971177
1715066478409742238,-0.014,,,,66.179665684
1715066478417436745,0.014,,,,66.187360191
1715066478425131252,0.004,,,,66.195054698
1715066478432825759,0.009,,,,66.202749205
1715066478440520266,0.017,,,,66.210443712
1715066478448214773,-0.004,,,,66.218138219
1715066478455909280,0.024,,,,66.225832726
1715066478463603787,0.029,,,,66.233527233
1715066478471298294,0.041,,,,66.24122174
1715066478478992801,0.066,,,,66.248916247
1715066478486687308,0.034,,,,66.256610754
1715066478494381815,0.031,,,,66.264305261
1715066478502076322,0.009,,,,66.271999768
1715066478509770868,-0.012,110.0,535.0,,66.279694314
1715066478517465514,0.014,,539.0,,66.28738896
1715066478525160160,-0.002,,,,66.295083606
1715066478532854806,0.004,,,,66.302778252
1715066478540549452,0.004,,,,66.310472898
1715066478548244098,-0.034,,,,66.318167544
1715066478555938744,-0.031,,,,66.32586219
1715066478563633390,-0.051,,,,66.333556836
1715066478571328036,-0.046,,,,66.341251482
1715066478579022682,-0.017,,,,66.348946128
1715066478586717328,-0.048,,,,66.356640774
1715066478594411974,-0.046,,,,66.36433542
1715066478602106620,-0.056,,,,66.372030066
1715066478609801266,-0.063,,,,66.379724712
1715066478617495912,-0.031,,,,66.387419358
1715066478625190558,-0.048,,,,66.395114004
1715066478632885204,-0.039,,,,66.40280865
1715066478640579850,-0.024,,,,66.410503296
1715066478648274496,-0.046,,,,66.418197942
1715066478655969142,-0.022,,,,66.425892588
1715066478663663788,-0.022,,,,66.433587234
1715066478671358434,-0.019,,,,66.44128188
1715066478679053080,-0.004,,,,66.448976526
1715066478686747726,-0.026,,,,66.456671172
1715066478694442372,-0.004,,,,66.464365818
1715066478702137018,-0.012,,,,66.472060464
1715066478709831664,-0.039,,,,66.47975511
1715066478717526310,-0.022,,,,66.487449756
1715066478725220956,-0.046,,,,66.495144402
1715066478732915602,-0.029,,,,66.502839048
1715066478740610248,0.022,,,,66.510533694
1715066478748304894,0.044,,,,66.51822834
1715066478755999540,0.063,,,,66.525922986
1715066478763694186,0.026,,,,66.533617632
1715066478771388832,0.019,,,,66.541312278
1715066478779083478,0.041,,,,66.549006924
1715066478786778124,0.019,,,,66.55670157
1715066478794472770,0.034,,,,66.564396216
1715066478802167416,0.029,,,,66.572090862
1715066478809862062,0.029,,,,66.579785508
1715066478817556708,0.041,,,,66.587480154
1715066478825251354,-0.073,,,,66.5951748
1715066478832946000,-0.168,,,,66.602869446
1715066478840640646,0.085,,,,66.610564092
1715066478848335292,0.924,,,,66.618258738
1715066478856029938,1.861,,,,66.625953384
1715066478863724584,1.731,,,,66.63364803
1715066478871419230,0.616,,,,66.641342676
1715066478879113876,-0.132,,,,66.649037322
1715066478886808522,-0.085,,,,66.656731968
1715066478894503168,0.014,,,,66.664426614
1715066478902197814,-0.141,,,,66.67212126
1715066478909892460,-0.161,,,,66.679815906
1715066478917587106,-0.075,,,,66.687510552
1715066478925281752,-0.122,,,,66.695205198
1715066478932976398,-0.114,,,,66.702899844
1715066478940671044,-0.07,,,,66.71059449
1715066478948365690,-0.083,,,,66.718289136
1715066478956060336,-0.058,,,,66.725983782
1715066478963754982,-0.058,,,,66.733678428
1715066478971449628,-0.053,,,,66.741373074
1715066478979144274,-0.029,,,,66.74906772
1715066478986838920,-0.034,,,,66.756762366
1715066478994533566,-0.004,,,,66.764457012
1715066479002228212,-0.009,,,,66.772151658
1715066479009922858,-0.019,,,,66.779846304
1715066479017617504,0.017,,,,66.78754095
1715066479025312150,0.009,,,,66.795235596
1715066479033006796,0.024,,,,66.802930242
1715066479040701442,0.026,,,,66.810624888
1715066479048396088,0.004,,,,66.818319534
1715066479056090734,0.029,,,,66.82601418
1715066479063785380,0.014,,,,66.833708826
1715066479071480088,0.024,,,,66.841403534
1715066479079174456,0.058,,,,66.849097902
1715066479086868824,0.048,,,,66.85679227
1715066479094563192,0.063,,,,66.864486638
1715066479102257560,0.019,,,,66.872181006
1715066479109951928,-0.034,,,,66.879875374
1715066479117646296,-0.022,,,,66.887569742
1715066479125340664,-0.056,,,,66.89526411
1715066479133035032,-0.058,,,,66.902958478
1715066479140729400,-0.051,,,,66.910652846
1715066479148423768,-0.063,,,,66.918347214
1715066479156118136,-0.034,,,,66.926041582
1715066479163812504,-0.039,,,,66.93373595
1715066479171506872,-0.029,,,,66.941430318
1715066479179201240,-0.014,,,,66.949124686
1715066479186895608,-0.036,,,,66.956819054
1715066479194589976,-0.014,,,,66.964513422
1715066479202284344,-0.017,,,,66.97220779
1715066479209978712,-0.019,,,,66.979902158
1715066479217673080,0.002,,,,66.987596526
1715066479225367448,-0.019,,,,66.995290894
1715066479233061816,-0.002,,,,67.002985262
1715066479240756184,0.004,,,,67.01067963
1715066479248450552,-0.014,,,,67.018373998
1715066479256144920,0.014,,,,67.026068366
1715066479263839288,0.002,,,,67.033762734
1715066479271533656,0.004,,,,67.041457102
1715066479279228024,0.017,,,,67.04915147
1715066479286922392,-0.009,,,,67.056845838
1715066479294616760,0.004,,,,67.064540206
1715066479302311128,-0.009,,,,67.072234574
1715066479310005496,-0.024,,,,67.079928942
1715066479317699864,-0.007,,,,67.08762331
1715066479325394232,-0.036,,,,67.095317678
1715066479333088600,-0.017,,,,67.103012046
1715066479340782968,0.029,,,,67.110706414
1715066479348477336,0.058,,,,67.118400782
1715066479356171704,0.075,,,,67.12609515
1715066479363866072,0.029,,,,67.133789518
1715066479371560440,0.031,,,,67.141483886
1715066479379254808,0.061,,,,67.149178254
1715066479386949176,0.041,,,,67.156872622
1715066479394643544,0.061,,,,67.16456699
1715066479402337912,0.058,,,,67.172261358
1715066479410032280,0.056,,,,67.179955726
1715066479417726648,0.056,,,,67.187650094
1715066479425421016,-0.068,,,,67.195344462
1715066479433115384,-0.141,,,,67.20303883
1715066479440809752,0.141,,,,67.210733198
1715066479448504120,0.99,,,,67.218427566
1715066479456198488,1.843,,,,67.226121934
1715066479463892856,1.547,,,,67.233816302
1715066479471587224,0.401,,,,67.24151067
1715066479479281592,-0.18,,,,67.249205038
1715066479486975960,-0.029,,,,67.256899406
1715066479494670328,0.026,,,,67.264593774
1715066479502364696,-0.141,,,,67.272288142
1715066479510059064,-0.122,,,,67.27998251
1715066479517753432,-0.048,,,,67.287676878
1715066479525447800,-0.102,,,,67.295371246
1715066479533142168,-0.085,,,,67.303065614
1715066479540836536,-0.058,,,,67.310759982
1715066479548530904,-0.075,,,,67.31845435
1715066479556225272,-0.046,,,,67.326148718
1715066479563919640,-0.044,,,,67.333843086
1715066479571614008,-0.029,,,,67.341537454
1715066479579308376,-0.014,,,,67.349231822
1715066479587002744,-0.029,,,,67.35692619
1715066479594697112,0.012,,,,67.364620558
1715066479602391480,0.009,,,,67.372314926
1715066479610085848,-0.014,,,,67.380009294
1715066479617780216,-0.007,,,,67.387703662
1715066479625474584,-0.026,,,,67.39539803
1715066479633168964,-0.007,110.0,542.0,,67.40309241
1715066479640863332,-0.009,,,,67.410786778
1715066479648557700,-0.022,,,,67.418481146
1715066479656252068,0.002,,,,67.426175514
1715066479663946436,-0.022,,,,67.433869882
1715066479671640804,-0.009,,,,67.44156425
1715066479679335172,0.026,,,,67.449258618
1715066479687029540,0.019,,,,67.456952986
1715066479694723908,0.026,,,,67.464647354
1715066479702418276,-0.004,,,,67.472341722
1715066479710112644,-0.029,,,,67.48003609
1715066479717807012,-0.019,,,,67.487730458
1715066479725501380,-0.056,,,,67.495424826
1715066479733195748,-0.044,,,,67.503119194
1715066479740890116,-0.034,,,,67.510813562
1715066479748584484,-0.044,,,,67.51850793
1715066479756278852,-0.017,,,,67.526202298
1715066479763973220,-0.029,,,,67.533896666
1715066479771667588,-0.017,,,,67.541591034
1715066479779361956,-0.007,,,,67.549285402
1715066479787056324,-0.036,,,,67.55697977
1715066479794750692,-0.009,,,,67.564674138
1715066479802445060,-0.007,,,,67.572368506
1715066479810139428,-0.004,,,,67.580062874
1715066479817833796,0.014,,,,67.587757242
1715066479825528164,-0.009,,,,67.59545161
1715066479833222532,0.014,,,,67.603145978
1715066479840916900,0.017,,,,67.610840346
1715066479848611268,-0.002,,,,67.618534714
1715066479856305636,0.026,,,,67.626229082
1715066479864000004,0.014,,,,67.63392345
1715066479871694372,0.024,,,,67.641617818
1715066479879388740,0.039,,,,67.649312186
1715066479887083108,0.017,,,,67.657006554
1715066479894777476,0.044,,,,67.664700922
1715066479902471844,0.036,,,,67.67239529
1715066479910166212,0.024,,,,67.680089658
1715066479917860580,0.031,,,,67.687784026
1715066479925554948,-0.002,,,,67.695478394
1715066479933249316,0.002,,,,67.703172762
1715066479940943684,0.002,,,,67.71086713
1715066479948638052,0.024,,,,67.718561498
1715066479956332420,0.102,,,,67.726255866
1715066479964026788,0.09,,,,67.733950234
1715066479971721156,0.066,,,,67.741644602
1715066479979415524,0.063,,,,67.74933897
1715066479987109892,0.044,,,,67.757033338
1715066479994804260,0.066,,,,67.764727706
1715066480002498628,0.056,,,,67.772422074
1715066480010192996,0.056,,,,67.780116442
1715066480017887364,0.073,,,,67.78781081
1715066480025581732,0.031,,,,67.795505178
1715066480033276100,-0.004,,,,67.803199546
1715066480040970468,-0.117,,,,67.810893914
1715066480048664836,-0.073,,,,67.818588282
1715066480056359204,0.591,,,,67.82628265
1715066480064053572,1.606,,,,67.833977018
1715066480071747940,1.98,,,,67.841671386
1715066480079442308,1.112,,,,67.849365754
1715066480087136676,0.024,,,,67.857060122
1715066480094831044,-0.134,,,,67.86475449
1715066480102525412,0.024,,,,67.872448858
1715066480110219780,-0.105,,,,67.880143226
1715066480117914148,-0.19,,,,67.887837594
1715066480125608516,-0.136,,,,67.895531962
1715066480133302884,-0.097,,,,67.90322633
1715066480140997252,-0.124,,,,67.910920698
1715066480148691620,-0.112,,,,67.918615066
1715066480156385988,-0.068,,,,67.926309434
1715066480164080356,-0.102,,,,67.934003802
1715066480171774724,-0.092,,,,67.94169817
1715066480179469092,-0.066,,,,67.949392538
1715066480187163460,-0.078,,,,67.957086906
1715066480194857842,-0.046,110.0,564.0,,67.964781288
1715066480202552628,-0.046,,611.0,,67.972476074
1715066480210247414,-0.044,,,,67.98017086
1715066480217942200,-0.017,,,,67.987865646
1715066480225636986,-0.031,,,,67.995560432
1715066480233331772,-0.007,,,,68.003255218
1715066480241026558,-0.002,,,,68.010950004
1715066480248721344,-0.009,,,,68.01864479
1715066480256416130,0.012,,,,68.026339576
1715066480264110916,-0.014,,,,68.034034362
1715066480271805702,-0.007,,,,68.041729148
1715066480279500488,0.012,,,,68.049423934
1715066480287195274,0.009,,,,68.05711872
1715066480294890060,0.034,,,,68.064813506
1715066480302584846,0.004,,,,68.072508292
1715066480310279632,-0.002,,,,68.080203078
1715066480317974418,0.007,,,,68.087897864
1715066480325669204,-0.031,,,,68.09559265
1715066480333363990,-0.022,,,,68.103287436
1715066480341058776,-0.029,,,,68.110982222
1715066480348753562,-0.051,,,,68.118677008
1715066480356448348,-0.022,,,,68.126371794
1715066480364143134,-0.031,,,,68.13406658
