time,ecg,hr,rr,marker,norm_time
1715066247689136640,0.083,,,,118.67708013
1715066247696831008,0.092,,,,118.684774498
1715066247704525376,0.085,,,,118.692468866
1715066247712219744,0.114,,,,118.700163234
1715066247719914112,0.09,,,,118.707857602
1715066247727608480,0.063,,,,118.71555197
1715066247735302848,0.053,,,,118.723246338
1715066247742997216,0.014,,,,118.730940706
1715066247750691584,0.014,,,,118.738635074
1715066247758385952,-0.002,,,,118.746329442
1715066247766080320,-0.014,,,,118.75402381
1715066247773774688,0.007,,,,118.761718178
1715066247781469056,-0.002,,,,118.769412546
1715066247789163424,0.017,,,,118.777106914
1715066247796857792,0.022,,,,118.784801282
1715066247804552160,0.002,,,,118.79249565
1715066247812246528,0.024,,,,118.800190018
1715066247819940896,0.014,,,,118.807884386
1715066247827635264,0.026,,,,118.815578754
1715066247835329632,0.046,,,,118.823273122
1715066247843024000,0.034,,,,118.83096749
1715066247850718368,0.058,,,,118.838661858
1715066247858412736,0.053,,,,118.846356226
1715066247866107104,0.044,,,,118.854050594
1715066247873801472,0.063,,,,118.861744962
1715066247881495840,0.051,,,,118.86943933
1715066247889190208,0.07,,,,118.877133698
1715066247896884576,0.073,,,,118.884828066
1715066247904578944,0.051,,,,118.892522434
1715066247912273312,0.07,,,,118.900216802
1715066247919967680,0.066,,,,118.90791117
1715066247927662048,0.073,,,,118.915605538
1715066247935356416,0.085,,,,118.923299906
1715066247943050784,0.066,,,,118.930994274
1715066247950745152,0.088,,,,118.938688642
1715066247958439520,0.075,,,,118.94638301
1715066247966133888,0.068,,,,118.954077378
1715066247973828256,0.105,,,,118.961771746
1715066247981522624,0.085,,,,118.969466114
1715066247989216992,0.078,,,,118.977160482
1715066247996911360,0.066,,,,118.98485485
1715066248004605728,0.044,,,,118.992549218
1715066248012300096,0.068,,,,119.000243586
1715066248019994464,0.068,,,,119.007937954
1715066248027688832,0.107,,,,119.015632322
1715066248035383200,0.151,,,,119.02332669
1715066248043077568,0.112,,,,119.031021058
1715066248050771936,0.1,,,,119.038715426
1715066248058466304,0.095,,,,119.046409794
1715066248066160672,0.097,,,,119.054104162
1715066248073855040,0.114,,,,119.06179853
1715066248081549408,0.092,,,,119.069492898
1715066248089243788,0.107,,,,119.077187278
1715066248096938156,0.114,,,,119.084881646
1715066248104632524,0.1,,,,119.092576014
1715066248112326892,0.11,,,,119.100270382
1715066248120021260,0.026,,,,119.10796475
1715066248127715628,-0.075,,,,119.115659118
1715066248135409996,0.051,,,,119.123353486
1715066248143104364,0.66,,,,119.131047854
1715066248150798732,1.594,,,,119.138742222
1715066248158493100,1.802,,,,119.14643659
1715066248166187468,0.797,,,,119.154130958
1715066248173881836,-0.173,,,,119.161825326
1715066248181576204,-0.151,,,,119.169519694
1715066248189270572,0.088,,,,119.177214062
1715066248196964940,-0.075,,,,119.18490843
1715066248204659308,-0.154,,,,119.192602798
1715066248212353676,-0.026,,,,119.200297166
1715066248220048044,-0.046,,,,119.207991534
1715066248227742412,-0.07,,,,119.215685902
1715066248235436780,-0.026,,,,119.22338027
1715066248243131148,-0.026,,,,119.231074638
1715066248250825516,-0.002,,,,119.238769006
1715066248258519884,0.004,,,,119.246463374
1715066248266214252,0.007,,,,119.254157742
1715066248273908620,0.036,,,,119.26185211
1715066248281602988,0.022,,,,119.269546478
1715066248289297356,0.029,,,,119.277240846
1715066248296991724,0.031,,,,119.284935214
1715066248304686092,0.026,,,,119.292629582
1715066248312380460,0.063,,,,119.30032395
1715066248320074828,0.056,,,,119.308018318
1715066248327769196,0.063,,,,119.315712686
1715066248335463564,0.092,,,,119.323407054
1715066248343157932,0.09,,,,119.331101422
1715066248350852300,0.114,,,,119.33879579
1715066248358546668,0.114,,,,119.346490158
1715066248366241036,0.112,,,,119.354184526
1715066248373935404,0.134,,,,119.361878894
1715066248381629772,0.114,,,,119.369573262
1715066248389324140,0.11,,,,119.37726763
1715066248397018508,0.083,,,,119.384961998
1715066248404712876,0.034,,,,119.392656366
1715066248412407244,0.029,,,,119.400350734
1715066248420101612,-0.002,,,,119.408045102
1715066248427795980,-0.007,,,,119.41573947
1715066248435490348,0.007,,,,119.423433838
1715066248443184716,-0.012,,,,119.431128206
1715066248450879084,0.009,,,,119.438822574
1715066248458573452,0.007,,,,119.446516942
1715066248466267820,0.002,,,,119.45421131
1715066248473962188,0.026,,,,119.461905678
1715066248481656556,0.017,,,,119.469600046
1715066248489350924,0.036,,,,119.477294414
1715066248497045292,0.048,,,,119.484988782
1715066248504739660,0.039,,,,119.49268315
1715066248512434028,0.063,,,,119.500377518
1715066248520128396,0.053,,,,119.508071886
1715066248527822764,0.058,,,,119.515766254
1715066248535517132,0.07,,,,119.523460622
1715066248543211500,0.048,,,,119.53115499
1715066248550905868,0.07,,,,119.538849358
1715066248558600236,0.061,,,,119.546543726
1715066248566294604,0.048,,,,119.554238094
1715066248573988972,0.08,,,,119.561932462
1715066248581683340,0.073,,,,119.56962683
1715066248589377708,0.083,,,,119.577321198
1715066248597072076,0.08,,,,119.585015566
1715066248604766444,0.061,,,,119.592709934
1715066248612460812,0.08,,,,119.600404302
1715066248620155180,0.056,,,,119.60809867
1715066248627849548,0.046,,,,119.615793038
1715066248635543916,0.061,,,,119.623487406
1715066248643238284,0.044,,,,119.631181774
1715066248650932664,0.075,87.0,657.0,,119.638876154
1715066248658627032,0.1,,680.0,,119.646570522
1715066248666321400,0.1,,,,119.65426489
1715066248674015768,0.102,,,,119.661959258
1715066248681710136,0.068,,,,119.669653626
1715066248689404504,0.078,,,,119.677347994
1715066248697098872,0.09,,,,119.685042362
1715066248704793240,0.075,,,,119.69273673
1715066248712487608,0.09,,,,119.700431098
1715066248720181976,0.068,,,,119.708125466
1715066248727876344,0.07,,,,119.715819834
1715066248735570712,0.088,,,,119.723514202
1715066248743265080,0.041,,,,119.73120857
1715066248750959448,-0.034,,,,119.738902938
1715066248758653816,-0.127,,,,119.746597306
1715066248766348184,0.114,,,,119.754291674
1715066248774042552,0.985,,,,119.761986042
1715066248781736920,1.89,,,,119.76968041
1715066248789431288,1.834,,,,119.777374778
1715066248797125656,0.704,,,,119.785069146
1715066248804820024,-0.176,,,,119.792763514
1715066248812514392,-0.07,,,,119.800457882
1715066248820208760,0.051,,,,119.80815225
1715066248827903128,-0.132,,,,119.815846618
1715066248835597496,-0.136,,,,119.823540986
1715066248843291864,-0.063,,,,119.831235354
1715066248850986232,-0.063,,,,119.838929722
1715066248858680600,-0.08,,,,119.84662409
1715066248866374968,-0.051,,,,119.854318458
1715066248874069336,-0.019,,,,119.862012826
1715066248881763704,-0.039,,,,119.869707194
1715066248889458072,-0.014,,,,119.877401562
1715066248897152440,0.0,,,,119.88509593
1715066248904846808,-0.007,,,,119.892790298
1715066248912541176,0.029,,,,119.900484666
1715066248920235544,0.026,,,,119.908179034
1715066248927929912,0.029,,,,119.915873402
1715066248935624280,0.058,,,,119.92356777
1715066248943318648,0.056,,,,119.931262138
1715066248951013016,0.083,,,,119.938956506
1715066248958707384,0.085,,,,119.946650874
1715066248966401752,0.085,,,,119.954345242
1715066248974096120,0.112,,,,119.96203961
1715066248981790488,0.092,,,,119.969733978
1715066248989484856,0.1,,,,119.977428346
1715066248997179224,0.107,,,,119.985122714
1715066249004873592,0.097,,,,119.992817082
1715066249012567960,0.114,,,,120.00051145
1715066249020262328,0.075,,,,120.008205818
1715066249027956696,0.036,,,,120.015900186
1715066249035651064,0.017,,,,120.023594554
1715066249043345432,-0.022,,,,120.031288922
1715066249051039800,-0.007,,,,120.03898329
1715066249058734168,-0.014,,,,120.046677658
1715066249066428536,-0.026,,,,120.054372026
1715066249074122904,-0.004,,,,120.062066394
1715066249081817272,-0.022,,,,120.069760762
1715066249089511640,-0.004,,,,120.07745513
1715066249097206008,0.009,,,,120.085149498
1715066249104900376,-0.004,,,,120.092843866
1715066249112594744,0.022,,,,120.100538234
1715066249120289112,0.017,,,,120.108232602
1715066249127983480,0.022,,,,120.11592697
1715066249135677848,0.036,,,,120.123621338
1715066249143372216,0.019,,,,120.131315706
1715066249151066584,0.044,,,,120.139010074
1715066249158760952,0.039,,,,120.146704442
1715066249166455320,0.012,,,,120.15439881
1715066249174149688,0.029,,,,120.162093178
1715066249181844056,0.024,,,,120.169787546
1715066249189538424,0.044,,,,120.177481914
1715066249197232792,0.044,,,,120.185176282
1715066249204927160,0.024,,,,120.19287065
1715066249212621540,0.051,87.0,723.0,,120.20056503
1715066249220315908,0.044,,,,120.208259398
1715066249228010276,0.044,,,,120.215953766
1715066249235704644,0.066,,,,120.223648134
1715066249243399012,0.048,,,,120.231342502
1715066249251093380,0.051,,,,120.23903687
1715066249258787748,0.031,,,,120.246731238
1715066249266482116,0.029,,,,120.254425606
1715066249274176484,0.053,,,,120.262119974
1715066249281870852,0.024,,,,120.269814342
1715066249289565220,0.031,,,,120.27750871
1715066249297259588,0.036,,,,120.285203078
1715066249304953956,0.007,,,,120.292897446
1715066249312648324,0.017,,,,120.300591814
1715066249320342692,0.004,,,,120.308286182
1715066249328037060,0.036,,,,120.31598055
1715066249335731428,0.097,,,,120.323674918
1715066249343425796,0.095,,,,120.331369286
1715066249351120164,0.092,,,,120.339063654
1715066249358814532,0.073,,,,120.346758022
1715066249366508900,0.063,,,,120.35445239
1715066249374203268,0.085,,,,120.362146758
1715066249381897636,0.07,,,,120.369841126
1715066249389592004,0.085,,,,120.377535494
1715066249397286372,0.092,,,,120.385229862
1715066249404980740,0.075,,,,120.39292423
1715066249412675108,0.1,,,,120.400618598
1715066249420369476,0.068,,,,120.408312966
1715066249428063844,-0.031,,,,120.416007334
1715066249435758212,-0.112,,,,120.423701702
1715066249443452580,0.156,,,,120.43139607
1715066249451146948,1.073,,,,120.439090438
1715066249458841316,1.983,,,,120.446784806
1715066249466535684,1.868,,,,120.454479174
1715066249474230052,0.748,,,,120.462173542
1715066249481924420,-0.136,,,,120.46986791
1715066249489618788,-0.073,,,,120.477562278
1715066249497313156,0.058,,,,120.485256646
1715066249505007524,-0.127,,,,120.492951014
1715066249512701892,-0.124,,,,120.500645382
1715066249520396260,-0.063,,,,120.50833975
1715066249528090628,-0.097,,,,120.516034118
1715066249535784996,-0.09,,,,120.523728486
1715066249543479364,-0.061,,,,120.531422854
1715066249551173732,-0.041,,,,120.539117222
1715066249558868100,-0.051,,,,120.54681159
1715066249566562468,-0.039,,,,120.554505958
1715066249574256836,-0.002,,,,120.562200326
1715066249581951204,-0.019,,,,120.569894694
1715066249589645572,0.002,,,,120.577589062
1715066249597339940,0.029,,,,120.58528343
1715066249605034308,0.017,,,,120.592977798
1715066249612728676,0.039,,,,120.600672166
1715066249620423044,0.036,,,,120.608366534
1715066249628117412,0.041,,,,120.616060902
1715066249635811780,0.063,,,,120.62375527
1715066249643506148,0.048,,,,120.631449638
1715066249651200516,0.068,,,,120.639144006
1715066249658894884,0.068,,,,120.646838374
1715066249666589252,0.048,,,,120.654532742
1715066249674283620,0.051,,,,120.66222711
1715066249681977988,0.039,,,,120.669921478
1715066249689672356,0.066,,,,120.677615846
1715066249697366724,0.066,,,,120.685310214
1715066249705061092,0.017,,,,120.693004582
1715066249712755460,0.014,,,,120.70069895
1715066249720449828,-0.007,,,,120.708393318
1715066249728144196,-0.022,,,,120.716087686
1715066249735838564,-0.009,,,,120.723782054
1715066249743532932,-0.024,,,,120.731476422
1715066249751227300,-0.007,,,,120.73917079
1715066249758921668,-0.012,,,,120.746865158
1715066249766616036,-0.022,,,,120.754559526
1715066249774310416,0.007,,,,120.762253906
1715066249782004784,0.0,,,,120.769948274
1715066249789699152,0.012,,,,120.777642642
1715066249797393520,0.017,,,,120.78533701
1715066249805087888,0.004,,,,120.793031378
1715066249812782256,0.031,,,,120.800725746
1715066249820476624,0.026,,,,120.808420114
1715066249828170992,0.031,,,,120.816114482
1715066249835865360,0.048,,,,120.82380885
1715066249843559728,0.031,,,,120.831503218
1715066249851254096,0.036,,,,120.839197586
1715066249858948464,0.019,,,,120.846891954
1715066249866642832,0.014,,,,120.854586322
1715066249874337200,0.048,,,,120.86228069
1715066249882031568,0.029,,,,120.869975058
1715066249889725936,0.034,,,,120.877669426
1715066249897420304,0.048,,,,120.885363794
1715066249905114672,0.039,,,,120.893058162
1715066249912809040,0.063,,,,120.90075253
1715066249920503408,0.053,,,,120.908446898
1715066249928197776,0.061,,,,120.916141266
1715066249935892144,0.078,,,,120.923835634
1715066249943586512,0.048,,,,120.931530002
1715066249951280880,0.066,,,,120.93922437
1715066249958975248,0.075,,,,120.946918738
1715066249966669616,0.066,,,,120.954613106
1715066249974363984,0.073,,,,120.962307474
1715066249982058352,0.041,,,,120.970001842
1715066249989752720,0.041,,,,120.97769621
1715066249997447088,0.046,,,,120.985390578
1715066250005141456,0.039,,,,120.993084946
1715066250012835824,0.097,,,,121.000779314
1715066250020530192,0.119,,,,121.008473682
1715066250028224560,0.11,,,,121.01616805
1715066250035918928,0.095,,,,121.023862418
1715066250043613296,0.07,,,,121.031556786
1715066250051307664,0.105,,,,121.039251154
1715066250059002032,0.105,,,,121.046945522
1715066250066696400,0.088,,,,121.05463989
1715066250074390768,0.112,,,,121.062334258
1715066250082085136,0.097,,,,121.070028626
1715066250089779504,0.1,,,,121.077722994
1715066250097473872,0.1,,,,121.085417362
1715066250105168240,0.022,,,,121.09311173
1715066250112862608,-0.07,,,,121.100806098
1715066250120556976,0.017,,,,121.108500466
1715066250128251344,0.684,,,,121.116194834
1715066250135945712,1.699,,,,121.123889202
1715066250143640080,2.0,,,,121.13158357
1715066250151334448,1.127,,,,121.139277938
1715066250159028816,0.044,,,,121.146972306
1715066250166723184,-0.141,,,,121.154666674
1715066250174417552,0.063,,,,121.162361042
1715066250182111920,-0.078,,,,121.17005541
1715066250189806288,-0.158,,,,121.177749778
1715066250197500656,-0.061,,,,121.185444146
1715066250205195024,-0.068,,,,121.193138514
1715066250212889392,-0.078,,,,121.200832882
1715066250220583760,-0.056,,,,121.20852725
1715066250228278128,-0.034,,,,121.216221618
1715066250235972496,-0.022,,,,121.223915986
1715066250243666864,-0.029,,,,121.231610354
1715066250251361232,0.002,,,,121.239304722
1715066250259055600,-0.002,,,,121.24699909
1715066250266749968,-0.012,,,,121.254693458
1715066250274444336,0.026,,,,121.262387826
1715066250282138704,0.024,,,,121.270082194
1715066250289833072,0.044,,,,121.277776562
1715066250297527440,0.066,,,,121.28547093
1715066250305221808,0.051,,,,121.293165298
1715066250312916176,0.066,,,,121.300859666
1715066250320610544,0.068,,,,121.308554034
1715066250328304912,0.08,,,,121.316248402
1715066250335999294,0.095,87.0,670.0,,121.323942784
1715066250343694010,0.073,,629.0,,121.3316375
1715066250351388726,0.092,,,,121.339332216
1715066250359083442,0.085,,,,121.347026932
1715066250366778158,0.063,,,,121.354721648
1715066250374472874,0.08,,,,121.362416364
1715066250382167590,0.048,,,,121.37011108
1715066250389862306,0.026,,,,121.377805796
1715066250397557022,0.007,,,,121.385500512
1715066250405251738,-0.019,,,,121.393195228
1715066250412946454,0.0,,,,121.400889944
1715066250420641170,-0.017,,,,121.40858466
1715066250428335886,-0.022,,,,121.416279376
1715066250436030602,0.0,,,,121.423974092
1715066250443725318,-0.009,,,,121.431668808
1715066250451420034,0.009,,,,121.439363524
1715066250459114750,0.012,,,,121.44705824
1715066250466809466,0.012,,,,121.454752956
1715066250474504182,0.041,,,,121.462447672
1715066250482198898,0.026,,,,121.470142388
1715066250489893614,0.034,,,,121.477837104
1715066250497588330,0.044,,,,121.48553182
1715066250505283046,0.019,,,,121.493226536
1715066250512977762,0.036,,,,121.500921252
1715066250520672478,0.029,,,,121.508615968
1715066250528367194,0.034,,,,121.516310684
1715066250536061910,0.053,,,,121.5240054
1715066250543756626,0.036,,,,121.531700116
1715066250551451342,0.058,,,,121.539394832
1715066250559146058,0.066,,,,121.547089548
1715066250566840774,0.056,,,,121.554784264
1715066250574535490,0.078,,,,121.56247898
1715066250582230206,0.066,,,,121.570173696
1715066250589924922,0.078,,,,121.577868412
1715066250597619638,0.08,,,,121.585563128
1715066250605314354,0.058,,,,121.593257844
1715066250613009070,0.088,,,,121.60095256
1715066250620703786,0.09,,,,121.608647276
1715066250628398502,0.083,,,,121.616341992
1715066250636093218,0.088,,,,121.624036708
1715066250643787934,0.07,,,,121.631731424
1715066250651482650,0.1,,,,121.63942614
1715066250659177366,0.102,,,,121.647120856
1715066250666872082,0.085,,,,121.654815572
1715066250674566798,0.097,,,,121.662510288
1715066250682261514,0.058,,,,121.670205004
1715066250689956230,0.046,,,,121.67789972
1715066250697650946,0.051,,,,121.685594436
1715066250705345662,0.029,,,,121.693289152
1715066250713040378,0.056,,,,121.700983868
1715066250720735094,0.078,,,,121.708678584
1715066250728429810,0.114,,,,121.7163733
1715066250736124526,0.149,,,,121.724068016
1715066250743819242,0.107,,,,121.731762732
1715066250751513958,0.083,,,,121.739457448
1715066250759208674,0.073,,,,121.747152164
1715066250766903390,0.08,,,,121.75484688
1715066250774598106,0.105,,,,121.762541596
1715066250782292822,0.085,,,,121.770236312
1715066250789987538,0.097,,,,121.777931028
1715066250797682254,0.107,,,,121.785625744
1715066250805376970,0.085,,,,121.79332046
1715066250813071686,0.08,,,,121.801015176
1715066250820766402,-0.034,,,,121.808709892
1715066250828461118,-0.097,,,,121.816404608
1715066250836155834,0.264,,,,121.824099324
1715066250843850550,1.142,,,,121.83179404
1715066250851545266,1.941,,,,121.839488756
1715066250859239982,1.631,,,,121.847183472
1715066250866934698,0.467,,,,121.854878188
1715066250874629414,-0.149,,,,121.862572904
1715066250882324130,-0.009,,,,121.87026762
1715066250890018846,0.051,,,,121.877962336
1715066250897713602,-0.102,,,,121.885657092
1715066250905408039,-0.1,,,,121.893351529
1715066250913102476,-0.017,,,,121.901045966
1715066250920796913,-0.053,,,,121.908740403
1715066250928491350,-0.053,,,,121.91643484
1715066250936185787,-0.004,,,,121.924129277
1715066250943880224,-0.017,,,,121.931823714
1715066250951574661,0.004,,,,121.939518151
1715066250959269098,0.004,,,,121.947212588
1715066250966963535,-0.009,,,,121.954907025
1715066250974657972,0.026,,,,121.962601462
1715066250982352409,0.029,,,,121.970295899
1715066250990046846,0.039,,,,121.977990336
1715066250997741283,0.051,,,,121.985684773
1715066251005435720,0.041,,,,121.99337921
1715066251013130157,0.075,,,,122.001073647
1715066251020824594,0.073,,,,122.008768084
1715066251028519031,0.073,,,,122.016462521
1715066251036213468,0.097,,,,122.024156958
1715066251043907905,0.083,,,,122.031851395
1715066251051602342,0.095,,,,122.039545832
1715066251059296779,0.09,,,,122.047240269
1715066251066991216,0.083,,,,122.054934706
1715066251074685653,0.107,,,,122.062629143
1715066251082380090,0.088,,,,122.07032358
1715066251090074527,0.08,,,,122.078018017
1715066251097768964,0.068,,,,122.085712454
1715066251105463401,0.026,,,,122.093406891
1715066251113157838,0.031,,,,122.101101328
1715066251120852275,0.012,,,,122.108795765
1715066251128546712,0.002,,,,122.116490202
1715066251136241149,0.014,,,,122.124184639
1715066251143935586,-0.014,,,,122.131879076
1715066251151630023,0.002,,,,122.139573513
1715066251159324460,0.017,,,,122.14726795
1715066251167018897,0.012,,,,122.154962387
1715066251174713334,0.026,,,,122.162656824
1715066251182407771,0.004,,,,122.170351261
1715066251190102208,0.004,,,,122.178045698
1715066251197796645,0.019,,,,122.185740135
1715066251205491082,0.012,,,,122.193434572
1715066251213185519,0.036,,,,122.201129009
1715066251220879956,0.034,,,,122.208823446
1715066251228574393,0.034,,,,122.216517883
1715066251236268830,0.044,,,,122.22421232
1715066251243963267,0.019,,,,122.231906757
1715066251251657704,0.041,,,,122.239601194
1715066251259352141,0.046,,,,122.247295631
1715066251267046578,0.034,,,,122.254990068
1715066251274741015,0.061,,,,122.262684505
1715066251282435452,0.048,,,,122.270378942
1715066251290129889,0.053,,,,122.278073379
1715066251297824326,0.066,,,,122.285767816
1715066251305518763,0.051,,,,122.293462253
1715066251313213200,0.078,,,,122.30115669
1715066251320907637,0.07,,,,122.308851127
1715066251328602074,0.066,,,,122.316545564
1715066251336296511,0.085,,,,122.324240001
1715066251343990948,0.075,,,,122.331934438
1715066251351685385,0.092,,,,122.339628875
1715066251359379822,0.088,,,,122.347323312
1715066251367074259,0.07,,,,122.355017749
1715066251374768696,0.085,,,,122.362712186
1715066251382463133,0.061,,,,122.370406623
1715066251390157570,0.056,,,,122.37810106
1715066251397852007,0.061,,,,122.385795497
1715066251405546444,0.063,,,,122.393489934
1715066251413240881,0.124,,,,122.401184371
1715066251420935318,0.146,,,,122.408878808
1715066251428629755,0.134,,,,122.416573245
1715066251436324192,0.117,,,,122.424267682
1715066251444018629,0.083,,,,122.431962119
1715066251451713066,0.107,,,,122.439656556
1715066251459407564,0.117,88.0,677.0,,122.447351054
1715066251467101932,0.102,,,,122.455045422
1715066251474796300,0.122,,,,122.46273979
1715066251482490668,0.102,,,,122.470434158
1715066251490185036,0.1,,,,122.478128526
1715066251497879404,0.102,,,,122.485822894
1715066251505573772,0.024,,,,122.493517262
1715066251513268140,-0.08,,,,122.50121163
1715066251520962508,-0.026,,,,122.508905998
1715066251528656876,0.579,,,,122.516600366
1715066251536351244,1.574,,,,122.524294734
1715066251544045612,1.949,,,,122.531989102
1715066251551739980,1.159,,,,122.53968347
1715066251559434348,0.075,,,,122.547377838
1715066251567128716,-0.161,,,,122.555072206
1715066251574823084,0.056,,,,122.562766574
1715066251582517452,-0.053,,,,122.570460942
1715066251590211820,-0.154,,,,122.57815531
1715066251597906188,-0.07,,,,122.585849678
1715066251605600556,-0.07,,,,122.593544046
1715066251613294924,-0.073,,,,122.601238414
1715066251620989292,-0.053,,,,122.608932782
1715066251628683660,-0.034,,,,122.61662715
1715066251636378028,-0.014,,,,122.624321518
1715066251644072396,-0.019,,,,122.632015886
1715066251651766764,0.0,,,,122.639710254
1715066251659461132,0.002,,,,122.647404622
1715066251667155500,0.002,,,,122.65509899
1715066251674849868,0.044,,,,122.662793358
1715066251682544236,0.031,,,,122.670487726
1715066251690238604,0.026,,,,122.678182094
1715066251697932972,0.039,,,,122.685876462
1715066251705627340,0.034,,,,122.69357083
1715066251713321708,0.058,,,,122.701265198
1715066251721016076,0.048,,,,122.708959566
1715066251728710444,0.039,,,,122.716653934
1715066251736404812,0.053,,,,122.724348302
1715066251744099180,0.034,,,,122.73204267
1715066251751793548,0.053,,,,122.739737038
1715066251759487916,0.066,,,,122.747431406
1715066251767182284,0.061,,,,122.755125774
1715066251774876652,0.075,,,,122.762820142
1715066251782571020,0.041,,,,122.77051451
1715066251790265388,0.019,,,,122.778208878
1715066251797959756,0.014,,,,122.785903246
1715066251805654124,-0.014,,,,122.793597614
1715066251813348492,-0.007,,,,122.801291982
1715066251821042860,-0.017,,,,122.80898635
1715066251828737228,-0.022,,,,122.816680718
1715066251836431596,-0.009,,,,122.824375086
1715066251844125964,-0.024,,,,122.832069454
1715066251851820332,0.007,,,,122.839763822
1715066251859514700,0.012,,,,122.84745819
1715066251867209068,0.0,,,,122.855152558
1715066251874903436,0.026,,,,122.862846926
1715066251882597804,0.019,,,,122.870541294
1715066251890292172,0.031,,,,122.878235662
1715066251897986540,0.048,,,,122.88593003
1715066251905680908,0.034,,,,122.893624398
1715066251913375276,0.053,,,,122.901318766
1715066251921069644,0.046,,,,122.909013134
1715066251928764012,0.046,,,,122.916707502
1715066251936458380,0.07,,,,122.92440187
1715066251944152748,0.058,,,,122.932096238
1715066251951847116,0.07,,,,122.939790606
1715066251959541484,0.066,,,,122.947484974
1715066251967235852,0.056,,,,122.955179342
1715066251974930220,0.08,,,,122.96287371
1715066251982624588,0.056,,,,122.970568078
1715066251990318956,0.061,,,,122.978262446
1715066251998013324,0.078,,,,122.985956814
1715066252005707692,0.061,,,,122.993651182
1715066252013402060,0.078,,,,123.00134555
1715066252021096440,0.068,,,,123.00903993
1715066252028790808,0.07,,,,123.016734298
1715066252036485176,0.102,,,,123.024428666
1715066252044179544,0.08,,,,123.032123034
1715066252051873912,0.088,,,,123.039817402
1715066252059568280,0.088,,,,123.04751177
1715066252067262648,0.056,,,,123.055206138
1715066252074957016,0.044,,,,123.062900506
1715066252082651384,0.012,,,,123.070594874
1715066252090345752,0.041,,,,123.078289242
1715066252098040120,0.097,,,,123.08598361
1715066252105734488,0.11,,,,123.093677978
1715066252113428856,0.136,,,,123.101372346
1715066252121123224,0.107,,,,123.109066714
1715066252128817592,0.08,,,,123.116761082
1715066252136511960,0.097,,,,123.12445545
1715066252144206328,0.09,,,,123.132149818
1715066252151900696,0.11,,,,123.139844186
1715066252159595064,0.11,,,,123.147538554
1715066252167289432,0.088,,,,123.155232922
1715066252174983800,0.1,,,,123.16292729
1715066252182678168,0.075,,,,123.170621658
1715066252190372536,0.024,,,,123.178316026
1715066252198066904,-0.095,,,,123.186010394
1715066252205761272,-0.136,,,,123.193704762
1715066252213455640,0.337,,,,123.20139913
1715066252221150008,1.281,,,,123.209093498
1715066252228844376,1.914,,,,123.216787866
1715066252236538744,1.406,,,,123.224482234
1715066252244233112,0.261,,,,123.232176602
1715066252251927480,-0.171,,,,123.23987097
1715066252259621848,0.004,,,,123.247565338
1715066252267316216,-0.022,,,,123.255259706
1715066252275010584,-0.127,,,,123.262954074
1715066252282704952,-0.092,,,,123.270648442
1715066252290399320,-0.051,,,,123.27834281
1715066252298093688,-0.07,,,,123.286037178
1715066252305788056,-0.073,,,,123.293731546
1715066252313482424,-0.022,,,,123.301425914
1715066252321176792,-0.026,,,,123.309120282
1715066252328871160,-0.024,,,,123.31681465
1715066252336565528,0.002,,,,123.324509018
1715066252344259896,-0.014,,,,123.332203386
1715066252351954264,0.004,,,,123.339897754
1715066252359648632,0.009,,,,123.347592122
1715066252367343000,0.0,,,,123.35528649
1715066252375037368,0.034,,,,123.362980858
1715066252382731736,0.031,,,,123.370675226
1715066252390426104,0.041,,,,123.378369594
1715066252398120472,0.063,,,,123.386063962
1715066252405814840,0.053,,,,123.39375833
1715066252413509208,0.083,,,,123.401452698
1715066252421203576,0.085,,,,123.409147066
1715066252428897944,0.083,,,,123.416841434
1715066252436592312,0.1,,,,123.424535802
1715066252444286680,0.085,,,,123.43223017
1715066252451981048,0.11,,,,123.439924538
1715066252459675416,0.112,,,,123.447618906
1715066252467369784,0.078,,,,123.455313274
1715066252475064152,0.068,,,,123.463007642
1715066252482758520,0.019,,,,123.47070201
1715066252490452888,0.009,,,,123.478396378
1715066252498147256,0.019,,,,123.486090746
1715066252505841624,-0.004,,,,123.493785114
1715066252513535992,0.012,,,,123.501479482
1715066252521230360,0.002,,,,123.50917385
1715066252528924728,0.0,,,,123.516868218
1715066252536619096,0.029,,,,123.524562586
1715066252544313464,0.014,,,,123.532256954
1715066252552007832,0.031,,,,123.539951322
1715066252559702200,0.041,,,,123.54764569
1715066252567396568,0.036,,,,123.555340058
1715066252575090936,0.061,,,,123.563034426
1715066252582785316,0.046,88.0,680.0,,123.570728806
1715066252590479753,0.058,,712.0,,123.578423243
1715066252598174190,0.075,,,,123.58611768
1715066252605868627,0.051,,,,123.593812117
1715066252613563064,0.07,,,,123.601506554
1715066252621257501,0.066,,,,123.609200991
1715066252628951938,0.063,,,,123.616895428
1715066252636646375,0.083,,,,123.624589865
1715066252644340812,0.053,,,,123.632284302
1715066252652035249,0.061,,,,123.639978739
1715066252659729686,0.068,,,,123.647673176
1715066252667424123,0.056,,,,123.655367613
1715066252675118560,0.073,,,,123.66306205
1715066252682812997,0.063,,,,123.670756487
1715066252690507434,0.068,,,,123.678450924
1715066252698201871,0.066,,,,123.686145361
1715066252705896308,0.034,,,,123.693839798
1715066252713590745,0.053,,,,123.701534235
1715066252721285182,0.029,,,,123.709228672
1715066252728979619,0.004,,,,123.716923109
1715066252736674056,0.019,,,,123.724617546
1715066252744368493,0.002,,,,123.732311983
