time,ecg,hr,rr,marker,norm_time
1715065976116095356,0.024,,,,156.71688671
1715065976123789584,0.026,,,,156.724580938
1715065976131483812,0.039,,,,156.732275166
1715065976139178040,0.039,,,,156.739969394
1715065976146872268,0.046,,,,156.747663622
1715065976154566496,0.048,,,,156.75535785
1715065976162260724,0.029,,,,156.763052078
1715065976169954952,0.029,,,,156.770746306
1715065976177649180,0.041,,,,156.778440534
1715065976185343408,0.048,,,,156.786134762
1715065976193037636,0.051,,,,156.79382899
1715065976200731864,0.044,,,,156.801523218
1715065976208426092,0.051,,,,156.809217446
1715065976216120320,0.051,,,,156.816911674
1715065976223814548,0.046,,,,156.824605902
1715065976231508776,0.058,,,,156.83230013
1715065976239203004,0.058,,,,156.839994358
1715065976246897232,0.056,,,,156.847688586
1715065976254591460,0.056,,,,156.855382814
1715065976262285688,0.058,,,,156.863077042
1715065976269979916,0.075,,,,156.87077127
1715065976277674144,0.075,,,,156.878465498
1715065976285368372,0.075,,,,156.886159726
1715065976293062600,0.09,,,,156.893853954
1715065976300756828,0.08,,,,156.901548182
1715065976308451056,0.073,,,,156.90924241
1715065976316145284,0.073,,,,156.916936638
1715065976323839512,0.075,,,,156.924630866
1715065976331533740,0.085,,,,156.932325094
1715065976339227968,0.075,,,,156.940019322
1715065976346922196,0.073,,,,156.94771355
1715065976354616424,0.08,,,,156.955407778
1715065976362310652,0.068,,,,156.963102006
1715065976370004880,0.051,,,,156.970796234
1715065976377699108,0.036,,,,156.978490462
1715065976385393336,0.056,,,,156.98618469
1715065976393087564,0.102,,,,156.993878918
1715065976400781792,0.132,,,,157.001573146
1715065976408476020,0.146,,,,157.009267374
1715065976416170248,0.122,,,,157.016961602
1715065976423864476,0.088,,,,157.02465583
1715065976431558704,0.092,,,,157.032350058
1715065976439252932,0.097,,,,157.040044286
1715065976446947160,0.097,,,,157.047738514
1715065976454641388,0.092,,,,157.055432742
1715065976462335616,0.078,,,,157.06312697
1715065976470029844,0.085,,,,157.070821198
1715065976477724072,0.075,,,,157.078515426
1715065976485418300,0.009,,,,157.086209654
1715065976493112528,-0.107,,,,157.093903882
1715065976500806756,-0.078,,,,157.10159811
1715065976508500984,0.452,,,,157.109292338
1715065976516195212,1.393,,,,157.116986566
1715065976523889440,1.875,,,,157.124680794
1715065976531583668,1.156,,,,157.132375022
1715065976539277896,0.044,,,,157.14006925
1715065976546972124,-0.188,,,,157.147763478
1715065976554666352,0.053,,,,157.155457706
1715065976562360580,-0.029,,,,157.163151934
1715065976570054808,-0.139,,,,157.170846162
1715065976577749036,-0.068,,,,157.17854039
1715065976585443264,-0.048,,,,157.186234618
1715065976593137492,-0.078,,,,157.193928846
1715065976600831720,-0.066,,,,157.201623074
1715065976608525948,-0.034,,,,157.209317302
1715065976616220176,-0.029,,,,157.21701153
1715065976623914404,-0.026,,,,157.224705758
1715065976631608632,-0.004,,,,157.232399986
1715065976639302860,0.007,,,,157.240094214
1715065976646997088,0.022,,,,157.247788442
1715065976654691316,0.041,,,,157.25548267
1715065976662385544,0.051,,,,157.263176898
1715065976670079832,0.066,90.0,659.0,,157.270871186
1715065976677774200,0.075,,,,157.278565554
1715065976685468568,0.09,,,,157.286259922
1715065976693162936,0.114,,,,157.29395429
1715065976700857304,0.119,,,,157.301648658
1715065976708551672,0.134,,,,157.309343026
1715065976716246040,0.144,,,,157.317037394
1715065976723940408,0.146,,,,157.324731762
1715065976731634776,0.146,,,,157.33242613
1715065976739329144,0.139,,,,157.340120498
1715065976747023512,0.146,,,,157.347814866
1715065976754717880,0.144,,,,157.355509234
1715065976762412248,0.105,,,,157.363203602
1715065976770106616,0.078,,,,157.37089797
1715065976777800984,0.053,,,,157.378592338
1715065976785495352,0.029,,,,157.386286706
1715065976793189720,0.024,,,,157.393981074
1715065976800884088,0.022,,,,157.401675442
1715065976808578456,0.024,,,,157.40936981
1715065976816272824,0.017,,,,157.417064178
1715065976823967192,0.009,,,,157.424758546
1715065976831661560,0.026,,,,157.432452914
1715065976839355928,0.034,,,,157.440147282
1715065976847050296,0.036,,,,157.44784165
1715065976854744664,0.041,,,,157.455536018
1715065976862439032,0.046,,,,157.463230386
1715065976870133400,0.063,,,,157.470924754
1715065976877827768,0.063,,,,157.478619122
1715065976885522136,0.063,,,,157.48631349
1715065976893216504,0.073,,,,157.494007858
1715065976900910872,0.066,,,,157.501702226
1715065976908605240,0.066,,,,157.509396594
1715065976916299608,0.07,,,,157.517090962
1715065976923993976,0.078,,,,157.52478533
1715065976931688344,0.09,,,,157.532479698
1715065976939382712,0.078,,,,157.540174066
1715065976947077080,0.068,,,,157.547868434
1715065976954771448,0.07,,,,157.555562802
1715065976962465816,0.07,,,,157.56325717
1715065976970160184,0.078,,,,157.570951538
1715065976977854552,0.075,,,,157.578645906
1715065976985548920,0.078,,,,157.586340274
1715065976993243288,0.078,,,,157.594034642
1715065977000937656,0.063,,,,157.60172901
1715065977008632024,0.068,,,,157.609423378
1715065977016326392,0.073,,,,157.617117746
1715065977024020760,0.075,,,,157.624812114
1715065977031715128,0.083,,,,157.632506482
1715065977039409496,0.068,,,,157.64020085
1715065977047103864,0.063,,,,157.647895218
1715065977054798232,0.063,,,,157.655589586
1715065977062492600,0.044,,,,157.663283954
1715065977070186968,0.041,,,,157.670978322
1715065977077881336,0.056,,,,157.67867269
1715065977085575704,0.095,,,,157.686367058
1715065977093270072,0.134,,,,157.694061426
1715065977100964440,0.11,,,,157.701755794
1715065977108658808,0.068,,,,157.709450162
1715065977116353176,0.053,,,,157.71714453
1715065977124047544,0.058,,,,157.724838898
1715065977131741912,0.07,,,,157.732533266
1715065977139436280,0.07,,,,157.740227634
1715065977147130648,0.07,,,,157.747922002
1715065977154825016,0.063,,,,157.75561637
1715065977162519384,0.056,,,,157.763310738
1715065977170213752,0.058,,,,157.771005106
1715065977177908120,-0.004,,,,157.778699474
1715065977185602488,-0.139,,,,157.786393842
1715065977193296856,-0.114,,,,157.79408821
1715065977200991224,0.415,,,,157.801782578
1715065977208685592,1.408,,,,157.809476946
1715065977216379960,1.961,,,,157.817171314
1715065977224074328,1.278,,,,157.824865682
1715065977231768708,0.122,89.0,,,157.832560062
1715065977239463076,-0.232,,,,157.84025443
1715065977247157444,-0.004,,,,157.847948798
1715065977254851812,-0.048,,,,157.855643166
1715065977262546180,-0.188,,,,157.863337534
1715065977270240548,-0.112,,,,157.871031902
1715065977277934916,-0.075,,,,157.87872627
1715065977285629284,-0.102,,,,157.886420638
1715065977293323652,-0.08,,,,157.894115006
1715065977301018020,-0.07,,,,157.901809374
1715065977308712388,-0.07,,,,157.909503742
1715065977316406756,-0.053,,,,157.91719811
1715065977324101124,-0.036,,,,157.924892478
1715065977331795492,-0.024,,,,157.932586846
1715065977339489860,-0.022,,,,157.940281214
1715065977347184228,0.0,,,,157.947975582
1715065977354878596,0.022,,,,157.95566995
1715065977362572964,0.024,,,,157.963364318
1715065977370267332,0.046,,,,157.971058686
1715065977377961700,0.066,,703.0,,157.978753054
1715065977385656068,0.08,,,,157.986447422
1715065977393350436,0.097,,,,157.99414179
1715065977401044804,0.105,,,,158.001836158
1715065977408739172,0.124,,,,158.009530526
1715065977416433540,0.129,,,,158.017224894
1715065977424127908,0.132,,,,158.024919262
1715065977431822276,0.149,,,,158.03261363
1715065977439516644,0.136,,,,158.040307998
1715065977447211012,0.117,,,,158.048002366
1715065977454905380,0.09,,,,158.055696734
1715065977462599748,0.053,,,,158.063391102
1715065977470294116,0.031,,,,158.07108547
1715065977477988484,0.012,,,,158.078779838
1715065977485682852,0.002,,,,158.086474206
1715065977493377220,0.004,,,,158.094168574
1715065977501071588,-0.002,,,,158.101862942
1715065977508765956,0.002,,,,158.10955731
1715065977516460324,0.009,,,,158.117251678
1715065977524154692,0.017,,,,158.124946046
1715065977531849060,0.031,,,,158.132640414
1715065977539543428,0.029,,,,158.140334782
1715065977547237796,0.031,,,,158.14802915
1715065977554932164,0.041,,,,158.155723518
1715065977562626532,0.046,,,,158.163417886
1715065977570320900,0.056,,,,158.171112254
1715065977578015268,0.053,,,,158.178806622
1715065977585709636,0.061,,,,158.18650099
1715065977593404004,0.068,,,,158.194195358
1715065977601098372,0.048,,,,158.201889726
1715065977608792740,0.044,,,,158.209584094
1715065977616487108,0.046,,,,158.217278462
1715065977624181476,0.048,,,,158.22497283
1715065977631875844,0.058,,,,158.232667198
1715065977639570212,0.048,,,,158.240361566
1715065977647264580,0.056,,,,158.248055934
1715065977654958948,0.063,,,,158.255750302
1715065977662653316,0.058,,,,158.26344467
1715065977670347684,0.07,,,,158.271139038
1715065977678042052,0.066,,,,158.278833406
1715065977685736420,0.046,,,,158.286527774
1715065977693430788,0.046,,,,158.294222142
1715065977701125156,0.053,,,,158.30191651
1715065977708819524,0.068,,,,158.309610878
1715065977716513892,0.063,,,,158.317305246
1715065977724208260,0.051,,,,158.324999614
1715065977731902628,0.056,,,,158.332693982
1715065977739596996,0.046,,,,158.34038835
1715065977747291364,0.041,,,,158.348082718
1715065977754985732,0.034,,,,158.355777086
1715065977762680100,0.022,,,,158.363471454
1715065977770374468,0.029,,,,158.371165822
1715065977778068836,0.051,,,,158.37886019
1715065977785763204,0.1,,,,158.386554558
1715065977793457584,0.127,,,,158.394248938
1715065977801151534,0.092,,,,158.401942888
1715065977808845484,0.066,,,,158.409636838
1715065977816539434,0.068,,,,158.417330788
1715065977824233384,0.075,,,,158.425024738
1715065977831927334,0.078,,,,158.432718688
1715065977839621284,0.058,,,,158.440412638
1715065977847315234,0.053,,,,158.448106588
1715065977855009184,0.063,,,,158.455800538
1715065977862703134,0.058,,,,158.463494488
1715065977870397084,0.012,,,,158.471188438
1715065977878091034,-0.112,,,,158.478882388
1715065977885784984,-0.114,,,,158.486576338
1715065977893478934,0.371,,,,158.494270288
1715065977901172884,1.323,,,,158.501964238
1715065977908866834,1.929,,,,158.509658188
1715065977916560784,1.332,,,,158.517352138
1715065977924254734,0.168,,,,158.525046088
1715065977931948684,-0.229,,,,158.532740038
1715065977939642634,-0.014,,,,158.540433988
1715065977947336584,-0.031,,,,158.548127938
1715065977955030534,-0.171,,,,158.555821888
1715065977962724484,-0.124,,,,158.563515838
1715065977970418434,-0.075,,,,158.571209788
1715065977978112384,-0.1,,,,158.578903738
1715065977985806334,-0.08,,,,158.586597688
1715065977993500284,-0.048,,,,158.594291638
1715065978001194234,-0.053,,,,158.601985588
1715065978008888184,-0.036,,,,158.609679538
1715065978016582134,-0.019,,,,158.617373488
1715065978024276084,-0.014,,,,158.625067438
1715065978031970034,0.004,,,,158.632761388
1715065978039663984,0.019,,,,158.640455338
1715065978047357934,0.036,,,,158.648149288
1715065978055051884,0.046,,,,158.655843238
1715065978062745834,0.056,,688.0,,158.663537188
1715065978070439784,0.08,,,,158.671231138
1715065978078133734,0.092,,,,158.678925088
1715065978085827684,0.107,,,,158.686619038
1715065978093521634,0.129,,,,158.694312988
1715065978101215584,0.134,,,,158.702006938
1715065978108909534,0.144,,,,158.709700888
1715065978116603484,0.136,,,,158.717394838
1715065978124297434,0.129,,,,158.725088788
1715065978131991384,0.146,,,,158.732782738
1715065978139685334,0.129,,,,158.740476688
1715065978147379284,0.09,,,,158.748170638
1715065978155073234,0.058,,,,158.755864588
1715065978162767184,0.031,,,,158.763558538
1715065978170461134,0.014,,,,158.771252488
1715065978178155084,-0.004,,,,158.778946438
1715065978185849034,-0.004,,,,158.786640388
1715065978193542984,0.0,,,,158.794334338
1715065978201236934,-0.009,,,,158.802028288
1715065978208930884,0.004,,,,158.809722238
1715065978216624834,0.017,,,,158.817416188
1715065978224318784,0.022,,,,158.825110138
1715065978232012734,0.029,,,,158.832804088
1715065978239706684,0.026,,,,158.840498038
1715065978247400634,0.039,,,,158.848191988
1715065978255094584,0.051,,,,158.855885938
1715065978262788534,0.044,,,,158.863579888
1715065978270482484,0.053,,,,158.871273838
1715065978278176434,0.058,,,,158.878967788
1715065978285870384,0.053,,,,158.886661738
1715065978293564334,0.061,,,,158.894355688
1715065978301258284,0.066,,,,158.902049638
1715065978308952234,0.075,,,,158.909743588
1715065978316646184,0.07,,,,158.917437538
1715065978324340134,0.07,,,,158.925131488
1715065978332034084,0.083,,,,158.932825438
1715065978339728034,0.078,,,,158.940519388
1715065978347421984,0.08,,,,158.948213338
1715065978355115944,0.083,88.0,,,158.955907298
1715065978362810312,0.083,,,,158.963601666
1715065978370504680,0.092,,,,158.971296034
1715065978378199048,0.085,,,,158.978990402
1715065978385893416,0.083,,,,158.98668477
1715065978393587784,0.092,,,,158.994379138
1715065978401282152,0.09,,,,159.002073506
1715065978408976520,0.092,,,,159.009767874
1715065978416670888,0.088,,,,159.017462242
1715065978424365256,0.075,,,,159.02515661
1715065978432059624,0.07,,,,159.032850978
1715065978439753992,0.048,,,,159.040545346
1715065978447448360,0.034,,,,159.048239714
1715065978455142728,0.031,,,,159.055934082
1715065978462837096,0.022,,,,159.06362845
1715065978470531464,0.044,,,,159.071322818
1715065978478225832,0.088,,,,159.079017186
1715065978485920200,0.114,,,,159.086711554
1715065978493614568,0.092,,,,159.094405922
1715065978501308936,0.056,,,,159.10210029
1715065978509003304,0.061,,,,159.109794658
1715065978516697672,0.07,,,,159.117489026
1715065978524392040,0.068,,,,159.125183394
1715065978532086408,0.075,,,,159.132877762
1715065978539780776,0.07,,,,159.14057213
1715065978547475144,0.075,,,,159.148266498
1715065978555169512,0.078,,,,159.155960866
1715065978562863880,0.031,,,,159.163655234
1715065978570558248,-0.07,,,,159.171349602
1715065978578252616,-0.1,,,,159.17904397
1715065978585946984,0.33,,,,159.186738338
1715065978593641352,1.296,,,,159.194432706
1715065978601335720,1.995,,,,159.202127074
1715065978609030088,1.516,,,,159.209821442
1715065978616724456,0.31,,,,159.21751581
1715065978624418824,-0.229,,,,159.225210178
1715065978632113192,-0.022,,,,159.232904546
1715065978639807560,-0.022,,,,159.240598914
1715065978647501928,-0.193,,,,159.248293282
1715065978655196296,-0.139,,,,159.25598765
1715065978662890664,-0.078,,,,159.263682018
1715065978670585032,-0.117,,,,159.271376386
1715065978678279400,-0.119,,,,159.279070754
1715065978685973768,-0.075,,,,159.286765122
1715065978693668136,-0.063,,,,159.29445949
1715065978701362504,-0.066,,,,159.302153858
1715065978709056872,-0.039,,,,159.309848226
1715065978716751240,-0.029,,,,159.317542594
1715065978724445608,-0.024,,,,159.325236962
1715065978732139976,0.0,,,,159.33293133
1715065978739834344,0.002,,,,159.340625698
1715065978747528712,0.012,,,,159.348320066
1715065978755223080,0.031,,,,159.356014434
1715065978762917448,0.044,,,,159.363708802
1715065978770611816,0.068,,,,159.37140317
1715065978778306184,0.083,,,,159.379097538
1715065978786000552,0.092,,722.0,,159.386791906
1715065978793694920,0.107,,,,159.394486274
1715065978801389288,0.112,,,,159.402180642
1715065978809083656,0.129,,,,159.40987501
1715065978816778024,0.136,,,,159.417569378
1715065978824472392,0.136,,,,159.425263746
1715065978832166760,0.132,,,,159.432958114
1715065978839861128,0.097,,,,159.440652482
1715065978847555496,0.063,,,,159.44834685
1715065978855249864,0.036,,,,159.456041218
1715065978862944232,0.012,,,,159.463735586
1715065978870638600,0.012,,,,159.471429954
1715065978878332968,0.004,,,,159.479124322
1715065978886027336,-0.004,,,,159.48681869
1715065978893721704,0.0,,,,159.494513058
1715065978901416072,0.004,,,,159.502207426
1715065978909110440,0.014,,,,159.509901794
1715065978916804820,0.012,,,,159.517596174
1715065978924499188,0.007,,,,159.525290542
1715065978932193556,0.019,,,,159.53298491
1715065978939887924,0.029,,,,159.540679278
1715065978947582292,0.036,,,,159.548373646
1715065978955276660,0.039,,,,159.556068014
1715065978962971028,0.041,,,,159.563762382
1715065978970665396,0.051,,,,159.57145675
1715065978978359764,0.041,,,,159.579151118
1715065978986054132,0.048,,,,159.586845486
1715065978993748500,0.063,,,,159.594539854
1715065979001442868,0.056,,,,159.602234222
1715065979009137236,0.053,,,,159.60992859
1715065979016831604,0.044,,,,159.617622958
1715065979024525972,0.048,,,,159.625317326
1715065979032220340,0.063,,,,159.633011694
1715065979039914708,0.048,,,,159.640706062
1715065979047609076,0.051,,,,159.64840043
1715065979055303444,0.068,,,,159.656094798
1715065979062997812,0.063,,,,159.663789166
1715065979070692180,0.063,,,,159.671483534
1715065979078386548,0.066,,,,159.679177902
1715065979086080916,0.068,,,,159.68687227
1715065979093775284,0.075,,,,159.694566638
1715065979101469652,0.075,,,,159.702261006
1715065979109164020,0.08,,,,159.709955374
1715065979116858388,0.061,,,,159.717649742
1715065979124552756,0.048,,,,159.72534411
1715065979132247124,0.061,,,,159.733038478
1715065979139941492,0.058,,,,159.740732846
1715065979147635860,0.061,,,,159.748427214
1715065979155330228,0.058,,,,159.756121582
1715065979163024596,0.041,,,,159.76381595
1715065979170718964,0.031,,,,159.771510318
1715065979178413332,0.017,,,,159.779204686
1715065979186107700,0.014,,,,159.786899054
1715065979193802068,0.051,,,,159.794593422
1715065979201496436,0.097,,,,159.80228779
1715065979209190804,0.114,,,,159.809982158
1715065979216885172,0.083,,,,159.817676526
1715065979224579540,0.058,,,,159.825370894
1715065979232273908,0.073,,,,159.833065262
1715065979239968276,0.078,,,,159.84075963
1715065979247662644,0.078,,,,159.848453998
1715065979255357012,0.078,,,,159.856148366
1715065979263051380,0.078,,,,159.863842734
1715065979270745748,0.085,,,,159.871537102
1715065979278440116,0.075,,,,159.87923147
1715065979286134484,0.053,,,,159.886925838
1715065979293828852,-0.031,,,,159.894620206
1715065979301523220,-0.117,,,,159.902314574
1715065979309217588,0.19,,,,159.910008942
1715065979316911956,1.09,,,,159.91770331
1715065979324606324,1.946,,,,159.925397678
1715065979332300692,1.736,,,,159.933092046
1715065979339995060,0.584,,,,159.940786414
1715065979347689428,-0.151,,,,159.948480782
1715065979355383796,-0.044,,,,159.95617515
1715065979363078164,0.024,,,,159.963869518
1715065979370772532,-0.139,,,,159.971563886
1715065979378466900,-0.134,,,,159.979258254
1715065979386161268,-0.056,,,,159.986952622
1715065979393855636,-0.075,,,,159.99464699
1715065979401550004,-0.09,,,,160.002341358
1715065979409244372,-0.058,,,,160.010035726
1715065979416938740,-0.056,,,,160.017730094
1715065979424633108,-0.048,,,,160.025424462
1715065979432327476,-0.029,,,,160.03311883
1715065979440021844,-0.031,,,,160.040813198
1715065979447716212,-0.012,,,,160.048507566
1715065979455410580,0.012,,,,160.056201934
1715065979463104948,0.017,,,,160.063896302
1715065979470799316,0.026,,,,160.07159067
1715065979478493696,0.036,87.0,,,160.07928505
1715065979486188064,0.044,,,,160.086979418
1715065979493882432,0.063,,,,160.094673786
1715065979501576800,0.088,,,,160.102368154
1715065979509271168,0.117,,,,160.110062522
1715065979516965536,0.119,,,,160.11775689
1715065979524659904,0.114,,743.0,,160.125451258
1715065979532354272,0.127,,,,160.133145626
1715065979540048640,0.134,,,,160.140839994
1715065979547743008,0.139,,,,160.148534362
1715065979555437376,0.124,,,,160.15622873
1715065979563131744,0.11,,,,160.163923098
1715065979570826112,0.092,,,,160.171617466
1715065979578520480,0.036,,,,160.179311834
1715065979586214848,0.004,,,,160.187006202
1715065979593909216,0.007,,,,160.19470057
1715065979601603584,0.0,,,,160.202394938
1715065979609297952,0.0,,,,160.210089306
1715065979616992320,-0.007,,,,160.217783674
1715065979624686688,-0.012,,,,160.225478042
1715065979632381056,-0.012,,,,160.23317241
1715065979640075424,-0.019,,,,160.240866778
1715065979647769792,-0.007,,,,160.248561146
1715065979655464160,-0.004,,,,160.256255514
1715065979663158528,-0.004,,,,160.263949882
1715065979670852896,0.002,,,,160.27164425
1715065979678547264,0.0,,,,160.279338618
1715065979686241632,0.012,,,,160.287032986
1715065979693936000,0.026,,,,160.294727354
1715065979701630368,0.019,,,,160.302421722
1715065979709324736,0.034,,,,160.31011609
1715065979717019104,0.036,,,,160.317810458
1715065979724713472,0.031,,,,160.325504826
1715065979732407840,0.039,,,,160.333199194
1715065979740102208,0.041,,,,160.340893562
1715065979747796576,0.053,,,,160.34858793
1715065979755490944,0.053,,,,160.356282298
1715065979763185312,0.044,,,,160.363976666
1715065979770879680,0.053,,,,160.371671034
1715065979778574048,0.053,,,,160.379365402
1715065979786268416,0.066,,,,160.38705977
1715065979793962784,0.07,,,,160.394754138
1715065979801657152,0.063,,,,160.402448506
1715065979809351520,0.068,,,,160.410142874
1715065979817045888,0.061,,,,160.417837242
1715065979824740256,0.066,,,,160.42553161
1715065979832434624,0.078,,,,160.433225978
1715065979840128992,0.073,,,,160.440920346
1715065979847823360,0.075,,,,160.448614714
1715065979855517728,0.068,,,,160.456309082
1715065979863212096,0.053,,,,160.46400345
1715065979870906464,0.058,,,,160.471697818
1715065979878600832,0.044,,,,160.479392186
1715065979886295200,0.044,,,,160.487086554
1715065979893989568,0.08,,,,160.494780922
1715065979901683936,0.119,,,,160.50247529
1715065979909378304,0.124,,,,160.510169658
1715065979917072672,0.08,,,,160.517864026
1715065979924767040,0.068,,,,160.525558394
1715065979932461408,0.08,,,,160.533252762
1715065979940155776,0.068,,,,160.54094713
1715065979947850144,0.07,,,,160.548641498
1715065979955544512,0.075,,,,160.556335866
1715065979963238880,0.075,,,,160.564030234
1715065979970933248,0.092,,,,160.571724602
1715065979978627616,0.083,,,,160.57941897
1715065979986321984,0.058,,,,160.587113338
1715065979994016352,-0.041,,,,160.594807706
1715065980001710720,-0.119,,,,160.602502074
1715065980009405088,0.212,,,,160.610196442
1715065980017099456,1.105,,,,160.61789081
1715065980024793824,1.919,,,,160.625585178
1715065980032488192,1.589,,,,160.633279546
1715065980040182572,0.369,,,,160.640973926
1715065980047876661,-0.212,,,,160.648668015
1715065980055570750,0.014,,,,160.656362104
1715065980063264839,0.046,,,,160.664056193
1715065980070958928,-0.129,,,,160.671750282
1715065980078653017,-0.105,,,,160.679444371
1715065980086347106,-0.041,,,,160.68713846
1715065980094041195,-0.078,,,,160.694832549
1715065980101735284,-0.078,,,,160.702526638
1715065980109429373,-0.031,,,,160.710220727
1715065980117123462,-0.053,,,,160.717914816
1715065980124817551,-0.07,,,,160.725608905
1715065980132511640,-0.056,,,,160.733302994
1715065980140205729,-0.063,,,,160.740997083
1715065980147899818,-0.061,,,,160.748691172
1715065980155593907,-0.063,,,,160.756385261
1715065980163287996,-0.046,,,,160.76407935
1715065980170982085,-0.012,,,,160.771773439
1715065980178676174,-0.014,,,,160.779467528
1715065980186370263,0.002,,,,160.787161617
1715065980194064352,0.036,,,,160.794855706
1715065980201758441,0.051,,,,160.802549795
1715065980209452530,0.075,,,,160.810243884
1715065980217146619,0.085,,,,160.817937973
1715065980224840708,0.092,,,,160.825632062
1715065980232534797,0.102,,,,160.833326151
1715065980240228886,0.105,,,,160.84102024
1715065980247922975,0.119,,,,160.848714329
1715065980255617064,0.11,,725.0,,160.856408418
1715065980263311153,0.08,,,,160.864102507
1715065980271005242,0.044,,,,160.871796596
1715065980278699331,0.002,,,,160.879490685
1715065980286393420,0.0,,,,160.887184774
1715065980294087509,-0.009,,,,160.894878863
1715065980301781598,-0.031,,,,160.902572952
1715065980309475687,-0.014,,,,160.910267041
1715065980317169776,-0.014,,,,160.91796113
1715065980324863865,-0.019,,,,160.925655219
1715065980332557954,-0.004,,,,160.933349308
1715065980340252043,0.004,,,,160.941043397
1715065980347946132,0.024,,,,160.948737486
1715065980355640221,0.019,,,,160.956431575
1715065980363334310,0.019,,,,160.964125664
1715065980371028399,0.046,,,,160.971819753
1715065980378722488,0.048,,,,160.979513842
1715065980386416577,0.058,,,,160.987207931
1715065980394110666,0.053,,,,160.99490202
1715065980401804755,0.046,,,,161.002596109
1715065980409498844,0.068,,,,161.010290198
1715065980417192933,0.066,,,,161.017984287
1715065980424887022,0.063,,,,161.025678376
1715065980432581111,0.075,,,,161.033372465
1715065980440275200,0.075,,,,161.041066554
1715065980447969289,0.08,,,,161.048760643
1715065980455663378,0.07,,,,161.056454732
1715065980463357467,0.068,,,,161.064148821
1715065980471051556,0.08,,,,161.07184291
1715065980478745645,0.07,,,,161.079536999
1715065980486439734,0.08,,,,161.087231088
1715065980494133823,0.085,,,,161.094925177
1715065980501827912,0.07,,,,161.102619266
1715065980509522001,0.063,,,,161.110313355
1715065980517216090,0.046,,,,161.118007444
1715065980524910179,0.044,,,,161.125701533
1715065980532604268,0.061,,,,161.133395622
1715065980540298357,0.08,,,,161.141089711
1715065980547992446,0.127,,,,161.1487838
1715065980555686535,0.134,,,,161.156477889
1715065980563380624,0.102,,,,161.164171978
1715065980571074713,0.095,,,,161.171866067
1715065980578768802,0.1,,,,161.179560156
1715065980586462891,0.112,,,,161.187254245
1715065980594156980,0.102,,,,161.194948334
1715065980601851104,0.092,87.0,,,161.202642458
1715065980609545750,0.1,,,,161.210337104
1715065980617240396,0.09,,,,161.21803175
1715065980624935042,0.09,,,,161.225726396
1715065980632629688,0.039,,,,161.233421042
1715065980640324334,-0.124,,,,161.241115688
1715065980648018980,-0.11,,,,161.248810334
1715065980655713626,0.474,,,,161.25650498
1715065980663408272,1.535,,,,161.264199626
1715065980671102918,2.1,,,,161.271894272
1715065980678797564,1.345,,,,161.279588918
1715065980686492210,0.139,,,,161.287283564
1715065980694186856,-0.2,,,,161.29497821
1715065980701881502,0.014,,,,161.302672856
1715065980709576148,-0.039,,,,161.310367502
1715065980717270794,-0.173,,,,161.318062148
1715065980724965440,-0.1,,,,161.325756794
1715065980732660086,-0.061,,,,161.33345144
1715065980740354732,-0.095,,,,161.341146086
1715065980748049378,-0.056,,,,161.348840732
1715065980755744024,-0.039,,,,161.356535378
1715065980763438670,-0.053,,,,161.364230024
1715065980771133316,-0.031,,,,161.37192467
1715065980778827962,-0.029,,,,161.379619316
1715065980786522608,-0.029,,,,161.387313962
1715065980794217254,-0.022,,,,161.395008608
1715065980801911900,-0.014,,,,161.402703254
1715065980809606546,0.004,,,,161.4103979
1715065980817301192,0.0,,,,161.418092546
1715065980824995838,0.009,,,,161.425787192
1715065980832690484,0.029,,,,161.433481838
1715065980840385130,0.031,,,,161.441176484
1715065980848079776,0.058,,,,161.44887113
1715065980855774422,0.075,,,,161.456565776
1715065980863469068,0.078,,,,161.464260422
1715065980871163714,0.088,,,,161.471955068
1715065980878858360,0.083,,,,161.479649714
1715065980886553006,0.092,,,,161.48734436
1715065980894247652,0.095,,,,161.495039006
1715065980901942298,0.078,,,,161.502733652
1715065980909636944,0.061,,,,161.510428298
1715065980917331590,0.022,,,,161.518122944
1715065980925026236,0.0,,,,161.52581759
1715065980932720882,-0.004,,,,161.533512236
1715065980940415528,-0.022,,,,161.541206882
1715065980948110174,-0.012,,,,161.548901528
1715065980955804820,-0.009,,,,161.556596174
1715065980963499466,-0.009,,,,161.56429082
1715065980971194112,0.004,,,,161.571985466
1715065980978888758,0.002,,,,161.579680112
1715065980986583404,0.014,,730.0,,161.587374758
1715065980994278050,0.019,,,,161.595069404
1715065981001972696,0.014,,,,161.60276405
1715065981009667342,0.031,,,,161.610458696
1715065981017361988,0.034,,,,161.618153342
1715065981025056634,0.039,,,,161.625847988
1715065981032751280,0.053,,,,161.633542634
1715065981040445926,0.051,,,,161.64123728
1715065981048140572,0.056,,,,161.648931926
1715065981055835218,0.051,,,,161.656626572
1715065981063529864,0.051,,,,161.664321218
1715065981071224510,0.068,,,,161.672015864
1715065981078919156,0.061,,,,161.67971051
1715065981086613802,0.066,,,,161.687405156
1715065981094308448,0.068,,,,161.695099802
1715065981102003094,0.063,,,,161.702794448
1715065981109697740,0.07,,,,161.710489094
1715065981117392386,0.068,,,,161.71818374
1715065981125087032,0.073,,,,161.725878386
1715065981132781678,0.066,,,,161.733573032
1715065981140476324,0.036,,,,161.741267678
1715065981148170970,0.046,,,,161.748962324
1715065981155865616,0.053,,,,161.75665697
1715065981163560324,0.041,,,,161.764351678
