Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665517774,2248.551,Cow_boy,-0.6574864,-1.079385,0.121873,Idle,,,-0.1995378,0.5142272,0.2508355,-0.1952682,0.4139723,-0.08560934,-0.1926144,0.5297143,0.1123469,TouchFace,78.836
1715665517857,2248.634,Cow_boy,-0.6567678,-1.079385,0.1216541,Idle,,,-0.1901779,0.4860268,0.253316,-0.195044,0.3885781,-0.10188,-0.1928128,0.5298883,0.1122082,TouchFace,78.919
1715665517940,2248.717,Cow_boy,-0.6559277,-1.079385,0.1215387,Idle,,,-0.1810451,0.453408,0.2540842,-0.194582,0.3602444,-0.1152386,-0.1929809,0.5299604,0.1122558,TouchFace,79.002
1715665518024,2248.801,Cow_boy,-0.6550722,-1.079385,0.1214047,Idle,,,-0.1744866,0.4190241,0.2551428,-0.1949325,0.3306268,-0.1268758,-0.1931441,0.5298946,0.1123455,TouchFace,79.086
1715665518107,2248.885,Cow_boy,-0.6550126,-1.079385,0.1215282,Idle,,,-0.1720176,0.3859677,0.2575017,-0.1992164,0.3037111,-0.1379551,-0.193297,0.5299255,0.1125262,TouchFace,79.169
1715665518191,2248.969,Cow_boy,-0.6560326,-1.079385,0.1212808,Idle,,,-0.1730456,0.3537624,0.2603627,-0.208005,0.2781549,-0.1504888,-0.1935091,0.5299571,0.1127178,TouchFace,79.253
1715665518274,2249.051,Cow_boy,-0.6572466,-1.079385,0.1210481,Idle,,,-0.1761398,0.3271387,0.2625061,-0.2191167,0.2534782,-0.1631297,-0.1939667,0.5299111,0.1129842,TouchFace,79.336
1715665518357,2249.135,Cow_boy,-0.6583996,-1.079385,0.1206862,Idle,,,-0.1806731,0.2985579,0.2645913,-0.2320652,0.2267764,-0.1759385,-0.1944161,0.5297221,0.1132727,TouchFace,79.419
1715665518440,2249.219,Cow_boy,-0.660234,-1.079385,0.1201316,Idle,,,-0.1872191,0.2774569,0.2675181,-0.247685,0.1997565,-0.1874336,-0.1946004,0.5296321,0.1137046,TouchFace,79.502
1715665518524,2249.3,Cow_boy,-0.6620536,-1.079385,0.1192986,Idle,,,-0.1946788,0.250569,0.2716027,-0.262578,0.1742984,-0.1966437,-0.1946,0.5297753,0.1141119,TouchFace,79.586
1715665518607,2249.384,Cow_boy,-0.6640735,-1.079385,0.1184155,Idle,,,-0.205174,0.2153817,0.2770325,-0.278492,0.146533,-0.2031602,-0.1944594,0.5299169,0.1145613,TouchFace,79.669
1715665518690,2249.467,Cow_boy,-0.6661401,-1.079385,0.1174284,Idle,,,-0.2205191,0.1739243,0.2828232,-0.2962222,0.1209729,-0.2097386,-0.1942274,0.5299962,0.1149903,TouchFace,79.752
1715665518773,2249.55,Cow_boy,-0.6681833,-1.079385,0.1165586,Idle,,,-0.240582,0.1306252,0.2917601,-0.3150644,0.09357131,-0.213911,-0.1940162,0.5300125,0.1152656,TouchFace,79.835
1715665518857,2249.633,Cow_boy,-0.6697488,-1.079385,0.1161772,Idle,,,-0.2637601,0.09145153,0.3017832,-0.3340516,0.06666863,-0.2151398,-0.1938414,0.5300842,0.1155404,TouchFace,79.919
1715665518939,2249.716,Cow_boy,-0.6710558,-1.079385,0.1163069,Idle,,,-0.2896447,0.05467606,0.3137089,-0.3530936,0.04170787,-0.2139286,-0.1936137,0.5301482,0.1158335,TouchFace,80.001
1715665519023,2249.799,Cow_boy,-0.6716957,-1.079385,0.1167942,Idle,,,-0.3177714,0.02066863,0.3287912,-0.3724532,0.01851881,-0.211368,-0.1934376,0.529976,0.1160953,TouchFace,80.085
1715665519107,2249.884,Cow_boy,-0.671833,-1.079385,0.1176072,Idle,,,-0.3455234,-0.007317662,0.343556,-0.3917885,-0.003595233,-0.2071384,-0.1932556,0.529716,0.1162344,TouchFace,80.169
1715665519190,2249.968,Cow_boy,-0.6719799,-1.079385,0.1186696,Idle,,,-0.3676915,-0.02547884,0.3569346,-0.4040952,-0.01726758,-0.2006244,-0.1930278,0.5296793,0.1164222,TouchFace,80.252
1715665519274,2250.05,Cow_boy,-0.6720161,-1.079385,0.1195599,Idle,,,-0.3907857,-0.04210055,0.3694392,-0.4168339,-0.02895427,-0.1948122,-0.1928666,0.5297638,0.1163693,TouchFace,80.336
1715665519356,2250.133,Cow_boy,-0.6720495,-1.079385,0.1202541,Idle,,,-0.4248166,-0.06437564,0.3800775,-0.4279928,-0.0380578,-0.188775,-0.1926507,0.5298136,0.1162271,TouchFace,80.418
1715665519439,2250.217,Cow_boy,-0.6713157,-1.079385,0.1207548,Idle,,,-0.4643497,-0.08674598,0.3911453,-0.4397225,-0.0460608,-0.1849975,-0.1924273,0.5299142,0.1161051,TouchFace,80.501
1715665519523,2250.3,Cow_boy,-0.6706419,-1.079385,0.1208159,Idle,,,-0.4951892,-0.09982228,0.4022909,-0.4542503,-0.05454183,-0.1833715,-0.1921995,0.5302375,0.1160628,TouchFace,80.585
1715665519607,2250.384,Cow_boy,-0.6718736,-1.079385,0.1206966,Idle,,,-0.5158958,-0.1055077,0.4100443,-0.4734993,-0.06506252,-0.1807579,-0.1920125,0.5306762,0.1162058,TouchFace,80.669
1715665519690,2250.467,Cow_boy,-0.672883,-1.079385,0.1207691,Idle,,,-0.5325146,-0.1086034,0.4157983,-0.4906464,-0.07511878,-0.1752304,-0.1919502,0.5310903,0.1166658,TouchFace,80.752
1715665519773,2250.549,Cow_boy,-0.6735549,-1.079385,0.1208745,Idle,,,-0.5408168,-0.1088164,0.419757,-0.5099583,-0.08564687,-0.1697649,-0.1917235,0.53211,0.1173982,TouchFace,80.835
1715665519856,2250.633,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1909676,0.5336004,0.1185678,TouchFace,80.918
1715665519940,2250.717,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1901336,0.5351866,0.1200906,TouchFace,81.002
1715665520023,2250.8,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1889746,0.5363291,0.1224599,TouchFace,81.085
1715665520107,2250.884,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1879208,0.5372063,0.1249278,TouchFace,81.169
1715665520190,2250.967,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1872353,0.5382748,0.1265829,TouchFace,81.252
1715665520274,2251.05,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1868242,0.5395506,0.127433,TouchFace,81.336
1715665520357,2251.134,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.186777,0.5403037,0.1275441,TouchFace,81.419
1715665520439,2251.217,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1869776,0.5403382,0.127443,TouchFace,81.501
1715665520523,2251.301,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1873278,0.5401934,0.1272176,TouchFace,81.585
1715665520606,2251.383,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1877505,0.5400594,0.126813,TouchFace,81.668
1715665520690,2251.466,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1883483,0.5398959,0.126319,TouchFace,81.752
1715665520773,2251.549,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1889156,0.5396241,0.1259688,TouchFace,81.835
1715665520857,2251.633,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1892981,0.5394909,0.1259829,TouchFace,81.919
1715665520940,2251.717,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1894216,0.5393912,0.125994,TouchFace,82.002
1715665521024,2251.8,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1892578,0.5392873,0.125849,TouchFace,82.086
1715665521107,2251.884,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1887872,0.5393479,0.1258148,TouchFace,82.169
1715665521189,2251.967,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1882353,0.5394739,0.1259679,TouchFace,82.251
1715665521273,2252.049,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1876359,0.5395039,0.126303,TouchFace,82.335
1715665521356,2252.133,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.187264,0.5394264,0.1266223,TouchFace,82.418
1715665521439,2252.216,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1870414,0.5392975,0.1268768,TouchFace,82.501
1715665521523,2252.3,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1870744,0.5394803,0.1269092,TouchFace,82.585
1715665521607,2252.384,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1870923,0.5391962,0.126857,TouchFace,82.669
1715665521690,2252.467,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.187007,0.5388203,0.1267276,TouchFace,82.752
1715665521773,2252.549,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1864495,0.5386621,0.1266569,TouchFace,82.835
1715665521857,2252.632,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1855541,0.5387381,0.1265948,TouchFace,82.919
1715665521912,2252.688,Cow_boy,-0.6743813,-1.079385,0.1210338,Show_Question,,,-0.5419035,-0.1081258,0.4213444,-0.5293064,-0.09544414,-0.1643347,-0.1848984,0.5387565,0.1265872,TouchFace,82.974
1715665521939,2252.717,Cow_boy,-0.6743813,-1.079385,0.1210338,Idle,,,-0.5510454,-0.116053,0.4232469,-0.5335789,-0.1036397,-0.1579904,-0.1845533,0.5387141,0.1265533,TouchFace,83.001
1715665522022,2252.8,Cow_boy,-0.6869845,-1.079385,0.1141292,Idle,,,-0.616292,-0.1488196,0.4209472,-0.5746551,-0.1375552,-0.1425561,-0.1835677,0.5385886,0.1263092,TouchFace,83.084
1715665522105,2252.883,Cow_boy,-0.6970677,-1.079385,0.1089569,Idle,,,-0.6893811,-0.169288,0.4119721,-0.6206827,-0.1602943,-0.1433987,-0.1829029,0.5386489,0.1252581,TouchFace,83.167
1715665522189,2252.966,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7489161,-0.174558,0.4024125,-0.6528449,-0.1697156,-0.1563939,-0.1825666,0.5391638,0.1228627,TouchFace,83.251
1715665522273,2253.051,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7483091,-0.1745503,0.402969,-0.6533651,-0.1695747,-0.1565422,-0.1824356,0.5395946,0.1196787,TouchFace,83.335
1715665522355,2253.133,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7477651,-0.1745155,0.4033452,-0.6538663,-0.1695527,-0.1565436,-0.1824541,0.5399036,0.1163594,TouchFace,83.417
1715665522439,2253.216,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7473121,-0.1745058,0.4034625,-0.6543932,-0.1696281,-0.1563958,-0.1823619,0.5399557,0.1137392,TouchFace,83.501
1715665522523,2253.3,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.746985,-0.174672,0.402968,-0.6546102,-0.1696929,-0.1563462,-0.1821073,0.5402753,0.1120082,TouchFace,83.585
1715665522606,2253.382,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7466922,-0.1749582,0.4020091,-0.6547832,-0.1698781,-0.1560587,-0.1818815,0.5407339,0.111204,TouchFace,83.668
1715665522689,2253.466,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7462873,-0.1750382,0.401043,-0.6549077,-0.1703264,-0.1555184,-0.1818093,0.5410344,0.1114914,TouchFace,83.751
1715665522773,2253.549,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7457738,-0.1750113,0.4003898,-0.6543279,-0.1705644,-0.1554069,-0.1817354,0.5412189,0.1130316,TouchFace,83.835
1715665522856,2253.632,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7450442,-0.1750483,0.39949,-0.653738,-0.1708817,-0.1550917,-0.1814919,0.5413904,0.1158505,TouchFace,83.918
1715665522939,2253.716,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7441411,-0.174982,0.3986684,-0.6531358,-0.1712606,-0.1547264,-0.1811341,0.5416518,0.1190075,TouchFace,84.001
1715665523022,2253.799,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7435913,-0.1748499,0.3981038,-0.651958,-0.1716601,-0.1540755,-0.1810151,0.5417047,0.1216346,TouchFace,84.084
1715665523106,2253.882,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7435474,-0.1745692,0.3978659,-0.650568,-0.1722278,-0.1531104,-0.1810241,0.54164,0.1237014,TouchFace,84.168
1715665523189,2253.966,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.743988,-0.1742977,0.3974281,-0.6492543,-0.1727508,-0.1526341,-0.1813362,0.541447,0.1248785,TouchFace,84.251
1715665523272,2254.048,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7444863,-0.174179,0.3966022,-0.64815,-0.1731653,-0.1526999,-0.1819644,0.5410611,0.125178,TouchFace,84.334
1715665523356,2254.133,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7450767,-0.1741508,0.3954736,-0.6471362,-0.1736913,-0.1527223,-0.1826583,0.5408118,0.1256895,TouchFace,84.418
1715665523439,2254.216,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7457471,-0.1742072,0.3942491,-0.6460915,-0.1742821,-0.1527227,-0.1831504,0.5404224,0.1260553,TouchFace,84.501
1715665523522,2254.299,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7462978,-0.174175,0.3934046,-0.645,-0.1747264,-0.1528544,-0.1837591,0.5402659,0.1263334,TouchFace,84.584
1715665523605,2254.383,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7466774,-0.1740155,0.3928667,-0.6440954,-0.175029,-0.1532244,-0.1841766,0.5400162,0.1265652,TouchFace,84.667
1715665523689,2254.466,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7469029,-0.1737924,0.3926331,-0.6436987,-0.175158,-0.1540007,-0.184363,0.5398535,0.1268245,TouchFace,84.751
1715665523772,2254.548,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7465196,-0.1736124,0.392594,-0.6439023,-0.1751234,-0.1551212,-0.184309,0.5396948,0.1270328,TouchFace,84.834
1715665523855,2254.632,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7457361,-0.1733446,0.3928462,-0.6444154,-0.1751928,-0.1559538,-0.183983,0.5397906,0.1272798,TouchFace,84.917
1715665523939,2254.716,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.744884,-0.1731067,0.3931561,-0.6449795,-0.175316,-0.1564607,-0.1835398,0.5398548,0.1272662,TouchFace,85.001
1715665524022,2254.799,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7439852,-0.1729206,0.39358,-0.6454859,-0.1754953,-0.1564049,-0.1831019,0.539878,0.126993,TouchFace,85.084
1715665524106,2254.882,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7432833,-0.1729188,0.3938976,-0.6456633,-0.1754543,-0.1564602,-0.1827599,0.5398723,0.1265607,TouchFace,85.168
1715665524175,2254.951,Cow_boy,-0.6984491,-1.079385,0.1082622,Answer,Question_6,3.0,-0.7429314,-0.1731516,0.3937345,-0.6454501,-0.1753002,-0.1565694,-0.1825121,0.5399742,0.1262591,TouchFace,85.237
1715665524189,2254.969,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7429032,-0.1732001,0.3936897,-0.64539,-0.1752644,-0.1565985,-0.1823979,0.5399899,0.1261024,TouchFace,85.251
1715665524273,2255.049,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7432098,-0.173423,0.3934771,-0.6448565,-0.1750512,-0.156731,-0.1820403,0.5399595,0.1257435,TouchFace,85.335
1715665524355,2255.132,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.743753,-0.1737506,0.3927566,-0.6440926,-0.1749309,-0.1567334,-0.1816559,0.5399247,0.1254763,TouchFace,85.417
1715665524438,2255.215,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.744556,-0.1740443,0.391831,-0.643178,-0.1748803,-0.1566547,-0.1813508,0.5398886,0.1253415,TouchFace,85.5
1715665524521,2255.299,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7452502,-0.1742487,0.3907844,-0.6420393,-0.1748655,-0.1566423,-0.1810171,0.5399156,0.1255122,TouchFace,85.583
1715665524605,2255.382,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.745842,-0.1741963,0.3901368,-0.6407857,-0.1748049,-0.1569451,-0.1806996,0.539952,0.1259046,TouchFace,85.667
1715665524688,2255.466,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7461658,-0.1741781,0.3894368,-0.6395683,-0.1746855,-0.1575054,-0.1805741,0.5400184,0.1264387,TouchFace,85.75
1715665524772,2255.548,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7458663,-0.1740995,0.3886739,-0.6388397,-0.1746147,-0.1582688,-0.1806484,0.5401201,0.1269395,TouchFace,85.834
1715665524855,2255.632,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7454128,-0.1738574,0.3881331,-0.6383548,-0.1746406,-0.1589173,-0.1810239,0.5402009,0.1274192,TouchFace,85.917
1715665524938,2255.715,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7452288,-0.1735018,0.3878632,-0.6379724,-0.1746467,-0.159594,-0.1815081,0.5401264,0.1278023,TouchFace,86.0
1715665525021,2255.798,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7454991,-0.1729888,0.3879505,-0.6380076,-0.1747746,-0.1600484,-0.182017,0.5401778,0.1281276,TouchFace,86.083
1715665525104,2255.881,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7463889,-0.1722376,0.3887964,-0.6383562,-0.1748526,-0.1604899,-0.1823997,0.5403112,0.1283484,TouchFace,86.166
1715665525188,2255.965,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7472873,-0.1715915,0.3892604,-0.6385627,-0.1749368,-0.1605095,-0.182782,0.5402996,0.1284771,TouchFace,86.25
1715665525271,2256.048,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7483182,-0.170931,0.389659,-0.638639,-0.1750531,-0.1601166,-0.183099,0.5402614,0.1284567,TouchFace,86.333
1715665525355,2256.131,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7495484,-0.170473,0.3900886,-0.6384773,-0.1748916,-0.1598219,-0.1834784,0.5402962,0.1283103,TouchFace,86.417
1715665525438,2256.215,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7507324,-0.1703054,0.3902789,-0.6382551,-0.1746089,-0.1595124,-0.1839943,0.5403814,0.128038,TouchFace,86.5
1715665525520,2256.298,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7516422,-0.1702354,0.3904315,-0.6382337,-0.174228,-0.1597427,-0.1845884,0.540381,0.1277034,TouchFace,86.582
1715665525605,2256.382,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7522936,-0.1702236,0.3907276,-0.6382284,-0.1738158,-0.1602301,-0.1853748,0.5402981,0.1272309,TouchFace,86.667
1715665525688,2256.465,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7525287,-0.1704049,0.3910056,-0.6380239,-0.1733499,-0.1606959,-0.186171,0.5401686,0.1268092,TouchFace,86.75
1715665525771,2256.547,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7525911,-0.1704798,0.3916779,-0.6380672,-0.172992,-0.1610049,-0.1868283,0.5401892,0.1265935,TouchFace,86.833
1715665525855,2256.631,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7524261,-0.1705939,0.392171,-0.638237,-0.1727554,-0.1612605,-0.1874773,0.5401366,0.1265535,TouchFace,86.917
1715665525938,2256.714,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7524695,-0.1707364,0.392717,-0.6383595,-0.1725519,-0.1613416,-0.1880978,0.5400709,0.1266282,TouchFace,87.0
1715665526021,2256.798,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7526927,-0.1708861,0.3932014,-0.6387019,-0.1724435,-0.1612777,-0.1887953,0.5399795,0.1267303,TouchFace,87.083
1715665526105,2256.882,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7527895,-0.1711578,0.3933707,-0.6392736,-0.1723433,-0.1613797,-0.1895594,0.5397697,0.1269212,TouchFace,87.167
1715665526188,2256.965,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7527308,-0.1714505,0.3933168,-0.6396661,-0.1722371,-0.1614303,-0.1904894,0.5393109,0.1270163,TouchFace,87.25
1715665526271,2257.048,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7524772,-0.1716397,0.3933335,-0.6397939,-0.1721725,-0.1613173,-0.1911025,0.5391385,0.1273704,TouchFace,87.333
1715665526355,2257.13,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.75212,-0.1717704,0.3932563,-0.6399469,-0.1722035,-0.1610588,-0.1914305,0.5392352,0.1279863,TouchFace,87.417
1715665526438,2257.214,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7513342,-0.1719839,0.392851,-0.6404872,-0.1723396,-0.1608085,-0.1916901,0.5392404,0.1287163,TouchFace,87.5
1715665526521,2257.299,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7503085,-0.17201,0.3927012,-0.6412907,-0.1726509,-0.1605195,-0.191949,0.5391488,0.1294165,TouchFace,87.583
1715665526604,2257.381,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7493033,-0.1719938,0.3926969,-0.642076,-0.1729264,-0.1604694,-0.1921825,0.5389881,0.1299647,TouchFace,87.666
1715665526687,2257.464,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7477112,-0.1720268,0.3926145,-0.6428738,-0.1732549,-0.1601523,-0.1924727,0.5390841,0.1302316,TouchFace,87.749
1715665526771,2257.547,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.7459741,-0.1718301,0.3929196,-0.6436062,-0.1734954,-0.1600632,-0.1925879,0.5390911,0.1303319,TouchFace,87.833
1715665526855,2257.631,Cow_boy,-0.6984491,-1.079385,0.1082622,Idle,,,-0.744411,-0.1716316,0.3930102,-0.6440563,-0.1738067,-0.1599964,-0.1926325,0.5391988,0.1300945,TouchFace,87.917
1715665526937,2257.713,Cow_boy,-0.6983852,-1.079385,0.108286,Idle,,,-0.7351942,-0.1718587,0.3941031,-0.6404314,-0.1733155,-0.1569585,-0.1926122,0.5392714,0.1297518,RightHandToFace,87.999
1715665527020,2257.798,Cow_boy,-0.6980181,-1.079385,0.1084333,Idle,,,-0.7178192,-0.1714543,0.3970843,-0.6292396,-0.1706479,-0.1525096,-0.1924615,0.539311,0.1292688,RightHandToFace,88.082
1715665527105,2257.881,Cow_boy,-0.6970654,-1.079385,0.1088353,Idle,,,-0.7008495,-0.1701595,0.4001594,-0.6146855,-0.1665167,-0.1498455,-0.1920951,0.5393515,0.1288995,RightHandToFace,88.167
1715665527187,2257.964,Cow_boy,-0.6958117,-1.079385,0.1093684,Idle,,,-0.6839223,-0.1681648,0.4028183,-0.5969262,-0.1605917,-0.1497335,-0.1917525,0.5393285,0.1286245,RightHandToFace,88.249
1715665527271,2258.048,Cow_boy,-0.6946507,-1.079385,0.1101142,Idle,,,-0.667233,-0.1653947,0.4051,-0.5773129,-0.1532346,-0.1512412,-0.1915974,0.5391251,0.1283324,RightHandToFace,88.333
1715665527354,2258.13,Cow_boy,-0.6938019,-1.079385,0.1107875,Idle,,,-0.650784,-0.1618723,0.4068662,-0.5555978,-0.1437013,-0.1546678,-0.1916312,0.5388484,0.1280204,RightHandToFace,88.416
1715665527438,2258.215,Cow_boy,-0.692296,-1.079385,0.111487,Idle,,,-0.6355772,-0.1574274,0.4090091,-0.5335407,-0.1328002,-0.1594953,-0.1917687,0.5383432,0.1276102,RightHandToFace,88.5
1715665527520,2258.297,Cow_boy,-0.6906919,-1.079385,0.1122695,Idle,,,-0.6213379,-0.1520656,0.4116112,-0.5086451,-0.1183366,-0.1671418,-0.192013,0.5377405,0.1270991,RightHandToFace,88.582
1715665527604,2258.381,Cow_boy,-0.6880436,-1.079385,0.1132384,Idle,,,-0.6064882,-0.1460646,0.4141489,-0.4815464,-0.1002104,-0.1771187,-0.1927093,0.5362536,0.1260077,RightHandToFace,88.666
1715665527687,2258.464,Cow_boy,-0.685627,-1.079385,0.1143337,Idle,,,-0.5921965,-0.1398104,0.4164959,-0.4504533,-0.07558322,-0.1874727,-0.1939406,0.5336048,0.1237028,RightHandToFace,88.749
1715665527772,2258.548,Cow_boy,-0.6834497,-1.079385,0.1155802,Idle,,,-0.5780931,-0.1323022,0.4190474,-0.4148607,-0.04259253,-0.196988,-0.1954343,0.5312774,0.1208266,RightHandToFace,88.834
