Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665105669,1837.157,Cow_Girl,-0.6629629,-1.079374,0.1240073,Idle,,,-0.203362,0.2843072,0.2737175,-0.2317843,0.3063649,0.03038511,-0.2066432,0.5265242,0.1034798,TouchBody,75.157
1715665105753,1837.24,Cow_Girl,-0.6630015,-1.079374,0.1239911,Idle,,,-0.2038674,0.2884827,0.2715784,-0.2332087,0.3099709,0.03176842,-0.2073911,0.5264599,0.1032334,TouchBody,75.241
1715665105836,1837.324,Cow_Girl,-0.6630349,-1.079374,0.1239778,Idle,,,-0.2044616,0.2926877,0.2694317,-0.2346802,0.3135228,0.03312788,-0.2080775,0.5263529,0.1030247,TouchBody,75.324
1715665105919,1837.406,Cow_Girl,-0.6630712,-1.079374,0.1239639,Idle,,,-0.2051578,0.2969435,0.2672635,-0.2362118,0.3170388,0.03446732,-0.2086611,0.5262618,0.1029584,TouchBody,75.407
1715665106003,1837.489,Cow_Girl,-0.6631098,-1.079374,0.1239496,Idle,,,-0.2059822,0.3013669,0.2650166,-0.2378454,0.3206123,0.03582249,-0.2089295,0.5262253,0.1031077,TouchBody,75.491
1715665106085,1837.573,Cow_Girl,-0.6631513,-1.079374,0.1239348,Idle,,,-0.2069077,0.3057708,0.2627855,-0.2395139,0.32409,0.03713522,-0.2090468,0.5262179,0.1034706,TouchBody,75.573
1715665106168,1837.657,Cow_Girl,-0.6631947,-1.079374,0.1239201,Idle,,,-0.2079344,0.3101628,0.2605673,-0.2412148,0.3274815,0.0384079,-0.20895,0.5262353,0.1037796,TouchBody,75.656
1715665106252,1837.74,Cow_Girl,-0.6632395,-1.079374,0.123901,Idle,,,-0.2090893,0.3146396,0.2583114,-0.2429776,0.3308548,0.03967247,-0.208722,0.5262295,0.1041455,TouchBody,75.74
1715665106336,1837.823,Cow_Girl,-0.6633,-1.079374,0.1238814,Idle,,,-0.2103648,0.3191078,0.2560659,-0.2447901,0.3341496,0.0408927,-0.2084651,0.5262774,0.1044207,TouchBody,75.824
1715665106419,1837.907,Cow_Girl,-0.6633511,-1.079374,0.1238657,Idle,,,-0.211729,0.3235425,0.2538482,-0.2466083,0.3373449,0.04207287,-0.2082353,0.5260941,0.1047703,TouchBody,75.907
1715665106503,1837.989,Cow_Girl,-0.6634035,-1.079374,0.12385,Idle,,,-0.213243,0.3280946,0.2515789,-0.2485003,0.3405468,0.04325113,-0.2082414,0.5255985,0.1050019,TouchBody,75.991
1715665106586,1838.075,Cow_Girl,-0.6634583,-1.079374,0.1238333,Idle,,,-0.2148843,0.3326629,0.2493149,-0.2504234,0.3436795,0.04439697,-0.2085089,0.5236644,0.1052423,TouchBody,76.074
1715665106669,1838.156,Cow_Girl,-0.6635146,-1.079374,0.1238161,Idle,,,-0.2165613,0.3370161,0.2471591,-0.2522793,0.3465923,0.04545508,-0.2090107,0.5204182,0.1053633,TouchBody,76.157
1715665106751,1838.24,Cow_Girl,-0.6635876,-1.079374,0.1237942,Idle,,,-0.2183867,0.3414102,0.2449947,-0.2541804,0.3494556,0.04648647,-0.2098822,0.5158434,0.1057519,TouchBody,76.239
1715665106835,1838.322,Cow_Girl,-0.6636472,-1.079374,0.1237765,Idle,,,-0.2202711,0.3457065,0.2428914,-0.2560377,0.3521825,0.04746781,-0.2108166,0.5104045,0.1065756,TouchBody,76.323
1715665106918,1838.405,Cow_Girl,-0.6637077,-1.079374,0.1237603,Idle,,,-0.2222824,0.3500373,0.2407757,-0.2579174,0.3548578,0.04842625,-0.2119761,0.5056651,0.1072535,TouchBody,76.406
1715665107002,1838.488,Cow_Girl,-0.6637697,-1.079374,0.1237422,Idle,,,-0.2244124,0.3543601,0.2386785,-0.2597938,0.3574487,0.0493494,-0.2132708,0.5019537,0.1076976,TouchBody,76.49
1715665107085,1838.572,Cow_Girl,-0.6638322,-1.079374,0.1237241,Idle,,,-0.2266021,0.3585668,0.2366467,-0.2616172,0.359893,0.05021629,-0.2145421,0.4992189,0.1077229,TouchBody,76.573
1715665107167,1838.657,Cow_Girl,-0.6638951,-1.079374,0.123706,Idle,,,-0.2287369,0.3623412,0.2346216,-0.263195,0.361938,0.05092821,-0.2155497,0.4968202,0.1078397,TouchBody,76.655
1715665107251,1838.74,Cow_Girl,-0.6641803,-1.079374,0.1239778,Idle,,,-0.2292099,0.3604853,0.2319628,-0.2616444,0.3591219,0.04994545,-0.216268,0.4946737,0.1082012,TouchBody,76.739
1715665107335,1838.822,Cow_Girl,-0.6648073,-1.079374,0.1243082,Idle,,,-0.2301269,0.3580791,0.2294694,-0.2603974,0.3556628,0.04867039,-0.216555,0.492995,0.1087294,TouchBody,76.823
1715665107418,1838.905,Cow_Girl,-0.6655407,-1.079374,0.124374,Idle,,,-0.2311721,0.3552485,0.2271272,-0.2591305,0.35183,0.04722748,-0.2165975,0.491829,0.1090479,TouchBody,76.906
1715665107501,1838.988,Cow_Girl,-0.6665773,-1.079374,0.1242529,Idle,,,-0.2329655,0.3523818,0.2246252,-0.2585039,0.3478183,0.04543171,-0.2162662,0.4910656,0.1089671,TouchBody,76.989
1715665107585,1839.072,Cow_Girl,-0.6672153,-1.079374,0.1240741,Idle,,,-0.2341113,0.3488747,0.222057,-0.2571025,0.3429779,0.04315291,-0.2156584,0.4909591,0.1090878,TouchBody,77.073
1715665107668,1839.155,Cow_Girl,-0.6675143,-1.079374,0.1238695,Idle,,,-0.2346654,0.3448726,0.2195865,-0.255218,0.3374355,0.0405756,-0.2146953,0.4910856,0.1096052,TouchBody,77.156
1715665107751,1839.239,Cow_Girl,-0.6677022,-1.079374,0.1235028,Idle,,,-0.2351584,0.3404446,0.2164455,-0.2535119,0.3316576,0.03729878,-0.2136625,0.4912515,0.1102725,TouchBody,77.239
1715665107835,1839.322,Cow_Girl,-0.6677647,-1.079374,0.1230618,Idle,,,-0.2354131,0.335939,0.213102,-0.2519174,0.3257003,0.0328785,-0.2125075,0.4913819,0.1108758,TouchBody,77.323
1715665107918,1839.406,Cow_Girl,-0.6676679,-1.079374,0.1229864,Idle,,,-0.2357612,0.3311996,0.2108718,-0.2502346,0.319378,0.02823124,-0.2114574,0.4916083,0.1114079,TouchBody,77.406
1715665108001,1839.488,Cow_Girl,-0.667562,-1.079374,0.1230651,Idle,,,-0.2361751,0.3261647,0.2087847,-0.2486711,0.3126869,0.02429972,-0.2107483,0.4917919,0.1119982,TouchBody,77.489
1715665108084,1839.572,Cow_Girl,-0.6678357,-1.079374,0.1228248,Idle,,,-0.2371898,0.3209708,0.206648,-0.2478619,0.3060747,0.02040587,-0.2103364,0.4917933,0.1123663,TouchBody,77.572
1715665108167,1839.655,Cow_Girl,-0.6684461,-1.079374,0.1223866,Idle,,,-0.2383552,0.3162162,0.2058898,-0.2478013,0.2997267,0.01634274,-0.2100864,0.4918106,0.1125458,TouchBody,77.655
1715665108250,1839.739,Cow_Girl,-0.6691604,-1.079374,0.1219898,Idle,,,-0.2387352,0.3133318,0.2082249,-0.2484899,0.293785,0.01161299,-0.2099207,0.4921311,0.1125674,TouchBody,77.738
1715665108335,1839.823,Cow_Girl,-0.6699214,-1.079374,0.1216737,Idle,,,-0.2391515,0.3101753,0.2107173,-0.2493968,0.287774,0.006864645,-0.2097929,0.4923928,0.1124225,TouchBody,77.823
1715665108418,1839.906,Cow_Girl,-0.6700983,-1.079374,0.1217786,Idle,,,-0.2388744,0.3068812,0.2138954,-0.2497888,0.281707,0.002861597,-0.2096439,0.4927745,0.1121299,TouchBody,77.906
1715665108501,1839.988,Cow_Girl,-0.6702633,-1.079374,0.1219426,Idle,,,-0.2383099,0.3027238,0.2165619,-0.2505093,0.2752384,-0.001631163,-0.2095548,0.4933311,0.1117223,TouchBody,77.989
1715665108584,1840.072,Cow_Girl,-0.6706161,-1.079374,0.1219703,Idle,,,-0.2380571,0.2986227,0.2190166,-0.2518907,0.2693603,-0.006007098,-0.20956,0.4937795,0.1113198,TouchBody,78.072
1715665108667,1840.156,Cow_Girl,-0.6710458,-1.079374,0.121843,Idle,,,-0.237988,0.2942768,0.2214085,-0.2537465,0.2638476,-0.01062193,-0.2099643,0.4941189,0.1109008,TouchBody,78.155
1715665108750,1840.239,Cow_Girl,-0.6713457,-1.079374,0.121781,Idle,,,-0.237967,0.2901014,0.2247063,-0.2553167,0.2584624,-0.01498546,-0.2104705,0.4943551,0.1105824,TouchBody,78.238
1715665108834,1840.322,Cow_Girl,-0.6708431,-1.079374,0.121554,Idle,,,-0.2373953,0.2862458,0.2286287,-0.2554655,0.2518269,-0.01911774,-0.211062,0.4945632,0.1104561,TouchBody,78.322
1715665108918,1840.406,Cow_Girl,-0.6698027,-1.079374,0.1211902,Idle,,,-0.2358532,0.2814997,0.2318102,-0.2551494,0.2442445,-0.02396002,-0.2116781,0.4950047,0.110481,TouchBody,78.406
1715665109001,1840.488,Cow_Girl,-0.6688271,-1.079374,0.1210009,Idle,,,-0.2343345,0.2761188,0.2347508,-0.2552018,0.2358247,-0.0288352,-0.2122523,0.4955701,0.1106277,TouchBody,78.489
1715665109085,1840.571,Cow_Girl,-0.6674023,-1.079374,0.1206513,Idle,,,-0.2325444,0.271681,0.2374459,-0.2551022,0.2281752,-0.03400364,-0.212684,0.4959655,0.1107381,TouchBody,78.573
1715665109167,1840.656,Cow_Girl,-0.6654859,-1.079374,0.1206151,Idle,,,-0.2300215,0.2668437,0.2399221,-0.2543635,0.2203047,-0.03888025,-0.2129254,0.4964909,0.1108704,TouchBody,78.655
1715665109251,1840.739,Cow_Girl,-0.6635847,-1.079374,0.1208988,Idle,,,-0.2280288,0.2595633,0.2392908,-0.2539935,0.2118857,-0.04386225,-0.2130492,0.4971874,0.1110583,TouchBody,78.739
1715665109335,1840.823,Cow_Girl,-0.6614876,-1.079374,0.1210161,Idle,,,-0.2259965,0.2524321,0.2385388,-0.2539854,0.203806,-0.0494317,-0.213225,0.4980502,0.1115662,TouchBody,78.823
1715665109418,1840.905,Cow_Girl,-0.6602521,-1.079374,0.1211105,Idle,,,-0.2248106,0.2439107,0.2376562,-0.2551546,0.1944175,-0.05522718,-0.2135026,0.499237,0.1121306,TouchBody,78.906
1715665109501,1840.988,Cow_Girl,-0.6606684,-1.079374,0.1209494,Idle,,,-0.2263651,0.2356111,0.2371207,-0.2587228,0.1851842,-0.06096258,-0.2137538,0.5001461,0.1121513,TouchBody,78.989
1715665109584,1841.071,Cow_Girl,-0.6610498,-1.079374,0.1206275,Idle,,,-0.2281375,0.2286037,0.236754,-0.2623749,0.1769776,-0.06655302,-0.2141556,0.5007738,0.1118835,TouchBody,79.072
1715665109668,1841.156,Cow_Girl,-0.660974,-1.079374,0.120524,Idle,,,-0.2291474,0.2177356,0.2365175,-0.2659483,0.166311,-0.07283344,-0.2144655,0.5014277,0.1116292,TouchBody,79.156
1715665109751,1841.24,Cow_Girl,-0.6621799,-1.079374,0.1209055,Idle,,,-0.2322774,0.2072848,0.2372209,-0.2719669,0.1564903,-0.07844963,-0.214742,0.5019678,0.1114964,TouchBody,79.239
1715665109834,1841.322,Cow_Girl,-0.6634722,-1.079374,0.1219202,Idle,,,-0.2353597,0.195631,0.2378808,-0.2787948,0.1452544,-0.08278837,-0.2149752,0.5023317,0.1111345,TouchBody,79.322
1715665109918,1841.405,Cow_Girl,-0.663681,-1.079374,0.1226326,Idle,,,-0.2376971,0.1826401,0.2370687,-0.2849975,0.1342727,-0.08809891,-0.2151067,0.5024793,0.1107708,TouchBody,79.406
1715665110001,1841.488,Cow_Girl,-0.6642799,-1.079374,0.1225573,Idle,,,-0.2410092,0.1693544,0.2363373,-0.291575,0.1223143,-0.09265079,-0.2151848,0.5026037,0.1102434,TouchBody,79.489
1715665110084,1841.571,Cow_Girl,-0.6647148,-1.079374,0.1224304,Idle,,,-0.2440343,0.1620725,0.2368341,-0.2969174,0.1137248,-0.09552469,-0.2153949,0.5028453,0.1098051,TouchBody,79.572
1715665110167,1841.656,Cow_Girl,-0.6643066,-1.079374,0.1224834,Idle,,,-0.2458949,0.1539054,0.2359711,-0.3023133,0.1049709,-0.09906616,-0.2154665,0.5029399,0.1093369,TouchBody,79.655
1715665110251,1841.739,Cow_Girl,-0.6637197,-1.079374,0.1226645,Idle,,,-0.2475486,0.145177,0.2377063,-0.3080497,0.09543049,-0.1023034,-0.2154411,0.5030504,0.1089347,TouchBody,79.739
1715665110335,1841.822,Cow_Girl,-0.6629343,-1.079374,0.1229836,Idle,,,-0.2496243,0.1379201,0.2428318,-0.3120899,0.08563995,-0.1027102,-0.2153731,0.5033072,0.1084867,TouchBody,79.823
1715665110418,1841.905,Cow_Girl,-0.6628046,-1.079374,0.1234633,Idle,,,-0.2525482,0.1330341,0.2484513,-0.3164845,0.07825446,-0.102425,-0.2151957,0.5035377,0.1083182,TouchBody,79.906
1715665110501,1841.988,Cow_Girl,-0.6635914,-1.079374,0.1235186,Idle,,,-0.2562451,0.1294444,0.2524877,-0.3231168,0.07244837,-0.1045851,-0.2150202,0.503839,0.1083148,TouchBody,79.989
1715665110584,1842.071,Cow_Girl,-0.6646075,-1.079374,0.1235167,Idle,,,-0.2602234,0.1265283,0.2557803,-0.3304186,0.06767464,-0.107952,-0.2148173,0.5041628,0.1082963,TouchBody,80.072
1715665110667,1842.155,Cow_Girl,-0.665504,-1.079374,0.123366,Idle,,,-0.2643352,0.1228466,0.2587782,-0.33812,0.06173372,-0.1112918,-0.2145591,0.5046184,0.1082561,TouchBody,80.155
1715665110750,1842.239,Cow_Girl,-0.6669779,-1.079374,0.1230756,Idle,,,-0.2696223,0.119952,0.261788,-0.3458743,0.05616164,-0.1129922,-0.2144235,0.5053132,0.1082354,TouchBody,80.238
1715665110834,1842.322,Cow_Girl,-0.668746,-1.079374,0.1221157,Idle,,,-0.2746711,0.1170069,0.2633024,-0.3540311,0.05026007,-0.1166576,-0.2142864,0.5062418,0.1081116,TouchBody,80.322
1715665110917,1842.405,Cow_Girl,-0.6698856,-1.079374,0.1213685,Idle,,,-0.279211,0.111912,0.2640973,-0.3610625,0.04328442,-0.1186341,-0.2140142,0.5074598,0.1079831,TouchBody,80.405
1715665111001,1842.488,Cow_Girl,-0.6713247,-1.079374,0.1202818,Idle,,,-0.2846351,0.1056514,0.2642938,-0.3692513,0.0369277,-0.1223172,-0.2135308,0.5089961,0.1082836,TouchBody,80.489
1715665111084,1842.57,Cow_Girl,-0.6726499,-1.079374,0.1192509,Idle,,,-0.2904329,0.09857559,0.2650114,-0.3772364,0.02894378,-0.1245007,-0.2128244,0.5109971,0.1086494,TouchBody,80.572
1715665111167,1842.656,Cow_Girl,-0.6734791,-1.079374,0.1185676,Idle,,,-0.2979503,0.08928525,0.264649,-0.3837538,0.02115238,-0.1246547,-0.2119241,0.513639,0.1093642,TouchBody,80.655
1715665111250,1842.739,Cow_Girl,-0.6745753,-1.079374,0.1186253,Idle,,,-0.3226027,0.05419266,0.2753788,-0.3968067,0.007552147,-0.1251859,-0.210789,0.5167575,0.1106204,TouchBody,80.738
1715665111334,1842.822,Cow_Girl,-0.6752977,-1.079374,0.1191398,Idle,,,-0.3489609,0.02269578,0.2891107,-0.4132304,-0.008244514,-0.1252555,-0.2095493,0.5199808,0.1116324,TouchBody,80.822
1715665111417,1842.905,Cow_Girl,-0.6753554,-1.079374,0.1197182,Idle,,,-0.3746743,-0.003438234,0.3020793,-0.4297957,-0.02368248,-0.1246051,-0.208604,0.5234952,0.1121993,TouchBody,80.905
1715665111500,1842.988,Cow_Girl,-0.6754827,-1.079374,0.1207233,Idle,,,-0.3956881,-0.0207634,0.3142177,-0.4391828,-0.03216398,-0.1215462,-0.2073108,0.5272502,0.1125539,TouchBody,80.988
1715665111584,1843.071,Cow_Girl,-0.6754708,-1.079374,0.1215511,Idle,,,-0.4171286,-0.03606009,0.3256994,-0.448956,-0.03931832,-0.1192264,-0.2059787,0.5303903,0.1124173,TouchBody,81.072
1715665111667,1843.155,Cow_Girl,-0.675458,-1.079374,0.1221758,Idle,,,-0.4480915,-0.05641603,0.3348142,-0.4568405,-0.04431808,-0.1167778,-0.2045548,0.5331463,0.1120347,TouchBody,81.155
1715665111682,1843.169,Cow_Girl,-0.6753492,-1.079374,0.1223408,Show_Question,,,-0.4542069,-0.06025219,0.3363186,-0.4576573,-0.04462016,-0.1163568,-0.2042957,0.5335563,0.1119543,TouchBody,81.17
1715665111751,1843.239,Cow_Girl,-0.6824212,-1.079374,0.1186157,Idle,,,-0.5391393,-0.1113233,0.3510934,-0.5014939,-0.08524364,-0.1037539,-0.202969,0.5354189,0.111544,TouchBody,81.239
1715665111834,1843.323,Cow_Girl,-0.6961393,-1.079374,0.1114822,Idle,,,-0.6477962,-0.1496634,0.35667,-0.5756907,-0.1297234,-0.09584322,-0.2014946,0.5370665,0.1112842,TouchBody,81.322
1715665111916,1843.405,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7314076,-0.1637186,0.3539215,-0.6394405,-0.1552579,-0.09903898,-0.2000751,0.538304,0.1114867,TouchBody,81.404
1715665112000,1843.489,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7565494,-0.1643041,0.3521062,-0.6578016,-0.1595717,-0.1046328,-0.1988508,0.5394377,0.112255,TouchBody,81.488
1715665112084,1843.571,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7561355,-0.1642892,0.3525639,-0.6581273,-0.1594832,-0.1047033,-0.1973618,0.5407481,0.113737,TouchBody,81.572
1715665112167,1843.655,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7556343,-0.1642414,0.3528439,-0.6585526,-0.1595317,-0.1046208,-0.1955128,0.5415312,0.1161166,TouchBody,81.655
1715665112250,1843.738,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7553129,-0.1642892,0.3527089,-0.6588531,-0.1596011,-0.1045188,-0.1938844,0.5420665,0.1180661,TouchBody,81.738
1715665112335,1843.822,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7549334,-0.1644949,0.3519545,-0.6589422,-0.1596898,-0.104462,-0.1922723,0.5424037,0.1193464,TouchBody,81.823
1715665112417,1843.905,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7545481,-0.1646763,0.3510018,-0.6591091,-0.1599888,-0.1039838,-0.1906373,0.5426235,0.1202102,TouchBody,81.905
1715665112501,1843.987,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7539468,-0.1646606,0.350227,-0.6588807,-0.1603054,-0.1037492,-0.1890855,0.5430738,0.1208157,TouchBody,81.989
1715665112584,1844.07,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7533207,-0.1646781,0.349517,-0.6582336,-0.160499,-0.1036161,-0.1878377,0.5433165,0.1210812,TouchBody,82.072
1715665112666,1844.155,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7523479,-0.1647073,0.348621,-0.6577754,-0.1608098,-0.1033091,-0.1870288,0.5437627,0.1213424,TouchBody,82.154
1715665112749,1844.238,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7515631,-0.1646384,0.3479467,-0.6569529,-0.161109,-0.1029076,-0.1864244,0.5441245,0.1216805,TouchBody,82.237
1715665112834,1844.321,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7511697,-0.1645101,0.3475123,-0.6557178,-0.1614887,-0.1021632,-0.1859533,0.544374,0.1221239,TouchBody,82.322
1715665112917,1844.405,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7512999,-0.164273,0.3472043,-0.6545272,-0.1619542,-0.1014265,-0.1852788,0.5442797,0.1225612,TouchBody,82.405
1715665113000,1844.487,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7516212,-0.1641375,0.3465477,-0.6535139,-0.1623127,-0.1013392,-0.1844182,0.5440153,0.1228688,TouchBody,82.488
1715665113083,1844.57,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7519779,-0.1640754,0.345615,-0.6526618,-0.1626837,-0.1014475,-0.1833694,0.5439776,0.1230863,TouchBody,82.571
1715665113166,1844.655,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7523837,-0.1641437,0.3443285,-0.6519308,-0.1631745,-0.1014828,-0.1823497,0.544039,0.1232287,TouchBody,82.654
1715665113249,1844.738,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7528796,-0.1641592,0.3433038,-0.6510811,-0.1636145,-0.1016082,-0.1817335,0.5440665,0.1231789,TouchBody,82.737
1715665113334,1844.821,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7532282,-0.1640978,0.3425795,-0.6501975,-0.1639076,-0.1018561,-0.1815593,0.5438086,0.1230992,TouchBody,82.822
1715665113416,1844.904,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7535057,-0.1639158,0.3421932,-0.6496215,-0.1640996,-0.102395,-0.1814832,0.5436311,0.1230294,TouchBody,82.904
1715665113500,1844.987,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7534676,-0.163762,0.3420177,-0.6494937,-0.1641058,-0.1033644,-0.1814215,0.5434756,0.1230668,TouchBody,82.988
1715665113583,1845.07,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7528872,-0.1635743,0.3421284,-0.6498189,-0.1641154,-0.104329,-0.1812955,0.5433302,0.1229892,TouchBody,83.071
1715665113666,1845.153,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7521806,-0.1633454,0.3424397,-0.6502581,-0.1641915,-0.1050099,-0.1810843,0.5431239,0.122818,TouchBody,83.154
1715665113750,1845.237,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7514105,-0.1631798,0.3427688,-0.6506872,-0.1643388,-0.1051768,-0.1808822,0.5430204,0.1227856,TouchBody,83.238
1715665113763,1845.252,Cow_Girl,-0.7008824,-1.079374,0.1091763,Answer,Question_6,3.0,-0.7512856,-0.1631552,0.3428355,-0.6507468,-0.1643645,-0.1051601,-0.1808771,0.5430189,0.1227962,TouchBody,83.251
1715665113833,1845.321,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7507129,-0.1630646,0.3432389,-0.6509681,-0.1644082,-0.1051444,-0.1806479,0.5429749,0.1229602,TouchBody,83.321
1715665113916,1845.404,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7502108,-0.1632149,0.343278,-0.6508965,-0.1643047,-0.1052231,-0.1805392,0.5430719,0.1232542,TouchBody,83.404
1715665114000,1845.488,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7501187,-0.163452,0.3430716,-0.6505609,-0.1641254,-0.1053819,-0.180741,0.5428675,0.1234343,TouchBody,83.488
1715665114083,1845.57,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7505012,-0.1636885,0.3426586,-0.6499915,-0.1639854,-0.1054172,-0.1810531,0.5425508,0.123823,TouchBody,83.571
1715665114166,1845.653,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7509975,-0.1640074,0.3417746,-0.6493249,-0.1639085,-0.1054338,-0.1813182,0.5425218,0.1244175,TouchBody,83.654
1715665114248,1845.737,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7516341,-0.1642386,0.3408113,-0.6484404,-0.1638908,-0.1053428,-0.181364,0.5426515,0.1248623,TouchBody,83.736
1715665114333,1845.82,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7520704,-0.1643198,0.3399292,-0.6474161,-0.1638552,-0.105524,-0.1814805,0.5426863,0.1250491,TouchBody,83.821
1715665114416,1845.905,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7524729,-0.1642763,0.3393141,-0.6462822,-0.163778,-0.1059188,-0.1814349,0.5427955,0.1253474,TouchBody,83.904
1715665114500,1845.988,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7524395,-0.1642798,0.3385387,-0.6453471,-0.1636614,-0.1066097,-0.1811683,0.543106,0.1254234,TouchBody,83.988
1715665114582,1846.069,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7519588,-0.164149,0.3378888,-0.644815,-0.1636635,-0.1072711,-0.1810743,0.5432952,0.125118,TouchBody,84.07
1715665114666,1846.153,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7516537,-0.1639107,0.3375073,-0.6443224,-0.1636505,-0.107921,-0.1812881,0.5432177,0.1246297,TouchBody,84.154
1715665114749,1846.237,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7516937,-0.1635875,0.3373099,-0.6440549,-0.1636959,-0.1084608,-0.1816622,0.5430899,0.1243024,TouchBody,84.237
1715665114832,1846.32,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7523966,-0.163062,0.3377481,-0.6442766,-0.1637897,-0.1089024,-0.1821419,0.5431178,0.1239481,TouchBody,84.32
1715665114915,1846.404,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7533965,-0.1624707,0.3384405,-0.6444864,-0.1638249,-0.1091413,-0.1828257,0.5432788,0.1234915,TouchBody,84.403
1715665114998,1846.487,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7543316,-0.1619612,0.338708,-0.6446552,-0.1639282,-0.1088981,-0.1836351,0.5431799,0.1230129,TouchBody,84.486
1715665115082,1846.569,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7555594,-0.1614374,0.3391834,-0.6445494,-0.1638917,-0.1085066,-0.1844589,0.5430644,0.1226019,TouchBody,84.57
1715665115166,1846.652,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7568035,-0.1612093,0.3394423,-0.6443305,-0.16366,-0.1081804,-0.1850924,0.5433502,0.1224044,TouchBody,84.654
1715665115248,1846.736,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7578321,-0.1611358,0.3395835,-0.644115,-0.1633461,-0.1080469,-0.1854523,0.5439458,0.1225114,TouchBody,84.736
1715665115332,1846.82,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7586575,-0.1610736,0.3398195,-0.6441793,-0.1630065,-0.1084026,-0.186041,0.5446078,0.1225133,TouchBody,84.82
1715665115416,1846.903,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7590961,-0.1611545,0.3400832,-0.6439981,-0.1626241,-0.1087841,-0.1868371,0.544975,0.1224471,TouchBody,84.904
1715665115499,1846.987,Cow_Girl,-0.7008824,-1.079374,0.1091763,Idle,,,-0.7592683,-0.1612961,0.3405457,-0.6438627,-0.1622278,-0.1091455,-0.1878739,0.5447825,0.1224814,TouchBody,84.987
1715665115582,1847.069,Cow_Girl,-0.7006907,-1.079374,0.1092649,Idle,,,-0.744441,-0.1615597,0.3436538,-0.6379933,-0.16007,-0.1049918,-0.1891963,0.5446792,0.1223925,LetfHandToBody,85.07
1715665115665,1847.154,Cow_Girl,-0.6999288,-1.079374,0.1096517,Idle,,,-0.7192945,-0.160023,0.3490587,-0.6279473,-0.155762,-0.100418,-0.190504,0.5446043,0.1221882,LetfHandToBody,85.153
