Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665242168,1973.291,Robot Kyle,-0.7064991,-1.079405,0.1014911,Idle,,,-0.6387491,-0.1652809,0.3764955,-0.5635352,-0.1511827,-0.1402625,-0.1910178,0.5414196,0.1092118,TouchBody,10.427
1715665242251,1973.374,Robot Kyle,-0.70539,-1.079405,0.1018024,Idle,,,-0.6043391,-0.1574757,0.3750635,-0.54812,-0.1441127,-0.1403507,-0.1889006,0.5418004,0.109322,TouchBody,10.51
1715665242334,1973.458,Robot Kyle,-0.7043309,-1.079405,0.1021086,Idle,,,-0.5707593,-0.1477832,0.3717671,-0.53054,-0.1352117,-0.142341,-0.187039,0.5422153,0.1094384,TouchBody,10.593
1715665242417,1973.541,Robot Kyle,-0.7022452,-1.079405,0.1025411,Idle,,,-0.5356479,-0.1360604,0.3660484,-0.5118685,-0.1249888,-0.1462516,-0.1854723,0.5423666,0.1094469,TouchBody,10.676
1715665242501,1973.625,Robot Kyle,-0.7004089,-1.079405,0.103067,Idle,,,-0.4945621,-0.1193099,0.3588081,-0.4881911,-0.1108861,-0.1502556,-0.1843662,0.5423843,0.1093437,TouchBody,10.76
1715665242584,1973.708,Robot Kyle,-0.6985474,-1.079405,0.1036144,Idle,,,-0.4486804,-0.09584355,0.349516,-0.4617076,-0.09384727,-0.1534623,-0.1835011,0.5422053,0.1090371,TouchBody,10.843
1715665242667,1973.791,Robot Kyle,-0.6958227,-1.079405,0.1043697,Idle,,,-0.3990302,-0.06463516,0.3391033,-0.4327664,-0.0733211,-0.1564035,-0.1823615,0.542192,0.1087768,TouchBody,10.926
1715665242750,1973.874,Robot Kyle,-0.6933508,-1.079405,0.1055518,Idle,,,-0.3610291,-0.0353688,0.3318101,-0.4118357,-0.05538678,-0.1585568,-0.1809535,0.5421841,0.1086399,TouchBody,11.009
1715665242833,1973.958,Robot Kyle,-0.6902018,-1.079405,0.1072517,Idle,,,-0.3310342,-0.008827448,0.3233438,-0.3893323,-0.03507495,-0.159263,-0.1793252,0.5423583,0.1088168,TouchBody,11.092
1715665242917,1974.041,Robot Kyle,-0.6852064,-1.079405,0.1099297,Idle,,,-0.301239,0.02009153,0.315209,-0.3651166,-0.01377881,-0.1564492,-0.1775527,0.5426226,0.109292,TouchBody,11.176
1715665243001,1974.124,Robot Kyle,-0.6820502,-1.079405,0.1117092,Idle,,,-0.2759447,0.05029452,0.3064447,-0.3435383,0.00932312,-0.154632,-0.1760315,0.5428048,0.1098493,TouchBody,11.26
1715665243084,1974.208,Robot Kyle,-0.6782122,-1.079405,0.113598,Idle,,,-0.2528858,0.07989955,0.2942539,-0.3223634,0.03339648,-0.1513037,-0.1749418,0.5428457,0.1106056,TouchBody,11.343
1715665243167,1974.291,Robot Kyle,-0.6728258,-1.079405,0.1159388,Idle,,,-0.2307744,0.1097571,0.2811352,-0.3000836,0.05681205,-0.1440453,-0.1743956,0.5428008,0.1112978,TouchBody,11.426
1715665243250,1974.374,Robot Kyle,-0.6674581,-1.079405,0.117858,Idle,,,-0.2112222,0.1415859,0.264052,-0.2785268,0.08253753,-0.1378368,-0.1742501,0.5427725,0.1118172,TouchBody,11.509
1715665243333,1974.458,Robot Kyle,-0.6647496,-1.079405,0.1186887,Idle,,,-0.2036796,0.1528125,0.2568985,-0.2669172,0.0928793,-0.1311993,-0.1744749,0.5426213,0.1122268,TouchBody,11.592
1715665243417,1974.541,Robot Kyle,-0.663475,-1.079405,0.1186501,Idle,,,-0.2006702,0.15464,0.2523108,-0.2601705,0.09683061,-0.1274828,-0.1750686,0.5423034,0.1123691,TouchBody,11.676
1715665243501,1974.624,Robot Kyle,-0.6634984,-1.079405,0.1182319,Idle,,,-0.1987019,0.1580598,0.245761,-0.255764,0.1022332,-0.1269197,-0.1759285,0.5420655,0.1122358,TouchBody,11.76
1715665243584,1974.707,Robot Kyle,-0.6640434,-1.079405,0.1178118,Idle,,,-0.1967936,0.1636554,0.2380787,-0.2516775,0.1109726,-0.1269301,-0.1770145,0.5419316,0.1117603,TouchBody,11.843
1715665243667,1974.79,Robot Kyle,-0.6647902,-1.079405,0.1176315,Idle,,,-0.1954899,0.1712784,0.2341176,-0.2464275,0.1202736,-0.1245774,-0.1780075,0.5415654,0.1115597,TouchBody,11.926
1715665243750,1974.874,Robot Kyle,-0.6654487,-1.079405,0.1175347,Idle,,,-0.1943436,0.178755,0.2335306,-0.2409086,0.1277137,-0.1200694,-0.1788389,0.5412043,0.1113454,TouchBody,12.009
1715665243834,1974.957,Robot Kyle,-0.665297,-1.079405,0.1174766,Idle,,,-0.1917753,0.185288,0.232235,-0.2358041,0.1357429,-0.117412,-0.179296,0.5410326,0.1109247,TouchBody,12.093
1715665243917,1975.041,Robot Kyle,-0.6645398,-1.079405,0.1177221,Idle,,,-0.1881995,0.1961232,0.2313477,-0.229341,0.1455512,-0.1127776,-0.1794375,0.5409881,0.1104225,TouchBody,12.176
1715665244000,1975.124,Robot Kyle,-0.6642952,-1.079405,0.1170751,Idle,,,-0.1847425,0.2111652,0.2323414,-0.2221618,0.1579804,-0.1072277,-0.179534,0.5408028,0.1099403,TouchBody,12.259
1715665244084,1975.207,Robot Kyle,-0.663228,-1.079405,0.116161,Idle,,,-0.1814103,0.2235054,0.2310692,-0.2149024,0.1691322,-0.1022815,-0.1796679,0.5405079,0.1097345,TouchBody,12.343
1715665244168,1975.29,Robot Kyle,-0.6620321,-1.079405,0.115482,Idle,,,-0.1781688,0.2350278,0.2291552,-0.2085118,0.1798244,-0.09706821,-0.1799169,0.5401113,0.1098339,TouchBody,12.427
1715665244249,1975.374,Robot Kyle,-0.6613116,-1.079405,0.1154338,Idle,,,-0.1754088,0.2478844,0.2295161,-0.2031484,0.1918242,-0.08948126,-0.1803974,0.5394764,0.1102173,TouchBody,12.508
1715665244333,1975.458,Robot Kyle,-0.6615052,-1.079405,0.1157046,Idle,,,-0.1742072,0.2568958,0.2298923,-0.2001786,0.2016294,-0.08288612,-0.1811709,0.5389674,0.1106843,TouchBody,12.592
1715665244417,1975.541,Robot Kyle,-0.6605515,-1.079405,0.1160408,Idle,,,-0.1714163,0.2654684,0.2300793,-0.1959038,0.2110242,-0.07672968,-0.1824434,0.5378886,0.1115695,TouchBody,12.676
1715665244500,1975.624,Robot Kyle,-0.6617393,-1.079405,0.1159335,Idle,,,-0.1720796,0.275728,0.2310162,-0.1943069,0.2219403,-0.07005968,-0.1840493,0.5360191,0.112156,TouchBody,12.759
1715665244584,1975.707,Robot Kyle,-0.6634989,-1.079405,0.1158925,Idle,,,-0.1735015,0.2843314,0.2320257,-0.1939297,0.2312354,-0.06338158,-0.1863758,0.5334129,0.1104685,TouchBody,12.843
1715665244667,1975.791,Robot Kyle,-0.6654477,-1.079405,0.1155721,Idle,,,-0.1750875,0.2925096,0.232709,-0.1942096,0.2402503,-0.05743971,-0.1886887,0.5307783,0.1052384,TouchBody,12.926
1715665244750,1975.875,Robot Kyle,-0.6675549,-1.079405,0.1154595,Idle,,,-0.1776819,0.2990258,0.2313114,-0.1951442,0.2494667,-0.05148115,-0.1904331,0.5291952,0.09887096,TouchBody,13.009
1715665244833,1975.957,Robot Kyle,-0.6693211,-1.079405,0.1157466,Idle,,,-0.180028,0.3037419,0.2280894,-0.1957631,0.2578003,-0.04566898,-0.1915035,0.5286551,0.09314712,TouchBody,13.092
1715665244917,1976.041,Robot Kyle,-0.6707711,-1.079405,0.116109,Idle,,,-0.1821103,0.3094696,0.224722,-0.1961293,0.2671151,-0.03997507,-0.1924727,0.5283986,0.08876397,TouchBody,13.176
1715665245001,1976.124,Robot Kyle,-0.6718755,-1.079405,0.1164032,Idle,,,-0.1840138,0.3146898,0.2210689,-0.1965551,0.275699,-0.03446903,-0.193044,0.5274973,0.08610047,TouchBody,13.26
1715665245084,1976.208,Robot Kyle,-0.672616,-1.079405,0.116737,Idle,,,-0.1852794,0.3192927,0.2167355,-0.1968217,0.2835059,-0.02924814,-0.1929982,0.5260756,0.08445419,TouchBody,13.343
1715665245166,1976.291,Robot Kyle,-0.6724701,-1.079405,0.1167656,Idle,,,-0.1856093,0.3236865,0.2122818,-0.1964412,0.2920692,-0.02350178,-0.1920923,0.5247705,0.08278055,TouchBody,13.425
1715665245250,1976.374,Robot Kyle,-0.6720548,-1.079405,0.1169268,Idle,,,-0.1859102,0.3285106,0.2090078,-0.1958904,0.3017976,-0.01694908,-0.1903899,0.5227004,0.08145498,TouchBody,13.509
1715665245334,1976.457,Robot Kyle,-0.6716299,-1.079405,0.1170007,Idle,,,-0.1862483,0.3327709,0.2060491,-0.195374,0.3105154,-0.01100292,-0.1888781,0.5215074,0.08122627,TouchBody,13.593
1715665245417,1976.54,Robot Kyle,-0.6713657,-1.079405,0.1167761,Idle,,,-0.186965,0.3372414,0.2028795,-0.1953793,0.3192106,-0.005336665,-0.1874558,0.5211512,0.08239273,TouchBody,13.676
1715665245500,1976.624,Robot Kyle,-0.6712031,-1.079405,0.1166888,Idle,,,-0.1876493,0.3412383,0.1990324,-0.1958208,0.3272116,-0.0003394112,-0.18625,0.5220972,0.08450543,TouchBody,13.759
1715665245584,1976.708,Robot Kyle,-0.67064,-1.079405,0.1168328,Idle,,,-0.1878719,0.3447413,0.195953,-0.1957688,0.3345456,0.005256273,-0.1847991,0.5230157,0.08660368,TouchBody,13.843
1715665245667,1976.79,Robot Kyle,-0.6698618,-1.079405,0.1172257,Idle,,,-0.1877022,0.3479408,0.1929151,-0.1955242,0.3411601,0.01052818,-0.1829901,0.5241392,0.08834264,TouchBody,13.926
1715665245749,1976.874,Robot Kyle,-0.6691351,-1.079405,0.1177393,Idle,,,-0.1868234,0.3525684,0.1926042,-0.1956091,0.3476182,0.01542483,-0.1807888,0.5252506,0.08944505,TouchBody,14.008
1715665245833,1976.957,Robot Kyle,-0.6686602,-1.079405,0.1180812,Idle,,,-0.1851363,0.3588002,0.1953722,-0.196207,0.3539671,0.01965437,-0.1788724,0.526355,0.09296074,TouchBody,14.092
1715665245917,1977.04,Robot Kyle,-0.6686845,-1.079405,0.1180855,Idle,,,-0.1842394,0.3650305,0.1982356,-0.1977057,0.3604493,0.02363072,-0.1768634,0.527088,0.09684712,TouchBody,14.176
1715665246000,1977.124,Robot Kyle,-0.6687832,-1.079405,0.1180807,Idle,,,-0.1834602,0.3708473,0.2015329,-0.1994195,0.3666424,0.02872,-0.1748832,0.5276278,0.1010077,TouchBody,14.259
1715665246084,1977.207,Robot Kyle,-0.6687517,-1.079405,0.1183883,Idle,,,-0.1827531,0.3763864,0.2053896,-0.2010922,0.3722959,0.03356276,-0.1732113,0.52788,0.1060634,TouchBody,14.343
1715665246167,1977.29,Robot Kyle,-0.6686025,-1.079405,0.1188112,Idle,,,-0.1819735,0.3819302,0.2097298,-0.2025156,0.3777499,0.03743658,-0.1717209,0.5277212,0.1107675,TouchBody,14.426
1715665246250,1977.373,Robot Kyle,-0.6683006,-1.079405,0.1191174,Idle,,,-0.1810813,0.3871202,0.2132202,-0.2041011,0.3831545,0.04039393,-0.1705072,0.5263829,0.1137996,TouchBody,14.509
1715665246333,1977.457,Robot Kyle,-0.6677942,-1.079405,0.1192933,Idle,,,-0.1799693,0.3918318,0.2165538,-0.2055964,0.3882098,0.04298554,-0.1695533,0.5247411,0.1159571,TouchBody,14.592
1715665246416,1977.54,Robot Kyle,-0.6665049,-1.079405,0.1194831,Idle,,,-0.1777649,0.3956629,0.2200151,-0.2060347,0.3924923,0.04529677,-0.1688162,0.5231773,0.1170139,TouchBody,14.675
1715665246500,1977.624,Robot Kyle,-0.665626,-1.079405,0.1194521,Idle,,,-0.1762476,0.399451,0.2229811,-0.207231,0.3968329,0.04704914,-0.1680939,0.5226102,0.1174617,TouchBody,14.759
1715665246583,1977.706,Robot Kyle,-0.665071,-1.079405,0.119196,Idle,,,-0.1752663,0.4029493,0.2262112,-0.2090912,0.40141,0.04888449,-0.1673278,0.5226241,0.11756,TouchBody,14.842
1715665246666,1977.79,Robot Kyle,-0.6646676,-1.079405,0.1188947,Idle,,,-0.1744461,0.405746,0.2295819,-0.2113376,0.4058068,0.050593,-0.166602,0.5227281,0.1177216,TouchBody,14.925
1715665246749,1977.872,Robot Kyle,-0.664546,-1.079405,0.1187879,Idle,,,-0.1730742,0.4030656,0.230445,-0.2102118,0.404372,0.04991589,-0.1660486,0.5228953,0.1177783,TouchBody,15.008
1715665246833,1977.956,Robot Kyle,-0.664464,-1.079405,0.1187545,Idle,,,-0.1713161,0.3974035,0.2300025,-0.2060719,0.3982784,0.04753742,-0.1656463,0.5233595,0.117971,TouchBody,15.092
1715665246916,1978.041,Robot Kyle,-0.6643496,-1.079405,0.1187035,Idle,,,-0.1696324,0.3917004,0.2295767,-0.2011833,0.3906465,0.04452429,-0.1655563,0.5238309,0.1183504,TouchBody,15.175
1715665247000,1978.124,Robot Kyle,-0.6642537,-1.079405,0.1186567,Idle,,,-0.1680894,0.3860266,0.2291928,-0.196003,0.3818825,0.04104004,-0.1657706,0.5242252,0.1191353,TouchBody,15.259
1715665247083,1978.206,Robot Kyle,-0.6641583,-1.079405,0.1186057,Idle,,,-0.1666393,0.3802793,0.2288352,-0.1907363,0.3721588,0.03713045,-0.1662414,0.5242525,0.1202838,TouchBody,15.342
1715665247166,1978.29,Robot Kyle,-0.6640677,-1.079405,0.1185537,Idle,,,-0.1652808,0.3744688,0.2285372,-0.1856403,0.3618374,0.0328742,-0.1668843,0.5241484,0.1214334,TouchBody,15.425
1715665247249,1978.376,Robot Kyle,-0.6639829,-1.079405,0.1184994,Idle,,,-0.1640334,0.3686075,0.2282387,-0.1810155,0.3513632,0.02854929,-0.1677197,0.5242797,0.1222857,TouchBody,15.508
1715665247331,1978.456,Robot Kyle,-0.6639066,-1.079405,0.118446,Idle,,,-0.16293,0.3629093,0.2279759,-0.1771235,0.3415177,0.02443466,-0.1687454,0.5245031,0.1225163,TouchBody,15.59
1715665247415,1978.54,Robot Kyle,-0.6638403,-1.079405,0.1183954,Idle,,,-0.1619105,0.3570468,0.2277351,-0.1738243,0.33216,0.02048264,-0.1699484,0.5248619,0.1220708,TouchBody,15.674
1715665247500,1978.623,Robot Kyle,-0.663826,-1.079405,0.1183949,Idle,,,-0.1609893,0.3509638,0.2275005,-0.1744452,0.3341494,0.0212718,-0.1713849,0.525146,0.1211487,TouchBody,15.759
1715665247583,1978.706,Robot Kyle,-0.6638556,-1.079405,0.1184298,Idle,,,-0.1601868,0.3448039,0.227315,-0.1773834,0.3425333,0.02473173,-0.1728604,0.5252341,0.1199347,TouchBody,15.842
1715665247666,1978.789,Robot Kyle,-0.6638875,-1.079405,0.1184836,Idle,,,-0.1593151,0.3407642,0.2284466,-0.1805325,0.3506596,0.02806912,-0.1742414,0.5252388,0.1186179,TouchBody,15.925
1715665247750,1978.873,Robot Kyle,-0.6639209,-1.079405,0.1185933,Idle,,,-0.1579556,0.3442172,0.2341028,-0.1838222,0.3583122,0.03121958,-0.1753248,0.5256978,0.1172998,TouchBody,16.009
1715665247832,1978.956,Robot Kyle,-0.6639557,-1.079405,0.1186977,Idle,,,-0.1567235,0.3476403,0.2398191,-0.1872287,0.3655801,0.03423796,-0.1763791,0.526227,0.116009,TouchBody,16.091
1715665247915,1979.039,Robot Kyle,-0.6639943,-1.079405,0.118805,Idle,,,-0.1556172,0.351047,0.2456194,-0.1907182,0.3725674,0.03705797,-0.1777351,0.5264781,0.1147978,TouchBody,16.174
1715665247999,1979.123,Robot Kyle,-0.6640444,-1.079405,0.1189362,Idle,,,-0.1546507,0.3544242,0.2515083,-0.194243,0.3791543,0.03971968,-0.1792983,0.5261482,0.1136375,TouchBody,16.258
1715665248083,1979.206,Robot Kyle,-0.6640854,-1.079405,0.1190396,Idle,,,-0.1538138,0.3577344,0.2573706,-0.1976962,0.3852468,0.04213772,-0.1809134,0.5259998,0.1126429,TouchBody,16.342
1715665248166,1979.289,Robot Kyle,-0.664063,-1.079405,0.119104,Idle,,,-0.1530929,0.3612227,0.2634602,-0.1969247,0.3838502,0.0415865,-0.1827388,0.5261262,0.1118213,TouchBody,16.425
1715665248249,1979.373,Robot Kyle,-0.6640058,-1.079405,0.1191112,Idle,,,-0.1520233,0.3579302,0.2657491,-0.1938324,0.3783327,0.03937683,-0.1846131,0.5261159,0.111159,TouchBody,16.508
1715665248332,1979.456,Robot Kyle,-0.6639485,-1.079405,0.119104,Idle,,,-0.1509399,0.3532844,0.2672854,-0.1909304,0.3729031,0.0371748,-0.1864343,0.5258912,0.110695,TouchBody,16.591
1715665248416,1979.54,Robot Kyle,-0.6638827,-1.079405,0.1190959,Idle,,,-0.1499386,0.3487079,0.2688108,-0.1882324,0.3676097,0.03501187,-0.1881241,0.5257553,0.1106107,TouchBody,16.675
1715665248499,1979.623,Robot Kyle,-0.6638346,-1.079405,0.1190935,Idle,,,-0.1490283,0.3441358,0.2703501,-0.1857271,0.3624651,0.03284178,-0.1895405,0.5258183,0.1110353,TouchBody,16.758
1715665248582,1979.706,Robot Kyle,-0.6637888,-1.079405,0.1190883,Idle,,,-0.1482005,0.3395946,0.2718888,-0.1834202,0.3574232,0.03075133,-0.190753,0.5261275,0.11155,TouchBody,16.841
1715665248666,1979.789,Robot Kyle,-0.6637459,-1.079405,0.1190835,Idle,,,-0.1474266,0.3349153,0.2734848,-0.1812329,0.3523774,0.02864561,-0.1919647,0.5262164,0.1119383,TouchBody,16.925
1715665248749,1979.872,Robot Kyle,-0.6637058,-1.079405,0.1190797,Idle,,,-0.1467352,0.3302586,0.2750841,-0.1792393,0.3475263,0.02660904,-0.1931856,0.5262555,0.1122158,TouchBody,17.008
1715665248832,1979.957,Robot Kyle,-0.6636677,-1.079405,0.1190768,Idle,,,-0.146102,0.3254399,0.2767483,-0.177362,0.3426996,0.02457056,-0.1941879,0.5264487,0.1123957,TouchBody,17.091
1715665248915,1980.039,Robot Kyle,-0.6636319,-1.079405,0.1190749,Idle,,,-0.1455331,0.3204293,0.2784882,-0.1755967,0.3378965,0.02253065,-0.1948931,0.5268737,0.1125636,TouchBody,17.174
1715665248998,1980.123,Robot Kyle,-0.6635904,-1.079405,0.1190744,Idle,,,-0.1450372,0.3153161,0.2802735,-0.1739674,0.3332205,0.02053318,-0.1954071,0.5269254,0.11267,TouchBody,17.257
1715665249082,1980.206,Robot Kyle,-0.6635742,-1.079405,0.1190907,Idle,,,-0.1446319,0.3099222,0.2821585,-0.1730838,0.3305703,0.01938353,-0.1956389,0.5263903,0.1126314,TouchBody,17.341
1715665249166,1980.289,Robot Kyle,-0.6635938,-1.079405,0.1191236,Idle,,,-0.1444626,0.306553,0.2830788,-0.1746545,0.335398,0.02138529,-0.1960977,0.5262105,0.1127521,TouchBody,17.425
1715665249249,1980.372,Robot Kyle,-0.6636271,-1.079405,0.1191093,Idle,,,-0.1449642,0.3119487,0.2801891,-0.1763182,0.340075,0.02338371,-0.1968344,0.5260229,0.1125263,TouchBody,17.508
1715665249331,1980.456,Robot Kyle,-0.6636634,-1.079405,0.1190949,Idle,,,-0.1455984,0.3174396,0.2772499,-0.1780748,0.3447344,0.02536593,-0.1974271,0.5254673,0.1120034,TouchBody,17.59
1715665249415,1980.539,Robot Kyle,-0.663702,-1.079405,0.1190802,Idle,,,-0.1463566,0.3229218,0.2743183,-0.1798873,0.3492879,0.02729426,-0.197852,0.5251068,0.1116775,TouchBody,17.674
1715665249499,1980.623,Robot Kyle,-0.6637545,-1.079405,0.1190611,Idle,,,-0.1472812,0.328582,0.2712918,-0.181828,0.3538892,0.02923069,-0.1979655,0.5250537,0.1116231,TouchBody,17.758
1715665249583,1980.706,Robot Kyle,-0.6637993,-1.079405,0.1190454,Idle,,,-0.1483312,0.3342441,0.2682749,-0.1838145,0.3583915,0.03112135,-0.1980203,0.5250566,0.1113955,TouchBody,17.842
1715665249665,1980.789,Robot Kyle,-0.6638465,-1.079405,0.1190287,Idle,,,-0.1495199,0.3399251,0.2652555,-0.1858592,0.3628054,0.03297005,-0.1975943,0.5253058,0.1114563,TouchBody,17.924
1715665249749,1980.872,Robot Kyle,-0.6638951,-1.079405,0.1190091,Idle,,,-0.1508651,0.3456863,0.2622019,-0.1879826,0.3671395,0.0348197,-0.1967619,0.5262409,0.1115581,TouchBody,18.008
1715665249833,1980.956,Robot Kyle,-0.6639476,-1.079405,0.1189924,Idle,,,-0.1523595,0.3514717,0.2591487,-0.1901588,0.3714427,0.0365964,-0.1953682,0.5280161,0.1117935,TouchBody,18.092
1715665249915,1981.039,Robot Kyle,-0.6640019,-1.079405,0.1189753,Idle,,,-0.1540108,0.3572737,0.2560583,-0.1923923,0.3756751,0.03833637,-0.1938214,0.5293709,0.1120067,TouchBody,18.174
1715665249999,1981.122,Robot Kyle,-0.664073,-1.079405,0.1189528,Idle,,,-0.1557941,0.3630069,0.2530628,-0.1946392,0.3797368,0.03999338,-0.1923773,0.5303665,0.1121195,TouchBody,18.258
1715665250083,1981.206,Robot Kyle,-0.6641321,-1.079405,0.1189347,Idle,,,-0.1577277,0.3687966,0.2500549,-0.1969261,0.3837388,0.04162321,-0.1909344,0.5312898,0.1120732,TouchBody,18.342
1715665250166,1981.289,Robot Kyle,-0.6641932,-1.079405,0.1189166,Idle,,,-0.1598048,0.3745415,0.2470447,-0.1992326,0.3876264,0.04319868,-0.1897046,0.5320107,0.1121205,TouchBody,18.425
1715665250249,1981.372,Robot Kyle,-0.6642561,-1.079405,0.118898,Idle,,,-0.1620002,0.3802303,0.2441264,-0.2015276,0.3913577,0.04470406,-0.1887511,0.5325625,0.1121556,TouchBody,18.508
1715665250332,1981.456,Robot Kyle,-0.66432,-1.079405,0.1188789,Idle,,,-0.1643524,0.3859373,0.2412134,-0.203845,0.3950009,0.04616747,-0.1882133,0.533111,0.1123856,TouchBody,18.591
1715665250416,1981.539,Robot Kyle,-0.6643848,-1.079405,0.1188613,Idle,,,-0.1667943,0.3914725,0.2383586,-0.2061143,0.3984528,0.04754791,-0.1877792,0.5333676,0.1128976,TouchBody,18.675
1715665250499,1981.623,Robot Kyle,-0.6644678,-1.079405,0.118837,Idle,,,-0.1694007,0.3970383,0.2355519,-0.2084026,0.4018022,0.04887638,-0.1874722,0.5336325,0.1133287,TouchBody,18.758
1715665250583,1981.706,Robot Kyle,-0.664535,-1.079405,0.1188179,Idle,,,-0.1720862,0.4024905,0.2328216,-0.2106252,0.4049828,0.05013714,-0.187165,0.5338838,0.113597,TouchBody,18.842
1715665250666,1981.789,Robot Kyle,-0.6646385,-1.079405,0.1188746,Idle,,,-0.1743941,0.4061505,0.2301098,-0.2119012,0.4066799,0.05093632,-0.1868804,0.5340903,0.1141847,TouchBody,18.925
1715665250749,1981.873,Robot Kyle,-0.66501,-1.079405,0.1191774,Idle,,,-0.1751442,0.403486,0.226761,-0.2099824,0.4029427,0.04954872,-0.1866666,0.5342231,0.1148114,TouchBody,19.008
1715665250832,1981.956,Robot Kyle,-0.6655607,-1.079405,0.1194488,Idle,,,-0.1761298,0.400177,0.223508,-0.2081265,0.3984773,0.04776058,-0.1864577,0.534336,0.1152558,TouchBody,19.091
1715665250915,1982.039,Robot Kyle,-0.6663408,-1.079405,0.1195231,Idle,,,-0.177484,0.396383,0.2204305,-0.2063842,0.3935251,0.04578648,-0.1862208,0.5346777,0.1152925,TouchBody,19.174
1715665250999,1982.122,Robot Kyle,-0.6676927,-1.079405,0.1193529,Idle,,,-0.1797652,0.3927393,0.2170702,-0.2055292,0.3885007,0.04326162,-0.1858555,0.5353683,0.1147958,TouchBody,19.258
1715665251082,1982.206,Robot Kyle,-0.6682491,-1.079405,0.1191731,Idle,,,-0.1809931,0.3881503,0.2136885,-0.2033978,0.3822777,0.04020891,-0.1854618,0.5365477,0.1140464,TouchBody,19.341
1715665251166,1982.288,Robot Kyle,-0.66856,-1.079405,0.1188894,Idle,,,-0.1818919,0.3830205,0.2102471,-0.2010021,0.375365,0.03671465,-0.1852342,0.5373728,0.1132717,TouchBody,19.425
1715665251250,1982.372,Robot Kyle,-0.6687145,-1.079405,0.1184674,Idle,,,-0.1826763,0.3776429,0.2059947,-0.1988244,0.3683817,0.03237591,-0.1852205,0.5377147,0.1127819,TouchBody,19.509
1715665251332,1982.456,Robot Kyle,-0.6687508,-1.079405,0.1181127,Idle,,,-0.1833639,0.3720956,0.2019301,-0.1964784,0.3610531,0.02682934,-0.1854405,0.537937,0.1128296,TouchBody,19.591
1715665251415,1982.539,Robot Kyle,-0.6686482,-1.079405,0.1180283,Idle,,,-0.1841445,0.3663473,0.1985227,-0.1941361,0.3532799,0.02085219,-0.1857672,0.5382349,0.112974,TouchBody,19.674
1715665251499,1982.622,Robot Kyle,-0.6685424,-1.079405,0.1180907,Idle,,,-0.1849265,0.3602949,0.1957146,-0.1921077,0.3454547,0.01625977,-0.1863949,0.5384107,0.1128442,TouchBody,19.758
1715665251582,1982.706,Robot Kyle,-0.6689577,-1.079405,0.1177665,Idle,,,-0.1865454,0.3540076,0.1929117,-0.1911006,0.3377793,0.01154909,-0.1872885,0.5382864,0.112312,TouchBody,19.841
1715665251665,1982.788,Robot Kyle,-0.6696434,-1.079405,0.1172658,Idle,,,-0.1876478,0.3488531,0.1925188,-0.1908164,0.3303671,0.006390668,-0.1883234,0.5379125,0.1116033,TouchBody,19.924
1715665251749,1982.872,Robot Kyle,-0.6704154,-1.079405,0.1168657,Idle,,,-0.1877952,0.3457022,0.1954652,-0.1911936,0.3234851,0.0009447113,-0.1891193,0.5376431,0.1110903,TouchBody,20.008
1715665251831,1982.956,Robot Kyle,-0.6710534,-1.079405,0.1166216,Idle,,,-0.1876678,0.3421531,0.1984716,-0.1916599,0.3165102,-0.00462427,-0.1895648,0.5374903,0.1104684,TouchBody,20.09
1715665251914,1983.039,Robot Kyle,-0.6712446,-1.079405,0.1167356,Idle,,,-0.1870542,0.3383471,0.2023598,-0.1918087,0.3096858,-0.009079836,-0.189791,0.5374115,0.1099743,TouchBody,20.173
1715665251998,1983.122,Robot Kyle,-0.6714878,-1.079405,0.1169659,Idle,,,-0.1863027,0.3338264,0.2056185,-0.1925101,0.3027275,-0.0139884,-0.1899184,0.5373589,0.1100332,TouchBody,20.257
1715665252082,1983.206,Robot Kyle,-0.6719151,-1.079405,0.1169334,Idle,,,-0.1858807,0.329365,0.2086369,-0.1939096,0.2965356,-0.01882877,-0.1901714,0.5373347,0.1104761,TouchBody,20.341
1715665252165,1983.289,Robot Kyle,-0.6723638,-1.079405,0.1167899,Idle,,,-0.1855984,0.3245384,0.2117625,-0.1956301,0.2907393,-0.02375164,-0.190601,0.5372396,0.111278,TouchBody,20.424
1715665252248,1983.371,Robot Kyle,-0.6726003,-1.079405,0.1167546,Idle,,,-0.1853294,0.3200624,0.2160264,-0.196743,0.2846552,-0.0284914,-0.1911178,0.5369583,0.1124813,TouchBody,20.507
1715665252331,1983.456,Robot Kyle,-0.6720147,-1.079405,0.1164762,Idle,,,-0.1842532,0.3155974,0.2203995,-0.1966028,0.2770196,-0.03362884,-0.1917608,0.5366791,0.1137762,TouchBody,20.59
1715665252414,1983.539,Robot Kyle,-0.6709027,-1.079405,0.1160832,Idle,,,-0.1823263,0.3103968,0.2241026,-0.1961226,0.2684383,-0.03926697,-0.1923519,0.5364688,0.1151247,TouchBody,20.673
