Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715328214261,141.4674,Cow_boy,-0.6850123,-1.079368,0.1158253,Idle,,,-0.5676222,-0.128042,0.4197274,-0.2698536,0.1175419,-0.140552,-0.1184213,0.5149777,0.1488142,RightHandToFace,23.921,23.9,,0.0045828848973038,0.0196254992764925,0.0107982691823168,0.003154101265742,0.0381607546218552,1.7452132853229867,0.5142848843259702,0.2829679153182285,-4.528369418591702,23.9
1715328214345,141.5515,Cow_boy,-0.6988654,-1.079368,0.108492,Idle,,,-0.6469603,-0.1566458,0.4188724,-0.41082,-0.04658556,-0.1782703,-0.1179141,0.514672,0.1479115,RightHandToFace,24.005,24.0,,0.0045828848973038,0.0196254992764925,0.0107982691823168,0.003154101265742,0.0381607546218552,1.7495641589599638,0.5142848843259702,0.2829679153182285,-4.528369418591702,24.0
1715328214426,141.6345,Cow_boy,-0.7058849,-1.079368,0.1047832,Idle,,,-0.7253871,-0.1724532,0.4064132,-0.5743337,-0.1441416,-0.1727752,-0.1173437,0.5143967,0.1465847,RightHandToFace,24.086,24.1,,0.0061399247902097,0.028659291027601,0.0195210301647542,0.0055911001104633,0.0599113460930284,1.7500334412277163,0.4783616609631808,0.3258319406551573,-3.936262924556013,24.1
1715328214510,141.7176,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7639847,-0.174532,0.3973599,-0.6552343,-0.1696538,-0.1593117,-0.1168028,0.5143646,0.1449758,RightHandToFace,24.17,24.2,,0.0061399247902097,0.028659291027601,0.0195210301647542,0.0055911001104633,0.0599113460930284,1.75050272349547,0.4783616609631808,0.3258319406551573,-3.936262924556013,24.2
1715328214594,141.8009,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7634678,-0.1745304,0.3978635,-0.6557117,-0.1695289,-0.1594318,-0.1163681,0.5145705,0.1434692,RightHandToFace,24.254,24.3,,0.0061399247902097,0.028659291027601,0.0195210301647542,0.0055911001104633,0.0599113460930284,1.7509720057632232,0.4783616609631808,0.3258319406551573,-3.936262924556013,24.3
1715328214678,141.8842,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7629085,-0.1744848,0.3981868,-0.6562591,-0.1695606,-0.1593846,-0.1162791,0.5145695,0.1420662,RightHandToFace,24.338,24.3,,0.0061399247902097,0.028659291027601,0.0195210301647542,0.0055911001104633,0.0599113460930284,1.7509720057632232,0.4783616609631808,0.3258319406551573,-3.936262924556013,24.3
1715328214761,141.9675,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7625284,-0.1745191,0.3981667,-0.6567116,-0.169633,-0.159253,-0.1166336,0.5144098,0.140723,RightHandToFace,24.421,24.4,,0.0061399247902097,0.028659291027601,0.0195210301647542,0.0055911001104633,0.0599113460930284,1.7514412880309764,0.4783616609631808,0.3258319406551573,-3.936262924556013,24.4
1715328214844,142.0506,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7621822,-0.1747497,0.3974567,-0.6568489,-0.1697123,-0.1592039,-0.1172571,0.5141476,0.1395574,RightHandToFace,24.504,24.5,,0.0061399247902097,0.028659291027601,0.0195210301647542,0.0055911001104633,0.0599113460930284,1.7519105702987297,0.4783616609631808,0.3258319406551573,-3.936262924556013,24.5
1715328214927,142.1342,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7618675,-0.1750056,0.3964516,-0.6570821,-0.1700079,-0.1587247,-0.1181233,0.5142093,0.1387739,RightHandToFace,24.587,24.6,,0.0062582356122613,0.0289708835567341,0.0201027804511684,0.0063597026991281,0.0616916023192921,1.7511660560032494,0.4696082200425264,0.3258592692587902,-3.9068971425800414,24.6
1715328215010,142.2181,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7613664,-0.1750078,0.3956142,-0.657001,-0.1704114,-0.1583604,-0.1191053,0.5149364,0.1388904,RightHandToFace,24.67,24.7,,0.0062582356122613,0.0289708835567341,0.0201027804511684,0.0063597026991281,0.0616916023192921,1.7517785865762152,0.4696082200425264,0.3258592692587902,-3.9068971425800414,24.7
1715328215094,142.3005,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7608457,-0.1750014,0.3949653,-0.6563339,-0.1706236,-0.1582212,-0.1200726,0.5162941,0.1416221,RightHandToFace,24.754,24.8,,0.0062582356122613,0.0289708835567341,0.0201027804511684,0.0063597026991281,0.0616916023192921,1.7523911171491802,0.4696082200425264,0.3258592692587902,-3.9068971425800414,24.8
1715328215178,142.3841,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7599421,-0.1750273,0.3940206,-0.655828,-0.1709936,-0.1578492,-0.1203157,0.5181369,0.1473989,RightHandToFace,24.838,24.8,,0.0062582356122613,0.0289708835567341,0.0201027804511684,0.0063597026991281,0.0616916023192921,1.7523911171491802,0.4696082200425264,0.3258592692587902,-3.9068971425800414,24.8
1715328215261,142.4674,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7591257,-0.1749259,0.3933197,-0.6550579,-0.171361,-0.1574072,-0.1193148,0.5220556,0.1546061,RightHandToFace,24.921,24.9,,0.0062582356122613,0.0289708835567341,0.0201027804511684,0.0063597026991281,0.0616916023192921,1.753003647722146,0.4696082200425264,0.3258592692587902,-3.9068971425800414,24.9
1715328215344,142.5504,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.758708,-0.1747591,0.3928715,-0.6537676,-0.171816,-0.1565851,-0.1163246,0.5255234,0.1600568,RightHandToFace,25.004,25.0,,0.0045304068087296,0.0192211248173899,0.0112270610719652,0.0030518420303389,0.0380304347284238,1.7566261467265485,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.0
1715328215426,142.6339,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7588525,-0.1744411,0.3926402,-0.6524038,-0.1724078,-0.1556439,-0.1126628,0.5279137,0.1648608,RightHandToFace,25.086,25.1,,0.0045304068087296,0.0192211248173899,0.0112270610719652,0.0030518420303389,0.0380304347284238,1.76024864573095,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.1
1715328215510,142.7172,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7593217,-0.17423,0.3920451,-0.6511674,-0.1728697,-0.1553945,-0.1082398,0.5302925,0.1695036,RightHandToFace,25.17,25.2,,0.0045304068087296,0.0192211248173899,0.0112270610719652,0.0030518420303389,0.0380304347284238,1.763871144735352,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.2
1715328215593,142.8005,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7598419,-0.174116,0.3911649,-0.6500859,-0.1732984,-0.1554522,-0.1032268,0.5317619,0.1731979,RightHandToFace,25.253,25.3,,0.0045304068087296,0.0192211248173899,0.0112270610719652,0.0030518420303389,0.0380304347284238,1.767493643739754,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.3
1715328215677,142.884,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7604103,-0.1741642,0.3898574,-0.6491051,-0.1738734,-0.1554188,-0.09841179,0.5325317,0.1759116,RightHandToFace,25.337,25.3,,0.0045304068087296,0.0192211248173899,0.0112270610719652,0.0030518420303389,0.0380304347284238,1.767493643739754,0.5054142808161012,0.2952125357529567,-4.489428247779905,25.3
1715328215760,142.967,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7610579,-0.174187,0.3887425,-0.6480169,-0.1744345,-0.1554421,-0.0944128,0.5328381,0.1775305,RightHandToFace,25.42,25.4,,0.0045656543036452,0.0193764926542359,0.0114674086672183,0.0034409102120283,0.0388504658371279,1.768471069799322,0.4987454393846307,0.2951678550083009,-4.468246296014018,25.4
1715328215844,143.0503,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7615108,-0.1741251,0.3879825,-0.6469388,-0.1748176,-0.1556033,-0.09159811,0.5328681,0.1783322,RightHandToFace,25.504,25.5,,0.0045656543036452,0.0193764926542359,0.0114674086672183,0.0034409102120283,0.0388504658371279,1.7693975113573095,0.4987454393846307,0.2951678550083009,-4.468246296014018,25.5
1715328215927,143.134,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7618613,-0.1739194,0.3875595,-0.6461802,-0.1750852,-0.1560601,-0.09000717,0.5329111,0.1785455,RightHandToFace,25.587,25.6,,0.0045656543036452,0.0193764926542359,0.0114674086672183,0.0034409102120283,0.0388504658371279,1.770323952915297,0.4987454393846307,0.2951678550083009,-4.468246296014018,25.6
1715328216009,143.2173,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7619138,-0.1737218,0.387385,-0.6459627,-0.1751269,-0.15701,-0.08992951,0.5331634,0.1778585,RightHandToFace,25.669,25.7,,0.0045656543036452,0.0193764926542359,0.0114674086672183,0.0034409102120283,0.0388504658371279,1.7712503944732845,0.4987454393846307,0.2951678550083009,-4.468246296014018,25.7
1715328216094,143.3009,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7613444,-0.173517,0.3874503,-0.6462908,-0.1751176,-0.1580833,-0.09135747,0.5333833,0.1764021,RightHandToFace,25.754,25.8,,0.0045656543036452,0.0193764926542359,0.0114674086672183,0.0034409102120283,0.0388504658371279,1.772176836031272,0.4987454393846307,0.2951678550083009,-4.468246296014018,25.8
1715328216177,143.3837,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7605443,-0.1732394,0.387775,-0.6468077,-0.1752046,-0.1588415,-0.09348037,0.5338063,0.1748784,RightHandToFace,25.837,25.8,,0.0045656543036452,0.0193764926542359,0.0114674086672183,0.0034409102120283,0.0388504658371279,1.772176836031272,0.4987454393846307,0.2951678550083009,-4.468246296014018,25.8
1715328216260,143.4673,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7596736,-0.1730285,0.388106,-0.6473608,-0.1753659,-0.1591424,-0.09610642,0.5336069,0.1735137,RightHandToFace,25.92,25.9,,0.0045096136830791,0.0190501607205338,0.0115533420263832,0.0031700324687462,0.0382831488987424,1.7726497930080605,0.4976121679781576,0.3017866178391285,-4.460780530935208,25.9
1715328216344,143.5509,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7588248,-0.1728662,0.3886014,-0.6478033,-0.1754883,-0.1590952,-0.0991161,0.5333394,0.1724293,RightHandToFace,26.004,26.0,,0.0045096136830791,0.0190501607205338,0.0115533420263832,0.0031700324687462,0.0382831488987424,1.7731227499848488,0.4976121679781576,0.3017866178391285,-4.460780530935208,26.0
1715328216426,143.6337,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7581964,-0.1729823,0.3887411,-0.6478176,-0.1753848,-0.1591786,-0.1021638,0.5330647,0.1714951,RightHandToFace,26.086,26.1,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.772017672237183,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.1
1715328216509,143.7169,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7580295,-0.1732593,0.3885151,-0.6474481,-0.1751714,-0.1593374,-0.1051729,0.5328209,0.1704439,RightHandToFace,26.169,26.2,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7709534254945831,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.2
1715328216594,143.8003,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7584543,-0.1734926,0.3881927,-0.646832,-0.1749895,-0.1593865,-0.1080791,0.5324382,0.1692413,RightHandToFace,26.254,26.3,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7698453328207415,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.3
1715328216676,143.8836,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7590537,-0.173845,0.3873087,-0.6460242,-0.1748894,-0.1593727,-0.1112087,0.5319511,0.1678253,RightHandToFace,26.336,26.3,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7698453328207415,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.3
1715328216760,143.9672,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7598662,-0.1741068,0.386335,-0.6450191,-0.1748626,-0.1592268,-0.1143556,0.5314155,0.166321,RightHandToFace,26.42,26.4,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7687372401469008,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.4
1715328216843,144.05,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7604589,-0.1742316,0.3853579,-0.6438432,-0.1748335,-0.159316,-0.1173742,0.5309912,0.1647691,RightHandToFace,26.503,26.5,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7676291474730597,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.5
1715328216927,144.1334,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7610111,-0.1741619,0.3847447,-0.6425557,-0.1747584,-0.1596521,-0.1200861,0.5306503,0.163181,RightHandToFace,26.587,26.6,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7665210547992185,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.6
1715328217009,144.2167,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7611189,-0.1741535,0.3839813,-0.6414442,-0.1746265,-0.1602983,-0.1221144,0.530275,0.16113,RightHandToFace,26.669,26.7,,,0.0190969271318281,0.0116752885146746,0.0032808604904992,0.034053076137002,1.7658734915955534,0.5607988850991771,0.3428556194953638,-4.450280763554819,26.7
1715328217093,144.3008,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7606659,-0.174019,0.3832727,-0.6408391,-0.1746104,-0.1610049,-0.1237879,0.5300971,0.1580467,RightHandToFace,26.753,26.8,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7638230651701996,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.8
1715328217176,144.3831,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7602763,-0.1737335,0.3828574,-0.6403489,-0.1746169,-0.1616606,-0.1253898,0.5306255,0.1532505,RightHandToFace,26.836,26.8,,0.0045314507008702,0.0191536438797117,0.0120144067162879,0.0033444445536942,0.0390439458505641,1.7638230651701996,0.4905662955537323,0.3077149723102168,-4.421648789598971,26.8
1715328217259,144.4665,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7601972,-0.1733503,0.3826357,-0.6400518,-0.174661,-0.1622633,-0.1269308,0.5314642,0.1473172,RightHandToFace,26.919,26.9,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.761158235587028,0.4834077109290285,0.3141200269785671,-4.410584717495971,26.9
1715328217343,144.5497,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7606997,-0.1727709,0.3829294,-0.6402535,-0.1747913,-0.162712,-0.1286019,0.5322549,0.1401068,RightHandToFace,27.003,27.0,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.7606242551009574,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.0
1715328217427,144.6333,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7616935,-0.1719797,0.383834,-0.6405253,-0.1748496,-0.1630649,-0.1304188,0.5335287,0.1317737,RightHandToFace,27.087,27.1,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.757959425517786,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.1
1715328217509,144.7166,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7625785,-0.1713688,0.3841201,-0.6407485,-0.1749757,-0.1629166,-0.1313561,0.5335028,0.1257248,RightHandToFace,27.169,27.2,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.7553684283995308,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.2
1715328217593,144.8,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7637033,-0.1707229,0.3845774,-0.6407166,-0.1750147,-0.1625222,-0.1315361,0.5330623,0.1228528,RightHandToFace,27.253,27.3,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.752777431281276,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.3
1715328217676,144.8833,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.764957,-0.1703844,0.3848763,-0.6405435,-0.1747961,-0.1622199,-0.1314997,0.532522,0.1218283,RightHandToFace,27.336,27.3,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.752777431281276,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.3
1715328217760,144.9668,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7660518,-0.1702658,0.3850137,-0.6403432,-0.1744799,-0.1620168,-0.1317144,0.5320693,0.1207968,RightHandToFace,27.42,27.4,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.7501864341630209,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.4
1715328217843,145.0494,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7669153,-0.1701952,0.3851982,-0.6403995,-0.1740833,-0.1624106,-0.131593,0.5321574,0.1205898,RightHandToFace,27.503,27.5,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.747595437044766,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.5
1715328217926,145.1327,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7674303,-0.1702539,0.385469,-0.6402693,-0.1736491,-0.1628913,-0.1306825,0.5322175,0.1220475,RightHandToFace,27.586,27.6,,0.0044353533872559,0.0186949945457806,0.0121480730619684,0.0033949268294472,0.0386733478244523,1.7440867174173154,0.4834077109290285,0.3141200269785671,-4.410584717495971,27.6
1715328218009,145.2168,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7676096,-0.1704327,0.3858591,-0.6401124,-0.1731856,-0.163329,-0.1289358,0.5321033,0.1246326,RightHandToFace,27.669,27.7,,0.0044609250811275,0.0188240143410938,0.012358955449994,0.0035261203297023,0.0391700152019178,1.7404022253373908,0.4805720458380672,0.3155208234228349,-4.393374341042087,27.7
1715328218093,145.2999,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7676015,-0.1704815,0.3865395,-0.6402249,-0.1728937,-0.1635899,-0.1261702,0.5321462,0.1277774,RightHandToFace,27.753,27.8,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.736362646114442,0.4771054819487877,0.3199582064826682,-4.398502743602395,27.8
1715328218176,145.383,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7674651,-0.170634,0.3869763,-0.6403651,-0.1726632,-0.1638307,-0.1222289,0.5316035,0.1307883,RightHandToFace,27.836,27.8,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.736362646114442,0.4771054819487877,0.3199582064826682,-4.398502743602395,27.8
1715328218260,145.4659,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7676148,-0.1707559,0.3875719,-0.6405325,-0.1724914,-0.1638302,-0.1187596,0.5314445,0.1315951,RightHandToFace,27.92,27.9,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.7323230668914935,0.4771054819487877,0.3199582064826682,-4.398502743602395,27.9
1715328218342,145.5497,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7678275,-0.1709501,0.3879381,-0.6409798,-0.1723932,-0.1638273,-0.1169376,0.5313625,0.1307935,RightHandToFace,28.002,28.0,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.73069650465049,0.4771054819487877,0.3199582064826682,-4.398502743602395,28.0
1715328218426,145.6324,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.767869,-0.1712396,0.3880173,-0.6415162,-0.1722939,-0.1639341,-0.1159912,0.5311695,0.1298977,RightHandToFace,28.086,28.1,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.7290699424094862,0.4771054819487877,0.3199582064826682,-4.398502743602395,28.1
1715328218509,145.716,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7677474,-0.1715131,0.3879581,-0.6418271,-0.1721866,-0.1639713,-0.1155374,0.5308962,0.129741,RightHandToFace,28.169,28.2,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.7274433801684823,0.4771054819487877,0.3199582064826682,-4.398502743602395,28.2
1715328218592,145.7998,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7674546,-0.1716605,0.3880096,-0.6419077,-0.1721606,-0.1637658,-0.1153284,0.5306773,0.130252,RightHandToFace,28.252,28.3,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.7251711788114954,0.4771054819487877,0.3199582064826682,-4.398502743602395,28.3
1715328218676,145.8825,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7670031,-0.1718255,0.3878051,-0.6421809,-0.1722086,-0.1635446,-0.1156657,0.5303557,0.1308561,RightHandToFace,28.336,28.3,,0.0043539902516765,0.0183347791367506,0.012295735997182,0.0034446886405426,0.0384291940261518,1.7251711788114954,0.4771054819487877,0.3199582064826682,-4.398502743602395,28.3
1715328218759,145.9661,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7660613,-0.172006,0.3874398,-0.6428552,-0.1724038,-0.1633076,-0.1162302,0.5301553,0.1316554,RightHandToFace,28.419,28.4,,0.0041721264887249,0.0176028186739929,0.0118956281848509,0.0036623240095495,0.0373328973571184,1.7227725631828523,0.4715095778826971,0.3186366188260174,-4.431584325789293,28.4
1715328218842,146.0493,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7650995,-0.1719726,0.3874346,-0.6436367,-0.1727268,-0.1630582,-0.1168334,0.5297556,0.1328228,RightHandToFace,28.502,28.5,,0.0041368747999938,0.0174408171429446,0.0120233006913222,0.0033777210313419,0.0369787136656027,1.720049644165876,0.4716447765236344,0.3251411284894475,-4.420908787627127,28.5
1715328218926,146.1322,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7639017,-0.1720024,0.3873874,-0.6444411,-0.1730074,-0.16302,-0.1173338,0.5293472,0.1343156,RightHandToFace,28.586,28.6,,0.0041721264887249,0.0176028186739929,0.0118956281848509,0.0036623240095495,0.0373328973571184,1.717651028537233,0.4715095778826971,0.3186366188260174,-4.431584325789293,28.6
1715328219009,146.2161,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7622099,-0.1719621,0.3874813,-0.6452746,-0.1733329,-0.1626934,-0.1173851,0.5289879,0.1360571,RightHandToFace,28.669,28.7,,0.0040434374966791,0.0170516143281327,0.0117547211118849,0.0032995625977597,0.0361493355344565,1.7149284825512678,0.4716992463631771,0.3251711528882908,-4.443500322334508,28.7
1715328219092,146.2996,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7605009,-0.1717408,0.3878103,-0.6458783,-0.1735508,-0.162732,-0.1170111,0.5289325,0.1376148,RightHandToFace,28.752,28.8,,0.0040434374966791,0.0170516143281327,0.0117547211118849,0.0032995625977597,0.0361493355344565,1.710010774781713,0.4716992463631771,0.3251711528882908,-4.443500322334508,28.8
1715328219176,146.3833,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.759038,-0.1715522,0.3878723,-0.6463213,-0.1739553,-0.1624769,-0.1164426,0.5289694,0.138725,RightHandToFace,28.836,28.8,,0.0040434374966791,0.0170516143281327,0.0117547211118849,0.0032995625977597,0.0361493355344565,1.710010774781713,0.4716992463631771,0.3251711528882908,-4.443500322334508,28.8
1715328219259,146.4659,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7575946,-0.1713757,0.3878714,-0.646349,-0.1745013,-0.1615137,-0.1159595,0.5290684,0.1396413,RightHandToFace,28.919,28.9,,0.0040434374966791,0.0170516143281327,0.0117547211118849,0.0032995625977597,0.0361493355344565,1.7050930670121582,0.4716992463631771,0.3251711528882908,-4.443500322334508,28.9
1715328219342,146.5496,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7559323,-0.1713812,0.3875872,-0.6461802,-0.1749851,-0.1603359,-0.1158919,0.529327,0.1403269,RightHandToFace,29.002,29.0,,0.0040434374966791,0.0170516143281327,0.0117547211118849,0.0032995625977597,0.0361493355344565,1.700175359242604,0.4716992463631771,0.3251711528882908,-4.443500322334508,29.0
1715328219425,146.6319,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7543221,-0.1713398,0.3876463,-0.6459146,-0.1753217,-0.159326,-0.1160378,0.5294187,0.1409976,RightHandToFace,29.085,29.1,,0.0045777866150827,0.0193514364865485,0.0135784467901675,0.0039082463476464,0.0414159162394453,1.6943494759375275,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.1
1715328219480,146.6875,Cow_boy,-0.7068548,-1.079368,0.1042658,Answer,Question_2,1.0,-0.7533665,-0.1713304,0.3877273,-0.6457691,-0.1754825,-0.1588506,-0.1160974,0.5294406,0.1414461,RightHandToFace,29.14,29.1,,0.0045777866150827,0.0193514364865485,0.0135784467901675,0.0039082463476464,0.0414159162394453,1.6943494759375275,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.1
1715328219508,146.7166,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7529259,-0.1713566,0.3877316,-0.6457801,-0.1755632,-0.1586479,-0.1160399,0.5294681,0.1419206,RightHandToFace,29.168,29.2,,0.0045777866150827,0.0193514364865485,0.0135784467901675,0.0039082463476464,0.0414159162394453,1.688523592632451,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.2
1715328219592,146.7989,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7520833,-0.171478,0.3877159,-0.6458936,-0.1757703,-0.158162,-0.1155521,0.5294926,0.1428671,RightHandToFace,29.252,29.3,,0.0045777866150827,0.0193514364865485,0.0135784467901675,0.0039082463476464,0.0414159162394453,1.6826977093273747,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.3
1715328219675,146.8829,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7517052,-0.171766,0.3873087,-0.6458154,-0.1760246,-0.1575202,-0.1148621,0.5300918,0.143609,RightHandToFace,29.335,29.3,,0.0045777866150827,0.0193514364865485,0.0135784467901675,0.0039082463476464,0.0414159162394453,1.6826977093273747,0.4672463691173364,0.3278557623031693,-4.29927153819645,29.3
