Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715668231263,223.008,Cow_boy,-0.6684828,-1.079385,0.1175476,Idle,,,-0.2220731,0.4334652,0.1533419,-0.4660645,-0.06021619,-0.1409773,-0.1818057,0.6316962,0.1228281,LetfHandToBody,73.446,73.4,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.168731021713362,0.6650858735298115,0.3272110289854869,-3.8960272619369776,73.4
1715668231346,223.0923,Cow_boy,-0.6684785,-1.079385,0.1175338,Idle,,,-0.2217321,0.4308413,0.1523653,-0.4660649,-0.06017196,-0.1409768,-0.1817975,0.6318751,0.1224914,LetfHandToBody,73.529,73.5,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.1576386612533365,0.6650858735298115,0.3272110289854869,-3.8960272619369776,73.5
1715668231429,223.1747,Cow_boy,-0.6684747,-1.079385,0.1175185,Idle,,,-0.2214203,0.4280438,0.1512991,-0.4660649,-0.06012511,-0.1409759,-0.1816128,0.632059,0.1224176,LetfHandToBody,73.612,73.6,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.146546300793311,0.6650858735298115,0.3272110289854869,-3.8960272619369776,73.6
1715668231513,223.2585,Cow_boy,-0.6684728,-1.079385,0.1174985,Idle,,,-0.2212605,0.4255638,0.1499997,-0.4660649,-0.06008565,-0.1409749,-0.1813368,0.6324666,0.122502,LetfHandToBody,73.696,73.7,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.135453940333286,0.6650858735298115,0.3272110289854869,-3.8960272619369776,73.7
1715668231597,223.3427,Cow_boy,-0.6684728,-1.079385,0.117468,Idle,,,-0.2212734,0.4235945,0.1484772,-0.4660649,-0.060058,-0.1409797,-0.1812178,0.632855,0.1226049,LetfHandToBody,73.78,73.8,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.1243615798732605,0.6650858735298115,0.3272110289854869,-3.8960272619369776,73.8
1715668231680,223.4246,Cow_boy,-0.6684732,-1.079385,0.1174446,Idle,,,-0.2213154,0.4216051,0.1470028,-0.4660649,-0.06002975,-0.1409787,-0.1810973,0.6329647,0.123043,LetfHandToBody,73.863,73.9,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.1145228819730515,0.6650858735298115,0.3272110289854869,-3.8960272619369776,73.9
1715668231764,223.5079,Cow_boy,-0.6684747,-1.079385,0.1174222,Idle,,,-0.2213888,0.4196891,0.1456123,-0.4660649,-0.06000221,-0.1409778,-0.1813084,0.6331643,0.1239955,LetfHandToBody,73.947,73.9,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.1145228819730515,0.6650858735298115,0.3272110289854869,-3.8960272619369776,73.9
1715668231847,223.5921,Cow_boy,-0.6684756,-1.079385,0.1174031,Idle,,,-0.2214832,0.4179249,0.1443368,-0.4660649,-0.05997801,-0.1409768,-0.1819271,0.6330324,0.1250386,LetfHandToBody,74.03,74.0,,,0.0413072847727764,0.0203224872050915,0.0004784254997693,0.0621081974776373,2.1046841840728425,0.6650858735298115,0.3272110289854869,-3.8960272619369776,74.0
1715668231931,223.6751,Cow_boy,-0.6684775,-1.079385,0.117385,Idle,,,-0.2216043,0.4163754,0.1432053,-0.4660649,-0.0599556,-0.1409763,-0.1830153,0.6329324,0.1259243,LetfHandToBody,74.114,74.1,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.0971131020014555,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.1
1715668232014,223.7594,Cow_boy,-0.6684794,-1.079385,0.1173693,Idle,,,-0.221734,0.4151118,0.1422468,-0.4660649,-0.05993736,-0.1409759,-0.1841681,0.6326852,0.1266915,LetfHandToBody,74.197,74.2,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.0895420199300685,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.2
1715668232098,223.8429,Cow_boy,-0.6684818,-1.079385,0.1173545,Idle,,,-0.2218595,0.4142169,0.141501,-0.4660654,-0.05992472,-0.1409782,-0.1851457,0.632477,0.1273534,LetfHandToBody,74.281,74.3,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.081970937858681,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.3
1715668232181,223.9262,Cow_boy,-0.6684833,-1.079385,0.1173469,Idle,,,-0.2219696,0.4138255,0.1410371,-0.4660649,-0.05991971,-0.1409773,-0.1857614,0.6325512,0.1280262,LetfHandToBody,74.364,74.4,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.074399855787294,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.4
1715668232265,224.0094,Cow_boy,-0.6684856,-1.079385,0.1173502,Idle,,,-0.2221427,0.4151226,0.1413151,-0.4660649,-0.05994117,-0.1409773,-0.1861483,0.6326965,0.1283172,LetfHandToBody,74.448,74.4,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.074399855787294,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.4
1715668232348,224.093,Cow_boy,-0.6684895,-1.079385,0.1173564,Idle,,,-0.2223926,0.417084,0.1418343,-0.4660649,-0.05997229,-0.1409778,-0.1863701,0.6325769,0.1279497,LetfHandToBody,74.531,74.5,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.066828773715907,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.5
1715668232432,224.177,Cow_boy,-0.6684942,-1.079385,0.117365,Idle,,,-0.2227235,0.41957,0.1425391,-0.4660645,-0.0600121,-0.1409782,-0.1862262,0.6326221,0.1275482,LetfHandToBody,74.615,74.6,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.05925769164452,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.6
1715668232515,224.261,Cow_boy,-0.6685023,-1.079385,0.1173793,Idle,,,-0.2231698,0.4226174,0.1434265,-0.4660659,-0.06006038,-0.1409759,-0.1860465,0.6327775,0.1267951,LetfHandToBody,74.698,74.7,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.0542718632378465,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.7
1715668232598,224.3433,Cow_boy,-0.6685109,-1.079385,0.1173922,Idle,,,-0.2237329,0.4260359,0.1444226,-0.4660654,-0.06011367,-0.1409759,-0.1859449,0.6326279,0.1258119,LetfHandToBody,74.781,74.8,,,0.0407229554160044,0.0189586193096538,0.0004755848130899,0.0601571595387482,2.049286034831173,0.6769427899895124,0.3151515040772875,-3.965496606027642,74.8
1715668232683,224.4271,Cow_boy,-0.6685209,-1.079385,0.117406,Idle,,,-0.2244434,0.4299136,0.1455337,-0.4660649,-0.06017542,-0.1409768,-0.1857009,0.6324244,0.1249612,LetfHandToBody,74.866,74.9,,,0.0408824257426854,0.0186637662074629,0.000623531317228,0.0601697232673764,2.044660633168246,0.6794517827681539,0.3101853422946076,-3.9811712707311457,74.9
1715668232767,224.5104,Cow_boy,-0.6685338,-1.079385,0.1174203,Idle,,,-0.2252979,0.4340489,0.146689,-0.4660645,-0.06024134,-0.1409773,-0.1853474,0.6323365,0.1243398,LetfHandToBody,74.95,75.0,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,2.031486265297564,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.0
1715668232849,224.5947,Cow_boy,-0.6685481,-1.079385,0.1174351,Idle,,,-0.2263098,0.4384226,0.1478673,-0.4660635,-0.06031144,-0.1409782,-0.1848214,0.6321273,0.1239715,LetfHandToBody,75.032,75.0,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,2.031486265297564,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.0
1715668232933,224.6778,Cow_boy,-0.6685643,-1.079385,0.1174503,Idle,,,-0.2274847,0.4430028,0.1490403,-0.4660621,-0.06038618,-0.1409782,-0.1841513,0.6319359,0.1237406,LetfHandToBody,75.116,75.1,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,2.018311897426882,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.1
1715668233016,224.7612,Cow_boy,-0.6685886,-1.079385,0.1174661,Idle,,,-0.2287927,0.447565,0.1501418,-0.4660668,-0.06046021,-0.1409754,-0.1833739,0.6316971,0.1236806,LetfHandToBody,75.199,75.2,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,2.0051375295561997,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.2
1715668233100,224.8453,Cow_boy,-0.6686101,-1.079385,0.1174766,Idle,,,-0.2302852,0.4523172,0.1511918,-0.4660654,-0.06053758,-0.1409759,-0.1825856,0.6315808,0.1237777,LetfHandToBody,75.283,75.3,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,1.9919631616855165,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.3
1715668233184,224.9291,Cow_boy,-0.6686335,-1.079385,0.1174851,Idle,,,-0.2318816,0.4569703,0.1521078,-0.4660645,-0.06061411,-0.1409763,-0.1818563,0.6318099,0.1241105,LetfHandToBody,75.367,75.4,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,1.978788793814834,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.4
1715668233267,225.0125,Cow_boy,-0.6686583,-1.079385,0.1174904,Idle,,,-0.233573,0.4615191,0.1528703,-0.466063,-0.06068981,-0.1409768,-0.1813279,0.6316973,0.1242158,LetfHandToBody,75.45,75.4,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,1.978788793814834,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.4
1715668233351,225.0962,Cow_boy,-0.6686845,-1.079385,0.1174928,Idle,,,-0.2353263,0.465897,0.1534458,-0.4660625,-0.06076348,-0.1409768,-0.1809624,0.6314183,0.124415,LetfHandToBody,75.534,75.5,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,1.9668395892362105,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.5
1715668233435,225.1791,Cow_boy,-0.6686821,-1.079385,0.1174899,Idle,,,-0.2351084,0.4650552,0.1533576,-0.4660625,-0.06074572,-0.1409773,-0.1806407,0.6311609,0.124291,LetfHandToBody,75.618,75.6,,,0.0244230546899558,0.0171864643997231,0.0004654092013834,0.0420749282910625,1.954890384657587,0.5804657472260928,0.4084728149940515,-4.0636331584776535,75.6
1715668233518,225.2634,Cow_boy,-0.6686335,-1.079385,0.1175061,Idle,,,-0.2321968,0.4565543,0.1534782,-0.4660549,-0.06058097,-0.1409754,-0.1803503,0.6311221,0.1241449,LetfHandToBody,75.701,75.7,,,0.0392084331050445,0.0171244405620009,0.0006073162471436,0.0569401899141892,1.953868180183698,0.6885897845464342,0.3007443527639798,-4.0672485632798105,75.7
1715668233602,225.3465,Cow_boy,-0.6685905,-1.079385,0.1175357,Idle,,,-0.2289639,0.4461129,0.1542755,-0.4660563,-0.06037319,-0.1409754,-0.180043,0.6312243,0.1239039,LetfHandToBody,75.785,75.8,,,0.0392084331050445,0.0171244405620009,0.0006073162471436,0.0569401899141892,1.952845975709809,0.6885897845464342,0.3007443527639798,-4.0672485632798105,75.8
1715668233685,225.43,Cow_boy,-0.66855,-1.079385,0.11757,Idle,,,-0.2257457,0.4347439,0.1553994,-0.4660583,-0.06014562,-0.1409768,-0.179759,0.6314377,0.1236014,LetfHandToBody,75.868,75.9,,,0.0451815279643267,0.0169427768960803,0.0002748802283913,0.0623991850887984,1.956013714936775,0.7240724041512765,0.2715224064540198,-4.0779136778040765,75.9
1715668233768,225.5127,Cow_boy,-0.6681662,-1.079385,0.1176778,Idle,,,-0.2220392,0.4231123,0.1573063,-0.465704,-0.05997407,-0.1409086,-0.1795931,0.6316776,0.123406,LetfHandToBody,75.951,76.0,,,0.0451815279643267,0.0169427768960803,0.0002748802283913,0.0623991850887984,1.9591814541637405,0.7240724041512765,0.2715224064540198,-4.0779136778040765,76.0
1715668233852,225.5978,Cow_boy,-0.6660748,-1.079385,0.1183005,Idle,,,-0.2125549,0.4030761,0.1676322,-0.4635577,-0.05994189,-0.14049,-0.179471,0.6318163,0.1230053,LetfHandToBody,76.035,76.0,,,0.0451815279643267,0.0169427768960803,0.0002748802283913,0.0623991850887984,1.9591814541637405,0.7240724041512765,0.2715224064540198,-4.0779136778040765,76.0
1715668233936,225.6807,Cow_boy,-0.6637731,-1.079385,0.1187984,Idle,,,-0.2038789,0.3830334,0.1778871,-0.4616251,-0.05965495,-0.1411256,-0.1795198,0.6318978,0.1224883,LetfHandToBody,76.119,76.1,,,0.0451815279643267,0.0169427768960803,0.0002748802283913,0.0623991850887984,1.962349193390707,0.7240724041512765,0.2715224064540198,-4.0779136778040765,76.1
1715668234019,225.7641,Cow_boy,-0.6624341,-1.079385,0.1192242,Idle,,,-0.1966701,0.3611315,0.188172,-0.4615984,-0.06006253,-0.1423587,-0.1796055,0.6319744,0.122218,LetfHandToBody,76.202,76.2,,,0.0451815279643267,0.0169427768960803,0.0002748802283913,0.0623991850887984,1.9663626642105767,0.7240724041512765,0.2715224064540198,-4.0779136778040765,76.2
1715668234103,225.8471,Cow_boy,-0.662807,-1.079385,0.119372,Idle,,,-0.1933403,0.3397702,0.1994406,-0.4630294,-0.06013989,-0.144031,-0.179794,0.6320491,0.1219833,LetfHandToBody,76.286,76.3,,,0.0451815279643267,0.0169427768960803,0.0002748802283913,0.0623991850887984,1.9695304034375425,0.7240724041512765,0.2715224064540198,-4.0779136778040765,76.3
1715668234187,225.9313,Cow_boy,-0.6629567,-1.079385,0.1193906,Idle,,,-0.1909614,0.3190606,0.2112575,-0.463635,-0.05990851,-0.145831,-0.1799129,0.6321622,0.1220103,LetfHandToBody,76.37,76.4,,,0.0451815279643267,0.0169427768960803,0.0002748802283913,0.0623991850887984,1.974921483458392,0.7240724041512765,0.2715224064540198,-4.0779136778040765,76.4
1715668234270,226.0144,Cow_boy,-0.6629176,-1.079385,0.11967,Idle,,,-0.1886625,0.2941439,0.2236763,-0.4663754,-0.0607034,-0.1486305,-0.1800504,0.6323236,0.1220157,LetfHandToBody,76.453,76.5,,,0.0375315060563957,0.0159605765258343,0.0005965187499491,0.0540886013321793,1.976810340263788,0.6938893802392867,0.2950820715036465,-4.137633564440321,76.5
1715668234353,226.0988,Cow_boy,-0.6639752,-1.079385,0.1204778,Idle,,,-0.1895061,0.2700162,0.2378312,-0.470408,-0.0612582,-0.1499681,-0.1803168,0.6326243,0.1219446,LetfHandToBody,76.536,76.5,,,0.0375315060563957,0.0159605765258343,0.0005965187499491,0.0540886013321793,1.976810340263788,0.6938893802392867,0.2950820715036465,-4.137633564440321,76.5
1715668234437,226.1818,Cow_boy,-0.665082,-1.079385,0.1220428,Idle,,,-0.1913972,0.243754,0.2525421,-0.4760094,-0.06356835,-0.1483201,-0.1805259,0.6329215,0.1221393,LetfHandToBody,76.62,76.6,,,0.0375315060563957,0.0159605765258343,0.0005965187499491,0.0540886013321793,1.9786991970691843,0.6938893802392867,0.2950820715036465,-4.137633564440321,76.6
1715668234520,226.2657,Cow_boy,-0.6652155,-1.079385,0.1230603,Idle,,,-0.1941905,0.2146409,0.2656351,-0.4810405,-0.06505764,-0.1487645,-0.1808855,0.633721,0.1223585,LetfHandToBody,76.703,76.7,,,0.0375315060563957,0.0159605765258343,0.0005965187499491,0.0540886013321793,1.98058805387458,0.6938893802392867,0.2950820715036465,-4.137633564440321,76.7
1715668234604,226.3488,Cow_boy,-0.6657567,-1.079385,0.1233588,Idle,,,-0.1994438,0.1870521,0.2794672,-0.4851875,-0.06713367,-0.1481556,-0.1813482,0.635464,0.1234904,LetfHandToBody,76.787,76.8,,,0.0351494459791095,0.0149481448226927,0.0004605666733092,0.0505581574751114,1.9824759342795224,0.6952279856403538,0.2956623731798637,-4.203168078973085,76.8
1715668234687,226.4317,Cow_boy,-0.6660657,-1.079385,0.1236912,Idle,,,-0.2061534,0.1641723,0.2942649,-0.4861145,-0.06938457,-0.143752,-0.1814084,0.6376766,0.1240601,LetfHandToBody,76.87,76.9,,,0.0351494459791095,0.0149481448226927,0.0004605666733092,0.0505581574751114,1.984363814684465,0.6952279856403538,0.2956623731798637,-4.203168078973085,76.9
1715668234771,226.5167,Cow_boy,-0.6664357,-1.079385,0.1238824,Idle,,,-0.213944,0.1434088,0.3072205,-0.4876437,-0.07133102,-0.140262,-0.1813476,0.6403648,0.1235507,LetfHandToBody,76.954,77.0,,,0.0351494459791095,0.0149481448226927,0.0004605666733092,0.0505581574751114,1.986251695089408,0.6952279856403538,0.2956623731798637,-4.203168078973085,77.0
1715668234855,226.6005,Cow_boy,-0.6656337,-1.079385,0.124334,Idle,,,-0.2223516,0.1210226,0.3202506,-0.4898043,-0.07281208,-0.1430182,-0.1810895,0.6429453,0.1228464,LetfHandToBody,77.038,77.0,,,0.0351494459791095,0.0149481448226927,0.0004605666733092,0.0505581574751114,1.986251695089408,0.6952279856403538,0.2956623731798637,-4.203168078973085,77.0
1715668234939,226.6835,Cow_boy,-0.6651454,-1.079385,0.1248718,Idle,,,-0.2328362,0.1018977,0.3359934,-0.4906607,-0.07564247,-0.1434206,-0.1807041,0.645068,0.1221128,LetfHandToBody,77.122,77.1,,,0.0351494459791095,0.0149481448226927,0.0004605666733092,0.0505581574751114,1.9881395754943505,0.6952279856403538,0.2956623731798637,-4.203168078973085,77.1
1715668235022,226.7675,Cow_boy,-0.6651287,-1.079385,0.1254264,Idle,,,-0.244308,0.08607697,0.3510281,-0.490715,-0.07731283,-0.1433209,-0.1803689,0.6462837,0.1211849,LetfHandToBody,77.205,77.2,,,0.0359208352362485,0.0153171386559189,0.0006022045928579,0.0518401784850254,1.9917789847121,0.6929149606733049,0.2954684783800169,-4.178782903920575,77.2
1715668235105,226.8496,Cow_boy,-0.6659412,-1.079385,0.1255623,Idle,,,-0.254652,0.07518935,0.3612963,-0.4922795,-0.07787526,-0.1453089,-0.1799456,0.6466684,0.1201002,LetfHandToBody,77.288,77.3,,,0.0351494459791095,0.0149481448226927,0.0004605666733092,0.0505581574751114,1.9954882301377828,0.6952279856403538,0.2956623731798637,-4.203168078973085,77.3
1715668235188,226.9345,Cow_boy,-0.6669459,-1.079385,0.1256967,Idle,,,-0.2664528,0.06330895,0.3719526,-0.4946756,-0.07758987,-0.1492929,-0.179411,0.64661,0.118875,LetfHandToBody,77.371,77.4,,,0.0421719053913468,0.0163867229521788,0.0003698462957438,0.0589284746392696,2.0016654291133325,0.7156456305631872,0.2780781795641265,-4.1112838481223335,77.4
1715668235272,227.0176,Cow_boy,-0.6678958,-1.079385,0.1257788,Idle,,,-0.2806659,0.04964614,0.383936,-0.4978161,-0.07894742,-0.1515087,-0.178654,0.6468908,0.1176169,LetfHandToBody,77.455,77.5,,,0.0421719053913468,0.0163867229521788,0.0003698462957438,0.0589284746392696,2.007842628088883,0.7156456305631872,0.2780781795641265,-4.1112838481223335,77.5
1715668235355,227.1005,Cow_boy,-0.6700478,-1.079385,0.1253415,Idle,,,-0.299099,0.03463805,0.396421,-0.5017552,-0.08024454,-0.1536693,-0.1779141,0.6472579,0.1164216,LetfHandToBody,77.538,77.5,,,0.0421719053913468,0.0163867229521788,0.0003698462957438,0.0589284746392696,2.007842628088883,0.7156456305631872,0.2780781795641265,-4.1112838481223335,77.5
1715668235440,227.1841,Cow_boy,-0.6716022,-1.079385,0.1248461,Idle,,,-0.3200245,0.01750183,0.4096957,-0.5049639,-0.08115852,-0.1579508,-0.1773122,0.6476952,0.1150744,LetfHandToBody,77.623,77.6,,,0.0421719053913468,0.0163867229521788,0.0003698462957438,0.0589284746392696,2.0140198270644327,0.7156456305631872,0.2780781795641265,-4.1112838481223335,77.6
1715668235523,227.2679,Cow_boy,-0.6729226,-1.079385,0.1241179,Idle,,,-0.3381367,0.002109528,0.4165908,-0.5085111,-0.08243442,-0.1621903,-0.17678,0.6491051,0.1130484,LetfHandToBody,77.706,77.7,,,0.0405083196500538,0.0162835554508636,0.0003209771744374,0.0571128522753549,2.019243043874558,0.7092680200028075,0.2851119284387456,-4.117599548464501,77.7
1715668235607,227.3514,Cow_boy,-0.6744637,-1.079385,0.1230284,Idle,,,-0.3544478,-0.00995779,0.4218079,-0.5131593,-0.08268279,-0.1689123,-0.1756574,0.6521903,0.1091504,LetfHandToBody,77.79,77.8,,,0.0405083196500538,0.0162835554508636,0.0003209771744374,0.0571128522753549,2.024466260684684,0.7092680200028075,0.2851119284387456,-4.117599548464501,77.8
1715668235690,227.4353,Cow_boy,-0.6759348,-1.079385,0.1219727,Idle,,,-0.3713551,-0.02105653,0.4270082,-0.51826,-0.08490181,-0.1735105,-0.17402,0.6548788,0.1041234,LetfHandToBody,77.873,77.9,,,0.0405083196500538,0.0162835554508636,0.0003209771744374,0.0571128522753549,2.0301316302650174,0.7092680200028075,0.2851119284387456,-4.117599548464501,77.9
1715668235774,227.5197,Cow_boy,-0.6767673,-1.079385,0.1213456,Idle,,,-0.3851924,-0.02893448,0.4304591,-0.5217438,-0.0875631,-0.1760468,-0.1724404,0.655517,0.09867463,LetfHandToBody,77.957,78.0,,,0.0405083196500538,0.0162835554508636,0.0003209771744374,0.0571128522753549,2.0353548470751432,0.7092680200028075,0.2851119284387456,-4.117599548464501,78.0
1715668235857,227.6028,Cow_boy,-0.6772985,-1.079385,0.1213933,Idle,,,-0.3993788,-0.03778374,0.4329244,-0.5243855,-0.0914641,-0.170175,-0.1713974,0.6546108,0.09392703,LetfHandToBody,78.04,78.0,,,0.0405083196500538,0.0162835554508636,0.0003209771744374,0.0571128522753549,2.0353548470751432,0.7092680200028075,0.2851119284387456,-4.117599548464501,78.0
1715668235941,227.686,Cow_boy,-0.6768417,-1.079385,0.1215983,Idle,,,-0.4132957,-0.04728758,0.4345404,-0.5249829,-0.09394473,-0.1653909,-0.1707388,0.6534431,0.09043594,LetfHandToBody,78.124,78.1,,,0.0405083196500538,0.0162835554508636,0.0003209771744374,0.0571128522753549,2.0426150991985974,0.7092680200028075,0.2851119284387456,-4.117599548464501,78.1
1715668236024,227.7687,Cow_boy,-0.6760902,-1.079385,0.1219069,Idle,,,-0.4266739,-0.05650914,0.4338404,-0.5251622,-0.09635532,-0.1611866,-0.1700891,0.6525962,0.08797779,LetfHandToBody,78.207,78.2,,,0.0352181954868969,0.015599493307253,0.0006000657076981,0.0514177545018481,2.047319431707121,0.6849423088989837,0.3033872921597991,-4.160516845558435,78.2
1715668236108,227.8523,Cow_boy,-0.675694,-1.079385,0.1225172,Idle,,,-0.4412026,-0.06496847,0.4348784,-0.5234771,-0.09690285,-0.1579441,-0.1692986,0.6526605,0.08647313,LetfHandToBody,78.291,78.3,,,0.0352181954868969,0.015599493307253,0.0006000657076981,0.0514177545018481,2.052023764215646,0.6849423088989837,0.3033872921597991,-4.160516845558435,78.3
1715668236192,227.9364,Cow_boy,-0.675024,-1.079385,0.1229344,Idle,,,-0.4522595,-0.07171154,0.4325162,-0.5217175,-0.09636027,-0.1566481,-0.1684627,0.653302,0.08629435,LetfHandToBody,78.375,78.4,,,0.0352181954868969,0.015599493307253,0.0006000657076981,0.0514177545018481,2.0567280967241697,0.6849423088989837,0.3033872921597991,-4.160516845558435,78.4
1715668236275,228.0203,Cow_boy,-0.6738582,-1.079385,0.1233068,Idle,,,-0.4615045,-0.07742262,0.4290715,-0.5214686,-0.09603328,-0.1571611,-0.1677493,0.6543298,0.08851325,LetfHandToBody,78.458,78.5,,,0.0352181954868969,0.015599493307253,0.0006000657076981,0.0514177545018481,2.0614324292326938,0.6849423088989837,0.3033872921597991,-4.160516845558435,78.5
1715668236358,228.1032,Cow_boy,-0.6719551,-1.079385,0.123303,Idle,,,-0.4698701,-0.08319962,0.4249001,-0.5234618,-0.09648418,-0.1601605,-0.1676976,0.6569621,0.09639726,LetfHandToBody,78.541,78.5,,,0.0352181954868969,0.015599493307253,0.0006000657076981,0.0514177545018481,2.0614324292326938,0.6849423088989837,0.3033872921597991,-4.160516845558435,78.5
1715668236442,228.1873,Cow_boy,-0.6709094,-1.079385,0.1227585,Idle,,,-0.4818854,-0.08940852,0.4219938,-0.5250382,-0.09588897,-0.1636342,-0.1661953,0.6595136,0.1086712,LetfHandToBody,78.625,78.6,,,0.0221023355852776,0.0167915581582236,0.0003374817955018,0.0392313755390031,2.055677058042173,0.5633841608052684,0.4280134950029922,-4.086879009445551,78.6
1715668236526,228.2702,Cow_boy,-0.6714511,-1.079385,0.1223598,Idle,,,-0.4970741,-0.09519893,0.4214331,-0.5260062,-0.09506118,-0.1654786,-0.162743,0.6618752,0.1193983,LetfHandToBody,78.709,78.7,,,0.0221023355852776,0.0167915581582236,0.0003374817955018,0.0392313755390031,2.049921686851652,0.5633841608052684,0.4280134950029922,-4.086879009445551,78.7
1715668236609,228.353,Cow_boy,-0.6719551,-1.079385,0.1222015,Idle,,,-0.5121775,-0.09915566,0.4227363,-0.5254154,-0.09454966,-0.1654719,-0.158994,0.6642519,0.1252883,LetfHandToBody,78.792,78.8,,,0.0221023355852776,0.0167915581582236,0.0003374817955018,0.0392313755390031,2.0441663156611307,0.5633841608052684,0.4280134950029922,-4.086879009445551,78.8
1715668236692,228.4381,Cow_boy,-0.6722312,-1.079385,0.1220633,Idle,,,-0.5265312,-0.1036274,0.4215833,-0.5258837,-0.09456295,-0.164946,-0.1553481,0.6649702,0.1268718,LetfHandToBody,78.875,78.9,,,0.0221023355852776,0.0167915581582236,0.0003374817955018,0.0392313755390031,2.038344000222517,0.5633841608052684,0.4280134950029922,-4.086879009445551,78.9
1715668236776,228.5209,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273442,-0.0954439,-0.1630601,-0.1522701,0.6651396,0.1250204,LetfHandToBody,78.959,79.0,,,0.0338375972067274,0.0161117403159434,0.000599343885518,0.0505486814081889,2.041231751489054,0.6694061301714924,0.3187371038591197,-4.12820706056733,79.0
1715668236859,228.6058,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1497274,0.6651061,0.1210379,LetfHandToBody,79.042,79.0,,,0.0338375972067274,0.0161117403159434,0.000599343885518,0.0505486814081889,2.041231751489054,0.6694061301714924,0.3187371038591197,-4.12820706056733,79.0
1715668236944,228.6883,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.14712,0.6648785,0.1168112,LetfHandToBody,79.127,79.1,,,0.0338375972067274,0.0161117403159434,0.000599343885518,0.0505486814081889,2.0441195027555903,0.6694061301714924,0.3187371038591197,-4.12820706056733,79.1
1715668237028,228.7716,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.144406,0.6644766,0.1140185,LetfHandToBody,79.211,79.2,,,0.0338375972067274,0.0161117403159434,0.000599343885518,0.0505486814081889,2.0470072540221267,0.6694061301714924,0.3187371038591197,-4.12820706056733,79.2
