HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.05698426352600794,0.01340625862396699,0.0003010250858729346,0.07069154723584786,3.4278116138006762,0.8060972740615171,0.18964443626109576,-4.312033619574464,33.4
,,0.05698426352600794,0.01340625862396699,0.0003010250858729346,0.07069154723584786,3.43175356722269,0.8060972740615171,0.18964443626109576,-4.312033619574464,33.5
,,0.05698426352600794,0.01340625862396699,0.0003010250858729346,0.07069154723584786,3.4356955206447033,0.8060972740615171,0.18964443626109576,-4.312033619574464,33.6
,,0.05698426352600794,0.01340625862396699,0.0003010250858729346,0.07069154723584786,3.439637474066717,0.8060972740615171,0.18964443626109576,-4.312033619574464,33.7
,,0.05698426352600794,0.01340625862396699,0.0003010250858729346,0.07069154723584786,3.4449542448910235,0.8060972740615171,0.18964443626109576,-4.312033619574464,33.8
,,0.05698426352600794,0.01340625862396699,0.0003010250858729346,0.07069154723584786,3.45027101571533,0.8060972740615171,0.18964443626109576,-4.312033619574464,33.9
,,0.05698426352600794,0.01340625862396699,0.0003010250858729346,0.07069154723584786,3.4555877865396365,0.8060972740615171,0.18964443626109576,-4.312033619574464,34.0
,,0.05796843506165305,0.023813727993045344,0.0006024365095079971,0.08238459956420639,3.4407231433967556,0.7036319332531972,0.2890555773653561,-3.7374930581631194,34.1
,,0.05837739153745905,0.02350155698545593,0.0006030176578902531,0.08248196618080524,3.4264111147122738,0.7077594562851768,0.2849296406676237,-3.750688605326517,34.2
,,0.05833792153423326,0.024318843743321102,0.00048104503156325823,0.08313781030911761,3.4111535029885665,0.7017014438716269,0.29251243992234527,-3.7165037664633642,34.3
,,0.05833792153423326,0.024318843743321102,0.00048104503156325823,0.08313781030911761,3.3952026514365503,0.7017014438716269,0.29251243992234527,-3.7165037664633642,34.4
,,0.05833792153423326,0.024318843743321102,0.00048104503156325823,0.08313781030911761,3.3792517998845337,0.7017014438716269,0.29251243992234527,-3.7165037664633642,34.5
,,0.05833792153423326,0.024318843743321102,0.00048104503156325823,0.08313781030911761,3.3649227209915598,0.7017014438716269,0.29251243992234527,-3.7165037664633642,34.6
,,0.05833792153423326,0.024318843743321102,0.00048104503156325823,0.08313781030911761,3.350593642098586,0.7017014438716269,0.29251243992234527,-3.7165037664633642,34.7
,,0.05833792153423326,0.024318843743321102,0.00048104503156325823,0.08313781030911761,3.3362645632056123,0.7017014438716269,0.29251243992234527,-3.7165037664633642,34.8
,,0.05833792153423326,0.024318843743321102,0.00048104503156325823,0.08313781030911761,3.3219354843126383,0.7017014438716269,0.29251243992234527,-3.7165037664633642,34.9
,,0.05883181550103189,0.025012038544310007,0.0005887210672213204,0.08443257511256322,3.3070871020253736,0.6967904913784628,0.296236831708196,-3.6883980282455684,35.0
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.291745881881028,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.1
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.2764046617366818,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.2
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.25176050453613,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.3
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.2271163473355804,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.4
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.21300551412704,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.5
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.198894680918499,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.6
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.1847838477099577,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.7
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.1706730145014173,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.8
,,0.05872414851666446,0.02544611379825026,0.000463292807957923,0.08463355512287264,3.156562181292877,0.6938636623666299,0.3006622345156965,-3.671192247124719,35.9
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.141521993309557,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.0
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.1256998717106814,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.1
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.111658111356653,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.2
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.097957078125711,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.3
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.0842560448947682,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.4
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.070555011663826,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.5
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.056853978432884,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.6
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.043152945201942,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.7
,,0.05927760878012763,0.026651891831583136,0.00044973697148044384,0.08637923758319122,3.0294519119709995,0.6862483443783328,0.3085451154383586,-3.624895142837916,36.8
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,3.0148699068298916,0.6786667239680235,0.3164161092929299,-3.5762884048828356,36.9
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,2.9994549959702534,0.6786667239680235,0.3164161092929299,-3.5762884048828356,37.0
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,2.984040085110616,0.6786667239680235,0.3164161092929299,-3.5762884048828356,37.1
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,2.9707996746274703,0.6786667239680235,0.3164161092929299,-3.5762884048828356,37.2
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,2.957559264144324,0.6786667239680235,0.3164161092929299,-3.5762884048828356,37.3
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,2.9443188536611786,0.6786667239680235,0.3164161092929299,-3.5762884048828356,37.4
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,2.9310784431780323,0.6786667239680235,0.3164161092929299,-3.5762884048828356,37.5
,,0.06001166131633838,0.027979353805499825,0.0004348044991130608,0.08842581962095128,2.917838032694886,0.6786667239680235,0.3164161092929299,-3.5762884048828356,37.6
,,0.05976812632454391,0.02791544678273686,0.0004983460576134646,0.08818191916489423,2.9045552467543088,0.6777820996703593,0.31656655975627906,-3.5785750952346262,37.7
,,0.05177819304973852,0.01631410389365842,0.00024383131819831456,0.06833612826159526,2.8893432122106173,0.7576986634584878,0.2387332192893186,-4.115725275749721,37.8
,,0.05802150355978578,0.028169468884944093,0.0005129765979130559,0.08670394904264292,2.8763092467219193,0.6691910137939567,0.32489257059202375,-3.5695165511961906,37.9
,,0.05802150355978578,0.028169468884944093,0.0005129765979130559,0.08670394904264292,2.848718324166503,0.6691910137939567,0.32489257059202375,-3.5695165511961906,38.0
,,0.05802150355978578,0.028169468884944093,0.0005129765979130559,0.08670394904264292,2.823073528854278,0.6691910137939567,0.32489257059202375,-3.5695165511961906,38.1
,,0.05802150355978578,0.028169468884944093,0.0005129765979130559,0.08670394904264292,2.7974287335420525,0.6691910137939567,0.32489257059202375,-3.5695165511961906,38.2
,,0.05802150355978578,0.028169468884944093,0.0005129765979130559,0.08670394904264292,2.7717839382298273,0.6691910137939567,0.32489257059202375,-3.5695165511961906,38.3
,,0.05802150355978578,0.028169468884944093,0.0005129765979130559,0.08670394904264292,2.7461391429176025,0.6691910137939567,0.32489257059202375,-3.5695165511961906,38.4
,,0.05802150355978578,0.028169468884944093,0.0005129765979130559,0.08670394904264292,2.7204943476053773,0.6691910137939567,0.32489257059202375,-3.5695165511961906,38.5
,,0.03368519964460358,0.01749270940743685,0.00024960706477210933,0.05142751611681254,2.6933600042329906,0.655003433727792,0.3401429959732818,-4.045971090146085,38.6
,,0.03368519964460358,0.01749270940743685,0.00024960706477210933,0.05142751611681254,2.678363402440274,0.655003433727792,0.3401429959732818,-4.045971090146085,38.7
,,0.056436829546321565,0.028635391758764055,0.0004758174973919767,0.0855480388024776,2.6638690896883555,0.6597092152706027,0.3347287928467944,-3.553111852113644,38.8
,,0.056436829546321565,0.028635391758764055,0.0004758174973919767,0.0855480388024776,2.6493747769364377,0.6597092152706027,0.3347287928467944,-3.553111852113644,38.9
,,0.056436829546321565,0.028635391758764055,0.0004758174973919767,0.0855480388024776,2.6372911640249432,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.0
,,0.056436829546321565,0.028635391758764055,0.0004758174973919767,0.0855480388024776,2.6252075511134487,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.1
,,0.056436829546321565,0.028635391758764055,0.0004758174973919767,0.0855480388024776,2.613123938201954,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.2
,,0.056436829546321565,0.028635391758764055,0.0004758174973919767,0.0855480388024776,2.60104032529046,0.6597092152706027,0.3347287928467944,-3.553111852113644,39.3
,,0.05580472224383169,0.029489318465885123,0.00045621961133996363,0.08575026032105677,2.5880844222802124,0.6507819572196485,0.3438977136101329,-3.5237271671074906,39.4
,,0.05580472224383169,0.029489318465885123,0.00045621961133996363,0.08575026032105677,2.5744433925245214,0.6507819572196485,0.3438977136101329,-3.5237271671074906,39.5
,,0.05580472224383169,0.029489318465885123,0.00045621961133996363,0.08575026032105677,2.56080236276883,0.6507819572196485,0.3438977136101329,-3.5237271671074906,39.6
,,0.055859083008342275,0.029827050110057846,0.00046283227024647693,0.0861489653886466,2.548912471394045,0.6484010893960641,0.3462264459648252,-3.5123395753870637,39.7
,,0.055859083008342275,0.029827050110057846,0.00046283227024647693,0.0861489653886466,2.535053610768794,0.6484010893960641,0.3462264459648252,-3.5123395753870637,39.8
,,0.055859083008342275,0.029827050110057846,0.00046283227024647693,0.0861489653886466,2.529516897366162,0.6484010893960641,0.3462264459648252,-3.5123395753870637,39.9
,,0.055859083008342275,0.029827050110057846,0.00046283227024647693,0.0861489653886466,2.5239801839635296,0.6484010893960641,0.3462264459648252,-3.5123395753870637,40.0
,,0.055859083008342275,0.029827050110057846,0.00046283227024647693,0.0861489653886466,2.518443470560897,0.6484010893960641,0.3462264459648252,-3.5123395753870637,40.1
,,0.05086628401266521,0.020753140975739347,0.0002783625249311889,0.07189778751333574,2.519331759858657,0.7074805188300187,0.288647838737597,-3.8750576714362763,40.2
,,0.05086628401266521,0.020753140975739347,0.0002783625249311889,0.07189778751333574,2.5202200491564164,0.7074805188300187,0.288647838737597,-3.8750576714362763,40.3
,,0.05086628401266521,0.020753140975739347,0.0002783625249311889,0.07189778751333574,2.4961680165260836,0.7074805188300187,0.288647838737597,-3.8750576714362763,40.4
,,0.05633833706573758,0.03179150881393988,0.00047599868421445066,0.08860584456389191,2.464572682149013,0.6358309357924253,0.35879697293574864,-3.4485560432813376,40.5
,,0.05086628401266521,0.020753140975739347,0.0002783625249311889,0.07189778751333574,2.44052064951868,0.7074805188300187,0.288647838737597,-3.8750576714362763,40.6
,,0.056411967145288025,0.031928686935824964,0.00047263978565097604,0.08881329386676397,2.429334206074338,0.6351748109907532,0.35950346559293,-3.4442503963135263,40.7
,,0.056411967145288025,0.031928686935824964,0.00047263978565097604,0.08881329386676397,2.4181477626299963,0.6351748109907532,0.35950346559293,-3.4442503963135263,40.8
,,0.056411967145288025,0.031928686935824964,0.00047263978565097604,0.08881329386676397,2.4069613191856543,0.6351748109907532,0.35950346559293,-3.4442503963135263,40.9
,,0.03996742652290532,0.03360779048758042,0.0004405809724285013,0.07401579798291423,2.3893573161386765,0.5399850790250397,0.45406239483276833,-3.3929973791388788,41.0
,,0.03996742652290532,0.03360779048758042,0.0004405809724285013,0.07401579798291423,2.371753313091699,0.5399850790250397,0.45406239483276833,-3.3929973791388788,41.1
,,0.03996742652290532,0.03360779048758042,0.0004405809724285013,0.07401579798291423,2.354149310044721,0.5399850790250397,0.45406239483276833,-3.3929973791388788,41.2
,,0.03996742652290532,0.03360779048758042,0.0004405809724285013,0.07401579798291423,2.3362962640657465,0.5399850790250397,0.45406239483276833,-3.3929973791388788,41.3
,,0.03996742652290532,0.03360779048758042,0.0004405809724285013,0.07401579798291423,2.318443218086772,0.5399850790250397,0.45406239483276833,-3.3929973791388788,41.4
,,0.03996742652290532,0.03360779048758042,0.0004405809724285013,0.07401579798291423,2.3023527039972462,0.5399850790250397,0.45406239483276833,-3.3929973791388788,41.5
,,0.052085526831406166,0.024246059221267463,0.00041045051477218053,0.0767420365674458,2.29691746620412,0.6787092076404577,0.3159423479719421,-3.7195011811437166,41.6
,,0.059571064145142724,0.0376966576318118,0.0004962917027078895,0.09776401347966242,2.285171879035347,0.6093352965458515,0.3855882782436477,-3.2781838454395538,41.7
,,0.059571064145142724,0.0376966576318118,0.0004962917027078895,0.09776401347966242,2.273426291866574,0.6093352965458515,0.3855882782436477,-3.2781838454395538,41.8
,,0.059571064145142724,0.0376966576318118,0.0004962917027078895,0.09776401347966242,2.261680704697801,0.6093352965458515,0.3855882782436477,-3.2781838454395538,41.9
,,0.059571064145142724,0.0376966576318118,0.0004962917027078895,0.09776401347966242,2.249935117529028,0.6093352965458515,0.3855882782436477,-3.2781838454395538,42.0
,,0.059571064145142724,0.0376966576318118,0.0004962917027078895,0.09776401347966242,2.2381895303602555,0.6093352965458515,0.3855882782436477,-3.2781838454395538,42.1
,,0.059571064145142724,0.0376966576318118,0.0004962917027078895,0.09776401347966242,2.227669092938147,0.6093352965458515,0.3855882782436477,-3.2781838454395538,42.2
,,0.05801797582081393,0.03782753952322766,0.0005688052720588463,0.09641432061610045,2.215431392011268,0.6017568287581272,0.3923435780235198,-3.2747178828111867,42.3
,,0.059571064145142724,0.0376966576318118,0.0004962917027078895,0.09776401347966242,2.1857614223292376,0.6093352965458515,0.3855882782436477,-3.2781838454395538,42.4
,,0.05360089539540182,0.03676300483790723,0.0005841903035950378,0.09094809053690409,2.154732979145253,0.589357017601729,0.40421964464432464,-3.303263242781291,42.5
,,0.05360089539540182,0.03676300483790723,0.0005841903035950378,0.09094809053690409,2.123704535961268,0.589357017601729,0.40421964464432464,-3.303263242781291,42.6
,,0.05360089539540182,0.03676300483790723,0.0005841903035950378,0.09094809053690409,2.0926760927772836,0.589357017601729,0.40421964464432464,-3.303263242781291,42.7
,,0.05360089539540182,0.03676300483790723,0.0005841903035950378,0.09094809053690409,2.061647649593299,0.589357017601729,0.40421964464432464,-3.303263242781291,42.8
,,0.05360089539540182,0.03676300483790723,0.0005841903035950378,0.09094809053690409,2.0306192064093143,0.589357017601729,0.40421964464432464,-3.303263242781291,42.9
,,0.05360089539540182,0.03676300483790723,0.0005841903035950378,0.09094809053690409,1.9995907632253294,0.589357017601729,0.40421964464432464,-3.303263242781291,43.0
,,0.05360089539540182,0.03676300483790723,0.0005841903035950378,0.09094809053690409,1.988743734008533,0.589357017601729,0.40421964464432464,-3.303263242781291,43.1
,,0.05233194478775373,0.0373386783412778,0.0006269660812636085,0.09029758921029514,1.9767167130783776,0.5795497448539544,0.4135069238041262,-3.2877255367473226,43.2
,,0.05233194478775373,0.0373386783412778,0.0006269660812636085,0.09029758921029514,1.9656352751874482,0.5795497448539544,0.4135069238041262,-3.2877255367473226,43.3
,,0.04472585936457868,0.03344890197066428,0.0005591844536774736,0.07873394578892043,1.9538381925895374,0.5680632275751202,0.42483456958118393,-3.397736318935794,43.4
,,0.04472585936457868,0.03344890197066428,0.0005591844536774736,0.07873394578892043,1.9420411099916266,0.5680632275751202,0.42483456958118393,-3.397736318935794,43.5
,,0.04472585936457868,0.03344890197066428,0.0005591844536774736,0.07873394578892043,1.9302440273937154,0.5680632275751202,0.42483456958118393,-3.397736318935794,43.6
,,0.04472585936457868,0.03344890197066428,0.0005591844536774736,0.07873394578892043,1.9184469447958046,0.5680632275751202,0.42483456958118393,-3.397736318935794,43.7
,,0.04472585936457868,0.03344890197066428,0.0005591844536774736,0.07873394578892043,1.9066498621978938,0.5680632275751202,0.42483456958118393,-3.397736318935794,43.8
,,0.04472585936457868,0.03344890197066428,0.0005591844536774736,0.07873394578892043,1.894852779599983,0.5680632275751202,0.42483456958118393,-3.397736318935794,43.9
,,0.04472585936457868,0.03344890197066428,0.0005591844536774736,0.07873394578892043,1.8835750003963638,0.5680632275751202,0.42483456958118393,-3.397736318935794,44.0
,,0.03781308899258,0.03052844325751418,0.00045077635054833836,0.06879230860064252,1.8716953754767076,0.5496703012555509,0.44377698435358287,-3.489096464117983,44.1
,,0.045909711174039844,0.030550525651345837,0.0007124099941999906,0.07717264681958567,1.8627505138537908,0.5948961590156112,0.3958724614275172,-3.4883733872491924,44.2
,,0.036265948550297744,0.029529453373422235,0.0005243127081554656,0.06631971463187544,1.8507543298762477,0.5468351115743061,0.44525905362128027,-3.522367094287501,44.3
,,0.036265948550297744,0.029529453373422235,0.0005243127081554656,0.06631971463187544,1.838758145898705,0.5468351115743061,0.44525905362128027,-3.522367094287501,44.4
,,0.036265948550297744,0.029529453373422235,0.0005243127081554656,0.06631971463187544,1.826761961921162,0.5468351115743061,0.44525905362128027,-3.522367094287501,44.5
,,0.036265948550297744,0.029529453373422235,0.0005243127081554656,0.06631971463187544,1.8147657779436193,0.5468351115743061,0.44525905362128027,-3.522367094287501,44.6
,,0.036265948550297744,0.029529453373422235,0.0005243127081554656,0.06631971463187544,1.8027695939660762,0.5468351115743061,0.44525905362128027,-3.522367094287501,44.7
,,0.036265948550297744,0.029529453373422235,0.0005243127081554656,0.06631971463187544,1.7907734099885337,0.5468351115743061,0.44525905362128027,-3.522367094287501,44.8
,,0.036265948550297744,0.029529453373422235,0.0005243127081554656,0.06631971463187544,1.7787772260109906,0.5468351115743061,0.44525905362128027,-3.522367094287501,44.9
,,0.02709603728025315,0.028791645273361942,0.0005277207846496708,0.056415403338264766,1.7645212816618283,0.48029502009914327,0.510350783113758,-3.547670028600769,45.0
,,0.02709603728025315,0.028791645273361942,0.0005277207846496708,0.056415403338264766,1.750265337312666,0.48029502009914327,0.510350783113758,-3.547670028600769,45.1
,,0.029224928897949178,0.025706069654449465,0.00048149203593141553,0.05541249058833006,1.7381847332487808,0.5274068822328658,0.46390388487362444,-3.6610281416406103,45.2
,,0.029224928897949178,0.025706069654449465,0.00048149203593141553,0.05541249058833006,1.7261041291848958,0.5274068822328658,0.46390388487362444,-3.6610281416406103,45.3
,,0.029224928897949178,0.025706069654449465,0.00048149203593141553,0.05541249058833006,1.7140235251210107,0.5274068822328658,0.46390388487362444,-3.6610281416406103,45.4
,,0.029224928897949178,0.025706069654449465,0.00048149203593141553,0.05541249058833006,1.7019429210571255,0.5274068822328658,0.46390388487362444,-3.6610281416406103,45.5
,,0.029224928897949178,0.025706069654449465,0.00048149203593141553,0.05541249058833006,1.6898623169932405,0.5274068822328658,0.46390388487362444,-3.6610281416406103,45.6
,,0.029224928897949178,0.025706069654449465,0.00048149203593141553,0.05541249058833006,1.6777817129293555,0.5274068822328658,0.46390388487362444,-3.6610281416406103,45.7
,,0.029224928897949178,0.025706069654449465,0.00048149203593141553,0.05541249058833006,1.6657011088654707,0.5274068822328658,0.46390388487362444,-3.6610281416406103,45.8
,,0.02760432281995013,0.02469351628135765,0.000464756463310501,0.05276259556461828,1.6542902444611767,0.523179773939346,0.4680117802604221,-3.701214568537487,45.9
,,0.024011669227684027,0.022379940815180657,0.0004370033004086393,0.046828613343273325,1.6423797461493712,0.512756357991394,0.47791167018178243,-3.7995902206424867,46.0
,,0.024011669227684027,0.022379940815180657,0.0004370033004086393,0.046828613343273325,1.6304692478375657,0.512756357991394,0.47791167018178243,-3.7995902206424867,46.1
,,0.024011669227684027,0.022379940815180657,0.0004370033004086393,0.046828613343273325,1.6185587495257605,0.512756357991394,0.47791167018178243,-3.7995902206424867,46.2
,,0.024011669227684027,0.022379940815180657,0.0004370033004086393,0.046828613343273325,1.606648251213955,0.512756357991394,0.47791167018178243,-3.7995902206424867,46.3
,,0.024011669227684027,0.022379940815180657,0.0004370033004086393,0.046828613343273325,1.5947377529021496,0.512756357991394,0.47791167018178243,-3.7995902206424867,46.4
,,0.024011669227684027,0.022379940815180657,0.0004370033004086393,0.046828613343273325,1.5828272545903441,0.512756357991394,0.47791167018178243,-3.7995902206424867,46.5
,,0.024011669227684027,0.022379940815180657,0.0004370033004086393,0.046828613343273325,1.5709167562785384,0.512756357991394,0.47791167018178243,-3.7995902206424867,46.6
,,0.02295221572411534,0.021524653226191032,0.00041236263898252465,0.0448892315892889,1.5589754322801226,0.5113078328921988,0.4795059408262865,-3.8385563390795996,46.7
,,0.020334871670878364,0.01966505474186494,0.0003956162933832461,0.040395542706126546,1.5352002238070892,0.5033939466740794,0.48681249030186835,-3.9289120893816722,46.8
,,0.020334871670878364,0.01966505474186494,0.0003956162933832461,0.040395542706126546,1.523803903345781,0.5033939466740794,0.48681249030186835,-3.9289120893816722,46.9
,,0.020334871670878364,0.01966505474186494,0.0003956162933832461,0.040395542706126546,1.512407582884473,0.5033939466740794,0.48681249030186835,-3.9289120893816722,47.0
,,0.020334871670878364,0.01966505474186494,0.0003956162933832461,0.040395542706126546,1.5010112624231648,0.5033939466740794,0.48681249030186835,-3.9289120893816722,47.1
,,0.020334871670878364,0.01966505474186494,0.0003956162933832461,0.040395542706126546,1.4896149419618572,0.5033939466740794,0.48681249030186835,-3.9289120893816722,47.2
,,0.020334871670878364,0.01966505474186494,0.0003956162933832461,0.040395542706126546,1.4782186215005488,0.5033939466740794,0.48681249030186835,-3.9289120893816722,47.3
,,0.020334871670878364,0.01966505474186494,0.0003956162933832461,0.040395542706126546,1.4668223010392407,0.5033939466740794,0.48681249030186835,-3.9289120893816722,47.4
,,0.019805354061947274,0.01903085415116933,0.0003664892117256977,0.0392026974248423,1.45549971152759,0.5052038600128788,0.48544756869484434,-3.9616937142268456,47.5
,,0.017831544992578927,0.01743231727547944,0.0003561804007083531,0.03562004266876672,1.4454689425327103,0.5006042569458918,0.48939630526509426,-4.049429480755138,47.6
,,0.017831544992578927,0.01743231727547944,0.0003561804007083531,0.03562004266876672,1.4354381735378305,0.5006042569458918,0.48939630526509426,-4.049429480755138,47.7
,,0.017831544992578927,0.01743231727547944,0.0003561804007083531,0.03562004266876672,1.4249051155021526,0.5006042569458918,0.48939630526509426,-4.049429480755138,47.8
,,0.017831544992578927,0.01743231727547944,0.0003561804007083531,0.03562004266876672,1.4143720574664747,0.5006042569458918,0.48939630526509426,-4.049429480755138,47.9
,,0.017831544992578927,0.01743231727547944,0.0003561804007083531,0.03562004266876672,1.4038389994307965,0.5006042569458918,0.48939630526509426,-4.049429480755138,48.0
,,0.017831544992578927,0.01743231727547944,0.0003561804007083531,0.03562004266876672,1.3933059413951183,0.5006042569458918,0.48939630526509426,-4.049429480755138,48.1
,,0.016404155489954265,0.016131640723881614,0.00031156106181095796,0.03284735727564684,1.3827061233286446,0.49940564022532097,0.4911092417118645,-4.12697267324049,48.2
,,0.017783632855614306,0.017042699537626466,0.00032535084270154556,0.03515168323594232,1.3724016600543711,0.5059112741841814,0.484833099548429,-4.072033346559028,48.3
,,0.027726950064446178,0.028388865065103526,0.0007871643501161168,0.05690297947966582,1.3622273632944664,0.4872671047805916,0.4988994482309707,-3.5617582858689545,48.4
,,0.027726950064446178,0.028388865065103526,0.0007871643501161168,0.05690297947966582,1.3520530665345616,0.4872671047805916,0.4988994482309707,-3.5617582858689545,48.5
,,0.027726950064446178,0.028388865065103526,0.0007871643501161168,0.05690297947966582,1.3418787697746568,0.4872671047805916,0.4988994482309707,-3.5617582858689545,48.6
,,0.027726950064446178,0.028388865065103526,0.0007871643501161168,0.05690297947966582,1.3319223038843115,0.4872671047805916,0.4988994482309707,-3.5617582858689545,48.7
,,0.027726950064446178,0.028388865065103526,0.0007871643501161168,0.05690297947966582,1.3219658379939663,0.4872671047805916,0.4988994482309707,-3.5617582858689545,48.8
,,0.027726950064446178,0.028388865065103526,0.0007871643501161168,0.05690297947966582,1.312009372103621,0.4872671047805916,0.4988994482309707,-3.5617582858689545,48.9
,,0.027726950064446178,0.028388865065103526,0.0007871643501161168,0.05690297947966582,1.3020529062132755,0.4872671047805916,0.4988994482309707,-3.5617582858689545,49.0
,,0.02764218852908248,0.027265074262974403,0.0007394398485049242,0.05564670264056181,1.2925091893470866,0.49674441103242706,0.4899674728094389,-3.602148726860365,49.1
,,0.01666927777601064,0.015499822837703353,0.00028856431431387354,0.03245766492802787,1.277225116044358,0.5135698397581391,0.47753967736351033,-4.166926684947847,49.2
,,0.01571861428365646,0.014399678758717083,0.00028916495128008244,0.03040745799365363,1.2621204340755185,0.516932861896483,0.47355746612302985,-4.240549381071443,49.3
,,0.01571861428365646,0.014399678758717083,0.00028916495128008244,0.03040745799365363,1.2470157521066791,0.516932861896483,0.47355746612302985,-4.240549381071443,49.4
,,0.01571861428365646,0.014399678758717083,0.00028916495128008244,0.03040745799365363,1.2394543718845776,0.516932861896483,0.47355746612302985,-4.240549381071443,49.5
,,0.01571861428365646,0.014399678758717083,0.00028916495128008244,0.03040745799365363,1.2243496899157382,0.516932861896483,0.47355746612302985,-4.240549381071443,49.6
,,0.01571861428365646,0.014399678758717083,0.00028916495128008244,0.03040745799365363,1.216847283437245,0.516932861896483,0.47355746612302985,-4.240549381071443,49.7
,,0.01571861428365646,0.014399678758717083,0.00028916495128008244,0.03040745799365363,1.2093448769587516,0.516932861896483,0.47355746612302985,-4.240549381071443,49.8
,,0.026962992109756015,0.025125358927632145,0.0005172721529092137,0.05260562319029737,1.2016374015489513,0.5125496187397908,0.47761736110877,-3.683877627028035,49.9
,,0.026962992109756015,0.025125358927632145,0.0005172721529092137,0.05260562319029737,1.2003474857417873,0.5125496187397908,0.47761736110877,-3.683877627028035,50.0
,,0.015894167002295456,0.013585358161292565,0.00026672012984078035,0.029746245293428803,1.2001332337012833,0.5343251508050534,0.4567083350278728,-4.298762671983746,50.1
,,0.015894167002295456,0.013585358161292565,0.00026672012984078035,0.029746245293428803,1.1999189816607791,0.5343251508050534,0.4567083350278728,-4.298762671983746,50.2
,,0.015894167002295456,0.013585358161292565,0.00026672012984078035,0.029746245293428803,1.1997047296202752,0.5343251508050534,0.4567083350278728,-4.298762671983746,50.3
,,0.015894167002295456,0.013585358161292565,0.00026672012984078035,0.029746245293428803,1.1994904775797712,0.5343251508050534,0.4567083350278728,-4.298762671983746,50.4
,,0.015894167002295456,0.013585358161292565,0.00026672012984078035,0.029746245293428803,1.1992762255392673,0.5343251508050534,0.4567083350278728,-4.298762671983746,50.5
,,0.029052642308725927,0.02489629715103361,0.0004829236253902681,0.05443186308514981,1.1883733415952304,0.5337433014790949,0.45738462253418366,-3.693036195363555,50.6
,,0.029052642308725927,0.02489629715103361,0.0004829236253902681,0.05443186308514981,1.1837808070268394,0.5337433014790949,0.45738462253418366,-3.693036195363555,50.7
,,0.029052642308725927,0.02489629715103361,0.0004829236253902681,0.05443186308514981,1.1791882724584488,0.5337433014790949,0.45738462253418366,-3.693036195363555,50.8
,,0.029052642308725927,0.02489629715103361,0.0004829236253902681,0.05443186308514981,1.174595737890058,0.5337433014790949,0.45738462253418366,-3.693036195363555,50.9
