HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.015594689480219064,0.0081663893864082,0.00022143595799950188,0.023982514824626766,1.5266291589911825,0.6502524691115983,0.34051430578174535,-4.807728403360681,17.5
,,0.015594689480219064,0.0081663893864082,0.00022143595799950188,0.023982514824626766,1.5357639609215208,0.6502524691115983,0.34051430578174535,-4.807728403360681,17.6
,,0.015594689480219064,0.0081663893864082,0.00022143595799950188,0.023982514824626766,1.544898762851859,0.6502524691115983,0.34051430578174535,-4.807728403360681,17.7
,,0.015594689480219064,0.0081663893864082,0.00022143595799950188,0.023982514824626766,1.5540335647821972,0.6502524691115983,0.34051430578174535,-4.807728403360681,17.8
,,0.015594689480219064,0.0081663893864082,0.00022143595799950188,0.023982514824626766,1.5631683667125353,0.6502524691115983,0.34051430578174535,-4.807728403360681,17.9
,,0.01577741776806852,0.007889308103947765,0.0002455080328194583,0.023912233904835743,1.5733598894874625,0.6598052624802182,0.32992769037577535,-4.842246840751877,18.0
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.5765415112866412,0.6113237879592,0.3786892282489946,-4.407034150258888,18.1
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.5797231330858197,0.6113237879592,0.3786892282489946,-4.407034150258888,18.2
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.5829047548849982,0.6113237879592,0.3786892282489946,-4.407034150258888,18.3
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.5860863766841764,0.6113237879592,0.3786892282489946,-4.407034150258888,18.4
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.589267998483355,0.6113237879592,0.3786892282489946,-4.407034150258888,18.5
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.5924496202825336,0.6113237879592,0.3786892282489946,-4.407034150258888,18.6
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.595631242081712,0.6113237879592,0.3786892282489946,-4.407034150258888,18.7
,,0.01968057262978675,0.012191282275391572,0.00032151466005154723,0.032193369565229876,1.6007610257223597,0.6113237879592,0.3786892282489946,-4.407034150258888,18.8
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.610169805427323,0.6708189013368008,0.3202955489100176,-4.862294138273386,18.9
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.6195785851322861,0.6708189013368008,0.3202955489100176,-4.862294138273386,19.0
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.6289873648372497,0.6708189013368008,0.3202955489100176,-4.862294138273386,19.1
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.6383961445422133,0.6708189013368008,0.3202955489100176,-4.862294138273386,19.2
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.6478049242471768,0.6708189013368008,0.3202955489100176,-4.862294138273386,19.3
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.6572137039521402,0.6708189013368008,0.3202955489100176,-4.862294138273386,19.4
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.6666224836571037,0.6708189013368008,0.3202955489100176,-4.862294138273386,19.5
,,0.01619522082118873,0.007732723589488132,0.00021451906033605515,0.02414246347101292,1.6761772179959893,0.6708189013368008,0.3202955489100176,-4.862294138273386,19.6
,,0.016710999601887436,0.00792027299825387,0.00025701259350574876,0.024888285193647056,1.6846926318378883,0.6714403773448023,0.31823297332978107,-4.838329604273363,19.7
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.6941618383212544,0.6808867542471059,0.3100939676564408,-4.8621235905051785,19.8
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.7036310448046208,0.6808867542471059,0.3100939676564408,-4.8621235905051785,19.9
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.713100251287987,0.6808867542471059,0.3100939676564408,-4.8621235905051785,20.0
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.722569457771353,0.6808867542471059,0.3100939676564408,-4.8621235905051785,20.1
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.7320386642547192,0.6808867542471059,0.3100939676564408,-4.8621235905051785,20.2
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.741671739385383,0.6808867542471059,0.3100939676564408,-4.8621235905051785,20.3
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.7511409458687492,0.6808867542471059,0.3100939676564408,-4.8621235905051785,20.4
,,0.016981972062571075,0.007734042500703971,0.00022494949079732377,0.02494096405407237,1.760803680044089,0.6808867542471059,0.3100939676564408,-4.8621235905051785,20.5
,,0.017751386015288435,0.011547270029572594,0.0003437601022611293,0.02964241614712216,1.7619235934377422,0.598850846947975,0.3895522541840323,-4.461306231027982,20.6
,,0.01816654800832962,0.007954596464735193,0.00023850720126406967,0.026359651674328882,1.7713379520568897,0.6891801239551903,0.3017716835948181,-4.834005345727933,20.7
,,0.01816654800832962,0.007954596464735193,0.00023850720126406967,0.026359651674328882,1.7807523106760372,0.6891801239551903,0.3017716835948181,-4.834005345727933,20.8
,,0.01816654800832962,0.007954596464735193,0.00023850720126406967,0.026359651674328882,1.7901666692951848,0.6891801239551903,0.3017716835948181,-4.834005345727933,20.9
,,0.01816654800832962,0.007954596464735193,0.00023850720126406967,0.026359651674328882,1.799581027914332,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.0
,,0.01816654800832962,0.007954596464735193,0.00023850720126406967,0.026359651674328882,1.8089953865334798,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.1
,,0.01816654800832962,0.007954596464735193,0.00023850720126406967,0.026359651674328882,1.818409745152627,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.2
,,0.018400719590151944,0.0120563348035472,0.0003569691126322049,0.030814023506331348,1.8196232750454449,0.597154071306889,0.3912612970217923,-4.418165047344536,21.3
,,0.01816654800832962,0.007954596464735193,0.00023850720126406967,0.026359651674328882,1.8292540454205264,0.6891801239551903,0.3017716835948181,-4.834005345727933,21.4
,,0.019473013766318492,0.008523503530077609,0.0002973431406530089,0.02829386043704911,1.8376888966247804,0.6882416702960672,0.30124922504094187,-4.764927810215158,21.5
,,0.019317126687472732,0.012468213532617225,0.0003362389263548486,0.032121579146444805,1.8379535741902224,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.6
,,0.019317126687472732,0.012468213532617225,0.0003362389263548486,0.032121579146444805,1.8382182517556638,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.7
,,0.019317126687472732,0.012468213532617225,0.0003362389263548486,0.032121579146444805,1.8384829293211058,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.8
,,0.019317126687472732,0.012468213532617225,0.0003362389263548486,0.032121579146444805,1.8387476068865471,0.6013753744610261,0.3881569295137596,-4.384572790770605,21.9
,,0.019317126687472732,0.012468213532617225,0.0003362389263548486,0.032121579146444805,1.8391915336527613,0.6013753744610261,0.3881569295137596,-4.384572790770605,22.0
,,0.019317126687472732,0.012468213532617225,0.0003362389263548486,0.032121579146444805,1.839456211218203,0.6013753744610261,0.3881569295137596,-4.384572790770605,22.1
,,0.019317126687472732,0.012468213532617225,0.0003362389263548486,0.032121579146444805,1.839934743658686,0.6013753744610261,0.3881569295137596,-4.384572790770605,22.2
,,0.02059605544530574,0.013738886591327586,0.00040349798013881,0.03473844001677214,1.8398554615341118,0.5928894744657996,0.3954952089009836,-4.287525029581448,22.3
,,0.02188059050431948,0.009127772396625825,0.00027693476881535914,0.03128529766976067,1.8485770518916733,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.4
,,0.02188059050431948,0.009127772396625825,0.00027693476881535914,0.03128529766976067,1.8572986422492344,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.5
,,0.02188059050431948,0.009127772396625825,0.00027693476881535914,0.03128529766976067,1.8660202326067958,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.6
,,0.02188059050431948,0.009127772396625825,0.00027693476881535914,0.03128529766976067,1.8747418229643567,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.7
,,0.02188059050431948,0.009127772396625825,0.00027693476881535914,0.03128529766976067,1.8834634133219181,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.8
,,0.02188059050431948,0.009127772396625825,0.00027693476881535914,0.03128529766976067,1.8921850036794796,0.6993889185676035,0.2917591672924508,-4.696433601371073,22.9
,,0.022873250709862833,0.009641865805634331,0.00033825687995441163,0.03285337339545157,1.900831314999427,0.6962222854420651,0.29348175877029453,-4.641640640785423,23.0
,,0.023045780790694435,0.009733996489860772,0.0003406799557520747,0.033120457236307285,1.9094250840869202,0.6958171086307108,0.2938968028252393,-4.632130728176983,23.1
,,0.023045780790694435,0.009733996489860772,0.0003406799557520747,0.033120457236307285,1.9180188531744133,0.6958171086307108,0.2938968028252393,-4.632130728176983,23.2
,,0.016036625226467413,0.009789367157557374,0.00029341600541043573,0.026119408389435224,1.9172846255312432,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.3
,,0.016036625226467413,0.009789367157557374,0.00029341600541043573,0.026119408389435224,1.9165503978880736,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.4
,,0.016036625226467413,0.009789367157557374,0.00029341600541043573,0.026119408389435224,1.9158161702449035,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.5
,,0.016036625226467413,0.009789367157557374,0.00029341600541043573,0.026119408389435224,1.9150819426017338,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.6
,,0.016036625226467413,0.009789367157557374,0.00029341600541043573,0.026119408389435224,1.9143477149585644,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.7
,,0.016036625226467413,0.009789367157557374,0.00029341600541043573,0.026119408389435224,1.9136134873153945,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.8
,,0.016036625226467413,0.009789367157557374,0.00029341600541043573,0.026119408389435224,1.9131550429120487,0.6139735244904668,0.3747928364838836,-4.626458466249475,23.9
,,0.024597199266070374,0.010408967273164978,0.0003589217163980307,0.035365088255633385,1.9207511547774239,0.6955220665157602,0.2943288928879432,-4.565087606543961,24.0
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.9286534339870154,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.1
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.9365557131966067,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.2
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.9433180555143097,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.3
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.950080397832013,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.4
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.9568427401497162,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.5
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.963605082467419,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.6
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.9716060594765443,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.7
,,0.02496526088562027,0.010442950698074022,0.0003068215067494356,0.03571503309044373,1.9796070364856693,0.6990126768859196,0.2923965007012199,-4.561828102545949,24.8
,,0.01970076850514173,0.014140956419519792,0.0003787539832019083,0.034220478907863436,1.9765251026754638,0.5757011337621796,0.41323081589809013,-4.25867998151403,24.9
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.973523993167966,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.0
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.9705228836604682,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.1
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.9655113598095502,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.2
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.9604998359586328,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.3
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.9554883121077147,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.4
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.9506670352198079,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.5
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.9458457583319009,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.6
,,0.019400158890888503,0.013852852592785616,0.00032994656479663515,0.03358295804847076,1.9410244814439939,0.5776786804452418,0.4124964981581312,-4.279264104178312,25.7
,,0.026006394558468676,0.011393261352940885,0.0003223467704800713,0.03772200268188963,1.9460050590049396,0.6894224248320296,0.30203225022331065,-4.474733207746871,25.8
,,0.026006394558468676,0.011393261352940885,0.0003223467704800713,0.03772200268188963,1.9509856365658853,0.6894224248320296,0.30203225022331065,-4.474733207746871,25.9
,,0.026006394558468676,0.011393261352940885,0.0003223467704800713,0.03772200268188963,1.955966214126831,0.6894224248320296,0.30203225022331065,-4.474733207746871,26.0
,,0.026006394558468676,0.011393261352940885,0.0003223467704800713,0.03772200268188963,1.9609467916877763,0.6894224248320296,0.30203225022331065,-4.474733207746871,26.1
,,0.026006394558468676,0.011393261352940885,0.0003223467704800713,0.03772200268188963,1.964964287190539,0.6894224248320296,0.30203225022331065,-4.474733207746871,26.2
,,0.026006394558468676,0.011393261352940885,0.0003223467704800713,0.03772200268188963,1.9691086572277108,0.6894224248320296,0.30203225022331065,-4.474733207746871,26.3
,,0.026006394558468676,0.011393261352940885,0.0003223467704800713,0.03772200268188963,1.9732530272648818,0.6894224248320296,0.30203225022331065,-4.474733207746871,26.4
,,0.017339173427978784,0.013266483530475883,0.0003327609145075017,0.030938417872962167,1.966557163519123,0.5604415034788158,0.4288029072769679,-4.322514459690621,26.5
,,0.025715283526905705,0.011162544097088486,0.00040433703045783515,0.03728216465445203,1.9709359752675653,0.689747598221471,0.2994070811217105,-4.495191382320269,26.6
,,0.025420703168558195,0.01155748522029766,0.00038142178152052777,0.03735961017037638,1.9741568930192932,0.6804327735923507,0.30935775741744637,-4.4604219809002315,26.7
,,0.025420703168558195,0.01155748522029766,0.00038142178152052777,0.03735961017037638,1.977377810771021,0.6804327735923507,0.30935775741744637,-4.4604219809002315,26.8
,,0.025420703168558195,0.01155748522029766,0.00038142178152052777,0.03735961017037638,1.9805987285227489,0.6804327735923507,0.30935775741744637,-4.4604219809002315,26.9
,,0.025420703168558195,0.01155748522029766,0.00038142178152052777,0.03735961017037638,1.982817096912473,0.6804327735923507,0.30935775741744637,-4.4604219809002315,27.0
,,0.025420703168558195,0.01155748522029766,0.00038142178152052777,0.03735961017037638,1.9893191638005854,0.6804327735923507,0.30935775741744637,-4.4604219809002315,27.1
,,0.025420703168558195,0.01155748522029766,0.00038142178152052777,0.03735961017037638,1.9958212306886982,0.6804327735923507,0.30935775741744637,-4.4604219809002315,27.2
,,0.025420703168558195,0.01155748522029766,0.00038142178152052777,0.03735961017037638,2.002323297576811,0.6804327735923507,0.30935775741744637,-4.4604219809002315,27.3
,,0.02485840565945643,0.011740510173453263,0.00038062652259401376,0.03697954235550371,2.007912228751463,0.6722204785683814,0.3174866270811464,-4.444710009525242,27.4
,,0.024139606413629895,0.011503948416300485,0.0003769844977226488,0.036020539327653034,2.0132906790191374,0.6701622703105358,0.3193719092226052,-4.465064961992942,27.5
,,0.024161863549377705,0.011504195492561473,0.00037708946855993786,0.03604314851049911,2.018690125179549,0.670359403877814,0.31917842829991344,-4.465043484705424,27.6
,,0.024139606413629895,0.011503948416300485,0.0003769844977226488,0.036020539327653034,2.024068575447223,0.6701622703105358,0.3193719092226052,-4.465064961992942,27.7
,,0.024139606413629895,0.011503948416300485,0.0003769844977226488,0.036020539327653034,2.029447025714897,0.6701622703105358,0.3193719092226052,-4.465064961992942,27.8
,,0.024139606413629895,0.011503948416300485,0.0003769844977226488,0.036020539327653034,2.0294914816037064,0.6701622703105358,0.3193719092226052,-4.465064961992942,27.9
,,0.024139606413629895,0.011503948416300485,0.0003769844977226488,0.036020539327653034,2.0295359374925157,0.6701622703105358,0.3193719092226052,-4.465064961992942,28.0
,,0.024139606413629895,0.011503948416300485,0.0003769844977226488,0.036020539327653034,2.029580393381325,0.6701622703105358,0.3193719092226052,-4.465064961992942,28.1
,,0.024139606413629895,0.011503948416300485,0.0003769844977226488,0.036020539327653034,2.029624849270134,0.6701622703105358,0.3193719092226052,-4.465064961992942,28.2
,,0.02339803143088962,0.01108318338806285,0.0003931774460736801,0.03487439226502615,2.0298110094820325,0.6709229870753727,0.3178029111973269,-4.502326329536485,28.3
,,0.014685919323470157,0.011244489170028118,0.00036744489876542447,0.0262978533922637,2.021051899499271,0.5584455546394695,0.4275820160034819,-4.4878771219012314,28.4
,,0.014685919323470157,0.011244489170028118,0.00036744489876542447,0.0262978533922637,2.012292789516509,0.5584455546394695,0.4275820160034819,-4.4878771219012314,28.5
,,0.014685919323470157,0.011244489170028118,0.00036744489876542447,0.0262978533922637,2.0035336795337475,0.5584455546394695,0.4275820160034819,-4.4878771219012314,28.6
,,0.014685919323470157,0.011244489170028118,0.00036744489876542447,0.0262978533922637,1.9946020445778294,0.5584455546394695,0.4275820160034819,-4.4878771219012314,28.7
,,0.014685919323470157,0.011244489170028118,0.00036744489876542447,0.0262978533922637,1.9847166169804444,0.5584455546394695,0.4275820160034819,-4.4878771219012314,28.8
,,0.014685919323470157,0.011244489170028118,0.00036744489876542447,0.0262978533922637,1.9748311893830595,0.5584455546394695,0.4275820160034819,-4.4878771219012314,28.9
,,0.014685919323470157,0.011244489170028118,0.00036744489876542447,0.0262978533922637,1.964945761785675,0.5584455546394695,0.4275820160034819,-4.4878771219012314,29.0
,,0.012014410228022762,0.010108043008340475,0.00029438869294024135,0.022416841929303478,1.953755269935303,0.5359546302691918,0.45091289130817125,-4.594423834583912,29.1
,,0.02023478228457149,0.010849934813299272,0.00035473672439746646,0.03143945382226823,1.9500799898194678,0.6436111262925124,0.34510570300093374,-4.523596207004567,29.2
,,0.02023478228457149,0.010849934813299272,0.00035473672439746646,0.03143945382226823,1.9464047097036326,0.6436111262925124,0.34510570300093374,-4.523596207004567,29.3
,,0.02023478228457149,0.010849934813299272,0.00035473672439746646,0.03143945382226823,1.9427294295877977,0.6436111262925124,0.34510570300093374,-4.523596207004567,29.4
,,0.02023478228457149,0.010849934813299272,0.00035473672439746646,0.03143945382226823,1.9390541494719629,0.6436111262925124,0.34510570300093374,-4.523596207004567,29.5
,,0.02023478228457149,0.010849934813299272,0.00035473672439746646,0.03143945382226823,1.9426951295391754,0.6436111262925124,0.34510570300093374,-4.523596207004567,29.6
,,0.02023478228457149,0.010849934813299272,0.00035473672439746646,0.03143945382226823,1.9380416643808938,0.6436111262925124,0.34510570300093374,-4.523596207004567,29.7
,,0.012945352367783321,0.01030521028589696,0.0003625133058768167,0.023613075959557094,1.9266240523306568,0.5482281253808381,0.43641964746765893,-4.57510565864734,29.8
,,0.012945352367783321,0.01030521028589696,0.0003625133058768167,0.023613075959557094,1.9152064402804196,0.5482281253808381,0.43641964746765893,-4.57510565864734,29.9
,,0.00580792167165467,0.008882718085461051,0.00024355540763167793,0.014934195164747399,1.897096052900906,0.38890088200832124,0.5947905452868973,-4.723647678109188,30.0
,,0.00580792167165467,0.008882718085461051,0.00024355540763167793,0.014934195164747399,1.8789856655213921,0.38890088200832124,0.5947905452868973,-4.723647678109188,30.1
,,0.00580792167165467,0.008882718085461051,0.00024355540763167793,0.014934195164747399,1.8608752781418783,0.38890088200832124,0.5947905452868973,-4.723647678109188,30.2
,,0.00580792167165467,0.008882718085461051,0.00024355540763167793,0.014934195164747399,1.851182131244628,0.38890088200832124,0.5947905452868973,-4.723647678109188,30.3
,,0.00580792167165467,0.008882718085461051,0.00024355540763167793,0.014934195164747399,1.8330717438651138,0.38890088200832124,0.5947905452868973,-4.723647678109188,30.4
,,0.00580792167165467,0.008882718085461051,0.00024355540763167793,0.014934195164747399,1.8149519612851486,0.38890088200832124,0.5947905452868973,-4.723647678109188,30.5
,,0.01714461933466618,0.009923396001969887,0.0002869021600711506,0.027354917496707216,1.816934037723597,0.6267472507175327,0.3627646109027524,-4.612860077361695,30.6
,,0.01616683906126583,0.009975888341744623,0.0003265814720868625,0.026469308875097318,1.8177260545978884,0.6107767731130982,0.376885108289702,-4.6075842633550295,30.7
,,0.01714461933466618,0.009923396001969887,0.0002869021600711506,0.027354917496707216,1.8197081310363368,0.6267472507175327,0.3627646109027524,-4.612860077361695,30.8
,,0.008534244300641479,0.007987299783137627,0.00023532853999983994,0.016756872623778948,1.8143655407177897,0.5092981543901518,0.4766581427493337,-4.829902525866498,30.9
,,0.008534244300641479,0.007987299783137627,0.00023532853999983994,0.016756872623778948,1.8090229503992419,0.5092981543901518,0.4766581427493337,-4.829902525866498,31.0
,,0.008534244300641479,0.007987299783137627,0.00023532853999983994,0.016756872623778948,1.8036803600806945,0.5092981543901518,0.4766581427493337,-4.829902525866498,31.1
,,0.008534244300641479,0.007987299783137627,0.00023532853999983994,0.016756872623778948,1.7983377697621472,0.5092981543901518,0.4766581427493337,-4.829902525866498,31.2
,,0.008534244300641479,0.007987299783137627,0.00023532853999983994,0.016756872623778948,1.793552994008657,0.5092981543901518,0.4766581427493337,-4.829902525866498,31.3
,,0.015082467810093144,0.009471091889694206,0.00027184441736710066,0.024825404117154448,1.7846122095913584,0.6075416834673439,0.38150806508521834,-4.659511078568555,31.4
,,0.015082467810093144,0.009471091889694206,0.00027184441736710066,0.024825404117154448,1.7756714251740595,0.6075416834673439,0.38150806508521834,-4.659511078568555,31.5
,,0.014157498437693431,0.009552190804438062,0.0003079915858341819,0.024017680827965675,1.765504491222577,0.5894615112550227,0.39771495311552707,-4.650984747192402,31.6
,,0.015082467810093144,0.009471091889694206,0.00027184441736710066,0.024825404117154448,1.7565637068052788,0.6075416834673439,0.38150806508521834,-4.659511078568555,31.7
,,0.013960733245436122,0.009530842185306634,0.00030567293921494036,0.023797248369957696,1.7462042703777,0.5866532562252255,0.4005018579096999,-4.653222193205217,31.8
,,0.013960733245436122,0.009530842185306634,0.00030567293921494036,0.023797248369957696,1.7358448339501216,0.5866532562252255,0.4005018579096999,-4.653222193205217,31.9
,,0.013960733245436122,0.009530842185306634,0.00030567293921494036,0.023797248369957696,1.725761618892855,0.5866532562252255,0.4005018579096999,-4.653222193205217,32.0
,,0.013329226497459448,0.009101363962873414,0.00025498602106062814,0.02268557648139349,1.7157280050583734,0.5875639311344794,0.4011960626320549,-4.699330990661076,32.1
,,0.013329226497459448,0.009101363962873414,0.00025498602106062814,0.02268557648139349,1.7056943912238918,0.5875639311344794,0.4011960626320549,-4.699330990661076,32.2
,,0.013329226497459448,0.009101363962873414,0.00025498602106062814,0.02268557648139349,1.7037650905239585,0.5875639311344794,0.4011960626320549,-4.699330990661076,32.3
,,0.013329226497459448,0.009101363962873414,0.00025498602106062814,0.02268557648139349,1.701835789824025,0.5875639311344794,0.4011960626320549,-4.699330990661076,32.4
,,0.013329226497459448,0.009101363962873414,0.00025498602106062814,0.02268557648139349,1.6999064891240916,0.5875639311344794,0.4011960626320549,-4.699330990661076,32.5
,,0.007143045847341026,0.006598417585023938,0.00022358273497256176,0.013965046167337526,1.693732839217548,0.5114946103112574,0.4724952217098144,-5.0209254185416015,32.6
,,0.012462182115623433,0.009201905290827901,0.00028882786548071695,0.021952915271932053,1.6905788039456262,0.5676777758786772,0.4191655266211052,-4.688344719539611,32.7
,,0.012462182115623433,0.009201905290827901,0.00028882786548071695,0.021952915271932053,1.687424768673705,0.5676777758786772,0.4191655266211052,-4.688344719539611,32.8
,,0.01216679921114304,0.008889912919479766,0.00024074412520408545,0.02129745625582689,1.6844296523195323,0.5712794553957239,0.4174166535521126,-4.722838024838408,32.9
,,0.01216679921114304,0.008889912919479766,0.00024074412520408545,0.02129745625582689,1.6733799796966389,0.5712794553957239,0.4174166535521126,-4.722838024838408,33.0
,,0.01216679921114304,0.008889912919479766,0.00024074412520408545,0.02129745625582689,1.662024139729529,0.5712794553957239,0.4174166535521126,-4.722838024838408,33.1
,,0.01216679921114304,0.008889912919479766,0.00024074412520408545,0.02129745625582689,1.6506682997624191,0.5712794553957239,0.4174166535521126,-4.722838024838408,33.2
,,0.01216679921114304,0.008889912919479766,0.00024074412520408545,0.02129745625582689,1.639312459795309,0.5712794553957239,0.4174166535521126,-4.722838024838408,33.3
,,0.01216679921114304,0.008889912919479766,0.00024074412520408545,0.02129745625582689,1.6279566198281992,0.5712794553957239,0.4174166535521126,-4.722838024838408,33.4
,,0.01216679921114304,0.008889912919479766,0.00024074412520408545,0.02129745625582689,1.616600779861089,0.5712794553957239,0.4174166535521126,-4.722838024838408,33.5
,,0.01176598976379222,0.009105625903554545,0.00028066936404432576,0.02115228503139109,1.6043956044182652,0.5562514757309142,0.4304795387373668,-4.698862825325648,33.6
,,0.011808970637936532,0.008901608049955937,0.00023330905244656647,0.020943887740339034,1.5925731388814504,0.5638385186333782,0.4250217610177011,-4.721523338794337,33.7
,,0.011808970637936532,0.008901608049955937,0.00023330905244656647,0.020943887740339034,1.5807506733446357,0.5638385186333782,0.4250217610177011,-4.721523338794337,33.8
,,0.011808970637936532,0.008901608049955937,0.00023330905244656647,0.020943887740339034,1.5800111186271515,0.5638385186333782,0.4250217610177011,-4.721523338794337,33.9
,,0.011808970637936532,0.008901608049955937,0.00023330905244656647,0.020943887740339034,1.5791907396069598,0.5638385186333782,0.4250217610177011,-4.721523338794337,34.0
,,0.011808970637936532,0.008901608049955937,0.00023330905244656647,0.020943887740339034,1.578370360586768,0.5638385186333782,0.4250217610177011,-4.721523338794337,34.1
,,0.011808970637936532,0.008901608049955937,0.00023330905244656647,0.020943887740339034,1.5775499815665766,0.5638385186333782,0.4250217610177011,-4.721523338794337,34.2
,,0.01185096150995748,0.009245314720798675,0.00028060120897531666,0.021376877439731472,1.5762320842889255,0.5543822545350359,0.4324913564604696,-4.683638372451119,34.3
,,0.011808970637936532,0.008901608049955937,0.00023330905244656647,0.020943887740339034,1.575411705268734,0.5638385186333782,0.4250217610177011,-4.721523338794337,34.4
,,0.012259441819568813,0.009188873675909199,0.00023408979271153312,0.021682405288189543,1.5746752217430169,0.5654096792594574,0.4237940188727308,-4.689761909874328,34.5
,,0.012259441819568813,0.009188873675909199,0.00023408979271153312,0.021682405288189543,1.5739387382173005,0.5654096792594574,0.4237940188727308,-4.689761909874328,34.6
,,0.012259441819568813,0.009188873675909199,0.00023408979271153312,0.021682405288189543,1.5732022546915838,0.5654096792594574,0.4237940188727308,-4.689761909874328,34.7
,,0.012259441819568813,0.009188873675909199,0.00023408979271153312,0.021682405288189543,1.5626639167170142,0.5654096792594574,0.4237940188727308,-4.689761909874328,34.8
,,0.012259441819568813,0.009188873675909199,0.00023408979271153312,0.021682405288189543,1.552125578742445,0.5654096792594574,0.4237940188727308,-4.689761909874328,34.9
,,0.012259441819568813,0.009188873675909199,0.00023408979271153312,0.021682405288189543,1.541587240767876,0.5654096792594574,0.4237940188727308,-4.689761909874328,35.0
