HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.030499605376740242,0.02042858873289032,0.0008194155026803318,0.051747609612310896,1.2711736783513172,0.5893915797317197,0.3947735728459678,-3.890819950713341,27.2
,,0.030499605376740242,0.02042858873289032,0.0008194155026803318,0.051747609612310896,1.2727850209372185,0.5893915797317197,0.3947735728459678,-3.890819950713341,27.3
,,0.030499605376740242,0.02042858873289032,0.0008194155026803318,0.051747609612310896,1.2773761482047072,0.5893915797317197,0.3947735728459678,-3.890819950713341,27.4
,,0.030499605376740242,0.02042858873289032,0.0008194155026803318,0.051747609612310896,1.278833830063298,0.5893915797317197,0.3947735728459678,-3.890819950713341,27.5
,,0.030499605376740242,0.02042858873289032,0.0008194155026803318,0.051747609612310896,1.2802915119218885,0.5893915797317197,0.3947735728459678,-3.890819950713341,27.6
,,0.030499605376740242,0.02042858873289032,0.0008194155026803318,0.051747609612310896,1.2817491937804792,0.5893915797317197,0.3947735728459678,-3.890819950713341,27.7
,,0.03335160810549657,0.02159794637960294,0.0010381487195267084,0.05598770320462622,1.2837759460255795,0.5956952365701037,0.3857623217845864,-3.8351570438303164,27.8
,,0.03335160810549657,0.02159794637960294,0.0010381487195267084,0.05598770320462622,1.2858026982706798,0.5956952365701037,0.3857623217845864,-3.8351570438303164,27.9
,,0.03389869815342868,0.021917866212764488,0.0008915393986442924,0.05670810376483746,1.2878563534606076,0.5977752014774292,0.38650324658457236,-3.820453165948776,28.0
,,0.03389869815342868,0.021917866212764488,0.0008915393986442924,0.05670810376483746,1.2899100086505357,0.5977752014774292,0.38650324658457236,-3.820453165948776,28.1
,,0.03389869815342868,0.021917866212764488,0.0008915393986442924,0.05670810376483746,1.2919636638404635,0.5977752014774292,0.38650324658457236,-3.820453165948776,28.2
,,0.03389869815342868,0.021917866212764488,0.0008915393986442924,0.05670810376483746,1.2940173190303916,0.5977752014774292,0.38650324658457236,-3.820453165948776,28.3
,,0.03389869815342868,0.021917866212764488,0.0008915393986442924,0.05670810376483746,1.298612933617803,0.5977752014774292,0.38650324658457236,-3.820453165948776,28.4
,,0.03389869815342868,0.021917866212764488,0.0008915393986442924,0.05670810376483746,1.3032085482052147,0.5977752014774292,0.38650324658457236,-3.820453165948776,28.5
,,0.03742282867532815,0.02329080680547523,0.0011255822696040413,0.061839217750407426,1.3084723843060926,0.6051633580872972,0.3766348872568295,-3.7596965539737797,28.6
,,0.03742282867532815,0.02329080680547523,0.0011255822696040413,0.061839217750407426,1.3137362204069705,0.6051633580872972,0.3766348872568295,-3.7596965539737797,28.7
,,0.03811659348155429,0.02360101543246722,0.0009955903123272597,0.06271319922634877,1.319092017131245,0.607792202467319,0.3763325061329565,-3.7464655410767405,28.8
,,0.03811659348155429,0.02360101543246722,0.0009955903123272597,0.06271319922634877,1.3244478138555198,0.607792202467319,0.3763325061329565,-3.7464655410767405,28.9
,,0.03811659348155429,0.02360101543246722,0.0009955903123272597,0.06271319922634877,1.3298036105797946,0.607792202467319,0.3763325061329565,-3.7464655410767405,29.0
,,0.03811659348155429,0.02360101543246722,0.0009955903123272597,0.06271319922634877,1.3347154636569631,0.607792202467319,0.3763325061329565,-3.7464655410767405,29.1
,,0.03811659348155429,0.02360101543246722,0.0009955903123272597,0.06271319922634877,1.3376147620743724,0.607792202467319,0.3763325061329565,-3.7464655410767405,29.2
,,0.03811659348155429,0.02360101543246722,0.0009955903123272597,0.06271319922634877,1.3425096506245182,0.607792202467319,0.3763325061329565,-3.7464655410767405,29.3
,,0.022357604537594947,0.02079915027318296,0.0009286602139244959,0.0440854150247024,1.3414032985472235,0.507142884445282,0.47179209408663986,-3.87284314536016,29.4
,,0.04284272069235914,0.02529092899807351,0.0011188110153510758,0.06925246070578372,1.3471754662921152,0.6186454640850194,0.365198994235324,-3.6773094851641974,29.5
,,0.022357604537594947,0.02079915027318296,0.0009286602139244959,0.0440854150247024,1.3460691142148202,0.507142884445282,0.47179209408663986,-3.87284314536016,29.6
,,0.022798127900443783,0.021401691874122598,0.0008520645080286884,0.04505188428259507,1.3448552078550775,0.506041606549438,0.47504543294742346,-3.8442853005409328,29.7
,,0.022798127900443783,0.021401691874122598,0.0008520645080286884,0.04505188428259507,1.3436413014953348,0.506041606549438,0.47504543294742346,-3.8442853005409328,29.8
,,0.022798127900443783,0.021401691874122598,0.0008520645080286884,0.04505188428259507,1.342427395135592,0.506041606549438,0.47504543294742346,-3.8442853005409328,29.9
,,0.022798127900443783,0.021401691874122598,0.0008520645080286884,0.04505188428259507,1.3412134887758493,0.506041606549438,0.47504543294742346,-3.8442853005409328,30.0
,,0.022798127900443783,0.021401691874122598,0.0008520645080286884,0.04505188428259507,1.3390682164881744,0.506041606549438,0.47504543294742346,-3.8442853005409328,30.1
,,0.04777190428058842,0.026745490635494463,0.0013992048074252174,0.07591659972350809,1.3449331422131272,0.6292682292749674,0.3523009556922047,-3.621389394224417,30.2
,,0.04777190428058842,0.026745490635494463,0.0013992048074252174,0.07591659972350809,1.3507980679380798,0.6292682292749674,0.3523009556922047,-3.621389394224417,30.3
,,0.04777190428058842,0.026745490635494463,0.0013992048074252174,0.07591659972350809,1.3566629936630326,0.6292682292749674,0.3523009556922047,-3.621389394224417,30.4
,,0.025886119282690755,0.023530405128339423,0.0010140116242444285,0.05043053603527461,1.3549051076374774,0.5133024813494786,0.46659042275260826,-3.7494618588670985,30.5
,,0.025886119282690755,0.023530405128339423,0.0010140116242444285,0.05043053603527461,1.3531472216119222,0.5133024813494786,0.46659042275260826,-3.7494618588670985,30.6
,,0.025886119282690755,0.023530405128339423,0.0010140116242444285,0.05043053603527461,1.3513893355863673,0.5133024813494786,0.46659042275260826,-3.7494618588670985,30.7
,,0.025886119282690755,0.023530405128339423,0.0010140116242444285,0.05043053603527461,1.3496314495608122,0.5133024813494786,0.46659042275260826,-3.7494618588670985,30.8
,,0.025886119282690755,0.023530405128339423,0.0010140116242444285,0.05043053603527461,1.3478525056702173,0.5133024813494786,0.46659042275260826,-3.7494618588670985,30.9
,,0.025886119282690755,0.023530405128339423,0.0010140116242444285,0.05043053603527461,1.3460735617796227,0.5133024813494786,0.46659042275260826,-3.7494618588670985,31.0
,,0.05354614348687339,0.0281129228902522,0.0015839798767893856,0.08324304625391499,1.3532342527821841,0.643250648511137,0.3377209767708378,-3.571525919026307,31.1
,,0.05354614348687339,0.0281129228902522,0.0015839798767893856,0.08324304625391499,1.3603949437847451,0.643250648511137,0.3377209767708378,-3.571525919026307,31.2
,,0.04231613045027435,0.027801936999374558,0.0014688798126474296,0.07158694726229634,1.363304258668286,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.3
,,0.04231613045027435,0.027801936999374558,0.0014688798126474296,0.07158694726229634,1.3662135735518268,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.4
,,0.04231613045027435,0.027801936999374558,0.0014688798126474296,0.07158694726229634,1.3691228884353674,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.5
,,0.04231613045027435,0.027801936999374558,0.0014688798126474296,0.07158694726229634,1.3720322033189083,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.6
,,0.04231613045027435,0.027801936999374558,0.0014688798126474296,0.07158694726229634,1.3764129798894376,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.7
,,0.04231613045027435,0.027801936999374558,0.0014688798126474296,0.07158694726229634,1.3807937564599673,0.5911151692951372,0.3883660089248893,-3.582649584476327,31.8
,,0.05537116968896446,0.0272907314011072,0.001668475185942186,0.08433037627601384,1.3908065319400744,0.6565981575575364,0.3236168579609377,-3.6012081435544436,31.9
,,0.05537116968896446,0.0272907314011072,0.001668475185942186,0.08433037627601384,1.4008193074201818,0.6565981575575364,0.3236168579609377,-3.6012081435544436,32.0
,,0.03581678271723274,0.02968489736492804,0.0014924396953599074,0.06699411977752069,1.4016946274534123,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.1
,,0.03581678271723274,0.02968489736492804,0.0014924396953599074,0.06699411977752069,1.4025699474866424,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.2
,,0.03581678271723274,0.02968489736492804,0.0014924396953599074,0.06699411977752069,1.4034452675198728,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.3
,,0.03581678271723274,0.02968489736492804,0.0014924396953599074,0.06699411977752069,1.4020127594784741,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.4
,,0.03581678271723274,0.02968489736492804,0.0014924396953599074,0.06699411977752069,1.4005802514370758,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.5
,,0.03581678271723274,0.02968489736492804,0.0014924396953599074,0.06699411977752069,1.4019818318208443,0.5346257676968652,0.4430970578239996,-3.517116868738002,32.6
,,0.05407217895060204,0.02507170873488587,0.0016719586669230147,0.08081584635241093,1.4139404695354114,0.6690789169590741,0.31023258267390424,-3.686015210583133,32.7
,,0.0539587488508327,0.025192638434530876,0.0015733729841081864,0.08072476026947176,1.4257340505219938,0.6684287283196634,0.31208068441992204,-3.681203452755612,32.8
,,0.05407217895060204,0.02507170873488587,0.0016719586669230147,0.08081584635241093,1.4376926882365608,0.6690789169590741,0.31023258267390424,-3.686015210583133,32.9
,,0.05393905593137451,0.0251853568166675,0.0015950973478697874,0.0807195100959118,1.4494844618165337,0.6682282371050511,0.3120107739348515,-3.6814925320600893,33.0
,,0.05393905593137451,0.0251853568166675,0.0015950973478697874,0.0807195100959118,1.458162342422323,0.6682282371050511,0.3120107739348515,-3.6814925320600893,33.1
,,0.05393905593137451,0.0251853568166675,0.0015950973478697874,0.0807195100959118,1.4668402230281117,0.6682282371050511,0.3120107739348515,-3.6814925320600893,33.2
,,0.05393905593137451,0.0251853568166675,0.0015950973478697874,0.0807195100959118,1.4755181036339005,0.6682282371050511,0.3120107739348515,-3.6814925320600893,33.3
,,0.05393905593137451,0.0251853568166675,0.0015950973478697874,0.0807195100959118,1.4842298283643163,0.6682282371050511,0.3120107739348515,-3.6814925320600893,33.4
,,0.05393905593137451,0.0251853568166675,0.0015950973478697874,0.0807195100959118,1.4929415530947319,0.6682282371050511,0.3120107739348515,-3.6814925320600893,33.5
,,0.05319907076143998,0.02343784921710962,0.0016944512552824623,0.07833137123383206,1.5030767221079682,0.6791540850552964,0.29921408048818365,-3.7534030754325,33.6
,,0.05319907076143998,0.02343784921710962,0.0016944512552824623,0.07833137123383206,1.5132118911212042,0.6791540850552964,0.29921408048818365,-3.7534030754325,33.7
,,0.05330303773466439,0.02391841611060322,0.0016455771365788724,0.07886703098184647,1.5228886404757516,0.6758595711170314,0.3032752192244784,-3.7331065682039952,33.8
,,0.05330303773466439,0.02391841611060322,0.0016455771365788724,0.07886703098184647,1.5322536999756515,0.6758595711170314,0.3032752192244784,-3.7331065682039952,33.9
,,0.05330303773466439,0.02391841611060322,0.0016455771365788724,0.07886703098184647,1.541618759475551,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.0
,,0.05330303773466439,0.02391841611060322,0.0016455771365788724,0.07886703098184647,1.550983818975451,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.1
,,0.05330303773466439,0.02391841611060322,0.0016455771365788724,0.07886703098184647,1.5603065468422197,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.2
,,0.05330303773466439,0.02391841611060322,0.0016455771365788724,0.07886703098184647,1.5696292747089884,0.6758595711170314,0.3032752192244784,-3.7331065682039952,34.3
,,0.05287787868160282,0.02256891473947123,0.0017415714498590854,0.07718836487093314,1.5802232952144748,0.6850498617248862,0.2923875220988133,-3.7911817735147464,34.4
,,0.05287787868160282,0.02256891473947123,0.0017415714498590854,0.07718836487093314,1.5908173157199614,0.6850498617248862,0.2923875220988133,-3.7911817735147464,34.5
,,0.05319254203013631,0.02337957145083731,0.0017017541406014573,0.07827386762157508,1.600658225649781,0.6795696143098792,0.29868936033503296,-3.7558926528394267,34.6
,,0.05319254203013631,0.02337957145083731,0.0017017541406014573,0.07827386762157508,1.6102150879494883,0.6795696143098792,0.29868936033503296,-3.7558926528394267,34.7
,,0.05319254203013631,0.02337957145083731,0.0017017541406014573,0.07827386762157508,1.619771950249196,0.6795696143098792,0.29868936033503296,-3.7558926528394267,34.8
,,0.05319254203013631,0.02337957145083731,0.0017017541406014573,0.07827386762157508,1.6293288125489036,0.6795696143098792,0.29868936033503296,-3.7558926528394267,34.9
,,0.05319254203013631,0.02337957145083731,0.0017017541406014573,0.07827386762157508,1.6388856748486114,0.6795696143098792,0.29868936033503296,-3.7558926528394267,35.0
,,0.05319254203013631,0.02337957145083731,0.0017017541406014573,0.07827386762157508,1.6483244865419724,0.6795696143098792,0.29868936033503296,-3.7558926528394267,35.1
,,0.05319254203013631,0.02337957145083731,0.0017017541406014573,0.07827386762157508,1.6577632982353339,0.6795696143098792,0.29868936033503296,-3.7558926528394267,35.2
,,0.05317684990994707,0.022503108068934023,0.0018025283881048162,0.0774824863669859,1.668178968897009,0.6863079955653683,0.2904283164372259,-3.7941018429146487,35.3
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.6775510304167394,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.4
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.6866500192401446,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.5
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.6957490080635491,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.6
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.704847996886954,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.7
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.7139469857103589,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.8
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.7276044532949144,0.6784930012012599,0.2990056740947263,-3.744914655415353,35.9
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.7412619208794697,0.6784930012012599,0.2990056740947263,-3.744914655415353,36.0
,,0.05363770313899585,0.023637646306702228,0.0017788236172977653,0.07905417306299585,1.7549193884640255,0.6784930012012599,0.2990056740947263,-3.744914655415353,36.1
,,0.05117166812409411,0.03336812461392436,0.0023330696294313657,0.08687286236744983,1.755370088554579,0.5890408895202639,0.38410297191297543,-3.4001541875606507,36.2
,,0.05088458692943285,0.03274189313536263,0.0019427814547033884,0.08556926151949887,1.756049267840421,0.594659647937217,0.3826361540808864,-3.4190998853949495,36.3
,,0.05088458692943285,0.03274189313536263,0.0019427814547033884,0.08556926151949887,1.756728447126263,0.594659647937217,0.3826361540808864,-3.4190998853949495,36.4
,,0.05088458692943285,0.03274189313536263,0.0019427814547033884,0.08556926151949887,1.7574076264121052,0.594659647937217,0.3826361540808864,-3.4190998853949495,36.5
,,0.05088458692943285,0.03274189313536263,0.0019427814547033884,0.08556926151949887,1.758086805697947,0.594659647937217,0.3826361540808864,-3.4190998853949495,36.6
,,0.05088458692943285,0.03274189313536263,0.0019427814547033884,0.08556926151949887,1.7587659849837893,0.594659647937217,0.3826361540808864,-3.4190998853949495,36.7
,,0.05088458692943285,0.03274189313536263,0.0019427814547033884,0.08556926151949887,1.7588760938831216,0.594659647937217,0.3826361540808864,-3.4190998853949495,36.8
,,0.05088458692943285,0.03274189313536263,0.0019427814547033884,0.08556926151949887,1.7589862027824539,0.594659647937217,0.3826361540808864,-3.4190998853949495,36.9
,,0.05598357591113372,0.02637595112087543,0.0017130317792680982,0.08407255881127725,1.7653850859192426,0.6658959439643491,0.31372842094747133,-3.6353026263811126,37.0
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.7716224729131256,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.1
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.7778598599070083,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.2
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.7840972469008913,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.3
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.790334633894774,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.4
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.796572020888657,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.5
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.8021411863690737,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.6
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.8077103518494901,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.7
,,0.05605994521576149,0.026594042691974445,0.0017158931008868148,0.08436988100862275,1.81318755670651,0.6644544776592972,0.31520777763401714,-3.627068047225363,37.8
,,0.05737354727456501,0.027212499420853267,0.0020641653717277846,0.08665021206714606,1.8186688047121107,0.6621281807147306,0.3140500037064658,-3.60407887370385,37.9
,,0.05777545546261466,0.029286169565446513,0.001779647437250896,0.08884127246531207,1.8226437975777086,0.6503222416717748,0.32964599394815347,-3.530639902882684,38.0
,,0.05777545546261466,0.029286169565446513,0.001779647437250896,0.08884127246531207,1.8266187904433062,0.6503222416717748,0.32964599394815347,-3.530639902882684,38.1
,,0.05777545546261466,0.029286169565446513,0.001779647437250896,0.08884127246531207,1.8305937833089043,0.6503222416717748,0.32964599394815347,-3.530639902882684,38.2
,,0.05777545546261466,0.029286169565446513,0.001779647437250896,0.08884127246531207,1.8345687761745018,0.6503222416717748,0.32964599394815347,-3.530639902882684,38.3
,,0.05777545546261466,0.029286169565446513,0.001779647437250896,0.08884127246531207,1.8445450096675402,0.6503222416717748,0.32964599394815347,-3.530639902882684,38.4
,,0.05777545546261466,0.029286169565446513,0.001779647437250896,0.08884127246531207,1.8476427233383927,0.6503222416717748,0.32964599394815347,-3.530639902882684,38.5
,,0.05777545546261466,0.029286169565446513,0.001779647437250896,0.08884127246531207,1.8576189568314307,0.6503222416717748,0.32964599394815347,-3.530639902882684,38.6
,,0.05797109497443677,0.030858570224484818,0.002108480654823753,0.09093814585374534,1.8666562582994242,0.6374783038535989,0.33933581925140927,-3.478340764148149,38.7
,,0.05849596752690901,0.0298680751990962,0.0021205186391352027,0.09048456136514041,1.8765810262634792,0.6464745658748903,0.3300902910781309,-3.5109650880973677,38.8
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.8850605057496337,0.6338095881764145,0.346646734652141,-3.441518296326043,38.9
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.8935399852357881,0.6338095881764145,0.346646734652141,-3.441518296326043,39.0
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.9020194647219426,0.6338095881764145,0.346646734652141,-3.441518296326043,39.1
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.9024887461954696,0.6338095881764145,0.346646734652141,-3.441518296326043,39.2
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.9029580276689966,0.6338095881764145,0.346646734652141,-3.441518296326043,39.3
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.9034273091425231,0.6338095881764145,0.346646734652141,-3.441518296326043,39.4
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.9115194023665578,0.6338095881764145,0.346646734652141,-3.441518296326043,39.5
,,0.05853818944405069,0.0320160385733712,0.0018050397123007065,0.0923592677297226,1.9196114955905927,0.6338095881764145,0.346646734652141,-3.441518296326043,39.6
,,0.05903249986816335,0.035263536706596356,0.001812689348235275,0.09610872592299499,1.9259884329040835,0.6142262245309739,0.3669129558001892,-3.3449058033953984,39.7
,,0.05903249986816335,0.035263536706596356,0.001812689348235275,0.09610872592299499,1.932365370217575,0.6142262245309739,0.3669129558001892,-3.3449058033953984,39.8
,,0.05903249986816335,0.035263536706596356,0.001812689348235275,0.09610872592299499,1.938742307531066,0.6142262245309739,0.3669129558001892,-3.3449058033953984,39.9
,,0.05903249986816335,0.035263536706596356,0.001812689348235275,0.09610872592299499,1.9451192448445567,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.0
,,0.05903249986816335,0.035263536706596356,0.001812689348235275,0.09610872592299499,1.9425565472648918,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.1
,,0.05903249986816335,0.035263536706596356,0.001812689348235275,0.09610872592299499,1.9399938496852274,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.2
,,0.05903249986816335,0.035263536706596356,0.001812689348235275,0.09610872592299499,1.9416825282245829,0.6142262245309739,0.3669129558001892,-3.3449058033953984,40.3
,,0.052991646542634316,0.034105343271688626,0.0014730764623487067,0.08857006627667165,1.9420348265535137,0.5983019858774986,0.3850662498676665,-3.3783012127835,40.4
,,0.05907315739223474,0.03595005261244457,0.0021487464632018727,0.09717195646788118,1.9433808703977806,0.6079239272264785,0.3699632478258,-3.3256247313267346,40.5
,,0.05360350704710186,0.0348666457231838,0.001217544523467873,0.08968769729375353,1.943551198044336,0.5976684502394419,0.38875617030265924,-3.3562246166931096,40.6
,,0.05360350704710186,0.0348666457231838,0.001217544523467873,0.08968769729375353,1.9437215256908915,0.5976684502394419,0.38875617030265924,-3.3562246166931096,40.7
,,0.05360350704710186,0.0348666457231838,0.001217544523467873,0.08968769729375353,1.943891853337447,0.5976684502394419,0.38875617030265924,-3.3562246166931096,40.8
,,0.05360350704710186,0.0348666457231838,0.001217544523467873,0.08968769729375353,1.9384301820744247,0.5976684502394419,0.38875617030265924,-3.3562246166931096,40.9
,,0.05360350704710186,0.0348666457231838,0.001217544523467873,0.08968769729375353,1.9329685108114028,0.5976684502394419,0.38875617030265924,-3.3562246166931096,41.0
,,0.05360350704710186,0.0348666457231838,0.001217544523467873,0.08968769729375353,1.9366442949952576,0.5976684502394419,0.38875617030265924,-3.3562246166931096,41.1
,,0.05360350704710186,0.0348666457231838,0.001217544523467873,0.08968769729375353,1.9403200791791124,0.5976684502394419,0.38875617030265924,-3.3562246166931096,41.2
,,0.0575245065618795,0.04020490785457617,0.002112269253591617,0.09984168367004728,1.9428113832889677,0.5761572165788403,0.40268659718764066,-3.2137662048743123,41.3
,,0.054125710410964555,0.0349295760019797,0.0014504165292731415,0.09050570294221738,1.946622504932939,0.5980364623599539,0.3859378455331174,-3.3544213587432323,41.4
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9502170021931533,0.5971813054471309,0.39029657413805424,-3.359431973217979,41.5
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9538114994533677,0.5971813054471309,0.39029657413805424,-3.359431973217979,41.6
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9468489393827837,0.5971813054471309,0.39029657413805424,-3.359431973217979,41.7
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9400514360401844,0.5971813054471309,0.39029657413805424,-3.359431973217979,41.8
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9330888759696,0.5971813054471309,0.39029657413805424,-3.359431973217979,41.9
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9262931800336105,0.5971813054471309,0.39029657413805424,-3.359431973217979,42.0
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9194974840976202,0.5971813054471309,0.39029657413805424,-3.359431973217979,42.1
,,0.0531775955107609,0.03475499510690329,0.0011150654722144934,0.08904765608987868,1.9127017881616304,0.5971813054471309,0.39029657413805424,-3.359431973217979,42.2
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.902884968375253,0.5479287811929626,0.43549681525299394,-3.197397659171741,42.3
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.8930681485888754,0.5479287811929626,0.43549681525299394,-3.197397659171741,42.4
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.8832513288024983,0.5479287811929626,0.43549681525299394,-3.197397659171741,42.5
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.8720110647333004,0.5479287811929626,0.43549681525299394,-3.197397659171741,42.6
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.8607708006641026,0.5479287811929626,0.43549681525299394,-3.197397659171741,42.7
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.8499889562535934,0.5479287811929626,0.43549681525299394,-3.197397659171741,42.8
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.8392071118430842,0.5479287811929626,0.43549681525299394,-3.197397659171741,42.9
,,0.05141939590772843,0.04086841927028192,0.0015553952402797477,0.0938432104182901,1.8284252674325754,0.5479287811929626,0.43549681525299394,-3.197397659171741,43.0
,,0.04983839900747226,0.04005000988730661,0.0018144461790238534,0.09170285507380271,1.8174904755689716,0.5434770702325699,0.43673678267785937,-3.217626358593727,43.1
,,0.04560964047469744,0.03927077791065985,0.0013730888472330434,0.08625350723259033,1.805633573398145,0.5287859234721546,0.4552948531676825,-3.237274601302455,43.2
,,0.04560964047469744,0.03927077791065985,0.0013730888472330434,0.08625350723259033,1.7937766712273182,0.5287859234721546,0.4552948531676825,-3.237274601302455,43.3
,,0.04560964047469744,0.03927077791065985,0.0013730888472330434,0.08625350723259033,1.7806484764177737,0.5287859234721546,0.4552948531676825,-3.237274601302455,43.4
,,0.04560964047469744,0.03927077791065985,0.0013730888472330434,0.08625350723259033,1.7675202816082296,0.5287859234721546,0.4552948531676825,-3.237274601302455,43.5
,,0.04560964047469744,0.03927077791065985,0.0013730888472330434,0.08625350723259033,1.755145197374352,0.5287859234721546,0.4552948531676825,-3.237274601302455,43.6
,,0.04560964047469744,0.03927077791065985,0.0013730888472330434,0.08625350723259033,1.7427701131404745,0.5287859234721546,0.4552948531676825,-3.237274601302455,43.7
,,0.04560964047469744,0.03927077791065985,0.0013730888472330434,0.08625350723259033,1.730395028906597,0.5287859234721546,0.4552948531676825,-3.237274601302455,43.8
,,0.04243845666889387,0.03844213838046959,0.0015712216237235802,0.08245181667308704,1.717381527747662,0.5147061445250865,0.4662376152715798,-3.258601067382809,43.9
,,0.04039477346530354,0.03707496796262312,0.001555624233660842,0.07902536566158751,1.7042078747323273,0.5111621202524667,0.46915275433700965,-3.294813255081964,44.0
,,0.04039477346530354,0.03707496796262312,0.001555624233660842,0.07902536566158751,1.6910342217169927,0.5111621202524667,0.46915275433700965,-3.294813255081964,44.1
,,0.04039477346530354,0.03707496796262312,0.001555624233660842,0.07902536566158751,1.6778605687016577,0.5111621202524667,0.46915275433700965,-3.294813255081964,44.2
,,0.04039477346530354,0.03707496796262312,0.001555624233660842,0.07902536566158751,1.6637100567180088,0.5111621202524667,0.46915275433700965,-3.294813255081964,44.3
,,0.04039477346530354,0.03707496796262312,0.001555624233660842,0.07902536566158751,1.6506031538763046,0.5111621202524667,0.46915275433700965,-3.294813255081964,44.4
,,0.04039477346530354,0.03707496796262312,0.001555624233660842,0.07902536566158751,1.6374962510346005,0.5111621202524667,0.46915275433700965,-3.294813255081964,44.5
,,0.04039477346530354,0.03707496796262312,0.001555624233660842,0.07902536566158751,1.6243893481928966,0.5111621202524667,0.46915275433700965,-3.294813255081964,44.6
,,0.04400934225466775,0.02697048803026193,0.001060023218103388,0.07203985350303307,1.6173070694187264,0.6109027172412953,0.37438288279037657,-3.6130120466934406,44.7
