Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338296419,589.3627,Robot Kyle,-0.6577759,-1.079376,0.1208526,Idle,,,-0.1969261,0.4402288,0.1095406,-0.4299569,-0.07074201,-0.1201352,-0.139426,0.5997945,0.06282127,LetfHandToBody,74.823
1715338296503,589.4464,Robot Kyle,-0.657784,-1.079376,0.1208573,Idle,,,-0.1975818,0.4437262,0.1098839,-0.4299569,-0.07080579,-0.1201357,-0.1353058,0.6008488,0.06191631,LetfHandToBody,74.907
1715338296586,589.5291,Robot Kyle,-0.6577911,-1.079376,0.1208612,Idle,,,-0.1980171,0.4446057,0.1101628,-0.4299564,-0.07081389,-0.1201357,-0.1314881,0.602192,0.06087332,LetfHandToBody,74.99
1715338296670,589.6125,Robot Kyle,-0.6577983,-1.079376,0.1208654,Idle,,,-0.1984181,0.4450966,0.1104399,-0.429956,-0.07081389,-0.1201362,-0.1281261,0.6029722,0.05984563,LetfHandToBody,75.074
1715338296752,589.6962,Robot Kyle,-0.6578054,-1.079376,0.1208697,Idle,,,-0.1988335,0.4457695,0.1107293,-0.4299555,-0.07081795,-0.1201362,-0.1251031,0.6033797,0.05939969,LetfHandToBody,75.156
1715338296836,589.7795,Robot Kyle,-0.6578121,-1.079376,0.1208745,Idle,,,-0.1992664,0.4466071,0.111034,-0.4299545,-0.0708251,-0.1201366,-0.1225667,0.603388,0.05921011,LetfHandToBody,75.24
1715338296920,589.8627,Robot Kyle,-0.6578212,-1.079376,0.1208802,Idle,,,-0.1997113,0.4475652,0.1113506,-0.429956,-0.07083535,-0.1201357,-0.12079,0.6034739,0.05905071,LetfHandToBody,75.324
1715338297003,589.9463,Robot Kyle,-0.6578188,-1.079376,0.1208745,Idle,,,-0.1996198,0.4463344,0.111044,-0.4299541,-0.07081223,-0.1201371,-0.1194594,0.6034511,0.05920988,LetfHandToBody,75.407
1715338297087,590.0302,Robot Kyle,-0.6578145,-1.079376,0.1208659,Idle,,,-0.1993566,0.4441509,0.1103927,-0.4299526,-0.07077515,-0.1201357,-0.1182408,0.6032211,0.05990195,LetfHandToBody,75.491
1715338297169,590.1123,Robot Kyle,-0.6578102,-1.079376,0.120855,Idle,,,-0.1990709,0.44156,0.1095491,-0.4299521,-0.07073176,-0.1201343,-0.1173939,0.6032516,0.06053437,LetfHandToBody,75.573
1715338297252,590.1959,Robot Kyle,-0.6578054,-1.079376,0.1208416,Idle,,,-0.1987872,0.4386178,0.1085392,-0.4299507,-0.07068324,-0.1201319,-0.1172901,0.6034153,0.06046227,LetfHandToBody,75.656
1715338297336,590.2796,Robot Kyle,-0.6578007,-1.079376,0.1208268,Idle,,,-0.1985302,0.4353808,0.1073915,-0.4299493,-0.07063019,-0.12013,-0.1174234,0.6035671,0.06004923,LetfHandToBody,75.74
1715338297419,590.3627,Robot Kyle,-0.6577954,-1.079376,0.1208063,Idle,,,-0.1983213,0.4319409,0.1061426,-0.4299464,-0.07057381,-0.1201314,-0.116964,0.6036251,0.06029729,LetfHandToBody,75.823
1715338297503,590.446,Robot Kyle,-0.657794,-1.079376,0.1207825,Idle,,,-0.1983333,0.4289831,0.1045776,-0.4299445,-0.07052851,-0.12013,-0.1160338,0.6034532,0.06082842,LetfHandToBody,75.907
1715338297586,590.5294,Robot Kyle,-0.657794,-1.079376,0.1207562,Idle,,,-0.1984839,0.4263933,0.1028858,-0.4299421,-0.07049096,-0.1201281,-0.1171659,0.6035624,0.05995927,LetfHandToBody,75.99
1715338297669,590.6125,Robot Kyle,-0.657795,-1.079376,0.1207315,Idle,,,-0.1986718,0.4238158,0.1012469,-0.4299407,-0.07045329,-0.1201262,-0.1200044,0.603048,0.05833625,LetfHandToBody,76.073
1715338297752,590.696,Robot Kyle,-0.6577959,-1.079376,0.1207081,Idle,,,-0.1988907,0.4213576,0.09970436,-0.4299383,-0.07041717,-0.1201242,-0.1214388,0.6024508,0.0576014,LetfHandToBody,76.156
1715338297836,590.7797,Robot Kyle,-0.6577969,-1.079376,0.1206871,Idle,,,-0.1991358,0.4190556,0.09826288,-0.4299359,-0.07038391,-0.1201228,-0.1220236,0.6025692,0.05802029,LetfHandToBody,76.24
1715338297919,590.8627,Robot Kyle,-0.6577992,-1.079376,0.1206642,Idle,,,-0.1993842,0.417111,0.09701929,-0.4299345,-0.07035542,-0.1201257,-0.1219798,0.6027379,0.0593278,LetfHandToBody,76.323
1715338298003,590.9467,Robot Kyle,-0.6578012,-1.079376,0.1206485,Idle,,,-0.1996222,0.4155425,0.09598074,-0.4299326,-0.07033217,-0.1201242,-0.1212236,0.6022221,0.06056704,LetfHandToBody,76.407
1715338298086,591.029,Robot Kyle,-0.6578031,-1.079376,0.1206366,Idle,,,-0.1998286,0.4144464,0.09518633,-0.4299316,-0.07031631,-0.1201233,-0.121116,0.6021405,0.06005736,LetfHandToBody,76.49
1715338298169,591.1123,Robot Kyle,-0.657805,-1.079376,0.1206304,Idle,,,-0.1999803,0.4142439,0.09480724,-0.4299312,-0.07031417,-0.1201228,-0.1221414,0.6020148,0.05683378,LetfHandToBody,76.573
1715338298253,591.1959,Robot Kyle,-0.6578078,-1.079376,0.1206337,Idle,,,-0.2001138,0.4159738,0.09518395,-0.4299321,-0.07034194,-0.1201242,-0.1222802,0.602229,0.05387899,LetfHandToBody,76.657
1715338298336,591.2795,Robot Kyle,-0.6578116,-1.079376,0.1206404,Idle,,,-0.2002997,0.4185075,0.09582291,-0.4299331,-0.07038224,-0.1201257,-0.122178,0.6024577,0.05225526,LetfHandToBody,76.74
1715338298419,591.3627,Robot Kyle,-0.6578183,-1.079376,0.1206528,Idle,,,-0.2005596,0.4217248,0.09668074,-0.4299359,-0.07043266,-0.1201252,-0.1218762,0.6017148,0.05321937,LetfHandToBody,76.823
1715338298502,591.4462,Robot Kyle,-0.6578255,-1.079376,0.1206656,Idle,,,-0.2009211,0.4255885,0.09772692,-0.4299378,-0.07049358,-0.1201271,-0.1209706,0.6002085,0.056297,LetfHandToBody,76.906
1715338298586,591.5287,Robot Kyle,-0.6578355,-1.079376,0.120678,Idle,,,-0.2014093,0.4300517,0.09895001,-0.4299402,-0.07056284,-0.1201309,-0.1207688,0.5995359,0.05788434,LetfHandToBody,76.99
1715338298670,591.6128,Robot Kyle,-0.6578469,-1.079376,0.1206928,Idle,,,-0.2020469,0.4348994,0.1002518,-0.4299421,-0.07063925,-0.1201343,-0.1210123,0.5990333,0.05775376,LetfHandToBody,77.074
1715338298752,591.6956,Robot Kyle,-0.6578603,-1.079376,0.1207081,Idle,,,-0.2028546,0.4401292,0.1016284,-0.4299436,-0.07072198,-0.1201376,-0.1212432,0.5991936,0.05665478,LetfHandToBody,77.156
1715338298836,591.7787,Robot Kyle,-0.657876,-1.079376,0.1207233,Idle,,,-0.203846,0.4456481,0.1030394,-0.429944,-0.07080936,-0.1201414,-0.1213717,0.5992205,0.05621529,LetfHandToBody,77.24
1715338298919,591.8624,Robot Kyle,-0.6578989,-1.079376,0.1207424,Idle,,,-0.2050138,0.4512281,0.1043941,-0.4299498,-0.07089901,-0.1201409,-0.1209898,0.5985071,0.05671315,LetfHandToBody,77.323
1715338299003,591.946,Robot Kyle,-0.6579204,-1.079376,0.1207553,Idle,,,-0.2063818,0.4570687,0.1057564,-0.4299507,-0.07099223,-0.1201452,-0.1207845,0.5972784,0.05680894,LetfHandToBody,77.407
1715338299086,592.0287,Robot Kyle,-0.6579437,-1.079376,0.1207663,Idle,,,-0.2079206,0.4629143,0.1070281,-0.4299512,-0.07108605,-0.1201495,-0.1202282,0.5964551,0.05594072,LetfHandToBody,77.49
1715338299168,592.1119,Robot Kyle,-0.6579685,-1.079376,0.1207744,Idle,,,-0.2095942,0.4686335,0.108163,-0.4299507,-0.07117832,-0.1201538,-0.119682,0.5973455,0.0551904,LetfHandToBody,77.572
1715338299251,592.1955,Robot Kyle,-0.6579952,-1.079376,0.1207801,Idle,,,-0.2114015,0.4742371,0.1091414,-0.4299502,-0.07126963,-0.1201581,-0.119572,0.5978138,0.05503702,LetfHandToBody,77.655
1715338299336,592.2789,Robot Kyle,-0.6580229,-1.079376,0.120782,Idle,,,-0.2132888,0.4795897,0.1099158,-0.4299493,-0.07135761,-0.1201619,-0.1199605,0.5972031,0.05494347,LetfHandToBody,77.74
1715338299419,592.3624,Robot Kyle,-0.6580157,-1.079376,0.1207806,Idle,,,-0.2125354,0.4771909,0.109696,-0.4299521,-0.07131362,-0.120161,-0.1207427,0.5968265,0.05387706,LetfHandToBody,77.823
1715338299503,592.4454,Robot Kyle,-0.6579728,-1.079376,0.1207992,Idle,,,-0.2093806,0.4672829,0.1096974,-0.4299526,-0.07113039,-0.1201538,-0.1208507,0.5980383,0.05308977,LetfHandToBody,77.907
1715338299586,592.5287,Robot Kyle,-0.6579275,-1.079376,0.1208311,Idle,,,-0.2058501,0.4551634,0.1103683,-0.4299536,-0.07090092,-0.1201476,-0.1211029,0.5993305,0.05282676,LetfHandToBody,77.99
1715338299669,592.6116,Robot Kyle,-0.6578851,-1.079376,0.1208683,Idle,,,-0.2025132,0.4425905,0.111323,-0.4299531,-0.07066238,-0.1201419,-0.1221578,0.5993172,0.05175227,LetfHandToBody,78.073
1715338299752,592.6957,Robot Kyle,-0.657722,-1.079376,0.1209298,Idle,,,-0.1982999,0.4287399,0.1139704,-0.4298129,-0.07050431,-0.1201047,-0.1242251,0.5991988,0.04929646,LetfHandToBody,78.156
1715338299835,592.7789,Robot Kyle,-0.6555238,-1.079376,0.1216179,Idle,,,-0.1885543,0.4075361,0.1241661,-0.4276848,-0.07029486,-0.1198167,-0.1258928,0.5999989,0.04799169,LetfHandToBody,78.239
1715338299919,592.8621,Robot Kyle,-0.65308,-1.079376,0.1221567,Idle,,,-0.1794429,0.3858048,0.1345154,-0.4256887,-0.06998646,-0.1205195,-0.1277301,0.6006027,0.04870933,LetfHandToBody,78.323
1715338300002,592.9456,Robot Kyle,-0.6517444,-1.079376,0.1226274,Idle,,,-0.1721535,0.3620913,0.1452733,-0.4259815,-0.07051301,-0.12156,-0.130129,0.6002439,0.05000679,LetfHandToBody,78.406
1715338300086,593.0284,Robot Kyle,-0.6523066,-1.079376,0.1227418,Idle,,,-0.169014,0.3391415,0.1570989,-0.4275088,-0.07059705,-0.1229295,-0.1335145,0.5992979,0.04993974,LetfHandToBody,78.49
1715338300169,593.1116,Robot Kyle,-0.6523256,-1.079376,0.1227699,Idle,,,-0.1663036,0.3167046,0.1693731,-0.4279799,-0.07048583,-0.1245984,-0.1360813,0.5989909,0.04993445,LetfHandToBody,78.573
1715338300251,593.1953,Robot Kyle,-0.652328,-1.079376,0.1230932,Idle,,,-0.1645808,0.2900609,0.1821075,-0.4313741,-0.07135737,-0.1276301,-0.137264,0.5995189,0.05214023,LetfHandToBody,78.655
1715338300335,593.2787,Robot Kyle,-0.6534634,-1.079376,0.1239978,Idle,,,-0.1655388,0.2645868,0.1975699,-0.435483,-0.07166672,-0.1281065,-0.1368156,0.5999512,0.05566379,LetfHandToBody,78.739
1715338300418,593.3619,Robot Kyle,-0.6546502,-1.079376,0.1256853,Idle,,,-0.1677084,0.2377753,0.2138391,-0.4412918,-0.07278502,-0.1255974,-0.1371222,0.6010581,0.05779685,LetfHandToBody,78.822
1715338300502,593.4451,Robot Kyle,-0.6548324,-1.079376,0.1267053,Idle,,,-0.1713824,0.2091573,0.2273885,-0.446629,-0.07338452,-0.12543,-0.1390796,0.602258,0.05833719,LetfHandToBody,78.906
1715338300586,593.5283,Robot Kyle,-0.6553993,-1.079376,0.1269675,Idle,,,-0.1770782,0.1820452,0.2428962,-0.4505186,-0.07415724,-0.1242322,-0.1399791,0.6029791,0.05965406,LetfHandToBody,78.99
1715338300669,593.6116,Robot Kyle,-0.6556668,-1.079376,0.1273733,Idle,,,-0.1834998,0.1600214,0.2593666,-0.4504676,-0.07421541,-0.118688,-0.137263,0.6038576,0.06229735,LetfHandToBody,79.073
1715338300751,593.6953,Robot Kyle,-0.656496,-1.079376,0.1273681,Idle,,,-0.1913838,0.1418816,0.2740808,-0.4512334,-0.07377672,-0.1149391,-0.1335545,0.6050043,0.06309259,LetfHandToBody,79.155
1715338300835,593.7784,Robot Kyle,-0.6558399,-1.079376,0.1277734,Idle,,,-0.1993809,0.1221696,0.2883063,-0.4529514,-0.07375073,-0.1173715,-0.1308481,0.6072195,0.06270059,LetfHandToBody,79.239
1715338300919,593.8617,Robot Kyle,-0.6551237,-1.079376,0.1284619,Idle,,,-0.2089319,0.105119,0.3059874,-0.4525704,-0.07470787,-0.1170863,-0.1291756,0.6094741,0.06178127,LetfHandToBody,79.323
1715338301002,593.9452,Robot Kyle,-0.6551371,-1.079376,0.1290136,Idle,,,-0.2188134,0.09141839,0.3218771,-0.4514647,-0.07392681,-0.1170181,-0.1276098,0.6116664,0.06056517,LetfHandToBody,79.406
1715338301085,594.028,Robot Kyle,-0.6561203,-1.079376,0.1291305,Idle,,,-0.2273941,0.08283079,0.3332125,-0.4517112,-0.07234037,-0.1196808,-0.1276062,0.615325,0.05964439,LetfHandToBody,79.489
1715338301169,594.1114,Robot Kyle,-0.6571808,-1.079376,0.1292501,Idle,,,-0.2377348,0.07251287,0.344667,-0.4524231,-0.07024086,-0.1242284,-0.1289219,0.6177009,0.05953875,LetfHandToBody,79.573
1715338301251,594.1951,Robot Kyle,-0.658195,-1.079376,0.1293727,Idle,,,-0.2504101,0.06061697,0.3572436,-0.4535346,-0.06905591,-0.1269073,-0.1303765,0.6176702,0.06057645,LetfHandToBody,79.655
1715338301334,594.2782,Robot Kyle,-0.6600437,-1.079376,0.1290117,Idle,,,-0.2672577,0.04651606,0.3696052,-0.4549589,-0.06729472,-0.130547,-0.1308276,0.6166028,0.06264583,LetfHandToBody,79.738
1715338301419,594.362,Robot Kyle,-0.6621227,-1.079376,0.1283027,Idle,,,-0.2878966,0.02973413,0.3825394,-0.4570732,-0.06638086,-0.1360048,-0.1304971,0.6160767,0.0649628,LetfHandToBody,79.823
1715338301502,594.4448,Robot Kyle,-0.6635489,-1.079376,0.1274763,Idle,,,-0.3045125,0.01614523,0.3890701,-0.4596701,-0.06596828,-0.1413154,-0.1294749,0.6158022,0.06603228,LetfHandToBody,79.906
1715338301585,594.5275,Robot Kyle,-0.6651826,-1.079376,0.1262966,Idle,,,-0.3196716,0.004909992,0.3945652,-0.4632478,-0.0650773,-0.149032,-0.1272782,0.615541,0.0646712,LetfHandToBody,79.989
1715338301668,594.6114,Robot Kyle,-0.6666846,-1.079376,0.1252051,Idle,,,-0.3355899,-0.005887866,0.400261,-0.4674644,-0.06597412,-0.1542024,-0.1241119,0.6154124,0.06255592,LetfHandToBody,80.072
1715338301751,594.6948,Robot Kyle,-0.667511,-1.079376,0.1245605,Idle,,,-0.348618,-0.01393998,0.4033328,-0.4700327,-0.06688643,-0.1577281,-0.1199925,0.6161451,0.06020722,LetfHandToBody,80.155
1715338301835,594.7785,Robot Kyle,-0.6680031,-1.079376,0.1245852,Idle,,,-0.3621435,-0.02297354,0.4054604,-0.4719944,-0.06940401,-0.1522254,-0.1154834,0.6171329,0.05695344,LetfHandToBody,80.239
1715338301918,594.8616,Robot Kyle,-0.6674504,-1.079376,0.1248666,Idle,,,-0.3754692,-0.03247416,0.4071504,-0.4717364,-0.07052433,-0.1474937,-0.1110735,0.6180141,0.05278231,LetfHandToBody,80.322
1715338302001,594.9448,Robot Kyle,-0.6666923,-1.079376,0.1252428,Idle,,,-0.3882132,-0.04127383,0.406222,-0.4711366,-0.0715059,-0.1436776,-0.108444,0.619988,0.04835571,LetfHandToBody,80.405
1715338302084,595.0275,Robot Kyle,-0.6662941,-1.079376,0.1259142,Idle,,,-0.4019394,-0.04959702,0.4069992,-0.468708,-0.0707072,-0.1407675,-0.1093318,0.6228267,0.04373488,LetfHandToBody,80.488
1715338302168,595.111,Robot Kyle,-0.6654315,-1.079376,0.1260448,Idle,,,-0.4099541,-0.05564868,0.4022532,-0.4674449,-0.06898785,-0.1415791,-0.1126886,0.622321,0.03840785,LetfHandToBody,80.572
1715338302250,595.1946,Robot Kyle,-0.6645069,-1.079376,0.1263853,Idle,,,-0.4182892,-0.06077898,0.3979364,-0.4662161,-0.06764328,-0.1432561,-0.1163427,0.6211017,0.03271901,LetfHandToBody,80.654
1715338302334,595.278,Robot Kyle,-0.6625853,-1.079376,0.126442,Idle,,,-0.425652,-0.06616342,0.3934751,-0.4671574,-0.06775093,-0.1472358,-0.1204594,0.621217,0.02947451,LetfHandToBody,80.738
1715338302418,595.3612,Robot Kyle,-0.6611767,-1.079376,0.1258021,Idle,,,-0.436235,-0.07231259,0.3904363,-0.4672594,-0.06690562,-0.1513413,-0.1258629,0.6197003,0.02907361,LetfHandToBody,80.822
1715338302501,595.4446,Robot Kyle,-0.6618538,-1.079376,0.1253978,Idle,,,-0.4511228,-0.07878578,0.389763,-0.4676223,-0.06588173,-0.1535467,-0.133998,0.6170284,0.02919909,LetfHandToBody,80.905
1715338302585,595.5278,Robot Kyle,-0.662313,-1.079376,0.1252185,Idle,,,-0.4651957,-0.08342481,0.3910857,-0.4665561,-0.06516528,-0.1538214,-0.1425019,0.6126884,0.03040358,LetfHandToBody,80.989
1715338302667,595.6107,Robot Kyle,-0.6626854,-1.079376,0.1250859,Idle,,,-0.4797754,-0.08890259,0.389629,-0.4670339,-0.06544149,-0.1530718,-0.1499618,0.6103933,0.03419465,LetfHandToBody,81.071
1715338302750,595.6949,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1536155,0.6086949,0.04098808,LetfHandToBody,81.154
1715338302834,595.7777,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1531961,0.6089926,0.04832294,LetfHandToBody,81.238
1715338302918,595.8614,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1509143,0.6112829,0.05380043,LetfHandToBody,81.322
1715338303001,595.9445,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1452335,0.6141196,0.05922041,LetfHandToBody,81.405
1715338303084,596.027,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1369504,0.6180321,0.06557544,LetfHandToBody,81.488
1715338303168,596.111,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1273933,0.6229328,0.07096469,LetfHandToBody,81.572
1715338303250,596.1942,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1166277,0.6310248,0.07497381,LetfHandToBody,81.654
1715338303334,596.2774,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.1044234,0.6377995,0.0780852,LetfHandToBody,81.738
1715338303418,596.3608,Robot Kyle,-0.6633072,-1.079376,0.1251498,Idle,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.09408097,0.6387494,0.08190878,LetfHandToBody,81.822
1715338303445,596.3884,Robot Kyle,-0.6633072,-1.079376,0.1251498,Show_Question,,,-0.4941292,-0.09419352,0.3908735,-0.4684796,-0.06641161,-0.1510705,-0.09206215,0.6378511,0.08355422,LetfHandToBody,81.849
1715338303500,596.4442,Robot Kyle,-0.6700578,-1.079376,0.1212541,Idle,,,-0.527781,-0.1174995,0.3967734,-0.4913721,-0.09305584,-0.1367997,-0.09072597,0.6350761,0.0862921,LetfHandToBody,81.904
1715338303583,596.5272,Robot Kyle,-0.6823235,-1.079376,0.1148535,Idle,,,-0.6054878,-0.1546134,0.4025274,-0.5462689,-0.1364845,-0.1221408,-0.09354676,0.6307147,0.08567082,LetfHandToBody,81.987
1715338303667,596.6103,Robot Kyle,-0.688508,-1.079376,0.111632,Idle,,,-0.6889858,-0.1760885,0.4006449,-0.6011119,-0.1657066,-0.1289057,-0.1003962,0.6277884,0.08031975,LetfHandToBody,82.071
1715338303750,596.6945,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.730588,-0.1796924,0.3979898,-0.6253452,-0.1742828,-0.1414465,-0.1086618,0.6250604,0.07369311,LetfHandToBody,82.154
1715338303833,596.7776,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7300034,-0.1797472,0.3984528,-0.6256714,-0.1741513,-0.1416658,-0.1116692,0.628012,0.06899652,LetfHandToBody,82.237
1715338303917,596.8609,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7294359,-0.1797487,0.398749,-0.6261582,-0.1741589,-0.141684,-0.1106475,0.6315378,0.06782544,LetfHandToBody,82.321
1715338304000,596.9443,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7291379,-0.1798098,0.3986669,-0.626719,-0.1741904,-0.1415776,-0.1070512,0.634439,0.06933329,LetfHandToBody,82.404
1715338304084,597.0273,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7288694,-0.1799818,0.397905,-0.6270165,-0.1742456,-0.1415309,-0.1016921,0.6373727,0.07266375,LetfHandToBody,82.488
1715338304167,597.1101,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7285976,-0.1801432,0.3968602,-0.6273971,-0.1744276,-0.1410207,-0.09536731,0.6399547,0.07745376,LetfHandToBody,82.571
1715338304250,597.194,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7281156,-0.1800803,0.3960582,-0.6274748,-0.17479,-0.1405768,-0.08806333,0.64165,0.08308806,LetfHandToBody,82.654
1715338304333,597.2775,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7274609,-0.1800798,0.3954369,-0.6269073,-0.1750029,-0.1403627,-0.08005757,0.643802,0.08901146,LetfHandToBody,82.737
1715338304417,597.3603,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7264438,-0.1800419,0.3945619,-0.6264153,-0.1753336,-0.1399416,-0.07311904,0.6466962,0.09432337,LetfHandToBody,82.821
1715338304500,597.4443,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.725481,-0.1799105,0.3939258,-0.6256199,-0.1756608,-0.139429,-0.06898552,0.6491712,0.09850985,LetfHandToBody,82.904
1715338304584,597.5272,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7248321,-0.1797557,0.39357,-0.6243076,-0.1759681,-0.1385292,-0.06647288,0.6509678,0.1019086,LetfHandToBody,82.988
1715338304667,597.611,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7248392,-0.1794281,0.3934685,-0.6230268,-0.1764078,-0.1373929,-0.06495026,0.6524975,0.1048281,LetfHandToBody,83.071
1715338304749,597.6934,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7252488,-0.1791061,0.3930112,-0.6219139,-0.1768188,-0.1369695,-0.06524471,0.6531413,0.1082373,LetfHandToBody,83.153
1715338304833,597.7773,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7258968,-0.1788009,0.3922358,-0.6210699,-0.1772408,-0.1368555,-0.06678757,0.6536089,0.1125545,LetfHandToBody,83.237
1715338304916,597.86,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.726799,-0.1785398,0.3909846,-0.6205282,-0.1777821,-0.1365918,-0.0693187,0.6537842,0.1173918,LetfHandToBody,83.32
1715338305000,597.9438,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7277908,-0.1783139,0.3899103,-0.6199956,-0.178248,-0.1363949,-0.07186923,0.6531025,0.1229836,LetfHandToBody,83.404
1715338305083,598.0269,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7285213,-0.1780872,0.3891579,-0.6193147,-0.1785629,-0.1363896,-0.07357034,0.6519473,0.129343,LetfHandToBody,83.487
1715338305166,598.1102,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7290316,-0.1777973,0.3887764,-0.6188073,-0.1788147,-0.1367516,-0.07421024,0.6509603,0.1358403,LetfHandToBody,83.57
1715338305249,598.1943,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7290621,-0.1775967,0.3886338,-0.6186233,-0.1789052,-0.1377009,-0.07408784,0.6502727,0.1414638,LetfHandToBody,83.653
1715338305333,598.2773,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7284317,-0.1774076,0.3887258,-0.6188536,-0.1789735,-0.1387891,-0.07346073,0.6499041,0.1459476,LetfHandToBody,83.737
1715338305416,598.3608,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7275877,-0.1771709,0.3890787,-0.6192465,-0.1791008,-0.1395568,-0.0728337,0.6496965,0.1493739,LetfHandToBody,83.82
1715338305500,598.4444,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7266588,-0.1770101,0.3894173,-0.6196723,-0.1792292,-0.1398696,-0.0723004,0.6496179,0.1519569,LetfHandToBody,83.904
1715338305541,598.485,Robot Kyle,-0.6891165,-1.079376,0.111323,Answer,Question_6,3.0,-0.7261662,-0.1769658,0.3896509,-0.6198411,-0.1792651,-0.1398434,-0.0721937,0.6495028,0.1526094,LetfHandToBody,83.945
1715338305583,598.5261,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7257133,-0.1769532,0.3899055,-0.6199594,-0.1792599,-0.1398605,-0.07197046,0.6492716,0.1535614,LetfHandToBody,83.987
1715338305666,598.61,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7250347,-0.1771087,0.3900047,-0.6199155,-0.1791399,-0.1399759,-0.0718274,0.6489302,0.1545215,LetfHandToBody,84.07
1715338305749,598.6937,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7247958,-0.1773759,0.3897448,-0.6195102,-0.1789536,-0.140171,-0.07221517,0.6491099,0.1541572,LetfHandToBody,84.153
1715338305832,598.7766,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7250795,-0.177622,0.3894115,-0.6188416,-0.1787729,-0.140253,-0.0721692,0.6487629,0.1521982,LetfHandToBody,84.236
1715338305916,598.86,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7255831,-0.1778796,0.3885179,-0.6180263,-0.178674,-0.1402482,-0.07058152,0.6485171,0.1495141,LetfHandToBody,84.32
1715338305999,598.9434,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7263117,-0.1780608,0.3875638,-0.6170263,-0.1786148,-0.1400951,-0.07047696,0.6493915,0.1466018,LetfHandToBody,84.403
1715338306083,599.0264,Robot Kyle,-0.6891165,-1.079376,0.111323,Idle,,,-0.7268329,-0.1781559,0.3866015,-0.6158309,-0.1785749,-0.1401853,-0.0728099,0.650655,0.1437756,LetfHandToBody,84.487
