Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338093218,386.4934,Cow_boy,-0.6591501,-1.079377,0.1187087,Idle,,,-0.243155,0.5849105,0.2353521,-0.4467993,-0.05178511,-0.1856183,-0.09788914,0.6343359,0.07562116,LeftHandToFace,72.6
1715338093302,386.5769,Cow_boy,-0.659143,-1.079377,0.1187445,Idle,,,-0.2428679,0.583272,0.2343107,-0.4467635,-0.05229795,-0.1835827,-0.09680209,0.6350904,0.07811952,LeftHandToFace,72.684
1715338093386,386.6602,Cow_boy,-0.6591358,-1.079377,0.1187926,Idle,,,-0.2426839,0.5819116,0.2333871,-0.4467282,-0.05280876,-0.1815356,-0.0952445,0.635431,0.08170828,LeftHandToFace,72.768
1715338093469,386.7435,Cow_boy,-0.659132,-1.079377,0.1188327,Idle,,,-0.2425694,0.580721,0.2325173,-0.4466982,-0.05331838,-0.1794862,-0.09344669,0.6355248,0.08672105,LeftHandToFace,72.851
1715338093553,386.8269,Cow_boy,-0.6591282,-1.079377,0.1188732,Idle,,,-0.242486,0.5796148,0.2316833,-0.4466701,-0.05381584,-0.1774572,-0.09155469,0.635536,0.09279714,LeftHandToFace,72.935
1715338093635,386.9099,Cow_boy,-0.6591249,-1.079377,0.1189137,Idle,,,-0.2423997,0.5784578,0.2308174,-0.4466453,-0.05431306,-0.1753906,-0.08968607,0.6351618,0.09894546,LeftHandToFace,73.017
1715338093718,386.9932,Cow_boy,-0.6591206,-1.079377,0.1189528,Idle,,,-0.2422781,0.5771773,0.2299043,-0.4466228,-0.05479431,-0.1733412,-0.08824563,0.6345328,0.1044696,LeftHandToFace,73.1
1715338093801,387.0767,Cow_boy,-0.6591158,-1.079377,0.1189905,Idle,,,-0.2420917,0.5756623,0.2288934,-0.4466043,-0.05526125,-0.1712932,-0.08747765,0.6339644,0.108601,LeftHandToFace,73.183
1715338093885,387.1599,Cow_boy,-0.6591091,-1.079377,0.1190249,Idle,,,-0.2418113,0.5738132,0.2277451,-0.446588,-0.05571151,-0.1692452,-0.08731242,0.633884,0.1114511,LeftHandToFace,73.267
1715338093969,387.2431,Cow_boy,-0.6590972,-1.079377,0.119063,Idle,,,-0.2413507,0.5714751,0.2264405,-0.4465723,-0.05614352,-0.1671833,-0.08774891,0.6337828,0.1132022,LeftHandToFace,73.351
1715338094052,387.3266,Cow_boy,-0.6590724,-1.079377,0.1190916,Idle,,,-0.2398648,0.5676817,0.2251264,-0.4465623,-0.05654299,-0.1651091,-0.08883395,0.6334875,0.1139954,LeftHandToFace,73.434
1715338094136,387.4095,Cow_boy,-0.6590414,-1.079377,0.1191121,Idle,,,-0.2379684,0.5626806,0.2234097,-0.4465556,-0.05690467,-0.1630444,-0.09082989,0.632975,0.1129994,LeftHandToFace,73.518
1715338094218,387.4933,Cow_boy,-0.6590061,-1.079377,0.119124,Idle,,,-0.2357225,0.5564936,0.2212859,-0.4465528,-0.05723608,-0.1609615,-0.09352486,0.6323389,0.1105288,LeftHandToFace,73.6
1715338094301,387.577,Cow_boy,-0.6589675,-1.079377,0.1191293,Idle,,,-0.2332492,0.5493158,0.2188216,-0.4465523,-0.05753374,-0.1588925,-0.09649837,0.6319037,0.1068332,LeftHandToFace,73.683
1715338094385,387.6599,Cow_boy,-0.658927,-1.079377,0.1191278,Idle,,,-0.2306161,0.5411859,0.2160288,-0.4465547,-0.05780244,-0.1568202,-0.09959417,0.631326,0.1022958,LeftHandToFace,73.767
1715338094468,387.7434,Cow_boy,-0.6588764,-1.079377,0.1191178,Idle,,,-0.2279105,0.5322392,0.2129522,-0.4465499,-0.05804467,-0.1547555,-0.1023423,0.6305485,0.09744246,LeftHandToFace,73.85
1715338094552,387.8267,Cow_boy,-0.6588373,-1.079377,0.119104,Idle,,,-0.2252054,0.5224743,0.2095958,-0.4465585,-0.05826473,-0.1526712,-0.1038448,0.6301693,0.09354313,LeftHandToFace,73.934
1715338094635,387.9099,Cow_boy,-0.6588006,-1.079377,0.1190859,Idle,,,-0.2225857,0.5120556,0.2060157,-0.4465694,-0.05846334,-0.1505837,-0.1042446,0.6304182,0.09076775,LeftHandToFace,74.017
1715338094718,387.9933,Cow_boy,-0.6587677,-1.079377,0.1190644,Idle,,,-0.2201281,0.5011337,0.2022649,-0.4465833,-0.05864227,-0.1485013,-0.1039186,0.6306706,0.0889505,LeftHandToFace,74.1
1715338094801,388.0766,Cow_boy,-0.6587396,-1.079377,0.1190406,Idle,,,-0.2178807,0.4897717,0.1983701,-0.4466,-0.05880475,-0.1464132,-0.1036261,0.6307115,0.08709702,LeftHandToFace,74.183
1715338094885,388.1601,Cow_boy,-0.6587114,-1.079377,0.1190067,Idle,,,-0.215878,0.4780453,0.1943494,-0.4466138,-0.05895388,-0.1443199,-0.1035757,0.6307418,0.08506034,LeftHandToFace,74.267
1715338094969,388.2433,Cow_boy,-0.6586952,-1.079377,0.11898,Idle,,,-0.2141814,0.4662179,0.1903115,-0.4466362,-0.05909157,-0.1422333,-0.1036199,0.6308671,0.08290797,LeftHandToFace,74.351
1715338095052,388.3264,Cow_boy,-0.6586852,-1.079377,0.1189533,Idle,,,-0.2127872,0.4542544,0.1862431,-0.4466619,-0.0592221,-0.1401314,-0.1037769,0.6308616,0.08128226,LeftHandToFace,74.434
1715338095135,388.4097,Cow_boy,-0.65868,-1.079377,0.1189276,Idle,,,-0.2117143,0.4424049,0.1822349,-0.4466896,-0.05934656,-0.1380366,-0.1044374,0.6303037,0.08040514,LeftHandToFace,74.517
1715338095218,388.4928,Cow_boy,-0.6586809,-1.079377,0.1189047,Idle,,,-0.2109485,0.4307226,0.178311,-0.4467196,-0.05946839,-0.1359352,-0.1061683,0.6281406,0.07928322,LeftHandToFace,74.6
1715338095301,388.5763,Cow_boy,-0.6586862,-1.079377,0.1188842,Idle,,,-0.2104716,0.4193857,0.1745373,-0.4467525,-0.05958998,-0.1338381,-0.1092268,0.6237482,0.07595979,LeftHandToFace,74.683
1715338095384,388.66,Cow_boy,-0.6584415,-1.079377,0.1189366,Idle,,,-0.2094245,0.4077722,0.1721116,-0.4465284,-0.05972147,-0.131853,-0.1129991,0.6186416,0.07095398,LeftHandToFace,74.766
1715338095468,388.7428,Cow_boy,-0.6564178,-1.079377,0.1196476,Idle,,,-0.201314,0.3889796,0.1831809,-0.444427,-0.05971599,-0.1313414,-0.1161445,0.615868,0.06601762,LeftHandToFace,74.85
1715338095551,388.8267,Cow_boy,-0.6545997,-1.079377,0.1201178,Idle,,,-0.1943583,0.3701721,0.1941763,-0.4428325,-0.05943823,-0.1319269,-0.1175373,0.6151367,0.06344681,LeftHandToFace,74.933
1715338095634,388.9093,Cow_boy,-0.6532011,-1.079377,0.1205879,Idle,,,-0.1882029,0.3492619,0.2051812,-0.4426599,-0.05984199,-0.1331796,-0.1177781,0.6152209,0.0632247,LeftHandToFace,75.016
1715338095718,388.9935,Cow_boy,-0.6534257,-1.079377,0.1207696,Idle,,,-0.1857395,0.3292834,0.2167817,-0.4439268,-0.05997765,-0.1348843,-0.1174395,0.6146375,0.06377202,LeftHandToFace,75.1
1715338095746,389.0208,Cow_boy,-0.6538367,-1.079377,0.120751,Show_Question,,,-0.1858044,0.3229576,0.2209965,-0.4443989,-0.05980647,-0.1354093,-0.1173532,0.6143543,0.06363947,LeftHandToFace,75.128
1715338095801,389.0773,Cow_boy,-0.6628866,-1.079377,0.1167394,Idle,,,-0.2051396,0.1922919,0.3057748,-0.4780884,-0.08569151,-0.1371354,-0.1172463,0.6137335,0.06315079,LeftHandToFace,75.183
1715338095884,389.159,Cow_boy,-0.6776204,-1.079377,0.1104537,Idle,,,-0.368968,-0.02971292,0.4165493,-0.5441351,-0.1275988,-0.1429028,-0.1171745,0.6131564,0.06270295,LeftHandToFace,75.266
1715338095967,389.2424,Cow_boy,-0.6878648,-1.079377,0.1064535,Idle,,,-0.6231623,-0.1555054,0.4272023,-0.6049118,-0.1580713,-0.1512889,-0.1171337,0.6122324,0.06336186,LeftHandToFace,75.349
1715338096051,389.326,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7524147,-0.1745412,0.397946,-0.6301751,-0.1696633,-0.1559171,-0.1166204,0.6107632,0.06414822,LeftHandToFace,75.433
1715338096134,389.4092,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7519073,-0.1745396,0.3984643,-0.6306515,-0.1695381,-0.1560496,-0.1159352,0.6107727,0.06407312,LeftHandToFace,75.516
1715338096218,389.4922,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7513523,-0.1744933,0.3988033,-0.6312041,-0.1695704,-0.1560148,-0.1150035,0.6137301,0.06487907,LeftHandToFace,75.6
1715338096301,389.5761,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7509723,-0.1745297,0.3987866,-0.6316586,-0.1696424,-0.1558947,-0.1123592,0.621032,0.06891676,LeftHandToFace,75.683
1715338096384,389.6593,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7506118,-0.1747586,0.39809,-0.6317949,-0.1697213,-0.1558494,-0.1082309,0.6285238,0.0733244,LeftHandToFace,75.766
1715338096468,389.7426,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7502732,-0.1750143,0.3970958,-0.6320391,-0.170015,-0.1553783,-0.1043352,0.6334676,0.0767066,LeftHandToFace,75.85
1715338096550,389.8263,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7497525,-0.1750169,0.3962685,-0.6319685,-0.17042,-0.1550101,-0.100841,0.6369396,0.07934952,LeftHandToFace,75.932
1715338096634,389.9088,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7492123,-0.1750107,0.3956281,-0.6313014,-0.1706337,-0.1548537,-0.09862301,0.6392857,0.08155395,LeftHandToFace,76.016
1715338096718,389.9924,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7482877,-0.1750363,0.3947078,-0.6308064,-0.1710033,-0.1544699,-0.09713228,0.6408623,0.08386721,LeftHandToFace,76.1
1715338096801,390.0757,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7474504,-0.1749339,0.3940226,-0.6300373,-0.1713734,-0.1540031,-0.09550499,0.6419414,0.08622949,LeftHandToFace,76.183
1715338096884,390.1593,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7470269,-0.1747682,0.3935901,-0.628778,-0.171825,-0.1531567,-0.09359929,0.6422971,0.08828406,LeftHandToFace,76.266
1715338096968,390.243,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.74717,-0.1744476,0.3933512,-0.6274242,-0.1724221,-0.1521763,-0.09231824,0.6421299,0.0897527,LeftHandToFace,76.35
1715338097050,390.3258,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.747622,-0.1742387,0.3927475,-0.626205,-0.1728798,-0.1519031,-0.09108594,0.6418715,0.09092234,LeftHandToFace,76.432
1715338097134,390.4089,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7481227,-0.1741249,0.3918482,-0.6251173,-0.1733109,-0.1519341,-0.08977746,0.641909,0.09190134,LeftHandToFace,76.516
1715338097217,390.4921,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7486606,-0.1741737,0.390525,-0.6241369,-0.1738876,-0.1518768,-0.08854054,0.642324,0.09234955,LeftHandToFace,76.599
1715338097301,390.5758,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7492738,-0.1741956,0.3894101,-0.6230617,-0.1744413,-0.151874,-0.08785544,0.6425284,0.09260667,LeftHandToFace,76.683
1715338097384,390.6591,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.749711,-0.174134,0.3886343,-0.6219745,-0.1748263,-0.1520099,-0.08767121,0.6423993,0.09262422,LeftHandToFace,76.766
1715338097468,390.7426,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.750052,-0.1739269,0.3882018,-0.6212029,-0.1750948,-0.1524514,-0.08787632,0.6423199,0.0926286,LeftHandToFace,76.85
1715338097551,390.8259,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7500997,-0.1737313,0.3880278,-0.6209655,-0.1751361,-0.1533875,-0.08844321,0.6421562,0.09254286,LeftHandToFace,76.933
1715338097592,390.8673,Cow_boy,-0.6881824,-1.079377,0.1063286,Answer,Question_6,5.0,-0.7498837,-0.1736411,0.3880139,-0.6210599,-0.1751134,-0.1539845,-0.08871675,0.6421166,0.09253664,LeftHandToFace,76.974
1715338097633,390.9085,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.749527,-0.1735243,0.3881083,-0.6212697,-0.1751271,-0.154478,-0.08935584,0.642013,0.09231795,LeftHandToFace,77.015
1715338097717,390.9917,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7487354,-0.1732473,0.3884521,-0.621768,-0.1752141,-0.1552466,-0.09058601,0.641715,0.0916561,LeftHandToFace,77.099
1715338097800,391.076,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7478738,-0.1730369,0.388804,-0.6223125,-0.1753754,-0.1555571,-0.09265362,0.6405988,0.08967473,LeftHandToFace,77.182
1715338097883,391.1588,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7470417,-0.1728752,0.3893171,-0.6227536,-0.1754974,-0.1555208,-0.09698876,0.6374734,0.08355039,LeftHandToFace,77.265
1715338097967,391.2426,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7464175,-0.1729901,0.3894745,-0.6227679,-0.1753944,-0.1556043,-0.1010739,0.6370621,0.07687014,LeftHandToFace,77.349
1715338098050,391.3261,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7462435,-0.1732687,0.3892513,-0.6223936,-0.1751804,-0.155755,-0.1017738,0.6394771,0.07590882,LeftHandToFace,77.432
1715338098134,391.4088,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7466598,-0.1735014,0.3889199,-0.6217771,-0.1749983,-0.1557883,-0.1022811,0.6413169,0.07775921,LeftHandToFace,77.516
1715338098217,391.4929,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7472506,-0.1738602,0.388003,-0.6209536,-0.1748973,-0.1557535,-0.1022842,0.6417931,0.08029623,LeftHandToFace,77.599
1715338098300,391.5755,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7480288,-0.1741166,0.3870235,-0.6199641,-0.1748716,-0.1555847,-0.1017074,0.6420929,0.08232527,LeftHandToFace,77.682
1715338098383,391.6588,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7485948,-0.1742406,0.3860374,-0.6187916,-0.1748423,-0.1556458,-0.1006868,0.642539,0.08318634,LeftHandToFace,77.765
1715338098466,391.7432,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7491326,-0.1741707,0.3854104,-0.6174951,-0.1747674,-0.1559505,-0.09883551,0.6431967,0.08226728,LeftHandToFace,77.848
1715338098551,391.825,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7492223,-0.1741624,0.3846465,-0.6163712,-0.1746357,-0.1565675,-0.0967702,0.643884,0.08019364,LeftHandToFace,77.933
1715338098634,391.9092,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7487469,-0.1740256,0.3839422,-0.6157417,-0.1746195,-0.157267,-0.09513511,0.6443489,0.07692766,LeftHandToFace,78.016
1715338098717,391.9922,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7483521,-0.1737425,0.3835412,-0.6152401,-0.1746259,-0.157905,-0.09384251,0.6448981,0.07337666,LeftHandToFace,78.099
1715338098800,392.0755,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7482686,-0.1733554,0.3833219,-0.6149282,-0.1746709,-0.1585034,-0.09256843,0.6451792,0.06999733,LeftHandToFace,78.182
1715338098884,392.1587,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.748786,-0.1727714,0.3836137,-0.6151223,-0.1748011,-0.1589579,-0.09121843,0.6455354,0.06738465,LeftHandToFace,78.266
1715338098967,392.242,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7497888,-0.1719913,0.384481,-0.6153817,-0.1748583,-0.1593126,-0.08982614,0.645937,0.06528798,LeftHandToFace,78.349
1715338099050,392.3255,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7506857,-0.171377,0.3847476,-0.6156092,-0.1749853,-0.1591696,-0.08930887,0.6461188,0.06348601,LeftHandToFace,78.432
1715338099133,392.4101,Cow_boy,-0.6881824,-1.079377,0.1063286,Idle,,,-0.7518225,-0.1707309,0.3851782,-0.6155863,-0.1750235,-0.1587748,-0.08925614,0.6459932,0.06167756,RightHandToFace,78.515
1715338099217,392.4917,Cow_boy,-0.687964,-1.079377,0.1064249,Idle,,,-0.7368526,-0.1710936,0.3887158,-0.6073484,-0.1722612,-0.1538099,-0.08917567,0.6458055,0.06030199,RightHandToFace,78.599
1715338099300,392.5757,Cow_boy,-0.6874423,-1.079377,0.1066814,Idle,,,-0.7217231,-0.170496,0.3926483,-0.5951252,-0.1680294,-0.1503023,-0.08877106,0.6458669,0.05977444,RightHandToFace,78.682
1715338099384,392.6585,Cow_boy,-0.6865392,-1.079377,0.1070992,Idle,,,-0.7061796,-0.1691065,0.396535,-0.5800891,-0.162324,-0.1491655,-0.08815421,0.6460559,0.06011181,RightHandToFace,78.766
1715338099467,392.7422,Cow_boy,-0.6850557,-1.079377,0.1079174,Idle,,,-0.6894007,-0.1670093,0.4003497,-0.5607805,-0.1548298,-0.1493191,-0.08749723,0.6457265,0.06052948,RightHandToFace,78.849
1715338099550,392.825,Cow_boy,-0.6841345,-1.079377,0.1086951,Idle,,,-0.6726937,-0.1640105,0.4038702,-0.5407934,-0.1460665,-0.1510781,-0.08829154,0.6436534,0.05935672,RightHandToFace,78.932
1715338099634,392.9081,Cow_boy,-0.6830006,-1.079377,0.1094643,Idle,,,-0.6557102,-0.1600559,0.4070359,-0.5194325,-0.1355039,-0.1539067,-0.09080395,0.6401525,0.05573733,RightHandToFace,79.016
1715338099716,392.9917,Cow_boy,-0.6812286,-1.079377,0.110396,Idle,,,-0.6397605,-0.155026,0.411265,-0.4961514,-0.122414,-0.1592139,-0.09209786,0.6391738,0.05057577,RightHandToFace,79.098
1715338099800,393.0753,Cow_boy,-0.6796951,-1.079377,0.1112143,Idle,,,-0.6248646,-0.1490254,0.4155003,-0.4710631,-0.1062299,-0.1662926,-0.09170301,0.6395205,0.04639636,RightHandToFace,79.182
1715338099883,393.1588,Cow_boy,-0.6768222,-1.079377,0.1123911,Idle,,,-0.6090016,-0.1430416,0.4190122,-0.4437561,-0.08591473,-0.175979,-0.09135647,0.638638,0.04509378,RightHandToFace,79.265
1715338099967,393.2422,Cow_boy,-0.6737299,-1.079377,0.1141759,Idle,,,-0.5928097,-0.1360435,0.4231401,-0.4083843,-0.05683744,-0.1831979,-0.09264365,0.6339809,0.04681863,RightHandToFace,79.349
1715338100050,393.3257,Cow_boy,-0.6710229,-1.079377,0.115645,Idle,,,-0.5778546,-0.1292568,0.4248057,-0.3723497,-0.02164197,-0.189835,-0.0952375,0.6253403,0.04706918,RightHandToFace,79.432
1715338100134,393.4079,Cow_boy,-0.6676641,-1.079377,0.1174513,Idle,,,-0.5629034,-0.1226634,0.4254251,-0.3355947,0.02131033,-0.1945709,-0.09871221,0.6144968,0.04555236,RightHandToFace,79.516
1715338100217,393.4915,Cow_boy,-0.6635365,-1.079377,0.1198712,Idle,,,-0.5437531,-0.1158915,0.4235502,-0.2993474,0.07234478,-0.195259,-0.1033918,0.6032299,0.04255148,RightHandToFace,79.599
1715338100299,393.5746,Cow_boy,-0.6586366,-1.079377,0.1229182,Idle,,,-0.5235419,-0.1081619,0.4221412,-0.2660017,0.1281904,-0.1898736,-0.1097308,0.5941048,0.03817738,RightHandToFace,79.681
1715338100383,393.6579,Cow_boy,-0.6569223,-1.079377,0.1241127,Idle,,,-0.5177193,-0.1072502,0.4230081,-0.2486482,0.1547098,-0.1824707,-0.1169076,0.5909059,0.03249398,RightHandToFace,79.765
1715338100466,393.7412,Cow_boy,-0.6551671,-1.079377,0.1252376,Idle,,,-0.5117273,-0.1058978,0.4253632,-0.233439,0.1826302,-0.1752338,-0.1227264,0.5902346,0.02822971,RightHandToFace,79.848
1715338100550,393.825,Cow_boy,-0.6534748,-1.079377,0.1263219,Idle,,,-0.5069776,-0.10604,0.4262658,-0.21843,0.2093116,-0.1646732,-0.1276812,0.5900438,0.02610301,RightHandToFace,79.932
1715338100633,393.9073,Cow_boy,-0.6517329,-1.079377,0.1269904,Idle,,,-0.5020499,-0.1067189,0.4252578,-0.2035975,0.2367735,-0.1527127,-0.1312995,0.5896133,0.02518599,RightHandToFace,80.015
1715338100716,393.9906,Cow_boy,-0.6507597,-1.079377,0.127442,Idle,,,-0.5025525,-0.1072959,0.4271146,-0.1913905,0.2637961,-0.1391706,-0.1338929,0.5896974,0.02389742,RightHandToFace,80.098
1715338100799,394.0742,Cow_boy,-0.649734,-1.079377,0.1277562,Idle,,,-0.5041585,-0.1087942,0.4278603,-0.1810832,0.2889007,-0.1262893,-0.1353617,0.5896167,0.02216451,RightHandToFace,80.181
1715338100882,394.1577,Cow_boy,-0.6489334,-1.079377,0.1280986,Idle,,,-0.5050602,-0.1092033,0.429947,-0.1731877,0.3150692,-0.1134223,-0.135921,0.5898376,0.02041896,RightHandToFace,80.264
1715338100966,394.241,Cow_boy,-0.6492124,-1.079377,0.1279045,Idle,,,-0.5048404,-0.1092548,0.4307171,-0.1701031,0.342984,-0.102827,-0.1362385,0.5908105,0.01942944,RightHandToFace,80.348
1715338101049,394.3246,Cow_boy,-0.6500187,-1.079377,0.1281892,Idle,,,-0.5039549,-0.1076128,0.4338246,-0.1702528,0.3731167,-0.09058084,-0.1361055,0.5919614,0.02005856,RightHandToFace,80.431
1715338101133,394.4077,Cow_boy,-0.6507511,-1.079377,0.1283933,Idle,,,-0.503078,-0.1030796,0.440363,-0.1713085,0.4019018,-0.07701435,-0.136185,0.592836,0.02187631,RightHandToFace,80.515
1715338101216,394.4901,Cow_boy,-0.6512532,-1.079377,0.1287008,Idle,,,-0.5006909,-0.09865689,0.4461933,-0.1724339,0.4279151,-0.0608963,-0.1360409,0.5944272,0.02359269,RightHandToFace,80.598
1715338101298,394.5741,Cow_boy,-0.6509871,-1.079377,0.129253,Idle,,,-0.4974256,-0.09597307,0.4495316,-0.1744275,0.4524312,-0.04582586,-0.1363395,0.597822,0.02512839,RightHandToFace,80.68
1715338101382,394.6571,Cow_boy,-0.6506186,-1.079377,0.1296202,Idle,,,-0.4915266,-0.090725,0.453086,-0.1808777,0.4806943,-0.03299703,-0.1365101,0.6021265,0.02673318,RightHandToFace,80.764
1715338101466,394.7409,Cow_boy,-0.6504307,-1.079377,0.1287719,Idle,,,-0.4868512,-0.08387727,0.4573294,-0.1836314,0.4900447,-0.02824631,-0.1368533,0.6073603,0.02802079,RightHandToFace,80.848
1715338101550,394.8242,Cow_boy,-0.649529,-1.079377,0.1279636,Idle,,,-0.4818306,-0.07984531,0.457698,-0.1841393,0.4948072,-0.02579489,-0.1367857,0.6128135,0.02917225,RightHandToFace,80.932
1715338101633,394.9073,Cow_boy,-0.6485062,-1.079377,0.1275149,Idle,,,-0.4772372,-0.07746077,0.4568358,-0.184247,0.497998,-0.02480306,-0.1359591,0.616244,0.03013853,RightHandToFace,81.015
1715338101717,394.9915,Cow_boy,-0.6487722,-1.079377,0.1275264,Idle,,,-0.47824,-0.07636261,0.4582869,-0.189301,0.5051066,-0.02340641,-0.1347241,0.6180847,0.03064907,RightHandToFace,81.099
1715338101799,395.0738,Cow_boy,-0.6486568,-1.079377,0.127802,Idle,,,-0.480535,-0.07751727,0.4593564,-0.1953998,0.5137252,-0.02166118,-0.1334198,0.619135,0.03092501,RightHandToFace,81.181
1715338101882,395.1577,Cow_boy,-0.6484389,-1.079377,0.1278931,Idle,,,-0.4822326,-0.0777055,0.4605456,-0.193871,0.5127735,-0.02060833,-0.1324781,0.619957,0.0312408,RightHandToFace,81.264
1715338101966,395.2405,Cow_boy,-0.6502299,-1.079377,0.1276442,Idle,,,-0.4868999,-0.0772301,0.4621077,-0.189342,0.5045651,-0.01948252,-0.1321648,0.6203708,0.03245623,RightHandToFace,81.348
1715338102050,395.3242,Cow_boy,-0.6520462,-1.079377,0.1273867,Idle,,,-0.4919844,-0.07693839,0.4637428,-0.1846147,0.4946226,-0.01902857,-0.132829,0.6208591,0.03487494,RightHandToFace,81.432
1715338102132,395.4074,Cow_boy,-0.6542659,-1.079377,0.1269899,Idle,,,-0.4970412,-0.0766263,0.465756,-0.1962004,0.5076045,-0.01785459,-0.1337513,0.6216386,0.03713597,RightHandToFace,81.514
1715338102216,395.4902,Cow_boy,-0.6564078,-1.079377,0.1268974,Idle,,,-0.4977608,-0.07627165,0.4653884,-0.2087116,0.5201422,-0.01670828,-0.1349527,0.622172,0.03883718,RightHandToFace,81.598
1715338102299,395.5739,Cow_boy,-0.6580873,-1.079377,0.1271392,Idle,,,-0.4977703,-0.07648575,0.464378,-0.2209282,0.5318053,-0.01552477,-0.1364817,0.6222523,0.03985735,RightHandToFace,81.681
1715338102382,395.6573,Cow_boy,-0.6590805,-1.079377,0.1272283,Idle,,,-0.4964967,-0.07599747,0.4631892,-0.2199125,0.5296863,-0.01525965,-0.13813,0.6220241,0.04024912,RightHandToFace,81.764
1715338102466,395.7405,Cow_boy,-0.6603775,-1.079377,0.1275769,Idle,,,-0.4956689,-0.0755192,0.4623395,-0.2187243,0.5265042,-0.01514425,-0.1392948,0.6223102,0.04067104,RightHandToFace,81.848
1715338102549,395.8238,Cow_boy,-0.6606236,-1.079377,0.1276318,Idle,,,-0.4935546,-0.07543266,0.4607817,-0.2160301,0.5227404,-0.01534738,-0.1399115,0.6228782,0.04103347,RightHandToFace,81.931
1715338102633,395.9073,Cow_boy,-0.6602974,-1.079377,0.1276518,Idle,,,-0.4908805,-0.0753274,0.4593321,-0.2128949,0.5195292,-0.01431885,-0.1398805,0.6235764,0.04125995,RightHandToFace,82.015
1715338102716,395.9905,Cow_boy,-0.6599326,-1.079377,0.1277853,Idle,,,-0.4926639,-0.07593334,0.4602991,-0.2094717,0.5164596,-0.01305857,-0.1394841,0.6238466,0.04082757,RightHandToFace,82.098
1715338102799,396.0739,Cow_boy,-0.6596432,-1.079377,0.1277481,Idle,,,-0.4948449,-0.07656562,0.461186,-0.2062039,0.5132785,-0.0120429,-0.1391095,0.6235435,0.03996939,RightHandToFace,82.181
1715338102882,396.1575,Cow_boy,-0.659523,-1.079377,0.1275407,Idle,,,-0.496922,-0.07711041,0.4619084,-0.203094,0.5098298,-0.01104965,-0.1385976,0.6231385,0.03876965,RightHandToFace,82.264
1715338102966,396.2404,Cow_boy,-0.6592727,-1.079377,0.1273752,Idle,,,-0.4987812,-0.07807636,0.4620968,-0.1981907,0.5036008,-0.01080742,-0.1376065,0.6234018,0.03795791,RightHandToFace,82.348
1715338103049,396.3237,Cow_boy,-0.6586456,-1.079377,0.1277033,Idle,,,-0.5002422,-0.0788523,0.4629389,-0.1928458,0.4969548,-0.01012888,-0.1367618,0.6239248,0.03729402,RightHandToFace,82.431
