Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338496272,788.903,Cow_Girl,-0.6629982,-1.079358,0.1200863,Idle,,,-0.2731633,0.5251138,0.18357,-0.2615557,0.4901004,0.02865515,-0.08457056,0.642516,0.02523476,TouchFace,74.824
1715338496356,788.9866,Cow_Girl,-0.6629252,-1.079358,0.120431,Idle,,,-0.2770162,0.532482,0.1869551,-0.2654791,0.5004264,0.03016482,-0.08391906,0.6422434,0.02504035,TouchFace,74.908
1715338496438,789.0685,Cow_Girl,-0.6627607,-1.079358,0.120658,Idle,,,-0.2812977,0.5404202,0.1905466,-0.2698445,0.5109144,0.03160629,-0.08378887,0.64215,0.02477011,TouchFace,74.99
1715338496522,789.1521,Cow_Girl,-0.66225,-1.079358,0.1208411,Idle,,,-0.2851996,0.5487473,0.1941982,-0.2736659,0.5208385,0.03281698,-0.08400173,0.641984,0.02444374,TouchFace,75.074
1715338496605,789.2365,Cow_Girl,-0.6613393,-1.079358,0.1209937,Idle,,,-0.2836967,0.5524725,0.197949,-0.276895,0.53038,0.03381691,-0.08446524,0.6417723,0.02431316,TouchFace,75.157
1715338496688,789.3195,Cow_Girl,-0.6600118,-1.079358,0.1208273,Idle,,,-0.2593856,0.5294808,0.1987163,-0.2614775,0.5203383,0.03041515,-0.08507864,0.6417775,0.02455737,TouchFace,75.24
1715338496772,789.4034,Cow_Girl,-0.6586142,-1.079358,0.1206041,Idle,,,-0.237927,0.5020449,0.1967431,-0.2451944,0.5009705,0.03388748,-0.08610556,0.6415374,0.02490047,TouchFace,75.324
1715338496855,789.4861,Cow_Girl,-0.6578536,-1.079358,0.1204563,Idle,,,-0.2211542,0.4729384,0.1947375,-0.2313838,0.4796326,0.03864727,-0.08741575,0.641059,0.02515233,TouchFace,75.407
1715338496939,789.5687,Cow_Girl,-0.658124,-1.079358,0.120165,Idle,,,-0.2416329,0.496564,0.1850892,-0.2374864,0.4729208,0.03875885,-0.08878561,0.6404907,0.02551192,TouchFace,75.491
1715338497022,789.6522,Cow_Girl,-0.6585579,-1.079358,0.1198507,Idle,,,-0.2684307,0.5192142,0.1757065,-0.2453084,0.465934,0.03881464,-0.08922766,0.6400051,0.02607583,TouchFace,75.574
1715338497105,789.7363,Cow_Girl,-0.6585231,-1.079358,0.1195231,Idle,,,-0.2715173,0.5281771,0.179752,-0.2439632,0.4563781,0.02914248,-0.08846738,0.6402721,0.02672805,TouchFace,75.657
1715338497188,789.8198,Cow_Girl,-0.6585183,-1.079358,0.1196161,Idle,,,-0.2743754,0.5345778,0.1826702,-0.2468777,0.4649032,0.03074322,-0.08719193,0.6408321,0.02744464,TouchFace,75.74
1715338497272,789.9027,Cow_Girl,-0.6585202,-1.079358,0.1197048,Idle,,,-0.2773857,0.5397871,0.1846524,-0.2499423,0.4732801,0.03231869,-0.08615737,0.641196,0.0281286,TouchFace,75.824
1715338497356,789.9863,Cow_Girl,-0.6585293,-1.079358,0.1197639,Idle,,,-0.2806883,0.5446872,0.1863151,-0.253181,0.4816726,0.03386889,-0.08545427,0.6412753,0.0284568,TouchFace,75.908
1715338497438,790.0701,Cow_Girl,-0.658546,-1.079358,0.1198274,Idle,,,-0.2843595,0.550005,0.1882096,-0.2565393,0.4900101,0.03535423,-0.0848894,0.6416626,0.02815329,TouchFace,75.99
1715338497522,790.1517,Cow_Girl,-0.6584768,-1.079358,0.1198331,Idle,,,-0.2832561,0.5486063,0.1877943,-0.2597256,0.4978079,0.03665314,-0.08469459,0.6419513,0.02760048,TouchFace,76.074
1715338497605,790.2361,Cow_Girl,-0.6583228,-1.079358,0.1197849,Idle,,,-0.2783513,0.5415967,0.1853834,-0.2609773,0.5028653,0.03696737,-0.08533491,0.6419868,0.02709415,TouchFace,76.157
1715338497688,790.3198,Cow_Girl,-0.6581721,-1.079358,0.1197377,Idle,,,-0.2734227,0.5343006,0.1830026,-0.2623806,0.5080251,0.0372983,-0.08656856,0.6418391,0.02663523,TouchFace,76.24
1715338497772,790.4026,Cow_Girl,-0.6579895,-1.079358,0.1196791,Idle,,,-0.2686496,0.5269672,0.1806575,-0.2638469,0.5131016,0.0376111,-0.08820513,0.6417534,0.02555135,TouchFace,76.324
1715338497855,790.4869,Cow_Girl,-0.6578488,-1.079358,0.1196314,Idle,,,-0.2639284,0.5192031,0.1782509,-0.2654891,0.5183299,0.03797112,-0.08997872,0.6414355,0.02426538,TouchFace,76.407
1715338497938,790.568,Cow_Girl,-0.6577129,-1.079358,0.1195823,Idle,,,-0.2593803,0.5111634,0.1757608,-0.2671986,0.5235714,0.03832922,-0.09189215,0.6413491,0.02305111,TouchFace,76.49
1715338498022,790.6516,Cow_Girl,-0.6575432,-1.079358,0.1195413,Idle,,,-0.2578135,0.5090611,0.1752168,-0.2654686,0.5200732,0.03793059,-0.09395058,0.6409925,0.02213025,TouchFace,76.574
1715338498104,790.736,Cow_Girl,-0.6574268,-1.079358,0.1195689,Idle,,,-0.2610965,0.5169834,0.1781403,-0.2616615,0.5101998,0.03704844,-0.09607141,0.6406446,0.02137249,TouchFace,76.656
1715338498188,790.8192,Cow_Girl,-0.6573205,-1.079358,0.1195971,Idle,,,-0.264596,0.5249068,0.1811224,-0.2580752,0.5002444,0.03614388,-0.09811562,0.6404286,0.02069784,TouchFace,76.74
1715338498272,790.9027,Cow_Girl,-0.6572022,-1.079358,0.1196328,Idle,,,-0.2682509,0.5327319,0.184106,-0.2547255,0.4903051,0.03521452,-0.1002818,0.640124,0.02019941,TouchFace,76.824
1715338498355,790.9857,Cow_Girl,-0.6571183,-1.079358,0.1196614,Idle,,,-0.2721562,0.5405329,0.1871367,-0.251606,0.4802504,0.03427086,-0.1025492,0.6397322,0.02016976,TouchFace,76.907
1715338498438,791.0681,Cow_Girl,-0.6570444,-1.079358,0.11969,Idle,,,-0.2763209,0.5483516,0.1902157,-0.2486792,0.469993,0.03329287,-0.104736,0.6393477,0.02066739,TouchFace,76.99
1715338498522,791.1515,Cow_Girl,-0.6569772,-1.079358,0.1197177,Idle,,,-0.2806549,0.5560178,0.193267,-0.2457476,0.4594108,0.0322176,-0.1063214,0.639088,0.02144382,TouchFace,77.074
1715338498604,791.2356,Cow_Girl,-0.6568189,-1.079358,0.1196362,Idle,,,-0.2774782,0.5500041,0.1897536,-0.2456508,0.4606798,0.03214464,-0.1072931,0.638972,0.02213947,TouchFace,77.156
1715338498687,791.3189,Cow_Girl,-0.6567011,-1.079358,0.1195761,Idle,,,-0.2742181,0.5432187,0.1859966,-0.2480302,0.4709539,0.03293333,-0.1076523,0.6390924,0.0226122,TouchFace,77.239
1715338498772,791.4025,Cow_Girl,-0.6565657,-1.079358,0.1194979,Idle,,,-0.2710814,0.5363427,0.1821824,-0.2506008,0.4811386,0.03367481,-0.1076886,0.6392858,0.02299464,TouchFace,77.324
1715338498855,791.4852,Cow_Girl,-0.6564665,-1.079358,0.1194359,Idle,,,-0.2681451,0.529454,0.178414,-0.2533407,0.4910963,0.03441773,-0.1078024,0.6393417,0.02312554,TouchFace,77.407
1715338498937,791.5681,Cow_Girl,-0.6563754,-1.079358,0.1193729,Idle,,,-0.2652931,0.5223254,0.1745411,-0.2562876,0.5011468,0.03514824,-0.1081788,0.6391316,0.02306704,TouchFace,77.489
1715338499021,791.6515,Cow_Girl,-0.6563153,-1.079358,0.1193453,Idle,,,-0.2633276,0.5172598,0.1718012,-0.2597685,0.5112823,0.03596363,-0.1088259,0.638712,0.02295228,TouchFace,77.573
1715338499104,791.7356,Cow_Girl,-0.6563482,-1.079358,0.1194306,Idle,,,-0.2659025,0.5237439,0.1748129,-0.2644906,0.5220935,0.03701363,-0.1094943,0.6384974,0.02272084,TouchFace,77.656
1715338499187,791.819,Cow_Girl,-0.6562452,-1.079358,0.1194755,Idle,,,-0.2698393,0.5324115,0.1782294,-0.2606516,0.5113664,0.0359951,-0.1102319,0.6383784,0.02243095,TouchFace,77.739
1715338499271,791.9019,Cow_Girl,-0.6561279,-1.079358,0.1195112,Idle,,,-0.2741871,0.5408834,0.1814328,-0.2569413,0.5001645,0.0349165,-0.1108228,0.6382058,0.0220447,TouchFace,77.823
1715338499354,791.9853,Cow_Girl,-0.656034,-1.079358,0.1195227,Idle,,,-0.2782092,0.5480675,0.1840588,-0.2534423,0.4886192,0.03379259,-0.1110214,0.638092,0.02200368,TouchFace,77.906
1715338499438,792.0677,Cow_Girl,-0.6559062,-1.079358,0.1195026,Idle,,,-0.2795105,0.5513917,0.1852609,-0.2499599,0.4769207,0.03230009,-0.1107084,0.6381991,0.02206813,TouchFace,77.99
1715338499521,792.1516,Cow_Girl,-0.6557364,-1.079358,0.1194535,Idle,,,-0.2781053,0.5516907,0.1855274,-0.2464838,0.4653342,0.03025255,-0.109933,0.638508,0.0222088,TouchFace,78.073
1715338499604,792.2357,Cow_Girl,-0.6556034,-1.079358,0.1194283,Idle,,,-0.2766991,0.5516044,0.1857449,-0.2455888,0.4625471,0.02918873,-0.1090359,0.638808,0.02228597,TouchFace,78.156
1715338499687,792.3184,Cow_Girl,-0.6555004,-1.079358,0.1194268,Idle,,,-0.2753043,0.5512031,0.1859275,-0.2465363,0.4665588,0.02890692,-0.1082463,0.6389849,0.02226311,TouchFace,78.239
1715338499771,792.4018,Cow_Girl,-0.6553721,-1.079358,0.119424,Idle,,,-0.2738976,0.5507034,0.1860567,-0.247478,0.4705012,0.02860794,-0.1076537,0.6390556,0.0221523,TouchFace,78.323
1715338499855,792.4849,Cow_Girl,-0.6552701,-1.079358,0.1194192,Idle,,,-0.2725067,0.5501072,0.1861821,-0.2484937,0.4744987,0.02831898,-0.1074264,0.6391869,0.02176914,TouchFace,78.407
1715338499937,792.5681,Cow_Girl,-0.6551685,-1.079358,0.1194154,Idle,,,-0.2711034,0.5494274,0.1862827,-0.249547,0.478501,0.02802715,-0.1075621,0.6392138,0.02140106,TouchFace,78.489
1715338500021,792.6508,Cow_Girl,-0.655067,-1.079358,0.1194254,Idle,,,-0.2697101,0.548689,0.18637,-0.2506261,0.4824636,0.02773819,-0.1081718,0.6391324,0.02120169,TouchFace,78.573
1715338500103,792.7355,Cow_Girl,-0.6549668,-1.079358,0.1194216,Idle,,,-0.2683268,0.5479081,0.1864439,-0.2517314,0.4863907,0.02744398,-0.108942,0.6389967,0.02131712,TouchFace,78.655
1715338500188,792.8215,Cow_Girl,-0.6548419,-1.079358,0.1194163,Idle,,,-0.2669234,0.5470955,0.1864987,-0.2528434,0.4902921,0.02713022,-0.1099663,0.6388881,0.02139988,TouchFace,78.74
1715338500271,792.904,Cow_Girl,-0.6547427,-1.079358,0.119412,Idle,,,-0.2655478,0.546262,0.186576,-0.2540145,0.4941986,0.02683315,-0.110857,0.6387609,0.02173952,TouchFace,78.823
1715338500353,792.9849,Cow_Girl,-0.654644,-1.079358,0.1194082,Idle,,,-0.2641997,0.5454408,0.1866613,-0.2551947,0.4980235,0.02653465,-0.111531,0.6387292,0.02231108,TouchFace,78.905
1715338500436,793.0666,Cow_Girl,-0.6545463,-1.079358,0.1194049,Idle,,,-0.2628298,0.5446116,0.1867629,-0.2564383,0.5019217,0.02622137,-0.1116834,0.6387491,0.02338688,TouchFace,78.988
1715338500520,793.1508,Cow_Girl,-0.6544495,-1.079358,0.119402,Idle,,,-0.2614813,0.5438182,0.1868888,-0.2577,0.5057683,0.02590809,-0.1111344,0.63888,0.02520192,TouchFace,79.072
1715338500603,793.2348,Cow_Girl,-0.6543531,-1.079358,0.1193996,Idle,,,-0.2601423,0.5430667,0.1870457,-0.2589936,0.5095986,0.02558813,-0.1100313,0.6393538,0.02713969,TouchFace,79.155
1715338500686,793.3176,Cow_Girl,-0.6547599,-1.079358,0.1192504,Idle,,,-0.2613888,0.544995,0.1866017,-0.2606196,0.5118768,0.02470932,-0.1086452,0.6398759,0.0290637,TouchFace,79.238
1715338500770,793.4009,Cow_Girl,-0.6541796,-1.079358,0.1190153,Idle,,,-0.2594228,0.5452247,0.1866241,-0.25526,0.5033627,0.01997147,-0.107334,0.6402275,0.0308168,TouchFace,79.322
1715338500853,793.485,Cow_Girl,-0.6548581,-1.079358,0.1192041,Idle,,,-0.256958,0.5406976,0.1879626,-0.2470994,0.4819232,0.009453394,-0.1063592,0.6402123,0.03272302,TouchFace,79.405
1715338500936,793.5667,Cow_Girl,-0.6554365,-1.079358,0.1198035,Idle,,,-0.25137,0.5305959,0.1908928,-0.2403431,0.459129,-0.003172301,-0.1056073,0.640205,0.03483469,TouchFace,79.488
1715338501020,793.6501,Cow_Girl,-0.65555,-1.079358,0.1204945,Idle,,,-0.2455621,0.5189737,0.1937772,-0.2346768,0.4358547,-0.01612797,-0.1050576,0.6401629,0.03702017,TouchFace,79.572
1715338501103,793.7347,Cow_Girl,-0.6554756,-1.079358,0.1206656,Idle,,,-0.2363005,0.5023853,0.1991917,-0.2285786,0.4086696,-0.02867927,-0.104578,0.6400948,0.0390537,TouchFace,79.655
1715338501186,793.8182,Cow_Girl,-0.6556864,-1.079358,0.1201511,Idle,,,-0.2298398,0.4841938,0.2022568,-0.2273002,0.3868718,-0.0422534,-0.1040233,0.6400005,0.04178114,TouchFace,79.738
1715338501271,793.9011,Cow_Girl,-0.6551809,-1.079358,0.119825,Idle,,,-0.2223177,0.4604656,0.2037397,-0.2272754,0.3641866,-0.05758514,-0.10332,0.6398205,0.04521444,TouchFace,79.823
1715338501353,793.9844,Cow_Girl,-0.6542497,-1.079358,0.119733,Idle,,,-0.2136717,0.432376,0.205113,-0.2271538,0.3393271,-0.07094993,-0.1024821,0.6398013,0.04944261,TouchFace,79.905
1715338501436,794.0669,Cow_Girl,-0.6533151,-1.079358,0.1194783,Idle,,,-0.2063088,0.4006295,0.2060629,-0.2275386,0.3122898,-0.08282461,-0.1014427,0.6396568,0.05453549,TouchFace,79.988
1715338501520,794.1505,Cow_Girl,-0.6529613,-1.079358,0.1197773,Idle,,,-0.2031012,0.3695588,0.2077657,-0.2305827,0.2868079,-0.09277,-0.1002018,0.639658,0.06055372,TouchFace,80.072
1715338501604,794.2344,Cow_Girl,-0.6534543,-1.079358,0.1195537,Idle,,,-0.2030525,0.3398015,0.2109056,-0.2375512,0.2636458,-0.1038903,-0.09881273,0.6397619,0.06730065,TouchFace,80.156
1715338501686,794.3181,Cow_Girl,-0.6547127,-1.079358,0.1193305,Idle,,,-0.2060013,0.3133415,0.2138053,-0.2474928,0.2417454,-0.1151422,-0.0973447,0.6398667,0.07482219,TouchFace,80.238
1715338501771,794.4015,Cow_Girl,-0.6561537,-1.079358,0.1188632,Idle,,,-0.2099657,0.2890754,0.2149416,-0.2596354,0.2184818,-0.1278109,-0.09580594,0.6398262,0.08289836,TouchFace,80.323
1715338501854,794.4845,Cow_Girl,-0.6578569,-1.079358,0.1184751,Idle,,,-0.2160082,0.2669415,0.2177001,-0.2733502,0.1941715,-0.1380529,-0.09422228,0.6397925,0.09126306,TouchFace,80.406
1715338501936,794.5681,Cow_Girl,-0.6597543,-1.079358,0.1175958,Idle,,,-0.2230048,0.2439804,0.2212859,-0.2882423,0.1712414,-0.1483072,-0.09316997,0.6398028,0.09967266,TouchFace,80.488
1715338502020,794.6509,Cow_Girl,-0.661314,-1.079358,0.1169621,Idle,,,-0.2313285,0.2143817,0.2263699,-0.3024468,0.146463,-0.1549281,-0.09297698,0.6395391,0.1078531,TouchFace,80.572
1715338502103,794.7347,Cow_Girl,-0.6632309,-1.079358,0.1160933,Idle,,,-0.2438035,0.1777529,0.2316614,-0.3183393,0.1226159,-0.1609263,-0.09334219,0.6388502,0.1152834,TouchFace,80.655
1715338502187,794.8181,Cow_Girl,-0.665307,-1.079358,0.1151763,Idle,,,-0.2614088,0.1370085,0.2389623,-0.3357849,0.09823871,-0.1659106,-0.09438484,0.6378599,0.1216959,TouchFace,80.739
1715338502270,794.9014,Cow_Girl,-0.6674981,-1.079358,0.1144973,Idle,,,-0.2828422,0.09882987,0.2485276,-0.3541422,0.07319736,-0.1680559,-0.09614849,0.6365761,0.1266482,TouchFace,80.822
1715338502353,794.9849,Cow_Girl,-0.6688385,-1.079358,0.1145397,Idle,,,-0.3058462,0.06432331,0.2588068,-0.3713918,0.05042887,-0.167601,-0.09842378,0.6360215,0.1297728,TouchFace,80.905
1715338502437,795.0682,Cow_Girl,-0.6696115,-1.079358,0.1149817,Idle,,,-0.3317232,0.03119993,0.2727428,-0.3890691,0.02852118,-0.1652636,-0.1006288,0.6366315,0.1310416,TouchFace,80.989
1715338502519,795.1508,Cow_Girl,-0.6697645,-1.079358,0.1155544,Idle,,,-0.3582664,0.002497554,0.2871791,-0.4073691,0.007398367,-0.162023,-0.1035693,0.6378116,0.1301924,TouchFace,81.071
1715338502603,795.2342,Cow_Girl,-0.669919,-1.079358,0.1164948,Idle,,,-0.3801532,-0.01693225,0.2998143,-0.4205437,-0.007367849,-0.1566195,-0.1067932,0.6393017,0.1275376,TouchFace,81.155
1715338502686,795.3175,Cow_Girl,-0.6699486,-1.079358,0.1175633,Idle,,,-0.3997579,-0.03141797,0.312152,-0.4319482,-0.01817179,-0.1512498,-0.1088914,0.6416158,0.1232264,TouchFace,81.238
1715338502770,795.4014,Cow_Girl,-0.6700206,-1.079358,0.1183907,Idle,,,-0.4270473,-0.05013096,0.3226396,-0.4430737,-0.02786803,-0.1455139,-0.110596,0.6424602,0.1162875,TouchFace,81.322
1715338502854,795.4849,Cow_Girl,-0.6694441,-1.079358,0.1189376,Idle,,,-0.4637232,-0.07223427,0.3330127,-0.4520359,-0.03445053,-0.1408009,-0.1129186,0.6427737,0.106592,TouchFace,81.406
1715338502936,795.5666,Cow_Girl,-0.6685843,-1.079358,0.1190907,Idle,,,-0.4969311,-0.08786684,0.3444797,-0.4646807,-0.0429455,-0.1387471,-0.1154705,0.6442971,0.09435407,TouchFace,81.488
1715338503020,795.65,Cow_Girl,-0.6691785,-1.079358,0.1189538,Idle,,,-0.5181231,-0.09421962,0.3534518,-0.4810143,-0.05217469,-0.1363806,-0.1174252,0.6445042,0.08047613,TouchFace,81.572
1715338503103,795.7343,Cow_Girl,-0.6704221,-1.079358,0.1190563,Idle,,,-0.5347834,-0.09826094,0.3591982,-0.4975019,-0.06185746,-0.1317605,-0.1179543,0.6442282,0.06610274,TouchFace,81.655
1715338503186,795.8176,Cow_Girl,-0.671134,-1.079358,0.119135,Idle,,,-0.5459914,-0.09919584,0.3637091,-0.5148025,-0.07168984,-0.1264342,-0.1161668,0.6443902,0.05338855,TouchFace,81.738
1715338503269,795.9005,Cow_Girl,-0.6723928,-1.079358,0.1193338,Idle,,,-0.5490136,-0.09874821,0.365995,-0.5345411,-0.08201182,-0.1206898,-0.1134243,0.6446081,0.04381317,TouchFace,81.821
1715338503353,795.9844,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1104745,0.6455183,0.03791348,TouchFace,81.905
1715338503436,796.0671,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.107453,0.6466957,0.03501567,TouchFace,81.988
1715338503520,796.1504,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1053139,0.6472815,0.03474473,TouchFace,82.072
1715338503603,796.2344,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1047759,0.6464164,0.03724369,TouchFace,82.155
1715338503686,796.3179,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1047701,0.6444954,0.04319229,TouchFace,82.238
1715338503770,796.4007,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1035993,0.6445091,0.0535149,TouchFace,82.322
1715338503854,796.4843,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1014337,0.6444292,0.06670598,TouchFace,82.406
1715338503936,796.5674,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1004873,0.6444392,0.07971935,TouchFace,82.488
1715338504019,796.6498,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1012904,0.6457199,0.09117131,TouchFace,82.571
1715338504102,796.7341,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1022783,0.6453801,0.1009083,TouchFace,82.654
1715338504186,796.8174,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1030015,0.6454351,0.1066764,TouchFace,82.738
1715338504270,796.9008,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1038359,0.6458914,0.108176,TouchFace,82.822
1715338504353,796.9839,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1046612,0.6466618,0.1080471,TouchFace,82.905
1715338504436,797.0668,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1055427,0.6469225,0.1078232,TouchFace,82.988
1715338504519,797.1498,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1058057,0.6467409,0.1144149,TouchFace,83.071
1715338504603,797.2344,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1030747,0.6462265,0.1261031,TouchFace,83.155
1715338504686,797.317,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.0995554,0.6461686,0.1326036,TouchFace,83.238
1715338504769,797.4006,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.09809301,0.6473318,0.1313348,TouchFace,83.321
1715338504853,797.4839,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.09861599,0.6489973,0.1252089,TouchFace,83.405
1715338504936,797.5667,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.09910849,0.6501234,0.1182051,TouchFace,83.488
1715338505019,797.6492,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.09869801,0.6511191,0.1127162,TouchFace,83.571
1715338505103,797.7333,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.09843973,0.6513119,0.1083631,TouchFace,83.655
1715338505186,797.8174,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.09927873,0.651715,0.1047202,TouchFace,83.738
1715338505269,797.9004,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1010392,0.6521199,0.1023524,TouchFace,83.821
1715338505353,797.9836,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1035424,0.6508777,0.1018142,TouchFace,83.905
1715338505436,798.0677,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1059482,0.6493012,0.103514,TouchFace,83.988
1715338505519,798.1493,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1069821,0.6489927,0.1064487,TouchFace,84.071
1715338505602,798.2325,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1074643,0.6484482,0.1092221,TouchFace,84.154
1715338505686,798.3171,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1087993,0.6452986,0.111009,TouchFace,84.238
1715338505770,798.4008,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1112914,0.6411337,0.110628,TouchFace,84.322
1715338505853,798.4833,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1154688,0.6340013,0.105797,TouchFace,84.405
1715338505936,798.5667,Cow_Girl,-0.6723733,-1.079358,0.1193672,Idle,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.11858,0.6250134,0.09903613,TouchFace,84.488
1715338505950,798.5821,Cow_Girl,-0.6723733,-1.079358,0.1193672,Show_Question,,,-0.5488844,-0.09859109,0.3661962,-0.5393419,-0.08453476,-0.1192225,-0.1188793,0.6241,0.09818716,TouchFace,84.502
1715338506019,798.6496,Cow_Girl,-0.683413,-1.079358,0.1135722,Idle,,,-0.5897212,-0.1220632,0.3655992,-0.5654812,-0.1093187,-0.106862,-0.1190981,0.6213684,0.09573612,TouchFace,84.571
1715338506102,798.733,Cow_Girl,-0.6950827,-1.079358,0.1078163,Idle,,,-0.656745,-0.1492416,0.3615189,-0.6090598,-0.138593,-0.09749784,-0.1170801,0.6222743,0.09659401,TouchFace,84.654
1715338506185,798.8168,Cow_Girl,-0.7004313,-1.079358,0.1051336,Idle,,,-0.7256522,-0.1632308,0.3525587,-0.6503954,-0.1564167,-0.1033591,-0.1140718,0.6235777,0.0989626,TouchFace,84.737
1715338506268,798.8999,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7496772,-0.1642885,0.3493391,-0.663641,-0.1595588,-0.1099538,-0.1120748,0.6248729,0.1015909,TouchFace,84.82
1715338506352,798.9837,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7492504,-0.1642739,0.3497897,-0.66397,-0.1594678,-0.1100177,-0.1110664,0.6264794,0.1050006,TouchFace,84.904
1715338506436,799.0665,Cow_Girl,-0.7007723,-1.079358,0.1049672,Idle,,,-0.7487416,-0.1642258,0.3500596,-0.6643887,-0.1595138,-0.1099271,-0.1093248,0.6308705,0.1132488,TouchFace,84.988
