Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668436840,428.2625,Cow_Girl,-0.6704969,-1.079397,0.1159235,Idle,,,-0.2615914,0.4131217,0.1172367,-0.491251,-0.06235266,-0.09485617,-0.2320576,0.5697464,0.1151974,LetfHandToBody,84.055
1715668436923,428.3455,Cow_Girl,-0.6705189,-1.079397,0.115933,Idle,,,-0.2629571,0.4175826,0.1182056,-0.4912519,-0.06242561,-0.09485712,-0.2329108,0.5684982,0.1154781,LetfHandToBody,84.138
1715668437007,428.4273,Cow_Girl,-0.6705427,-1.079397,0.1159402,Idle,,,-0.2644563,0.4220579,0.1190625,-0.4912534,-0.0624994,-0.0948576,-0.2334682,0.5678192,0.1152517,LetfHandToBody,84.222
1715668437090,428.5114,Cow_Girl,-0.670568,-1.079397,0.1159445,Idle,,,-0.266036,0.4263998,0.1197563,-0.4912543,-0.06257164,-0.09485807,-0.2335987,0.5667384,0.1148463,LetfHandToBody,84.305
1715668437174,428.5962,Cow_Girl,-0.6705937,-1.079397,0.1159454,Idle,,,-0.2676506,0.4305186,0.1202537,-0.4912558,-0.0626415,-0.09485855,-0.2335563,0.5667427,0.1140565,LetfHandToBody,84.389
1715668437258,428.6803,Cow_Girl,-0.6705661,-1.079397,0.1159473,Idle,,,-0.2660379,0.4258028,0.1199552,-0.4912505,-0.06255317,-0.09485712,-0.2334628,0.568002,0.1132681,LetfHandToBody,84.473
1715668437341,428.7633,Cow_Girl,-0.6705246,-1.079397,0.1159683,Idle,,,-0.2632999,0.4170331,0.1203052,-0.4912462,-0.06238139,-0.09485473,-0.2333214,0.568792,0.1126036,LetfHandToBody,84.556
1715668437425,428.8472,Cow_Girl,-0.6704826,-1.079397,0.1160007,Idle,,,-0.2603755,0.4066768,0.1211821,-0.4912424,-0.06217468,-0.09485283,-0.2336189,0.5693679,0.1121487,LetfHandToBody,84.64
1715668437509,428.9299,Cow_Girl,-0.6704445,-1.079397,0.1160346,Idle,,,-0.2575855,0.3958236,0.1222459,-0.4912386,-0.06195831,-0.09485235,-0.2342614,0.569965,0.1121451,LetfHandToBody,84.724
1715668437591,429.0143,Cow_Girl,-0.6695099,-1.079397,0.1162778,Idle,,,-0.2521029,0.3818048,0.1269275,-0.4902668,-0.06190372,-0.0946845,-0.2353463,0.5717868,0.1124415,LetfHandToBody,84.806
1715668437675,429.0975,Cow_Girl,-0.6675053,-1.079397,0.1168843,Idle,,,-0.2441092,0.363333,0.1368333,-0.4881525,-0.06165075,-0.09443989,-0.2368529,0.5763215,0.1126989,LetfHandToBody,84.89
1715668437759,429.1808,Cow_Girl,-0.6653233,-1.079397,0.1173669,Idle,,,-0.2364726,0.343924,0.1464125,-0.4864936,-0.0615015,-0.09524765,-0.2387688,0.5859987,0.1127795,LetfHandToBody,84.974
1715668437843,429.265,Cow_Girl,-0.6644387,-1.079397,0.117756,Idle,,,-0.2309628,0.3233917,0.1560331,-0.4869285,-0.06197762,-0.09640064,-0.2400428,0.6027032,0.1128161,LetfHandToBody,85.058
1715668437926,429.347,Cow_Girl,-0.6650844,-1.079397,0.1178084,Idle,,,-0.2293348,0.3035349,0.1670528,-0.4882507,-0.06177783,-0.09788503,-0.2367611,0.6205978,0.1123899,LetfHandToBody,85.141
1715668438010,429.4304,Cow_Girl,-0.6648321,-1.079397,0.1178685,Idle,,,-0.2268891,0.282846,0.1783133,-0.4887772,-0.061818,-0.09977331,-0.231489,0.6306284,0.1116826,LetfHandToBody,85.225
1715668438094,429.5167,Cow_Girl,-0.6654096,-1.079397,0.1182624,Idle,,,-0.2265854,0.2593329,0.1899949,-0.4926057,-0.06238759,-0.10262,-0.2285509,0.632661,0.111,LetfHandToBody,85.309
1715668438177,429.5999,Cow_Girl,-0.6663909,-1.079397,0.1192847,Idle,,,-0.2280946,0.2360928,0.2040716,-0.4963531,-0.06354284,-0.1021294,-0.2270003,0.6326963,0.1104326,LetfHandToBody,85.392
1715668438261,429.6833,Cow_Girl,-0.667275,-1.079397,0.120906,Idle,,,-0.2308846,0.2121807,0.2174159,-0.5009665,-0.06510508,-0.1007833,-0.2261966,0.6323175,0.110147,LetfHandToBody,85.476
1715668438345,429.7662,Cow_Girl,-0.6676283,-1.079397,0.121627,Idle,,,-0.2348247,0.1837611,0.2286955,-0.506609,-0.06708908,-0.1010026,-0.2251224,0.6333358,0.1099515,LetfHandToBody,85.56
1715668438428,429.8477,Cow_Girl,-0.6681204,-1.079397,0.1217533,Idle,,,-0.2405105,0.1614681,0.2424012,-0.5083389,-0.06805003,-0.0997571,-0.2241895,0.6347426,0.1101366,LetfHandToBody,85.643
1715668438511,429.9318,Cow_Girl,-0.6673503,-1.079397,0.1225277,Idle,,,-0.2459464,0.1391916,0.2555381,-0.5080032,-0.07023466,-0.09404936,-0.2232071,0.6354778,0.1106848,LetfHandToBody,85.726
1715668438595,430.0171,Cow_Girl,-0.6672235,-1.079397,0.1228019,Idle,,,-0.2532296,0.1224477,0.267058,-0.509521,-0.07126069,-0.09342899,-0.2216521,0.6368371,0.1116349,LetfHandToBody,85.81
1715668438678,430.1004,Cow_Girl,-0.6662941,-1.079397,0.1231972,Idle,,,-0.2613826,0.1031133,0.2798425,-0.5103598,-0.07269919,-0.09525432,-0.2196241,0.639527,0.1130744,LetfHandToBody,85.893
1715668438762,430.1837,Cow_Girl,-0.6660032,-1.079397,0.1240254,Idle,,,-0.2717843,0.08733773,0.2960359,-0.5102291,-0.07478166,-0.0945076,-0.2172298,0.6433302,0.1157371,LetfHandToBody,85.977
1715668438846,430.2673,Cow_Girl,-0.6662498,-1.079397,0.1242353,Idle,,,-0.2815938,0.07517099,0.3074776,-0.5102196,-0.07524216,-0.09544554,-0.2137626,0.6481279,0.1221556,LetfHandToBody,86.061
1715668438928,430.3496,Cow_Girl,-0.6672611,-1.079397,0.1243626,Idle,,,-0.2921062,0.06546843,0.3179818,-0.5112262,-0.07469189,-0.09822931,-0.2095797,0.6527928,0.1298839,LetfHandToBody,86.143
1715668439012,430.4338,Cow_Girl,-0.6682353,-1.079397,0.1244117,Idle,,,-0.3037615,0.05372369,0.3274451,-0.513514,-0.07417548,-0.1022891,-0.2059619,0.6563225,0.1354484,LetfHandToBody,86.227
1715668439096,430.5185,Cow_Girl,-0.669311,-1.079397,0.1245633,Idle,,,-0.3180585,0.04182839,0.3399096,-0.5151806,-0.07568443,-0.1015958,-0.2025886,0.6584482,0.1396073,LetfHandToBody,86.311
1715668439179,430.6012,Cow_Girl,-0.6715674,-1.079397,0.123829,Idle,,,-0.337008,0.02669704,0.3515173,-0.518795,-0.07504117,-0.1070861,-0.1996129,0.6602162,0.1428514,LetfHandToBody,86.394
1715668439263,430.6855,Cow_Girl,-0.6729546,-1.079397,0.1233374,Idle,,,-0.3560362,0.01155102,0.362538,-0.5212693,-0.07571971,-0.1105846,-0.1969047,0.6614041,0.1450704,LetfHandToBody,86.478
1715668439347,430.767,Cow_Girl,-0.674376,-1.079397,0.12246,Idle,,,-0.3714509,-0.001130462,0.3669339,-0.5246935,-0.07606161,-0.1156787,-0.1944263,0.6623104,0.1458096,LetfHandToBody,86.562
1715668439430,430.852,Cow_Girl,-0.675899,-1.079397,0.1213695,Idle,,,-0.3871474,-0.01200223,0.3720661,-0.5290341,-0.07626188,-0.1220497,-0.1925387,0.6630207,0.1447046,LetfHandToBody,86.645
1715668439513,430.9368,Cow_Girl,-0.6772075,-1.079397,0.1204406,Idle,,,-0.4021249,-0.02124619,0.3762895,-0.5331354,-0.07821167,-0.1254677,-0.1918256,0.663839,0.1425033,LetfHandToBody,86.728
1715668439597,431.0192,Cow_Girl,-0.6778436,-1.079397,0.1200171,Idle,,,-0.4144244,-0.02855217,0.3783151,-0.535603,-0.080356,-0.1256665,-0.1917174,0.6641252,0.1404986,LetfHandToBody,86.812
1715668439681,431.1025,Cow_Girl,-0.6781354,-1.079397,0.1201535,Idle,,,-0.4280281,-0.03694713,0.3814016,-0.5370979,-0.08315879,-0.1204113,-0.1915753,0.6643193,0.1395018,LetfHandToBody,86.896
1715668439763,431.1859,Cow_Girl,-0.6774316,-1.079397,0.12036,Idle,,,-0.4400611,-0.04561281,0.3809973,-0.5369911,-0.08509392,-0.1160935,-0.1911339,0.6644071,0.1399663,LetfHandToBody,86.978
1715668439848,431.2692,Cow_Girl,-0.6768637,-1.079397,0.1208106,Idle,,,-0.4534116,-0.05405855,0.3816071,-0.5363603,-0.08657604,-0.1124605,-0.1900883,0.6646784,0.1412794,LetfHandToBody,87.063
1715668439931,431.3526,Cow_Girl,-0.6765037,-1.079397,0.1216365,Idle,,,-0.4697766,-0.06056309,0.3867751,-0.5340748,-0.08598924,-0.1102909,-0.1887539,0.6650011,0.1423948,LetfHandToBody,87.146
1715668440015,431.4368,Cow_Girl,-0.6757474,-1.079397,0.1217156,Idle,,,-0.4758158,-0.06719983,0.3788453,-0.5326929,-0.0856095,-0.1094779,-0.1868454,0.6651691,0.1429705,LetfHandToBody,87.23
1715668440099,431.5208,Cow_Girl,-0.6742368,-1.079397,0.1220518,Idle,,,-0.4826612,-0.07186377,0.3744818,-0.5324512,-0.08496308,-0.1112637,-0.1844197,0.6655048,0.1429395,LetfHandToBody,87.314
1715668440182,431.6035,Cow_Girl,-0.672348,-1.079397,0.1218606,Idle,,,-0.4912677,-0.07729113,0.3710795,-0.5339942,-0.08554673,-0.1140608,-0.181784,0.6661934,0.142445,LetfHandToBody,87.397
1715668440266,431.6877,Cow_Girl,-0.6720901,-1.079397,0.1213013,Idle,,,-0.5032887,-0.08241051,0.3689271,-0.5351906,-0.08474612,-0.116814,-0.1792219,0.6665928,0.1415764,LetfHandToBody,87.481
1715668440349,431.7699,Cow_Girl,-0.672812,-1.079397,0.12104,Idle,,,-0.5188785,-0.0880422,0.3694063,-0.5353327,-0.08404779,-0.1176523,-0.1766025,0.6666984,0.1407322,LetfHandToBody,87.564
1715668440432,431.8549,Cow_Girl,-0.6730623,-1.079397,0.1208697,Idle,,,-0.531774,-0.0911262,0.3696824,-0.5349855,-0.08343977,-0.1180161,-0.1743214,0.6666704,0.1396917,LetfHandToBody,87.647
1715668440516,431.9379,Cow_Girl,-0.6736212,-1.079397,0.1207787,Idle,,,-0.5467024,-0.09615791,0.3689824,-0.5361233,-0.08403826,-0.1166686,-0.1722954,0.6663638,0.1387555,LetfHandToBody,87.731
1715668440599,432.0211,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1704405,0.6661974,0.137882,LetfHandToBody,87.814
1715668440684,432.1044,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1687341,0.6662516,0.1370268,LetfHandToBody,87.899
1715668440767,432.1883,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1670545,0.6663804,0.1362748,LetfHandToBody,87.982
1715668440850,432.2701,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1650957,0.6663451,0.1355382,LetfHandToBody,88.065
1715668440933,432.3557,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1628775,0.6662347,0.134786,LetfHandToBody,88.148
1715668441017,432.4388,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1603047,0.6657125,0.1341457,LetfHandToBody,88.232
1715668441101,432.5225,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1571253,0.6656356,0.133678,LetfHandToBody,88.316
1715668441185,432.6069,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1539633,0.6661882,0.1331701,LetfHandToBody,88.4
1715668441269,432.6887,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1509889,0.6661199,0.1327529,LetfHandToBody,88.484
1715668441352,432.7721,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1482962,0.6657683,0.13236,LetfHandToBody,88.567
1715668441435,432.8574,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.146035,0.6653363,0.1318197,LetfHandToBody,88.65
1715668441518,432.9401,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.144036,0.6649482,0.1315703,LetfHandToBody,88.733
1715668441602,433.0239,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1424907,0.6648156,0.1316356,LetfHandToBody,88.817
1715668441686,433.1079,Cow_Girl,-0.674016,-1.079397,0.1208073,Show_Question,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1412298,0.6645216,0.1318817,LetfHandToBody,88.901
1715668441688,433.1079,Cow_Girl,-0.674016,-1.079397,0.1208073,Idle,,,-0.5545993,-0.09863025,0.3696323,-0.5370827,-0.08457398,-0.1155642,-0.1412298,0.6645216,0.1318817,LetfHandToBody,88.903
1715668441769,433.1899,Cow_Girl,-0.6836386,-1.079397,0.1154209,Idle,,,-0.6033878,-0.127901,0.3696915,-0.5673218,-0.1154916,-0.09912624,-0.1406158,0.6641201,0.1323106,LetfHandToBody,88.984
1715668441852,433.276,Cow_Girl,-0.6941767,-1.079397,0.109933,Idle,,,-0.671555,-0.1530313,0.3634559,-0.6115599,-0.1429196,-0.09321346,-0.1406503,0.6638288,0.132705,LetfHandToBody,89.067
1715668441936,433.3589,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7408056,-0.1642618,0.3523746,-0.6517634,-0.1585632,-0.1028069,-0.1410849,0.6638318,0.1330781,LetfHandToBody,89.151
1715668442019,433.4416,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7511301,-0.1643273,0.3514186,-0.6577163,-0.1595726,-0.1065258,-0.1420704,0.6639416,0.1335577,LetfHandToBody,89.234
1715668442103,433.5246,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.75071,-0.1643058,0.3518401,-0.6580353,-0.1595033,-0.1065711,-0.1436954,0.6640286,0.1343287,LetfHandToBody,89.318
1715668442187,433.6083,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7502208,-0.1642623,0.3520733,-0.6584768,-0.1595695,-0.1064533,-0.1456811,0.6638956,0.1352304,LetfHandToBody,89.402
1715668442270,433.6919,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7498965,-0.1643414,0.3518096,-0.658731,-0.159637,-0.106378,-0.1477929,0.6638669,0.135877,LetfHandToBody,89.485
1715668442353,433.7763,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7495332,-0.1645661,0.3509789,-0.6588187,-0.1597465,-0.1062621,-0.1500215,0.6642503,0.1360846,LetfHandToBody,89.568
1715668442437,433.8593,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7491183,-0.1647084,0.3500167,-0.6589785,-0.1600859,-0.1057681,-0.1521831,0.6645877,0.1359972,LetfHandToBody,89.652
1715668442521,433.9424,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7485299,-0.1646801,0.3493119,-0.6586065,-0.1603565,-0.1056084,-0.1545071,0.6649869,0.1356795,LetfHandToBody,89.736
1715668442605,434.0268,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7478642,-0.1647111,0.3485413,-0.6579762,-0.1605708,-0.1054281,-0.1567238,0.6651053,0.1356129,LetfHandToBody,89.82
1715668442688,434.1093,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7468576,-0.1647182,0.3476377,-0.6574926,-0.1608973,-0.1051225,-0.1587571,0.665093,0.1357429,LetfHandToBody,89.903
1715668442771,434.1928,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7461553,-0.1646466,0.3469921,-0.6565566,-0.1611958,-0.1046785,-0.1608939,0.6649969,0.1357015,LetfHandToBody,89.986
1715668442854,434.277,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7458711,-0.1644841,0.3466178,-0.655272,-0.1616134,-0.1038689,-0.1629715,0.6647704,0.135486,LetfHandToBody,90.069
1715668442896,434.3187,Cow_Girl,-0.6983032,-1.079397,0.1077796,Answer,Question_6,2.0,-0.7459359,-0.1643534,0.3464857,-0.6546464,-0.161861,-0.1034607,-0.1636645,0.6646563,0.1354,LetfHandToBody,90.111
1715668442938,434.3606,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7460876,-0.1642548,0.3462516,-0.6540961,-0.1620677,-0.1032652,-0.1649745,0.6644374,0.1352131,LetfHandToBody,90.153
1715668443023,434.4441,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7464151,-0.1641403,0.3455435,-0.6531487,-0.1624073,-0.1032938,-0.166619,0.6642582,0.1350363,LetfHandToBody,90.238
1715668443106,434.5267,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7467966,-0.1641045,0.3445092,-0.6523085,-0.1628112,-0.1033949,-0.1680486,0.6640052,0.1349017,LetfHandToBody,90.321
1715668443189,434.6107,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7472515,-0.1641778,0.3432389,-0.6515632,-0.1633084,-0.1034388,-0.1692905,0.6637342,0.1352726,LetfHandToBody,90.404
1715668443273,434.6952,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7477341,-0.1641765,0.3422967,-0.6506963,-0.1637177,-0.1035999,-0.1704149,0.6632566,0.1358987,LetfHandToBody,90.488
1715668443356,434.7784,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7480636,-0.1640858,0.3416463,-0.6498547,-0.1639861,-0.1039146,-0.1712794,0.662809,0.1364628,LetfHandToBody,90.571
1715668443440,434.862,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7483187,-0.1638956,0.3413206,-0.6493707,-0.164143,-0.1045474,-0.1720873,0.66234,0.1369922,LetfHandToBody,90.655
1715668443523,434.9461,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7481422,-0.1637505,0.3411961,-0.6493831,-0.1641211,-0.1055836,-0.1726706,0.662046,0.1375383,LetfHandToBody,90.738
1715668443607,435.0286,Cow_Girl,-0.6983032,-1.079397,0.1077796,Idle,,,-0.7474847,-0.163539,0.3413769,-0.6497736,-0.164156,-0.1064738,-0.1734185,0.6616766,0.137918,TouchBody,90.822
1715668443691,435.1121,Cow_Girl,-0.6981797,-1.079397,0.1078254,Idle,,,-0.7361898,-0.1630108,0.3443953,-0.6441798,-0.1625051,-0.1041121,-0.174118,0.6614914,0.1382568,TouchBody,90.906
1715668443774,435.1964,Cow_Girl,-0.6978855,-1.079397,0.1079479,Idle,,,-0.7241154,-0.1623411,0.3464437,-0.6361766,-0.1601802,-0.1017736,-0.1750674,0.6609994,0.1383383,TouchBody,90.989
1715668443857,435.2795,Cow_Girl,-0.6973143,-1.079397,0.1081606,Idle,,,-0.7099776,-0.1612944,0.3482252,-0.6262021,-0.1569873,-0.1003474,-0.1766304,0.6589463,0.1376276,TouchBody,91.072
1715668443942,435.3638,Cow_Girl,-0.6963191,-1.079397,0.1085907,Idle,,,-0.6932721,-0.1600526,0.3482409,-0.6135483,-0.1528296,-0.09957113,-0.1783343,0.6541532,0.1354925,TouchBody,91.157
1715668444025,435.4456,Cow_Girl,-0.6956501,-1.079397,0.1089908,Idle,,,-0.671124,-0.1575969,0.3474761,-0.6003561,-0.1480022,-0.09987392,-0.1795228,0.648728,0.1318452,TouchBody,91.24
1715668444109,435.53,Cow_Girl,-0.6949344,-1.079397,0.1092845,Idle,,,-0.6422024,-0.1528077,0.3466621,-0.5867753,-0.1425788,-0.100459,-0.1805681,0.6423762,0.1262251,TouchBody,91.324
1715668444192,435.6137,Cow_Girl,-0.6937819,-1.079397,0.1096135,Idle,,,-0.6121373,-0.1458719,0.3453465,-0.5721269,-0.1362371,-0.102189,-0.1827869,0.6340868,0.1193795,TouchBody,91.407
1715668444276,435.6982,Cow_Girl,-0.6927128,-1.079397,0.1098591,Idle,,,-0.5823846,-0.1371933,0.342095,-0.5556927,-0.128381,-0.1051907,-0.1853197,0.6257275,0.114068,TouchBody,91.491
1715668444358,435.7815,Cow_Girl,-0.6906652,-1.079397,0.1102358,Idle,,,-0.5490484,-0.1259423,0.336978,-0.5377636,-0.1187561,-0.1103653,-0.1875159,0.6196494,0.1111232,TouchBody,91.573
1715668444443,435.8648,Cow_Girl,-0.6890225,-1.079397,0.1107422,Idle,,,-0.5099702,-0.1093285,0.3308736,-0.5148063,-0.1053664,-0.1142282,-0.1894283,0.6150064,0.1098121,TouchBody,91.658
1715668444526,435.9484,Cow_Girl,-0.6870418,-1.079397,0.1112772,Idle,,,-0.4652348,-0.08584189,0.3225356,-0.4899216,-0.08910382,-0.1181711,-0.1913216,0.6117883,0.110122,TouchBody,91.741
1715668444610,436.0319,Cow_Girl,-0.6845036,-1.079397,0.1120511,Idle,,,-0.419106,-0.05574703,0.31386,-0.4670515,-0.07192719,-0.1217464,-0.1930345,0.6091192,0.1113595,TouchBody,91.825
1715668444693,436.1168,Cow_Girl,-0.6820679,-1.079397,0.1133295,Idle,,,-0.3899183,-0.03329241,0.3089662,-0.4481511,-0.05515432,-0.1249618,-0.1934912,0.6069411,0.1130941,TouchBody,91.908
1715668444777,436.198,Cow_Girl,-0.6789336,-1.079397,0.1150285,Idle,,,-0.3623285,-0.00907588,0.3022724,-0.4279413,-0.03705466,-0.125749,-0.1932088,0.6068172,0.1148761,TouchBody,91.992
1715668444860,436.2834,Cow_Girl,-0.6743736,-1.079397,0.1174069,Idle,,,-0.335319,0.01720417,0.2959591,-0.4064775,-0.01826537,-0.1243004,-0.1924138,0.607366,0.1161935,TouchBody,92.075
1715668444943,436.3665,Cow_Girl,-0.6710377,-1.079397,0.1190916,Idle,,,-0.3118424,0.04430425,0.287695,-0.3869629,0.002426267,-0.1236414,-0.1915289,0.6073016,0.1163326,TouchBody,92.158
1715668445028,436.448,Cow_Girl,-0.6669559,-1.079397,0.1210619,Idle,,,-0.2897296,0.07125068,0.2772952,-0.3665195,0.02362466,-0.1202463,-0.1905217,0.6068627,0.1156542,TouchBody,92.243
1715668445111,436.5323,Cow_Girl,-0.6617551,-1.079397,0.1230007,Idle,,,-0.2678847,0.09963751,0.264053,-0.3453798,0.04641223,-0.1174339,-0.1895811,0.6071163,0.1144054,TouchBody,92.326
1715668445194,436.6168,Cow_Girl,-0.6566105,-1.079397,0.1248556,Idle,,,-0.2501554,0.1269859,0.2514578,-0.324697,0.0682956,-0.1105694,-0.1885898,0.6070906,0.1131032,TouchBody,92.409
1715668445277,436.6997,Cow_Girl,-0.6555967,-1.079397,0.1248261,Idle,,,-0.2462096,0.1297419,0.2478691,-0.3175406,0.07296586,-0.1075167,-0.1877049,0.6068535,0.1121842,TouchBody,92.492
1715668445362,436.7842,Cow_Girl,-0.6547294,-1.079397,0.1248113,Idle,,,-0.2426085,0.1334376,0.2441011,-0.3109317,0.07877529,-0.1054644,-0.1870295,0.6065286,0.1116754,TouchBody,92.577
1715668445445,436.8681,Cow_Girl,-0.6550422,-1.079397,0.1240297,Idle,,,-0.23983,0.138442,0.2376557,-0.3069181,0.08641362,-0.1064514,-0.1864959,0.6059312,0.1114803,TouchBody,92.66
1715668445528,436.9497,Cow_Girl,-0.6557288,-1.079397,0.1238523,Idle,,,-0.2378321,0.1460794,0.2332145,-0.3024254,0.09641933,-0.1055135,-0.186388,0.6056242,0.1112591,TouchBody,92.743
1715668445611,437.0351,Cow_Girl,-0.6563854,-1.079397,0.1236363,Idle,,,-0.2362447,0.154879,0.2315341,-0.2966709,0.1058716,-0.1022796,-0.1864612,0.6054446,0.1110224,TouchBody,92.826
1715668445694,437.118,Cow_Girl,-0.656817,-1.079397,0.1235844,Idle,,,-0.2343245,0.1628821,0.2322632,-0.2914557,0.114768,-0.09914055,-0.1867465,0.6050085,0.1106227,TouchBody,92.909
1715668445779,437.2016,Cow_Girl,-0.6561894,-1.079397,0.1238371,Idle,,,-0.2310781,0.170568,0.2318283,-0.2857161,0.1233871,-0.09579315,-0.1872904,0.6046137,0.1099377,TouchBody,92.994
1715668445863,437.2845,Cow_Girl,-0.6557355,-1.079397,0.1236783,Idle,,,-0.2280564,0.1841233,0.2327023,-0.279305,0.1354883,-0.09161987,-0.1878719,0.6043288,0.1092229,TouchBody,93.078
1715668445946,437.367,Cow_Girl,-0.6553788,-1.079397,0.1228853,Idle,,,-0.2255139,0.1968708,0.233214,-0.2728429,0.1463494,-0.0863389,-0.1883997,0.6043351,0.1085946,TouchBody,93.161
1715668446030,437.4507,Cow_Girl,-0.6543579,-1.079397,0.122069,Idle,,,-0.2225857,0.2086247,0.2321473,-0.266418,0.157732,-0.08219328,-0.1890497,0.6047027,0.1085984,TouchBody,93.245
1715668446113,437.5349,Cow_Girl,-0.6531448,-1.079397,0.1216908,Idle,,,-0.2195015,0.2191993,0.2315322,-0.2603431,0.1675625,-0.07646837,-0.1897738,0.6048258,0.1090161,TouchBody,93.328
1715668446197,437.6195,Cow_Girl,-0.653152,-1.079397,0.1217724,Idle,,,-0.2185397,0.229684,0.2318655,-0.2567167,0.1781223,-0.07021036,-0.1906618,0.6048938,0.1100433,TouchBody,93.412
1715668446280,437.7024,Cow_Girl,-0.652492,-1.079397,0.1221739,Idle,,,-0.2163715,0.2364265,0.2321855,-0.2527375,0.1860671,-0.06480064,-0.1917252,0.6048555,0.1115253,TouchBody,93.495
1715668446365,437.7853,Cow_Girl,-0.6525998,-1.079397,0.1222263,Idle,,,-0.2155814,0.2448329,0.232884,-0.2496901,0.1953846,-0.05905905,-0.1928804,0.6047203,0.1130397,TouchBody,93.58
1715668446447,437.868,Cow_Girl,-0.6539583,-1.079397,0.1221853,Idle,,,-0.2169042,0.2534809,0.2338859,-0.2485189,0.2049407,-0.05301084,-0.194137,0.604579,0.1144594,TouchBody,93.662
1715668446531,437.9524,Cow_Girl,-0.6556778,-1.079397,0.1220575,Idle,,,-0.2184825,0.260602,0.2344294,-0.2481451,0.2130613,-0.04763403,-0.1955808,0.6044054,0.1155107,TouchBody,93.746
1715668446615,438.0366,Cow_Girl,-0.6575737,-1.079397,0.1217891,Idle,,,-0.2205901,0.2676743,0.2349134,-0.248529,0.2214535,-0.0426835,-0.1972845,0.6041886,0.1164643,TouchBody,93.83
