Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668233602,225.3465,Cow_boy,-0.6685905,-1.079385,0.1175357,Idle,,,-0.2289639,0.4461129,0.1542755,-0.4660563,-0.06037319,-0.1409754,-0.180043,0.6312243,0.1239039,LetfHandToBody,75.785
1715668233685,225.43,Cow_boy,-0.66855,-1.079385,0.11757,Idle,,,-0.2257457,0.4347439,0.1553994,-0.4660583,-0.06014562,-0.1409768,-0.179759,0.6314377,0.1236014,LetfHandToBody,75.868
1715668233768,225.5127,Cow_boy,-0.6681662,-1.079385,0.1176778,Idle,,,-0.2220392,0.4231123,0.1573063,-0.465704,-0.05997407,-0.1409086,-0.1795931,0.6316776,0.123406,LetfHandToBody,75.951
1715668233852,225.5978,Cow_boy,-0.6660748,-1.079385,0.1183005,Idle,,,-0.2125549,0.4030761,0.1676322,-0.4635577,-0.05994189,-0.14049,-0.179471,0.6318163,0.1230053,LetfHandToBody,76.035
1715668233936,225.6807,Cow_boy,-0.6637731,-1.079385,0.1187984,Idle,,,-0.2038789,0.3830334,0.1778871,-0.4616251,-0.05965495,-0.1411256,-0.1795198,0.6318978,0.1224883,LetfHandToBody,76.119
1715668234019,225.7641,Cow_boy,-0.6624341,-1.079385,0.1192242,Idle,,,-0.1966701,0.3611315,0.188172,-0.4615984,-0.06006253,-0.1423587,-0.1796055,0.6319744,0.122218,LetfHandToBody,76.202
1715668234103,225.8471,Cow_boy,-0.662807,-1.079385,0.119372,Idle,,,-0.1933403,0.3397702,0.1994406,-0.4630294,-0.06013989,-0.144031,-0.179794,0.6320491,0.1219833,LetfHandToBody,76.286
1715668234187,225.9313,Cow_boy,-0.6629567,-1.079385,0.1193906,Idle,,,-0.1909614,0.3190606,0.2112575,-0.463635,-0.05990851,-0.145831,-0.1799129,0.6321622,0.1220103,LetfHandToBody,76.37
1715668234270,226.0144,Cow_boy,-0.6629176,-1.079385,0.11967,Idle,,,-0.1886625,0.2941439,0.2236763,-0.4663754,-0.0607034,-0.1486305,-0.1800504,0.6323236,0.1220157,LetfHandToBody,76.453
1715668234353,226.0988,Cow_boy,-0.6639752,-1.079385,0.1204778,Idle,,,-0.1895061,0.2700162,0.2378312,-0.470408,-0.0612582,-0.1499681,-0.1803168,0.6326243,0.1219446,LetfHandToBody,76.536
1715668234437,226.1818,Cow_boy,-0.665082,-1.079385,0.1220428,Idle,,,-0.1913972,0.243754,0.2525421,-0.4760094,-0.06356835,-0.1483201,-0.1805259,0.6329215,0.1221393,LetfHandToBody,76.62
1715668234520,226.2657,Cow_boy,-0.6652155,-1.079385,0.1230603,Idle,,,-0.1941905,0.2146409,0.2656351,-0.4810405,-0.06505764,-0.1487645,-0.1808855,0.633721,0.1223585,LetfHandToBody,76.703
1715668234604,226.3488,Cow_boy,-0.6657567,-1.079385,0.1233588,Idle,,,-0.1994438,0.1870521,0.2794672,-0.4851875,-0.06713367,-0.1481556,-0.1813482,0.635464,0.1234904,LetfHandToBody,76.787
1715668234687,226.4317,Cow_boy,-0.6660657,-1.079385,0.1236912,Idle,,,-0.2061534,0.1641723,0.2942649,-0.4861145,-0.06938457,-0.143752,-0.1814084,0.6376766,0.1240601,LetfHandToBody,76.87
1715668234771,226.5167,Cow_boy,-0.6664357,-1.079385,0.1238824,Idle,,,-0.213944,0.1434088,0.3072205,-0.4876437,-0.07133102,-0.140262,-0.1813476,0.6403648,0.1235507,LetfHandToBody,76.954
1715668234855,226.6005,Cow_boy,-0.6656337,-1.079385,0.124334,Idle,,,-0.2223516,0.1210226,0.3202506,-0.4898043,-0.07281208,-0.1430182,-0.1810895,0.6429453,0.1228464,LetfHandToBody,77.038
1715668234939,226.6835,Cow_boy,-0.6651454,-1.079385,0.1248718,Idle,,,-0.2328362,0.1018977,0.3359934,-0.4906607,-0.07564247,-0.1434206,-0.1807041,0.645068,0.1221128,LetfHandToBody,77.122
1715668235022,226.7675,Cow_boy,-0.6651287,-1.079385,0.1254264,Idle,,,-0.244308,0.08607697,0.3510281,-0.490715,-0.07731283,-0.1433209,-0.1803689,0.6462837,0.1211849,LetfHandToBody,77.205
1715668235105,226.8496,Cow_boy,-0.6659412,-1.079385,0.1255623,Idle,,,-0.254652,0.07518935,0.3612963,-0.4922795,-0.07787526,-0.1453089,-0.1799456,0.6466684,0.1201002,LetfHandToBody,77.288
1715668235188,226.9345,Cow_boy,-0.6669459,-1.079385,0.1256967,Idle,,,-0.2664528,0.06330895,0.3719526,-0.4946756,-0.07758987,-0.1492929,-0.179411,0.64661,0.118875,LetfHandToBody,77.371
1715668235272,227.0176,Cow_boy,-0.6678958,-1.079385,0.1257788,Idle,,,-0.2806659,0.04964614,0.383936,-0.4978161,-0.07894742,-0.1515087,-0.178654,0.6468908,0.1176169,LetfHandToBody,77.455
1715668235355,227.1005,Cow_boy,-0.6700478,-1.079385,0.1253415,Idle,,,-0.299099,0.03463805,0.396421,-0.5017552,-0.08024454,-0.1536693,-0.1779141,0.6472579,0.1164216,LetfHandToBody,77.538
1715668235440,227.1841,Cow_boy,-0.6716022,-1.079385,0.1248461,Idle,,,-0.3200245,0.01750183,0.4096957,-0.5049639,-0.08115852,-0.1579508,-0.1773122,0.6476952,0.1150744,LetfHandToBody,77.623
1715668235523,227.2679,Cow_boy,-0.6729226,-1.079385,0.1241179,Idle,,,-0.3381367,0.002109528,0.4165908,-0.5085111,-0.08243442,-0.1621903,-0.17678,0.6491051,0.1130484,LetfHandToBody,77.706
1715668235607,227.3514,Cow_boy,-0.6744637,-1.079385,0.1230284,Idle,,,-0.3544478,-0.00995779,0.4218079,-0.5131593,-0.08268279,-0.1689123,-0.1756574,0.6521903,0.1091504,LetfHandToBody,77.79
1715668235690,227.4353,Cow_boy,-0.6759348,-1.079385,0.1219727,Idle,,,-0.3713551,-0.02105653,0.4270082,-0.51826,-0.08490181,-0.1735105,-0.17402,0.6548788,0.1041234,LetfHandToBody,77.873
1715668235774,227.5197,Cow_boy,-0.6767673,-1.079385,0.1213456,Idle,,,-0.3851924,-0.02893448,0.4304591,-0.5217438,-0.0875631,-0.1760468,-0.1724404,0.655517,0.09867463,LetfHandToBody,77.957
1715668235857,227.6028,Cow_boy,-0.6772985,-1.079385,0.1213933,Idle,,,-0.3993788,-0.03778374,0.4329244,-0.5243855,-0.0914641,-0.170175,-0.1713974,0.6546108,0.09392703,LetfHandToBody,78.04
1715668235941,227.686,Cow_boy,-0.6768417,-1.079385,0.1215983,Idle,,,-0.4132957,-0.04728758,0.4345404,-0.5249829,-0.09394473,-0.1653909,-0.1707388,0.6534431,0.09043594,LetfHandToBody,78.124
1715668236024,227.7687,Cow_boy,-0.6760902,-1.079385,0.1219069,Idle,,,-0.4266739,-0.05650914,0.4338404,-0.5251622,-0.09635532,-0.1611866,-0.1700891,0.6525962,0.08797779,LetfHandToBody,78.207
1715668236108,227.8523,Cow_boy,-0.675694,-1.079385,0.1225172,Idle,,,-0.4412026,-0.06496847,0.4348784,-0.5234771,-0.09690285,-0.1579441,-0.1692986,0.6526605,0.08647313,LetfHandToBody,78.291
1715668236192,227.9364,Cow_boy,-0.675024,-1.079385,0.1229344,Idle,,,-0.4522595,-0.07171154,0.4325162,-0.5217175,-0.09636027,-0.1566481,-0.1684627,0.653302,0.08629435,LetfHandToBody,78.375
1715668236275,228.0203,Cow_boy,-0.6738582,-1.079385,0.1233068,Idle,,,-0.4615045,-0.07742262,0.4290715,-0.5214686,-0.09603328,-0.1571611,-0.1677493,0.6543298,0.08851325,LetfHandToBody,78.458
1715668236358,228.1032,Cow_boy,-0.6719551,-1.079385,0.123303,Idle,,,-0.4698701,-0.08319962,0.4249001,-0.5234618,-0.09648418,-0.1601605,-0.1676976,0.6569621,0.09639726,LetfHandToBody,78.541
1715668236442,228.1873,Cow_boy,-0.6709094,-1.079385,0.1227585,Idle,,,-0.4818854,-0.08940852,0.4219938,-0.5250382,-0.09588897,-0.1636342,-0.1661953,0.6595136,0.1086712,LetfHandToBody,78.625
1715668236526,228.2702,Cow_boy,-0.6714511,-1.079385,0.1223598,Idle,,,-0.4970741,-0.09519893,0.4214331,-0.5260062,-0.09506118,-0.1654786,-0.162743,0.6618752,0.1193983,LetfHandToBody,78.709
1715668236609,228.353,Cow_boy,-0.6719551,-1.079385,0.1222015,Idle,,,-0.5121775,-0.09915566,0.4227363,-0.5254154,-0.09454966,-0.1654719,-0.158994,0.6642519,0.1252883,LetfHandToBody,78.792
1715668236692,228.4381,Cow_boy,-0.6722312,-1.079385,0.1220633,Idle,,,-0.5265312,-0.1036274,0.4215833,-0.5258837,-0.09456295,-0.164946,-0.1553481,0.6649702,0.1268718,LetfHandToBody,78.875
1715668236776,228.5209,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273442,-0.0954439,-0.1630601,-0.1522701,0.6651396,0.1250204,LetfHandToBody,78.959
1715668236859,228.6058,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1497274,0.6651061,0.1210379,LetfHandToBody,79.042
1715668236944,228.6883,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.14712,0.6648785,0.1168112,LetfHandToBody,79.127
1715668237028,228.7716,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.144406,0.6644766,0.1140185,LetfHandToBody,79.211
1715668237109,228.8555,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1417554,0.6643319,0.1128526,LetfHandToBody,79.292
1715668237193,228.9388,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1393002,0.6642843,0.1119075,LetfHandToBody,79.376
1715668237277,229.0216,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1375357,0.6646875,0.1107786,LetfHandToBody,79.46
1715668237361,229.1061,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1360186,0.6646016,0.1101071,LetfHandToBody,79.544
1715668237444,229.1901,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.134622,0.6645699,0.1103812,LetfHandToBody,79.627
1715668237529,229.2725,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1329597,0.6646615,0.1115925,LetfHandToBody,79.712
1715668237612,229.3577,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1317164,0.6648965,0.112725,LetfHandToBody,79.795
1715668237695,229.4404,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1309684,0.665214,0.1139269,LetfHandToBody,79.878
1715668237779,229.524,Cow_boy,-0.6727881,-1.079385,0.1221205,Show_Question,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1307542,0.6652408,0.1154865,LetfHandToBody,79.962
1715668237780,229.524,Cow_boy,-0.6727881,-1.079385,0.1221205,Idle,,,-0.540699,-0.1081259,0.4226023,-0.5273447,-0.09544408,-0.1630601,-0.1307542,0.6652408,0.1154865,LetfHandToBody,79.963
1715668237863,229.608,Cow_boy,-0.6825666,-1.079385,0.1167604,Idle,,,-0.591455,-0.1380109,0.4229484,-0.5581498,-0.1262926,-0.1461143,-0.1312369,0.6649564,0.1173689,LetfHandToBody,80.046
1715668237946,229.6904,Cow_boy,-0.6924429,-1.079385,0.1116315,Idle,,,-0.6628308,-0.1639019,0.4169346,-0.6031513,-0.1538898,-0.1398849,-0.1321473,0.6646627,0.1192246,LetfHandToBody,80.129
1715668238028,229.7741,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7352672,-0.1746749,0.4052869,-0.6442118,-0.1687813,-0.1507539,-0.1333899,0.6645523,0.1209921,LetfHandToBody,80.211
1715668238113,229.8595,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7468076,-0.1745489,0.404069,-0.6508102,-0.1696196,-0.1551169,-0.1348742,0.6646059,0.122974,LetfHandToBody,80.296
1715668238196,229.9418,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7462935,-0.1745334,0.4045101,-0.6512852,-0.1695371,-0.1551766,-0.1365624,0.6648551,0.1247763,LetfHandToBody,80.379
1715668238279,230.0247,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7457542,-0.1744956,0.4047347,-0.6518545,-0.1696054,-0.1550578,-0.138618,0.6650636,0.1260328,LetfHandToBody,80.462
1715668238362,230.1076,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7454162,-0.1746001,0.4044624,-0.6521854,-0.1696719,-0.1549634,-0.1407637,0.6652232,0.1267563,LetfHandToBody,80.545
1715668238446,230.1911,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7451053,-0.1748738,0.4035927,-0.6523104,-0.1697913,-0.154817,-0.1432647,0.6654161,0.1270868,LetfHandToBody,80.629
1715668238529,230.2759,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.744772,-0.175045,0.4025794,-0.6525397,-0.1701862,-0.1542596,-0.1460033,0.6654536,0.1269997,LetfHandToBody,80.712
1715668238613,230.3584,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7442517,-0.1750128,0.4018622,-0.6521597,-0.1705025,-0.1540546,-0.1490262,0.6655996,0.1269145,LetfHandToBody,80.796
1715668238697,230.4435,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7436595,-0.1750355,0.4010797,-0.6514912,-0.1707601,-0.1538233,-0.1523407,0.6656097,0.1268354,LetfHandToBody,80.88
1715668238710,230.4565,Cow_boy,-0.6963954,-1.079385,0.1095925,Answer,Question_6,3.0,-0.7434912,-0.1750429,0.4008962,-0.6514082,-0.1708304,-0.1537546,-0.1523053,0.6656059,0.1268414,LetfHandToBody,80.893
1715668238781,230.5263,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7427163,-0.1750178,0.4001614,-0.65099,-0.1711457,-0.1534666,-0.1557638,0.6654797,0.1266316,LetfHandToBody,80.964
1715668238864,230.6086,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7420402,-0.1748968,0.3995219,-0.6499753,-0.1715224,-0.1529264,-0.1593677,0.6653516,0.126494,LetfHandToBody,81.047
1715668238948,230.6927,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7418189,-0.1746677,0.3991972,-0.6485853,-0.1720493,-0.1519994,-0.1631216,0.6645724,0.126345,LetfHandToBody,81.131
1715668239031,230.7764,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7421565,-0.1743588,0.3988839,-0.647244,-0.1726142,-0.1512965,-0.1666954,0.6636857,0.1265936,LetfHandToBody,81.214
1715668239115,230.8594,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7426577,-0.1741937,0.3981734,-0.6460714,-0.1730398,-0.1512751,-0.1698877,0.6633164,0.1271544,LetfHandToBody,81.298
1715668239198,230.9432,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7432237,-0.1741323,0.3971377,-0.64502,-0.1735188,-0.151329,-0.1724578,0.6631965,0.1278893,LetfHandToBody,81.381
1715668239282,231.0274,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7438655,-0.1742024,0.3958312,-0.6440182,-0.1741197,-0.1513075,-0.1741231,0.6635147,0.1283329,LetfHandToBody,81.465
1715668239365,231.111,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7444801,-0.1741911,0.3948918,-0.6429262,-0.1746173,-0.1514057,-0.1753445,0.6639727,0.1285507,LetfHandToBody,81.548
1715668239450,231.1937,Cow_boy,-0.6963954,-1.079385,0.1095925,Idle,,,-0.7448874,-0.1740781,0.3942471,-0.6419139,-0.1749515,-0.1516861,-0.1759715,0.664242,0.1283558,TouchBody,81.633
1715668239532,231.2775,Cow_boy,-0.696322,-1.079385,0.1096188,Idle,,,-0.7357068,-0.1737568,0.3964754,-0.6363902,-0.1738487,-0.1496142,-0.1762791,0.6644334,0.1281458,TouchBody,81.715
1715668239617,231.3618,Cow_boy,-0.6959634,-1.079385,0.1097628,Idle,,,-0.7234855,-0.1732894,0.3984452,-0.6280413,-0.1715765,-0.1478871,-0.1763762,0.6641704,0.1278311,TouchBody,81.8
1715668239700,231.4455,Cow_boy,-0.6953907,-1.079385,0.1099707,Idle,,,-0.7086887,-0.1723762,0.4002419,-0.6182532,-0.1686217,-0.1468658,-0.1767263,0.6631107,0.1272836,TouchBody,81.883
1715668239783,231.5285,Cow_boy,-0.6946354,-1.079385,0.1102863,Idle,,,-0.6913881,-0.1710152,0.4007097,-0.606123,-0.1648352,-0.1464047,-0.1777523,0.6595277,0.1253649,TouchBody,81.966
1715668239867,231.6116,Cow_boy,-0.693984,-1.079385,0.1106802,Idle,,,-0.6681623,-0.1685874,0.4002486,-0.5929518,-0.1604231,-0.1463956,-0.1789261,0.65167,0.1199976,TouchBody,82.05
1715668239950,231.6949,Cow_boy,-0.6933484,-1.079385,0.1109897,Idle,,,-0.6375871,-0.1640093,0.3997341,-0.5791903,-0.1551051,-0.1469797,-0.1802364,0.6434725,0.1120194,TouchBody,82.133
1715668240034,231.7789,Cow_boy,-0.6921787,-1.079385,0.1113072,Idle,,,-0.6043916,-0.1571096,0.3984104,-0.564157,-0.1487051,-0.1488022,-0.1823073,0.6381401,0.1042223,TouchBody,82.217
1715668240117,231.8627,Cow_boy,-0.6906633,-1.079385,0.1116811,Idle,,,-0.5724492,-0.1485183,0.3953453,-0.5470028,-0.1407937,-0.1518578,-0.1847589,0.6346957,0.09928962,TouchBody,82.3
1715668240201,231.9457,Cow_boy,-0.6889997,-1.079385,0.11197,Idle,,,-0.5385427,-0.1375496,0.3898431,-0.5288711,-0.1311219,-0.1571454,-0.1878543,0.6318859,0.09725843,TouchBody,82.384
1715668240284,232.0292,Cow_boy,-0.6875086,-1.079385,0.1123973,Idle,,,-0.4967413,-0.1203995,0.3827554,-0.5043478,-0.1169885,-0.1614913,-0.191516,0.6295342,0.09802138,TouchBody,82.467
1715668240368,232.1126,Cow_boy,-0.6857028,-1.079385,0.1128875,Idle,,,-0.450757,-0.09685701,0.3739119,-0.4781036,-0.1003771,-0.165337,-0.1954823,0.6268412,0.1006015,TouchBody,82.551
1715668240451,232.1965,Cow_boy,-0.6832395,-1.079385,0.1135384,Idle,,,-0.402267,-0.06617832,0.3643981,-0.4522505,-0.08171129,-0.1690659,-0.1984983,0.6233417,0.1042649,TouchBody,82.634
1715668240533,232.2791,Cow_boy,-0.6807318,-1.079385,0.1147309,Idle,,,-0.3685713,-0.04099321,0.35877,-0.4316278,-0.06382895,-0.1726088,-0.2001344,0.6201755,0.1085015,TouchBody,82.716
1715668240618,232.3632,Cow_boy,-0.6768579,-1.079385,0.1168095,Idle,,,-0.3378382,-0.01536608,0.3518058,-0.4089818,-0.04416907,-0.1737536,-0.2006436,0.6184982,0.1127287,TouchBody,82.801
1715668240702,232.4471,Cow_boy,-0.6728878,-1.079385,0.1188093,Idle,,,-0.3090286,0.01262116,0.3440777,-0.386373,-0.02399206,-0.1729621,-0.2006721,0.6184366,0.116059,TouchBody,82.885
1715668240786,232.5305,Cow_boy,-0.669898,-1.079385,0.1204268,Idle,,,-0.2835793,0.0424577,0.3353988,-0.3654747,-0.001187205,-0.1730846,-0.2007745,0.6186764,0.1180672,TouchBody,82.969
1715668240869,232.614,Cow_boy,-0.6658092,-1.079385,0.1223475,Idle,,,-0.2597609,0.07167923,0.3243195,-0.3437562,0.02242029,-0.1707601,-0.2011297,0.6190875,0.1187183,TouchBody,83.052
1715668240952,232.6975,Cow_boy,-0.6606326,-1.079385,0.1244637,Idle,,,-0.2363954,0.1024817,0.3107816,-0.3207612,0.04770696,-0.1674851,-0.2020862,0.6194209,0.118398,TouchBody,83.135
1715668241037,232.7817,Cow_boy,-0.6541424,-1.079385,0.1266824,Idle,,,-0.2151027,0.1349099,0.2960053,-0.2962523,0.07448483,-0.160601,-0.2033139,0.6194885,0.1182911,TouchBody,83.22
1715668241120,232.8644,Cow_boy,-0.6531196,-1.079385,0.126649,Idle,,,-0.2105393,0.1398844,0.2920876,-0.28754,0.08125436,-0.156825,-0.2046651,0.6193014,0.118365,TouchBody,83.303
1715668241203,232.9479,Cow_boy,-0.6523223,-1.079385,0.1266294,Idle,,,-0.2064891,0.1441311,0.2876845,-0.2801027,0.08829093,-0.1545986,-0.2055595,0.6193265,0.11852,TouchBody,83.386
1715668241287,233.0309,Cow_boy,-0.652494,-1.079385,0.1260558,Idle,,,-0.203239,0.1497937,0.2817412,-0.2751884,0.09693742,-0.1549129,-0.2059418,0.6198044,0.1189582,TouchBody,83.47
1715668241370,233.1161,Cow_boy,-0.6531281,-1.079385,0.125804,Idle,,,-0.2005167,0.1582725,0.2763058,-0.2703328,0.1085358,-0.1542605,-0.2059175,0.6203701,0.1191591,TouchBody,83.553
1715668241454,233.1991,Cow_boy,-0.6538382,-1.079385,0.1256009,Idle,,,-0.1985626,0.1687323,0.2740556,-0.2643299,0.1193762,-0.1511778,-0.2057498,0.6209151,0.1189254,TouchBody,83.637
1715668241538,233.2829,Cow_boy,-0.6544485,-1.079385,0.1255113,Idle,,,-0.1967649,0.1784736,0.2749844,-0.258224,0.1294034,-0.1471447,-0.2059057,0.6212648,0.1186522,TouchBody,83.721
1715668241620,233.3659,Cow_boy,-0.6539683,-1.079385,0.1256782,Idle,,,-0.1933885,0.1872444,0.2745105,-0.2520685,0.139743,-0.1439094,-0.2061077,0.6211979,0.118656,TouchBody,83.803
1715668241705,233.4498,Cow_boy,-0.6534214,-1.079385,0.1257039,Idle,,,-0.1900949,0.2013965,0.2747904,-0.2453794,0.152432,-0.1394652,-0.2065566,0.6209911,0.1188158,TouchBody,83.888
1715668241788,233.5323,Cow_boy,-0.6530895,-1.079385,0.1249996,Idle,,,-0.1876893,0.2162956,0.2757593,-0.2384934,0.1646333,-0.1338009,-0.2068771,0.6209444,0.1192797,TouchBody,83.971
1715668241871,233.6163,Cow_boy,-0.652091,-1.079385,0.1241365,Idle,,,-0.1848483,0.2294251,0.2747389,-0.2315502,0.1773003,-0.1292318,-0.2068154,0.6211269,0.1198479,TouchBody,84.054
1715668241955,233.7,Cow_boy,-0.6509037,-1.079385,0.1236163,Idle,,,-0.1818838,0.2406862,0.2738524,-0.2251968,0.1879123,-0.1234077,-0.2064752,0.6214079,0.1203371,TouchBody,84.138
1715668242039,233.7842,Cow_boy,-0.6507049,-1.079385,0.1236855,Idle,,,-0.1808252,0.2524124,0.2743059,-0.2210016,0.1994324,-0.1165833,-0.205882,0.6214918,0.1203299,TouchBody,84.222
1715668242123,233.8674,Cow_boy,-0.6502929,-1.079385,0.1240068,Idle,,,-0.179069,0.2600672,0.274633,-0.2171564,0.2084495,-0.1105932,-0.2052284,0.6216369,0.1199615,TouchBody,84.306
1715668242206,233.9512,Cow_boy,-0.649931,-1.079385,0.1241585,Idle,,,-0.1776366,0.2686375,0.2751661,-0.2135158,0.218098,-0.1046275,-0.2044464,0.6218736,0.1193073,TouchBody,84.389
1715668242289,234.0339,Cow_boy,-0.6511922,-1.079385,0.1240827,Idle,,,-0.1790519,0.2779347,0.2762042,-0.2121434,0.2284099,-0.09830227,-0.2036033,0.6222684,0.1185609,TouchBody,84.472
1715668242373,234.1178,Cow_boy,-0.6528659,-1.079385,0.1240459,Idle,,,-0.1807799,0.2856514,0.2769819,-0.2116013,0.2372001,-0.09236803,-0.2026512,0.622635,0.1180452,TouchBody,84.556
1715668242457,234.2019,Cow_boy,-0.6552329,-1.079385,0.123725,Idle,,,-0.1833825,0.2934427,0.2777091,-0.2122874,0.2463119,-0.08702888,-0.201794,0.6228608,0.1179254,TouchBody,84.64
1715668242540,234.285,Cow_boy,-0.6571646,-1.079385,0.1237966,Idle,,,-0.1860514,0.2986926,0.2751761,-0.2130275,0.2548424,-0.08186092,-0.2011143,0.6228477,0.1180541,TouchBody,84.723
1715668242623,234.3692,Cow_boy,-0.6585708,-1.079385,0.1241961,Idle,,,-0.1879807,0.3034009,0.2723971,-0.2130499,0.263124,-0.07629623,-0.20049,0.6228085,0.1183394,TouchBody,84.806
1715668242707,234.4521,Cow_boy,-0.6596026,-1.079385,0.1243993,Idle,,,-0.1896987,0.3090258,0.2693287,-0.2130928,0.2720534,-0.07121887,-0.2000863,0.6230805,0.1183356,TouchBody,84.89
1715668242791,234.5356,Cow_boy,-0.6606522,-1.079385,0.1247817,Idle,,,-0.19138,0.314054,0.2659808,-0.2134581,0.280158,-0.06612291,-0.2000346,0.6232989,0.11811,TouchBody,84.974
1715668242874,234.6187,Cow_boy,-0.6611781,-1.079385,0.1250177,Idle,,,-0.1921153,0.3182179,0.2619902,-0.2133231,0.2874119,-0.06149568,-0.2000775,0.6231669,0.1178216,TouchBody,85.057
1715668242958,234.7026,Cow_boy,-0.6608462,-1.079385,0.1250978,Idle,,,-0.1921582,0.3226998,0.2582103,-0.2126236,0.2961448,-0.05591526,-0.2002712,0.6230417,0.1179086,TouchBody,85.141
1715668243042,234.7868,Cow_boy,-0.6604261,-1.079385,0.1252356,Idle,,,-0.1923904,0.3271482,0.2557503,-0.2117333,0.3048289,-0.05000677,-0.2006286,0.6231956,0.1181569,TouchBody,85.225
1715668243125,234.87,Cow_boy,-0.6600842,-1.079385,0.1252128,Idle,,,-0.1928406,0.3314785,0.2531839,-0.2111592,0.3132895,-0.04447021,-0.2012022,0.6233879,0.1187296,TouchBody,85.308
1715668243208,234.9529,Cow_boy,-0.6599317,-1.079385,0.125054,Idle,,,-0.1935654,0.3357606,0.2504416,-0.2111216,0.3213775,-0.03927793,-0.2017823,0.6237431,0.1195667,TouchBody,85.391
1715668243292,235.0366,Cow_boy,-0.6597605,-1.079385,0.1249481,Idle,,,-0.1939712,0.3392538,0.2470666,-0.211246,0.3286409,-0.03468695,-0.2025732,0.6242259,0.1204687,TouchBody,85.475
1715668243376,235.1206,Cow_boy,-0.6589932,-1.079385,0.12526,Idle,,,-0.1936669,0.3425713,0.2443868,-0.2106414,0.3351506,-0.02964821,-0.2033525,0.6245127,0.1213284,TouchBody,85.559
1715668243460,235.2043,Cow_boy,-0.6582689,-1.079385,0.1256476,Idle,,,-0.1934052,0.3456591,0.2418757,-0.2100511,0.3410201,-0.02487364,-0.2041344,0.6247166,0.1223632,TouchBody,85.643
1715668243543,235.2884,Cow_boy,-0.6576424,-1.079385,0.1260878,Idle,,,-0.1922312,0.3508908,0.2427617,-0.2101054,0.3472033,-0.02074089,-0.2048748,0.6247891,0.1233185,TouchBody,85.726
