Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716364825262,349.1759,Cow_Girl,-0.6715879,-1.079463,0.1156283,Idle,,,-0.2283754,0.2560717,0.228274,-0.5255527,-0.06355906,-0.1732887,7.993,12.134,-3.538,LeftHandToFace,32.508,32.5,,,0.0286335102737645,0.0054916036682935,0.0001532764933385,0.0342783904353966,3.511190106212202,0.8353224848094664,0.1602059956299114,-5.204534958958392,32.5
1716364825345,349.2601,Cow_Girl,-0.6696525,-1.079463,0.1163188,Idle,,,-0.2211685,0.2767123,0.2256518,-0.5218463,-0.06271482,-0.1739716,7.953,11.161,-3.23,LeftHandToFace,32.591,32.6,,,0.0286335102737645,0.0054916036682935,0.0001532764933385,0.0342783904353966,3.536344293058757,0.8353224848094664,0.1602059956299114,-5.204534958958392,32.6
1716364825429,349.3426,Cow_Girl,-0.6687646,-1.079463,0.116191,Idle,,,-0.2159395,0.3015882,0.2231022,-0.5198469,-0.05918574,-0.1800174,8.063,10.83,-2.981,LeftHandToFace,32.675,32.7,,,0.0286335102737645,0.0054916036682935,0.0001532764933385,0.0342783904353966,3.561498479905313,0.8353224848094664,0.1602059956299114,-5.204534958958392,32.7
1716364825513,349.4271,Cow_Girl,-0.6679735,-1.079463,0.116098,Idle,,,-0.2128215,0.3190918,0.2207828,-0.5171523,-0.05814838,-0.1819223,8.19,10.765,-2.787,LeftHandToFace,32.759,32.8,,,0.0286335102737645,0.0054916036682935,0.0001532764933385,0.0342783904353966,3.586652666751868,0.8353224848094664,0.1602059956299114,-5.204534958958392,32.8
1716364825595,349.5077,Cow_Girl,-0.6671596,-1.079463,0.1159221,Idle,,,-0.2105937,0.3209472,0.2160431,-0.5158758,-0.05664253,-0.185038,8.224,10.697,-2.657,LeftHandToFace,32.841,32.8,,,0.0286335102737645,0.0054916036682935,0.0001532764933385,0.0342783904353966,3.586652666751868,0.8353224848094664,0.1602059956299114,-5.204534958958392,32.8
1716364825680,349.5927,Cow_Girl,-0.6672034,-1.079463,0.1155411,Idle,,,-0.2100015,0.3244375,0.2101713,-0.5159535,-0.05372107,-0.1900004,8.214,10.59,-2.624,LeftHandToFace,32.926,32.9,,,0.0286335102737645,0.0054916036682935,0.0001532764933385,0.0342783904353966,3.611806853598423,0.8353224848094664,0.1602059956299114,-5.204534958958392,32.9
1716364825763,349.6764,Cow_Girl,-0.6678019,-1.079463,0.1147605,Idle,,,-0.2108426,0.3299068,0.20285,-0.5163774,-0.0488801,-0.1961993,8.265,10.563,-2.671,LeftHandToFace,33.009,33.0,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.6432349702080784,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.0
1716364825848,349.7609,Cow_Girl,-0.6690073,-1.079463,0.1143366,Idle,,,-0.2134542,0.337389,0.1975776,-0.5157194,-0.04524362,-0.2000555,8.382,10.623,-2.659,LeftHandToFace,33.094,33.1,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.681581972938568,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.1
1716364825930,349.8439,Cow_Girl,-0.6697755,-1.079463,0.1140023,Idle,,,-0.2155867,0.3431469,0.1943828,-0.5136952,-0.04252934,-0.2031278,8.49,10.65,-2.73,LeftHandToFace,33.176,33.2,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.719928975669057,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.2
1716364826014,349.9258,Cow_Girl,-0.6698108,-1.079463,0.1137401,Idle,,,-0.2159476,0.3462712,0.1903101,-0.5131617,-0.03794706,-0.2094392,8.503,10.695,-2.816,LeftHandToFace,33.26,33.3,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.74906455039434,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.3
1716364826097,350.009,Cow_Girl,-0.6694932,-1.079463,0.1137863,Idle,,,-0.2167735,0.352553,0.1870175,-0.5114641,-0.03553975,-0.2122749,8.502,10.641,-2.943,LeftHandToFace,33.343,33.3,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.74906455039434,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.3
1716364826180,350.0938,Cow_Girl,-0.6693754,-1.079463,0.1131602,Idle,,,-0.2195249,0.3638207,0.1855212,-0.5062613,-0.03296971,-0.2137617,8.547,10.626,-3.047,LeftHandToFace,33.426,33.4,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.778200125119623,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.4
1716364826264,350.1777,Cow_Girl,-0.6688166,-1.079463,0.1120411,Idle,,,-0.2209444,0.3721862,0.1827575,-0.502028,-0.03021526,-0.2166165,8.542,10.664,-3.109,LeftHandToFace,33.51,33.5,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.8073356998449066,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.5
1716364826348,350.2615,Cow_Girl,-0.6677117,-1.079463,0.1109906,Idle,,,-0.2216039,0.3794034,0.1804911,-0.4983206,-0.02840781,-0.2187275,8.489,10.677,-3.248,LeftHandToFace,33.594,33.6,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.8364712745701897,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.6
1716364826432,350.3454,Cow_Girl,-0.6673374,-1.079463,0.1108333,Idle,,,-0.2234645,0.3877341,0.1798964,-0.4951072,-0.02780521,-0.2176308,8.516,10.779,-3.292,LeftHandToFace,33.678,33.7,,,0.033014347454246,0.0057131035871482,0.0001439504228,0.0388714014641944,3.865606849295472,0.8493222834956579,0.1469744689398651,-5.164992867573583,33.7
1716364826515,350.4273,Cow_Girl,-0.6676135,-1.079463,0.1109921,Idle,,,-0.2254195,0.3931904,0.1799789,-0.4950333,-0.02743304,-0.2173089,8.577,10.806,-3.448,LeftHandToFace,33.761,33.8,,,0.0348413949605456,0.006058071068295,0.0001795984070076,0.0410790644358483,3.894437196252727,0.8481545390342609,0.1474734430175662,-5.106363835132762,33.8
1716364826598,350.5103,Cow_Girl,-0.6669941,-1.079463,0.1111489,Idle,,,-0.2253265,0.3977052,0.1800309,-0.4941278,-0.02726293,-0.2171663,8.63,10.803,-3.484,LeftHandToFace,33.844,33.8,,,0.0348413949605456,0.006058071068295,0.0001795984070076,0.0410790644358483,3.894437196252727,0.8481545390342609,0.1474734430175662,-5.106363835132762,33.8
1716364826682,350.5954,Cow_Girl,-0.667933,-1.079463,0.1109372,Idle,,,-0.2286835,0.4040574,0.1804315,-0.4939775,-0.0264672,-0.2170805,8.62,10.782,-3.531,LeftHandToFace,33.928,33.9,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.891143929990136,0.7887910958037604,0.2054146836333741,-5.54691506723461,33.9
1716364826766,350.679,Cow_Girl,-0.669631,-1.079463,0.1107799,Idle,,,-0.2324305,0.4092979,0.1805788,-0.4952984,-0.02633345,-0.2169904,8.558,10.876,-3.623,LeftHandToFace,34.012,34.0,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.896604526168598,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.0
1716364826850,350.7625,Cow_Girl,-0.6720614,-1.079463,0.110283,Idle,,,-0.2366138,0.4141454,0.1798879,-0.4978018,-0.02623582,-0.2176546,8.664,11.01,-3.68,LeftHandToFace,34.096,34.1,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.90206512234706,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.1
1716364826933,350.8474,Cow_Girl,-0.6728349,-1.079463,0.1102024,Idle,,,-0.2390676,0.4198421,0.1800419,-0.4985752,-0.02653825,-0.2168545,8.67,11.15,-3.744,LeftHandToFace,34.179,34.2,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.898771856084468,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.2
1716364827017,350.928,Cow_Girl,-0.6728449,-1.079463,0.110263,Idle,,,-0.2403665,0.4257724,0.1803957,-0.4984126,-0.02745271,-0.2150907,8.7,11.256,-3.739,LeftHandToFace,34.263,34.3,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.901601305989983,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.3
1716364827100,351.0134,Cow_Girl,-0.6728568,-1.079463,0.1103226,Idle,,,-0.2417693,0.4317207,0.1807071,-0.4982514,-0.02836227,-0.2133183,8.778,11.266,-3.799,LeftHandToFace,34.346,34.3,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.901601305989983,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.3
1716364827183,351.0989,Cow_Girl,-0.6728706,-1.079463,0.1103812,Idle,,,-0.2432609,0.4376165,0.1809727,-0.4980946,-0.02925706,-0.2115583,8.703,11.395,-3.835,LeftHandToFace,34.429,34.4,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.904430755895499,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.4
1716364827267,351.181,Cow_Girl,-0.6728907,-1.079463,0.1104542,Idle,,,-0.2448554,0.4435055,0.1812097,-0.4979439,-0.03014398,-0.2097825,8.686,11.457,-3.9,LeftHandToFace,34.513,34.5,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.9072602058010135,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.5
1716364827351,351.265,Cow_Girl,-0.6729093,-1.079463,0.1105114,Idle,,,-0.2465096,0.4492643,0.1813842,-0.4977956,-0.03100407,-0.2080573,8.664,11.444,-3.895,LeftHandToFace,34.597,34.6,,,0.0149739338143487,0.0038994683048333,0.0001099939840543,0.0189833961032365,3.910089655706529,0.7887910958037604,0.2054146836333741,-5.54691506723461,34.6
1716364827434,351.3464,Cow_Girl,-0.6729293,-1.079463,0.1105681,Idle,,,-0.2483878,0.4554304,0.1815196,-0.4976373,-0.03191721,-0.2062115,8.674,11.39,-3.915,LeftHandToFace,34.68,34.7,,,0.0371361033994447,0.0059251393342321,0.000166583984519,0.0432278267181959,3.9398919463159294,0.8590786587893163,0.1370677127226031,-5.128551075911345,34.7
1716364827517,351.4295,Cow_Girl,-0.6729517,-1.079463,0.1106244,Idle,,,-0.2502694,0.4612582,0.181603,-0.4974914,-0.03277254,-0.2044624,8.566,11.428,-3.929,LeftHandToFace,34.763,34.8,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,3.971706976155283,0.8690180324033988,0.1280791330668433,-5.195371206156766,34.8
1716364827601,351.5125,Cow_Girl,-0.6729765,-1.079463,0.1106797,Idle,,,-0.2522597,0.4671017,0.1816402,-0.4973478,-0.03362286,-0.2027067,8.548,11.503,-3.92,LeftHandToFace,34.847,34.8,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,3.971706976155283,0.8690180324033988,0.1280791330668433,-5.195371206156766,34.8
1716364827684,351.5989,Cow_Girl,-0.6730027,-1.079463,0.1107341,Idle,,,-0.2543921,0.4730486,0.1816283,-0.4972029,-0.03448117,-0.2009195,8.641,11.579,-3.932,LeftHandToFace,34.93,34.9,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,4.003522005994635,0.8690180324033988,0.1280791330668433,-5.195371206156766,34.9
1716364827768,351.6812,Cow_Girl,-0.673039,-1.079463,0.1108008,Idle,,,-0.2566314,0.4789644,0.1815802,-0.4970689,-0.03532743,-0.1991262,8.659,11.609,-3.885,LeftHandToFace,35.014,35.0,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,4.035337035833988,0.8690180324033988,0.1280791330668433,-5.195371206156766,35.0
1716364827852,351.7645,Cow_Girl,-0.67307,-1.079463,0.1108557,Idle,,,-0.2589645,0.4848686,0.1814638,-0.4969301,-0.03616571,-0.1973471,8.727,11.593,-3.858,LeftHandToFace,35.098,35.1,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,4.067152065673341,0.8690180324033988,0.1280791330668433,-5.195371206156766,35.1
1716364827935,351.8477,Cow_Girl,-0.6731038,-1.079463,0.1109077,Idle,,,-0.2615495,0.4910909,0.1812855,-0.4967847,-0.03703988,-0.195475,8.778,11.517,-3.826,LeftHandToFace,35.181,35.2,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,4.098967095512693,0.8690180324033988,0.1280791330668433,-5.195371206156766,35.2
1716364828019,351.9306,Cow_Girl,-0.6731396,-1.079463,0.1109568,Idle,,,-0.2641063,0.4969293,0.1810184,-0.4966516,-0.03785861,-0.1936997,8.862,11.534,-3.741,LeftHandToFace,35.265,35.3,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,4.13690308789224,0.8690180324033988,0.1280791330668433,-5.195371206156766,35.3
1716364828102,352.0163,Cow_Girl,-0.6731615,-1.079463,0.1109253,Idle,,,-0.2657485,0.4980569,0.1769091,-0.4965177,-0.03858244,-0.1919068,8.971,11.438,-3.755,LeftHandToFace,35.348,35.3,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,4.13690308789224,0.8690180324033988,0.1280791330668433,-5.195371206156766,35.3
1716364828186,352.1008,Cow_Girl,-0.6731801,-1.079463,0.110921,Idle,,,-0.2670088,0.4988536,0.1739708,-0.4963851,-0.03930247,-0.1900739,8.995,11.487,-3.688,LeftHandToFace,35.432,35.4,,,0.0376035946660501,0.0055421586496941,0.0001256096064402,0.0432713629221845,4.174839080271787,0.8690180324033988,0.1280791330668433,-5.195371206156766,35.4
1716364828271,352.1837,Cow_Girl,-0.6731892,-1.079463,0.1109391,Idle,,,-0.2678976,0.4993726,0.1720863,-0.496254,-0.03999615,-0.1882652,8.946,11.532,-3.666,LeftHandToFace,35.517,35.5,,,0.0360213047786952,0.0053147972512813,0.000145323952018,0.0414814259819946,4.2126921995817375,0.8683719020250326,0.1281247480158532,-5.237260414429214,35.5
1716364828353,352.2669,Cow_Girl,-0.6731939,-1.079463,0.1109735,Idle,,,-0.2685132,0.4996989,0.1709701,-0.4961238,-0.0406785,-0.186448,8.904,11.569,-3.654,LeftHandToFace,35.599,35.6,,,0.0350288939599481,0.0048232202666747,0.0001065946926012,0.0399587089192241,4.255934242348873,0.8766272711853239,0.1207051077757504,-5.334313468883245,35.6
1716364828437,352.3487,Cow_Girl,-0.6731958,-1.079463,0.1110173,Idle,,,-0.26894,0.4998952,0.1703916,-0.4959922,-0.04137266,-0.1845678,8.917,11.592,-3.614,LeftHandToFace,35.683,35.7,,,0.0350288939599481,0.0048232202666747,0.0001065946926012,0.0399587089192241,4.296975876303455,0.8766272711853239,0.1207051077757504,-5.334313468883245,35.7
1716364828520,352.4321,Cow_Girl,-0.6731954,-1.079463,0.1110683,Idle,,,-0.2692289,0.5000045,0.1701637,-0.4958673,-0.04202902,-0.1827601,8.89,11.569,-3.597,LeftHandToFace,35.766,35.8,,,0.0350288939599481,0.0048232202666747,0.0001065946926012,0.0399587089192241,4.338017510258037,0.8766272711853239,0.1207051077757504,-5.334313468883245,35.8
1716364828603,352.5165,Cow_Girl,-0.6731949,-1.079463,0.1111218,Idle,,,-0.269486,0.5000919,0.1700321,-0.4957423,-0.04269254,-0.1809076,8.891,11.624,-3.566,LeftHandToFace,35.849,35.8,,,0.0350288939599481,0.0048232202666747,0.0001065946926012,0.0399587089192241,4.338017510258037,0.8766272711853239,0.1207051077757504,-5.334313468883245,35.8
1716364828688,352.6008,Cow_Girl,-0.6731949,-1.079463,0.1111852,Idle,,,-0.2697821,0.5002075,0.1697937,-0.4956212,-0.04334176,-0.1790613,9.008,11.69,-3.592,LeftHandToFace,35.934,35.9,,,0.0350288939599481,0.0048232202666747,0.0001065946926012,0.0399587089192241,4.379059144212619,0.8766272711853239,0.1207051077757504,-5.334313468883245,35.9
1716364828771,352.6852,Cow_Girl,-0.6731977,-1.079463,0.1112281,Idle,,,-0.2701921,0.5003974,0.1692167,-0.4955049,-0.04397368,-0.1772598,9.097,11.707,-3.58,LeftHandToFace,36.017,36.0,,,0.0350288939599481,0.0048232202666747,0.0001065946926012,0.0399587089192241,4.420100778167202,0.8766272711853239,0.1207051077757504,-5.334313468883245,36.0
1716364828854,352.767,Cow_Girl,-0.6732035,-1.079463,0.1112596,Idle,,,-0.2708111,0.5007176,0.1680757,-0.4953885,-0.044613,-0.1754264,9.186,11.714,-3.557,LeftHandToFace,36.1,36.1,,,0.0350288939599481,0.0048232202666747,0.0001065946926012,0.0399587089192241,4.461142412121785,0.8766272711853239,0.1207051077757504,-5.334313468883245,36.1
1716364828937,352.8493,Cow_Girl,-0.6732082,-1.079463,0.1113158,Idle,,,-0.2713695,0.5020663,0.1678029,-0.4952717,-0.04528892,-0.1735286,9.171,11.743,-3.536,LeftHandToFace,36.183,36.2,,,0.0337246472032504,0.0046303299694727,0.0001250146180712,0.0384799917907944,4.502415921309278,0.8764203325874507,0.120330846083507,-5.375127145718729,36.2
1716364829021,352.9348,Cow_Girl,-0.6732101,-1.079463,0.1113902,Idle,,,-0.271719,0.5044231,0.1687232,-0.4951587,-0.04597116,-0.1716608,9.17,11.682,-3.556,LeftHandToFace,36.267,36.3,,,0.0337246472032504,0.0046303299694727,0.0001250146180712,0.0384799917907944,4.546248777431535,0.8764203325874507,0.120330846083507,-5.375127145718729,36.3
1716364829104,353.0189,Cow_Girl,-0.6732154,-1.079463,0.1114684,Idle,,,-0.2722511,0.5073531,0.1697741,-0.495049,-0.04665768,-0.1697945,9.218,11.755,-3.529,LeftHandToFace,36.35,36.4,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.594908590162924,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.4
1716364829188,353.1031,Cow_Girl,-0.6732259,-1.079463,0.11157,Idle,,,-0.2729568,0.5107867,0.1709615,-0.4949431,-0.04735529,-0.1678876,9.312,11.717,-3.557,LeftHandToFace,36.434,36.4,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.594908590162924,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.4
1716364829272,353.1865,Cow_Girl,-0.6732373,-1.079463,0.1116539,Idle,,,-0.2737699,0.5144173,0.172155,-0.4948425,-0.04802299,-0.1660747,9.338,11.74,-3.518,LeftHandToFace,36.518,36.5,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.643568402894313,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.5
1716364829356,353.2687,Cow_Girl,-0.6732512,-1.079463,0.1117383,Idle,,,-0.2747245,0.5183955,0.1734267,-0.4947414,-0.0487088,-0.1642107,9.406,11.757,-3.538,LeftHandToFace,36.602,36.6,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.692228215625702,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.6
1716364829439,353.352,Cow_Girl,-0.6732664,-1.079463,0.1118241,Idle,,,-0.2758145,0.5226767,0.1747671,-0.4946375,-0.04941607,-0.1622762,9.537,11.813,-3.498,LeftHandToFace,36.685,36.7,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.743856749019209,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.7
1716364829522,353.4367,Cow_Girl,-0.6732836,-1.079463,0.11191,Idle,,,-0.2769365,0.5268595,0.1760641,-0.4945407,-0.05009508,-0.1603974,9.673,11.777,-3.568,LeftHandToFace,36.768,36.8,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.7954852824127165,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.8
1716364829606,353.5208,Cow_Girl,-0.673306,-1.079463,0.1120163,Idle,,,-0.2780924,0.5309771,0.1773563,-0.4944501,-0.0507654,-0.1584915,9.631,11.764,-3.615,LeftHandToFace,36.852,36.9,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.847113815806225,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.9
1716364829689,353.601,Cow_Girl,-0.6733241,-1.079463,0.1120997,Idle,,,-0.2791915,0.5347791,0.1785356,-0.4943614,-0.05140042,-0.156671,9.573,11.758,-3.646,LeftHandToFace,36.935,36.9,,,0.0323464099765061,0.0041911177242943,9.18964104354214e-05,0.0366294241112358,4.847113815806225,0.8830717588755118,0.1144194271678081,-5.474787820647431,36.9
1716364829773,353.6863,Cow_Girl,-0.6733422,-1.079463,0.1121856,Idle,,,-0.2802763,0.5384554,0.1796876,-0.4942722,-0.05203652,-0.1547822,9.516,11.758,-3.648,LeftHandToFace,37.019,37.0,,,0.0313038310264332,0.0040291738207494,0.000108995844267,0.0354420006914497,4.89931395659194,0.8832410816465315,0.1136835884584108,-5.514193931298596,37.0
1716364829856,353.7686,Cow_Girl,-0.673358,-1.079463,0.1122657,Idle,,,-0.2812858,0.5418524,0.1807772,-0.4941802,-0.05268562,-0.1528305,9.383,11.711,-3.591,LeftHandToFace,37.102,37.1,,,0.0313038310264332,0.0040291738207494,0.000108995844267,0.0354420006914497,4.951514097377657,0.8832410816465315,0.1136835884584108,-5.514193931298596,37.1
1716364829940,353.8525,Cow_Girl,-0.6733675,-1.079463,0.1123386,Idle,,,-0.2819777,0.544312,0.1816164,-0.4940915,-0.05329514,-0.1509098,9.398,11.696,-3.543,LeftHandToFace,37.186,37.2,,,0.0295850196097425,0.003635362687293,8.017925687480061e-05,0.0333005615539103,5.007812324072853,0.8884240453977719,0.109168209713452,-5.617046396552256,37.2
1716364830024,353.9362,Cow_Girl,-0.6733518,-1.079463,0.1123687,Idle,,,-0.2814345,0.542069,0.1804577,-0.4940047,-0.05376768,-0.1490439,9.426,11.634,-3.542,LeftHandToFace,37.27,37.3,,,0.0295850196097425,0.003635362687293,8.017925687480061e-05,0.0333005615539103,5.064110550768049,0.8884240453977719,0.109168209713452,-5.617046396552256,37.3
1716364830107,354.0223,Cow_Girl,-0.6733394,-1.079463,0.1124097,Idle,,,-0.2811098,0.5402055,0.1793509,-0.493917,-0.05426109,-0.1470975,9.561,11.558,-3.508,LeftHandToFace,37.353,37.4,,,0.0295850196097425,0.003635362687293,8.017925687480061e-05,0.0333005615539103,5.125707944557484,0.8884240453977719,0.109168209713452,-5.617046396552256,37.4
1716364830191,354.1054,Cow_Girl,-0.6733317,-1.079463,0.1124459,Idle,,,-0.2809167,0.5387378,0.1784059,-0.4938364,-0.05474019,-0.1452149,9.686,11.402,-3.552,LeftHandToFace,37.437,37.4,,,0.0295850196097425,0.003635362687293,8.017925687480061e-05,0.0333005615539103,5.125707944557484,0.8884240453977719,0.109168209713452,-5.617046396552256,37.4
1716364830275,354.1872,Cow_Girl,-0.673326,-1.079463,0.1124846,Idle,,,-0.2808051,0.537486,0.177538,-0.4937572,-0.05522716,-0.1432933,9.647,11.357,-3.651,LeftHandToFace,37.521,37.5,,,0.0295850196097425,0.003635362687293,8.017925687480061e-05,0.0333005615539103,5.187305338346919,0.8884240453977719,0.109168209713452,-5.617046396552256,37.5
1716364830358,354.27,Cow_Girl,-0.6733208,-1.079463,0.1125241,Idle,,,-0.2807474,0.5363894,0.1767326,-0.4936805,-0.0557071,-0.1413797,9.573,11.374,-3.668,LeftHandToFace,37.604,37.6,,,0.0295850196097425,0.003635362687293,8.017925687480061e-05,0.0333005615539103,5.248902732136353,0.8884240453977719,0.109168209713452,-5.617046396552256,37.6
1716364830440,354.3555,Cow_Girl,-0.6733165,-1.079463,0.1125647,Idle,,,-0.2807121,0.5353286,0.1759339,-0.4936056,-0.0561868,-0.13944,9.516,11.447,-3.744,LeftHandToFace,37.686,37.7,,,0.0283473741406989,0.0034465187426196,9.550640821502564e-05,0.0318893992915335,5.3012100701623375,0.8889278183494972,0.1080772551126303,-5.670390617493015,37.7
1716364830525,354.4382,Cow_Girl,-0.6733117,-1.079463,0.1126047,Idle,,,-0.2806697,0.5342375,0.1751271,-0.4935341,-0.05664957,-0.1375288,9.468,11.557,-3.788,LeftHandToFace,37.771,37.8,,,0.0283473741406989,0.0034465187426196,9.550640821502564e-05,0.0318893992915335,5.3535174081883214,0.8889278183494972,0.1080772551126303,-5.670390617493015,37.8
1716364830609,354.5215,Cow_Girl,-0.6733055,-1.079463,0.1126529,Idle,,,-0.2805929,0.533017,0.1742788,-0.4934645,-0.05709648,-0.1356277,9.404,11.619,-3.852,LeftHandToFace,37.855,37.9,,,0.0283473741406989,0.0034465187426196,9.550640821502564e-05,0.0318893992915335,5.405824746214306,0.8889278183494972,0.1080772551126303,-5.670390617493015,37.9
1716364830692,354.6059,Cow_Girl,-0.6732988,-1.079463,0.1126891,Idle,,,-0.2804565,0.5315471,0.1733118,-0.4933972,-0.05753469,-0.1337155,9.348,11.687,-3.866,LeftHandToFace,37.938,37.9,,,0.0283473741406989,0.0034465187426196,9.550640821502564e-05,0.0318893992915335,5.405824746214306,0.8889278183494972,0.1080772551126303,-5.670390617493015,37.9
1716364830776,354.6874,Cow_Girl,-0.6732912,-1.079463,0.112722,Idle,,,-0.2802291,0.529676,0.1721645,-0.4933314,-0.05797148,-0.1317386,9.385,11.704,-3.931,LeftHandToFace,38.022,38.0,,,0.0283473741406989,0.0034465187426196,9.550640821502564e-05,0.0318893992915335,5.458132084240289,0.8889278183494972,0.1080772551126303,-5.670390617493015,38.0
1716364830859,354.7709,Cow_Girl,-0.6732788,-1.079463,0.1127521,Idle,,,-0.2796712,0.5272024,0.1709262,-0.4932685,-0.05838013,-0.1297897,9.454,11.636,-4.019,LeftHandToFace,38.105,38.1,,,0.0267705044640781,0.0031391379678042,7.013411700025371e-05,0.0299797765488825,5.524978697056712,0.892952101241592,0.104708517846549,-5.763807049299358,38.1
1716364830942,354.8561,Cow_Girl,-0.6732526,-1.079463,0.1127792,Idle,,,-0.2782941,0.5234135,0.1696025,-0.4932084,-0.05874538,-0.1278748,9.336,11.547,-4.071,LeftHandToFace,38.188,38.2,,,0.0267705044640781,0.0031391379678042,7.013411700025371e-05,0.0299797765488825,5.591825309873133,0.892952101241592,0.104708517846549,-5.763807049299358,38.2
1716364831026,354.9393,Cow_Girl,-0.6732211,-1.079463,0.1127978,Idle,,,-0.2765226,0.5183429,0.1678306,-0.4931498,-0.05908811,-0.1259021,9.174,11.542,-4.08,LeftHandToFace,38.272,38.3,,,0.0267705044640781,0.0031391379678042,7.013411700025371e-05,0.0299797765488825,5.6474998694345695,0.892952101241592,0.104708517846549,-5.763807049299358,38.3
1716364831110,355.0239,Cow_Girl,-0.6731758,-1.079463,0.1128098,Idle,,,-0.2745724,0.5125245,0.1658002,-0.4930844,-0.05938351,-0.1240267,9.073,11.557,-4.187,LeftHandToFace,38.356,38.4,,,0.0267705044640781,0.0031391379678042,7.013411700025371e-05,0.0299797765488825,5.704172055112936,0.892952101241592,0.104708517846549,-5.763807049299358,38.4
1716364831194,355.1068,Cow_Girl,-0.6731362,-1.079463,0.1128112,Idle,,,-0.2723794,0.5055614,0.1633664,-0.4930291,-0.05966079,-0.1220902,9.023,11.552,-4.197,LeftHandToFace,38.44,38.4,,,0.0267705044640781,0.0031391379678042,7.013411700025371e-05,0.0299797765488825,5.704172055112936,0.892952101241592,0.104708517846549,-5.763807049299358,38.4
