Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584054673,389.5137,Cow_boy,-0.6710377,-1.079385,0.1220218,Idle,,,-0.2039862,0.3902144,0.2676397,-0.2341857,0.3897992,0.006344892,1.166,5.322,2.568,TouchBody,62.896,62.9,,,0.0094252729438922,0.0069948451712488,0.0003053505937255,0.0167254687088666,1.3217679368764563,0.5635281801636814,0.4182151958193373,-4.962581805312824,62.9
1715584054757,389.6049,Cow_boy,-0.6704288,-1.079385,0.1216866,Idle,,,-0.2030811,0.3930829,0.2707573,-0.2360115,0.3941114,0.008059599,1.067,5.243,2.604,TouchBody,62.98,63.0,,,0.0094252729438922,0.0069948451712488,0.0003053505937255,0.0167254687088666,1.3218622959024746,0.5635281801636814,0.4182151958193373,-4.962581805312824,63.0
1715584054840,389.6889,Cow_boy,-0.6702194,-1.079385,0.1214634,Idle,,,-0.202548,0.394201,0.2731129,-0.237637,0.3967921,0.008992769,0.947,5.186,2.595,TouchBody,63.063,63.1,,,0.0094252729438922,0.0069948451712488,0.0003053505937255,0.0167254687088666,1.321956654928493,0.5635281801636814,0.4182151958193373,-4.962581805312824,63.1
1715584054923,389.7704,Cow_boy,-0.6701479,-1.079385,0.1214348,Idle,,,-0.2008176,0.3896453,0.2726475,-0.2343855,0.3925599,0.007487394,0.877,5.22,2.631,TouchBody,63.146,63.1,,,0.0094252729438922,0.0069948451712488,0.0003053505937255,0.0167254687088666,1.321956654928493,0.5635281801636814,0.4182151958193373,-4.962581805312824,63.1
1715584055006,389.8532,Cow_boy,-0.6700654,-1.079385,0.1214,Idle,,,-0.1991944,0.3851434,0.2722102,-0.2303839,0.3870597,0.005518056,0.803,5.124,2.587,TouchBody,63.229,63.2,,,0.009944648149759,0.0071031968037942,0.0003850086062275,0.0174328535597808,1.322635063554373,0.5704544075734278,0.4074603609464099,-4.947210342213287,63.2
1715584055088,389.9361,Cow_boy,-0.6699772,-1.079385,0.121359,Idle,,,-0.1976252,0.3805338,0.2717882,-0.225801,0.3803222,0.003083326,1.045,5.08,2.524,TouchBody,63.311,63.3,,,0.009944648149759,0.0071031968037942,0.0003850086062275,0.0174328535597808,1.3233134721802535,0.5704544075734278,0.4074603609464099,-4.947210342213287,63.3
1715584055172,390.0205,Cow_boy,-0.6698647,-1.079385,0.1213017,Idle,,,-0.1961918,0.3761498,0.2713953,-0.2212358,0.3731226,0.0004383102,1.107,5.002,2.495,TouchBody,63.395,63.4,,,0.009944648149759,0.0071031968037942,0.0003850086062275,0.0174328535597808,1.3239918808061342,0.5704544075734278,0.4074603609464099,-4.947210342213287,63.4
1715584055256,390.1027,Cow_boy,-0.6697764,-1.079385,0.1212522,Idle,,,-0.1948066,0.371556,0.271021,-0.2165499,0.3650368,-0.002553843,0.983,4.793,2.475,TouchBody,63.479,63.5,,,0.009944648149759,0.0071031968037942,0.0003850086062275,0.0174328535597808,1.3233099596536124,0.5704544075734278,0.4074603609464099,-4.947210342213287,63.5
1715584055339,390.1869,Cow_boy,-0.6696954,-1.079385,0.1212035,Idle,,,-0.1934991,0.3668801,0.2706681,-0.2120852,0.356554,-0.005733393,0.892,4.713,2.425,TouchBody,63.562,63.6,,,0.0087393658635237,0.0122169446629614,0.0006139251906882,0.0215702357171734,1.3150205230597878,0.4051585702684649,0.5663797476832716,-4.404931384081694,63.6
1715584055422,390.2704,Cow_boy,-0.66962,-1.079385,0.121153,Idle,,,-0.1922998,0.3622878,0.2703434,-0.2081523,0.3483158,-0.008859061,0.896,4.928,2.548,TouchBody,63.645,63.6,,,0.0087393658635237,0.0122169446629614,0.0006139251906882,0.0215702357171734,1.3150205230597878,0.4051585702684649,0.5663797476832716,-4.404931384081694,63.6
1715584055504,390.3526,Cow_boy,-0.6695533,-1.079385,0.1211039,Idle,,,-0.191164,0.3575692,0.2700358,-0.2046957,0.3403013,-0.01193466,0.912,5.178,2.612,TouchBody,63.727,63.7,,,0.0087393658635237,0.0122169446629614,0.0006139251906882,0.0215702357171734,1.3067310864659631,0.4051585702684649,0.5663797476832716,-4.404931384081694,63.7
1715584055588,390.4362,Cow_boy,-0.669497,-1.079385,0.121059,Idle,,,-0.1901441,0.3529681,0.2697507,-0.202507,0.3347902,-0.01408663,0.888,5.77,2.703,TouchBody,63.811,63.8,,,0.0087393658635237,0.0122169446629614,0.0006139251906882,0.0215702357171734,1.2995684226205992,0.4051585702684649,0.5663797476832716,-4.404931384081694,63.8
1715584055672,390.5193,Cow_boy,-0.6695218,-1.079385,0.1210934,Idle,,,-0.1891923,0.3480458,0.2694889,-0.2051845,0.3416655,-0.0114788,0.847,6.365,2.693,TouchBody,63.895,63.9,,,0.0087393658635237,0.0122169446629614,0.0006139251906882,0.0215702357171734,1.2924057587752351,0.4051585702684649,0.5663797476832716,-4.404931384081694,63.9
1715584055756,390.6045,Cow_boy,-0.669558,-1.079385,0.1211344,Idle,,,-0.1883397,0.3431027,0.2692586,-0.2080417,0.348367,-0.008952521,0.785,6.88,2.747,TouchBody,63.979,64.0,,,0.0087393658635237,0.0122169446629614,0.0006139251906882,0.0215702357171734,1.2852430949298714,0.4051585702684649,0.5663797476832716,-4.404931384081694,64.0
1715584055840,390.6869,Cow_boy,-0.6695886,-1.079385,0.1212274,Idle,,,-0.187458,0.3435382,0.2725364,-0.2110043,0.3547108,-0.006551169,0.784,7.264,2.71,TouchBody,64.063,64.1,,,0.0111664476019372,0.0076549494584195,0.0004167228005143,0.0192381198608711,1.286340149579028,0.5804334146315909,0.3979052794025441,-4.872402852321516,64.1
1715584055922,390.7692,Cow_boy,-0.6696215,-1.079385,0.1213299,Idle,,,-0.1866207,0.3461157,0.2772871,-0.2141018,0.360832,-0.004253767,0.776,7.7,2.703,TouchBody,64.145,64.1,,,0.0111664476019372,0.0076549494584195,0.0004167228005143,0.0192381198608711,1.286340149579028,0.5804334146315909,0.3979052794025441,-4.872402852321516,64.1
1715584056006,390.8531,Cow_boy,-0.6696558,-1.079385,0.1214295,Idle,,,-0.1858964,0.3486265,0.2820135,-0.2172093,0.3665746,-0.002112292,0.738,8.199,2.634,TouchBody,64.229,64.2,,,0.0111664476019372,0.0076549494584195,0.0004167228005143,0.0192381198608711,1.2874372042281848,0.5804334146315909,0.3979052794025441,-4.872402852321516,64.2
1715584056089,390.9364,Cow_boy,-0.6696925,-1.079385,0.1215292,Idle,,,-0.1852698,0.3511171,0.2867914,-0.2203565,0.3720224,-0.0001019463,0.714,8.745,2.675,TouchBody,64.312,64.3,,,0.0111664476019372,0.0076549494584195,0.0004167228005143,0.0192381198608711,1.287735358544386,0.5804334146315909,0.3979052794025441,-4.872402852321516,64.3
1715584056172,391.0214,Cow_boy,-0.6697402,-1.079385,0.1216517,Idle,,,-0.1847467,0.3536172,0.2917067,-0.2235422,0.3772066,0.0018178,0.793,9.068,2.704,TouchBody,64.395,64.4,,,0.0118311494101824,0.00799607039891,0.0003603153555729,0.0201875351646653,1.2882657116261154,0.5860621078144641,0.3960894846095784,-4.828805058116851,64.4
1715584056258,391.1085,Cow_boy,-0.6697578,-1.079385,0.1217352,Idle,,,-0.1843085,0.3561542,0.2967201,-0.2257156,0.3805921,0.003043748,0.833,9.168,2.726,TouchBody,64.481,64.5,,,0.0118311494101824,0.00799607039891,0.0003603153555729,0.0201875351646653,1.2893812133836289,0.5860621078144641,0.3960894846095784,-4.828805058116851,64.5
1715584056339,391.19,Cow_boy,-0.6697078,-1.079385,0.1217671,Idle,,,-0.1836848,0.3563638,0.300254,-0.2228298,0.3760295,0.00139866,1.014,9.108,2.733,TouchBody,64.562,64.6,,,0.0118311494101824,0.00799607039891,0.0003603153555729,0.0201875351646653,1.290496715141142,0.5860621078144641,0.3960894846095784,-4.828805058116851,64.6
1715584056422,391.2724,Cow_boy,-0.6696525,-1.079385,0.1217605,Idle,,,-0.1826129,0.3525989,0.3014103,-0.2201676,0.3716758,-0.0002092347,1.189,8.923,2.722,TouchBody,64.645,64.6,,,0.0118311494101824,0.00799607039891,0.0003603153555729,0.0201875351646653,1.290496715141142,0.5860621078144641,0.3960894846095784,-4.828805058116851,64.6
1715584056504,391.355,Cow_boy,-0.6696005,-1.079385,0.1217538,Idle,,,-0.1816096,0.3488456,0.3025752,-0.2176557,0.3673654,-0.001811884,1.31,8.782,2.635,TouchBody,64.727,64.7,,,0.0118311494101824,0.00799607039891,0.0003603153555729,0.0201875351646653,1.2916122168986552,0.5860621078144641,0.3960894846095784,-4.828805058116851,64.7
1715584056600,391.4472,Cow_boy,-0.6695409,-1.079385,0.1217462,Idle,,,-0.1806016,0.3448337,0.3038321,-0.2151284,0.3628212,-0.003515147,1.429,8.556,2.592,TouchBody,64.823,64.8,,,0.0118311494101824,0.00799607039891,0.0003603153555729,0.0201875351646653,1.2927277186561683,0.5860621078144641,0.3960894846095784,-4.828805058116851,64.8
1715584056685,391.5315,Cow_boy,-0.669497,-1.079385,0.1217414,Idle,,,-0.1797147,0.3409981,0.3050457,-0.2128954,0.3585672,-0.005124472,1.568,8.346,2.579,TouchBody,64.908,64.9,,,0.0118311494101824,0.00799607039891,0.0003603153555729,0.0201875351646653,1.2938432204136816,0.5860621078144641,0.3960894846095784,-4.828805058116851,64.9
1715584056768,391.6154,Cow_boy,-0.6694555,-1.079385,0.1217371,Idle,,,-0.1789098,0.3372412,0.3062464,-0.2108593,0.3545101,-0.006664656,1.568,8.068,2.591,TouchBody,64.991,65.0,,,0.0134920152516744,0.0136804598622126,0.0008845067781075,0.0280569818919945,1.289476553350866,0.4808790661665585,0.4875955623051559,-4.2917867516939046,65.0
1715584056853,391.7007,Cow_boy,-0.6694074,-1.079385,0.1217323,Idle,,,-0.1781349,0.3333553,0.3074981,-0.208909,0.3504459,-0.008218668,1.656,7.781,2.695,TouchBody,65.076,65.1,,,0.0134920152516744,0.0136804598622126,0.0008845067781075,0.0280569818919945,1.2851098862880508,0.4808790661665585,0.4875955623051559,-4.2917867516939046,65.1
1715584056936,391.783,Cow_boy,-0.6693707,-1.079385,0.121729,Idle,,,-0.1774464,0.3295332,0.3087421,-0.2071548,0.3465935,-0.009699725,1.701,7.547,2.714,TouchBody,65.159,65.2,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2896676794842596,0.5955905424671832,0.386724710343203,-4.673719201453204,65.2
1715584057019,391.8656,Cow_boy,-0.6693368,-1.079385,0.1217271,Idle,,,-0.1767902,0.3254973,0.3100668,-0.2054644,0.3426901,-0.01120891,1.751,7.551,2.746,TouchBody,65.242,65.2,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2896676794842596,0.5955905424671832,0.386724710343203,-4.673719201453204,65.2
1715584057103,391.9502,Cow_boy,-0.6693048,-1.079385,0.1217266,Idle,,,-0.1761885,0.3213389,0.3114444,-0.2038817,0.3388458,-0.01270428,1.688,7.52,2.772,TouchBody,65.326,65.3,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2913352660679762,0.5955905424671832,0.386724710343203,-4.673719201453204,65.3
1715584057186,392.0339,Cow_boy,-0.6692753,-1.079385,0.1217266,Idle,,,-0.1756449,0.3170303,0.3128854,-0.2023983,0.3350493,-0.01418962,1.673,7.384,2.771,TouchBody,65.409,65.4,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2930028526516923,0.5955905424671832,0.386724710343203,-4.673719201453204,65.4
1715584057268,392.1159,Cow_boy,-0.669282,-1.079385,0.1217643,Idle,,,-0.1751604,0.3124468,0.3143941,-0.2035198,0.3380617,-0.01306143,1.708,7.447,2.786,TouchBody,65.491,65.5,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2946704392354087,0.5955905424671832,0.386724710343203,-4.673719201453204,65.5
1715584057352,392.1993,Cow_boy,-0.6693096,-1.079385,0.1217628,Idle,,,-0.1755929,0.315744,0.3125983,-0.2050529,0.3418486,-0.01158705,1.695,7.565,2.709,TouchBody,65.575,65.6,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2963380258191253,0.5955905424671832,0.386724710343203,-4.673719201453204,65.6
1715584057436,392.2832,Cow_boy,-0.6693511,-1.079385,0.1217462,Idle,,,-0.1762538,0.3201969,0.3103109,-0.2066665,0.3455974,-0.0101346,1.717,7.606,2.581,TouchBody,65.659,65.7,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2980056124028414,0.5955905424671832,0.386724710343203,-4.673719201453204,65.7
1715584057519,392.3672,Cow_boy,-0.6693873,-1.079385,0.1217323,Idle,,,-0.177021,0.3247374,0.3079887,-0.2083483,0.3493357,-0.008689784,1.76,7.583,2.564,TouchBody,65.742,65.7,,,0.0143805471664773,0.0093374769090446,0.0004269986222984,0.0241450226978203,1.2980056124028414,0.5955905424671832,0.386724710343203,-4.673719201453204,65.7
1715584057602,392.4514,Cow_boy,-0.6694255,-1.079385,0.121718,Idle,,,-0.1779046,0.3293464,0.3056398,-0.2100973,0.3530449,-0.00726261,1.631,7.465,2.391,TouchBody,65.825,65.8,,,0.0162012316026336,0.0103354951433874,0.0005650844108052,0.0271018111568263,1.2999781323437358,0.5977914726393828,0.3813580975670023,-4.572171177621331,65.8
1715584057685,392.5321,Cow_boy,-0.6694665,-1.079385,0.1217032,Idle,,,-0.1789188,0.3340605,0.3032452,-0.2119288,0.3567544,-0.005842112,1.482,7.559,2.231,TouchBody,65.908,65.9,,,0.0162012316026336,0.0103354951433874,0.0005650844108052,0.0271018111568263,1.30195065228463,0.5977914726393828,0.3813580975670023,-4.572171177621331,65.9
1715584057769,392.6165,Cow_boy,-0.6695099,-1.079385,0.1216885,Idle,,,-0.1800079,0.3386152,0.3009387,-0.2137375,0.3602579,-0.004507922,1.28,7.747,2.19,TouchBody,65.992,66.0,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.304030167178498,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.0
1715584057852,392.6994,Cow_boy,-0.6695557,-1.079385,0.1216723,Idle,,,-0.1812677,0.3434044,0.2985235,-0.2156692,0.3638577,-0.003138445,0.691,8.187,2.139,TouchBody,66.075,66.1,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.3061096820723663,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.1
1715584057936,392.7844,Cow_boy,-0.6696162,-1.079385,0.1216527,Idle,,,-0.1826367,0.3481187,0.2961493,-0.2176251,0.3673205,-0.001836203,0.043,8.666,2.024,TouchBody,66.159,66.2,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.3081891969662345,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.2
1715584058019,392.8676,Cow_boy,-0.6696668,-1.079385,0.1216365,Idle,,,-0.1841297,0.3528934,0.2937575,-0.219625,0.3707465,-0.0005501732,-0.52,9.18,1.911,TouchBody,66.242,66.2,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.3081891969662345,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.2
1715584058102,392.9497,Cow_boy,-0.6697197,-1.079385,0.1216203,Idle,,,-0.1857133,0.357582,0.2914167,-0.2216187,0.3740311,0.0006762519,-0.861,9.937,1.939,TouchBody,66.325,66.3,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.3102687118601022,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.3
1715584058186,393.0332,Cow_boy,-0.6697745,-1.079385,0.1216036,Idle,,,-0.1874475,0.3623449,0.2890488,-0.2236676,0.3772874,0.001886941,-0.92,10.473,2.051,TouchBody,66.409,66.4,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.31234822675397,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.4
1715584058269,393.1169,Cow_boy,-0.6698303,-1.079385,0.1215879,Idle,,,-0.1892629,0.3670063,0.2867399,-0.2256942,0.3803954,0.003037073,-0.834,10.878,2.182,TouchBody,66.492,66.5,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.3144277416478385,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.5
1715584058354,393.2014,Cow_boy,-0.6699038,-1.079385,0.1215659,Idle,,,-0.1912503,0.3717345,0.2844029,-0.2277818,0.383468,0.004163362,-0.36,11.117,2.124,TouchBody,66.577,66.6,,,0.0179030455406186,0.0113428346844294,0.0005192350909086,0.0297651153159568,1.3165072565417062,0.6014774460161765,0.3810781367391065,-4.4791690397484585,66.6
1715584058436,393.2841,Cow_boy,-0.6699634,-1.079385,0.1215483,Idle,,,-0.1933093,0.3763703,0.2821246,-0.2298269,0.3864006,0.005237676,-0.343,10.847,2.246,TouchBody,66.659,66.7,,,0.0198057191900953,0.0124367284498655,0.0006722818643441,0.032914729504305,1.3187441176356132,0.6017281468925598,0.3778468982477566,-4.387101212603288,66.7
1715584058520,393.3671,Cow_boy,-0.6700244,-1.079385,0.1215306,Idle,,,-0.1954279,0.3808744,0.2799183,-0.2318234,0.389173,0.00624714,-0.207,10.34,2.21,TouchBody,66.743,66.7,,,0.0198057191900953,0.0124367284498655,0.0006722818643441,0.032914729504305,1.3187441176356132,0.6017281468925598,0.3778468982477566,-4.387101212603288,66.7
1715584058603,393.4512,Cow_boy,-0.6700869,-1.079385,0.1215125,Idle,,,-0.1977305,0.3854903,0.277669,-0.2338691,0.3919328,0.007248498,0.069,10.058,2.086,TouchBody,66.826,66.8,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.319017402399265,0.5679807060292225,0.4086116272617889,-4.234441811533088,66.8
1715584058686,393.5354,Cow_boy,-0.6701493,-1.079385,0.1214944,Idle,,,-0.200109,0.3900032,0.2754794,-0.2358665,0.3945491,0.00819359,0.451,10.084,1.77,TouchBody,66.909,66.9,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.319081479535686,0.5679807060292225,0.4086116272617889,-4.234441811533088,66.9
1715584058769,393.6169,Cow_boy,-0.6702132,-1.079385,0.1214767,Idle,,,-0.2024674,0.3942472,0.2734271,-0.2377391,0.3969315,0.009049512,0.695,10.318,1.635,TouchBody,66.992,67.0,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.319145556672107,0.5679807060292225,0.4086116272617889,-4.234441811533088,67.0
1715584058853,393.7,Cow_boy,-0.6705303,-1.079385,0.1217657,Idle,,,-0.2031898,0.3930781,0.2707311,-0.2364826,0.3945905,0.008291341,1.705,10.062,1.431,TouchBody,67.076,67.1,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.3192096338085284,0.5679807060292225,0.4086116272617889,-4.234441811533088,67.1
1715584058937,393.7851,Cow_boy,-0.6710386,-1.079385,0.1220313,Idle,,,-0.2039881,0.3907058,0.2680121,-0.2350163,0.3910735,0.00687895,2.809,9.869,1.182,TouchBody,67.16,67.2,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.3192737109449495,0.5679807060292225,0.4086116272617889,-4.234441811533088,67.2
1715584059020,393.8671,Cow_boy,-0.67169,-1.079385,0.1221486,Idle,,,-0.2048459,0.3877722,0.2654949,-0.2334461,0.3870766,0.005324937,2.774,9.847,1.497,TouchBody,67.243,67.2,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.3192737109449495,0.5679807060292225,0.4086116272617889,-4.234441811533088,67.2
1715584059103,393.9494,Cow_boy,-0.67275,-1.079385,0.1220442,Idle,,,-0.206634,0.3847926,0.2630239,-0.232645,0.3829896,0.003610231,2.681,9.262,1.952,TouchBody,67.326,67.3,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.3193377880813706,0.5679807060292225,0.4086116272617889,-4.234441811533088,67.3
1715584059185,394.0365,Cow_boy,-0.6735244,-1.079385,0.1218277,Idle,,,-0.2079806,0.3811635,0.2602311,-0.231205,0.3779925,0.001180746,2.334,8.359,2.016,TouchBody,67.408,67.4,,,0.0201385477916538,0.0144878949170037,0.0008299514573402,0.0354563941659977,1.3194018652177917,0.5679807060292225,0.4086116272617889,-4.234441811533088,67.4
1715584059268,394.1165,Cow_boy,-0.6738391,-1.079385,0.1216484,Idle,,,-0.2084599,0.3771968,0.2577258,-0.2291646,0.3724598,-0.001435183,2.386,7.885,1.801,TouchBody,67.491,67.5,,,0.0233444053447258,0.0146635290222894,0.000778034766372,0.0387859691333874,1.3220645765304846,0.6018775827011817,0.3780627208736403,-4.222391886916781,67.5
1715584059352,394.2,Cow_boy,-0.6740732,-1.079385,0.121306,Idle,,,-0.2088976,0.372555,0.2546163,-0.2272453,0.3664471,-0.004712008,3.186,7.901,2.055,TouchBody,67.575,67.6,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.324429394476309,0.5986019427117825,0.3824458025573997,-4.12978217281006,67.6
1715584059437,394.2841,Cow_boy,-0.6741662,-1.079385,0.120843,Idle,,,-0.2090621,0.3676579,0.2509533,-0.2255044,0.3600904,-0.009282969,4.235,7.225,2.184,TouchBody,67.66,67.7,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.3267942124221332,0.5986019427117825,0.3824458025573997,-4.12978217281006,67.7
1715584059520,394.3679,Cow_boy,-0.6740851,-1.079385,0.1206723,Idle,,,-0.209321,0.3626097,0.2485047,-0.2235727,0.3534381,-0.01427784,4.404,6.214,2.192,TouchBody,67.743,67.7,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.3267942124221332,0.5986019427117825,0.3824458025573997,-4.12978217281006,67.7
1715584059603,394.4496,Cow_boy,-0.6739612,-1.079385,0.1207729,Idle,,,-0.2096252,0.3575294,0.2463695,-0.2218204,0.3466325,-0.01845159,4.449,5.448,2.61,TouchBody,67.826,67.8,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.328957760005725,0.5986019427117825,0.3824458025573997,-4.12978217281006,67.8
1715584059687,394.5354,Cow_boy,-0.6741362,-1.079385,0.120575,Idle,,,-0.2103744,0.352388,0.2443577,-0.2205949,0.3399645,-0.02217283,3.908,4.702,3.106,TouchBody,67.91,67.9,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.331121307589317,0.5986019427117825,0.3824458025573997,-4.12978217281006,67.9
1715584059769,394.6175,Cow_boy,-0.6747174,-1.079385,0.1201545,Idle,,,-0.2117562,0.3465793,0.2427031,-0.2201905,0.3326763,-0.02668657,4.86,3.55,3.433,TouchBody,67.992,68.0,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.3332848551729082,0.5986019427117825,0.3824458025573997,-4.12978217281006,68.0
1715584059852,394.6995,Cow_boy,-0.6754317,-1.079385,0.1197268,Idle,,,-0.2120199,0.343519,0.2451034,-0.2207007,0.3264743,-0.03155699,6.093,2.214,3.326,TouchBody,68.075,68.1,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.3354484027564997,0.5986019427117825,0.3824458025573997,-4.12978217281006,68.1
1715584059936,394.7839,Cow_boy,-0.67625,-1.079385,0.1193491,Idle,,,-0.2124925,0.3402311,0.2478825,-0.2215161,0.3200957,-0.03653803,6.967,1.732,3.403,TouchBody,68.159,68.2,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.337611950340091,0.5986019427117825,0.3824458025573997,-4.12978217281006,68.2
1715584060019,394.868,Cow_boy,-0.6764588,-1.079385,0.119474,Idle,,,-0.2121825,0.3369097,0.2511164,-0.2218294,0.3136353,-0.04089107,6.83,1.788,3.347,TouchBody,68.242,68.2,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.337611950340091,0.5986019427117825,0.3824458025573997,-4.12978217281006,68.2
1715584060102,394.9495,Cow_boy,-0.6766024,-1.079385,0.1196185,Idle,,,-0.2114491,0.3325797,0.2539559,-0.2223463,0.3067237,-0.04560938,6.515,1.839,3.178,TouchBody,68.325,68.3,,,0.0251783121864784,0.0160863824924719,0.0007971671192519,0.0420618617982023,1.3401837237610854,0.5986019427117825,0.3824458025573997,-4.12978217281006,68.3
1715584060186,395.0329,Cow_boy,-0.6769228,-1.079385,0.1196867,Idle,,,-0.2109933,0.3282006,0.2565771,-0.2235603,0.3002608,-0.05021515,6.225,1.677,3.287,TouchBody,68.409,68.4,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.34235423487863,0.5932284791288988,0.3879641736113803,-4.057275340035941,68.4
1715584060269,395.1158,Cow_boy,-0.6773691,-1.079385,0.119568,Idle,,,-0.2108316,0.3237643,0.2590705,-0.2253985,0.2944038,-0.05501499,5.932,1.542,3.296,TouchBody,68.492,68.5,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.344524745996175,0.5932284791288988,0.3879641736113803,-4.057275340035941,68.5
1715584060352,395.2,Cow_boy,-0.6777077,-1.079385,0.1194907,Idle,,,-0.2106795,0.31916,0.2623864,-0.2270985,0.2887896,-0.05966511,5.502,1.578,3.468,TouchBody,68.575,68.6,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.3465161625336552,0.5932284791288988,0.3879641736113803,-4.057275340035941,68.6
1715584060436,395.2836,Cow_boy,-0.6774464,-1.079385,0.119341,Idle,,,-0.2103581,0.3149463,0.2667261,-0.2273569,0.2814279,-0.06414928,4.603,1.183,3.524,TouchBody,68.659,68.7,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.3485075790711356,0.5932284791288988,0.3879641736113803,-4.057275340035941,68.7
1715584060519,395.3669,Cow_boy,-0.6764741,-1.079385,0.1189338,Idle,,,-0.2089076,0.3100082,0.2701808,-0.2269936,0.2735279,-0.06915274,3.805,0.815,3.519,TouchBody,68.742,68.7,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.3485075790711356,0.5932284791288988,0.3879641736113803,-4.057275340035941,68.7
1715584060602,395.45,Cow_boy,-0.675488,-1.079385,0.1188093,Idle,,,-0.2072425,0.3043325,0.2734414,-0.2268848,0.2645947,-0.07425251,3.064,0.63,3.589,TouchBody,68.825,68.8,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.3504989956086155,0.5932284791288988,0.3879641736113803,-4.057275340035941,68.8
1715584060686,395.5343,Cow_boy,-0.6741638,-1.079385,0.1184121,Idle,,,-0.2054534,0.2995371,0.2762028,-0.2267976,0.2563117,-0.07969084,2.456,0.296,3.698,TouchBody,68.909,68.9,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.352490412146096,0.5932284791288988,0.3879641736113803,-4.057275340035941,68.9
1715584060769,395.616,Cow_boy,-0.6723113,-1.079385,0.1182986,Idle,,,-0.2029567,0.2947148,0.2790461,-0.2260618,0.2480805,-0.08480205,1.812,-0.355,3.633,TouchBody,68.992,69.0,,,0.0264471012326881,0.0172960809117306,0.0008384624717049,0.0445816446161237,1.3544818286835762,0.5932284791288988,0.3879641736113803,-4.057275340035941,69.0
