Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536413568,710.7667,Robot Kyle,-0.6646214,-1.079397,0.125372,Idle,,,-0.4938335,-0.09681493,0.3973614,-0.1828327,0.4280511,0.04128513,3.127,-10.195,5.495,RightHandToBody,28.145,28.1,,,0.0080631945609899,0.0017992472105025,0.000258252477935,0.0101206942494275,2.461664699063199,0.7967037005831906,0.1777790303866119,-6.320386917944334,28.1
1716536413651,710.8496,Robot Kyle,-0.6644669,-1.079397,0.1254517,Idle,,,-0.4934821,-0.0966773,0.398018,-0.1809311,0.4239781,0.04383192,3.238,-10.221,5.558,RightHandToBody,28.228,28.2,,,0.0080631945609899,0.0017992472105025,0.000258252477935,0.0101206942494275,2.501864387826339,0.7967037005831906,0.1777790303866119,-6.320386917944334,28.2
1716536413735,710.934,Robot Kyle,-0.6642923,-1.079397,0.1254455,Idle,,,-0.4931369,-0.09643435,0.3986588,-0.1769519,0.4142889,0.04310904,3.321,-10.363,5.638,RightHandToBody,28.312,28.3,,,0.0080631945609899,0.0017992472105025,0.000258252477935,0.0101206942494275,2.542064076589478,0.7967037005831906,0.1777790303866119,-6.320386917944334,28.3
1716536413819,711.0182,Robot Kyle,-0.6641197,-1.079397,0.1254078,Idle,,,-0.4927797,-0.09616077,0.3993236,-0.1728854,0.4032934,0.0412632,3.338,-10.439,5.72,RightHandToBody,28.396,28.4,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.548488203253547,0.5762108295734664,0.3998461128208435,-6.032913150211107,28.4
1716536413903,711.1022,Robot Kyle,-0.6639099,-1.079397,0.1253601,Idle,,,-0.492372,-0.09588969,0.3999577,-0.1692433,0.3923979,0.03935919,3.266,-10.458,5.774,RightHandToBody,28.48,28.5,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.546108044424222,0.5762108295734664,0.3998461128208435,-6.032913150211107,28.5
1716536413986,711.1854,Robot Kyle,-0.6637473,-1.079397,0.1253205,Idle,,,-0.4920182,-0.09561276,0.4006177,-0.1659861,0.3812512,0.0374013,3.249,-10.397,5.769,RightHandToBody,28.563,28.6,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.5437278855948966,0.5762108295734664,0.3998461128208435,-6.032913150211107,28.6
1716536414069,711.2675,Robot Kyle,-0.6635895,-1.079397,0.1252809,Idle,,,-0.4916644,-0.09533638,0.4012724,-0.1631465,0.3701,0.0353981,2.835,-10.19,5.811,RightHandToBody,28.646,28.6,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.5437278855948966,0.5762108295734664,0.3998461128208435,-6.032913150211107,28.6
1716536414153,711.3527,Robot Kyle,-0.6634359,-1.079397,0.1252404,Idle,,,-0.4913082,-0.09505761,0.4019247,-0.1607051,0.3588822,0.03333292,-0.216,-7.662,6.357,RightHandToBody,28.73,28.7,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.541347726765571,0.5762108295734664,0.3998461128208435,-6.032913150211107,28.7
1716536414237,711.4349,Robot Kyle,-0.6632881,-1.079397,0.1251999,Idle,,,-0.4909487,-0.09477675,0.402578,-0.158658,0.3475739,0.03120098,-4.911,-2.308,6.456,RightHandToBody,28.814,28.8,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.538967567936246,0.5762108295734664,0.3998461128208435,-6.032913150211107,28.8
1716536414321,711.5202,Robot Kyle,-0.6631355,-1.079397,0.1251517,Idle,,,-0.4905429,-0.0946418,0.4032141,-0.1582365,0.3459315,0.02964459,-8.452,3.266,5.538,RightHandToBody,28.898,28.9,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.535506235472475,0.5762108295734664,0.3998461128208435,-6.032913150211107,28.9
1716536414404,711.603,Robot Kyle,-0.6630225,-1.079397,0.1251145,Idle,,,-0.4901867,-0.09455252,0.4038626,-0.1582899,0.3472326,0.02835522,-10.325,7.303,4.318,RightHandToBody,28.981,29.0,,,0.0034564290544111,0.0023984966104686,0.0001436236108595,0.0059985492757394,2.532044903008705,0.5762108295734664,0.3998461128208435,-6.032913150211107,29.0
1716536414488,711.6864,Robot Kyle,-0.66291,-1.079397,0.1250778,Idle,,,-0.4898348,-0.09446383,0.4044958,-0.158361,0.3485018,0.02710829,-10.525,9.161,3.314,RightHandToBody,29.065,29.1,,,0.0080259743207724,0.0016996896004435,0.0002369450468556,0.0099626089680716,2.565038482389717,0.8056096898407058,0.1706068767619733,-6.377309632565574,29.1
1716536414571,711.7697,Robot Kyle,-0.6627979,-1.079397,0.1250416,Idle,,,-0.4894762,-0.09437245,0.4051443,-0.1584597,0.349797,0.02585039,-10.876,9.349,3.216,RightHandToBody,29.148,29.1,,,0.0080259743207724,0.0016996896004435,0.0002369450468556,0.0099626089680716,2.565038482389717,0.8056096898407058,0.1706068767619733,-6.377309632565574,29.1
1716536414654,711.8539,Robot Kyle,-0.6626859,-1.079397,0.1250053,Idle,,,-0.489121,-0.09428102,0.4057852,-0.158576,0.3510741,0.0246254,-11.059,9.199,3.278,RightHandToBody,29.231,29.2,,,0.007999619316368,0.0016818653473297,0.0002321317498847,0.0099136164135824,2.598413989152394,0.8069325040060937,0.169652049985055,-6.387851775731231,29.2
1716536414738,711.9374,Robot Kyle,-0.6625743,-1.079397,0.1249705,Idle,,,-0.4887567,-0.09419227,0.4064361,-0.1587629,0.3526142,0.02369127,-11.354,9.02,3.324,RightHandToBody,29.315,29.3,,,0.007999619316368,0.0016818653473297,0.0002321317498847,0.0099136164135824,2.630047518838002,0.8069325040060937,0.169652049985055,-6.387851775731231,29.3
1716536414822,712.0196,Robot Kyle,-0.6624603,-1.079397,0.1249772,Idle,,,-0.4884019,-0.09412789,0.407075,-0.1591268,0.3550506,0.0240861,-11.291,9.088,3.396,RightHandToBody,29.399,29.4,,,0.007999619316368,0.0016818653473297,0.0002321317498847,0.0099136164135824,2.66168104852361,0.8069325040060937,0.169652049985055,-6.387851775731231,29.4
1716536414906,712.1042,Robot Kyle,-0.6623182,-1.079397,0.1249858,Idle,,,-0.4880023,-0.09406185,0.4077149,-0.1595001,0.3575088,0.02447853,-11.183,9.169,3.298,RightHandToBody,29.483,29.5,,,0.007999619316368,0.0016818653473297,0.0002321317498847,0.0099136164135824,2.6933145782092187,0.8069325040060937,0.169652049985055,-6.387851775731231,29.5
1716536414989,712.1884,Robot Kyle,-0.6622047,-1.079397,0.1249929,Idle,,,-0.4876413,-0.09399426,0.4083687,-0.1599293,0.3599825,0.0249115,-11.192,9.272,3.184,RightHandToBody,29.566,29.6,,,0.007999619316368,0.0016818653473297,0.0002321317498847,0.0099136164135824,2.723696100942471,0.8069325040060937,0.169652049985055,-6.387851775731231,29.6
1716536415072,712.2702,Robot Kyle,-0.6620917,-1.079397,0.1250001,Idle,,,-0.4872842,-0.09392691,0.4090095,-0.160377,0.3624017,0.02534971,-11.224,9.287,3.024,RightHandToBody,29.649,29.6,,,0.007999619316368,0.0016818653473297,0.0002321317498847,0.0099136164135824,2.723696100942471,0.8069325040060937,0.169652049985055,-6.387851775731231,29.6
1716536415156,712.3545,Robot Kyle,-0.6619792,-1.079397,0.1250072,Idle,,,-0.4869256,-0.09385741,0.4096609,-0.1608586,0.3648474,0.02581177,-11.267,8.987,2.862,RightHandToBody,29.733,29.7,,,0.007999619316368,0.0016818653473297,0.0002321317498847,0.0099136164135824,2.754077623675724,0.8069325040060937,0.169652049985055,-6.387851775731231,29.7
1716536415239,712.438,Robot Kyle,-0.6618667,-1.079397,0.1250149,Idle,,,-0.4865689,-0.09378815,0.410298,-0.161356,0.3672321,0.0262743,-11.563,8.333,2.869,RightHandToBody,29.816,29.8,,,0.0081182386879379,0.0016938048414788,0.000222045074522,0.0100340886039389,2.784864744738276,0.809065876172462,0.1688050512942418,-6.380777895127522,29.8
1716536415322,712.5212,Robot Kyle,-0.6617265,-1.079397,0.1250244,Idle,,,-0.486165,-0.09371662,0.4109393,-0.161869,0.3696502,0.02673683,-11.911,7.438,3.034,RightHandToBody,29.899,29.9,,,0.0081809679650674,0.0016802100165218,0.000217888377905,0.0100790663594942,2.8164975796907763,0.8116791449994889,0.1667029421766909,-6.38883648354564,29.9
1716536415407,712.6048,Robot Kyle,-0.6616144,-1.079397,0.1250325,Idle,,,-0.485805,-0.09364462,0.4115816,-0.1624241,0.3720331,0.02722988,-12.362,6.502,3.244,RightHandToBody,29.984,30.0,,,0.0081809679650674,0.0016802100165218,0.000217888377905,0.0100790663594942,2.859482241264758,0.8116791449994889,0.1667029421766909,-6.38883648354564,30.0
1716536415490,712.6887,Robot Kyle,-0.6615033,-1.079397,0.1250406,Idle,,,-0.4854498,-0.0935716,0.4122234,-0.1630025,0.3743943,0.02773867,-12.738,5.891,3.367,RightHandToBody,30.067,30.1,,,0.0081809679650674,0.0016802100165218,0.000217888377905,0.0100790663594942,2.902466902838738,0.8116791449994889,0.1667029421766909,-6.38883648354564,30.1
1716536415574,712.773,Robot Kyle,-0.6613922,-1.079397,0.1250487,Idle,,,-0.4850912,-0.09349775,0.4128676,-0.1636109,0.376755,0.02826367,-12.893,5.645,3.472,RightHandToBody,30.151,30.2,,,0.0081809679650674,0.0016802100165218,0.000217888377905,0.0100790663594942,2.945451564412719,0.8116791449994889,0.1667029421766909,-6.38883648354564,30.2
1716536415656,712.8569,Robot Kyle,-0.6612811,-1.079397,0.1250573,Idle,,,-0.4847307,-0.09342217,0.4135133,-0.164247,0.3791089,0.02880201,-12.754,5.57,3.542,RightHandToBody,30.233,30.2,,,0.0081809679650674,0.0016802100165218,0.000217888377905,0.0100790663594942,2.945451564412719,0.8116791449994889,0.1667029421766909,-6.38883648354564,30.2
1716536415740,712.94,Robot Kyle,-0.6611428,-1.079397,0.1250678,Idle,,,-0.4843359,-0.09334761,0.4141379,-0.1648674,0.3813933,0.02931938,-12.741,5.618,3.561,RightHandToBody,30.317,30.3,,,0.0081809679650674,0.0016802100165218,0.000217888377905,0.0100790663594942,2.9884362259867,0.8116791449994889,0.1667029421766909,-6.38883648354564,30.3
1716536415824,713.0228,Robot Kyle,-0.6610327,-1.079397,0.1250769,Idle,,,-0.4839773,-0.09326971,0.4147864,-0.165556,0.3837248,0.0298892,-12.847,5.89,3.467,RightHandToBody,30.401,30.4,,,0.0081809679650674,0.0016802100165218,0.000217888377905,0.0100790663594942,3.0168986709892227,0.8116791449994889,0.1667029421766909,-6.38883648354564,30.4
1716536415908,713.1063,Robot Kyle,-0.6609225,-1.079397,0.1250859,Idle,,,-0.4836168,-0.09319079,0.4154302,-0.1662664,0.3860304,0.03046522,-12.974,6.589,3.127,RightHandToBody,30.485,30.5,,,0.0054003153885503,0.002641030761835,0.0001354033210897,0.0081767494714752,3.0139806774858653,0.6604477008118577,0.3229927455950973,-5.93658599793678,30.5
1716536415991,713.1901,Robot Kyle,-0.6617198,-1.079397,0.1254688,Idle,,,-0.4860849,-0.09442925,0.4149114,-0.1671238,0.3849628,0.03035031,-13.028,7.194,2.777,RightHandToBody,30.568,30.6,,,0.0084865473999875,0.0017171161599486,0.0002024729829844,0.0104061365429207,3.043257685026523,0.815532966051742,0.1650099585822582,-6.367109046502106,30.6
1716536416074,713.2732,Robot Kyle,-0.6626058,-1.079397,0.1261378,Idle,,,-0.4891834,-0.09617364,0.4139539,-0.1669984,0.3710873,0.02187262,-12.918,7.372,2.642,RightHandToBody,30.651,30.7,,,0.0084865473999875,0.0017171161599486,0.0002024729829844,0.0104061365429207,3.070550736425923,0.815532966051742,0.1650099585822582,-6.367109046502106,30.7
1716536416159,713.3581,Robot Kyle,-0.6630507,-1.079397,0.1267019,Idle,,,-0.4920564,-0.09926808,0.4092933,-0.1665621,0.3506861,0.00758753,-12.885,7.239,2.749,RightHandToBody,30.736,30.7,,,0.0084865473999875,0.0017171161599486,0.0002024729829844,0.0104061365429207,3.070550736425923,0.815532966051742,0.1650099585822582,-6.367109046502106,30.7
1716536416241,713.4401,Robot Kyle,-0.6634493,-1.079397,0.1265155,Idle,,,-0.4965796,-0.1030738,0.4035331,-0.1670251,0.3267622,-0.005722903,-12.95,7.021,2.978,RightHandToBody,30.818,30.8,,,0.0084865473999875,0.0017171161599486,0.0002024729829844,0.0104061365429207,3.0978437878253238,0.815532966051742,0.1650099585822582,-6.367109046502106,30.8
1716536416325,713.5245,Robot Kyle,-0.663949,-1.079397,0.1258331,Idle,,,-0.4974689,-0.1038628,0.3971044,-0.1695938,0.3090008,-0.01983871,-12.943,6.893,3.184,RightHandToBody,30.902,30.9,,,0.0084865473999875,0.0017171161599486,0.0002024729829844,0.0104061365429207,3.1251368392247234,0.815532966051742,0.1650099585822582,-6.367109046502106,30.9
1716536416409,713.6075,Robot Kyle,-0.6635818,-1.079397,0.1254254,Idle,,,-0.4970975,-0.1051331,0.3869077,-0.1724701,0.2916875,-0.03468408,-12.9,6.9,3.247,RightHandToBody,30.986,31.0,,,0.0084865473999875,0.0017171161599486,0.0002024729829844,0.0104061365429207,3.152429890624124,0.815532966051742,0.1650099585822582,-6.367109046502106,31.0
1716536416493,713.6898,Robot Kyle,-0.6628752,-1.079397,0.1251956,Idle,,,-0.4988661,-0.1078645,0.3804475,-0.1761184,0.2708741,-0.04809751,-13.061,6.979,3.285,RightHandToBody,31.07,31.1,,,0.0084865473999875,0.0017171161599486,0.0002024729829844,0.0104061365429207,3.178325030415292,0.815532966051742,0.1650099585822582,-6.367109046502106,31.1
1716536416575,713.7756,Robot Kyle,-0.6621308,-1.079397,0.1248537,Idle,,,-0.5011792,-0.1093575,0.3769227,-0.1802287,0.2485046,-0.06010523,-13.22,7.056,3.291,RightHandToBody,31.152,31.2,,,0.0086922949527549,0.0017951711053445,0.0001900896045052,0.0106775556626047,3.203105912984542,0.8140716122133966,0.1681256611596671,-6.322654938273134,31.2
1716536416659,713.858,Robot Kyle,-0.6619329,-1.079397,0.1252681,Idle,,,-0.5025926,-0.1090436,0.3772808,-0.1857166,0.2293732,-0.06949844,-13.288,7.009,3.359,RightHandToBody,31.236,31.2,,,0.0086922949527549,0.0017951711053445,0.0001900896045052,0.0106775556626047,3.203105912984542,0.8140716122133966,0.1681256611596671,-6.322654938273134,31.2
1716536416743,713.9415,Robot Kyle,-0.6627855,-1.079397,0.124796,Idle,,,-0.5028234,-0.108801,0.3751055,-0.1946988,0.2116783,-0.08211746,-13.348,6.838,3.542,RightHandToBody,31.32,31.3,,,0.0088926770008416,0.001787452228869,0.0001866499232689,0.0108667791529795,3.229364735140447,0.8183360382734322,0.1644877662190209,-6.3269640088614665,31.3
1716536416827,714.0256,Robot Kyle,-0.6639943,-1.079397,0.1245328,Idle,,,-0.5021529,-0.1076669,0.3746153,-0.2054849,0.1950831,-0.09534921,-13.411,6.72,3.7,RightHandToBody,31.404,31.4,,,0.0088926770008416,0.001787452228869,0.0001866499232689,0.0108667791529795,3.253497435739212,0.8183360382734322,0.1644877662190209,-6.3269640088614665,31.4
1716536416910,714.1101,Robot Kyle,-0.6651111,-1.079397,0.1240684,Idle,,,-0.5023723,-0.1072496,0.372481,-0.2177095,0.1772579,-0.1099142,-13.394,6.683,3.764,RightHandToBody,31.487,31.5,,,0.0088926770008416,0.001787452228869,0.0001866499232689,0.0108667791529795,3.2776301363379776,0.8183360382734322,0.1644877662190209,-6.3269640088614665,31.5
1716536416994,714.1918,Robot Kyle,-0.666779,-1.079397,0.1234203,Idle,,,-0.5031309,-0.1053251,0.3695885,-0.2312479,0.1601472,-0.1223053,-13.375,6.656,3.715,RightHandToBody,31.571,31.6,,,0.0088926770008416,0.001787452228869,0.0001866499232689,0.0108667791529795,3.3017628369367427,0.8183360382734322,0.1644877662190209,-6.3269640088614665,31.6
1716536417076,714.276,Robot Kyle,-0.6685896,-1.079397,0.1222216,Idle,,,-0.5035162,-0.103478,0.3632031,-0.2458334,0.1421683,-0.1352786,-13.314,6.465,3.813,RightHandToBody,31.653,31.7,,,0.0088926770008416,0.001787452228869,0.0001866499232689,0.0108667791529795,3.325895537535508,0.8183360382734322,0.1644877662190209,-6.3269640088614665,31.7
1716536417160,714.3586,Robot Kyle,-0.6700134,-1.079397,0.1212264,Idle,,,-0.5051374,-0.1025671,0.3563243,-0.2603984,0.122439,-0.1445803,-13.136,6.138,4.047,RightHandToBody,31.737,31.7,,,0.0088926770008416,0.001787452228869,0.0001866499232689,0.0108667791529795,3.325895537535508,0.8183360382734322,0.1644877662190209,-6.3269640088614665,31.7
1716536417244,714.4428,Robot Kyle,-0.6721687,-1.079397,0.1196285,Idle,,,-0.5081267,-0.1022758,0.349959,-0.2769127,0.103295,-0.1542305,-12.993,5.815,4.324,RightHandToBody,31.821,31.8,,,0.0088926770008416,0.001787452228869,0.0001866499232689,0.0108667791529795,3.3678887303576404,0.8183360382734322,0.1644877662190209,-6.3269640088614665,31.8
1716536417328,714.5269,Robot Kyle,-0.6738825,-1.079397,0.1183506,Idle,,,-0.5119052,-0.1017687,0.3466621,-0.2945819,0.08244872,-0.1618995,-12.848,5.543,4.569,RightHandToBody,31.905,31.9,,,0.0091366974167093,0.0018924605359688,0.0001739311040909,0.0112030890567692,3.4082473556217368,0.8155516188803935,0.1689231002609398,-6.269877425726704,31.9
1716536417412,714.6097,Robot Kyle,-0.6751494,-1.079397,0.1174837,Idle,,,-0.5150638,-0.1007866,0.3447915,-0.3125248,0.06151521,-0.1667375,-13.052,5.577,4.748,RightHandToBody,31.989,32.0,,,0.0091366974167093,0.0018924605359688,0.0001739311040909,0.0112030890567692,3.4486059808858327,0.8155516188803935,0.1689231002609398,-6.269877425726704,32.0
1716536417495,714.6934,Robot Kyle,-0.6759725,-1.079397,0.1171909,Idle,,,-0.5169802,-0.1006353,0.3452102,-0.3299093,0.04212463,-0.1690945,-13.64,5.597,5.076,RightHandToBody,32.072,32.1,,,0.0085922116165601,0.0029800721032809,0.0001584039068958,0.0117306876267368,3.467356568951061,0.7324559215929128,0.2540407006055351,-5.815807783025686,32.1
1716536417578,714.778,Robot Kyle,-0.6761723,-1.079397,0.1172257,Idle,,,-0.5184608,-0.1010202,0.3461123,-0.3477621,0.02343392,-0.1696147,-15.224,5.494,4.942,RightHandToBody,32.155,32.2,,,0.0085922116165601,0.0029800721032809,0.0001584039068958,0.0117306876267368,3.464561242576813,0.7324559215929128,0.2540407006055351,-5.815807783025686,32.2
1716536417662,714.8625,Robot Kyle,-0.6754889,-1.079397,0.1174437,Idle,,,-0.5192537,-0.1018117,0.3451053,-0.3644142,0.006257534,-0.1689724,-15.867,5.693,4.654,RightHandToBody,32.239,32.2,,,0.0085922116165601,0.0029800721032809,0.0001584039068958,0.0117306876267368,3.464561242576813,0.7324559215929128,0.2540407006055351,-5.815807783025686,32.2
1716536417745,714.9448,Robot Kyle,-0.6751118,-1.079397,0.1181613,Idle,,,-0.5193353,-0.1020188,0.3447081,-0.3749056,-0.003806114,-0.1671714,-15.496,6.058,4.652,RightHandToBody,32.322,32.3,,,0.0085922116165601,0.0029800721032809,0.0001584039068958,0.0117306876267368,3.461765916202564,0.7324559215929128,0.2540407006055351,-5.815807783025686,32.3
1716536417828,715.0274,Robot Kyle,-0.6745272,-1.079397,0.1188112,Idle,,,-0.5183983,-0.1026781,0.3434444,-0.3842812,-0.01140893,-0.1651663,-14.457,6.153,4.658,RightHandToBody,32.405,32.4,,,0.0085922116165601,0.0029800721032809,0.0001584039068958,0.0117306876267368,3.4589705898283163,0.7324559215929128,0.2540407006055351,-5.815807783025686,32.4
1716536417911,715.1091,Robot Kyle,-0.6737771,-1.079397,0.1191875,Idle,,,-0.5171003,-0.1031963,0.3420826,-0.3925381,-0.01762319,-0.162835,-13.909,6.724,4.549,RightHandToBody,32.488,32.5,,,0.0096783280441183,0.0020150821152772,0.0001597963213555,0.0118532064807511,3.4762702995715458,0.8165156035909211,0.1700031226613313,-6.20709533241521,32.5
1716536417995,715.1949,Robot Kyle,-0.6721144,-1.079397,0.1194469,Idle,,,-0.5148115,-0.1034778,0.3385693,-0.3991685,-0.02199495,-0.1609015,-14.223,7.985,4.054,RightHandToBody,32.572,32.6,,,0.0096783280441183,0.0020150821152772,0.0001597963213555,0.0118532064807511,3.4935700093147752,0.8165156035909211,0.1700031226613313,-6.20709533241521,32.6
1716536418079,715.2782,Robot Kyle,-0.6703224,-1.079397,0.1192475,Idle,,,-0.5140381,-0.1044536,0.335456,-0.4092884,-0.02793038,-0.1633143,-14.781,9.334,3.493,RightHandToBody,32.656,32.7,,,0.0096783280441183,0.0020150821152772,0.0001597963213555,0.0118532064807511,3.5108697190580056,0.8165156035909211,0.1700031226613313,-6.20709533241521,32.7
1716536418163,715.3608,Robot Kyle,-0.6706138,-1.079397,0.1186811,Idle,,,-0.5140686,-0.1041773,0.3330007,-0.4242477,-0.03603709,-0.1648902,-14.904,10.105,3.071,RightHandToBody,32.74,32.7,,,0.0096783280441183,0.0020150821152772,0.0001597963213555,0.0118532064807511,3.5108697190580056,0.8165156035909211,0.1700031226613313,-6.20709533241521,32.7
1716536418246,715.4451,Robot Kyle,-0.6714358,-1.079397,0.1185461,Idle,,,-0.5138469,-0.1028419,0.33035,-0.4391251,-0.04477465,-0.1634077,-14.458,9.982,3.064,RightHandToBody,32.823,32.8,,,0.0051322274043019,0.0031658442645148,0.0001038491487594,0.0084019208175762,3.492815869551531,0.6108397729202206,0.376800059564018,-5.75533550871585,32.8
1716536418330,715.5294,Robot Kyle,-0.6718607,-1.079397,0.118414,Idle,,,-0.5132494,-0.1016237,0.3292852,-0.4555244,-0.05468559,-0.1604923,-14.235,9.508,3.093,RightHandToBody,32.907,32.9,,,0.0051322274043019,0.0031658442645148,0.0001038491487594,0.0084019208175762,3.4747620200450564,0.6108397729202206,0.376800059564018,-5.75533550871585,32.9
1716536418413,715.6125,Robot Kyle,-0.672718,-1.079397,0.1184083,Idle,,,-0.5136142,-0.1007392,0.3263327,-0.4746976,-0.06539607,-0.1575884,-13.966,9.088,3.213,RightHandToBody,32.99,33.0,,,0.0051322274043019,0.0031658442645148,0.0001038491487594,0.0084019208175762,3.479991193887579,0.6108397729202206,0.376800059564018,-5.75533550871585,33.0
1716536418496,715.6968,Robot Kyle,-0.6726866,-1.079397,0.1184336,Idle,,,-0.5136576,-0.1006842,0.3260556,-0.4766064,-0.06646001,-0.1572584,-13.89,8.748,3.145,RightHandToBody,33.073,33.1,,,0.0051322274043019,0.0031658442645148,0.0001038491487594,0.0084019208175762,3.485220367730101,0.6108397729202206,0.376800059564018,-5.75533550871585,33.1
1716536418579,715.7791,Robot Kyle,-0.6726866,-1.079397,0.1184336,Idle,,,-0.5136576,-0.1006842,0.3260556,-0.4766064,-0.06646001,-0.1572584,-13.817,8.545,3.027,RightHandToBody,33.156,33.2,,,0.0102477193027313,0.0021528827744788,0.0001482187218481,0.0125488207990583,3.529197144960728,0.8166280694278687,0.1715605640523951,-6.140947509607135,33.2
1716536418664,715.8621,Robot Kyle,-0.6726866,-1.079397,0.1184336,Idle,,,-0.5136576,-0.1006842,0.3260556,-0.4766064,-0.06646001,-0.1572584,-13.751,8.521,2.877,RightHandToBody,33.241,33.2,,,0.0102477193027313,0.0021528827744788,0.0001482187218481,0.0125488207990583,3.529197144960728,0.8166280694278687,0.1715605640523951,-6.140947509607135,33.2
1716536418747,715.9457,Robot Kyle,-0.6726866,-1.079397,0.1184336,Idle,,,-0.5136576,-0.1006842,0.3260556,-0.4766064,-0.06646001,-0.1572584,-13.6,8.458,2.936,RightHandToBody,33.324,33.3,,,0.0102477193027313,0.0021528827744788,0.0001482187218481,0.0125488207990583,3.5731739221913554,0.8166280694278687,0.1715605640523951,-6.140947509607135,33.3
1716536418789,715.9869,Robot Kyle,-0.6726866,-1.079397,0.1184336,Show_Question,,,-0.5136576,-0.1006842,0.3260556,-0.4766064,-0.06646001,-0.1572584,-13.579,8.396,2.967,RightHandToBody,33.366,33.4,,,0.0102477193027313,0.0021528827744788,0.0001482187218481,0.0125488207990583,3.617150699421984,0.8166280694278687,0.1715605640523951,-6.140947509607135,33.4
1716536418832,716.0311,Robot Kyle,-0.6761107,-1.079397,0.1164137,Idle,,,-0.5355077,-0.1183097,0.3378201,-0.4918051,-0.08673775,-0.1452264,-13.487,8.276,3.038,RightHandToBody,33.409,33.4,,,0.0102477193027313,0.0021528827744788,0.0001482187218481,0.0125488207990583,3.617150699421984,0.8166280694278687,0.1715605640523951,-6.140947509607135,33.4
1716536418914,716.1143,Robot Kyle,-0.6898298,-1.079397,0.1089941,Idle,,,-0.609045,-0.1551815,0.362239,-0.546401,-0.1314888,-0.1289758,-13.498,8.088,3.108,RightHandToBody,33.491,33.5,,,0.0105126124020759,0.002137224627924,0.0001067874694116,0.0127566244994116,3.6628921009064,0.8240904482655884,0.1675384133179274,-6.148247194493924,33.5
1716536418997,716.1971,Robot Kyle,-0.6974607,-1.079397,0.1049229,Idle,,,-0.6888247,-0.1759561,0.3810669,-0.6017237,-0.1623439,-0.133079,-13.606,8.031,3.156,RightHandToBody,33.574,33.6,,,0.0105126124020759,0.002137224627924,0.0001067874694116,0.0127566244994116,3.676146792091387,0.8240904482655884,0.1675384133179274,-6.148247194493924,33.6
1716536419080,716.2795,Robot Kyle,-0.6988401,-1.079397,0.1042057,Idle,,,-0.7417955,-0.1797072,0.3905822,-0.6337986,-0.174325,-0.1482119,-13.793,8.03,3.188,RightHandToBody,33.657,33.7,,,0.0105126124020759,0.002137224627924,0.0001067874694116,0.0127566244994116,3.688864925348186,0.8240904482655884,0.1675384133179274,-6.148247194493924,33.7
1716536419165,716.3641,Robot Kyle,-0.6988401,-1.079397,0.1042057,Idle,,,-0.7411828,-0.1797632,0.3910738,-0.6341348,-0.1741816,-0.1484565,-13.893,8.028,3.269,RightHandToBody,33.742,33.7,,,0.0105126124020759,0.002137224627924,0.0001067874694116,0.0127566244994116,3.688864925348186,0.8240904482655884,0.1675384133179274,-6.148247194493924,33.7
1716536419248,716.4466,Robot Kyle,-0.6988401,-1.079397,0.1042057,Idle,,,-0.7406039,-0.1797692,0.391409,-0.6345868,-0.1741732,-0.1485056,-13.91,8.432,3.21,RightHandToBody,33.825,33.8,,,0.0105126124020759,0.002137224627924,0.0001067874694116,0.0127566244994116,3.7015830586049856,0.8240904482655884,0.1675384133179274,-6.148247194493924,33.8
1716536419332,716.531,Robot Kyle,-0.6988401,-1.079397,0.1042057,Idle,,,-0.7402716,-0.1798125,0.3914176,-0.6351676,-0.1742051,-0.1484002,-14.457,10.551,2.781,RightHandToBody,33.909,33.9,,,0.010835018665827,0.0023026924546482,0.0001401678514,0.0132778789718753,3.711715029966856,0.8160202912511391,0.1734232146207751,-6.073676208247195,33.9
1716536419415,716.6141,Robot Kyle,-0.6988401,-1.079397,0.1042057,Idle,,,-0.7400064,-0.1799719,0.3907343,-0.6354904,-0.1742566,-0.1483664,-15.087,13.189,2.266,RightHandToBody,33.992,34.0,,,0.010835018665827,0.0023026924546482,0.0001401678514,0.0132778789718753,3.7218470013287264,0.8160202912511391,0.1734232146207751,-6.073676208247195,34.0
