Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359668561,512.6578,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7543683,-0.1643558,0.3334475,-0.6532211,-0.1639067,-0.1128463,-8.158,20.78,2.45,LeftHandToBody,24.503,24.5,,,0.0140757782069689,0.0068375999399216,0.0006195410521936,0.0215329191990843,1.6867609841106828,0.6536864823961044,0.3175417079637049,-4.985318494898928,24.5
1716359668645,512.7408,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7548332,-0.164313,0.3327976,-0.6520867,-0.1638461,-0.1131758,-8.133,20.668,2.418,LeftHandToBody,24.587,24.6,,,0.0140757782069689,0.0068375999399216,0.0006195410521936,0.0215329191990843,1.7021681727924285,0.6536864823961044,0.3175417079637049,-4.985318494898928,24.6
1716359668728,512.8252,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7550187,-0.1643172,0.3320847,-0.6510324,-0.1637354,-0.1137465,-8.264,20.582,2.363,LeftHandToBody,24.67,24.7,,,0.0140757782069689,0.0068375999399216,0.0006195410521936,0.0215329191990843,1.7126675447625717,0.6536864823961044,0.3175417079637049,-4.985318494898928,24.7
1716359668812,512.9089,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7546616,-0.1642528,0.3313595,-0.6503935,-0.1636832,-0.1144699,-8.406,20.372,2.331,LeftHandToBody,24.754,24.8,,,0.0140757782069689,0.0068375999399216,0.0006195410521936,0.0215329191990843,1.7231650572347317,0.6536864823961044,0.3175417079637049,-4.985318494898928,24.8
1716359668896,512.9917,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7542386,-0.1640478,0.3308464,-0.6498814,-0.1636932,-0.1151098,-8.47,20.242,2.34,LeftHandToBody,24.838,24.8,,,0.0140757782069689,0.0068375999399216,0.0006195410521936,0.0215329191990843,1.7231650572347317,0.6536864823961044,0.3175417079637049,-4.985318494898928,24.8
1716359668979,513.0751,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7541256,-0.1637653,0.3305727,-0.6494908,-0.1636898,-0.1157464,-8.448,20.129,2.243,LeftHandToBody,24.921,24.9,,,0.0142931027933121,0.0089908533449456,0.0003545626195589,0.0236385187578167,1.7284531645526413,0.6046530639144093,0.3803475774882296,-4.711547513429886,24.9
1716359669062,513.1586,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7545142,-0.1633413,0.3306619,-0.6495075,-0.1637924,-0.1161674,-8.364,20.002,2.138,LeftHandToBody,25.004,25.0,,,0.0142931027933121,0.0089908533449456,0.0003545626195589,0.0236385187578167,1.733228785399331,0.6046530639144093,0.3803475774882296,-4.711547513429886,25.0
1716359669147,513.2432,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7555108,-0.1627185,0.3314591,-0.6498027,-0.1638418,-0.1165651,-8.131,19.872,2.105,LeftHandToBody,25.089,25.1,,,0.0142931027933121,0.0089908533449456,0.0003545626195589,0.0236385187578167,1.7380044062460205,0.6046530639144093,0.3803475774882296,-4.711547513429886,25.1
1716359669230,513.326,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7564306,-0.1622045,0.3318339,-0.6499786,-0.1639098,-0.1165151,-7.925,19.615,2.062,LeftHandToBody,25.172,25.2,,,0.0142931027933121,0.0089908533449456,0.0003545626195589,0.0236385187578167,1.7427800270927096,0.6046530639144093,0.3803475774882296,-4.711547513429886,25.2
1716359669314,513.4109,Cow_Girl,-0.7048554,-1.079405,0.1020733,Idle,,,-0.7575622,-0.1616386,0.3322483,-0.6499934,-0.1639748,-0.1160902,-7.699,19.214,1.92,RightHandToBody,25.256,25.3,,,0.0122036563141688,0.0071769686948028,0.0005784439614091,0.0199590689703808,1.7487851289346654,0.6114341471678371,0.359584342609036,-4.9368781724215465,25.3
1716359669397,513.492,Cow_Girl,-0.704493,-1.079405,0.1022411,Idle,,,-0.7391691,-0.1620532,0.3312107,-0.6393304,-0.1602032,-0.1106061,-7.143,18.138,1.717,RightHandToBody,25.339,25.3,,,0.0122036563141688,0.0071769686948028,0.0005784439614091,0.0199590689703808,1.7487851289346654,0.6114341471678371,0.359584342609036,-4.9368781724215465,25.3
1716359669480,513.5766,Cow_Girl,-0.7036123,-1.079405,0.1026751,Idle,,,-0.7207727,-0.1608927,0.3310543,-0.6237583,-0.1543046,-0.1068887,-4.899,12.851,0.85,RightHandToBody,25.422,25.4,,,0.0122114946742431,0.0071813344102572,0.0005788081138328,0.0199716371983332,1.7547908727724033,0.6114418438996218,0.3595766505740744,-4.936270062179402,25.4
1716359669563,513.6579,Cow_Girl,-0.7021117,-1.079405,0.1033908,Idle,,,-0.7046242,-0.1590172,0.3309689,-0.6077342,-0.1476657,-0.1057385,-3.001,5.465,-0.28,RightHandToBody,25.505,25.5,,,0.0122036563141688,0.0071769686948028,0.0005784439614091,0.0199590689703808,1.7607959746143589,0.6114341471678371,0.359584342609036,-4.9368781724215465,25.5
1716359669648,513.7424,Cow_Girl,-0.6996002,-1.079405,0.1047536,Idle,,,-0.683917,-0.1555959,0.3305808,-0.5835323,-0.136914,-0.1061396,-2.038,0.869,0.166,RightHandToBody,25.59,25.6,,,0.0122036563141688,0.0071769686948028,0.0005784439614091,0.0199590689703808,1.766801178862855,0.6114341471678371,0.359584342609036,-4.9368781724215465,25.6
1716359669731,513.8273,Cow_Girl,-0.697782,-1.079405,0.1061321,Idle,,,-0.6645298,-0.1509864,0.3299781,-0.5599241,-0.1247412,-0.1083578,-1.318,-1.093,0.65,RightHandToBody,25.673,25.7,,,0.0122036563141688,0.0071769686948028,0.0005784439614091,0.0199590689703808,1.7728063831113507,0.6114341471678371,0.359584342609036,-4.9368781724215465,25.7
1716359669815,513.9087,Cow_Girl,-0.6956067,-1.079405,0.1075803,Idle,,,-0.6461821,-0.1452342,0.3295403,-0.5362716,-0.1108056,-0.1116141,-0.817,-1.238,0.917,RightHandToBody,25.757,25.8,,,0.0134243142331974,0.0097234149852977,0.0003307926316277,0.0234785218501228,1.7752584378620555,0.5717699912665999,0.4141408495546669,-4.63321838627783,25.8
1716359669898,513.9948,Cow_Girl,-0.6920919,-1.079405,0.1093684,Idle,,,-0.6269603,-0.13793,0.3287478,-0.511034,-0.09422982,-0.1168636,-0.14,-0.605,0.939,RightHandToBody,25.84,25.8,,,0.0134243142331974,0.0097234149852977,0.0003307926316277,0.0234785218501228,1.7752584378620555,0.5717699912665999,0.4141408495546669,-4.63321838627783,25.8
1716359669982,514.0771,Cow_Girl,-0.6895828,-1.079405,0.1108252,Idle,,,-0.609705,-0.1294159,0.327087,-0.4851346,-0.07389283,-0.1237563,0.361,0.145,0.806,RightHandToBody,25.924,25.9,,,0.0116889353457614,0.0073045576849484,0.0004293020800154,0.0194227951107253,1.778650824333271,0.6018153040860109,0.3760816938708701,-4.91925678524328,25.9
1716359670066,514.1611,Cow_Girl,-0.6829867,-1.079405,0.1136056,Idle,,,-0.5891304,-0.1205408,0.3252154,-0.455409,-0.04935241,-0.1309122,0.601,0.815,0.793,RightHandToBody,26.008,26.0,,,0.0134243142331974,0.0097234149852977,0.0003307926316277,0.0234785218501228,1.7796031251604327,0.5717699912665999,0.4141408495546669,-4.63321838627783,26.0
1716359670150,514.2448,Cow_Girl,-0.6790328,-1.079405,0.1159612,Idle,,,-0.5716629,-0.1102812,0.3222972,-0.4203014,-0.0141108,-0.1357812,1.012,1.324,0.94,RightHandToBody,26.092,26.1,,,0.0134243142331974,0.0097234149852977,0.0003307926316277,0.0234785218501228,1.7805554259875946,0.5717699912665999,0.4141408495546669,-4.63321838627783,26.1
1716359670233,514.3271,Cow_Girl,-0.6777563,-1.079405,0.1166302,Idle,,,-0.564405,-0.1058844,0.3191949,-0.3966651,0.01201737,-0.1374959,1.579,1.788,1.033,RightHandToBody,26.175,26.2,,,0.010304682960833,0.0071536473648124,0.0005126850908442,0.0179710154164897,1.7821728640856418,0.5734057159273112,0.3980658409679226,-4.940132931390889,26.2
1716359670317,514.4116,Cow_Girl,-0.6770453,-1.079405,0.1168233,Idle,,,-0.5624399,-0.1059061,0.3179551,-0.3798118,0.03021431,-0.1366972,2.177,2.279,1.044,RightHandToBody,26.259,26.3,,,0.010304682960833,0.0071536473648124,0.0005126850908442,0.0179710154164897,1.7837903021836892,0.5734057159273112,0.3980658409679226,-4.940132931390889,26.3
1716359670400,514.4955,Cow_Girl,-0.676013,-1.079405,0.1174804,Idle,,,-0.5594034,-0.1067059,0.3181182,-0.363059,0.04931462,-0.1340326,2.638,2.639,1.149,RightHandToBody,26.342,26.3,,,0.010304682960833,0.0071536473648124,0.0005126850908442,0.0179710154164897,1.7837903021836892,0.5734057159273112,0.3980658409679226,-4.940132931390889,26.3
1716359670483,514.5799,Cow_Girl,-0.6744356,-1.079405,0.1186234,Idle,,,-0.5555539,-0.1070841,0.3199159,-0.3457952,0.06882322,-0.1285261,3.361,2.972,1.291,RightHandToBody,26.425,26.4,,,0.010304682960833,0.0071536473648124,0.0005126850908442,0.0179710154164897,1.785407740281736,0.5734057159273112,0.3980658409679226,-4.940132931390889,26.4
1716359670567,514.6636,Cow_Girl,-0.6723933,-1.079405,0.1201092,Idle,,,-0.552515,-0.1070968,0.3240086,-0.3289485,0.08692825,-0.1208333,4.213,3.272,1.536,RightHandToBody,26.509,26.5,,,0.010304682960833,0.0071536473648124,0.0005126850908442,0.0179710154164897,1.7870251783797837,0.5734057159273112,0.3980658409679226,-4.940132931390889,26.5
1716359670651,514.7464,Cow_Girl,-0.6710954,-1.079405,0.1210156,Idle,,,-0.5507455,-0.1070318,0.3293281,-0.3144574,0.1057365,-0.1141242,4.976,3.376,2.016,RightHandToBody,26.593,26.6,,,0.010304682960833,0.0071536473648124,0.0005126850908442,0.0179710154164897,1.7886426164778306,0.5734057159273112,0.3980658409679226,-4.940132931390889,26.6
1716359670734,514.8292,Cow_Girl,-0.6694875,-1.079405,0.1220609,Idle,,,-0.5497079,-0.108063,0.3336941,-0.2992539,0.1239483,-0.1043047,5.08,3.342,2.298,RightHandToBody,26.676,26.7,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.787923791177942,0.5450034796169108,0.4430145070284397,-4.636874216209969,26.7
1716359670818,514.9127,Cow_Girl,-0.6678629,-1.079405,0.1227213,Idle,,,-0.5479617,-0.109249,0.3359538,-0.2849188,0.1416627,-0.09483375,4.725,3.556,3.095,RightHandToBody,26.76,26.8,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.7855744064771333,0.5450034796169108,0.4430145070284397,-4.636874216209969,26.8
1716359670901,514.9977,Cow_Girl,-0.666851,-1.079405,0.1230675,Idle,,,-0.5470719,-0.1091647,0.3368455,-0.2720289,0.1594461,-0.08329191,4.782,3.382,3.01,RightHandToBody,26.843,26.8,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.7855744064771333,0.5450034796169108,0.4430145070284397,-4.636874216209969,26.8
1716359670985,515.082,Cow_Girl,-0.6654577,-1.079405,0.1233631,Idle,,,-0.546803,-0.1097838,0.3367864,-0.2598915,0.1761075,-0.07164707,4.551,3.37,2.696,RightHandToBody,26.927,26.9,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.7832250217763248,0.5450034796169108,0.4430145070284397,-4.636874216209969,26.9
1716359671069,515.1658,Cow_Girl,-0.6647868,-1.079405,0.1236363,Idle,,,-0.5462699,-0.1095923,0.337988,-0.2506347,0.1930325,-0.06154766,4.694,3.505,2.981,RightHandToBody,27.011,27.0,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.7799253951577934,0.5450034796169108,0.4430145070284397,-4.636874216209969,27.0
1716359671166,515.2604,Cow_Girl,-0.6649446,-1.079405,0.1233321,Idle,,,-0.5445013,-0.1092283,0.337514,-0.2431455,0.2156413,-0.05157175,5.954,2.83,3.342,RightHandToBody,27.108,27.1,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.7766257685392617,0.5450034796169108,0.4430145070284397,-4.636874216209969,27.1
1716359671250,515.3445,Cow_Girl,-0.6656785,-1.079405,0.1236263,Idle,,,-0.5429282,-0.1070261,0.3406135,-0.2385955,0.2375991,-0.04076853,6.691,2.281,3.393,RightHandToBody,27.192,27.2,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.77332614192073,0.5450034796169108,0.4430145070284397,-4.636874216209969,27.2
1716359671333,515.4285,Cow_Girl,-0.6663609,-1.079405,0.1238566,Idle,,,-0.5421572,-0.103846,0.3464561,-0.2343445,0.2580922,-0.02791157,6.534,2.724,3.366,RightHandToBody,27.275,27.3,,,0.0119182486473146,0.0096879327318126,0.0002620251425853,0.0218682065217126,1.7700265153021986,0.5450034796169108,0.4430145070284397,-4.636874216209969,27.3
1716359671417,515.5111,Cow_Girl,-0.666605,-1.079405,0.1242186,Idle,,,-0.5428295,-0.101764,0.3549252,-0.2305155,0.2765048,-0.01454391,7.08,2.951,3.198,RightHandToBody,27.359,27.4,,,0.0111445375958181,0.0093008622859374,0.0003558919564882,0.0208012918382438,1.7663714487077182,0.5357618018381213,0.4471290705530854,-4.677648164203054,27.4
1716359671500,515.5954,Cow_Girl,-0.6661158,-1.079405,0.1248618,Idle,,,-0.5420122,-0.1004699,0.3604055,-0.2273059,0.2941988,-0.00191202,7.845,2.802,2.479,RightHandToBody,27.442,27.4,,,0.0111445375958181,0.0093008622859374,0.0003558919564882,0.0208012918382438,1.7663714487077182,0.5357618018381213,0.4471290705530854,-4.677648164203054,27.4
1716359671583,515.6798,Cow_Girl,-0.6657681,-1.079405,0.1250401,Idle,,,-0.5379906,-0.09591013,0.3670498,-0.2267933,0.3175186,0.01028452,8.009,2.652,2.329,RightHandToBody,27.525,27.5,,,0.0111445375958181,0.0093008622859374,0.0003558919564882,0.0208012918382438,1.7627163821132377,0.5357618018381213,0.4471290705530854,-4.677648164203054,27.5
1716359671667,515.7645,Cow_Girl,-0.665277,-1.079405,0.1244279,Idle,,,-0.535284,-0.09235054,0.3721515,-0.2264547,0.3374506,0.02304182,8.079,2.706,2.408,RightHandToBody,27.609,27.6,,,0.0111445375958181,0.0093008622859374,0.0003558919564882,0.0208012918382438,1.759061315518757,0.5357618018381213,0.4471290705530854,-4.677648164203054,27.6
1716359671750,515.8453,Cow_Girl,-0.664464,-1.079405,0.1237951,Idle,,,-0.5321841,-0.09032774,0.3740374,-0.2265639,0.3504208,0.03067122,8.716,2.95,2.116,RightHandToBody,27.692,27.7,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.753555950255012,0.531435142705977,0.4571404864737296,-4.690216615077054,27.7
1716359671834,515.9283,Cow_Girl,-0.6635857,-1.079405,0.1234532,Idle,,,-0.5290046,-0.0884099,0.3753396,-0.2262712,0.3532493,0.03209696,8.958,3.171,2.201,RightHandToBody,27.776,27.8,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.748050584991267,0.531435142705977,0.4571404864737296,-4.690216615077054,27.8
1716359671917,516.0135,Cow_Girl,-0.6640363,-1.079405,0.1235009,Idle,,,-0.5285687,-0.08761716,0.3743897,-0.2280183,0.3557135,0.03369913,9.154,3.363,2.409,RightHandToBody,27.859,27.9,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7425452197275215,0.531435142705977,0.4571404864737296,-4.690216615077054,27.9
1716359672001,516.0978,Cow_Girl,-0.6635284,-1.079405,0.1236874,Idle,,,-0.5280385,-0.08795118,0.3731786,-0.2272906,0.3576543,0.03354273,9.557,3.524,2.572,RightHandToBody,27.943,27.9,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7425452197275215,0.531435142705977,0.4571404864737296,-4.690216615077054,27.9
1716359672084,516.1817,Cow_Girl,-0.664094,-1.079405,0.1235333,Idle,,,-0.5282192,-0.08741939,0.3720594,-0.2287211,0.3618608,0.03355704,9.697,3.666,2.579,RightHandToBody,28.026,28.0,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7352255813188586,0.531435142705977,0.4571404864737296,-4.690216615077054,28.0
1716359672169,516.2629,Cow_Girl,-0.6657186,-1.079405,0.1233784,Idle,,,-0.5301399,-0.08674693,0.3716594,-0.2313838,0.3653712,0.03357325,9.456,3.671,2.622,RightHandToBody,28.111,28.1,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7279059429101953,0.531435142705977,0.4571404864737296,-4.690216615077054,28.1
1716359672252,516.3483,Cow_Girl,-0.6676679,-1.079405,0.1230227,Idle,,,-0.5328431,-0.08621395,0.3712221,-0.2351928,0.3703644,0.03304682,9.445,3.662,2.472,RightHandToBody,28.194,28.2,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7205865195401149,0.531435142705977,0.4571404864737296,-4.690216615077054,28.2
1716359672335,516.4291,Cow_Girl,-0.6698217,-1.079405,0.1227427,Idle,,,-0.5355401,-0.08555555,0.3722011,-0.2442694,0.3845137,0.03359375,9.712,3.812,2.333,RightHandToBody,28.277,28.3,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7132668811314518,0.531435142705977,0.4571404864737296,-4.690216615077054,28.3
1716359672419,516.5148,Cow_Girl,-0.6718845,-1.079405,0.1228567,Idle,,,-0.5381413,-0.08588839,0.3743282,-0.253489,0.3973218,0.03401337,9.899,4.166,2.25,RightHandToBody,28.361,28.4,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7059472427227882,0.531435142705977,0.4571404864737296,-4.690216615077054,28.4
1716359672502,516.5983,Cow_Girl,-0.6733828,-1.079405,0.1232234,Idle,,,-0.5396323,-0.08625996,0.3760701,-0.2603397,0.4061904,0.03464041,9.79,4.327,2.33,RightHandToBody,28.444,28.4,,,0.010677396959778,0.0091846963970287,0.0002295342036337,0.0200916275604405,1.7059472427227882,0.531435142705977,0.4571404864737296,-4.690216615077054,28.4
1716359672586,516.6812,Cow_Girl,-0.6746507,-1.079405,0.1233369,Idle,,,-0.5406718,-0.08610588,0.3776227,-0.2599735,0.4030175,0.03504715,9.825,4.364,2.382,RightHandToBody,28.528,28.5,,,0.0092208181034167,0.0066161320840447,0.0004034512446937,0.0162404014321552,1.701196123444966,0.5677703314131131,0.4073872257212232,-5.018244357124376,28.5
1716359672670,516.7651,Cow_Girl,-0.6757026,-1.079405,0.1239148,Idle,,,-0.5414944,-0.08596492,0.3798805,-0.2591577,0.3990754,0.03558979,9.812,4.325,2.41,RightHandToBody,28.612,28.6,,,0.0100770731548415,0.0084590018192379,0.0001991978751375,0.018735272849217,1.692143629148128,0.5378663676767653,0.4515013945789141,-4.772524100594911,28.6
1716359672753,516.8484,Cow_Girl,-0.6758375,-1.079405,0.1240049,Idle,,,-0.5413671,-0.08620286,0.3812943,-0.2571421,0.3946788,0.03598938,9.826,4.454,2.442,RightHandToBody,28.695,28.7,,,0.0092208181034167,0.0066161320840447,0.0004034512446937,0.0162404014321552,1.6853400589472682,0.5677703314131131,0.4073872257212232,-5.018244357124376,28.7
1716359672837,516.9313,Cow_Girl,-0.6755266,-1.079405,0.1240822,Idle,,,-0.5406857,-0.08633947,0.3820244,-0.2548585,0.3909409,0.03737841,9.724,4.529,2.409,RightHandToBody,28.779,28.8,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6789885086571836,0.5798397354459728,0.4042472815398623,-5.0106034163302695,28.8
1716359672920,517.0143,Cow_Girl,-0.6751227,-1.079405,0.1241427,Idle,,,-0.5403624,-0.08631849,0.380982,-0.2523513,0.3872129,0.03867111,9.532,4.636,2.301,RightHandToBody,28.862,28.9,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6695865424740632,0.5798397354459728,0.4042472815398623,-5.0106034163302695,28.9
1716359673003,517.0994,Cow_Girl,-0.6748419,-1.079405,0.1240045,Idle,,,-0.5400782,-0.0862267,0.3797646,-0.2501378,0.3834349,0.03987274,9.231,4.699,2.228,RightHandToBody,28.945,28.9,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6695865424740632,0.5798397354459728,0.4042472815398623,-5.0106034163302695,28.9
1716359673087,517.1814,Cow_Girl,-0.6746807,-1.079405,0.123737,Idle,,,-0.5397835,-0.08607721,0.3784653,-0.247601,0.3779521,0.03965292,8.737,4.92,2.057,RightHandToBody,29.029,29.0,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6632349921839784,0.5798397354459728,0.4042472815398623,-5.0106034163302695,29.0
1716359673171,517.2667,Cow_Girl,-0.6743116,-1.079405,0.1235219,Idle,,,-0.5394678,-0.08629942,0.3768083,-0.2436118,0.3689241,0.03766403,8.027,5.57,1.938,RightHandToBody,29.113,29.1,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6558858978953712,0.5798397354459728,0.4042472815398623,-5.0106034163302695,29.1
1716359673255,517.3494,Cow_Girl,-0.6736088,-1.079405,0.1237355,Idle,,,-0.5385427,-0.08611047,0.3760415,-0.2393961,0.3594717,0.03566227,7.068,6.643,2.009,RightHandToBody,29.197,29.2,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6485368036067638,0.5798397354459728,0.4042472815398623,-5.0106034163302695,29.2
1716359673337,517.4336,Cow_Girl,-0.6728978,-1.079405,0.1240307,Idle,,,-0.5378671,-0.08563483,0.3757063,-0.2355351,0.3500304,0.03377543,6.017,7.638,2.055,RightHandToBody,29.279,29.3,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6411877093181566,0.5798397354459728,0.4042472815398623,-5.0106034163302695,29.3
1716359673421,517.5176,Cow_Girl,-0.6723123,-1.079405,0.1242863,Idle,,,-0.5367932,-0.08534539,0.3774863,-0.2324362,0.3410612,0.03161154,4.738,8.414,2.067,RightHandToBody,29.363,29.4,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6338386150295492,0.5798397354459728,0.4042472815398623,-5.0106034163302695,29.4
1716359673505,517.6003,Cow_Girl,-0.6721849,-1.079405,0.1242486,Idle,,,-0.5362773,-0.08533007,0.3790065,-0.2303524,0.3321459,0.02903185,3.769,9.413,1.913,RightHandToBody,29.447,29.4,,,0.0095627642817565,0.0066668791884939,0.0002624382157373,0.0164920816859878,1.6338386150295492,0.5798397354459728,0.4042472815398623,-5.0106034163302695,29.4
1716359673590,517.6856,Cow_Girl,-0.672287,-1.079405,0.1239959,Idle,,,-0.5360966,-0.08531868,0.3803101,-0.2287617,0.3234391,0.02718792,2.416,11.41,1.945,RightHandToBody,29.532,29.5,,,0.0101819665563879,0.0078473844606032,0.0002907815282655,0.0183201325452567,1.6235647678853704,0.555780179604878,0.4283475810678568,-4.847574992439924,29.5
1716359673672,517.7679,Cow_Girl,-0.6723537,-1.079405,0.1240922,Idle,,,-0.5360541,-0.08510274,0.3823977,-0.2279506,0.3180299,0.02604971,-0.526,15.166,2.836,RightHandToBody,29.614,29.6,,,0.0103271621123159,0.0077272970807976,0.0001845041443713,0.0182389633374849,1.6137237423516502,0.566214313896416,0.4236697523765738,-4.862996143662521,29.6
1716359673755,517.8494,Cow_Girl,-0.6722875,-1.079405,0.1243435,Idle,,,-0.5360851,-0.0846628,0.3851834,-0.2289162,0.3239663,0.02462015,-2.625,18.359,3.49,RightHandToBody,29.697,29.7,,,0.0101819665563879,0.0078473844606032,0.0002907815282655,0.0183201325452567,1.6034498952074716,0.555780179604878,0.4283475810678568,-4.847574992439924,29.7
1716359673839,517.9366,Cow_Girl,-0.6720686,-1.079405,0.1245395,Idle,,,-0.5356793,-0.08419681,0.3869511,-0.230031,0.3298898,0.02267466,-4.063,19.576,3.167,RightHandToBody,29.781,29.8,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5937351718515844,0.568107831135744,0.4215014943840008,-4.865849243386775,29.8
1716359673922,518.0176,Cow_Girl,-0.6717601,-1.079405,0.1245466,Idle,,,-0.535028,-0.08395112,0.3861595,-0.2313185,0.3355747,0.02054653,-4.682,19.412,2.839,RightHandToBody,29.864,29.9,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5795392259097687,0.568107831135744,0.4215014943840008,-4.865849243386775,29.9
1716359674006,518.1021,Cow_Girl,-0.6707554,-1.079405,0.1245824,Idle,,,-0.5337572,-0.08347952,0.3859001,-0.2317591,0.3408767,0.01817284,-4.626,18.771,2.88,RightHandToBody,29.948,29.9,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5795392259097687,0.568107831135744,0.4215014943840008,-4.865849243386775,29.9
1716359674090,518.1849,Cow_Girl,-0.6697588,-1.079405,0.1244899,Idle,,,-0.5323701,-0.08309275,0.3850714,-0.2322984,0.3460037,0.01551829,-4.529,18.137,3.025,RightHandToBody,30.032,30.0,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5698245025538815,0.568107831135744,0.4215014943840008,-4.865849243386775,30.0
1716359674189,518.2802,Cow_Girl,-0.6690741,-1.079405,0.1240774,Idle,,,-0.531354,-0.08290386,0.3835312,-0.2338099,0.3519814,0.01294003,-4.107,17.536,2.934,RightHandToBody,30.131,30.1,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5599840973379937,0.568107831135744,0.4215014943840008,-4.865849243386775,30.1
1716359674271,518.3668,Cow_Girl,-0.6686773,-1.079405,0.1236473,Idle,,,-0.5306525,-0.08295512,0.3819333,-0.2357373,0.3580524,0.01065836,-3.821,16.853,2.567,RightHandToBody,30.213,30.2,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5501436921221048,0.568107831135744,0.4215014943840008,-4.865849243386775,30.2
1716359674354,518.4484,Cow_Girl,-0.6685562,-1.079405,0.1234213,Idle,,,-0.530293,-0.08304083,0.3808781,-0.2385674,0.365051,0.009611227,-3.455,15.99,2.298,RightHandToBody,30.296,30.3,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5403032869062168,0.568107831135744,0.4215014943840008,-4.865849243386775,30.3
1716359674437,518.5311,Cow_Girl,-0.6685028,-1.079405,0.1234942,Idle,,,-0.5299516,-0.08310843,0.3814469,-0.2427888,0.3755708,0.01210461,-3.01,14.681,1.987,RightHandToBody,30.379,30.4,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5303380713744243,0.568107831135744,0.4215014943840008,-4.865849243386775,30.4
1716359674520,518.6158,Cow_Girl,-0.6684308,-1.079405,0.1235667,Idle,,,-0.5296283,-0.08307964,0.3820187,-0.2444382,0.380021,0.01457701,-3.45,13.664,1.307,RightHandToBody,30.462,30.5,,,0.0103853271294186,0.0077052817525247,0.0001899473086949,0.0182805561906383,1.5203728558426324,0.568107831135744,0.4215014943840008,-4.865849243386775,30.5
