Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326270104,577.2327,Cow_Girl,-0.66469,-1.079338,0.1295663,Idle,,,-0.5278792,-0.08290696,0.389988,-0.2279572,0.3489075,0.02070627,4.466,4.486,-2.91,RightHandToBody,52.359,52.4,,,0.0106515569925942,0.0048988427541065,0.000488372068426,0.0160387718151268,1.4254502166500818,0.6641130078643728,0.3054375241803893,-5.3187562743900205,52.4
1715326270187,577.315,Cow_Girl,-0.6641898,-1.079338,0.1291705,Idle,,,-0.5270786,-0.08280075,0.3885971,-0.229579,0.3547215,0.01849518,4.543,4.355,-2.929,RightHandToBody,52.442,52.4,,,0.0106515569925942,0.0048988427541065,0.000488372068426,0.0160387718151268,1.4254502166500818,0.6641130078643728,0.3054375241803893,-5.3187562743900205,52.4
1715326270270,577.3973,Cow_Girl,-0.6638269,-1.079338,0.1287328,Idle,,,-0.5265417,-0.0829528,0.3870755,-0.2311406,0.3594632,0.01665173,4.648,4.298,-2.932,RightHandToBody,52.525,52.5,,,0.0106515569925942,0.0048988427541065,0.000488372068426,0.0160387718151268,1.436500986795975,0.6641130078643728,0.3054375241803893,-5.3187562743900205,52.5
1715326270368,577.4946,Cow_Girl,-0.6637068,-1.079338,0.1285668,Idle,,,-0.5260653,-0.08300275,0.3866216,-0.2350645,0.3694115,0.01695452,4.696,4.297,-2.958,RightHandToBody,52.623,52.6,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.4487806886680388,0.6802364272734842,0.2976825531462885,-5.33534004481778,52.6
1715326270451,577.5895,Cow_Girl,-0.6636438,-1.079338,0.1286593,Idle,,,-0.5256438,-0.08307445,0.3872577,-0.2401481,0.3812077,0.01977596,4.764,4.375,-3.014,RightHandToBody,52.706,52.7,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.4610626382712837,0.6802364272734842,0.2976825531462885,-5.33534004481778,52.7
1715326270535,577.6711,Cow_Girl,-0.6634545,-1.079338,0.1287285,Idle,,,-0.5252728,-0.0828383,0.3878823,-0.2354097,0.3728389,0.02235661,4.84,4.286,-3.104,RightHandToBody,52.79,52.8,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.473342340143347,0.6802364272734842,0.2976825531462885,-5.33534004481778,52.8
1715326270618,577.7557,Cow_Girl,-0.6632495,-1.079338,0.1288005,Idle,,,-0.5249238,-0.08256304,0.3884483,-0.230011,0.3614078,0.02471504,4.834,4.194,-3.173,RightHandToBody,52.873,52.9,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.485622042015411,0.6802364272734842,0.2976825531462885,-5.33534004481778,52.9
1715326270701,577.8382,Cow_Girl,-0.6631112,-1.079338,0.1288725,Idle,,,-0.5245328,-0.08250833,0.389021,-0.2306924,0.3643663,0.02721558,4.847,4.191,-3.248,RightHandToBody,52.956,53.0,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.4967302338539377,0.6802364272734842,0.2976825531462885,-5.33534004481778,53.0
1715326270786,577.9218,Cow_Girl,-0.6630807,-1.079338,0.1289588,Idle,,,-0.5241795,-0.08263576,0.3895884,-0.2366161,0.3788615,0.02955113,4.868,4.207,-3.31,RightHandToBody,53.041,53.0,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.4967302338539377,0.6802364272734842,0.2976825531462885,-5.33534004481778,53.0
1715326270869,578.006,Cow_Girl,-0.6630726,-1.079338,0.1290284,Idle,,,-0.5238404,-0.08275652,0.3901554,-0.2435608,0.3932415,0.03174839,4.946,4.316,-3.312,RightHandToBody,53.124,53.1,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.5078384256924653,0.6802364272734842,0.2976825531462885,-5.33534004481778,53.1
1715326270954,578.0887,Cow_Girl,-0.6629839,-1.079338,0.1290976,Idle,,,-0.5234933,-0.08273172,0.3907233,-0.2457657,0.3981189,0.03398953,5.052,4.395,-3.265,RightHandToBody,53.209,53.2,,,0.0110102647663902,0.0048182714054475,0.0003574020180962,0.0161859381899341,1.518946617530992,0.6802364272734842,0.2976825531462885,-5.33534004481778,53.2
1715326271037,578.1723,Cow_Girl,-0.6628323,-1.079338,0.1291691,Idle,,,-0.52315,-0.08258969,0.3912903,-0.2436442,0.3954581,0.03640042,5.061,4.475,-3.21,RightHandToBody,53.292,53.3,,,0.0118652208948064,0.0050613876646246,0.0004874667679466,0.0174140753273776,1.5310787455523989,0.6813580779768655,0.2906492345687378,-5.286114591259548,53.3
1715326271120,578.256,Cow_Girl,-0.6626816,-1.079338,0.1292411,Idle,,,-0.5228043,-0.08244789,0.3918544,-0.2416039,0.3927606,0.03883848,5.129,4.562,-3.148,RightHandToBody,53.375,53.4,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.5441573510120148,0.6943682089220643,0.2858134667132556,-5.265852751124848,53.4
1715326271203,578.3404,Cow_Girl,-0.6624956,-1.079338,0.1293317,Idle,,,-0.5224075,-0.08230329,0.3924333,-0.2396016,0.3900112,0.04131947,5.109,4.521,-3.05,RightHandToBody,53.458,53.5,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.557235956471631,0.6943682089220643,0.2858134667132556,-5.265852751124848,53.5
1715326271287,578.4226,Cow_Girl,-0.6623483,-1.079338,0.1294042,Idle,,,-0.5220652,-0.08215988,0.3929921,-0.2377481,0.3872796,0.04378424,5.011,4.482,-3.005,RightHandToBody,53.542,53.5,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.557235956471631,0.6943682089220643,0.2858134667132556,-5.265852751124848,53.5
1715326271371,578.5067,Cow_Girl,-0.6622028,-1.079338,0.1294785,Idle,,,-0.5217195,-0.08201194,0.3935576,-0.2359571,0.3844764,0.04631243,4.768,4.422,-2.977,RightHandToBody,53.626,53.6,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.5703145619312469,0.6943682089220643,0.2858134667132556,-5.265852751124848,53.6
1715326271454,578.5894,Cow_Girl,-0.6620584,-1.079338,0.1295525,Idle,,,-0.5213737,-0.08186322,0.3941275,-0.2342377,0.3816243,0.04888592,4.614,4.335,-3.03,RightHandToBody,53.709,53.7,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.583393167390863,0.6943682089220643,0.2858134667132556,-5.265852751124848,53.7
1715326271537,578.6744,Cow_Girl,-0.6618991,-1.079338,0.129561,Idle,,,-0.5210252,-0.08163857,0.3946916,-0.2311492,0.3750359,0.04926548,4.532,4.429,-3.085,RightHandToBody,53.792,53.8,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.596471772850479,0.6943682089220643,0.2858134667132556,-5.265852751124848,53.8
1715326271621,578.7589,Cow_Girl,-0.661737,-1.079338,0.1295277,Idle,,,-0.5206809,-0.0813818,0.3952437,-0.2277908,0.3668699,0.04800806,4.466,4.463,-3.136,RightHandToBody,53.876,53.9,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.6083935223207486,0.6943682089220643,0.2858134667132556,-5.265852751124848,53.9
1715326271705,578.8413,Cow_Girl,-0.661541,-1.079338,0.1294828,Idle,,,-0.5202823,-0.08111632,0.395794,-0.2246103,0.3584023,0.0466424,4.459,4.472,-3.206,RightHandToBody,53.96,54.0,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.6203152717910183,0.6943682089220643,0.2858134667132556,-5.265852751124848,54.0
1715326271788,578.9244,Cow_Girl,-0.6613884,-1.079338,0.1294466,Idle,,,-0.5199337,-0.08085042,0.3963548,-0.2217727,0.349878,0.04526386,4.483,4.507,-3.197,RightHandToBody,54.043,54.0,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.6203152717910183,0.6943682089220643,0.2858134667132556,-5.265852751124848,54.0
1715326271872,579.0072,Cow_Girl,-0.6612401,-1.079338,0.1294094,Idle,,,-0.5195851,-0.08058006,0.3969212,-0.2192101,0.3411858,0.04382763,4.509,4.424,-3.149,RightHandToBody,54.127,54.1,,,0.0125480531283245,0.0051649867016176,0.0003581405137029,0.0180711803436452,1.632727549355912,0.6943682089220643,0.2858134667132556,-5.265852751124848,54.1
1715326271956,579.0928,Cow_Girl,-0.6610966,-1.079338,0.1293717,Idle,,,-0.5192275,-0.08030635,0.3974863,-0.216949,0.3323851,0.04232559,4.491,4.386,-3.133,RightHandToBody,54.211,54.2,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.6449970743187103,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.2
1715326272039,579.176,Cow_Girl,-0.6609573,-1.079338,0.1293331,Idle,,,-0.5188775,-0.08003485,0.3980466,-0.2150178,0.3236274,0.04080877,4.458,4.396,-3.092,RightHandToBody,54.294,54.3,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.6572828111540758,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.3
1715326272122,579.2592,Cow_Girl,-0.6608367,-1.079338,0.1292964,Idle,,,-0.5185304,-0.07985055,0.3986073,-0.2143574,0.3206117,0.0394126,4.505,4.401,-3.096,RightHandToBody,54.377,54.4,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.669568547989441,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.4
1715326272206,579.3427,Cow_Girl,-0.6607046,-1.079338,0.1292535,Idle,,,-0.5181479,-0.07972765,0.3991419,-0.2144003,0.3214571,0.03810654,4.597,4.467,-3.141,RightHandToBody,54.461,54.5,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.6818542848248066,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.5
1715326272289,579.4261,Cow_Girl,-0.6605997,-1.079338,0.1292191,Idle,,,-0.5178018,-0.07960057,0.3997055,-0.2144871,0.3223162,0.03682242,4.636,4.546,-3.164,RightHandToBody,54.544,54.5,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.6818542848248066,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.5
1715326272372,579.5092,Cow_Girl,-0.6604948,-1.079338,0.1291848,Idle,,,-0.5174565,-0.07947332,0.4002677,-0.2145915,0.3231713,0.03555546,4.653,4.526,-3.204,RightHandToBody,54.627,54.6,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.694140021660172,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.6
1715326272457,579.5923,Cow_Girl,-0.6603909,-1.079338,0.129151,Idle,,,-0.5171142,-0.07934666,0.4008261,-0.2147121,0.3240173,0.03431425,4.655,4.603,-3.209,RightHandToBody,54.712,54.7,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.7064257584955376,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.7
1715326272539,579.6776,Cow_Girl,-0.6602864,-1.079338,0.1291171,Idle,,,-0.5167637,-0.07921731,0.4013925,-0.2148552,0.3248748,0.03306494,4.509,4.571,-3.176,RightHandToBody,54.794,54.8,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.718711495330903,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.8
1715326272623,579.7595,Cow_Girl,-0.6601801,-1.079338,0.1291233,Idle,,,-0.516417,-0.07911539,0.4019576,-0.2151566,0.3268088,0.03328762,4.352,4.536,-3.219,RightHandToBody,54.878,54.9,,,0.010005358461202,0.004137768300945,0.0001801597701296,0.0143232865322766,1.7299467518439915,0.6985378976155765,0.2888839996058727,-5.487598694231527,54.9
1715326272708,579.8445,Cow_Girl,-0.6600475,-1.079338,0.1291309,Idle,,,-0.516037,-0.07901549,0.4025021,-0.215445,0.3286849,0.03349505,4.259,4.627,-3.166,RightHandToBody,54.963,55.0,,,0.0157791229778571,0.0062491222802564,0.0006463794098858,0.0226746246679994,1.7428971781054623,0.6958934583876977,0.2755998113201752,-5.075314260254738,55.0
1715326272790,579.928,Cow_Girl,-0.6599417,-1.079338,0.1291376,Idle,,,-0.5156865,-0.07891107,0.4030734,-0.2157931,0.3306282,0.03374205,4.272,4.635,-3.13,RightHandToBody,55.045,55.0,,,0.0157791229778571,0.0062491222802564,0.0006463794098858,0.0226746246679994,1.7428971781054623,0.6958934583876977,0.2755998113201752,-5.075314260254738,55.0
1715326272875,580.0099,Cow_Girl,-0.6598358,-1.079338,0.1291448,Idle,,,-0.5153451,-0.07880938,0.4036246,-0.2161446,0.3324947,0.03399286,4.392,4.868,-2.964,RightHandToBody,55.13,55.1,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.7405221794536114,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.1
1715326272957,580.0945,Cow_Girl,-0.6597304,-1.079338,0.1291514,Idle,,,-0.514997,-0.07870495,0.4041849,-0.216527,0.3343902,0.0342556,4.495,4.807,-2.651,RightHandToBody,55.212,55.2,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.73814718080176,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.2
1715326273041,580.1778,Cow_Girl,-0.6596255,-1.079338,0.1291586,Idle,,,-0.5146518,-0.07860053,0.4047447,-0.2169266,0.3362668,0.03453026,4.632,4.515,-2.468,RightHandToBody,55.296,55.3,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.7357721821499092,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.3
1715326273125,580.2614,Cow_Girl,-0.6594949,-1.079338,0.1291676,Idle,,,-0.5142646,-0.07849383,0.4053012,-0.2173285,0.3381476,0.03479681,4.915,4.516,-2.288,RightHandToBody,55.38,55.4,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.733397183498058,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.4
1715326273209,580.3447,Cow_Girl,-0.6593904,-1.079338,0.1291748,Idle,,,-0.5139179,-0.07838798,0.4058572,-0.2177672,0.3400017,0.03509054,5.073,4.537,-2.176,RightHandToBody,55.464,55.5,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.7310221848462068,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.5
1715326273294,580.4315,Cow_Girl,-0.6592865,-1.079338,0.1291824,Idle,,,-0.5135679,-0.07827878,0.4064241,-0.2182369,0.3418812,0.03540144,4.782,4.902,-2.024,RightHandToBody,55.549,55.5,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.7310221848462068,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.5
1715326273389,580.5258,Cow_Girl,-0.6591568,-1.079338,0.129192,Idle,,,-0.5131574,-0.07815599,0.407055,-0.2187724,0.3439667,0.03575335,4.296,6.107,-1.631,RightHandToBody,55.644,55.6,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.7286471861943555,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.6
1715326273473,580.6087,Cow_Girl,-0.6590533,-1.079338,0.1291996,Idle,,,-0.5128059,-0.07804537,0.4076215,-0.2192855,0.3458248,0.03608666,4.011,7.569,-1.218,RightHandToBody,55.728,55.7,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.7262721875425044,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.7
1715326273557,580.6927,Cow_Girl,-0.6589499,-1.079338,0.1292077,Idle,,,-0.5124588,-0.07793331,0.408188,-0.2198133,0.3476646,0.03643475,3.677,8.796,-0.914,RightHandToBody,55.812,55.8,,,0.005603847613505,0.0048910886565578,0.0002287492445077,0.0107236855145707,1.7307886837133926,0.5225673212713017,0.4561014634299137,-5.320340371120608,55.8
1715326273640,580.7777,Cow_Girl,-0.6588469,-1.079338,0.1292158,Idle,,,-0.5121112,-0.07782257,0.4087468,-0.2203565,0.3494753,0.0367857,3.444,9.278,-0.811,RightHandToBody,55.895,55.9,,,0.0182098080303707,0.0078876615818222,0.0007804920508263,0.0268779616630194,1.7482264982769276,0.6774995908795088,0.2934620445074408,-4.842455565515154,55.9
1715326273724,580.8608,Cow_Girl,-0.6587186,-1.079338,0.1292263,Idle,,,-0.5117235,-0.07771003,0.409298,-0.2208962,0.3512702,0.03712425,3.36,9.006,-0.98,RightHandToBody,55.979,56.0,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.7678906807059858,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.0
1715326273807,580.9454,Cow_Girl,-0.6596398,-1.079338,0.129655,Idle,,,-0.5138783,-0.07898605,0.4088355,-0.2217684,0.3500562,0.03675184,3.416,8.678,-1.134,RightHandToBody,56.062,56.1,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.7875548631350442,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.1
1715326273891,581.0281,Cow_Girl,-0.6605167,-1.079338,0.1302877,Idle,,,-0.516489,-0.08107108,0.4076515,-0.2218027,0.3371203,0.02904139,3.53,8.512,-1.154,RightHandToBody,56.146,56.1,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.7875548631350442,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.1
1715326273974,581.1097,Cow_Girl,-0.6608973,-1.079338,0.1308237,Idle,,,-0.5187221,-0.08511233,0.4031864,-0.2219906,0.3164716,0.01582918,3.579,8.383,-1.165,RightHandToBody,56.229,56.2,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.8072190455641024,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.2
1715326274058,581.195,Cow_Girl,-0.6612334,-1.079338,0.1307131,Idle,,,-0.5220871,-0.08991873,0.3977257,-0.2225718,0.2934418,0.003838636,3.693,8.239,-1.214,RightHandToBody,56.313,56.3,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.8268832279931608,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.3
1715326274141,581.2783,Cow_Girl,-0.6616931,-1.079338,0.1300384,Idle,,,-0.5232,-0.09181976,0.3918782,-0.2257624,0.2758907,-0.008925818,3.748,8.072,-1.233,RightHandToBody,56.396,56.4,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.8465474104222197,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.4
1715326274225,581.3613,Cow_Girl,-0.6613579,-1.079338,0.1295629,Idle,,,-0.5231242,-0.0949496,0.3823839,-0.229475,0.2578171,-0.02237406,3.794,7.873,-1.21,RightHandToBody,56.48,56.5,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.858752837525252,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.5
1715326274308,581.4456,Cow_Girl,-0.6607466,-1.079338,0.1293446,Idle,,,-0.5249004,-0.0990724,0.3757111,-0.233623,0.2373722,-0.03481665,3.853,7.676,-1.21,RightHandToBody,56.563,56.6,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.877605476154988,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.6
1715326274392,581.5281,Cow_Girl,-0.6600299,-1.079338,0.1290513,Idle,,,-0.5274539,-0.1020029,0.3716794,-0.23805,0.215583,-0.04538622,3.819,7.503,-1.272,RightHandToBody,56.647,56.6,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.877605476154988,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.6
1715326274476,581.6114,Cow_Girl,-0.6598549,-1.079338,0.1293546,Idle,,,-0.5300832,-0.1026906,0.3712455,-0.244215,0.1958377,-0.05386057,3.77,7.446,-1.331,RightHandToBody,56.731,56.7,,,0.0150466904640451,0.0059970441319271,0.0003664571944534,0.0214101917904256,1.8895119013624928,0.7027816757238862,0.2801023078461592,-5.116488575822154,56.7
1715326274559,581.6953,Cow_Girl,-0.6604056,-1.079338,0.1289903,Show_Question,,,-0.5315905,-0.1035511,0.3687735,-0.2533669,0.1781577,-0.06426849,3.692,7.425,-1.299,RightHandToBody,56.814,56.8,,,0.0191512580664036,0.0094220947188041,0.0009234714975515,0.0294968242827593,1.896124687388104,0.649265083007508,0.3194274281354191,-4.664697845814445,56.8
1715326274561,581.6953,Cow_Girl,-0.6604056,-1.079338,0.1289903,Idle,,,-0.5315905,-0.1035511,0.3687735,-0.2533669,0.1781577,-0.06426849,3.692,7.425,-1.299,RightHandToBody,56.816,56.8,,,0.0191512580664036,0.0094220947188041,0.0009234714975515,0.0294968242827593,1.896124687388104,0.649265083007508,0.3194274281354191,-4.664697845814445,56.8
1715326274642,581.7792,Cow_Girl,-0.6762748,-1.079338,0.1208912,Idle,,,-0.5901308,-0.1296439,0.3732925,-0.3416095,0.03734255,-0.1098598,3.673,7.402,-1.322,RightHandToBody,56.897,56.9,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.9072376898275007,0.6947767284152212,0.2850237732511747,-4.995372892740334,56.9
1715326274725,581.8626,Cow_Girl,-0.690568,-1.079338,0.1130343,Idle,,,-0.6668172,-0.1534297,0.3674971,-0.4858727,-0.08775556,-0.1250347,3.558,7.435,-1.361,RightHandToBody,56.98,57.0,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.918350692266899,0.6947767284152212,0.2850237732511747,-4.995372892740334,57.0
1715326274809,581.9467,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7384915,-0.1641073,0.3557306,-0.6306086,-0.1542279,-0.1066021,3.477,7.443,-1.372,RightHandToBody,57.064,57.1,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.929463694706296,0.6947767284152212,0.2850237732511747,-4.995372892740334,57.1
1715326274894,582.0289,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7490878,-0.1642679,0.3542605,-0.6523628,-0.1595125,-0.1029982,3.464,7.383,-1.374,RightHandToBody,57.149,57.1,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.929463694706296,0.6947767284152212,0.2850237732511747,-4.995372892740334,57.1
1715326274978,582.1125,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7486563,-0.1642444,0.3546935,-0.6526923,-0.159445,-0.1030435,3.451,7.403,-1.36,RightHandToBody,57.233,57.2,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.9405766971456937,0.6947767284152212,0.2850237732511747,-4.995372892740334,57.2
1715326275060,582.1968,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7481809,-0.1642027,0.3549205,-0.6531267,-0.1595105,-0.102929,2.594,8.712,-0.701,RightHandToBody,57.315,57.3,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.9516896995850916,0.6947767284152212,0.2850237732511747,-4.995372892740334,57.3
1715326275144,582.2802,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.747859,-0.1642809,0.3546616,-0.653378,-0.1595768,-0.102857,0.632,12.975,0.993,RightHandToBody,57.399,57.4,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.9628027020244887,0.6947767284152212,0.2850237732511747,-4.995372892740334,57.4
1715326275228,582.3629,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7474842,-0.1645092,0.3538204,-0.6534681,-0.1596889,-0.1027378,-1.69,16.918,1.642,RightHandToBody,57.483,57.5,,,0.0165006592459504,0.0067691964440725,0.0004797297107262,0.0237495854007491,1.9843874483919688,0.6947767284152212,0.2850237732511747,-4.995372892740334,57.5
1715326275311,582.4475,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7470527,-0.1646486,0.3528524,-0.6536274,-0.1600348,-0.1022409,-4.116,19.447,1.872,RightHandToBody,57.566,57.6,,,0.0197732622779894,0.0110829964398812,0.001125385718249,0.0319816444361197,1.9875628951988733,0.6182690923690515,0.3465424194186908,-4.502343197412056,57.6
1715326275395,582.5303,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7464647,-0.1646206,0.3521625,-0.6532497,-0.1602991,-0.1020855,-6.506,21.356,1.739,RightHandToBody,57.65,57.6,,,0.0197732622779894,0.0110829964398812,0.001125385718249,0.0319816444361197,1.9875628951988733,0.6182690923690515,0.3465424194186908,-4.502343197412056,57.6
1715326275477,582.6138,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7457838,-0.1646528,0.3513881,-0.6526222,-0.1605169,-0.1018952,-8.362,22.733,0.9,RightHandToBody,57.732,57.7,,,0.0197732622779894,0.0110829964398812,0.001125385718249,0.0319816444361197,1.9907383420057772,0.6182690923690515,0.3465424194186908,-4.502343197412056,57.7
1715326275561,582.6978,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7447848,-0.1646587,0.3505064,-0.6521459,-0.1608388,-0.1015915,-9.419,23.543,-0.136,RightHandToBody,57.816,57.8,,,0.0203999332702918,0.012577085538299,0.001163900925626,0.0341409197342169,1.992112501269543,0.5975214911930585,0.3683874258868877,-4.375878728771525,57.8
1715326275645,582.7815,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7440753,-0.1645854,0.3498631,-0.6512027,-0.1611405,-0.1011328,-10.531,23.91,-0.734,RightHandToBody,57.9,57.9,,,0.0203999332702918,0.012577085538299,0.001163900925626,0.0341409197342169,1.9934866605333088,0.5975214911930585,0.3683874258868877,-4.375878728771525,57.9
1715326275729,582.8656,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7437935,-0.1644241,0.3494955,-0.6499343,-0.1615551,-0.1003207,-11.274,23.836,-1.099,RightHandToBody,57.984,58.0,,,0.0203999332702918,0.012577085538299,0.001163900925626,0.0341409197342169,1.9948608197970743,0.5975214911930585,0.3683874258868877,-4.375878728771525,58.0
1715326275812,582.9486,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7440166,-0.1641909,0.3491107,-0.6487365,-0.1620187,-0.09970655,-11.67,23.109,-1.532,RightHandToBody,58.067,58.1,,,0.0203999332702918,0.012577085538299,0.001163900925626,0.0341409197342169,1.99623497906084,0.5975214911930585,0.3683874258868877,-4.375878728771525,58.1
1715326275895,583.0323,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7443385,-0.1640787,0.3484007,-0.6477985,-0.1623553,-0.09973612,-11.905,22.287,-1.772,RightHandToBody,58.15,58.2,,,0.0203999332702918,0.012577085538299,0.001163900925626,0.0341409197342169,1.9976091383246055,0.5975214911930585,0.3683874258868877,-4.375878728771525,58.2
1715326275979,583.1164,Cow_Girl,-0.6944995,-1.079338,0.1110087,Idle,,,-0.7447042,-0.1640442,0.3473826,-0.646976,-0.162752,-0.09982576,-11.963,21.81,-1.944,RightHandToBody,58.234,58.2,,,0.0203999332702918,0.012577085538299,0.001163900925626,0.0341409197342169,1.9976091383246055,0.5975214911930585,0.3683874258868877,-4.375878728771525,58.2
