Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716367026774,732.7849,Cow_boy,-0.6673284,-1.079387,0.1231023,Idle,,,-0.5457244,-0.1164399,0.3683515,-0.5193419,-0.09542382,-0.1610359,-7.019,8.078,3.06,RightHandToBody,53.644,53.6,,,0.0218852831511165,0.0532032049360497,0.0011979255896293,0.0762864136767955,0.400517981369511,0.2868831040326317,0.6974138954998853,-2.933636641290255,53.6
1716367026863,732.8702,Cow_boy,-0.6673284,-1.079387,0.1231023,Idle,,,-0.5457244,-0.1164399,0.3683515,-0.5193419,-0.09542382,-0.1610359,-7.273,9.814,3.679,RightHandToBody,53.733,53.7,,,0.0218852831511165,0.0532032049360497,0.0011979255896293,0.0762864136767955,0.3995583476681423,0.2868831040326317,0.6974138954998853,-2.933636641290255,53.7
1716367026878,732.8859,Cow_boy,-0.6673284,-1.079387,0.1231023,Show_Question,,,-0.5457244,-0.1164399,0.3683515,-0.5193419,-0.09542382,-0.1610359,-7.313,10.279,3.819,RightHandToBody,53.748,53.7,,,0.0218852831511165,0.0532032049360497,0.0011979255896293,0.0762864136767955,0.3995583476681423,0.2868831040326317,0.6974138954998853,-2.933636641290255,53.7
1716367026949,732.9577,Cow_boy,-0.6736517,-1.079387,0.1193729,Idle,,,-0.583591,-0.1404107,0.3810631,-0.5427098,-0.12159,-0.1455545,-7.658,14.288,4.531,RightHandToBody,53.819,53.8,,,0.0218852831511165,0.0532032049360497,0.0011979255896293,0.0762864136767955,0.3985987139667735,0.2868831040326317,0.6974138954998853,-2.933636641290255,53.8
1716367027034,733.0421,Cow_boy,-0.6875968,-1.079387,0.1119996,Idle,,,-0.655798,-0.1653971,0.3928228,-0.5913782,-0.1511422,-0.1390595,-8.442,23.471,4.64,RightHandToBody,53.904,53.9,,,0.0218852831511165,0.0532032049360497,0.0011979255896293,0.0762864136767955,0.3976390802654049,0.2868831040326317,0.6974138954998853,-2.933636641290255,53.9
1716367027118,733.1281,Cow_boy,-0.6914039,-1.079387,0.1099659,Idle,,,-0.7256489,-0.1750503,0.4014131,-0.6327782,-0.1677417,-0.1478843,-10.289,37.012,4.577,RightHandToBody,53.988,54.0,,,0.0218852831511165,0.0532032049360497,0.0011979255896293,0.0762864136767955,0.3966794465640362,0.2868831040326317,0.6974138954998853,-2.933636641290255,54.0
1716367027202,733.2101,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7447462,-0.1745501,0.4038158,-0.6434875,-0.1696419,-0.1543788,-9.609,45.279,3.993,RightHandToBody,54.072,54.1,,,0.0218852831511165,0.0532032049360497,0.0011979255896293,0.0762864136767955,0.3957198128626676,0.2868831040326317,0.6974138954998853,-2.933636641290255,54.1
1716367027285,733.2937,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.744225,-0.1745403,0.4042908,-0.6439714,-0.1695396,-0.1544627,-8.627,46.51,3.251,RightHandToBody,54.155,54.2,,,0.022038198919306,0.0539363481990835,0.0015061334537284,0.077480680572118,0.3947295536156563,0.28443476175707,0.6961264124271639,-2.919950664728796,54.2
1716367027369,733.3774,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7436662,-0.1744981,0.4045492,-0.644547,-0.1696005,-0.154364,-8.552,45.079,3.056,RightHandToBody,54.239,54.2,,,0.022038198919306,0.0539363481990835,0.0015061334537284,0.077480680572118,0.3947295536156563,0.28443476175707,0.6961264124271639,-2.919950664728796,54.2
1716367027453,733.4629,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7433262,-0.1745788,0.4043623,-0.6449103,-0.1696667,-0.1542591,-8.683,43.073,3.456,RightHandToBody,54.323,54.3,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3922313633125307,0.210409992936898,0.7710640830028754,-2.667404567387525,54.3
1716367027536,733.5452,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.743,-0.1748404,0.4035378,-0.6450319,-0.1697705,-0.1541528,-7.289,32.043,2.734,RightHandToBody,54.406,54.4,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3899501569966859,0.210409992936898,0.7710640830028754,-2.667404567387525,54.4
1716367027619,733.6282,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7426691,-0.1750451,0.4025031,-0.6452804,-0.1701458,-0.1535968,-5.374,16.732,1.384,RightHandToBody,54.489,54.5,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3876689506808412,0.210409992936898,0.7710640830028754,-2.667404567387525,54.5
1716367027703,733.7115,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.742156,-0.1750184,0.4017688,-0.6449928,-0.1704835,-0.1533526,-4.274,6.54,1.242,RightHandToBody,54.573,54.6,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3857366947893393,0.210409992936898,0.7710640830028754,-2.667404567387525,54.6
1716367027787,733.7952,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7415853,-0.175033,0.4010244,-0.6443009,-0.170725,-0.1531495,-4.084,2.386,1.59,RightHandToBody,54.657,54.7,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3838044388978375,0.210409992936898,0.7710640830028754,-2.667404567387525,54.7
1716367027871,733.8799,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7406321,-0.1750294,0.4000865,-0.6438065,-0.1711123,-0.1527814,-4.567,1.745,1.799,RightHandToBody,54.741,54.7,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3838044388978375,0.210409992936898,0.7710640830028754,-2.667404567387525,54.7
1716367027955,733.9633,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7399187,-0.1749132,0.3994399,-0.6428747,-0.1714792,-0.1522779,-4.475,1.625,1.794,RightHandToBody,54.825,54.8,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3818721830063357,0.210409992936898,0.7710640830028754,-2.667404567387525,54.8
1716367028038,734.0458,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7396369,-0.1747065,0.3990804,-0.6415195,-0.1719812,-0.15138,-4.415,1.11,1.815,RightHandToBody,54.908,54.9,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3799399271148339,0.210409992936898,0.7710640830028754,-2.667404567387525,54.9
1716367028122,734.13,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7399263,-0.1743854,0.3987981,-0.6401534,-0.1725665,-0.1505789,-4.419,1.497,1.967,RightHandToBody,54.992,55.0,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3780076712233321,0.210409992936898,0.7710640830028754,-2.667404567387525,55.0
1716367028205,734.2131,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7404194,-0.1742094,0.3981062,-0.6389537,-0.1730022,-0.1505012,-4.728,5.879,2.787,RightHandToBody,55.075,55.1,,,0.0189468406901776,0.0694321982461863,0.0016682084672314,0.0900472474035953,0.3760754153318303,0.210409992936898,0.7710640830028754,-2.667404567387525,55.1
1716367028289,734.2983,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7409687,-0.17413,0.3971225,-0.637898,-0.173463,-0.1505584,-5.565,19.106,5.038,RightHandToBody,55.159,55.2,,,0.0225802561677717,0.0575795693219621,0.0013954183033481,0.081555243793082,0.3754684350704083,0.2768706844290882,0.7060192164718458,-2.854587473472447,55.2
1716367028372,734.3818,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7415953,-0.1742008,0.3957807,-0.6368914,-0.1740696,-0.150526,-7.497,32.315,5.915,RightHandToBody,55.242,55.2,,,0.0225802561677717,0.0575795693219621,0.0013954183033481,0.081555243793082,0.3754684350704083,0.2768706844290882,0.7060192164718458,-2.854587473472447,55.2
1716367028456,734.4656,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7422128,-0.1741951,0.3948213,-0.6358156,-0.1745744,-0.150598,-9.94,37.206,4.883,RightHandToBody,55.326,55.3,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3747680895027779,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.3
1716367028540,734.549,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.742631,-0.1740972,0.3941341,-0.6347704,-0.1749245,-0.1508459,-9.616,37.447,3.291,RightHandToBody,55.41,55.4,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3740677439351475,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.4
1716367028623,734.6305,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7429576,-0.1738748,0.3937946,-0.6341581,-0.1751458,-0.1514153,-9.765,38.096,2.681,RightHandToBody,55.493,55.5,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3736795290486126,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.5
1716367028706,734.7159,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7428274,-0.1736841,0.3936907,-0.6341324,-0.1751321,-0.1525082,-10.399,38.922,2.863,RightHandToBody,55.576,55.6,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3732913141620777,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.6
1716367028789,734.7977,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7421279,-0.1734602,0.3938223,-0.6345711,-0.1751601,-0.1534733,-10.189,39.152,2.783,RightHandToBody,55.659,55.7,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3729030992755428,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.7
1716367028872,734.8829,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7413001,-0.1731901,0.3941532,-0.6351161,-0.1752577,-0.1541552,-9.915,39.592,2.819,RightHandToBody,55.742,55.7,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3729030992755428,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.7
1716367028957,734.9657,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7404313,-0.1729955,0.3945008,-0.6356492,-0.1754429,-0.1542467,-9.607,40.147,2.94,RightHandToBody,55.827,55.8,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.372514884389008,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.8
1716367029040,735.0473,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7396235,-0.1728802,0.3949767,-0.6360011,-0.175496,-0.1542405,-9.769,39.746,3.041,RightHandToBody,55.91,55.9,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3721266695024731,0.2698399496086147,0.7181156160822083,-2.79567795034356,55.9
1716367029124,735.1312,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7390685,-0.173095,0.3949252,-0.6358728,-0.1753466,-0.1543445,-10.41,37.803,3.4,RightHandToBody,55.994,56.0,,,0.0229490318717048,0.061073455524072,0.0010243409370586,0.0850468283328356,0.3717384546159381,0.2698399496086147,0.7181156160822083,-2.79567795034356,56.0
1716367029207,735.2161,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7391295,-0.1733398,0.3947216,-0.6354403,-0.1751251,-0.1545147,-10.788,35.919,3.744,RightHandToBody,56.077,56.1,,,0.0236417780414264,0.0628807651870579,0.0012719331052904,0.0877944763337748,0.3713526480639396,0.2692854838788003,0.7162268950497461,-2.766514961929853,56.1
1716367029291,735.3006,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.739635,-0.1736241,0.3942114,-0.6347208,-0.1749693,-0.1545176,-10.912,34.972,4.022,RightHandToBody,56.161,56.2,,,0.0236417780414264,0.0628807651870579,0.0012719331052904,0.0877944763337748,0.3709668415119411,0.2692854838788003,0.7162268950497461,-2.766514961929853,56.2
1716367029375,735.3839,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.740325,-0.173954,0.3932968,-0.6338906,-0.1748917,-0.1544956,-10.755,34.92,4.004,RightHandToBody,56.245,56.2,,,0.0236417780414264,0.0628807651870579,0.0012719331052904,0.0877944763337748,0.3709668415119411,0.2692854838788003,0.7162268950497461,-2.766514961929853,56.2
1716367029458,735.4687,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7411208,-0.1742016,0.3922583,-0.6327949,-0.1748798,-0.1543655,-10.455,35.319,3.809,RightHandToBody,56.328,56.3,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3703830015675419,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.3
1716367029541,735.5487,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7416868,-0.1742305,0.3914581,-0.6316075,-0.1748346,-0.1545815,-10.269,35.639,3.565,RightHandToBody,56.411,56.4,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3697991616231426,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.4
1716367029625,735.6331,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7421775,-0.174179,0.3908206,-0.6303067,-0.1747409,-0.1550049,-10.247,35.754,3.348,RightHandToBody,56.495,56.5,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3694816760624262,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.5
1716367029708,735.7178,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7420797,-0.174149,0.3900295,-0.6293678,-0.174621,-0.1557602,-10.088,35.866,3.12,RightHandToBody,56.578,56.6,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3691641905017099,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.6
1716367029792,735.8016,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7415867,-0.1739588,0.3893858,-0.628849,-0.1746433,-0.1564244,-9.692,36.041,2.971,RightHandToBody,56.662,56.7,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3688467049409937,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.7
1716367029805,735.8157,Cow_boy,-0.6915641,-1.079387,0.1098829,Answer,Question_4,4.0,-0.7415147,-0.1739067,0.3893171,-0.628758,-0.1746434,-0.1565413,-9.698,36.025,2.98,RightHandToBody,56.675,56.7,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3688467049409937,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.7
1716367029875,735.8842,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7412953,-0.1736439,0.3890639,-0.6284032,-0.1746311,-0.1571082,-9.39,35.903,2.884,RightHandToBody,56.745,56.7,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3688467049409937,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.7
1716367029959,735.9681,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7413511,-0.1732034,0.3889275,-0.628242,-0.1747296,-0.1576337,-9.25,35.662,2.795,RightHandToBody,56.829,56.8,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3685292193802773,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.8
1716367030043,736.0514,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7421169,-0.1724927,0.3896061,-0.6285777,-0.1748441,-0.1580948,-9.14,35.315,2.703,RightHandToBody,56.913,56.9,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.368211733819561,0.2618275309025017,0.728052101694628,-2.7268691180282683,56.9
1716367030126,736.1348,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7430434,-0.1717997,0.3902756,-0.6287766,-0.1748882,-0.158307,-9.062,34.774,2.697,RightHandToBody,56.996,57.0,,,0.0235281965491869,0.0654238035537163,0.0009094306950226,0.0898614307979259,0.3678942482588447,0.2618275309025017,0.728052101694628,-2.7268691180282683,57.0
1716367030209,736.2198,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7440042,-0.171151,0.3905779,-0.6289668,-0.1750417,-0.1579885,-9.088,34.193,2.724,RightHandToBody,57.079,57.1,,,0.0240237380822782,0.0658553879921116,0.0010968617858759,0.0909759878602658,0.3676341834475814,0.2640668010022314,0.7238765914063162,-2.7202940319364317,57.1
1716367030293,736.3012,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7451658,-0.1705868,0.3910576,-0.6288452,-0.1749755,-0.1576566,-8.899,33.456,2.89,RightHandToBody,57.163,57.2,,,0.0240237380822782,0.0658553879921116,0.0010968617858759,0.0909759878602658,0.3672699691092705,0.2640668010022314,0.7238765914063162,-2.7202940319364317,57.2
1716367030377,736.3849,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.746408,-0.1703473,0.3912831,-0.6286497,-0.1747241,-0.1573266,-8.75,32.619,3.017,RightHandToBody,57.247,57.2,,,0.0240237380822782,0.0658553879921116,0.0010968617858759,0.0909759878602658,0.3672699691092705,0.2640668010022314,0.7238765914063162,-2.7202940319364317,57.2
1716367030461,736.4686,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7474318,-0.1702628,0.3914181,-0.6285119,-0.1743561,-0.1573361,-8.791,31.925,3.039,RightHandToBody,57.331,57.3,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3669062095167357,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.3
1716367030544,736.5524,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7482009,-0.1702071,0.3916799,-0.6285791,-0.1739569,-0.1578092,-8.747,31.375,3.2,RightHandToBody,57.414,57.4,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3665424499242009,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.4
1716367030627,736.6356,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7485476,-0.1703447,0.3919345,-0.6283817,-0.1734982,-0.1582932,-8.69,30.741,3.436,RightHandToBody,57.497,57.5,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3661786903316661,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.5
1716367030711,736.7195,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7486725,-0.170471,0.3924862,-0.6283259,-0.1730871,-0.1586575,-8.515,30.028,3.616,RightHandToBody,57.581,57.6,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3658149307391314,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.6
1716367030795,736.8043,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7485619,-0.1705432,0.3930942,-0.6284914,-0.1728291,-0.1589159,-8.139,29.438,3.694,RightHandToBody,57.665,57.7,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3654511711465966,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.7
1716367030879,736.8877,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7485089,-0.1707036,0.39356,-0.6286058,-0.1726075,-0.1590838,-7.907,29.069,3.628,RightHandToBody,57.749,57.7,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3654511711465966,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.7
1716367030962,736.9716,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7487268,-0.1708297,0.3941394,-0.6288619,-0.1724732,-0.1590213,-7.574,29.124,3.447,RightHandToBody,57.832,57.8,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3650874115540617,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.8
1716367031044,737.0532,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.748878,-0.1710693,0.3943888,-0.6294065,-0.1723768,-0.1590957,-7.053,29.47,3.191,RightHandToBody,57.914,57.9,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.364723651961527,0.2570101170568983,0.7347094568754191,-2.6962477306812773,57.9
1716367031128,737.1387,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7488623,-0.1713681,0.3943792,-0.6298637,-0.1722748,-0.1591624,-7.019,29.742,2.861,RightHandToBody,57.998,58.0,,,0.0235976675402516,0.0674581596264038,0.0007602764578856,0.0918161036245411,0.3643598923689922,0.2570101170568983,0.7347094568754191,-2.6962477306812773,58.0
1716367031212,737.2206,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7486596,-0.1716031,0.3943554,-0.630074,-0.1721803,-0.1591338,-7.152,29.791,2.676,RightHandToBody,58.082,58.1,,,0.0238290675897112,0.0660379144893677,0.0009032471122105,0.0907702291912894,0.3641186581328783,0.2625207383744044,0.727528343573962,-2.7175262399357014,58.1
1716367031297,737.3049,Cow_boy,-0.6915641,-1.079387,0.1098829,Idle,,,-0.7483377,-0.1717247,0.3943678,-0.6301618,-0.1721929,-0.1588701,-7.355,29.82,2.629,RightHandToBody,58.167,58.2,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3636586354409568,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.2
1716367031379,737.3868,Cow_boy,-0.6915255,-1.079387,0.1099001,Idle,,,-0.7414045,-0.1722409,0.3950454,-0.6280842,-0.1715868,-0.1566776,-7.397,29.963,2.725,LeftHandToFace,58.249,58.2,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3636586354409568,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.2
1716367031463,737.4709,Cow_boy,-0.6911144,-1.079387,0.1100899,Idle,,,-0.7214675,-0.1724349,0.3975092,-0.6206441,-0.1691179,-0.1518086,-7.207,30.123,2.815,LeftHandToFace,58.333,58.3,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3631986127490352,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.3
1716367031545,737.5568,Cow_boy,-0.6903052,-1.079387,0.1104914,Idle,,,-0.6994367,-0.170851,0.4006787,-0.612246,-0.1658601,-0.148488,-6.983,30.241,2.873,LeftHandToFace,58.415,58.4,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3627385900571136,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.4
1716367031630,737.6396,Cow_boy,-0.6889215,-1.079387,0.1110946,Idle,,,-0.6737309,-0.1680452,0.4024797,-0.6033635,-0.1618312,-0.1470961,-6.627,30.374,2.785,LeftHandToFace,58.5,58.5,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.362278567365192,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.5
1716367031714,737.7218,Cow_boy,-0.6868367,-1.079387,0.1122237,Idle,,,-0.6413703,-0.1632813,0.4020773,-0.5927215,-0.1569532,-0.1466273,-6.162,30.404,2.558,LeftHandToFace,58.584,58.6,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3618185446732704,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.6
1716367031798,737.8051,Cow_boy,-0.6853662,-1.079387,0.1131149,Idle,,,-0.5993285,-0.1543732,0.4002047,-0.581399,-0.1509649,-0.1480688,-4.918,28.605,2.87,LeftHandToFace,58.668,58.7,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3613585219813489,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.7
1716367031881,737.8885,Cow_boy,-0.6830068,-1.079387,0.1140567,Idle,,,-0.5469561,-0.1387001,0.397122,-0.5695992,-0.1441102,-0.1511869,1.243,25.38,2.754,LeftHandToFace,58.751,58.8,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3608984992894273,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.8
1716367031965,737.9728,Cow_boy,-0.6805782,-1.079387,0.1150347,Idle,,,-0.4971685,-0.1187945,0.3908902,-0.5591006,-0.1362868,-0.1571459,10.782,22.016,2.701,LeftHandToFace,58.835,58.8,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3608984992894273,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.8
1716367032048,738.0568,Cow_boy,-0.6779919,-1.079387,0.1159187,Idle,,,-0.4490852,-0.09448761,0.3801418,-0.5498734,-0.127635,-0.1652855,20.533,19.358,3.026,LeftHandToFace,58.918,58.9,,,0.0235259325359361,0.0673956326921452,0.0006196093085441,0.0915411745366255,0.3604384765975057,0.2569983688217094,0.7362329906000966,-2.697175060015727,58.9
1716367032132,738.1403,Cow_boy,-0.6724486,-1.079387,0.117767,Idle,,,-0.3932219,-0.06042349,0.3657824,-0.5373797,-0.1162038,-0.1758393,29.784,17.518,3.536,LeftHandToFace,59.002,59.0,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3600585702714554,0.261141005118213,0.7329604424567021,-2.72328496677588,59.0
1716367032215,738.2245,Cow_boy,-0.6699061,-1.079387,0.1188689,Idle,,,-0.334959,-0.01006579,0.3454672,-0.5277724,-0.1028965,-0.1889991,37.287,15.959,4.044,LeftHandToFace,59.085,59.1,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3597039921598239,0.261141005118213,0.7329604424567021,-2.72328496677588,59.1
1716367032299,738.3067,Cow_boy,-0.6647654,-1.079387,0.1206003,Idle,,,-0.2787285,0.05389249,0.3223587,-0.5160584,-0.08782315,-0.2028369,41.293,14.593,4.036,LeftHandToFace,59.169,59.2,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3591590517227427,0.261141005118213,0.7329604424567021,-2.72328496677588,59.2
1716367032383,738.3909,Cow_boy,-0.6622148,-1.079387,0.1214548,Idle,,,-0.2415137,0.1116737,0.3048941,-0.5098143,-0.07768834,-0.2120599,44.542,14.294,4.151,LeftHandToFace,59.253,59.3,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3586141112856615,0.261141005118213,0.7329604424567021,-2.72328496677588,59.3
1716367032466,738.4739,Cow_boy,-0.6608982,-1.079387,0.1219684,Idle,,,-0.2195811,0.1531112,0.2950116,-0.5064435,-0.07397377,-0.2152127,47.748,17.485,4.636,LeftHandToFace,59.336,59.3,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3586141112856615,0.261141005118213,0.7329604424567021,-2.72328496677588,59.3
1716367032550,738.5596,Cow_boy,-0.6593018,-1.079387,0.1228114,Idle,,,-0.2013412,0.1969793,0.287921,-0.5025196,-0.07251513,-0.2151832,50.529,23.958,7.993,LeftHandToFace,59.42,59.4,,,0.0233930527988689,0.065658713085332,0.0005283932649889,0.0895801591491899,0.3580691708485803,0.261141005118213,0.7329604424567021,-2.72328496677588,59.4
