Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716194036179,690.3845,Robot Kyle,-0.6969471,-1.079384,0.1096478,Idle,,,-0.4753675,-0.08708888,0.4016787,-0.5173469,-0.1011316,-0.1390299,-8.559,25.328,4.065,LeftHandToBody,28.033,28.0,,,0.0289407388545116,0.0168642765817321,0.0017222661692434,0.0475272816054872,0.6472932256820519,0.6089289746201328,0.3548336031864514,-4.082557706038262,28.0
1716194036263,690.4679,Robot Kyle,-0.6904454,-1.079384,0.1125594,Idle,,,-0.4295058,-0.05889404,0.3998099,-0.5017538,-0.08587015,-0.1474861,-8.542,25.076,4.247,LeftHandToBody,28.117,28.1,,,0.0289407388545116,0.0168642765817321,0.0017222661692434,0.0475272816054872,0.6629078591595867,0.6089289746201328,0.3548336031864514,-4.082557706038262,28.1
1716194036347,690.5512,Robot Kyle,-0.6868877,-1.079384,0.1148635,Idle,,,-0.3916702,-0.0292722,0.3989116,-0.4898829,-0.0702157,-0.1580361,-8.51,24.735,4.311,LeftHandToBody,28.201,28.2,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.6816447465988638,0.645309237190873,0.3231231281015961,-4.130217955279687,28.2
1716194036430,690.6343,Robot Kyle,-0.6870537,-1.079384,0.1146394,Idle,,,-0.377521,-0.01959383,0.3956986,-0.4893246,-0.06859624,-0.1631397,-8.51,24.34,4.453,LeftHandToBody,28.284,28.3,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.7003816340381406,0.645309237190873,0.3231231281015961,-4.130217955279687,28.3
1716194036513,690.7175,Robot Kyle,-0.6865134,-1.079384,0.1147686,Idle,,,-0.364852,-0.01122737,0.3943115,-0.4872031,-0.06666553,-0.165512,-8.508,23.925,4.635,LeftHandToBody,28.367,28.4,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.7191185214774175,0.645309237190873,0.3231231281015961,-4.130217955279687,28.4
1716194036597,690.8004,Robot Kyle,-0.6851487,-1.079384,0.1157838,Idle,,,-0.3506718,-0.002587676,0.3904167,-0.4837527,-0.06558919,-0.1617173,-8.203,23.621,4.745,LeftHandToBody,28.451,28.5,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.7379753098348328,0.645309237190873,0.3231231281015961,-4.130217955279687,28.5
1716194036680,690.8845,Robot Kyle,-0.6835451,-1.079384,0.1169516,Idle,,,-0.3344345,0.008768678,0.38439,-0.4795527,-0.065207,-0.15525,-8.018,23.457,4.59,LeftHandToBody,28.534,28.5,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.7379753098348328,0.645309237190873,0.3231231281015961,-4.130217955279687,28.5
1716194036764,690.9689,Robot Kyle,-0.6819439,-1.079384,0.1180626,Idle,,,-0.3194995,0.02033424,0.3796736,-0.4762402,-0.06608152,-0.148044,-7.783,23.423,4.579,LeftHandToBody,28.618,28.6,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.7559568485546464,0.645309237190873,0.3231231281015961,-4.130217955279687,28.6
1716194036847,691.0514,Robot Kyle,-0.6805301,-1.079384,0.1186868,Idle,,,-0.3009677,0.03553212,0.3701635,-0.4741402,-0.06654406,-0.1432532,-7.706,23.285,4.743,LeftHandToBody,28.701,28.7,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.7739383872744598,0.645309237190873,0.3231231281015961,-4.130217955279687,28.7
1716194036931,691.135,Robot Kyle,-0.6787152,-1.079384,0.1193954,Idle,,,-0.2814279,0.05192053,0.3574167,-0.4725075,-0.06820977,-0.1366738,-7.672,23.148,4.809,LeftHandToBody,28.785,28.8,,,0.0321121194221585,0.0160793738562133,0.0015708804355817,0.0497623737139535,0.7919199259942734,0.645309237190873,0.3231231281015961,-4.130217955279687,28.8
1716194037014,691.2183,Robot Kyle,-0.6770449,-1.079384,0.1194607,Idle,,,-0.265914,0.06464911,0.3440486,-0.4714618,-0.06932318,-0.1360215,-7.606,23.058,4.853,LeftHandToBody,28.868,28.9,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.8128929312115716,0.6748158346562297,0.2977568176765773,-4.151241784601487,28.9
1716194037097,691.3015,Robot Kyle,-0.6757655,-1.079384,0.1194583,Idle,,,-0.2538567,0.0766176,0.3333112,-0.4695592,-0.07093966,-0.1311492,-7.517,22.954,4.888,LeftHandToBody,28.951,29.0,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.8338659364288697,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.0
1716194037181,691.3854,Robot Kyle,-0.6746292,-1.079384,0.1193224,Idle,,,-0.2440248,0.08598244,0.3214942,-0.4692326,-0.07301342,-0.1270818,-7.426,22.838,4.894,LeftHandToBody,29.035,29.0,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.8338659364288697,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.0
1716194037264,691.4675,Robot Kyle,-0.6740923,-1.079384,0.1192032,Idle,,,-0.2355881,0.0955497,0.3096,-0.4695287,-0.07444227,-0.125203,-7.344,22.641,4.915,LeftHandToBody,29.118,29.1,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.8548389416461679,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.1
1716194037347,691.5515,Robot Kyle,-0.6743121,-1.079384,0.1182729,Idle,,,-0.2251472,0.1106418,0.2914883,-0.4707489,-0.07438576,-0.1264729,-7.271,22.443,4.945,LeftHandToBody,29.201,29.2,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.8768814247493798,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.2
1716194037430,691.6352,Robot Kyle,-0.6750898,-1.079384,0.11794,Idle,,,-0.2162061,0.1289653,0.2759458,-0.4704061,-0.07377946,-0.1253971,-7.14,22.228,5.038,LeftHandToBody,29.284,29.3,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.8990010116695513,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.3
1716194037513,691.7181,Robot Kyle,-0.6757407,-1.079384,0.1174966,Idle,,,-0.2089047,0.1482785,0.2617756,-0.4688172,-0.07395077,-0.1244968,-6.98,22.076,5.052,LeftHandToBody,29.367,29.4,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.9211205985897224,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.4
1716194037598,691.803,Robot Kyle,-0.6748724,-1.079384,0.1172181,Idle,,,-0.201355,0.1660757,0.2458778,-0.4685545,-0.07394719,-0.1304068,-6.862,21.915,5.109,LeftHandToBody,29.452,29.5,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.943240185509894,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.5
1716194037680,691.885,Robot Kyle,-0.6743631,-1.079384,0.1171204,Idle,,,-0.1958251,0.1853704,0.2297469,-0.4676952,-0.07417703,-0.1333388,-6.833,21.71,5.183,LeftHandToBody,29.534,29.5,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.943240185509894,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.5
1716194037763,691.9667,Robot Kyle,-0.6738992,-1.079384,0.1165253,Idle,,,-0.1907034,0.211493,0.2158528,-0.4617558,-0.07259786,-0.1343721,-6.815,21.397,5.309,LeftHandToBody,29.617,29.6,,,0.0356830649535905,0.0157448526247762,0.0014503095186136,0.0528782270969804,0.9653597724300652,0.6748158346562297,0.2977568176765773,-4.151241784601487,29.6
1716194037847,692.0522,Robot Kyle,-0.6734991,-1.079384,0.1152349,Idle,,,-0.1874313,0.2350079,0.2007671,-0.4573355,-0.07243586,-0.1348676,-6.701,21.18,5.305,LeftHandToBody,29.701,29.7,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,0.990264237381947,0.6984552230321267,0.2774983057930566,-4.156187923951166,29.7
1716194037930,692.1339,Robot Kyle,-0.6724682,-1.079384,0.1139413,Idle,,,-0.185607,0.2579002,0.1844636,-0.4520569,-0.07122445,-0.1371092,-6.578,20.892,5.22,LeftHandToBody,29.784,29.8,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,1.0151687023338287,0.6984552230321267,0.2774983057930566,-4.156187923951166,29.8
1716194038013,692.2188,Robot Kyle,-0.6713305,-1.079384,0.1131769,Idle,,,-0.1841841,0.2807971,0.1695596,-0.4475465,-0.0709163,-0.1348523,-6.531,20.315,5.189,LeftHandToBody,29.867,29.9,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,1.041285577876297,0.6984552230321267,0.2774983057930566,-4.156187923951166,29.9
1716194038097,692.3012,Robot Kyle,-0.671629,-1.079384,0.1129266,Idle,,,-0.1858068,0.3025103,0.1568066,-0.4456406,-0.07012641,-0.1323833,-6.15,19.494,5.194,LeftHandToBody,29.951,30.0,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,1.0661926732506228,0.6984552230321267,0.2774983057930566,-4.156187923951166,30.0
1716194038180,692.3852,Robot Kyle,-0.6709404,-1.079384,0.1129251,Idle,,,-0.1866441,0.3209586,0.1439525,-0.4446526,-0.07030737,-0.1309861,-5.42,17.954,5.041,LeftHandToBody,30.034,30.0,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,1.0661926732506228,0.6984552230321267,0.2774983057930566,-4.156187923951166,30.0
1716194038263,692.4682,Robot Kyle,-0.6712632,-1.079384,0.1125952,Idle,,,-0.1901827,0.3416005,0.1317292,-0.443471,-0.06979299,-0.1296848,-4.2,15.841,4.745,LeftHandToBody,30.117,30.1,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,1.0910997686249482,0.6984552230321267,0.2774983057930566,-4.156187923951166,30.1
1716194038347,692.5513,Robot Kyle,-0.6729183,-1.079384,0.1121498,Idle,,,-0.1964192,0.3615921,0.1202031,-0.4439287,-0.0695101,-0.1286353,-3.089,13.514,4.342,LeftHandToBody,30.201,30.2,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,1.1160068639992735,0.6984552230321267,0.2774983057930566,-4.156187923951166,30.2
1716194038430,692.6353,Robot Kyle,-0.6749268,-1.079384,0.1116138,Idle,,,-0.2034173,0.3797593,0.1087113,-0.4458909,-0.06989336,-0.1283335,-2.432,11.862,4.075,LeftHandToBody,30.284,30.3,,,0.0394338111489699,0.0156671686658704,0.0013576303416994,0.0564586101565399,1.140913959373599,0.6984552230321267,0.2774983057930566,-4.156187923951166,30.3
1716194038513,692.718,Robot Kyle,-0.6771402,-1.079384,0.1109386,Idle,,,-0.2106967,0.3959249,0.09941683,-0.4480176,-0.06992126,-0.128725,-1.95,10.611,3.918,LeftHandToBody,30.367,30.4,,,0.0231053388136543,0.0155389419692775,0.0010327587210603,0.0396770395039922,1.15437616753479,0.5823352523902271,0.3916356200848629,-4.164406020705552,30.4
1716194038597,692.8017,Robot Kyle,-0.6771445,-1.079384,0.110941,Idle,,,-0.2110686,0.4001392,0.09960947,-0.44802,-0.06999993,-0.1287245,-1.397,9.0,3.963,LeftHandToBody,30.451,30.5,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.1815630579174654,0.7153679053869679,0.2627949239037327,-4.174738013195955,30.5
1716194038680,692.8854,Robot Kyle,-0.6771483,-1.079384,0.1109434,Idle,,,-0.2114668,0.4043647,0.09981499,-0.4480209,-0.07007873,-0.1287245,-0.986,7.425,3.898,LeftHandToBody,30.534,30.5,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.1815630579174654,0.7153679053869679,0.2627949239037327,-4.174738013195955,30.5
1716194038764,692.968,Robot Kyle,-0.6771531,-1.079384,0.1109463,Idle,,,-0.2119098,0.4087294,0.1000424,-0.4480228,-0.07016063,-0.128725,-0.661,6.032,3.735,LeftHandToBody,30.618,30.6,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.209022529445281,0.7153679053869679,0.2627949239037327,-4.174738013195955,30.6
1716194038847,693.0516,Robot Kyle,-0.6771579,-1.079384,0.1109487,Idle,,,-0.2123852,0.4130832,0.1002842,-0.4480238,-0.0702424,-0.1287254,-0.182,4.906,3.461,LeftHandToBody,30.701,30.7,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.237031583703665,0.7153679053869679,0.2627949239037327,-4.174738013195955,30.7
1716194038930,693.1353,Robot Kyle,-0.6771636,-1.079384,0.110952,Idle,,,-0.2128916,0.4173934,0.1005407,-0.4480252,-0.07032347,-0.1287254,0.409,3.983,3.316,LeftHandToBody,30.784,30.8,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.265040637962049,0.7153679053869679,0.2627949239037327,-4.174738013195955,30.8
1716194039014,693.2188,Robot Kyle,-0.6771698,-1.079384,0.1109549,Idle,,,-0.2134404,0.4217298,0.1008163,-0.4480267,-0.07040477,-0.1287259,1.005,3.484,3.029,LeftHandToBody,30.868,30.9,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.293049692220433,0.7153679053869679,0.2627949239037327,-4.174738013195955,30.9
1716194039097,693.3021,Robot Kyle,-0.6771779,-1.079384,0.1109591,Idle,,,-0.2140121,0.4259232,0.1011034,-0.4480295,-0.07048345,-0.1287254,1.479,3.36,2.954,LeftHandToBody,30.951,31.0,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.3210587464788173,0.7153679053869679,0.2627949239037327,-4.174738013195955,31.0
1716194039180,693.3854,Robot Kyle,-0.6771851,-1.079384,0.110963,Idle,,,-0.2146034,0.4299759,0.1014005,-0.4480305,-0.07055914,-0.1287259,2.162,3.315,2.906,LeftHandToBody,31.034,31.0,,,0.0418645856426463,0.0153792202800449,0.0012779495647879,0.0585217554874792,1.3210587464788173,0.7153679053869679,0.2627949239037327,-4.174738013195955,31.0
1716194039264,693.468,Robot Kyle,-0.6771927,-1.079384,0.1109668,Idle,,,-0.2152362,0.4340222,0.101718,-0.4480314,-0.07063448,-0.1287264,2.948,3.122,2.795,LeftHandToBody,31.118,31.1,,,0.0410951602201511,0.0150841908141,0.0009488785324908,0.057128229566742,1.3490926168791029,0.7193494447808897,0.2640409291255458,-4.194108049566591,31.1
1716194039347,693.5516,Robot Kyle,-0.6772008,-1.079384,0.1109706,Idle,,,-0.2158766,0.4378384,0.1020418,-0.4480324,-0.07070506,-0.1287269,3.539,2.588,2.537,LeftHandToBody,31.201,31.2,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.378790765117956,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.2
1716194039430,693.635,Robot Kyle,-0.6772089,-1.079384,0.1109749,Idle,,,-0.2165246,0.4414446,0.1023737,-0.4480329,-0.07077157,-0.1287273,4.273,1.889,2.294,LeftHandToBody,31.284,31.3,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.407299039152728,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.3
1716194039514,693.7185,Robot Kyle,-0.6772175,-1.079384,0.1109792,Idle,,,-0.217145,0.4443951,0.1027041,-0.4480338,-0.07082391,-0.1287278,4.549,1.381,2.186,LeftHandToBody,31.368,31.4,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.4355277238205133,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.4
1716194039597,693.8019,Robot Kyle,-0.6772261,-1.079384,0.1109844,Idle,,,-0.2175312,0.4447426,0.1029669,-0.4480348,-0.07082081,-0.1287269,4.346,1.104,2.418,LeftHandToBody,31.451,31.5,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.4637564084882986,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.5
1716194039681,693.8854,Robot Kyle,-0.6772332,-1.079384,0.1109887,Idle,,,-0.217936,0.4452943,0.1032434,-0.4480343,-0.07082224,-0.1287273,4.221,0.989,2.442,LeftHandToBody,31.535,31.5,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.4637564084882986,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.5
1716194039764,693.968,Robot Kyle,-0.6772404,-1.079384,0.110993,Idle,,,-0.2183666,0.4460382,0.103541,-0.4480333,-0.07082748,-0.1287273,4.248,1.389,2.385,LeftHandToBody,31.618,31.6,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.4919850931560843,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.6
1716194039847,694.0515,Robot Kyle,-0.677247,-1.079384,0.1109973,Idle,,,-0.2188001,0.4469113,0.1038438,-0.4480324,-0.07083583,-0.1287278,4.315,1.869,2.167,LeftHandToBody,31.701,31.7,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.5202137778238691,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.7
1716194039930,694.1348,Robot Kyle,-0.6772547,-1.079384,0.1110021,Idle,,,-0.2191525,0.447503,0.1040555,-0.4480338,-0.07084024,-0.1287264,4.678,2.304,1.989,LeftHandToBody,31.784,31.8,,,0.041417130909875,0.0144101130284385,0.0011816564632943,0.0570089004016078,1.548442462491655,0.7265028902172425,0.2527695311946783,-4.239825025251396,31.8
1716194040014,694.2178,Robot Kyle,-0.6772513,-1.079384,0.1109959,Idle,,,-0.2189174,0.4456204,0.1035472,-0.4480333,-0.07080746,-0.1287254,4.914,2.369,1.826,LeftHandToBody,31.868,31.9,,,0.0406369496219689,0.0141632281906679,0.0008674996526958,0.0556676774653327,1.5766157674326713,0.729991827794068,0.2544246290765082,-4.257106237133009,31.9
1716194040097,694.3018,Robot Kyle,-0.6772461,-1.079384,0.1109839,Idle,,,-0.2186403,0.4433045,0.1028305,-0.4480314,-0.07076824,-0.1287264,4.656,1.894,1.882,LeftHandToBody,31.951,32.0,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.6069202299781469,0.7322012872930206,0.247201117815795,-4.292733892261305,32.0
1716194040180,694.3848,Robot Kyle,-0.6772413,-1.079384,0.110972,Idle,,,-0.2183495,0.4406114,0.1019369,-0.44803,-0.07072353,-0.128725,4.505,1.301,2.16,LeftHandToBody,32.034,32.0,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.6069202299781469,0.7322012872930206,0.247201117815795,-4.292733892261305,32.0
1716194040264,694.4675,Robot Kyle,-0.6772361,-1.079384,0.1109577,Idle,,,-0.2180634,0.437534,0.1008688,-0.4480286,-0.07067299,-0.1287231,4.644,1.102,2.32,LeftHandToBody,32.118,32.1,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.6353054884365337,0.7322012872930206,0.247201117815795,-4.292733892261305,32.1
1716194040347,694.5513,Robot Kyle,-0.6772318,-1.079384,0.1109425,Idle,,,-0.2178164,0.4342395,0.09969196,-0.4480271,-0.07061899,-0.1287207,4.846,1.505,2.368,LeftHandToBody,32.201,32.2,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.66369074689492,0.7322012872930206,0.247201117815795,-4.292733892261305,32.2
1716194040430,694.6354,Robot Kyle,-0.6772275,-1.079384,0.1109253,Idle,,,-0.2176204,0.4307327,0.09841929,-0.4480252,-0.07056153,-0.1287183,4.889,1.782,2.294,LeftHandToBody,32.284,32.3,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.6920760053533064,0.7322012872930206,0.247201117815795,-4.292733892261305,32.3
1716194040513,694.7181,Robot Kyle,-0.677227,-1.079384,0.1108995,Idle,,,-0.2177258,0.4281138,0.09672222,-0.4480233,-0.07052338,-0.1287164,4.864,2.042,2.218,LeftHandToBody,32.367,32.4,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.720461263811693,0.7322012872930206,0.247201117815795,-4.292733892261305,32.4
1716194040597,694.8016,Robot Kyle,-0.677227,-1.079384,0.1108671,Idle,,,-0.2178802,0.4255009,0.09502659,-0.4480209,-0.07048535,-0.1287207,4.892,2.283,2.1,LeftHandToBody,32.451,32.5,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.7488465222700793,0.7322012872930206,0.247201117815795,-4.292733892261305,32.5
1716194040680,694.8842,Robot Kyle,-0.6772275,-1.079384,0.1108428,Idle,,,-0.2180667,0.42299,0.09343825,-0.4480186,-0.07044864,-0.1287188,4.899,2.456,2.035,LeftHandToBody,32.534,32.5,,,0.0404826949672147,0.0136675086779606,0.0011388209301308,0.0552890245753062,1.7488465222700793,0.7322012872930206,0.247201117815795,-4.292733892261305,32.5
1716194040764,694.9676,Robot Kyle,-0.6772289,-1.079384,0.1108204,Idle,,,-0.2182899,0.420559,0.09191332,-0.4480166,-0.07041264,-0.1287164,4.832,2.434,2.064,LeftHandToBody,32.618,32.6,,,0.0397268791361886,0.0134224838999188,0.000825987199302,0.0539753502354095,1.777206896455343,0.7360189227660918,0.2486780324977535,-4.310824075152806,32.6
1716194040847,695.0511,Robot Kyle,-0.6772299,-1.079384,0.1108008,Idle,,,-0.2185307,0.4183539,0.09052811,-0.4480143,-0.07038116,-0.1287145,4.796,2.496,2.045,LeftHandToBody,32.701,32.7,,,0.0397268791361886,0.0134224838999188,0.000825987199302,0.0539753502354095,1.8072605324218072,0.7360189227660918,0.2486780324977535,-4.310824075152806,32.7
1716194040929,695.1341,Robot Kyle,-0.6772318,-1.079384,0.1107832,Idle,,,-0.218771,0.4165264,0.0893508,-0.4480128,-0.07035398,-0.128713,4.875,2.706,1.976,LeftHandToBody,32.783,32.8,,,0.0386287547973596,0.0129529066855946,0.0011327635422073,0.0527144250251616,1.834586797073421,0.732792869862876,0.2457184476433537,-4.346435061536654,32.8
1716194041013,695.2187,Robot Kyle,-0.6772337,-1.079384,0.1107684,Idle,,,-0.2189965,0.4150985,0.08838234,-0.4480114,-0.07033324,-0.1287121,4.933,3.129,1.889,LeftHandToBody,32.867,32.9,,,0.0386287547973596,0.0129529066855946,0.0011327635422073,0.0527144250251616,1.861913061725035,0.732792869862876,0.2457184476433537,-4.346435061536654,32.9
1716194041096,695.302,Robot Kyle,-0.6772356,-1.079384,0.1107546,Idle,,,-0.2191854,0.4141828,0.08767424,-0.4480104,-0.07032013,-0.128714,4.833,3.44,1.865,LeftHandToBody,32.95,33.0,,,0.0386287547973596,0.0129529066855946,0.0011327635422073,0.0527144250251616,1.8892393263766487,0.732792869862876,0.2457184476433537,-4.346435061536654,33.0
1716194041178,695.385,Robot Kyle,-0.6772375,-1.079384,0.1107527,Idle,,,-0.2193151,0.4147326,0.08760605,-0.4480104,-0.07032967,-0.1287135,4.677,3.618,1.869,LeftHandToBody,33.032,33.0,,,0.0386287547973596,0.0129529066855946,0.0011327635422073,0.0527144250251616,1.8892393263766487,0.732792869862876,0.2457184476433537,-4.346435061536654,33.0
1716194041261,695.4682,Robot Kyle,-0.6772413,-1.079384,0.1107579,Idle,,,-0.2194676,0.4167477,0.08807669,-0.4480119,-0.07036161,-0.1287145,4.597,3.775,1.838,LeftHandToBody,33.115,33.1,,,0.0386287547973596,0.0129529066855946,0.0011327635422073,0.0527144250251616,1.9165655910282624,0.732792869862876,0.2457184476433537,-4.346435061536654,33.1
1716194041344,695.5511,Robot Kyle,-0.6772456,-1.079384,0.1107665,Idle,,,-0.2196784,0.4195112,0.08878861,-0.4480133,-0.07040536,-0.1287159,4.684,3.856,1.844,LeftHandToBody,33.198,33.2,,,0.0386287547973596,0.0129529066855946,0.0011327635422073,0.0527144250251616,1.9438918556798768,0.732792869862876,0.2457184476433537,-4.346435061536654,33.2
1716194041427,695.6346,Robot Kyle,-0.6772518,-1.079384,0.110777,Idle,,,-0.2199745,0.4229585,0.08971129,-0.4480152,-0.07045972,-0.1287183,4.778,3.844,1.828,LeftHandToBody,33.281,33.3,,,0.0380166535346186,0.0127628160930351,0.0008241355123187,0.0516036051399725,1.9711787661258964,0.7367053800117289,0.2473241173444476,-4.361219328469157,33.3
1716194041510,695.7172,Robot Kyle,-0.6772594,-1.079384,0.1107899,Idle,,,-0.2203813,0.4270006,0.09080515,-0.4480166,-0.07052326,-0.1287207,4.782,3.661,1.813,LeftHandToBody,33.364,33.4,,,0.0380166535346186,0.0127628160930351,0.0008241355123187,0.0516036051399725,1.9976820109133957,0.7367053800117289,0.2473241173444476,-4.361219328469157,33.4
1716194041595,695.8005,Robot Kyle,-0.6772723,-1.079384,0.1108061,Idle,,,-0.2209277,0.4316372,0.09207354,-0.4480209,-0.07059526,-0.1287211,4.704,3.383,1.876,LeftHandToBody,33.449,33.4,,,0.0380166535346186,0.0127628160930351,0.0008241355123187,0.0516036051399725,1.9976820109133957,0.7367053800117289,0.2473241173444476,-4.361219328469157,33.4
1716194041678,695.8842,Robot Kyle,-0.6772847,-1.079384,0.1108213,Idle,,,-0.2216272,0.4366125,0.09339819,-0.4480228,-0.07067358,-0.128724,4.67,3.177,1.947,LeftHandToBody,33.532,33.5,,,0.0366914122234134,0.0124880022010333,0.0011775456282482,0.050356960052695,2.022726255322381,0.7286264338637285,0.2479895964324603,-4.38298691951715,33.5
1716194041761,695.9682,Robot Kyle,-0.6772995,-1.079384,0.1108366,Idle,,,-0.222506,0.4419609,0.09478817,-0.4480243,-0.07075822,-0.1287278,4.863,2.979,1.942,LeftHandToBody,33.615,33.6,,,0.0366914122234134,0.0124880022010333,0.0011775456282482,0.050356960052695,2.047770499731367,0.7286264338637285,0.2479895964324603,-4.38298691951715,33.6
1716194041843,696.0526,Robot Kyle,-0.6773167,-1.079384,0.1108514,Idle,,,-0.223577,0.4475943,0.09620485,-0.4480252,-0.07084763,-0.1287316,5.054,2.89,1.951,LeftHandToBody,33.697,33.7,,,0.0366914122234134,0.0124880022010333,0.0011775456282482,0.050356960052695,2.072814744140353,0.7286264338637285,0.2479895964324603,-4.38298691951715,33.7
1716194041927,696.1327,Robot Kyle,-0.6773357,-1.079384,0.1108662,Idle,,,-0.2247887,0.4531213,0.09751425,-0.4480267,-0.07093656,-0.1287345,5.039,2.557,1.897,LeftHandToBody,33.781,33.8,,,0.0366914122234134,0.0124880022010333,0.0011775456282482,0.050356960052695,2.097858988549339,0.7286264338637285,0.2479895964324603,-4.38298691951715,33.8
1716194042010,696.2167,Robot Kyle,-0.6773577,-1.079384,0.1108786,Idle,,,-0.2262254,0.4589876,0.09884653,-0.4480271,-0.07103026,-0.1287388,4.962,2.362,1.996,LeftHandToBody,33.864,33.9,,,0.0366914122234134,0.0124880022010333,0.0011775456282482,0.050356960052695,2.1229032329583246,0.7286264338637285,0.2479895964324603,-4.38298691951715,33.9
1716194042094,696.3003,Robot Kyle,-0.6773872,-1.079384,0.1108914,Idle,,,-0.2278228,0.4647971,0.1000701,-0.4480329,-0.07112372,-0.1287407,5.017,2.326,2.027,LeftHandToBody,33.948,33.9,,,0.0366914122234134,0.0124880022010333,0.0011775456282482,0.050356960052695,2.1229032329583246,0.7286264338637285,0.2479895964324603,-4.38298691951715,33.9
