Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196614214,791.4269,Cow_boy,-0.6585693,-1.079405,0.124302,Idle,,,-0.1667795,0.3229669,0.3137237,-0.19629,0.3478845,-0.004541777,5.912,6.066,4.67,TouchBody,101.576,101.6,,,0.0315803987227602,0.0168460242720037,0.0007032052529407,0.0491296282477047,1.612834609184025,0.6427974289472792,0.3428893088111406,-4.083640598272969,101.6
1716196614297,791.5096,Cow_boy,-0.6586065,-1.079405,0.1242877,Idle,,,-0.167594,0.3274797,0.3114162,-0.1979938,0.3515489,-0.003137968,6.031,5.837,4.628,TouchBody,101.659,101.7,,,0.0315803987227602,0.0168460242720037,0.0007032052529407,0.0491296282477047,1.623406935930771,0.6427974289472792,0.3428893088111406,-4.083640598272969,101.7
1716196614380,791.5934,Cow_boy,-0.6586466,-1.079405,0.1242729,Idle,,,-0.1685448,0.332154,0.3090344,-0.1998,0.3552607,-0.001722239,6.157,5.683,4.612,TouchBody,101.742,101.7,,,0.0315803987227602,0.0168460242720037,0.0007032052529407,0.0491296282477047,1.623406935930771,0.6427974289472792,0.3428893088111406,-4.083640598272969,101.7
1716196614463,791.6762,Cow_boy,-0.6586885,-1.079405,0.1242581,Idle,,,-0.1696057,0.3368253,0.3066617,-0.2016449,0.3588855,-0.0003470406,6.249,5.558,4.588,TouchBody,101.825,101.8,,,0.0315803987227602,0.0168460242720037,0.0007032052529407,0.0491296282477047,1.6349707112166574,0.6427974289472792,0.3428893088111406,-4.083640598272969,101.8
1716196614547,791.7604,Cow_boy,-0.6587439,-1.079405,0.1242353,Idle,,,-0.1708193,0.3416092,0.3042332,-0.203577,0.3625129,0.001020052,6.384,5.58,4.545,TouchBody,101.909,101.9,,,0.0130626452814131,0.0159781366479092,0.0006602036264781,0.0297009855558005,1.6333573070102614,0.4398051120853137,0.5379665472006123,-4.13653395070518,101.9
1716196614631,791.8433,Cow_boy,-0.6587915,-1.079405,0.1242195,Idle,,,-0.1721063,0.3462691,0.3018809,-0.2054925,0.3659664,0.002316095,6.524,5.76,4.481,TouchBody,101.993,102.0,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.6419828418456657,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.0
1716196614714,791.9286,Cow_boy,-0.6588416,-1.079405,0.1242033,Idle,,,-0.1735497,0.3510667,0.2994681,-0.2074962,0.3694401,0.003613569,6.623,5.863,4.496,TouchBody,102.076,102.1,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.6506083766810693,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.1
1716196614798,792.0109,Cow_boy,-0.6588931,-1.079405,0.124188,Idle,,,-0.1750937,0.3558112,0.2970897,-0.2095075,0.3727938,0.004859544,6.65,5.887,4.49,TouchBody,102.16,102.2,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.6592339115164731,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.2
1716196614880,792.0935,Cow_boy,-0.6589475,-1.079405,0.1241709,Idle,,,-0.1767612,0.3605433,0.2947255,-0.2115407,0.3760592,0.006065942,6.535,5.885,4.532,TouchBody,102.242,102.2,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.6592339115164731,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.2
1716196614964,792.1785,Cow_boy,-0.6590028,-1.079405,0.1241537,Idle,,,-0.1785636,0.3653166,0.2923494,-0.213613,0.3792714,0.007246591,6.365,5.881,4.533,TouchBody,102.326,102.3,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.6678594463518768,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.3
1716196615048,792.2614,Cow_boy,-0.6590748,-1.079405,0.1241318,Idle,,,-0.1804667,0.3699819,0.290031,-0.215673,0.382332,0.00836096,6.173,5.933,4.522,TouchBody,102.41,102.4,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.6764849811872806,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.4
1716196615132,792.3442,Cow_boy,-0.6591344,-1.079405,0.1241141,Idle,,,-0.1824827,0.3746486,0.2877251,-0.2177329,0.3853141,0.009445764,5.97,5.862,4.378,TouchBody,102.494,102.5,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.685110516022685,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.5
1716196615215,792.4299,Cow_boy,-0.6591949,-1.079405,0.124097,Idle,,,-0.1845932,0.3792517,0.2854591,-0.2197747,0.388176,0.01048193,5.709,5.881,4.232,TouchBody,102.577,102.6,,,0.0271297789876578,0.0156004613321593,0.0007029481344275,0.0434331884542447,1.693460932003105,0.6246324516616618,0.3591829632446588,-4.16045479258959,102.6
1716196615299,792.5108,Cow_boy,-0.659256,-1.079405,0.1240793,Idle,,,-0.1868196,0.3838316,0.2832132,-0.2218084,0.3909432,0.01147804,5.38,5.684,4.189,TouchBody,102.661,102.7,,,0.0246924286760307,0.0146191904375518,0.0005071311963597,0.0398187503099423,1.6999111826123994,0.6201206337172599,0.3671433765188148,-4.225420199822147,102.7
1716196615383,792.596,Cow_boy,-0.6593189,-1.079405,0.1240607,Idle,,,-0.1890993,0.3882601,0.2810493,-0.2237768,0.3935404,0.01240835,5.084,5.575,4.193,TouchBody,102.745,102.7,,,0.0246924286760307,0.0146191904375518,0.0005071311963597,0.0398187503099423,1.6999111826123994,0.6201206337172599,0.3671433765188148,-4.225420199822147,102.7
1716196615465,792.6781,Cow_boy,-0.6593819,-1.079405,0.1240426,Idle,,,-0.1915011,0.3926886,0.2788945,-0.2257361,0.3960571,0.01330576,4.881,5.485,4.244,TouchBody,102.827,102.8,,,0.0229559702564194,0.0140294966009359,0.0006804920705505,0.0376659589279059,1.7057750174071609,0.6094619892820997,0.372471510091882,-4.26659326570136,102.8
1716196615549,792.7619,Cow_boy,-0.6595659,-1.079405,0.1241919,Idle,,,-0.1928658,0.3937778,0.276486,-0.2257271,0.3957193,0.01328621,4.686,5.243,4.208,TouchBody,102.911,102.9,,,0.0229559702564194,0.0140294966009359,0.0006804920705505,0.0376659589279059,1.7116388522019224,0.6094619892820997,0.372471510091882,-4.26659326570136,102.9
1716196615634,792.8464,Cow_boy,-0.6600108,-1.079405,0.1244775,Idle,,,-0.1935511,0.3916552,0.273605,-0.2242384,0.3924354,0.0119091,4.495,5.288,4.143,TouchBody,102.996,103.0,,,0.0229559702564194,0.0140294966009359,0.0006804920705505,0.0376659589279059,1.7175026869966843,0.6094619892820997,0.372471510091882,-4.26659326570136,103.0
1716196615717,792.9292,Cow_boy,-0.6605482,-1.079405,0.1246758,Idle,,,-0.1942539,0.3887984,0.2709495,-0.2225432,0.3884516,0.01034937,4.412,5.379,4.212,TouchBody,103.079,103.1,,,0.0229559702564194,0.0140294966009359,0.0006804920705505,0.0376659589279059,1.7233665217914458,0.6094619892820997,0.372471510091882,-4.26659326570136,103.1
1716196615800,793.0122,Cow_boy,-0.6615119,-1.079405,0.1246315,Idle,,,-0.1957731,0.3858286,0.2686592,-0.2215061,0.3844502,0.008877851,4.537,5.448,4.287,TouchBody,103.162,103.2,,,0.0229559702564194,0.0140294966009359,0.0006804920705505,0.0376659589279059,1.7292303565862075,0.6094619892820997,0.372471510091882,-4.26659326570136,103.2
1716196615884,793.0977,Cow_boy,-0.6624374,-1.079405,0.1244761,Idle,,,-0.1973753,0.3825428,0.2659141,-0.2204223,0.379887,0.006682016,4.542,5.477,4.302,TouchBody,103.246,103.2,,,0.0229559702564194,0.0140294966009359,0.0006804920705505,0.0376659589279059,1.7292303565862075,0.6094619892820997,0.372471510091882,-4.26659326570136,103.2
1716196615968,793.1818,Cow_boy,-0.6629663,-1.079405,0.124241,Idle,,,-0.1981506,0.3786178,0.26327,-0.2185593,0.3744297,0.004077055,4.41,5.569,4.406,TouchBody,103.33,103.3,,,0.0229559702564194,0.0140294966009359,0.0006804920705505,0.0376659589279059,1.7417413189479485,0.6094619892820997,0.372471510091882,-4.26659326570136,103.3
1716196616051,793.2648,Cow_boy,-0.6632128,-1.079405,0.1239162,Idle,,,-0.1985722,0.3740385,0.2602397,-0.2164979,0.3683677,0.0008607879,4.403,5.533,4.454,TouchBody,103.413,103.4,,,0.0360490452098919,0.0580330878332642,0.0014899988289413,0.0955721318720975,1.733251525116235,0.3771920172099508,0.6072176762879887,-2.846741951213639,103.4
1716196616134,793.3481,Cow_boy,-0.6633224,-1.079405,0.1235128,Idle,,,-0.198832,0.3692265,0.2567745,-0.2146702,0.3621678,-0.003044985,4.483,5.53,4.431,TouchBody,103.496,103.5,,,0.03477799746642,0.0528377894078617,0.0017459250734079,0.0893617119476897,1.7348951363441238,0.389182309832854,0.5912799593498355,-2.940528635784869,103.5
1716196616217,793.4306,Cow_boy,-0.6632919,-1.079405,0.1232668,Idle,,,-0.1990275,0.3644588,0.2541772,-0.2127633,0.3558546,-0.007675074,4.456,5.601,4.412,TouchBody,103.579,103.6,,,0.03477799746642,0.0528377894078617,0.0017459250734079,0.0893617119476897,1.7263125025427282,0.389182309832854,0.5912799593498355,-2.940528635784869,103.6
1716196616300,793.5138,Cow_boy,-0.6631846,-1.079405,0.1233531,Idle,,,-0.1992774,0.3592279,0.2518841,-0.2109179,0.3489109,-0.01239052,4.439,5.536,4.35,TouchBody,103.662,103.7,,,0.03477799746642,0.0528377894078617,0.0017459250734079,0.0893617119476897,1.7177298687413325,0.389182309832854,0.5912799593498355,-2.940528635784869,103.7
1716196616384,793.5975,Cow_boy,-0.6631975,-1.079405,0.1233059,Idle,,,-0.1997857,0.3538562,0.2497178,-0.2093568,0.341846,-0.01631965,4.54,5.428,4.268,TouchBody,103.746,103.7,,,0.03477799746642,0.0528377894078617,0.0017459250734079,0.0893617119476897,1.7177298687413325,0.389182309832854,0.5912799593498355,-2.940528635784869,103.7
1716196616468,793.6816,Cow_boy,-0.6637921,-1.079405,0.1228567,Idle,,,-0.2011986,0.3483406,0.2475463,-0.2088995,0.3350511,-0.02057543,4.738,5.446,4.178,TouchBody,103.83,103.8,,,0.03477799746642,0.0528377894078617,0.0017459250734079,0.0893617119476897,1.7091472349399364,0.389182309832854,0.5912799593498355,-2.940528635784869,103.8
1716196616552,793.7645,Cow_boy,-0.6644883,-1.079405,0.1224013,Idle,,,-0.2017789,0.3445916,0.248859,-0.2091122,0.3286231,-0.02523937,4.533,5.316,4.11,TouchBody,103.914,103.9,,,0.03477799746642,0.0528377894078617,0.0017459250734079,0.0893617119476897,1.7005646011385405,0.389182309832854,0.5912799593498355,-2.940528635784869,103.9
1716196616635,793.8494,Cow_boy,-0.6651921,-1.079405,0.1220413,Idle,,,-0.2021956,0.3413078,0.2518469,-0.2097187,0.3221457,-0.03019991,4.53,5.204,4.03,TouchBody,103.997,104.0,,,0.03477799746642,0.0528377894078617,0.0017459250734079,0.0893617119476897,1.6919819673371446,0.389182309832854,0.5912799593498355,-2.940528635784869,104.0
1716196616719,793.9309,Cow_boy,-0.6655898,-1.079405,0.1220685,Idle,,,-0.202065,0.3380324,0.2546855,-0.2102528,0.3156469,-0.03502598,4.521,5.124,4.051,TouchBody,104.081,104.1,,,0.0184614076743286,0.0117872322587094,0.0004758878781823,0.0307245278112204,1.6976371371631005,0.6008687192122316,0.3836424218179456,-4.440738345281848,104.1
1716196616802,794.0159,Cow_boy,-0.6657186,-1.079405,0.1221496,Idle,,,-0.2014575,0.3339531,0.2578221,-0.2105374,0.3088546,-0.0394186,4.615,5.301,3.995,TouchBody,104.164,104.2,,,0.0184614076743286,0.0117872322587094,0.0004758878781823,0.0307245278112204,1.7032923069890566,0.6008687192122316,0.3836424218179456,-4.440738345281848,104.2
1716196616885,794.0977,Cow_boy,-0.6659555,-1.079405,0.122316,Idle,,,-0.2008638,0.3294691,0.2605544,-0.2114706,0.3020948,-0.04407539,4.754,5.366,3.923,TouchBody,104.247,104.2,,,0.0184614076743286,0.0117872322587094,0.0004758878781823,0.0307245278112204,1.7032923069890566,0.6008687192122316,0.3836424218179456,-4.440738345281848,104.2
1716196616969,794.1818,Cow_boy,-0.6664848,-1.079405,0.1222173,Idle,,,-0.2007685,0.3252175,0.2628971,-0.2133613,0.2962275,-0.04897251,5.179,5.628,3.88,TouchBody,104.331,104.3,,,0.0179565609452914,0.0112193875780224,0.0006170007443379,0.0297929492676519,1.7093282892319877,0.6027117618995861,0.3765786152028952,-4.490111963441247,104.3
1716196617053,794.266,Cow_boy,-0.6668477,-1.079405,0.1221157,Idle,,,-0.2005634,0.320431,0.2660013,-0.215064,0.2903991,-0.05365696,5.383,5.915,3.86,TouchBody,104.415,104.4,,,0.0179565609452914,0.0112193875780224,0.0006170007443379,0.0297929492676519,1.7079186771085166,0.6027117618995861,0.3765786152028952,-4.490111963441247,104.4
1716196617136,794.3493,Cow_boy,-0.6668668,-1.079405,0.1220823,Idle,,,-0.2004213,0.3162328,0.2700697,-0.2158251,0.2836359,-0.05818071,5.321,5.892,3.952,TouchBody,104.498,104.5,,,0.0179565609452914,0.0112193875780224,0.0006170007443379,0.0297929492676519,1.7065090649850456,0.6027117618995861,0.3765786152028952,-4.490111963441247,104.5
1716196617220,794.4329,Cow_boy,-0.6659441,-1.079405,0.1215912,Idle,,,-0.1992078,0.3114482,0.2737938,-0.2154889,0.275889,-0.06312075,5.426,5.785,4.064,TouchBody,104.582,104.6,,,0.0179565609452914,0.0112193875780224,0.0006170007443379,0.0297929492676519,1.7050994528615746,0.6027117618995861,0.3765786152028952,-4.490111963441247,104.6
1716196617303,794.5159,Cow_boy,-0.6650305,-1.079405,0.1215068,Idle,,,-0.1976557,0.3061887,0.2770863,-0.2153301,0.2675458,-0.06807937,5.521,5.558,4.095,TouchBody,104.665,104.7,,,0.0179565609452914,0.0112193875780224,0.0006170007443379,0.0297929492676519,1.7036898407381038,0.6027117618995861,0.3765786152028952,-4.490111963441247,104.7
1716196617387,794.5995,Cow_boy,-0.663888,-1.079405,0.1211759,Idle,,,-0.1960096,0.3009492,0.2799946,-0.2152562,0.2588081,-0.07336273,5.577,5.571,4.264,TouchBody,104.749,104.7,,,0.0179565609452914,0.0112193875780224,0.0006170007443379,0.0297929492676519,1.7036898407381038,0.6027117618995861,0.3765786152028952,-4.490111963441247,104.7
1716196617471,794.6848,Cow_boy,-0.6617293,-1.079405,0.1209107,Idle,,,-0.1932921,0.2962918,0.2828604,-0.2142911,0.2506105,-0.07879057,5.625,5.539,4.375,TouchBody,104.833,104.8,,,0.0179565609452914,0.0112193875780224,0.0006170007443379,0.0297929492676519,1.7152047508372634,0.6027117618995861,0.3765786152028952,-4.490111963441247,104.8
1716196617554,794.7662,Cow_boy,-0.6597605,-1.079405,0.1211062,Idle,,,-0.1907215,0.2894661,0.283423,-0.213551,0.2416539,-0.08397283,5.572,5.627,4.368,TouchBody,104.916,104.9,,,0.0303576889096886,0.0385603510419794,0.0011581722602518,0.0700762122119199,1.7176839213253117,0.4332096149529725,0.5502630610993604,-3.255530705495457,104.9
1716196617638,794.8508,Cow_boy,-0.6579542,-1.079405,0.1213652,Idle,,,-0.1889462,0.2816595,0.2830878,-0.2136793,0.2326641,-0.08951654,5.629,5.859,4.375,TouchBody,105.0,105.0,,,0.0303576889096886,0.0385603510419794,0.0011581722602518,0.0700762122119199,1.7201630918133604,0.4332096149529725,0.5502630610993604,-3.255530705495457,105.0
1716196617721,794.9353,Cow_boy,-0.6564069,-1.079405,0.1213771,Idle,,,-0.1872559,0.273314,0.2821089,-0.2143807,0.2233124,-0.09572925,5.644,6.152,4.418,TouchBody,105.083,105.1,,,0.0171552808884898,0.0100312802487516,0.0005769367085898,0.0277634978458313,1.7328967213169837,0.6179077644953755,0.3613118312560824,-4.60204704320452,105.1
1716196617804,795.0178,Cow_boy,-0.6556292,-1.079405,0.1214543,Idle,,,-0.1866226,0.263679,0.2811523,-0.2164402,0.2126575,-0.1021327,5.742,6.478,4.416,TouchBody,105.166,105.2,,,0.0171552808884898,0.0100312802487516,0.0005769367085898,0.0277634978458313,1.745630350820606,0.6179077644953755,0.3613118312560824,-4.60204704320452,105.2
1716196617888,795.1023,Cow_boy,-0.6566591,-1.079405,0.1210638,Idle,,,-0.1894054,0.2562752,0.2809063,-0.220921,0.2039422,-0.1079921,5.538,6.901,4.388,TouchBody,105.25,105.2,,,0.0171552808884898,0.0100312802487516,0.0005769367085898,0.0277634978458313,1.745630350820606,0.6179077644953755,0.3613118312560824,-4.60204704320452,105.2
1716196617972,795.1852,Cow_boy,-0.6564021,-1.079405,0.1208454,Idle,,,-0.1898422,0.2470663,0.2804285,-0.2237277,0.193948,-0.1142463,5.075,7.556,4.453,TouchBody,105.334,105.3,,,0.0171552808884898,0.0100312802487516,0.0005769367085898,0.0277634978458313,1.7422495851706483,0.6179077644953755,0.3613118312560824,-4.60204704320452,105.3
1716196618055,795.2684,Cow_boy,-0.6573353,-1.079405,0.1209808,Idle,,,-0.1923118,0.2347773,0.2805215,-0.2293901,0.1826676,-0.1210579,4.99,8.192,4.616,TouchBody,105.417,105.4,,,0.0171552808884898,0.0100312802487516,0.0005769367085898,0.0277634978458313,1.7388688195206912,0.6179077644953755,0.3613118312560824,-4.60204704320452,105.4
1716196618138,795.3527,Cow_boy,-0.6584206,-1.079405,0.1217085,Idle,,,-0.195066,0.2225014,0.281745,-0.2359152,0.1705915,-0.1262516,4.788,8.918,4.836,TouchBody,105.5,105.5,,,0.0171552808884898,0.0100312802487516,0.0005769367085898,0.0277634978458313,1.7354880538707338,0.6179077644953755,0.3613118312560824,-4.60204704320452,105.5
1716196618222,795.4359,Cow_boy,-0.6592045,-1.079405,0.1226107,Idle,,,-0.1978765,0.2092451,0.281715,-0.2429876,0.1587044,-0.1318425,4.818,9.408,4.724,TouchBody,105.584,105.6,,,0.0165674007178695,0.0094258581735954,0.0004246417146872,0.0264179006061523,1.73222864609793,0.6271278314224287,0.3567981541803636,-4.664298496891751,105.6
1716196618304,795.5197,Cow_boy,-0.6596293,-1.079405,0.1229559,Idle,,,-0.2006502,0.1922995,0.2800075,-0.2501388,0.144645,-0.1369561,4.572,9.62,4.715,TouchBody,105.666,105.7,,,0.0165674007178695,0.0094258581735954,0.0004246417146872,0.0264179006061523,1.7289692383251258,0.6271278314224287,0.3567981541803636,-4.664298496891751,105.7
1716196618389,795.601,Cow_boy,-0.6602621,-1.079405,0.1226221,Idle,,,-0.2040443,0.1825311,0.2805801,-0.2561831,0.1349009,-0.1412806,4.532,10.011,4.87,TouchBody,105.751,105.8,,,0.0165674007178695,0.0094258581735954,0.0004246417146872,0.0264179006061523,1.7257098305523222,0.6271278314224287,0.3567981541803636,-4.664298496891751,105.8
1716196618473,795.6848,Cow_boy,-0.6601787,-1.079405,0.1227132,Idle,,,-0.2068329,0.1736703,0.280665,-0.2619033,0.124032,-0.1439613,4.403,10.445,4.919,TouchBody,105.835,105.8,,,0.0165674007178695,0.0094258581735954,0.0004246417146872,0.0264179006061523,1.7257098305523222,0.6271278314224287,0.3567981541803636,-4.664298496891751,105.8
1716196618556,795.7703,Cow_boy,-0.6595159,-1.079405,0.1228696,Idle,,,-0.2084913,0.1630241,0.2807876,-0.2683997,0.1136711,-0.1484155,4.163,11.005,4.851,TouchBody,105.918,105.9,,,0.0165674007178695,0.0094258581735954,0.0004246417146872,0.0264179006061523,1.7224504227795183,0.6271278314224287,0.3567981541803636,-4.664298496891751,105.9
1716196618640,795.8522,Cow_boy,-0.6587362,-1.079405,0.1229936,Idle,,,-0.210525,0.153434,0.2837668,-0.2735038,0.1026,-0.1504587,3.78,11.651,4.718,TouchBody,106.002,106.0,,,0.0175416683056714,0.0090444799937001,0.0005371647850349,0.0271233130844065,1.7212113984766353,0.6467376699550904,0.333457788344444,-4.705600652810202,106.0
1716196618723,795.9393,Cow_boy,-0.65837,-1.079405,0.1236182,Idle,,,-0.2141485,0.1466347,0.2912141,-0.2781568,0.09177935,-0.1497606,3.698,12.257,4.791,TouchBody,106.085,106.1,,,0.0175416683056714,0.0090444799937001,0.0005371647850349,0.0271233130844065,1.7199723741737525,0.6467376699550904,0.333457788344444,-4.705600652810202,106.1
1716196618806,796.0197,Cow_boy,-0.6585798,-1.079405,0.1237374,Idle,,,-0.2176538,0.1416676,0.2957645,-0.2840166,0.08445978,-0.1509885,3.262,13.384,5.211,TouchBody,106.168,106.2,,,0.0175416683056714,0.0090444799937001,0.0005371647850349,0.0271233130844065,1.7169055287692534,0.6467376699550904,0.333457788344444,-4.705600652810202,106.2
1716196618891,796.1035,Cow_boy,-0.6599026,-1.079405,0.123726,Idle,,,-0.2221246,0.1384851,0.2994462,-0.2922449,0.07860923,-0.1543569,3.331,14.157,5.207,TouchBody,106.253,106.3,,,0.0173091837821879,0.0084773348951225,0.0003908076175424,0.0261773262948529,1.7149756852056155,0.6612281020308517,0.3238426567952958,-4.770359159810572,106.3
1716196618974,796.1859,Cow_boy,-0.6608434,-1.079405,0.1235591,Idle,,,-0.226428,0.1335523,0.3018456,-0.3010716,0.07193744,-0.158944,3.287,14.467,5.298,TouchBody,106.336,106.3,,,0.0173091837821879,0.0084773348951225,0.0003908076175424,0.0261773262948529,1.7149756852056155,0.6612281020308517,0.3238426567952958,-4.770359159810572,106.3
1716196619057,796.2696,Cow_boy,-0.6620469,-1.079405,0.1234299,Idle,,,-0.2318454,0.1298963,0.3062201,-0.3094873,0.06342494,-0.1595096,3.178,14.671,5.51,TouchBody,106.419,106.4,,,0.0173091837821879,0.0084773348951225,0.0003908076175424,0.0261773262948529,1.7128537295634263,0.6612281020308517,0.3238426567952958,-4.770359159810572,106.4
1716196619141,796.3544,Cow_boy,-0.6636858,-1.079405,0.1225792,Idle,,,-0.2374034,0.126446,0.3078977,-0.3189459,0.05729127,-0.1645483,3.139,14.727,5.586,TouchBody,106.503,106.5,,,0.0173091837821879,0.0084773348951225,0.0003908076175424,0.0261773262948529,1.710731773921237,0.6612281020308517,0.3238426567952958,-4.770359159810572,106.5
1716196619225,796.4378,Cow_boy,-0.6648793,-1.079405,0.1219383,Idle,,,-0.2423806,0.1215137,0.3097106,-0.3267088,0.04909372,-0.1665191,2.942,14.659,5.597,TouchBody,106.587,106.6,,,0.0173091837821879,0.0084773348951225,0.0003908076175424,0.0261773262948529,1.708609818279048,0.6612281020308517,0.3238426567952958,-4.770359159810572,106.6
1716196619308,796.5205,Cow_boy,-0.6665497,-1.079405,0.1207467,Idle,,,-0.248095,0.114501,0.3093863,-0.3352733,0.04129612,-0.1695427,2.821,14.971,4.778,TouchBody,106.67,106.7,,,0.0173091837821879,0.0084773348951225,0.0003908076175424,0.0261773262948529,1.7064878626368587,0.6612281020308517,0.3238426567952958,-4.770359159810572,106.7
1716196619350,796.5626,Cow_boy,-0.6672602,-1.079405,0.1202212,Show_Question,,,-0.2511845,0.1109576,0.3099051,-0.3398514,0.03750765,-0.1715001,2.803,15.305,4.931,TouchBody,106.712,106.7,,,0.0173091837821879,0.0084773348951225,0.0003908076175424,0.0261773262948529,1.7064878626368587,0.6612281020308517,0.3238426567952958,-4.770359159810572,106.7
1716196619394,796.6093,Cow_boy,-0.6710043,-1.079405,0.1181141,Idle,,,-0.2927876,0.04071021,0.3357454,-0.3737607,-0.00822711,-0.1713218,2.624,15.62,5.018,TouchBody,106.756,106.8,,,0.0190380807222786,0.0082266016347386,0.0004964799808309,0.0277611623378482,1.7073924691215483,0.6857811099761865,0.2963349133088314,-4.8003822736598645,106.8
1716196619489,796.7018,Cow_boy,-0.6867809,-1.079405,0.1105658,Idle,,,-0.4693179,-0.1069661,0.3841711,-0.4879899,-0.1055279,-0.1650456,2.697,15.844,5.246,TouchBody,106.851,106.9,,,0.0190380807222786,0.0082266016347386,0.0004964799808309,0.0277611623378482,1.7082970756062392,0.6857811099761865,0.2963349133088314,-4.8003822736598645,106.9
1716196619572,796.7853,Cow_boy,-0.6927619,-1.079405,0.1080762,Idle,,,-0.6622548,-0.1700624,0.4010106,-0.5940332,-0.1569468,-0.1570076,2.717,15.691,5.372,TouchBody,106.934,106.9,,,0.0190380807222786,0.0082266016347386,0.0004964799808309,0.0277611623378482,1.7082970756062392,0.6857811099761865,0.2963349133088314,-4.8003822736598645,106.9
1716196619656,796.8699,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7495203,-0.1745681,0.4011188,-0.6426311,-0.1696881,-0.1559195,2.64,15.301,5.21,TouchBody,107.018,107.0,,,0.0190380807222786,0.0082266016347386,0.0004964799808309,0.0277611623378482,1.7092016820909293,0.6857811099761865,0.2963349133088314,-4.8003822736598645,107.0
1716196619739,796.9519,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7489967,-0.1745656,0.4016248,-0.6431146,-0.1695638,-0.1560372,2.45,15.385,5.387,TouchBody,107.101,107.1,,,0.0190762769640185,0.0077165950863605,0.0003538488430297,0.0271467208934088,1.7110932612364318,0.7027101740545842,0.2842551450932006,-4.864382063226612,107.1
1716196619823,797.0367,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7484274,-0.1745188,0.4019428,-0.6436725,-0.1695997,-0.1559829,2.307,15.397,5.27,TouchBody,107.185,107.2,,,0.0190762769640185,0.0077165950863605,0.0003538488430297,0.0271467208934088,1.7129848403819337,0.7027101740545842,0.2842551450932006,-4.864382063226612,107.2
1716196619907,797.1199,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7480621,-0.1745584,0.4019042,-0.6441064,-0.1696707,-0.1558527,2.359,15.674,5.198,TouchBody,107.269,107.3,,,0.0190762769640185,0.0077165950863605,0.0003538488430297,0.0271467208934088,1.7148764195274355,0.7027101740545842,0.2842551450932006,-4.864382063226612,107.3
1716196619990,797.2046,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7477198,-0.1747897,0.4011904,-0.6442413,-0.16975,-0.1558022,2.413,15.882,5.048,TouchBody,107.352,107.4,,,0.0190762769640185,0.0077165950863605,0.0003538488430297,0.0271467208934088,1.7167679986729378,0.7027101740545842,0.2842551450932006,-4.864382063226612,107.4
1716196620073,797.288,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7473993,-0.1750441,0.4001614,-0.6444755,-0.1700657,-0.1552896,2.393,16.749,4.836,TouchBody,107.435,107.4,,,0.0190762769640185,0.0077165950863605,0.0003538488430297,0.0271467208934088,1.7167679986729378,0.7027101740545842,0.2842551450932006,-4.864382063226612,107.4
1716196620156,797.3692,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7469044,-0.1750431,0.399345,-0.6443806,-0.1704528,-0.1549572,2.783,18.446,4.419,TouchBody,107.518,107.5,,,0.0190762769640185,0.0077165950863605,0.0003538488430297,0.0271467208934088,1.71865957781844,0.7027101740545842,0.2842551450932006,-4.864382063226612,107.5
1716196620240,797.4528,Cow_boy,-0.6933708,-1.079405,0.1078301,Idle,,,-0.7463722,-0.1750393,0.3986765,-0.6437011,-0.1706703,-0.1548118,2.777,20.582,4.832,TouchBody,107.602,107.6,,,0.0190762769640185,0.0077165950863605,0.0003538488430297,0.0271467208934088,1.7205511569639422,0.7027101740545842,0.2842551450932006,-4.864382063226612,107.6
